F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
51404,0.0166651,54.0279177948833,0.8685535,0.5611778,-0.7586879,0.1321846,0.05462012,-0.01398167,0.9896203
51406,0.0166675,54.0445852950215,0.8680759,0.5612209,-0.7583606,0.1325083,0.05389035,-0.01392041,0.9896179
51410,0.016667,54.0612522941083,0.8673607,0.5609705,-0.7578904,0.1332283,0.05275266,-0.01351823,0.9895881
51414,0.016667,54.077919293195,0.866852,0.5608842,-0.7575993,0.133724,0.05219625,-0.01310684,0.9895563
51418,0.0166669,54.0945861935616,0.8662997,0.5606441,-0.7572846,0.1345214,0.05146698,-0.01248004,0.9894946
51422,0.0166671,54.1112532932311,0.8657357,0.5604301,-0.7569243,0.1353322,0.05079373,-0.01169375,0.9894284
51424,0.0166671,54.1279203929007,0.8654369,0.5603415,-0.7568136,0.1356164,0.05050398,-0.0112423,0.9894095
51428,0.0166663,54.1445866934955,0.8650087,0.5602843,-0.7565395,0.1361011,0.0501077,-0.01007316,0.9893757
51430,0.0166669,54.1612535938621,0.8648394,0.5602419,-0.7563923,0.1363088,0.05002542,-0.00949138,0.9893571
51436,0.0166671,54.1779206935316,0.8645567,0.5601301,-0.7562146,0.1367182,0.04999752,-0.008573942,0.9893103
51438,0.0166675,54.1945881936699,0.8645062,0.5601265,-0.7562392,0.1369401,0.05003783,-0.008260852,0.9892803
51442,0.0166672,54.2112553939223,0.8643753,0.5599539,-0.7561265,0.1373657,0.05015108,-0.007798006,0.9892192
51444,0.0166668,54.227922193706,0.8643114,0.5599474,-0.7561156,0.1374881,0.05024881,-0.007591465,0.9891989
51448,0.0166671,54.2445892933756,0.8643414,0.5599757,-0.7561895,0.1374711,0.05045394,-0.007281786,0.9891932
51452,0.0166671,54.2612563930452,0.8642744,0.5600979,-0.7561842,0.1373019,0.05063256,-0.007028164,0.9892094
51454,0.0166667,54.2779230922461,0.8642727,0.5601456,-0.7562147,0.1370212,0.05083561,-0.006817155,0.9892393
51458,0.0166673,54.2945903930813,0.8643674,0.5602287,-0.7563812,0.1366162,0.05108086,-0.006611278,0.9892841
51462,0.0166664,54.3112567923963,0.8643196,0.5603017,-0.756537,0.1362333,0.05127611,-0.006516008,0.9893275
51464,0.016667,54.327923791483,0.8642996,0.5603449,-0.7565967,0.1360618,0.05131822,-0.006477156,0.9893491
51468,0.0166667,54.3445904906839,0.8642603,0.5604357,-0.7567709,0.1357871,0.05128983,-0.006467597,0.9893884
51470,0.0166664,54.3612568899989,0.8641988,0.5604644,-0.7569257,0.1355872,0.05118085,-0.00646382,0.9894215
51476,0.0166673,54.3779241908342,0.864169,0.5604427,-0.757071,0.1352956,0.0509666,-0.00644136,0.9894726
51478,0.0166666,54.3945907913148,0.8641227,0.560477,-0.7572284,0.1351225,0.05090212,-0.006479423,0.9894993
51482,0.0166675,54.4112582914531,0.8641945,0.5605752,-0.7574874,0.1349255,0.05101972,-0.006610956,0.9895193
51484,0.0166663,54.4279245920479,0.8641846,0.5605262,-0.7575588,0.1349151,0.05117508,-0.006650383,0.9895124
51488,0.016668,54.4445925913751,0.8642269,0.5606402,-0.7579916,0.1348403,0.0516834,-0.006820894,0.989495
51490,0.0166665,54.461259091273,0.8643042,0.5605968,-0.7581083,0.1347333,0.05199784,-0.006929557,0.9894924
51494,0.0166668,54.4779258910567,0.864331,0.560673,-0.758203,0.1345004,0.05233598,-0.006977091,0.9895059
51498,0.0166669,54.4945927914232,0.8643817,0.5609061,-0.7584162,0.1339125,0.05291556,-0.006849519,0.9895557
51500,0.0166673,54.5112600922585,0.8643816,0.5609893,-0.7585608,0.1335474,0.05328668,-0.006723978,0.989586
51504,0.0166666,54.5279266927391,0.8643768,0.5610405,-0.7588293,0.1331603,0.05381292,-0.006634027,0.9896103
51506,0.016667,54.5445936918259,0.8643624,0.5610911,-0.7589949,0.1330125,0.05407348,-0.00671856,0.9896154
51510,0.0166669,54.5612605921924,0.864331,0.5611296,-0.7594532,0.1327509,0.05436714,-0.0069421,0.9896329
51514,0.016667,54.5779275912791,0.8642166,0.5611238,-0.7596452,0.1326013,0.05447861,-0.00701796,0.9896463
51518,0.0166677,54.5945952907205,0.8639719,0.5612076,-0.7599549,0.1320723,0.05442256,-0.006936049,0.9897207
51520,0.0166666,54.6112618912011,0.8638126,0.561329,-0.7601012,0.1316062,0.05430961,-0.006736237,0.9897903
51524,0.0166671,54.6279289908707,0.8635315,0.5614936,-0.7603002,0.1307172,0.05410405,-0.006174739,0.9899231
51526,0.0166666,54.6445955913514,0.8632987,0.5615886,-0.7603574,0.130272,0.05402233,-0.005861109,0.9899881
51530,0.0166666,54.6612621918321,0.8628823,0.5615982,-0.7606179,0.1298814,0.0540118,-0.005596542,0.9900416
51534,0.016667,54.6779291909188,0.862627,0.5616192,-0.7607574,0.1297605,0.05402289,-0.005535393,0.9900572
51538,0.0166667,54.6945958901197,0.86224,0.5616248,-0.7608753,0.1294984,0.0539585,-0.005452495,0.9900954
51542,0.0166681,54.7112639900297,0.8617514,0.5617869,-0.7610304,0.1289912,0.0537263,-0.005091629,0.9901762
51544,0.0166657,54.7279296908528,0.8614773,0.5618375,-0.7610193,0.1287551,0.05360616,-0.004793028,0.9902149
51546,0.0166673,54.744596991688,0.8611364,0.5618557,-0.760887,0.1285036,0.05332322,-0.00435616,0.9902649
51550,0.0166667,54.7612636908889,0.8606442,0.5619661,-0.7609274,0.128152,0.05276026,-0.003598434,0.9903436
51554,0.016667,54.7779306899756,0.8603652,0.5618498,-0.7607671,0.1279923,0.05237162,-0.003113506,0.9903865
51558,0.0166665,54.7945971898735,0.8599035,0.5618439,-0.7607023,0.12786,0.05177743,-0.002388194,0.9904369
51560,0.016667,54.8112641889602,0.8596342,0.5617419,-0.760538,0.1279374,0.05147069,-0.001857396,0.990444
51564,0.0166668,54.8279309887439,0.8592551,0.5616634,-0.760478,0.1282653,0.05136275,-0.0009558687,0.9904085
51566,0.016667,54.8445979878306,0.8590372,0.5615646,-0.7603834,0.1285041,0.05142393,-0.0003259098,0.9903748
51570,0.0166667,54.8612646870315,0.8587937,0.5613597,-0.7601977,0.1288931,0.05168929,0.0007324434,0.9903102
51574,0.0166673,54.8779319878668,0.8586161,0.561376,-0.7601344,0.1290235,0.05200402,0.001411474,0.990276
51578,0.0166668,54.8945987876505,0.8585154,0.561244,-0.759902,0.1292286,0.05278275,0.002520151,0.9902059
51582,0.0166674,54.9112661872059,0.8584212,0.5611627,-0.7596909,0.1295678,0.05381518,0.003714127,0.9901022
51584,0.0166668,54.9279329869896,0.8583895,0.5611007,-0.7595925,0.1299028,0.0544975,0.004331075,0.9900185
51588,0.016667,54.9445999860764,0.8584063,0.5608825,-0.7594138,0.1305474,0.055637,0.005124381,0.9898665
51590,0.0166659,54.9612658862025,0.8584402,0.5607904,-0.7593347,0.130823,0.05615954,0.005393221,0.9897992
51594,0.0166677,54.9779335856438,0.8584687,0.5606677,-0.7593502,0.1310471,0.05670935,0.005682657,0.9897366
51598,0.0166668,54.9946003854275,0.8585388,0.5605639,-0.7590653,0.1313815,0.05741545,0.006188084,0.9896485
51602,0.0166676,55.0112679861486,0.8586789,0.560587,-0.7589447,0.1314924,0.05801563,0.00681894,0.9895946
51604,0.0166656,55.0279335863888,0.8588476,0.5604815,-0.7588374,0.1315955,0.05831592,0.007197688,0.9895606
51608,0.0166675,55.0446010865271,0.859063,0.5604336,-0.7586747,0.1318416,0.05876164,0.007713111,0.9894975
51610,0.0166662,55.0612672865391,0.8592011,0.5603738,-0.7586198,0.1320435,0.0589908,0.007834663,0.9894561
51614,0.0166691,55.0779363866895,0.8594093,0.5602996,-0.7585353,0.1323447,0.0592198,0.007926371,0.9894014
51618,0.0166654,55.0946017857641,0.8597071,0.5601952,-0.7584786,0.1327801,0.05953994,0.008108305,0.9893224
51622,0.0166666,55.1112683862448,0.8601236,0.5601102,-0.758398,0.1330765,0.05990783,0.008363998,0.9892582
51624,0.0166666,55.1279349867255,0.8602839,0.560127,-0.7583314,0.1332328,0.06013552,0.008463136,0.9892225
51628,0.0166675,55.1446024868637,0.8607244,0.560052,-0.7583667,0.1336037,0.06062449,0.008509277,0.9891422
51630,0.016666,55.1612684875727,0.8609357,0.5600212,-0.758416,0.1338673,0.06089493,0.008417867,0.9890908
51634,0.0166674,55.1779358871281,0.8611754,0.5599634,-0.7584783,0.1341656,0.06117216,0.008229356,0.9890348
51638,0.016667,55.1946028862149,0.8615774,0.5598552,-0.7586264,0.1345471,0.06158676,0.007927977,0.9889597
51642,0.0166671,55.2112699858844,0.8619522,0.5598279,-0.7587897,0.1346876,0.06205963,0.00766899,0.9889131
51644,0.0166674,55.2279373854399,0.8621042,0.5597734,-0.758813,0.134684,0.06230749,0.007596473,0.9888985
51646,0.0166664,55.2446037847549,0.8623211,0.5598021,-0.7589116,0.1346276,0.06251722,0.007521753,0.9888936
51650,0.0166664,55.2612701840699,0.8626584,0.5597963,-0.7589841,0.1344464,0.06280483,0.007324402,0.9889015
51654,0.0166671,55.2779372837394,0.8628449,0.5598015,-0.7590336,0.1342788,0.06285942,0.007137605,0.9889221
51658,0.016667,55.2946042828262,0.863147,0.5598375,-0.7591065,0.1340212,0.06285911,0.006769539,0.9889597
51662,0.0166672,55.3112714830786,0.8634172,0.5598749,-0.759102,0.1338569,0.06282239,0.00629132,0.9889874
51664,0.0166661,55.3279375825077,0.8635582,0.5599014,-0.7592271,0.1338404,0.06280758,0.006016865,0.9889923
51668,0.0166671,55.3446046821773,0.8639116,0.5597665,-0.7592369,0.1339679,0.06278139,0.00547039,0.9889799
51670,0.0166669,55.3612715825439,0.8640546,0.5597559,-0.759258,0.1340572,0.06277536,0.005148155,0.9889699
51676,0.0166667,55.3779382817447,0.8643705,0.5597787,-0.7593053,0.134214,0.06290735,0.004589102,0.988943
51678,0.0166667,55.3946049809456,0.8644837,0.559809,-0.7593067,0.134297,0.06306238,0.004386512,0.9889228
51682,0.016667,55.4112719800323,0.8647436,0.5597644,-0.7592554,0.1345146,0.06347534,0.004066985,0.9888681
51684,0.0166663,55.4279382806271,0.8648679,0.5597757,-0.7593179,0.1345886,0.06368668,0.003948642,0.988845
51688,0.0166675,55.4446057807654,0.8650261,0.5597258,-0.7592689,0.1346375,0.06402379,0.003650754,0.9888177
51692,0.0166669,55.461272681132,0.8650813,0.5597255,-0.7592669,0.1346344,0.06423263,0.003418273,0.9888054
51696,0.0166668,55.4779394809157,0.8651853,0.5596597,-0.7592377,0.1346799,0.06455587,0.003016917,0.9887795
51698,0.0166665,55.4946059808135,0.8652459,0.5596377,-0.7591925,0.1347768,0.06470501,0.002857971,0.988757
51702,0.0166677,55.5112736802548,0.8652952,0.5595874,-0.7590768,0.1350423,0.06489494,0.002751039,0.9887086
51704,0.0166667,55.5279403794557,0.8652745,0.5595945,-0.7590233,0.1351947,0.0649526,0.002792581,0.9886839
51708,0.0166684,55.5446087792516,0.8652329,0.5595773,-0.758873,0.1354834,0.0649722,0.002999298,0.9886425
51710,0.0166668,55.5612755790353,0.8651716,0.5595205,-0.7587572,0.1356128,0.06496841,0.00314749,0.9886245
51716,0.0166674,55.5779429785907,0.8650828,0.5594835,-0.758691,0.1359804,0.06492624,0.003556192,0.9885754
51718,0.0166659,55.5946088787168,0.8650463,0.5593957,-0.7586004,0.1362119,0.06486513,0.003796516,0.9885467
51722,0.0166675,55.6112763788551,0.8648545,0.5592933,-0.7584777,0.1366113,0.06473197,0.004362373,0.9884979
51724,0.0166665,55.6279428787529,0.8647989,0.5592759,-0.758387,0.1367597,0.0646418,0.004696242,0.9884818
51728,0.016667,55.6446098778397,0.8646633,0.5592098,-0.7582789,0.137088,0.06439885,0.005354775,0.9884488
51730,0.0166665,55.6612763777375,0.864585,0.5591654,-0.758146,0.1372614,0.06427139,0.005646825,0.9884315
51734,0.0166674,55.677943777293,0.8644612,0.5591516,-0.758104,0.1374862,0.06409104,0.006016263,0.9884097
51738,0.0166676,55.6946113780141,0.8643309,0.5590147,-0.7579887,0.1378991,0.06376167,0.006569386,0.9883699
51742,0.0166661,55.7112774774432,0.8641767,0.5588887,-0.7577704,0.1383304,0.06332394,0.007219604,0.9883333
51744,0.0171193,55.7283967770636,0.8640954,0.5588543,-0.7577024,0.1384875,0.06309389,0.007496476,0.9883239
51748,0.0166687,55.7450654767454,0.8639493,0.5587268,-0.7575801,0.1388799,0.06252031,0.007953015,0.9883018
51752,0.0166666,55.761732077226,0.8638929,0.5586761,-0.7575269,0.1390724,0.06227696,0.008131104,0.9882886
51756,0.016667,55.7783990763128,0.8638336,0.5585784,-0.7575964,0.139505,0.06194808,0.008504977,0.9882452
51758,0.0166659,55.7950649764389,0.8637915,0.5585312,-0.7574949,0.139773,0.06181676,0.008734796,0.9882135
51762,0.0166673,55.8117322772741,0.8637447,0.5585043,-0.757551,0.1401524,0.06168532,0.009166181,0.9881641
51764,0.0166669,55.8283991776407,0.8637224,0.5584482,-0.7574949,0.1403152,0.06164043,0.0093713,0.9881418
51768,0.016667,55.8450661767274,0.8636825,0.558419,-0.7575174,0.1405731,0.06147896,0.009633013,0.9881127
51770,0.0166667,55.8617328759283,0.8636495,0.5584329,-0.7575982,0.1406654,0.06146054,0.009700015,0.9881001
51776,0.0166693,55.8784021753818,0.863598,0.5584079,-0.7576428,0.1407915,0.0614386,0.00980131,0.9880825
51778,0.0166645,55.8950666747987,0.8635409,0.558437,-0.7576721,0.1408181,0.06142826,0.00992802,0.9880781
51782,0.0166673,55.911733975634,0.8635252,0.5584444,-0.7577623,0.1407147,0.06140181,0.01009537,0.9880928
51784,0.0167123,55.9284462761134,0.8635091,0.5584714,-0.7578068,0.1406347,0.06138316,0.01017543,0.9881045
51788,0.0166682,55.9451144766063,0.863437,0.5584963,-0.7579406,0.1404562,0.06129182,0.01029126,0.9881343
51790,0.0166667,55.9617811758071,0.8633484,0.558592,-0.7579898,0.1404025,0.06124508,0.01034627,0.9881443
51796,0.0166679,55.9784490764141,0.8632349,0.5585949,-0.7580588,0.1403583,0.06106782,0.0103878,0.9881611
51798,0.0166655,55.9951145760715,0.8631818,0.5586285,-0.7582043,0.1403343,0.06096632,0.01043597,0.9881703
51802,0.0166671,56.0117816757411,0.8630583,0.5586473,-0.7581963,0.1402475,0.0607608,0.01060824,0.9881935
51804,0.0166671,56.0284487754107,0.8629927,0.5587187,-0.7583199,0.1401236,0.06066217,0.01071707,0.9882159
51808,0.0166666,56.0451153758913,0.8628744,0.5587793,-0.758306,0.1399495,0.06046659,0.01098901,0.9882496
51810,0.0166676,56.0617829766124,0.8628049,0.5588273,-0.7583436,0.1398702,0.06037204,0.0111498,0.9882648
51816,0.0166666,56.0784495770931,0.8627368,0.5588021,-0.7584342,0.1399006,0.06030816,0.01138061,0.9882618
51818,0.0166665,56.095116076991,0.8627245,0.5588167,-0.758576,0.1399188,0.06027253,0.01145919,0.9882604
51822,0.016667,56.1117830760777,0.8626659,0.5587406,-0.7586962,0.1400111,0.0601609,0.01161072,0.9882524
51824,0.0166668,56.1284498758614,0.8625847,0.5587127,-0.7586831,0.1400353,0.06011352,0.01169107,0.9882509
51828,0.0166669,56.145116776228,0.862529,0.5587836,-0.7588019,0.13993,0.06000943,0.0118527,0.9882702
51830,0.0166676,56.1617843769491,0.8624723,0.5587972,-0.7588708,0.139866,0.05994797,0.01190975,0.9882823
51834,0.0166666,56.1784509774297,0.8623763,0.5588465,-0.7589002,0.1398396,0.05983963,0.01192813,0.9882924
51838,0.0166662,56.1951171774417,0.8622845,0.5588432,-0.7590551,0.1398317,0.05964705,0.01192633,0.9883052
51842,0.0166673,56.211784478277,0.8620513,0.5588288,-0.7590122,0.1399173,0.05926194,0.01197079,0.9883157
51844,0.0166664,56.228450877592,0.8619623,0.5588368,-0.7590128,0.1399299,0.05898663,0.01201497,0.9883299
51848,0.016667,56.2451178766787,0.8616832,0.5588377,-0.7590608,0.139887,0.05839815,0.01197178,0.9883714
51850,0.0166687,56.2617865763605,0.8615254,0.5588371,-0.7590008,0.139796,0.05809184,0.01187045,0.9884036
51856,0.0166656,56.2784521766007,0.8612054,0.5589251,-0.7591054,0.1395796,0.05746546,0.01165124,0.9884734
51858,0.0166666,56.2951187770814,0.8609937,0.5588169,-0.7588957,0.1395769,0.05710618,0.01162137,0.9884949
51862,0.0166672,56.3117859773338,0.8606567,0.5589982,-0.7589393,0.1395264,0.05650743,0.01175523,0.9885349
51864,0.0166663,56.3284522779286,0.8604884,0.5589666,-0.7589067,0.1395917,0.05617972,0.01189848,0.9885426
51868,0.0166675,56.3451197780669,0.8600756,0.5589284,-0.7586389,0.139779,0.05574051,0.012227,0.988537
51870,0.0166654,56.3617851771414,0.8600159,0.558987,-0.7587379,0.1398549,0.05559984,0.01242735,0.9885316
51876,0.0166683,56.3784534763545,0.85978,0.5589002,-0.7586647,0.1401248,0.05544043,0.01285412,0.988497
51878,0.0166662,56.3951196763664,0.8596247,0.5589277,-0.7585818,0.1403446,0.05544509,0.01312916,0.9884619
51882,0.0166672,56.4117868766189,0.8594332,0.5587092,-0.7584234,0.1407537,0.0555025,0.01366183,0.9883933
51884,0.016667,56.4284538757056,0.8593335,0.5587601,-0.7584514,0.1409397,0.05556444,0.01397521,0.9883589
51888,0.0166672,56.445121075958,0.8592522,0.5585742,-0.7583225,0.1413856,0.05567647,0.01446162,0.9882819
51890,0.0166664,56.461787475273,0.8591975,0.558526,-0.7582926,0.1415645,0.05572643,0.01473308,0.9882495
51894,0.0166673,56.4784547761083,0.8591159,0.558534,-0.7583084,0.1418768,0.05584615,0.01526308,0.9881899
51898,0.016667,56.495121775195,0.859091,0.5584677,-0.7582665,0.1420526,0.05592415,0.01554928,0.9881557
51902,0.016667,56.5117887742817,0.8590518,0.5584451,-0.7582989,0.142394,0.05609058,0.01596631,0.9880905
51904,0.0166665,56.5284552741796,0.8590066,0.5583478,-0.7582706,0.1425148,0.05615075,0.01609605,0.9880676
51908,0.016667,56.5451222732663,0.8589348,0.5583099,-0.7583826,0.1427389,0.05619334,0.01645006,0.988027
51910,0.0166664,56.5617886725813,0.8588762,0.5582576,-0.7584579,0.1428083,0.05617182,0.01663634,0.9880151
51916,0.0166678,56.5784564726055,0.8587953,0.5582709,-0.7585208,0.1429606,0.05607846,0.01697645,0.9879926
51918,0.0166659,56.5951223727316,0.8587947,0.5582715,-0.7585834,0.1430165,0.05601774,0.01705172,0.9879866
51922,0.0166674,56.611789772287,0.8587849,0.5582395,-0.7587381,0.1431049,0.05587544,0.01711804,0.9879807
51924,0.0166667,56.6284564714879,0.8588156,0.5582572,-0.7588372,0.1430926,0.05577155,0.01709784,0.9879888
51928,0.0166679,56.6451243720949,0.8589157,0.5582894,-0.7589831,0.1429844,0.05554463,0.01694746,0.9880198
51930,0.0166667,56.6617910712957,0.8590537,0.5583484,-0.7590888,0.1428222,0.0554391,0.0168213,0.9880513
51936,0.0166667,56.6784577704966,0.8592174,0.5584685,-0.7592938,0.1423635,0.0551815,0.01661765,0.9881354
51938,0.0166663,56.6951240710914,0.8593,0.5585319,-0.759348,0.1421322,0.05507108,0.01647415,0.9881772
51942,0.0166674,56.7117914706469,0.8594783,0.5587081,-0.7595536,0.1416295,0.05488648,0.01612633,0.9882654
51944,0.0166656,56.7284570708871,0.8595704,0.5587464,-0.7596424,0.1413999,0.05480517,0.01591229,0.9883063
51948,0.016668,56.7451250702143,0.8597182,0.5588562,-0.7598439,0.1409591,0.05475596,0.01535687,0.9883808
51950,0.0166659,56.7617909703404,0.8597864,0.5589002,-0.7599361,0.1407484,0.05472955,0.0150947,0.9884163
51954,0.0166676,56.7784585710615,0.8598579,0.5589945,-0.7600161,0.1404344,0.05472418,0.0147272,0.9884668
51958,0.0166667,56.7951252702624,0.8598791,0.5591639,-0.7601578,0.1398713,0.0546745,0.01430955,0.9885555
51960,0.0166672,56.8117924705148,0.8598972,0.5592622,-0.7601847,0.1395258,0.05464691,0.01408508,0.9886091
51964,0.0166669,56.8284593708813,0.859875,0.55943,-0.760278,0.1390854,0.05472607,0.01375944,0.9886714
51966,0.0166671,56.8451264705509,0.8598801,0.5594044,-0.7603012,0.1388438,0.05477131,0.01354801,0.9887057
51970,0.0166668,56.8617932703346,0.8598611,0.5595061,-0.7603429,0.1385889,0.05493939,0.01331636,0.9887353
51974,0.0166664,56.8784596696496,0.8598366,0.5594903,-0.7603574,0.138482,0.05505164,0.01329426,0.9887443
51978,0.0166672,56.895126869902,0.8597653,0.5595788,-0.7603585,0.1382996,0.05519235,0.01335387,0.9887612
51980,0.0166677,56.9117945693433,0.8597196,0.5595816,-0.7603063,0.1382264,0.05528179,0.01334575,0.9887666
51984,0.0166909,56.9284854698926,0.8597092,0.5595952,-0.7603248,0.1381534,0.05536145,0.01330842,0.9887728
51986,0.0166665,56.9451519697905,0.8596616,0.5595888,-0.7602633,0.1381458,0.0553881,0.01336568,0.9887716
51990,0.0166672,56.9618191700429,0.8597292,0.5595904,-0.7602755,0.1381924,0.05539991,0.01361439,0.9887611
51994,0.0166669,56.9784860704094,0.8597616,0.5595448,-0.7602074,0.13825,0.05538177,0.01373767,0.9887523
51998,0.016667,56.9951530694962,0.8598518,0.55955,-0.7601729,0.1382889,0.055206,0.01390331,0.9887544
52000,0.0166666,57.0118196699768,0.8598778,0.5595185,-0.7600971,0.1383486,0.05504998,0.01404013,0.9887528
52004,0.0166674,57.0284870695323,0.8599116,0.5594015,-0.7600017,0.1384647,0.05466521,0.01428665,0.9887543
52006,0.0166665,57.0451535694301,0.8599294,0.5594816,-0.7600665,0.1385023,0.05442254,0.01441016,0.9887607
52010,0.0171967,57.062350269407,0.85996,0.5594367,-0.759887,0.1386233,0.05399843,0.01443811,0.9887666
52014,0.0166662,57.079016469419,0.8599963,0.5594654,-0.7599376,0.1386416,0.05375478,0.0143652,0.9887784
52018,0.0166681,57.095684569329,0.8599829,0.5594178,-0.7598801,0.1387149,0.05343572,0.01431204,0.9887861
52020,0.0166666,57.1123511698097,0.8600075,0.5594711,-0.7598833,0.1387333,0.05329666,0.01429522,0.9887913
52024,0.016667,57.1290181688964,0.8600665,0.5595697,-0.7599251,0.1386882,0.05320382,0.01424645,0.9888033
52026,0.0166664,57.1456845682114,0.8600662,0.5595267,-0.7599121,0.1386704,0.05314601,0.01412413,0.9888107
52032,0.0166672,57.1623517684639,0.8601165,0.5595708,-0.7599605,0.1386157,0.05319367,0.01382852,0.98882
52034,0.0166671,57.1790188681334,0.8601367,0.5595602,-0.7599457,0.1385872,0.05324796,0.01362562,0.9888238
52038,0.0166664,57.1956852674484,0.860168,0.5595956,-0.7599995,0.1384302,0.05337011,0.01325076,0.9888444
52040,0.0166665,57.2123517673463,0.8602414,0.5595984,-0.7600029,0.1383161,0.05342253,0.01308068,0.9888598
52044,0.0166675,57.2290192674845,0.8602609,0.5596344,-0.7599683,0.1380843,0.05345932,0.01292125,0.9888923
52046,0.016667,57.2456862665713,0.8603026,0.5596643,-0.7599284,0.1379756,0.05344195,0.01281714,0.9889097
52050,0.0166676,57.2623538672924,0.8604329,0.5596645,-0.7599334,0.1378512,0.05346033,0.01271104,0.9889274
52056,0.0166672,57.2790210675448,0.8605615,0.5596883,-0.7599066,0.1378112,0.05345301,0.01274286,0.988933
52058,0.0166662,57.2956872675568,0.8606609,0.5596988,-0.7598899,0.1378063,0.05348639,0.01281216,0.988931
52062,0.0166669,57.3123541679233,0.8607645,0.5597406,-0.7598137,0.1377074,0.05350276,0.01285109,0.9889434
52064,0.0166673,57.3290214687586,0.8608325,0.5597603,-0.7597611,0.1376213,0.05349102,0.01285586,0.988956
52068,0.0166665,57.3456879686564,0.8609477,0.5598086,-0.759654,0.1374951,0.05341592,0.01280524,0.9889782
52070,0.016674,57.3623619694263,0.860902,0.5597794,-0.7596368,0.1374154,0.05335779,0.01282995,0.9889921
52076,0.0166602,57.3790221698582,0.860976,0.5597968,-0.7595454,0.1373668,0.05324467,0.01285142,0.9890047
52078,0.0166697,57.3956918697804,0.8609689,0.5597453,-0.7594702,0.137364,0.0532083,0.01287693,0.9890067
52082,0.0166645,57.4123563691974,0.860957,0.5598016,-0.7594628,0.1373678,0.05309803,0.01293931,0.9890113
52084,0.0166667,57.4290230683982,0.8609645,0.5597957,-0.75943,0.1374002,0.05302182,0.0129574,0.9890106
52088,0.016667,57.445690067485,0.8608764,0.5596943,-0.7594027,0.1375466,0.05286523,0.01294007,0.9889989
52090,0.0166668,57.4623568672687,0.8608664,0.5596694,-0.7593921,0.1376625,0.05278066,0.01291758,0.9889876
52096,0.0166678,57.4790246672928,0.8607522,0.5596042,-0.7593089,0.1378628,0.05263989,0.01287836,0.9889677
52098,0.0166666,57.4956912677735,0.8607412,0.5596018,-0.759326,0.1379409,0.0525786,0.01284221,0.9889605
52102,0.0166678,57.5123590677977,0.8606539,0.5595701,-0.7592739,0.1380072,0.05242055,0.01281651,0.98896
52104,0.0166664,57.5290254671127,0.8606676,0.5595794,-0.7592538,0.1380063,0.05235353,0.01276415,0.9889644
52108,0.0166665,57.5456919670105,0.8606764,0.5596141,-0.7591896,0.1379369,0.05222845,0.01266365,0.9889819
52110,0.0166677,57.5623596664518,0.8607427,0.5596105,-0.7591792,0.1378602,0.05218789,0.01257849,0.9889959
52116,0.016667,57.5790266655385,0.860716,0.5596553,-0.7591053,0.1377294,0.05213188,0.01258819,0.9890169
52118,0.0166662,57.5956928655505,0.8607057,0.5596749,-0.7590922,0.1376982,0.05211038,0.0126217,0.989022
52122,0.0166672,57.6123600658029,0.8607351,0.559684,-0.7591496,0.1376589,0.05209145,0.01266303,0.9890279
52124,0.0168069,57.6291669663042,0.8607017,0.5596575,-0.7591344,0.1376798,0.05206771,0.01270985,0.9890257
52128,0.0166679,57.6458348669112,0.8606403,0.5597192,-0.7591396,0.1376799,0.05207975,0.01282764,0.9890235
52130,0.0166658,57.6625006664544,0.8606398,0.5597044,-0.759117,0.1376662,0.05207276,0.01291647,0.9890246
52136,0.0166697,57.6791703663766,0.8605801,0.559633,-0.7591254,0.1376683,0.05202379,0.01306847,0.9890249
52138,0.0166664,57.6958367656916,0.8605059,0.5596251,-0.759169,0.1376895,0.05197827,0.01313345,0.9890234
52142,0.0166705,57.7125072665513,0.8604387,0.5595824,-0.7591913,0.1378038,0.05191069,0.01328475,0.9890091
52144,0.0166646,57.729171866551,0.8603987,0.5595676,-0.7592068,0.137875,0.05191102,0.01337422,0.9889979
52148,0.016667,57.7458388656378,0.8602203,0.5595727,-0.7592243,0.1380073,0.05184596,0.01365183,0.9889791
52150,0.0166666,57.7625054661185,0.860154,0.5595623,-0.7592704,0.1380756,0.0518118,0.01381152,0.9889691
52156,0.0166667,57.7791721653193,0.8599721,0.5595011,-0.7593142,0.1382267,0.05177036,0.01411674,0.9889459
52158,0.0166826,57.7958547659218,0.8599233,0.5595041,-0.759277,0.1383342,0.05179285,0.01423734,0.988928
52162,0.0166526,57.8125073667616,0.8598072,0.5594856,-0.759324,0.1384627,0.05169927,0.01434826,0.9889133
52166,0.0215922,57.834099566564,0.8596932,0.5594671,-0.7593978,0.1384743,0.05158463,0.01441445,0.9889167
52168,0.0166696,57.8507691659033,0.8596439,0.5595023,-0.759426,0.1384448,0.05154235,0.01449635,0.9889218
52172,0.0166665,57.8674356658012,0.859565,0.5595054,-0.7594539,0.1383821,0.05148143,0.01480471,0.9889292
52174,0.0166663,57.884101966396,0.859513,0.5595086,-0.7594886,0.1384018,0.05149575,0.01494761,0.9889235
52180,0.0166684,57.9007703661919,0.8594469,0.5594701,-0.7595795,0.1384892,0.05146684,0.01518762,0.9889091
52182,0.0166656,57.9174359664321,0.8594114,0.5594624,-0.7596639,0.1385254,0.05141753,0.01528121,0.9889052
