F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
187826,0.0166676,39.6031791903079,-2.429833,0.4280603,-1.449385,0.2013881,0.1308786,-0.0101899,0.9706749
187826,0.0166659,39.619845090434,-2.430584,0.4281496,-1.449489,0.2011971,0.1303538,-0.009897364,0.9707882
187826,0.016667,39.6365120895207,-2.43208,0.4282557,-1.449611,0.200858,0.1289948,-0.009268807,0.9710461
187826,0.0166659,39.6531779896468,-2.432741,0.4282978,-1.449609,0.2007398,0.1282076,-0.008937164,0.9711779
187826,0.0166677,39.6698456890881,-2.434175,0.4283564,-1.449587,0.2006481,0.1262117,-0.008341935,0.9714636
187826,0.0166666,39.6865122895688,-2.434859,0.4283638,-1.44953,0.2006514,0.1252751,-0.00815187,0.9715857
187826,0.0166673,39.703179590404,-2.436212,0.4283339,-1.44941,0.2006725,0.1231606,-0.007861936,0.971854
187826,0.0166681,39.7198476903141,-2.436882,0.4283104,-1.449324,0.2007211,0.1219923,-0.007733496,0.9719924
187826,0.016666,39.736513691023,-2.438179,0.4282154,-1.449107,0.2009294,0.1200375,-0.007365254,0.9721956
187826,0.0166666,39.7531802915037,-2.438756,0.4281362,-1.449007,0.2010763,0.1191364,-0.007124799,0.9722778
187826,0.0166667,39.7698469907045,-2.439818,0.4280234,-1.448747,0.2013764,0.1174915,-0.006720282,0.9724187
187826,0.0166677,39.7865146901459,-2.440366,0.4279863,-1.448611,0.2015896,0.1166502,-0.00658253,0.9724768
187826,0.0166662,39.8031808901578,-2.441351,0.4278339,-1.448407,0.2019757,0.1152687,-0.006357465,0.9725629
187826,0.0166673,39.8198481909931,-2.441833,0.4277429,-1.448294,0.2022031,0.1145699,-0.006206339,0.9725992
187826,0.0166666,39.8365147914737,-2.442724,0.4275647,-1.448086,0.2026612,0.1133986,-0.005954377,0.9726427
187886,0.0166675,39.853182291612,-2.443112,0.4274968,-1.447995,0.2028185,0.1128888,-0.005848513,0.9726698
187886,0.0166668,39.8698490913957,-2.443792,0.427297,-1.447826,0.203203,0.1119068,-0.005518654,0.972705
187886,0.0166687,39.8865177910775,-2.444089,0.4272505,-1.447737,0.2033878,0.1114914,-0.005311465,0.9727153
187886,0.0166655,39.9031832907349,-2.444501,0.4270855,-1.447595,0.2038191,0.1108328,-0.004850475,0.9727026
187886,0.0166674,39.9198506902903,-2.444732,0.4270609,-1.447524,0.2040112,0.1105877,-0.004618088,0.9726914
187886,0.0166678,39.9365184903145,-2.445101,0.4269723,-1.447455,0.2043953,0.1102016,-0.004201216,0.9726564
187886,0.0166666,39.9531850907952,-2.445219,0.4269621,-1.447441,0.2045468,0.1100704,-0.004031234,0.9726402
187886,0.016666,39.9698510915041,-2.44545,0.4269742,-1.447407,0.20479,0.1098526,-0.003624592,0.9726152
187886,0.0166667,39.986517790705,-2.445536,0.4269824,-1.447422,0.2048171,0.1096946,-0.003427413,0.9726281
187886,0.0166671,40.0031848903745,-2.445619,0.4269691,-1.447399,0.2047363,0.1093966,-0.0030333,0.9726799
187886,0.0166667,40.0198515895754,-2.445622,0.4270472,-1.447399,0.20469,0.1092273,-0.002869688,0.9727092
187886,0.0166754,40.0365269891918,-2.445526,0.4270527,-1.447423,0.2045968,0.1089226,-0.002712264,0.9727634
187926,0.0166633,40.0531902890652,-2.445469,0.4270937,-1.447466,0.2045819,0.1087858,-0.002717776,0.9727819
187926,0.016667,40.069857288152,-2.445252,0.4270633,-1.447638,0.2046012,0.10852,-0.00285165,0.9728071
187926,0.0166665,40.0865237880498,-2.445181,0.4270462,-1.4477,0.2046223,0.1083857,-0.002945351,0.9728174
187926,0.0166672,40.1031909883022,-2.444963,0.4270813,-1.447905,0.2046346,0.1080837,-0.003129232,0.9728478
187926,0.0166746,40.1198655888438,-2.444817,0.4270766,-1.448012,0.2046384,0.1078916,-0.003280601,0.9728678
187926,0.0166663,40.1365318894386,-2.444558,0.4271341,-1.448194,0.2046516,0.1076758,-0.003532851,0.9728881
187926,0.0166673,40.1531991902739,-2.444402,0.4271402,-1.44831,0.2046654,0.1075848,-0.003659842,0.9728948
187926,0.0166664,40.1698655895889,-2.444146,0.4272148,-1.448567,0.2045385,0.1075634,-0.0038505,0.9729231
187926,0.0166663,40.1865318901837,-2.443966,0.4272595,-1.448639,0.2043801,0.1075995,-0.003955884,0.9729519
187926,0.0166672,40.2031990904361,-2.443619,0.4274289,-1.448758,0.2039235,0.1076932,-0.004141304,0.9730366
187926,0.0166664,40.2198654897511,-2.44344,0.4274756,-1.448798,0.2036509,0.1077851,-0.004229637,0.9730831
187926,0.0166722,40.2365376893431,-2.443063,0.4277116,-1.448966,0.2033057,0.1080344,-0.004410319,0.9731269
187926,0.016846,40.2533836886287,-2.442846,0.4277219,-1.449078,0.2032491,0.1082185,-0.004519429,0.9731178
187926,0.0166668,40.2700504884124,-2.442468,0.4278956,-1.449322,0.2032417,0.1087264,-0.004757505,0.9730616
187926,0.0166675,40.2867179885507,-2.442235,0.4279677,-1.449408,0.203235,0.1090272,-0.004924291,0.9730285
187926,0.0166666,40.3033845890313,-2.441836,0.4280375,-1.449608,0.2030434,0.1098036,-0.005339649,0.9729789
187926,0.0166676,40.3200521897525,-2.441697,0.4281155,-1.449761,0.2028943,0.1101605,-0.005543109,0.9729686
187926,0.016666,40.3367181904614,-2.441465,0.4281912,-1.449986,0.2024513,0.1111009,-0.005863356,0.9729521
187986,0.0166683,40.3533864896744,-2.441333,0.4283447,-1.450066,0.2021899,0.1116666,-0.005944289,0.9729412
187986,0.0166657,40.3700521904975,-2.441022,0.4285445,-1.450218,0.2017265,0.1127255,-0.005998881,0.9729149
187986,0.016701,40.3867531903088,-2.440891,0.4286386,-1.450318,0.2014769,0.1133478,-0.006054991,0.972894
187986,0.0166658,40.4034189898521,-2.440709,0.4288192,-1.450571,0.2011282,0.1144672,-0.006289563,0.9728336
187986,0.0166918,40.420110790059,-2.440635,0.4288854,-1.450713,0.2009498,0.1151067,-0.006447803,0.9727939
187986,0.0166642,40.43677498959,-2.440497,0.4289882,-1.450921,0.2006592,0.1162414,-0.006718187,0.9727172
187986,0.0166693,40.4534442890435,-2.440473,0.4290264,-1.451046,0.200486,0.1167518,-0.006810904,0.9726911
187986,0.0166658,40.4701100885868,-2.440293,0.4291505,-1.451183,0.2000324,0.1179292,-0.006931048,0.9726416
187986,0.016665,40.4867750890553,-2.440213,0.4292472,-1.451239,0.1998063,0.1184294,-0.00693237,0.9726273
187986,0.0166675,40.5034425891936,-2.440165,0.429364,-1.451404,0.1994189,0.1193677,-0.006889189,0.9725924
187986,0.0166665,40.5201090890914,-2.440169,0.4294124,-1.451505,0.1992288,0.1198234,-0.006845044,0.9725757
187986,0.0166675,40.5367765892297,-2.440051,0.4295219,-1.451623,0.1987859,0.1205534,-0.006593886,0.9725778
188026,0.0166679,40.5534444898367,-2.440058,0.429575,-1.451684,0.1985839,0.1208779,-0.006488871,0.9725795
188026,0.0166683,40.5701127890497,-2.439926,0.4296483,-1.451824,0.1981794,0.1215789,-0.006417455,0.9725751
188026,0.0166642,40.5867769885808,-2.439824,0.42969,-1.451904,0.1981169,0.121942,-0.006497344,0.9725419
188026,0.0166673,40.6034442894161,-2.439608,0.4297011,-1.452141,0.1981287,0.1226776,-0.006765625,0.9724451
188026,0.0166671,40.6201113890857,-2.439529,0.4296898,-1.452325,0.1981426,0.1230089,-0.006876536,0.9723997
188026,0.0166675,40.6367788892239,-2.439102,0.4297109,-1.452563,0.1981902,0.1237745,-0.007148184,0.9722908
188026,0.0166659,40.65344478935,-2.438835,0.429714,-1.452657,0.19821,0.1242082,-0.007375576,0.9722298
188026,0.016667,40.6701117884368,-2.438317,0.4296955,-1.452881,0.1984008,0.1251917,-0.008104123,0.9720589
188026,0.0166671,40.6867788881063,-2.438017,0.4297341,-1.45303,0.1986042,0.1257644,-0.00853342,0.9719398
188026,0.016667,40.7034458871931,-2.437462,0.4296239,-1.453324,0.199091,0.1269093,-0.00935572,0.9716837
188026,0.0166665,40.7201123870909,-2.437129,0.4296584,-1.453471,0.1992256,0.1274468,-0.009710293,0.9715824
188026,0.0166676,40.736779987812,-2.436632,0.4296316,-1.453664,0.1990704,0.128429,-0.01031082,0.9714786
188026,0.0166662,40.753446187824,-2.436353,0.4296267,-1.453714,0.1988,0.128843,-0.01050892,0.971477
188026,0.0166682,40.7701143883169,-2.43571,0.4295577,-1.453774,0.1984132,0.1295308,-0.01084614,0.9714609
188026,0.0166677,40.7867820877582,-2.43544,0.4294993,-1.453818,0.1983587,0.129861,-0.01101362,0.9714261
188026,0.0175205,40.8043025881052,-2.434774,0.4293282,-1.45391,0.1986179,0.1302684,-0.01136979,0.9713145
188026,0.0166666,40.8209691885859,-2.434417,0.4292776,-1.453954,0.1988123,0.1304029,-0.01157375,0.9712543
188026,0.0166667,40.8376358877867,-2.433782,0.4290655,-1.453993,0.1992557,0.1305589,-0.01206809,0.9711364
188026,0.0166665,40.8543023876846,-2.433394,0.4289842,-1.453985,0.1995446,0.1306443,-0.01236281,0.9710619
188026,0.0166673,40.8709696885198,-2.432687,0.428822,-1.454033,0.2001475,0.1309523,-0.01292396,0.970889
188026,0.0166665,40.8876361884177,-2.4323,0.4287073,-1.454055,0.2004341,0.131143,-0.01317126,0.9708008
188026,0.0166676,40.9043037891388,-2.431556,0.4286807,-1.454051,0.2009506,0.1316808,-0.01380216,0.9706125
188026,0.0166661,40.9209698885679,-2.431132,0.4285416,-1.454045,0.2010691,0.1319151,-0.01415295,0.9705511
188026,0.0166675,40.9376373887062,-2.43042,0.428461,-1.453983,0.2011691,0.1324258,-0.01483469,0.9704506
188026,0.0166664,40.9543037880212,-2.430044,0.4283713,-1.453921,0.2012237,0.1326519,-0.01513459,0.9704038
188026,0.0166669,40.9709706883878,-2.429394,0.4282372,-1.453822,0.2015121,0.133019,-0.01565873,0.9702854
188026,0.0166674,40.9876380879432,-2.429068,0.4281517,-1.453773,0.2017686,0.1331542,-0.01592234,0.9702092
188026,0.0166707,41.0043087881058,-2.428469,0.4279375,-1.453675,0.2022101,0.133247,-0.01646847,0.9700954
188026,0.0166633,41.0209720879793,-2.428059,0.4278658,-1.453565,0.2024398,0.133248,-0.01672744,0.9700429
0,0.0166671,41.0376391876489,-2.427566,0.4277524,-1.453351,0.2029127,0.1332796,-0.0171982,0.9699316
188126,0.0166668,41.0543059874326,-2.42727,0.4276778,-1.453187,0.2031099,0.1332807,-0.01739241,0.9698867
188126,0.0166667,41.0709726866335,-2.426828,0.4276139,-1.452955,0.2034306,0.1333294,-0.01782325,0.9698049
188126,0.0166666,41.0876392871141,-2.42662,0.4275823,-1.452821,0.2035639,0.1334303,-0.01802177,0.9697594
188126,0.016667,41.1043062862009,-2.426181,0.4275426,-1.452497,0.2036936,0.1336794,-0.01829432,0.9696928
188126,0.0166674,41.1209736857563,-2.425985,0.4275516,-1.452317,0.2037565,0.1338846,-0.018379,0.9696497
188126,0.0166665,41.1376401856542,-2.425571,0.4275193,-1.451974,0.2039234,0.1343182,-0.01855047,0.9695513
188126,0.0166665,41.154306685552,-2.425335,0.4274804,-1.451798,0.2040172,0.1345401,-0.01865732,0.9694988
188126,0.0166673,41.1709739863873,-2.424998,0.4273627,-1.451492,0.204185,0.1349993,-0.01894825,0.969394
188126,0.0166667,41.1876406855881,-2.424808,0.4273209,-1.451351,0.2042593,0.1352704,-0.01915446,0.9693365
188126,0.0166753,41.2043159864843,-2.424301,0.427242,-1.451108,0.2044251,0.1358435,-0.01942672,0.969216
188126,0.0166592,41.2209751866758,-2.424147,0.4271818,-1.450994,0.2045702,0.1362065,-0.01950316,0.9691328
188126,0.0166663,41.2376414872706,-2.423785,0.4270837,-1.450805,0.2049217,0.1369256,-0.01964256,0.9689544
188126,0.0166676,41.2543090879917,-2.423594,0.4270273,-1.450679,0.2050754,0.1372926,-0.01970043,0.9688688
188126,0.0166663,41.2709753885865,-2.423236,0.4269618,-1.450537,0.2053876,0.1382028,-0.01968583,0.9686735
188126,0.016667,41.2876423876733,-2.423101,0.4269418,-1.450453,0.2054652,0.1386402,-0.01963333,0.9685956
188126,0.016667,41.30430938676,-2.422707,0.4269484,-1.450356,0.205519,0.1395491,-0.01952143,0.968456
188126,0.0166678,41.3209771867841,-2.422533,0.426974,-1.450323,0.2055126,0.1401194,-0.01945295,0.9683763
188126,0.0166664,41.3376435860991,-2.42222,0.4270412,-1.450301,0.2053739,0.1411394,-0.01914858,0.9682637
188126,0.0166664,41.3543099854141,-2.421977,0.4270732,-1.4503,0.2051885,0.1416008,-0.01899915,0.9682386
188126,0.0166675,41.3709774855524,-2.42165,0.4271686,-1.450331,0.2047452,0.1422732,-0.01874637,0.9682388
188126,0.0166666,41.3876440860331,-2.42148,0.427209,-1.450391,0.2044768,0.142579,-0.018672,0.9682519
188126,0.016667,41.4043110851198,-2.421242,0.4273027,-1.450475,0.204032,0.1430538,-0.01869868,0.9682752
188126,0.0166667,41.4209777843207,-2.421156,0.4273525,-1.450537,0.2038809,0.1432187,-0.01875933,0.9682815
188126,0.0166673,41.437645085156,-2.420949,0.4274679,-1.450688,0.203635,0.1434805,-0.01881665,0.9682934
188126,0.0174315,41.4550765845925,-2.4209,0.4275258,-1.450777,0.203509,0.1435846,-0.01878782,0.968305
188126,0.016666,41.4717425853014,-2.420863,0.4276312,-1.450979,0.2032083,0.1436689,-0.01869807,0.9683574
188126,0.0166675,41.4884100854397,-2.420794,0.4277927,-1.451125,0.2030146,0.1436525,-0.01865404,0.9684013
188126,0.0166665,41.5050765853375,-2.420639,0.4279058,-1.451334,0.2024957,0.1435776,-0.01859292,0.9685222
188126,0.0166676,41.5217441860586,-2.420625,0.428054,-1.451435,0.2022177,0.1436159,-0.01855041,0.9685754
0,0.0166666,41.5384107865393,-2.420491,0.4282391,-1.451719,0.2016161,0.1437429,-0.01837743,0.9686853
188226,0.0166675,41.5550782866776,-2.420442,0.4283219,-1.451841,0.2013149,0.143851,-0.01824944,0.9687343
188226,0.0166662,41.5717444866896,-2.420318,0.4286331,-1.452109,0.2007618,0.1440848,-0.01802454,0.9688186
188226,0.016667,41.5884114857763,-2.420315,0.4287703,-1.452246,0.2004471,0.1441861,-0.0178418,0.9688721
188226,0.0166669,41.6050783861429,-2.420299,0.4291166,-1.452567,0.1997226,0.1444014,-0.01731795,0.9689991
188226,0.0166667,41.6217450853437,-2.420243,0.4293074,-1.452702,0.1993413,0.1445079,-0.01705771,0.9690664
188226,0.0166672,41.6384122855961,-2.420206,0.4297207,-1.453034,0.1984213,0.1448032,-0.01666157,0.969218
188226,0.0166687,41.6550809852779,-2.420193,0.4298871,-1.453208,0.1979785,0.1449573,-0.0165728,0.969287
188226,0.0166655,41.6717464849353,-2.420208,0.4302078,-1.453539,0.1971928,0.1453936,-0.01653076,0.9693825
188226,0.0166678,41.6884142849594,-2.420206,0.4303522,-1.453708,0.1968429,0.145632,-0.01647051,0.9694189
188226,0.0166659,41.7050801850855,-2.420185,0.4305798,-1.453946,0.1963542,0.1460178,-0.01621833,0.9694642
188226,0.016667,41.7217471841723,-2.42006,0.4306385,-1.454094,0.1961101,0.1461662,-0.01602366,0.9694945
188226,0.0166665,41.7384136840701,-2.420053,0.4308412,-1.454319,0.1958597,0.1462416,-0.01566307,0.9695396
188226,0.0166669,41.7550805844367,-2.420086,0.4308358,-1.454389,0.1958018,0.1462392,-0.01555553,0.9695534
188226,0.0166671,41.7717476841062,-2.42033,0.4308173,-1.45448,0.1957995,0.1461139,-0.01536778,0.9695758
188226,0.016667,41.788414683193,-2.420472,0.4307835,-1.454538,0.1958469,0.1459466,-0.01527466,0.9695929
188226,0.0166669,41.8050815835595,-2.420729,0.4306404,-1.454513,0.1960624,0.1454967,-0.01496067,0.9696218
188226,0.0166671,41.8217486832291,-2.420893,0.4305796,-1.454511,0.1961963,0.1452058,-0.01486165,0.9696398
188226,0.0166671,41.8384157828987,-2.421137,0.4303797,-1.454452,0.1966835,0.1444505,-0.01469664,0.9696565
188226,0.0166669,41.8550826832652,-2.421263,0.4302377,-1.454394,0.1969811,0.1440563,-0.0146608,0.9696553
188226,0.0166669,41.8717495836318,-2.421497,0.4300067,-1.454252,0.1977017,0.1433656,-0.01463018,0.9696114
188226,0.0166666,41.8884161841124,-2.421589,0.4298738,-1.454178,0.1980781,0.1430748,-0.01458464,0.9695783
188226,0.0166668,41.9050829838961,-2.421838,0.4295636,-1.453928,0.198822,0.1426617,-0.01450375,0.9694881
188226,0.016667,41.9217499829829,-2.421848,0.4294863,-1.453836,0.1991876,0.1425197,-0.01449603,0.969434
188226,0.0166667,41.9384166821837,-2.421935,0.429174,-1.453649,0.1998475,0.1423875,-0.01448449,0.9693178
188226,0.0166676,41.9550842829049,-2.421947,0.4291039,-1.45354,0.2001173,0.1423678,-0.01450473,0.9692647
188226,0.0166668,41.9717510826886,-2.421893,0.4288854,-1.453328,0.2006069,0.142392,-0.01455265,0.9691592
188226,0.0166698,41.9884208831936,-2.421899,0.4288339,-1.453209,0.2008114,0.1424575,-0.0145672,0.969107
188226,0.0166642,42.0050850827247,-2.421861,0.4286955,-1.452887,0.2011254,0.1425399,-0.01464855,0.9690286
188226,0.0166672,42.0217522829771,-2.421798,0.4286523,-1.452734,0.2012688,0.1425588,-0.01473701,0.9689947
0,0.016667,42.0384192820638,-2.421694,0.4286146,-1.45244,0.2015378,0.1425262,-0.01491384,0.9689409
188326,0.0166669,42.0550861824304,-2.421565,0.42853,-1.45225,0.2016537,0.1424992,-0.01499966,0.9689194
188326,0.016667,42.0717531815171,-2.421515,0.428425,-1.451959,0.2019153,0.1424414,-0.01514944,0.9688711
188326,0.016667,42.0884201806039,-2.421452,0.4283423,-1.451796,0.2021125,0.1424149,-0.01524222,0.9688324
188326,0.0166667,42.1050868798047,-2.421378,0.4281768,-1.451469,0.2026907,0.142422,-0.01535903,0.9687088
188326,0.0166665,42.1217533797026,-2.421375,0.4280649,-1.451332,0.2030728,0.1424709,-0.01537372,0.9686213
188326,0.0166669,42.1384202800691,-2.421245,0.4278113,-1.451061,0.2040239,0.1426045,-0.01531907,0.9684026
188326,0.0166674,42.1550876796246,-2.421144,0.4276594,-1.45091,0.2046401,0.1426958,-0.01525297,0.9682602
188326,0.0166666,42.1717542801052,-2.421014,0.4273564,-1.450637,0.205887,0.1428727,-0.01508649,0.9679723
188326,0.016669,42.1884232796729,-2.420934,0.4271549,-1.450497,0.2066295,0.1429627,-0.01502297,0.9678017
188326,0.0166657,42.2050889804959,-2.420764,0.4267415,-1.450233,0.2080603,0.1430066,-0.01501929,0.9674888
188326,0.0166668,42.2217557802796,-2.420722,0.4265116,-1.450137,0.2087874,0.1430228,-0.01509561,0.9673285
188326,0.0166666,42.2384223807603,-2.420461,0.4259143,-1.449918,0.2103934,0.1430991,-0.01533291,0.9669655
188326,0.0166707,42.255093080923,-2.420348,0.4256365,-1.449831,0.211302,0.1431164,-0.01546337,0.9667627
188326,0.0166669,42.2717599812895,-2.42016,0.4250077,-1.449735,0.2131836,0.1431652,-0.01571486,0.9663382
188326,0.0166672,42.2884271815419,-2.420144,0.424696,-1.449673,0.2140799,0.1431457,-0.01585967,0.9661406
188326,0.0166671,42.3050942812115,-2.419956,0.424183,-1.449516,0.2159413,0.1430352,-0.01621971,0.9657366
188326,0.0166663,42.3217605818063,-2.419827,0.423881,-1.449407,0.2167782,0.1429912,-0.01639151,0.9655527
188326,0.0166669,42.3384274821728,-2.419714,0.4234557,-1.449221,0.2181559,0.1428888,-0.01672545,0.9652519
188326,0.0166667,42.3550941813737,-2.419635,0.4232644,-1.449113,0.218621,0.1428266,-0.01688305,0.9651531
188326,0.0166668,42.3717609811574,-2.419599,0.4229201,-1.448854,0.2192342,0.1425625,-0.01719229,0.9650475
188326,0.0166671,42.388428080827,-2.419512,0.4228447,-1.448751,0.2194615,0.1423773,-0.01733931,0.9650206
188326,0.0166674,42.4050954803824,-2.419374,0.4225356,-1.448483,0.2199731,0.1420111,-0.01762141,0.9649529
188326,0.0166664,42.4217618796974,-2.419232,0.4224606,-1.448365,0.2202536,0.1417813,-0.01775879,0.9649202
188326,0.0166676,42.4384294804186,-2.419135,0.4222163,-1.44814,0.2208179,0.1414883,-0.01804073,0.964829
188326,0.0166665,42.4550959803164,-2.419076,0.4221249,-1.448046,0.2211302,0.1413221,-0.01822204,0.9647785
188326,0.0166668,42.4717627801001,-2.418983,0.4219689,-1.447878,0.2217363,0.1411869,-0.01846476,0.9646545
188326,0.0166669,42.4884296804667,-2.418927,0.4218759,-1.447783,0.2220681,0.1411586,-0.01855775,0.9645806
188326,0.0166668,42.5050964802504,-2.418731,0.421784,-1.447623,0.2225724,0.141143,-0.01866052,0.9644646
188326,0.0166678,42.5217642802745,-2.418664,0.4216762,-1.447533,0.2228141,0.141147,-0.0187161,0.9644071
0,0.0166661,42.5384303797036,-2.41861,0.421581,-1.447392,0.2232592,0.1411879,-0.01883925,0.9642959
188426,0.0166659,42.5550962798297,-2.418505,0.4215348,-1.447257,0.223454,0.1412358,-0.01884438,0.9642436
188426,0.0166677,42.5717639792711,-2.418423,0.4214747,-1.447083,0.2237997,0.1412846,-0.01876792,0.9641578
188426,0.0166673,42.5884312801063,-2.418392,0.4214205,-1.447004,0.2240022,0.141299,-0.01870214,0.9641099
188426,0.0166671,42.6050983797759,-2.418354,0.4213061,-1.446856,0.2243682,0.1412462,-0.01858905,0.9640347
188426,0.0166678,42.6217661798,-2.418381,0.4212453,-1.446774,0.2245398,0.1411837,-0.0185244,0.9640052
188426,0.016666,42.638432180509,-2.418394,0.4211213,-1.446607,0.2248925,0.1408918,-0.01836876,0.9639686
188426,0.0166675,42.6550996806473,-2.418375,0.4210682,-1.4465,0.2251283,0.1406681,-0.01831213,0.9639474
188426,0.016666,42.6717656813562,-2.418564,0.4207706,-1.446344,0.2256488,0.1402421,-0.01823644,0.9638891
188426,0.0166668,42.6884324811399,-2.418591,0.420611,-1.446274,0.2260394,0.1400544,-0.0182387,0.9638249
188426,0.0166669,42.7050993815064,-2.418559,0.4203269,-1.446154,0.2269273,0.1397844,-0.01825793,0.963655
188426,0.016667,42.7217663805932,-2.418505,0.4201654,-1.446124,0.2273832,0.1396709,-0.0182871,0.9635634
188426,0.0166669,42.7384332809597,-2.418475,0.4197788,-1.446007,0.2283809,0.1394938,-0.01841604,0.9633507
188426,0.0166666,42.7550998814404,-2.418402,0.419615,-1.445919,0.2288459,0.1393818,-0.01852103,0.9632545
188426,0.0166672,42.7717670816928,-2.41832,0.4192533,-1.44578,0.2298921,0.1392529,-0.01872406,0.9630201
188426,0.0166671,42.7884341813624,-2.418294,0.4190618,-1.445707,0.2303842,0.139237,-0.01880714,0.9629032
188426,0.0166669,42.8051010817289,-2.418186,0.4187525,-1.445566,0.2313555,0.1392003,-0.01892117,0.9626733
188426,0.0166672,42.8217682819813,-2.418111,0.4185462,-1.445463,0.2318093,0.1392393,-0.01895023,0.962558
188426,0.0166736,42.8384418822825,-2.418084,0.4182481,-1.445214,0.2327505,0.1391774,-0.01891544,0.9623405
188426,0.0166597,42.8551015816629,-2.418113,0.4180882,-1.445056,0.2333073,0.13907,-0.01884498,0.9622225
188426,0.0166669,42.8717684820294,-2.418203,0.4176972,-1.444736,0.2342934,0.1387452,-0.01870392,0.9620325
188426,0.0166667,42.8884351812303,-2.418252,0.4174901,-1.444564,0.234757,0.1385516,-0.01863984,0.9619486
188426,0.016667,42.905102180317,-2.41832,0.4170282,-1.444135,0.2358693,0.1380054,-0.01835093,0.9617606
188426,0.0166677,42.9217698797584,-2.418437,0.4167455,-1.443892,0.236428,0.1376279,-0.01816438,0.9616811
188426,0.0166665,42.9384363796562,-2.418557,0.4161615,-1.443386,0.2375616,0.1367318,-0.0179033,0.9615344
188426,0.0166669,42.9551032800227,-2.418638,0.4158247,-1.443119,0.2381539,0.1362376,-0.01785641,0.9614589
188426,0.0166672,42.9717704802752,-2.41889,0.4152445,-1.442522,0.2398247,0.1348883,-0.01785812,0.9612338
188426,0.0166665,42.988436980173,-2.418943,0.4149292,-1.442229,0.240737,0.1341663,-0.0177447,0.9611089
188426,0.0166667,43.0051036793739,-2.419225,0.4142841,-1.441608,0.2424068,0.1327108,-0.0173633,0.9608982
188426,0.016667,43.0217706784606,-2.419378,0.4139529,-1.441288,0.243277,0.1318563,-0.01711046,0.9608004
0,0.0166669,43.0384375788271,-2.419733,0.4133529,-1.440673,0.2449852,0.1299935,-0.01667733,0.9606278
188526,0.0166673,43.0551048796624,-2.419908,0.4130665,-1.440342,0.2456591,0.1291795,-0.01649247,0.9605687
188526,0.0166665,43.0717713795602,-2.420247,0.4124196,-1.439634,0.2472307,0.1272516,-0.01605616,0.9604303
188526,0.0166672,43.0884385798126,-2.42042,0.4121246,-1.439261,0.2479489,0.1264445,-0.01588832,0.9603545
188526,0.0166669,43.1051054801792,-2.42077,0.4114785,-1.438511,0.249578,0.124803,-0.01545628,0.9601542
188526,0.0166665,43.121771980077,-2.420943,0.4111686,-1.438143,0.2505286,0.1239543,-0.01525302,0.9600199
188526,0.0166673,43.1384392809123,-2.421253,0.4104701,-1.437408,0.2522914,0.1225138,-0.01498396,0.9597473
188526,0.016668,43.1551072802395,-2.421435,0.4100832,-1.436999,0.2530873,0.1219049,-0.01487698,0.959617
188526,0.0166659,43.1717731803656,-2.421712,0.4093994,-1.436278,0.2548035,0.1206551,-0.01462904,0.9593245
188526,0.0166665,43.1884396802634,-2.421882,0.4089774,-1.435906,0.2557468,0.1200497,-0.01449191,0.9591516
188526,0.0166669,43.2051065806299,-2.422137,0.4082956,-1.435186,0.2576424,0.1190161,-0.01428728,0.958776
188526,0.016667,43.2217735797167,-2.422213,0.4079173,-1.434788,0.2585909,0.1185407,-0.01420655,0.9585807
188526,0.0166671,43.2384406793863,-2.422492,0.4073028,-1.434031,0.2601061,0.117737,-0.01399352,0.9582729
188526,0.0166671,43.2551077790558,-2.422621,0.4070032,-1.433661,0.2607236,0.1173891,-0.01386571,0.9581497
188526,0.016667,43.2717747781426,-2.422861,0.4065277,-1.43296,0.2620118,0.116638,-0.01364506,0.9578931
188526,0.0166664,43.2884411774576,-2.422936,0.4063456,-1.43261,0.2625829,0.116379,-0.01365141,0.9577681
188526,0.016667,43.3051081765443,-2.423054,0.4060113,-1.431922,0.2635665,0.1160723,-0.01370959,0.9575343
188526,0.0166672,43.3217753767967,-2.423069,0.4059167,-1.431628,0.2640398,0.1159736,-0.01370721,0.9574159
188526,0.0166666,43.3384419772774,-2.423108,0.4056931,-1.431125,0.2647147,0.1160359,-0.01358472,0.9572237
188526,0.0166666,43.3551085777581,-2.423111,0.4056531,-1.430879,0.2649631,0.1161075,-0.01347617,0.9571479
188526,0.0179874,43.3730959780514,-2.423105,0.4055877,-1.430473,0.2651561,0.1162542,-0.01321839,0.9570802
188526,0.016667,43.3897629771382,-2.423159,0.4055856,-1.430337,0.2651631,0.1163606,-0.01306565,0.9570674
188526,0.0166667,43.406429676339,-2.423105,0.4056304,-1.430059,0.2649911,0.1165721,-0.01283848,0.9570924
188526,0.0166681,43.4230977762491,-2.423034,0.4057037,-1.429943,0.2648551,0.1166445,-0.01276758,0.9571222
188526,0.0166659,43.4397636763752,-2.422997,0.4058005,-1.429809,0.2645181,0.1168495,-0.01266924,0.9571917
188526,0.0166672,43.4564308766276,-2.42297,0.4058871,-1.429775,0.2642811,0.1169311,-0.01266151,0.9572473
188526,0.0166667,43.4730975758284,-2.422908,0.4060495,-1.429714,0.2637806,0.1170341,-0.0126107,0.9573734
188526,0.0166673,43.4897648766637,-2.422885,0.4061368,-1.429717,0.2634615,0.1170347,-0.01260484,0.9574613
