F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
159588,0.0166663,39.2180864494294,-2.548527,0.4522457,-1.562357,0.2855645,0.09066694,0.01230605,0.9539817
159594,0.0166676,39.2347540501505,-2.548734,0.4522212,-1.562431,0.2855885,0.09072486,0.01227663,0.9539694
159596,0.0166678,39.2514218501747,-2.54871,0.4522325,-1.562428,0.2856094,0.09074305,0.01226067,0.9539616
159598,0.0166675,39.2680893503129,-2.548768,0.4522381,-1.56247,0.2856461,0.09077322,0.01225682,0.9539478
159602,0.016666,39.2847553510219,-2.548813,0.4522002,-1.562499,0.2857558,0.09084455,0.01222237,0.9539086
159604,0.0166668,39.3014221508056,-2.548704,0.452227,-1.562433,0.2857976,0.09089894,0.01216613,0.9538916
159610,0.0166684,39.3180905506015,-2.548799,0.4522097,-1.562524,0.2858977,0.09101612,0.01203965,0.953852
159612,0.0166655,39.3347560502589,-2.548819,0.4521776,-1.562563,0.285973,0.0910752,0.01199933,0.9538243
159616,0.0166676,39.35142365098,-2.548899,0.4521502,-1.562602,0.2861097,0.09119456,0.01197527,0.9537722
159618,0.0166669,39.3680905513465,-2.549008,0.452124,-1.562621,0.2861893,0.09126303,0.01200554,0.9537414
159622,0.0166666,39.3847571518272,-2.548996,0.452101,-1.562564,0.2862646,0.0913743,0.01211434,0.9537067
159624,0.0166668,39.4014239516109,-2.548985,0.4520845,-1.562461,0.2862771,0.09139482,0.01223139,0.9536996
159630,0.0166666,39.4180905520916,-2.549002,0.4520721,-1.562346,0.2862777,0.09135891,0.01242739,0.9537002
159632,0.016667,39.4347575511783,-2.549007,0.4520201,-1.562287,0.2863297,0.09133038,0.01255899,0.9536857
159636,0.0167118,39.4514693506062,-2.549079,0.4518995,-1.5622,0.2865796,0.09121913,0.01270155,0.9536194
159638,0.0166669,39.4681362509727,-2.54915,0.4518214,-1.562165,0.2867617,0.0911482,0.01268381,0.9535716
159642,0.0166662,39.4848024509847,-2.549284,0.4516385,-1.562129,0.2871158,0.09098938,0.01248015,0.953483
159646,0.0166675,39.501469951123,-2.549343,0.4515298,-1.562058,0.287362,0.09091487,0.01235213,0.9534175
159650,0.0213909,39.5228608511388,-2.549333,0.4513133,-1.561957,0.2878659,0.09071746,0.01226315,0.9532855
159652,0.016668,39.539528850466,-2.549443,0.451208,-1.562002,0.2881256,0.09062343,0.01228034,0.9532158
159656,0.0166674,39.5561962500215,-2.54944,0.4511279,-1.561995,0.288541,0.09052441,0.01233462,0.9530988
159660,0.0166671,39.572863349691,-2.549482,0.4510474,-1.562017,0.2886989,0.09043051,0.01236143,0.9530596
159664,0.0166667,39.5895300488919,-2.549474,0.4510058,-1.561962,0.2888901,0.09028018,0.01242281,0.9530151
159666,0.0166674,39.6061974484473,-2.549479,0.4509762,-1.561925,0.2889597,0.09019116,0.01251077,0.9530013
159670,0.016667,39.6228644475341,-2.549562,0.450898,-1.561895,0.289139,0.08997841,0.01262741,0.9529654
159672,0.0166667,39.639531146735,-2.549594,0.4508588,-1.561897,0.289243,0.08982146,0.01268696,0.9529479
159676,0.0166669,39.6561980471015,-2.549731,0.4507405,-1.561927,0.2894606,0.08956261,0.01274106,0.9529055
159680,0.0166668,39.6728648468852,-2.549837,0.4506624,-1.561908,0.2896343,0.08935097,0.01274232,0.9528725
159684,0.0166668,39.6895316466689,-2.549671,0.4506207,-1.561705,0.2900576,0.08897697,0.01275179,0.9527786
159686,0.016666,39.7061976473778,-2.549448,0.4506561,-1.561544,0.2902183,0.08884992,0.01273121,0.9527418
159692,0.0166676,39.722865248099,-2.549291,0.4506415,-1.561356,0.2905128,0.0887596,0.01255176,0.9526629
159694,0.0166664,39.739531647414,-2.549216,0.4506378,-1.561256,0.2906643,0.0887282,0.01241676,0.9526213
159698,0.0166675,39.7561991475523,-2.549044,0.4506136,-1.561107,0.290897,0.0887509,0.01221801,0.9525508
159700,0.0166667,39.7728658467531,-2.548931,0.4505854,-1.561031,0.2910307,0.08880446,0.01215181,0.9525058
159704,0.0166675,39.7895333468914,-2.548701,0.4505444,-1.56087,0.2914515,0.08902027,0.01193592,0.9523597
159706,0.0166657,39.8061990477145,-2.54862,0.4504894,-1.560811,0.2917127,0.08917781,0.01178303,0.9522669
159710,0.016668,39.8228670470417,-2.548524,0.4504174,-1.560743,0.2920139,0.08935006,0.01160211,0.9521607
159714,0.016667,39.8395340461284,-2.548318,0.4502987,-1.560701,0.292458,0.08953054,0.01129647,0.952011
159716,0.0166664,39.8562004454434,-2.548129,0.4502244,-1.560616,0.2927098,0.08963619,0.01111799,0.9519258
159720,0.0166679,39.8728683460504,-2.547925,0.4500844,-1.560508,0.293193,0.08979458,0.01073269,0.9517666
159722,0.016666,39.8895343467593,-2.547954,0.4499976,-1.560519,0.2934317,0.08990161,0.01056981,0.9516848
159728,0.0166672,39.9062015470117,-2.547785,0.4498751,-1.560482,0.2938548,0.09006096,0.01034411,0.9515416
159730,0.0166668,39.9228683467954,-2.547625,0.4498079,-1.560406,0.294084,0.09013728,0.01026093,0.9514645
159734,0.0166671,39.939535446465,-2.547477,0.4497474,-1.560351,0.2944462,0.09022792,0.01005329,0.951346
159736,0.0166674,39.9562028460205,-2.547453,0.4497349,-1.560348,0.2946035,0.09026515,0.009946978,0.951295
159740,0.0166669,39.972869746387,-2.547443,0.4496834,-1.560311,0.2947892,0.09025949,0.009880474,0.9512386
159742,0.0166663,39.9895360469818,-2.547399,0.4496755,-1.560292,0.2948642,0.09019994,0.009872152,0.9512212
159746,0.0166667,40.0062027461827,-2.547332,0.4496592,-1.560221,0.295008,0.09002835,0.009883518,0.9511927
159750,0.016668,40.0228707455099,-2.547408,0.4495589,-1.560275,0.2950774,0.08988853,0.009862373,0.9511846
159754,0.0166661,40.039536844939,-2.547672,0.4493932,-1.560374,0.2952293,0.0896901,0.009883948,0.951156
159756,0.0167207,40.0562575440854,-2.547741,0.4493423,-1.560393,0.2953393,0.08960526,0.009908617,0.9511296
159760,0.0166641,40.0729216448963,-2.547766,0.449259,-1.56038,0.2955593,0.08941337,0.009971465,0.9510786
159762,0.0166669,40.0895885452628,-2.547746,0.4492347,-1.560348,0.2956781,0.0893148,0.010007,0.9510506
159768,0.0166671,40.1062556449324,-2.547774,0.4491621,-1.560287,0.2958766,0.08912975,0.01009103,0.9510053
159770,0.0166668,40.1229224447161,-2.54765,0.4491411,-1.560198,0.2960292,0.0890376,0.0101571,0.9509658
159774,0.0166667,40.139589143917,-2.547836,0.4490094,-1.560171,0.2963165,0.08887008,0.01028076,0.9508906
159776,0.0166677,40.1562568433583,-2.547848,0.448927,-1.560125,0.2965203,0.08874479,0.01033997,0.9508381
159780,0.0166678,40.1729246433824,-2.547961,0.4487885,-1.559986,0.2968826,0.08850582,0.0104388,0.9507463
159782,0.0166668,40.1895914431661,-2.548,0.4486911,-1.559861,0.2971362,0.0882736,0.01049714,0.950688
159786,0.016853,40.2064444422722,-2.548144,0.4484561,-1.559619,0.2975547,0.0878967,0.01059599,0.950591
159790,0.016666,40.2231104429811,-2.54814,0.4483359,-1.559434,0.297896,0.08761693,0.01064381,0.9505093
159794,0.0166669,40.2397773433477,-2.548068,0.4481846,-1.559067,0.2984284,0.08718747,0.01065176,0.9503817
159796,0.0166673,40.2564446441829,-2.548135,0.4480645,-1.558887,0.2987669,0.08689839,0.01058971,0.9503025
159800,0.0166682,40.2731128446758,-2.54825,0.4478684,-1.558594,0.2993005,0.08645709,0.01040148,0.950177
159804,0.0166655,40.2897783443332,-2.548292,0.4477051,-1.558204,0.2999151,0.08603941,0.01024116,0.9500228
159808,0.0170717,40.3068500440568,-2.548381,0.4476284,-1.55802,0.3002371,0.08585113,0.01024949,0.949938
159810,0.0166695,40.3235195446759,-2.548397,0.4475214,-1.557825,0.300536,0.08572344,0.01028721,0.9498546
159814,0.0166658,40.3401853442192,-2.548313,0.4474031,-1.5575,0.3011077,0.08557454,0.01032049,0.9496866
159816,0.0166669,40.3568522445858,-2.548381,0.4472903,-1.557376,0.3014586,0.08554675,0.01031823,0.9495778
159820,0.0166675,40.373519744724,-2.548236,0.4471678,-1.557035,0.3019493,0.08550235,0.0103787,0.9494252
159824,0.0166686,40.390188343823,-2.548317,0.4470222,-1.556824,0.3022996,0.08549725,0.01064338,0.9493113
159826,0.0166661,40.4068544432521,-2.548413,0.4469083,-1.556717,0.302489,0.08550265,0.01083288,0.9492483
159830,0.0166692,40.4235236439854,-2.548575,0.4467898,-1.55666,0.3026886,0.08547134,0.01105363,0.949185
159834,0.0166652,40.4401888437569,-2.548662,0.4466896,-1.556484,0.3031262,0.08528406,0.01147324,0.9490572
159836,0.0166671,40.4568559434265,-2.548728,0.446607,-1.556388,0.3033573,0.08504526,0.01170471,0.949002
159840,0.0166669,40.473522843793,-2.548888,0.4465306,-1.556229,0.3037138,0.08452512,0.01210896,0.9489293
159842,0.0166675,40.4901903439313,-2.549005,0.4465189,-1.556107,0.3039114,0.0841575,0.01235875,0.9488955
159846,0.0166662,40.5068565439433,-2.549187,0.4464851,-1.555961,0.304135,0.08361074,0.01269484,0.9488678
159852,0.0166672,40.5235237441957,-2.54953,0.446387,-1.555892,0.3043843,0.08301906,0.01300171,0.9488357
159854,0.0166656,40.5401893444359,-2.549611,0.4463336,-1.555813,0.304522,0.082639,0.01316295,0.9488224
159856,0.0166683,40.556857643649,-2.549717,0.4463019,-1.555728,0.3046445,0.0822656,0.01334818,0.9488129
159860,0.0166665,40.5735241435468,-2.549874,0.4462696,-1.55557,0.3048166,0.08173764,0.01364591,0.9487991
159864,0.016668,40.590192142874,-2.550091,0.4462074,-1.555372,0.3049263,0.08125474,0.01404458,0.9487994
159866,0.0166662,40.606858342886,-2.550202,0.4461731,-1.555283,0.3049722,0.08107603,0.01422096,0.9487973
159870,0.0166679,40.623526243493,-2.550354,0.4461112,-1.555215,0.3050099,0.08092185,0.01440022,0.9487957
159874,0.0166674,40.6401936430484,-2.55041,0.4461264,-1.55499,0.3050587,0.08070255,0.01451135,0.948797
159876,0.0166665,40.6568601429462,-2.550648,0.4460858,-1.554942,0.3050592,0.08062813,0.01451657,0.9488031
159880,0.016666,40.6735261436552,-2.55094,0.4460397,-1.554814,0.3050028,0.08053939,0.01463209,0.948827
159882,0.0166679,40.6901940442622,-2.551103,0.4460058,-1.554737,0.304965,0.08047334,0.01476195,0.9488428
159888,0.0166677,40.7068617437035,-2.55121,0.4460293,-1.554509,0.3048822,0.08036227,0.01494163,0.948876
159890,0.0166658,40.7235275432467,-2.55133,0.4460086,-1.554405,0.3048745,0.08032078,0.01500286,0.948881
159894,0.0166667,40.7401942424476,-2.551596,0.4459663,-1.554261,0.3049232,0.08024354,0.01508192,0.9488706
159896,0.0166672,40.7568614427,-2.551695,0.4459385,-1.554154,0.3049775,0.08017604,0.01517138,0.9488574
159900,0.0166666,40.7735280431807,-2.551923,0.4458783,-1.553985,0.3051082,0.08006638,0.01540867,0.9488208
159902,0.0166672,40.7901952434331,-2.552015,0.4458534,-1.553923,0.3051784,0.07998352,0.01554822,0.948803
159908,0.0166683,40.8068635426462,-2.552171,0.4458263,-1.553827,0.3052576,0.07984579,0.01572099,0.9487863
159912,0.0166669,40.8235304430127,-2.552179,0.4458542,-1.553724,0.305223,0.07970084,0.0158047,0.9488082
159914,0.016664,40.8401944432408,-2.552176,0.4458818,-1.553703,0.305157,0.07964226,0.01580279,0.9488343
159916,0.016669,40.8568634428084,-2.552157,0.4459184,-1.553695,0.3050709,0.07957693,0.01578129,0.9488679
159920,0.0166666,40.8735300432891,-2.552055,0.4460478,-1.553663,0.3048878,0.0795617,0.01564852,0.9489302
159922,0.0166666,40.8901966437697,-2.55202,0.4460728,-1.553731,0.3047666,0.07961539,0.01553483,0.9489665
159928,0.0166677,40.9068643432111,-2.551848,0.4460736,-1.553942,0.3045382,0.07982856,0.01522164,0.949027
159930,0.0166692,40.9235335439444,-2.551716,0.4461429,-1.554064,0.3043701,0.08001655,0.01505163,0.9490678
159934,0.0166641,40.9401976447552,-2.551627,0.446252,-1.554451,0.3039032,0.08050245,0.01472474,0.9491814
159936,0.0166684,40.9568660445511,-2.551735,0.4462559,-1.55473,0.3036158,0.08081281,0.01461397,0.9492487
159940,0.0166653,40.9735313449055,-2.551634,0.4464399,-1.555143,0.3030266,0.08142124,0.01438963,0.9493884
159942,0.0166685,40.9901998452842,-2.551558,0.4465602,-1.555389,0.3026305,0.08180263,0.01426819,0.9494838
159946,0.0166657,41.0068655461073,-2.551269,0.4468081,-1.555752,0.3018943,0.0823742,0.01417351,0.9496702
159952,0.0166682,41.0235337466002,-2.551125,0.4470659,-1.556186,0.3011092,0.08290726,0.0140665,0.9498746
159954,0.016667,41.0402007456869,-2.551112,0.4472073,-1.556436,0.3007145,0.08310515,0.01395847,0.949984
159956,0.0166662,41.0568669456989,-2.550775,0.4474267,-1.556536,0.3001964,0.08329464,0.0138435,0.9501329
159960,0.0166669,41.0735338460654,-2.550712,0.4476714,-1.556881,0.2993612,0.0835478,0.01356673,0.9503781
159964,0.0166672,41.0902010463178,-2.55063,0.4480223,-1.557218,0.2983339,0.08373903,0.01314406,0.9506902
159966,0.0166671,41.1068681459874,-2.550656,0.4482003,-1.557409,0.2979166,0.08382224,0.01298257,0.950816
159972,0.0166681,41.1235362458974,-2.550407,0.4486136,-1.557707,0.2970655,0.08405481,0.01269932,0.9510655
159974,0.0166639,41.1402001455426,-2.550337,0.4487657,-1.557874,0.2966806,0.08422402,0.01259737,0.9511721
159976,0.0166677,41.1568678449839,-2.550152,0.4489867,-1.558049,0.2961841,0.08445182,0.01250036,0.9513078
159980,0.0166674,41.1735352445394,-2.550059,0.4492438,-1.558372,0.2953927,0.08486266,0.01239866,0.9515187
159982,0.0166668,41.1902020443231,-2.54993,0.4494044,-1.558554,0.2948589,0.08510728,0.01230866,0.9516636
159986,0.0166691,41.2068711444736,-2.549927,0.449625,-1.558929,0.2939582,0.08564805,0.01220075,0.9518951
159990,0.0166662,41.2235373444855,-2.549824,0.4497519,-1.559104,0.2935117,0.08597205,0.01214715,0.9520043
159994,0.0166674,41.240204744041,-2.549754,0.4499434,-1.559421,0.2929785,0.08654262,0.01202875,0.9521183
159996,0.0166679,41.256872644648,-2.549575,0.4500993,-1.559576,0.2927134,0.08682913,0.01197989,0.9521744
160000,0.0166661,41.2735387440771,-2.549573,0.4502309,-1.559911,0.292304,0.08726814,0.01194693,0.9522604
160002,0.0166678,41.2902065441012,-2.549626,0.4502704,-1.560124,0.2920473,0.08750582,0.01199771,0.9523168
160006,0.016666,41.3068725448102,-2.549706,0.4503994,-1.560396,0.2915788,0.08783057,0.01211465,0.9524289
160010,0.0166675,41.3235400449485,-2.549539,0.4505681,-1.560407,0.2913195,0.08795607,0.01207484,0.9524972
160014,0.0166671,41.340207144618,-2.549528,0.4507729,-1.560599,0.2907476,0.0881293,0.01197162,0.9526572
160016,0.0166675,41.3568746447563,-2.549541,0.4509078,-1.56074,0.2903477,0.08820383,0.01199912,0.952772
160020,0.0166655,41.3735401444137,-2.549504,0.4511695,-1.560871,0.2897387,0.08834745,0.01214556,0.9529421
160022,0.0166668,41.3902069441974,-2.549353,0.4513635,-1.560899,0.2893586,0.08842547,0.01222434,0.9530494
160026,0.0166672,41.4068741444498,-2.549426,0.4515942,-1.561111,0.2887455,0.08855789,0.01230265,0.953222
160030,0.0166665,41.4235406443477,-2.549551,0.4516836,-1.561318,0.2882909,0.08866185,0.01233899,0.9533495
160034,0.0171242,41.4406648445874,-2.549747,0.4518935,-1.561581,0.2875366,0.08884454,0.01241721,0.9535592
160036,0.0166677,41.4573325440288,-2.549779,0.4520483,-1.561703,0.2871278,0.08891612,0.01247074,0.953675
160040,0.0166667,41.4739992432296,-2.549708,0.452225,-1.561886,0.2864757,0.0889994,0.01262897,0.9538612
160042,0.0166661,41.4906653426588,-2.549736,0.4523595,-1.562014,0.2861291,0.08908056,0.01271987,0.9539565
160046,0.0166668,41.5073321424425,-2.549706,0.4525578,-1.562194,0.2856613,0.0891994,0.01287391,0.9540835
160050,0.016668,41.5240001417696,-2.549715,0.4526406,-1.562303,0.2854089,0.08927929,0.01300431,0.9541498
160054,0.0166665,41.5406666416675,-2.549707,0.4528371,-1.562494,0.2850527,0.0894345,0.01321366,0.9542389
160056,0.0166679,41.5573345422745,-2.549757,0.4528864,-1.562621,0.28486,0.08952019,0.01334907,0.9542865
160060,0.0166671,41.5740016419441,-2.549812,0.4529901,-1.562809,0.2845574,0.08966561,0.01357282,0.95436
160062,0.0166667,41.5906683411449,-2.549842,0.453067,-1.562937,0.2844028,0.0897906,0.0136677,0.954393
160068,0.0166661,41.6073344405741,-2.550042,0.4531541,-1.563209,0.2841856,0.09001553,0.01379246,0.9544347
160072,0.016667,41.6240014396608,-2.550172,0.4532255,-1.563469,0.2839944,0.0902345,0.0138943,0.9544694
160074,0.0166664,41.6406678389758,-2.550269,0.4532853,-1.563577,0.283883,0.09034099,0.01398201,0.9544913
160078,0.0166675,41.6573353391141,-2.550406,0.4534211,-1.563808,0.2835539,0.09064392,0.01413048,0.9545581
160080,0.0166663,41.6740016397089,-2.550353,0.4535235,-1.56389,0.2833476,0.09078524,0.01414828,0.9546057
160082,0.0166672,41.6906688399613,-2.550421,0.4536191,-1.564015,0.2830955,0.09090776,0.01419363,0.9546682
160086,0.0166672,41.7073360402137,-2.550426,0.4537959,-1.564191,0.2826072,0.09107042,0.01428621,0.954796
160090,0.0166668,41.7240028399974,-2.550614,0.4538625,-1.564376,0.2822967,0.09116015,0.0143579,0.9548782
160094,0.0166669,41.740669740364,-2.550802,0.4540199,-1.56461,0.281869,0.09128616,0.01448522,0.9549906
160096,0.0166676,41.7573373410851,-2.550985,0.4540749,-1.564768,0.2816477,0.09133495,0.01456088,0.9550501
160100,0.0166662,41.774003541097,-2.551137,0.4542191,-1.564955,0.2812912,0.09138434,0.01477598,0.955147
160102,0.0166679,41.790671441704,-2.551231,0.4543005,-1.565067,0.2810599,0.09141142,0.01484746,0.9552115
160106,0.0166662,41.807337641716,-2.551392,0.454441,-1.56523,0.2806596,0.09141186,0.0149102,0.9553281
160112,0.016667,41.8240046408027,-2.551281,0.4546387,-1.565369,0.2801319,0.09138193,0.0149432,0.9554853
160114,0.0166664,41.8406710401177,-2.551359,0.4547203,-1.56544,0.2798501,0.09132821,0.01498116,0.9555725
160116,0.0166682,41.8573392406106,-2.551402,0.4547973,-1.565501,0.2795871,0.09128971,0.01501845,0.9556525
160122,0.0166664,41.8740056399256,-2.551862,0.4549258,-1.565732,0.2789232,0.09103024,0.01528571,0.955867
160124,0.0214403,41.8954459391534,-2.552056,0.4549653,-1.565822,0.27872,0.09089734,0.01539536,0.9559371
160128,0.0261418,41.9215877391398,-2.552334,0.4550672,-1.565982,0.278309,0.09051837,0.01561865,0.9560892
160134,0.016671,41.9382587391883,-2.552586,0.4551459,-1.566112,0.2780599,0.09011178,0.01572207,0.9561985
160140,0.0240388,41.9622975382954,-2.553092,0.4550143,-1.5663,0.2778246,0.08956507,0.01604762,0.9563128
160142,0.018275,41.9805725384504,-2.553397,0.4549173,-1.566384,0.2776849,0.08923648,0.0163035,0.9563797
160144,0.0166679,41.9972404390574,-2.553532,0.4549006,-1.566407,0.2776425,0.08900749,0.01637686,0.9564121
160148,0.0166669,42.0139073394239,-2.55368,0.4548467,-1.566411,0.2776003,0.08872056,0.0164018,0.9564506
160152,0.0166676,42.030574940145,-2.554037,0.4547685,-1.566391,0.2774962,0.08818591,0.01643151,0.9565297
160154,0.0166664,42.04724133946,-2.554319,0.4547208,-1.566347,0.2774096,0.0878175,0.01649839,0.9565876
160158,0.0166673,42.0639086402953,-2.554751,0.4547156,-1.566211,0.2772453,0.08717056,0.01671594,0.9566906
160160,0.0166675,42.0805761404336,-2.554983,0.454707,-1.566107,0.2772067,0.08682893,0.01681317,0.9567312
160164,0.0166661,42.0972422398627,-2.555567,0.4546906,-1.5659,0.2771989,0.08611043,0.01699648,0.9567952
160168,0.0166676,42.1139098405838,-2.555834,0.4547148,-1.565719,0.2771474,0.08566821,0.01713824,0.9568472
160172,0.0166666,42.1305764410645,-2.55629,0.4547475,-1.565325,0.2771063,0.08483198,0.01751552,0.9569268
160174,0.0166687,42.1472451407462,-2.556652,0.4547095,-1.565193,0.2771198,0.08455415,0.01773026,0.9569435
160178,0.0166666,42.1639117412269,-2.557116,0.4546791,-1.564822,0.277304,0.084131,0.01826463,0.9569174
160180,0.0166668,42.1805785410106,-2.557434,0.4546237,-1.564686,0.2774228,0.08402228,0.01850101,0.956888
160186,0.0166666,42.1972451414913,-2.55779,0.4545669,-1.564322,0.2777539,0.08375271,0.018959,0.9568066
160188,0.0166673,42.2139124423265,-2.558029,0.4544939,-1.564127,0.2779286,0.08359865,0.01921054,0.9567643
160192,0.0166661,42.2305785417557,-2.55851,0.4543558,-1.563778,0.278313,0.08327187,0.01977882,0.9566695
160194,0.0166673,42.2472458425909,-2.558605,0.4543501,-1.563568,0.278543,0.08305807,0.02003337,0.9566159
160200,0.0166669,42.2639127429575,-2.55916,0.4541491,-1.563334,0.2790747,0.08259129,0.02046709,0.9564921
160202,0.0171783,42.2810910437256,-2.559266,0.4540641,-1.563187,0.279438,0.08232203,0.02067877,0.9564047
160206,0.0166682,42.2977592442185,-2.559493,0.4539394,-1.562869,0.2800633,0.08182532,0.02104279,0.9562564
160208,0.0166678,42.3144270442426,-2.559669,0.4538539,-1.562763,0.2803481,0.08156007,0.02120656,0.9561921
160212,0.0166657,42.3310927450657,-2.560055,0.4536818,-1.562634,0.2808177,0.081158,0.02150307,0.9560818
160214,0.0166686,42.3477613441646,-2.560205,0.4536004,-1.562578,0.2810178,0.08107501,0.02159208,0.9560281
160218,0.0166652,42.3644265439361,-2.560297,0.4535073,-1.562518,0.2813463,0.08107199,0.02185615,0.9559257
160222,0.0259776,42.390404144302,-2.560221,0.4534483,-1.562445,0.2815173,0.08121876,0.02208967,0.9558575
160228,0.0166681,42.407072244212,-2.560174,0.4534484,-1.562428,0.2814512,0.08151913,0.02235289,0.9558453
160230,0.016667,42.4237392432988,-2.560039,0.453469,-1.562379,0.2813448,0.08167685,0.02241661,0.9558617
160234,0.0166667,42.4404059424996,-2.559944,0.4534663,-1.562464,0.2811383,0.08207531,0.02240405,0.9558886
160236,0.0166672,42.4570731427521,-2.559777,0.4534781,-1.562535,0.2810545,0.08233657,0.02232061,0.9558927
160240,0.0166663,42.4737394433469,-2.559304,0.4534915,-1.562651,0.2809371,0.08283123,0.02207848,0.9558901
160242,0.0166672,42.4904066435993,-2.55914,0.4534986,-1.562765,0.2808241,0.08309508,0.02190743,0.9559044
160248,0.0166682,42.5070748440921,-2.558619,0.4535319,-1.563022,0.2804742,0.08370256,0.02154408,0.9559624
160250,0.0166677,42.5237425435334,-2.558308,0.4535705,-1.563136,0.2802819,0.08402624,0.02132485,0.9559953
160254,0.0166659,42.5404084436595,-2.557712,0.4536411,-1.563494,0.2799192,0.08479154,0.02078976,0.9560457
160256,0.0166665,42.5570749435574,-2.557163,0.4537066,-1.563697,0.2797651,0.08535375,0.02030705,0.9560512
160260,0.0166668,42.5737417433411,-2.556718,0.4537519,-1.563883,0.2796981,0.08586255,0.01981409,0.9560356
160264,0.0166673,42.5904090441763,-2.556095,0.4538074,-1.564228,0.2795291,0.08668784,0.01887408,0.9560295
160266,0.0166671,42.6070761438459,-2.555628,0.4538836,-1.564428,0.2794336,0.08713869,0.01831201,0.9560274
160270,0.0166704,42.6237465441227,-2.555019,0.4539703,-1.564701,0.2792222,0.08798594,0.01744482,0.9560278
160272,0.0166645,42.6404110435396,-2.554511,0.4540801,-1.564786,0.2791471,0.08840889,0.01706604,0.9560176
160276,0.0166671,42.6570781432092,-2.553825,0.4541577,-1.565008,0.2791176,0.08926299,0.01636273,0.9559591
160280,0.0166661,42.6737442426384,-2.553406,0.4541851,-1.565098,0.279166,0.08973633,0.01594787,0.9559077
160284,0.0166673,42.6904115434736,-2.552894,0.4542339,-1.565311,0.2792227,0.09045842,0.01530705,0.9558335
160286,0.0166667,42.7070782426745,-2.552568,0.4542389,-1.565386,0.2792293,0.09076841,0.01493378,0.9558081
160290,0.0166675,42.7237457428128,-2.55196,0.4542677,-1.565484,0.2791919,0.09130558,0.01430036,0.9557775
160292,0.0166671,42.7404128424823,-2.551615,0.4542981,-1.565526,0.2791753,0.09153049,0.01398186,0.9557656
160298,0.0166666,42.757079442963,-2.550882,0.454339,-1.565567,0.279244,0.0919832,0.01333002,0.9557114
160300,0.0166669,42.7737463433295,-2.550683,0.4543518,-1.565693,0.2793078,0.09217431,0.01297233,0.9556792
160304,0.0166671,42.7904134429991,-2.550288,0.4543151,-1.565905,0.2795251,0.09268196,0.01218911,0.9555769
160306,0.0166664,42.8070798423141,-2.550018,0.454276,-1.565956,0.2796468,0.09287199,0.01190653,0.9555264
160310,0.0166672,42.8237470425665,-2.549583,0.4542961,-1.566059,0.2798039,0.09326265,0.01142972,0.9554482
160312,0.0166675,42.8404145427048,-2.549407,0.4543038,-1.566105,0.2798121,0.09347871,0.01110438,0.9554285
160318,0.0166668,42.8570813424885,-2.549108,0.4543348,-1.566129,0.2798031,0.09388092,0.01053402,0.9553982
160320,0.0166662,42.8737475425005,-2.548931,0.4543483,-1.566143,0.2798398,0.09409069,0.01028113,0.9553696
160324,0.0166678,42.8904153425246,-2.548628,0.4543495,-1.566182,0.2800081,0.09452766,0.0099298,0.9552808
160326,0.016666,42.9070813432336,-2.548391,0.4543773,-1.566102,0.2801567,0.09476889,0.009809168,0.9552146
160330,0.0166675,42.9237488433719,-2.548294,0.4543532,-1.566063,0.2803299,0.0951127,0.009648745,0.9551312
160332,0.0166665,42.9404153432697,-2.548238,0.4543327,-1.566045,0.2803681,0.09523767,0.009569212,0.9551084
160338,0.016667,42.9570823423564,-2.548089,0.4543003,-1.565979,0.2804045,0.09543022,0.009409724,0.95508
160340,0.0166664,42.9737487416714,-2.548084,0.4542671,-1.565968,0.2804228,0.09549616,0.009333305,0.9550689
160344,0.0166671,42.990415841341,-2.548197,0.4541537,-1.565973,0.2805522,0.09558119,0.009225168,0.9550233
160346,0.016667,43.0070828404278,-2.548211,0.4541159,-1.565966,0.2806768,0.09560771,0.009180943,0.9549845
160350,0.0166927,43.0237755402923,-2.548198,0.4540766,-1.565951,0.2809116,0.0956053,0.009158028,0.9549159
160352,0.0166416,43.0404171403497,-2.548167,0.4540535,-1.56593,0.2810195,0.0955781,0.009172183,0.9548868
160358,0.0166713,43.0570884402841,-2.548064,0.4540085,-1.56591,0.2812397,0.09556071,0.009236203,0.9548231
160360,0.0166629,43.0737513396889,-2.548056,0.4540027,-1.565895,0.2813546,0.09556589,0.009281592,0.9547883
160364,0.0166669,43.0904182400554,-2.548245,0.4539636,-1.565969,0.2815165,0.09560597,0.009459745,0.9547347
160366,0.0166664,43.1070846393704,-2.548323,0.4539525,-1.56601,0.2815468,0.09563006,0.009558532,0.9547225
160370,0.0166688,43.123753439635,-2.548358,0.45399,-1.565986,0.28152,0.09569077,0.009830217,0.9547215
160372,0.0166657,43.1404191404581,-2.548436,0.4540078,-1.56601,0.2814298,0.09572453,0.0100439,0.9547425
160378,0.0166682,43.157087340951,-2.54864,0.4540171,-1.566072,0.2812602,0.09578896,0.01048729,0.9547812
160380,0.0166678,43.1737551409751,-2.548896,0.4539876,-1.566151,0.2811897,0.09582335,0.01069754,0.9547963
160384,0.0166654,43.1904205400497,-2.549197,0.4539797,-1.566282,0.2810444,0.09589237,0.01107894,0.9548277
160386,0.0166665,43.2070870399475,-2.549283,0.4539839,-1.566293,0.281031,0.09593001,0.01130338,0.9548253
