2597682,0.0335567,158.80467981007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597688,0.0403917,158.845071508549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597694,0.0294845,158.874556007795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597702,0.0394976,158.914053606801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597710,0.0267503,158.94080390688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597720,0.046798,158.98760190513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597728,0.0418004,159.029402303509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597736,0.0494185,159.078820805065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597748,0.0416818,159.120502605103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597756,0.0514965,159.17199910339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597766,0.044256,159.216255105101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597774,0.0433844,159.259639504366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597784,0.0438215,159.303461003117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597792,0.0465501,159.350011101924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597800,0.0420796,159.392090703361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597810,0.046258,159.438348702155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597818,0.042276,159.480624700896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597828,0.0473455,159.527970201336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597836,0.0436317,159.571601900272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597846,0.0423857,159.613987601362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597854,0.0462105,159.660198102705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597864,0.0413018,159.701499904506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597872,0.0536347,159.75513460394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597880,0.041558,159.79669260513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597890,0.0400428,159.836735404097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597898,0.0513028,159.888038205914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597906,0.0405113,159.928549504839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597916,0.0434809,159.972030404024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597926,0.0451617,160.017192105763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597934,0.0462129,160.063405006193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597942,0.0421612,160.105566206388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597950,0.0425608,160.148127007298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597960,0.0435751,160.191702107899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597970,0.0485511,160.240253209136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597978,0.0468728,160.28712600749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597988,0.0432082,160.330334207974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2597996,0.0433081,160.373642309569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598004,0.0425347,160.416177011095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598012,0.0427817,160.458958710544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598022,0.0420999,160.501058611088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598032,0.0493965,160.550455111079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598040,0.0442054,160.594660512172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598048,0.0440355,160.63869601395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598058,0.0391086,160.677804614417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598068,0.0450923,160.722896913998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598076,0.0492439,160.772140814923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598084,0.0443464,160.816487214528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598094,0.0407525,160.857239714824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598104,0.0477352,160.904974914156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598112,0.0453999,160.950374814682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598120,0.0506746,161.001049413346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598130,0.0353405,161.036389912479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598138,0.0478875,161.084277412854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598146,0.0455193,161.129796712659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598156,0.0399264,161.169723111205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598164,0.0480951,161.217818210833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598172,0.0450127,161.262830912136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598180,0.0382753,161.301106213592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598184,0.0411559,161.342262114398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598190,0.0120977,161.354359813966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598204,0.055258,161.409617812373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598212,0.0445119,161.454129711725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598218,0.0439,161.498029713519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598228,0.0290141,161.527043812908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598238,0.0514915,161.578535311855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598246,0.044457,161.622992311604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598254,0.0440145,161.667006810196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598264,0.0424203,161.709427111782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598272,0.0473203,161.756747410633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598282,0.0435538,161.800301210023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598292,0.0490465,161.849347711541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598302,0.0459834,161.895331111737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598312,0.0541883,161.949519411661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598320,0.0414023,161.990921710618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598330,0.0477885,162.038710211404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598338,0.0484475,162.087157712318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598348,0.038924,162.126081713475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598356,0.0479784,162.174060114659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598366,0.0429747,162.217034813948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598374,0.0506709,162.267705713399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598382,0.0347462,162.302451913245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598392,0.0447501,162.347202011384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598402,0.0460024,162.39320441056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598410,0.0497744,162.44297881145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598418,0.0410905,162.48406931106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598426,0.0420543,162.526123610325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598432,0.0459106,162.572034210898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598438,0.0180466,162.590080811642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598444,0.0478357,162.637916511856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598452,0.0145592,162.65247571189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598456,0.0524027,162.704878413118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598466,0.0142378,162.7191162128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598472,0.0616329,162.78074911423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598482,0.0359278,162.816676912829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598490,0.0268636,162.843540512025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598500,0.049155,162.892695512623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598508,0.0451141,162.937809612602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598516,0.0356661,162.973475713283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598526,0.0447873,163.018263012171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598534,0.0444289,163.062691912055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598542,0.0490717,163.111763611436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598552,0.0373776,163.149141211063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598562,0.0483413,163.197482511401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598572,0.0538803,163.251362811774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598582,0.0431061,163.294468913227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598592,0.0544832,163.348952114582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598600,0.0484364,163.397388514131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598608,0.0439247,163.4413132146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598618,0.0442589,163.485572114587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598628,0.042398,163.52797011286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598636,0.0442182,163.57218831405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598644,0.0446654,163.616853713989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598654,0.0410453,163.657899014652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598664,0.0471194,163.705018416047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598670,0.0502709,163.755289316177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598680,0.0328514,163.788140717894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598690,0.0504724,163.838613118976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598698,0.0451747,163.883787818253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598708,0.0427785,163.926566317678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598716,0.0476391,163.974205419421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598724,0.0430735,164.017278920859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598734,0.0445954,164.061874322593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598742,0.0428001,164.104674421251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598752,0.0460902,164.150764621794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598760,0.0460269,164.196791522205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598770,0.0401194,164.23691092059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598778,0.04656,164.283470921218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598786,0.0486988,164.332169722766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598796,0.0384744,164.370644122362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598804,0.0451379,164.415782023221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598814,0.0444807,164.460262723267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598824,0.0440748,164.504337523133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598832,0.0481769,164.552514422685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598840,0.045224,164.597738422453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598850,0.042347,164.640085421503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598858,0.0499011,164.689986523241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598868,0.0386291,164.728615622967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598876,0.0443529,164.772968523204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598884,0.04111,164.814078524709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598894,0.0468773,164.860955823213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598902,0.0455078,164.906463623047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598912,0.0424577,164.948921322823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598920,0.0435269,164.992448221892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598928,0.0499299,165.042378120124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598938,0.0440982,165.086476318538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598948,0.0440018,165.130478117615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598956,0.0406726,165.171150717884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598964,0.0473073,165.218458019197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598974,0.0414865,165.259944520891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598982,0.0459865,165.305931020528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2598992,0.0413704,165.347301419824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599000,0.0537932,165.401094619185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599010,0.0400285,165.441123120487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599018,0.0439013,165.485024418682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599028,0.039921,165.524945419282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599036,0.0472569,165.572202321142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599044,0.0443066,165.616508919746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599054,0.0427999,165.659308820963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599062,0.0463761,165.705684922636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599072,0.0417229,165.747407823801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599080,0.0501584,165.79756622389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599090,0.0401185,165.83768472448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599098,0.0465524,165.884237125516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599106,0.0427726,165.927009724081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599116,0.043675,165.970684725791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599124,0.0461288,166.016813524067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599134,0.0430425,166.059856023639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599142,0.0430981,166.102954123169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599150,0.0478088,166.150762923062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599160,0.043351,166.194113921374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599170,0.0469152,166.241029120982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599178,0.0468183,166.287847422063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599188,0.0384946,166.326342023909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599196,0.0535159,166.379857923836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599202,0.0403291,166.420187022537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599210,0.0248301,166.445017121732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599218,0.0387222,166.483739320189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599226,0.0457567,166.529496021569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599232,0.0299982,166.559494221583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599238,0.0364086,166.595902821049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599246,0.0426677,166.638570522889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599250,0.0263896,166.664960123599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599256,0.0273691,166.692329224199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599264,0.0324159,166.724745124578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599268,0.0317353,166.756480425596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599278,0.0335998,166.790080226958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599284,0.0583066,166.848386827856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599294,0.0091876,166.8575744275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599304,0.0559589,166.913533328101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599310,0.0444071,166.957940427586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599320,0.0356726,166.993613028899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599330,0.0449298,167.038542827591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599338,0.0451408,167.083683626726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599346,0.0415098,167.125193426386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599356,0.0464461,167.171639526263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599366,0.0447777,167.216417225078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599376,0.046421,167.262838223949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599384,0.0493347,167.3121729251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599394,0.0488563,167.36102922447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599404,0.047971,167.409000223503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599412,0.0571148,167.466115022078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599422,0.0361917,167.502306720242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599432,0.0468746,167.549181321636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599440,0.0467405,167.59592182003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599450,0.0431521,167.639073921368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599458,0.0437649,167.682838821784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599468,0.0466152,167.729454020038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599476,0.0436207,167.773074718192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599484,0.0380268,167.811101516709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599494,0.0500397,167.861141217873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599502,0.044416,167.905557217076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599512,0.045705,167.951262218878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599520,0.043854,167.995116217062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599528,0.0415045,168.036620715633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599538,0.0466521,168.083272816613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599548,0.0456218,168.128894617781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599556,0.0447124,168.173607015982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599562,0.0446626,168.218269614503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599568,0.0315802,168.249849813059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599576,0.0344487,168.284298511222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599584,0.0409201,168.325218612328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599588,0.0287572,168.353975811973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599594,0.0284309,168.382406711578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599604,0.0351281,168.417534813285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599614,0.0454269,168.462961714715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599620,0.0439506,168.506912313402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599630,0.0328472,168.539759512991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599638,0.0451959,168.584955412894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599648,0.0473517,168.632307112217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599656,0.0435349,168.67584201321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599666,0.0443333,168.720175314695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599674,0.0471742,168.76734951511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599684,0.0434844,168.810833916068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599694,0.0508905,168.861724417657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599702,0.0427911,168.904515516013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599712,0.0454694,168.949984915555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599720,0.0427976,168.992782514542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599728,0.0456008,169.038383316249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599738,0.0423656,169.080748915672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599746,0.0481534,169.128902316093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599750,0.0465989,169.175501216203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599758,0.017909,169.193410215899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599762,0.0365854,169.229995617643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599772,0.0270669,169.257062517107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599786,0.0582046,169.315267115831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599794,0.0552133,169.37048041448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599802,0.0349779,169.405458316207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599812,0.0432436,169.4487019144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599820,0.0483969,169.497098814696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599830,0.0385996,169.535698413849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599838,0.0476012,169.583299614489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599846,0.0472856,169.630585215986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599856,0.041872,169.672457214445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599866,0.0443418,169.716799013317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599876,0.0528468,169.769645813853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599886,0.0528573,169.822503112257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599896,0.0505128,169.873015914112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599904,0.0460123,169.91902821511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599914,0.0438828,169.962911013514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599922,0.0425349,170.00544591248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599932,0.0445458,170.049991711974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599940,0.0429527,170.092944413424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599948,0.042193,170.135137412697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599956,0.0411596,170.176297012717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599966,0.0522655,170.228562511504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599974,0.0411994,170.269761912525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599984,0.0401028,170.309864711016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2599992,0.0487446,170.358609311283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600002,0.0452542,170.40386351198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600010,0.0426304,170.446493912488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600020,0.0403768,170.486870713532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600030,0.0504686,170.537339314818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600038,0.0455304,170.582869715989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600046,0.0453419,170.62821161747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600054,0.0422483,170.670459918678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600064,0.0409964,170.711456317455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600072,0.0528245,170.764280818403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600076,0.0443183,170.808599118143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600086,0.0137268,170.822325917892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600090,0.0513489,170.873674816452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600098,0.0209565,170.894631315954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600102,0.0295254,170.924156715162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600112,0.0272894,170.951446115039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600118,0.0597496,171.011195714585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600128,0.0261002,171.037295914255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2600136,0.0392668,171.0765627129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
