2583996,0.0484126,90.3543589110486,VALID,0.0731241777539253,-0.214603677392006,0.973960041999817,0,0.726286947727203,1,VALID,0.0997000485658646,-0.19286260008812,0.976147472858429,-0.032200001180172,0.0707343369722366,VALID,0.0467028059065342,-0.235960990190506,0.970639586448669,0.032200001180172,0.0692433044314384
2584006,0.0396429,90.3940018112771,VALID,0.0731725767254829,-0.214249685406685,0.974034309387207,0,0.722722411155701,1,VALID,0.100111976265907,-0.192441910505295,0.976188361644745,-0.032200001180172,0.0703291073441505,VALID,0.0464289598166943,-0.235673382878304,0.970722615718842,0.032200001180172,0.069165974855423
2584014,0.0532056,90.4472074094228,VALID,0.0734995752573013,-0.213838472962379,0.974100053310394,0,0.724620282649994,1,VALID,0.100533299148083,-0.192117512226105,0.976208925247192,-0.032200001180172,0.070503942668438,VALID,0.0466318987309933,-0.235167920589447,0.970835447311401,0.032200001180172,0.0691172778606415
2584022,0.0353778,90.4825852098875,VALID,0.0735770687460899,-0.213507100939751,0.974166870117188,0,0.726470828056335,1,VALID,0.101714931428432,-0.192058652639389,0.976098120212555,-0.032200001180172,0.0705232098698616,VALID,0.0458300672471523,-0.234511226415634,0.971032500267029,0.032200001180172,0.0691481530666351
2584032,0.0451404,90.5277256104164,VALID,0.0732513442635536,-0.210707798600197,0.974800705909729,0,0.733604550361633,0.94698166847229,VALID,0.101426638662815,-0.18962287902832,0.976604223251343,-0.032200001180172,0.0704735964536667,VALID,0.0450708903372288,-0.231399163603783,0.971814274787903,0.032200001180172,0.06932033598423
2584042,0.0428231,90.5705487090163,VALID,0.0730336681008339,-0.210393339395523,0.974884986877441,0,0.739614248275757,0.944183528423309,VALID,0.101556465029716,-0.189655616879463,0.976584374904633,-0.032200001180172,0.0704593062400818,VALID,0.0443412847816944,-0.230695933103561,0.972015023231506,0.032200001180172,0.0693704932928085
2584050,0.0456499,90.6161986100487,VALID,0.0726279839873314,-0.21031542122364,0.974932074546814,0,0.742984652519226,0.983143150806427,VALID,0.101563811302185,-0.189843460917473,0.976547122001648,-0.032200001180172,0.0703941062092781,VALID,0.043363519012928,-0.230277806520462,0.972158312797546,0.032200001180172,0.0695422813296318
2584058,0.0467528,90.6629514093511,VALID,0.0722713172435761,-0.209993377327919,0.975028038024902,0,0.742580115795136,0.998856484889984,VALID,0.10141783952713,-0.189594522118568,0.976610660552979,-0.032200001180172,0.0705500692129135,VALID,0.0428746566176414,-0.229939103126526,0.972260117530823,0.032200001180172,0.0694861561059952
2584068,0.0357085,90.6986599075608,VALID,0.0721086338162422,-0.209410905838013,0.97516530752182,0,0.739342451095581,1,VALID,0.100823670625687,-0.188736855983734,0.976838290691376,-0.032200001180172,0.0705567002296448,VALID,0.043243195861578,-0.229679629206657,0.972305119037628,0.032200001180172,0.0694988444447517
2584078,0.0550538,90.7537137079053,VALID,0.0718931555747986,-0.208583295345306,0.975358605384827,0,0.746743381023407,1,VALID,0.0999622568488121,-0.188033193349838,0.977062463760376,-0.032200001180172,0.0707854405045509,VALID,0.0435645841062069,-0.228768691420555,0.972505509853363,0.032200001180172,0.0698015093803406
2584086,0.0425119,90.7962256069295,VALID,0.0723288357257843,-0.207775086164474,0.975498855113983,0,0.756125330924988,1,VALID,0.0999332889914513,-0.187378272414207,0.977191269397736,-0.032200001180172,0.0708955451846123,VALID,0.0449074171483517,-0.227820232510567,0.972667098045349,0.032200001180172,0.0698911845684052
2584094,0.0430988,90.8393244068138,VALID,0.0730290934443474,-0.20754711329937,0.975495219230652,0,0.755076348781586,0.997851073741913,VALID,0.100165516138077,-0.186938866972923,0.977251648902893,-0.032200001180172,0.0711195766925812,VALID,0.0463378690183163,-0.227795854210854,0.97260570526123,0.032200001180172,0.0697953179478645
2584104,0.044965,90.8842894057743,VALID,0.0742551013827324,-0.207045167684555,0.975509345531464,0,0.752501904964447,0.958766400814056,VALID,0.100978724658489,-0.186257436871529,0.977298021316528,-0.032200001180172,0.0713821798563004,VALID,0.0477955415844917,-0.227469995617867,0.972611427307129,0.032200001180172,0.0701003596186638
2584112,0.0456588,90.9299482065253,VALID,0.0751564353704453,-0.206293970346451,0.975599467754364,0,0.763956844806671,0.996789455413818,VALID,0.101699471473694,-0.185880333185196,0.977295100688934,-0.032200001180172,0.0711254179477692,VALID,0.0487584061920643,-0.226347610354424,0.972825467586517,0.032200001180172,0.0701031759381294
2584122,0.0436544,90.9736026073806,VALID,0.075728215277195,-0.205266326665878,0.975771963596344,0,0.77144980430603,1,VALID,0.102069139480591,-0.185071870684624,0.977410018444061,-0.032200001180172,0.0714404881000519,VALID,0.0494855530560017,-0.225114345550537,0.973074853420258,0.032200001180172,0.0701124295592308
2584130,0.0520753,91.0256779077463,VALID,0.0760546550154686,-0.20428355038166,0.975952804088593,0,0.763899564743042,1,VALID,0.102132953703403,-0.183757334947586,0.977651298046112,-0.032200001180172,0.0717398747801781,VALID,0.0501118041574955,-0.224465116858482,0.973192811012268,0.032200001180172,0.0701575502753258
2584140,0.0324307,91.0581086087041,VALID,0.0769782811403275,-0.202236697077751,0.976306617259979,0,0.743515372276306,0.997971177101135,VALID,0.102856166660786,-0.180928871035576,0.978102922439575,-0.032200001180172,0.0715592727065086,VALID,0.0511997044086456,-0.223138228058815,0.973441302776337,0.032200001180172,0.0699810534715652
2584148,0.0507626,91.1088712099008,VALID,0.0777364745736122,-0.200952589511871,0.976511716842651,0,0.728076696395874,0.99540239572525,VALID,0.104252219200134,-0.179202124476433,0.978273034095764,-0.032200001180172,0.0716489851474762,VALID,0.0513432025909424,-0.222286328673363,0.973628580570221,0.032200001180172,0.0699843466281891
2584156,0.0421407,91.1510119098239,VALID,0.0792939439415932,-0.199921637773514,0.976598083972931,0,0.729674577713013,1,VALID,0.105768769979477,-0.178253352642059,0.978283524513245,-0.032200001180172,0.0714608430862427,VALID,0.0528741106390953,-0.221237123012543,0.973785638809204,0.032200001180172,0.0700219124555588
2584166,0.0428068,91.1938187102787,VALID,0.0807194337248802,-0.199516534805298,0.976564168930054,0,0.727525234222412,1,VALID,0.107507847249508,-0.177829667925835,0.978171110153198,-0.032200001180172,0.0713032707571983,VALID,0.0539815835654736,-0.220855623483658,0.973811447620392,0.032200001180172,0.0698458179831505
2584176,0.0459675,91.2397862109356,VALID,0.0809340626001358,-0.199275195598602,0.976595640182495,0,0.729438781738281,1,VALID,0.107968091964722,-0.177711382508278,0.978141903877258,-0.032200001180172,0.0713187754154205,VALID,0.0539669282734394,-0.220496773719788,0.973893582820892,0.032200001180172,0.069842591881752
2584184,0.0465503,91.2863365109079,VALID,0.0809044390916824,-0.199113979935646,0.976630985736847,0,0.732892513275146,1,VALID,0.107959978282452,-0.177678823471069,0.978148698806763,-0.032200001180172,0.0709726959466934,VALID,0.0539201125502586,-0.220198214054108,0.973963737487793,0.032200001180172,0.06987414509058
2584192,0.0450142,91.3313507097773,VALID,0.0812255218625069,-0.198824107646942,0.976663410663605,0,0.737299859523773,1,VALID,0.108805745840073,-0.177639484405518,0.978062152862549,-0.032200001180172,0.0710878595709801,VALID,0.0538360401988029,-0.219605416059494,0.974102199077606,0.032200001180172,0.0697996318340302
2584202,0.0420923,91.3734430107288,VALID,0.0813233777880669,-0.198597446084023,0.976701378822327,0,0.747538626194,1,VALID,0.108774647116661,-0.17773474752903,0.978048264980316,-0.032200001180172,0.0710911005735397,VALID,0.0539873503148556,-0.218976989388466,0.97423529624939,0.032200001180172,0.069816417992115
2584210,0.0451732,91.4186162124388,VALID,0.0813866406679153,-0.198249742388725,0.976766705513,0,0.750438809394836,1,VALID,0.108586296439171,-0.177458390593529,0.978119373321533,-0.032200001180172,0.0712619870901108,VALID,0.0543041378259659,-0.218621850013733,0.97429746389389,0.032200001180172,0.0697682648897171
2584220,0.0460185,91.4646347123198,VALID,0.0811457633972168,-0.197576358914375,0.976923227310181,0,0.763615310192108,1,VALID,0.107679143548012,-0.17712077498436,0.97828084230423,-0.032200001180172,0.0712441653013229,VALID,0.0545567944645882,-0.217634409666061,0.974504411220551,0.032200001180172,0.0698640719056129
2584228,0.0403959,91.5050306129269,VALID,0.0807589739561081,-0.197387874126434,0.976993381977081,0,0.762619614601135,1,VALID,0.106817156076431,-0.176828861236572,0.97842812538147,-0.032200001180172,0.0717137232422829,VALID,0.054470531642437,-0.217603087425232,0.974516212940216,0.032200001180172,0.0697057098150253
2584238,0.0447269,91.5497575136833,VALID,0.0801942124962807,-0.197497874498367,0.977017641067505,0,0.76987099647522,0.926331698894501,VALID,0.104860998690128,-0.176939532160759,0.978619754314423,-0.032200001180172,0.0718959644436836,VALID,0.0548466704785824,-0.217717871069908,0.974469482898712,0.032200001180172,0.070024237036705
2584246,0.046932,91.5966895143501,VALID,0.0795918554067612,-0.20426382124424,0.975674867630005,0,0.796628534793854,0.783708810806274,VALID,0.104488000273705,-0.184654086828232,0.977233409881592,-0.032200001180172,0.071337416768074,VALID,0.0543401651084423,-0.223647505044937,0.973154127597809,0.032200001180172,0.0701088011264801
2584254,0.0424222,91.6391117158346,VALID,0.0787890180945396,-0.209490895271301,0.974631130695343,0,0.776132345199585,0.778364300727844,VALID,0.104842588305473,-0.189486637711525,0.976269841194153,-0.032200001180172,0.0725893676280975,VALID,0.0522917993366718,-0.229210555553436,0.971971213817596,0.032200001180172,0.0701063349843025
2584262,0.046067,91.68517871527,VALID,0.0780009776353836,-0.211418852210045,0.974278151988983,0,0.785945951938629,1,VALID,0.104570344090462,-0.191899076104164,0.975827753543854,-0.032200001180172,0.0711715966463089,VALID,0.0510744825005531,-0.230656355619431,0.971693933010101,0.032200001180172,0.0702462866902351
2584272,0.0410462,91.7262249137275,VALID,0.0776256993412972,-0.215879127383232,0.973329544067383,0,0.842871904373169,0.962495565414429,VALID,0.104034632444382,-0.198313429951668,0.974601745605469,-0.032200001180172,0.07086131721735,VALID,0.0510720536112785,-0.233341306447983,0.971052765846252,0.032200001180172,0.0702274739742279
2584282,0.0472193,91.7734442125075,VALID,0.0783306881785393,-0.217383876442909,0.972938120365143,0,0.827029347419739,0.936099410057068,VALID,0.104850791394711,-0.199224814772606,0.974328398704529,-0.032200001180172,0.0712210610508919,VALID,0.0517501197755337,-0.235264047980309,0.970552802085876,0.032200001180172,0.0703791975975037
2584290,0.0465908,91.8200350138359,VALID,0.079058401286602,-0.21695439517498,0.972975134849548,0,0.81877613067627,0.969630181789398,VALID,0.105612255632877,-0.198520183563232,0.974389970302582,-0.032200001180172,0.0713825598359108,VALID,0.0525108873844147,-0.235125094652176,0.970545589923859,0.032200001180172,0.0701375156641006
2584298,0.0445247,91.8645597132854,VALID,0.0804909244179726,-0.216633945703506,0.972929060459137,0,0.816843032836914,0.996117949485779,VALID,0.106656350195408,-0.198000282049179,0.974382042884827,-0.032200001180172,0.0712549090385437,VALID,0.054398387670517,-0.235036090016365,0.970463216304779,0.032200001180172,0.0697341710329056
2584308,0.0373874,91.901947114151,VALID,0.0817120894789696,-0.215667232871056,0.973042011260986,0,0.814040124416351,0.999587774276733,VALID,0.107295952737331,-0.196685627102852,0.974578022956848,-0.032200001180172,0.0711008086800575,VALID,0.056275587528944,-0.234299927949905,0.970534205436707,0.032200001180172,0.0698664337396622
2584316,0.0502219,91.9521690155379,VALID,0.082051046192646,-0.21413853764534,0.973351061344147,0,0.791371822357178,0.959939002990723,VALID,0.108410410583019,-0.194599241018295,0.974873483181,-0.032200001180172,0.0711362287402153,VALID,0.0558523014187813,-0.233275666832924,0.97080534696579,0.032200001180172,0.0700010359287262
2584320,0.0454006,91.9975696164183,VALID,0.0822007358074188,-0.212958320975304,0.973597347736359,0,0.78140926361084,0.946219205856323,VALID,0.108735479414463,-0.193120405077934,0.975131332874298,-0.032200001180172,0.0710450857877731,VALID,0.0558426938951015,-0.232391610741615,0.971017897129059,0.032200001180172,0.0700482279062271
2584328,0.0251913,92.0227609160356,VALID,0.0824648216366768,-0.211579725146294,0.973875522613525,0,0.775137722492218,0.965260684490204,VALID,0.109367661178112,-0.191635265946388,0.975353598594666,-0.032200001180172,0.0709222331643105,VALID,0.0558018572628498,-0.231160774827003,0.971313953399658,0.032200001180172,0.0696908459067345
2584332,0.0252843,92.0480452156626,VALID,0.0822606608271599,-0.211183354258537,0.973978817462921,0,0.768039286136627,0.992084801197052,VALID,0.109368681907654,-0.191038817167282,0.97547048330307,-0.032200001180172,0.0708124861121178,VALID,0.0553798712790012,-0.230950430035591,0.971388161182404,0.032200001180172,0.0695499554276466
2584340,0.0338392,92.0818844153546,VALID,0.0825266689062119,-0.209467872977257,0.974326729774475,0,0.756496846675873,1,VALID,0.110676094889641,-0.189183428883553,0.975684583187103,-0.032200001180172,0.0703430995345116,VALID,0.0548311360180378,-0.229399859905243,0.971786618232727,0.032200001180172,0.0695873126387596
2584346,0.0291236,92.1110080159269,VALID,0.0829675793647766,-0.207986250519753,0.97460663318634,0,0.76105797290802,1,VALID,0.111365422606468,-0.187957346439362,0.975843131542206,-0.032200001180172,0.0700447633862495,VALID,0.0550657659769058,-0.22768260538578,0.972177147865295,0.032200001180172,0.0694345682859421
2584356,0.0324474,92.1434554173611,VALID,0.0340733788907528,-0.205679759383202,0.97802597284317,0,0.79651403427124,0,VALID,0.061479989439249,-0.186884418129921,0.980456233024597,-0.032200001180172,0.0706082135438919,VALID,0.00630184169858694,-0.224025160074234,0.974563002586365,0.032200001180172,0.0689601078629494
2584364,0.0434653,92.1869207187556,VALID,-0.22895373404026,-0.197099536657333,0.953274309635162,0,0.837251245975494,0,VALID,-0.202215522527695,-0.181916251778603,0.962296903133392,-0.032200001180172,0.0733246430754662,VALID,-0.256499826908112,-0.211256310343742,0.943174779415131,0.032200001180172,0.0691924467682838
2584374,0.0439875,92.2309082201682,VALID,-0.259405344724655,-0.195998996496201,0.945670783519745,0,0.908730685710907,0,VALID,-0.234562620520592,-0.182139709591866,0.954885065555573,-0.032200001180172,0.0737829431891441,VALID,-0.284553617238998,-0.208165496587753,0.935786485671997,0.032200001180172,0.0682940408587456
2584382,0.0445089,92.2754171206616,VALID,-0.259521424770355,-0.196626007556915,0.945508778095245,0,0.966785967350006,0.593023657798767,VALID,-0.234714210033417,-0.185069188475609,0.954284369945526,-0.032200001180172,0.0737647339701653,VALID,-0.283945947885513,-0.207897678017616,0.936030566692352,0.032200001180172,0.0676663219928741
2584392,0.0459284,92.3213455206715,VALID,-0.289394855499268,-0.194967776536942,0.937143623828888,0,2,0,VALID,-0.266403079032898,-0.186458140611649,0.945654690265656,-0.032200001180172,0.0742955207824707,VALID,-0.312238663434982,-0.203531861305237,0.927944958209991,0.032200001180172,0.0674004405736923
2584400,0.043591,92.3649365208112,VALID,-0.352433979511261,-0.190451204776764,0.916252493858337,0,2,0,VALID,-0.332255572080612,-0.181525692343712,0.925556421279907,-0.032200001180172,0.0738956183195114,VALID,-0.373415470123291,-0.198999151587486,0.906068563461304,0.032200001180172,0.0681564882397652
2584410,0.050942,92.4158785208128,VALID,-0.35862147808075,-0.189752250909805,0.913993835449219,0,2,0.364982962608337,VALID,-0.337598145008087,-0.181315407156944,0.923662424087524,-0.032200001180172,0.0735144317150116,VALID,-0.381042331457138,-0.197557926177979,0.903204083442688,0.032200001180172,0.0670871138572693
2584418,0.0443534,92.4602319202386,VALID,-0.358599573373795,-0.189699038863182,0.91401344537735,0,2,1,VALID,-0.33796364068985,-0.180766493082047,0.923636317253113,-0.032200001180172,0.0734339877963066,VALID,-0.380968481302261,-0.198072865605354,0.903122425079346,0.032200001180172,0.067082591354847
2584426,0.0371852,92.4974171197973,VALID,-0.359109342098236,-0.189746901392937,0.913803339004517,0,2,1,VALID,-0.338655799627304,-0.179770678281784,0.923577129840851,-0.032200001180172,0.0733439698815346,VALID,-0.381412953138351,-0.199385285377502,0.902645945549011,0.032200001180172,0.0662118196487427
2584432,0.042284,92.5397011204623,VALID,-0.360456734895706,-0.189467415213585,0.913330733776093,0,2,1,VALID,-0.339941143989563,-0.179043143987656,0.923246204853058,-0.032200001180172,0.0729997605085373,VALID,-0.382900595664978,-0.199335858225822,0.902026772499084,0.032200001180172,0.0656535997986794
2584442,0.0345079,92.5742090209387,VALID,-0.362019687891006,-0.18872195482254,0.912866771221161,0,1.00966417789459,1,VALID,-0.34148120880127,-0.178085178136826,0.922863066196442,-0.032200001180172,0.0727097615599632,VALID,-0.384688317775726,-0.198753878474236,0.901394367218018,0.032200001180172,0.0649683699011803
2584446,0.0465995,92.62080852082,VALID,-0.362519443035126,-0.18817512691021,0.912781357765198,0,2,1,VALID,-0.342154771089554,-0.17752905189991,0.922720730304718,-0.032200001180172,0.072712317109108,VALID,-0.385067880153656,-0.198309615254402,0.90133011341095,0.032200001180172,0.0648918673396111
2584450,0.0172895,92.6380980215035,VALID,-0.36296558380127,-0.187909916043282,0.91265869140625,0,2,1,VALID,-0.342617839574814,-0.177305847406387,0.922591805458069,-0.032200001180172,0.072529561817646,VALID,-0.385389298200607,-0.198049083352089,0.901250064373016,0.032200001180172,0.0647984817624092
2584458,0.0289478,92.6670458219014,VALID,-0.3635393679142,-0.186817198991776,0.912654638290405,0,2,1,VALID,-0.342922002077103,-0.176934391260147,0.922550141811371,-0.032200001180172,0.0723729655146599,VALID,-0.385990232229233,-0.196184024214745,0.901400804519653,0.032200001180172,0.0648421943187714
2584462,0.0357208,92.7027666210197,VALID,-0.363956838846207,-0.18626369535923,0.912601351737976,0,2,1,VALID,-0.343147277832031,-0.176280289888382,0.92259156703949,-0.032200001180172,0.0724656879901886,VALID,-0.38630735874176,-0.195777431130409,0.901353299617767,0.032200001180172,0.0647577866911888
2584468,0.0294264,92.7321930206381,VALID,-0.337287783622742,-0.186192110180855,0.922805190086365,0,2,0,VALID,-0.319110840559006,-0.176569670438766,0.931123733520508,-0.032200001180172,0.0731680244207382,VALID,-0.354810774326324,-0.195385918021202,0.914294064044952,0.032200001180172,0.0644351318478584
2584478,0.0196801,92.7518731201999,VALID,0.0263132657855749,-0.187561959028244,0.981900274753571,0,0.620105087757111,0,VALID,0.0745059698820114,-0.172687575221062,0.982154726982117,-0.032200001180172,0.0664324164390564,VALID,-0.0203441865742207,-0.201557725667953,0.979265332221985,0.032200001180172,0.0655235797166824
2584492,0.0698335,92.8217066223733,VALID,0.0405437238514423,-0.184218749403954,0.982048690319061,0,0.592470228672028,0,VALID,0.0875091180205345,-0.165002286434174,0.98240339756012,-0.032200001180172,0.0674144402146339,VALID,-0.00663738697767258,-0.201716661453247,0.979421436786652,0.032200001180172,0.0660313442349434
2584502,0.0515285,92.8732351209037,VALID,0.0426325350999832,-0.183520048856735,0.982091069221497,0,0.590261220932007,0.307044833898544,VALID,0.0883325934410095,-0.16250815987587,0.982745349407196,-0.032200001180172,0.0679486468434334,VALID,-0.00307117099873722,-0.202427387237549,0.979292452335358,0.032200001180172,0.0666127055883408
2584510,0.0468565,92.9200916211121,VALID,0.0430757105350494,-0.183227986097336,0.982126235961914,0,0.597898066043854,0.536102712154388,VALID,0.0885503366589546,-0.163243561983109,0.982603847980499,-0.032200001180172,0.0686926767230034,VALID,-0.00236545293591917,-0.20203173160553,0.979376137256622,0.032200001180172,0.066812627017498
2584520,0.043787,92.9638786199503,VALID,0.0436851195991039,-0.182141363620758,0.982301473617554,0,0.598234236240387,0.766235649585724,VALID,0.0892117917537689,-0.162384003400803,0.982686460018158,-0.032200001180172,0.0689155384898186,VALID,-0.00159822555724531,-0.201209977269173,0.979546844959259,0.032200001180172,0.0671777427196503
2584528,0.0452727,93.0091513204388,VALID,0.0433273389935493,-0.180627852678299,0.982596695423126,0,0.60058468580246,0.907472252845764,VALID,0.0892928317189217,-0.161587566137314,0.982810378074646,-0.032200001180172,0.0692505612969399,VALID,-0.0022969706915319,-0.19916707277298,0.979962885379791,0.032200001180172,0.0676721408963203
2584536,0.0419649,93.0511162201874,VALID,0.0428999997675419,-0.180106535553932,0.982711136341095,0,0.609892964363098,0.839297235012054,VALID,0.0887632519006729,-0.161808371543884,0.982822000980377,-0.032200001180172,0.0694062188267708,VALID,-0.00257237697951496,-0.197641521692276,0.980270981788635,0.032200001180172,0.0680046305060387
2584546,0.0449678,93.0960840205662,VALID,0.0502415113151073,-0.177183955907822,0.982894539833069,0,0.760080277919769,0.281035631895065,VALID,0.0880752056837082,-0.160779446363449,0.983052730560303,-0.032200001180172,0.0689843744039536,VALID,0.0179794616997242,-0.192676484584808,0.98109757900238,0.032200001180172,0.0690869316458702
2584556,0.0452518,93.1413358221762,VALID,0.0708659589290619,-0.172831729054451,0.982398688793182,0,0.866387367248535,0.369292765855789,VALID,0.100517973303795,-0.158000305294991,0.982309520244598,-0.032200001180172,0.068627655506134,VALID,0.040533721446991,-0.187282159924507,0.981469511985779,0.032200001180172,0.0691578537225723
2584564,0.0456577,93.1869935239665,VALID,0.0750055089592934,-0.17011821269989,0.982564985752106,0,0.829533636569977,1,VALID,0.106108471751213,-0.154823943972588,0.982227325439453,-0.032200001180172,0.0689761340618134,VALID,0.0432831719517708,-0.185272976756096,0.981733381748199,0.032200001180172,0.069213479757309
2584574,0.048835,93.2358285221271,VALID,0.0767347440123558,-0.1695446819067,0.98253059387207,0,0.809875965118408,1,VALID,0.108417496085167,-0.153578922152519,0.982170641422272,-0.032200001180172,0.069022499024868,VALID,0.0447471179068089,-0.185289919376373,0.981664597988129,0.032200001180172,0.0693774595856667
2584584,0.0505817,93.286410223227,VALID,0.0777081623673439,-0.168881699442863,0.982568264007568,0,0.801964640617371,0.941133499145508,VALID,0.110094487667084,-0.15297144651413,0.982078909873962,-0.032200001180172,0.0703306421637535,VALID,0.0451620332896709,-0.184508010745049,0.981792867183685,0.032200001180172,0.0692837312817574
2584594,0.0422938,93.3287040214054,VALID,0.0772556141018867,-0.16615729033947,0.983068346977234,0,0.755308330059052,0.847733438014984,VALID,0.108955271542072,-0.147049486637115,0.983109951019287,-0.032200001180172,0.0694725140929222,VALID,0.0456921085715294,-0.184284776449203,0.98181027173996,0.032200001180172,0.0691757649183273
2584604,0.053997,93.3827010202222,VALID,0.0770583227276802,-0.165810644626617,0.9831423163414,0,0.762727499008179,0.90957498550415,VALID,0.108463622629642,-0.147147282958031,0.983149707317352,-0.032200001180172,0.068354643881321,VALID,0.0456833317875862,-0.183947771787643,0.981873869895935,0.032200001180172,0.0687070563435555
2584612,0.0423536,93.4250546204858,VALID,0.0768116787075996,-0.166174665093422,0.983100175857544,0,0.765005826950073,0.962694764137268,VALID,0.108621060848236,-0.147893011569977,0.983020424842834,-0.032200001180172,0.067986860871315,VALID,0.0449638478457928,-0.183972582221031,0.981902420520782,0.032200001180172,0.0683135017752647
2584622,0.0445515,93.4696061196737,VALID,0.0772641450166702,-0.167182430624962,0.982893824577332,0,0.75987696647644,0.922143638134003,VALID,0.109997406601906,-0.149234354496002,0.982664585113525,-0.032200001180172,0.0677597597241402,VALID,0.0447469688951969,-0.184839591383934,0.981749475002289,0.032200001180172,0.0678899362683296
2584630,0.0456083,93.5152144203894,VALID,0.0775051936507225,-0.16827717423439,0.982688009738922,0,0.74659925699234,1,VALID,0.110936887562275,-0.150064185261726,0.982432544231415,-0.032200001180172,0.0676771178841591,VALID,0.0444421991705894,-0.186246439814568,0.981497406959534,0.032200001180172,0.0677095428109169
2584638,0.0433071,93.5585215198807,VALID,0.0775739178061485,-0.168783456087112,0.98259574174881,0,0.730800747871399,1,VALID,0.111680641770363,-0.150179579854012,0.982330679893494,-0.032200001180172,0.0675323083996773,VALID,0.0438303537666798,-0.187193587422371,0.981344699859619,0.032200001180172,0.0675568655133247
2584648,0.044637,93.6031585182063,VALID,0.0772953629493713,-0.169404819607735,0.982510805130005,0,0.718782246112823,1,VALID,0.111835099756718,-0.150569543242455,0.98225337266922,-0.032200001180172,0.0676153004169464,VALID,0.0426065139472485,-0.188041731715202,0.981236457824707,0.032200001180172,0.0675077363848686
2584656,0.0482891,93.6514476197772,VALID,0.0766441151499748,-0.170043766498566,0.982451438903809,0,0.70114654302597,1,VALID,0.111629076302052,-0.15064637362957,0.982265055179596,-0.032200001180172,0.067625030875206,VALID,0.0411211103200912,-0.189350768923759,0.981048107147217,0.032200001180172,0.0673967599868774
2584666,0.0443521,93.6957997190766,VALID,0.0751547515392303,-0.169430047273636,0.982672512531281,0,0.695001721382141,0.987084746360779,VALID,0.111181437969208,-0.150326386094093,0.98236483335495,-0.032200001180172,0.0675684288144112,VALID,0.0384925715625286,-0.188340842723846,0.981349110603333,0.032200001180172,0.0674227923154831
2584676,0.0448979,93.7406976181082,VALID,0.0738286301493645,-0.169416725635529,0.982775330543518,0,0.693932831287384,1,VALID,0.109866082668304,-0.150089964270592,0.982548952102661,-0.032200001180172,0.0677111148834229,VALID,0.0375472530722618,-0.18848842382431,0.981357395648956,0.032200001180172,0.0675765872001648
2584684,0.046241,93.7869386184029,VALID,0.0722951218485832,-0.169370010495186,0.982897341251373,0,0.688798606395721,1,VALID,0.108684383332729,-0.149916037917137,0.982706904411316,-0.032200001180172,0.0676751658320427,VALID,0.0357315689325333,-0.188532277941704,0.981416761875153,0.032200001180172,0.0674296468496323
2584694,0.0496908,93.8366294200532,VALID,0.0698193237185478,-0.16872575879097,0.983187079429626,0,0.685427665710449,1,VALID,0.107259199023247,-0.1498012393713,0.982881009578705,-0.032200001180172,0.067554660141468,VALID,0.032064288854599,-0.187261864542961,0.981786549091339,0.032200001180172,0.0673806294798851
2584700,0.0452896,93.8819190184586,VALID,0.0673725977540016,-0.168451130390167,0.983404874801636,0,0.680231630802155,1,VALID,0.105540722608566,-0.149717569351196,0.983079731464386,-0.032200001180172,0.0674884244799614,VALID,0.0288625843822956,-0.186759039759636,0.981981694698334,0.032200001180172,0.0672690868377686
2584706,0.0241879,93.9061069185846,VALID,0.0638763159513474,-0.168224632740021,0.983676910400391,0,0.670827269554138,1,VALID,0.103067293763161,-0.149641305208206,0.983353734016418,-0.032200001180172,0.0674652308225632,VALID,0.0242934171110392,-0.1863634288311,0.98218047618866,0.032200001180172,0.0673736184835434
2584714,0.0377954,93.9439023169689,VALID,0.0598758049309254,-0.16775044798851,0.984009504318237,0,0.670947849750519,1,VALID,0.0995486751198769,-0.149539828300476,0.983731627464294,-0.032200001180172,0.0676435902714729,VALID,0.0198732800781727,-0.185462176799774,0.982450425624847,0.032200001180172,0.0673635005950928
2584720,0.0414437,93.9853460188024,VALID,0.0565310977399349,-0.16739521920681,0.984267771244049,0,0.662484645843506,1,VALID,0.0968717262148857,-0.149342820048332,0.9840287566185,-0.032200001180172,0.067604623734951,VALID,0.0153550412505865,-0.184971913695335,0.982623815536499,0.032200001180172,0.0672838911414146
2584726,0.0204382,94.0057842186652,VALID,0.0535504370927811,-0.166669994592667,0.984557509422302,0,0.670174837112427,0.973840475082397,VALID,0.0936730951070786,-0.14908367395401,0.984377682209015,-0.032200001180172,0.0677145794034004,VALID,0.0124862845987082,-0.183731853961945,0.982897102832794,0.032200001180172,0.067313551902771
2584734,0.0458589,94.0516431196593,VALID,0.050442211329937,-0.166729003190994,0.984711647033691,0,0.653278052806854,0.79915326833725,VALID,0.0915028303861618,-0.149001091718674,0.984594285488129,-0.032200001180172,0.0678080171346664,VALID,0.00768076255917549,-0.184009671211243,0.982894420623779,0.032200001180172,0.067346915602684
2584738,0.0307827,94.0824258192442,VALID,0.0494585409760475,-0.166521295905113,0.984796702861786,0,0.651876330375671,0.578944563865662,VALID,0.091252863407135,-0.148941695690155,0.984626471996307,-0.032200001180172,0.0679252222180367,VALID,0.00686843227595091,-0.183645039796829,0.982968628406525,0.032200001180172,0.06749227643013
