2584510,0.0468565,92.9200916211121,True,True
2584520,0.043787,92.9638786199503,True,True
2584528,0.0452727,93.0091513204388,True,True
2584536,0.0419649,93.0511162201874,True,True
2584546,0.0449678,93.0960840205662,True,True
2584556,0.0452518,93.1413358221762,True,True
2584564,0.0456577,93.1869935239665,True,True
2584574,0.048835,93.2358285221271,True,True
2584584,0.0505817,93.286410223227,True,True
2584594,0.0422938,93.3287040214054,True,True
2584604,0.053997,93.3827010202222,True,True
2584612,0.0423536,93.4250546204858,True,True
2584622,0.0445515,93.4696061196737,True,True
2584630,0.0456083,93.5152144203894,True,True
2584638,0.0433071,93.5585215198807,True,True
2584648,0.044637,93.6031585182063,True,True
2584656,0.0482891,93.6514476197772,True,True
2584666,0.0443521,93.6957997190766,True,True
2584676,0.0448979,93.7406976181082,True,True
2584684,0.046241,93.7869386184029,True,True
2584694,0.0496908,93.8366294200532,True,True
2584700,0.0452896,93.8819190184586,True,True
2584706,0.0241879,93.9061069185846,True,True
2584714,0.0377954,93.9439023169689,True,True
2584720,0.0414437,93.9853460188024,True,True
2584726,0.0204382,94.0057842186652,True,True
2584734,0.0458589,94.0516431196593,True,True
2584738,0.0307827,94.0824258192442,True,True
2584744,0.0235173,94.1059431186877,True,True
2584750,0.0339892,94.1399323171936,True,True
2584756,0.0234825,94.1634148168378,True,True
2584764,0.024658,94.1880728169344,True,True
2584772,0.0670327,94.2551055192016,True,True
2584778,0.0310532,94.2861587195657,True,True
2584788,0.0253339,94.3114926195703,True,True
2584798,0.0589457,94.3704383200966,True,True
2584806,0.026164,94.3966023209505,True,True
2584814,0.0456702,94.4422725210898,True,True
2584824,0.0426631,94.4849356221966,True,True
2584832,0.0449722,94.5299078221433,True,True
2584840,0.0501817,94.5800895239227,True,True
2584850,0.0397157,94.6198052237742,True,True
2584860,0.041523,94.6613282221369,True,True
2584868,0.0461559,94.7074841219001,True,True
2584880,0.0485367,94.7560208211653,True,True
2584888,0.0508072,94.8068280215375,True,True
2584898,0.0482872,94.8551152232103,True,True
2584908,0.0491201,94.9042353215627,True,True
2584918,0.043651,94.947886321228,True,True
2584926,0.0493296,94.9972159224562,True,True
2584934,0.0433806,95.0405965219252,True,True
2584944,0.0431687,95.0837652231567,True,True
2584952,0.0453427,95.1291079218499,True,True
2584960,0.0434089,95.1725168223493,True,True
2584970,0.0416198,95.2141366223805,True,True
2584980,0.0483924,95.262529022526,True,True
2584988,0.0466891,95.3092181230895,True,True
2584998,0.0410182,95.3502363222651,True,True
2585006,0.0519715,95.4022078211419,True,True
2585014,0.0378328,95.4400406214409,True,True
2585024,0.0413495,95.4813901218586,True,True
2585032,0.0483861,95.5297762225382,True,True
2585042,0.0439326,95.5737088243477,True,True
2585050,0.0438764,95.6175852227025,True,True
2585062,0.0412938,95.6588790225796,True,True
2585070,0.0595314,95.7184104244225,True,True
2585078,0.0437078,95.7621182235889,True,True
2585086,0.0374192,95.7995374235325,True,True
2585096,0.0486941,95.8482315237634,True,True
2585106,0.0473491,95.8955806228332,True,True
2585114,0.0419392,95.937519821804,True,True
2585124,0.0461757,95.9836955214851,True,True
2585132,0.0466086,96.0303041222505,True,True
2585140,0.0474731,96.0777772213332,True,True
2585150,0.037183,96.1149602229707,True,True
2585158,0.0489026,96.1638628239743,True,True
2585168,0.0424241,96.2062869253568,True,True
2585176,0.0448027,96.2510896245949,True,True
2585186,0.0392259,96.290315523278,True,True
2585194,0.0502742,96.3405897240154,True,True
2585202,0.0463654,96.3869551229291,True,True
2585212,0.0421903,96.4291454213671,True,True
2585222,0.0449343,96.4740797202103,True,True
2585230,0.0442448,96.5183245199732,True,True
2585238,0.0455269,96.5638514193706,True,True
2585248,0.0399121,96.603763520252,True,True
2585256,0.0466613,96.650424818974,True,True
2585264,0.0449712,96.6953960205428,True,True
2585274,0.0434983,96.7388943205588,True,True
2585284,0.0459607,96.7848550188355,True,True
2585292,0.0443112,96.8291662181728,True,True
2585300,0.036604,96.8657702165656,True,True
2585310,0.0510699,96.9168401169591,True,True
2585318,0.0463788,96.9632189157419,True,True
2585328,0.0424812,97.0057001146488,True,True
2585336,0.0467741,97.0524742151611,True,True
2585344,0.044736,97.0972102168016,True,True
2585354,0.0405886,97.1377988155,True,True
2585364,0.0477363,97.1855351137929,True,True
2585372,0.0435249,97.2290600123815,True,True
2585382,0.0425864,97.2716464134865,True,True
2585390,0.0483012,97.3199476148002,True,True
2585398,0.0398902,97.3598378146999,True,True
2585408,0.0445445,97.4043823140673,True,True
2585414,0.0480904,97.4524727123789,True,True
2585424,0.0325822,97.4850549134426,True,True
2585428,0.0439317,97.5289866137318,True,True
2585436,0.0168902,97.5458768135868,True,True
2585440,0.0464351,97.5923119126819,True,True
2585448,0.0194663,97.6117782122456,True,True
2585454,0.0501398,97.6619180119596,True,True
2585460,0.0206685,97.6825865111314,True,True
2585466,0.0339183,97.7165048099123,True,True
2585474,0.0251896,97.7416944107972,True,True
2585480,0.0627161,97.8044105074368,True,True
2585488,0.0047224,97.8091329075396,True,True
2585498,0.0579665,97.8670994080603,True,True
2585506,0.04293,97.9100294075906,True,True
2585514,0.0305223,97.9405517075211,True,True
2585524,0.0441387,97.9846904072911,True,True
2585532,0.0452534,98.0299438070506,True,True
2585542,0.0374692,98.0674130078405,True,True
2585550,0.0503009,98.1177139077336,True,True
2585558,0.046393,98.164106907323,True,True
2585568,0.0402195,98.2043264079839,True,True
2585578,0.0506021,98.2549285087734,True,True
2585588,0.0529275,98.3078560102731,True,True
2585598,0.0426048,98.3504608105868,True,True
2585608,0.0541906,98.4046514090151,True,True
2585616,0.0462366,98.4508880097419,True,True
2585626,0.0431441,98.4940321091563,True,True
2585634,0.0469134,98.5409455094486,True,True
2585644,0.0427636,98.5837091077119,True,True
2585652,0.0454496,98.6291587073356,True,True
2585660,0.0417517,98.6709104087204,True,True
2585670,0.0458575,98.7167679090053,True,True
2585678,0.0522007,98.768968610093,True,True
2585688,0.0382878,98.8072564098984,True,True
2585696,0.0437102,98.8509666081518,True,True
2585706,0.0456626,98.8966292086989,True,True
2585714,0.0435831,98.9402123074979,True,True
2585724,0.0435459,98.9837582092732,True,True
2585732,0.0462853,99.0300435107201,True,True
2585740,0.0444906,99.0745341088623,True,True
2585750,0.0389468,99.1134809087962,True,True
2585760,0.0500024,99.1634833086282,True,True
2585768,0.0443846,99.2078679073602,True,True
2585776,0.0405725,99.2484404090792,True,True
2585786,0.0484621,99.2969025094062,True,True
2585794,0.0444872,99.3413897100836,True,True
2585804,0.0440006,99.3853903096169,True,True
2585810,0.0479944,99.4333847109228,True,True
2585818,0.0307315,99.4641162101179,True,True
2585826,0.0340659,99.4981821086258,True,True
2585830,0.0428518,99.5410339068621,True,True
2585838,0.0211412,99.5621751062572,True,True
2585844,0.0430084,99.6051835045218,True,True
2585852,0.0313748,99.6365583054721,True,True
2585856,0.0324422,99.6690005064011,True,True
2585862,0.0262035,99.695204006508,True,True
2585870,0.027774,99.7229780070484,True,True
2585874,0.0455701,99.7685481086373,True,True
2585882,0.0283506,99.7968987077475,True,True
2585890,0.0247239,99.8216226082295,True,True
2585898,0.0543263,99.8759489078075,True,True
2585908,0.0300183,99.9059672076255,True,True
2585916,0.0439753,99.9499425087124,True,True
2585924,0.04258,99.9925225097686,True,True
2585934,0.0448028,100.03732530959,True,True
2585942,0.0443539,100.081679208204,True,True
2585952,0.0433237,100.125002907589,True,True
2585962,0.0468759,100.171878809109,True,True
2585970,0.0473591,100.219237910584,True,True
2585978,0.0401186,100.259356511757,True,True
2585990,0.0502928,100.309649312869,True,True
2585998,0.0531256,100.362774914131,True,True
2586002,0.0409499,100.403724813834,True,True
2586008,0.0277926,100.431517414749,True,True
2586016,0.021982,100.453499414027,True,True
2586022,0.0466732,100.500172615051,True,True
2586028,0.0286275,100.528800114989,True,True
2586036,0.0244678,100.553267914802,True,True
2586046,0.0457532,100.599021114409,True,True
2586054,0.0406402,100.639661315829,True,True
2586064,0.0449289,100.684590216726,True,True
2586072,0.0468371,100.731427315623,True,True
2586080,0.0418052,100.773232515901,True,True
2586090,0.0447562,100.817988716066,True,True
2586100,0.0457926,100.863781314343,True,True
2586108,0.0437162,100.907497514039,True,True
2586118,0.0505872,100.958084713668,True,True
2586128,0.0477678,101.005852513015,True,True
2586136,0.0459639,101.051816411316,True,True
2586142,0.0449311,101.096747510135,True,True
2586150,0.0330972,101.129844710231,True,True
2586154,0.0440173,101.173862010241,True,True
2586162,0.0115226,101.185384610668,True,True
2586170,0.0563569,101.241741510108,True,True
2586180,0.0238767,101.265618210658,True,True
2586186,0.0535621,101.319180311635,True,True
2586194,0.0224593,101.34163961187,True,True
2586204,0.0477369,101.38937651366,True,True
2586212,0.0462002,101.435576714575,True,True
2586222,0.0448012,101.480377916247,True,True
2586230,0.0401418,101.520519714803,True,True
2586240,0.0483762,101.568895913661,True,True
2586248,0.0454603,101.614356212318,True,True
2586258,0.0395139,101.653870113194,True,True
2586268,0.0521562,101.706026311964,True,True
2586278,0.0463358,101.752362113446,True,True
2586286,0.050985,101.803347114474,True,True
2586296,0.0466584,101.85000551492,True,True
2586306,0.0470442,101.89704971388,True,True
2586314,0.0420961,101.939145814627,True,True
2586322,0.0447213,101.983867116272,True,True
2586332,0.0424588,102.026325915009,True,True
2586340,0.0483919,102.074717815965,True,True
2586348,0.0401133,102.11483111605,True,True
2586358,0.0444524,102.159283515066,True,True
2586368,0.0469732,102.206256713718,True,True
2586376,0.0448112,102.251067914069,True,True
2586386,0.0446342,102.295702114701,True,True
2586394,0.0445964,102.340298514813,True,True
2586404,0.0409668,102.381265316159,True,True
2586412,0.0477561,102.429021414369,True,True
2586420,0.0460814,102.475102815777,True,True
2586428,0.0410246,102.516127415001,True,True
2586434,0.0497577,102.565885115415,True,True
2586442,0.0177191,102.583604214713,True,True
2586446,0.0354768,102.619081014767,True,True
2586452,0.0282127,102.647293714806,True,True
2586460,0.0342267,102.68152041547,True,True
2586466,0.0261643,102.70768471621,True,True
2586476,0.0500624,102.757747115567,True,True
2586484,0.0512976,102.80904471688,True,True
2586494,0.0387774,102.847822116688,True,True
2586500,0.0445498,102.892371917143,True,True
2586510,0.0226962,102.915068117902,True,True
2586518,0.0491325,102.964200617746,True,True
2586526,0.0430823,103.007282918319,True,True
2586536,0.0412238,103.048506719992,True,True
2586546,0.0475153,103.096022019163,True,True
2586556,0.0454695,103.141491519287,True,True
2586564,0.0504644,103.191955918446,True,True
2586574,0.0409599,103.232915816829,True,True
2586584,0.0539019,103.286817716435,True,True
2586594,0.044174,103.330991717055,True,True
2586602,0.0519629,103.382954617962,True,True
2586612,0.0459921,103.428946716711,True,True
2586620,0.0464849,103.475431615487,True,True
2586630,0.0425582,103.517989816144,True,True
2586638,0.0393538,103.557343615219,True,True
2586644,0.049539,103.606882615015,True,True
2586652,0.03672,103.643602615222,True,True
2586658,0.0514872,103.695089815184,True,True
2586664,0.010663,103.70575281512,True,True
2586670,0.0223538,103.728106615134,True,True
2586678,0.0477582,103.775864814408,True,True
2586684,0.0413767,103.81724151317,True,True
2586692,0.0181101,103.83535161335,True,True
2586702,0.0562612,103.891612813808,True,True
2586710,0.0374718,103.929084614851,True,True
2586718,0.0403131,103.96939771343,True,True
2586728,0.0371407,104.006538414396,True,True
2586736,0.0486773,104.055215713568,True,True
2586744,0.0406079,104.095823612995,True,True
2586754,0.0422497,104.138073311187,True,True
2586764,0.0481476,104.186220911331,True,True
2586772,0.0493719,104.235592809506,True,True
2586782,0.0453714,104.280964207836,True,True
2586792,0.0452889,104.326253109612,True,True
2586804,0.0540634,104.380316508003,True,True
2586812,0.0519871,104.432303608395,True,True
2586820,0.0429219,104.475225509144,True,True
2586830,0.0432063,104.518431809731,True,True
2586838,0.0429141,104.561345909722,True,True
2586848,0.0448418,104.606187709607,True,True
2586856,0.0446043,104.65079201106,True,True
2586868,0.045437,104.696229011752,True,True
2586876,0.0572233,104.753452313133,True,True
2586884,0.0412271,104.794679411687,True,True
2586894,0.0453455,104.840024911799,True,True
2586902,0.0418082,104.881833110936,True,True
2586912,0.0469024,104.928735510446,True,True
2586920,0.0439087,104.972644210793,True,True
2586928,0.0447488,105.017393012531,True,True
2586938,0.0451982,105.062591210939,True,True
2586948,0.045074,105.107665211894,True,True
2586956,0.0438849,105.151550111361,True,True
2586964,0.0454512,105.197001312859,True,True
2586974,0.0396719,105.236673214473,True,True
2586984,0.0510471,105.28772031609,True,True
2586992,0.0435327,105.331253015436,True,True
2587000,0.043013,105.374266014434,True,True
2587010,0.0411559,105.415421915241,True,True
2587018,0.0476666,105.463088517077,True,True
2587028,0.0464941,105.50958261732,True,True
2587036,0.0403127,105.549895317294,True,True
2587042,0.0478115,105.597706818022,True,True
2587050,0.0310948,105.628801618703,True,True
2587058,0.0386642,105.667465818115,True,True
2587062,0.042076,105.709541817196,True,True
2587068,0.0152511,105.724792917259,True,True
2587078,0.0390987,105.763891615905,True,True
2587086,0.042227,105.806118615903,True,True
2587094,0.0427814,105.848900017329,True,True
2587104,0.0427935,105.891693518497,True,True
2587114,0.0451327,105.936826218851,True,True
2587122,0.0466599,105.983486120589,True,True
2587132,0.0385467,106.02203282062,True,True
2587140,0.0503795,106.072412320413,True,True
2587148,0.04535,106.117762320675,True,True
2587158,0.0444872,106.162249521352,True,True
2587168,0.0435377,106.205787220038,True,True
2587176,0.0472483,106.253035520203,True,True
2587184,0.0434823,106.296517820098,True,True
2587194,0.0400247,106.336542521603,True,True
2587202,0.0445287,106.381071222015,True,True
2587210,0.0500069,106.431078121997,True,True
2587220,0.0397846,106.470862721093,True,True
2587230,0.0464117,106.51727442164,True,True
2587238,0.0455785,106.562852920033,True,True
2587248,0.0400778,106.602930721827,True,True
2587256,0.0482844,106.651215122081,True,True
2587264,0.0443496,106.695564721711,True,True
2587274,0.0413738,106.736938522197,True,True
2587284,0.0471435,106.784082022496,True,True
2587290,0.0454251,106.829507120885,True,True
2587300,0.0418267,106.871333819814,True,True
2587310,0.0477667,106.919100520201,True,True
2587318,0.0438282,106.96292872075,True,True
2587328,0.042105,107.005033721216,True,True
2587336,0.0481154,107.053149119951,True,True
2587344,0.042191,107.095340118743,True,True
2587354,0.0411585,107.136498619802,True,True
2587362,0.0467644,107.183263019659,True,True
2587370,0.045214,107.228477020748,True,True
2587380,0.0375676,107.266044621356,True,True
2587390,0.051752,107.317796622403,True,True
2587398,0.0455192,107.363315821625,True,True
2587406,0.0438459,107.407161721028,True,True
2587414,0.0408079,107.447969620116,True,True
2587424,0.044877,107.492846620269,True,True
2587434,0.0444414,107.537288018502,True,True
2587442,0.0448898,107.582177818753,True,True
2587452,0.0419387,107.624116518535,True,True
2587460,0.0447896,107.668906119652,True,True
2587470,0.0487628,107.717668917961,True,True
2587478,0.0460824,107.763751317747,True,True
2587486,0.0419488,107.805700116791,True,True
2587494,0.0431341,107.848834217526,True,True
2587504,0.0433713,107.89220551867,True,True
2587514,0.0448476,107.937053118832,True,True
2587522,0.0478052,107.984858320095,True,True
2587532,0.043671,108.028529320844,True,True
2587538,0.0485872,108.077116520144,True,True
2587544,0.0342448,108.111361321993,True,True
2587554,0.027012,108.138373321854,True,True
2587556,0.0493113,108.187684620731,True,True
2587564,0.0066811,108.19436572073,True,True
2587572,0.0566112,108.250976919662,True,True
2587580,0.0191042,108.270081119146,True,True
2587588,0.0492089,108.319290020969,True,True
2587598,0.0435924,108.362882421818,True,True
2587608,0.0402677,108.403150120284,True,True
2587616,0.0472735,108.450423622038,True,True
2587626,0.0465193,108.49694292387,True,True
2587636,0.0541307,108.551073623355,True,True
2587644,0.0413529,108.592426524963,True,True
2587654,0.0471488,108.63957532635,True,True
2587666,0.0470312,108.686606527772,True,True
2587676,0.0614119,108.748018426355,True,True
2587684,0.0438487,108.791867127176,True,True
2587694,0.04693,108.838797127362,True,True
2587702,0.0457189,108.884516028222,True,True
2587712,0.0430922,108.927608226892,True,True
2587720,0.0437513,108.971359526273,True,True
2587726,0.0472379,109.018597425427,True,True
2587734,0.0314943,109.05009172624,True,True
2587740,0.0418871,109.091978827026,True,True
2587748,0.0280834,109.120062227827,True,True
2587752,0.0366424,109.156704626512,True,True
2587760,0.0240751,109.18077972671,True,True
2587766,0.054703,109.235482727643,True,True
2587776,0.0105721,109.246054827701,True,True
2587782,0.0533265,109.299381326418,True,True
2587792,0.033194,109.332575328182,True,True
2587800,0.0438215,109.376396826934,True,True
2587810,0.0442351,109.420631926041,True,True
2587818,0.0447773,109.46540922625,True,True
2587828,0.0427342,109.508143424522,True,True
2587836,0.0475612,109.555704622995,True,True
2587846,0.0463998,109.602104421239,True,True
2587856,0.0439944,109.64609882189,True,True
2587866,0.0536098,109.699708621483,True,True
2587874,0.0480649,109.747773520183,True,True
2587880,0.0460484,109.793821919244,True,True
2587888,0.0251543,109.818976219278,True,True
2587900,0.0505004,109.869476619642,True,True
2587906,0.0455099,109.91498652054,True,True
2587916,0.0349898,109.949976320844,True,True
2587924,0.044303,109.994279320817,True,True
2587934,0.0446599,110.038939222228,True,True
2587942,0.0469368,110.085876021069,True,True
2587952,0.0435089,110.129384919535,True,True
2587960,0.0444223,110.173807218205,True,True
2587968,0.0462515,110.220058716368,True,True
2587978,0.0403859,110.260444614571,True,True
2587986,0.0470111,110.307455714326,True,True
2587998,0.0445776,110.352033312898,True,True
2588006,0.0529273,110.404960613232,True,True
2588016,0.0448882,110.449848811608,True,True
2588024,0.0459519,110.495800710749,True,True
2588032,0.0425777,110.538378409576,True,True
2588042,0.0448012,110.583179611247,True,True
2588052,0.045451,110.62863061158,True,True
2588060,0.0452486,110.673879213165,True,True
2588070,0.0393718,110.713251012843,True,True
2588078,0.051703,110.764954011422,True,True
2588084,0.0422518,110.807205810677,True,True
2588092,0.0342273,110.841433111113,True,True
2588098,0.0322855,110.87371861143,True,True
2588106,0.0367285,110.91044711275,True,True
2588110,0.0417619,110.95220901398,True,True
2588116,0.0146019,110.966810914222,True,True
2588124,0.056013,111.022823913489,True,True
2588134,0.0209106,111.043734513689,True,True
2588144,0.0539904,111.097724915016,True,True
2588148,0.0416761,111.13940101536,True,True
2588158,0.0205183,111.159919314552,True,True
2588168,0.0493393,111.209258612711,True,True
2588176,0.0447361,111.253994711209,True,True
2588184,0.0418961,111.295890812296,True,True
2588194,0.0477417,111.34363251226,True,True
2588202,0.0415172,111.385149714071,True,True
2588212,0.0446224,111.429772112984,True,True
2588222,0.0477551,111.477527212817,True,True
2588230,0.0480707,111.525597911794,True,True
2588242,0.0442271,111.569825012702,True,True
2588252,0.0548448,111.624669813085,True,True
2588260,0.0493872,111.674057014752,True,True
2588270,0.0409933,111.715050314087,True,True
2588278,0.0477353,111.762785614003,True,True
2588286,0.0452504,111.808036014903,True,True
2588296,0.0444795,111.852515515406,True,True
2588304,0.0473614,111.899876915384,True,True
2588310,0.0301553,111.930032214615,True,True
2588316,0.032633,111.962665213738,True,True
2588322,0.0412767,112.003941914532,True,True
2588330,0.0237779,112.027719814796,True,True
2588336,0.041857,112.069576815236,True,True
2588344,0.0322815,112.101858314592,True,True
2588348,0.0340983,112.135956615675,True,True
2588358,0.0264959,112.16245251568,True,True
2588360,0.049818,112.212270517368,True,True
2588370,0.0069754,112.219245917164,True,True
2588376,0.0544492,112.273695117794,True,True
2588386,0.031282,112.304977118038,True,True
2588394,0.0367761,112.341753217392,True,True
2588402,0.0460325,112.387785716914,True,True
2588412,0.0396369,112.427422615699,True,True
2588420,0.0465567,112.473979315721,True,True
2588428,0.0447824,112.518761715852,True,True
2588438,0.0422762,112.561037915759,True,True
2588446,0.0449012,112.605939115398,True,True
2588456,0.0415741,112.647513213567,True,True
2588464,0.0476234,112.695136613213,True,True
2588474,0.0466086,112.741745213978,True,True
2588484,0.0462718,112.788017014973,True,True
2588494,0.0576055,112.845622516237,True,True
2588502,0.0422355,112.887858017348,True,True
2588510,0.0405169,112.928374919109,True,True
2588520,0.0466025,112.974977417849,True,True
2588528,0.0419434,113.016920818947,True,True
2588538,0.0449038,113.061824618839,True,True
2588546,0.0428962,113.10472081881,True,True
2588556,0.0462192,113.150940018706,True,True
2588564,0.0460306,113.19697061833,True,True
2588574,0.0435661,113.240536718629,True,True
2588582,0.0450208,113.285557518713,True,True
2588592,0.0428016,113.328359118663,True,True
2588600,0.0445369,113.372896018438,True,True
2588608,0.0482201,113.421116120182,True,True
2588616,0.0407911,113.461907221936,True,True
2588628,0.0408896,113.502796820365,True,True
2588634,0.0543036,113.557100421749,True,True
2588640,0.0418875,113.598987921141,True,True
2588644,0.0367525,113.635740420781,True,True
2588658,0.0040679,113.639808320906,True,True
2588666,0.0666496,113.706457921769,True,True
2588674,0.0445627,113.751020622905,True,True
2588682,0.0358762,113.786896822508,True,True
2588690,0.0393814,113.826278222259,True,True
2588700,0.0462954,113.872573622968,True,True
2588708,0.0433598,113.915933424141,True,True
2588716,0.0384411,113.954374523368,True,True
2588726,0.0495038,114.003878322896,True,True
2588734,0.0423447,114.046223023441,True,True
2588744,0.0427986,114.089021624532,True,True
2588754,0.0513198,114.140341424849,True,True
2588762,0.0456105,114.185951923486,True,True
2588772,0.0482105,114.234162425157,True,True
2588782,0.0468647,114.281027124729,True,True
2588790,0.045949,114.326976125594,True,True
2588800,0.0447882,114.371764326002,True,True
2588808,0.0431335,114.414897826966,True,True
2588818,0.0459799,114.460877725389,True,True
2588826,0.0470286,114.507906326558,True,True
2588836,0.0413166,114.549222925212,True,True
2588844,0.0550518,114.604274725076,True,True
2588854,0.03703,114.641304725315,True,True
2588862,0.0403722,114.681676925626,True,True
2588872,0.0486877,114.730364625808,True,True
2588880,0.0437047,114.774069325533,True,True
2588888,0.0468498,114.820919123944,True,True
2588898,0.0415641,114.862483223435,True,True
2588906,0.0428031,114.905286324676,True,True
2588916,0.0461078,114.951394123491,True,True
2588924,0.0470196,114.998413724359,True,True
2588934,0.0396008,115.038014525082,True,True
2588942,0.0484856,115.08650012454,True,True
2588950,0.041791,115.128291124012,True,True
2588960,0.0416145,115.169905622955,True,True
2588968,0.0458532,115.215758824255,True,True
2588978,0.0452425,115.261001323815,True,True
2588986,0.044185,115.305186325219,True,True
2588996,0.0447964,115.349982724991,True,True
2589004,0.0476281,115.397610825952,True,True
2589012,0.0387996,115.436410424765,True,True
2589022,0.0462152,115.482625623699,True,True
2589032,0.0446348,115.527260424104,True,True
2589040,0.0464769,115.573737324681,True,True
2589050,0.0458924,115.619629723486,True,True
2589056,0.0494382,115.669067924377,True,True
2589060,0.0322315,115.701299422886,True,True
2589068,0.0280416,115.729341022205,True,True
2589076,0.0428139,115.772154923063,True,True
2589080,0.0228875,115.795042423066,True,True
2589090,0.0290881,115.824130523484,True,True
2589094,0.0591764,115.883306923788,True,True
2589102,0.0059064,115.889213323593,True,True
2589112,0.0617179,115.950931224972,True,True
2589118,0.0416804,115.9926116243,True,True
2589128,0.0256958,116.018307425082,True,True
2589138,0.0562211,116.074528526515,True,True
2589146,0.0337232,116.108251728117,True,True
2589156,0.0461116,116.154363326728,True,True
2589162,0.0430631,116.197426427156,True,True
2589172,0.0330569,116.230483327061,True,True
2589180,0.0493914,116.27987472713,True,True
2589190,0.0461924,116.326067127287,True,True
2589200,0.0460801,116.372147228569,True,True
2589210,0.0433335,116.415480729193,True,True
2589218,0.0504159,116.465896628797,True,True
2589228,0.0510697,116.516966328025,True,True
2589238,0.0453612,116.56232752651,True,True
2589248,0.0470773,116.609404824674,True,True
2589258,0.0449992,116.654404025525,True,True
2589266,0.0575767,116.71198072657,True,True
2589276,0.0386956,116.750676326454,True,True
2589284,0.0438454,116.794521726668,True,True
2589292,0.0439204,116.838442128152,True,True
2589302,0.0414982,116.879940327257,True,True
2589310,0.0483618,116.928302127868,True,True
2589318,0.0431468,116.971448928118,True,True
2589326,0.0358964,117.00734532997,True,True
2589336,0.0504694,117.057814728469,True,True
2589346,0.0478823,117.105697028339,True,True
2589354,0.0462886,117.151985626668,True,True
2589364,0.0441769,117.196162525564,True,True
2589372,0.0411896,117.237352125347,True,True
2589382,0.0444593,117.2818114236,True,True
2589388,0.0459455,117.327756922692,True,True
2589398,0.0320452,117.359802123159,True,True
2589406,0.0503855,117.410187624395,True,True
2589416,0.0444159,117.454603523016,True,True
2589424,0.0429843,117.497587822378,True,True
2589432,0.0436558,117.541243623942,True,True
2589440,0.0419598,117.583203423768,True,True
2589450,0.0416577,117.624861124903,True,True
2589460,0.0493245,117.674185626209,True,True
2589468,0.0427234,117.716909024864,True,True
2589478,0.0451046,117.762013625354,True,True
2589488,0.0515641,117.813577726483,True,True
2589496,0.0507752,117.864352926612,True,True
2589508,0.0396706,117.904023528099,True,True
2589518,0.0604168,117.964440327138,True,True
2589526,0.0402703,118.004710625857,True,True
2589534,0.0439215,118.048632126302,True,True
2589544,0.0458405,118.094472628087,True,True
2589552,0.0448912,118.139363829046,True,True
2589562,0.0447537,118.184117529541,True,True
2589570,0.0457712,118.229888729751,True,True
2589580,0.0402829,118.270171631128,True,True
2589586,0.0456946,118.315866231918,True,True
2589596,0.0385692,118.354435432702,True,True
2589604,0.0485821,118.40301753208,True,True
2589616,0.0381577,118.441175233573,True,True
2589624,0.055783,118.496958233416,True,True
2589632,0.0455104,118.542468633503,True,True
2589642,0.0350659,118.577534534037,True,True
2589650,0.0507471,118.628281634301,True,True
2589660,0.0435601,118.671841733158,True,True
2589668,0.0435564,118.715398132801,True,True
2589678,0.0437328,118.759130932391,True,True
2589686,0.0474422,118.806573133916,True,True
2589696,0.0506604,118.857233535498,True,True
2589702,0.0388601,118.896093636751,True,True
2589712,0.0370697,118.93316333741,True,True
2589722,0.0532866,118.986449938267,True,True
2589730,0.038639,119.025088939816,True,True
2589738,0.048638,119.0737269409,True,True
2589748,0.0433856,119.117112539709,True,True
2589758,0.0465179,119.163630440831,True,True
2589764,0.0446889,119.208319339901,True,True
2589770,0.0295037,119.237823039293,True,True
2589776,0.0355938,119.27341683954,True,True
2589784,0.0340907,119.307507541031,True,True
2589790,0.0360319,119.343539442867,True,True
2589798,0.0281165,119.371655942872,True,True
2589806,0.0474977,119.419153643772,True,True
2589812,0.0443147,119.463468344882,True,True
2589822,0.0167647,119.480233045295,True,True
2589830,0.0498919,119.530124945566,True,True
2589838,0.0420158,119.572140743956,True,True
2589848,0.0345481,119.60668884404,True,True
2589856,0.0484513,119.65514014475,True,True
2589864,0.0459404,119.70108054392,True,True
2589874,0.0394628,119.740543344989,True,True
2589882,0.0514124,119.791955744848,True,True
2589892,0.0419172,119.833872945979,True,True
2589902,0.0403189,119.874191844836,True,True
2589912,0.0565907,119.930782543495,True,True
2589920,0.0499881,119.980770641938,True,True
2589930,0.0457367,120.026507342234,True,True
2589940,0.0484208,120.074928143993,True,True
2589946,0.0462111,120.121139245108,True,True
2589954,0.029731,120.15087024495,True,True
2589960,0.0450144,120.195884644985,True,True
2589966,0.0167539,120.212638545781,True,True
2589974,0.0516443,120.264282844961,True,True
2589978,0.0238978,120.288180645555,True,True
2589986,0.0260302,120.314210845158,True,True
2589996,0.0421158,120.35632664524,True,True
2590004,0.0506939,120.407020544633,True,True
2590010,0.0365397,120.443560244516,True,True
2590020,0.0288682,120.472428444773,True,True
2590030,0.0489556,120.521384045482,True,True
2590038,0.0447777,120.566161744297,True,True
2590046,0.0450714,120.611233144999,True,True
2590056,0.043509,120.654742144048,True,True
2590066,0.0420337,120.696775842458,True,True
2590074,0.0510657,120.747841540724,True,True
2590084,0.0451053,120.792946841568,True,True
2590094,0.0487309,120.841677740216,True,True
2590104,0.0522795,120.893957238644,True,True
2590112,0.0515757,120.945532940328,True,True
2590122,0.0359163,120.981449238956,True,True
2590130,0.0506525,121.032101739198,True,True
2590140,0.0400744,121.072176139802,True,True
2590148,0.0443323,121.116508439183,True,True
