2594578,0.0439147,143.284749629907,0.774,0.840,-0.135,30.132,355.914,4.163
2594588,0.0348895,143.319639130495,0.773,0.840,-0.135,30.104,355.880,4.168
2594596,0.0452935,143.36493262928,0.773,0.841,-0.135,30.048,355.801,4.132
2594606,0.0489016,143.41383422818,0.772,0.841,-0.135,30.060,355.733,4.145
2594614,0.0445064,143.458340629004,0.772,0.841,-0.135,30.036,355.712,4.120
2594624,0.0407066,143.499047229998,0.772,0.841,-0.135,30.020,355.680,4.106
2594632,0.0485513,143.547598528676,0.771,0.841,-0.135,30.004,355.713,4.112
2594642,0.0456347,143.593233230524,0.771,0.841,-0.135,30.048,355.774,4.142
2594652,0.0455549,143.638788129203,0.771,0.841,-0.134,30.061,355.792,4.194
2594660,0.0473337,143.686121827923,0.770,0.841,-0.134,30.066,355.722,4.136
2594668,0.0383546,143.724476429634,0.770,0.841,-0.134,30.066,355.674,4.103
2594678,0.0514682,143.775944630615,0.769,0.841,-0.134,29.990,355.701,4.145
2594686,0.0413222,143.817266832106,0.769,0.841,-0.134,30.068,355.676,4.129
2594696,0.0427143,143.859981133603,0.769,0.841,-0.134,30.074,355.666,4.087
2594704,0.044674,143.904655135237,0.768,0.841,-0.133,30.059,355.655,4.079
2594712,0.0458185,143.950473635457,0.768,0.841,-0.133,30.057,355.589,4.115
2594722,0.0431904,143.993664036505,0.767,0.841,-0.133,30.045,355.505,4.104
2594732,0.0447824,144.038446436636,0.767,0.841,-0.133,29.998,355.396,4.042
2594740,0.0489446,144.087391036563,0.766,0.841,-0.133,30.013,355.379,4.026
2594750,0.0409853,144.1283763377,0.766,0.841,-0.133,30.046,355.365,4.025
2594756,0.0477339,144.176110236906,0.765,0.841,-0.133,30.023,355.350,4.017
2594762,0.0297841,144.205894337036,0.765,0.841,-0.133,30.010,355.326,4.003
2594770,0.0390589,144.244953238405,0.765,0.841,-0.132,30.036,355.301,3.984
2594776,0.0383434,144.283296638168,0.765,0.841,-0.132,30.047,355.255,3.947
2594780,0.0264237,144.309720338322,0.764,0.841,-0.132,30.047,355.228,3.948
2594788,0.0281077,144.337828039192,0.764,0.841,-0.132,30.050,355.183,3.960
2594792,0.0300176,144.367845638655,0.764,0.841,-0.132,30.063,355.159,3.957
2594802,0.034058,144.401903639548,0.763,0.841,-0.132,30.065,355.103,3.930
2594812,0.0573874,144.459291039966,0.763,0.841,-0.132,30.074,355.029,3.885
2594816,0.0424893,144.501780341379,0.762,0.841,-0.132,30.059,354.995,3.902
2594824,0.0080226,144.509802941233,0.762,0.841,-0.132,30.075,354.998,3.908
2594834,0.0597902,144.569593142718,0.762,0.841,-0.132,30.120,354.943,3.901
2594840,0.0405372,144.610130343586,0.762,0.841,-0.132,30.043,354.919,3.875
2594850,0.0266273,144.636757643893,0.761,0.841,-0.132,30.048,354.871,3.803
2594860,0.0464957,144.683253342286,0.761,0.841,-0.132,30.072,354.792,3.764
2594868,0.0442634,144.727516742423,0.761,0.841,-0.132,30.043,354.816,3.821
2594876,0.0378655,144.76538224332,0.761,0.841,-0.132,30.088,354.743,3.810
2594884,0.0478698,144.813252044842,0.760,0.841,-0.132,30.130,354.737,3.790
2594896,0.0406088,144.853860845789,0.760,0.841,-0.132,30.107,354.724,3.803
2594904,0.0520964,144.905957246199,0.760,0.841,-0.132,30.136,354.733,3.861
2594914,0.0487783,144.954735545442,0.760,0.841,-0.131,30.206,354.696,3.853
2594924,0.0465091,145.001244643703,0.759,0.841,-0.131,30.169,354.670,3.868
2594934,0.0463086,145.047553243116,0.759,0.840,-0.131,30.234,354.651,3.874
2594942,0.0472702,145.094823444262,0.759,0.840,-0.131,30.192,354.678,3.864
2594952,0.0508217,145.145645143464,0.759,0.840,-0.131,30.250,354.673,3.834
2594962,0.0466386,145.192283743992,0.759,0.840,-0.131,30.260,354.672,3.812
2594972,0.044958,145.237241743132,0.759,0.840,-0.132,30.327,354.688,3.808
2594978,0.0476042,145.284845942631,0.759,0.840,-0.132,30.369,354.688,3.780
2594984,0.0351249,145.319970844314,0.759,0.840,-0.132,30.411,354.713,3.797
2594992,0.0281745,145.348145345226,0.759,0.840,-0.132,30.454,354.746,3.805
2594998,0.0447107,145.392856044695,0.759,0.840,-0.132,30.453,354.771,3.786
2595004,0.0283574,145.421213444322,0.759,0.840,-0.132,30.479,354.776,3.745
2595012,0.0278704,145.4490838442,0.759,0.840,-0.133,30.445,354.814,3.680
2595020,0.0550041,145.504087945446,0.759,0.840,-0.133,30.360,354.835,3.639
2595030,0.0260031,145.530091045424,0.760,0.840,-0.134,30.401,354.857,3.569
2595038,0.0464753,145.576566344127,0.760,0.840,-0.134,30.370,354.897,3.551
2595046,0.0387587,145.615325042978,0.760,0.840,-0.135,30.396,354.935,3.516
2595054,0.0458576,145.661182643846,0.761,0.840,-0.136,30.379,355.007,3.491
2595064,0.0451002,145.706282844767,0.761,0.840,-0.137,30.343,355.045,3.448
2595074,0.0451134,145.751396244392,0.762,0.841,-0.137,30.273,355.124,3.364
2595082,0.0446554,145.796051645651,0.762,0.841,-0.138,30.188,355.194,3.325
2595090,0.042766,145.838817646727,0.763,0.841,-0.139,30.261,355.265,3.323
2595100,0.0437603,145.88257794641,0.763,0.841,-0.139,30.180,355.313,3.276
2595110,0.0465358,145.929113747552,0.763,0.841,-0.140,30.220,355.339,3.263
2595118,0.0449247,145.974038446322,0.764,0.841,-0.141,30.218,355.468,3.269
2595128,0.0511218,146.02516024746,0.764,0.841,-0.141,30.196,355.571,3.247
2595136,0.0469551,146.072115348652,0.764,0.841,-0.142,30.180,355.632,3.239
2595144,0.0463322,146.118447547778,0.764,0.841,-0.142,30.209,355.668,3.222
2595154,0.0395006,146.157948149368,0.764,0.841,-0.143,30.230,355.748,3.261
2595164,0.0445303,146.202478447929,0.764,0.841,-0.143,30.245,355.813,3.313
2595172,0.0457551,146.248233547434,0.764,0.841,-0.143,30.252,355.863,3.382
2595182,0.0455976,146.293831149116,0.764,0.841,-0.143,30.253,355.834,3.323
2595190,0.0428177,146.33664884977,0.764,0.841,-0.143,30.231,355.867,3.341
2595200,0.0436568,146.380305649713,0.764,0.841,-0.144,30.236,355.951,3.349
2595208,0.0447271,146.425032747909,0.763,0.841,-0.144,30.193,355.971,3.406
2595218,0.0477034,146.472736148164,0.763,0.841,-0.143,30.189,355.913,3.357
2595226,0.0431359,146.515872048214,0.763,0.841,-0.143,30.237,355.858,3.369
2595234,0.0478998,146.563771849498,0.763,0.841,-0.143,30.281,355.855,3.399
2595244,0.0397752,146.603547049686,0.762,0.841,-0.143,30.288,355.814,3.400
2595252,0.0463018,146.649848850444,0.762,0.841,-0.143,30.344,355.878,3.381
2595260,0.0443705,146.694219348952,0.762,0.841,-0.142,30.393,355.933,3.395
2595270,0.0431659,146.737385248765,0.762,0.841,-0.142,30.357,355.961,3.397
2595280,0.046319,146.783704249188,0.762,0.840,-0.142,30.423,355.926,3.336
2595288,0.0442981,146.828002350405,0.762,0.841,-0.143,30.403,355.945,3.335
2595298,0.0360968,146.864099150524,0.762,0.841,-0.142,30.369,355.998,3.321
2595306,0.0521713,146.91627045162,0.762,0.841,-0.142,30.380,355.992,3.263
2595316,0.0452815,146.961551951244,0.762,0.840,-0.142,30.404,356.042,3.252
2595324,0.0440753,147.005627250299,0.762,0.840,-0.143,30.485,356.112,3.263
2595332,0.0452754,147.050902651623,0.762,0.840,-0.143,30.478,356.179,3.276
2595342,0.0407108,147.091613451019,0.762,0.840,-0.143,30.451,356.150,3.226
2595352,0.0492765,147.140889951959,0.763,0.841,-0.143,30.459,356.131,3.197
2595358,0.0471771,147.188067050651,0.763,0.840,-0.143,30.480,356.161,3.200
2595368,0.0381287,147.226195750758,0.763,0.840,-0.143,30.484,356.163,3.196
2595376,0.0432681,147.269463850185,0.763,0.840,-0.143,30.507,356.159,3.153
2595384,0.0457999,147.315263750032,0.763,0.840,-0.143,30.533,356.127,3.126
2595394,0.0430566,147.358320349827,0.763,0.841,-0.143,30.489,356.130,3.144
2595404,0.0397791,147.398099450395,0.763,0.841,-0.143,30.470,356.129,3.140
2595412,0.0501707,147.448270151392,0.763,0.841,-0.143,30.477,356.202,3.172
2595422,0.046817,147.495087152347,0.763,0.840,-0.143,30.541,356.219,3.228
2595430,0.0444382,147.539525350556,0.763,0.840,-0.143,30.518,356.181,3.182
2595440,0.0430779,147.582603251562,0.763,0.840,-0.143,30.537,356.135,3.194
2595448,0.0434071,147.626010352746,0.763,0.840,-0.142,30.537,356.135,3.225
2595458,0.0452024,147.671212753281,0.763,0.840,-0.142,30.550,356.104,3.221
2595466,0.0479652,147.719177952036,0.763,0.840,-0.142,30.628,356.127,3.248
2595472,0.0419669,147.761144852266,0.763,0.840,-0.142,30.692,356.171,3.295
2595480,0.0307804,147.791925251484,0.763,0.840,-0.142,30.727,356.205,3.292
2595486,0.0396879,147.831613153219,0.762,0.840,-0.141,30.723,356.202,3.231
2595494,0.0336196,147.865232754499,0.762,0.840,-0.141,30.655,356.169,3.174
2595498,0.0298925,147.895125254989,0.762,0.839,-0.141,30.759,356.185,3.132
2595506,0.0324223,147.927547555417,0.762,0.839,-0.141,30.868,356.246,3.239
2595514,0.0352825,147.962830055505,0.762,0.839,-0.141,30.741,356.270,3.230
2595520,0.0309783,147.993808355182,0.762,0.839,-0.141,30.868,356.169,3.148
2595524,0.0448163,148.038624655455,0.762,0.839,-0.141,30.972,356.187,3.166
2595532,0.0145576,148.053182255477,0.762,0.839,-0.141,30.860,356.167,3.133
2595540,0.056466,148.109648253769,0.762,0.839,-0.140,30.811,356.210,3.248
2595548,0.0294187,148.139066953212,0.762,0.839,-0.141,30.911,356.188,3.203
2595558,0.0431636,148.182230554521,0.763,0.839,-0.141,30.857,356.239,3.182
2595564,0.0309172,148.21314775385,0.763,0.840,-0.141,30.755,356.450,3.280
2595574,0.0405323,148.253680052236,0.763,0.840,-0.141,30.772,356.264,3.115
2595582,0.0459738,148.299653852358,0.764,0.840,-0.141,30.703,356.353,3.092
2595592,0.0454091,148.345062950626,0.764,0.840,-0.141,30.745,356.446,3.117
2595600,0.0455302,148.390593150631,0.764,0.839,-0.142,30.748,356.449,3.080
2595610,0.0396954,148.430288551375,0.764,0.839,-0.142,30.821,356.466,3.023
2595618,0.04768,148.477968553081,0.765,0.840,-0.142,30.704,356.510,3.030
2595628,0.0475529,148.525521451607,0.765,0.840,-0.143,30.625,356.571,3.062
2595638,0.0434845,148.569005953148,0.765,0.840,-0.143,30.536,356.487,3.029
2595648,0.0485035,148.617509452626,0.765,0.840,-0.143,30.482,356.514,3.033
2595658,0.0570457,148.674555150792,0.765,0.840,-0.144,30.501,356.571,2.989
2595666,0.0420615,148.716616651043,0.765,0.841,-0.144,30.408,356.628,2.971
2595674,0.0450668,148.761683451012,0.765,0.841,-0.144,30.307,356.668,3.010
2595684,0.042689,148.804372450337,0.765,0.841,-0.144,30.402,356.618,3.057
2595692,0.0462301,148.850602550432,0.765,0.841,-0.145,30.449,356.672,3.072
2595702,0.0439676,148.894570151344,0.765,0.841,-0.145,30.340,356.732,3.059
2595710,0.0437578,148.938327951357,0.766,0.841,-0.145,30.394,356.730,3.025
2595720,0.0448869,148.983214849606,0.766,0.841,-0.146,30.342,356.726,2.981
2595728,0.0424357,149.025650547817,0.766,0.841,-0.146,30.261,356.736,2.974
2595738,0.0498145,149.075465047732,0.766,0.841,-0.146,30.253,356.707,2.915
2595744,0.0437036,149.119168648496,0.767,0.841,-0.147,30.260,356.657,2.871
2595754,0.0406117,149.15978034772,0.767,0.842,-0.147,30.172,356.677,2.898
2595764,0.0451243,149.204904647544,0.766,0.841,-0.147,30.225,356.643,2.908
2595772,0.048187,149.253091646358,0.766,0.841,-0.147,30.248,356.660,2.917
2595780,0.0404038,149.293495444581,0.766,0.841,-0.147,30.248,356.699,3.026
2595790,0.0388672,149.332362646237,0.766,0.841,-0.148,30.324,356.706,3.077
2595800,0.0519629,149.384325547144,0.766,0.841,-0.148,30.328,356.636,3.089
2595808,0.0439747,149.428300248459,0.765,0.841,-0.148,30.335,356.658,3.117
2595816,0.0421391,149.470439350232,0.765,0.841,-0.148,30.401,356.618,3.086
2595826,0.0412069,149.511646250263,0.765,0.841,-0.148,30.367,356.558,3.067
2595834,0.0482361,149.559882348403,0.765,0.841,-0.149,30.389,356.598,3.131
2595844,0.0441253,149.604007648304,0.765,0.841,-0.149,30.332,356.560,3.070
2595852,0.0452833,149.649290947244,0.765,0.841,-0.149,30.367,356.509,3.066
2595862,0.0400648,149.689355747774,0.765,0.841,-0.149,30.449,356.559,3.115
2595870,0.049139,149.73849474825,0.765,0.841,-0.149,30.433,356.509,3.125
2595878,0.0450065,149.783501246944,0.764,0.841,-0.149,30.359,356.556,3.182
2595888,0.0430018,149.82650304772,0.764,0.841,-0.149,30.460,356.528,3.242
2595898,0.0467892,149.873292246833,0.764,0.841,-0.149,30.392,356.513,3.246
2595904,0.046014,149.919306246564,0.764,0.841,-0.149,30.460,356.453,3.205
2595910,0.026907,149.946213247254,0.763,0.841,-0.149,30.416,356.405,3.212
2595918,0.0374608,149.983674047515,0.763,0.841,-0.149,30.431,356.355,3.204
2595924,0.0318272,150.015501247719,0.763,0.841,-0.149,30.370,356.263,3.206
2595932,0.0432009,150.058702146634,0.763,0.841,-0.149,30.370,356.188,3.234
2595936,0.0418948,150.100596947595,0.762,0.841,-0.149,30.437,356.166,3.255
2595946,0.0119878,150.112584747374,0.762,0.841,-0.149,30.478,356.147,3.291
2595948,0.0567413,150.169326048344,0.762,0.841,-0.149,30.508,356.094,3.280
2595954,0.0140536,150.183379648253,0.762,0.841,-0.150,30.492,356.092,3.308
2595968,0.0193434,150.202723048627,0.761,0.841,-0.150,30.448,356.008,3.346
2595974,0.0711744,150.273897446692,0.761,0.841,-0.150,30.403,355.938,3.317
2595984,0.0324611,150.306358546019,0.761,0.841,-0.150,30.325,355.890,3.335
2595990,0.0466594,150.353017944843,0.760,0.841,-0.150,30.343,355.842,3.331
2596000,0.0335371,150.386555045843,0.760,0.841,-0.150,30.346,355.770,3.272
2596008,0.0442177,150.430772744119,0.760,0.841,-0.150,30.343,355.802,3.302
2596018,0.0467915,150.477564245462,0.760,0.841,-0.150,30.401,355.821,3.286
2596026,0.0401547,150.517718944699,0.760,0.841,-0.150,30.395,355.809,3.261
2596036,0.0462681,150.56398704648,0.760,0.841,-0.150,30.411,355.845,3.266
2596046,0.0484439,150.612430945039,0.760,0.841,-0.150,30.415,355.861,3.252
2596056,0.0496607,150.662091646343,0.760,0.841,-0.150,30.441,355.887,3.218
2596064,0.0457217,150.707813344896,0.761,0.841,-0.150,30.450,355.918,3.205
2596074,0.0457269,150.753540243953,0.761,0.841,-0.150,30.461,355.963,3.182
2596084,0.0448941,150.798434343189,0.761,0.841,-0.150,30.504,355.989,3.170
2596092,0.0511958,150.849630143493,0.761,0.841,-0.150,30.492,356.025,3.147
2596102,0.0432502,150.892880342901,0.761,0.841,-0.150,30.492,355.987,3.114
2596110,0.0454004,150.938280742615,0.761,0.841,-0.150,30.465,355.982,3.045
2596120,0.0455712,150.983851943165,0.761,0.841,-0.150,30.394,356.047,3.045
2596128,0.0420298,151.025881744921,0.761,0.841,-0.150,30.358,356.018,2.994
2596136,0.0500636,151.075945343822,0.761,0.841,-0.150,30.450,356.004,2.974
2596146,0.0400691,151.116014443338,0.761,0.841,-0.149,30.438,356.021,2.984
2596156,0.0500992,151.166113644838,0.762,0.841,-0.149,30.425,356.040,2.946
2596164,0.0429278,151.209041446447,0.762,0.841,-0.149,30.474,356.073,2.907
2596172,0.038627,151.24766844511,0.762,0.841,-0.149,30.448,356.117,2.905
2596182,0.0474737,151.295142143965,0.762,0.841,-0.148,30.443,356.111,2.843
2596190,0.043657,151.338799145073,0.762,0.841,-0.148,30.466,356.092,2.789
2596200,0.0456355,151.384434644133,0.762,0.841,-0.148,30.501,356.124,2.815
2596208,0.0471229,151.431557543576,0.762,0.841,-0.147,30.517,356.170,2.781
2596218,0.0405171,151.472074642777,0.762,0.841,-0.147,30.516,356.228,2.780
2596226,0.0456691,151.517743743956,0.762,0.841,-0.146,30.523,356.289,2.802
2596234,0.0434234,151.561167143285,0.762,0.841,-0.146,30.569,356.238,2.795
2596244,0.0444889,151.605656042695,0.762,0.841,-0.145,30.556,356.236,2.755
2596252,0.0453756,151.651031643152,0.762,0.841,-0.145,30.608,356.266,2.795
2596262,0.0451627,151.696194343269,0.762,0.841,-0.145,30.605,356.324,2.827
2596270,0.0465418,151.742736142129,0.762,0.841,-0.145,30.574,356.325,2.830
2596274,0.03244,151.775176141411,0.762,0.841,-0.144,30.567,356.307,2.823
2596282,0.0280191,151.803195241839,0.762,0.841,-0.144,30.595,356.317,2.834
2596288,0.0441632,151.847358442843,0.762,0.841,-0.144,30.631,356.299,2.882
2596296,0.0281934,151.875551842153,0.762,0.841,-0.144,30.658,356.255,2.874
2596302,0.044488,151.920039843768,0.762,0.841,-0.144,30.672,356.186,2.853
2596312,0.0221544,151.942194243893,0.762,0.841,-0.143,30.678,356.134,2.831
2596320,0.0504599,151.992654142901,0.762,0.840,-0.143,30.729,356.178,2.895
2596328,0.0440072,152.036661343649,0.762,0.840,-0.143,30.721,356.167,2.872
2596340,0.0421362,152.078797543421,0.762,0.840,-0.143,30.717,356.154,2.827
2596346,0.0479279,152.12672544457,0.762,0.840,-0.143,30.765,356.178,2.832
2596356,0.0377324,152.16445784457,0.762,0.840,-0.143,30.750,356.225,2.854
2596364,0.0530896,152.217547444627,0.762,0.840,-0.142,30.746,356.256,2.791
2596374,0.0361467,152.253694145009,0.762,0.840,-0.142,30.741,356.310,2.824
2596384,0.0505659,152.304260043427,0.762,0.840,-0.142,30.740,356.324,2.822
2596392,0.0454196,152.349679643288,0.762,0.840,-0.141,30.821,356.304,2.825
2596402,0.0451698,152.394849443808,0.762,0.840,-0.141,30.868,356.310,2.834
2596410,0.0459054,152.440754843876,0.762,0.840,-0.141,30.865,356.287,2.861
2596420,0.0434501,152.484204942361,0.762,0.840,-0.141,30.876,356.262,2.843
2596426,0.0439601,152.528165040538,0.762,0.840,-0.140,30.876,356.233,2.811
2596436,0.0370357,152.565200740471,0.762,0.840,-0.140,30.869,356.240,2.772
2596446,0.0498255,152.615026241168,0.762,0.840,-0.139,30.940,356.270,2.830
2596454,0.04655,152.661576239392,0.762,0.840,-0.139,30.970,356.271,2.822
2596462,0.0413756,152.702951839194,0.762,0.840,-0.139,30.958,356.226,2.780
2596472,0.0414353,152.744387140498,0.762,0.839,-0.139,30.978,356.262,2.822
2596480,0.0545812,152.798968339339,0.761,0.840,-0.138,30.960,356.269,2.813
2596490,0.0400309,152.838999239728,0.761,0.839,-0.138,30.951,356.241,2.780
2596498,0.0381043,152.877103539184,0.761,0.839,-0.137,31.000,356.252,2.801
2596508,0.0474872,152.92459073849,0.761,0.839,-0.137,31.050,356.320,2.858
2596516,0.0454696,152.970060339198,0.761,0.839,-0.137,31.080,356.285,2.825
2596524,0.0432789,153.013339238241,0.761,0.839,-0.136,31.042,356.285,2.819
2596530,0.0355764,153.048915637657,0.761,0.839,-0.136,31.077,356.296,2.818
2596538,0.0314902,153.080405836925,0.761,0.839,-0.136,31.108,356.303,2.841
2596544,0.0353149,153.115720735863,0.761,0.839,-0.136,31.092,356.306,2.847
2596552,0.0324269,153.148147637025,0.760,0.839,-0.135,31.074,356.292,2.820
2596558,0.0434232,153.191570835188,0.760,0.839,-0.135,31.105,356.255,2.789
2596566,0.0337078,153.225278636441,0.760,0.839,-0.135,31.138,356.247,2.791
2596570,0.0341302,153.259408837184,0.760,0.839,-0.135,31.123,356.277,2.827
2596578,0.0282367,153.287645537406,0.760,0.839,-0.135,31.090,356.300,2.854
2596584,0.0409,153.328545536846,0.760,0.839,-0.135,31.059,356.282,2.839
2596588,0.0264011,153.354946637526,0.760,0.839,-0.135,31.065,356.271,2.817
2596594,0.0257441,153.380690736696,0.760,0.839,-0.134,31.088,356.283,2.814
2596602,0.0379269,153.418617637828,0.760,0.839,-0.134,31.098,356.309,2.846
2596606,0.026362,153.444979637861,0.760,0.839,-0.134,31.070,356.315,2.849
2596620,0.0173797,153.462359337136,0.760,0.839,-0.133,31.095,356.330,2.838
2596626,0.0680768,153.530436133966,0.760,0.839,-0.133,31.135,356.343,2.831
2596634,0.0438576,153.574293734506,0.760,0.839,-0.133,31.193,356.372,2.815
2596644,0.0341335,153.608427235857,0.760,0.839,-0.132,31.204,356.436,2.814
2596652,0.0425815,153.65100873448,0.760,0.839,-0.132,31.222,356.493,2.804
2596662,0.0473166,153.698325334117,0.760,0.838,-0.131,31.224,356.529,2.796
2596670,0.0427305,153.741055833176,0.760,0.839,-0.131,31.189,356.520,2.785
2596680,0.0437517,153.784807534888,0.760,0.839,-0.131,31.177,356.481,2.717
2596688,0.0476774,153.832484936342,0.760,0.839,-0.130,31.158,356.453,2.696
2596700,0.04274,153.875224934891,0.760,0.838,-0.130,31.197,356.477,2.706
2596708,0.0527481,153.92797303386,0.760,0.838,-0.129,31.187,356.472,2.660
2596718,0.0463271,153.974300133064,0.760,0.838,-0.129,31.250,356.516,2.698
2596726,0.0492353,154.023535432294,0.760,0.838,-0.129,31.268,356.563,2.700
2596736,0.0460443,154.069579733536,0.759,0.838,-0.129,31.213,356.510,2.632
2596746,0.0461846,154.115764332935,0.760,0.838,-0.129,31.173,356.541,2.617
2596754,0.0464247,154.162189034745,0.760,0.838,-0.128,31.139,356.582,2.638
2596764,0.0430508,154.205239834264,0.759,0.838,-0.128,31.218,356.607,2.615
2596772,0.0447694,154.250009233132,0.760,0.838,-0.128,31.276,356.654,2.609
2596782,0.0455802,154.295589433983,0.760,0.838,-0.128,31.278,356.691,2.647
2596790,0.0440775,154.339666934684,0.760,0.838,-0.128,31.293,356.724,2.638
2596800,0.046118,154.385784933344,0.760,0.838,-0.129,31.292,356.759,2.609
2596808,0.0417877,154.427572632208,0.760,0.838,-0.129,31.306,356.819,2.626
2596816,0.0439167,154.471489330754,0.760,0.838,-0.129,31.304,356.826,2.630
2596826,0.0473807,154.518870031461,0.760,0.838,-0.129,31.334,356.829,2.596
2596834,0.0441739,154.563043931499,0.760,0.838,-0.129,31.359,356.858,2.586
2596844,0.042982,154.606025932357,0.760,0.838,-0.129,31.393,356.879,2.576
2596852,0.0455759,154.651601830497,0.760,0.838,-0.129,31.410,356.933,2.597
2596862,0.0368688,154.688470629975,0.760,0.838,-0.129,31.406,356.985,2.560
2596870,0.0523655,154.740836130455,0.760,0.838,-0.129,31.439,357.008,2.572
2596880,0.0426388,154.783474931493,0.760,0.838,-0.129,31.491,357.021,2.597
2596888,0.0464121,154.829887030646,0.760,0.837,-0.129,31.527,356.950,2.527
2596896,0.0394777,154.869364729151,0.760,0.837,-0.129,31.551,356.982,2.567
2596906,0.0478368,154.917201528326,0.760,0.837,-0.129,31.580,356.989,2.599
2596914,0.0459611,154.963162628934,0.760,0.837,-0.129,31.568,357.018,2.576
2596924,0.0406328,155.003795428202,0.760,0.838,-0.129,31.526,357.041,2.559
2596932,0.0467363,155.050531728193,0.760,0.837,-0.129,31.568,357.119,2.588
2596942,0.0447768,155.095308529213,0.760,0.837,-0.129,31.525,357.179,2.591
2596950,0.0446725,155.139981029555,0.760,0.837,-0.129,31.545,357.250,2.596
2596960,0.0395031,155.179484130815,0.760,0.838,-0.130,31.501,357.308,2.622
2596968,0.0491868,155.22867093049,0.760,0.838,-0.130,31.429,357.336,2.596
2596976,0.0438382,155.272509129718,0.760,0.838,-0.131,31.412,357.295,2.611
2596986,0.04471,155.317219128832,0.760,0.838,-0.131,31.424,357.308,2.641
2596994,0.0415462,155.358765328303,0.759,0.838,-0.132,31.397,357.263,2.673
2597002,0.0469516,155.405716927722,0.759,0.838,-0.132,31.385,357.211,2.648
2597012,0.0433352,155.449052127078,0.759,0.838,-0.133,31.336,357.174,2.649
2597022,0.0467139,155.495766026899,0.758,0.838,-0.133,31.227,357.167,2.699
2597030,0.0441398,155.53990582563,0.758,0.838,-0.134,31.260,357.111,2.714
2597040,0.0400518,155.579957624897,0.758,0.838,-0.134,31.253,357.070,2.730
2597048,0.0566844,155.636642025784,0.757,0.838,-0.135,31.247,357.104,2.789
2597056,0.0349301,155.671572124586,0.757,0.838,-0.135,31.234,357.129,2.769
2597066,0.0475605,155.719132626429,0.757,0.839,-0.136,31.199,357.133,2.812
2597074,0.0443413,155.763473926112,0.757,0.839,-0.136,31.137,357.094,2.780
2597082,0.0427684,155.806242326275,0.756,0.839,-0.136,31.135,357.064,2.770
2597092,0.0420834,155.848325727507,0.756,0.839,-0.137,31.109,357.074,2.802
2597100,0.0492563,155.897582026199,0.756,0.839,-0.137,31.094,357.090,2.794
2597106,0.044901,155.942483024672,0.756,0.839,-0.137,31.112,357.124,2.787
2597112,0.0175951,155.960078123957,0.756,0.839,-0.137,31.136,357.126,2.779
2597116,0.0339406,155.994018722326,0.756,0.839,-0.137,31.140,357.119,2.770
2597124,0.0262977,156.020316421986,0.756,0.839,-0.137,31.143,357.117,2.774
2597134,0.0275284,156.047844821587,0.756,0.838,-0.137,31.203,357.134,2.768
2597142,0.0623774,156.110222222283,0.756,0.839,-0.137,31.193,357.159,2.771
2597148,0.0368386,156.147060820833,0.756,0.839,-0.137,31.191,357.157,2.770
2597158,0.0368017,156.183862520382,0.755,0.839,-0.137,31.178,357.124,2.765
2597166,0.0414548,156.225317319855,0.755,0.838,-0.137,31.150,357.151,2.769
2597176,0.0433489,156.268666220829,0.755,0.839,-0.136,31.133,357.159,2.784
2597184,0.0452042,156.313870420679,0.754,0.839,-0.136,31.124,357.153,2.777
2597194,0.0430948,156.356965219602,0.754,0.839,-0.136,31.078,357.130,2.748
2597204,0.0487411,156.405706318095,0.754,0.839,-0.135,31.003,357.101,2.737
2597212,0.0468973,156.452603617683,0.754,0.838,-0.135,31.067,357.063,2.736
2597220,0.0469621,156.499565718696,0.753,0.838,-0.134,31.097,357.040,2.743
2597232,0.0377707,156.537336418405,0.753,0.838,-0.134,31.107,356.996,2.726
2597242,0.0561152,156.593451617286,0.753,0.838,-0.133,31.162,356.941,2.695
2597250,0.0459131,156.639364717528,0.753,0.838,-0.133,31.154,356.909,2.683
2597258,0.0507992,156.690163915977,0.753,0.838,-0.132,31.151,356.908,2.674
2597266,0.0398912,156.730055114254,0.753,0.838,-0.132,31.212,356.927,2.647
2597276,0.0398192,156.769874313846,0.753,0.838,-0.131,31.234,356.963,2.650
2597286,0.0471908,156.817065114155,0.753,0.838,-0.131,31.292,356.942,2.606
2597294,0.0436257,156.860690815374,0.753,0.838,-0.131,31.344,356.899,2.516
2597304,0.041995,156.902685815468,0.753,0.838,-0.131,31.335,356.996,2.590
2597312,0.0472989,156.949984716251,0.753,0.837,-0.131,31.323,357.062,2.557
2597320,0.0432811,156.993265816942,0.754,0.837,-0.131,31.357,357.100,2.490
2597330,0.0428082,157.036074018106,0.754,0.837,-0.131,31.374,357.205,2.486
2597340,0.045423,157.081497019157,0.755,0.837,-0.132,31.420,357.308,2.487
2597348,0.0491316,157.13062861748,0.755,0.837,-0.132,31.461,357.410,2.469
2597356,0.0402886,157.170917218551,0.755,0.837,-0.132,31.405,357.532,2.462
2597366,0.0427268,157.213644018397,0.755,0.837,-0.132,31.384,357.596,2.478
2597374,0.0495881,157.263232117519,0.755,0.837,-0.133,31.463,357.590,2.489
2597380,0.0420069,157.30523901619,0.755,0.837,-0.133,31.477,357.592,2.519
2597388,0.0317163,157.336955314502,0.755,0.837,-0.133,31.473,357.654,2.540
2597394,0.0354157,157.37237101607,0.755,0.837,-0.133,31.453,357.686,2.565
2597402,0.0304656,157.40283661522,0.755,0.837,-0.133,31.483,357.659,2.533
