F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
191646,0.0166674,39.9526689574122,0.9447564,0.4878952,-0.7205425,0.0857138,-0.003888181,-0.02453522,0.9960101
191648,0.0166717,39.9693406578153,0.9448093,0.4876991,-0.7199541,0.08602399,-0.003509914,-0.02458125,0.9959836
191654,0.0166638,39.9860044587404,0.9449584,0.4873265,-0.7189238,0.08678409,-0.002710774,-0.02464858,0.9959185
191656,0.0166673,40.0026717595756,0.9450496,0.4871272,-0.7183931,0.08720267,-0.002291882,-0.02473062,0.995881
191660,0.0166654,40.0193371586502,0.9452302,0.4867939,-0.7173556,0.08809509,-0.00132296,-0.02497169,0.9957982
191662,0.0166708,40.0360079593956,0.9453039,0.4866404,-0.7168221,0.08852598,-0.0008700924,-0.02502871,0.995759
191666,0.016666,40.0526739601046,0.9455158,0.4862928,-0.7158351,0.08949,0.000104066,-0.02503172,0.9956731
191668,0.0167034,40.0693773608655,0.945634,0.4860989,-0.7153753,0.09008404,0.0006171566,-0.02505896,0.9956187
191674,0.0166673,40.0860446617007,0.9459038,0.4856929,-0.7145255,0.09137502,0.001617453,-0.02526718,0.9954947
191676,0.0166685,40.1027131620795,0.9460546,0.4854896,-0.7140987,0.09193943,0.002147771,-0.02546802,0.9954366
191680,0.0166649,40.1193780619651,0.946296,0.4850944,-0.7133814,0.09289356,0.003392273,-0.02582936,0.9953352
191682,0.0168703,40.1362483613193,0.9464549,0.4848988,-0.7130196,0.09329035,0.003939725,-0.02593463,0.9952933
191686,0.0166669,40.1529152616858,0.946779,0.4845689,-0.712426,0.09410135,0.005045366,-0.02605878,0.9952087
191688,0.0166667,40.1695819608867,0.9469325,0.4844081,-0.7121383,0.09447418,0.005547737,-0.02609875,0.9951697
191694,0.0167582,40.1863401606679,0.9472404,0.4841016,-0.7116739,0.0952579,0.00672986,-0.02617769,0.9950857
191696,0.0166642,40.203004360199,0.947391,0.4839303,-0.7114796,0.09557738,0.007221487,-0.02620318,0.9950509
191700,0.0166672,40.2196715604514,0.9477218,0.4836492,-0.7111518,0.09635221,0.008285699,-0.02621445,0.9949676
191702,0.0166755,40.2363470606506,0.9478731,0.4835219,-0.7110426,0.09672129,0.008708294,-0.02623413,0.9949276
191706,0.0166606,40.2530076615512,0.948133,0.4832893,-0.7108908,0.09736796,0.009453215,-0.02631307,0.9948556
191708,0.0166664,40.2696740608662,0.9482721,0.4831961,-0.7108493,0.09765225,0.009793619,-0.02636698,0.994823
191714,0.0166673,40.2863413617015,0.9485002,0.4830508,-0.7108135,0.09795724,0.01040317,-0.02644179,0.9947849
191716,0.0166673,40.3030086625367,0.948622,0.4830097,-0.7108128,0.09801194,0.01064884,-0.02646261,0.9947764
191720,0.0167248,40.3197334632277,0.94882,0.4829692,-0.7108601,0.09798624,0.01093271,-0.02648832,0.9947751
191722,0.016667,40.3364004623145,0.948912,0.4829591,-0.7109169,0.09791729,0.01097015,-0.02651244,0.9947809
191726,0.0166675,40.3530679624528,0.9490467,0.482925,-0.7110563,0.09766652,0.01087333,-0.02662348,0.9948036
191728,0.0166683,40.3697362616658,0.9491227,0.4829399,-0.711115,0.09751044,0.01076797,-0.0266616,0.994819
191734,0.0166668,40.3864030614495,0.9492866,0.482974,-0.7112063,0.0972373,0.01060392,-0.026776,0.9948445
191736,0.0166688,40.4030718617141,0.9493597,0.4829697,-0.7112421,0.09712861,0.01050422,-0.0268771,0.9948534
191740,0.0166636,40.4197354614735,0.9494848,0.4829769,-0.7113369,0.09690433,0.01019498,-0.02713574,0.9948715
191742,0.016672,40.4364074617624,0.949521,0.4829196,-0.7114027,0.09677247,0.01004669,-0.02725056,0.9948827
191746,0.0166637,40.4530711621046,0.9496162,0.4829202,-0.7114415,0.09654456,0.009664364,-0.02750048,0.9949018
191748,0.0166674,40.4697385616601,0.9496469,0.4829125,-0.7114674,0.09646053,0.009554671,-0.02754614,0.9949097
191754,0.0166688,40.4864073619246,0.949698,0.4828784,-0.7114767,0.09634421,0.0093024,-0.02760608,0.9949217
191756,0.0166637,40.5030710622668,0.9497319,0.4828589,-0.7114647,0.09629617,0.009190877,-0.02764774,0.9949262
191760,0.0166679,40.5197389628738,0.9498411,0.4828071,-0.7113974,0.09625569,0.00899884,-0.02777674,0.9949283
191762,0.0166743,40.5364132635295,0.9498743,0.4828073,-0.711347,0.09621217,0.008924648,-0.02790957,0.9949295
191766,0.0166619,40.5530751626939,0.9499595,0.4827896,-0.7111855,0.09600989,0.008716939,-0.02824094,0.9949415
191768,0.0166653,40.5697404630482,0.9499826,0.4827835,-0.7110855,0.09590474,0.008577826,-0.02838099,0.9949489
191774,0.0166683,40.5864087622613,0.9500193,0.4827487,-0.7108553,0.09576691,0.008315499,-0.02861737,0.9949576
191776,0.0166665,40.6030752621591,0.950027,0.482746,-0.7107466,0.09570705,0.008189837,-0.02870517,0.9949619
191780,0.016667,40.6197422612458,0.9500572,0.4826834,-0.7105,0.09565791,0.007993252,-0.02882448,0.9949648
191782,0.0166672,40.6364094614983,0.9500672,0.4826564,-0.7103532,0.09568182,0.00790552,-0.02885208,0.9949624
191786,0.0166663,40.6530757620931,0.9500439,0.482604,-0.7100361,0.09582071,0.007778773,-0.028758,0.9949527
191788,0.0166665,40.6697422619909,0.9500439,0.4825531,-0.7098957,0.09591912,0.007726965,-0.0286884,0.9949456
191794,0.0166689,40.6864111628383,0.9500189,0.4824263,-0.7096093,0.09611619,0.007631652,-0.02851196,0.9949324
191796,0.0166652,40.7030763626099,0.9499846,0.4823399,-0.7094675,0.09619328,0.007550481,-0.02842563,0.9949281
191800,0.0166694,40.7197457626462,0.9498942,0.4822147,-0.7091872,0.09635597,0.007338382,-0.02835644,0.9949159
191804,0.0166728,40.7364185620099,0.9497879,0.4820746,-0.7088637,0.09655678,0.007111566,-0.0282895,0.9949
191806,0.0176752,40.7540937624872,0.9496893,0.4819956,-0.7087153,0.09666856,0.007032723,-0.02822561,0.9948915
191808,0.0166666,40.7707603629678,0.9496058,0.4819087,-0.7085672,0.09673773,0.006918656,-0.02810727,0.994889
191814,0.0166718,40.7874321620911,0.9494438,0.4818001,-0.7082836,0.09680534,0.00650882,-0.02793067,0.9948901
191816,0.0166659,40.8040980622172,0.949351,0.4817258,-0.7081307,0.09678479,0.006203613,-0.0278465,0.9948964
191820,0.0166701,40.8207681626081,0.9492282,0.4816752,-0.7078318,0.09674788,0.00565138,-0.02770264,0.9949073
191824,0.0166698,40.8374379631132,0.9491272,0.4816112,-0.7075222,0.09657165,0.005214237,-0.02756085,0.9949307
191826,0.016659,40.8540969640017,0.9490718,0.4815813,-0.7073855,0.09645443,0.005019677,-0.02752283,0.9949442
191828,0.0166728,40.8707697633654,0.9490066,0.4815725,-0.7072577,0.096316,0.004824693,-0.02750955,0.9949589
191834,0.0166666,40.8874363638461,0.9489288,0.4814785,-0.7070356,0.09608609,0.004528873,-0.02757941,0.9949806
191836,0.0166645,40.904100863263,0.9488866,0.4814548,-0.7068984,0.09596016,0.004373124,-0.02761801,0.9949924
191840,0.0166663,40.9207671638578,0.9487974,0.4814427,-0.7066083,0.09571933,0.004194042,-0.02768463,0.9950145
191842,0.0167581,40.9375252630562,0.948764,0.4814371,-0.7064748,0.09563147,0.004125238,-0.02771395,0.9950224
191846,0.0166634,40.9541886635125,0.9486611,0.4814291,-0.7062038,0.09549946,0.004011463,-0.02772894,0.9950351
191848,0.0166683,40.9708569627255,0.948606,0.4814056,-0.7060623,0.09543588,0.003877823,-0.02772754,0.9950418
191854,0.0166613,40.9875182621181,0.948514,0.4813627,-0.7058209,0.09527902,0.003727524,-0.02772346,0.9950575
191856,0.0166671,41.0041853617877,0.9484647,0.4813444,-0.7056603,0.09517923,0.00370817,-0.02774845,0.9950665
191860,0.016671,41.0208563618362,0.9483941,0.4812969,-0.7053267,0.09502919,0.00375958,-0.02778888,0.9950795
191862,0.0166673,41.0375236626714,0.9483772,0.4812311,-0.705201,0.09501035,0.003773581,-0.02780547,0.9950808
191866,0.0166629,41.0541865620762,0.9482718,0.4811044,-0.7048696,0.09513617,0.003837608,-0.0277537,0.9950699
191868,0.0166685,41.0708550624549,0.9481859,0.4810412,-0.7047139,0.09522197,0.003887447,-0.02772115,0.9950624
191874,0.016667,41.0875220615417,0.9480562,0.4808918,-0.7043553,0.09532105,0.003954299,-0.02767249,0.9950541
191876,0.0166666,41.1041886620224,0.9480223,0.4807812,-0.7041354,0.09529921,0.003957758,-0.0276582,0.9950565
191880,0.0166669,41.1208555623889,0.9479375,0.4805658,-0.7037331,0.09521256,0.003835562,-0.02764448,0.9950657
191882,0.0166737,41.1375292632729,0.9478898,0.4804499,-0.7034698,0.09513479,0.003719695,-0.02761808,0.9950743
191886,0.0166651,41.1541943624616,0.9478332,0.4802241,-0.7029443,0.09500389,0.003593765,-0.02764009,0.9950866
191890,0.0166642,41.1708585619926,0.9477937,0.4800895,-0.7026175,0.0949771,0.003526456,-0.02771444,0.9950874
191894,0.0166702,41.1875287611037,0.9477652,0.4798543,-0.7020765,0.09497318,0.003498095,-0.02782534,0.9950848
191896,0.0166645,41.2041932605207,0.9477544,0.4797134,-0.7017118,0.09498642,0.003470593,-0.02785709,0.9950827
191900,0.0166666,41.2208598610014,0.9477645,0.4794241,-0.7010998,0.09502948,0.00345562,-0.02790637,0.9950773
191902,0.0166663,41.2375261615962,0.9477622,0.4792251,-0.7006612,0.09521002,0.00347931,-0.02796415,0.9950583
191906,0.0166658,41.2541919611394,0.9477899,0.4788831,-0.6999139,0.09567572,0.003598134,-0.02806698,0.9950103
191908,0.0166687,41.2708606608212,0.9478121,0.478694,-0.6994572,0.0960127,0.003665603,-0.0280942,0.9949768
191914,0.0166654,41.2875260598958,0.9478706,0.4782328,-0.6986428,0.09681966,0.00379514,-0.02810727,0.9948978
191916,0.0166726,41.3041986599565,0.9478794,0.4778704,-0.6981272,0.09754226,0.003941075,-0.02806845,0.9948277
191920,0.0166626,41.3208612594754,0.9479063,0.4772342,-0.6972224,0.0991025,0.004259943,-0.02790367,0.9946768
191922,0.0166762,41.3375374600291,0.9479135,0.4768736,-0.6966842,0.1000714,0.004466359,-0.02776579,0.9945828
191926,0.016666,41.3542034607381,0.9479014,0.4762779,-0.6957874,0.1017255,0.004783345,-0.0274602,0.994422
191928,0.0166702,41.3708736598492,0.9478947,0.4759215,-0.6952274,0.1027024,0.004936089,-0.02725229,0.9943265
191934,0.0166691,41.3875427599996,0.9478608,0.475196,-0.6942481,0.1046265,0.005218192,-0.02683344,0.9941359
191936,0.0166637,41.4042064603418,0.9478312,0.4747485,-0.693587,0.1057616,0.005367734,-0.02658177,0.9940217
191940,0.0166671,41.4208735600114,0.9478182,0.4741583,-0.6926621,0.1073485,0.005587435,-0.02623452,0.9938596
191944,0.0166754,41.4375489596277,0.9478393,0.4735254,-0.6916329,0.1087514,0.005895649,-0.02605511,0.99371
191946,0.0186464,41.4561953600496,0.9478961,0.4731927,-0.6910756,0.1094701,0.006134709,-0.02601739,0.9936306
191950,0.0166683,41.4728636592627,0.948082,0.4725713,-0.6901156,0.1108422,0.00677739,-0.02597791,0.9934754
191954,0.0169273,41.4897909592837,0.9481812,0.4723085,-0.6896953,0.111525,0.007214375,-0.02595831,0.9933963
191958,0.0166683,41.5064592584968,0.9483835,0.4718161,-0.6889234,0.1125209,0.008040409,-0.02606448,0.9932749
191960,0.016671,41.5231302585453,0.948516,0.4715492,-0.6884875,0.1129089,0.008455058,-0.02617262,0.9932246
191964,0.0166649,41.5397951584309,0.9488146,0.471071,-0.6877151,0.1137121,0.009328428,-0.02649533,0.9931166
191966,0.0166768,41.5564719587564,0.9489593,0.4708717,-0.6873109,0.1141196,0.009867822,-0.02666188,0.9930602
191970,0.0166687,41.5731406584382,0.9492447,0.470553,-0.6866223,0.1146301,0.01086128,-0.02693077,0.9929838
191974,0.016666,41.5898066591471,0.949412,0.4703908,-0.6862448,0.1147767,0.01127505,-0.02707403,0.9929583
191978,0.0166673,41.6064739599824,0.9496554,0.4701043,-0.6856498,0.1150553,0.01209562,-0.02739618,0.9929076
191980,0.0166661,41.6231400594115,0.949778,0.4699341,-0.6853291,0.115241,0.01251225,-0.02753711,0.992877
191984,0.0166678,41.6398078594357,0.9500356,0.4696398,-0.6847899,0.1155505,0.01323948,-0.02773303,0.9928262
191986,0.0166823,41.6564901601523,0.9501604,0.4695133,-0.6844702,0.1156778,0.01363598,-0.02782407,0.9928034
191990,0.0166664,41.6731565594673,0.9503089,0.4692527,-0.6839293,0.1160263,0.01409294,-0.02788747,0.9927546
191992,0.0166683,41.6898248586804,0.9503738,0.4691145,-0.6836873,0.1162485,0.01424708,-0.02787385,0.9927267
191998,0.0166656,41.7064904589206,0.950487,0.4688193,-0.6831543,0.1166671,0.01446195,-0.0277053,0.9926792
192000,0.0166657,41.7231561597437,0.9505157,0.468692,-0.6828985,0.1168472,0.01445523,-0.02758992,0.9926614
192004,0.0166681,41.7398242596537,0.950532,0.4684218,-0.6823959,0.1172109,0.01421641,-0.0274962,0.9926245
192006,0.0166658,41.7564900591969,0.9505234,0.4682693,-0.6821277,0.1174819,0.01397904,-0.02749458,0.9925959
192010,0.0166692,41.7731592599303,0.950476,0.4679824,-0.681667,0.1181812,0.01344187,-0.02756739,0.9925183
192012,0.0166646,41.78982385993,0.9504318,0.4678338,-0.6814553,0.1185184,0.01315713,-0.02757789,0.9924816
192018,0.0166679,41.806491760537,0.9504126,0.4675681,-0.681088,0.1190371,0.01266773,-0.02750502,0.9924279
192020,0.0166664,41.823158159852,0.9504153,0.4674561,-0.6809132,0.1192965,0.01248933,-0.0274682,0.9924001
192024,0.016668,41.8398261591792,0.9504085,0.4672612,-0.6805962,0.1197415,0.01228996,-0.02743,0.99235
192026,0.0166671,41.8564932588488,0.9504238,0.4671911,-0.6804564,0.1199286,0.012277,-0.02744135,0.9923273
192030,0.0166679,41.8731611594558,0.9504977,0.4670327,-0.6802145,0.1202408,0.01227624,-0.02750687,0.9922877
192032,0.0170167,41.8901778589934,0.9505672,0.4669411,-0.6801192,0.1204243,0.0123003,-0.02755169,0.9922639
192038,0.0166681,41.9068459589034,0.9506761,0.4667833,-0.6799896,0.1207368,0.01237592,-0.02770124,0.9922208
192040,0.0166669,41.92351285927,0.950748,0.4667166,-0.6799179,0.1208502,0.01237194,-0.02785482,0.9922028
192044,0.0166667,41.9401795584708,0.9509024,0.4666226,-0.6797408,0.1208771,0.01240121,-0.02810642,0.992192
192046,0.0166671,41.9568466581404,0.9509851,0.4665722,-0.6796336,0.1208855,0.01241193,-0.02821855,0.9921877
192050,0.0166671,41.97351375781,0.9511785,0.4664334,-0.6795248,0.1210181,0.01259244,-0.02843705,0.992163
192054,0.016667,41.9901807568967,0.9512782,0.466362,-0.6794911,0.1211346,0.01270279,-0.02859712,0.9921428
192058,0.0166671,42.0068478565663,0.9514888,0.4662754,-0.6794375,0.1213329,0.01285547,-0.02897608,0.9921055
192060,0.0166653,42.0235131569207,0.9515865,0.4662431,-0.6794162,0.1214111,0.01286926,-0.029192,0.9920895
192064,0.0166677,42.040180856362,0.951791,0.466208,-0.6793363,0.1214856,0.01289244,-0.02945759,0.9920722
192068,0.0191094,42.0592902563512,0.9519426,0.466255,-0.6793104,0.1214062,0.0128364,-0.02956059,0.9920796
192070,0.0166673,42.0759575571865,0.9520109,0.4662863,-0.679315,0.1213055,0.01277879,-0.0295914,0.9920918
192074,0.0166672,42.0926247574389,0.952085,0.4663781,-0.6793385,0.1209066,0.01245409,-0.02976689,0.9921393
192076,0.0166662,42.1092909574509,0.9521055,0.4664439,-0.6793302,0.1207002,0.01218922,-0.02993102,0.9921628
192082,0.0166675,42.1259584575891,0.9521343,0.4665475,-0.6793461,0.120285,0.01163321,-0.03029377,0.9922089
192084,0.0166662,42.1426246576011,0.9521309,0.4666089,-0.6793915,0.1200093,0.01131399,-0.03040331,0.9922426
192088,0.016668,42.1592926569283,0.9521508,0.4667882,-0.6794896,0.1192515,0.01055018,-0.03047853,0.9923401
192090,0.0166662,42.1759588569403,0.9521608,0.4668767,-0.6795345,0.1187777,0.01003652,-0.03051099,0.9924012
192094,0.0166676,42.1926264576614,0.9521639,0.467004,-0.6795834,0.1182055,0.00929673,-0.03066412,0.9924721
192096,0.016666,42.2092924583703,0.9521846,0.467038,-0.6796407,0.1180101,0.009009032,-0.03080938,0.9924935
192102,0.0166675,42.2259599585086,0.9522368,0.4671413,-0.6797842,0.1176506,0.008774769,-0.03117855,0.9925267
192104,0.0166659,42.2426258586347,0.9522524,0.4672492,-0.6798474,0.1174159,0.008716596,-0.03134343,0.9925498
192108,0.0166698,42.2592956591398,0.9522788,0.4674126,-0.679921,0.1168803,0.008619074,-0.0316725,0.9926034
192110,0.0166639,42.275959558785,0.9522796,0.4674749,-0.6799292,0.116663,0.008603613,-0.03179916,0.9926251
192116,0.0166705,42.2926300596446,0.9523794,0.4675877,-0.6800044,0.1165004,0.008701517,-0.0319577,0.9926382
192118,0.016663,42.3092930596322,0.9524117,0.4676252,-0.680053,0.1164668,0.008867238,-0.03200648,0.9926391
192122,0.0166682,42.325961260125,0.9524758,0.4676987,-0.6801222,0.1162446,0.00924346,-0.0321731,0.9926564
192124,0.0169873,42.3429485596716,0.9524981,0.4677124,-0.6801146,0.116104,0.009475364,-0.03231334,0.9926661
192128,0.0166677,42.359616259113,0.9525534,0.4676952,-0.6801476,0.1159337,0.009858284,-0.03255916,0.9926742
192130,0.0172906,42.3769068587571,0.9525854,0.4677001,-0.6801987,0.1159001,0.01008015,-0.03265786,0.9926727
192134,0.0166689,42.3935757596046,0.9525777,0.4677307,-0.6802291,0.1157274,0.01058538,-0.03280242,0.9926828
192138,0.0166654,42.4102411586791,0.9525773,0.4677815,-0.6802336,0.115526,0.010861,-0.03281523,0.9927029
192142,0.0167202,42.4269613586366,0.9526036,0.4678461,-0.680142,0.1151936,0.01150206,-0.03285082,0.9927331
192144,0.0166653,42.443626658991,0.9526393,0.4678999,-0.6801241,0.1150659,0.01183912,-0.03289106,0.9927426
192148,0.0166676,42.4602942597121,0.9526756,0.4679327,-0.680114,0.1149465,0.01250132,-0.03298211,0.9927453
192150,0.0166668,42.4769610594958,0.9526898,0.4679622,-0.6801123,0.1148915,0.0128245,-0.03302405,0.9927462
192154,0.0166675,42.4936285596341,0.9527013,0.4680265,-0.6800641,0.1147872,0.01343302,-0.0329877,0.9927514
192158,0.0166658,42.5102943591774,0.9527156,0.4680315,-0.6800612,0.1147663,0.01374785,-0.03291928,0.9927518
192162,0.01667,42.5269643589854,0.9527215,0.4680494,-0.6800084,0.1149065,0.01424261,-0.03279802,0.9927326
192164,0.0169998,42.5439641587436,0.9527173,0.468047,-0.680004,0.11498,0.0144959,-0.03270439,0.9927235
192168,0.0166683,42.5606324579567,0.9527555,0.4680275,-0.6799809,0.1150381,0.01484446,-0.03261032,0.9927147
192170,0.0166659,42.5772983580828,0.9527587,0.4680439,-0.6799762,0.1150322,0.01493416,-0.03258475,0.9927149
192174,0.0166682,42.5939665585756,0.9527842,0.4680136,-0.6799513,0.1151038,0.01512133,-0.0324691,0.9927076
192176,0.0166659,42.6106324587017,0.9528278,0.4679646,-0.6799377,0.1151783,0.01526984,-0.03242449,0.9926981
192182,0.0166674,42.6272998582572,0.9529265,0.4679261,-0.6799598,0.1153603,0.01565368,-0.03236111,0.992673
192184,0.0166665,42.643966358155,0.9529848,0.4679233,-0.6799629,0.115429,0.01592191,-0.03233557,0.9926617
192188,0.0166688,42.6606351584196,0.9531267,0.4679446,-0.6799426,0.1153561,0.01636535,-0.03237063,0.9926618
192190,0.0166651,42.6773002576083,0.9531963,0.4679657,-0.6799425,0.1153046,0.01651811,-0.03241052,0.9926639
192194,0.016668,42.6939682569355,0.953362,0.4679755,-0.6799495,0.1153163,0.01689681,-0.03250962,0.9926529
192198,0.0166652,42.710633456707,0.9534505,0.4679818,-0.6799726,0.1153467,0.01714137,-0.03255106,0.9926438
192202,0.0166696,42.7273030560464,0.9535717,0.4680128,-0.6800652,0.1152938,0.017659,-0.03260951,0.992639
192204,0.0166647,42.743967756629,0.9536716,0.4680441,-0.6801043,0.1152034,0.01793706,-0.03267591,0.9926423
192208,0.0166676,42.7606353573501,0.953834,0.4680842,-0.6801567,0.1150597,0.01834842,-0.03281288,0.9926469
192210,0.0173944,42.7780297566205,0.9539323,0.4680978,-0.6802114,0.1150199,0.01859341,-0.03290445,0.992644
192214,0.0166684,42.7946981564164,0.954131,0.4681458,-0.6803029,0.1148986,0.01914366,-0.0330787,0.9926418
192218,0.0166667,42.8113648556173,0.954236,0.4681912,-0.6803268,0.1148153,0.01945333,-0.03321179,0.9926409
192222,0.0166676,42.8280324563384,0.9544303,0.4682711,-0.6803865,0.1146174,0.01995319,-0.03346629,0.9926453
192224,0.0166662,42.8446986563504,0.954532,0.4683214,-0.6804363,0.1145139,0.0202065,-0.03360241,0.9926476
192228,0.016667,42.8613656554371,0.9547062,0.4683855,-0.6805377,0.1143754,0.02066825,-0.03377795,0.9926481
192230,0.0166693,42.8780349548906,0.9548002,0.4684098,-0.6806112,0.1143182,0.02090477,-0.03379272,0.9926492
192234,0.016665,42.8946999553591,0.9549694,0.4684724,-0.680709,0.1140935,0.02140027,-0.03377723,0.992665
192238,0.0166664,42.9113663546741,0.955025,0.4685282,-0.6807827,0.1139075,0.02157317,-0.03374083,0.9926839
192242,0.0166686,42.928034953773,0.9550822,0.4685876,-0.6808667,0.1135799,0.02166912,-0.03366228,0.992722
192244,0.0166653,42.9447002541274,0.9551,0.4686075,-0.6809186,0.1134553,0.02163218,-0.03363069,0.9927381
192248,0.016669,42.961369253695,0.9551494,0.4686705,-0.6810037,0.1133321,0.02143331,-0.03361218,0.9927571
192250,0.0166651,42.9780343528837,0.9551483,0.4686825,-0.681065,0.1133188,0.02133935,-0.03364391,0.9927596
192254,0.0166687,42.9947030525655,0.9551145,0.4687084,-0.68121,0.113286,0.02107888,-0.03367106,0.992768
192258,0.0166663,43.0113693531603,0.9550889,0.4687257,-0.6812733,0.1132533,0.02093678,-0.03363792,0.9927759
192262,0.0178458,43.0292151533067,0.9550398,0.468792,-0.6814296,0.1132396,0.02065551,-0.03349794,0.992788
192264,0.0166664,43.0458815526217,0.955008,0.4688166,-0.6815107,0.113194,0.02053859,-0.0334052,0.9927988
192268,0.0166673,43.062548853457,0.9549528,0.4688837,-0.6817014,0.1130901,0.02036701,-0.03325655,0.9928191
192270,0.0166661,43.0792149528861,0.954901,0.4689394,-0.6818276,0.1130159,0.02029243,-0.03318556,0.9928315
192274,0.016667,43.0958819519728,0.9548377,0.468991,-0.6820538,0.112912,0.02011771,-0.03307761,0.9928505
192278,0.0166666,43.1125485524535,0.954788,0.4690109,-0.6821286,0.1128789,0.02000553,-0.03301928,0.9928585
192282,0.0166676,43.1292161531746,0.9547153,0.469102,-0.6823097,0.1127757,0.01970897,-0.03300735,0.9928765
192284,0.016667,43.1458831522614,0.9546794,0.4691521,-0.6823938,0.1126581,0.01956514,-0.03301648,0.9928924
192288,0.0166669,43.1625500526279,0.9545931,0.4692616,-0.6825541,0.1123314,0.01919237,-0.03309329,0.9929342
192290,0.0166688,43.1792188528925,0.9545568,0.4692924,-0.682636,0.1121735,0.01895933,-0.03309912,0.9929563
192294,0.0166666,43.1958854533732,0.954455,0.4693557,-0.6827707,0.1119895,0.01855383,-0.03304462,0.9929865
192298,0.0166677,43.2125531528145,0.9544083,0.4693963,-0.6828156,0.1119281,0.01834989,-0.03303453,0.9929976
192302,0.0166661,43.2292192522436,0.954259,0.4694612,-0.682916,0.1117361,0.01793501,-0.03304109,0.9930266
192304,0.0166665,43.2458857521415,0.9541814,0.4694988,-0.6829389,0.111563,0.01767784,-0.03307217,0.9930496
192308,0.0166671,43.2625528518111,0.9540914,0.4695771,-0.6829641,0.1112515,0.01717592,-0.03307392,0.9930933
192310,0.0166669,43.2792197521776,0.9540449,0.4695834,-0.6829616,0.1111601,0.01693824,-0.03305586,0.9931082
192314,0.0166668,43.2958865519613,0.9539566,0.4695714,-0.6829762,0.1110324,0.0165176,-0.03302851,0.9931304
192318,0.0166671,43.3125536516309,0.953901,0.4695762,-0.6829672,0.1109983,0.01635616,-0.03300587,0.9931377
192322,0.0166669,43.3292205519974,0.9538066,0.4695972,-0.6829288,0.1109096,0.01602075,-0.03295758,0.9931547
192324,0.0166669,43.345887452364,0.9537646,0.4695882,-0.6828986,0.1108757,0.01584867,-0.03295026,0.9931615
192328,0.0166667,43.3625541515648,0.953666,0.4695736,-0.6828194,0.1107354,0.01547703,-0.03294197,0.9931833
192330,0.0166671,43.3792212512344,0.9536322,0.4695655,-0.6827779,0.1106776,0.01530384,-0.03294902,0.9931921
192336,0.0166665,43.3958877511323,0.9535601,0.4695603,-0.6826668,0.1105122,0.01498732,-0.03299532,0.9932138
192338,0.016667,43.412554750219,0.9535391,0.4695443,-0.6825994,0.1104302,0.01483086,-0.03300913,0.9932249
192342,0.0166671,43.4292218498886,0.9534988,0.4694687,-0.6824815,0.1103376,0.01461765,-0.03309253,0.9932355
192344,0.0166671,43.4458889495581,0.9534941,0.4694455,-0.6824077,0.1103401,0.01455196,-0.03315531,0.9932342
192348,0.0166667,43.462555648759,0.9535047,0.4693406,-0.6822571,0.110537,0.01456249,-0.03322744,0.9932097
192350,0.016667,43.4792226478457,0.9535283,0.4692961,-0.6821783,0.1106784,0.01464183,-0.03324803,0.9931921
192356,0.0166668,43.4958894476295,0.9535578,0.4692011,-0.6819994,0.1109231,0.01479662,-0.0332651,0.9931619
192358,0.0166675,43.5125569477677,0.9535816,0.4691594,-0.6819327,0.1110153,0.01489215,-0.0332525,0.9931506
192362,0.0166668,43.5292237475514,0.9536005,0.4690807,-0.6817616,0.1111474,0.0151107,-0.03326989,0.993132
192364,0.0166661,43.5458898469806,0.9536144,0.4690402,-0.6816814,0.1112321,0.01522695,-0.03328997,0.99312
192368,0.0166667,43.5625565461814,0.9536803,0.4689526,-0.6815288,0.1114296,0.01550842,-0.03331837,0.9930926
192370,0.0166677,43.5792242456228,0.9536961,0.4689147,-0.6814498,0.1114826,0.01565547,-0.03336454,0.9930828
192376,0.0166664,43.5958906449378,0.9537027,0.4689025,-0.6813272,0.1114922,0.01588906,-0.03332443,0.9930794
192378,0.0166668,43.6125574447215,0.9537185,0.4689012,-0.6812808,0.1115457,0.01600275,-0.03329945,0.9930723
192382,0.0181674,43.6307248454541,0.9537255,0.4688795,-0.6812038,0.1115968,0.01617852,-0.03317415,0.9930679
192384,0.0166668,43.6473916452378,0.9537414,0.4688564,-0.6811839,0.1116462,0.01625744,-0.03316147,0.9930615
192388,0.0166665,43.6640581451356,0.9537467,0.4688523,-0.6811038,0.1117237,0.01633601,-0.03312945,0.9930526
192390,0.0166672,43.6807253453881,0.9537411,0.4688232,-0.6810786,0.1117306,0.01635926,-0.03305817,0.9930538
192396,0.0166669,43.6973922457546,0.9537483,0.4687938,-0.6810811,0.1116973,0.01627675,-0.03293467,0.993063
192398,0.0166674,43.71405964531,0.9537324,0.4687544,-0.6810857,0.1116571,0.01616954,-0.03293997,0.9930691
192402,0.0166689,43.7307285461575,0.9537481,0.4687289,-0.6810623,0.1114904,0.01587471,-0.0330809,0.9930879
192404,0.0166676,43.7473961468786,0.9537668,0.4687295,-0.6810666,0.1113563,0.01569767,-0.03317494,0.9931026
192408,0.0166666,43.7640627473593,0.9538339,0.4686949,-0.6810518,0.1110896,0.01532234,-0.0332791,0.9931349
192410,0.0166669,43.7807296477258,0.9538882,0.4686815,-0.6810312,0.1109196,0.0151024,-0.03332147,0.9931558
192416,0.0166673,43.7973969485611,0.9539723,0.4686431,-0.6809742,0.1105983,0.01468735,-0.03353,0.9931909
