F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
194932,0.0171281,56.3826346192509,1.164851,0.02180684,-0.3190439,-0.660099,0.276608,-0.6811101,-0.1544225,0,0,0.3502845,0.2127892,0.0388913,0.9554731,-0.1350311,0.2294733,-0.1271998
194934,0.0166667,56.3993013184518,1.166618,0.01955679,-0.3189855,-0.6603184,0.275343,-0.6810261,-0.1561072,0,0,0.3490439,0.2148512,0.03680684,0.9557565,-0.1360795,0.2263617,-0.1295083
194938,0.0166666,56.4159679189324,1.168776,0.01749074,-0.3182362,-0.6620026,0.2708123,-0.6818886,-0.1531058,0,0,0.3489854,0.2166184,0.03455679,0.9561045,-0.1370953,0.2246776,-0.1287981
194940,0.0166679,56.4326358195394,1.170042,0.01559153,-0.3179659,-0.6632831,0.2697783,-0.6810235,-0.1532395,0,0,0.3482362,0.2187757,0.03249075,0.9555425,-0.138936,0.2229297,-0.1339319
194944,0.0166659,56.4493017196655,1.172096,0.01380682,-0.317254,-0.6633599,0.2715354,-0.6802453,-0.1532597,0,0,0.3479658,0.2200423,0.0305915,0.9552857,-0.140732,0.2226896,-0.1342872
194946,0.0166669,56.4659686200321,1.173411,0.01224101,-0.3175476,-0.6640785,0.2719026,-0.6794859,-0.1528654,0,0,0.3472539,0.2220963,0.02880682,0.9550998,-0.1405495,0.2242521,-0.1331963
194952,0.016667,56.4826356191188,1.174935,0.01082551,-0.3174579,0.6655381,-0.271624,0.6785163,0.1513114,0,0,0.3475476,0.2234109,0.02724101,0.9547832,-0.1412544,0.2251384,-0.1332253
194954,0.016667,56.4993026182055,1.176169,0.009146988,-0.3178952,-0.6671321,0.2725292,-0.6764359,-0.1519774,0,0,0.3474579,0.2249351,0.02582555,0.9541054,-0.1426113,0.226364,-0.1345522
194958,0.0166667,56.5159693174064,1.177457,0.008035541,-0.3170537,0.6672705,-0.2707888,0.6768768,0.1525163,0,0,0.3478952,0.2261688,0.02414699,0.9536483,-0.1446621,0.2277667,-0.1332297
194960,0.0166663,56.5326356180012,1.17848,0.007084548,-0.3173004,-0.6683149,0.2701534,-0.6764045,-0.1511597,0,0,0.3470536,0.2274572,0.02303551,0.9538686,-0.1452862,0.2261039,-0.1338042
194964,0.0179478,56.5505834184587,1.178189,0.007165819,-0.3167504,-0.6706528,0.27156,-0.6738246,-0.1498015,0,0,0.3473004,0.2284804,0.02208455,0.9533776,-0.146252,0.2267056,-0.1352262
194968,0.0166669,56.5672503188252,1.178368,0.00705722,-0.3170519,0.672976,-0.2715168,0.6714516,0.1501157,0,0,0.3467503,0.2281894,0.02216582,0.952282,-0.1485062,0.2298141,-0.1352427
194972,0.0166668,56.583917118609,1.178435,0.007231444,-0.3162598,0.6747479,-0.2692657,0.6710391,0.1480467,0,0,0.3470519,0.2283679,0.02205722,0.9516087,-0.1515186,0.2309551,-0.1346953
194974,0.0166669,56.6005840189755,1.17909,0.007054776,-0.3161513,-0.6762468,0.2686622,-0.6702005,-0.1460898,0,0,0.3462597,0.2284353,0.02223144,0.9509068,-0.1534336,0.2308639,-0.1376089
194978,0.0166674,56.6172514185309,1.179028,0.00749898,-0.3156214,0.6765267,-0.267655,0.670333,0.1460349,0,0,0.3461512,0.2290899,0.02205478,0.9501395,-0.1547855,0.2320085,-0.1394575
194980,0.0166666,56.6339180190116,1.179501,0.007222235,-0.3148372,-0.6772595,0.2650134,-0.6708688,-0.1449914,0,0,0.3456214,0.229028,0.02249898,0.9501368,-0.1552811,0.2313136,-0.1400781
194984,0.0166667,56.6505847182125,1.179561,0.007398486,-0.3141501,0.6774505,-0.2628982,0.6714438,0.1452882,0,0,0.3448371,0.2295014,0.02222224,0.949964,-0.1562968,0.2298706,-0.1424753
194988,0.0166672,56.6672519184649,1.180022,0.007211924,-0.3140519,0.6776751,-0.2640295,0.670575,0.1461992,0,0,0.3441501,0.2295609,0.02239849,0.9501485,-0.1569772,0.2280165,-0.1434727
194992,0.0166666,56.6839185189456,1.180378,0.00790295,-0.3134139,0.6787578,-0.2622654,0.6702067,0.1460404,0,0,0.3440519,0.2300225,0.02221192,0.9501346,-0.1573635,0.2287433,-0.141977
194994,0.0166671,56.7005856186152,1.180614,0.008131027,-0.3136553,0.679226,-0.2631559,0.6693971,0.1459748,0,0,0.3434138,0.2303776,0.02290295,0.9499147,-0.1589626,0.2278917,-0.1430325
194998,0.0166666,56.7172522190958,1.180773,0.00892967,-0.3138016,0.6793185,-0.2637207,0.6690078,0.146309,0,0,0.3436553,0.2306144,0.02313103,0.9496695,-0.159384,0.2289581,-0.1424877
195000,0.0166663,56.7339185196906,1.181096,0.008792311,-0.3137408,-0.679768,0.2641299,-0.6686929,-0.1449161,0,0,0.3438015,0.2307726,0.0239297,0.9496464,-0.1595146,0.2293609,-0.1418466
195004,0.0166673,56.7505858205259,1.180757,0.009536505,-0.3129948,-0.6803677,0.2638639,-0.6682646,-0.1445614,0,0,0.3437408,0.2310964,0.02379231,0.9492143,-0.1595698,0.230557,-0.1427345
195006,0.016667,56.7672528196126,1.180462,0.009688646,-0.3127956,0.6805803,-0.2639658,0.6679273,0.1449336,0,0,0.3429948,0.2307574,0.02453648,0.9489782,-0.1602555,0.2308157,-0.1431178
195012,0.0166674,56.7839202191681,1.179801,0.01088294,-0.3121181,0.68097,-0.2632675,0.6678727,0.1446244,0,0,0.3427956,0.2304618,0.02468865,0.9489647,-0.1606248,0.2308685,-0.1427074
195014,0.0166664,56.8005866184831,1.179362,0.01124173,-0.3118934,-0.6816127,0.2632731,-0.6671807,-0.1447807,0,0,0.342118,0.229801,0.02588294,0.9488453,-0.1611314,0.2306133,-0.1433415
195018,0.0166674,56.8172540180385,1.177897,0.01158908,-0.3118371,0.6827295,-0.2648799,0.6646785,0.1480596,0,0,0.3418934,0.229362,0.02624176,0.9486591,-0.1619904,0.230918,-0.1431152
195020,0.0166668,56.8339208178222,1.177177,0.01176858,-0.3125578,0.6814262,-0.2659275,0.6649076,0.1511254,0,0,0.341837,0.2278969,0.02658908,0.9487088,-0.1641868,0.2315744,-0.1391677
195024,0.0166669,56.8505877181888,1.175988,0.01244599,-0.3129271,0.6798249,-0.2647086,0.6665194,0.1533604,0,0,0.3425578,0.2271772,0.02676858,0.9495717,-0.1633589,0.2304594,-0.1360735
195026,0.0166693,56.8672570176423,1.175214,0.01286334,-0.3127878,0.6789289,-0.2644104,0.667282,0.1545228,0,0,0.342927,0.2259877,0.02744599,0.9505986,-0.162259,0.227554,-0.1351055
195032,0.0166655,56.8839225172997,1.17542,0.01159015,-0.3119445,0.6768952,-0.2575031,0.6700804,0.1627799,0,0,0.3427878,0.2252136,0.02786334,0.9511167,-0.1615563,0.2263004,-0.1344051
195034,0.0166665,56.9005890171975,1.174862,0.01143861,-0.3124247,0.674301,-0.2576559,0.668335,0.1796108,0.00201376993209124,0,0.3419445,0.2254198,0.02659012,0.9537316,-0.162845,0.2157162,-0.1316971
195038,0.0166669,56.917255917564,1.173904,0.01130494,-0.3124822,-0.6727743,0.2434803,-0.6711324,-0.1940964,0.0175086576491594,0,0.3424248,0.2248617,0.02643864,0.9570348,-0.1652226,0.2074451,-0.1172712
195040,0.0166691,56.9339250177145,1.173357,0.0107134,-0.3126996,0.6711317,-0.2274374,0.6763321,0.2010705,0.0496900379657745,0,0.3424822,0.2239043,0.02630498,0.9604758,-0.170785,0.1884319,-0.1131906
195044,0.0166651,56.9505901169032,1.173121,0.009805471,-0.3121058,0.6696146,-0.2225908,0.6758596,0.212799,0.0449126735329628,0.150606706738472,0.3426996,0.223357,0.02571337,0.9627292,-0.1741551,0.1709061,-0.1166772
195048,0.0166673,56.9672574177384,1.171222,0.01096404,-0.3115353,0.6694924,-0.2128757,0.6733321,0.2304078,0.0712181851267815,0.211821809411049,0.3421058,0.2231209,0.0248055,0.9646763,-0.1774136,0.161202,-0.1092614
195052,0.016667,56.9839244168252,1.17113,0.01202813,-0.3109153,-0.6693467,0.1939744,-0.6768685,-0.237061,0.205146238207817,0.473150074481964,0.3415353,0.2212225,0.02596407,0.9666543,-0.1856919,0.1458654,-0.09910249
195054,0.016667,57.0005914159119,1.170865,0.01293826,-0.3103977,-0.6680225,0.1923753,-0.6766849,-0.24256,0.254043489694595,0.599789023399353,0.3409153,0.22113,0.0270281,0.9675734,-0.1919362,0.1271309,-0.103923
195058,0.0166667,57.0172581151128,1.170451,0.0129959,-0.3091702,0.6646615,-0.1799426,0.6791739,0.2541035,0.367709904909134,0.842100381851196,0.3403977,0.2208652,0.02793826,0.9683753,-0.1927319,0.1228873,-0.1000117
195060,0.0166672,57.0339253153652,1.16996,0.01331007,-0.3088889,0.6639593,-0.1813768,0.6781424,0.2576498,0.449685901403427,1,0.3391702,0.2204513,0.02799587,0.9700724,-0.1957582,0.106044,-0.09691669
195066,0.0166666,57.0505919158459,1.168962,0.0134275,-0.3084932,0.6580985,-0.1808479,0.6804321,0.266857,0.490339577198029,1,0.3388889,0.2199604,0.02831005,0.9704795,-0.1959603,0.1054894,-0.09295726
195068,0.0166678,57.06725971587,1.168923,0.01342511,-0.3087408,0.6545125,-0.182543,0.6818737,0.2708132,0.561612963676453,1,0.3384932,0.2189623,0.0284275,0.9726194,-0.1924775,0.09823804,-0.08551729
195072,0.0166661,57.0839258152992,1.168354,0.01384309,-0.3092145,0.6511295,-0.1828565,0.683286,0.2751621,0.614861011505127,1,0.3387408,0.2189233,0.02842514,0.973815,-0.1892624,0.09615792,-0.0813496
195074,0.0166673,57.1005931161344,1.168087,0.01428077,-0.309945,-0.6507346,0.1838294,-0.683026,-0.2760919,0.666820168495178,1,0.3392145,0.2183543,0.02884306,0.9749196,-0.1867855,0.09288881,-0.07755382
195078,0.0166667,57.1172598153353,1.167844,0.01441067,-0.3107311,0.6500431,-0.1812453,0.6841427,0.2766637,0.684950590133667,1,0.339945,0.2180865,0.02928077,0.9750654,-0.1864609,0.09313548,-0.07619476
195080,0.0166665,57.1339263152331,1.167922,0.01458326,-0.3111625,0.6497021,-0.1818853,0.6835576,0.2784849,0.703793287277222,1,0.3407311,0.2178436,0.0294107,0.9752558,-0.1864192,0.09036146,-0.07719307
195086,0.0166669,57.1505932155997,1.167536,0.01507998,-0.3117802,0.6474604,-0.181919,0.6844761,0.2814125,0.71755713224411,1,0.3411625,0.2179219,0.02958326,0.9754097,-0.1865978,0.09001987,-0.07518981
195088,0.0166676,57.1672608163208,1.167914,0.01553175,-0.3121016,0.6466189,-0.1822678,0.6848348,0.2822478,0.750087678432465,1,0.3417802,0.2175358,0.03007998,0.9761063,-0.1850349,0.08769949,-0.07271395
195092,0.0166663,57.1839271169156,1.168187,0.01612908,-0.3125485,0.6444473,-0.1798132,0.6877741,0.2816414,0.755697190761566,1,0.3421015,0.2179144,0.03053175,0.9763599,-0.1842678,0.08721219,-0.07183892
195094,0.0166672,57.200594317168,1.168844,0.01636255,-0.3125314,0.6431283,-0.1758778,0.6908454,0.2796172,0.767702996730804,1,0.3425485,0.2181867,0.03112911,0.9769047,-0.1819144,0.08418095,-0.07401238
195098,0.016667,57.2172613162547,1.169044,0.01739395,-0.3125457,-0.6410523,0.1738473,-0.6931489,-0.2799532,0.766860067844391,1,0.3425314,0.2188442,0.03136258,0.977138,-0.1803747,0.08092006,-0.07821953
195100,0.0166699,57.23393121548,1.170007,0.01746857,-0.3129155,-0.6423045,0.1716741,-0.6925024,-0.2800241,0.767822921276093,1,0.3425457,0.2190436,0.03239395,0.9776491,-0.1784501,0.07795149,-0.07925609
195106,0.0166637,57.2505949158221,1.170716,0.01882303,-0.3130465,0.6409643,-0.169586,0.6940567,0.2805185,0.785684764385223,1,0.3429155,0.2200072,0.0324686,0.9772816,-0.1805041,0.07679118,-0.08026303
195106,0.0166672,57.2672621160746,1.17113,0.01928771,-0.3131708,-0.6406246,0.168694,-0.6945478,-0.2806168,0.805184721946716,1,0.3430465,0.2207162,0.03382303,0.9775922,-0.1795605,0.07412159,-0.08110159
195110,0.0166666,57.2839287165552,1.172147,0.02048999,-0.3130463,0.6398663,-0.1624139,0.6970547,0.2798351,0.805184721946716,1,0.3431708,0.2211303,0.03428768,0.977659,-0.1793961,0.07315234,-0.08153863
195114,0.016667,57.300595715642,1.172671,0.02134836,-0.3131973,0.6393468,-0.1616733,0.6978564,0.2794528,0.827053427696228,1,0.3430462,0.2221474,0.03548999,0.9776359,-0.1796438,0.06779101,-0.08579351
195118,0.0166684,57.3172641154379,1.173023,0.02258509,-0.3134645,0.6384624,-0.1605854,0.6981763,0.2812971,0.829553008079529,1,0.3431973,0.2226711,0.03634836,0.9777278,-0.1790367,0.0670352,-0.08660523
195122,0.0166654,57.3339295145124,1.173465,0.02345076,-0.3138004,-0.6384772,0.1579483,-0.6980256,-0.2831243,0.845089375972748,1,0.3434645,0.223023,0.03758509,0.9779703,-0.178972,0.06494411,-0.08558844
195124,0.016667,57.3505965135992,1.173573,0.02454767,-0.3140264,0.6376794,-0.1595391,0.6978461,0.28447,0.851852118968964,1,0.3438004,0.223465,0.03845079,0.9779229,-0.1803665,0.06206188,-0.08534053
195128,0.0166671,57.3672636132687,1.173873,0.02576089,-0.3145053,-0.637123,0.1611199,-0.6971095,-0.2866237,0.846170485019684,1,0.3440264,0.2235734,0.03954767,0.9782218,-0.1795641,0.0624407,-0.08330734
195130,0.0166668,57.3839304130524,1.173688,0.02670524,-0.3150402,-0.6359292,0.1651322,-0.6960223,-0.2896178,0.857079565525055,1,0.3445053,0.2238734,0.04076089,0.9784757,-0.1793899,0.06263866,-0.08050465
195136,0.0166671,57.400597512722,1.173577,0.0281713,-0.3154994,-0.6346883,0.1653898,-0.6959047,-0.2924614,0.866413414478302,1,0.3450402,0.2236884,0.04170524,0.9789761,-0.178217,0.06420308,-0.07564704
195138,0.0166663,57.4172638133168,1.173704,0.0290131,-0.3158142,-0.634367,0.1654165,-0.6957151,-0.2935921,0.87667191028595,1,0.3454994,0.2235767,0.0431713,0.9793482,-0.1778266,0.06266987,-0.07298907
195142,0.0166672,57.4339310135692,1.173453,0.03102368,-0.315905,-0.6335599,0.1666066,-0.6953832,-0.2954424,0.883634328842163,1,0.3458142,0.2237044,0.0440131,0.9794483,-0.1778992,0.06209174,-0.07195529
195144,0.0166663,57.450597314164,1.173609,0.03212273,-0.3159517,0.6338466,-0.1658269,0.6953776,0.2952794,0.898301661014557,1,0.345905,0.2234526,0.04602365,0.979712,-0.1774093,0.06195055,-0.06965916
195148,0.0166677,57.4672650136054,1.17347,0.03404194,-0.3164426,0.633291,-0.1686479,0.6947398,0.2963731,0.905062258243561,1,0.3459517,0.2236091,0.04712273,0.979616,-0.1778722,0.06151681,-0.07021151
195152,0.0166652,57.4839302133769,1.173408,0.03525376,-0.3165715,0.6333167,-0.1681944,0.6943222,0.2975522,0.909710168838501,1,0.3464426,0.2234699,0.04904197,0.9798481,-0.1769915,0.06316062,-0.06769395
195154,0.0166682,57.5005984138697,1.173358,0.03662819,-0.316705,-0.6330732,0.1674258,-0.6946448,-0.2977508,0.913932323455811,1,0.3465715,0.2234083,0.05025376,0.9798445,-0.17762,0.06235357,-0.06684262
195158,0.016667,57.5172654129565,1.172979,0.03841275,-0.3167214,0.6321297,-0.1694317,0.6945,0.2989562,0.917113602161407,1,0.346705,0.2233585,0.05162819,0.9798859,-0.1775886,0.06150408,-0.06710567
195160,0.0166668,57.5339322127402,1.172704,0.04041347,-0.3168618,-0.6320982,0.1681153,-0.6945135,-0.2997334,0.939228892326355,1,0.3467214,0.2229794,0.05341275,0.980185,-0.1764811,0.06221556,-0.06496891
195164,0.0166672,57.5505994129926,1.1718,0.04306364,-0.3175558,-0.6305104,0.176439,-0.6917644,-0.3046113,0.945817649364471,1,0.3468618,0.2227039,0.05541347,0.9801658,-0.1770761,0.06080719,-0.0649733
195168,0.0166672,57.567266613245,1.170306,0.04646808,-0.3183324,-0.6270408,0.1832396,-0.689923,-0.3118483,0.945691287517548,1,0.3475558,0.2218001,0.05806367,0.9807691,-0.1752811,0.0650918,-0.05596146
195170,0.016953,57.5842196140438,1.16981,0.04888442,-0.3188576,-0.6236576,0.1814688,-0.692118,-0.3147905,0.951041400432587,1,0.3483323,0.2203057,0.06146808,0.9816938,-0.1726281,0.06622976,-0.04572124
195176,0.0166681,57.6008877139539,1.167016,0.05376306,-0.3196476,-0.6198931,0.1837246,-0.6905623,-0.3241937,0.949126899242401,1,0.3488576,0.2198103,0.06388442,0.9824709,-0.1702047,0.0618156,-0.04427378
195178,0.0166662,57.6175539139658,1.166091,0.05674621,-0.3202715,0.6175483,-0.1839755,0.692579,0.3242243,0.949315369129181,1,0.3496476,0.2170163,0.06876306,0.9832497,-0.1692363,0.05821612,-0.03449624
195182,0.0166676,57.6342215146869,1.163,0.0623852,-0.3224213,-0.6078897,0.1871224,-0.6970872,-0.3309454,0.950092613697052,1,0.3502715,0.2160915,0.07174625,0.9837986,-0.1663761,0.05714645,-0.03454799
195184,0.0166661,57.6508876141161,1.161666,0.06553236,-0.3227776,0.6039439,-0.1881811,0.6989821,0.333562,0.940696656703949,1,0.3524213,0.2130002,0.0773852,0.9858337,-0.1570648,0.05213603,-0.02728552
195188,0.0166679,57.6675555147231,1.159291,0.07007891,-0.3246546,0.590949,-0.1909925,0.7049078,0.342646,0.934427201747894,1,0.3527776,0.2116664,0.08053236,0.9866127,-0.1532868,0.04996031,-0.0245444
195192,0.0166654,57.6842209137976,1.157949,0.0735203,-0.3258654,0.5796696,-0.1944981,0.70927,0.3508415,0.918664216995239,1,0.3546546,0.2092908,0.08507891,0.9889474,-0.1413278,0.04211579,-0.01535743
195196,0.0166683,57.7008892130107,1.156313,0.07723737,-0.3278611,0.5687034,-0.1910878,0.716583,0.3557679,0.904883801937103,1,0.3558654,0.2079492,0.0885203,0.9907007,-0.1310097,0.03616554,-0.006370361
195198,0.0166662,57.7175554130226,1.154091,0.08070695,-0.3282995,0.5628215,-0.1916822,0.7171398,0.3635938,0.881037592887878,1,0.3578611,0.2063128,0.09223734,0.9922772,-0.1212532,0.02579478,-0.004270552
195202,0.0166671,57.7342225126922,1.153234,0.08394367,-0.3309069,-0.548114,0.1970496,-0.7251107,-0.3673651,0.89669394493103,1,0.3582994,0.2040907,0.09570695,0.9928131,-0.1178743,0.02043729,0.003219253
195204,0.0166659,57.7508884128183,1.152765,0.08687198,-0.3316813,0.5437073,-0.1909349,0.7297892,0.3678776,0.868667304515839,1,0.3609068,0.2032335,0.09894367,0.9946566,-0.1015779,0.01604009,0.009099087
195208,0.0166682,57.7675566133112,1.151271,0.08940604,-0.3322362,-0.540691,0.1833513,-0.7328293,-0.3701308,0.868430435657501,1,0.3616812,0.2027646,0.101872,0.9951152,-0.09817529,0.008464766,0.005971294
195212,0.0166665,57.784223113209,1.150186,0.09311303,-0.3337816,-0.5357673,0.1779982,-0.7387585,-0.3681114,0.874197483062744,1,0.3622362,0.201271,0.104406,0.9952268,-0.09751532,-0.0002367791,0.003788596
195214,0.0166673,57.8008904140443,1.148836,0.09592295,-0.334534,-0.5302516,0.1791346,-0.7405763,-0.3718748,0.880057632923126,1,0.3637815,0.2001863,0.108113,0.9957085,-0.09230956,-0.006482748,-0.001289629
195218,0.0166668,57.817557213828,1.147058,0.09899276,-0.3355252,-0.5221744,0.172984,-0.7444665,-0.3783915,0.882468402385712,1,0.3645339,0.1988358,0.1109229,0.9961087,-0.08755923,-0.009662703,0.002753338
195220,0.0166672,57.8342244140804,1.145748,0.1012852,-0.3363702,-0.5184054,0.1728487,-0.7450215,-0.3825208,0.874053120613098,1,0.3655252,0.1970579,0.1139928,0.9963131,-0.082963,-0.02117777,0.005381734
195224,0.0166668,57.8508912138641,1.144287,0.1044336,-0.3374211,0.5146753,-0.1666422,0.7475287,0.3854098,0.883716821670532,1,0.3663702,0.1957485,0.1162852,0.9963921,-0.08069274,-0.02464412,0.00917727
195228,0.0166672,57.8675584141165,1.14281,0.1072691,-0.3384519,-0.5082376,0.1639327,-0.751644,-0.387107,0.881554245948792,1,0.3674212,0.1942874,0.1194336,0.9962718,-0.07938188,-0.03269663,0.008476303
195232,0.0166671,57.8842255137861,1.141335,0.1099714,-0.3391855,-0.5043997,0.1605137,-0.7530072,-0.3908921,0.878728866577148,1,0.3684519,0.19281,0.1222691,0.9964896,-0.07372434,-0.03874205,0.008503954
195236,0.0166664,57.9008919131011,1.140138,0.1132489,-0.3410891,0.4989203,-0.1627485,0.7547857,0.3935609,0.887140333652496,1,0.3691855,0.1913354,0.1249714,0.9963382,-0.07208916,-0.04481927,0.01022902
195238,0.016812,57.9177039135247,1.139528,0.1151641,-0.3418469,-0.4950913,0.160096,-0.7573255,-0.3946036,0.881579697132111,1,0.3710891,0.1901377,0.1282489,0.9965822,-0.06676672,-0.04660578,0.01393362
195242,0.0166693,57.9343732129782,1.138496,0.1171285,-0.3424152,-0.4883945,0.1596233,-0.7586423,-0.400566,0.880203723907471,1,0.3718469,0.1895284,0.1301641,0.9965698,-0.06372773,-0.05105241,0.01345753
195244,0.0166818,57.9510550126433,1.138073,0.1193452,-0.3433248,0.4881221,-0.1553247,0.7595172,0.4009299,0.880638957023621,1,0.3724152,0.1884958,0.1321285,0.9964411,-0.05932215,-0.05682283,0.01890104
195248,0.016669,57.967724012211,1.137744,0.1205612,-0.3437304,-0.4863846,0.1528703,-0.7610537,-0.4010713,0.876910448074341,1,0.3733248,0.1880735,0.1343452,0.9961941,-0.06027275,-0.06064469,0.01693181
195252,0.0166665,57.9843905121088,1.136823,0.1225966,-0.3442212,-0.4836101,0.1543518,-0.7604545,-0.4049764,0.871121227741241,1,0.3737304,0.1877441,0.1355612,0.9961029,-0.05907709,-0.06357058,0.01573776
195254,0.0166662,58.0010567121208,1.136459,0.1244994,-0.345193,0.4824347,-0.1524099,0.7607094,0.4066317,0.868277549743652,1,0.3742212,0.1868228,0.1375966,0.9960151,-0.05751484,-0.06506974,0.02029908
195258,0.0166673,58.017724012956,1.135925,0.1263196,-0.3455772,0.4797854,-0.1506745,0.7609081,0.4100271,0.866167426109314,1,0.3751929,0.186459,0.1394994,0.9958199,-0.05750852,-0.06782863,0.02085425
195262,0.0166668,58.0343908127397,1.135051,0.1286915,-0.3468449,0.4771277,-0.1483412,0.7614908,0.4128873,0.887373089790344,1,0.3755772,0.1859248,0.1413196,0.9955413,-0.0566791,-0.0717392,0.02320813
195264,0.0166664,58.0510572120547,1.134164,0.1306004,-0.3478883,0.4765736,-0.1478931,0.7614912,0.4136862,0.912409365177155,1,0.3768449,0.1850505,0.1436915,0.995244,-0.05575548,-0.07595405,0.02473157
195266,0.0166673,58.06772451289,1.133257,0.1313932,-0.3489555,0.4762932,-0.1473908,0.7612822,0.4145724,0.938348889350891,1,0.3778882,0.1841636,0.1456004,0.9951661,-0.05565012,-0.07687123,0.02526791
195272,0.0166669,58.0843914132565,1.132351,0.1326673,-0.3502407,-0.4762238,0.1464567,-0.7611399,-0.415244,0.962177515029907,1,0.3789555,0.183257,0.1463932,0.9950703,-0.05589476,-0.07773113,0.02586082
195274,0.016668,58.1010594125837,1.131514,0.1343727,-0.3514357,0.4761976,-0.1467972,0.7605196,0.4162889,0.965769231319427,1,0.3802407,0.1823507,0.1476673,0.9949574,-0.05637703,-0.07877019,0.02601482
195278,0.0166658,58.117725212127,1.130443,0.1357464,-0.3521186,-0.4751785,0.145408,-0.761233,-0.4166369,0.972972214221954,1,0.3814356,0.1815141,0.1493727,0.9948962,-0.05675465,-0.07886642,0.02721379
195280,0.0166675,58.1343927122653,1.129937,0.1372887,-0.353215,0.4744096,-0.140976,0.7626603,0.4164262,0.978964149951935,1,0.3821186,0.1804426,0.1507464,0.9947986,-0.05618099,-0.08062632,0.02681009
195284,0.0166667,58.1510594114661,1.129215,0.1385005,-0.354265,-0.47466,0.14123,-0.7626835,-0.4160117,0.979516685009003,1,0.383215,0.1799367,0.1522887,0.9945237,-0.05640616,-0.08457641,0.02424367
195288,0.016667,58.1677264105529,1.128291,0.1400854,-0.3555871,0.4750413,-0.1384787,0.7632551,0.4154528,0.978496253490448,1,0.384265,0.1792149,0.1535005,0.9945701,-0.05641354,-0.08410173,0.02397552
195292,0.0166671,58.1843935102224,1.126452,0.1407893,-0.3564897,0.4743479,-0.1385308,0.763398,0.4159649,0.97612339258194,1,0.385587,0.1782911,0.1550854,0.9944056,-0.05728014,-0.08598725,0.02197026
195294,0.0166664,58.2010599095374,1.125214,0.1422066,-0.3578448,-0.4740051,0.1375467,-0.7637022,-0.4161238,0.97654914855957,1,0.3864897,0.1764519,0.1557893,0.9943827,-0.05676308,-0.08645777,0.02249639
195298,0.0166669,58.217726809904,1.123167,0.1425962,-0.3581455,0.4737579,-0.1364792,0.7637264,0.4167121,0.97487086057663,1,0.3878448,0.175214,0.1572066,0.9943027,-0.05672884,-0.08748802,0.02212941
195300,0.0166671,58.2343939095736,1.121826,0.1435974,-0.3590865,0.4739743,-0.1360562,0.7640793,0.4159565,0.966842472553253,1,0.3881455,0.1731668,0.1575962,0.9941793,-0.0570224,-0.08869049,0.0221365
195304,0.0166668,58.2510607093573,1.119959,0.1438001,-0.3593395,0.4735096,-0.1351871,0.7649942,0.4150867,0.962463676929474,1,0.3890865,0.1718258,0.1585974,0.9942027,-0.05701019,-0.08866995,0.02117729
195308,0.0166676,58.2677283100784,1.118448,0.1448264,-0.3602776,-0.4721942,0.1352389,-0.7660539,-0.414614,0.950944721698761,1,0.3893395,0.1699594,0.1588001,0.9942116,-0.05633214,-0.08930406,0.01987228
195312,0.0166662,58.2843945100904,1.117075,0.1454614,-0.3606301,-0.4719738,0.1346329,-0.7673623,-0.4126375,0.948281168937683,1,0.3902775,0.1684485,0.1598264,0.9942737,-0.05468585,-0.08972931,0.01944285
195314,0.0166672,58.3010617103428,1.114735,0.1469258,-0.3617481,0.4711834,-0.1353019,0.7679471,0.4122341,0.940929532051086,1,0.39063,0.1670753,0.1604614,0.9943775,-0.05368392,-0.08964037,0.01720417
195318,0.0166672,58.3177289105952,1.112358,0.1482646,-0.3621532,-0.4699144,0.1355657,-0.7689431,-0.4117388,0.940947651863098,1,0.3917481,0.1647353,0.1619258,0.9944709,-0.05247141,-0.08932918,0.01716886
195320,0.0166665,58.334395410493,1.11035,0.1494568,-0.3633644,-0.4687269,0.1346131,-0.7698933,-0.4116293,0.941853642463684,1,0.3921532,0.1623583,0.1632646,0.9945431,-0.05081269,-0.08954786,0.01683299
195324,0.016667,58.3510624095798,1.106961,0.1509005,-0.3647666,-0.4688684,0.1383919,-0.7684565,-0.4128979,0.941807985305786,1,0.3933644,0.1603498,0.1644568,0.9944879,-0.04974562,-0.09086162,0.01622901
195328,0.0166669,58.3677293099463,1.103714,0.1524825,-0.3664519,-0.4692975,0.1401213,-0.7685004,-0.4117438,0.933351814746857,1,0.3947666,0.1569607,0.1659005,0.9946882,-0.04948955,-0.08813372,0.0194579
195332,0.0166665,58.3843958098441,1.097823,0.1545499,-0.3680384,0.4641898,-0.1411602,0.7701309,0.4141257,0.934998452663422,1,0.3964518,0.1537138,0.1674825,0.9948968,-0.04895399,-0.08609974,0.01925389
195334,0.0166672,58.4010630100966,1.094071,0.1554456,-0.370442,0.4635406,-0.1449949,0.7699613,0.4138434,0.900552928447723,1,0.3980384,0.1478227,0.1695499,0.9948396,-0.04434541,-0.0885279,0.0221456
195338,0.0166669,58.4177299104631,1.087171,0.1571171,-0.3721242,-0.4598353,0.1503398,-0.7707348,-0.414629,0.894976079463959,1,0.400442,0.1440712,0.1704456,0.9951361,-0.04252208,-0.08558066,0.02391648
