F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
192010,0.0166692,41.7731592599303,0.1009266,0.1897724,0.4000911,0.2076579,0.09030491,0.9738204,0.0199255,0.0398616380989552,0,0
192012,0.0166646,41.78982385993,0.1009266,0.1897724,0.4000911,0.2076579,0.09030491,0.9738204,0.0199255,0.0398616380989552,0,0
192018,0.0166679,41.806491760537,0.1013703,0.1889863,0.3999919,0.2072965,0.09156776,0.9737748,0.02015222,0.0398616380989552,0,0
192020,0.0166664,41.823158159852,0.1013703,0.1889863,0.3999919,0.2072965,0.09156776,0.9737748,0.02015222,0.0398616380989552,0,0
192024,0.016668,41.8398261591792,0.1013703,0.1889863,0.3999919,0.2072965,0.09156776,0.9737748,0.02015222,0.0398616380989552,0,0
192026,0.0166671,41.8564932588488,0.1023395,0.1868917,0.3995634,0.206757,0.09425102,0.9736208,0.02075788,0.0398616380989552,0,0
192030,0.0166679,41.8731611594558,0.1023395,0.1868917,0.3995634,0.206757,0.09425102,0.9736208,0.02075788,0.0398622937500477,0,0
192032,0.0170167,41.8901778589934,0.102867,0.1857956,0.3992418,0.2065968,0.09536728,0.9735403,0.02102652,0.0398622937500477,0,0
192038,0.0166681,41.9068459589034,0.1034072,0.1846948,0.3988487,0.2064811,0.09659199,0.973439,0.02125963,0.0398622937500477,0,0
192040,0.0166669,41.92351285927,0.1034072,0.1846948,0.3988487,0.2064811,0.09659199,0.973439,0.02125963,0.0398622937500477,0,0
192044,0.0166667,41.9401795584708,0.1034072,0.1846948,0.3988487,0.2064811,0.09659199,0.973439,0.02125963,0.0398622937500477,0,0
192046,0.0166671,41.9568466581404,0.1039131,0.1835616,0.3983701,0.2062148,0.09791511,0.9733588,0.02146455,0.0398622937500477,0,0
192050,0.0166671,41.97351375781,0.1039131,0.1835616,0.3983701,0.2062148,0.09791511,0.9733588,0.02146455,0.0398622937500477,0,0
192054,0.016667,41.9901807568967,0.1043053,0.1824416,0.3978427,0.2059881,0.09936466,0.9732547,0.02169657,0.0398622937500477,0,0
192058,0.0166671,42.0068478565663,0.1043053,0.1824416,0.3978427,0.2059881,0.09936466,0.9732547,0.02169657,0.0398622937500477,0,0
192060,0.0166653,42.0235131569207,0.1043053,0.1824416,0.3978427,0.2059881,0.09936466,0.9732547,0.02169657,0.0398622937500477,0,0
192064,0.0166677,42.040180856362,0.1045692,0.181404,0.3973184,0.2059044,0.1005977,0.9731402,0.0219441,0.0398622937500477,0,0
192068,0.0191094,42.0592902563512,0.1045692,0.181404,0.3973184,0.2059044,0.1005977,0.9731402,0.0219441,0.0398622937500477,0,0
192070,0.0166673,42.0759575571865,0.1045692,0.181404,0.3973184,0.2059044,0.1005977,0.9731402,0.0219441,0.0398622937500477,0,0
192074,0.0166672,42.0926247574389,0.1048757,0.1791293,0.3963257,0.2055824,0.1030369,0.972938,0.02260483,0.0398622937500477,0,0
192076,0.0166662,42.1092909574509,0.1048757,0.1791293,0.3963257,0.2055824,0.1030369,0.972938,0.02260483,0.0398622937500477,0,0
192082,0.0166675,42.1259584575891,0.1048319,0.1780977,0.3959681,0.2052788,0.1042261,0.9728665,0.02298363,0.0398622937500477,0,0
192084,0.0166662,42.1426246576011,0.1045139,0.1769578,0.3955575,0.2049299,0.1054913,0.9727914,0.02349658,0.0398622937500477,0,0
192088,0.016668,42.1592926569283,0.1045139,0.1769578,0.3955575,0.2049299,0.1054913,0.9727914,0.02349658,0.0398622937500477,0,0
192090,0.0166662,42.1759588569403,0.1045139,0.1769578,0.3955575,0.2049299,0.1054913,0.9727914,0.02349658,0.0398622937500477,0,0
192094,0.0166676,42.1926264576614,0.1038852,0.1755627,0.394885,0.2046696,0.1067509,0.9726927,0.02415777,0.0398622937500477,0,0
192096,0.016666,42.2092924583703,0.1038852,0.1755627,0.394885,0.2046696,0.1067509,0.9726927,0.02415777,0.0398622937500477,0,0
192102,0.0166675,42.2259599585086,0.1030358,0.1738835,0.3938756,0.2043621,0.1072925,0.9726787,0.0249113,0.0398622937500477,0,0
192104,0.0166659,42.2426258586347,0.1030358,0.1738835,0.3938756,0.2043621,0.1072925,0.9726787,0.0249113,0.0398622937500477,0,0
192108,0.0166698,42.2592956591398,0.1030358,0.1738835,0.3938756,0.2043621,0.1072925,0.9726787,0.0249113,0.0398622937500477,0,0
192110,0.0166639,42.275959558785,0.1022358,0.1724081,0.3929607,0.2040962,0.1083775,0.9725965,0.02559337,0.0398622937500477,0,0
192116,0.0166705,42.2926300596446,0.1022358,0.1724081,0.3929607,0.2040962,0.1083775,0.9725965,0.02559337,0.0398622937500477,0,0
192118,0.016663,42.3092930596322,0.1005185,0.1690429,0.3904372,0.2036829,0.1099005,0.9724733,0.02703297,0.0398622937500477,0,0
192122,0.0166682,42.325961260125,0.1005185,0.1690429,0.3904372,0.2036829,0.1099005,0.9724733,0.02703297,0.0398622937500477,0,0
192124,0.0169873,42.3429485596716,0.1005185,0.1690429,0.3904372,0.2036829,0.1099005,0.9724733,0.02703297,0.0398622937500477,0,0
192128,0.0166677,42.359616259113,0.09985805,0.1677723,0.3891754,0.2034851,0.1104866,0.9724351,0.02750431,0.0398622937500477,0,0
192130,0.0172906,42.3769068587571,0.09927101,0.1667899,0.3878632,0.2032405,0.1109939,0.97242,0.02780176,0.0398622937500477,0,0
192134,0.0166689,42.3935757596046,0.09927101,0.1667899,0.3878632,0.2032405,0.1109939,0.97242,0.02780176,0.0398622937500477,0,0
192138,0.0166654,42.4102411586791,0.09873345,0.1662216,0.3866352,0.2029666,0.111482,0.9724183,0.0279106,0.0398622937500477,0,0
192142,0.0167202,42.4269613586366,0.09873345,0.1662216,0.3866352,0.2029666,0.111482,0.9724183,0.0279106,0.0398622937500477,0,0
192144,0.0166653,42.443626658991,0.09873345,0.1662216,0.3866352,0.2029666,0.111482,0.9724183,0.0279106,0.0398616380989552,0,0
192148,0.0166676,42.4602942597121,0.09809937,0.1657971,0.3853074,0.2026765,0.1118837,0.9724311,0.02796569,0.0398616380989552,0,0
192150,0.0166668,42.4769610594958,0.09809937,0.1657971,0.3853074,0.2026765,0.1118837,0.9724311,0.02796569,0.0398616380989552,0,0
192154,0.0166675,42.4936285596341,0.09809937,0.1657971,0.3853074,0.2026765,0.1118837,0.9724311,0.02796569,0.0398616380989552,0,0
192158,0.0166658,42.5102943591774,0.09699565,0.1651555,0.3833477,0.2023095,0.1124669,0.9724346,0.02815986,0.0398616380989552,0,0
192162,0.01667,42.5269643589854,0.09699565,0.1651555,0.3833477,0.2023095,0.1124669,0.9724346,0.02815986,0.0398616380989552,0,0
192164,0.0169998,42.5439641587436,0.09699565,0.1651555,0.3833477,0.2023095,0.1124669,0.9724346,0.02815986,0.0398616380989552,0,0
192168,0.0166683,42.5606324579567,0.09649786,0.1649044,0.3826213,0.2021298,0.1126134,0.9724516,0.02827696,0.0398616380989552,0,0
192170,0.0166659,42.5772983580828,0.09614187,0.1647186,0.3821025,0.2020166,0.1126525,0.972468,0.02836912,0.0398616380989552,0,0
192174,0.0166682,42.5939665585756,0.09614187,0.1647186,0.3821025,0.2020166,0.1126525,0.972468,0.02836912,0.0398616380989552,0,0
192176,0.0166659,42.6106324587017,0.09592207,0.1645557,0.3816731,0.2020308,0.1126139,0.9724678,0.02842472,0.0134944999590516,0,0
192182,0.0166674,42.6272998582572,0.09592207,0.1645557,0.3816731,0.2020308,0.1126139,0.9724678,0.02842472,0.0134944999590516,0,0
192184,0.0166665,42.643966358155,0.09592207,0.1645557,0.3816731,0.2020308,0.1126139,0.9724678,0.02842472,0.0134944999590516,0,0
192188,0.0166688,42.6606351584196,0.09579508,0.1644076,0.381329,0.2020894,0.1124702,0.9724714,0.0284573,0.0134944999590516,0,0
192190,0.0166651,42.6773002576083,0.09579508,0.1644076,0.381329,0.2020894,0.1124702,0.9724714,0.0284573,0.0134944999590516,0,0
192194,0.016668,42.6939682569355,0.09579508,0.1644076,0.381329,0.2020894,0.1124702,0.9724714,0.0284573,0.0134944999590516,0,0
192198,0.0166652,42.710633456707,0.0957244,0.1642484,0.3810149,0.2021957,0.112159,0.9724845,0.02848188,0.0134944999590516,0,0
192202,0.0166696,42.7273030560464,0.0957244,0.1642484,0.3810149,0.2021957,0.112159,0.9724845,0.02848188,0.0134944999590516,0,0
192204,0.0166647,42.743967756629,0.0957244,0.1642484,0.3810149,0.2021957,0.112159,0.9724845,0.02848188,0.0134944999590516,0,0
192208,0.0166676,42.7606353573501,0.09563218,0.1639573,0.3804631,0.202476,0.1115583,0.9724939,0.02852616,0.0134944999590516,0,0
192210,0.0173944,42.7780297566205,0.09563218,0.1639573,0.3804631,0.202476,0.1115583,0.9724939,0.02852616,0.0134944999590516,0,0
192214,0.0166684,42.7946981564164,0.09570164,0.1638772,0.3802595,0.2025615,0.1113759,0.972498,0.02849325,0.0134944999590516,0,0
192218,0.0166667,42.8113648556173,0.09601058,0.1638579,0.380033,0.2025237,0.1112916,0.9725214,0.02829187,0.0134944999590516,0,0
192222,0.0166676,42.8280324563384,0.09601058,0.1638579,0.380033,0.2025237,0.1112916,0.9725214,0.02829187,0.0134944999590516,0,0
192224,0.0166662,42.8446986563504,0.09601058,0.1638579,0.380033,0.2025237,0.1112916,0.9725214,0.02829187,0.0134944999590516,0,0
192228,0.016667,42.8613656554371,0.09662337,0.1640215,0.3799105,0.2023041,0.1114913,0.972556,0.02788529,0.0134944999590516,0,0
192230,0.0166693,42.8780349548906,0.09662337,0.1640215,0.3799105,0.2023041,0.1114913,0.972556,0.02788529,0.0134944999590516,0,0
192234,0.016665,42.8946999553591,0.09750493,0.1643466,0.3798228,0.2016645,0.1119042,0.9726593,0.02725359,0.0134944999590516,0,0
192238,0.0166664,42.9113663546741,0.09750493,0.1643466,0.3798228,0.2016645,0.1119042,0.9726593,0.02725359,0.0134944999590516,0,0
192242,0.0166686,42.928034953773,0.09868907,0.1648837,0.3797452,0.2008139,0.1125798,0.9727815,0.02637742,0.0134944999590516,0,0
192244,0.0166653,42.9447002541274,0.09868907,0.1648837,0.3797452,0.2008139,0.1125798,0.9727815,0.02637742,0.0134944999590516,0,0
192248,0.016669,42.961369253695,0.09868907,0.1648837,0.3797452,0.2008139,0.1125798,0.9727815,0.02637742,0.0134944999590516,0,0
192250,0.0166651,42.9780343528837,0.09868907,0.1648837,0.3797452,0.2008139,0.1125798,0.9727815,0.02637742,0.0134944999590516,0,0
192254,0.0166687,42.9947030525655,0.101003,0.1667469,0.3799309,0.1984818,0.1147906,0.9730562,0.0242836,0.0134944999590516,0,0
192258,0.0166663,43.0113693531603,0.101003,0.1667469,0.3799309,0.1984818,0.1147906,0.9730562,0.0242836,0.000479366659419611,0,0
192262,0.0178458,43.0292151533067,0.1018682,0.1678839,0.3801746,0.1972167,0.1160934,0.9731837,0.02326676,0.000479366659419611,0,0
192264,0.0166664,43.0458815526217,0.1025285,0.1690596,0.3804974,0.196002,0.1174997,0.973282,0.02234415,0.000479366659419611,0,0
192268,0.0166673,43.062548853457,0.1025285,0.1690596,0.3804974,0.196002,0.1174997,0.973282,0.02234415,0.000479366659419611,0,0
192270,0.0166661,43.0792149528861,0.1030259,0.1703919,0.3809073,0.1946598,0.1191487,0.9733713,0.02143339,0.000479366659419611,0,0
192274,0.016667,43.0958819519728,0.1030259,0.1703919,0.3809073,0.1946598,0.1191487,0.9733713,0.02143339,0.000479366659419611,0,0
192278,0.0166666,43.1125485524535,0.1030259,0.1703919,0.3809073,0.1946598,0.1191487,0.9733713,0.02143339,0.000479366659419611,0,0
192282,0.0166676,43.1292161531746,0.1033271,0.1716417,0.3812688,0.1934724,0.1206604,0.9734386,0.02065725,0.000479366659419611,0,0
192284,0.016667,43.1458831522614,0.1033271,0.1716417,0.3812688,0.1934724,0.1206604,0.9734386,0.02065725,0.000479366659419611,0,0
192288,0.0166669,43.1625500526279,0.1033271,0.1716417,0.3812688,0.1934724,0.1206604,0.9734386,0.02065725,0.000479366659419611,0,0
192290,0.0166688,43.1792188528925,0.103591,0.1729922,0.3815564,0.1921966,0.1222278,0.9735133,0.01981479,0.000479366659419611,0,0
192294,0.0166666,43.1958854533732,0.103591,0.1729922,0.3815564,0.1921966,0.1222278,0.9735133,0.01981479,0.000479366659419611,0,0
192298,0.0166677,43.2125531528145,0.10398,0.1755819,0.3816684,0.1897741,0.1249893,0.9736711,0.01811064,0.000479366659419611,0,0
192302,0.0166661,43.2292192522436,0.10398,0.1755819,0.3816684,0.1897741,0.1249893,0.9736711,0.01811064,0.000479366659419611,0,0
192304,0.0166665,43.2458857521415,0.10398,0.1755819,0.3816684,0.1897741,0.1249893,0.9736711,0.01811064,0.000479366659419611,0,0
192308,0.0166671,43.2625528518111,0.104074,0.1767697,0.3814205,0.188535,0.1261103,0.9737829,0.0172524,0.000479366659419611,0,0
192310,0.0166669,43.2792197521776,0.1041515,0.1779623,0.3810948,0.1871295,0.1272398,0.9739226,0.01634897,0.000479366659419611,0,0
192314,0.0166668,43.2958865519613,0.1041515,0.1779623,0.3810948,0.1871295,0.1272398,0.9739226,0.01634897,0.000479366659419611,0,0
192318,0.0166671,43.3125536516309,0.1041515,0.1779623,0.3810948,0.1871295,0.1272398,0.9739226,0.01634897,0.000479366659419611,0,0
192322,0.0166669,43.3292205519974,0.1042243,0.1789529,0.3808654,0.1859074,0.1281824,0.9740454,0.01559689,0.000479366659419611,0,0
192324,0.0166669,43.345887452364,0.1042243,0.1789529,0.3808654,0.1859074,0.1281824,0.9740454,0.01559689,0.000479366659419611,0,0
192328,0.0166667,43.3625541515648,0.104263,0.1798346,0.3806759,0.1846779,0.1290232,0.9741789,0.01491716,0.000479366659419611,0,0
192330,0.0166671,43.3792212512344,0.104263,0.1798346,0.3806759,0.1846779,0.1290232,0.9741789,0.01491716,0.000479366659419611,0,0
192336,0.0166665,43.3958877511323,0.104263,0.1798346,0.3806759,0.1846779,0.1290232,0.9741789,0.01491716,0.000479366659419611,0,0
192338,0.016667,43.412554750219,0.104099,0.1810334,0.3804774,0.1825504,0.1303986,0.9744104,0.01400033,0.000479366659419611,0,0
192342,0.0166671,43.4292218498886,0.104099,0.1810334,0.3804774,0.1825504,0.1303986,0.9744104,0.01400033,0.000479366659419611,0,0
192344,0.0166671,43.4458889495581,0.104099,0.1810334,0.3804774,0.1825504,0.1303986,0.9744104,0.01400033,0.00022457999875769,0,0
192348,0.0166667,43.462555648759,0.1038916,0.1812585,0.3804129,0.181578,0.1308407,0.9745358,0.01378972,0.00022457999875769,0,0
192350,0.016667,43.4792226478457,0.1036327,0.1813204,0.3804335,0.180676,0.1312536,0.974649,0.01370947,0.00022457999875769,0,0
192356,0.0166668,43.4958894476295,0.1036327,0.1813204,0.3804335,0.180676,0.1312536,0.974649,0.01370947,0.00022457999875769,0,0
192358,0.0166675,43.5125569477677,0.103371,0.1813761,0.3804645,0.1798209,0.1316895,0.9747493,0.01364035,0.0105506628751755,0,0
192362,0.0166668,43.5292237475514,0.103371,0.1813761,0.3804645,0.1798209,0.1316895,0.9747493,0.01364035,0.0105506628751755,0,0
192364,0.0166661,43.5458898469806,0.103371,0.1813761,0.3804645,0.1798209,0.1316895,0.9747493,0.01364035,0.0105506628751755,0,0
192368,0.0166667,43.5625565461814,0.1031601,0.1814196,0.3804656,0.1789982,0.1321033,0.9748459,0.01356049,0.0105506628751755,0,0
192370,0.0166677,43.5792242456228,0.1031601,0.1814196,0.3804656,0.1789982,0.1321033,0.9748459,0.01356049,0.0105506628751755,0,0
192376,0.0166664,43.5958906449378,0.1031601,0.1814196,0.3804656,0.1789982,0.1321033,0.9748459,0.01356049,0.0105506628751755,0,0
192378,0.0166668,43.6125574447215,0.1029607,0.1815619,0.3804293,0.1776325,0.1331642,0.9749544,0.01333485,0.0105506628751755,0,0
192382,0.0181674,43.6307248454541,0.1029607,0.1815619,0.3804293,0.1776325,0.1331642,0.9749544,0.01333485,0.0105506628751755,0,0
192384,0.0166668,43.6473916452378,0.1029607,0.1815619,0.3804293,0.1776325,0.1331642,0.9749544,0.01333485,0.0105506628751755,0,0
192388,0.0166665,43.6640581451356,0.1028649,0.1816631,0.3801631,0.1762349,0.1344484,0.975036,0.01302978,0.0105506628751755,0,0
192390,0.0166672,43.6807253453881,0.1028649,0.1816631,0.3801631,0.1762349,0.1344484,0.975036,0.01302978,0.0105506628751755,0,0
192396,0.0166669,43.6973922457546,0.1028649,0.1816631,0.3801631,0.1762349,0.1344484,0.975036,0.01302978,0.0105506628751755,0,0
192398,0.0166674,43.71405964531,0.102816,0.1817023,0.3799862,0.1755959,0.1350889,0.9750648,0.0128777,0.0341873802244663,0,0
192402,0.0166689,43.7307285461575,0.102816,0.1817023,0.3799862,0.1755959,0.1350889,0.9750648,0.0128777,0.0341873802244663,0,0
192404,0.0166676,43.7473961468786,0.102816,0.1817023,0.3799862,0.1755959,0.1350889,0.9750648,0.0128777,0.0341873802244663,0,0
192408,0.0166666,43.7640627473593,0.1027522,0.181705,0.3797876,0.1749748,0.135611,0.9751056,0.01274683,0.0341873802244663,0,0
192410,0.0166669,43.7807296477258,0.1027522,0.181705,0.3797876,0.1749748,0.135611,0.9751056,0.01274683,0.0341873802244663,0,0
192416,0.0166673,43.7973969485611,0.1027039,0.1817517,0.3796317,0.1744559,0.1362446,0.975112,0.01261301,0.0341873802244663,0,0
192418,0.0166651,43.8140620477498,0.1027039,0.1817517,0.3796317,0.1744559,0.1362446,0.975112,0.01261301,0.0341873802244663,0,0
192422,0.0166685,43.8307305481285,0.1027039,0.1817517,0.3796317,0.1744559,0.1362446,0.975112,0.01261301,0.0341873802244663,0,0
192424,0.0166665,43.8473970480263,0.1027039,0.1817517,0.3796317,0.1744559,0.1362446,0.975112,0.01261301,0.0341873802244663,0,0
192428,0.016667,43.8640640471131,0.102626,0.1818426,0.3793017,0.1733747,0.137558,0.9751241,0.01232621,0.0341873802244663,0,0
192430,0.0166667,43.8807307463139,0.102626,0.1818426,0.3793017,0.1733747,0.137558,0.9751241,0.01232621,0.0388260744512081,0,0
192436,0.0166672,43.8973979465663,0.1025611,0.1818184,0.3787219,0.1723731,0.1387261,0.9751399,0.01203395,0.0388260744512081,0,0
192438,0.0166667,43.9140646457672,0.1025611,0.1818184,0.3787219,0.1723731,0.1387261,0.9751399,0.01203395,0.0388260744512081,0,0
192442,0.016667,43.930731644854,0.1025611,0.1818184,0.3787219,0.1723731,0.1387261,0.9751399,0.01203395,0.0388260744512081,0,0
192444,0.0166678,43.9473994448781,0.1025611,0.1818184,0.3787219,0.1723731,0.1387261,0.9751399,0.01203395,0.0388260744512081,0,0
192448,0.0166664,43.9640658441931,0.1025863,0.1817293,0.3782645,0.1719516,0.1392104,0.9751474,0.01186398,0.0388260744512081,0,0
192450,0.0166705,43.9807363450527,0.1025863,0.1817293,0.3782645,0.1719516,0.1392104,0.9751474,0.01186398,0.0388260744512081,0,0
192456,0.0166675,43.997403845191,0.1026813,0.1816056,0.377654,0.1714708,0.1397627,0.9751559,0.0116212,0.0388260744512081,0,0
192458,0.0166665,44.0140703450888,0.1026813,0.1816056,0.377654,0.1714708,0.1397627,0.9751559,0.0116212,0.0388260744512081,0,0
192462,0.0166673,44.0307376459241,0.1028741,0.1814426,0.3769083,0.1710847,0.1403319,0.9751455,0.01132029,0.0388260744512081,0,0
192464,0.016667,44.0474046450108,0.1028741,0.1814426,0.3769083,0.1710847,0.1403319,0.9751455,0.01132029,0.0388260744512081,0,0
192468,0.0166669,44.0640715453774,0.1028741,0.1814426,0.3769083,0.1710847,0.1403319,0.9751455,0.01132029,0.0388260744512081,0,0
192470,0.0166668,44.0807383451611,0.1036301,0.1809356,0.3749495,0.1703716,0.1412726,0.9751441,0.01046966,0.0388260744512081,0,0
192476,0.0166667,44.0974050443619,0.1036301,0.1809356,0.3749495,0.1703716,0.1412726,0.9751441,0.01046966,0.0388260744512081,0,0
192478,0.0166667,44.1140717435628,0.1036301,0.1809356,0.3749495,0.1703716,0.1412726,0.9751441,0.01046966,0.0397316180169582,0,0
192482,0.0166668,44.1307385433465,0.1040599,0.1806361,0.3739038,0.1699423,0.1415868,0.9751784,0.009993417,0.0397316180169582,0,0
192484,0.0177796,44.1485181432217,0.1046198,0.1803014,0.3727155,0.1695056,0.1419053,0.9752139,0.009407928,0.0397316180169582,0,0
192488,0.0166668,44.1651849430054,0.1046198,0.1803014,0.3727155,0.1695056,0.1419053,0.9752139,0.009407928,0.0397316180169582,0,0
192490,0.0166667,44.1818516422063,0.1051632,0.1799728,0.3715971,0.1690286,0.1421501,0.9752663,0.00884371,0.0397316180169582,0,0
192494,0.016667,44.198518641293,0.1051632,0.1799728,0.3715971,0.1690286,0.1421501,0.9752663,0.00884371,0.0397316180169582,0,0
192498,0.0166668,44.2151854410768,0.1051632,0.1799728,0.3715971,0.1690286,0.1421501,0.9752663,0.00884371,0.0397316180169582,0,0
192502,0.016667,44.2318524401635,0.1056689,0.1796267,0.3704915,0.1686149,0.142298,0.975321,0.008323126,0.0397316180169582,0,0
192504,0.0166668,44.2485192399472,0.1056689,0.1796267,0.3704915,0.1686149,0.142298,0.975321,0.008323126,0.0397316180169582,0,0
192508,0.0166668,44.2651860397309,0.1056689,0.1796267,0.3704915,0.1686149,0.142298,0.975321,0.008323126,0.0397316180169582,0,0
192510,0.016667,44.2818530388176,0.106066,0.1792721,0.3694004,0.1681338,0.1425185,0.9753758,0.007851955,0.0397316180169582,0,0
192516,0.0166672,44.2985202390701,0.106066,0.1792721,0.3694004,0.1681338,0.1425185,0.9753758,0.007851955,0.0397316180169582,0,0
192518,0.0166664,44.3151866383851,0.1065479,0.1783305,0.3673362,0.1672691,0.1425971,0.9755176,0.007240813,0.039855070412159,0,0
192522,0.0166673,44.3318539392203,0.1065479,0.1783305,0.3673362,0.1672691,0.1425971,0.9755176,0.007240813,0.039855070412159,0,0
192524,0.0166672,44.3485211394727,0.1065479,0.1783305,0.3673362,0.1672691,0.1425971,0.9755176,0.007240813,0.039855070412159,0,0
192528,0.0166678,44.3651889394969,0.1068008,0.1776719,0.3662433,0.1668887,0.1424773,0.975602,0.007007182,0.039855070412159,0,0
192530,0.0166656,44.3818545397371,0.1070716,0.1769203,0.3652011,0.1664771,0.1422856,0.9757016,0.006821339,0.039855070412159,0,0
192536,0.016667,44.3985215388238,0.1070716,0.1769203,0.3652011,0.1664771,0.1422856,0.9757016,0.006821339,0.039855070412159,0,0
192538,0.0166667,44.4151882380247,0.1073486,0.1760106,0.3641833,0.1660662,0.1420255,0.9758102,0.006716561,0.039855070412159,0,0
192542,0.0166668,44.4318550378084,0.1073486,0.1760106,0.3641833,0.1660662,0.1420255,0.9758102,0.006716561,0.039855070412159,0,0
192544,0.0166678,44.4485228378326,0.1073486,0.1760106,0.3641833,0.1660662,0.1420255,0.9758102,0.006716561,0.039855070412159,0,0
192548,0.0166664,44.4651892371476,0.1076152,0.1748274,0.3631726,0.1656237,0.1418419,0.975912,0.006731595,0.039855070412159,0,0
192550,0.0166666,44.4818558376282,0.1076152,0.1748274,0.3631726,0.1656237,0.1418419,0.975912,0.006731595,0.039855070412159,0,0
192554,0.0166675,44.4985233377665,0.1078171,0.173652,0.3624638,0.1653175,0.1417676,0.9759737,0.006878428,0.039855070412159,0,0
192558,0.0166665,44.5151898376644,0.1078171,0.173652,0.3624638,0.1653175,0.1417676,0.9759737,0.006878428,0.039855070412159,0,0
192562,0.0166666,44.531856438145,0.1078171,0.173652,0.3624638,0.1653175,0.1417676,0.9759737,0.006878428,0.039855070412159,0,0
192564,0.016667,44.5485234372318,0.1078171,0.173652,0.3624638,0.1653175,0.1417676,0.9759737,0.006878428,0.039855070412159,0,0
192568,0.0167042,44.5652276370674,0.1080932,0.1710199,0.3614886,0.164697,0.1415554,0.9761049,0.007495372,0.039855070412159,0,0
192570,0.0166661,44.5818937364966,0.1080932,0.1710199,0.3614886,0.164697,0.1415554,0.9761049,0.007495372,0.039855070412159,0,0
192574,0.0166675,44.5985612366349,0.108019,0.1684821,0.360936,0.1643499,0.1420214,0.9760886,0.008367749,0.039855070412159,0,0
192578,0.0166663,44.6152275372297,0.108019,0.1684821,0.360936,0.1643499,0.1420214,0.9760886,0.008367749,0.039855070412159,0,0
192582,0.0166665,44.6318940371275,0.108019,0.1684821,0.360936,0.1643499,0.1420214,0.9760886,0.008367749,0.039855070412159,0,0
192584,0.0166673,44.6485613379627,0.108019,0.1684821,0.360936,0.1643499,0.1420214,0.9760886,0.008367749,0.039855070412159,0,0
192588,0.0166666,44.6652279384434,0.1077978,0.1671129,0.3607376,0.1641933,0.1422153,0.9760814,0.008965462,0.039855070412159,0,0
192590,0.0166667,44.6818946376443,0.1077978,0.1671129,0.3607376,0.1641933,0.1422153,0.9760814,0.008965462,0.039855070412159,0,0
192594,0.016667,44.698561636731,0.1075758,0.1659478,0.3606278,0.1641695,0.1426344,0.9760192,0.009501478,0.039855070412159,0,0
192598,0.0166675,44.7152291368693,0.1075758,0.1659478,0.3606278,0.1641695,0.1426344,0.9760192,0.009501478,0.039855070412159,0,0
192602,0.0166697,44.7318988367915,0.1073356,0.1647186,0.3604863,0.1641926,0.1433679,0.9759024,0.01005007,0.039855070412159,0,0
192604,0.016667,44.7485658358783,0.1073356,0.1647186,0.3604863,0.1641926,0.1433679,0.9759024,0.01005007,0.0398557260632515,0,0
192608,0.0166669,44.7652327362448,0.1073356,0.1647186,0.3604863,0.1641926,0.1433679,0.9759024,0.01005007,0.0398557260632515,0,0
192610,0.0166668,44.7818995360285,0.1069101,0.162295,0.3599143,0.1644541,0.1442636,0.9757153,0.01107207,0.0398557260632515,0,0
192616,0.0166672,44.7985667362809,0.1069101,0.162295,0.3599143,0.1644541,0.1442636,0.9757153,0.01107207,0.0398557260632515,0,0
192618,0.0166668,44.8152335360646,0.1069101,0.162295,0.3599143,0.1644541,0.1442636,0.9757153,0.01107207,0.0398557260632515,0,0
192622,0.016667,44.8319005351514,0.1067765,0.1611786,0.359598,0.1645509,0.1448643,0.9756055,0.01145428,0.0398557260632515,0,0
192624,0.0166712,44.8485717345029,0.1066876,0.1601571,0.3592846,0.1646065,0.1455904,0.9754845,0.01175009,0.0398557260632515,0,0
192628,0.0166625,44.8652342353016,0.1066876,0.1601571,0.3592846,0.1646065,0.1455904,0.9754845,0.01175009,0.0398557260632515,0,0
192632,0.0166688,44.8819030355662,0.1066955,0.1593079,0.3590181,0.1647227,0.1465276,0.9753227,0.0119087,0.0398557260632515,0,0
192634,0.0166643,44.8985673356801,0.1066955,0.1593079,0.3590181,0.1647227,0.1465276,0.9753227,0.0119087,0.0398557260632515,0,0
192640,0.0166676,44.9152349364012,0.1068907,0.1591257,0.3590299,0.164845,0.1485755,0.9749948,0.01169168,0.0398557260632515,0,0
192642,0.0166664,44.9319013357162,0.1068907,0.1591257,0.3590299,0.164845,0.1485755,0.9749948,0.01169168,0.0398557260632515,0,0
192646,0.0166673,44.9485686365515,0.1068907,0.1591257,0.3590299,0.164845,0.1485755,0.9749948,0.01169168,0.0398557260632515,0,0
192648,0.0166674,44.9652360361069,0.1068907,0.1591257,0.3590299,0.164845,0.1485755,0.9749948,0.01169168,0.0398557260632515,0,0
192652,0.0166667,44.9819027353078,0.1070195,0.1590587,0.3588365,0.1649636,0.1502099,0.9747275,0.01141759,0.039855070412159,0,0
192654,0.0166667,44.9985694345087,0.1070195,0.1590587,0.3588365,0.1649636,0.1502099,0.9747275,0.01141759,0.039855070412159,0,0
192660,0.0166674,45.0152368340641,0.1070438,0.1588197,0.3579193,0.1652197,0.1525921,0.97432,0.01089395,0.039855070412159,0,0
192662,0.0166662,45.0319030340761,0.1070438,0.1588197,0.3579193,0.1652197,0.1525921,0.97432,0.01089395,0.039855070412159,0,0
