F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
190358,0.0166698,33.5136666800827,59.98872,True,R,False,True,True
190362,0.0167072,33.5303738806397,59.85443,True,R,False,True,True
190364,0.0166655,33.5470393802971,60.0042,True,R,False,True,True
190370,0.0166686,33.563707979396,59.99305,True,R,False,True,True
190372,0.0166656,33.5803735796362,60.00384,True,R,False,True,True
190376,0.0166677,33.5970412790775,59.99628,True,R,False,True,True
190378,0.0166669,33.6137081794441,59.99916,True,R,False,True,True
190382,0.0166711,33.6303792800754,59.98404,True,R,False,True,True
190384,0.0166667,33.6470459792763,59.99988,True,R,False,True,True
190390,0.0166753,33.6637212801725,59.96893,True,R,False,True,True
190392,0.0166666,33.6803878806531,60.00024,True,R,False,True,True
190396,0.0166684,33.697056280449,59.99376,True,R,False,True,True
190398,0.0166657,33.7137219812721,60.00348,True,R,False,True,True
190402,0.0166858,33.730407781899,59.9312,True,R,False,True,True
190404,0.0166479,33.7470556814224,60.06764,True,R,False,True,True
190410,0.016668,33.7637236807495,59.9952,True,R,False,True,True
190412,0.016666,33.7803896814585,60.0024,True,R,False,True,True
190416,0.0166669,33.797056581825,59.99916,True,R,False,True,True
190418,0.0166668,33.8137233816087,59.99952,True,R,False,True,True
190422,0.016684,33.8304073810577,59.93767,True,R,False,True,True
190424,0.0169566,33.847363980487,58.97409,True,R,False,True,True
190430,0.0166671,33.8640310801566,59.99844,True,R,False,True,True
190432,0.0166666,33.8806976806372,60.00024,True,R,False,True,True
190436,0.0166672,33.8973648808897,59.99808,True,R,False,True,True
190438,0.016667,33.9140318799764,59.9988,True,R,False,True,True
190442,0.0166671,33.930698979646,59.99844,True,R,False,True,True
190444,0.0166667,33.9473656788468,59.99988,True,R,False,True,True
190450,0.0166677,33.9640333782882,59.99628,True,R,False,True,True
190452,0.0166664,33.9806997776031,60.00096,True,R,False,True,True
190456,0.0166667,33.997366476804,59.99988,True,R,False,True,True
190458,0.0166668,34.0140332765877,59.99952,True,R,False,True,True
190462,0.0166669,34.0307001769543,59.99916,True,R,False,True,True
190464,0.0166669,34.0473670773208,59.99916,True,R,False,True,True
190470,0.0166682,34.0640352778137,59.99448,True,R,False,True,True
190472,0.0166659,34.0807011779398,60.00276,True,R,False,True,True
190476,0.016667,34.0973681770265,59.9988,True,R,False,True,True
190478,0.016667,34.1140351761132,59.9988,True,R,False,True,True
190482,0.0166702,34.1307053752244,59.98729,True,R,False,True,True
190484,0.0166678,34.1473731752485,59.99592,True,R,False,True,True
190490,0.016666,34.1640391759574,60.0024,True,R,False,True,True
190492,0.0166666,34.1807057764381,60.00024,True,R,False,True,True
190496,0.0166675,34.1973732765764,59.997,True,R,False,True,True
190498,0.0166675,34.2140407767147,59.997,True,R,False,True,True
190502,0.0166666,34.2307073771954,60.00024,True,R,False,True,True
190504,0.0166667,34.2473740763962,59.99988,True,R,False,True,True
190510,0.016667,34.264041075483,59.9988,True,R,False,True,True
190512,0.0166666,34.2807076759636,60.00024,True,R,False,True,True
190516,0.0166671,34.2973747756332,59.99844,True,R,False,True,True
190518,0.0166662,34.3140409756452,60.00168,True,R,False,True,True
190522,0.0166679,34.3307088762522,59.99556,True,R,False,True,True
190524,0.0166673,34.3473761770874,59.99772,True,R,False,True,True
190528,0.0166665,34.3640426769853,60.0006,True,R,False,True,True
190532,0.0166669,34.3807095773518,59.99916,True,R,False,True,True
190536,0.0166669,34.3973764777184,59.99916,True,R,False,True,True
190538,0.0166665,34.4140429776162,60.0006,True,R,False,True,True
190542,0.0166673,34.4307102784514,59.99772,True,R,False,True,True
190546,0.0172103,34.4479205776006,58.10474,True,R,False,True,True
190548,0.0166662,34.4645867776126,60.00168,True,R,False,True,True
190552,0.016668,34.4812547769398,59.9952,True,R,False,True,True
190556,0.0166662,34.4979209769517,60.00168,True,R,False,True,True
190558,0.016668,34.5145889762789,59.9952,True,R,False,True,True
190562,0.0166656,34.5312545765191,60.00384,True,R,False,True,True
190564,0.0166671,34.5479216761887,59.99844,True,R,False,True,True
190568,0.0166668,34.5645884759724,59.99952,True,R,False,True,True
190572,0.0166669,34.581255376339,59.99916,True,R,False,True,True
190576,0.0166672,34.5979225765914,59.99808,True,R,False,True,True
190578,0.0166672,34.6145897768438,59.99808,True,R,False,True,True
190582,0.0166668,34.6312565766275,59.99952,True,R,False,True,True
190584,0.0166668,34.6479233764112,59.99952,True,R,False,True,True
190588,0.0166669,34.6645902767777,59.99916,True,R,False,True,True
190594,0.0166664,34.6812566760927,60.00096,True,R,False,True,True
190596,0.0166665,34.6979231759906,60.0006,True,R,False,True,True
190598,0.0166678,34.7145909760147,59.99592,True,R,False,True,True
190602,0.0166662,34.7312571760267,60.00168,True,R,False,True,True
190604,0.0166669,34.7479240763932,59.99916,True,R,False,True,True
190608,0.0166674,34.7645914759487,59.99736,True,R,False,True,True
190612,0.0166664,34.7812578752637,60.00096,True,R,False,True,True
190616,0.0166672,34.7979250755161,59.99808,True,R,False,True,True
190618,0.0166669,34.8145919758826,59.99916,True,R,False,True,True
190622,0.0166671,34.8312590755522,59.99844,True,R,False,True,True
190626,0.0166679,34.8479269761592,59.99556,True,R,False,True,True
190628,0.0166665,34.8645934760571,60.0006,True,R,False,True,True
190634,0.0166663,34.8812597766519,60.00132,True,R,False,True,True
190636,0.0166671,34.8979268763214,59.99844,True,R,False,True,True
190640,0.0166668,34.9145936761051,59.99952,True,R,False,True,True
190642,0.0166664,34.9312600754201,60.00096,True,R,False,True,True
190646,0.0166675,34.9479275755584,59.997,True,R,False,True,True
190648,0.0166663,34.9645938761532,60.00132,True,R,False,True,True
190652,0.0166676,34.9812614768744,59.99664,True,R,False,True,True
190656,0.0166662,34.9979276768863,60.00168,True,R,False,True,True
190658,0.0166668,35.01459447667,59.99952,True,R,False,True,True
190662,0.0166667,35.0312611758709,59.99988,True,R,False,True,True
190664,0.0166691,35.0479302760214,59.99124,True,R,False,True,True
190668,0.0166668,35.0645970758051,59.99952,True,R,False,True,True
190672,0.0166665,35.0812635757029,60.0006,True,R,False,True,True
190676,0.0166672,35.0979307759553,59.99808,True,R,False,True,True
190680,0.0166677,35.1145984753966,59.99628,True,R,False,True,True
190682,0.0166664,35.1312648747116,60.00096,True,R,False,True,True
190686,0.0166667,35.1479315739125,59.99988,True,R,False,True,True
190688,0.0166662,35.1645977739245,60.00168,True,R,False,True,True
190694,0.0166673,35.1812650747597,59.99772,True,R,False,True,True
190696,0.0166667,35.1979317739606,59.99988,True,R,False,True,True
190700,0.0166757,35.2146074734628,59.9675,True,R,False,True,True
190702,0.0166675,35.2312749736011,59.997,True,R,False,True,True
190706,0.0166665,35.2479414734989,60.0006,True,R,False,True,True
190708,0.0166669,35.2646083738655,59.99916,True,R,False,True,True
190714,0.0166674,35.2812757734209,59.99736,True,R,False,True,True
190716,0.016666,35.2979417741299,60.0024,True,R,False,True,True
190720,0.0166677,35.3146094735712,59.99628,True,R,False,True,True
190722,0.0166661,35.3312755730003,60.00204,True,R,False,True,True
190726,0.0166676,35.3479431737214,59.99664,True,R,False,True,True
190728,0.0166661,35.3646092731506,60.00204,True,R,False,True,True
190734,0.0166699,35.3812791723758,59.98837,True,R,False,True,True
190736,0.0166644,35.3979435730726,60.00816,True,R,False,True,True
190740,0.0166693,35.4146128725261,59.99052,True,R,False,True,True
190742,0.01771,35.4323228728026,56.46527,True,R,False,True,True
190746,0.0173344,35.4496572725475,57.68876,True,R,False,True,True
190752,0.0166677,35.4663249719888,59.99628,True,R,False,True,True
190754,0.0181881,35.484513072297,54.981,True,R,False,True,True
190756,0.0166686,35.5011816713959,59.99305,True,R,False,True,True
190760,0.0166667,35.5178483705968,59.99988,True,R,False,True,True
190762,0.0166667,35.5345150697976,59.99988,True,R,False,True,True
190766,0.0166667,35.5511817689985,59.99988,True,R,False,True,True
190768,0.0166668,35.5678485687822,59.99952,True,R,False,True,True
190774,0.0166671,35.5845156684518,59.99844,True,R,False,True,True
190776,0.016667,35.6011826675385,59.9988,True,R,False,True,True
190780,0.0166669,35.6178495679051,59.99916,True,R,False,True,True
190782,0.016667,35.6345165669918,59.9988,True,R,False,True,True
190786,0.0166665,35.6511830668896,60.0006,True,R,False,True,True
190788,0.0166672,35.6678502671421,59.99808,True,R,False,True,True
190794,0.0166669,35.6845171675086,59.99916,True,R,False,True,True
190796,0.0166671,35.7011842671782,59.99844,True,R,False,True,True
190800,0.0166663,35.717850567773,60.00132,True,R,False,True,True
190802,0.0166685,35.7345190681517,59.9934,True,R,False,True,True
190806,0.0166656,35.7511846683919,60.00384,True,R,False,True,True
190808,0.0166676,35.7678522691131,59.99664,True,R,False,True,True
190814,0.0166665,35.7845187690109,60.0006,True,R,False,True,True
190816,0.0166672,35.8011859692633,59.99808,True,R,False,True,True
190820,0.0166667,35.8178526684642,59.99988,True,R,False,True,True
190822,0.0166669,35.8345195688307,59.99916,True,R,False,True,True
190826,0.0166667,35.8511862680316,59.99988,True,R,False,True,True
190828,0.0166668,35.8678530678153,59.99952,True,R,False,True,True
190834,0.016667,35.884520066902,59.9988,True,R,False,True,True
190836,0.0166671,35.9011871665716,59.99844,True,R,False,True,True
190840,0.0166665,35.9178536664695,60.0006,True,R,False,True,True
190842,0.0166669,35.934520566836,59.99916,True,R,False,True,True
190846,0.0166673,35.9511878676713,59.99772,True,R,False,True,True
190850,0.0166684,35.9678562674671,59.99376,True,R,False,True,True
190854,0.0166657,35.9845219682902,60.00348,True,R,False,True,True
190856,0.0168309,36.0013528689742,59.41453,True,R,False,True,True
190860,0.0166667,36.0180195681751,59.99988,True,R,False,True,True
190862,0.0166665,36.0346860680729,60.0006,True,R,False,True,True
190866,0.0166668,36.0513528678566,59.99952,True,R,False,True,True
190868,0.0166668,36.0680196676403,59.99952,True,R,False,True,True
190874,0.0166674,36.0846870671958,59.99736,True,R,False,True,True
190876,0.0166671,36.1013541668653,59.99844,True,R,False,True,True
190880,0.0166666,36.118020767346,60.00024,True,R,False,True,True
190884,0.0166673,36.1346880681813,59.99772,True,R,False,True,True
190886,0.0166655,36.1513535678387,60.0042,True,R,False,True,True
190888,0.0166681,36.1680216677487,59.99484,True,R,False,True,True
190894,0.016667,36.1846886668354,59.9988,True,R,False,True,True
190896,0.0166671,36.201355766505,59.99844,True,R,False,True,True
190900,0.0166669,36.2180226668715,59.99916,True,R,False,True,True
190902,0.0166666,36.2346892673522,60.00024,True,R,False,True,True
190906,0.0166668,36.2513560671359,59.99952,True,R,False,True,True
190908,0.016667,36.2680230662227,59.9988,True,R,False,True,True
190914,0.016667,36.2846900653094,59.9988,True,R,False,True,True
190918,0.0166675,36.3013575654477,59.997,True,R,False,True,True
190920,0.0166652,36.3180227652192,60.00528,True,R,False,True,True
190924,0.0166679,36.3346906658262,59.99556,True,R,False,True,True
190926,0.0166655,36.3513561654836,60.0042,True,R,False,True,True
190928,0.0166678,36.3680239655077,59.99592,True,R,False,True,True
190934,0.0166677,36.3846916649491,59.99628,True,R,False,True,True
190936,0.0166749,36.4013665653765,59.97037,True,R,False,True,True
190940,0.016666,36.4180325660855,60.0024,True,R,False,True,True
190942,0.0166691,36.4347016662359,59.99124,True,R,False,True,True
190946,0.0166653,36.4513669665903,60.00492,True,R,False,True,True
190948,0.0166675,36.4680344667286,59.997,True,R,False,True,True
190954,0.0166671,36.4847015663981,59.99844,True,R,False,True,True
190956,0.0166661,36.5013676658273,60.00204,True,R,False,True,True
190960,0.0166672,36.5180348660797,59.99808,True,R,False,True,True
190962,0.0166669,36.5347017664462,59.99916,True,R,False,True,True
190966,0.0166665,36.5513682663441,60.0006,True,R,False,True,True
190968,0.0166711,36.5680393669754,59.98404,True,R,False,True,True
190974,0.0166668,36.5847061667591,59.99952,True,R,False,True,True
190976,0.0166667,36.60137286596,59.99988,True,R,False,True,True
190980,0.0166665,36.6180393658578,60.0006,True,R,False,True,True
190982,0.0166672,36.6347065661103,59.99808,True,R,False,True,True
190986,0.0166674,36.6513739656657,59.99736,True,R,False,True,True
190988,0.0166663,36.6680402662605,60.00132,True,R,False,True,True
190994,0.0166681,36.6847083661705,59.99484,True,R,False,True,True
190996,0.0166661,36.7013744655997,60.00204,True,R,False,True,True
191000,0.016667,36.7180414646864,59.9988,True,R,False,True,True
191002,0.0166675,36.7347089648247,59.997,True,R,False,True,True
191006,0.0166664,36.7513753641397,60.00096,True,R,False,True,True
191008,0.0166673,36.7680426649749,59.99772,True,R,False,True,True
191014,0.0166662,36.7847088649869,60.00168,True,R,False,True,True
191018,0.0166674,36.8013762645423,59.99736,True,R,False,True,True
191020,0.0166653,36.8180415648967,60.00492,True,R,False,True,True
191024,0.0166687,36.8347102645785,59.99268,True,R,False,True,True
191026,0.0167267,36.8514369651675,59.78465,True,R,False,True,True
191028,0.0166685,36.8681054655463,59.9934,True,R,False,True,True
191034,0.0166674,36.8847728651017,59.99736,True,R,False,True,True
191036,0.0166665,36.9014393649995,60.0006,True,R,False,True,True
191040,0.016667,36.9181063640863,59.9988,True,R,False,True,True
191042,0.0166712,36.9347775634378,59.98369,True,R,False,True,True
191046,0.0166627,36.9514402635396,60.01428,True,R,False,True,True
191048,0.0166666,36.9681068640202,60.00024,True,R,False,True,True
191054,0.0166687,36.984775563702,59.99268,True,R,False,True,True
191058,0.016666,37.0014415644109,60.0024,True,R,False,True,True
191060,0.0171989,37.0186404641718,58.14325,True,R,False,True,True
191062,0.0166751,37.0353155639023,59.96966,True,R,False,True,True
191066,0.0166631,37.0519786644727,60.01284,True,R,False,True,True
191068,0.016668,37.0686466637999,59.9952,True,R,False,True,True
191074,0.0166681,37.0853147637099,59.99484,True,R,False,True,True
191076,0.0166698,37.1019845642149,59.98872,True,R,False,True,True
191080,0.0166632,37.1186477635056,60.01249,True,R,False,True,True
191082,0.0166672,37.135314963758,59.99808,True,R,False,True,True
191086,0.0166674,37.1519823633134,59.99736,True,R,False,True,True
191088,0.0166668,37.1686491630971,59.99952,True,R,False,True,True
191094,0.0166718,37.1853209622204,59.98153,True,R,False,True,True
191096,0.0166688,37.201989762485,59.99232,True,R,False,True,True
191100,0.0166646,37.2186543624848,60.00744,True,R,False,True,True
191102,0.0166693,37.2353236619383,59.99052,True,R,False,True,True
191104,0.0166653,37.2519889622927,60.00492,True,R,False,True,True
191110,0.016669,37.2686579618603,59.9916,True,R,False,True,True
191114,0.0166855,37.2853434626013,59.93227,True,R,False,True,True
191118,0.0166727,37.3020161632448,59.97829,True,R,False,True,True
191120,0.0166726,37.3186887633055,59.97865,True,R,False,True,True
191122,0.0166701,37.3353588636965,59.98764,True,R,False,True,True
191126,0.0166718,37.3520306628197,59.98153,True,R,False,True,True
191128,0.0166681,37.3686987627298,59.99484,True,R,False,True,True
191134,0.0166684,37.3853671625257,59.99376,True,R,False,True,True
191136,0.0166627,37.4020298626274,60.01428,True,R,False,True,True
191140,0.0166698,37.4186996631324,59.98872,True,R,False,True,True
191142,0.0166678,37.4353674631566,59.99592,True,R,False,True,True
191146,0.0166715,37.452038962394,59.98261,True,R,False,True,True
191148,0.0166638,37.468702763319,60.01032,True,R,False,True,True
191152,0.0166696,37.4853723626584,59.98944,True,R,False,True,True
191156,0.0166681,37.5020404625684,59.99484,True,R,False,True,True
191160,0.0166655,37.5187059622258,60.0042,True,R,False,True,True
191162,0.0166684,37.5353743620217,59.99376,True,R,False,True,True
191166,0.0167175,37.5520918611437,59.81756,True,R,False,True,True
191168,0.0166725,37.5687643606216,59.97901,True,R,False,True,True
191172,0.0166621,37.5854264609516,60.01645,True,R,False,True,True
191176,0.0166647,37.6020911615342,60.00708,True,R,False,True,True
191180,0.0166731,37.6187642607838,59.97685,True,R,False,True,True
191184,0.0166738,37.635438060388,59.97433,True,R,False,True,True
191186,0.0166631,37.6521011609584,60.01284,True,R,False,True,True
191188,0.016671,37.6687721610069,59.98441,True,R,False,True,True
191194,0.0166696,37.6854417603463,59.98944,True,R,False,True,True
191196,0.0166654,37.7021071594208,60.00456,True,R,False,True,True
191200,0.0166714,37.7187785599381,59.98296,True,R,False,True,True
191202,0.0166665,37.7354450598359,60.0006,True,R,False,True,True
191206,0.0166666,37.7521116603166,60.00024,True,R,False,True,True
191208,0.0166698,37.7687814608216,59.98872,True,R,False,True,True
191214,0.0166668,37.7854482606053,59.99952,True,R,False,True,True
191216,0.0166638,37.8021120615304,60.01032,True,R,False,True,True
191220,0.0166714,37.8187834620476,59.98296,True,R,False,True,True
191222,0.0166653,37.8354487624019,60.00492,True,R,False,True,True
191226,0.0166726,37.8521213624626,59.97865,True,R,False,True,True
191228,0.0166634,37.8687847629189,60.01176,True,R,False,True,True
191234,0.0166654,37.8854501619935,60.00456,True,R,False,True,True
191236,0.0166695,37.9021196626127,59.9898,True,R,False,True,True
191240,0.0166655,37.9187851622701,60.0042,True,R,False,True,True
191242,0.0166668,37.9354519620538,59.99952,True,R,False,True,True
191246,0.016669,37.9521209616214,59.9916,True,R,False,True,True
191248,0.0166654,37.968786360696,60.00456,True,R,False,True,True
191254,0.0166687,37.9854550603777,59.99268,True,R,False,True,True
191256,0.0166682,38.0021232608706,59.99448,True,R,False,True,True
191260,0.0166669,38.0187901612371,59.99916,True,R,False,True,True
191262,0.0166677,38.0354578606784,59.99628,True,R,False,True,True
191266,0.0166668,38.0521246604621,59.99952,True,R,False,True,True
191268,0.0166697,38.0687943603843,59.98908,True,R,False,True,True
191274,0.0166686,38.0854629594833,59.99305,True,R,False,True,True
191276,0.0166646,38.1021275594831,60.00744,True,R,False,True,True
191280,0.0166658,38.1187933590263,60.00312,True,R,False,True,True
191282,0.0166691,38.1354624591768,59.99124,True,R,False,True,True
191286,0.0166658,38.15212825872,60.00312,True,R,False,True,True
191288,0.0166705,38.1687987595797,59.9862,True,R,False,True,True
191294,0.01667,38.1854687593877,59.988,True,R,False,True,True
191296,0.0166654,38.2021341584623,60.00456,True,R,False,True,True
191300,0.0166673,38.2188014592975,59.99772,True,R,False,True,True
191302,0.0166658,38.2354672588408,60.00312,True,R,False,True,True
191306,0.0166694,38.2521366588771,59.99016,True,R,False,True,True
191308,0.0166716,38.2688082586974,59.98225,True,R,False,True,True
191314,0.016666,38.2854742594063,60.0024,True,R,False,True,True
191316,0.0166658,38.3021400589496,60.00312,True,R,False,True,True
191320,0.0166673,38.3188073597848,59.99772,True,R,False,True,True
191322,0.0166697,38.335477059707,59.98908,True,R,False,True,True
191326,0.016666,38.352143060416,60.0024,True,R,False,True,True
191328,0.0166663,38.3688093610108,60.00132,True,R,False,True,True
191334,0.0166685,38.3854778613895,59.9934,True,R,False,True,True
191336,0.0166679,38.4021457619965,59.99556,True,R,False,True,True
191340,0.0166667,38.4188124611974,59.99988,True,R,False,True,True
191342,0.0166746,38.435487061739,59.97145,True,R,False,True,True
191346,0.0166618,38.4521488621831,60.01752,True,R,False,True,True
191348,0.0166697,38.4688185621053,59.98908,True,R,False,True,True
191354,0.0167382,38.4855567626655,59.74358,True,R,False,True,True
191356,0.0166673,38.5022240635008,59.99772,True,R,False,True,True
191360,0.0166697,38.518893763423,59.98908,True,R,False,True,True
191362,0.0166642,38.535557962954,60.00888,True,R,False,True,True
191366,0.0166672,38.5522251632065,59.99808,True,R,False,True,True
191368,0.0166699,38.5688950624317,59.98837,True,R,False,True,True
191374,0.0166672,38.5855622626841,59.99808,True,R,False,True,True
191376,0.0166666,38.6022288631648,60.00024,True,R,False,True,True
191380,0.0166656,38.618894463405,60.00384,True,R,False,True,True
191382,0.0166711,38.6355655640364,59.98404,True,R,False,True,True
191386,0.0166696,38.6522351633757,59.98944,True,R,False,True,True
191388,0.0166619,38.6688970625401,60.01717,True,R,False,True,True
191394,0.0166722,38.685569262132,59.98009,True,R,False,True,True
191396,0.0167826,38.7023518625647,59.58552,True,R,False,True,True
191400,0.0165486,38.7189004626125,60.42807,True,R,False,True,True
191402,0.0166819,38.7355823628604,59.94521,True,R,False,True,True
191406,0.0166675,38.7522498629987,59.997,True,R,False,True,True
191408,0.0166669,38.7689167633653,59.99916,True,R,False,True,True
191414,0.0168552,38.7857719641179,59.32887,True,R,False,True,True
191416,0.0166663,38.8024382647127,60.00132,True,R,False,True,True
191420,0.0166717,38.8191099651158,59.98188,True,R,False,True,True
191422,0.0166734,38.8357833642513,59.97577,True,R,False,True,True
191426,0.0166662,38.8524495642632,60.00168,True,R,False,True,True
191428,0.0166634,38.8691129647195,60.01176,True,R,False,True,True
191434,0.0166686,38.8857815638185,59.99305,True,R,False,True,True
191436,0.0166704,38.9024519640952,59.98656,True,R,False,True,True
191440,0.0166654,38.9191173631698,60.00456,True,R,False,True,True
191442,0.0166667,38.9357840623707,59.99988,True,R,False,True,True
191446,0.0166674,38.9524514619261,59.99736,True,R,False,True,True
191448,0.0166797,38.9691311623901,59.95311,True,R,False,True,True
191454,0.0166685,38.9857996627688,59.9934,True,R,False,True,True
191456,0.0166699,39.0024695619941,59.98837,True,R,False,True,True
191460,0.0166621,39.0191316623241,60.01645,True,R,False,True,True
191462,0.0166696,39.0358012616634,59.98944,True,R,False,True,True
191466,0.016672,39.0524732619524,59.9808,True,R,False,True,True
191468,0.0166699,39.0691431611776,59.98837,True,R,False,True,True
191474,0.0166647,39.0858078617603,60.00708,True,R,False,True,True
191478,0.0166685,39.102476362139,59.9934,True,R,False,True,True
191480,0.0166609,39.1191372629255,60.02076,True,R,False,True,True
191482,0.0166723,39.1358095631003,59.97972,True,R,False,True,True
191486,0.0166685,39.1524780634791,59.9934,True,R,False,True,True
191488,0.0166678,39.1691458635032,59.99592,True,R,False,True,True
191494,0.016666,39.1858118642122,60.0024,True,R,False,True,True
191496,0.0166672,39.2024790644646,59.99808,True,R,False,True,True
191500,0.0166652,39.2191442642361,60.00528,True,R,False,True,True
191502,0.0166699,39.2358141634613,59.98837,True,R,False,True,True
191506,0.0166671,39.2524812631309,59.99844,True,R,False,True,True
191508,0.0166669,39.2691481634974,59.99916,True,R,False,True,True
191514,0.0166688,39.285816963762,59.99232,True,R,False,True,True
191516,0.016668,39.3024849630892,59.9952,True,R,False,True,True
191520,0.0166661,39.3191510625184,60.00204,True,R,False,True,True
191522,0.0166687,39.3358197622001,59.99268,True,R,False,True,True
191526,0.0166678,39.3524875622243,59.99592,True,R,False,True,True
191528,0.0166719,39.3691594619304,59.98117,True,R,False,True,True
191534,0.016665,39.3858244623989,60.006,True,R,False,True,True
191536,0.0168026,39.4026270620525,59.5146,True,R,False,True,True
191540,0.0166627,39.4192897621542,60.01428,True,R,False,True,True
191542,0.0166693,39.4359590616077,59.99052,True,R,False,True,True
191546,0.0166641,39.4526231624186,60.00924,True,R,False,True,True
191548,0.0166707,39.4692938625813,59.98548,True,R,False,True,True
191554,0.016669,39.4859628621489,59.9916,True,R,False,True,True
191556,0.0166634,39.5026262626052,60.01176,True,R,False,True,True
191560,0.0166669,39.5192931629717,59.99916,True,R,False,True,True
191562,0.0166691,39.5359622631222,59.99124,True,R,False,True,True
191566,0.0166679,39.5526301637292,59.99556,True,R,False,True,True
191568,0.0166687,39.569298863411,59.99268,True,R,False,True,True
191574,0.0166659,39.585964763537,60.00276,True,R,False,True,True
191576,0.0166668,39.6026315633208,59.99952,True,R,False,True,True
191580,0.0166696,39.6193011626601,59.98944,True,R,False,True,True
191582,0.016669,39.6359701622278,59.9916,True,R,False,True,True
191586,0.0166617,39.652631862089,60.01789,True,R,False,True,True
191588,0.0166689,39.6693007629365,59.99196,True,R,False,True,True
191594,0.0166684,39.6859691627324,59.99376,True,R,False,True,True
191596,0.0166668,39.7026359625161,59.99952,True,R,False,True,True
191600,0.0166672,39.7193031627685,59.99808,True,R,False,True,True
191602,0.0166645,39.7359676621854,60.0078,True,R,False,True,True
191606,0.016672,39.7526396624744,59.9808,True,R,False,True,True
191608,0.0166891,39.7693287618458,59.91935,True,R,False,True,True
191614,0.016668,39.785996761173,59.9952,True,R,False,True,True
191616,0.0166697,39.8026664610952,59.98908,True,R,False,True,True
191620,0.0166666,39.8193330615759,60.00024,True,R,False,True,True
191622,0.0166644,39.8359974622726,60.00816,True,R,False,True,True
191626,0.0166686,39.8526660613716,59.99305,True,R,False,True,True
191628,0.0166667,39.8693327605724,59.99988,True,R,False,True,True
191634,0.0166683,39.8860010597855,59.99412,True,R,False,True,True
191636,0.0166661,39.9026671592146,60.00204,True,R,False,True,True
191640,0.016667,39.9193341583014,59.9988,True,R,False,True,True
191642,0.0166674,39.9360015578568,59.99736,True,R,False,True,True
191646,0.0166674,39.9526689574122,59.99736,True,R,False,True,True
191648,0.0166717,39.9693406578153,59.98188,True,R,False,True,True
191654,0.0166638,39.9860044587404,60.01032,True,R,False,True,True
191656,0.0166673,40.0026717595756,59.99772,True,R,False,True,True
191660,0.0166654,40.0193371586502,60.00456,True,R,False,True,True
191662,0.0166708,40.0360079593956,59.98512,True,R,False,True,True
191666,0.016666,40.0526739601046,60.0024,True,R,False,True,True
191668,0.0167034,40.0693773608655,59.86805,True,R,False,True,True
191674,0.0166673,40.0860446617007,59.99772,True,R,False,True,True
191676,0.0166685,40.1027131620795,59.9934,True,R,False,True,True
191680,0.0166649,40.1193780619651,60.00636,True,R,False,True,True
191682,0.0168703,40.1362483613193,59.27577,True,R,False,True,True
191686,0.0166669,40.1529152616858,59.99916,True,R,False,True,True
191688,0.0166667,40.1695819608867,59.99988,True,R,False,True,True
191694,0.0167582,40.1863401606679,59.67228,True,R,False,True,True
191696,0.0166642,40.203004360199,60.00888,True,R,False,True,True
191700,0.0166672,40.2196715604514,59.99808,True,R,False,True,True
191702,0.0166755,40.2363470606506,59.96822,True,R,False,True,True
191706,0.0166606,40.2530076615512,60.02184,True,R,False,True,True
191708,0.0166664,40.2696740608662,60.00096,True,R,False,True,True
191714,0.0166673,40.2863413617015,59.99772,True,R,False,True,True
191716,0.0166673,40.3030086625367,59.99772,True,R,False,True,True
191720,0.0167248,40.3197334632277,59.79145,True,R,False,True,True
191722,0.016667,40.3364004623145,59.9988,True,R,False,True,True
191726,0.0166675,40.3530679624528,59.997,True,R,False,True,True
191728,0.0166683,40.3697362616658,59.99412,True,R,False,True,True
191734,0.0166668,40.3864030614495,59.99952,True,R,False,True,True
191736,0.0166688,40.4030718617141,59.99232,True,R,False,True,True
191740,0.0166636,40.4197354614735,60.01104,True,R,False,True,True
191742,0.016672,40.4364074617624,59.9808,True,R,False,True,True
191746,0.0166637,40.4530711621046,60.01068,True,R,False,True,True
191748,0.0166674,40.4697385616601,59.99736,True,R,False,True,True
191754,0.0166688,40.4864073619246,59.99232,True,R,False,True,True
191756,0.0166637,40.5030710622668,60.01068,True,R,False,True,True
191760,0.0166679,40.5197389628738,59.99556,True,R,False,True,True
191762,0.0166743,40.5364132635295,59.97253,True,R,False,True,True
191766,0.0166619,40.5530751626939,60.01717,True,R,False,True,True
191768,0.0166653,40.5697404630482,60.00492,True,R,False,True,True
191774,0.0166683,40.5864087622613,59.99412,True,R,False,True,True
191776,0.0166665,40.6030752621591,60.0006,True,R,False,True,True
191780,0.016667,40.6197422612458,59.9988,True,R,False,True,True
191782,0.0166672,40.6364094614983,59.99808,True,R,False,True,True
191786,0.0166663,40.6530757620931,60.00132,True,R,False,True,True
191788,0.0166665,40.6697422619909,60.0006,True,R,False,True,True
191794,0.0166689,40.6864111628383,59.99196,True,R,False,True,True
191796,0.0166652,40.7030763626099,60.00528,True,R,False,True,True
191800,0.0166694,40.7197457626462,59.99016,True,R,False,True,True
191804,0.0166728,40.7364185620099,59.97793,True,R,False,True,True
191806,0.0176752,40.7540937624872,56.57644,True,R,False,True,True
191808,0.0166666,40.7707603629678,60.00024,True,R,False,True,True
191814,0.0166718,40.7874321620911,59.98153,True,R,False,True,True
191816,0.0166659,40.8040980622172,60.00276,True,R,False,True,True
191820,0.0166701,40.8207681626081,59.98764,True,R,False,True,True
