F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
383060,0.0166663,50.679132135585,-2.323388,0.4169885,-1.553568,0.2251886,0.1259965,-0.03623062,0.9654545
383064,0.0166667,50.6957988347858,-2.323424,0.4169326,-1.553582,0.225394,0.1258559,-0.03612343,0.9654289
383066,0.0166674,50.7124662343413,-2.323428,0.4169229,-1.553625,0.2255448,0.1258129,-0.03603874,0.9654024
383072,0.0166674,50.7291336338967,-2.323507,0.416883,-1.553726,0.2256901,0.1257377,-0.03580161,0.9653871
383074,0.0166663,50.7457999344915,-2.32351,0.4168889,-1.553718,0.2257059,0.1256955,-0.03567471,0.9653937
383078,0.0166677,50.7624676339328,-2.323474,0.4169162,-1.553734,0.2256784,0.1256204,-0.03551338,0.9654158
383080,0.0166645,50.7791321333498,-2.323505,0.4169181,-1.553759,0.2256305,0.1256146,-0.03547657,0.9654291
383084,0.0166687,50.7958008330315,-2.323602,0.4169341,-1.553818,0.2255727,0.1256192,-0.03553519,0.9654398
383086,0.0166664,50.8124672323465,-2.323596,0.4169566,-1.553808,0.2255439,0.1256261,-0.03557603,0.9654441
383092,0.0166672,50.8291344325989,-2.32364,0.4170112,-1.553826,0.225476,0.1256571,-0.03558708,0.9654556
383094,0.0166671,50.8458015322685,-2.323623,0.4170533,-1.553821,0.2254176,0.1256776,-0.0355391,0.9654683
383098,0.0166665,50.8624680321664,-2.323648,0.4171109,-1.553807,0.2253107,0.1257727,-0.03547936,0.9654831
383100,0.0166661,50.8791341315955,-2.323664,0.4171434,-1.55383,0.2252508,0.1258353,-0.03548265,0.9654888
383104,0.0166678,50.8958019316196,-2.323694,0.4172342,-1.553799,0.2251277,0.125936,-0.03551358,0.9655032
383106,0.0166665,50.9124684315175,-2.32375,0.4172586,-1.553787,0.2250614,0.1260012,-0.03552369,0.9655098
383112,0.0166673,50.9291357323527,-2.323795,0.4173066,-1.55379,0.2249002,0.1260591,-0.03545,0.9655425
383114,0.016667,50.9458027314395,-2.323767,0.4173422,-1.553755,0.2248124,0.1260801,-0.03537854,0.9655629
383116,0.0166668,50.9624695312232,-2.323802,0.4173629,-1.553748,0.2247246,0.1260822,-0.03525325,0.9655876
383120,0.016667,50.9791365303099,-2.32387,0.4173375,-1.553745,0.2246151,0.1260561,-0.03509269,0.9656223
383122,0.0166665,50.9958030302078,-2.32386,0.4173687,-1.553715,0.2245767,0.1260156,-0.03496087,0.9656413
383128,0.0166668,51.0124698299915,-2.323921,0.4173467,-1.553754,0.2245587,0.1258865,-0.03478153,0.9656689
383130,0.0166672,51.0291370302439,-2.323903,0.4173217,-1.55375,0.2245491,0.1257745,-0.03473158,0.9656875
383134,0.0166675,51.0458045303822,-2.323915,0.4173188,-1.553706,0.224556,0.1254966,-0.03468854,0.9657235
383136,0.0166684,51.062472930178,-2.32395,0.4173016,-1.553694,0.224558,0.1253493,-0.03463634,0.9657441
383140,0.0166653,51.0791382305324,-2.324001,0.4172646,-1.553674,0.2246212,0.12512,-0.03455132,0.9657621
383142,0.0166671,51.095805330202,-2.324022,0.4172358,-1.553665,0.2246992,0.1250034,-0.03450985,0.9657606
383148,0.016667,51.1124723292887,-2.323991,0.4171966,-1.553658,0.2249012,0.1248797,-0.03450163,0.9657299
383150,0.0166668,51.1291391290724,-2.32405,0.4171531,-1.553663,0.2250221,0.1248585,-0.03451343,0.965704
383154,0.0166686,51.1458077281713,-2.324076,0.4170789,-1.553646,0.2252534,0.1248921,-0.03453779,0.9656449
383156,0.0166666,51.162474328652,-2.324063,0.4170196,-1.553621,0.2253643,0.1249334,-0.03455495,0.9656131
383160,0.0166665,51.1791408285499,-2.324019,0.4169385,-1.553557,0.2256034,0.1250723,-0.03463995,0.9655362
383162,0.0166683,51.1958091277629,-2.323995,0.4168803,-1.553521,0.2257592,0.1251842,-0.03471457,0.9654826
383168,0.0166665,51.2124756276608,-2.323886,0.4167552,-1.553454,0.2260686,0.1253639,-0.03490217,0.9653801
383170,0.016667,51.2291426267475,-2.323761,0.4167146,-1.553358,0.226226,0.1254561,-0.03495723,0.9653293
383174,0.0166668,51.2458094265312,-2.323637,0.4166178,-1.553229,0.2265776,0.125602,-0.03501201,0.9652258
383176,0.0166681,51.2624775264412,-2.323613,0.4165621,-1.553182,0.2267032,0.1256114,-0.03502212,0.9651948
383180,0.0166661,51.2791436258703,-2.323486,0.4164329,-1.553098,0.226932,0.1255084,-0.03514894,0.9651498
383182,0.0166675,51.2958111260086,-2.323473,0.4163737,-1.55304,0.2270215,0.1254495,-0.03525851,0.9651324
383188,0.016667,51.3124781250954,-2.323408,0.4162398,-1.552917,0.2272175,0.1251862,-0.03541933,0.9651146
383190,0.016667,51.3291451241821,-2.323328,0.4161775,-1.55283,0.2273293,0.1250267,-0.03545484,0.9651076
383194,0.0166666,51.3458117246628,-2.323223,0.4160678,-1.552692,0.2275199,0.1247493,-0.03548745,0.9650974
383196,0.0166679,51.3624796252698,-2.323145,0.4160211,-1.552601,0.227624,0.1246047,-0.03551261,0.9650906
383200,0.0166686,51.3791482243687,-2.323092,0.4159242,-1.552488,0.2278365,0.1244603,-0.035593,0.9650561
383204,0.0166648,51.3958130236715,-2.322985,0.4158922,-1.552399,0.2279662,0.124405,-0.03564628,0.9650307
383208,0.0166669,51.4124799240381,-2.322856,0.4158307,-1.552241,0.2281865,0.1244245,-0.0356805,0.9649748
383210,0.0166668,51.4291467238218,-2.322863,0.415808,-1.552153,0.2283161,0.1244868,-0.03571136,0.964935
383214,0.0166669,51.4458136241883,-2.322742,0.4157313,-1.552015,0.2284767,0.1246726,-0.0357869,0.9648702
383216,0.0166671,51.4624807238579,-2.322647,0.4156985,-1.551946,0.228524,0.1248003,-0.03587871,0.964839
383220,0.0166689,51.4791496247053,-2.322455,0.4156382,-1.55178,0.2286957,0.1250684,-0.03611257,0.9647549
383222,0.0166656,51.4958152249455,-2.322344,0.4156101,-1.551696,0.2288185,0.1252297,-0.03624443,0.9646999
383228,0.0166674,51.512482624501,-2.322217,0.4155581,-1.551594,0.2289926,0.1254446,-0.03637354,0.9646258
383230,0.0166672,51.5291498247534,-2.322073,0.4155484,-1.551504,0.2290914,0.1255826,-0.03635964,0.964585
383234,0.0166665,51.5458163246512,-2.321931,0.4154632,-1.551422,0.2292034,0.125764,-0.03630335,0.9645368
383236,0.0166669,51.5624832250178,-2.321854,0.4154307,-1.551389,0.229283,0.1258204,-0.03629348,0.964511
383240,0.0166709,51.5791541244835,-2.321684,0.4153742,-1.551302,0.2294787,0.1258742,-0.03635061,0.9644552
383242,0.0166671,51.595821224153,-2.32163,0.4153238,-1.551288,0.2295819,0.1258665,-0.03638135,0.9644305
383248,0.0166659,51.6124871242791,-2.321377,0.4152061,-1.551236,0.2298304,0.1257912,-0.03649239,0.964377
383250,0.0166676,51.6291547250003,-2.321321,0.415148,-1.551261,0.229962,0.1257148,-0.03658619,0.964352
383254,0.0166669,51.6458216253668,-2.321142,0.4150197,-1.551264,0.2301957,0.1256429,-0.03677562,0.9642984
383256,0.0166669,51.6624885257334,-2.321048,0.4149613,-1.551263,0.2302761,0.1256563,-0.0368716,0.9642738
383260,0.016667,51.6791555248201,-2.320801,0.414901,-1.551241,0.2304011,0.1257461,-0.03713014,0.9642223
383262,0.0166669,51.6958224251866,-2.320681,0.4149006,-1.551234,0.2304379,0.1258366,-0.03728357,0.9641958
383268,0.0166663,51.7124887257814,-2.32045,0.4149407,-1.551196,0.2304308,0.1261025,-0.037524,0.9641534
383270,0.016667,51.7291557248682,-2.320409,0.4149257,-1.551249,0.2303946,0.1262594,-0.0376097,0.9641382
383274,0.016667,51.7458227239549,-2.320224,0.4149693,-1.551317,0.2303583,0.1265923,-0.03778595,0.9640963
383276,0.0166673,51.7624900247902,-2.320045,0.415032,-1.551306,0.230358,0.1267823,-0.03788822,0.9640674
383280,0.0166666,51.7791566252708,-2.319952,0.4150339,-1.55148,0.230338,0.1270957,-0.03814276,0.9640209
383282,0.0166669,51.7958235256374,-2.319843,0.4150691,-1.55153,0.230307,0.1272058,-0.03828926,0.9640079
383288,0.0166668,51.8124903254211,-2.319709,0.4151261,-1.55162,0.2301006,0.1274464,-0.03857431,0.9640141
383290,0.0166669,51.8291572257876,-2.319655,0.4151559,-1.551641,0.2299862,0.1275514,-0.03868154,0.9640232
383294,0.0166668,51.8458240255713,-2.319572,0.4151869,-1.551702,0.2297957,0.1277404,-0.03876169,0.9640404
383296,0.0166672,51.8624912258238,-2.319526,0.4151861,-1.551741,0.2297374,0.127836,-0.03876622,0.9640415
383300,0.01667,51.8791612256318,-2.319454,0.4151244,-1.55179,0.2297427,0.1279247,-0.03880697,0.9640268
383302,0.0166641,51.8958253264427,-2.319376,0.415111,-1.55178,0.2298163,0.127921,-0.038826,0.964009
383308,0.0166706,51.9124959260225,-2.319355,0.4150248,-1.551765,0.2301288,0.1278276,-0.0388795,0.9639446
383310,0.0166637,51.9291596263647,-2.319373,0.414942,-1.551772,0.2302974,0.1277449,-0.03891899,0.9639137
383314,0.0166694,51.945829026401,-2.319316,0.414837,-1.551706,0.2306745,0.1275559,-0.03899283,0.9638456
383316,0.0166646,51.9624936264008,-2.319325,0.4147631,-1.551689,0.2308076,0.1274855,-0.03900954,0.9638224
383320,0.0166668,51.9791604261845,-2.319277,0.4147066,-1.551567,0.2311154,0.1273859,-0.03902683,0.9637611
383324,0.0166667,51.9958271253854,-2.319292,0.4146647,-1.551533,0.2312422,0.1273654,-0.03900997,0.9637341
383328,0.0166694,52.0124965254217,-2.319288,0.4145869,-1.551467,0.2315445,0.1274441,-0.03902703,0.9636504
383330,0.0166651,52.0291616246104,-2.319314,0.4145546,-1.551473,0.2317049,0.1275387,-0.0390732,0.9635975
383334,0.0166679,52.0458295252174,-2.319322,0.4145137,-1.551455,0.2319218,0.1277581,-0.03902621,0.9635181
383336,0.016666,52.0624955259264,-2.319283,0.4145184,-1.55142,0.2319446,0.1279145,-0.03893432,0.9634956
383340,0.0166682,52.0791637264192,-2.319307,0.4145108,-1.551443,0.2318633,0.1282139,-0.03875453,0.9634826
383342,0.0166654,52.0958291254938,-2.319298,0.4145405,-1.551437,0.2318392,0.128342,-0.03873122,0.9634723
383348,0.0166891,52.1125182248652,-2.319282,0.4145435,-1.551467,0.2317882,0.1285996,-0.03879003,0.9634479
383350,0.0166655,52.1291837245226,-2.319326,0.4145544,-1.551511,0.2317728,0.1286779,-0.03882588,0.9634396
383354,0.0166696,52.145853323862,-2.319266,0.4146446,-1.551672,0.2316823,0.1287969,-0.03882321,0.9634456
383356,0.0166643,52.1625176239759,-2.31925,0.4147038,-1.551756,0.2316216,0.1288271,-0.03873435,0.9634597
383360,0.0166676,52.179185224697,-2.319161,0.4148348,-1.551841,0.2314741,0.1288405,-0.03858496,0.9634994
383362,0.0166666,52.1958518251777,-2.319065,0.4149151,-1.551858,0.2314038,0.1288383,-0.03854674,0.9635181
383368,0.016667,52.2125188242644,-2.319003,0.4150633,-1.551973,0.2312749,0.1288621,-0.03851423,0.9635472
383370,0.0166676,52.2291864249855,-2.319124,0.4150873,-1.552134,0.231187,0.1289083,-0.03847024,0.9635639
383374,0.0166665,52.2458529248834,-2.319144,0.4152009,-1.552396,0.2310134,0.1289495,-0.03842457,0.9636018
383376,0.0166672,52.2625201251358,-2.319151,0.415248,-1.552492,0.2309012,0.1289679,-0.03840457,0.963627
383380,0.0166671,52.2791872248054,-2.319224,0.4153465,-1.552734,0.2306361,0.1290366,-0.03825982,0.9636871
383382,0.0166662,52.2958534248173,-2.319248,0.4154153,-1.552838,0.2305031,0.1290409,-0.03819283,0.963721
383388,0.0166685,52.3125219251961,-2.319335,0.4155357,-1.553073,0.230251,0.1291174,-0.03805272,0.9637765
383390,0.0166665,52.3291884250939,-2.319442,0.4155696,-1.553261,0.2301324,0.1291239,-0.03799443,0.9638063
383394,0.0166679,52.3458563257009,-2.319499,0.4156768,-1.55346,0.2298864,0.1291611,-0.03805698,0.9638575
383396,0.0166654,52.3625217247754,-2.319526,0.4157328,-1.553556,0.2297394,0.1291823,-0.03813893,0.9638865
383400,0.0166678,52.3791895247996,-2.31963,0.4158425,-1.55378,0.2294656,0.1292769,-0.03825606,0.9639344
383402,0.0166687,52.3958582244813,-2.319616,0.4158905,-1.55385,0.2293799,0.1293137,-0.03829609,0.9639483
383408,0.016667,52.4125252235681,-2.319579,0.4159431,-1.55397,0.2293184,0.1293856,-0.03839525,0.9639493
383410,0.0166686,52.429193822667,-2.319504,0.4159538,-1.553989,0.229336,0.1294173,-0.03842742,0.9639396
383414,0.0166667,52.4458605218679,-2.319515,0.4159131,-1.554067,0.2294296,0.1294558,-0.03844484,0.9639115
383416,0.0166666,52.4625271223485,-2.319523,0.4158781,-1.554084,0.2294847,0.1294506,-0.03844711,0.963899
383420,0.0166672,52.479194322601,-2.319399,0.4157974,-1.554008,0.2296732,0.1294149,-0.03852553,0.9638557
383422,0.0166669,52.4958612229675,-2.319244,0.4158005,-1.553917,0.229814,0.1293998,-0.03859431,0.9638214
383428,0.016667,52.5125282220542,-2.319113,0.415669,-1.553781,0.2302434,0.1293592,-0.03874714,0.9637182
383430,0.0166676,52.5291958227754,-2.319046,0.4156025,-1.553687,0.230489,0.129313,-0.03883035,0.9636624
383434,0.0166669,52.5458627231419,-2.319091,0.4153834,-1.553598,0.2310214,0.1291916,-0.03896064,0.9635459
383436,0.0166667,52.5625294223428,-2.319152,0.415286,-1.553573,0.2313002,0.1291285,-0.03899746,0.963486
383440,0.0166671,52.5791965220124,-2.319171,0.4151216,-1.55342,0.2317847,0.1290082,-0.03905442,0.9633834
383442,0.0166662,52.5958627220243,-2.319154,0.4150516,-1.553323,0.2320749,0.1289441,-0.03908452,0.9633209
383448,0.0166679,52.6125306226313,-2.319072,0.4149954,-1.553082,0.2325147,0.1288282,-0.03906386,0.9632311
383450,0.0166667,52.6291973218322,-2.31907,0.4149552,-1.552945,0.2326901,0.1287676,-0.03901805,0.9631988
383454,0.0166685,52.6458658222109,-2.319118,0.4148878,-1.55275,0.2329991,0.1285672,-0.03888854,0.963156
383456,0.0166647,52.6625305227935,-2.319137,0.4148088,-1.552674,0.2331149,0.1284342,-0.03885803,0.963147
383460,0.0166682,52.6791987232864,-2.31921,0.41469,-1.552514,0.2333306,0.1281516,-0.03881026,0.9631343
383462,0.0166664,52.6958651226014,-2.319215,0.414646,-1.552407,0.2334706,0.1279682,-0.0387922,0.9631256
383468,0.0166666,52.7125317230821,-2.319323,0.4144866,-1.552308,0.2336893,0.1275891,-0.03870791,0.9631262
383470,0.0166674,52.7291991226375,-2.319303,0.4144552,-1.552195,0.233758,0.1274004,-0.03868974,0.9631352
383474,0.016669,52.7458681222051,-2.319334,0.4143992,-1.552019,0.2337922,0.12711,-0.03871074,0.9631644
383476,0.0166659,52.7625340223312,-2.319387,0.4143225,-1.551981,0.233801,0.1269757,-0.0387431,0.9631787
383480,0.0166661,52.7792001217604,-2.31942,0.4142532,-1.551828,0.2339483,0.1267741,-0.03884023,0.9631656
383482,0.016667,52.7958671208471,-2.319408,0.4142226,-1.551754,0.234057,0.126713,-0.038861,0.9631464
383488,0.0166671,52.8125342205167,-2.319576,0.4141125,-1.551759,0.2343846,0.1265926,-0.03888056,0.9630818
383490,0.0166672,52.8292014207691,-2.319581,0.4140681,-1.551719,0.2345273,0.1265651,-0.03886609,0.9630513
383494,0.016667,52.8458684198558,-2.319587,0.413962,-1.551651,0.2347263,0.1264893,-0.03890874,0.963011
383496,0.0166668,52.8625352196395,-2.319534,0.4139611,-1.551552,0.2347975,0.1264538,-0.03893369,0.9629973
383500,0.0166678,52.8792030196637,-2.31954,0.4139204,-1.551464,0.2348743,0.1263348,-0.03896666,0.9629928
383502,0.0166655,52.8958685193211,-2.319463,0.4139234,-1.551357,0.2349243,0.1262533,-0.03899321,0.9629903
383508,0.0166674,52.9125359188765,-2.319484,0.4139137,-1.551268,0.235045,0.126079,-0.03897996,0.9629841
383510,0.016667,52.9292029179633,-2.319511,0.4138999,-1.551255,0.2351062,0.1259802,-0.03892528,0.9629844
383514,0.0166681,52.9458710178733,-2.31948,0.4139327,-1.551163,0.2352078,0.125823,-0.03877663,0.9629861
383516,0.0166656,52.9625366181135,-2.319489,0.4139567,-1.551156,0.2352241,0.1257571,-0.03866746,0.9629951
383520,0.0166675,52.9792041182518,-2.319468,0.414001,-1.55113,0.2351838,0.1256272,-0.03852655,0.9630276
383522,0.0166665,52.9958706181496,-2.319433,0.4140186,-1.551119,0.2351453,0.1255786,-0.03849305,0.9630446
383528,0.016667,53.0125376172364,-2.319373,0.414069,-1.551082,0.2350487,0.1254983,-0.03842224,0.9630815
383530,0.0166665,53.0292041171342,-2.319363,0.4140866,-1.551077,0.234985,0.1254354,-0.03835551,0.9631079
383534,0.0166668,53.0458709169179,-2.319364,0.4139698,-1.55114,0.2349216,0.125341,-0.03826752,0.9631392
383536,0.016667,53.0625379160047,-2.319343,0.4139612,-1.551143,0.234938,0.125333,-0.03830735,0.9631346
383540,0.0166673,53.0792052168399,-2.319329,0.4139439,-1.551139,0.2350387,0.1253645,-0.03845897,0.9631
383542,0.0166664,53.0958716161549,-2.319343,0.4139478,-1.551152,0.235094,0.12541,-0.03852012,0.9630781
383548,0.0166678,53.1125394161791,-2.319238,0.4139419,-1.551108,0.2351952,0.1255271,-0.03854712,0.9630371
383550,0.0166666,53.1292060166597,-2.319178,0.4139315,-1.551072,0.2352342,0.1255785,-0.03853,0.9630215
383554,0.0166665,53.1458725165576,-2.319152,0.4138626,-1.55104,0.235314,0.1256534,-0.03856231,0.9629909
383556,0.0166669,53.1625394169241,-2.319118,0.4138388,-1.551014,0.2353871,0.1256943,-0.03860093,0.9629661
383560,0.0166675,53.1792069170624,-2.319036,0.4137845,-1.55095,0.2355399,0.1257728,-0.03866738,0.9629159
383562,0.016667,53.1958739161491,-2.319009,0.4137599,-1.550921,0.2356364,0.1257917,-0.03866022,0.9628901
383568,0.0166663,53.2125402167439,-2.318957,0.4137208,-1.550852,0.235794,0.1257659,-0.03854697,0.9628595
383570,0.0166674,53.2292076162994,-2.319139,0.4136689,-1.550823,0.235823,0.1257367,-0.03847129,0.9628592
383574,0.0166663,53.2458739168942,-2.319268,0.4135765,-1.550787,0.2358764,0.1256289,-0.03845163,0.9628609
383576,0.0166673,53.2625412177294,-2.319278,0.4135519,-1.550738,0.2359187,0.1255312,-0.03847516,0.9628624
383580,0.0166667,53.2792079169303,-2.319359,0.4134764,-1.550665,0.2360213,0.1252962,-0.03845587,0.9628686
383582,0.0166671,53.2958750165999,-2.319388,0.413438,-1.55064,0.2360745,0.125156,-0.03839989,0.9628761
383588,0.0166672,53.3125422168523,-2.319473,0.4133602,-1.550599,0.2361887,0.1248965,-0.03829167,0.962886
383590,0.0166675,53.3292097169906,-2.319555,0.4133081,-1.550593,0.2362608,0.1247905,-0.03824469,0.9628839
383594,0.0166663,53.3458760175854,-2.319654,0.4131983,-1.550537,0.2364831,0.1245605,-0.03807069,0.9628661
383596,0.0166673,53.3625433184206,-2.319679,0.4131573,-1.550484,0.2365964,0.1244566,-0.03796517,0.9628559
383600,0.0166663,53.3792096190155,-2.319755,0.4131096,-1.55033,0.2367995,0.1242011,-0.03780546,0.9628452
383602,0.0166671,53.395876718685,-2.319797,0.4130646,-1.550253,0.2369044,0.1240767,-0.03776447,0.962837
383608,0.0166679,53.412544619292,-2.319815,0.4129381,-1.550065,0.2371488,0.1238433,-0.0377853,0.9628061
383610,0.0166662,53.429210819304,-2.319869,0.4128844,-1.549965,0.2372922,0.1237385,-0.03783612,0.9627823
383614,0.0166668,53.4458776190877,-2.319928,0.4127612,-1.549762,0.2376918,0.1234861,-0.03786764,0.9627149
383616,0.0166673,53.4625449199229,-2.319991,0.4126952,-1.549664,0.2379234,0.123374,-0.03783537,0.9626733
383620,0.0166667,53.4792116191238,-2.320058,0.4125566,-1.54938,0.2383225,0.1231507,-0.0376611,0.9626099
383622,0.0166666,53.4958782196045,-2.32009,0.4124847,-1.549259,0.2385194,0.1230273,-0.03752697,0.9625822
383628,0.0175561,53.5134343188256,-2.320166,0.4122895,-1.549017,0.2389816,0.1227044,-0.03727989,0.9625184
383630,0.0166656,53.5300999190658,-2.320231,0.4121331,-1.548948,0.2392087,0.1225021,-0.03721891,0.9624901
383634,0.0166673,53.5467672199011,-2.320262,0.4119154,-1.548611,0.2396063,0.122067,-0.03715479,0.962449
383636,0.016667,53.5634342189878,-2.320244,0.4118415,-1.548393,0.2398172,0.1218004,-0.03711802,0.9624317
383640,0.0166668,53.5801010187715,-2.320289,0.4115891,-1.54807,0.2402613,0.1213552,-0.03699773,0.9623817
383642,0.0166669,53.5967679191381,-2.320354,0.4114028,-1.547922,0.2406336,0.1210847,-0.03689954,0.9623266
383648,0.0166675,53.6134354192764,-2.320437,0.4110367,-1.54762,0.2414319,0.1206317,-0.03667099,0.9621922
383650,0.016667,53.6301024183631,-2.32058,0.4108207,-1.547524,0.2419301,0.1204013,-0.03656663,0.9620999
383654,0.0166666,53.6467690188438,-2.320682,0.4104044,-1.547308,0.2427746,0.1200099,-0.03649314,0.9619389
383656,0.0166678,53.6634368188679,-2.32075,0.410197,-1.547178,0.2432013,0.1197976,-0.0364424,0.9618595
383660,0.016666,53.6801028195769,-2.320778,0.4098959,-1.546885,0.2438087,0.119444,-0.03629758,0.9617552
383662,0.0166668,53.6967696193606,-2.320795,0.4097418,-1.546715,0.2440769,0.1192773,-0.03619977,0.9617115
383668,0.0166675,53.7134371194988,-2.320935,0.4094374,-1.54651,0.244627,0.1189975,-0.03600775,0.9616136
383670,0.0166666,53.7301037199795,-2.321076,0.4092446,-1.546436,0.244991,0.1187903,-0.03584312,0.9615527
383674,0.0166679,53.7467716205865,-2.321222,0.4090037,-1.546306,0.2455319,0.1184841,-0.03560601,0.9614613
383676,0.0166668,53.7634384203702,-2.321269,0.4089077,-1.546228,0.2457436,0.1183058,-0.03551773,0.9614325
383680,0.0166663,53.780104720965,-2.321338,0.4087017,-1.54612,0.2458621,0.1179921,-0.03544118,0.9614435
383682,0.0166674,53.7967721205205,-2.321311,0.4086529,-1.546,0.2458346,0.1178401,-0.03542988,0.9614697
383686,0.0166666,53.8134387210011,-2.321283,0.408518,-1.545857,0.2457274,0.1176658,-0.0354226,0.9615186
383690,0.016667,53.8301057200879,-2.321226,0.4084735,-1.545744,0.2456909,0.1176145,-0.0354056,0.9615349
383694,0.0166662,53.8467719200999,-2.321134,0.4083793,-1.545637,0.2457778,0.1176204,-0.03530716,0.9615156
383696,0.0166671,53.8634390197694,-2.321187,0.4082854,-1.545725,0.2459196,0.11768,-0.0352635,0.9614736
383700,0.0166676,53.8801066204906,-2.321167,0.408122,-1.545741,0.2462938,0.1178134,-0.03522821,0.9613628
383702,0.0166671,53.8967737201601,-2.321042,0.4080878,-1.54566,0.2465387,0.1178622,-0.03523337,0.9612938
383708,0.0166683,53.9134420193732,-2.320875,0.4080432,-1.54549,0.2468283,0.1179277,-0.03531631,0.9612085
383710,0.0166649,53.9301069192588,-2.320836,0.4079875,-1.54546,0.2469409,0.1179351,-0.03537131,0.9611766
383714,0.0166681,53.9467750191689,-2.320794,0.4078921,-1.545439,0.24713,0.1179242,-0.03545304,0.9611263
383716,0.0166675,53.9634425193071,-2.320692,0.407879,-1.54537,0.2472465,0.1179168,-0.03546762,0.9610967
383720,0.0166655,53.9801080189645,-2.320627,0.4078564,-1.545333,0.2474144,0.11788,-0.03548132,0.9610575
383722,0.0166681,53.9967761188746,-2.320608,0.4078774,-1.545307,0.247476,0.1178605,-0.0354888,0.9610438
383728,0.0166662,54.0134423188865,-2.320619,0.4079355,-1.545311,0.2474797,0.1178224,-0.03548949,0.9610475
383730,0.0166667,54.0301090180874,-2.320657,0.40798,-1.545357,0.2474014,0.1178076,-0.03546799,0.9610702
383734,0.016668,54.0467770174146,-2.320752,0.4081022,-1.545436,0.2471054,0.1177697,-0.03542279,0.9611527
383736,0.0166682,54.0634452179074,-2.320811,0.4081942,-1.545511,0.2468709,0.1177645,-0.03544858,0.9612126
383740,0.0166651,54.0801103170961,-2.320906,0.4083503,-1.545695,0.2463577,0.1177982,-0.03554966,0.9613364
383742,0.0166669,54.0967772174627,-2.320977,0.4084491,-1.545813,0.2459816,0.1178597,-0.0356412,0.9614218
383748,0.0166674,54.1134446170181,-2.320997,0.4087387,-1.54592,0.245354,0.1180508,-0.0356732,0.9615575
383750,0.0166669,54.1301115173846,-2.321055,0.4089257,-1.546051,0.2449679,0.1181876,-0.0356395,0.9616404
383754,0.0166664,54.1467779166996,-2.321168,0.4092379,-1.546294,0.2443334,0.1184319,-0.03550728,0.9617767
383756,0.0166677,54.163445616141,-2.321299,0.4094024,-1.546507,0.2439705,0.1185785,-0.03541467,0.9618541
383760,0.0166664,54.180112015456,-2.321467,0.4097541,-1.546844,0.2432709,0.1188102,-0.03520077,0.9620106
383762,0.0166667,54.1967787146568,-2.321614,0.4098946,-1.547046,0.2428395,0.1189286,-0.03505668,0.9621102
383768,0.0166671,54.2134458143264,-2.321846,0.4102209,-1.547358,0.2420892,0.1190704,-0.03477427,0.962292
383770,0.0166667,54.2301125135273,-2.322049,0.410356,-1.547598,0.2417136,0.1191542,-0.03464852,0.9623805
383774,0.0166668,54.246779313311,-2.3223,0.410652,-1.547937,0.2411583,0.1192711,-0.03442638,0.9625133
383776,0.0166672,54.2634465135634,-2.322428,0.4108317,-1.54813,0.2408265,0.1193487,-0.03426675,0.9625925
383780,0.0166672,54.2801137138158,-2.322729,0.4111218,-1.548544,0.240216,0.1194954,-0.03386487,0.962741
383782,0.0166707,54.2967844139785,-2.322891,0.411272,-1.548754,0.2398033,0.1196229,-0.03358394,0.9628379
383788,0.0166669,54.313451314345,-2.323288,0.4115412,-1.549182,0.2390406,0.1198144,-0.03319148,0.9630174
383790,0.0166675,54.3301188144833,-2.323515,0.4116459,-1.549399,0.2386399,0.1199179,-0.03301304,0.96311
383794,0.0166663,54.3467851150781,-2.323756,0.4119694,-1.549667,0.2380504,0.1200981,-0.0326439,0.963246
383796,0.0166671,54.3634522147477,-2.323854,0.4121611,-1.549785,0.2378121,0.1201613,-0.03241056,0.9633049
383800,0.0166673,54.3801195155829,-2.324043,0.4124496,-1.549981,0.2374093,0.1202791,-0.03201844,0.9634026
383802,0.0166669,54.3967864159495,-2.324177,0.4126202,-1.550138,0.2371449,0.1203591,-0.03177665,0.9634658
383806,0.0166672,54.4134536162019,-2.324344,0.4128881,-1.550367,0.2367467,0.1205875,-0.03139709,0.9635476
383810,0.0166665,54.4301201160997,-2.32448,0.4130622,-1.550535,0.2364904,0.1207806,-0.03122288,0.963592
383814,0.0166665,54.4467866159976,-2.324745,0.4133066,-1.550818,0.235981,0.1211461,-0.03099754,0.9636782
383816,0.0166671,54.4634537156671,-2.324907,0.4134725,-1.551004,0.2355776,0.1214277,-0.03087603,0.9637454
383820,0.0166673,54.4801210165024,-2.325098,0.4137787,-1.551237,0.2349286,0.1218575,-0.03074441,0.9638538
383822,0.0166695,54.4967905171216,-2.325182,0.4139959,-1.551356,0.2344752,0.1221339,-0.03067339,0.9639314
383828,0.0166652,54.5134557168931,-2.325429,0.4143255,-1.551575,0.2336964,0.1225546,-0.03058421,0.96407
383830,0.0166671,54.5301228165627,-2.325532,0.4145216,-1.551687,0.2331655,0.1228002,-0.03055621,0.9641683
383834,0.0166662,54.5467890165746,-2.325613,0.4149041,-1.551858,0.2322326,0.1231059,-0.03051138,0.9643558
383836,0.0166668,54.5634558163583,-2.325669,0.4151253,-1.551913,0.231693,0.1232069,-0.03046128,0.9644743
