F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
496234,0.0166666,35.1972438041121,1.041041,0.483421,-0.2399274,0.5153404,-0.3416671,0.6891573,0.377823,0.796637177467346,1,0.3949385,0.09112054,0.05468754,0.9863814,-0.04449338,0.1192487,0.104173
496236,0.0166672,35.2139110043645,1.040985,0.4832221,-0.2399429,0.5155028,-0.3423905,0.6888382,0.3775283,0.796005070209503,1,0.3949274,0.09104079,0.05442096,0.9861436,-0.04470828,0.1208468,0.1044893
496240,0.0166668,35.2305778041482,1.040841,0.4828642,-0.2399741,0.5157985,-0.3438632,0.6880358,0.377249,0.795369386672974,1,0.394943,0.09098524,0.05422206,0.9860239,-0.04466937,0.121677,0.1046722
496242,0.0166672,35.2472450044006,1.040766,0.4826931,-0.2399841,0.5159189,-0.3446116,0.6876651,0.3770774,0.794381141662598,1,0.3949742,0.09084123,0.05386419,0.9857555,-0.04470379,0.1232379,0.1053566
496248,0.0177746,35.2650196049362,1.040763,0.4824803,-0.239991,0.515908,-0.3459375,0.6869551,0.3771723,0.793871462345123,1,0.3949842,0.09076554,0.05369307,0.9856239,-0.04467393,0.1240266,0.1056748
496252,0.0167089,35.2817285042256,1.040791,0.4821956,-0.2399588,-0.5158118,0.3469962,-0.6861769,-0.3777474,0.793195903301239,1,0.3949911,0.09076256,0.05348028,0.9853829,-0.04455705,0.125171,0.106618
496254,0.016628,35.2983565051109,1.040822,0.4821618,-0.2399963,-0.5159224,0.3474506,-0.6859006,-0.3776806,0.792690217494965,1,0.3949589,0.09079093,0.05319555,0.9851577,-0.04460207,0.1258668,0.1078549
496258,0.0166651,35.3150216042995,1.040853,0.482181,-0.2401093,-0.5162727,0.348335,-0.6853579,-0.3773726,0.791707217693329,1,0.3949964,0.09082168,0.05316181,0.9850681,-0.04464551,0.1263523,0.1080869
496260,0.0166651,35.3316867034882,1.040888,0.4821462,-0.2401192,-0.5162871,0.3489339,-0.6849866,-0.3774734,0.790862202644348,1,0.3951094,0.09085268,0.05318091,0.9848912,-0.04479937,0.1274285,0.1083717
496264,0.0166669,35.3483536038548,1.041,0.4820937,-0.2401441,-0.5162452,0.3507019,-0.6839046,-0.3778542,0.790040731430054,1,0.3951192,0.09088784,0.05314614,0.984772,-0.04479784,0.127936,0.1088566
496266,0.0166668,35.3650204036385,1.041039,0.4821205,-0.2401306,0.5163569,-0.3510574,0.6834581,0.3781792,0.789898216724396,1,0.3951442,0.0909999,0.05309371,0.9844201,-0.04473887,0.129363,0.1103665
496272,0.0167087,35.3817291036248,1.04111,0.4822844,-0.2400426,-0.5167083,0.3516997,-0.6826875,-0.378494,0.790068089962006,1,0.3951307,0.09103888,0.05312051,0.9843125,-0.04498189,0.1296251,0.1109182
496274,0.0166678,35.398396903649,1.041156,0.4823764,-0.2399555,0.5167927,-0.3518995,0.6824283,0.3786606,0.790980696678162,1,0.3950427,0.09110969,0.05328439,0.9841218,-0.04546244,0.1302703,0.1116568
496278,0.0166667,35.4150636028498,1.041294,0.4826801,-0.2398677,0.5171786,-0.3526688,0.6818836,0.3783992,0.791480660438538,1,0.3949556,0.09115583,0.05337636,0.9840593,-0.04561628,0.1304345,0.1119526
496280,0.0166668,35.4317304026335,1.041376,0.4828499,-0.2398537,0.5172738,-0.3529848,0.6817655,0.3781873,0.79159277677536,1,0.3948678,0.09129387,0.05368004,0.9838888,-0.04584923,0.1314115,0.112213
496284,0.0166708,35.448401203379,1.041474,0.4831811,-0.2398177,0.517454,-0.3536021,0.6814446,0.3779422,0.790453612804413,1,0.3948538,0.09137565,0.05384983,0.9838355,-0.04582321,0.1318168,0.1122152
496286,0.0166666,35.4650678038597,1.04155,0.4833399,-0.239832,0.5174724,-0.3538029,0.6813096,0.3779723,0.790185630321503,1,0.3948178,0.09147364,0.05418105,0.983717,-0.0458467,0.1325471,0.1123842
496292,0.0166667,35.4817345030606,1.041687,0.4836871,-0.2399195,0.5175155,-0.3542346,0.6811267,0.3778388,0.789835393428802,1,0.3948321,0.09155005,0.05433987,0.9836739,-0.04586096,0.1327261,0.1125447
496294,0.016667,35.4984015021473,1.04177,0.4838251,-0.2399566,0.5174745,-0.3543024,0.6810558,0.377959,0.788630604743958,1,0.3949196,0.0916869,0.05468706,0.9835978,-0.0458013,0.1331813,0.1126961
496298,0.0166675,35.5150690022856,1.041966,0.4840938,-0.2400301,0.5173938,-0.3542557,0.6809438,0.3783148,0.788569748401642,1,0.3949566,0.09177035,0.05482505,0.9835796,-0.04580474,0.1331793,0.1128554
496300,0.016667,35.5317360013723,1.042116,0.4841519,-0.2400655,0.5172505,-0.3540383,0.6808884,0.3788137,0.788633227348328,1,0.3950301,0.09196645,0.05509372,0.9835678,-0.04588718,0.1329726,0.1131688
496304,0.016667,35.5484030004591,1.042384,0.4843535,-0.2401842,0.5174161,-0.3538516,0.6804354,0.3795753,0.789526164531708,1,0.3950656,0.0921157,0.05515189,0.9835836,-0.04598457,0.1325313,0.1135083
496308,0.016666,35.565069001168,1.042482,0.4843898,-0.2402704,0.5176255,-0.3536027,0.6799787,0.3803395,0.789865374565125,1,0.3951843,0.0923844,0.05535344,0.9835304,-0.04655595,0.1321848,0.1141391
496312,0.0166745,35.5817435011268,1.042785,0.4845916,-0.2404139,0.5185191,-0.3535911,0.6793833,0.3801969,0.789865970611572,1,0.3952705,0.09248215,0.0553898,0.9834821,-0.04718557,0.1318043,0.1147349
496314,0.0166666,35.5984101016074,1.042819,0.4846776,-0.2404745,-0.5191587,0.3539842,-0.67889,-0.3798395,0.784708261489868,1,0.395414,0.0927853,0.05559159,0.9833814,-0.04813709,0.1323015,0.114631
496318,0.0166669,35.615077001974,1.042738,0.4845449,-0.2405219,0.5199847,-0.3549881,0.6772071,0.3807758,0.778064131736755,1,0.3954746,0.09281856,0.05567754,0.9832547,-0.04865461,0.1331057,0.1145677
496320,0.0166678,35.6317448019981,1.042797,0.4844131,-0.2409431,0.5207511,-0.3589311,0.6757461,0.3786214,0.7172492146492,1,0.395522,0.09273809,0.05554489,0.9828653,-0.04994238,0.1341063,0.1161764
496324,0.0166658,35.6484106015414,1.042777,0.4841797,-0.242249,-0.5218878,0.3713659,-0.6783786,-0.3598932,0.507806241512299,0.922462105751038,0.3959432,0.09279734,0.05541311,0.9821848,-0.0493883,0.1387853,0.1166734
496328,0.0166673,35.6650779023767,1.042562,0.482664,-0.2403847,-0.5107313,0.3804823,-0.6895853,-0.3447594,0.0855468213558197,0.313737243413925,0.397249,0.09277683,0.05517967,0.9809634,-0.04066788,0.1571057,0.1066525
496332,0.0191397,35.6842176020145,1.041973,0.4835471,-0.2386373,-0.510798,0.3753819,-0.6981441,-0.3328194,0,0.0696048513054848,0.3953847,0.0925619,0.05366398,0.9812433,-0.02024131,0.1650155,0.09758015
496336,0.0166711,35.7008887026459,1.040896,0.4847587,-0.2379679,0.5187996,-0.3603877,0.7118242,0.3070411,0,0,0.3936374,0.09197348,0.05454702,0.9827242,-0.01547843,0.1647694,0.08285272
496338,0.0167798,35.7176685035229,1.040894,0.4853462,-0.239093,-0.5220991,0.3555805,-0.7160589,-0.2970438,0,0,0.392968,0.09089619,0.0557587,0.9849724,-0.01497817,0.164889,0.04916002
496342,0.0166685,35.7343370039016,1.041403,0.4864624,-0.2408582,-0.5232263,0.3504146,-0.7226704,-0.2849413,0,0,0.3940931,0.09089404,0.05634619,0.9853157,-0.01508815,0.1660252,0.03689405
496344,0.0166667,35.7510037031025,1.041255,0.4870515,-0.2413627,0.5238056,-0.3491696,0.7242875,0.2812759,0,0,0.3958583,0.09140307,0.05746241,0.9856961,-0.01205382,0.1665944,0.02245578
496348,0.0166679,35.7676716037095,1.041133,0.488726,-0.2424592,-0.5236536,0.3488008,-0.727444,-0.2737705,0,0,0.3963627,0.09125465,0.05805154,0.9856899,-0.01139032,0.1671833,0.01831464
496352,0.0166661,35.7843377031386,1.041014,0.4894007,-0.2429492,-0.5227952,0.349291,-0.7286052,-0.2716903,0,0,0.3974593,0.09113282,0.05972601,0.9854032,-0.00829743,0.1696657,0.01119824
496354,0.0166671,35.8010048028082,1.040853,0.4901968,-0.2435537,-0.5219316,0.3497424,-0.7298458,-0.2694306,0,0,0.3979493,0.09101397,0.06040062,0.9852948,-0.006461113,0.1704721,0.009580174
496358,0.0166665,35.817671302706,1.040426,0.4913958,-0.2443323,-0.5194471,0.3513458,-0.7317125,-0.2670729,0,0,0.3985538,0.09085304,0.06119679,0.9851754,-0.004558082,0.1713131,0.007776805
496362,0.0166668,35.8343381024897,1.039617,0.4925221,-0.2448742,0.5147864,-0.3561082,0.7324129,0.2678679,0,0,0.3993323,0.09042555,0.06239582,0.9850044,-0.0006709804,0.1724032,0.006568755
496364,0.016666,35.8510041031986,1.039228,0.493108,-0.24507,-0.5124398,0.3582478,-0.7327117,-0.2686961,0,0,0.3998743,0.08961695,0.06352212,0.984683,0.004790811,0.1739908,0.01018414
496368,0.0166677,35.86767180264,1.038375,0.4943988,-0.2458555,0.5075645,-0.364742,0.7323058,0.2703147,0,0,0.4000701,0.08922774,0.06410803,0.9845717,0.00733299,0.1743994,0.01223765
496372,0.0166672,35.8843390028924,1.03793,0.4951352,-0.2463468,-0.505232,0.3686826,-0.7321093,-0.2698703,0,0,0.4008556,0.08837527,0.06539877,0.9839445,0.01286918,0.1771239,0.0177389
496376,0.0166663,35.9010053034872,1.036942,0.4969351,-0.2469817,0.50144,-0.3755764,0.731119,0.270121,0,0,0.4013469,0.0879305,0.06613512,0.9833997,0.01607071,0.1796506,0.01980637
496378,0.0166669,35.9176722038537,1.036439,0.4979305,-0.2472134,-0.4986055,0.3790433,-0.73112,-0.2705223,0,0,0.4019818,0.08694214,0.06793512,0.9824326,0.02092023,0.1838308,0.0243911
496382,0.0166677,35.934339903295,1.035219,0.5005284,-0.2472604,0.493094,-0.3841836,0.7326353,0.2692713,0,0,0.4022134,0.08643943,0.06893043,0.9819992,0.02425937,0.1853737,0.0269399
496384,0.0166669,35.9510068036616,1.03451,0.5015314,-0.2471905,-0.4909036,0.3872144,-0.7325474,-0.2691712,0,0,0.4022605,0.08521873,0.07152839,0.981289,0.03134333,0.1877414,0.02903025
496388,0.0166666,35.9676734041423,1.033117,0.5028821,-0.2466488,0.4873042,-0.3911515,0.7326692,0.2696871,0,0,0.4021906,0.08451027,0.07253142,0.9808183,0.0340933,0.1894203,0.03087362
496390,0.0166673,35.9843407049775,1.032531,0.5033354,-0.246398,-0.4858269,0.392485,-0.7329187,-0.2697372,0,0,0.4016489,0.08311731,0.073882,0.9802637,0.03822675,0.1909861,0.03385574
496396,0.016667,36.0010077040643,1.031759,0.5038985,-0.2464485,0.4820478,-0.3961573,0.7330323,0.270838,0,0,0.4013981,0.08253092,0.07433535,0.980075,0.03995333,0.1914398,0.03475172
496398,0.0166663,36.0176740046591,1.031218,0.504127,-0.2464169,-0.4812757,0.3969805,-0.7329367,-0.271264,0,0,0.4014487,0.08175868,0.07489844,0.9795758,0.04400491,0.192464,0.03811009
496402,0.0166678,36.0343418046832,1.030602,0.5040298,-0.2469735,0.4794971,-0.3991738,0.732532,0.2722865,0,0,0.401417,0.0812183,0.07512702,0.9794666,0.04475895,0.1926622,0.03902915
496404,0.0166659,36.0510077048093,1.0303,0.5040154,-0.2474197,-0.478529,0.4007202,-0.7320986,-0.2728826,0,0,0.4019735,0.08060211,0.07502981,0.9791487,0.04650396,0.193372,0.04138149
496406,0.016668,36.0676757041365,1.029939,0.5037037,-0.247957,0.4773541,-0.4017875,0.7318493,0.2740375,0,0,0.4024198,0.08029991,0.07501532,0.9788992,0.04746817,0.1940622,0.04293177
496412,0.0166663,36.0843420047313,1.029654,0.5028453,-0.2487852,-0.4742879,0.4038059,-0.7320469,-0.2758611,0,0,0.4029571,0.07993895,0.07470371,0.9787873,0.04839275,0.1940042,0.04467669
496416,0.0166677,36.1010097041726,1.029627,0.501379,-0.249502,0.4696753,-0.4066909,0.7323607,0.2786678,0,0,0.4037853,0.07965416,0.07384534,0.9785801,0.05119361,0.1936245,0.04764451
496418,0.0182534,36.1192631050944,1.029619,0.5005767,-0.2499472,-0.4675055,0.4078213,-0.7325927,-0.2800508,0,0.0453549213707447,0.4045021,0.07962662,0.07237889,0.9782704,0.05534839,0.1929014,0.05208233
496422,0.0166682,36.1359313055873,1.02979,0.4989657,-0.2509201,0.4632181,-0.4100642,0.7327167,0.2835536,0,0.0647939741611481,0.4049473,0.07961947,0.07157673,0.9781637,0.05725,0.1923362,0.05408368
496424,0.0166661,36.1525974050164,1.029883,0.4980081,-0.2513999,0.4599281,-0.4114258,0.732695,0.2869726,0,0.0845269039273262,0.4059201,0.07979017,0.06996571,0.9779604,0.06068727,0.1909388,0.0587622
496428,0.016668,36.1692654043436,1.029984,0.4962376,-0.2524855,0.4538543,-0.4146351,0.7321646,0.2933075,0,0.100935414433479,0.4063999,0.07988316,0.06900813,0.9778889,0.06298693,0.1892685,0.06279765
496432,0.0166663,36.1859317049384,1.029946,0.4954227,-0.2530758,0.4511068,-0.4154829,0.7322356,0.2961549,0,0.144198730587959,0.4074857,0.07998365,0.06723754,0.9775316,0.06724013,0.1868255,0.07076111
496436,0.0166672,36.2025989051908,1.030169,0.4930001,-0.2544358,0.4479308,-0.4195015,0.7303895,0.2998463,0,0.156657084822655,0.408076,0.0799461,0.06642266,0.9774764,0.06910345,0.1851883,0.07395887
496438,0.0166668,36.2192657049745,1.0304,0.4914578,-0.2552058,-0.4461057,0.42361,-0.7283791,-0.301676,0,0.253517091274261,0.4094359,0.08016938,0.06400011,0.9766995,0.07132547,0.1859072,0.08005907
496442,0.016667,36.2359327040613,1.030547,0.4883217,-0.2564512,-0.4435433,0.4314597,-0.7240466,-0.3047436,0,0.336813777685165,0.4102059,0.08040041,0.06245775,0.9757976,0.07284708,0.1880719,0.08450717
496444,0.0166659,36.2525986041874,1.03046,0.4869972,-0.2568436,-0.4424514,0.4342246,-0.7226627,-0.3056871,0,0.429712653160095,0.4114513,0.0805468,0.05932165,0.9739729,0.07489301,0.1928357,0.09264072
496448,0.0166689,36.2692675050348,1.030377,0.4856051,-0.2574289,-0.4415601,0.4375028,-0.7206484,-0.3070539,0,0.488276481628418,0.4118437,0.08045989,0.05799712,0.9733055,0.07585817,0.1944811,0.09538989
496452,0.0166654,36.2859329041094,1.030321,0.4837322,-0.2583698,-0.4391204,0.4447009,-0.7170659,-0.3085953,0,0.516210496425629,0.412429,0.0803768,0.05660505,0.9724962,0.0764581,0.1965372,0.09888621
496456,0.016667,36.3025999031961,1.030508,0.4821662,-0.2599355,-0.4377832,0.4500106,-0.7139344,-0.3100553,0,0.531542897224426,0.41337,0.08032125,0.05473218,0.9706448,0.07886277,0.201384,0.1052323
496458,0.0166694,36.3192693032324,1.030587,0.4816825,-0.2607448,0.4375509,-0.450881,0.713144,0.3109362,0,0.554616451263428,0.4149355,0.08050841,0.05316622,0.9692245,0.07997572,0.2050751,0.1102362
496462,0.0166648,36.3359341025352,1.03086,0.4810344,-0.2623359,-0.437941,0.4515996,-0.7120008,-0.3119622,0,0.573124349117279,0.415745,0.08058697,0.0526825,0.9689916,0.07989995,0.2054358,0.1116582
496464,0.0166665,36.3526006024331,1.030981,0.4805501,-0.263379,0.4384907,-0.4517384,0.7110486,0.3131588,0,0.589284062385559,0.417336,0.08086008,0.05203439,0.9687907,0.07908738,0.2059025,0.1131107
496468,0.0166672,36.3692678026855,1.031165,0.4794062,-0.265136,0.4388176,-0.4511036,0.7105526,0.3147376,0,0.594603359699249,0.4183791,0.08098143,0.05155001,0.9687476,0.07800066,0.2058493,0.1143249
496470,0.0166667,36.3859345018864,1.031329,0.4788685,-0.2660346,-0.4392817,0.4498727,-0.7109073,-0.315051,0,0.636249303817749,0.4201362,0.0811649,0.05040617,0.968923,0.0769499,0.2048351,0.1153666
496476,0.0166666,36.402601102367,1.031825,0.4773255,-0.2679824,-0.4391866,0.4491836,-0.7107913,-0.3164254,0,0.633654713630676,0.4210346,0.08132881,0.04986848,0.96926,0.07625639,0.2038088,0.1148129
496478,0.0166669,36.4192680027336,1.031936,0.4765936,-0.2689961,-0.4388791,0.44899,-0.7108191,-0.317064,0,0.646094262599945,0.4229825,0.0818246,0.04832546,0.9694532,0.07573922,0.2026185,0.1156285
496482,0.0166721,36.4359401036054,1.032146,0.4750017,-0.2708426,-0.4378775,0.448911,-0.7107242,-0.3187685,0,0.656283259391785,0.4239962,0.08193606,0.04759352,0.9695111,0.07578749,0.2020555,0.1160952
496484,0.016662,36.4526021033525,1.032193,0.4741459,-0.2719086,0.437373,-0.4497316,0.7102854,0.3192822,0,0.68288779258728,0.4258427,0.08214623,0.04600165,0.969544,0.07613102,0.2008694,0.1176438
496488,0.0166672,36.469269303605,1.032619,0.472602,-0.2736438,-0.4358191,0.451049,-0.7098572,-0.3204989,0,0.739111006259918,0.4269087,0.08219332,0.04514588,0.9693208,0.07649507,0.2011917,0.1186915
496490,0.0166665,36.4859358035028,1.032967,0.4719191,-0.2744688,0.4351225,-0.4515982,0.7096751,0.3210746,0,0.771860539913177,0.4286439,0.08261877,0.04360191,0.9689673,0.07770652,0.2012078,0.1207461
496494,0.0166675,36.5026033036411,1.033248,0.4711229,-0.2752007,-0.4336803,0.4528864,-0.7094564,-0.321694,0,0.78364497423172,0.4294689,0.08296698,0.04291914,0.9688182,0.07823324,0.2011663,0.121668
496498,0.0166676,36.5192709043622,1.033672,0.4696978,-0.2758984,0.4306254,-0.4564092,0.7081856,0.3236134,0,0.803366780281067,0.4302008,0.08324832,0.04212285,0.9684672,0.07957447,0.2014321,0.1231439
496500,0.0166667,36.5359376035631,1.033867,0.4687498,-0.2763821,-0.4288158,0.459305,-0.7071346,-0.3242171,0,0.838409185409546,0.4308985,0.08367223,0.04069779,0.9674742,0.08218218,0.2025083,0.127398
496504,0.0166666,36.5526042040437,1.034106,0.4674331,-0.2769233,0.4268825,-0.4614102,0.7061639,0.3258903,0,0.848078966140747,0.4313822,0.08386689,0.03974975,0.9666423,0.08398426,0.2040935,0.129982
496508,0.0166676,36.5692718047649,1.034306,0.4666443,-0.2771102,-0.4255745,0.4633018,-0.7053942,-0.3265837,0,0.887925326824188,0.4319234,0.08410579,0.03843312,0.9660159,0.08541425,0.204499,0.1330331
496512,0.0166661,36.585937904194,1.034542,0.4651385,-0.2773092,-0.4231528,0.468164,-0.7028155,-0.3283516,0,0.896645545959473,0.4321102,0.08430582,0.03764434,0.9654524,0.08658648,0.2053689,0.1350115
496516,0.0166667,36.6026046033949,1.034891,0.4641091,-0.2774154,-0.4211913,0.4726976,-0.7003818,-0.3295759,0,0.9139324426651,0.4323093,0.08454221,0.03613846,0.9639683,0.08858512,0.2080687,0.1400903
496518,0.0166668,36.6192714031786,1.035095,0.4636621,-0.2774634,-0.4197355,0.4753993,-0.6991625,-0.3301355,0,0.914873719215393,0.4324154,0.08489138,0.03510911,0.9625528,0.09029476,0.2108937,0.1444395
496522,0.0166674,36.635938802734,1.035634,0.4628425,-0.2772304,-0.4188623,0.4791604,-0.6968726,-0.3306485,0,0.91349846124649,0.4324636,0.08509475,0.03466202,0.961697,0.0916831,0.2125069,0.1468801
496524,0.0166667,36.6526055019349,1.035985,0.462411,-0.2769585,-0.418164,0.4815221,-0.695491,-0.3310101,0,0.909210383892059,0.4322305,0.08563358,0.03384243,0.9604883,0.09249295,0.2154064,0.1500251
496528,0.0166671,36.6692726016045,1.036694,0.4617327,-0.2761437,-0.4169122,0.4853882,-0.6931876,-0.3317735,0,0.905041813850403,0.4319586,0.08598548,0.03341095,0.959717,0.09313667,0.2171442,0.152044
496532,0.0166661,36.6859387010336,1.037091,0.4614616,-0.2756186,0.4168256,-0.4861658,0.6925347,0.332107,0,0.898165345191956,0.4311438,0.08669382,0.03273271,0.9584304,0.09421907,0.2198801,0.155521
496536,0.0166679,36.7026066016406,1.037962,0.4608313,-0.2749388,-0.4163156,0.488912,-0.6903379,-0.3332869,0,0.892681539058685,0.4306187,0.08709079,0.03246156,0.9581629,0.09417973,0.2204448,0.1563914
496538,0.0166662,36.7192728016526,1.038525,0.4605388,-0.2746601,0.4167423,-0.4895815,0.6893504,0.3338143,0,0.886538565158844,0.4299389,0.08796161,0.03183122,0.9572086,0.09425128,0.2223434,0.1594735
496542,0.0166685,36.7359413020313,1.039413,0.4600239,-0.2743442,-0.4200618,0.489986,-0.6860898,-0.3357721,0,0.880501389503479,0.4296601,0.088525,0.03153877,0.9569628,0.09357384,0.2229837,0.1604504
496544,0.0166656,36.7526069022715,1.039825,0.4599183,-0.2742593,0.4212065,-0.4907889,0.6841955,0.3370284,0,0.859639227390289,0.4293444,0.08941334,0.03102387,0.9567282,0.08916554,0.2242459,0.1625873
496548,0.016667,36.7692739013582,1.040475,0.4600821,-0.2740966,-0.4217458,0.4943977,-0.6786661,-0.3422192,0,0.842270851135254,0.4292595,0.08982462,0.03091828,0.9563898,0.08739012,0.225096,0.1643571
496552,0.0166661,36.7859400007874,1.040847,0.4603429,-0.2743057,0.422446,-0.4975108,0.673817,0.3464004,0,0.802699565887451,0.4290967,0.09047502,0.03108205,0.9548963,0.08451253,0.2268824,0.1719155
496556,0.0166673,36.8026073016226,1.041644,0.4619341,-0.274254,-0.421945,0.5002816,-0.6703731,-0.3496867,0,0.77378123998642,0.4293059,0.09084707,0.03134291,0.9535527,0.08187345,0.228661,0.1781801
496558,0.0166671,36.8192744012922,1.041676,0.4632155,-0.2742562,-0.4244488,0.5010072,-0.6690129,-0.3482196,0,0.710285604000092,0.4292541,0.09164447,0.03293411,0.9523633,0.08090698,0.2298677,0.1833554
496562,0.0166671,36.8359415009618,1.042732,0.4662201,-0.2737769,-0.4352034,0.4846811,-0.67725,-0.342074,0,0.721405565738678,0.4292564,0.09167629,0.03421546,0.9521153,0.0788799,0.232287,0.1824754
496564,0.0166662,36.8526077009737,1.043456,0.4673434,-0.2740312,0.4400593,-0.4631242,0.6898748,0.3404947,0.15030038356781,0.794934928417206,0.428777,0.09273177,0.0372201,0.9579216,0.0699619,0.2243227,0.164836
496568,0.0166699,36.869277600199,1.044524,0.4687998,-0.2747735,-0.4475446,0.4182636,-0.7066165,-0.3541929,0.276969462633133,0.884033381938934,0.4290314,0.09345561,0.03834332,0.9648616,0.06490845,0.207125,0.148082
496572,0.0166637,36.8859413005412,1.044763,0.468556,-0.2749987,-0.4426166,0.4142531,-0.7025673,-0.3726718,0.522766470909119,1,0.4297736,0.0945242,0.03979973,0.9765163,0.04830885,0.1645515,0.1304031
496576,0.0166677,36.9026089999825,1.044606,0.4679903,-0.2740357,-0.4423432,0.4042265,-0.7004946,-0.3876093,0.707484185695648,1,0.4299988,0.09476334,0.03955601,0.9765945,0.0448786,0.1519364,0.1454804
496578,0.0166661,36.9192750994116,1.044605,0.4680169,-0.2737274,0.4430006,-0.4019722,0.6997302,0.3905721,0.741420090198517,1,0.4290358,0.09460574,0.03899027,0.9778621,0.03740209,0.1374533,0.1532757
496580,0.0166683,36.9359433986247,1.044712,0.4679928,-0.2734545,-0.4448637,0.3977413,-0.7000521,-0.3922057,0.749448359012604,1,0.4287274,0.09460551,0.03901685,0.9781119,0.03510416,0.1346965,0.1546663
496584,0.0166663,36.9526096992195,1.044961,0.4682067,-0.2733958,-0.4483165,0.3926144,-0.7009411,-0.391852,0.758445858955383,1,0.4284546,0.09471184,0.03899277,0.978886,0.03197046,0.1311962,0.1534527
496588,0.0166685,36.9692781995982,1.045048,0.4683616,-0.2733016,0.4492535,-0.3909613,0.7016629,0.3911394,0.766530156135559,1,0.4283959,0.09496099,0.03920667,0.9799624,0.02797569,0.1283526,0.1497221
496592,0.0166657,36.9859439004213,1.044778,0.4684225,-0.272962,-0.4492778,0.3896263,-0.7024682,-0.3909979,0.768763720989227,1,0.4283018,0.09504753,0.03936161,0.98036,0.02715882,0.1275598,0.1479371
496594,0.0166696,37.0026134997606,1.044547,0.4684986,-0.2727607,0.4494985,-0.3890176,0.7027725,0.3908036,0.7771155834198,1,0.4279621,0.09477788,0.03942252,0.9806638,0.02708283,0.126414,0.1469171
496598,0.016664,37.0192774999887,1.044204,0.4687685,-0.2724294,-0.4499965,0.3882188,-0.7030147,-0.3905889,0.779163599014282,1,0.4277608,0.09454662,0.03949852,0.9808059,0.0268827,0.1260388,0.1463268
496600,0.016667,37.0359444990754,1.043995,0.4689,-0.2722383,-0.4499968,0.3882055,-0.7029467,-0.3907244,0.780733644962311,1,0.4274295,0.09420401,0.03976847,0.9809808,0.0263746,0.1256339,0.145593
496604,0.016667,37.0526114981622,1.043709,0.4691839,-0.2719847,-0.4500574,0.3876036,-0.7034095,-0.3904191,0.78141987323761,1,0.4272384,0.09399539,0.03989993,0.9809717,0.02630862,0.125575,0.1457165
496608,0.0166677,37.0692791976035,1.043539,0.4692936,-0.2718569,-0.4501447,0.387495,-0.7035323,-0.3902049,0.781638562679291,1,0.4269848,0.09370881,0.04018388,0.9811261,0.02633438,0.125167,0.145022
496612,0.0166657,37.0859448984265,1.043318,0.4693685,-0.2716041,0.4503669,-0.3877146,0.7033949,0.3899779,0.781088650226593,1,0.4268571,0.09353942,0.04029356,0.9811652,0.02633212,0.1251857,0.1447418
496614,0.0166679,37.1026127990335,1.043188,0.4693416,-0.271385,0.4504152,-0.3880588,0.7031497,0.390022,0.780504584312439,1,0.4266042,0.09331816,0.04036845,0.9811301,0.02621929,0.1255709,0.1446662
496618,0.0166661,37.1192788984627,1.043045,0.4693215,-0.2709141,0.4505515,-0.3884733,0.7028993,0.3899032,0.780515789985657,1,0.4263851,0.09318846,0.0403416,0.9810504,0.026177,0.1258899,0.1449364
496622,0.0166671,37.1359459981322,1.04284,0.4695432,-0.2700865,-0.452288,0.3870803,-0.703542,-0.388115,0.780085861682892,1,0.4259142,0.09304506,0.04032151,0.9809665,0.02612301,0.1263718,0.1450948
496624,0.0166665,37.1526124980301,1.042732,0.4696863,-0.2696658,0.4541092,-0.3864757,0.7035345,0.3866014,0.778335988521576,1,0.4250866,0.09283978,0.04054318,0.9813583,0.02496631,0.1265806,0.1424429
496628,0.0166684,37.169280897826,1.042674,0.4696749,-0.2690488,-0.4555067,0.3845801,-0.7045243,-0.3850421,0.777554631233215,1,0.4246659,0.09273225,0.04068629,0.9815466,0.02365392,0.1274491,0.1405825
496632,0.0166666,37.1859474983066,1.042597,0.4695689,-0.2682446,0.457302,-0.3819885,0.705934,0.3829057,0.774078965187073,1,0.424049,0.09267408,0.04067491,0.9820225,0.0227007,0.1269642,0.137828
496634,0.0166666,37.2026140987873,1.042573,0.4694218,-0.2674758,-0.4590855,0.3796037,-0.7073004,-0.3806151,0.769585490226746,1,0.4232447,0.09259695,0.04056893,0.982662,0.02151535,0.1262511,0.1340639
496638,0.0166656,37.2192796990275,1.042594,0.4695683,-0.2672917,0.460282,-0.3788308,0.707957,0.3787144,0.767410337924957,1,0.4224759,0.09257323,0.04042177,0.9832531,0.02042425,0.1257773,0.1302933
496642,0.0166674,37.235947098583,1.042778,0.4692665,-0.2664335,0.4613814,-0.3791302,0.7073983,0.3781209,0.765853703022003,1,0.4222918,0.09259385,0.04056824,0.9834987,0.0199371,0.1263338,0.1279555
496644,0.016666,37.2526130992919,1.042863,0.4691581,-0.2659595,0.4620777,-0.3789639,0.7072711,0.3776751,0.760844886302948,1,0.4214336,0.09277827,0.04026644,0.9834334,0.01904729,0.1273489,0.1275865
