F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
499022,0.0166669,49.1418045610189,-2.401479,0.368877,-1.437037,0.1230781,0.08204997,-0.003259262,0.9889939
499026,0.0166671,49.1584716606885,-2.401524,0.369038,-1.437047,0.1226281,0.08237551,-0.003215803,0.9890229
499028,0.0166667,49.1751383598894,-2.401546,0.3690845,-1.437058,0.122459,0.0824764,-0.003145876,0.9890357
499032,0.0166673,49.1918056607246,-2.401742,0.3692085,-1.43708,0.12215,0.0826019,-0.002882062,0.9890642
499034,0.0166669,49.2084725610912,-2.401803,0.3692683,-1.437055,0.1219855,0.08258582,-0.002715797,0.9890863
499040,0.0166677,49.2251402605325,-2.402107,0.3693471,-1.437054,0.1216974,0.08238834,-0.00242808,0.989139
499042,0.0166655,49.2418057601899,-2.402238,0.3693974,-1.437034,0.12158,0.08221732,-0.002331573,0.9891679
499046,0.0166687,49.2584744598717,-2.402537,0.3694559,-1.436962,0.121376,0.08184514,-0.002322006,0.9892239
499048,0.0166652,49.2751396596432,-2.402719,0.3694559,-1.436956,0.1213084,0.08166775,-0.002353752,0.9892468
499052,0.0166672,49.2918068598956,-2.402967,0.3695503,-1.436892,0.1211713,0.0812685,-0.002274187,0.9892966
499054,0.0166667,49.3084735590965,-2.403039,0.3695969,-1.436868,0.1211036,0.08110248,-0.002172824,0.9893188
499060,0.0166682,49.3251417595893,-2.403178,0.369685,-1.436838,0.1210238,0.08083463,-0.001955262,0.9893509
499062,0.0166657,49.3418074604124,-2.403211,0.3697144,-1.436845,0.1209993,0.0807169,-0.001858039,0.9893637
499066,0.0166691,49.3584765605628,-2.403166,0.3697649,-1.436821,0.1209279,0.08056494,-0.001733202,0.9893851
499068,0.0166651,49.3751416597515,-2.403249,0.3697594,-1.436798,0.1209219,0.08049561,-0.001684183,0.9893915
499072,0.016667,49.3918086588383,-2.403224,0.3697312,-1.436785,0.1208917,0.08042744,-0.001558558,0.9894009
499074,0.0166663,49.4084749594331,-2.403134,0.3697051,-1.436779,0.1209178,0.08038477,-0.001486855,0.9894013
499080,0.016669,49.4251439590007,-2.403061,0.3696798,-1.436724,0.1210396,0.08030509,-0.001347185,0.9893931
499082,0.0166651,49.4418090581894,-2.402974,0.3696468,-1.436747,0.1210855,0.08026826,-0.001294863,0.9893906
499086,0.0166673,49.4584763590246,-2.40292,0.3695636,-1.436693,0.1212808,0.08014488,-0.001062886,0.9893769
499088,0.0166664,49.4751427583396,-2.402884,0.3695723,-1.436651,0.1213871,0.08007033,-0.0009880381,0.98937
499092,0.0166674,49.4918101578951,-2.402846,0.3695171,-1.4366,0.1215477,0.07990514,-0.0008676383,0.9893637
499094,0.0166667,49.508476857096,-2.402872,0.3694676,-1.436548,0.1215729,0.07980874,-0.0008009333,0.9893685
499100,0.0166671,49.5251439567655,-2.403003,0.369402,-1.436423,0.1215396,0.07957716,-0.0005920648,0.9893914
499102,0.0166669,49.5418108571321,-2.403119,0.3693438,-1.436362,0.1214865,0.07948507,-0.0005015297,0.9894053
499106,0.0166688,49.5584796573967,-2.403257,0.3693343,-1.436239,0.1213135,0.07927426,-0.0002972138,0.9894435
499108,0.0166652,49.5751448571682,-2.403301,0.3693496,-1.436213,0.1212261,0.07916182,-0.0002139721,0.9894633
499112,0.0166743,49.5918191578239,-2.403634,0.3692313,-1.436208,0.1211782,0.07898177,-0.0001258332,0.9894836
499114,0.0166663,49.6084854584187,-2.403686,0.3692205,-1.436203,0.1211749,0.0788967,-4.770778E-05,0.9894908
499120,0.0166673,49.625152759254,-2.403722,0.3691892,-1.43624,0.1211395,0.07877424,9.644718E-05,0.9895049
499122,0.016666,49.6418187599629,-2.403691,0.3691677,-1.436313,0.1210845,0.07872421,0.0001307977,0.9895156
499126,0.0166699,49.6584886591882,-2.403687,0.3691723,-1.436407,0.1210025,0.07865868,0.0002257947,0.9895308
499128,0.0166662,49.6751548592001,-2.403705,0.369175,-1.436445,0.1209769,0.07866684,0.0002546044,0.9895333
499132,0.0166678,49.6918226592243,-2.403799,0.3691811,-1.436577,0.1208951,0.0786952,0.0003349832,0.989541
499134,0.0166661,49.7084887586534,-2.403757,0.3692246,-1.436627,0.120848,0.07872342,0.0003962117,0.9895445
499140,0.0166668,49.7251555584371,-2.403905,0.3693645,-1.436836,0.1206318,0.07879794,0.0006028552,0.9895648
499142,0.0166668,49.7418223582208,-2.404026,0.369476,-1.436948,0.1204292,0.07885052,0.0007827641,0.9895852
499146,0.0166686,49.7584909573197,-2.40408,0.3696644,-1.437167,0.1198609,0.07896479,0.001197464,0.9896446
499148,0.0166653,49.7751562576741,-2.404164,0.3697962,-1.437285,0.1195852,0.07908983,0.001382613,0.9896678
499152,0.0166668,49.7918230574578,-2.404326,0.3700469,-1.437677,0.1190594,0.07951288,0.001671918,0.9896969
499154,0.0166671,49.8084901571274,-2.404396,0.370152,-1.437933,0.118782,0.07980678,0.001830512,0.9897062
499158,0.016667,49.8251571562141,-2.404642,0.3705527,-1.438398,0.1181035,0.08031425,0.002241574,0.9897456
499160,0.0166664,49.8418235555291,-2.404727,0.3707157,-1.438576,0.117596,0.08055048,0.002552731,0.989786
499166,0.0166682,49.858491756022,-2.405076,0.3710921,-1.439069,0.1164578,0.08079918,0.003329489,0.989898
499168,0.0166661,49.8751578554511,-2.405249,0.3713171,-1.439298,0.1158369,0.08082579,0.003735018,0.9899672
499172,0.016669,49.8918268550187,-2.405538,0.3717827,-1.43978,0.1145327,0.08063205,0.00439234,0.990132
499174,0.016665,49.9084918554872,-2.405762,0.3719615,-1.440031,0.1138015,0.08039991,0.004707997,0.9902338
499178,0.0166714,49.9251632560045,-2.406003,0.3723715,-1.440495,0.1123847,0.07976939,0.005314512,0.9904435
499182,0.0166623,49.9418255556375,-2.40611,0.3726107,-1.440762,0.1118002,0.07941128,0.005606763,0.9905368
499186,0.0166688,49.9584943559021,-2.406373,0.3729112,-1.441272,0.1106684,0.0785566,0.006223187,0.9907284
499188,0.0166657,49.9751600567251,-2.406444,0.3730419,-1.44155,0.1102206,0.07818873,0.006518272,0.9908054
499192,0.0166666,49.9918266572058,-2.40668,0.3732338,-1.442053,0.1094399,0.07746868,0.006984509,0.9909454
499194,0.0166663,50.0084929578006,-2.406718,0.3733324,-1.442269,0.1091059,0.07714706,0.007144966,0.9910061
499198,0.0166678,50.0251607578248,-2.40688,0.3734932,-1.442731,0.1084812,0.07660022,0.007399816,0.9911153
499202,0.0166666,50.0418273583055,-2.407,0.3735473,-1.442951,0.10815,0.07638669,0.007504043,0.9911672
499206,0.0166675,50.0584948584437,-2.407066,0.3736503,-1.44333,0.1076116,0.07611062,0.007692599,0.9912456
499208,0.016666,50.0751608591527,-2.407133,0.3736911,-1.443485,0.1073305,0.07602213,0.007822722,0.9912818
499212,0.0166677,50.091828558594,-2.40727,0.3737704,-1.443776,0.1068391,0.07600634,0.008015755,0.9913346
499214,0.0166666,50.1084951590747,-2.407452,0.3737437,-1.44392,0.1066042,0.07605763,0.008103507,0.9913552
499218,0.0166673,50.1251624599099,-2.407639,0.3737862,-1.444156,0.1062368,0.07627166,0.008249546,0.991377
499222,0.0166665,50.1418289598078,-2.407631,0.3738592,-1.44423,0.1060765,0.07639491,0.008375594,0.9913836
499226,0.0166669,50.1584958601743,-2.407769,0.3739315,-1.444354,0.105524,0.07668629,0.008766071,0.9914167
499228,0.0166676,50.1751634608954,-2.407806,0.3739705,-1.44436,0.1052519,0.07683374,0.008992287,0.9914322
499232,0.0166681,50.1918315608054,-2.407889,0.3740058,-1.44444,0.1049085,0.07706115,0.009368364,0.9914474
499234,0.0166659,50.2084974609315,-2.408006,0.3739984,-1.44449,0.1048105,0.07716505,0.009525873,0.9914483
499238,0.0166662,50.2251636609435,-2.407989,0.3739892,-1.444465,0.1047286,0.07727414,0.009758416,0.9914461
499240,0.0166673,50.2418309617788,-2.407981,0.3739891,-1.444433,0.1047259,0.07727144,0.009857893,0.9914457
499246,0.0166671,50.2584980614483,-2.407986,0.3739533,-1.44436,0.1047727,0.07715112,0.009935092,0.9914493
499248,0.0166667,50.2751647606492,-2.40815,0.3739336,-1.444414,0.1047931,0.07708417,0.009944244,0.9914523
499252,0.0166676,50.2918323613703,-2.408126,0.3739436,-1.444278,0.104954,0.07683016,0.009913298,0.9914553
499254,0.0166659,50.3084982614964,-2.408173,0.3739266,-1.444216,0.1050646,0.07667818,0.009844772,0.991456
499258,0.0166673,50.3251655623317,-2.408186,0.3738485,-1.44408,0.1053352,0.07640509,0.009676503,0.99145
499262,0.016666,50.3418315630406,-2.408183,0.3738527,-1.443984,0.1055042,0.07628432,0.009582483,0.9914423
499266,0.0166723,50.3585038632154,-2.408229,0.3737781,-1.443825,0.1058196,0.07613973,0.009427626,0.9914212
499268,0.0166665,50.3751703631133,-2.408186,0.3737146,-1.44374,0.1059835,0.07614433,0.009356849,0.9914041
499272,0.0166673,50.3918376639485,-2.408052,0.3736552,-1.443586,0.1063716,0.0762268,0.009190482,0.9913577
499274,0.0166666,50.4085042644292,-2.407976,0.3735914,-1.443506,0.1066033,0.07630432,0.009065646,0.991328
499278,0.0166673,50.4251715652645,-2.407898,0.3734646,-1.443347,0.1070825,0.07651649,0.008776389,0.9912626
499282,0.0166667,50.4418382644653,-2.40789,0.3733851,-1.443267,0.1073844,0.07660238,0.008631773,0.9912246
499286,0.0166672,50.4585054647177,-2.407701,0.3732742,-1.443074,0.1078881,0.07671952,0.008341718,0.9911633
499288,0.0166668,50.4751722645015,-2.407604,0.3732256,-1.442993,0.1081854,0.07678822,0.008153155,0.9911271
499292,0.016668,50.4918402638286,-2.407422,0.3731203,-1.442877,0.1085932,0.0768589,0.007811995,0.9910799
499294,0.016666,50.5085062645376,-2.407302,0.373096,-1.44277,0.1087234,0.07688072,0.007613418,0.9910654
499298,0.0166673,50.5251735653728,-2.407138,0.3730579,-1.442599,0.1088889,0.07697061,0.00709327,0.9910441
499300,0.0166658,50.5418393649161,-2.407036,0.3730427,-1.44254,0.1089742,0.07705755,0.006828231,0.9910299
499306,0.016669,50.5585083644837,-2.406817,0.3730022,-1.442421,0.10918,0.0772896,0.006574215,0.9909909
499308,0.0166661,50.5751744639128,-2.406723,0.372994,-1.442364,0.1093026,0.07740289,0.006557482,0.9909686
499312,0.0166664,50.5918408632278,-2.406486,0.3729222,-1.442306,0.1096444,0.07776554,0.006596033,0.9909022
499314,0.0166683,50.6085091624409,-2.406366,0.3728757,-1.442271,0.1098687,0.0780164,0.006606888,0.9908575
499318,0.0166663,50.6251754630357,-2.406229,0.3727156,-1.442259,0.1102028,0.07840773,0.00656195,0.9907898
499320,0.0166667,50.6418421622366,-2.406162,0.3726548,-1.442284,0.1103204,0.07855354,0.006505755,0.9907656
499326,0.0166668,50.6585089620203,-2.406061,0.3724935,-1.442281,0.1104978,0.07872425,0.006405846,0.9907329
499328,0.0166668,50.675175761804,-2.406034,0.372426,-1.442271,0.1105564,0.07874486,0.006337906,0.9907252
499332,0.0166671,50.6918428614736,-2.405969,0.372324,-1.442273,0.1106517,0.07868595,0.006188152,0.9907202
499334,0.0166664,50.7085092607886,-2.405973,0.3722843,-1.442293,0.1106588,0.07860816,0.006147898,0.9907258
499338,0.0166675,50.7251767609268,-2.40592,0.372228,-1.442275,0.1105701,0.07838614,0.006045248,0.9907539
499340,0.0166661,50.741842860356,-2.405953,0.3722004,-1.442294,0.1105104,0.07829983,0.005963946,0.9907679
499346,0.016667,50.7585098594427,-2.405876,0.372195,-1.442279,0.1103723,0.07814118,0.005731518,0.9907972
499348,0.0166669,50.7751767598093,-2.405702,0.3722377,-1.442266,0.1103055,0.07808151,0.005609876,0.99081
499352,0.0166676,50.7918443605304,-2.405546,0.3722394,-1.442251,0.1101226,0.07800597,0.005475797,0.9908371
499354,0.0166663,50.8085106611252,-2.405529,0.3722225,-1.442249,0.110003,0.0779178,0.005396445,0.9908578
499358,0.0166712,50.8251818604767,-2.405405,0.3722674,-1.442195,0.1097774,0.07791624,0.005176276,0.9908841
499360,0.0166634,50.841845260933,-2.405352,0.3722669,-1.442183,0.1097171,0.07785482,0.005065255,0.9908962
499366,0.0166672,50.8585124611855,-2.405184,0.3723305,-1.442046,0.1096389,0.07785377,0.00476277,0.9909064
499368,0.0166667,50.8751791603863,-2.405147,0.3723131,-1.442035,0.1096211,0.07784092,0.004593881,0.9909102
499372,0.0166667,50.8918458595872,-2.405097,0.3722803,-1.442004,0.1096281,0.07790387,0.004222616,0.9909061
499374,0.0166669,50.9085127599537,-2.405024,0.3722526,-1.44196,0.109698,0.07798618,0.004020558,0.9908927
499378,0.0166668,50.9251795597374,-2.404924,0.3722209,-1.4419,0.1099111,0.07821768,0.003615061,0.9908524
499382,0.0167301,50.9419096596539,-2.404937,0.3721794,-1.441909,0.1100247,0.07833222,0.003464718,0.9908313
499386,0.0166655,50.9585751593113,-2.404993,0.3721355,-1.441844,0.1101985,0.07855193,0.003218641,0.9907954
499388,0.0166662,50.9752413593233,-2.405042,0.3721268,-1.4418,0.1101535,0.07864183,0.003150955,0.9907935
499392,0.0166675,50.9919088594615,-2.405081,0.3721586,-1.441592,0.1099156,0.0787047,0.003061044,0.9908152
499394,0.0166662,51.0085750594735,-2.405102,0.3721842,-1.441491,0.109755,0.07867809,0.003032763,0.9908352
499398,0.0166671,51.0252421591431,-2.40518,0.3721956,-1.441255,0.1095125,0.07858679,0.003002286,0.9908694
499402,0.0166673,51.0419094599783,-2.405268,0.3721915,-1.441144,0.1093952,0.07844573,0.00302965,0.9908934
499406,0.0166665,51.0585759598762,-2.40542,0.3721897,-1.440931,0.1091964,0.0781201,0.003129645,0.9909408
499408,0.0166668,51.0752427596599,-2.405485,0.3721986,-1.440861,0.1090602,0.07791498,0.003242281,0.9909716
499412,0.0166672,51.0919099599123,-2.405548,0.3722402,-1.440688,0.1087432,0.07747247,0.00351735,0.9910402
499414,0.0166665,51.1085764598101,-2.405564,0.3722617,-1.440548,0.1086095,0.07725424,0.003642849,0.9910714
499418,0.0166673,51.1252437606454,-2.405607,0.372288,-1.440367,0.1083762,0.07681708,0.003882498,0.99113
499422,0.0166678,51.1419115606695,-2.405655,0.3722894,-1.440293,0.108276,0.07663413,0.003952392,0.9911548
499426,0.0166663,51.1585778612643,-2.40571,0.3723416,-1.440091,0.1080511,0.07624599,0.004040143,0.991209
499428,0.0166672,51.1752450615168,-2.405719,0.3723713,-1.439983,0.1079312,0.07607686,0.004053577,0.991235
499432,0.0166661,51.1919111609459,-2.405697,0.3724385,-1.439768,0.1077483,0.07576223,0.004135043,0.9912786
499434,0.0166668,51.2085779607296,-2.405677,0.3724571,-1.43965,0.1077568,0.07562564,0.004207542,0.9912878
499438,0.0174412,51.226019160822,-2.405746,0.3724663,-1.439477,0.107922,0.0754289,0.004399233,0.991284
499442,0.016666,51.242685161531,-2.405779,0.3724482,-1.439444,0.1080428,0.07537905,0.00451082,0.9912742
499446,0.0166683,51.259353460744,-2.405793,0.3723898,-1.439349,0.1083644,0.0752752,0.004753318,0.9912458
499448,0.0166656,51.2760190609843,-2.405756,0.372364,-1.439282,0.1085882,0.07523608,0.004907897,0.9912235
499452,0.0166672,51.2926862612367,-2.40586,0.3722698,-1.439188,0.1089986,0.07512771,0.005292253,0.9911847
499454,0.0166668,51.3093530610204,-2.405827,0.3722384,-1.43911,0.1091866,0.07507229,0.005486487,0.9911672
499460,0.016667,51.3260200601071,-2.405902,0.3721995,-1.438947,0.1094536,0.07491003,0.005818332,0.9911481
499462,0.0166659,51.3426859602332,-2.405912,0.3721837,-1.438905,0.1095234,0.07479262,0.005942914,0.9911485
499466,0.016668,51.3593539595604,-2.405966,0.3720949,-1.438829,0.1096037,0.07448728,0.006148747,0.9911614
499468,0.0166674,51.3760213591158,-2.405988,0.3720907,-1.438785,0.1096347,0.07431439,0.00620187,0.9911706
499472,0.0166659,51.3926872592419,-2.406045,0.3720565,-1.438695,0.1096724,0.07409965,0.006237316,0.9911823
499474,0.0166669,51.4093541596085,-2.406053,0.3720575,-1.438638,0.1097214,0.07402963,0.006242953,0.9911821
499480,0.0166669,51.426021059975,-2.405993,0.3720136,-1.438548,0.1098232,0.07395167,0.00627953,0.9911764
499482,0.0166668,51.4426878597587,-2.405973,0.3719998,-1.438516,0.1098831,0.07397501,0.006298194,0.9911679
499486,0.0166672,51.4593550600111,-2.405958,0.3719464,-1.438495,0.1100473,0.07412905,0.006297959,0.9911382
499488,0.0166677,51.4760227594525,-2.405948,0.371912,-1.43847,0.1101007,0.07423582,0.006302628,0.9911242
499492,0.0166663,51.4926890600473,-2.405946,0.3718247,-1.438439,0.1102867,0.07450356,0.00629941,0.9910834
499494,0.016666,51.5093550607562,-2.405936,0.3718052,-1.438428,0.1103678,0.07461003,0.006272111,0.9910666
499500,0.0166671,51.5260221604258,-2.40589,0.3716976,-1.438396,0.1105766,0.07478647,0.006226091,0.9910303
499502,0.0166667,51.5426888596267,-2.405896,0.3716588,-1.43839,0.1106712,0.07482809,0.006215595,0.9910167
499506,0.0166673,51.5593561604619,-2.405957,0.371581,-1.438354,0.1109102,0.07485787,0.006237622,0.9909875
499508,0.0166735,51.5760296601802,-2.405987,0.3715442,-1.438319,0.1110338,0.07481452,0.006233381,0.990977
499512,0.0166671,51.5926967598498,-2.406065,0.3714813,-1.438253,0.1111951,0.07473831,0.006204386,0.9909649
499514,0.0166672,51.6093639601022,-2.406173,0.3714415,-1.438223,0.111258,0.07471131,0.006187768,0.9909599
499520,0.0166661,51.6260300595313,-2.406234,0.3713911,-1.438128,0.1113357,0.07466993,0.006167328,0.9909545
499522,0.0166803,51.6427103597671,-2.406264,0.371361,-1.43811,0.1113801,0.07465918,0.006200869,0.9909501
499526,0.0166535,51.6593638602644,-2.406552,0.3712189,-1.438151,0.1116145,0.07473948,0.006334822,0.9909168
499528,0.0166671,51.676030959934,-2.406615,0.3711317,-1.438125,0.1118404,0.07473456,0.006455544,0.9908909
499532,0.0166673,51.6926982607692,-2.406662,0.371058,-1.438088,0.1121763,0.07465369,0.006702393,0.9908574
499534,0.0166655,51.7093637604266,-2.406644,0.371042,-1.43806,0.1122697,0.07458861,0.006749133,0.9908514
499540,0.0166769,51.726040661335,-2.406666,0.3710412,-1.438021,0.1122547,0.0743065,0.006640608,0.9908751
499542,0.0166656,51.7427062615752,-2.406692,0.3710416,-1.437995,0.1121584,0.07415764,0.006520328,0.9908979
499546,0.0166674,51.7593736611307,-2.406677,0.3710878,-1.437913,0.112076,0.07394212,0.006396104,0.9909241
499548,0.0166668,51.7760404609144,-2.4067,0.3711044,-1.437895,0.1120975,0.07384396,0.006362324,0.9909292
499552,0.0166684,51.7927088607103,-2.406617,0.3712033,-1.437845,0.1120759,0.07382412,0.006299771,0.9909336
499554,0.0166649,51.8093737605959,-2.406532,0.3712456,-1.437788,0.1120594,0.07392234,0.006256458,0.9909284
499558,0.0166671,51.8260408602655,-2.406481,0.3713843,-1.437756,0.1119983,0.07419691,0.006340681,0.9909142
499560,0.0166667,51.8427075594664,-2.406381,0.3714371,-1.437712,0.1119745,0.07433937,0.006445204,0.9909056
499566,0.0166678,51.8593753594905,-2.406283,0.3715612,-1.437712,0.111944,0.07450993,0.006813019,0.9908938
499568,0.0175999,51.8769752588123,-2.406281,0.3715918,-1.437699,0.1118985,0.07448212,0.006964421,0.9908999
499572,0.0166671,51.8936423584819,-2.406183,0.3716452,-1.43769,0.1118103,0.0743177,0.007196494,0.9909206
499574,0.0166676,51.910309959203,-2.406158,0.371632,-1.437721,0.111797,0.07419606,0.007233049,0.9909309
499578,0.0166659,51.9269758593291,-2.406099,0.3715688,-1.437748,0.1118995,0.07386051,0.007274993,0.9909441
499582,0.0166676,51.9436434600502,-2.40599,0.371546,-1.437725,0.1120027,0.07366659,0.00727928,0.9909468
499586,0.0166662,51.9603096600622,-2.40603,0.371503,-1.437774,0.112143,0.07333542,0.007352662,0.990955
499588,0.0166661,51.9769757594913,-2.406041,0.3714967,-1.437797,0.112182,0.07319053,0.007432617,0.9909607
499592,0.0166675,51.9936432596296,-2.406042,0.3715115,-1.437794,0.1122519,0.07299757,0.007585211,0.9909659
499594,0.0166687,52.0103119593114,-2.406073,0.3715168,-1.437808,0.1122601,0.07292915,0.007617582,0.9909697
499600,0.0166665,52.0269784592092,-2.406094,0.3715237,-1.437854,0.1121228,0.07287674,0.007683829,0.9909886
499602,0.0166658,52.0436442587525,-2.406033,0.3715436,-1.437853,0.1120483,0.07287242,0.007722621,0.9909971
499606,0.0166674,52.0603116583079,-2.405986,0.3715964,-1.437818,0.1118019,0.07293557,0.007862925,0.9910191
499608,0.0166669,52.0769785586745,-2.405992,0.3716235,-1.437835,0.1116526,0.07299787,0.007970655,0.9910305
499612,0.0166672,52.0936457589269,-2.406024,0.3716311,-1.437866,0.1115193,0.07311727,0.008081599,0.9910358
499614,0.0166665,52.1103122588247,-2.406042,0.371633,-1.437897,0.1114729,0.07318418,0.00813494,0.9910357
499618,0.0166697,52.1269819587469,-2.406079,0.3715946,-1.43792,0.1113855,0.073242,0.008253376,0.9910403
499620,0.0166664,52.1436483580619,-2.406187,0.3715954,-1.437916,0.1113363,0.07325479,0.008338112,0.9910442
499626,0.0166669,52.1603152584285,-2.406258,0.3715873,-1.43792,0.1112266,0.07319346,0.008416537,0.9910603
499628,0.0166669,52.176982158795,-2.40632,0.3715907,-1.437933,0.1111744,0.07311785,0.008491078,0.9910711
499632,0.0166667,52.1936488579959,-2.406469,0.3715558,-1.437892,0.1112191,0.07297511,0.008638853,0.9910753
499634,0.016667,52.2103158570826,-2.406516,0.3715461,-1.437897,0.11128,0.07288918,0.008678061,0.9910745
499638,0.0166673,52.2269831579179,-2.40674,0.37157,-1.43789,0.1113049,0.07277533,0.008793749,0.991079
499640,0.0166692,52.2436523586512,-2.406873,0.3715406,-1.437883,0.1113025,0.07274279,0.008853471,0.9910812
499646,0.0166647,52.2603170592338,-2.406998,0.3716151,-1.43786,0.1111927,0.07267012,0.008949555,0.991098
499648,0.0166669,52.2769839596003,-2.407038,0.371629,-1.437846,0.1111293,0.07264779,0.008952294,0.9911067
499652,0.0166672,52.2936511598527,-2.407094,0.3716923,-1.437842,0.1109786,0.07260123,0.00902977,0.9911263
499654,0.0166672,52.3103183601052,-2.407138,0.3716774,-1.437852,0.1109219,0.07258084,0.009044646,0.991134
499658,0.0166661,52.3269844595343,-2.406961,0.3717997,-1.437897,0.1109024,0.07255868,0.009009738,0.9911381
499660,0.0166677,52.3436521589756,-2.40697,0.3718172,-1.437913,0.1109168,0.07258619,0.00899157,0.9911346
499666,0.0166663,52.3603184595704,-2.406957,0.3718992,-1.437994,0.1107312,0.07261689,0.009060093,0.9911525
499668,0.016667,52.3769854586571,-2.406811,0.3720012,-1.437976,0.110556,0.07263824,0.009087452,0.9911703
499672,0.0166668,52.3936522584409,-2.406722,0.3721555,-1.437949,0.1100284,0.07270005,0.009151482,0.9912239
499674,0.0166674,52.4103196579963,-2.406695,0.3722544,-1.437929,0.1097292,0.07277809,0.009089219,0.9912519
499680,0.0166666,52.426986258477,-2.406628,0.372426,-1.437916,0.1093444,0.073,0.008813942,0.9912806
499682,0.016668,52.4436542578042,-2.406602,0.3724926,-1.437928,0.1092776,0.073108,0.00873572,0.9912806
499686,0.0166659,52.4603201579303,-2.406465,0.3726186,-1.437937,0.1091772,0.07328232,0.008845467,0.9912779
499688,0.0166671,52.4769872575998,-2.406447,0.372636,-1.437934,0.1091525,0.0733821,0.008933,0.9912724
499692,0.0166664,52.4936536569148,-2.406335,0.3727181,-1.438021,0.109083,0.07356884,0.008980741,0.9912658
499694,0.0166679,52.5103215575218,-2.406228,0.3727292,-1.438091,0.1090847,0.0736976,0.008961673,0.9912562
499700,0.0166663,52.5269878581166,-2.406118,0.372685,-1.438315,0.1091528,0.07393293,0.008848244,0.9912322
499702,0.0166673,52.5436551589519,-2.406048,0.3726505,-1.438425,0.1091663,0.07403328,0.008784008,0.9912238
499706,0.0166671,52.5603222586215,-2.406027,0.3726385,-1.438666,0.1091695,0.07418899,0.008784425,0.9912118
499708,0.0175619,52.5778841581196,-2.406057,0.3726533,-1.438788,0.1091161,0.07427297,0.008795084,0.9912113
499712,0.0166711,52.5945552587509,-2.405981,0.3727012,-1.439046,0.1089046,0.07442173,0.008829425,0.9912232
499714,0.0166639,52.6112191583961,-2.405932,0.3727206,-1.439172,0.1087847,0.07445145,0.008878264,0.9912336
499718,0.0166656,52.6278847586364,-2.405968,0.3728343,-1.439534,0.1084727,0.07454897,0.008994739,0.9912594
499720,0.0166681,52.6445528585464,-2.406012,0.3728518,-1.439728,0.1083119,0.07458709,0.009049119,0.9912736
499726,0.0166676,52.6612204592675,-2.406094,0.3730146,-1.440071,0.1079629,0.07465123,0.009204754,0.9913055
499728,0.0166691,52.677889559418,-2.406162,0.3731325,-1.440245,0.1077372,0.07466558,0.009337689,0.9913277
499732,0.0166645,52.6945540588349,-2.406319,0.373321,-1.440556,0.1071879,0.07470635,0.009677174,0.9913809
499734,0.0174978,52.7120518591255,-2.406489,0.3734009,-1.440735,0.1068395,0.07470673,0.009878178,0.9914165
499738,0.0166628,52.7287146598101,-2.406793,0.3735675,-1.441068,0.1063199,0.07465781,0.01032545,0.9914715
499742,0.0166673,52.7453819606453,-2.406917,0.3736959,-1.4412,0.106031,0.07460798,0.01064565,0.9915028
499746,0.0166668,52.762048760429,-2.407489,0.3738069,-1.441611,0.105533,0.0744177,0.01136199,0.9915623
499748,0.0166686,52.7787173595279,-2.407664,0.3738897,-1.441784,0.1053173,0.07430884,0.01174307,0.991589
499752,0.0166694,52.7953867595643,-2.408205,0.3740483,-1.442103,0.1050192,0.07407463,0.01247872,0.9916291
499754,0.0166652,52.8120519593358,-2.408509,0.3740812,-1.442249,0.1048474,0.07393552,0.01289283,0.9916524
499760,0.0166742,52.8287261594087,-2.408984,0.3742921,-1.442539,0.1045243,0.073682,0.01377242,0.9916935
499762,0.0166669,52.8453930597752,-2.409223,0.3744284,-1.442683,0.1042771,0.07353193,0.01425742,0.9917238
499766,0.0166667,52.8620597589761,-2.40977,0.374689,-1.443041,0.1037767,0.07325494,0.01522059,0.9917825
499768,0.0166666,52.8787263594568,-2.410063,0.3747998,-1.443211,0.1034877,0.0730722,0.01582714,0.9918166
499772,0.0166755,52.895401859656,-2.41074,0.3750155,-1.443534,0.1028946,0.07263323,0.01712864,0.991889
499774,0.0166599,52.9120617602021,-2.411126,0.3751269,-1.443723,0.1025868,0.07234327,0.01784493,0.9919294
499778,0.016667,52.9287287592888,-2.411875,0.3753646,-1.444013,0.1018564,0.07158647,0.01941887,0.99203
499782,0.0166668,52.9453955590725,-2.412365,0.3755191,-1.444197,0.101528,0.0711465,0.02017736,0.9920802
499786,0.016667,52.9620625581592,-2.413185,0.375789,-1.444464,0.1008007,0.06998368,0.0219064,0.9922004
499788,0.0166672,52.9787297584116,-2.413618,0.3759163,-1.444587,0.1004416,0.06926595,0.02282886,0.9922664
499792,0.0166713,52.995401058346,-2.414522,0.3761354,-1.444822,0.09972525,0.06762458,0.02460348,0.9924095
499794,0.016663,53.0120640583336,-2.414998,0.3762637,-1.444917,0.09938505,0.06682134,0.0253886,0.9924782
499800,0.0166664,53.0287304576486,-2.415986,0.3765289,-1.445088,0.09852776,0.06481747,0.02721142,0.9926482
499802,0.016667,53.0453974567354,-2.416431,0.3766775,-1.445124,0.09803437,0.06363987,0.02819019,0.992746
499806,0.0166667,53.0620641559362,-2.417507,0.3769961,-1.44521,0.09708419,0.06140143,0.03000095,0.9929273
499808,0.0166668,53.0787309557199,-2.417975,0.3771416,-1.445261,0.09656426,0.06025705,0.03095416,0.9930188
