F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
495400,0.0166725,38.5028592646122,0.8827948,0.4209915,-0.5884783,0.08384043,0.09965972,-0.02213547,0.991236
495404,0.0166628,38.5195220652968,0.8820568,0.4209219,-0.5884205,0.08386423,0.09874182,-0.02171848,0.991335
495408,0.0166736,38.5361956655979,0.8805808,0.4211068,-0.5886984,0.08383297,0.09692067,-0.02087967,0.9915354
495412,0.016661,38.5528566651046,0.8792799,0.4210598,-0.588693,0.08384006,0.09550382,-0.0202308,0.9916857
495414,0.0212639,38.5741205643862,0.8782667,0.4211758,-0.588851,0.08385083,0.09437592,-0.01953559,0.9918067
495420,0.0166679,38.5907884649932,0.8766525,0.4211077,-0.5888238,0.08401891,0.09256972,-0.01854569,0.9919817
495422,0.0181109,38.6088993642479,0.8758554,0.4212165,-0.5889038,0.08404846,0.09158715,-0.01815682,0.9920776
495426,0.0166713,38.6255706641823,0.8739806,0.4212046,-0.5888279,0.08394657,0.08932712,-0.01720942,0.9923092
495430,0.018145,38.6437156647444,0.8729019,0.4213258,-0.5887628,0.08394433,0.08799248,-0.01656265,0.9924396
495436,0.0333469,38.6770625635982,0.8704403,0.4213497,-0.5885719,0.08410238,0.08466484,-0.01520117,0.9927375
495438,0.0166682,38.693730764091,0.869051,0.4213843,-0.5884622,0.08409398,0.0829365,-0.01446363,0.9928951
495442,0.0166662,38.710396964103,0.8679727,0.4214135,-0.5883111,0.08408656,0.08163108,-0.01392675,0.9930115
495446,0.0166678,38.7270647641271,0.8664414,0.4214365,-0.5880669,0.08431364,0.07971693,-0.01318093,0.993158
495448,0.0166665,38.743731264025,0.8653109,0.421411,-0.5879071,0.084419,0.07802351,-0.0125833,0.9932912
495452,0.0166687,38.7603999637067,0.8635538,0.4214215,-0.5877448,0.0846308,0.07582072,-0.01185634,0.9934527
495456,0.0166646,38.7770645637065,0.8623852,0.4214288,-0.5875353,0.08471049,0.07430158,-0.01116978,0.9935687
495460,0.0166678,38.7937323637307,0.8604851,0.4213631,-0.5872921,0.08476453,0.07206993,-0.01000052,0.9937409
495462,0.0190519,38.8127842638642,0.8593963,0.4213233,-0.5871192,0.0849067,0.07070956,-0.00935081,0.9938328
495468,0.0166691,38.8294533640146,0.8571303,0.4212696,-0.5867572,0.08527752,0.06815257,-0.007930513,0.993992
495472,0.0234376,38.8528909645975,0.855563,0.4212332,-0.5865822,0.08551916,0.06620512,-0.006869232,0.9941108
495476,0.0273032,38.8801941648126,0.8534604,0.4212704,-0.5862947,0.08562715,0.06353025,-0.005640933,0.9942837
495480,0.0171702,38.8973643649369,0.8523592,0.4212753,-0.5861364,0.08568928,0.06204876,-0.004999928,0.9943753
495482,0.0166754,38.9140397645533,0.851505,0.4212382,-0.5859908,0.08569063,0.06090039,-0.004471654,0.9944487
495486,0.0166622,38.9307019654661,0.849603,0.4213222,-0.5857979,0.08568993,0.05813978,-0.003110249,0.9946192
495488,0.0166691,38.9473710656166,0.848597,0.4213295,-0.5856407,0.08572357,0.05674221,-0.002444896,0.9946989
495492,0.0166777,38.9640487655997,0.8470242,0.4213847,-0.5854769,0.08570492,0.054306,-0.001435717,0.9948385
495496,0.0168195,38.9808682650328,0.8459806,0.4214104,-0.5853702,0.08569314,0.05270463,-0.0008067279,0.9949263
495500,0.0166621,38.9975303653628,0.8442749,0.4214429,-0.5851461,0.08557004,0.05024786,9.316929E-05,0.9950643
495504,0.0166713,39.0142016652972,0.8430501,0.4214706,-0.5850663,0.08554997,0.04835293,0.0007328094,0.9951596
495508,0.0166627,39.0308643653989,0.8409612,0.4214875,-0.5848759,0.08547289,0.04511505,0.00183644,0.9953169
495512,0.0222561,39.0531204659492,0.8396985,0.421433,-0.5848181,0.08545178,0.04298392,0.002585914,0.9954113
495518,0.0298421,39.082962565124,0.8376231,0.4214148,-0.5847259,0.08546542,0.03998058,0.003582283,0.9955322
495520,0.0166668,39.0996293649077,0.836764,0.4214307,-0.5846742,0.08556967,0.03862729,0.00386727,0.9955757
495524,0.0166679,39.1162972655147,0.8355219,0.4214163,-0.5846212,0.08579806,0.03648104,0.004379333,0.9956348
495526,0.0166676,39.1329648662359,0.8345323,0.4213819,-0.5845675,0.08588111,0.03518475,0.004726943,0.9956727
495528,0.0166664,39.1496312655509,0.833521,0.4213597,-0.5845372,0.08593042,0.03362025,0.005204824,0.9957201
495532,0.0166669,39.1662981659174,0.8324639,0.4213324,-0.584511,0.08599836,0.03204036,0.00562955,0.9957641
495536,0.0166685,39.1829666662961,0.8311158,0.4213256,-0.5845085,0.08618068,0.03018792,0.006283622,0.9958022
495538,0.0166668,39.1996334660798,0.8302991,0.4213309,-0.5844164,0.08613685,0.02917257,0.006668427,0.9958338
495544,0.0166662,39.2162996660918,0.8290319,0.4213062,-0.5844347,0.08604493,0.02781923,0.00731894,0.9958759
495546,0.0166679,39.2329675666988,0.8280901,0.4212887,-0.5844621,0.08600161,0.02686762,0.007845514,0.9959018
495550,0.0166672,39.2496347669512,0.826964,0.4212189,-0.5843924,0.08601028,0.02588371,0.008399204,0.9959226
495554,0.0166648,39.266299566254,0.8259812,0.4211717,-0.5844191,0.0861102,0.02498438,0.008835861,0.9959331
495560,0.0296174,39.2959169670939,0.824159,0.421023,-0.5843253,0.08626203,0.02333078,0.00962638,0.9959528
495564,0.0231324,39.3190493676811,0.8234374,0.4209858,-0.5843111,0.08643503,0.02285585,0.009899488,0.9959461
495566,0.0166701,39.3357194680721,0.8226225,0.4208741,-0.5842817,0.08670967,0.02222342,0.01032446,0.9959322
495570,0.0166656,39.3523850683123,0.8216184,0.4207258,-0.5842533,0.08712997,0.02148624,0.01077487,0.9959069
495574,0.0166665,39.3690515682101,0.8209209,0.4205878,-0.5842155,0.08739919,0.02102149,0.0110163,0.9958906
495578,0.0166677,39.3857192676514,0.8199055,0.4204876,-0.5841438,0.08771189,0.02026056,0.0114174,0.9958744
495580,0.0166662,39.4023854676634,0.8192568,0.4203554,-0.5840626,0.08791173,0.01981046,0.01160405,0.9958637
495584,0.0174862,39.4198716674,0.8185376,0.4202055,-0.5839618,0.08814825,0.01939833,0.0119638,0.9958466
495588,0.0166693,39.4365409668535,0.8175984,0.4199883,-0.5838163,0.0887532,0.01888022,0.0123093,0.9957986
495590,0.0166655,39.4532064665109,0.8171023,0.4198431,-0.5837148,0.0890983,0.01870136,0.0124998,0.9957688
495594,0.0166675,39.4698739666492,0.81629,0.4196376,-0.5835216,0.08966162,0.01848737,0.0128547,0.9957177
495598,0.0180522,39.4879261665046,0.8158367,0.419447,-0.5834377,0.09007772,0.01849315,0.0130474,0.9956776
495604,0.0282568,39.5161829665303,0.815067,0.4190294,-0.583219,0.09105475,0.01891048,0.01354406,0.9955742
495608,0.0166678,39.5328507665545,0.8146822,0.4187309,-0.5830061,0.09160279,0.01948956,0.01396557,0.9955069
495610,0.0166675,39.5495182666928,0.8144946,0.4185859,-0.5828937,0.09186533,0.01981596,0.01420092,0.995473
495614,0.016667,39.5661852657795,0.8142414,0.4183568,-0.582693,0.09247179,0.02043527,0.0146326,0.995398
495616,0.016669,39.5828542653471,0.8139921,0.4180533,-0.5823982,0.09310678,0.02101292,0.01521851,0.9953181
495622,0.0166647,39.5995189659297,0.8137993,0.4177469,-0.5822232,0.09397394,0.02214796,0.01610215,0.9951981
495624,0.0205788,39.620097765699,0.8136995,0.4175153,-0.5819844,0.09461045,0.02307049,0.0167071,0.9951068
495628,0.0187966,39.6388943661004,0.8136681,0.4173568,-0.5818179,0.09509986,0.02384689,0.01720656,0.9950333
495632,0.0166676,39.6555619668216,0.8136706,0.4171389,-0.5815938,0.0956495,0.0247341,0.01791477,0.9949465
495636,0.0197358,39.6752977669239,0.8137412,0.4169219,-0.5814175,0.09605293,0.02526461,0.01837151,0.994886
495640,0.0166686,39.6919663660228,0.8138417,0.4166578,-0.5811464,0.09697038,0.02606444,0.01896264,0.9947652
495642,0.021646,39.7136123664677,0.8139728,0.4165238,-0.5810527,0.09753849,0.02647416,0.01918781,0.9946945
495650,0.0308231,39.744435466826,0.814462,0.4161324,-0.5808088,0.09882388,0.02762606,0.01957463,0.9945288
495652,0.0166681,39.761103566736,0.8146542,0.416036,-0.580743,0.09905202,0.02798327,0.01965435,0.9944946
495654,0.0166668,39.7777703665197,0.8149258,0.4158998,-0.5805384,0.09933232,0.02834411,0.01975238,0.9944544
495658,0.0166678,39.7944381665438,0.8152452,0.4158186,-0.5804991,0.09961839,0.02883846,0.01989176,0.9944088
495662,0.0166667,39.8111048657447,0.8155066,0.4157081,-0.5804434,0.09983061,0.02909599,0.01996226,0.9943786
495666,0.0166665,39.8277713656425,0.8159418,0.4156073,-0.5803237,0.1000684,0.02954827,0.02003056,0.99434
495668,0.0166668,39.8444381654263,0.8162456,0.4155284,-0.5803277,0.1000616,0.02984388,0.0201068,0.9943303
495672,0.0166671,39.8611052650958,0.816743,0.4154269,-0.5802323,0.1002192,0.03037626,0.02001854,0.9943001
495676,0.0166671,39.8777723647654,0.8170851,0.4154114,-0.5801507,0.1003108,0.03066054,0.0198713,0.9942851
495680,0.0166664,39.8944387640804,0.8177529,0.4153403,-0.5801452,0.1004611,0.03130439,0.01954626,0.9942563
495684,0.0210861,39.9155248645693,0.8182962,0.4152865,-0.5800527,0.1006548,0.03200743,0.01930982,0.9942189
495690,0.029372,39.9448968637735,0.8191728,0.4152828,-0.5801151,0.1007553,0.03285543,0.01905325,0.994186
495692,0.0193723,39.964269163087,0.8195352,0.4152513,-0.5801001,0.1007114,0.03332732,0.01890881,0.9941775
495694,0.0166761,39.9809452630579,0.8199385,0.4152497,-0.5801061,0.1006507,0.03395208,0.01869367,0.9941666
495700,0.0166599,39.997605163604,0.8206301,0.415205,-0.5801498,0.1005392,0.03514862,0.01855174,0.994139
495702,0.0166669,40.0142720639706,0.8210194,0.4151634,-0.5801804,0.1006363,0.03580074,0.01846903,0.9941074
495706,0.0166813,40.0309533644468,0.8216746,0.4151152,-0.5801196,0.1007326,0.03689253,0.01827647,0.9940613
495708,0.0166535,40.0476068649441,0.8221787,0.4150496,-0.5800488,0.1007112,0.03779661,0.01817681,0.9940314
495712,0.0166704,40.0642772652209,0.8227637,0.4149876,-0.5800165,0.1006232,0.03886403,0.01816526,0.9939993
495716,0.0166639,40.0809411648661,0.8232825,0.4149117,-0.579906,0.1006284,0.03974926,0.01815295,0.993964
495722,0.0166735,40.0976146645844,0.823991,0.4148183,-0.5798673,0.100826,0.04090444,0.01789494,0.9939018
495724,0.0209512,40.118565864861,0.8242528,0.4147812,-0.5798576,0.100928,0.04143564,0.01777646,0.9938716
495730,0.0295383,40.1481041647494,0.8250257,0.4146584,-0.5796742,0.1011256,0.04223511,0.01754975,0.9938219
495732,0.0166832,40.1647873651236,0.8253598,0.4146214,-0.5796666,0.1011762,0.04257746,0.01726529,0.9938071
495734,0.0166676,40.1814549658448,0.8255888,0.4145507,-0.5795339,0.1012627,0.0429183,0.01703946,0.9937875
495738,0.0166663,40.1981212664396,0.8260061,0.4144726,-0.5794175,0.1013842,0.04337941,0.0166842,0.9937611
495742,0.0166668,40.2147880662233,0.8262964,0.4143903,-0.579292,0.1013903,0.04373642,0.01651213,0.9937477
495746,0.0166677,40.2314557656646,0.8266946,0.414297,-0.5790704,0.1015255,0.04424503,0.01628688,0.9937151
495750,0.0166657,40.2481214664876,0.827018,0.414212,-0.5788931,0.1016919,0.04464143,0.01607863,0.9936838
495754,0.0166679,40.2647893670946,0.8274649,0.4140196,-0.5785421,0.1017947,0.04523151,0.01571633,0.9936523
495758,0.021951,40.2867403663695,0.8277557,0.4138808,-0.5783262,0.1019257,0.0456029,0.01541599,0.9936267
495762,0.0202671,40.3070074655116,0.8280106,0.4137561,-0.578097,0.1020479,0.04593396,0.01524661,0.9936015
495766,0.0166686,40.3236760646105,0.8283341,0.4135922,-0.5777156,0.1023362,0.04638691,0.01512558,0.9935526
495772,0.0296561,40.353332163766,0.8290087,0.413135,-0.577019,0.1031764,0.04772164,0.01463858,0.9934098
495774,0.0217538,40.3750859629363,0.8291917,0.4130431,-0.5768274,0.1033147,0.04819335,0.01463294,0.9933727
495778,0.0166731,40.3917590621859,0.8296124,0.4128404,-0.5763935,0.1037057,0.04897446,0.01460204,0.9932942
495782,0.016667,40.4084260612726,0.8300318,0.4126814,-0.5760198,0.1039181,0.04980129,0.01461733,0.9932307
495784,0.0166669,40.4250929616392,0.8305917,0.4125248,-0.5756687,0.10434,0.05107745,0.01449704,0.9931234
495788,0.0166666,40.4417595621198,0.8311232,0.4123437,-0.5753299,0.1047718,0.05234582,0.01434623,0.9930141
495792,0.0166677,40.4584272615612,0.8317878,0.4122017,-0.5749412,0.1051514,0.05399298,0.01412946,0.9928889
495794,0.0166651,40.4750923607498,0.8322638,0.412126,-0.5746608,0.1051669,0.054896,0.01426453,0.9928358
495800,0.0166674,40.4917597603053,0.833118,0.4120091,-0.5741714,0.1051351,0.0562702,0.01454313,0.9927582
495802,0.0177798,40.5095395594835,0.8337648,0.4119039,-0.5738372,0.1053009,0.05747938,0.01454498,0.9926713
495806,0.0166678,40.5262073595077,0.8347511,0.4118335,-0.5735036,0.1056801,0.05983838,0.01424135,0.992496
495812,0.0325886,40.55879596062,0.8362766,0.4119581,-0.5730719,0.1054383,0.06314389,0.01410458,0.9923189
495814,0.0166675,40.5754634607583,0.8370666,0.4119921,-0.5727843,0.1048541,0.06463976,0.01450731,0.9922786
495816,0.0166674,40.5921308603138,0.8376775,0.4119751,-0.5725194,0.104425,0.06576672,0.0148375,0.992245
495822,0.0166695,40.6088003609329,0.8389764,0.412026,-0.5721931,0.1041909,0.06808326,0.01532363,0.992106
495824,0.0166663,40.6254666615278,0.8396851,0.4119688,-0.5720593,0.1042642,0.0695058,0.01543135,0.9919979
495828,0.0166654,40.6421320606023,0.8410652,0.4118688,-0.5717152,0.1044013,0.07226478,0.01553567,0.9917847
495832,0.0166669,40.6587989609689,0.8421025,0.4117185,-0.5714807,0.1043208,0.07353757,0.01555782,0.9916992
495836,0.0166672,40.6754661612213,0.8436862,0.4114861,-0.5711522,0.1046916,0.07592935,0.01489376,0.9914901
495840,0.0203724,40.6958385612816,0.8447658,0.4112681,-0.5709465,0.1051625,0.07724661,0.01411693,0.9913499
495842,0.0180155,40.7138540614396,0.8455672,0.4111218,-0.5707496,0.1054663,0.07788705,0.01373945,0.9912728
495846,0.0166684,40.7305224612355,0.8463458,0.4109584,-0.570604,0.1057024,0.07829983,0.01350392,0.9912183
495850,0.02102,40.751542462036,0.8477209,0.410581,-0.5702375,0.1062883,0.07906298,0.01294121,0.9911026
495852,0.0166685,40.7682109624147,0.8485604,0.4104068,-0.5701166,0.1067316,0.07951625,0.01241045,0.9910255
495856,0.0166673,40.78487826325,0.8496449,0.4101743,-0.5699763,0.1073801,0.08037351,0.01162649,0.9908958
495858,0.0166669,40.8015451636165,0.8508897,0.4099898,-0.569895,0.1079562,0.08152892,0.01084135,0.9907477
495862,0.0166672,40.818212363869,0.8520509,0.4098457,-0.5698112,0.1082532,0.08270884,0.01019845,0.9906243
495866,0.0166673,40.8348796647042,0.8532725,0.4097184,-0.5697375,0.1082308,0.08380918,0.009662677,0.9905396
495868,0.0166657,40.8515453655273,0.8544084,0.4096704,-0.5696973,0.108338,0.08519606,0.009155747,0.9904144
495874,0.0166704,40.8682157658041,0.8562931,0.4095109,-0.5696435,0.1085902,0.08756083,0.008388085,0.9901873
495876,0.0170724,40.8852881658822,0.8574141,0.4094757,-0.5696338,0.1086938,0.08885908,0.008021913,0.9900633
495878,0.0166673,40.9019554667175,0.8582373,0.4094436,-0.5695985,0.1087625,0.08977447,0.007766601,0.9899753
495884,0.0166666,40.9186220671982,0.859678,0.4093976,-0.5695881,0.1087102,0.09127665,0.007246694,0.9898475
495886,0.0166672,40.9352892674506,0.8605222,0.4093366,-0.5695616,0.1086544,0.09213895,0.006906824,0.9897762
495892,0.0231992,40.9584884680808,0.8626241,0.4091766,-0.5695443,0.1089277,0.09416738,0.005707784,0.9895629
495894,0.0166667,40.9751551672816,0.8633217,0.409049,-0.5695244,0.1091128,0.09478361,0.005322484,0.9894858
495898,0.0166691,40.9918242674321,0.8643034,0.4089195,-0.569387,0.1093816,0.09566204,0.004807234,0.9893742
495900,0.0166675,41.0084917675704,0.8650681,0.4088261,-0.5694109,0.1095303,0.09620504,0.00448903,0.9893066
495904,0.0166658,41.0251575671136,0.8661878,0.4085374,-0.5691935,0.1098595,0.09701493,0.004037079,0.989193
495908,0.0166677,41.041825266555,0.8669326,0.4084327,-0.5692456,0.1100073,0.09761219,0.003704889,0.9891191
495912,0.0166663,41.0584915671498,0.868098,0.4082162,-0.5691162,0.1103148,0.09862833,0.003095826,0.9889861
495914,0.0166671,41.0751586668193,0.8687535,0.408146,-0.5690759,0.1104136,0.09932597,0.002748147,0.9889063
495918,0.0166663,41.0918249674141,0.8697699,0.4080116,-0.5690492,0.1105404,0.1002216,0.002331106,0.9888029
495922,0.0166664,41.1084913667291,0.8704065,0.4079353,-0.5690133,0.1106042,0.1008782,0.002046123,0.9887296
495926,0.0166673,41.1251586675644,0.8713335,0.4078714,-0.5688888,0.1107183,0.101838,0.001634594,0.9886191
495928,0.0166659,41.1418245676905,0.8719682,0.4078275,-0.5688489,0.1107901,0.1025326,0.001388033,0.9885397
495934,0.0308841,41.1727086678147,0.8731322,0.4077531,-0.568725,0.1107308,0.1035847,0.001115896,0.988437
495936,0.0166743,41.1893829684705,0.8735833,0.4076962,-0.5686724,0.1106184,0.1040669,0.001004669,0.988399
495942,0.0166679,41.2060508690774,0.8744017,0.4076467,-0.5687084,0.110488,0.1048225,0.0007508292,0.9883341
495944,0.0166666,41.2227174695581,0.8748237,0.4076448,-0.5686904,0.1104189,0.1052916,0.0005562255,0.988292
495948,0.0166676,41.2393850702792,0.875582,0.4075089,-0.5686206,0.1103619,0.105983,0.0002255225,0.9882246
495950,0.0166661,41.2560511697084,0.8760317,0.407499,-0.5685946,0.1102757,0.1063381,1.514889E-05,0.9881961
495956,0.0166676,41.2727187704295,0.8766901,0.407373,-0.5684958,0.1100553,0.1066299,-0.0003450078,0.9881892
495958,0.0172357,41.2899544704705,0.8770096,0.4073186,-0.5683969,0.1099369,0.1068208,-0.0006210384,0.9881816
495962,0.0166678,41.3066222704947,0.8775359,0.4072922,-0.5683123,0.1098744,0.1069737,-0.001064121,0.9881716
495968,0.0209223,41.3275445699692,0.8779883,0.4072008,-0.5681182,0.1097608,0.1069456,-0.001399462,0.9881869
495970,0.0254097,41.3529542703182,0.8781788,0.4071518,-0.568034,0.1097266,0.106951,-0.001566742,0.9881898
495978,0.0315704,41.3845246713609,0.8789638,0.4068593,-0.5675972,0.1095444,0.1068695,-0.002191058,0.9882177
495982,0.0239017,41.4084263704717,0.8792159,0.4067895,-0.5675549,0.1094706,0.1067907,-0.002202636,0.9882343
495984,0.0166678,41.4250941704959,0.8793251,0.4067406,-0.5674226,0.1095365,0.1066459,-0.00221602,0.9882427
495988,0.016667,41.4417611695826,0.8796189,0.4066121,-0.5671744,0.1095766,0.106528,-0.002373843,0.9882506
495990,0.0166731,41.4584342688322,0.8797963,0.4065301,-0.5670832,0.1097004,0.1065051,-0.002536255,0.9882389
495994,0.0166628,41.4750970695168,0.8800876,0.4063803,-0.5667853,0.1099968,0.1067114,-0.002879922,0.9881827
495998,0.0166663,41.4917633701116,0.8802581,0.4062721,-0.566575,0.1102079,0.106791,-0.002945012,0.9881504
496004,0.0166678,41.5084311701357,0.8806376,0.4061348,-0.5662012,0.1103312,0.1069312,-0.003022891,0.9881213
496008,0.0194364,41.5278675705194,0.8809866,0.4061288,-0.5660101,0.1103071,0.1071583,-0.003255868,0.9880986
496010,0.0225644,41.5504319705069,0.8812405,0.4060898,-0.5657903,0.110142,0.1073924,-0.003402387,0.9880911
496014,0.0166687,41.5671006701887,0.8816891,0.4060474,-0.5654402,0.1100116,0.1076957,-0.003686489,0.9880716
496020,0.02538,41.5924806706607,0.8822569,0.4059232,-0.5649405,0.1099451,0.1082235,-0.004038103,0.98802
496022,0.01716,41.6096406709403,0.8824952,0.4058542,-0.564773,0.1099835,0.1084726,-0.004178051,0.9879878
496024,0.0166692,41.6263098716736,0.8827755,0.4057176,-0.5645375,0.1101018,0.1088807,-0.004384995,0.9879289
496028,0.016666,41.6429758723825,0.8833728,0.4056472,-0.5642385,0.1101417,0.1094654,-0.004624239,0.9878587
496032,0.016675,41.6596508715302,0.8838196,0.4053834,-0.5639157,0.1102234,0.1099704,-0.00478824,0.9877927
496036,0.0166598,41.6763106714934,0.8844842,0.4052211,-0.563562,0.1105393,0.1106737,-0.005206999,0.9876767
496040,0.0195409,41.6958515718579,0.8849177,0.4050395,-0.5632336,0.110842,0.1111419,-0.005497858,0.9875886
496044,0.0210969,41.7169484719634,0.8852488,0.4050198,-0.5630444,0.1109344,0.1116448,-0.005821506,0.9875197
496048,0.016668,41.7336164712906,0.8858152,0.4048022,-0.5626517,0.1110515,0.1122524,-0.006323828,0.9874346
496050,0.0194281,41.7530445717275,0.8861423,0.4047552,-0.5625416,0.1111787,0.1125775,-0.006556574,0.9873817
496054,0.0166685,41.7697130721062,0.8866841,0.4045424,-0.5622183,0.1114383,0.1131456,-0.006922969,0.987285
496060,0.0298127,41.7995257712901,0.8873408,0.4044064,-0.56181,0.1118094,0.1139101,-0.007406114,0.9871516
496062,0.0166672,41.8161929715425,0.8876812,0.4043881,-0.5616378,0.1118118,0.1142478,-0.00757118,0.9871111
496064,0.0166695,41.8328624721617,0.8879379,0.4043494,-0.5614997,0.1117634,0.1144581,-0.007727846,0.987091
496070,0.0166665,41.8495289720595,0.8884354,0.4043122,-0.5611449,0.1117747,0.1149419,-0.008049737,0.9870309
496072,0.0166661,41.8661950714886,0.8887649,0.4042819,-0.5610631,0.1118088,0.1151664,-0.008281459,0.986999
496076,0.0166682,41.8828632719815,0.8893359,0.4041623,-0.5607856,0.1117576,0.1157078,-0.008661041,0.9869382
496078,0.0166655,41.8995287716389,0.8896073,0.4041655,-0.5607218,0.1117266,0.1159411,-0.008797571,0.9869131
496084,0.0166736,41.91620237194,0.8902317,0.4040964,-0.5604598,0.1116525,0.1163498,-0.009183512,0.9868699
496086,0.0166603,41.9328626710922,0.8905911,0.4041261,-0.5604418,0.111507,0.1164972,-0.009354573,0.9868673
496090,0.0166681,41.9495307710022,0.8912839,0.4039989,-0.5601218,0.1114461,0.1169319,-0.009676203,0.9868197
496094,0.0166651,41.9661958701909,0.8918808,0.403934,-0.5600235,0.1114224,0.1174141,-0.009916205,0.9867627
496098,0.0275518,41.9937476702034,0.8925671,0.4037272,-0.5597619,0.1116036,0.1179724,-0.01028113,0.9866719
496100,0.0166674,42.0104150697589,0.8929801,0.4036611,-0.5596859,0.1116711,0.1183416,-0.0105279,0.9866174
496104,0.0166677,42.0270827692002,0.8934361,0.4035486,-0.5595477,0.1117332,0.1187238,-0.01084817,0.9865611
496108,0.0166668,42.0437495689839,0.8938165,0.4034082,-0.5594331,0.1118115,0.1192009,-0.0110759,0.9864921
496110,0.0166675,42.0604170691222,0.894239,0.4033333,-0.5593302,0.1119056,0.1196881,-0.01134,0.9864194
496114,0.0166667,42.0770837683231,0.8947839,0.4031706,-0.559133,0.112052,0.1203425,-0.01165503,0.9863195
496118,0.0166694,42.0937531683594,0.8952205,0.403049,-0.5589519,0.1122104,0.1210291,-0.01201246,0.9862133
496120,0.0166637,42.1104168687016,0.8954878,0.4029657,-0.5589184,0.112293,0.1213661,-0.0122347,0.9861597
496126,0.0166672,42.127084068954,0.8960651,0.4027826,-0.5586682,0.1123722,0.1221628,-0.01261736,0.9860474
496128,0.0166679,42.143751969561,0.896387,0.4027424,-0.558625,0.1123975,0.1225044,-0.01282915,0.9859995
496132,0.0166663,42.1604182701558,0.896901,0.4026702,-0.5585594,0.1124057,0.1231519,-0.01314566,0.9859137
496134,0.0166703,42.1770885698497,0.89741,0.4024735,-0.5583696,0.1123822,0.1237203,-0.01345953,0.985841
496140,0.0261645,42.2032530698925,0.8984122,0.4023553,-0.5582933,0.1124013,0.1248868,-0.01422973,0.9856809
496142,0.0166677,42.2199207693338,0.8987366,0.4023353,-0.5582285,0.1124522,0.1252939,-0.0144799,0.9856198
496146,0.016667,42.2365877684206,0.8993042,0.4022998,-0.5582619,0.1123878,0.1259644,-0.01474895,0.9855376
496150,0.0166679,42.2532556690276,0.8997104,0.4022985,-0.5582021,0.1123331,0.1263569,-0.01489033,0.9854915
496154,0.0166664,42.2699220683426,0.9003891,0.4023114,-0.5581556,0.112277,0.1270168,-0.0152444,0.9854077
496156,0.0166692,42.2865912690759,0.9008119,0.4022968,-0.558205,0.112214,0.1274383,-0.015465,0.985357
496160,0.016666,42.3032572697848,0.9013583,0.4022906,-0.5581779,0.1121057,0.1279644,-0.01573697,0.9852968
496164,0.0166674,42.3199246693403,0.9017326,0.4022977,-0.5581664,0.1119725,0.1283529,-0.01595728,0.9852579
496168,0.0166656,42.3365902695805,0.9021804,0.4022759,-0.5582176,0.1118161,0.1288399,-0.01618204,0.9852084
496172,0.0175694,42.3541596699506,0.9026374,0.4022081,-0.5581797,0.1116052,0.1293613,-0.01642826,0.9851599
496176,0.016677,42.3708366695791,0.9031849,0.4022051,-0.5581552,0.1114684,0.1300836,-0.01669266,0.9850759
496180,0.0273615,42.3981981687248,0.9036074,0.4021823,-0.5581207,0.1114482,0.1304686,-0.01687967,0.985024
496184,0.0281696,42.4263677690178,0.9039733,0.4021305,-0.5581028,0.111473,0.1310093,-0.01705532,0.9849464
496186,0.0166675,42.4430352691561,0.9042482,0.4021147,-0.5580962,0.1114901,0.1312467,-0.01716997,0.9849109
496190,0.0166673,42.4597025699914,0.9046106,0.4020175,-0.5582215,0.111439,0.1316766,-0.01746138,0.9848542
496194,0.0166673,42.4763698708266,0.9049638,0.4019531,-0.5581684,0.1114701,0.1321324,-0.01788215,0.9847821
496196,0.0166684,42.4930382706225,0.9053042,0.4019337,-0.5582638,0.1114717,0.1325274,-0.01816916,0.9847236
496202,0.016665,42.509703271091,0.9057877,0.401849,-0.5582548,0.1115265,0.1329098,-0.01851459,0.9846594
496204,0.0166672,42.5263704713434,0.9061591,0.4018567,-0.5583329,0.1114881,0.1332165,-0.01874701,0.9846178
496206,0.0166664,42.5430368706584,0.9064227,0.4017738,-0.5583853,0.1114623,0.1334217,-0.01886716,0.9845907
496212,0.0166672,42.5597040709108,0.906972,0.401811,-0.5584728,0.1114282,0.1338555,-0.01928733,0.9845275
496214,0.0166671,42.5763711705804,0.9072625,0.4017145,-0.5584845,0.1114264,0.1341508,-0.01945828,0.9844842
496218,0.0166704,42.5930415708572,0.9077398,0.4017238,-0.5585565,0.1113268,0.1345967,-0.01973461,0.9844291
496220,0.0166632,42.6097047701478,0.9080002,0.4017633,-0.5586631,0.1112423,0.1348806,-0.01989168,0.9843966
496228,0.0268101,42.6365148704499,0.9085277,0.4017268,-0.5587088,0.1110724,0.1353874,-0.02007876,0.9843425
496230,0.0166683,42.653183169663,0.9087105,0.4017127,-0.5587655,0.11094,0.1355672,-0.02017612,0.9843307
496234,0.0166675,42.6698506698012,0.908962,0.4017903,-0.5588551,0.1107783,0.1358944,-0.02027549,0.9843017
496236,0.0166663,42.686516970396,0.9091164,0.4018134,-0.5588649,0.1106656,0.1360468,-0.02035738,0.9842916
496240,0.0166674,42.7031843699515,0.9093559,0.4018529,-0.5589728,0.1104306,0.1363808,-0.02049991,0.9842688
496242,0.0166668,42.7198511697352,0.9094183,0.4018307,-0.5590041,0.1103193,0.1364888,-0.02053645,0.9842656
