F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
420380,0.0166668,30.4660993628204,0.8726467,0.09844274,-0.3831772,0.4008854,-0.4105803,0.7890378,0.2193953,0,0,0.4134139,-0.07783616,0.1134561,0.9708411,0.1508483,0.1862999,0.002182124
420384,0.0166669,30.4827662631869,0.8728195,0.0991293,-0.3821383,-0.4009487,0.4081975,-0.7897477,-0.221164,0,0,0.4131772,-0.07735324,0.1134427,0.9707586,0.149928,0.1874627,0.002671996
420386,0.0166681,30.499434363097,0.873198,0.09954011,-0.3815677,-0.4011908,0.4080929,-0.7890551,-0.2233789,0,0,0.4121383,-0.0771805,0.1141293,0.9714429,0.1489988,0.1846373,0.002683283
420390,0.0166655,30.5160998627543,0.8736785,0.09985861,-0.3805436,-0.4026957,0.4067915,-0.7883198,-0.2256299,0,0,0.4115677,-0.07680202,0.1145401,0.9717607,0.147969,0.1837543,0.004557885
420392,0.0166667,30.5327665619552,0.8741682,0.1002987,-0.3799846,0.4037412,-0.4048772,0.7883332,0.227153,0,0,0.4105436,-0.07632148,0.1148586,0.9723884,0.1455063,0.182365,0.005642483
420398,0.0166672,30.5494337622076,0.8746253,0.1003817,-0.3791293,-0.4051982,0.4024146,-0.7883278,-0.2289455,0,0,0.4099845,-0.07583183,0.1152987,0.9730021,0.1436981,0.1805137,0.005709666
420400,0.0166676,30.5661013629287,0.8750744,0.1007451,-0.3785177,-0.4059023,0.4020155,-0.7879211,-0.2297982,0,0,0.4091292,-0.07537466,0.1153817,0.9737685,0.1413098,0.1782544,0.005649065
420404,0.0166666,30.5827679634094,0.8758783,0.1009128,-0.3778495,-0.4069723,0.4000024,-0.7882782,-0.2301936,0,0,0.4085177,-0.07492554,0.1157452,0.9739888,0.1402446,0.1778759,0.006119381
420410,0.0201161,30.6028840634972,0.8766742,0.1011362,-0.3769582,-0.4085365,0.3982986,-0.7880296,-0.2312265,0,0,0.4078494,-0.07412165,0.1159128,0.97447,0.1387878,0.1764086,0.005132047
420412,0.0179594,30.620843462646,0.8771676,0.1011824,-0.3766271,-0.4100174,0.3972783,-0.7876244,-0.2317401,0,0,0.4069582,-0.07332575,0.1161363,0.974996,0.1366301,0.1751884,0.00489234
420414,0.0166677,30.6375111620873,0.8777033,0.101101,-0.3762482,0.4105507,-0.3944668,0.7884525,0.2327805,0,0,0.406627,-0.07283241,0.1161824,0.9753284,0.1348146,0.1747516,0.004637652
420418,0.0166773,30.6541884616017,0.8788918,0.1013261,-0.3761452,-0.4112217,0.3953555,-0.7875444,-0.2331617,0,0,0.4062481,-0.07229668,0.1161011,0.9759787,0.1335812,0.1720687,0.003735146
420420,0.0166679,30.6708563622087,0.8793579,0.1015937,-0.3758292,0.4126144,-0.3952338,0.7867095,0.2337258,0,0,0.4061452,-0.07110816,0.1163261,0.9759061,0.1328575,0.1730167,0.004619475
420424,0.0166665,30.6875228621066,0.8793033,0.1016529,-0.3757179,-0.413155,0.3958398,-0.7857664,-0.2349151,0,0,0.4058292,-0.07064211,0.1165937,0.9760727,0.1312115,0.1733228,0.004992939
420426,0.0166668,30.7041896618903,0.8798708,0.1017575,-0.375739,0.413334,-0.3969397,0.7849748,0.2353903,0,0,0.4057179,-0.07069665,0.116653,0.9761311,0.1303001,0.1736338,0.006418542
420432,0.0166673,30.7208569627255,0.8800825,0.1016638,-0.3760453,0.4136319,-0.39923,0.7835093,0.2358757,0,0,0.405739,-0.07012916,0.1167576,0.9759982,0.1300691,0.1745071,0.007541263
420434,0.016667,30.7375239618123,0.8802419,0.1017464,-0.3762306,0.4138934,-0.4001534,0.7828877,0.2359163,0,0,0.4060453,-0.0699175,0.1166637,0.9756544,0.1298416,0.1764956,0.009436986
420438,0.0166673,30.7541912626475,0.8803652,0.1017502,-0.3762102,-0.4136943,0.4005171,-0.782796,-0.2359527,0,0,0.4062306,-0.06975806,0.1167464,0.9755038,0.1296584,0.1774256,0.01005976
420440,0.0166662,30.7708574626595,0.8805272,0.1016981,-0.3760321,0.413903,-0.4009031,0.7823507,0.2364076,0,0,0.4062102,-0.0696348,0.1167502,0.9754304,0.12989,0.1776442,0.01033332
420444,0.0166671,30.7875245623291,0.8807677,0.1018502,-0.3759189,0.4142254,-0.4020025,0.7816188,0.2363966,0,0,0.406032,-0.06947279,0.1166981,0.9754208,0.129554,0.177903,0.01097968
420450,0.01975,30.807274563238,0.8807912,0.101723,-0.3757789,-0.4144219,0.4028035,-0.7809467,-0.2369098,0,0,0.4059188,-0.06923229,0.1168502,0.9752327,0.1293439,0.17904,0.01166945
420452,0.0209578,30.8282323628664,0.8811917,0.1016553,-0.3757094,0.4145849,-0.4029802,0.7806471,0.2373106,0,0,0.4057788,-0.06920874,0.116723,0.9751498,0.129043,0.1796416,0.01263692
420456,0.0166683,30.8449006620795,0.8812153,0.1015643,-0.3756965,-0.4146287,0.4030907,-0.7805402,-0.2373984,0,0,0.4057093,-0.06880832,0.1166553,0.9751691,0.1287497,0.1797143,0.01310232
420460,0.0166665,30.8615671619773,0.8811196,0.1016278,-0.3758813,-0.4146699,0.403396,-0.7804425,-0.2371289,0,0,0.4056965,-0.06878465,0.1165643,0.9751601,0.128685,0.1797982,0.01325032
420462,0.0166672,30.8782343622297,0.8811439,0.1016264,-0.3758818,-0.4145187,0.4032454,-0.7804826,-0.2375173,0,0,0.4058813,-0.06888038,0.1166278,0.9750754,0.1287714,0.1801988,0.01320708
420466,0.0166666,30.8949009627104,0.8810656,0.1016909,-0.3759892,0.4141288,-0.4036736,0.7804567,0.2375552,0,0,0.4058818,-0.06885606,0.1166264,0.9751384,0.1287721,0.1798381,0.01345969
420468,0.0166666,30.9115675631911,0.881013,0.1017808,-0.3759015,-0.4141295,0.4033135,-0.780593,-0.2377172,0,0,0.4059891,-0.06893438,0.1166909,0.9750418,0.1292061,0.1800259,0.01378315
420474,0.0166686,30.92823616229,0.8810946,0.1016955,-0.3755865,-0.4135859,0.4034959,-0.7805688,-0.2384329,0,0,0.4059014,-0.06898701,0.1167808,0.9751273,0.129109,0.1796389,0.01369415
420476,0.0166662,30.9449023623019,0.8811766,0.101617,-0.3754317,-0.4135756,0.403703,-0.7804964,-0.238337,0,0,0.4055865,-0.06890541,0.1166955,0.9751424,0.1294318,0.1792634,0.0144663
420480,0.0166666,30.9615689627826,0.8814582,0.1017105,-0.3751895,-0.4139988,0.403092,-0.7806455,-0.2381479,0,0,0.4054316,-0.0688234,0.116617,0.9750925,0.1294987,0.1794827,0.01451548
420482,0.0166665,30.9782354626805,0.8818908,0.1018367,-0.3750942,0.41418,-0.4026717,0.7806905,0.2383966,0,0,0.4051895,-0.06854182,0.1167105,0.975209,0.1290657,0.1792071,0.01393807
420486,0.0166672,30.9949026629329,0.8825065,0.102016,-0.3751185,0.4143115,-0.4033167,0.7803246,0.2382753,0,0,0.4050942,-0.06810915,0.1168367,0.9753243,0.1287447,0.1788149,0.01388158
420492,0.0196639,31.0145665630698,0.8839317,0.1028569,-0.3744916,-0.4149381,0.4020812,-0.780547,-0.2385444,0,0,0.4051184,-0.0674935,0.1170159,0.9751967,0.1287211,0.1795018,0.0141868
420494,0.0187739,31.0333404634148,0.8848662,0.1032239,-0.3742111,0.4156098,-0.4017806,0.780081,0.2394042,0,0,0.4044916,-0.06606829,0.1178568,0.9754897,0.1278464,0.1785777,0.01360699
420498,0.0166689,31.0500093642622,0.887015,0.1030146,-0.3735782,0.4169746,-0.4004603,0.7798653,0.2399454,0,0,0.4042111,-0.06513381,0.1182239,0.9756724,0.1268115,0.1782749,0.01415648
420500,0.0166653,31.0666746646166,0.8885131,0.1030281,-0.3732511,0.4178725,-0.3997906,0.7795475,0.2405324,0,0,0.4035782,-0.062985,0.1180146,0.9760433,0.1250654,0.1775086,0.01374251
420504,0.0166682,31.0833428651094,0.8912826,0.10301,-0.3727788,0.4189724,-0.3993922,0.7790658,0.2408413,0,0,0.4032511,-0.06148684,0.1180281,0.9762728,0.1238535,0.1770906,0.01380525
420506,0.016667,31.1000098641962,0.8935723,0.1036399,-0.3722235,0.4218065,-0.3946575,0.7799693,0.2407754,0,0,0.4027788,-0.05871737,0.11801,0.9764307,0.1225613,0.1771207,0.01379007
420510,0.0166677,31.1166775636375,0.8984334,0.1048343,-0.3712096,-0.4225858,0.3937576,-0.7795821,-0.2421318,0,0,0.4022235,-0.05642766,0.1186399,0.9774143,0.1191318,0.1742316,0.01059717
420514,0.0166657,31.1333432644606,0.9013486,0.1051244,-0.3706923,0.4234712,-0.3944791,0.7782956,0.2435456,0,0,0.4012096,-0.0515666,0.1198343,0.9777519,0.1177336,0.1732474,0.01120491
420518,0.0166669,31.1500101648271,0.9049671,0.1052072,-0.368962,-0.4246256,0.3981727,-0.775001,-0.2460184,0,0,0.4006923,-0.0486514,0.1201244,0.9778055,0.116383,0.1737383,0.01290498
420520,0.0166675,31.1666776649654,0.9084682,0.105373,-0.3676855,0.4255326,-0.3998051,0.7726512,0.2491748,0,0.00130950077436864,0.398962,-0.04503292,0.1202071,0.977424,0.1146866,0.1765912,0.01746376
420524,0.0166664,31.1833440642804,0.9138838,0.1056846,-0.3654547,-0.4267992,0.4018709,-0.769521,-0.2533371,0,0,0.3976854,-0.04153174,0.120373,0.9774578,0.1127611,0.177219,0.02131972
420526,0.0166668,31.2000108640641,0.9174044,0.1058092,-0.3643007,0.4304294,-0.4006308,0.7671852,0.2562273,0,0.00102211127523333,0.3954547,-0.03611618,0.1206846,0.977492,0.1101218,0.1780105,0.02635967
420532,0.0221379,31.2221487648785,0.9271929,0.1069103,-0.3618368,0.4394953,-0.3969735,0.7622994,0.2610663,0,0.0366239473223686,0.3943007,-0.03259557,0.1208092,0.9780949,0.1051287,0.1774558,0.02806949
420534,0.0166668,31.2388155646622,0.9300872,0.106865,-0.3620418,0.443323,-0.3956293,0.7601262,0.2629645,0,0.0084257023409009,0.3918368,-0.02280712,0.1219103,0.9793944,0.09342273,0.1765387,0.02988459
420538,0.016668,31.2554835639894,0.9340448,0.1070643,-0.3618816,-0.4476424,0.3994503,-0.7545029,-0.2660472,0,0,0.3920418,-0.01991278,0.121865,0.9798496,0.08852965,0.1763996,0.03066923
420540,0.016667,31.2721505630761,0.9380337,0.1075636,-0.3619147,-0.451684,0.3988421,-0.7529504,-0.2645226,0,0,0.3918816,-0.01595521,0.1220642,0.9793626,0.08317745,0.180672,0.03588895
420544,0.0166668,31.2888173628598,0.9440594,0.1075925,-0.3611793,-0.4548551,0.3993749,-0.7513555,-0.2628146,0,0,0.3919147,-0.01196629,0.1225636,0.9793738,0.07940447,0.1826494,0.03407403
420548,0.0166677,31.3054850623012,0.9473145,0.1079001,-0.360801,0.4568386,-0.4015999,0.7481613,0.2650865,0,0,0.3911793,-0.005940616,0.1225925,0.9791284,0.07673008,0.1853129,0.03285212
420552,0.0166665,31.322151562199,0.95249,0.1087372,-0.3592978,0.4632944,-0.3982249,0.7457821,0.2656772,0,0,0.390801,-0.002685487,0.1229001,0.9788249,0.07396401,0.1873757,0.03635248
420554,0.016669,31.3388205617666,0.9566597,0.1091738,-0.3584708,-0.464491,0.3987905,-0.744673,-0.2658502,0,0,0.3892977,0.002489984,0.1237371,0.9794527,0.06649324,0.187215,0.03466564
420558,0.016665,31.3554855622351,0.9624296,0.1089831,-0.3568075,-0.4683891,0.3951224,-0.7441645,-0.265912,0,0,0.3884708,0.006659746,0.1241738,0.9793258,0.06519651,0.1882335,0.03519188
420560,0.0166676,31.3721531629562,0.9660502,0.108683,-0.3569697,-0.4704593,0.3940345,-0.7428563,-0.2675246,0,0,0.3868074,0.01242965,0.1239831,0.9799761,0.06061664,0.1867961,0.03285778
420566,0.0166661,31.3888192623854,0.9720159,0.1086732,-0.3573613,-0.4756767,0.3898172,-0.7418383,-0.2673019,0,0,0.3869697,0.01605022,0.123683,0.9802437,0.05765582,0.1861931,0.03361866
420568,0.0166683,31.4054875615984,0.9759505,0.1085223,-0.357536,-0.478461,0.3880295,-0.7404861,-0.2686792,0,0,0.3873613,0.02201593,0.1236732,0.9808937,0.05167485,0.1850273,0.03069624
420574,0.0226316,31.4281191620976,0.9844244,0.1072816,-0.3580007,-0.4833114,0.3842149,-0.7394874,-0.2682301,0,0,0.387536,0.02595055,0.1235223,0.9812273,0.04794171,0.1842438,0.03080616
420578,0.0204283,31.4485474620014,0.9884178,0.1069231,-0.3581148,-0.4859953,0.3827164,-0.7381079,-0.2693208,0,0,0.3880007,0.03442436,0.1222816,0.9817293,0.04244646,0.1833677,0.02796732
420580,0.016668,31.4652154613286,0.9908857,0.106708,-0.3580952,-0.4878766,0.3808708,-0.7379052,-0.2690908,0,0,0.3881148,0.03841782,0.1219231,0.9819574,0.03894187,0.1829157,0.02801928
420584,0.0166667,31.4818821605295,0.9957258,0.1057195,-0.3576815,-0.4907243,0.3792123,-0.7370062,-0.2687185,0,0,0.3880952,0.04088575,0.121708,0.9821982,0.0367817,0.1822751,0.02663912
420586,0.0166668,31.4985489603132,0.998616,0.1055848,-0.357566,-0.4922611,0.3780455,-0.7364191,-0.269161,0,0,0.3876815,0.04572576,0.1207196,0.9823362,0.03363466,0.1823345,0.02526765
420590,0.0166675,31.5152164604515,1.003053,0.104947,-0.357131,-0.495919,0.3750179,-0.7355464,-0.2690678,0,0,0.387566,0.04861605,0.1205848,0.9824956,0.03165485,0.1818749,0.02494
420592,0.0166668,31.5318832602352,1.006106,0.1047991,-0.3571414,-0.4978023,0.3733754,-0.7349004,-0.2696388,0,0,0.387131,0.05305272,0.119947,0.9828333,0.02734916,0.181007,0.02296242
420596,0.0166672,31.5485504604876,1.010817,0.1042665,-0.3571622,-0.5021427,0.3703413,-0.7335023,-0.2695822,0,0,0.3871413,0.05610651,0.1197991,0.98305,0.02487718,0.180248,0.02245846
420600,0.0166664,31.5652168598026,1.013263,0.1038249,-0.356359,-0.501062,0.3711245,-0.7321575,-0.2741331,0,0,0.3871621,0.06081682,0.1192665,0.9833063,0.01978099,0.1797091,0.02054132
420604,0.0166671,31.5818839594722,1.018717,0.1037598,-0.356942,-0.505389,0.3669273,-0.7306662,-0.2758141,0,0.0265960432589054,0.386359,0.06326276,0.118825,0.9834992,0.01928513,0.1781113,0.02517428
420606,0.0166671,31.5985510591418,1.021718,0.1030315,-0.3570901,0.5064359,-0.3668744,0.7289534,0.278483,0,0.0553937628865242,0.386942,0.0687167,0.1187598,0.9840282,0.01337503,0.1758645,0.02410994
420610,0.0166673,31.615218359977,1.024494,0.1029147,-0.3566123,0.5072956,-0.365609,0.7286041,0.2794946,0,0.0633813813328743,0.3870901,0.07171816,0.1180315,0.9840921,0.01115754,0.1753105,0.02654459
420616,0.0234167,31.6386350598186,1.028641,0.1027651,-0.3558176,-0.5090581,0.3651884,-0.7264095,-0.2825361,0,0.0913061574101448,0.3866123,0.07449394,0.1179147,0.9842977,0.009661759,0.1742209,0.02668079
420618,0.0166678,31.6553028598428,1.031802,0.1020784,-0.3560152,0.5105899,-0.3652641,0.7244291,0.28475,0,0.11872909963131,0.3858175,0.07864124,0.1177651,0.9843681,0.006449901,0.1735578,0.02924788
420620,0.0166684,31.6719712596387,1.03486,0.1018037,-0.3556943,-0.5121399,0.3660589,-0.7221149,-0.2868169,0,0.131320059299469,0.3860152,0.08180171,0.1170784,0.9843187,0.003870758,0.1735438,0.03137401
420624,0.0166652,31.6886364594102,1.038322,0.101706,-0.3556842,-0.5130114,0.3648158,-0.7212327,-0.2890541,0,0.151228934526443,0.3856943,0.08485979,0.1168037,0.9841207,0.001403012,0.1742406,0.03383322
420628,0.0166682,31.705304659903,1.041289,0.1014731,-0.3557282,-0.5139019,0.3635856,-0.7201385,-0.2917376,0,0.18362432718277,0.3856842,0.08832222,0.116706,0.9843452,-0.0006089829,0.1727151,0.03512258
420632,0.0166662,31.721970859915,1.045973,0.10105,-0.3562524,0.5149891,-0.3642483,0.7181064,0.2939942,0,0.198459774255753,0.3857282,0.0912891,0.1164731,0.9845705,-0.002827137,0.1710436,0.03683724
420634,0.0166677,31.7386385593563,1.048791,0.1007794,-0.3562015,0.5166795,-0.3625447,0.7169155,0.2960335,0,0.210202753543854,0.3862523,0.09597272,0.11605,0.9844146,-0.004887365,0.1713262,0.03938557
420638,0.0166658,31.7553043588996,1.052002,0.1005034,-0.3564491,0.5197606,-0.3591773,0.7152152,0.2988442,0.0117473723366857,0.223241582512856,0.3862014,0.09879071,0.1157794,0.9846115,-0.00780232,0.169884,0.04023444
420640,0.0166668,31.7719711586833,1.055195,0.1004144,-0.3563379,-0.5212961,0.3560964,-0.7148579,-0.3007057,0.0294287893921137,0.23482184112072,0.3864491,0.1020021,0.1155034,0.9849669,-0.01279039,0.1673715,0.04078585
420644,0.016667,31.78863815777,1.059061,0.09984738,-0.3567043,0.5213206,-0.3566443,0.713698,0.302762,0.0393834970891476,0.242419242858887,0.3863379,0.1051946,0.1154144,0.9853842,-0.01563464,0.1646988,0.04059539
420648,0.0179863,31.8066244572401,1.062007,0.09948051,-0.3570361,-0.5227974,0.3559332,-0.7124277,-0.3040415,0.0531326420605183,0.249516353011131,0.3867043,0.1090606,0.1148473,0.9853204,-0.01645107,0.1644268,0.04286024
420652,0.0166637,31.8232881575823,1.065073,0.09941867,-0.3559628,-0.5229334,0.3548259,-0.7117545,-0.3066674,0.0655387043952942,0.272774308919907,0.3870361,0.1120071,0.1144805,0.9853061,-0.01872622,0.1640601,0.04365185
420658,0.0175558,31.8408439569175,1.070247,0.09972179,-0.3547883,0.5256053,-0.3547941,0.7088709,0.3088078,0.0805245265364647,0.284837812185287,0.3859627,0.1150727,0.1144187,0.985515,-0.02010138,0.1621585,0.04539599
420660,0.0199102,31.8607541564852,1.073613,0.09970457,-0.354303,-0.528074,0.3537743,-0.7067661,-0.3105856,0.0932620838284492,0.35012412071228,0.3847882,0.1202474,0.1147218,0.985242,-0.02401727,0.1626867,0.04748115
420662,0.0166675,31.8774216566235,1.075837,0.1000425,-0.3537137,-0.5295435,0.3520865,-0.7059409,-0.3118754,0.093956857919693,0.369874775409698,0.384303,0.1236127,0.1147046,0.9851439,-0.0276749,0.1623709,0.04859398
420666,0.0166679,31.8940895572305,1.079511,0.1006235,-0.3528,0.5301279,-0.349751,0.7055689,0.3143424,0.0977087095379829,0.387291491031647,0.3837137,0.1258369,0.1150425,0.9852669,-0.03007798,0.1611352,0.04878378
420668,0.0166662,31.9107557572424,1.082371,0.1009213,-0.352588,0.5313404,-0.3486459,0.7045464,0.3158131,0.109456561505795,0.422661930322647,0.3828,0.1295112,0.1156235,0.9856001,-0.03205606,0.1584361,0.04962746
420672,0.016668,31.9274237565696,1.085532,0.1004023,-0.3509708,-0.5321887,0.3451254,-0.7039046,-0.3196591,0.112514190375805,0.437565237283707,0.382588,0.132371,0.1159213,0.9856374,-0.03418669,0.157526,0.05035572
420676,0.0166665,31.9440902564675,1.08762,0.1002825,-0.3506664,0.5328777,-0.3444185,0.7028425,0.3216049,0.117489919066429,0.455998450517654,0.3809708,0.135532,0.1154023,0.9861051,-0.03720831,0.1534042,0.05176237
420680,0.0166672,31.9607574567199,1.091216,0.1000609,-0.349243,0.5345308,-0.3418658,0.7021014,0.3232002,0.118675172328949,0.467407912015915,0.3806663,0.1376202,0.1152826,0.9861183,-0.03891192,0.1524105,0.05317623
420682,0.0166662,31.9774236567318,1.093461,0.1000249,-0.348832,-0.5356171,0.3410758,-0.7005953,-0.3254967,0.123403608798981,0.494473069906235,0.379243,0.1412165,0.1150609,0.9863117,-0.04178622,0.1504002,0.05313215
420686,0.0166674,31.9940910562873,1.09671,0.09970728,-0.3474808,-0.5389153,0.33833,-0.6985849,-0.3272343,0.127446934580803,0.50585675239563,0.378832,0.1434606,0.1150249,0.9862665,-0.04411359,0.1494118,0.0548501
420688,0.0166671,32.0107581559569,1.098773,0.09966794,-0.3469681,0.5392724,-0.3382877,0.6977981,0.3283664,0.135377272963524,0.530602335929871,0.3774807,0.1467099,0.1147072,0.9862422,-0.04896812,0.1480305,0.05491203
420692,0.0166667,32.0274248551577,1.101474,0.09950293,-0.3463283,-0.5411853,0.3376186,-0.6957991,-0.3301454,0.138252303004265,0.541172564029694,0.3769681,0.1487734,0.1146679,0.9861771,-0.04987569,0.1477628,0.0559752
420698,0.0204852,32.0479100551456,1.105571,0.09956757,-0.3455915,-0.5437053,0.3355867,-0.6945921,-0.3306175,0.145264089107513,0.57489538192749,0.3763282,0.1514742,0.1145029,0.9859785,-0.05292671,0.1475051,0.05733648
420700,0.0188784,32.0667884554714,1.107542,0.09970192,-0.3456137,-0.545747,0.3352664,-0.692961,-0.3310011,0.145248129963875,0.592937171459198,0.3755914,0.1555714,0.1145676,0.9859347,-0.05627368,0.1468301,0.05663003
420704,0.0166683,32.0834567546844,1.109835,0.09960523,-0.3448743,0.5465426,-0.3353483,0.6919041,0.3318152,0.143218666315079,0.594793021678925,0.3756136,0.1575419,0.1147019,0.9856752,-0.05883008,0.1474629,0.05690527
420706,0.0166663,32.1001230552793,1.111579,0.09946209,-0.3444178,0.5484807,-0.3350323,0.6905702,0.3317153,0.140767425298691,0.602559685707092,0.3748743,0.1598352,0.1146053,0.9855198,-0.06009531,0.1476521,0.05777634
420710,0.0166671,32.1167901549488,1.112961,0.09950155,-0.3430159,0.5507092,-0.3322997,0.6892855,0.3334395,0.139476254582405,0.596270978450775,0.3744178,0.1615788,0.1144621,0.9852775,-0.06232535,0.1484139,0.05759396
420714,0.0166665,32.1334566548467,1.113614,0.09990553,-0.3425093,-0.5507987,0.3334877,-0.6877952,-0.3351784,0.14307513833046,0.606209576129913,0.3730159,0.1629614,0.1145016,0.9853199,-0.06599513,0.1465202,0.05763107
420718,0.0166673,32.1501239556819,1.114067,0.09980929,-0.3416441,-0.5511103,0.333102,-0.6863138,-0.3380738,0.148337751626968,0.616891920566559,0.3725093,0.1636139,0.1149056,0.985056,-0.06672575,0.1469921,0.06004728
420720,0.0166667,32.1667906548828,1.114816,0.0996557,-0.3407213,0.5512717,-0.3317811,0.6863589,0.3390167,0.153206005692482,0.63037896156311,0.371644,0.1640666,0.1148093,0.9849639,-0.06842374,0.1457659,0.06258274
420724,0.0166701,32.1834607552737,1.115499,0.1000752,-0.3401648,0.5523394,-0.3305617,0.6857911,0.3396186,0.154767066240311,0.628917634487152,0.3707213,0.1648158,0.1146557,0.9851162,-0.06919246,0.1443367,0.06265334
420726,0.0166652,32.2001259550452,1.115671,0.100026,-0.3399146,0.5536546,-0.3300513,0.6846254,0.3403247,0.159649506211281,0.629065573215485,0.3701647,0.1654987,0.1150752,0.9851154,-0.0708486,0.1435941,0.06252085
420732,0.0166664,32.2167923543602,1.115669,0.09998804,-0.3401023,-0.5542845,0.3315074,-0.6823997,-0.3423481,0.161309331655502,0.630376577377319,0.3699146,0.1656706,0.1150259,0.9849517,-0.07275426,0.143574,0.06295553
420734,0.0166659,32.2334582544863,1.115371,0.09992453,-0.3399383,-0.5549238,0.3310238,-0.6819009,-0.3427742,0.157105028629303,0.633707165718079,0.3701023,0.1656691,0.114988,0.9845214,-0.07422049,0.1444701,0.06585853
420740,0.0238864,32.2573446538299,1.11439,0.09964138,-0.3406544,0.5560038,-0.3313534,0.6808373,0.3428195,0.157694011926651,0.634799838066101,0.3699383,0.1653714,0.1149245,0.9844727,-0.075215,0.1442224,0.06600112
420740,0.0173372,32.2746818531305,1.113776,0.09955418,-0.34056,0.5556511,-0.3313933,0.681446,0.3421428,0.153242543339729,0.64027464389801,0.3706543,0.1643904,0.1146414,0.9842316,-0.07645344,0.1450653,0.06632628
420746,0.0166695,32.2913513537496,1.112417,0.09942901,-0.3410103,0.5555257,-0.3331075,0.6805509,0.3424631,0.14946648478508,0.63870906829834,0.3705601,0.163776,0.1145542,0.9843169,-0.07573215,0.1451584,0.06567968
420748,0.0166659,32.3080172538757,1.111608,0.0994277,-0.3412376,0.5555093,-0.3330666,0.6806725,0.3422881,0.146895483136177,0.63105171918869,0.3710103,0.162417,0.114429,0.98404,-0.07552578,0.146502,0.06707023
420752,0.016667,32.3246842529625,1.110067,0.09937009,-0.3414237,-0.5552572,0.3334709,-0.6808227,-0.3420045,0.146986424922943,0.629279136657715,0.3712376,0.1616083,0.1144277,0.9840578,-0.07543242,0.1465196,0.06687525
420754,0.0166674,32.3413516525179,1.109058,0.09927464,-0.3414685,0.5549639,-0.3338699,0.6808924,0.3419525,0.147569045424461,0.625293612480164,0.3714237,0.1600667,0.1143701,0.9840467,-0.07496276,0.1468488,0.06684452
420758,0.016667,32.3580186516047,1.107209,0.09943226,-0.3421267,0.5548398,-0.3354307,0.6804311,0.3415444,0.147323101758957,0.616725564002991,0.3714685,0.159058,0.1142746,0.9840326,-0.07455043,0.1470687,0.06702952
420762,0.0166672,32.3746858518571,1.10619,0.09941081,-0.3422615,0.5546409,-0.3357813,0.6806169,0.3411526,0.147167518734932,0.598134577274323,0.3721267,0.1572093,0.1144322,0.9838095,-0.07403788,0.148539,0.06762663
420766,0.0166671,32.3913529515266,1.104616,0.09909314,-0.3428909,0.5546631,-0.3389063,0.6797047,0.3398425,0.145190551877022,0.58324271440506,0.3722614,0.1561901,0.1144108,0.9838019,-0.07358851,0.1488874,0.06746216
420768,0.0166676,32.4080205522478,1.103467,0.09880942,-0.3430427,-0.5533968,0.340776,-0.6799137,-0.3396192,0.139614149928093,0.564880728721619,0.3728909,0.1546164,0.1140931,0.9833195,-0.07266218,0.1521534,0.06820883
420772,0.0166664,32.4246869515628,1.101935,0.0984509,-0.3433729,0.5528439,-0.3423516,0.6806034,0.337547,0.13929495215416,0.558835506439209,0.3730427,0.1534668,0.1138094,0.9832188,-0.07087412,0.153237,0.06910947
420776,0.0166669,32.4413538519293,1.100929,0.09848649,-0.3433283,0.5524001,-0.3426724,0.6811887,0.3367668,0.137262091040611,0.550384163856506,0.3733729,0.1519349,0.1134509,0.9831219,-0.06912199,0.1550985,0.06810265
420780,0.0216746,32.4630284514278,1.099554,0.09844732,-0.3433419,0.551823,-0.3420216,0.6835532,0.3335684,0.136802583932877,0.548483073711395,0.3733283,0.1509295,0.1134865,0.9831712,-0.06822009,0.1554333,0.0675341
420782,0.0178261,32.4808545522392,1.098529,0.09854212,-0.3430523,0.5510961,-0.34211,0.6845781,0.332576,0.13843922317028,0.548240661621094,0.3733419,0.1495542,0.1134473,0.9835011,-0.06619586,0.1557055,0.06402753
420786,0.0166681,32.4975226521492,1.097499,0.09872293,-0.342856,0.5505528,-0.3417236,0.6853731,0.3322356,0.13843922317028,0.548240661621094,0.3730523,0.1485292,0.1135421,0.9836385,-0.06490165,0.1557639,0.0630926
420788,0.0166664,32.5141890514642,1.096785,0.09871718,-0.3426051,0.5497404,-0.3414139,0.6862051,0.3321819,0.140999689698219,0.552637159824371,0.372856,0.147499,0.113723,0.9838053,-0.0641649,0.1552592,0.0624868
420792,0.0166682,32.5308572519571,1.096043,0.09867224,-0.3424187,0.5486256,-0.3411167,0.6875727,0.3315015,0.143838495016098,0.554571688175201,0.3726051,0.1467853,0.1137172,0.9839916,-0.06323554,0.154579,0.06218677
420796,0.0166687,32.5475259516388,1.095381,0.0986248,-0.3424464,-0.5482274,0.3416473,-0.6879062,-0.3309215,0.146389618515968,0.557246446609497,0.3724186,0.1460425,0.1136722,0.984241,-0.06167894,0.1539805,0.061281
420800,0.0166654,32.5641913507134,1.094941,0.09868444,-0.3425791,-0.5478464,0.3417709,-0.68839,-0.3304183,0.146232053637505,0.55780029296875,0.3724464,0.1453812,0.1136248,0.9842296,-0.06090081,0.1544565,0.06104499
