F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
423696,0.0166665,47.0530994366854,0.486668169498444,-27.0769443511963,0.958589732646942,12.4900350570679,0.410236477851868,2.21642231941223,-0.314780414104462,-0.0453346348496852,-1.18702307841423,3.80571887887925
423700,0.0166669,47.069766337052,0.411289751529694,-26.9817295074463,0.934786021709442,12.1409139633179,0.404743313789368,2.21001362800598,-0.308371722698212,-0.385855039588498,-1.02629236101759,4.08480727224849
423702,0.0166669,47.0864332374185,0.387486040592194,-27.10471534729,0.934786021709442,12.2162923812866,0.410236477851868,2.23015522956848,-0.301963031291962,-0.411200655253758,-1.02478821235289,4.21026580049563
423706,0.0166668,47.1031000372022,0.387486040592194,-27.10471534729,0.934786021709442,12.2162923812866,0.410236477851868,2.23015522956848,-0.301963031291962,-0.411200655253758,-1.02478821235289,4.21026580049563
423708,0.0166669,47.1197669375688,0.387486040592194,-27.32688331604,0.934786021709442,12.4146566390991,0.428547024726868,2.24938130378723,-0.282736957073212,-0.508146736720883,-0.94501103268901,4.35314505495163
423714,0.0166672,47.1364341378212,0.462864458560944,-27.3030796051025,0.982393443584442,12.4662313461304,0.410236477851868,2.26311421394348,-0.263510882854462,-0.563702584625104,-0.975263897912811,4.43717717367711
423716,0.0166671,47.1531012374908,0.462864458560944,-27.3030796051025,0.982393443584442,12.4662313461304,0.410236477851868,2.26311421394348,-0.263510882854462,-0.563702584625104,-0.975263897912811,4.43717717367711
423720,0.0166667,47.1697679366916,0.335911333560944,-27.7474155426025,0.907015025615692,12.8113851547241,0.428547024726868,2.31529927253723,-0.2122413367033,-0.590514294367828,-0.934585345519642,3.65358786462789
423724,0.0166664,47.1864343360066,0.335911333560944,-27.7474155426025,0.907015025615692,12.8113851547241,0.428547024726868,2.31529927253723,-0.2122413367033,-0.590514294367828,-0.934585345519642,3.65358786462789
423726,0.0166669,47.2031012363732,0.312107622623444,-27.6482334136963,0.859407603740692,12.5892171859741,0.422138333320618,2.31529927253723,-0.257102191448212,-0.575028057350796,-0.880651123795379,3.57711060501849
423730,0.016667,47.2197682354599,0.387486040592194,-27.2038974761963,0.982393443584442,11.9425497055054,0.422138333320618,2.20360493659973,-0.257102191448212,-1.03669669125071,-0.840634159968361,4.20354138010127
423734,0.016667,47.2364352345467,-0.0132097601890564,-27.1285190582275,0.557893931865692,12.5138387680054,0.452350735664368,2.28234028816223,-0.295554339885712,-0.828757640567039,-1.24800314034306,4.45471272775427
423736,0.0166665,47.2531017344445,0.0859723687171936,-27.1761264801025,0.581697642803192,12.2638998031616,0.457843899726868,2.22374653816223,-0.308371722698212,-0.85087614385267,-1.18546213575014,4.07020793340347
423740,0.0166675,47.2697692345828,0.0859723687171936,-27.1761264801025,0.581697642803192,12.2638998031616,0.457843899726868,2.22374653816223,-0.308371722698212,-0.85087614385267,-1.18546213575014,4.07020793340347
423742,0.0166672,47.2864364348352,0.161350786685944,-27.0531406402588,0.609468638896942,12.1409139633179,0.452350735664368,2.19078755378723,-0.353232562541962,-0.689362087495774,-1.35221060956046,3.67543019081114
423746,0.0166668,47.3031032346189,0.161350786685944,-27.0531406402588,0.609468638896942,12.1409139633179,0.452350735664368,2.19078755378723,-0.353232562541962,-0.689362087495774,-1.35221060956046,3.67543019081114
423750,0.0166681,47.3197713345289,0.0343976616859436,-26.8547763824463,0.657076060771942,12.0933065414429,0.452350735664368,2.20360493659973,-0.346823871135712,-0.705703368751889,-1.40642025529598,3.91558911558782
423754,0.0166651,47.3364364337176,-1.0129656791687,-27.32688331604,-0.243497669696808,12.3392782211304,0.494464993476868,2.19719624519348,-0.321189105510712,-0.238066099663791,-1.87242302557776,2.94756928178843
423756,0.0166673,47.3531037345529,-1.0129656791687,-27.32688331604,-0.243497669696808,12.3392782211304,0.494464993476868,2.19719624519348,-0.321189105510712,-0.238066099663791,-1.87242302557776,2.94756928178843
423760,0.0166663,47.3697700351477,-0.989161908626556,-27.3506870269775,-0.219693958759308,12.6368246078491,0.499958157539368,2.36748433113098,-0.308371722698212,-0.652396401826739,-2.23037966438126,4.60130837252547
423766,0.0194452,47.3892152346671,-1.6636004447937,-27.2515048980713,-0.945707142353058,13.2834920883179,0.559467434883118,2.37389302253723,-0.295554339885712,-0.166712302438895,-2.59281317157845,4.23655525903821
423768,0.0205975,47.4098127353936,-1.76278257369995,-27.0293369293213,-1.07266020774841,13.3350667953491,0.553974270820618,2.31529927253723,-0.314780414104462,-0.0659323137916261,-2.61995715345096,4.21504601353974
423772,0.0166699,47.4264826346189,-1.58822202682495,-27.152322769165,-0.695768177509308,13.7794027328491,0.530170559883118,2.36107563972473,-0.282736957073212,-0.0620673984374998,-2.98075939737517,4.67602222447867
423774,0.0166651,47.4431477338076,-1.58822202682495,-27.152322769165,-0.695768177509308,13.7794027328491,0.530170559883118,2.36107563972473,-0.282736957073212,-0.0620673984374998,-2.98075939737517,4.67602222447867
423778,0.016667,47.4598147328943,-1.1875262260437,-26.1644687652588,-0.168119251728058,11.9663534164429,0.511860013008118,2.09191060066223,-0.289145648479462,0.53851189533441,-2.44184085664215,1.90115157376783
423780,0.0166679,47.4764826335013,-1.1875262260437,-26.1644687652588,-0.168119251728058,11.9663534164429,0.511860013008118,2.09191060066223,-0.289145648479462,0.53851189533441,-2.44184085664215,1.90115157376783
423784,0.0166686,47.4931512326002,-1.1875262260437,-26.1644687652588,-0.168119251728058,11.9663534164429,0.511860013008118,2.09191060066223,-0.289145648479462,0.53851189533441,-2.44184085664215,1.90115157376783
423788,0.0166651,47.5098163317889,-1.23910093307495,-25.20041847229,-0.370450794696808,12.6130208969116,0.542072415351868,2.05345845222473,-0.257102191448212,0.752376671494539,-2.74906126071418,1.92022136052379
423790,0.0166755,47.5264918319881,-1.23910093307495,-25.20041847229,-0.370450794696808,12.6130208969116,0.542072415351868,2.05345845222473,-0.257102191448212,0.752376671494539,-2.74906126071418,1.92022136052379
423794,0.0166586,47.5431504324079,-1.23910093307495,-25.20041847229,-0.370450794696808,12.6130208969116,0.542072415351868,2.05345845222473,-0.257102191448212,0.752376671494539,-2.74906126071418,1.92022136052379
423796,0.016673,47.5598234329373,-0.715419232845306,-24.2601718902588,0.105623431503773,12.3392782211304,0.482563138008118,2.04613423347473,-0.250693500041962,0.681341814950663,-2.92332577483266,2.05538238597471
423800,0.016662,47.5764854326844,-0.715419232845306,-24.2601718902588,0.105623431503773,12.3392782211304,0.482563138008118,2.04613423347473,-0.250693500041962,0.681341814950663,-2.92332577483266,2.05538238597471
423806,0.0190205,47.595505932346,-1.26290464401245,-23.788064956665,-0.493436634540558,12.1171102523804,0.553974270820618,1.92894661426544,-0.282736957073212,0.987255248990078,-2.4895795647654,1.96575403606044
423808,0.0170125,47.6125184316188,-1.26290464401245,-23.788064956665,-0.493436634540558,12.1171102523804,0.553974270820618,1.92894661426544,-0.282736957073212,0.987255248990078,-2.4895795647654,1.96575403606044
423810,0.0166693,47.6291877310723,-1.26290464401245,-23.788064956665,-0.493436634540558,12.1171102523804,0.553974270820618,1.92894661426544,-0.282736957073212,0.987255248990078,-2.4895795647654,1.96575403606044
423816,0.0166653,47.6458530314267,-0.889979779720306,-22.6256504058838,-0.120511822402477,11.7957601547241,0.380939602851868,1.95458137989044,-0.263510882854462,0.0303637389220675,-1.11220434428967,1.29910121578105
423818,0.0166696,47.662522630766,-0.889979779720306,-22.6256504058838,-0.120511822402477,11.7957601547241,0.380939602851868,1.95458137989044,-0.263510882854462,0.0303637389220675,-1.11220434428967,1.29910121578105
423822,0.0166647,47.6791873313487,-1.58822202682495,-21.9075717926025,-0.870328724384308,15.1481161117554,0.553974270820618,2.34093403816223,-0.301963031291962,-2.1135704486925,-2.27211895146318,4.72000213476261
423824,0.0166705,47.6958578322083,-1.91353940963745,-20.772928237915,-1.07266020774841,14.6006307601929,0.630878567695618,2.05345845222473,-0.308371722698212,-1.34241409210373,-2.56716784580328,4.04967386888997
423828,0.016664,47.7125218324363,-1.91353940963745,-20.772928237915,-1.07266020774841,14.6006307601929,0.630878567695618,2.05345845222473,-0.308371722698212,-1.34241409210373,-2.56716784580328,4.04967386888997
423832,0.0166692,47.7291910331696,-1.91353940963745,-20.4515781402588,-1.19564604759216,14.2039022445679,0.595173001289368,2.01409077644348,-0.295554339885712,-1.38466433814026,-2.65977561112253,4.12401575125326
423836,0.0166651,47.7458561323583,-0.913783490657806,-19.7811069488525,-0.219693958759308,14.7236166000366,0.571369290351868,1.89598762989044,-0.327597796916962,-1.76128993273776,-2.49634114508711,3.84324871599817
423838,0.0166688,47.7625249326229,-0.913783490657806,-19.7811069488525,-0.219693958759308,14.7236166000366,0.571369290351868,1.89598762989044,-0.327597796916962,-1.76128993273776,-2.49634114508711,3.84324871599817
423842,0.0166653,47.7791902329773,-2.0127215385437,-17.5554599761963,-1.19564604759216,14.9735555648804,0.333332180976868,2.05986714363098,-0.423728168010712,-2.15356391631965,-2.10835270739495,4.82845525247257
423848,0.0235334,47.8027236331254,-2.0127215385437,-17.5554599761963,-1.19564604759216,14.9735555648804,0.333332180976868,2.05986714363098,-0.423728168010712,-2.15356391631965,-2.10835270739495,4.82845525247257
423850,0.0173792,47.8201028332114,-3.8138689994812,-19.0154209136963,-2.69924712181091,14.9973592758179,0.357135891914368,2.15141987800598,-0.327597796916962,-1.91928245092133,-0.192994402098255,3.61622805354559
423852,0.016668,47.8367708325386,3.33914613723755,-17.80539894104,3.71585297584534,14.8227987289429,0.118183247745037,1.73851692676544,-0.1792823523283,-1.98143205248523,-4.55055068226055,5.0001394308606
423856,0.0166672,47.853438032791,3.33914613723755,-17.80539894104,3.71585297584534,14.8227987289429,0.118183247745037,1.73851692676544,-0.1792823523283,-1.98143205248523,-4.55055068226055,5.0001394308606
423858,0.0166672,47.8701052330434,2.4385724067688,-17.3332920074463,2.81131196022034,15.0727376937866,0.201496228575706,1.82366096973419,-0.0703345984220505,-2.09887293349355,-4.51726097540045,4.88855497184229
423864,0.0166662,47.8867714330554,-0.140162885189056,-17.80539894104,0.760225474834442,15.0211629867554,-0.519023776054382,2.35466694831848,-0.584860980510712,-2.87557692542555,-0.226766253505474,4.81312893190918
423866,0.0166668,47.9034382328391,-0.140162885189056,-17.80539894104,0.760225474834442,15.0211629867554,-0.519023776054382,2.35466694831848,-0.584860980510712,-2.87557692542555,-0.226766253505474,4.81312893190918
423870,0.0166678,47.9201060328633,-4.69063901901245,-16.5160312652588,-3.47683501243591,15.5686483383179,0.255512356758118,1.89598762989044,-0.533591449260712,-2.60336915899405,1.04500474270364,2.72163214834957
423872,0.0166674,47.9367734324187,-4.69063901901245,-16.5160312652588,-3.47683501243591,15.5686483383179,0.255512356758118,1.89598762989044,-0.533591449260712,-2.60336915899405,1.04500474270364,2.72163214834957
423876,0.0166667,47.9534401316196,-4.69063901901245,-16.5160312652588,-3.47683501243591,15.5686483383179,0.255512356758118,1.89598762989044,-0.533591449260712,-2.60336915899405,1.04500474270364,2.72163214834957
423880,0.0166667,47.9701068308204,6.16385316848755,-17.2856845855713,6.72305488586426,13.6088094711304,-0.627056002616882,1.89598762989044,-0.321189105510712,-1.9699463929042,-4.05647019029834,3.67119794790918
423884,0.0166669,47.986773731187,-2.71493101119995,-17.5316562652588,-1.69949126243591,17.1833343505859,0.464252591133118,2.22374653816223,-0.19301526248455,-3.69676548993816,-0.242035518442712,4.8713345511869
423888,0.0185767,48.0053504314274,3.4383282661438,-17.4324741363525,4.26730537414551,13.7555990219116,-0.358806490898132,1.78429329395294,-0.1664649695158,-1.65827102395697,-3.53586176000352,3.08829902496943
423892,0.0187346,48.0240850318223,3.4383282661438,-17.4324741363525,4.26730537414551,13.7555990219116,-0.358806490898132,1.78429329395294,-0.1664649695158,-1.65827102395697,-3.53586176000352,3.08829902496943
423894,0.0166677,48.0407527312636,3.4383282661438,-17.4324741363525,4.26730537414551,13.7555990219116,-0.358806490898132,1.78429329395294,-0.1664649695158,-1.65827102395697,-3.53586176000352,3.08829902496943
423898,0.0166669,48.0574196316302,-4.66683530807495,-16.964334487915,-3.09994292259216,16.7112274169922,-0.102458842098713,2.47185444831848,-0.436545550823212,-3.85608655165753,2.12446331685256,4.33970323280827
423900,0.016667,48.0740866307169,-4.66683530807495,-16.964334487915,-3.09994292259216,16.7112274169922,-0.102458842098713,2.47185444831848,-0.436545550823212,-3.85608655165753,2.12446331685256,4.33970323280827
423904,0.0166682,48.0907548312098,3.36294984817505,-18.3211460113525,4.01736640930176,14.1523275375366,-0.0182303283363581,1.64696419239044,-0.10878674685955,-2.14081701982243,-3.90707289210411,3.16974922225639
423906,0.016666,48.1074208319187,2.9860577583313,-18.02756690979,3.61667084693909,14.9219808578491,-0.138164415955544,1.76506721973419,-0.18569104373455,-2.77474387581349,-4.06292479802046,3.96279880606547
423912,0.0166669,48.1240877322853,2.9860577583313,-18.02756690979,3.61667084693909,14.9219808578491,-0.138164415955544,1.76506721973419,-0.18569104373455,-2.77474387581349,-4.06292479802046,3.96279880606547
423914,0.0166667,48.1407544314861,-3.6155047416687,-17.1349277496338,-2.04861235618591,15.5210409164429,0.0174752380698919,2.14501118659973,-0.378867328166962,-3.69681952749146,-0.435200407796786,4.74217008509798
423918,0.0166672,48.1574216317385,3.6128888130188,-17.5554599761963,4.49344062805176,14.6998128890991,-0.358806490898132,1.92894661426544,-0.295554339885712,-2.52171485779191,-2.94740358768704,3.35717269361248
423920,0.0166668,48.1740884315223,3.6128888130188,-17.5554599761963,4.49344062805176,14.6998128890991,-0.358806490898132,1.92894661426544,-0.295554339885712,-2.52171485779191,-2.94740358768704,3.35717269361248
423924,0.0166677,48.1907561309636,-4.19076108932495,-16.7143955230713,-2.92538237571716,16.1161346435547,0.404743313789368,2.09923481941223,-0.301963031291962,-3.74558494616053,0.643464618480712,4.57773985561833
423930,0.021402,48.2121581304818,-4.19076108932495,-16.7143955230713,-2.92538237571716,16.1161346435547,0.404743313789368,2.09923481941223,-0.301963031291962,-3.74558494616053,0.643464618480712,4.57773985561833
423932,0.0206757,48.2328338306397,0.236729204654694,-16.7381992340088,1.53384613990784,15.0727376937866,-0.596843600273132,2.23656392097473,-0.456687152385712,-2.58269711264166,-1.34815930277259,3.51464665761471
423936,0.0166685,48.2495023310184,0.236729204654694,-16.7381992340088,1.53384613990784,15.0727376937866,-0.596843600273132,2.23656392097473,-0.456687152385712,-2.58269711264166,-1.34815930277259,3.51464665761471
423938,0.0166674,48.2661697305739,0.236729204654694,-16.7381992340088,1.53384613990784,15.0727376937866,-0.596843600273132,2.23656392097473,-0.456687152385712,-2.58269711264166,-1.34815930277259,3.51464665761471
423942,0.0166662,48.2828359305859,-7.51534605026245,-16.837381362915,-5.33352470397949,17.0325775146484,0.696796536445618,2.28234028816223,-0.327597796916962,-2.50576623212637,3.68355461327769,4.14025353137829
423946,0.0166667,48.2995026297867,-7.51534605026245,-16.837381362915,-5.33352470397949,17.0325775146484,0.696796536445618,2.28234028816223,-0.327597796916962,-2.50576623212637,3.68355461327769,4.14025353137829
423950,0.0166678,48.3161704298109,-6.49178647994995,-16.4168491363525,-4.10366630554199,16.0407562255859,0.0824776813387871,2.26311421394348,-0.520774066448212,-1.9593955514904,3.10393544837114,3.55884294528727
423952,0.016666,48.3328364305198,3.3113751411438,-17.4324741363525,4.21573066711426,15.0727376937866,-0.0365408733487129,2.03972554206848,-0.1792823523283,-2.04282697112138,-3.19915429882493,2.73557361439314
423956,0.0166688,48.3495052307844,3.3113751411438,-17.4324741363525,4.21573066711426,15.0727376937866,-0.0365408733487129,2.03972554206848,-0.1792823523283,-2.04282697112138,-3.19915429882493,2.73557361439314
423958,0.0166656,48.3661708310246,5.9139142036438,-16.8135776519775,6.89761543273926,14.3268880844116,-0.954814791679382,2.20360493659973,-0.436545550823212,-1.62138479406696,-4.05734943713559,1.74146700424733
423962,0.016668,48.3828388303518,-3.01644468307495,-16.56760597229,-1.19564604759216,18.0005950927734,0.231708630919456,2.41966938972473,-0.340415179729462,-1.54053973687917,1.10539070237685,2.85005820571669
423964,0.0166657,48.3995045311749,-3.01644468307495,-16.56760597229,-1.19564604759216,18.0005950927734,0.231708630919456,2.41966938972473,-0.340415179729462,-1.54053973687917,1.10539070237685,2.85005820571669
423970,0.0166675,48.4161720313132,2.23624086380005,-16.7381992340088,3.14059662818909,15.0965414047241,0.226215466856956,1.85021126270294,-0.13442151248455,-0.293497337197897,-2.84448361062169,1.00377185402015
423972,0.0166669,48.4328389316797,2.23624086380005,-16.7381992340088,3.14059662818909,15.0965414047241,0.226215466856956,1.85021126270294,-0.13442151248455,-0.293497337197897,-2.84448361062169,1.00377185402015
423974,0.0166701,48.4495090320706,2.23624086380005,-16.7381992340088,3.14059662818909,15.0965414047241,0.226215466856956,1.85021126270294,-0.13442151248455,-0.293497337197897,-2.84448361062169,1.00377185402015
423978,0.016664,48.4661730322987,2.03787660598755,-16.2462558746338,3.31515717506409,15.3464803695679,-0.00083530880510807,2.02690815925598,-0.2122413367033,-0.0340637559662937,-3.23203787879868,0.820368796753395
423982,0.0166676,48.4828406330198,2.03787660598755,-16.2462558746338,3.31515717506409,15.3464803695679,-0.00083530880510807,2.02690815925598,-0.2122413367033,-0.0340637559662937,-3.23203787879868,0.820368796753395
423986,0.0166669,48.4995075333864,-2.71493101119995,-15.7027378082275,-0.671964466571808,17.9767913818359,-0.00083530880510807,2.53777241706848,-0.463095843791962,0.545184471852441,1.19877901758927,1.25448465335566
423988,0.0166715,48.5161790326238,-1.9889178276062,-15.8019199371338,-0.0451334044337273,17.5562591552734,-0.257182955741882,2.40044331550598,-0.436545550823212,0.65309017375574,0.784200412772593,1.1093557533768
423992,0.016662,48.5328410323709,-1.9889178276062,-15.8019199371338,-0.0451334044337273,17.5562591552734,-0.257182955741882,2.40044331550598,-0.436545550823212,0.65309017375574,0.784200412772593,1.1093557533768
423994,0.0166704,48.5495114326477,-1.58822202682495,-16.615213394165,-0.0173624083399773,16.8619842529297,-0.173869982361794,2.38030171394348,-0.378867328166962,-0.130800495761707,-0.766930206592932,1.12462273563709
423998,0.0166646,48.5661760326475,-1.58822202682495,-16.615213394165,-0.0173624083399773,16.8619842529297,-0.173869982361794,2.38030171394348,-0.378867328166962,-0.130800495761707,-0.766930206592932,1.12462273563709
424002,0.0166688,48.5828448329121,-1.58822202682495,-16.615213394165,-0.0173624083399773,16.8619842529297,-0.173869982361794,2.38030171394348,-0.378867328166962,-0.130800495761707,-0.766930206592932,1.12462273563709
424006,0.0166652,48.5995100326836,-0.263148725032806,-17.0635166168213,1.23629975318909,16.9849700927734,-0.311199069023132,2.54418110847473,-0.385276019573212,-0.182598183870271,-2.09520905573461,1.79811139195435
424008,0.016667,48.6161770317703,-0.263148725032806,-17.0635166168213,1.23629975318909,16.9849700927734,-0.311199069023132,2.54418110847473,-0.385276019573212,-0.182598183870271,-2.09520905573461,1.79811139195435
424014,0.0166659,48.6328429318964,-0.239345014095306,-16.7381992340088,1.38308930397034,15.9891805648804,-0.197673693299294,2.37389302253723,-0.372458636760712,0.319904301839625,-0.824705879078713,0.376086545404246
424016,0.0193082,48.6521511320025,-0.239345014095306,-16.7381992340088,1.38308930397034,15.9891805648804,-0.197673693299294,2.37389302253723,-0.372458636760712,0.319904301839625,-0.824705879078713,0.376086545404246
424020,0.0166676,48.6688187327236,-0.239345014095306,-16.7381992340088,1.38308930397034,15.9891805648804,-0.197673693299294,2.37389302253723,-0.372458636760712,0.319904301839625,-0.824705879078713,0.376086545404246
424022,0.0166673,48.6854860335588,0.0343976616859436,-17.9521884918213,1.58542084693909,15.7670125961304,-0.173869982361794,2.45903706550598,-0.366049945354462,-0.292265849639538,-1.06336859695713,1.11404374306282
424026,0.0166672,48.7021532338113,-0.0885881781578064,-17.7776279449463,1.45846772193909,16.4890594482422,-0.179363146424294,2.58354878425598,-0.353232562541962,-0.779830202458471,-0.779751693832188,1.97340536700578
424028,0.0166662,48.7188194338232,-0.0885881781578064,-17.7776279449463,1.45846772193909,16.4890594482422,-0.179363146424294,2.58354878425598,-0.353232562541962,-0.779830202458471,-0.779751693832188,1.97340536700578
424034,0.0166671,48.7354865334928,0.161350786685944,-18.3211460113525,1.60922455787659,15.1957235336304,-0.167461290955544,2.47917866706848,-0.353232562541962,-0.343102015636384,-1.06736217334315,0.355151909923839
424036,0.0166665,48.7521530333906,0.161350786685944,-18.3211460113525,1.60922455787659,15.1957235336304,-0.167461290955544,2.47917866706848,-0.353232562541962,-0.343102015636384,-1.06736217334315,0.355151909923839
424038,0.0166667,48.7688197325915,0.462864458560944,-18.3965244293213,1.78378510475159,15.7432088851929,-0.161968126893044,2.59636616706848,-0.378867328166962,-0.196890665853801,-1.26467712550902,-0.527226738081204
424042,0.0166674,48.785487132147,0.712803423404694,-19.5113315582275,2.11306977272034,15.6678304672241,-0.191265001893044,2.66869282722473,-0.366049945354462,-0.640532967123679,-1.50922584553373,0.960804435189871
424046,0.0166665,48.8021536320448,0.712803423404694,-19.5113315582275,2.11306977272034,15.6678304672241,-0.191265001893044,2.66869282722473,-0.366049945354462,-0.640532967123679,-1.50922584553373,0.960804435189871
424050,0.0166669,48.8188205324113,-0.413905560970306,-19.535135269165,0.982393443584442,15.4178915023804,-0.131755724549294,2.62932515144348,-0.359641253948212,-0.253633355896319,-1.53994362695137,-0.162337528550546
424052,0.0166672,48.8354877326638,-0.612269818782806,-20.0548496246338,0.883211314678192,15.8661947250366,-0.119853861629963,2.68151021003723,-0.378867328166962,0.0435138660896922,-1.4829529483784,-0.351205977392431
424058,0.0188257,48.8543134331703,-0.540858685970306,-20.0310459136963,0.907015025615692,15.8661947250366,-0.102458842098713,2.70806050300598,-0.366049945354462,0.103820684536176,-1.45716742050394,-0.321310063646855
424062,0.0223246,48.876638032496,-0.338527143001556,-20.201639175415,1.10934662818909,15.8899984359741,-0.114360697567463,2.70165181159973,-0.398093402385712,0.497026760673323,-0.855048302754889,-0.837961800579443
424064,0.0166689,48.8933069333434,-0.338527143001556,-20.201639175415,1.10934662818909,15.8899984359741,-0.114360697567463,2.70165181159973,-0.398093402385712,0.497026760673323,-0.855048302754889,-0.837961800579443
424068,0.0166666,48.9099735338241,-0.263148725032806,-19.8326816558838,1.13315033912659,15.6440267562866,-0.143657580018044,2.71446919441223,-0.430136859416962,0.344875275757514,-0.763933334146269,-0.374062424433237
424070,0.0166668,48.9266403336078,-0.540858685970306,-19.8326816558838,0.907015025615692,16.1915130615234,-0.102458842098713,2.73461079597473,-0.404502093791962,0.110274325900294,-0.883561583954307,-0.249165035375091
424074,0.0166669,48.9433072339743,-0.540858685970306,-19.8326816558838,0.907015025615692,16.1915130615234,-0.102458842098713,2.73461079597473,-0.404502093791962,0.110274325900294,-0.883561583954307,-0.249165035375091
424076,0.0166669,48.9599741343409,0.0105939507484436,-18.741678237915,1.51004242897034,15.3702840805054,-0.131755724549294,2.58995747566223,-0.410910785198212,0.111634531846684,-0.36591601217089,-0.798679971599774
424080,0.0166668,48.9766409341246,0.0105939507484436,-18.741678237915,1.51004242897034,15.3702840805054,-0.131755724549294,2.58995747566223,-0.410910785198212,0.111634531846684,-0.36591601217089,-0.798679971599774
424084,0.0166668,48.9933077339083,0.0105939507484436,-18.741678237915,1.51004242897034,15.3702840805054,-0.131755724549294,2.58995747566223,-0.410910785198212,0.111634531846684,-0.36591601217089,-0.798679971599774
424088,0.0166668,49.009974533692,0.284336626529694,-19.3883457183838,1.71237397193909,15.0965414047241,-0.150066271424294,2.61009907722473,-0.391684710979462,-1.21832443286122,0.373309463013919,0.625642073535847
424090,0.0166701,49.0266446340829,0.284336626529694,-19.3883457183838,1.71237397193909,15.0965414047241,-0.150066271424294,2.61009907722473,-0.391684710979462,-1.21832443286122,0.373309463013919,0.625642073535847
424094,0.0166641,49.0433087348938,0.284336626529694,-19.3883457183838,1.71237397193909,15.0965414047241,-0.150066271424294,2.61009907722473,-0.391684710979462,-1.21832443286122,0.373309463013919,0.625642073535847
424100,0.0185249,49.0618336349726,0.236729204654694,-19.6343173980713,1.63699555397034,15.2711019515991,-0.155559435486794,2.64946675300598,-0.391684710979462,-1.65625351532936,0.739104420774088,0.508249745165541
424102,0.0171013,49.0789349358529,0.236729204654694,-19.6343173980713,1.63699555397034,15.2711019515991,-0.155559435486794,2.64946675300598,-0.391684710979462,-1.65625351532936,0.739104420774088,0.508249745165541
424104,0.0166712,49.0956061352044,0.236729204654694,-19.6343173980713,1.63699555397034,15.2711019515991,-0.155559435486794,2.64946675300598,-0.391684710979462,-1.65625351532936,0.739104420774088,0.508249745165541
424108,0.0166661,49.1122722346336,-0.290919721126556,-19.4121494293213,1.16092133522034,15.2472982406616,-0.107952006161213,2.58354878425598,-0.366049945354462,-2.30576249059119,0.87866334251393,1.32358023979136
424110,0.0166678,49.1289400346577,-0.290919721126556,-19.4121494293213,1.16092133522034,15.2472982406616,-0.107952006161213,2.58354878425598,-0.366049945354462,-2.30576249059119,0.87866334251393,1.32358023979136
424114,0.0166662,49.1456062346697,-0.163966596126556,-19.6343173980713,1.16092133522034,15.3702840805054,-0.0960501506924629,2.67510151863098,-0.366049945354462,-2.18762987018511,0.81324636201326,1.39986551753632
424118,0.0166682,49.1622744351625,-0.187770307064056,-19.6105136871338,1.30771088600159,15.3187093734741,-0.0905569866299629,2.64946675300598,-0.334006488323212,-2.28992747352205,1.15829422575335,1.65635596711623
424122,0.0166656,49.1789400354028,-0.187770307064056,-19.6105136871338,1.30771088600159,15.3187093734741,-0.0905569866299629,2.64946675300598,-0.334006488323212,-2.28992747352205,1.15829422575335,1.65635596711623
424124,0.0166709,49.1956109348685,-0.263148725032806,-19.6581211090088,1.20852875709534,15.6678304672241,-0.0841482952237129,2.74101948738098,-0.378867328166962,-2.37905684568863,1.33557670773218,1.70265416551618
424128,0.0166633,49.2122742347419,-0.263148725032806,-19.6581211090088,1.20852875709534,15.6678304672241,-0.0841482952237129,2.74101948738098,-0.378867328166962,-2.37905684568863,1.33557670773218,1.70265416551618
424132,0.0166683,49.228942533955,-0.239345014095306,-19.6105136871338,1.13315033912659,15.6440267562866,-0.0841482952237129,2.74101948738098,-0.423728168010712,-2.38318431890124,1.17408318486102,1.96959426115083
424136,0.0166651,49.2456076331437,-0.239345014095306,-19.6105136871338,1.13315033912659,15.6440267562866,-0.0841482952237129,2.74101948738098,-0.423728168010712,-2.38318431890124,1.17408318486102,1.96959426115083
424140,0.0209753,49.2665829323232,-0.187770307064056,-18.91623878479,1.18472504615784,14.8227987289429,-0.107952006161213,2.63573384284973,-0.417319476604462,-2.35901255879666,1.29571655288494,1.38778600706178
424142,0.0180173,49.2846002317965,-0.187770307064056,-18.91623878479,1.18472504615784,14.8227987289429,-0.107952006161213,2.63573384284973,-0.417319476604462,-2.35901255879666,1.29571655288494,1.38778600706178
424146,0.0166685,49.3012687321752,-0.187770307064056,-18.91623878479,1.18472504615784,14.8227987289429,-0.107952006161213,2.63573384284973,-0.417319476604462,-2.35901255879666,1.29571655288494,1.38778600706178
424150,0.0166669,49.3179356325418,-0.215541303157806,-18.9916172027588,1.20852875709534,15.6202230453491,-0.0905569866299629,2.81975483894348,-0.450278460979462,-2.67273867838141,1.36714977717556,1.88469063989302
424152,0.0166657,49.3346013333648,-0.215541303157806,-18.9916172027588,1.20852875709534,15.6202230453491,-0.0905569866299629,2.81975483894348,-0.450278460979462,-2.67273867838141,1.36714977717556,1.88469063989302
424156,0.0166712,49.3512725327164,-0.0647844672203064,-18.9678134918213,1.33548188209534,14.9973592758179,-0.119853861629963,2.76024556159973,-0.436545550823212,-2.82990652919143,1.61510935628056,2.038140404653
