F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
41136,0.016667,38.1766395457089,1.05473,0.4888389,-0.2412906,0.3103968,-0.3761306,0.8328205,0.2618964,0,0,0.3977193,0.1044398,0.06076936,0.9702355,0.2189513,0.09956561,0.02810953
41138,0.0166666,38.1933061461896,1.054916,0.4884458,-0.2405874,0.3100776,-0.3746896,0.8341639,0.2600581,0,0,0.3962907,0.1047304,0.05983881,0.9700691,0.2200998,0.09966834,0.02425552
41142,0.016668,38.2099741455168,1.055245,0.4878371,-0.2391145,0.3094898,-0.3707421,0.8373806,0.2560473,0,0,0.3955875,0.1049159,0.05944575,0.9700211,0.2208753,0.09899669,0.02174405
41144,0.0166675,38.226641645655,1.055248,0.4877317,-0.2382518,0.3089936,-0.3670007,0.8400837,0.2531659,0,0,0.3941146,0.1052452,0.05883704,0.9700169,0.2223364,0.09687757,0.01576605
41148,0.0166653,38.2433069460094,1.055312,0.4875923,-0.2366683,0.3056473,-0.3577756,0.8468673,0.2477747,0,0,0.3932519,0.1052485,0.05873166,0.9700903,0.2233125,0.09453512,0.0109279
41150,0.0166673,38.2599742468446,1.055318,0.4876449,-0.236085,0.3048294,-0.3542267,0.8496224,0.2444269,0,0,0.3916684,0.1053122,0.05859224,0.9699676,0.2270668,0.08719499,0.000759554
41156,0.0166676,38.2766418475658,1.055262,0.488369,-0.235409,0.3047119,-0.3465247,0.8555135,0.2348787,0,0,0.3910851,0.1053181,0.05864487,0.969811,0.2284874,0.08509824,-0.004302466
41158,0.0166662,38.2933080475777,1.05523,0.4885974,-0.2350671,0.3034165,-0.3420123,0.8588104,0.2311078,0,0,0.3904091,0.1052616,0.05936895,0.9693836,0.230725,0.08221007,-0.01740502
41162,0.0166688,38.3099768478423,1.055038,0.4889368,-0.2344253,0.3015098,-0.3320251,0.8652818,0.223917,0,0,0.3900672,0.1052299,0.05959738,0.9690724,0.2325297,0.07927295,-0.02333369
41164,0.0166663,38.3266431484371,1.054985,0.4890713,-0.2342539,0.3010133,-0.326801,0.8685378,0.2196234,0,0,0.3894255,0.105038,0.0599368,0.9685873,0.2351352,0.07274508,-0.03547148
41168,0.0166658,38.3433089479804,1.055061,0.4890369,-0.2339501,0.2986452,-0.3204581,0.8731838,0.2137001,0,0,0.389254,0.1049846,0.0600713,0.9682817,0.2361606,0.06978121,-0.04230116
41170,0.0166671,38.35997604765,1.055062,0.4889051,-0.2338222,0.2966462,-0.3170381,0.8755524,0.2118866,0,0,0.3889502,0.1050611,0.06003688,0.9673813,0.2392665,0.06575093,-0.05100814
41176,0.0166671,38.3766431473196,1.054873,0.4883166,-0.2333932,0.2934853,-0.3132339,0.8785971,0.2093273,0,0,0.3888223,0.1050618,0.05990506,0.9669311,0.2411439,0.06271127,-0.05441759
41178,0.0170792,38.3937223479152,1.054644,0.4880568,-0.2332612,0.2924932,-0.312046,0.8797424,0.2076735,0,0,0.3883933,0.1048732,0.05931656,0.966125,0.2442757,0.0591688,-0.05857428
41182,0.016667,38.4103893470019,1.054051,0.4873842,-0.2329103,0.2910784,-0.3124688,0.8806217,0.205286,0,0,0.3882613,0.1046436,0.0590568,0.9657263,0.2455338,0.05841822,-0.06060818
41184,0.016667,38.4270563460886,1.053762,0.4870366,-0.2327669,-0.2904394,0.3135596,-0.8807083,-0.2041524,0,0.0579487346112728,0.3879103,0.1040509,0.05838419,0.9650154,0.2477174,0.05918308,-0.06227998
41188,0.0166689,38.4437252469361,1.053098,0.4863245,-0.2324175,0.2888813,-0.3149077,0.8813602,0.2014572,0,0.104088239371777,0.387767,0.1037617,0.05803658,0.964627,0.2488834,0.06032676,-0.06254984
41190,0.0166667,38.460391946137,1.052655,0.4859918,-0.232155,0.2882155,-0.3142734,0.8821241,0.200053,0,0.142427831888199,0.3874176,0.1030977,0.05732448,0.9637648,0.2514613,0.06195988,-0.06392001
41194,0.0166655,38.4770574457943,1.051649,0.4856983,-0.2318147,0.285851,-0.3122739,0.884372,0.1966231,0,0.0880870968103409,0.3871551,0.1026552,0.05699177,0.9634264,0.2524238,0.06172233,-0.06543789
41198,0.0166669,38.4937243461609,1.051355,0.4855147,-0.231885,0.2849708,-0.3123416,0.8848851,0.1954812,0,0,0.3868148,0.1016491,0.0566983,0.9624567,0.2553752,0.06045014,-0.06932843
41202,0.0166669,38.5103912465274,1.050952,0.4847638,-0.2318932,-0.2841175,0.3131437,-0.8851938,-0.1940375,0,0,0.3868851,0.1013554,0.05651466,0.9620651,0.2565755,0.06061983,-0.07017908
41204,0.0166668,38.5270580463111,1.050847,0.4844165,-0.2319282,0.2838119,-0.313984,0.8850302,0.1938724,0,0,0.3868933,0.1009524,0.05576373,0.96158,0.2579799,0.0615596,-0.07085753
41208,0.0166683,38.5437263455242,1.05082,0.4837417,-0.2320138,0.2837547,-0.3152336,0.8846185,0.1938069,0,0,0.3869284,0.1008471,0.05541645,0.9614338,0.2584707,0.06222423,-0.07047101
41210,0.0166671,38.5603934451938,1.050885,0.4832415,-0.2320362,0.2831388,-0.3184685,0.8834869,0.1945802,0,0,0.3870139,0.1008199,0.05474169,0.9613326,0.2587717,0.06330315,-0.0697827
41214,0.0166672,38.5770606454462,1.05108,0.4820592,-0.232026,-0.2818734,0.3251998,-0.8808572,-0.1971881,0,0,0.3870363,0.1008852,0.05424152,0.9611278,0.259682,0.0655071,-0.06713798
41218,0.016667,38.5937276445329,1.051154,0.4815198,-0.2321925,0.2819468,-0.3278419,0.8795629,0.1984815,0,0,0.3870261,0.10108,0.05305917,0.9608414,0.2612187,0.06969155,-0.06076025
41222,0.016667,38.6103946436197,1.051228,0.480001,-0.2323393,-0.2822373,0.3321247,-0.877158,-0.201567,0,0,0.3871926,0.1011539,0.05251975,0.9608837,0.2611942,0.07146272,-0.05807809
41224,0.0166666,38.6270612441003,1.051242,0.4791375,-0.2322019,0.2827839,-0.3344672,0.8756946,0.2032834,0,0,0.3873394,0.1012281,0.05100096,0.961136,0.2606626,0.07399784,-0.05288598
41228,0.0166688,38.6437300443649,1.051048,0.4775736,-0.2319723,-0.2831761,0.3393822,-0.8727086,-0.2073905,0,0.0314385667443275,0.387202,0.1012421,0.05013744,0.9613492,0.2599925,0.0755378,-0.05005619
41230,0.016665,38.6603950448334,1.050882,0.4767238,-0.2319888,0.2839632,-0.3416811,0.8711512,0.2090808,0,0.116563856601715,0.3869724,0.1010478,0.04857356,0.9616859,0.259108,0.07825193,-0.04358826
41234,0.0166681,38.6770631447434,1.051043,0.4749198,-0.2323881,-0.283941,0.3464883,-0.8682799,-0.2131044,0,0.140024542808533,0.3869888,0.1008816,0.04772378,0.9619194,0.2581961,0.07987379,-0.04081879
41238,0.0166666,38.6937297452241,1.051401,0.473931,-0.2327384,-0.2828942,0.3508673,-0.8661763,-0.2158744,0,0.216894388198853,0.3873882,0.1010428,0.04591976,0.9620999,0.2576703,0.08237358,-0.03441676
41242,0.0166677,38.7103974446654,1.051743,0.4719143,-0.233442,0.2836152,-0.3567191,0.8619339,0.2222251,0,0.258349001407623,0.3877385,0.1014012,0.04493104,0.9618742,0.258429,0.08460141,-0.02924176
41244,0.0166656,38.7270630449057,1.05195,0.4708291,-0.2338616,-0.2826449,0.3625349,-0.8590074,-0.2253592,0,0.33171746134758,0.3884421,0.1017426,0.04291431,0.9623631,0.2565389,0.08738721,-0.02021292
41248,0.0166672,38.7437302451581,1.052367,0.468457,-0.2351774,0.2815966,-0.3746811,0.8523277,0.2320669,0,0.358616560697556,0.3888616,0.10195,0.04182912,0.9619665,0.2572735,0.09077528,-0.01381172
41250,0.0166672,38.7603974454105,1.052758,0.4675383,-0.2361148,-0.2823233,0.3806589,-0.8489782,-0.2337275,0,0.375901997089386,0.3901775,0.102367,0.03945694,0.961207,0.2577406,0.09823854,-0.0003303843
41254,0.0166665,38.7770639453083,1.052757,0.4654734,-0.2378315,0.2831753,-0.3926421,0.8426355,0.2358166,0,0.392333328723907,0.3911149,0.1027578,0.03853823,0.9607952,0.2573236,0.1031238,0.004771526
41258,0.0166675,38.7937314454466,1.05282,0.4644148,-0.2386798,0.2824409,-0.3978758,0.8402745,0.2363486,0,0.383558750152588,0.3928316,0.1027573,0.03647337,0.9595473,0.2574038,0.1132057,0.01402944
41262,0.0166663,38.8103977460414,1.053226,0.4628329,-0.2401273,0.2809031,-0.4087334,0.8351507,0.2378104,0,0.390292942523956,0.3936799,0.1028202,0.0354148,0.9586735,0.2585794,0.1173136,0.01787239
41264,0.0166672,38.8270649462938,1.053616,0.4622415,-0.2412584,0.2798673,-0.4136105,0.8330705,0.2378959,0,0.43331977725029,0.3951274,0.103226,0.03383283,0.9568014,0.2608462,0.1257121,0.02620697
41268,0.0166672,38.8437321465462,1.05438,0.4613977,-0.243459,0.2794133,-0.4179252,0.830801,0.2388236,0,0.4508316218853,0.3962585,0.1036156,0.03324152,0.9557741,0.262362,0.1295836,0.02950106
41270,0.0166666,38.8603987470269,1.054999,0.4609746,-0.2445745,-0.279385,0.4205521,-0.8293096,-0.2394279,0,0.434125393629074,0.3984591,0.10438,0.0323977,0.9550413,0.2629554,0.1328643,0.03313188
41276,0.0166705,38.8770692478865,1.056043,0.4604264,-0.2469037,0.2808093,-0.4244459,0.8267721,0.2396663,0,0.437543988227844,0.3995746,0.1049994,0.03197462,0.954639,0.2630627,0.1349531,0.03535776
41278,0.0166652,38.8937344476581,1.056673,0.4601494,-0.2479932,0.2813128,-0.4273857,0.8250291,0.2398577,0,0.426274120807648,0.4019038,0.1060432,0.03142644,0.9542435,0.2620624,0.138937,0.03793794
41282,0.016668,38.9104024469852,1.057684,0.4596727,-0.2493138,-0.2819197,0.429039,-0.8238949,-0.2400922,0,0.436008214950562,0.4029933,0.1066731,0.0311494,0.953817,0.2618337,0.1417033,0.03995876
41284,0.0166662,38.9270686469972,1.058247,0.4594319,-0.2498356,0.2828704,-0.4305156,0.8227561,0.2402361,0,0.426033705472946,0.4043139,0.1076844,0.03067274,0.9536518,0.2613518,0.1433456,0.041178
41288,0.0166671,38.9437357466668,1.059401,0.4593159,-0.2510581,0.2864691,-0.4301111,0.8215774,0.2407296,0,0.429730921983719,0.4048356,0.1082466,0.03043188,0.9535739,0.2605568,0.1450124,0.04217069
41290,0.0166688,38.9604045469314,1.059994,0.459268,-0.2514773,-0.2876813,0.4308218,-0.820425,-0.2419404,0,0.442042708396912,0.4060582,0.109401,0.03031592,0.9544166,0.2569391,0.145971,0.04199805
41294,0.0166663,38.9770708475262,1.060775,0.4594003,-0.2521516,0.2926224,-0.4312195,0.8180608,0.2433079,0,0.456318467855453,0.4064774,0.1099935,0.03026799,0.9546552,0.2554353,0.1466329,0.04341677
41298,0.0166664,38.9937372468412,1.061081,0.4594851,-0.2523958,-0.2943434,0.4323609,-0.8163383,-0.2449859,0.0199889931827784,0.467420995235443,0.4071516,0.1107753,0.03040023,0.9556742,0.2503012,0.1485349,0.04442491
41302,0.0166672,39.0104044470936,1.061185,0.460093,-0.252144,-0.2988096,0.4264635,-0.8171232,-0.2472883,0.125469475984573,0.448284447193146,0.4073959,0.1110812,0.03048502,0.9559597,0.2481809,0.1496162,0.04649889
41304,0.0166667,39.0270711462945,1.061235,0.460173,-0.2519128,-0.2989107,0.4256424,-0.8164457,-0.2507938,0.264717847108841,0.592077374458313,0.4071441,0.1111847,0.03109298,0.9581848,0.2425002,0.1453023,0.04430543
41308,0.0166709,39.0437420457602,1.060946,0.4599884,-0.2509532,0.2973313,-0.4215837,0.8175579,0.2558526,0.34077912569046,0.694400191307068,0.4069129,0.1112347,0.03117294,0.9587417,0.2410593,0.1432023,0.0468814
41310,0.0166669,39.0604089461267,1.060524,0.4597584,-0.2505294,-0.29632,0.4203262,-0.8181786,-0.2571075,0.480667412281036,1,0.4059533,0.1109462,0.03098835,0.9597536,0.2403095,0.1368681,0.0489031
41314,0.0166687,39.0770776458085,1.060014,0.4598131,-0.2495399,0.3014201,-0.3847461,0.8356152,0.250726,0.529165625572205,1,0.4055296,0.1105245,0.03075839,0.9599308,0.240683,0.1348104,0.04930178
41318,0.0166652,39.09374284558,1.060019,0.4602484,-0.2487198,-0.3036206,0.349099,-0.851607,-0.2463941,0.583934545516968,1,0.4045399,0.1100138,0.03081314,0.9660469,0.2338537,0.1079135,0.02050546
41322,0.0166685,39.1104113459587,1.060828,0.4601826,-0.2479456,0.3057574,-0.3131167,0.8640453,0.2487896,0.6207235455513,1,0.4037199,0.110019,0.0312484,0.9703735,0.2281534,0.07931141,-0.005586013
41324,0.0166658,39.127077145502,1.061066,0.4602177,-0.2473704,-0.3064957,0.2933833,-0.8705215,-0.2493571,0.734106540679932,1,0.4029457,0.1108282,0.0311826,0.974152,0.2192677,0.04804997,-0.02531494
41328,0.0166667,39.1437438447028,1.061295,0.4604729,-0.2465975,0.3082121,-0.261374,0.8795592,0.2511269,0.753049910068512,1,0.4023705,0.1110657,0.03121762,0.9754919,0.2147345,0.03117852,-0.03650535
41330,0.0166669,39.1604107450694,1.061561,0.460975,-0.2464787,-0.3094163,0.2519624,-0.8818361,-0.2512803,0.79313063621521,1,0.4015976,0.1112953,0.03147284,0.9770533,0.206105,0.003912764,-0.05359425
41334,0.0166672,39.1770779453218,1.062045,0.4620155,-0.2462527,0.3118617,-0.2431863,0.8830505,0.2526354,0.818364977836609,1,0.4014788,0.1115609,0.03197492,0.9774138,0.2029213,-0.003606897,-0.05892567
41336,0.0166667,39.1937446445227,1.062134,0.46272,-0.2460174,-0.3131312,0.2388193,-0.8836668,-0.2530754,0.836347460746765,1,0.4012527,0.1120451,0.0330155,0.9780775,0.1982292,-0.01052886,-0.06291826
41342,0.0166665,39.2104111444205,1.062051,0.4645924,-0.2454597,-0.3166684,0.2311271,-0.8843808,-0.2533225,0.847188174724579,1,0.4010175,0.112134,0.03372003,0.9783605,0.1959095,-0.013848,-0.06510414
41344,0.0166668,39.2270779442042,1.062173,0.4656003,-0.2452481,0.3176299,-0.2248625,0.8854804,0.2539148,0.880878567695618,1,0.4004598,0.1120513,0.03559236,0.9789921,0.1907449,-0.01891499,-0.06952077
41348,0.0171416,39.2442195434123,1.061847,0.468157,-0.2444771,-0.320516,0.1968458,-0.8910943,-0.2539137,0.901538133621216,1,0.4002482,0.1121729,0.03660024,0.9791514,0.1881998,-0.02400364,-0.07257562
41350,0.0166671,39.2608866430819,1.061866,0.4695992,-0.2440482,0.3212571,-0.1799056,0.8939875,0.2553711,0.906521797180176,1,0.3994772,0.1118467,0.03915698,0.9788271,0.1788251,-0.0461652,-0.08824904
41354,0.0166678,39.2775544431061,1.061818,0.4732333,-0.2433249,-0.3234299,0.1524412,-0.8973962,-0.2585247,0.913768649101257,1,0.3990483,0.1118663,0.04059921,0.9782757,0.173393,-0.06048698,-0.09619186
41358,0.0166656,39.2942200433463,1.061778,0.4752222,-0.2428799,0.3246897,-0.1460053,0.8970104,0.2619759,0.887709021568298,1,0.398325,0.1118179,0.0442333,0.9771065,0.1630548,-0.08346053,-0.1082146
41362,0.0166687,39.310888743028,1.061738,0.4789398,-0.2423261,-0.3246106,0.1410124,-0.8954307,-0.2700877,0.827399551868439,1,0.39788,0.1117776,0.04622219,0.9771982,0.1589026,-0.08959429,-0.108658
41364,0.016666,39.327554743737,1.061615,0.4805935,-0.2417853,0.3247126,-0.1372617,0.8946264,0.274526,0.821068108081818,1,0.3973263,0.1117383,0.04993979,0.9776612,0.154733,-0.09698264,-0.1040708
41368,0.0166798,39.3442345429212,1.060845,0.4845594,-0.2408566,-0.3277221,0.123007,-0.894444,-0.2782757,0.814423680305481,1,0.3967854,0.111615,0.05159343,0.9778087,0.1520116,-0.1017859,-0.1020895
41370,0.0166659,39.3609004430473,1.060576,0.4866259,-0.2404175,-0.3309501,0.1157718,-0.8945159,-0.2773271,0.808573246002197,1,0.3958567,0.1108456,0.05555932,0.9772869,0.1438016,-0.1136205,-0.1064038
41374,0.0166667,39.3775671422482,1.060426,0.4903336,-0.2397357,-0.3347785,0.1061066,-0.8950542,-0.2748504,0.776041924953461,1,0.3954176,0.110576,0.0576259,0.9769545,0.138997,-0.1177386,-0.1112533
41378,0.0166673,39.3942344430834,1.060375,0.4923201,-0.2393674,-0.3360244,0.1011956,-0.8957078,-0.2730469,0.676693856716156,1,0.3947359,0.1104255,0.06133361,0.9762105,0.1334267,-0.122939,-0.1187281
41382,0.0166703,39.4109047427773,1.05997,0.4964611,-0.2382307,0.3411698,-0.08459395,0.8986161,0.2625575,0.631101906299591,1,0.3943675,0.110375,0.06332006,0.9756139,0.13144,-0.1256518,-0.1229337
41384,0.0166635,39.4275682419539,1.059751,0.4984854,-0.2377913,0.3437279,-0.07509573,0.900207,0.2565918,0.591855525970459,1,0.3932308,0.1099699,0.06746103,0.9730539,0.125271,-0.1325966,-0.1410372
41388,0.0166674,39.4442356415093,1.058714,0.5021889,-0.2361591,-0.3567561,0.0400923,-0.9043747,-0.2307039,0.604097902774811,1,0.3927914,0.1097513,0.06948535,0.9713642,0.122002,-0.1367046,-0.1512579
41390,0.0166663,39.4609019421041,1.058015,0.5044507,-0.2354421,0.3680492,-0.0207679,0.9059822,0.2080985,0.67238438129425,0.911758780479431,0.3911592,0.1087137,0.07318886,0.9641359,0.1071869,-0.1484009,-0.1921723
41394,0.0166668,39.4775687418878,1.056172,0.5071536,-0.2330251,0.3742215,0.007189035,0.9075198,0.190564,0.41718265414238,0.832287311553955,0.3904422,0.1080151,0.07545067,0.9586293,0.0972727,-0.1493965,-0.2219205
41398,0.0166673,39.4942360427231,1.055583,0.5094529,-0.2325706,-0.3708972,-0.01993214,-0.9079643,-0.1940071,0.287813633680344,0.751443445682526,0.3880252,0.1061719,0.07815357,0.9505662,0.08723833,-0.1612901,-0.250597
41402,0.0166673,39.5109033435583,1.05722,0.5129436,-0.2335781,-0.3526725,0.02115177,-0.9031374,-0.2439623,0.3059241771698,0.73663854598999,0.3875707,0.1055828,0.08045293,0.947796,0.0848751,-0.1741345,-0.2532904
41404,0.0166661,39.5275694429874,1.056831,0.5155615,-0.2342708,-0.3429188,0.04077812,-0.9000607,-0.2657719,0.467865854501724,1,0.3885782,0.1072205,0.08394356,0.9617619,0.1003513,-0.1705879,-0.1893239
41408,0.0166676,39.5442370437086,1.054976,0.5215787,-0.2346486,-0.3378822,0.05126318,-0.8971589,-0.2798456,0.567947506904602,1,0.3892709,0.1068309,0.08656146,0.9666259,0.10865,-0.1681302,-0.159881
41410,0.0166665,39.5609035436064,1.053807,0.5243886,-0.2347558,-0.3366475,0.05426919,-0.8955576,-0.2858323,0.671819806098938,1,0.3896487,0.1049765,0.09257866,0.9691622,0.1118341,-0.1676164,-0.1418544
41414,0.0166678,39.5775713436306,1.051435,0.5299825,-0.2352753,0.3320933,-0.07668196,0.8901631,0.3023967,0.637527346611023,1,0.3897558,0.1038073,0.09538855,0.9700627,0.1118004,-0.1681419,-0.134935
41418,0.0166666,39.5942379441112,1.049613,0.531674,-0.2347631,-0.3314818,0.07471871,-0.8895429,-0.3053693,0.66432923078537,1,0.3902754,0.1014348,0.1009824,0.9743219,0.1170475,-0.1587401,-0.10862
41422,0.0166667,39.6109046433121,1.0455,0.5362757,-0.2345814,-0.330423,0.07653534,-0.8888417,-0.3080966,0.68495386838913,1,0.3897632,0.09961253,0.1026739,0.9741581,0.1159101,-0.1617457,-0.1068608
41424,0.01667,39.6275746431202,1.043484,0.5385256,-0.2346875,-0.3303916,0.07779402,-0.888877,-0.3077129,0.683403074741364,1,0.3895815,0.09549958,0.1072757,0.9744555,0.1164522,-0.1618135,-0.1034019
41428,0.0166645,39.6442391425371,1.039289,0.5434122,-0.2356102,0.3285844,-0.07863504,0.8901159,0.3058476,0.683366060256958,1,0.3896876,0.09348363,0.1095256,0.9746078,0.117014,-0.1606666,-0.1031196
41430,0.0166667,39.660905841738,1.037057,0.5456858,-0.236142,-0.3267534,0.07904716,-0.890767,-0.3058072,0.68850177526474,1,0.3906103,0.08928889,0.1144122,0.9742675,0.1197054,-0.1600325,-0.1042268
41434,0.0166667,39.6775725409389,1.032017,0.5507071,-0.2375582,0.3227417,-0.07414016,0.8928124,0.3053311,0.6869016289711,1,0.3911421,0.08705729,0.1166858,0.973997,0.1215962,-0.1604682,-0.1038954
41438,0.016667,39.6942395400256,1.029459,0.5532956,-0.238239,0.3210315,-0.07341647,0.8936526,0.3048508,0.688831984996796,1,0.3925583,0.08201653,0.1217071,0.9724954,0.1240927,-0.1659275,-0.1064037
41442,0.016668,39.7109075393528,1.024163,0.5580047,-0.2396457,-0.3180112,0.07293768,-0.8948266,-0.3046875,0.69037538766861,1,0.3932391,0.07945925,0.1242956,0.9720304,0.1256778,-0.1670464,-0.1070397
41444,0.0166661,39.7275736387819,1.021602,0.5604764,-0.2407073,0.3169774,-0.07030509,0.8955303,0.3043159,0.696818828582764,1,0.3946458,0.07416278,0.1290047,0.9713779,0.1284616,-0.1686494,-0.1071449
41448,0.016667,39.7442406378686,1.015977,0.5647912,-0.2442065,0.3186555,-0.09345253,0.8917341,0.3074665,0.692138671875,1,0.3957074,0.07160205,0.1314764,0.9707463,0.1287659,-0.17105,-0.1086872
41450,0.0166667,39.7609073370695,1.012922,0.565057,-0.2445543,0.3124248,-0.1111628,0.8894377,0.3145384,0.663160979747772,1,0.3992067,0.06597704,0.1357912,0.9746678,0.1330397,-0.1529827,-0.09444324
41452,0.0166674,39.777574736625,1.006413,0.5659813,-0.2446335,-0.3110143,0.1250848,-0.886057,-0.3201984,0.670893311500549,1,0.3995544,0.06292242,0.1360569,0.976252,0.1414708,-0.1440818,-0.07847634
41458,0.0166666,39.7942413371056,1.00287,0.5666665,-0.244903,-0.3104828,0.1258356,-0.8858855,-0.3208938,0.660026073455811,1,0.3996336,0.05641323,0.1369813,0.9779283,0.1446082,-0.1355784,-0.06605392
41462,0.016667,39.8109083361924,0.9957418,0.5686322,-0.2476643,0.3058217,-0.1294021,0.8876216,0.3191493,0.674021303653717,1,0.3999031,0.05286986,0.1376665,0.97795,0.1450546,-0.1354629,-0.06498346
41464,0.0166679,39.8275762367994,0.9920148,0.5698271,-0.2486544,-0.3063265,0.1378157,-0.8850642,-0.3222305,0.665067315101624,1,0.4026645,0.04574186,0.1396322,0.9772978,0.1511354,-0.1338497,-0.06427638
41468,0.016666,39.8442422375083,0.9843629,0.5710511,-0.2500896,0.3054323,-0.1416242,0.8832934,0.3262616,0.669823706150055,1,0.4036545,0.04201484,0.1408271,0.9784244,0.1518012,-0.127969,-0.05715021
41470,0.0166667,39.8609089367092,0.9807612,0.571285,-0.2508962,0.3035935,-0.1372416,0.8849489,0.3253635,0.672029078006744,1,0.4050897,0.03436291,0.1420511,0.9788455,0.1521243,-0.1267967,-0.05140274
41474,0.016667,39.8775759357959,0.9732801,0.570361,-0.2526416,0.3020204,-0.1353816,0.8865082,0.3233554,0.659330725669861,1,0.4058963,0.03076118,0.142285,0.9780211,0.1530099,-0.1308082,-0.05433185
41478,0.0166671,39.8942430354655,0.969187,0.5698115,-0.2538187,-0.3007765,0.1434458,-0.8838233,-0.3283495,0.598195910453796,1,0.4076417,0.02328014,0.141361,0.9774064,0.1547599,-0.1322113,-0.05697551
41482,0.0173018,39.9115448351949,0.9581838,0.5696981,-0.2573844,0.3068712,-0.1639739,0.8742385,0.3385999,0.583241701126099,1,0.4088188,0.01918697,0.1408115,0.9782048,0.1562002,-0.1280787,-0.04809095
41484,0.0166679,39.9282127358019,0.9540389,0.5681514,-0.2571954,-0.302332,0.1717306,-0.8732559,-0.3413621,0.563984572887421,1,0.4123846,0.008183837,0.1406981,0.9815559,0.1518592,-0.1125925,-0.02845433
41488,0.0166691,39.9448818359524,0.9452069,0.5648965,-0.2597098,0.3032002,-0.1752015,0.8696879,0.3478754,0.562770903110504,1,0.4121954,0.00403893,0.1391513,0.9813055,0.1570535,-0.1091718,-0.02133953
41490,0.0166647,39.961546536535,0.9403436,0.5643635,-0.261682,0.3090501,-0.1727065,0.8680784,0.3479952,0.56633985042572,1,0.41471,-0.004793108,0.1358965,0.9819319,0.1545005,-0.1084222,-0.01356244
41494,0.0166673,39.9782138373703,0.9331773,0.5616822,-0.2630919,0.3263821,-0.171657,0.8619655,0.3478853,0.564553439617157,1,0.4166821,-0.009656429,0.1353635,0.9829064,0.1482721,-0.1080507,-0.01534306
41498,0.0166671,39.9948809370399,0.9290859,0.5600203,-0.2638945,0.3321116,-0.1705939,0.8591417,0.3499645,0.646687865257263,1,0.4180921,-0.0168227,0.1326822,0.9859535,0.1314957,-0.1014727,-0.0175508
41502,0.0166667,40.0115476362407,0.9219323,0.5565619,-0.2648512,0.3355605,-0.164604,0.8562663,0.3565288,0.659507811069489,1,0.4188946,-0.02091414,0.1310202,0.9869118,0.124867,-0.1006741,-0.01667883
41504,0.0166667,40.0282143354416,0.9168519,0.555815,-0.2651885,-0.3419706,0.1409085,-0.8589079,-0.3542291,0.665008723735809,1,0.4198512,-0.02806765,0.1275619,0.9872549,0.1173167,-0.1066131,-0.01408406
41508,0.0166692,40.0448835361749,0.9081112,0.5562859,-0.2673944,0.3556052,-0.0984228,0.8625099,0.3463158,0.732599139213562,1,0.4201887,-0.03314805,0.126815,0.9863865,0.1057919,-0.1224461,-0.02926888
41510,0.0166658,40.0615493357182,0.9038249,0.5571228,-0.2693709,-0.3640611,0.0696516,-0.8648536,-0.3385802,0.817643344402313,1,0.4223946,-0.04188877,0.1272859,0.9836248,0.08374164,-0.1480726,-0.05953389
41514,0.0166673,40.0782166365534,0.8974018,0.5572146,-0.2718031,-0.3830723,0.03824684,-0.8630578,-0.3269925,0.854475855827332,1,0.4243711,-0.04617506,0.1281227,0.98049,0.06988864,-0.1645653,-0.08168962
41518,0.016667,40.0948836356401,0.8942637,0.55635,-0.2728231,0.3885993,-0.02240497,0.8623827,0.323705,0.911264955997467,1,0.4268033,-0.05259818,0.1282146,0.9771367,0.04575084,-0.1767547,-0.1089426
41522,0.0166659,40.1115495357662,0.8900375,0.5545818,-0.2753417,0.3919958,-0.01450001,0.8611409,0.3233658,0.920055150985718,1,0.4278232,-0.05573624,0.12735,0.9746158,0.03631137,-0.1855615,-0.119886
41524,0.0166668,40.12821633555,0.8873359,0.5539426,-0.2767642,-0.3967322,0.009613305,-0.8602376,-0.3201599,0.913907647132874,1,0.4303418,-0.05996245,0.1255818,0.9733998,0.03039603,-0.1901462,-0.1241512
41528,0.0166708,40.1448871362954,0.8831062,0.5522262,-0.2788762,-0.4001861,0.004379526,-0.8592601,-0.3185973,0.936292231082916,1,0.4317642,-0.06266409,0.1249426,0.9727328,0.02525935,-0.1906339,-0.1296593
41530,0.016664,40.1615511365235,0.8809915,0.551618,-0.2801179,0.4024107,-0.003327608,0.8585217,0.3177973,0.928442299365997,1,0.4338763,-0.06689376,0.1232262,0.9719041,0.02061606,-0.1925914,-0.1337385
41534,0.0166741,40.1782252360135,0.8781158,0.5496415,-0.2819999,0.4013568,-0.009755045,0.8585601,0.318892,0.928294062614441,1,0.435118,-0.06900853,0.122618,0.9718596,0.01833586,-0.1921083,-0.1350824
41538,0.0166671,40.1948923356831,0.8769109,0.548821,-0.2832117,0.3996305,-0.01872467,0.8589813,0.319525,0.675879955291748,1,0.437,-0.07188421,0.1206415,0.9731703,0.02117631,-0.1879593,-0.1310055
41542,0.0166664,40.2115587349981,0.8750527,0.5469548,-0.2852235,-0.3911754,0.03818479,-0.8607353,-0.32351,0.602128565311432,1,0.4382119,-0.07308906,0.119821,0.974857,0.02570602,-0.1819195,-0.1260891
