F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
40850,0.0166666,36.75775865,60.00024,TRUE,R,FALSE,TRUE,TRUE
40854,0.0166673,36.77442595,59.99772,TRUE,R,FALSE,TRUE,TRUE
40858,0.0166676,36.79109355,59.99664,TRUE,R,FALSE,TRUE,TRUE
40862,0.0168328,36.80792635,59.40782,TRUE,R,FALSE,TRUE,TRUE
40864,0.0166666,36.82459295,60.00024,TRUE,R,FALSE,TRUE,TRUE
40868,0.0166669,36.84125985,59.99916,TRUE,R,FALSE,TRUE,TRUE
40870,0.016666,36.85792585,60.0024,TRUE,R,FALSE,TRUE,TRUE
40874,0.0166677,36.87459355,59.99628,TRUE,R,FALSE,TRUE,TRUE
40878,0.0166676,36.89126115,59.99664,TRUE,R,FALSE,TRUE,TRUE
40882,0.0166671,36.90792825,59.99844,TRUE,R,FALSE,TRUE,TRUE
40884,0.0166656,36.92459385,60.00384,TRUE,R,FALSE,TRUE,TRUE
40888,0.0166675,36.94126135,59.997,TRUE,R,FALSE,TRUE,TRUE
40890,0.0166657,36.95792705,60.00348,TRUE,R,FALSE,TRUE,TRUE
40894,0.0166679,36.97459495,59.99556,TRUE,R,FALSE,TRUE,TRUE
40896,0.0166667,36.99126165,59.99988,TRUE,R,FALSE,TRUE,TRUE
40902,0.0166691,37.00793075,59.99124,TRUE,R,FALSE,TRUE,TRUE
40904,0.0166643,37.02459505,60.00852,TRUE,R,FALSE,TRUE,TRUE
40908,0.0166675,37.04126255,59.997,TRUE,R,FALSE,TRUE,TRUE
40910,0.0166657,37.05792825,60.00348,TRUE,R,FALSE,TRUE,TRUE
40914,0.0166685,37.07459676,59.9934,TRUE,R,FALSE,TRUE,TRUE
40918,0.0166664,37.09126315,60.00096,TRUE,R,FALSE,TRUE,TRUE
40922,0.0166682,37.10793136,59.99448,TRUE,R,FALSE,TRUE,TRUE
40924,0.0166662,37.12459756,60.00168,TRUE,R,FALSE,TRUE,TRUE
40928,0.0166669,37.14126446,59.99916,TRUE,R,FALSE,TRUE,TRUE
40930,0.0166664,37.15793085,60.00096,TRUE,R,FALSE,TRUE,TRUE
40934,0.0166669,37.17459776,59.99916,TRUE,R,FALSE,TRUE,TRUE
40938,0.0166666,37.19126436,60.00024,TRUE,R,FALSE,TRUE,TRUE
40942,0.0166673,37.20793166,59.99772,TRUE,R,FALSE,TRUE,TRUE
40944,0.0166682,37.22459986,59.99448,TRUE,R,FALSE,TRUE,TRUE
40948,0.0166658,37.24126566,60.00312,TRUE,R,FALSE,TRUE,TRUE
40950,0.0166665,37.25793216,60.0006,TRUE,R,FALSE,TRUE,TRUE
40954,0.0166674,37.27459956,59.99736,TRUE,R,FALSE,TRUE,TRUE
40958,0.0166654,37.29126495,60.00456,TRUE,R,FALSE,TRUE,TRUE
40962,0.0166697,37.30793465,59.98908,TRUE,R,FALSE,TRUE,TRUE
40964,0.0166672,37.32460186,59.99808,TRUE,R,FALSE,TRUE,TRUE
40968,0.0166667,37.34126855,59.99988,TRUE,R,FALSE,TRUE,TRUE
40970,0.0166651,37.35793365,60.00564,TRUE,R,FALSE,TRUE,TRUE
40974,0.0166706,37.37460425,59.98584,TRUE,R,FALSE,TRUE,TRUE
40978,0.0166635,37.39126775,60.01141,TRUE,R,FALSE,TRUE,TRUE
40982,0.0166677,37.40793545,59.99628,TRUE,R,FALSE,TRUE,TRUE
40984,0.0166667,37.42460215,59.99988,TRUE,R,FALSE,TRUE,TRUE
40988,0.0166672,37.44126935,59.99808,TRUE,R,FALSE,TRUE,TRUE
40990,0.0166666,37.45793595,60.00024,TRUE,R,FALSE,TRUE,TRUE
40994,0.016667,37.47460295,59.9988,TRUE,R,FALSE,TRUE,TRUE
40998,0.0166672,37.49127015,59.99808,TRUE,R,FALSE,TRUE,TRUE
41000,0.0166666,37.50793675,60.00024,TRUE,R,FALSE,TRUE,TRUE
41004,0.0166667,37.52460345,59.99988,TRUE,R,FALSE,TRUE,TRUE
41006,0.0166694,37.54127285,59.99016,TRUE,R,FALSE,TRUE,TRUE
41010,0.016665,37.55793785,60.006,TRUE,R,FALSE,TRUE,TRUE
41014,0.0166674,37.57460525,59.99736,TRUE,R,FALSE,TRUE,TRUE
41018,0.0166685,37.59127375,59.9934,TRUE,R,FALSE,TRUE,TRUE
41022,0.0179294,37.60920315,55.77431,TRUE,R,FALSE,TRUE,TRUE
41024,0.016665,37.62586815,60.006,TRUE,R,FALSE,TRUE,TRUE
41028,0.016668,37.64253615,59.9952,TRUE,R,FALSE,TRUE,TRUE
41030,0.0166681,37.65920425,59.99484,TRUE,R,FALSE,TRUE,TRUE
41036,0.0166679,37.67587215,59.99556,TRUE,R,FALSE,TRUE,TRUE
41038,0.0166652,37.69253735,60.00528,TRUE,R,FALSE,TRUE,TRUE
41042,0.016667,37.70920435,59.9988,TRUE,R,FALSE,TRUE,TRUE
41044,0.0166665,37.72587085,60.0006,TRUE,R,FALSE,TRUE,TRUE
41048,0.0166671,37.74253795,59.99844,TRUE,R,FALSE,TRUE,TRUE
41050,0.0174244,37.75996235,57.39078,TRUE,R,FALSE,TRUE,TRUE
41056,0.0167091,37.77667145,59.84763,TRUE,R,FALSE,TRUE,TRUE
41058,0.0166303,37.79330175,60.13121,TRUE,R,FALSE,TRUE,TRUE
41062,0.016664,37.80996575,60.0096,TRUE,R,FALSE,TRUE,TRUE
41064,0.0166667,37.82663245,59.99988,TRUE,R,FALSE,TRUE,TRUE
41068,0.016667,37.84329945,59.9988,TRUE,R,FALSE,TRUE,TRUE
41070,0.0166672,37.85996665,59.99808,TRUE,R,FALSE,TRUE,TRUE
41076,0.0166668,37.87663345,59.99952,TRUE,R,FALSE,TRUE,TRUE
41078,0.0166672,37.89330065,59.99808,TRUE,R,FALSE,TRUE,TRUE
41082,0.0166669,37.90996755,59.99916,TRUE,R,FALSE,TRUE,TRUE
41084,0.0166674,37.92663495,59.99736,TRUE,R,FALSE,TRUE,TRUE
41088,0.0166668,37.94330175,59.99952,TRUE,R,FALSE,TRUE,TRUE
41090,0.016667,37.95996875,59.9988,TRUE,R,FALSE,TRUE,TRUE
41096,0.0166664,37.97663515,60.00096,TRUE,R,FALSE,TRUE,TRUE
41098,0.0166678,37.99330295,59.99592,TRUE,R,FALSE,TRUE,TRUE
41102,0.0166675,38.00997045,59.997,TRUE,R,FALSE,TRUE,TRUE
41104,0.0166656,38.02663605,60.00384,TRUE,R,FALSE,TRUE,TRUE
41108,0.0166686,38.04330465,59.99305,TRUE,R,FALSE,TRUE,TRUE
41110,0.0166657,38.05997035,60.00348,TRUE,R,FALSE,TRUE,TRUE
41116,0.0166669,38.07663725,59.99916,TRUE,R,FALSE,TRUE,TRUE
41118,0.0166674,38.09330465,59.99736,TRUE,R,FALSE,TRUE,TRUE
41122,0.0166677,38.10997235,59.99628,TRUE,R,FALSE,TRUE,TRUE
41124,0.0166665,38.12663885,60.0006,TRUE,R,FALSE,TRUE,TRUE
41128,0.0166677,38.14330655,59.99628,TRUE,R,FALSE,TRUE,TRUE
41130,0.016666,38.15997255,60.0024,TRUE,R,FALSE,TRUE,TRUE
41136,0.016667,38.17663955,59.9988,TRUE,R,FALSE,TRUE,TRUE
41138,0.0166666,38.19330615,60.00024,TRUE,R,FALSE,TRUE,TRUE
41142,0.016668,38.20997415,59.9952,TRUE,R,FALSE,TRUE,TRUE
41144,0.0166675,38.22664165,59.997,TRUE,R,FALSE,TRUE,TRUE
41148,0.0166653,38.24330695,60.00492,TRUE,R,FALSE,TRUE,TRUE
41150,0.0166673,38.25997425,59.99772,TRUE,R,FALSE,TRUE,TRUE
41156,0.0166676,38.27664185,59.99664,TRUE,R,FALSE,TRUE,TRUE
41158,0.0166662,38.29330805,60.00168,TRUE,R,FALSE,TRUE,TRUE
41162,0.0166688,38.30997685,59.99232,TRUE,R,FALSE,TRUE,TRUE
41164,0.0166663,38.32664315,60.00132,TRUE,R,FALSE,TRUE,TRUE
41168,0.0166658,38.34330895,60.00312,TRUE,R,FALSE,TRUE,TRUE
41170,0.0166671,38.35997605,59.99844,TRUE,R,FALSE,TRUE,TRUE
41176,0.0166671,38.37664315,59.99844,TRUE,R,FALSE,TRUE,TRUE
41178,0.0170792,38.39372235,58.55075,TRUE,R,FALSE,TRUE,TRUE
41182,0.016667,38.41038935,59.9988,TRUE,R,FALSE,TRUE,TRUE
41184,0.016667,38.42705635,59.9988,TRUE,R,FALSE,TRUE,TRUE
41188,0.0166689,38.44372525,59.99196,TRUE,R,FALSE,TRUE,TRUE
41190,0.0166667,38.46039195,59.99988,TRUE,R,FALSE,TRUE,TRUE
41194,0.0166655,38.47705745,60.0042,TRUE,R,FALSE,TRUE,TRUE
41198,0.0166669,38.49372435,59.99916,TRUE,R,FALSE,TRUE,TRUE
41202,0.0166669,38.51039125,59.99916,TRUE,R,FALSE,TRUE,TRUE
41204,0.0166668,38.52705805,59.99952,TRUE,R,FALSE,TRUE,TRUE
41208,0.0166683,38.54372635,59.99412,TRUE,R,FALSE,TRUE,TRUE
41210,0.0166671,38.56039345,59.99844,TRUE,R,FALSE,TRUE,TRUE
41214,0.0166672,38.57706065,59.99808,TRUE,R,FALSE,TRUE,TRUE
41218,0.016667,38.59372764,59.9988,TRUE,R,FALSE,TRUE,TRUE
41222,0.016667,38.61039464,59.9988,TRUE,R,FALSE,TRUE,TRUE
41224,0.0166666,38.62706124,60.00024,TRUE,R,FALSE,TRUE,TRUE
41228,0.0166688,38.64373004,59.99232,TRUE,R,FALSE,TRUE,TRUE
41230,0.016665,38.66039504,60.006,TRUE,R,FALSE,TRUE,TRUE
41234,0.0166681,38.67706314,59.99484,TRUE,R,FALSE,TRUE,TRUE
41238,0.0166666,38.69372975,60.00024,TRUE,R,FALSE,TRUE,TRUE
41242,0.0166677,38.71039744,59.99628,TRUE,R,FALSE,TRUE,TRUE
41244,0.0166656,38.72706304,60.00384,TRUE,R,FALSE,TRUE,TRUE
41248,0.0166672,38.74373025,59.99808,TRUE,R,FALSE,TRUE,TRUE
41250,0.0166672,38.76039745,59.99808,TRUE,R,FALSE,TRUE,TRUE
41254,0.0166665,38.77706395,60.0006,TRUE,R,FALSE,TRUE,TRUE
41258,0.0166675,38.79373145,59.997,TRUE,R,FALSE,TRUE,TRUE
41262,0.0166663,38.81039775,60.00132,TRUE,R,FALSE,TRUE,TRUE
41264,0.0166672,38.82706495,59.99808,TRUE,R,FALSE,TRUE,TRUE
41268,0.0166672,38.84373215,59.99808,TRUE,R,FALSE,TRUE,TRUE
41270,0.0166666,38.86039875,60.00024,TRUE,R,FALSE,TRUE,TRUE
41276,0.0166705,38.87706925,59.9862,TRUE,R,FALSE,TRUE,TRUE
41278,0.0166652,38.89373445,60.00528,TRUE,R,FALSE,TRUE,TRUE
41282,0.016668,38.91040245,59.9952,TRUE,R,FALSE,TRUE,TRUE
41284,0.0166662,38.92706865,60.00168,TRUE,R,FALSE,TRUE,TRUE
41288,0.0166671,38.94373575,59.99844,TRUE,R,FALSE,TRUE,TRUE
41290,0.0166688,38.96040455,59.99232,TRUE,R,FALSE,TRUE,TRUE
41294,0.0166663,38.97707085,60.00132,TRUE,R,FALSE,TRUE,TRUE
41298,0.0166664,38.99373725,60.00096,TRUE,R,FALSE,TRUE,TRUE
41302,0.0166672,39.01040445,59.99808,TRUE,R,FALSE,TRUE,TRUE
41304,0.0166667,39.02707115,59.99988,TRUE,R,FALSE,TRUE,TRUE
41308,0.0166709,39.04374205,59.98476,TRUE,R,FALSE,TRUE,TRUE
41310,0.0166669,39.06040895,59.99916,TRUE,R,FALSE,TRUE,TRUE
41314,0.0166687,39.07707765,59.99268,TRUE,R,FALSE,TRUE,TRUE
41318,0.0166652,39.09374285,60.00528,TRUE,R,FALSE,TRUE,TRUE
41322,0.0166685,39.11041135,59.9934,TRUE,R,FALSE,TRUE,TRUE
41324,0.0166658,39.12707715,60.00312,TRUE,R,FALSE,TRUE,TRUE
41328,0.0166667,39.14374384,59.99988,TRUE,R,FALSE,TRUE,TRUE
41330,0.0166669,39.16041075,59.99916,TRUE,R,FALSE,TRUE,TRUE
41334,0.0166672,39.17707795,59.99808,TRUE,R,FALSE,TRUE,TRUE
41336,0.0166667,39.19374464,59.99988,TRUE,R,FALSE,TRUE,TRUE
41342,0.0166665,39.21041114,60.0006,TRUE,R,FALSE,TRUE,TRUE
41344,0.0166668,39.22707794,59.99952,TRUE,R,FALSE,TRUE,TRUE
41348,0.0171416,39.24421954,58.33762,TRUE,R,FALSE,TRUE,TRUE
41350,0.0166671,39.26088664,59.99844,TRUE,R,FALSE,TRUE,TRUE
41354,0.0166678,39.27755444,59.99592,TRUE,R,FALSE,TRUE,TRUE
41358,0.0166656,39.29422004,60.00384,TRUE,R,FALSE,TRUE,TRUE
41362,0.0166687,39.31088874,59.99268,TRUE,R,FALSE,TRUE,TRUE
41364,0.016666,39.32755474,60.0024,TRUE,R,FALSE,TRUE,TRUE
41368,0.0166798,39.34423454,59.95276,TRUE,R,FALSE,TRUE,TRUE
41370,0.0166659,39.36090044,60.00276,TRUE,R,FALSE,TRUE,TRUE
41374,0.0166667,39.37756714,59.99988,TRUE,R,FALSE,TRUE,TRUE
41378,0.0166673,39.39423444,59.99772,TRUE,R,FALSE,TRUE,TRUE
41382,0.0166703,39.41090474,59.98692,TRUE,R,FALSE,TRUE,TRUE
41384,0.0166635,39.42756824,60.01141,TRUE,R,FALSE,TRUE,TRUE
41388,0.0166674,39.44423564,59.99736,TRUE,R,FALSE,TRUE,TRUE
41390,0.0166663,39.46090194,60.00132,TRUE,R,FALSE,TRUE,TRUE
41394,0.0166668,39.47756874,59.99952,TRUE,R,FALSE,TRUE,TRUE
41398,0.0166673,39.49423604,59.99772,TRUE,R,FALSE,TRUE,TRUE
41402,0.0166673,39.51090334,59.99772,TRUE,R,FALSE,TRUE,TRUE
41404,0.0166661,39.52756944,60.00204,TRUE,R,FALSE,TRUE,TRUE
41408,0.0166676,39.54423704,59.99664,TRUE,R,FALSE,TRUE,TRUE
41410,0.0166665,39.56090354,60.0006,TRUE,R,FALSE,TRUE,TRUE
41414,0.0166678,39.57757134,59.99592,TRUE,R,FALSE,TRUE,TRUE
41418,0.0166666,39.59423794,60.00024,TRUE,R,FALSE,TRUE,TRUE
41422,0.0166667,39.61090464,59.99988,TRUE,R,FALSE,TRUE,TRUE
41424,0.01667,39.62757464,59.988,TRUE,R,FALSE,TRUE,TRUE
41428,0.0166645,39.64423914,60.0078,TRUE,R,FALSE,TRUE,TRUE
41430,0.0166667,39.66090584,59.99988,TRUE,R,FALSE,TRUE,TRUE
41434,0.0166667,39.67757254,59.99988,TRUE,R,FALSE,TRUE,TRUE
41438,0.016667,39.69423954,59.9988,TRUE,R,FALSE,TRUE,TRUE
41442,0.016668,39.71090754,59.9952,TRUE,R,FALSE,TRUE,TRUE
41444,0.0166661,39.72757364,60.00204,TRUE,R,FALSE,TRUE,TRUE
41448,0.016667,39.74424064,59.9988,TRUE,R,FALSE,TRUE,TRUE
41450,0.0166667,39.76090734,59.99988,TRUE,R,FALSE,TRUE,TRUE
41452,0.0166674,39.77757474,59.99736,TRUE,R,FALSE,TRUE,TRUE
41458,0.0166666,39.79424134,60.00024,TRUE,R,FALSE,TRUE,TRUE
41462,0.016667,39.81090834,59.9988,TRUE,R,FALSE,TRUE,TRUE
41464,0.0166679,39.82757624,59.99556,TRUE,R,FALSE,TRUE,TRUE
41468,0.016666,39.84424224,60.0024,TRUE,R,FALSE,TRUE,TRUE
41470,0.0166667,39.86090894,59.99988,TRUE,R,FALSE,TRUE,TRUE
41474,0.016667,39.87757594,59.9988,TRUE,R,FALSE,TRUE,TRUE
41478,0.0166671,39.89424304,59.99844,TRUE,R,FALSE,TRUE,TRUE
41482,0.0173018,39.91154484,57.79745,TRUE,R,FALSE,TRUE,TRUE
41484,0.0166679,39.92821274,59.99556,TRUE,R,FALSE,TRUE,TRUE
41488,0.0166691,39.94488184,59.99124,TRUE,R,FALSE,TRUE,TRUE
41490,0.0166647,39.96154654,60.00708,TRUE,R,FALSE,TRUE,TRUE
41494,0.0166673,39.97821384,59.99772,TRUE,R,FALSE,TRUE,TRUE
41498,0.0166671,39.99488094,59.99844,TRUE,R,FALSE,TRUE,TRUE
41502,0.0166667,40.01154764,59.99988,TRUE,R,FALSE,TRUE,TRUE
41504,0.0166667,40.02821434,59.99988,TRUE,R,FALSE,TRUE,TRUE
41508,0.0166692,40.04488354,59.99088,TRUE,R,FALSE,TRUE,TRUE
41510,0.0166658,40.06154934,60.00312,TRUE,R,FALSE,TRUE,TRUE
41514,0.0166673,40.07821664,59.99772,TRUE,R,FALSE,TRUE,TRUE
41518,0.016667,40.09488364,59.9988,TRUE,R,FALSE,TRUE,TRUE
41522,0.0166659,40.11154954,60.00276,TRUE,R,FALSE,TRUE,TRUE
41524,0.0166668,40.12821634,59.99952,TRUE,R,FALSE,TRUE,TRUE
41528,0.0166708,40.14488714,59.98512,TRUE,R,FALSE,TRUE,TRUE
41530,0.016664,40.16155114,60.0096,TRUE,R,FALSE,TRUE,TRUE
41534,0.0166741,40.17822524,59.97326,TRUE,R,FALSE,TRUE,TRUE
41538,0.0166671,40.19489234,59.99844,TRUE,R,FALSE,TRUE,TRUE
41542,0.0166664,40.21155873,60.00096,TRUE,R,FALSE,TRUE,TRUE
41544,0.0166723,40.22823104,59.97972,TRUE,R,FALSE,TRUE,TRUE
41548,0.0166667,40.24489773,59.99988,TRUE,R,FALSE,TRUE,TRUE
41552,0.0166675,40.26156523,59.997,TRUE,R,FALSE,TRUE,TRUE
41554,0.0166664,40.27823163,60.00096,TRUE,R,FALSE,TRUE,TRUE
41558,0.0166674,40.29489903,59.99736,TRUE,R,FALSE,TRUE,TRUE
41562,0.0166658,40.31156483,60.00312,TRUE,R,FALSE,TRUE,TRUE
41566,0.0166675,40.32823233,59.997,TRUE,R,FALSE,TRUE,TRUE
41568,0.016667,40.34489933,59.9988,TRUE,R,FALSE,TRUE,TRUE
41572,0.016667,40.36156633,59.9988,TRUE,R,FALSE,TRUE,TRUE
41574,0.0166679,40.37823423,59.99556,TRUE,R,FALSE,TRUE,TRUE
41578,0.0166661,40.39490033,60.00204,TRUE,R,FALSE,TRUE,TRUE
41582,0.0166663,40.41156663,60.00132,TRUE,R,FALSE,TRUE,TRUE
41584,0.0166673,40.42823393,59.99772,TRUE,R,FALSE,TRUE,TRUE
41588,0.0166682,40.44490213,59.99448,TRUE,R,FALSE,TRUE,TRUE
41590,0.0166657,40.46156783,60.00348,TRUE,R,FALSE,TRUE,TRUE
41594,0.0166679,40.47823573,59.99556,TRUE,R,FALSE,TRUE,TRUE
41598,0.0166672,40.49490293,59.99808,TRUE,R,FALSE,TRUE,TRUE
41602,0.0166659,40.51156884,60.00276,TRUE,R,FALSE,TRUE,TRUE
41604,0.0166677,40.52823653,59.99628,TRUE,R,FALSE,TRUE,TRUE
41608,0.0166665,40.54490303,60.0006,TRUE,R,FALSE,TRUE,TRUE
41610,0.0166665,40.56156953,60.0006,TRUE,R,FALSE,TRUE,TRUE
41614,0.0166673,40.57823684,59.99772,TRUE,R,FALSE,TRUE,TRUE
41620,0.0166685,40.59490534,59.9934,TRUE,R,FALSE,TRUE,TRUE
41622,0.0166663,40.61157164,60.00132,TRUE,R,FALSE,TRUE,TRUE
41624,0.0166665,40.62823814,60.0006,TRUE,R,FALSE,TRUE,TRUE
41628,0.0166666,40.64490474,60.00024,TRUE,R,FALSE,TRUE,TRUE
41630,0.016667,40.66157174,59.9988,TRUE,R,FALSE,TRUE,TRUE
41634,0.0166671,40.67823884,59.99844,TRUE,R,FALSE,TRUE,TRUE
41638,0.0166678,40.69490664,59.99592,TRUE,R,FALSE,TRUE,TRUE
41642,0.0166658,40.71157243,60.00312,TRUE,R,FALSE,TRUE,TRUE
41644,0.0166671,40.72823953,59.99844,TRUE,R,FALSE,TRUE,TRUE
41648,0.0166667,40.74490623,59.99988,TRUE,R,FALSE,TRUE,TRUE
41650,0.0166672,40.76157343,59.99808,TRUE,R,FALSE,TRUE,TRUE
41654,0.0166666,40.77824003,60.00024,TRUE,R,FALSE,TRUE,TRUE
41658,0.0166667,40.79490673,59.99988,TRUE,R,FALSE,TRUE,TRUE
41662,0.0166852,40.81159193,59.93335,TRUE,R,FALSE,TRUE,TRUE
41666,0.0166647,40.82825663,60.00708,TRUE,R,FALSE,TRUE,TRUE
41668,0.0166659,40.84492254,60.00276,TRUE,R,FALSE,TRUE,TRUE
41672,0.0166692,40.86159174,59.99088,TRUE,R,FALSE,TRUE,TRUE
41674,0.0169355,40.87852724,59.04757,TRUE,R,FALSE,TRUE,TRUE
41678,0.0166681,40.89519534,59.99484,TRUE,R,FALSE,TRUE,TRUE
41682,0.0166676,40.91186294,59.99664,TRUE,R,FALSE,TRUE,TRUE
41686,0.0166665,40.92852944,60.0006,TRUE,R,FALSE,TRUE,TRUE
41688,0.0166669,40.94519634,59.99916,TRUE,R,FALSE,TRUE,TRUE
41692,0.0166672,40.96186354,59.99808,TRUE,R,FALSE,TRUE,TRUE
41694,0.0166657,40.97852924,60.00348,TRUE,R,FALSE,TRUE,TRUE
41698,0.0166682,40.99519744,59.99448,TRUE,R,FALSE,TRUE,TRUE
41700,0.016668,41.01186544,59.9952,TRUE,R,FALSE,TRUE,TRUE
41706,0.0172979,41.02916334,57.81049,TRUE,R,FALSE,TRUE,TRUE
41708,0.0166659,41.04582924,60.00276,TRUE,R,FALSE,TRUE,TRUE
41712,0.0166668,41.06249604,59.99952,TRUE,R,FALSE,TRUE,TRUE
41714,0.0166663,41.07916234,60.00132,TRUE,R,FALSE,TRUE,TRUE
41718,0.0166675,41.09582984,59.997,TRUE,R,FALSE,TRUE,TRUE
41722,0.0166674,41.11249724,59.99736,TRUE,R,FALSE,TRUE,TRUE
41726,0.0166672,41.12916444,59.99808,TRUE,R,FALSE,TRUE,TRUE
41728,0.0166664,41.14583084,60.00096,TRUE,R,FALSE,TRUE,TRUE
41732,0.016685,41.16251584,59.93407,TRUE,R,FALSE,TRUE,TRUE
41734,0.0166477,41.17916354,60.06836,TRUE,R,FALSE,TRUE,TRUE
41740,0.0166675,41.19583104,59.997,TRUE,R,FALSE,TRUE,TRUE
41742,0.0167593,41.21259034,59.66836,TRUE,R,FALSE,TRUE,TRUE
41746,0.016669,41.22925934,59.9916,TRUE,R,FALSE,TRUE,TRUE
41748,0.0166665,41.24592584,60.0006,TRUE,R,FALSE,TRUE,TRUE
41752,0.016667,41.26259284,59.9988,TRUE,R,FALSE,TRUE,TRUE
41754,0.0166659,41.27925874,60.00276,TRUE,R,FALSE,TRUE,TRUE
41760,0.0166682,41.29592694,59.99448,TRUE,R,FALSE,TRUE,TRUE
41762,0.016666,41.31259294,60.0024,TRUE,R,FALSE,TRUE,TRUE
41766,0.0166689,41.32926184,59.99196,TRUE,R,FALSE,TRUE,TRUE
41768,0.0166693,41.34593114,59.99052,TRUE,R,FALSE,TRUE,TRUE
41772,0.0166657,41.36259684,60.00348,TRUE,R,FALSE,TRUE,TRUE
41774,0.0166792,41.37927604,59.95492,TRUE,R,FALSE,TRUE,TRUE
41778,0.0166673,41.39594334,59.99772,TRUE,R,FALSE,TRUE,TRUE
41782,0.0166665,41.41260984,60.0006,TRUE,R,FALSE,TRUE,TRUE
41786,0.0166692,41.42927904,59.99088,TRUE,R,FALSE,TRUE,TRUE
41788,0.0166672,41.44594624,59.99808,TRUE,R,FALSE,TRUE,TRUE
41792,0.0166655,41.46261174,60.0042,TRUE,R,FALSE,TRUE,TRUE
41794,0.0166664,41.47927814,60.00096,TRUE,R,FALSE,TRUE,TRUE
41798,0.0166672,41.49594534,59.99808,TRUE,R,FALSE,TRUE,TRUE
41802,0.017407,41.51335234,57.44815,TRUE,R,FALSE,TRUE,TRUE
41806,0.0166668,41.53001914,59.99952,TRUE,R,FALSE,TRUE,TRUE
41808,0.0166735,41.54669264,59.97541,TRUE,R,FALSE,TRUE,TRUE
41812,0.0166672,41.56335984,59.99808,TRUE,R,FALSE,TRUE,TRUE
41814,0.0166672,41.58002704,59.99808,TRUE,R,FALSE,TRUE,TRUE
41818,0.0166681,41.59669514,59.99484,TRUE,R,FALSE,TRUE,TRUE
41822,0.0166656,41.61336074,60.00384,TRUE,R,FALSE,TRUE,TRUE
41826,0.0166673,41.63002804,59.99772,TRUE,R,FALSE,TRUE,TRUE
41828,0.0166653,41.64669334,60.00492,TRUE,R,FALSE,TRUE,TRUE
41832,0.0166689,41.66336224,59.99196,TRUE,R,FALSE,TRUE,TRUE
41834,0.0166691,41.68003134,59.99124,TRUE,R,FALSE,TRUE,TRUE
41838,0.0166657,41.69669704,60.00348,TRUE,R,FALSE,TRUE,TRUE
41842,0.0166681,41.71336514,59.99484,TRUE,R,FALSE,TRUE,TRUE
41846,0.0166659,41.73003104,60.00276,TRUE,R,FALSE,TRUE,TRUE
41848,0.0166668,41.74669784,59.99952,TRUE,R,FALSE,TRUE,TRUE
41852,0.0166671,41.76336494,59.99844,TRUE,R,FALSE,TRUE,TRUE
41854,0.0166673,41.78003224,59.99772,TRUE,R,FALSE,TRUE,TRUE
41860,0.0166666,41.79669884,60.00024,TRUE,R,FALSE,TRUE,TRUE
41862,0.0166673,41.81336614,59.99772,TRUE,R,FALSE,TRUE,TRUE
41864,0.0166674,41.83003354,59.99736,TRUE,R,FALSE,TRUE,TRUE
41868,0.0166667,41.84670024,59.99988,TRUE,R,FALSE,TRUE,TRUE
41872,0.0166676,41.86336784,59.99664,TRUE,R,FALSE,TRUE,TRUE
41874,0.0166663,41.88003414,60.00132,TRUE,R,FALSE,TRUE,TRUE
41880,0.0166697,41.89670384,59.98908,TRUE,R,FALSE,TRUE,TRUE
41882,0.0166658,41.91336964,60.00312,TRUE,R,FALSE,TRUE,TRUE
41886,0.0166672,41.93003684,59.99808,TRUE,R,FALSE,TRUE,TRUE
41888,0.0166669,41.94670374,59.99916,TRUE,R,FALSE,TRUE,TRUE
41892,0.0166667,41.96337044,59.99988,TRUE,R,FALSE,TRUE,TRUE
41894,0.0166685,41.98003894,59.9934,TRUE,R,FALSE,TRUE,TRUE
41898,0.0167985,41.99683744,59.52913,TRUE,R,FALSE,TRUE,TRUE
41902,0.0166657,42.01350314,60.00348,TRUE,R,FALSE,TRUE,TRUE
41906,0.0166673,42.03017044,59.99772,TRUE,R,FALSE,TRUE,TRUE
41908,0.0166661,42.04683654,60.00204,TRUE,R,FALSE,TRUE,TRUE
41912,0.0166675,42.06350404,59.997,TRUE,R,FALSE,TRUE,TRUE
41914,0.0166665,42.08017054,60.0006,TRUE,R,FALSE,TRUE,TRUE
41918,0.0166672,42.09683774,59.99808,TRUE,R,FALSE,TRUE,TRUE
41922,0.0166677,42.11350544,59.99628,TRUE,R,FALSE,TRUE,TRUE
41926,0.016666,42.13017144,60.0024,TRUE,R,FALSE,TRUE,TRUE
41928,0.0168494,42.14702084,59.34929,TRUE,R,FALSE,TRUE,TRUE
41932,0.016667,42.16368784,59.9988,TRUE,R,FALSE,TRUE,TRUE
41934,0.0166671,42.18035494,59.99844,TRUE,R,FALSE,TRUE,TRUE
41938,0.0166664,42.19702134,60.00096,TRUE,R,FALSE,TRUE,TRUE
41942,0.0166683,42.21368964,59.99412,TRUE,R,FALSE,TRUE,TRUE
41946,0.0166662,42.23035584,60.00168,TRUE,R,FALSE,TRUE,TRUE
41948,0.0166669,42.24702274,59.99916,TRUE,R,FALSE,TRUE,TRUE
41952,0.0166673,42.26369004,59.99772,TRUE,R,FALSE,TRUE,TRUE
41954,0.016665,42.28035504,60.006,TRUE,R,FALSE,TRUE,TRUE
41958,0.0166683,42.29702334,59.99412,TRUE,R,FALSE,TRUE,TRUE
