F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
39866,0.016666,31.8345347549766,-2.406154,0.5259378,-1.383351,0.1829889,0.06166133,0.02934313,0.9807405
39870,0.0166674,31.8512021545321,-2.407073,0.5259148,-1.383217,0.1828978,0.06096728,0.02968119,0.9807907
39872,0.0166664,31.8678685538471,-2.407541,0.5258881,-1.383163,0.1828146,0.06065495,0.02982232,0.9808213
39878,0.0166671,31.8845356535167,-2.408293,0.5258341,-1.383002,0.1827186,0.0599889,0.03000743,0.9808745
39880,0.0166671,31.9012027531862,-2.408679,0.5258248,-1.382938,0.1826688,0.0596727,0.03004567,0.980902
39884,0.0166672,31.9178699534386,-2.409494,0.5257871,-1.382808,0.182604,0.05902169,0.02992793,0.980957
39886,0.0166667,31.9345366526395,-2.409863,0.5257775,-1.382754,0.182572,0.05864412,0.02975861,0.9809907
39890,0.0166664,31.9512030519545,-2.410608,0.5257691,-1.382644,0.1823913,0.05797061,0.02939009,0.9810755
39892,0.0166671,31.9678701516241,-2.411009,0.5257801,-1.382603,0.1822459,0.05759994,0.02922942,0.9811291
39898,0.0166665,31.9845366515219,-2.411705,0.5257992,-1.382513,0.1819726,0.05686795,0.02895744,0.9812306
39900,0.0166734,32.0012100506574,-2.412057,0.5258225,-1.382475,0.1818099,0.05647481,0.02881992,0.9812875
39904,0.0166633,32.0178733505309,-2.41283,0.5258169,-1.382428,0.1815698,0.05559986,0.02857236,0.9813892
39906,0.0166662,32.0345395505428,-2.413151,0.5258377,-1.382389,0.1814675,0.05515014,0.02849639,0.9814357
39910,0.0166675,32.0512070506811,-2.41385,0.5258675,-1.382322,0.1813365,0.05428449,0.02834704,0.9815125
39912,0.0166658,32.0678728502244,-2.414203,0.5258972,-1.382319,0.1812645,0.05385155,0.02820985,0.9815536
39918,0.016667,32.0845398493111,-2.414951,0.525887,-1.382269,0.181171,0.05319837,0.02793288,0.9816144
39920,0.0166673,32.1012071501464,-2.415156,0.5260042,-1.382287,0.1811787,0.05294412,0.02780387,0.9816304
39924,0.0166711,32.1178782507777,-2.415796,0.5259823,-1.38232,0.1812718,0.05256595,0.02762865,0.9816385
39926,0.0166633,32.1345415506512,-2.416168,0.5260501,-1.382354,0.1813423,0.0524313,0.02756434,0.9816344
39930,0.0166677,32.1512092500925,-2.41678,0.5260903,-1.382472,0.1814104,0.05235585,0.02756569,0.9816259
39932,0.0166662,32.1678754501045,-2.417081,0.5261082,-1.382549,0.1814337,0.05239227,0.02759853,0.9816187
39938,0.0166668,32.1845422498882,-2.41766,0.5261874,-1.382748,0.1814788,0.05254157,0.02775068,0.9815981
39940,0.0166868,32.2012290507555,-2.417997,0.5261846,-1.382815,0.1814757,0.05262147,0.02785775,0.9815913
39944,0.0166677,32.2178967501968,-2.41853,0.5263145,-1.383002,0.1813917,0.05282329,0.02813885,0.981588
39946,0.0166656,32.234562350437,-2.418726,0.5263063,-1.383148,0.1813341,0.05292734,0.02835719,0.9815868
39950,0.0166682,32.2512305509299,-2.419237,0.5263087,-1.383372,0.1813046,0.05315225,0.02891674,0.9815637
39952,0.0166666,32.2678971514106,-2.419455,0.5263264,-1.383477,0.1813268,0.05321328,0.0292291,0.9815471
39956,0.0166666,32.2845637518913,-2.419718,0.5263112,-1.383641,0.1813801,0.05324124,0.02955478,0.981526
39960,0.0166666,32.3012303523719,-2.420064,0.5262176,-1.383935,0.1815097,0.05320114,0.03010138,0.9814876
39962,0.0166673,32.3178976532072,-2.420338,0.5262214,-1.384112,0.1815944,0.05311881,0.0303764,0.9814679
39966,0.0166669,32.3345645535737,-2.420683,0.5261893,-1.384387,0.1816792,0.05294268,0.03068522,0.9814521
39968,0.0166666,32.3512311540544,-2.420803,0.5262198,-1.384591,0.1816961,0.05281477,0.03087159,0.98145
39972,0.016667,32.3678981531411,-2.421102,0.5262358,-1.384885,0.1816479,0.05259433,0.03112875,0.9814627
39976,0.0166668,32.3845649529248,-2.421234,0.5262604,-1.385079,0.1815717,0.05245798,0.03127941,0.9814792
39980,0.016667,32.4012319520116,-2.421379,0.5263355,-1.385366,0.1815422,0.05223057,0.03147218,0.9814907
39984,0.0166681,32.4179000519216,-2.421538,0.526365,-1.385656,0.1815605,0.05199636,0.03153166,0.9814978
39986,0.0166672,32.434567252174,-2.421613,0.5263674,-1.385849,0.181539,0.05190743,0.03149103,0.9815078
39988,0.0166663,32.4512335527688,-2.421609,0.5263536,-1.386029,0.1815422,0.05179398,0.03139449,0.9815163
39992,0.0166671,32.4679006524384,-2.421556,0.5263885,-1.386274,0.1814778,0.05170048,0.03117348,0.9815402
39996,0.0166665,32.4845671523362,-2.421463,0.526414,-1.38641,0.1814197,0.05170542,0.03098884,0.9815565
40002,0.0166682,32.5012353528291,-2.421217,0.5264552,-1.386808,0.1813606,0.05204696,0.03051379,0.9815643
40004,0.0187563,32.5199916530401,-2.421091,0.5265083,-1.38691,0.1813878,0.05224725,0.03031865,0.9815546
40006,0.0166687,32.5366603527218,-2.42097,0.5265159,-1.387053,0.1813731,0.05242654,0.03016166,0.9815527
40010,0.0166664,32.5533267520368,-2.420644,0.5265408,-1.387266,0.1813909,0.05298799,0.02984071,0.9815291
40012,0.0166709,32.5699976515025,-2.420448,0.5265549,-1.387348,0.1814046,0.0533383,0.02968848,0.9815121
40018,0.0166661,32.5866637509316,-2.419933,0.5266456,-1.387514,0.1814965,0.05406723,0.02928962,0.9814672
40020,0.0166648,32.6033285502344,-2.419651,0.5266334,-1.38758,0.1815625,0.05446963,0.02904422,0.9814401
40024,0.0166675,32.6199960503727,-2.419158,0.5266184,-1.387677,0.181728,0.05536312,0.02851111,0.981375
40026,0.0166658,32.636661849916,-2.418923,0.5265962,-1.387723,0.1818201,0.05582045,0.02827093,0.981339
40030,0.0166676,32.6533294506371,-2.418428,0.5265538,-1.387773,0.182093,0.05681248,0.02783182,0.9812441
40032,0.016666,32.669995451346,-2.418168,0.5265204,-1.387802,0.1822981,0.05732021,0.02754533,0.9811845
40038,0.0166687,32.6866641510278,-2.417636,0.5264471,-1.387807,0.1827233,0.05829868,0.02704692,0.9810617
40040,0.0166664,32.7033305503428,-2.417402,0.5263956,-1.387825,0.1829498,0.05884302,0.02687469,0.9809917
40044,0.0166674,32.7199979498982,-2.416894,0.5263026,-1.387832,0.1834013,0.05982175,0.02679417,0.9808504
40046,0.0166661,32.7366640493274,-2.416631,0.5262628,-1.387829,0.1836683,0.06039969,0.02686727,0.980763
40050,0.0166665,32.7533305492252,-2.416185,0.5262156,-1.387902,0.1842738,0.06152096,0.02715329,0.9805718
40054,0.0166672,32.7699977494776,-2.415968,0.5261232,-1.387968,0.1846087,0.06207838,0.02730931,0.9804693
40058,0.0166675,32.7866652496159,-2.415573,0.5259443,-1.388082,0.1853861,0.06322923,0.02749552,0.9802439
40060,0.0166661,32.803331349045,-2.415368,0.5258615,-1.388148,0.1858819,0.06392139,0.02751986,0.9801044
40064,0.0166672,32.8199985492975,-2.415127,0.525703,-1.388314,0.1866499,0.06511313,0.02736657,0.9798843
40066,0.016666,32.8366645500064,-2.415031,0.5256761,-1.388392,0.1869969,0.06565718,0.02724007,0.9797853
40070,0.0166676,32.8533321507275,-2.414957,0.5256017,-1.388621,0.1875977,0.0666964,0.02685813,0.9796108
40074,0.0166667,32.8699988499284,-2.414984,0.525523,-1.38869,0.1878471,0.066998,0.02666007,0.9795479
40078,0.0166697,32.8866685498506,-2.414994,0.5254933,-1.38885,0.1883224,0.0672632,0.02627646,0.9794488
40080,0.0166662,32.9033347498626,-2.415076,0.5253688,-1.388936,0.188515,0.06720599,0.02617254,0.9794185
40084,0.0166671,32.9200018495321,-2.415457,0.525222,-1.389254,0.1888954,0.06681644,0.02602522,0.9793757
40086,0.0166652,32.9366670493037,-2.415616,0.5250805,-1.389415,0.1891339,0.06649601,0.02597027,0.979353
40090,0.0166684,32.9533354490995,-2.415864,0.5248396,-1.38974,0.1896584,0.06580909,0.02623649,0.9792908
40094,0.0166664,32.9700018484145,-2.415966,0.5247067,-1.389912,0.1900211,0.06539585,0.0265504,0.9792398
40098,0.0166663,32.9866681490093,-2.416203,0.524304,-1.390437,0.1909671,0.06468306,0.02736699,0.9790806
40100,0.0166675,33.0033356491476,-2.416305,0.5241144,-1.390716,0.191492,0.06441505,0.02780957,0.9789833
40104,0.0166668,33.0200024489313,-2.416388,0.5237667,-1.391282,0.1924057,0.06397176,0.02881233,0.9788042
40106,0.0166825,33.036684948951,-2.416449,0.5235869,-1.39157,0.1927981,0.06378707,0.02934446,0.9787232
40110,0.0166513,33.0533362496644,-2.41638,0.5233386,-1.392218,0.1935577,0.06342125,0.03040076,0.9785647
40114,0.0166667,33.0700029488653,-2.41624,0.5232047,-1.392566,0.1939097,0.06325317,0.0308025,0.9784934
40118,0.0166675,33.0866704490036,-2.415915,0.523025,-1.393275,0.1943352,0.06292965,0.0314755,0.9784085
40120,0.0166669,33.1033373493701,-2.415732,0.5229288,-1.393597,0.1944641,0.06275712,0.03181543,0.9783829
40124,0.0166673,33.1200046502054,-2.415161,0.5228713,-1.394356,0.1946333,0.06244917,0.0322192,0.9783558
40126,0.0166658,33.1366704497486,-2.414857,0.522763,-1.394698,0.1947045,0.06235852,0.03230504,0.9783445
40130,0.0166671,33.1533375494182,-2.414168,0.5226606,-1.395409,0.194803,0.06227564,0.03227785,0.9783311
40134,0.016667,33.1700045485049,-2.413732,0.5226069,-1.395794,0.1948237,0.06228457,0.03221279,0.9783286
40138,0.0166669,33.1866714488715,-2.41295,0.5225662,-1.396436,0.1948099,0.06237857,0.0320483,0.9783307
40140,0.0166674,33.2033388484269,-2.41246,0.5225447,-1.396771,0.1947682,0.06243021,0.03190938,0.9783403
40144,0.0166677,33.2200065478683,-2.411586,0.5225244,-1.397372,0.1946921,0.06254332,0.03149583,0.9783616
40146,0.0166648,33.2366713471711,-2.411078,0.5225112,-1.397629,0.1946621,0.06258858,0.03124357,0.9783728
40150,0.0166682,33.2533395476639,-2.410077,0.5225069,-1.398102,0.1945687,0.06260157,0.03077556,0.9784053
40154,0.0166657,33.270005248487,-2.409528,0.5225087,-1.398304,0.1945295,0.06258153,0.03055362,0.9784213
40158,0.0166674,33.2866726480424,-2.40869,0.5225568,-1.39867,0.1943789,0.06252193,0.02999044,0.9784725
40160,0.016667,33.3033396471292,-2.408235,0.5225582,-1.398843,0.194299,0.06249652,0.02967327,0.9784997
40164,0.0166675,33.3200071472675,-2.407332,0.5225497,-1.39904,0.1941264,0.06246009,0.02894605,0.9785581
40166,0.0166662,33.3366733472794,-2.406955,0.5225601,-1.399126,0.1940452,0.06244394,0.02866041,0.9785836
40170,0.0166685,33.3533418476582,-2.406152,0.5225064,-1.399198,0.1939123,0.06240126,0.02822889,0.9786252
40174,0.0166662,33.3700080476701,-2.40573,0.5225419,-1.399235,0.1938551,0.06232064,0.02804783,0.9786469
40178,0.0166669,33.3866749480367,-2.404993,0.5224919,-1.399183,0.1937981,0.06219094,0.027698,0.9786764
40180,0.0166672,33.4033421482891,-2.404669,0.5224721,-1.399116,0.1938265,0.06210257,0.02755916,0.9786803
40184,0.0166688,33.4200109485537,-2.404051,0.5224126,-1.398958,0.1939505,0.06178186,0.02725483,0.9786845
40186,0.0166653,33.436676248908,-2.403845,0.5223561,-1.398865,0.1940393,0.06156869,0.02714406,0.9786834
40190,0.0193229,33.4559991490096,-2.403375,0.5222737,-1.398612,0.1942447,0.06106473,0.02694374,0.9786798
40194,0.0166675,33.4726666491479,-2.40318,0.5221953,-1.398455,0.1943436,0.06070919,0.02685168,0.9786848
40198,0.0166668,33.4893334489316,-2.402866,0.5221157,-1.398105,0.1944813,0.06002481,0.02679938,0.9787011
40200,0.016666,33.5059994496405,-2.402763,0.5220457,-1.397915,0.1945913,0.05964946,0.02683073,0.9787014
40204,0.0166682,33.5226676501334,-2.402688,0.5219153,-1.397465,0.1948149,0.05887087,0.02690655,0.9787019
40206,0.0166661,33.5393337495625,-2.402613,0.521843,-1.397261,0.1949702,0.05840933,0.02695937,0.9786972
40210,0.0166668,33.5560005493462,-2.402638,0.5217154,-1.396793,0.1952282,0.05761949,0.02708646,0.9786891
40214,0.0166685,33.5726690497249,-2.402595,0.5216855,-1.396619,0.1953174,0.05726716,0.02710369,0.9786915
40218,0.0166653,33.5893343500793,-2.402672,0.5214413,-1.39617,0.1955422,0.0566206,0.02703257,0.9786862
40220,0.016667,33.606001349166,-2.402698,0.5214825,-1.39594,0.1956851,0.05631916,0.02702412,0.9786752
40224,0.0166669,33.6226682495326,-2.402716,0.5213669,-1.395551,0.1959821,0.05582485,0.02705395,0.9786433
40226,0.0166673,33.6393355503678,-2.402702,0.5213061,-1.39534,0.1962137,0.05561076,0.02709323,0.978608
40230,0.0166679,33.6560034509748,-2.402778,0.5211217,-1.394969,0.1966835,0.05533819,0.02717126,0.9785269
40234,0.0166665,33.6726699508727,-2.402805,0.5210439,-1.394807,0.1970011,0.05522625,0.02716334,0.9784697
40238,0.0166663,33.6893362514675,-2.402852,0.5209363,-1.39451,0.197465,0.05521251,0.02709167,0.9783789
40240,0.0166673,33.7060035523027,-2.402908,0.5207501,-1.394378,0.1977036,0.05522981,0.02705143,0.9783309
40244,0.0166668,33.7226703520864,-2.402839,0.5206007,-1.394114,0.198012,0.05527017,0.0270106,0.9782673
40246,0.0166666,33.7393369525671,-2.402834,0.5204803,-1.393994,0.1982233,0.05536926,0.0269715,0.97822
40250,0.0166679,33.7560048531741,-2.402909,0.5202943,-1.39377,0.1986379,0.05560745,0.02686393,0.9781253
40254,0.0166666,33.7726714536548,-2.402937,0.5202304,-1.39369,0.1988579,0.05572515,0.02679557,0.9780758
40258,0.0166672,33.7893386539072,-2.402919,0.5200856,-1.393514,0.1991828,0.05599323,0.02677019,0.977995
40260,0.0166673,33.8060059547424,-2.402886,0.5200629,-1.393412,0.1993256,0.05612425,0.02679504,0.9779578
40264,0.0166665,33.8226724546403,-2.402825,0.5200043,-1.393225,0.199551,0.05640098,0.02676609,0.9778967
40266,0.0166664,33.8393388539553,-2.402755,0.5200046,-1.393154,0.1997065,0.05659221,0.0267444,0.9778545
40270,0.0166669,33.8560057543218,-2.402637,0.5199272,-1.39305,0.1999189,0.05686388,0.02668559,0.9777969
40274,0.0166672,33.8726729545742,-2.402618,0.5198989,-1.392958,0.2001303,0.05718186,0.02663246,0.9777366
40278,0.016669,33.8893419541419,-2.402587,0.5199019,-1.392893,0.200233,0.05733059,0.02664434,0.9777066
40282,0.016665,33.9060069546103,-2.402477,0.519907,-1.392819,0.2003811,0.05759141,0.02669816,0.9776594
40284,0.0166668,33.9226737543941,-2.402354,0.5199124,-1.392788,0.2004688,0.05772291,0.02667893,0.9776342
40288,0.0166705,33.9393442552537,-2.402191,0.5199277,-1.392733,0.200606,0.05798635,0.02657944,0.9775932
40290,0.0166663,33.9560105558485,-2.40215,0.5199417,-1.392745,0.2006423,0.05810759,0.02649479,0.9775808
40294,0.0166677,33.9726782552898,-2.401909,0.5199366,-1.392772,0.2005962,0.05840321,0.02637494,0.9775759
40298,0.0166676,33.9893458560109,-2.401837,0.5199571,-1.392763,0.2005754,0.05851958,0.02634072,0.9775741
40302,0.0166663,34.0060121566057,-2.401609,0.5199605,-1.392827,0.2005376,0.05880992,0.02624639,0.977567
40304,0.0166656,34.022677756846,-2.401501,0.5199593,-1.39286,0.2005319,0.05896999,0.02622978,0.977559
40306,0.0166675,34.0393452569842,-2.401464,0.5199367,-1.39291,0.2005216,0.05915949,0.02618238,0.9775509
40310,0.0166668,34.0560120567679,-2.401299,0.5199858,-1.393018,0.200482,0.05947831,0.02613808,0.9775409
40314,0.0166672,34.0726792570204,-2.401209,0.5199752,-1.393117,0.2004687,0.05970997,0.02616926,0.9775286
40318,0.0166671,34.0893463566899,-2.401031,0.519999,-1.393233,0.200463,0.06004762,0.0262087,0.9775081
40320,0.0166665,34.1060128565878,-2.400961,0.519997,-1.393334,0.2004186,0.06021645,0.0262101,0.9775068
40324,0.0166675,34.1226803567261,-2.400777,0.5200405,-1.393476,0.2003333,0.06042296,0.02618903,0.9775121
40326,0.0166674,34.1393477562815,-2.400766,0.5200652,-1.393537,0.2002646,0.06051661,0.02618332,0.9775205
40330,0.016666,34.1560137569904,-2.400729,0.5200868,-1.393711,0.2000553,0.06054777,0.02617248,0.9775617
40334,0.0166671,34.17268085666,-2.400757,0.5201237,-1.393867,0.1998024,0.0604791,0.02611738,0.9776192
40338,0.0166663,34.1893471572548,-2.400805,0.5201629,-1.393956,0.199642,0.06039802,0.02606302,0.9776584
40342,0.0166672,34.2060143575072,-2.400927,0.5202324,-1.394088,0.1993276,0.06016259,0.02610628,0.9777359
40344,0.0166673,34.2226816583425,-2.400967,0.5202866,-1.394146,0.1991605,0.06005102,0.02618982,0.9777746
40348,0.0166678,34.2393494583666,-2.40119,0.5203258,-1.394229,0.1988305,0.05981826,0.02635505,0.9778516
40350,0.0166661,34.2560155577958,-2.401305,0.5204622,-1.394323,0.1986498,0.05971077,0.02643427,0.9778927
40356,0.0166682,34.2726837582886,-2.401481,0.5205308,-1.394402,0.1982662,0.05950986,0.02662978,0.9779775
40358,0.0166654,34.2893491573632,-2.401541,0.5206354,-1.394424,0.1980435,0.05941081,0.02676804,0.9780249
40360,0.0166675,34.3060166575015,-2.401645,0.5207705,-1.394491,0.197846,0.05934558,0.02689409,0.9780654
40364,0.0166687,34.3226853571832,-2.401814,0.5208362,-1.394485,0.1976328,0.05935973,0.02709211,0.9781021
40366,0.0166648,34.339350156486,-2.401988,0.5209832,-1.394547,0.1974874,0.05943074,0.02720004,0.9781241
40370,0.0166673,34.3560174573213,-2.402255,0.5210697,-1.394599,0.1972768,0.05963023,0.02730659,0.9781516
40374,0.0166665,34.3726839572191,-2.402408,0.5211354,-1.394621,0.1971467,0.05978484,0.02733061,0.9781677
40378,0.016667,34.3893509563059,-2.402672,0.5212849,-1.394672,0.1969119,0.06007042,0.02737614,0.9781963
40380,0.0166675,34.4060184564441,-2.402876,0.521349,-1.394695,0.196748,0.06025087,0.02745663,0.9782158
40384,0.0166673,34.4226857572794,-2.403281,0.5215327,-1.394778,0.1964542,0.06052956,0.02765694,0.9782521
40386,0.0166661,34.4393518567085,-2.403427,0.5216495,-1.39481,0.1962842,0.06065806,0.02777745,0.9782748
40390,0.0166674,34.456019256264,-2.403772,0.5218263,-1.394837,0.195925,0.06081095,0.02801189,0.9783306
40394,0.0166669,34.4726861566305,-2.404007,0.5219569,-1.394853,0.1957231,0.06086227,0.02811142,0.978365
40398,0.0166671,34.4893532563001,-2.404525,0.5222169,-1.394893,0.1951735,0.06089608,0.02838418,0.9784648
40400,0.0166663,34.5060195568949,-2.404877,0.5223451,-1.394908,0.1948102,0.06083161,0.02857783,0.9785355
40404,0.0166697,34.5226892568171,-2.405475,0.5226619,-1.394976,0.1941517,0.06067134,0.02893788,0.9786658
40406,0.0166685,34.5393577571958,-2.405897,0.5228022,-1.395023,0.1937468,0.06051083,0.02917925,0.9787488
40410,0.0166648,34.5560225564986,-2.406563,0.5230996,-1.39508,0.1930133,0.06012713,0.02957961,0.9789053
40414,0.0166668,34.5726893562824,-2.407029,0.5232742,-1.395136,0.1926083,0.05986537,0.02980683,0.9789943
40418,0.0166672,34.5893565565348,-2.407775,0.5235575,-1.395157,0.19193,0.05947321,0.03010606,0.9791422
40420,0.0166667,34.6060232557356,-2.408217,0.5237296,-1.395168,0.1915166,0.05920308,0.03025756,0.9792349
40424,0.0166677,34.622690955177,-2.409017,0.5240563,-1.395151,0.1906947,0.0586933,0.0305664,0.9794164
40426,0.0166668,34.6393577549607,-2.409529,0.5241522,-1.39509,0.190289,0.05845762,0.03074964,0.9795036
40430,0.0166667,34.6560244541615,-2.410281,0.5244451,-1.395059,0.189582,0.05796735,0.03114082,0.9796575
40434,0.0166665,34.6726909540594,-2.41075,0.5245796,-1.395009,0.1892674,0.05775864,0.03137549,0.9797232
40438,0.0166672,34.6893581543118,-2.411643,0.5247794,-1.394931,0.1887324,0.05739,0.03191443,0.9798306
40440,0.0166664,34.7060245536268,-2.412002,0.524867,-1.39484,0.1884809,0.05717318,0.03219746,0.9798824
40444,0.016667,34.7226915527135,-2.412941,0.5249586,-1.394651,0.187991,0.05671725,0.0327715,0.979984
40446,0.0166691,34.739360652864,-2.413392,0.5250514,-1.394569,0.1877334,0.05641914,0.03308779,0.98004
40450,0.0166653,34.7560259532183,-2.414378,0.5249718,-1.394369,0.187437,0.05578282,0.03360454,0.9801155
40454,0.0166668,34.772692753002,-2.414851,0.5251037,-1.394294,0.1873062,0.05539237,0.03385035,0.9801542
40458,0.0166669,34.7893596533686,-2.415793,0.5250689,-1.39407,0.1871717,0.05450105,0.03426135,0.9802156
40460,0.016667,34.8060266524553,-2.416311,0.5250648,-1.393968,0.1871158,0.05394497,0.03449067,0.980249
40464,0.0166669,34.8226935528219,-2.417162,0.5250382,-1.393751,0.1870692,0.05282942,0.03492749,0.9803032
40466,0.0166673,34.8393608536571,-2.417684,0.5250131,-1.39361,0.1870663,0.05209246,0.0352342,0.9803322
40470,0.0166705,34.8560313545167,-2.418541,0.5250069,-1.393438,0.1871414,0.05078562,0.03576127,0.9803673
40474,0.0166652,34.8726965542883,-2.419103,0.5249456,-1.393322,0.1872076,0.05000374,0.036038,0.9803848
40478,0.0166705,34.8893670551479,-2.419878,0.524841,-1.393157,0.1874019,0.0486558,0.03638028,0.9804028
40480,0.0166638,34.9060308560729,-2.420352,0.5248223,-1.393067,0.1874816,0.0479035,0.03652957,0.980419
40484,0.0166938,34.9227246567607,-2.421043,0.5246735,-1.392915,0.1875688,0.04662909,0.03672108,0.9804567
40488,0.016667,34.9393916558474,-2.421704,0.5246971,-1.392679,0.1875994,0.04541647,0.03683619,0.9805034
40490,0.0166667,34.9560583550483,-2.422001,0.5246566,-1.392589,0.1875952,0.04484455,0.03678025,0.9805326
40494,0.0166678,34.9727261550725,-2.422421,0.5246181,-1.392532,0.1876113,0.04433318,0.03669467,0.9805561
40498,0.0166663,34.9893924556673,-2.423113,0.5246082,-1.392412,0.1875979,0.04355787,0.0365244,0.9805997
40500,0.0166678,35.0060602556914,-2.423393,0.5245936,-1.392361,0.1875619,0.04313356,0.03641525,0.9806294
40504,0.0166656,35.0227258559316,-2.424134,0.5245997,-1.392275,0.187388,0.04242288,0.03619568,0.9807017
40508,0.016667,35.0393928550184,-2.424827,0.524706,-1.392245,0.1871043,0.04167771,0.0362091,0.9807874
40510,0.0166672,35.0560600552708,-2.425205,0.5247402,-1.392227,0.1870129,0.0413032,0.0362771,0.9808182
40514,0.0166671,35.0727271549404,-2.425834,0.5247961,-1.392208,0.1868486,0.04049808,0.03652361,0.9808739
40518,0.0166659,35.0893930550665,-2.426133,0.5249274,-1.392255,0.1868142,0.04017558,0.03664211,0.9808893
40520,0.0166674,35.1060604546219,-2.42645,0.5249191,-1.39229,0.186817,0.03975853,0.03679181,0.9809002
40524,0.016667,35.1227274537086,-2.42697,0.5250599,-1.39244,0.1867632,0.03927482,0.03702153,0.9809213
40526,0.0166668,35.1393942534924,-2.427262,0.5251284,-1.392525,0.186728,0.03903174,0.03718884,0.9809313
40530,0.0166669,35.1560611538589,-2.427733,0.5252341,-1.392653,0.1866274,0.03880826,0.03746956,0.9809486
40534,0.0166673,35.1727284546942,-2.428004,0.5253278,-1.392776,0.1865184,0.03878975,0.03766254,0.9809627
40538,0.0166662,35.1893946547061,-2.428406,0.5253973,-1.39295,0.1864181,0.03885766,0.03797172,0.9809672
40540,0.0166671,35.2060617543757,-2.428636,0.5255228,-1.393119,0.1863687,0.03900943,0.03816872,0.9809629
40544,0.0166673,35.2227290552109,-2.429044,0.5255673,-1.393381,0.1862683,0.0393315,0.03841346,0.9809595
40546,0.0166674,35.2393964547664,-2.429168,0.5256649,-1.393558,0.1861759,0.03956333,0.03850519,0.9809642
40550,0.0166658,35.2560622543097,-2.429458,0.525785,-1.393841,0.1858729,0.03992433,0.03869254,0.9809996
40554,0.0166678,35.2727300543338,-2.429602,0.5258508,-1.39398,0.1856711,0.04005012,0.03883328,0.9810271
40558,0.0166667,35.2893967535347,-2.429796,0.5259128,-1.394212,0.1853025,0.04022347,0.03910576,0.9810789
40560,0.0166667,35.3060634527355,-2.429862,0.5259583,-1.394307,0.1851904,0.0402406,0.03924118,0.981094
40564,0.0166671,35.3227305524051,-2.430183,0.5259281,-1.394595,0.1850263,0.04014062,0.03953232,0.9811173
40566,0.0166672,35.3393977526575,-2.430276,0.5259565,-1.39471,0.1849827,0.04005719,0.03966425,0.9811236
40570,0.0166664,35.3560641519725,-2.430503,0.5258567,-1.394957,0.1849821,0.03981224,0.03979994,0.9811282
40574,0.0166692,35.3727333527058,-2.430731,0.5257775,-1.39515,0.1849514,0.03955546,0.03984524,0.9811426
40578,0.0166651,35.3893984518945,-2.430823,0.5257618,-1.395263,0.1849392,0.03935585,0.03980508,0.9811545
40582,0.0166665,35.4060649517924,-2.430906,0.5257218,-1.395501,0.1849229,0.03897459,0.03956592,0.9811825
40584,0.0166659,35.4227308519185,-2.430968,0.5257096,-1.395628,0.1849174,0.03879403,0.03937767,0.9811983
40588,0.0166681,35.4393989518285,-2.431003,0.5257621,-1.395891,0.1848178,0.03839022,0.03900985,0.9812476
40590,0.0166667,35.4560656510293,-2.431078,0.5256755,-1.395983,0.1847313,0.03819666,0.03890232,0.9812757
40594,0.0166671,35.4727327506989,-2.431077,0.5257899,-1.396209,0.184612,0.03794303,0.03876273,0.9813135
40598,0.0166703,35.4894030503929,-2.431057,0.5257385,-1.39637,0.1845611,0.03792604,0.03875531,0.981324
40602,0.0166644,35.5060674510896,-2.430909,0.5257925,-1.39659,0.1845024,0.03799941,0.03898346,0.9813232
40604,0.0166671,35.5227345507592,-2.430805,0.5257896,-1.39672,0.1844672,0.03807534,0.03916048,0.9813198
40606,0.0166664,35.5394009500742,-2.430657,0.525795,-1.396852,0.184467,0.03824691,0.03943445,0.9813023
40610,0.0166671,35.5560680497438,-2.430377,0.5258413,-1.397063,0.1845149,0.03866937,0.03975428,0.9812638
40614,0.0166673,35.572735350579,-2.43021,0.5258809,-1.397239,0.1845405,0.0390068,0.03994939,0.9812376
40618,0.0166667,35.5894020497799,-2.429808,0.5258791,-1.397423,0.184569,0.03969346,0.04020994,0.9811941
40620,0.0166672,35.6060692500323,-2.429524,0.5258855,-1.397555,0.1845867,0.0401393,0.04028838,0.9811695
40624,0.0166668,35.622736049816,-2.428972,0.5259196,-1.397776,0.1845916,0.04085362,0.04026514,0.98114
40628,0.0166672,35.6394032500684,-2.42837,0.5259424,-1.397968,0.1845761,0.04165962,0.03997453,0.9811209
40630,0.0166657,35.6560689508915,-2.427897,0.5259818,-1.398024,0.1845518,0.04204709,0.03973626,0.9811186
40634,0.0166676,35.6727365516126,-2.427228,0.5260796,-1.398133,0.1845388,0.04266253,0.0391727,0.9811171
40638,0.0166666,35.6894031520933,-2.426781,0.5261407,-1.3982,0.1845424,0.04292311,0.03887895,0.9811168
40640,0.016668,35.7060711514205,-2.426119,0.5261494,-1.398314,0.1845343,0.04335439,0.03827039,0.9811233
40644,0.0166663,35.7227374520153,-2.42578,0.526131,-1.39839,0.1845398,0.04361053,0.03791757,0.9811246
40648,0.0166667,35.7394041512161,-2.425016,0.5260763,-1.398559,0.1845792,0.044151,0.03729333,0.981117
40650,0.0166666,35.7560707516968,-2.424645,0.5260162,-1.398618,0.1846162,0.04443023,0.03703734,0.9811071
40654,0.016667,35.7727377507836,-2.423819,0.5258772,-1.398704,0.1846672,0.04502604,0.03686405,0.9810768
40656,0.016667,35.7894047498703,-2.423413,0.5258009,-1.398763,0.1847171,0.0453006,0.03688236,0.9810541
