F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
38450,0.0166699,24.7495690900832,VALID,-0.0121812121942639,-0.0168370436877012,0.999784052371979,0,0.978992998600006,0.947109043598175,VALID,0.0183743312954903,-0.00864529702812433,0.999793827533722,-0.0322250016033649,0.0678468570113182,VALID,-0.0430573672056198,-0.0249934997409582,0.998759925365448,0.0322250016033649,0.0722881704568863
38454,0.0166649,24.7662339899689,VALID,-0.0127752916887403,-0.0159184187650681,0.99979168176651,0,0.989042997360229,1,VALID,0.0174313727766275,-0.00777139095589519,0.999817848205566,-0.0322250016033649,0.0678405836224556,VALID,-0.0433256477117538,-0.0240410473197699,0.998771727085114,0.0322250016033649,0.0722840204834938
38456,0.0166682,24.7829021904618,VALID,-0.0129513461142778,-0.0154852056875825,0.999796211719513,0,0.994377076625824,1,VALID,0.0171281900256872,-0.00745679857209325,0.999825477600098,-0.0322250016033649,0.0678167566657066,VALID,-0.0433898158371449,-0.0234880335628986,0.998782098293304,0.0322250016033649,0.0722356140613556
38460,0.0166646,24.7995667904615,VALID,-0.013635715469718,-0.0142221264541149,0.999805867671967,0,1.0046797990799,0.931728601455688,VALID,0.0164948385208845,-0.00682608084753156,0.999840676784515,-0.0322250016033649,0.0678262189030647,VALID,-0.0440416559576988,-0.0215150080621243,0.998798012733459,0.0322250016033649,0.0721872672438622
38462,0.0166689,24.816235691309,VALID,-0.0136501220986247,-0.0138573246076703,0.999810814857483,0,1.01493406295776,0.895280539989471,VALID,0.0161388590931892,-0.00654036365449429,0.999848365783691,-0.0322250016033649,0.0677690356969833,VALID,-0.0437872968614101,-0.0210798252373934,0.998818457126617,0.0322250016033649,0.0721247717738152
38468,0.0166631,24.8328987918794,VALID,-0.0140514252707362,-0.0120428884401917,0.99982875585556,0,1.03719091415405,0.829922080039978,VALID,0.0151493884623051,-0.00506399339064956,0.999872446060181,-0.0322250016033649,0.0676131546497345,VALID,-0.0436663664877415,-0.018948420882225,0.998866438865662,0.0322250016033649,0.0720310285687447
38470,0.0166773,24.8495760913938,VALID,-0.0143067855387926,-0.0108739119023085,0.999838531017303,0,1.03973376750946,0.830106794834137,VALID,0.0150132263079286,-0.00419505592435598,0.999878466129303,-0.0322250016033649,0.0675692930817604,VALID,-0.0439409911632538,-0.0174665786325932,0.9988813996315,0.0322250016033649,0.072028361260891
38474,0.0166626,24.8662386909127,VALID,-0.0142950965091586,-0.0088160028681159,0.999858975410461,0,1.04925692081451,0.728696346282959,VALID,0.014961670152843,-0.00262540834955871,0.999884605407715,-0.0322250016033649,0.0675093159079552,VALID,-0.0438536740839481,-0.0149097424000502,0.99892669916153,0.0322250016033649,0.0720346570014954
38476,0.01666,24.882898690179,VALID,-0.0144812259823084,-0.00772843090817332,0.999865293502808,0,1.04850375652313,0.729308664798737,VALID,0.014992113225162,-0.00189111521467566,0.99988579750061,-0.0322250016033649,0.0674866884946823,VALID,-0.0441762320697308,-0.0134470015764236,0.998933255672455,0.0322250016033649,0.0719994828104973
38480,0.0166732,24.8995718900114,VALID,-0.0147381527349353,-0.00615248689427972,0.999872446060181,0,1.04522097110748,0.842237830162048,VALID,0.0149974329397082,-0.000677412026561797,0.99988728761673,-0.0322250016033649,0.0673907473683357,VALID,-0.0446467287838459,-0.0115279322490096,0.998936295509338,0.0322250016033649,0.0719539746642113
38482,0.016667,24.9162388890982,VALID,-0.0148926032707095,-0.00530385505408049,0.999875009059906,0,1.03902614116669,0.835213959217072,VALID,0.0150882164016366,-1.31129681903985E-05,0.999886155128479,-0.0322250016033649,0.0673727989196777,VALID,-0.0450673215091228,-0.0105039170011878,0.998928725719452,0.0322250016033649,0.0719598382711411
38486,0.0166723,24.932911189273,VALID,-0.0147864203900099,-0.00433120643720031,0.999881267547607,0,1.03493499755859,0.738474130630493,VALID,0.0152709698304534,0.0010414767311886,0.999882876873016,-0.0322250016033649,0.0673585534095764,VALID,-0.0450586341321468,-0.00966711714863777,0.998937547206879,0.0322250016033649,0.0719077810645103
38488,0.0166733,24.9495844896883,VALID,-0.0145951043814421,-0.00403778674080968,0.999885320663452,0,1.03347814083099,0.72785484790802,VALID,0.0153605081140995,0.0017280678730458,0.99988055229187,-0.0322250016033649,0.0672250986099243,VALID,-0.0447543486952782,-0.00978185422718525,0.998950123786926,0.0322250016033649,0.071889840066433
38494,0.016666,24.9662504903972,VALID,-0.014192920178175,-0.00256038806401193,0.999895989894867,0,1.01499474048615,0.700915813446045,VALID,0.0158025715500116,0.00456812512129545,0.99986469745636,-0.0322250016033649,0.0671254545450211,VALID,-0.0443691574037075,-0.00948588084429502,0.998970150947571,0.0322250016033649,0.0718365386128426
38496,0.0166677,24.9829181898385,VALID,-0.0139542473480105,-0.00232435227371752,0.999899923801422,0,1.00925016403198,0.707344889640808,VALID,0.016027769073844,0.00528211891651154,0.999857604503632,-0.0322250016033649,0.0670235157012939,VALID,-0.0440954230725765,-0.00961806438863277,0.99898099899292,0.0322250016033649,0.0718397721648216
38500,0.0166638,24.9995819907635,VALID,-0.0132632441818714,-0.001714953687042,0.999910593032837,0,1.00606262683868,0.807971775531769,VALID,0.016499662771821,0.00658085476607084,0.99984222650528,-0.0322250016033649,0.0668593794107437,VALID,-0.0431412234902382,-0.00957963149994612,0.999023079872131,0.0322250016033649,0.0718262866139412
38502,0.0166695,25.0162514913827,VALID,-0.0128878215327859,-0.00142617919482291,0.999915957450867,0,1.00445306301117,0.810852587223053,VALID,0.0167472045868635,0.00723339756950736,0.999833583831787,-0.0322250016033649,0.0668642371892929,VALID,-0.0426101423799992,-0.00958602502942085,0.999045789241791,0.0322250016033649,0.0717935487627983
38506,0.0166634,25.032914891839,VALID,-0.0121373115107417,-0.000795069150626659,0.999926030635834,0,1.0024539232254,0.979082763195038,VALID,0.0172762330621481,0.00834519974887371,0.999815940856934,-0.0322250016033649,0.066723108291626,VALID,-0.0416114181280136,-0.00942960940301418,0.999089360237122,0.0322250016033649,0.0716899260878563
38510,0.0166742,25.0495890919119,VALID,-0.0111800460144877,-8.77337733982131E-05,0.999937474727631,0,1.0086669921875,1,VALID,0.0178657062351704,0.00923173036426306,0.999797761440277,-0.0322250016033649,0.0666605234146118,VALID,-0.0402553044259548,-0.00903067644685507,0.999148607254028,0.0322250016033649,0.0715839564800262
38514,0.0166636,25.0662526916713,VALID,-0.0103286430239677,0.00088795245392248,0.999946236610413,0,1.00994110107422,1,VALID,0.0185353215783834,0.0103298900648952,0.999774813652039,-0.0322250016033649,0.0666675120592117,VALID,-0.0392212346196175,-0.00832263007760048,0.999195873737335,0.0322250016033649,0.0715301334857941
38516,0.0166704,25.082923091948,VALID,-0.00990004651248455,0.00144285999704152,0.999949932098389,0,1.00759220123291,1,VALID,0.0189384613186121,0.0109950611367822,0.999760210514069,-0.0322250016033649,0.0667146593332291,VALID,-0.0387883298099041,-0.00792781636118889,0.999216020107269,0.0322250016033649,0.0715236961841583
38520,0.0166718,25.0995948910713,VALID,-0.0090661933645606,0.00242755329236388,0.999955952167511,0,1.00009942054749,1,VALID,0.0198658499866724,0.0121454177424312,0.999728858470917,-0.0322250016033649,0.0665319263935089,VALID,-0.0380962416529655,-0.00718607101589441,0.999248206615448,0.0322250016033649,0.0714783519506454
38522,0.016661,25.116255890578,VALID,-0.00870813615620136,0.0029357629828155,0.999957799911499,0,0.995806932449341,1,VALID,0.0202697049826384,0.0127833010628819,0.999712824821472,-0.0322250016033649,0.0663928687572479,VALID,-0.0377940870821476,-0.00682784244418144,0.99926221370697,0.0322250016033649,0.0714512690901756
38526,0.0166649,25.1329207904637,VALID,-0.00809531379491091,0.00378235196694732,0.999960064888,0,0.987760603427887,1,VALID,0.0209931135177612,0.0138529390096664,0.999683618545532,-0.0322250016033649,0.0662824138998985,VALID,-0.0373031869530678,-0.00623003952205181,0.999284565448761,0.0322250016033649,0.07142573595047
38530,0.0166725,25.1495932899415,VALID,-0.00762579776346684,0.00443322025239468,0.999961078166962,0,0.986168205738068,1,VALID,0.021423477679491,0.0146160004660487,0.999663650989532,-0.0322250016033649,0.0662427544593811,VALID,-0.0367960780858994,-0.00571686122566462,0.999306440353394,0.0322250016033649,0.0714160278439522
38534,0.0166659,25.1662591900676,VALID,-0.00710134580731392,0.00500510772690177,0.999962270259857,0,0.987933695316315,1,VALID,0.0219275783747435,0.0151094645261765,0.999645352363586,-0.0322250016033649,0.0662156641483307,VALID,-0.0362550653517246,-0.00510317739099264,0.999329566955566,0.0322250016033649,0.0713948681950569
38536,0.0166702,25.1829293891788,VALID,-0.00680826185271144,0.00512638315558434,0.999963700771332,0,0.9901083111763,1,VALID,0.0222785752266645,0.0150463217869401,0.999638557434082,-0.0322250016033649,0.0662118941545486,VALID,-0.03602235019207,-0.00480680400505662,0.999339401721954,0.0322250016033649,0.0713901147246361
38540,0.0166639,25.199593288824,VALID,-0.00605902727693319,0.00525088189169765,0.999967873096466,0,0.995163977146149,1,VALID,0.0231586061418056,0.0147472815588117,0.999623000621796,-0.0322250016033649,0.0662606954574585,VALID,-0.0354464277625084,-0.00420084362849593,0.999362766742706,0.0322250016033649,0.0713246688246727
38542,0.0166682,25.2162614893168,VALID,-0.00576027063652873,0.0052703432738781,0.99996954202652,0,0.999728620052338,1,VALID,0.023450393229723,0.0145767098292708,0.999618709087372,-0.0322250016033649,0.0662162527441978,VALID,-0.0351429283618927,-0.00392584735527635,0.999374568462372,0.0322250016033649,0.0713597238063812
38546,0.0166678,25.232929289341,VALID,-0.00514112785458565,0.00526217743754387,0.999972939491272,0,1.01076197624207,1,VALID,0.0239137411117554,0.0142967514693737,0.999611794948578,-0.0322250016033649,0.0660966783761978,VALID,-0.0343762896955013,-0.00351601745933294,0.999402761459351,0.0322250016033649,0.0713671147823334
38550,0.0166656,25.2495948895812,VALID,-0.00458327680826187,0.00529187452048063,0.999975502490997,0,1.01521301269531,1,VALID,0.0244205575436354,0.0141950622200966,0.999601006507874,-0.0322250016033649,0.065959595143795,VALID,-0.0337659567594528,-0.00331260287202895,0.999424278736115,0.0322250016033649,0.0713873133063316
38554,0.0166657,25.2662605904043,VALID,-0.00373396230861545,0.00537762697786093,0.999978542327881,0,1.02837753295898,1,VALID,0.0251116752624512,0.0139409396797419,0.999587416648865,-0.0322250016033649,0.0658820196986198,VALID,-0.0327225849032402,-0.00273547112010419,0.999460756778717,0.0322250016033649,0.0714496597647667
38556,0.0166699,25.2829304896295,VALID,-0.00329111563041806,0.00531283859163523,0.999980449676514,0,1.03339576721191,1,VALID,0.0254966877400875,0.0136984754353762,0.999581038951874,-0.0322250016033649,0.0658451840281487,VALID,-0.0322180204093456,-0.00263820611871779,0.999477386474609,0.0322250016033649,0.0714347064495087
38560,0.0166696,25.2996000889689,VALID,-0.00241901585832238,0.00524340337142348,0.999983310699463,0,1.03888487815857,0.996608078479767,VALID,0.0264674220234156,0.0131230903789401,0.99956351518631,-0.0322250016033649,0.0658568516373634,VALID,-0.0314501337707043,-0.00227204523980618,0.999502718448639,0.0322250016033649,0.0713411048054695
38562,0.016666,25.3162660896778,VALID,-0.00182139547541738,0.00522476900368929,0.999984681606293,0,1.04345667362213,0.99185699224472,VALID,0.027065321803093,0.0128223309293389,0.99955141544342,-0.0322250016033649,0.0658547729253769,VALID,-0.0308510195463896,-0.00205550505779684,0.999521851539612,0.0322250016033649,0.0713102892041206
38568,0.0166667,25.3329327888787,VALID,0.00011714478750946,0.00524017913267016,0.999986290931702,0,1.05054485797882,0.992388248443604,VALID,0.0290267392992973,0.0123556088656187,0.999502241611481,-0.0322250016033649,0.0656722709536552,VALID,-0.0289241261780262,-0.00162101280875504,0.999580323696136,0.0322250016033649,0.0713615417480469
38570,0.0166687,25.3496014885604,VALID,0.000742857868317515,0.00521452911198139,0.999986112117767,0,1.04970490932465,0.99225640296936,VALID,0.0297440215945244,0.0121523747220635,0.999483644962311,-0.0322250016033649,0.065600261092186,VALID,-0.0284059848636389,-0.0015325661515817,0.999595284461975,0.0322250016033649,0.0713548213243485
38574,0.0166636,25.3662650883198,VALID,0.00205089128576219,0.00517590390518308,0.999984502792358,0,1.0410487651825,1,VALID,0.0314630679786205,0.0117563949897885,0.999435782432556,-0.0322250016033649,0.0655558779835701,VALID,-0.0275163985788822,-0.00132280238904059,0.999620497226715,0.0322250016033649,0.0713333860039711
38576,0.0166703,25.3829353880137,VALID,0.00276116630993783,0.00512864347547293,0.999983012676239,0,1.03775942325592,1,VALID,0.0323525182902813,0.0114945322275162,0.999410450458527,-0.0322250016033649,0.0655340477824211,VALID,-0.0269869416952133,-0.00124734116252512,0.999634981155396,0.0322250016033649,0.0713580548763275
38580,0.0166704,25.3996057882905,VALID,0.00419174041599035,0.00504206959158182,0.999978482723236,0,1.03311955928802,1,VALID,0.0340463779866695,0.0110565591603518,0.99935907125473,-0.0322250016033649,0.0654408559203148,VALID,-0.0258316323161125,-0.00111751875374466,0.999665677547455,0.0322250016033649,0.0712886899709702
38582,0.0166647,25.4162704888731,VALID,0.00491335848346353,0.00496505806222558,0.999975621700287,0,1.03121221065521,1,VALID,0.0348516330122948,0.0108731361106038,0.999333322048187,-0.0322250016033649,0.0654608905315399,VALID,-0.0252075288444757,-0.00115467514842749,0.99968159198761,0.0322250016033649,0.0712883844971657
38588,0.0166681,25.4329385887831,VALID,0.00676946714520454,0.0048206658102572,0.999965488910675,0,1.02468717098236,1,VALID,0.0369396843016148,0.0105985337868333,0.999261319637299,-0.0322250016033649,0.0654136314988136,VALID,-0.0236210394650698,-0.00121152203064412,0.999720275402069,0.0322250016033649,0.0712510421872139
38590,0.0166684,25.449606988579,VALID,0.00731762731447816,0.00480949738994241,0.999961674213409,0,1.0207691192627,1,VALID,0.0376325994729996,0.0105373272672296,0.999236106872559,-0.0322250016033649,0.0654258280992508,VALID,-0.0232193656265736,-0.00117000483442098,0.999729692935944,0.0322250016033649,0.0712285488843918
38594,0.0166642,25.4662711881101,VALID,0.00926154386252165,0.00456727342680097,0.999946653842926,0,1.0355122089386,1,VALID,0.0391679666936398,0.0101120714098215,0.9991814494133,-0.0322250016033649,0.0652754157781601,VALID,-0.0208766423165798,-0.0012765146093443,0.999781250953674,0.0322250016033649,0.0714284554123878
38596,0.0166745,25.4829456880689,VALID,0.0109906699508429,0.00437958724796772,0.999930024147034,0,1.05065524578094,1,VALID,0.0404851511120796,0.00982392393052578,0.999131858348846,-0.0322250016033649,0.0652723088860512,VALID,-0.0187073331326246,-0.0013630366884172,0.999824047088623,0.0322250016033649,0.0713462457060814
38600,0.0166627,25.4996083881706,VALID,0.0142484158277512,0.00391142349690199,0.999890863895416,0,1.07470440864563,1,VALID,0.0431671924889088,0.00899755116552114,0.999027371406555,-0.0322250016033649,0.0652320012450218,VALID,-0.0148602211847901,-0.00151279068086296,0.99988842010498,0.0322250016033649,0.0712981149554253
38602,0.0166827,25.5162910874933,VALID,0.0156487617641687,0.00369619647972286,0.999870717525482,0,1.08189904689789,0.998715102672577,VALID,0.0443985126912594,0.00865302421152592,0.998976409435272,-0.0322250016033649,0.0652301460504532,VALID,-0.013312122784555,-0.00159510679077357,0.999910116195679,0.0322250016033649,0.071291483938694
38608,0.0166602,25.5329512879252,VALID,0.0184594169259071,0.00339769222773612,0.999823808670044,0,1.10482370853424,0.94615912437439,VALID,0.046613410115242,0.00836180336773396,0.998878002166748,-0.0322250016033649,0.0651555806398392,VALID,-0.00984971690922976,-0.00179656932596117,0.999949872493744,0.0322250016033649,0.0712908804416656
38610,0.0166707,25.5496219880879,VALID,0.0191943850368261,0.00325562222860754,0.999810457229614,0,1.10457479953766,0.953249335289001,VALID,0.0473733097314835,0.00814848486334085,0.998844027519226,-0.0322250016033649,0.0651486963033676,VALID,-0.00915860198438168,-0.00185570365283638,0.99995630979538,0.0322250016033649,0.0712866485118866
38614,0.016663,25.5662849880755,VALID,0.0200981255620718,0.00301378220319748,0.999793469905853,0,1.1080961227417,1,VALID,0.0482001006603241,0.00788112450391054,0.998806595802307,-0.0322250016033649,0.065144307911396,VALID,-0.00817469693720341,-0.00202419422566891,0.999964535236359,0.0322250016033649,0.071266196668148
38616,0.0166743,25.5829592887312,VALID,0.0203875880688429,0.00293496390804648,0.999787867069244,0,1.11164724826813,1,VALID,0.0483925938606262,0.00783582869917154,0.998797655105591,-0.0322250016033649,0.0651503801345825,VALID,-0.00777530204504728,-0.00211007776670158,0.999967575073242,0.0322250016033649,0.0712413713335991
38620,0.0166714,25.5996306892484,VALID,0.0211619641631842,0.00288874423131347,0.999771893024445,0,1.10265231132507,1,VALID,0.0493756793439388,0.00786673743277788,0.998749315738678,-0.0322250016033649,0.0651706531643867,VALID,-0.00723370863124728,-0.00219967891462147,0.999971389770508,0.0322250016033649,0.071209229528904
38622,0.0166719,25.6163025889546,VALID,0.0215152110904455,0.00282169529236853,0.999764561653137,0,1.09751749038696,1,VALID,0.0498479343950748,0.00785475317388773,0.998725950717926,-0.0322250016033649,0.0651871711015701,VALID,-0.00700755650177598,-0.00230670184828341,0.999972760677338,0.0322250016033649,0.0712085366249084
38628,0.0166596,25.6329621896148,VALID,0.0222825426608324,0.00266102747991681,0.999748170375824,0,1.08465898036957,1,VALID,0.050921842455864,0.00783919263631105,0.998671889305115,-0.0322250016033649,0.0652451068162918,VALID,-0.00654960423707962,-0.00259187119081616,0.999975204467773,0.0322250016033649,0.0711942985653877
38630,0.0166682,25.6496303901076,VALID,0.022495374083519,0.00255453609861434,0.999743700027466,0,1.07855701446533,1,VALID,0.0512871257960796,0.00780140515416861,0.998653471469879,-0.0322250016033649,0.0652650818228722,VALID,-0.0064796325750649,-0.00276563921943307,0.999975204467773,0.0322250016033649,0.071195937693119
38634,0.0166689,25.6662992909551,VALID,0.022953761741519,0.00235148100182414,0.999733746051788,0,1.07193291187286,1,VALID,0.0519215539097786,0.00764756090939045,0.998621881008148,-0.0322250016033649,0.0653404667973518,VALID,-0.00619352422654629,-0.00300365989096463,0.999976336956024,0.0322250016033649,0.0712272673845291
38636,0.0167294,25.6830286905169,VALID,0.0232047215104103,0.00227147038094699,0.999728143215179,0,1.06963813304901,1,VALID,0.0522354654967785,0.00757939787581563,0.998606026172638,-0.0322250016033649,0.0653539672493935,VALID,-0.00600566575303674,-0.00308896112255752,0.999977171421051,0.0322250016033649,0.0712227448821068
38640,0.0166683,25.69969698973,VALID,0.0236025545746088,0.00204833270981908,0.999719321727753,0,1.0641223192215,1,VALID,0.0527807101607323,0.00740881497040391,0.998578667640686,-0.0322250016033649,0.0653897970914841,VALID,-0.00574569357559085,-0.0033551228698343,0.999977886676788,0.0322250016033649,0.0712045878171921
38642,0.016662,25.7163589894772,VALID,0.0236614756286144,0.00181855622213334,0.999718368053436,0,1.06325936317444,1,VALID,0.0528786145150661,0.00715233152732253,0.998575329780579,-0.0322250016033649,0.0654217898845673,VALID,-0.0057232896797359,-0.00354617857374251,0.999977350234985,0.0322250016033649,0.0711939260363579
38648,0.0166691,25.7330280896276,VALID,0.0238638184964657,0.00129838660359383,0.999714374542236,0,1.05914402008057,1,VALID,0.0531768873333931,0.00670944945886731,0.998562574386597,-0.0322250016033649,0.0654362440109253,VALID,-0.00561241479590535,-0.00413541495800018,0.999975681304932,0.0322250016033649,0.0712253674864769
38650,0.0166688,25.7496968898922,VALID,0.0239001307636499,0.00116084713954479,0.999713659286499,0,1.05608451366425,1,VALID,0.0532967820763588,0.00660031847655773,0.998556911945343,-0.0322250016033649,0.0654244050383568,VALID,-0.00565343908965588,-0.00430001458153129,0.99997478723526,0.0322250016033649,0.071237601339817
38654,0.0166653,25.7663621902466,VALID,0.0238080155104399,0.000936607655603439,0.999716103076935,0,1.05161833763123,1,VALID,0.0532918535172939,0.00651279371231794,0.99855774641037,-0.0322250016033649,0.0654338747262955,VALID,-0.00581530202180147,-0.00467531615868211,0.99997216463089,0.0322250016033649,0.0712620913982391
38656,0.0166672,25.783029390499,VALID,0.0237340275198221,0.00077306164894253,0.999718010425568,0,1.05062651634216,1,VALID,0.053243987262249,0.00637051230296493,0.998561203479767,-0.0322250016033649,0.0654579773545265,VALID,-0.00590813159942627,-0.00485637178644538,0.999970734119415,0.0322250016033649,0.0712878108024597
38660,0.0166697,25.7996990904212,VALID,0.0236003063619137,0.000570340838748962,0.99972128868103,0,1.0454009771347,1,VALID,0.053218137472868,0.00627043843269348,0.998563230037689,-0.0322250016033649,0.0655103772878647,VALID,-0.00616768561303616,-0.00516943726688623,0.999967634677887,0.0322250016033649,0.0713358968496323
38662,0.0166631,25.8163621909916,VALID,0.0235560350120068,0.00056766951456666,0.999722361564636,0,1.0410041809082,1,VALID,0.0532371886074543,0.00639366498216987,0.998561441898346,-0.0322250016033649,0.0654663443565369,VALID,-0.0063020377419889,-0.00533515773713589,0.999965906143188,0.0322250016033649,0.0713450908660889
38666,0.0166716,25.8330337908119,VALID,0.0234222523868084,0.000615816621575505,0.999725461006165,0,1.03504049777985,1,VALID,0.0531430430710316,0.00664275279268622,0.998564839363098,-0.0322250016033649,0.0655215978622437,VALID,-0.00655456352978945,-0.00559533387422562,0.999962866306305,0.0322250016033649,0.071353405714035
38670,0.0166661,25.849699890241,VALID,0.0232798159122467,0.00059415033319965,0.999728798866272,0,1.03051698207855,1,VALID,0.0530783906579018,0.00672188214957714,0.998567700386047,-0.0322250016033649,0.0656222477555275,VALID,-0.00680934358388186,-0.00573728419840336,0.999960362911224,0.0322250016033649,0.0714136213064194
38674,0.0166864,25.8663862906396,VALID,0.0230663232505322,0.000524146715179086,0.999733805656433,0,1.02590644359589,1,VALID,0.0529218874871731,0.0068376362323761,0.998575270175934,-0.0322250016033649,0.0656977221369743,VALID,-0.00707357237115502,-0.0060435589402914,0.999956727027893,0.0322250016033649,0.0715337246656418
38676,0.0166694,25.883055690676,VALID,0.0230051130056381,0.000474681321065873,0.999735236167908,0,1.02244186401367,1,VALID,0.0528945699334145,0.00693224556744099,0.998576045036316,-0.0322250016033649,0.0657603591680527,VALID,-0.00717191863805056,-0.00628283387050033,0.999954521656036,0.0322250016033649,0.0715562403202057
38680,0.0166685,25.8997241910547,VALID,0.0228601284325123,0.00028850490343757,0.99973863363266,0,1.0173544883728,1,VALID,0.0528114065527916,0.00694147311151028,0.998580396175385,-0.0322250016033649,0.0658234506845474,VALID,-0.00737540842965245,-0.00672322232276201,0.999950170516968,0.0322250016033649,0.0716358423233032
38682,0.016666,25.9163901917636,VALID,0.0227767936885357,0.000156243142555468,0.999740540981293,0,1.01632940769196,1,VALID,0.0527384392917156,0.00687106000259519,0.998584747314453,-0.0322250016033649,0.0658603459596634,VALID,-0.00746190082281828,-0.00690615503117442,0.99994832277298,0.0322250016033649,0.0716661661863327
38686,0.0166682,25.9330583922565,VALID,0.0225694943219423,-0.000248510477831587,0.99974524974823,0,1.01612913608551,1,VALID,0.0525023080408573,0.00660557998344302,0.99859893321991,-0.0322250016033649,0.0658299401402473,VALID,-0.00761682400479913,-0.00736721791327,0.999943852424622,0.0322250016033649,0.0717330276966095
38690,0.0166657,25.9497240930796,VALID,0.0222096424549818,-0.000417476723669097,0.99975323677063,0,1.01828348636627,0.972882211208344,VALID,0.0521151013672352,0.00640773633494973,0.998620510101318,-0.0322250016033649,0.0659574568271637,VALID,-0.00793048366904259,-0.00742813898250461,0.999940991401672,0.0322250016033649,0.0717970728874207
38694,0.016667,25.9663910921663,VALID,0.0220113955438137,-0.000663583807181567,0.999757528305054,0,1.01988518238068,0.845607757568359,VALID,0.0519725829362869,0.00598668958991766,0.998630583286285,-0.0322250016033649,0.0660450235009193,VALID,-0.00816494505852461,-0.00743922032415867,0.99993896484375,0.0322250016033649,0.0718473047018051
38696,0.0166693,25.9830603916198,VALID,0.0220744144171476,-0.000843869114760309,0.99975597858429,0,1.02061450481415,0.855042219161987,VALID,0.0520135089755058,0.00581514229997993,0.998629450798035,-0.0322250016033649,0.0660641267895699,VALID,-0.00807860027998686,-0.00760632334277034,0.999938428401947,0.0322250016033649,0.0718895196914673
38700,0.0166681,25.9997284915298,VALID,0.0218016747385263,-0.00109106302261353,0.999761700630188,0,1.01358652114868,0.814825773239136,VALID,0.0520059354603291,0.00545760383829474,0.998631834983826,-0.0322250016033649,0.0661416873335838,VALID,-0.00865539908409119,-0.00772830098867416,0.999932646751404,0.0322250016033649,0.0719563513994217
38702,0.016667,26.0163954906166,VALID,0.0217058788985014,-0.00121040863450617,0.999763667583466,0,1.01039409637451,0.783107697963715,VALID,0.0520328916609287,0.00527178449556232,0.998631477355957,-0.0322250016033649,0.0661833733320236,VALID,-0.00890085287392139,-0.00777753535658121,0.999930143356323,0.0322250016033649,0.0719768181443214
38708,0.0166652,26.0330606903881,VALID,0.0220011416822672,-0.00211807154119015,0.999755680561066,0,1.01440179347992,0.820610582828522,VALID,0.0522788129746914,0.00423272466287017,0.998623549938202,-0.0322250016033649,0.0664533227682114,VALID,-0.00852528773248196,-0.00851417705416679,0.999927401542664,0.0322250016033649,0.0719572827219963
38710,0.0166712,26.0497318897396,VALID,0.0221474133431911,-0.00275307800620794,0.999750912189484,0,1.01623141765594,0.856339454650879,VALID,0.0524847880005836,0.00334438285790384,0.998616099357605,-0.0322250016033649,0.0666103512048721,VALID,-0.00841162819415331,-0.00890863686800003,0.999924957752228,0.0322250016033649,0.071925088763237
38714,0.016669,26.0664008893073,VALID,0.0226137116551399,-0.00434544263407588,0.999734818935394,0,1.02051472663879,0.883081078529358,VALID,0.0530709698796272,0.00109706446528435,0.998590111732483,-0.0322250016033649,0.066749632358551,VALID,-0.00804570410400629,-0.0098989624530077,0.999918639659882,0.0322250016033649,0.0718939155340195
38716,0.0166611,26.0830619893968,VALID,0.0230078771710396,-0.00589759089052677,0.999717891216278,0,1.02546346187592,0.847196578979492,VALID,0.0536822080612183,-0.00161048374138772,0.998556792736053,-0.0322250016033649,0.0667809993028641,VALID,-0.00781847257167101,-0.0105128297582269,0.999914169311523,0.0322250016033649,0.0719427689909935
38720,0.0166684,26.0997303891927,VALID,0.0239274557679892,-0.0082503380253911,0.999679625034332,0,1.02399468421936,0.886998951435089,VALID,0.0549162998795509,-0.00488877203315496,0.998479008674622,-0.0322250016033649,0.0666646510362625,VALID,-0.00716191157698631,-0.0119278477504849,0.999903202056885,0.0322250016033649,0.0719414800405502
38722,0.016678,26.1164083890617,VALID,0.024492509663105,-0.00913981255143881,0.999658226966858,0,1.01792466640472,0.921958148479462,VALID,0.0556881427764893,-0.00575033435598016,0.998431622982025,-0.0322250016033649,0.0665825232863426,VALID,-0.00678115990012884,-0.0127315148711205,0.999895930290222,0.0322250016033649,0.0719576478004456
38728,0.0166583,26.1330666895956,VALID,0.0258162263780832,-0.0112647209316492,0.99960321187973,0,1.02802002429962,0.990018010139465,VALID,0.0567132979631424,-0.00799420475959778,0.998358488082886,-0.0322250016033649,0.0664914101362228,VALID,-0.00521047133952379,-0.0145863043144345,0.999880015850067,0.0322250016033649,0.0718733072280884
38730,0.016667,26.1497336886823,VALID,0.0265471916645765,-0.0113545525819063,0.999583065509796,0,1.04374718666077,0.833948493003845,VALID,0.0569978877902031,-0.00810954347252846,0.998341381549835,-0.0322250016033649,0.0665381401777267,VALID,-0.00398121029138565,-0.0146497217938304,0.999884784221649,0.0322250016033649,0.0718602165579796
38734,0.0166652,26.1663988884538,VALID,0.0274513829499483,-0.0120389647781849,0.999550640583038,0,1.04045188426971,0.895009815692902,VALID,0.0579035617411137,-0.00840826239436865,0.998286783695221,-0.0322250016033649,0.0664791762828827,VALID,-0.00310741411522031,-0.0156635940074921,0.999872505664825,0.0322250016033649,0.0719032436609268
