F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
43252,0.0166663,31.1389282159507,1.059306,0.4695236,-0.276492,0.535619,-0.218894,0.7597445,0.2966246,0.38197648525238,0.910280168056488,0.4328514,0.1094902,0.04092125,0.9946364,-0.06081039,0.06257386,-0.05554425
43254,0.0166661,31.1555943153799,1.059517,0.4692712,-0.2763088,0.530153,-0.214866,0.7622786,0.3028234,0.586248695850372,1,0.4314921,0.1093057,0.04052357,0.9960943,-0.05267846,0.0543716,-0.04543974
43260,0.0166672,31.1722615156323,1.059966,0.4699212,-0.2772353,0.5328085,-0.2112962,0.7602988,0.3056385,0.744687557220459,1,0.4313089,0.1095169,0.04027117,0.9968063,-0.0499552,0.0458695,-0.04216265
43262,0.016667,31.188928514719,1.059964,0.4703934,-0.277033,-0.533922,0.2106395,-0.7587321,-0.3080324,0.868255496025085,1,0.4322354,0.1099659,0.04092116,0.9967016,-0.05481174,0.04310902,-0.04151326
43266,0.0166666,31.2055951151997,1.059915,0.4713404,-0.2768145,0.5343069,-0.2111755,0.7577788,0.309342,0.884220480918884,1,0.4320331,0.109964,0.04139344,0.9966845,-0.05716334,0.04220214,-0.03964144
43268,0.0166668,31.2222619149834,1.059772,0.4719286,-0.2767886,0.5341051,-0.2108051,0.7576649,0.310221,0.900536477565765,1,0.4318146,0.1099146,0.04234038,0.9966888,-0.05800795,0.04235027,-0.03811696
43272,0.0166677,31.2389296144247,1.05942,0.4728062,-0.2767279,0.5332103,-0.2090915,0.7578379,0.3124893,0.908678352832794,1,0.4317887,0.1097725,0.04292859,0.9967305,-0.0582224,0.04160368,-0.03751821
43276,0.0166674,31.2555970139802,1.059154,0.4738792,-0.2766992,0.532411,-0.2060591,0.7573944,0.31691,0.912399649620056,1,0.431728,0.1094199,0.04380621,0.9968648,-0.05852766,0.03885251,-0.0364083
43278,0.0166656,31.2722626142204,1.059195,0.474292,-0.2765366,-0.5316597,0.2022848,-0.7576512,-0.3199748,0.907476603984833,1,0.4316993,0.109154,0.04487918,0.9970233,-0.06012076,0.03422879,-0.03403524
43282,0.0166672,31.2889298144728,1.059257,0.4749527,-0.2763796,0.5305554,-0.1967862,0.7582267,0.3238498,0.90732729434967,1,0.4315367,0.1091953,0.045292,0.9971206,-0.06138812,0.02952254,-0.03332487
43286,0.0166671,31.3055969141424,1.059038,0.4761503,-0.2762814,-0.5294309,0.1904713,-0.7584327,-0.3289433,0.904112458229065,1,0.4313797,0.109257,0.04595263,0.9972107,-0.06300478,0.022895,-0.03282012
43288,0.0166669,31.3222638145089,1.058951,0.4768357,-0.2760774,0.5287696,-0.1854369,0.7583556,0.3330358,0.898054242134094,1,0.4312815,0.1090384,0.04715027,0.9972485,-0.06532624,0.01513145,-0.03160948
43292,0.016667,31.3389308135957,1.058916,0.4780667,-0.2757521,-0.5284168,0.1791366,-0.7581479,-0.3374875,0.900947093963623,1,0.4310775,0.1089507,0.04783563,0.9972105,-0.06748091,0.009061364,-0.03058653
43294,0.0166673,31.3555981144309,1.058866,0.4789193,-0.2755781,0.528999,-0.1753217,0.757828,0.3392925,0.897729516029358,1,0.4307521,0.1089161,0.04906664,0.9970649,-0.07045623,0.001967166,-0.02989527
43300,0.0166661,31.37226421386,1.058674,0.4800634,-0.2749591,-0.5289884,0.1692276,-0.757845,-0.3423513,0.89732813835144,1,0.4305782,0.1088656,0.04991929,0.9968871,-0.07277889,-0.001593528,-0.03027938
43302,0.0166671,31.3889313135296,1.058512,0.480784,-0.2745906,0.5286304,-0.1660876,0.7579683,0.3441642,0.897981762886047,1,0.4299592,0.1086739,0.05106337,0.9966382,-0.07554361,-0.007804965,-0.03073526
43306,0.0166668,31.4055981133133,1.05826,0.4817674,-0.274012,-0.5283095,0.1630603,-0.757535,-0.3470466,0.89992892742157,1,0.4295908,0.1085117,0.05178393,0.9965171,-0.07668977,-0.01126344,-0.03074802
43308,0.0166676,31.4222657140344,1.058136,0.4826718,-0.2738298,0.5286536,-0.1608056,0.757888,0.3468038,0.90110319852829,1,0.4290121,0.1082605,0.05276738,0.9963735,-0.07831766,-0.01499996,-0.02968484
43312,0.0166663,31.4389320146292,1.057902,0.4840513,-0.2735411,-0.5282918,0.1580843,-0.7584389,-0.3474013,0.899195730686188,1,0.4288298,0.1081362,0.05367179,0.9962379,-0.07915336,-0.01660975,-0.03112619
43316,0.017516,31.4564480148256,1.057517,0.4857129,-0.2732802,0.5280833,-0.1545764,0.759339,0.3473306,0.892861068248749,1,0.4285411,0.1079023,0.05505128,0.9961184,-0.07968779,-0.0192661,-0.03204323
43320,0.0166662,31.4731142148376,1.057368,0.4865306,-0.2731987,-0.528425,0.1530189,-0.75972,-0.3466668,0.88588935136795,1,0.4282803,0.1075175,0.05671291,0.9959414,-0.08030775,-0.02224864,-0.034006
43324,0.016666,31.4897802155465,1.057082,0.4877726,-0.2728179,0.5283206,-0.1511581,0.760415,0.3461183,0.882361769676209,1,0.4281989,0.1073683,0.05753062,0.9958314,-0.08079473,-0.02312236,-0.03546046
43326,0.016667,31.5064472146332,1.056916,0.4883821,-0.2726269,0.5282735,-0.1504509,0.760725,0.345817,0.882326781749725,1,0.427818,0.1070817,0.0587726,0.9957331,-0.08091605,-0.02451069,-0.0369789
43330,0.0166678,31.5231150146574,1.056412,0.4892412,-0.2722957,-0.5280987,0.1471539,-0.7617254,-0.3452999,0.881614565849304,1,0.427627,0.1069165,0.05938203,0.995696,-0.08091471,-0.02500737,-0.03764307
43332,0.016666,31.5397810153663,1.056179,0.4896643,-0.272113,0.528103,-0.1459524,0.7620477,0.3450924,0.875424027442932,1,0.4272959,0.1064118,0.06024114,0.995504,-0.08134415,-0.02762618,-0.0398992
43336,0.0166718,31.5564528144896,1.055912,0.4906729,-0.2718986,-0.5281628,0.1441254,-0.7626686,-0.3443962,0.874121010303497,1,0.4271131,0.1061786,0.06066431,0.9954258,-0.08156949,-0.02853877,-0.04073628
43340,0.016663,31.5731158144772,1.055748,0.4910826,-0.2718465,0.5283099,-0.1424439,0.7631129,0.3438855,0.872393071651459,1,0.4268987,0.105912,0.06167282,0.9953024,-0.08181029,-0.02975845,-0.04236442
43344,0.0166669,31.5897827148438,1.05547,0.4916283,-0.271641,-0.5281065,0.1400144,-0.7640253,-0.343169,0.872419714927673,1,0.4268467,0.1057482,0.0620826,0.9951773,-0.0821917,-0.03088211,-0.04373686
43346,0.0166665,31.6064492147416,1.055377,0.4917317,-0.2715572,0.5278523,-0.1391383,0.7644105,0.3430588,0.874259293079376,1,0.426641,0.10547,0.06262834,0.9950216,-0.08229494,-0.03271899,-0.0457068
43350,0.0166674,31.623116614297,1.055193,0.4920926,-0.2716079,-0.5275637,0.1369685,-0.7650762,-0.3428918,0.873814761638641,1,0.4265574,0.1053765,0.0627317,0.9949763,-0.08219642,-0.03352563,-0.0462815
43352,0.0166665,31.6397831141949,1.055102,0.4922264,-0.2716407,0.5274203,-0.1364023,0.7652846,0.3428732,0.8743656873703,1,0.426608,0.105193,0.06309257,0.9948347,-0.0823771,-0.03539201,-0.04759544
43356,0.016667,31.6564501132816,1.054944,0.4923809,-0.271653,-0.5266864,0.135311,-0.7658111,-0.3432577,0.874547481536865,1,0.4266407,0.1051019,0.06322639,0.9948018,-0.08236018,-0.03592189,-0.04791594
43360,0.01667,31.6731201130897,1.054776,0.4923934,-0.2716154,0.5260078,-0.1341331,0.7663653,0.3435237,0.875022530555725,1,0.4266531,0.1049441,0.06338088,0.9947684,-0.08200175,-0.03732573,-0.04814886
43364,0.0166639,31.6897840127349,1.054381,0.4925256,-0.2715002,0.5254521,-0.1329194,0.7671577,0.3430765,0.873703002929688,1,0.4266155,0.1047762,0.06339334,0.9947225,-0.08167818,-0.03872882,-0.04853664
43366,0.0166673,31.7064513135701,1.054183,0.4926095,-0.2714291,0.5251883,-0.1325496,0.7675363,0.3427772,0.871907114982605,1,0.4265003,0.1043809,0.0635256,0.9946653,-0.08119735,-0.03983545,-0.04960935
43370,0.0166676,31.7231189142913,1.053843,0.4930271,-0.2713594,0.5246613,-0.1314309,0.7684268,0.342019,0.869317650794983,1,0.4264292,0.1041833,0.06360947,0.9946542,-0.08087736,-0.04015905,-0.0500911
43372,0.0166661,31.7397850137204,1.053717,0.4933377,-0.2713853,0.5245149,-0.1316044,0.7686104,0.341764,0.867190182209015,1,0.4263595,0.1038426,0.06402706,0.9945996,-0.08027283,-0.0410571,-0.05140325
43376,0.0166672,31.7564522139728,1.053656,0.4940137,-0.271559,0.5240756,-0.1304885,0.7694108,0.3410642,0.864972472190857,1,0.4263855,0.1037171,0.06433769,0.994624,-0.0799569,-0.04089268,-0.05155405
43380,0.0166669,31.7731191143394,1.053647,0.4943716,-0.2715631,0.5240451,-0.1300014,0.7696177,0.3408304,0.86067807674408,1,0.4265591,0.1036564,0.06501363,0.9945607,-0.07947472,-0.04176595,-0.05280679
43384,0.0166669,31.7897860147059,1.053684,0.4951903,-0.2717888,-0.523807,0.1295573,-0.7697673,-0.341027,0.855841755867004,1,0.4265631,0.1036473,0.06537156,0.9945216,-0.07947269,-0.04209375,-0.05328301
43386,0.0166663,31.8064523153007,1.053703,0.4956149,-0.2718122,0.5236636,-0.1286753,0.7700005,0.3410551,0.849399268627167,1,0.4267889,0.1036835,0.06619032,0.9944998,-0.07941333,-0.04264862,-0.05333698
43390,0.0166672,31.8231195155531,1.053774,0.4967241,-0.2717631,-0.5234137,0.127021,-0.7701776,-0.3416585,0.843660116195679,1,0.4268124,0.1037028,0.06661482,0.994434,-0.07950457,-0.04345313,-0.05377724
43392,0.0166665,31.839786015451,1.053801,0.4973196,-0.2717474,0.5233099,-0.1264268,0.7701329,0.3421379,0.841130554676056,1,0.4267632,0.1037741,0.06772409,0.9943072,-0.07993173,-0.04515648,-0.05408519
43396,0.0166703,31.8564563151449,1.053865,0.498605,-0.2718047,-0.5230908,0.1247829,-0.7707117,-0.3417733,0.840134978294373,1,0.4267475,0.1038013,0.06831957,0.9942616,-0.08018178,-0.0458725,-0.05394931
43400,0.0166642,31.873120514676,1.053861,0.4992607,-0.2717831,0.5232235,-0.1236097,0.7708976,0.3415771,0.835996866226196,1,0.4268048,0.1038654,0.06960495,0.9941295,-0.08023197,-0.04719146,-0.05515713
43404,0.016669,31.8897895142436,1.053748,0.5005788,-0.2716957,-0.5236335,0.1207186,-0.7714487,-0.3407375,0.832937300205231,1,0.4267833,0.1038612,0.07026063,0.9940148,-0.08061428,-0.04801296,-0.05595258
43406,0.0166645,31.9064540136606,1.053684,0.5012663,-0.2715974,-0.5237243,0.1206822,-0.7716134,-0.3402376,0.828288018703461,1,0.4266959,0.1037479,0.0715787,0.9937199,-0.08150079,-0.04986236,-0.05824206
43410,0.0166753,31.9231293145567,1.053562,0.5025958,-0.2713937,0.5239404,-0.1197359,0.7718079,0.3397977,0.82718163728714,1,0.4265975,0.103684,0.0722663,0.9937097,-0.08139935,-0.04966131,-0.0587276
43412,0.0166589,31.9397882148623,1.053477,0.503225,-0.2712373,0.5238624,-0.1196483,0.771754,0.3400712,0.826150059700012,1,0.4263938,0.1035617,0.07359578,0.9936052,-0.08171126,-0.05016408,-0.05962903
43416,0.0166687,31.9564569145441,1.05307,0.5040641,-0.270829,-0.5231737,0.1182462,-0.7719033,-0.3412808,0.825676798820496,1,0.4262374,0.1034766,0.07422496,0.9936026,-0.08176494,-0.05037603,-0.05942011
43420,0.0166662,31.9731231145561,1.052775,0.5045524,-0.2707354,0.5225573,-0.1165609,0.77215,0.3422456,0.823007047176361,1,0.4258291,0.1030703,0.07506408,0.9935142,-0.08190517,-0.05231162,-0.05903051
43424,0.0166717,31.9897948149592,1.051827,0.5061023,-0.270721,-0.5225745,0.112704,-0.7725903,-0.3425173,0.822225689888,1,0.4257355,0.1027749,0.07555242,0.9933894,-0.08210178,-0.05435062,-0.05901463
43426,0.0166631,32.0064579155296,1.051146,0.506897,-0.270722,0.5225667,-0.1103002,0.7731913,0.341955,0.819342494010925,1,0.4257211,0.101827,0.07710226,0.9930012,-0.08330891,-0.05758852,-0.06076137
43430,0.0166679,32.0231258161366,1.049619,0.5085021,-0.2708431,-0.521457,0.1068242,-0.7748776,-0.3409342,0.814434468746185,1,0.4257221,0.1011463,0.07789691,0.9927521,-0.08373559,-0.05934181,-0.06253269
43432,0.0166658,32.0397916156799,1.048808,0.5093917,-0.2710006,0.5207772,-0.1051629,0.7757139,0.340588,0.805419981479645,1,0.4258432,0.09961921,0.07950212,0.9924463,-0.08306487,-0.06233898,-0.06530282
43434,0.0166667,32.0564583148807,1.047697,0.5103397,-0.2711887,-0.519066,0.100515,-0.7772496,-0.3411019,0.801106035709381,1,0.4260008,0.09880835,0.08039166,0.9923033,-0.08264399,-0.06389613,-0.06649396
43440,0.0166668,32.0731251146644,1.045788,0.5123652,-0.2716509,0.5151738,-0.09642686,0.7803356,0.3411367,0.795322895050049,1,0.4261889,0.09769708,0.08133961,0.991878,-0.08231238,-0.06870516,-0.06842691
43444,0.0166669,32.089792015031,1.042857,0.5147259,-0.2724846,0.5122889,-0.09442754,0.7829815,0.3399761,0.787164151668549,1,0.4266511,0.09578782,0.08336516,0.9916026,-0.07924919,-0.07394569,-0.07053978
43446,0.0181943,32.1079863142222,1.041198,0.5161245,-0.2731582,-0.5106847,0.09472641,-0.7844779,-0.3388547,0.77789568901062,1,0.4274847,0.09285671,0.08572592,0.9914903,-0.07619577,-0.07654557,-0.07267807
43450,0.016668,32.1246543135494,1.038026,0.5191149,-0.2746605,-0.5079581,0.0956136,-0.7873161,-0.3361102,0.771545767784119,1,0.4281583,0.0911985,0.08712454,0.9915878,-0.07389264,-0.0766691,-0.07358938
43452,0.0166673,32.1413216143847,1.036081,0.520898,-0.2755898,-0.5072998,0.09423831,-0.7886793,-0.3342922,0.756637990474701,1,0.4296606,0.08802634,0.09011485,0.9917751,-0.06952684,-0.07625393,-0.07572049
43456,0.0166674,32.1579890139401,1.032196,0.5244244,-0.2773221,-0.504516,0.0905979,-0.7924194,-0.3306465,0.745592296123505,1,0.43059,0.08608109,0.09189798,0.9916053,-0.06845808,-0.07700573,-0.07811875
43460,0.0166651,32.1746541131288,1.029856,0.5260637,-0.2780974,0.5021982,-0.08716193,0.7946258,0.3298028,0.722110509872437,1,0.4323222,0.08219606,0.09542443,0.9911783,-0.06500418,-0.07993168,-0.08337328
43464,0.0166674,32.1913215126842,1.025773,0.5291342,-0.2795774,0.4961643,-0.0808825,0.8001278,0.3272224,0.713765621185303,1,0.4330974,0.07985598,0.09706368,0.9907854,-0.06316856,-0.0835128,-0.08590487
43466,0.0166671,32.2079886123538,1.023222,0.530932,-0.2806077,-0.4940796,0.07880947,-0.8016973,-0.3270411,0.691646635532379,1,0.4345775,0.07577258,0.1001341,0.9900179,-0.05749317,-0.09051561,-0.09146649
43470,0.0166667,32.2246553115547,1.018961,0.5342463,-0.2830451,0.4903489,-0.07575074,0.804359,0.3268434,0.682730436325073,1,0.4356079,0.07322246,0.1019319,0.9897608,-0.05580765,-0.09311963,-0.0926713
43472,0.0166681,32.2413234114647,1.016688,0.5358989,-0.2844495,-0.4875256,0.07930024,-0.805078,-0.3284506,0.670342147350311,1,0.4380452,0.06896085,0.1052463,0.9893705,-0.0526611,-0.09729692,-0.09437268
43476,0.0166659,32.2579893115908,1.011621,0.5386825,-0.2869678,0.4824242,-0.08094777,0.8073496,0.3300014,0.666368901729584,1,0.4394496,0.06668752,0.1068989,0.989942,-0.04922766,-0.0964046,-0.09109253
43480,0.0166669,32.2746562119573,1.008417,0.5402415,-0.2880738,-0.4799868,0.07597168,-0.8096608,-0.3290752,0.668031275272369,1,0.4419679,0.06162065,0.1096825,0.9902331,-0.04393271,-0.09810421,-0.08879159
43484,0.0166675,32.2913237120956,1.002972,0.5424153,-0.2891739,0.472793,-0.06205128,0.8161496,0.3263685,0.663026213645935,1,0.4430738,0.05841702,0.1112415,0.9895041,-0.04247181,-0.1029176,-0.09211835
43486,0.0166663,32.3079900126904,1.000031,0.5435795,-0.290071,-0.4715742,0.05541621,-0.8182447,-0.3240717,0.652774274349213,1,0.444174,0.05297178,0.1134153,0.9872676,-0.03805495,-0.1164643,-0.1014422
43490,0.0166688,32.324658812955,0.994197,0.5456324,-0.2914767,-0.4669712,0.04881904,-0.8230032,-0.3197197,0.653168916702271,1,0.4450712,0.05003101,0.1145795,0.9861032,-0.03792926,-0.1214665,-0.106807
43492,0.0166892,32.3413480129093,0.9914069,0.5465063,-0.2922111,-0.4650017,0.04717883,-0.8248434,-0.3180896,0.657755374908447,1,0.4464768,0.04419702,0.1166324,0.9847371,-0.03344891,-0.1272316,-0.1139567
43496,0.0166664,32.3580144122243,0.9850909,0.5475781,-0.2933634,0.4555287,-0.04048501,0.8306233,0.3176784,0.651813983917236,1,0.4472112,0.04140693,0.1175063,0.9843363,-0.03126278,-0.1288379,-0.1162132
43500,0.0166667,32.3746811114252,0.9813876,0.5484188,-0.294062,0.4524671,-0.04022463,0.83319,0.315357,0.65573912858963,1,0.4483635,0.03509092,0.1185781,0.982843,-0.02337727,-0.1384348,-0.1196205
43504,0.0166671,32.3913482110947,0.9747236,0.5504857,-0.2956119,0.4517347,-0.03684346,0.8372471,0.305934,0.663609623908997,1,0.4490622,0.03138763,0.1194188,0.9825594,-0.01936647,-0.1391741,-0.1217896
43506,0.0166666,32.4080148115754,0.9715117,0.5514264,-0.296402,0.4496078,-0.03812681,0.8396711,0.3022445,0.65666139125824,1,0.450612,0.02472359,0.1214857,0.9813875,-0.01602953,-0.1385521,-0.1320036
43510,0.016667,32.4246818106622,0.9653684,0.5524026,-0.2979234,-0.4439197,0.05451092,-0.8426158,-0.2999376,0.652402698993683,1,0.4514021,0.02151167,0.1224264,0.981288,-0.0119847,-0.1370866,-0.1346758
43514,0.0166672,32.4413490109146,0.9622388,0.5525241,-0.2982018,0.43964,-0.0645519,0.8449082,0.2977917,0.638786852359772,1,0.4529236,0.01536846,0.1234025,0.9836847,4.246749E-05,-0.1257879,-0.1286156
43516,0.0166682,32.4580172114074,0.9557675,0.5535299,-0.2999528,0.4373168,-0.07745393,0.8468918,0.292454,0.622780919075012,1,0.4532019,0.01223886,0.1235241,0.9849101,0.008421937,-0.1189029,-0.1254727
43518,0.0166658,32.4746830109507,0.9522474,0.5540293,-0.3009376,0.4377305,-0.08300014,0.8473205,0.2890521,0.612897515296936,1,0.4549529,0.005767465,0.1245299,0.9863186,0.0168103,-0.1075375,-0.1238096
43524,0.0166675,32.491350511089,0.9458168,0.5540396,-0.3022671,0.4352701,-0.08298418,0.8511726,0.2813518,0.609784245491028,1,0.4559377,0.002247393,0.1250293,0.9868672,0.01935148,-0.1015515,-0.1241208
43526,0.0166666,32.5080171115696,0.9423231,0.553882,-0.3029682,0.4305375,-0.07977386,0.8551839,0.2773701,0.593975722789764,1,0.4572672,-0.004183173,0.1250396,0.9860551,0.02474267,-0.09965455,-0.1309666
43530,0.016667,32.5246841106564,0.936478,0.5540563,-0.3042246,0.4278944,-0.07319862,0.859583,0.2695654,0.580394506454468,1,0.4579684,-0.007676899,0.124882,0.9849058,0.03007222,-0.1028226,-0.1359552
43532,0.0166674,32.5413515102118,0.9331085,0.5542448,-0.304895,-0.429953,0.06971724,-0.861234,-0.2618323,0.568294227123261,1,0.4592246,-0.01352203,0.1250563,0.9829791,0.03360499,-0.1061976,-0.1460993
43536,0.0166692,32.5580207109451,0.9276585,0.5537843,-0.3061791,-0.4309368,0.07481062,-0.8626217,-0.2541279,0.559313297271729,1,0.4598952,-0.01689148,0.1252448,0.9817924,0.03322958,-0.1049524,-0.1548048
43538,0.016664,32.5746847111732,0.9249965,0.5532832,-0.3066305,-0.4310855,0.07720658,-0.8630892,-0.2515582,0.55949342250824,1,0.4611792,-0.02234149,0.1247842,0.9817652,0.03654744,-0.09731968,-0.1591552
43544,0.016667,32.5913517102599,0.9198751,0.5523036,-0.307646,-0.4311358,0.08828281,-0.8634514,-0.2465357,0.553927838802338,1,0.4616306,-0.02500349,0.1242832,0.9818271,0.03803905,-0.09429114,-0.1602431
43546,0.0166667,32.6080184094608,0.9174017,0.5516802,-0.3081257,-0.4307618,0.09377673,-0.8632186,-0.2459756,0.573209047317505,1,0.4626461,-0.03012484,0.1233035,0.9827887,0.0431072,-0.08332719,-0.1591373
43550,0.0166673,32.624685710296,0.9124468,0.5504545,-0.3088866,-0.4285434,0.1067866,-0.862642,-0.2465684,0.58311665058136,1,0.4631259,-0.03259826,0.1226802,0.9834273,0.04532234,-0.07884087,-0.1568461
43552,0.0166682,32.6413539107889,0.9099575,0.5495636,-0.3090035,-0.4277028,0.1116377,-0.8626186,-0.2459607,0.598527014255524,1,0.4638867,-0.03755319,0.1214545,0.984964,0.05118424,-0.06957196,-0.1496193
43556,0.0166657,32.658019611612,0.9055296,0.5479845,-0.3093843,-0.4245707,0.1230096,-0.8618255,-0.2487274,0.623224973678589,1,0.4640036,-0.04004252,0.1205636,0.9853926,0.0536496,-0.06577455,-0.1476375
43558,0.0166668,32.6746864113957,0.9034275,0.5469805,-0.3094098,-0.4244433,0.1299267,-0.8605525,-0.2498327,0.633421123027802,1,0.4643844,-0.04447037,0.1189845,0.9867331,0.05908575,-0.05907569,-0.1392002
43564,0.0166677,32.691354110837,0.8992161,0.5451262,-0.3094839,-0.4245311,0.137646,-0.8590394,-0.2507557,0.641222178936005,1,0.4644099,-0.04657251,0.1179805,0.9875594,0.06075533,-0.0539418,-0.1346309
43566,0.0166661,32.7080202102661,0.8973333,0.5441693,-0.3097649,-0.4244313,0.1417788,-0.858057,-0.2519823,0.704007863998413,1,0.464484,-0.05078393,0.1161262,0.9884086,0.06246235,-0.04796741,-0.1297926
43570,0.0166671,32.7246873099357,0.894057,0.5424415,-0.3106433,0.4244224,-0.1518392,0.8549505,0.2566518,0.713146805763245,1,0.464765,-0.05266672,0.1151693,0.9889143,0.06325202,-0.04512487,-0.1265368
43572,0.0166675,32.741354810074,0.8925767,0.5413435,-0.3103982,-0.4232718,0.1571137,-0.8537584,-0.2593317,0.720541298389435,1,0.4656434,-0.05594295,0.1134415,0.9902795,0.06429183,-0.03875608,-0.1170945
43576,0.0166665,32.7580213099718,0.8901374,0.5393915,-0.3101168,-0.4225774,0.1760522,-0.848671,-0.2649375,0.662226438522339,1,0.4653983,-0.05742329,0.1123434,0.9908822,0.06588855,-0.03601816,-0.1118658
43580,0.0166673,32.7746886108071,0.8889878,0.5384006,-0.3107833,-0.4194066,0.1889062,-0.8469527,-0.2666155,0.423768997192383,1,0.4651169,-0.05986255,0.1103915,0.9926242,0.06942254,-0.02294069,-0.09670299
43584,0.0166671,32.7913557104766,0.8876461,0.5362579,-0.3112362,-0.4171438,0.2129057,-0.8441254,-0.2609878,0.2265385389328,0.610025465488434,0.4657834,-0.06101221,0.1094006,0.9931647,0.07520755,-0.01438477,-0.08809569
43586,0.0166658,32.8080215100199,0.8869786,0.5351841,-0.3110007,-0.4162,0.2254797,-0.8427435,-0.256359,0,0.320145159959793,0.4662363,-0.06235391,0.1072579,0.9931366,0.08521997,0.006873471,-0.07981345
43590,0.0166675,32.8246890101582,0.8855753,0.5334091,-0.3096901,-0.4138157,0.2411841,-0.8433685,-0.2435497,0,0.318550914525986,0.4660009,-0.06302136,0.1061841,0.9927286,0.09068687,0.01885927,-0.07687744
43594,0.0166672,32.8413562104106,0.8843776,0.5320659,-0.3081779,0.4086662,-0.2472842,0.8450609,0.2402386,0,0.355158656835556,0.4646901,-0.06442469,0.1044091,0.9910546,0.1010811,0.03618559,-0.07927227
43596,0.0167726,32.8581288103014,0.8837264,0.5315329,-0.3077578,-0.4067906,0.2514958,-0.8448697,-0.239722,0,0.438029170036316,0.463178,-0.06562239,0.1030659,0.9901444,0.1087442,0.04035556,-0.07848722
43598,0.0166698,32.8747986108065,0.8833477,0.531072,-0.3073463,-0.4050912,0.2520024,-0.8459572,-0.2382278,0,0.504375874996185,0.4627579,-0.06627363,0.1025329,0.9898509,0.1117,0.04328608,-0.07645042
43604,0.0166656,32.8914642110467,0.8832719,0.5306779,-0.3072386,0.3975123,-0.255922,0.8491532,0.2354293,0,0.591549158096313,0.4623464,-0.06665224,0.102072,0.9894989,0.1140395,0.04355501,-0.07739396
43606,0.016667,32.9081312101334,0.8833902,0.5308862,-0.3074343,0.3937345,-0.2534266,0.8529267,0.2307905,0,0.431564420461655,0.4622387,-0.06672806,0.1016779,0.9883368,0.1234397,0.04460697,-0.07722274
43610,0.0166667,32.9247979093343,0.8838056,0.531305,-0.3078427,-0.389569,0.2547779,-0.8550197,-0.2286167,0,0.589868366718292,0.4624345,-0.0666098,0.1018862,0.9873741,0.128301,0.04268949,-0.08251625
43612,0.0166662,32.9414641093463,0.8838373,0.5315797,-0.3080205,0.3888507,-0.2557289,0.8550572,0.2286373,0,0.781860291957855,0.4628428,-0.06619436,0.102305,0.986604,0.1334833,0.04286292,-0.08341242
43618,0.0166676,32.9581317100674,0.8840442,0.5322858,-0.3085354,0.3889453,-0.2579358,0.8545673,0.2278278,0,0.833568572998047,0.4630207,-0.06616265,0.1025797,0.9865109,0.1343897,0.04334055,-0.08280925
43618,0.0171078,32.9752395097166,0.8842733,0.532558,-0.3086095,-0.3892457,0.2579591,-0.8545759,-0.2272557,0,0.841434478759766,0.4635355,-0.06595582,0.1032858,0.9863681,0.1350292,0.04558682,-0.08226196
43624,0.016669,32.9919085092843,0.8852004,0.5332521,-0.3086464,0.3897301,-0.2574697,0.8547704,0.2262467,0,0.846671402454376,0.4636097,-0.0657267,0.103558,0.9863214,0.1349299,0.04597503,-0.0827674
43626,0.0166671,33.0085756089538,0.8858178,0.5336407,-0.3086442,0.3901166,-0.2576442,0.8545648,0.2261584,0,0.85099858045578,0.4636465,-0.06479961,0.1042521,0.9862434,0.1346897,0.04618943,-0.08395918
43630,0.0166666,33.0252422094345,0.8872041,0.5344858,-0.3084348,-0.3905852,0.2575209,-0.8544523,-0.2259153,0,0.850582420825958,0.4636443,-0.06418222,0.1046407,0.9862702,0.1343707,0.04654643,-0.08395902
43632,0.0166672,33.0419094096869,0.8881661,0.5350111,-0.3083513,-0.3906763,0.2568513,-0.8547068,-0.2255569,0,0.848076164722443,0.4634349,-0.06279594,0.1054858,0.9862898,0.1339608,0.04675071,-0.08426962
43636,0.016667,33.0585764087737,0.8897845,0.5359979,-0.3082941,-0.3907176,0.2559132,-0.855095,-0.2250797,0,0.840249240398407,0.4633514,-0.06183392,0.106011,0.9862621,0.1338534,0.04637018,-0.08497156
43640,0.0166672,33.0752436090261,0.8907731,0.5364825,-0.3081558,0.3910117,-0.2555513,0.8551209,0.2248813,0,0.837374806404114,0.4632943,-0.06021553,0.1069979,0.9862164,0.1337798,0.04578855,-0.08592777
43644,0.0166676,33.0919112097472,0.8926274,0.5371141,-0.3079866,-0.3910667,0.2530448,-0.8558526,-0.2248372,0,0.828348338603973,0.4631559,-0.05922693,0.1074824,0.9862269,0.1334787,0.04569438,-0.08632516
43646,0.0166663,33.108577510342,0.8939155,0.5373662,-0.3078567,0.3917048,-0.2508039,0.8563801,0.2242275,0,0.818357944488525,0.4629868,-0.05737263,0.1081141,0.9862672,0.132916,0.0436119,-0.08779757
43650,0.0166667,33.1252442095429,0.8965092,0.5377122,-0.307717,-0.3914993,0.2482343,-0.8572109,-0.2242715,0,0.811210930347443,0.4628568,-0.05608457,0.1083661,0.9862813,0.1320159,0.04224888,-0.08964424
