F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
48378,0.016667,56.7762195579708,-2.368127,0.4880287,-1.575725,0.1235524,0.05508589,-0.0506373,0.9895132
48382,0.0166671,56.7928866576403,-2.368262,0.487947,-1.575484,0.1239678,0.05515677,-0.05069563,0.9894542
48384,0.0166658,56.8095524571836,-2.368338,0.4879231,-1.575381,0.1242327,0.05520764,-0.05065745,0.9894202
48388,0.0166687,56.8262211568654,-2.368477,0.487796,-1.575235,0.1247902,0.05528114,-0.05061195,0.9893482
48390,0.016666,56.8428871575743,-2.368604,0.4877807,-1.575198,0.1251038,0.05532038,-0.05067642,0.9893031
48394,0.0166669,56.8595540579408,-2.36886,0.4876776,-1.575113,0.125674,0.055344,-0.05076884,0.9892248
48398,0.0166714,56.8762254584581,-2.369001,0.487626,-1.57507,0.1259247,0.05535389,-0.05071584,0.989195
48402,0.0166628,56.8928882591426,-2.369264,0.4875377,-1.575008,0.1262998,0.05527561,-0.05038206,0.9891687
48404,0.0166668,56.9095550589263,-2.369402,0.4875102,-1.575004,0.1264887,0.05518072,-0.05014462,0.9891619
48408,0.0166673,56.9262223597616,-2.369633,0.4873956,-1.574977,0.1267955,0.05497788,-0.04990199,0.9891462
48410,0.0166672,56.942889560014,-2.369773,0.4873232,-1.57495,0.126981,0.05480899,-0.04980397,0.9891367
48414,0.0166663,56.9595558606088,-2.369979,0.4872318,-1.574897,0.127348,0.05449886,-0.04957421,0.9891182
48418,0.016668,56.976223859936,-2.370027,0.4871751,-1.574874,0.1276038,0.05433681,-0.04942707,0.9891015
48422,0.0166659,56.9928897600621,-2.370066,0.4870814,-1.574882,0.1280999,0.05418522,-0.04925345,0.9890544
48424,0.0166669,57.0095566604286,-2.370083,0.4870427,-1.574893,0.1283633,0.05418872,-0.04922228,0.9890215
48428,0.0166681,57.0262247603387,-2.370114,0.4869628,-1.57491,0.1287908,0.05431909,-0.04917206,0.9889613
48430,0.0166681,57.0428928602487,-2.370155,0.4869233,-1.574922,0.1290449,0.0544941,-0.0491163,0.9889213
48434,0.0166651,57.0595579594374,-2.37011,0.4868709,-1.575041,0.1295375,0.05496576,-0.04901758,0.9888358
48438,0.0166697,57.0762276593596,-2.370048,0.4868065,-1.575113,0.1297957,0.05527417,-0.04892681,0.9887892
48442,0.0166643,57.0928919594735,-2.36994,0.4867295,-1.575275,0.1302387,0.05591059,-0.04879503,0.9887016
48444,0.0166667,57.1095586586744,-2.369879,0.4866908,-1.575384,0.1304292,0.05630921,-0.04877953,0.9886547
48448,0.0166671,57.1262257583439,-2.369827,0.486673,-1.575543,0.1307084,0.05702201,-0.04882216,0.9885749
48450,0.0166671,57.1428928580135,-2.36971,0.486672,-1.575623,0.1308161,0.05742624,-0.04888506,0.9885341
48454,0.016667,57.1595598571002,-2.369613,0.4866491,-1.575859,0.1309846,0.0580966,-0.04899562,0.9884672
48458,0.0166672,57.1762270573527,-2.369565,0.4866632,-1.576044,0.1310297,0.05842053,-0.04899625,0.9884421
48462,0.0166666,57.1928936578333,-2.36936,0.486692,-1.57627,0.1311309,0.05898746,-0.04901312,0.9883941
48464,0.0166667,57.2095603570342,-2.369275,0.4867518,-1.576365,0.1311647,0.0592357,-0.04908861,0.988371
48468,0.0166673,57.2262276578695,-2.369107,0.4867913,-1.576595,0.1312196,0.05963516,-0.04933421,0.9883275
48470,0.016667,57.2428946569562,-2.368972,0.4868132,-1.576715,0.1312149,0.05979271,-0.04946698,0.9883119
48474,0.016667,57.2595616560429,-2.368854,0.4868125,-1.576974,0.1312285,0.06003885,-0.0496282,0.9882872
48478,0.0166678,57.2762294560671,-2.368778,0.4868155,-1.577105,0.131291,0.0602213,-0.04973167,0.9882626
48482,0.0166658,57.2928952556103,-2.368643,0.4867524,-1.577376,0.1314896,0.06056232,-0.04989436,0.9882071
48484,0.0166667,57.3095619548112,-2.368564,0.4867365,-1.577525,0.1316278,0.06073711,-0.04997128,0.9881741
48488,0.0166669,57.3262288551778,-2.368446,0.4866407,-1.577849,0.1319477,0.06111551,-0.05018838,0.9880971
48490,0.0166672,57.3428960554302,-2.368323,0.4866148,-1.577985,0.1321572,0.06133781,-0.05037042,0.9880461
48494,0.0166669,57.3595629557967,-2.368108,0.4865392,-1.578276,0.1324147,0.06182919,-0.05063464,0.9879674
48498,0.0166671,57.3762300554663,-2.367967,0.4865048,-1.578406,0.1324896,0.06211393,-0.05072405,0.9879349
48502,0.0166666,57.392896655947,-2.36781,0.4864905,-1.578672,0.1325589,0.0627333,-0.05089105,0.987878
48504,0.016667,57.4095636550337,-2.367755,0.4864744,-1.578825,0.1326104,0.06299792,-0.05099126,0.987849
48508,0.0166667,57.4262303542346,-2.36756,0.486453,-1.579097,0.1326871,0.06364749,-0.05129149,0.9877815
48510,0.0166667,57.4428970534354,-2.367464,0.4864332,-1.579219,0.1327244,0.06407039,-0.05146618,0.9877401
48514,0.0166671,57.459564153105,-2.367263,0.4864009,-1.57953,0.1326918,0.06495652,-0.05178424,0.98767
48518,0.0166691,57.4762332532555,-2.367183,0.4864154,-1.579654,0.1326386,0.06532067,-0.05190187,0.9876469
48522,0.0166649,57.4928981531411,-2.366893,0.4864816,-1.579824,0.1324128,0.06624195,-0.05221719,0.9875993
48524,0.0166672,57.5095653533936,-2.366735,0.4865231,-1.579916,0.1322675,0.06670748,-0.05236014,0.9875798
48528,0.0166668,57.5262321531773,-2.366405,0.4865507,-1.58003,0.1320361,0.06745138,-0.05262152,0.9875463
48530,0.0166676,57.5428997538984,-2.366313,0.4865948,-1.580087,0.1319126,0.06777426,-0.05275575,0.9875336
48534,0.0166663,57.5595660544932,-2.365991,0.4866107,-1.580089,0.1317057,0.06834568,-0.05305302,0.9875059
48538,0.0166668,57.5762328542769,-2.36587,0.4866177,-1.580102,0.1315962,0.06859999,-0.05325762,0.9874918
48542,0.0166665,57.5928993541747,-2.365636,0.4865951,-1.580094,0.1315128,0.06892341,-0.05370216,0.9874564
48544,0.0166669,57.6095662545413,-2.365529,0.4865574,-1.580094,0.13151,0.06906947,-0.05395303,0.9874328
48548,0.0166669,57.6262331549078,-2.365264,0.4865618,-1.580018,0.1315348,0.06928559,-0.05440264,0.9873897
48550,0.0167998,57.6430329550058,-2.365131,0.486555,-1.579958,0.1315621,0.0693567,-0.0545936,0.9873706
48556,0.0166663,57.6596992556006,-2.365019,0.4865482,-1.579884,0.1315664,0.06946367,-0.05490023,0.9873455
48558,0.0166705,57.6763697564602,-2.364955,0.4865325,-1.57985,0.1315707,0.06950472,-0.05504355,0.987334
48562,0.016664,57.6930337566882,-2.364814,0.4865081,-1.579712,0.1317035,0.06969384,-0.05531773,0.9872876
48564,0.0166671,57.7097008563578,-2.364714,0.4864907,-1.579638,0.1318056,0.06984017,-0.05546794,0.9872553
48568,0.016667,57.7263678554446,-2.364548,0.4864508,-1.579551,0.1319825,0.07015027,-0.05568321,0.9871975
48570,0.0166667,57.7430345546454,-2.364442,0.4864492,-1.579502,0.1320549,0.07029415,-0.05576045,0.9871733
48576,0.0166666,57.7597011551261,-2.364315,0.4864113,-1.579404,0.1321549,0.0705616,-0.05588166,0.987134
48578,0.0166672,57.7763683553785,-2.364269,0.4863949,-1.579347,0.1321842,0.07065194,-0.05592643,0.987121
48582,0.0166666,57.7930349558592,-2.364079,0.4863836,-1.579261,0.132285,0.07081798,-0.05597523,0.9870929
48584,0.0166669,57.8097018562257,-2.364008,0.4863587,-1.579192,0.1323557,0.07090688,-0.05597376,0.9870771
48588,0.016667,57.8263688553125,-2.363907,0.4863157,-1.579086,0.1324777,0.07110895,-0.05588018,0.9870515
48590,0.016667,57.8430358543992,-2.363876,0.4863432,-1.579043,0.1325062,0.07113881,-0.05581321,0.9870493
48596,0.0166669,57.8597027547657,-2.36382,0.486283,-1.578952,0.132607,0.07114968,-0.05566749,0.9870432
48598,0.0166677,57.8763704542071,-2.36383,0.4862414,-1.578906,0.1326464,0.07112066,-0.05564132,0.9870415
48602,0.0166664,57.8930368535221,-2.363851,0.4861847,-1.578877,0.1326143,0.07097118,-0.05560166,0.9870588
48604,0.0166663,57.9097031541169,-2.363888,0.486183,-1.578875,0.132537,0.0708723,-0.05560742,0.987076
48608,0.0166675,57.9263706542552,-2.363891,0.486189,-1.57883,0.1323224,0.07062642,-0.05564928,0.98712
48610,0.0166663,57.94303695485,-2.363974,0.4862061,-1.578795,0.1322475,0.07049743,-0.05572732,0.9871349
48616,0.016667,57.9597039539367,-2.364014,0.4862526,-1.578786,0.132089,0.07017152,-0.05597652,0.9871652
48618,0.0166671,57.9763710536063,-2.36404,0.4862852,-1.578778,0.1320207,0.07003479,-0.05609916,0.9871771
48622,0.0166671,57.9930381532758,-2.364095,0.4863606,-1.578764,0.1317435,0.06976916,-0.05630637,0.9872211
48624,0.0166673,58.0097054541111,-2.364143,0.4864087,-1.578775,0.1315672,0.06966528,-0.05638103,0.9872477
48628,0.0166668,58.0263722538948,-2.364225,0.4864439,-1.578869,0.1311935,0.06960099,-0.05641304,0.9873002
48630,0.0166663,58.0430385544896,-2.364258,0.4864855,-1.578881,0.1310726,0.06958716,-0.05640918,0.9873174
48636,0.0166677,58.0597062539309,-2.364266,0.4865765,-1.578887,0.1308447,0.06962731,-0.05633906,0.9873488
48638,0.0166668,58.0763730537146,-2.36429,0.4865877,-1.578956,0.1307682,0.0696689,-0.05633383,0.9873563
48642,0.0166667,58.0930397529155,-2.364329,0.4866631,-1.578974,0.1305398,0.0698996,-0.05627789,0.9873734
48644,0.0166667,58.1097064521164,-2.364377,0.4867016,-1.578989,0.1303903,0.07005057,-0.0562301,0.9873852
48648,0.016667,58.1263734512031,-2.364486,0.4867521,-1.579039,0.1301419,0.07034826,-0.05612472,0.9874028
48650,0.0166669,58.1430403515697,-2.364516,0.4867959,-1.579055,0.1300344,0.0704898,-0.05609829,0.9874083
48656,0.0166669,58.1597072519362,-2.364661,0.4869039,-1.579091,0.1298421,0.07074191,-0.05606128,0.9874178
48658,0.0166672,58.1763744521886,-2.364757,0.4869253,-1.579103,0.1297532,0.07086141,-0.05600876,0.9874238
48662,0.0166668,58.1930412519723,-2.364972,0.486991,-1.579163,0.1295865,0.07108357,-0.05578266,0.9874426
48664,0.0166674,58.2097086515278,-2.365077,0.4870032,-1.579195,0.1295407,0.07118531,-0.05561171,0.9874509
48668,0.0166675,58.226376151666,-2.365233,0.4870404,-1.579303,0.1294562,0.07135789,-0.05525811,0.9874694
48670,0.0166662,58.243042351678,-2.365298,0.4870622,-1.579351,0.1294495,0.07139997,-0.05513138,0.9874743
48676,0.0166668,58.2597091514617,-2.36546,0.4870665,-1.57946,0.1294749,0.07143503,-0.05497342,0.9874772
48678,0.0166679,58.2763770520687,-2.365527,0.4870904,-1.579523,0.1294952,0.07142502,-0.05490333,0.9874792
48682,0.0166675,58.293044552207,-2.365621,0.4871279,-1.579638,0.1295671,0.07135701,-0.05473861,0.9874838
48684,0.0166659,58.3097104523331,-2.365693,0.4871427,-1.579713,0.129548,0.07133411,-0.05462687,0.9874942
48688,0.0166667,58.326377151534,-2.365811,0.4872343,-1.579849,0.1293992,0.07129584,-0.0543146,0.9875337
48690,0.0166666,58.3430437520146,-2.365872,0.4873078,-1.579924,0.1292025,0.07130121,-0.054097,0.987571
48694,0.0166675,58.3597112521529,-2.366007,0.4874771,-1.580097,0.1287881,0.07129769,-0.05364737,0.9876499
48698,0.0166669,58.3763781525195,-2.36608,0.4875549,-1.580191,0.1285811,0.07128575,-0.0534595,0.9876879
48702,0.0166672,58.3930453527719,-2.366265,0.4876887,-1.580405,0.1281877,0.07125378,-0.05309125,0.9877612
48704,0.0166671,58.4097124524415,-2.366376,0.4877959,-1.580538,0.1279941,0.07127042,-0.05294701,0.9877928
48708,0.0166665,58.4263789523393,-2.366506,0.4879124,-1.580785,0.1276515,0.07129686,-0.05272106,0.9878473
48710,0.0166671,58.4430460520089,-2.366602,0.4879994,-1.580909,0.1274738,0.07133164,-0.0526251,0.9878729
48714,0.0166666,58.4597126524895,-2.366734,0.4880877,-1.58118,0.1270948,0.07141574,-0.05243988,0.9879255
48718,0.0167599,58.4764725528657,-2.366816,0.4881336,-1.581325,0.1269157,0.07144912,-0.05239435,0.9879485
48722,0.0166667,58.4931392520666,-2.366942,0.4882231,-1.581625,0.1266439,0.07156988,-0.05240334,0.9879742
48724,0.016668,58.5098072513938,-2.366966,0.4882638,-1.581784,0.1265226,0.07161895,-0.05245975,0.9879832
48728,0.0166664,58.5264736507088,-2.366973,0.4883845,-1.582104,0.1263618,0.07176878,-0.05259647,0.9879856
48730,0.016667,58.5431406497955,-2.366952,0.4884291,-1.58222,0.1262482,0.07190412,-0.05262965,0.9879885
48736,0.0166665,58.5598071496934,-2.367027,0.4885575,-1.582472,0.1259837,0.07224665,-0.05258195,0.9879999
48738,0.0166673,58.5764744505286,-2.367069,0.48862,-1.582601,0.1258537,0.07242383,-0.0525023,0.9880077
48742,0.0166662,58.5931406505406,-2.367204,0.4886814,-1.582834,0.1256411,0.07274541,-0.05235148,0.9880191
48744,0.0166675,58.6098081506789,-2.367322,0.4887366,-1.582985,0.1255695,0.07288745,-0.05228117,0.9880215
48748,0.0166667,58.6264748498797,-2.367508,0.4888317,-1.583218,0.1254034,0.07311535,-0.05212239,0.9880341
48750,0.016667,58.6431418489665,-2.367681,0.4888545,-1.583352,0.125317,0.07316979,-0.05202102,0.9880464
48756,0.0166667,58.6598085481673,-2.367992,0.4889427,-1.583553,0.1250475,0.07329833,-0.05176966,0.9880842
48758,0.016667,58.6764755472541,-2.368111,0.4889899,-1.583634,0.1248923,0.07332544,-0.05158946,0.9881113
48762,0.0166671,58.6931426469237,-2.368353,0.4890444,-1.583762,0.1246768,0.07329013,-0.05126995,0.9881577
48764,0.0166675,58.7098101470619,-2.36852,0.489049,-1.583843,0.1246076,0.07323955,-0.05109745,0.9881791
48768,0.0166665,58.7264766469598,-2.368843,0.4891148,-1.583984,0.1246433,0.07305612,-0.05068863,0.9882092
48770,0.016667,58.7431436460465,-2.369018,0.4890969,-1.584018,0.1247318,0.07293043,-0.05047344,0.9882184
48776,0.0166667,58.7598103452474,-2.369434,0.4890999,-1.58412,0.1248029,0.07259776,-0.05014068,0.9882509
48778,0.0166669,58.7764772456139,-2.36963,0.4890805,-1.584158,0.1248331,0.07232883,-0.04997051,0.9882754
48782,0.0166669,58.7931441459805,-2.369927,0.4890934,-1.584236,0.1249118,0.07183087,-0.04960649,0.9883201
48784,0.0166667,58.8098108451813,-2.370079,0.4890849,-1.584235,0.1249578,0.07153678,-0.04941654,0.9883451
48788,0.0166683,58.8264791443944,-2.370445,0.4891308,-1.584209,0.1250657,0.07086226,-0.04913864,0.988394
48790,0.0166712,58.8431503437459,-2.370754,0.4891202,-1.584215,0.1251073,0.07053033,-0.04903584,0.9884175
48796,0.016664,58.859814343974,-2.371248,0.4891564,-1.584114,0.1252724,0.06973083,-0.04878413,0.9884658
48798,0.0166647,58.8764790445566,-2.371485,0.4891587,-1.584082,0.1253921,0.06940673,-0.04863632,0.9884807
48802,0.0166669,58.8931459449232,-2.372009,0.4891466,-1.583994,0.1256935,0.06869347,-0.04821998,0.9885126
48804,0.0166677,58.9098136443645,-2.37228,0.4891375,-1.583951,0.1258389,0.06830594,-0.04799553,0.9885319
48808,0.016666,58.9264796450734,-2.372934,0.4891277,-1.583866,0.126108,0.06744394,-0.04757315,0.9885772
48810,0.0166664,58.9431460443884,-2.373344,0.4891363,-1.583825,0.1262335,0.06689976,-0.04728919,0.9886118
48816,0.0166675,58.9598135445267,-2.374099,0.4892192,-1.583696,0.1263937,0.06585112,-0.04677752,0.9886861
48818,0.0166673,58.9764808453619,-2.374502,0.4892889,-1.583657,0.1264786,0.06520145,-0.04651092,0.9887308
48822,0.0166668,58.9931476451457,-2.37533,0.489358,-1.583552,0.1266277,0.06379816,-0.04607068,0.9888239
48824,0.0166678,59.0098154451698,-2.375809,0.4893983,-1.583488,0.1266879,0.06300838,-0.04582883,0.9888781
48828,0.0166664,59.0264818444848,-2.376812,0.4895057,-1.583409,0.1267782,0.06125814,-0.04528191,0.9890017
48830,0.0166671,59.0431489441544,-2.377244,0.4895393,-1.583331,0.1268089,0.06035883,-0.04495684,0.9890679
48836,0.0166682,59.0598171446472,-2.378341,0.4896573,-1.583223,0.1268439,0.05824843,-0.04423163,0.9892226
48838,0.0166664,59.0764835439622,-2.378914,0.4896557,-1.583166,0.1268075,0.0572352,-0.04393617,0.9892996
48842,0.0166666,59.0931501444429,-2.380028,0.4898151,-1.5831,0.1266935,0.05488364,-0.04339252,0.9894714
48844,0.0166673,59.1098174452782,-2.380609,0.4898222,-1.583067,0.1266603,0.05355172,-0.04310298,0.9895613
48848,0.0166662,59.1264836452901,-2.381709,0.4899618,-1.583019,0.1266603,0.05104742,-0.04251122,0.9897193
48850,0.0166668,59.1431504450738,-2.382311,0.4899817,-1.582997,0.1266993,0.04985357,-0.04222554,0.9897873
48856,0.0166672,59.1598176453263,-2.383485,0.4900658,-1.582895,0.1267698,0.04745292,-0.04162163,0.9899219
48858,0.0166667,59.1764843445271,-2.384053,0.4900962,-1.582875,0.1267911,0.04630517,-0.0413429,0.9899852
48862,0.0166667,59.193151043728,-2.38529,0.4901319,-1.582811,0.126856,0.04412062,-0.04077815,0.9901001
48864,0.0166676,59.2098186444491,-2.385883,0.4901673,-1.582765,0.126928,0.04304472,-0.04051359,0.990149
48868,0.016667,59.2264856435359,-2.386911,0.4902222,-1.582645,0.127121,0.04103193,-0.03994171,0.990233
48870,0.0166668,59.2431524433196,-2.387465,0.4902395,-1.582616,0.127241,0.04017151,-0.03964659,0.9902647
48876,0.0166671,59.2598195429891,-2.388467,0.4902909,-1.582529,0.1274386,0.03850731,-0.03902731,0.99033
48878,0.0166685,59.2764880433679,-2.388923,0.4903016,-1.582479,0.1275104,0.03779242,-0.03874737,0.9903593
48882,0.0166654,59.2931534424424,-2.389836,0.4903451,-1.582366,0.1276942,0.03624456,-0.038191,0.9904151
48884,0.0166665,59.3098199423403,-2.390257,0.4903673,-1.582298,0.1277973,0.03559266,-0.03801718,0.9904321
48888,0.016667,59.326486941427,-2.391085,0.4904067,-1.582186,0.1280087,0.03423824,-0.03772447,0.9904637
48890,0.0166668,59.3431537412107,-2.391429,0.4904195,-1.582138,0.1280911,0.03369422,-0.03763513,0.9904752
48896,0.0166671,59.3598208408803,-2.39222,0.4904387,-1.582039,0.1282857,0.03278364,-0.03744033,0.9904879
48898,0.0166909,59.3765117414296,-2.392475,0.4904558,-1.581956,0.1284177,0.03235088,-0.03731955,0.9904896
48902,0.0166665,59.3931782413274,-2.393125,0.4904483,-1.581798,0.1287075,0.03172503,-0.03702494,0.9904833
48904,0.0166663,59.4098445419222,-2.393405,0.4904423,-1.581731,0.1288601,0.03151526,-0.03691241,0.9904743
48908,0.0166677,59.4265122413635,-2.393793,0.4904444,-1.581581,0.129205,0.03126201,-0.03674163,0.9904438
48910,0.0166658,59.4431780409068,-2.393974,0.4903766,-1.58149,0.1293961,0.0312291,-0.03671048,0.990421
48916,0.0166673,59.459845341742,-2.394249,0.4903351,-1.581332,0.1298179,0.03138064,-0.03665062,0.9903632
48918,0.0166667,59.4765120409429,-2.394359,0.4903121,-1.581277,0.1300115,0.03152919,-0.0366458,0.9903333
48922,0.0166678,59.4931798409671,-2.394438,0.4902718,-1.581158,0.1303914,0.03202274,-0.03661437,0.9902687
48924,0.0171057,59.5102855414152,-2.394367,0.4902528,-1.581072,0.1305513,0.03231331,-0.03661361,0.9902382
48928,0.0166677,59.5269532408565,-2.394292,0.4902374,-1.58095,0.1308216,0.03293598,-0.03676625,0.9901764
48930,0.0166686,59.5436218399554,-2.394207,0.490218,-1.580934,0.1309671,0.03331811,-0.03700151,0.9901356
48934,0.0166662,59.5602880399674,-2.394045,0.4901634,-1.580908,0.1313076,0.03407701,-0.03763226,0.9900409
48938,0.0166683,59.5769563391805,-2.393878,0.4901539,-1.580891,0.1315134,0.03451401,-0.03795734,0.989986
48942,0.0166651,59.5936214383692,-2.393562,0.490118,-1.58092,0.1318662,0.03547094,-0.03848973,0.9898847
48944,0.0166687,59.6102901380509,-2.3934,0.4901042,-1.58096,0.13201,0.03604494,-0.0387175,0.9898359
48948,0.016666,59.6269561387599,-2.393095,0.4900791,-1.581077,0.1321649,0.03711961,-0.03909606,0.9897606
48950,0.0166676,59.643623739481,-2.392889,0.4900851,-1.581116,0.1321257,0.03766579,-0.03921639,0.9897405
48954,0.0166671,59.6602908391505,-2.392442,0.4901287,-1.5812,0.1319802,0.03854771,-0.03926769,0.9897239
48958,0.0166658,59.6769566386938,-2.392242,0.490142,-1.581271,0.1319011,0.03894052,-0.03923439,0.9897204
48962,0.0166687,59.6936253383756,-2.391794,0.4901764,-1.5814,0.1317599,0.03952769,-0.03924704,0.9897154
48964,0.0166657,59.7102910391986,-2.391628,0.4901981,-1.581492,0.1317144,0.03973049,-0.039289,0.9897117
48968,0.0166686,59.7269596382976,-2.391262,0.4902155,-1.581707,0.1315835,0.0400233,-0.03944052,0.9897113
48970,0.016665,59.7436246387661,-2.39106,0.4902452,-1.581797,0.1315138,0.04012126,-0.03950192,0.9897141
48976,0.0166684,59.7602930385619,-2.390589,0.4902646,-1.58202,0.1314035,0.04027379,-0.03957362,0.9897197
48978,0.0166667,59.7769597377628,-2.390355,0.4902635,-1.582157,0.1314015,0.04034503,-0.03963024,0.9897148
48982,0.0166662,59.7936259377748,-2.389874,0.4902945,-1.582398,0.1314294,0.0405421,-0.03984354,0.9896945
48984,0.0166667,59.8102926369756,-2.389693,0.4903173,-1.582524,0.1313897,0.04069618,-0.03998141,0.9896879
48988,0.0166689,59.8269615378231,-2.389203,0.490355,-1.582757,0.1312421,0.04096488,-0.04026105,0.9896851
48990,0.0166658,59.8436273373663,-2.388913,0.4903848,-1.582884,0.1311475,0.04115394,-0.04041478,0.9896834
48994,0.016667,59.8602943364531,-2.388403,0.4904543,-1.583156,0.1310389,0.04164424,-0.04080287,0.9896614
48998,0.0166668,59.8769611362368,-2.388156,0.4904864,-1.58333,0.1309958,0.04194437,-0.04110032,0.9896421
49002,0.0166672,59.8936283364892,-2.387868,0.4904772,-1.583778,0.1308608,0.04262758,-0.04168738,0.9896063
49004,0.0166697,59.9102980364114,-2.387636,0.4905063,-1.583945,0.1307546,0.04300633,-0.04195118,0.9895928
49008,0.0166674,59.9269654359668,-2.387145,0.4905725,-1.584168,0.1305334,0.04378106,-0.04232106,0.9895723
49010,0.0166652,59.9436306357384,-2.386879,0.4905876,-1.584276,0.1304126,0.04422782,-0.04252955,0.9895594
49014,0.0166662,59.9602968357503,-2.386529,0.4905827,-1.584491,0.1303101,0.04507536,-0.04290788,0.9895183
49018,0.0166669,59.9769637361169,-2.386341,0.4905761,-1.584631,0.1303308,0.04560822,-0.04318079,0.9894793
49022,0.0166692,59.9936329368502,-2.386095,0.4904824,-1.584831,0.1304711,0.04647919,-0.04384079,0.9893913
49024,0.016665,60.0102979373187,-2.385964,0.4904748,-1.584893,0.1305534,0.04689182,-0.04423124,0.9893435
49028,0.0166691,60.0269670374691,-2.38574,0.4904515,-1.585036,0.1306358,0.04756471,-0.04490137,0.9892703
49030,0.0167394,60.0437064375728,-2.385596,0.4904466,-1.585072,0.1306877,0.04793596,-0.04518953,0.9892325
49034,0.0166653,60.0603717379272,-2.385396,0.4904057,-1.58515,0.1308043,0.04854477,-0.04549007,0.9891736
49038,0.0166661,60.0770378373563,-2.385306,0.4903761,-1.585221,0.1309362,0.04896339,-0.04559427,0.9891307
49042,0.016669,60.093706836924,-2.385159,0.4902684,-1.585339,0.13122,0.04970716,-0.04558414,0.9890564
49044,0.0166653,60.1103721372783,-2.385068,0.4902293,-1.585377,0.1313939,0.05014083,-0.04551037,0.9890149
49048,0.0166704,60.1270425375551,-2.384938,0.4901191,-1.585458,0.1318339,0.05104015,-0.04539078,0.9889158
49050,0.0166669,60.1437094379216,-2.384856,0.4900365,-1.585501,0.1321346,0.05153202,-0.04535712,0.9888517
49054,0.0166654,60.1603748369962,-2.384744,0.4899078,-1.585611,0.1327078,0.05239984,-0.04524471,0.9887345
49058,0.0166677,60.1770425364375,-2.384727,0.4898199,-1.58567,0.1329457,0.0527667,-0.04516036,0.9886869
49062,0.016666,60.1937085371464,-2.384644,0.4897585,-1.585759,0.1333424,0.0533869,-0.04487915,0.9886129
49064,0.0166665,60.2103750370443,-2.384613,0.4897063,-1.585774,0.1335092,0.05362032,-0.04468028,0.9885868
49068,0.0166669,60.2270419374108,-2.38453,0.4896831,-1.585779,0.1338502,0.05396716,-0.04442744,0.9885332
49070,0.0166684,60.2437103372067,-2.384564,0.4896731,-1.585796,0.1340317,0.05407411,-0.04437421,0.9885052
49074,0.016668,60.2603783365339,-2.384488,0.489684,-1.585776,0.1343346,0.05418903,-0.04435761,0.9884585
49078,0.0166672,60.2770455367863,-2.384429,0.4896911,-1.58575,0.134449,0.05414278,-0.04429772,0.9884481
49082,0.0166662,60.2937117367983,-2.384179,0.4896455,-1.585637,0.1346376,0.05396584,-0.04387595,0.988451
49084,0.0166663,60.3103780373931,-2.384123,0.4896256,-1.5856,0.134759,0.05383401,-0.04356178,0.9884555
49088,0.0166673,60.3270453382283,-2.383996,0.4895791,-1.585511,0.1351282,0.05361776,-0.04315272,0.9884348
49090,0.016668,60.3437133375555,-2.383959,0.4895204,-1.585486,0.1354048,0.05352638,-0.04307925,0.9884051
49094,0.016667,60.3603803366423,-2.383796,0.4894076,-1.585439,0.1359938,0.05333674,-0.04307484,0.9883347
49098,0.0166668,60.377047136426,-2.383673,0.4893358,-1.5854,0.1362994,0.05319567,-0.0430452,0.9883015
49102,0.0166674,60.3937145359814,-2.38346,0.4892444,-1.585348,0.1367204,0.05298308,-0.04287869,0.988262
49104,0.0166652,60.4103797357529,-2.383342,0.4891701,-1.585315,0.1369782,0.05287498,-0.04281224,0.988235
49108,0.0166671,60.4270468354225,-2.3832,0.48904,-1.585292,0.1374478,0.05275121,-0.04295411,0.9881702
49110,0.016668,60.4437148347497,-2.38303,0.4889625,-1.585229,0.137697,0.05268724,-0.04313825,0.9881309
49114,0.0166683,60.4603831339628,-2.382769,0.488832,-1.585201,0.1380745,0.05266213,-0.04344249,0.9880663
49118,0.0166671,60.4770502336323,-2.382598,0.4887389,-1.58518,0.1382731,0.05270068,-0.0435714,0.9880307
49122,0.0166665,60.4937167335302,-2.382264,0.4886179,-1.585119,0.1386363,0.05288234,-0.04394503,0.9879536
49124,0.0166665,60.510383233428,-2.382076,0.4885178,-1.585105,0.1388688,0.0530187,-0.04426019,0.9878995
49128,0.0166665,60.5270497333258,-2.38181,0.4883586,-1.585095,0.1392856,0.05330658,-0.04474387,0.9878036
49130,0.0166669,60.5437166336924,-2.381626,0.4882798,-1.585076,0.1395402,0.05348908,-0.04496065,0.987748
49134,0.0166676,60.5603842344135,-2.381299,0.4881365,-1.585047,0.1399554,0.0539121,-0.04536121,0.9876479
49138,0.0166684,60.5770526342094,-2.381111,0.48805,-1.585037,0.1401938,0.05419002,-0.0456042,0.9875877
49142,0.0166653,60.5937179345638,-2.380807,0.4879325,-1.585002,0.1405493,0.05467807,-0.04600552,0.9874917
49144,0.0166668,60.6103847343475,-2.380643,0.4878564,-1.584982,0.1406962,0.054888,-0.04618295,0.9874508
49148,0.0166692,60.6270539350808,-2.380368,0.4877417,-1.584934,0.140926,0.05511563,-0.04647545,0.9873916
49152,0.0166672,60.6437211353332,-2.380127,0.4875869,-1.584856,0.141216,0.05511441,-0.0469098,0.9873297
49154,0.0166638,60.6603849362582,-2.38002,0.4875147,-1.584789,0.1413701,0.05507559,-0.04715406,0.9872982
