F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
107426,0.0166685,34.6622992828488,0.854763,0.4380735,-0.8063786,0.1647783,-0.01934993,0.05938389,0.9843512
107428,0.0166649,34.6789641827345,0.8548825,0.4380566,-0.8063903,0.1647328,-0.01910723,0.05920072,0.9843746
107434,0.0166677,34.6956318821758,0.8552113,0.4380141,-0.8064247,0.1648872,-0.01860358,0.05887671,0.9843778
107436,0.0166667,34.7122985813767,0.8553699,0.4379971,-0.806477,0.1650101,-0.01836588,0.05879124,0.9843668
107440,0.0166675,34.728966081515,0.8557808,0.437985,-0.8065872,0.165241,-0.01771774,0.05874531,0.9843427
107442,0.0166663,34.7456323821098,0.8559819,0.4380209,-0.80661,0.1652391,-0.01737262,0.05875724,0.9843485
107446,0.0166705,34.7623028829694,0.856357,0.4380922,-0.8067024,0.1649934,-0.01676412,0.05864425,0.9844069
107450,0.0166632,34.77896608226,0.8565372,0.4381357,-0.8067571,0.1648057,-0.016437,0.05847888,0.9844537
107452,0.0166677,34.7956337817013,0.8567771,0.4381766,-0.8068865,0.164636,-0.01607948,0.05824182,0.9845021
107456,0.0166676,34.8123013824224,0.8571025,0.4382303,-0.8070654,0.1644225,-0.01546234,0.05784789,0.9845709
107458,0.0166667,34.8289680816233,0.8573668,0.4382789,-0.8072105,0.1643369,-0.01507347,0.05767718,0.9846012
107462,0.0166665,34.8456345815212,0.8577036,0.4383073,-0.8074031,0.164184,-0.01449246,0.05743948,0.9846494
107466,0.0166688,34.8623033817858,0.8579038,0.4383515,-0.8075057,0.1640216,-0.01412067,0.05731161,0.9846893
107470,0.0166655,34.8789688814431,0.8582002,0.4384426,-0.8076664,0.1637738,-0.01365452,0.0570874,0.9847501
107472,0.0166672,34.8956360816956,0.8583794,0.4385303,-0.8077459,0.1636076,-0.01346404,0.05694069,0.9847888
107476,0.0166668,34.9123028814793,0.8586585,0.4386827,-0.8079029,0.1632479,-0.01310435,0.05650565,0.9848784
107478,0.0166668,34.928969681263,0.8587933,0.4387546,-0.8079652,0.1630966,-0.01289177,0.05623001,0.9849221
107482,0.0166666,34.9456362817436,0.859049,0.4388393,-0.808085,0.1628615,-0.01253142,0.05579573,0.9849904
107486,0.0166689,34.9623051825911,0.8591964,0.4388724,-0.8081091,0.1627386,-0.01229138,0.05559146,0.9850252
107490,0.0166652,34.9789703823626,0.8594266,0.4389423,-0.8081328,0.1626424,-0.0117617,0.05526337,0.9850661
107494,0.0166668,34.9956371821463,0.8596227,0.4389878,-0.808167,0.1626002,-0.01116542,0.05491506,0.9850994
107496,0.0166663,35.0123034827411,0.8597575,0.4390226,-0.8081794,0.1625905,-0.01082323,0.0547464,0.9851142
107498,0.0167122,35.0290156826377,0.8599047,0.4390366,-0.8082113,0.1625478,-0.01034233,0.0545567,0.985137
107502,0.016669,35.0456846822053,0.8600714,0.4390273,-0.8081998,0.1625317,-0.009697747,0.0544198,0.9851537
107506,0.0166659,35.0623505823314,0.8601649,0.4390188,-0.8081794,0.1625477,-0.00929888,0.05436764,0.9851578
107510,0.0166657,35.0790162831545,0.860287,0.4389655,-0.8081623,0.1625558,-0.008822721,0.05429221,0.9851651
107512,0.0166669,35.095683183521,0.8603453,0.4389402,-0.8080753,0.1625727,-0.008597165,0.05425593,0.9851663
107516,0.016667,35.1123501826078,0.8603992,0.4388844,-0.8079867,0.1626733,-0.008287882,0.05421969,0.9851543
107518,0.0166673,35.129017483443,0.860429,0.438803,-0.8078712,0.1628693,-0.008115168,0.05416792,0.9851262
107522,0.0166664,35.145683882758,0.86045,0.4387147,-0.8078287,0.1632239,-0.007916122,0.05404001,0.9850761
107524,0.0166714,35.1623552832752,0.8604844,0.4386478,-0.8077176,0.1635696,-0.007729087,0.05391947,0.9850269
107528,0.0166631,35.1790183838457,0.8605201,0.4385794,-0.807564,0.1639093,-0.00747316,0.05385581,0.9849759
107532,0.016669,35.1956873834133,0.8605837,0.4385119,-0.8073673,0.1640054,-0.007163205,0.05386393,0.9849617
107536,0.0166652,35.2123525831848,0.8606657,0.438451,-0.8070777,0.1639611,-0.006474899,0.05401058,0.9849659
107538,0.0166678,35.229020383209,0.8608044,0.4383684,-0.8068503,0.1640152,-0.005569169,0.05414163,0.9849552
107542,0.0166655,35.2456858828664,0.8610247,0.4382502,-0.8066158,0.1644304,-0.004343796,0.0542262,0.9848875
107546,0.0166668,35.2623526826501,0.8612435,0.4381612,-0.8064939,0.1650717,-0.003324393,0.05422329,0.9847844
107550,0.0166674,35.2790200822055,0.8615055,0.4380328,-0.8062883,0.1659197,-0.002117413,0.05430393,0.9846407
107552,0.0166669,35.2956869825721,0.8616488,0.437975,-0.8061189,0.1661422,-0.001594147,0.05433576,0.9846024
107556,0.0166667,35.3123536817729,0.8619092,0.4378904,-0.8056965,0.1661536,-0.0008708945,0.05408162,0.9846154
107558,0.0166669,35.3290205821395,0.862032,0.4378011,-0.805499,0.1661785,-0.0005564268,0.05376643,0.9846287
107562,0.016667,35.3456875812262,0.8623143,0.437674,-0.8052117,0.1667415,-2.050659E-05,0.05312523,0.9845685
107566,0.0166665,35.3623540811241,0.8624825,0.4375933,-0.8050967,0.1672212,0.0001704244,0.05292861,0.9844977
107570,0.0166674,35.3790214806795,0.8628813,0.4374331,-0.8048975,0.1680419,0.0004474068,0.05273291,0.9843683
107574,0.0166664,35.3956878799945,0.863335,0.4373426,-0.8046306,0.1684132,0.0008738048,0.05247867,0.9843182
107578,0.0166659,35.4123537801206,0.8638931,0.4372851,-0.8044022,0.1685065,0.00155349,0.05194747,0.9843295
107582,0.0240594,35.436413180083,0.864559,0.4372589,-0.8041666,0.1687588,0.002400706,0.05127887,0.9843197
107586,0.0199412,35.4563543796539,0.8649474,0.4372556,-0.8040919,0.168959,0.002880673,0.0510205,0.9842975
107588,0.0166692,35.4730235803872,0.8653099,0.4372597,-0.8040318,0.169123,0.003330854,0.05078166,0.9842802
107592,0.0166714,35.4896949809045,0.8661177,0.4372775,-0.8038865,0.1692863,0.004286236,0.05036597,0.9842699
107596,0.0166631,35.5063580814749,0.867008,0.4373719,-0.8036972,0.1691319,0.005218405,0.04981373,0.98432
107600,0.021356,35.5277140811086,0.8679883,0.4374239,-0.8035172,0.1689159,0.006168366,0.04905531,0.9843897
107602,0.0185564,35.5462704803795,0.8684589,0.4374185,-0.8034558,0.1688873,0.006661071,0.04863576,0.9844121
107606,0.0166697,35.5629401803017,0.8690737,0.4374001,-0.8034383,0.1689672,0.007204581,0.04809738,0.9844211
107610,0.0166651,35.5796052794904,0.8701826,0.437401,-0.8033507,0.1692908,0.008226695,0.04711619,0.9844049
107614,0.0166677,35.5962729789317,0.8710899,0.4373816,-0.8033177,0.1694856,0.008976747,0.04633812,0.9844018
107618,0.0166664,35.6129393782467,0.8721986,0.4374368,-0.8032401,0.1693424,0.009801642,0.04532055,0.984466
107622,0.0189311,35.6318704783916,0.8730544,0.4375004,-0.803103,0.1690551,0.01033955,0.0445688,0.9845442
107626,0.0177847,35.6496551781893,0.8744122,0.4375868,-0.8028725,0.1688281,0.01133198,0.04320145,0.9846331
107630,0.0265928,35.676247978583,0.8751991,0.4375961,-0.8027504,0.1689157,0.01181139,0.04248739,0.9846435
107632,0.016667,35.6929149776697,0.8757434,0.4376068,-0.8026348,0.1689938,0.0120888,0.0420297,0.9846464
107636,0.0166681,35.7095830775797,0.87681,0.4376459,-0.8022874,0.1689155,0.01251945,0.04121974,0.9846887
107638,0.017413,35.7269960772246,0.8773326,0.4376678,-0.8020635,0.1687156,0.01276748,0.04081937,0.9847364
107644,0.0166677,35.7436637766659,0.8784432,0.4376678,-0.8015112,0.1685181,0.01325424,0.0400243,0.9847965
107646,0.0180765,35.76174027659,0.8789642,0.4376177,-0.8012243,0.1687039,0.01351496,0.03964889,0.9847763
107650,0.0166674,35.7784076761454,0.8800042,0.437455,-0.8007354,0.1694913,0.01397884,0.03901896,0.9846598
107652,0.0166668,35.7950744759291,0.8805054,0.4373291,-0.8004862,0.1699954,0.01417941,0.0386561,0.9845843
107654,0.0166678,35.8117422759533,0.8810664,0.4372423,-0.8001721,0.1704615,0.01444266,0.0382532,0.9845157
107658,0.0166668,35.828409075737,0.8816395,0.437141,-0.7998224,0.1709609,0.01474955,0.03776883,0.9844432
107662,0.0166671,35.8450761754066,0.882468,0.4370116,-0.7992921,0.1715345,0.01518113,0.03720539,0.9843583
107664,0.0166669,35.8617430757731,0.8830315,0.4369184,-0.7989179,0.1721162,0.01556014,0.0367615,0.9842675
107666,0.0166689,35.8784119766206,0.8836607,0.4367816,-0.7984355,0.1727657,0.015981,0.0363329,0.9841629
107672,0.0166655,35.8950774762779,0.8844326,0.4366402,-0.79786,0.1737279,0.01650946,0.03568374,0.9840086
107676,0.0166663,35.9117437768728,0.8849809,0.4365054,-0.7974069,0.1743041,0.01678142,0.03523523,0.9839182
107678,0.0166677,35.9284114763141,0.8853123,0.4364341,-0.7971055,0.1746782,0.01695392,0.03484709,0.9838627
107682,0.0166661,35.9450775757432,0.8857745,0.436303,-0.7966458,0.1751581,0.01706272,0.03428455,0.9837952
107684,0.0166744,35.9617519751191,0.8860003,0.4362462,-0.7963546,0.175479,0.01706406,0.0339592,0.9837493
107688,0.0166605,35.9784124754369,0.8862352,0.4361653,-0.7959291,0.175838,0.01695866,0.03358892,0.9836997
107692,0.0166668,35.9950792752206,0.8863247,0.4361002,-0.7956665,0.1760205,0.01677431,0.03338162,0.9836773
107696,0.0166674,36.0117466747761,0.8863706,0.4359888,-0.7952622,0.176191,0.01644025,0.03316431,0.9836598
107698,0.0166714,36.0284180752933,0.8863449,0.4358895,-0.794993,0.1763707,0.01616723,0.03302177,0.9836369
107702,0.0166619,36.0450799744576,0.8861675,0.4357082,-0.7946348,0.1768665,0.01571965,0.03290311,0.9835591
107704,0.016667,36.0617469735444,0.8860386,0.4355767,-0.7944385,0.1772491,0.01546402,0.03288718,0.9834948
107708,0.0166667,36.0784136727452,0.8858015,0.4353588,-0.7941041,0.1779354,0.0149473,0.03289879,0.9833785
107712,0.016667,36.095080671832,0.8856102,0.4352135,-0.7938673,0.1783091,0.01462687,0.03293875,0.9833143
107716,0.0166669,36.1117475721985,0.8852311,0.4349543,-0.7934808,0.178785,0.01393319,0.03310908,0.9832323
107718,0.0166674,36.128414971754,0.8849477,0.4347737,-0.7931728,0.1790264,0.01348863,0.03328493,0.9831886
107722,0.0166669,36.1450818721205,0.8844889,0.4344605,-0.7926912,0.1795793,0.01268854,0.03367671,0.983085
107724,0.0166666,36.1617484726012,0.8842192,0.4342823,-0.7924231,0.1800507,0.01214283,0.03390143,0.982998
107730,0.0166671,36.1784155722708,0.8837148,0.433925,-0.7919472,0.1809553,0.01117466,0.03418373,0.9828336
107732,0.0166678,36.1950833722949,0.8833746,0.4337531,-0.7916561,0.1814282,0.01065604,0.0343211,0.9827474
107736,0.0166658,36.2117491718382,0.8828323,0.4335185,-0.7911441,0.1821911,0.009706356,0.03459517,0.9826064
107738,0.0166672,36.2284163720906,0.8824992,0.4333568,-0.7907903,0.1827009,0.009077243,0.03490416,0.9825069
107742,0.0166665,36.2450828719884,0.8819638,0.4331117,-0.7902097,0.1834087,0.008291673,0.03556221,0.9823583
107746,0.016667,36.2617498710752,0.881681,0.4329505,-0.7898753,0.1838086,0.007900038,0.03599911,0.9822709
107750,0.0166664,36.2784162703902,0.8812732,0.432728,-0.7892925,0.184507,0.007203019,0.03671626,0.9821187
107752,0.0166673,36.2950835712254,0.8810565,0.4325825,-0.7889512,0.1847891,0.006838439,0.03700704,0.9820574
107756,0.0166674,36.3117509707808,0.8806614,0.4323045,-0.7882394,0.1852027,0.006071608,0.03752189,0.981965
107758,0.0166667,36.3284176699817,0.8804744,0.4321648,-0.787877,0.1854449,0.005615371,0.03784229,0.9819097
107764,0.0166669,36.3450845703483,0.8801669,0.4318661,-0.7871659,0.1860476,0.004761894,0.03843123,0.9817773
107766,0.0166656,36.3617501705885,0.8800375,0.4316796,-0.7868378,0.1864659,0.004302405,0.03868017,0.9816903
107770,0.0166676,36.3784177713096,0.8798212,0.4312613,-0.7861395,0.187638,0.003361851,0.03910058,0.981454
107772,0.0166663,36.3950840719044,0.8797493,0.4310727,-0.785809,0.1881579,0.00296781,0.03925264,0.9813496
107778,0.0166675,36.4117515720427,0.8796975,0.4306439,-0.7850283,0.189471,0.001976844,0.0395181,0.9810888
107780,0.0178657,36.4296172726899,0.8796793,0.4304771,-0.7847081,0.1900613,0.001550562,0.03960642,0.9809718
107784,0.016668,36.4462852720171,0.8796471,0.4301999,-0.7840872,0.19099,0.0008556403,0.03975091,0.9807864
107786,0.0195131,36.4657983724028,0.8796253,0.430086,-0.7837636,0.1914422,0.0004851583,0.03977067,0.9806977
107790,0.0166676,36.4824659731239,0.8796021,0.4298079,-0.7830562,0.1920747,-0.0003207436,0.03986941,0.9805701
107792,0.0166657,36.499131673947,0.8796213,0.4297146,-0.7827641,0.1922588,-0.000722128,0.03994255,0.9805308
107796,0.0166688,36.5158004742116,0.8796527,0.4295388,-0.7822158,0.1925573,-0.001454889,0.04006659,0.9804664
107800,0.016666,36.5324664749205,0.8796589,0.4294581,-0.7819493,0.1927096,-0.001795993,0.04008411,0.9804351
107804,0.0166709,36.5491373743862,0.8796072,0.4293169,-0.7814412,0.1931258,-0.002570713,0.04001471,0.9803544
107806,0.016669,36.5658063739538,0.8795922,0.4292566,-0.7812031,0.1933061,-0.002942005,0.03996073,0.98032
107810,0.0166675,36.5824738740921,0.8795326,0.4291756,-0.7808344,0.1935623,-0.003676585,0.03986773,0.9802707
107812,0.0166666,36.5991404745728,0.879497,0.4291511,-0.7806257,0.193671,-0.004002426,0.03980539,0.9802505
107818,0.016668,36.6158084739,0.8794482,0.4291117,-0.7801973,0.1937719,-0.004680425,0.03979814,0.9802279
107820,0.0166651,36.6324735730886,0.8794104,0.4290867,-0.7800093,0.1937713,-0.005057998,0.0398146,0.9802255
107822,0.0166688,36.6491423733532,0.8793776,0.4290732,-0.7797735,0.1937574,-0.005502627,0.03978292,0.9802271
107826,0.0166655,36.6658078730106,0.8793031,0.4290721,-0.7794874,0.1937842,-0.005941764,0.03961471,0.980226
107830,0.0166687,36.6824765726924,0.8792344,0.4290767,-0.779236,0.1938462,-0.00632605,0.03938358,0.9802207
107832,0.0166654,36.6991419717669,0.8791773,0.4290904,-0.7789603,0.1938923,-0.006727796,0.03924682,0.9802144
107836,0.0166679,36.7158098723739,0.8791556,0.4290712,-0.778731,0.1938108,-0.00720388,0.03919416,0.9802292
107840,0.0166666,36.7324764728546,0.8790911,0.4290958,-0.7783954,0.1934985,-0.007809633,0.03912986,0.9802889
107844,0.016669,36.7491454724222,0.8790283,0.4291204,-0.7781023,0.1931647,-0.008282262,0.03895769,0.9803576
107846,0.016665,36.7658104728907,0.8789939,0.4291409,-0.777931,0.1930349,-0.008566317,0.03884866,0.9803851
107850,0.0166687,36.7824791725725,0.8789601,0.4291615,-0.7776704,0.1929512,-0.009012054,0.03879853,0.9803996
107852,0.0166657,36.7991448733956,0.8789801,0.4291506,-0.777557,0.1929974,-0.009213746,0.03883348,0.9803872
107858,0.0166665,36.8158113732934,0.8789738,0.4291222,-0.7773362,0.1931393,-0.009633538,0.0388608,0.9803542
107862,0.016666,36.8324773740023,0.8789188,0.4292276,-0.7771812,0.1931057,-0.009938426,0.03884083,0.9803585
107864,0.0206951,36.8531724736094,0.8789202,0.4292488,-0.7770959,0.1930481,-0.01006517,0.03885562,0.980368
107868,0.0166679,36.8698403742164,0.878899,0.4292903,-0.7769206,0.1929108,-0.01032544,0.03902382,0.9803856
107870,0.0166661,36.8865064736456,0.8789055,0.4292812,-0.7768634,0.1928283,-0.01044104,0.03909681,0.9803977
107874,0.0167007,36.903207173571,0.8789252,0.4292812,-0.7767988,0.1928019,-0.01053293,0.03916624,0.9803992
107878,0.0166636,36.9198707733303,0.8789917,0.4292549,-0.7767206,0.1928547,-0.01060088,0.0392661,0.9803841
107880,0.0166684,36.9365391731262,0.8790359,0.4292285,-0.7766828,0.1929756,-0.0106054,0.03934228,0.9803572
107884,0.0166659,36.9532050732523,0.8791057,0.4291978,-0.7766184,0.1931919,-0.01061712,0.03945737,0.9803098
107888,0.0166665,36.9698715731502,0.8791294,0.4291955,-0.7765591,0.1933649,-0.01068574,0.03954887,0.9802713
107890,0.016667,36.9865385722369,0.8791361,0.4291824,-0.7765269,0.1933431,-0.01075005,0.03960551,0.9802726
107894,0.0166671,37.0032056719065,0.879136,0.4291874,-0.7764481,0.1932964,-0.01087747,0.039774,0.9802735
107898,0.0166664,37.0198720712215,0.8791641,0.4291601,-0.7763163,0.1932037,-0.01125765,0.0401944,0.9802704
107900,0.016667,37.0365390703082,0.8791624,0.4291302,-0.7762652,0.1931928,-0.01147156,0.04036055,0.9802632
107904,0.016667,37.0532060693949,0.8791516,0.4289785,-0.7760865,0.193328,-0.01201686,0.04044313,0.9802266
107906,0.016667,37.0698730684817,0.8791577,0.4289007,-0.776032,0.1934475,-0.01227443,0.04036554,0.9802031
107910,0.0166668,37.0865398682654,0.8791139,0.4287108,-0.7758769,0.1939074,-0.01278577,0.04017227,0.9801136
107914,0.0166673,37.1032071691006,0.8791253,0.4285102,-0.7757482,0.1946275,-0.01322546,0.04001297,0.9799715
107916,0.0166661,37.1198732685298,0.8791392,0.4283966,-0.7756628,0.1950383,-0.01337345,0.03995189,0.9798903
107920,0.0166677,37.1365409679711,0.8791578,0.4282455,-0.7755107,0.1955625,-0.01349334,0.03985079,0.9797884
107924,0.0166672,37.1532081682235,0.8791984,0.4280686,-0.7753435,0.1961762,-0.01352569,0.03972646,0.9796703
107926,0.016667,37.1698751673102,0.8792222,0.4279337,-0.7752221,0.1964257,-0.01342762,0.03969987,0.9796227
107930,0.0166661,37.1865412667394,0.8792444,0.4278007,-0.7750525,0.1967764,-0.01318248,0.03965771,0.9795573
107934,0.016667,37.2032082658261,0.8792594,0.427756,-0.7749305,0.1970201,-0.01296473,0.03966423,0.979511
107938,0.0166668,37.2198750656098,0.8792945,0.4276991,-0.7748032,0.1974113,-0.01253179,0.03967975,0.9794372
107940,0.016667,37.2365420646966,0.879314,0.427684,-0.7747281,0.1975813,-0.01223252,0.0397301,0.9794047
107944,0.0166669,37.2532089650631,0.8793135,0.4277074,-0.7746122,0.1977738,-0.01173683,0.03977485,0.9793701
107946,0.0166676,37.2698765657842,0.8792764,0.427757,-0.7746047,0.1978313,-0.01147813,0.03974829,0.9793627
107950,0.0166667,37.2865432649851,0.8792464,0.4278287,-0.7746595,0.197844,-0.01097625,0.03961958,0.979371
107954,0.0166669,37.3032101653516,0.8792331,0.4278944,-0.7747178,0.197811,-0.01074771,0.03955257,0.9793829
107958,0.0166673,37.3198774661869,0.8791195,0.4281304,-0.7749056,0.1974563,-0.01034452,0.03951045,0.9794605
107960,0.0166669,37.3365443665534,0.8790561,0.4282373,-0.7750539,0.1971257,-0.01015754,0.03954727,0.9795276
107964,0.0166668,37.3532111663371,0.8789229,0.428528,-0.7754211,0.1963382,-0.009855345,0.03972735,0.9796816
107966,0.0166669,37.3698780667037,0.8788309,0.428673,-0.775658,0.1958539,-0.009710023,0.03984621,0.9797751
107970,0.0166666,37.3865446671844,0.8786634,0.4289788,-0.7761838,0.1949603,-0.009491804,0.04002581,0.9799482
107974,0.0166683,37.4032129663974,0.8785682,0.4291446,-0.7764885,0.1944316,-0.009365897,0.04010114,0.9800513
107978,0.0166659,37.4198788665235,0.8783762,0.429456,-0.7771711,0.1936023,-0.009171342,0.04023253,0.9802119
107980,0.0166666,37.4365454670042,0.878263,0.429662,-0.7776048,0.1930669,-0.009050145,0.04033992,0.9803143
107984,0.0166674,37.4532128665596,0.878063,0.4299923,-0.7784472,0.1919751,-0.008778432,0.04051691,0.9805238
107986,0.0166672,37.469880066812,0.8779656,0.4301959,-0.7790023,0.1913292,-0.008578383,0.04062058,0.9806476
107990,0.0166668,37.4865468665957,0.877761,0.4305566,-0.7799913,0.1903089,-0.008145449,0.04083264,0.9808409
107994,0.0166682,37.5032150670886,0.8776898,0.430775,-0.7805905,0.1896949,-0.007847994,0.04095776,0.980957
107998,0.016666,37.5198810677975,0.8775559,0.4311815,-0.7816632,0.1886422,-0.007249686,0.04117673,0.9811555
108000,0.0166662,37.5365472678095,0.8774835,0.4314288,-0.7823114,0.1879592,-0.006866087,0.04130148,0.9812841
108004,0.0166673,37.5532145686448,0.8773522,0.4319218,-0.7835854,0.1865416,-0.006149124,0.04156166,0.9815483
108006,0.0166665,37.5698810685426,0.8772658,0.4321937,-0.7843009,0.1856957,-0.005722605,0.0417411,0.9817036
108012,0.016667,37.5865480676293,0.8771056,0.4327398,-0.7856998,0.1838715,-0.004939466,0.04210147,0.9820358
108014,0.0166665,37.6032145675272,0.8770105,0.4329996,-0.7863727,0.1829566,-0.004580195,0.04221842,0.9822034
108018,0.0166672,37.6198817677796,0.8768522,0.4335309,-0.7876425,0.1813833,-0.004038737,0.04243586,0.9824882
108020,0.0166684,37.6365501675755,0.8767965,0.4338005,-0.7883537,0.1804049,-0.003766906,0.04260325,0.9826621
108024,0.0166661,37.6532162670046,0.8766281,0.4343379,-0.7897136,0.1785451,-0.003246036,0.04298936,0.9829868
108026,0.0166668,37.6698830667883,0.8765655,0.4345968,-0.7903869,0.1776808,-0.002986356,0.04317223,0.9831362
108030,0.0166673,37.6865503676236,0.876355,0.4351295,-0.7917373,0.1761687,-0.002555111,0.04341504,0.9833988
108034,0.0166672,37.703217567876,0.8762301,0.4354013,-0.7924545,0.1754699,-0.002422327,0.04346675,0.9835218
108038,0.0166663,37.7198838684708,0.8760239,0.4359437,-0.7936554,0.1738718,-0.002193483,0.04345933,0.9838064
108040,0.0166672,37.7365510687232,0.8758835,0.4362592,-0.7943358,0.1728567,-0.002089996,0.04347888,0.9839846
108044,0.0166667,37.7532177679241,0.875606,0.4367853,-0.7954364,0.1712504,-0.001962334,0.04362884,0.9842591
108046,0.0166669,37.7698846682906,0.8754305,0.4371105,-0.7960903,0.1703281,-0.001912781,0.04379302,0.984412
108050,0.0166666,37.7865512687713,0.8751364,0.4376616,-0.7972108,0.1686618,-0.001852753,0.04411024,0.9846848
108054,0.0166672,37.8032184690237,0.8749654,0.4379801,-0.7978262,0.1678741,-0.001860252,0.04423787,0.9848136
108058,0.0166672,37.8198856692761,0.8746327,0.4384969,-0.7988707,0.1664214,-0.001911667,0.04450471,0.9850481
108060,0.0166663,37.8365519698709,0.8744331,0.438736,-0.7994049,0.1656459,-0.001965132,0.04463471,0.9851728
108064,0.0166675,37.8532194700092,0.8740412,0.4391675,-0.8004153,0.1642176,-0.002198715,0.04489702,0.9853994
108068,0.0166669,37.8698863703758,0.8736233,0.4395675,-0.801343,0.1628362,-0.002581184,0.0451441,0.9856164
108072,0.0181673,37.8880536705256,0.8734174,0.4397625,-0.8017047,0.1621664,-0.002796006,0.04529166,0.9857195
108074,0.016668,37.9047216698527,0.8731487,0.4399678,-0.8021408,0.1615917,-0.002996253,0.04549169,0.9858041
108078,0.0166665,37.9213881697506,0.8727476,0.4402369,-0.8028354,0.160622,-0.003416864,0.04598509,0.9859383
108080,0.0166692,37.9380573704839,0.8725267,0.4403624,-0.8031669,0.1601738,-0.003668519,0.04628482,0.9859962
108084,0.0166651,37.9547224696726,0.8721154,0.4405611,-0.8037078,0.1595062,-0.004064979,0.04667468,0.9860846
108086,0.0166672,37.971389669925,0.8718501,0.4406804,-0.8039864,0.1592141,-0.00429565,0.04684629,0.9861227
108092,0.0166666,37.9880562704057,0.8713978,0.4408428,-0.8044649,0.1587237,-0.004768954,0.04718721,0.9861833
108094,0.0166673,38.0047235712409,0.8711792,0.4409195,-0.8046486,0.1585314,-0.005020081,0.0473564,0.9862049
108098,0.0166664,38.0213899705559,0.8707161,0.4410468,-0.8049937,0.1582521,-0.005423795,0.04778124,0.986227
108100,0.0166697,38.0380596704781,0.8704996,0.4411008,-0.8051583,0.1581173,-0.005600354,0.04800668,0.9862368
108104,0.0166648,38.0547244697809,0.8701252,0.4412034,-0.8053766,0.1578489,-0.00590956,0.04847958,0.9862548
108106,0.0166687,38.0713931694627,0.8699127,0.4412306,-0.8054911,0.157728,-0.006021278,0.04874342,0.9862605
108112,0.0166655,38.0880586691201,0.8695793,0.4412672,-0.805658,0.157639,-0.006203997,0.04909162,0.9862563
108114,0.0166675,38.1047261692584,0.8694133,0.4412474,-0.8057585,0.1576161,-0.006322207,0.04927719,0.98625
108118,0.0166662,38.1213923692703,0.8691195,0.4412682,-0.8058817,0.1575987,-0.006542577,0.04959983,0.9862351
108120,0.0166677,38.1380600687116,0.8689559,0.4412702,-0.8059477,0.1575749,-0.006679896,0.0497585,0.98623
108124,0.0166659,38.1547259688377,0.8686945,0.4412682,-0.8060279,0.157509,-0.006932414,0.05001289,0.9862259
108126,0.0166689,38.1713948696852,0.8685516,0.4412855,-0.8060496,0.1575308,-0.007068857,0.05014083,0.986215
108130,0.0166654,38.1880602687597,0.868313,0.4412608,-0.8061147,0.1576234,-0.007279419,0.05035061,0.986188
108134,0.0166687,38.2047289684415,0.8681306,0.4412447,-0.8061356,0.1577638,-0.007415039,0.05049262,0.9861572
108138,0.0166652,38.221394168213,0.8678707,0.4412362,-0.8061539,0.1579194,-0.007664383,0.05073242,0.9861181
108140,0.0166687,38.2380628678948,0.8677179,0.441207,-0.8061578,0.1579764,-0.00784003,0.05085445,0.9861013
108144,0.0166657,38.2547285687178,0.8674772,0.441209,-0.8061491,0.1579613,-0.008152176,0.05104537,0.9860914
108146,0.0166684,38.2713969685137,0.8673558,0.4411934,-0.806135,0.1579818,-0.008305622,0.05113083,0.9860824
108152,0.0166656,38.288062568754,0.8670851,0.4411783,-0.806154,0.158071,-0.008527798,0.05131123,0.9860568
108154,0.0166673,38.3047298695892,0.8669636,0.4411147,-0.8061272,0.158179,-0.008647851,0.05140442,0.9860336
108158,0.0166667,38.3213965687901,0.8667665,0.441,-0.8061053,0.1583645,-0.008895364,0.05159842,0.9859915
108160,0.016667,38.3380635678768,0.8666623,0.4409271,-0.8060706,0.1584652,-0.008973355,0.05166329,0.9859712
108164,0.0166669,38.3547304682434,0.8665122,0.4407963,-0.8060189,0.1586726,-0.009181974,0.05174496,0.9859316
108166,0.0166672,38.3713976684958,0.8664215,0.4407376,-0.8059992,0.158829,-0.009254473,0.05176911,0.9859045
108170,0.0166663,38.3880639690906,0.8663141,0.4406243,-0.8059437,0.1591632,-0.009368736,0.05187964,0.9858437
108174,0.0166676,38.4047315698117,0.866222,0.4405355,-0.8058549,0.1593557,-0.009456845,0.05198544,0.9858062
108178,0.0166664,38.4213979691267,0.8661374,0.4403909,-0.8057363,0.1596162,-0.009587618,0.05210395,0.9857565
108180,0.0166688,38.4380667693913,0.8660363,0.4403215,-0.8056068,0.1598571,-0.009691584,0.05215981,0.9857135
108184,0.0166659,38.4547326695174,0.8659617,0.4401647,-0.8054496,0.1602518,-0.009868403,0.05210494,0.9856506
108186,0.0166841,38.4714167695493,0.8659055,0.4400657,-0.8053468,0.1605558,-0.009914917,0.05200863,0.9856058
108190,0.0166671,38.4880838692188,0.8658851,0.4399534,-0.8051571,0.1611313,-0.00981418,0.05179883,0.9855239
108194,0.0166671,38.5047509688884,0.8658698,0.4398676,-0.8050627,0.1614966,-0.00969252,0.05176082,0.9854673
108198,0.0166667,38.5214176680893,0.865921,0.4397276,-0.8048735,0.1620858,-0.009408528,0.05196964,0.9853623
108200,0.0166673,38.5380849689245,0.8659657,0.4396471,-0.8047727,0.1623812,-0.009233818,0.0521968,0.9853033
108204,0.0166661,38.5547510683537,0.8660378,0.4395146,-0.8045341,0.1627919,-0.008980636,0.05255762,0.9852187
