F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
209678,0.0166676,48.6658751815557,-2.402972,0.4349049,-1.451976,0.1772827,0.1036755,-0.05042913,0.9773839
209700,0.0166661,48.6825412809849,-2.403299,0.4347922,-1.451895,0.1775459,0.1031806,-0.04983273,0.977419
209700,0.0166674,48.6992086805403,-2.403493,0.4347365,-1.451898,0.1776377,0.1029159,-0.04959188,0.9774425
209700,0.0166666,48.715875281021,-2.403849,0.4347871,-1.452038,0.1776801,0.1024482,-0.04928187,0.9774996
209700,0.0166679,48.732543181628,-2.404352,0.4348983,-1.452126,0.1776004,0.1017096,-0.04870134,0.9776203
209700,0.0166653,48.7492084819824,-2.404663,0.4349044,-1.452247,0.1775197,0.1013021,-0.04839874,0.9776923
209718,0.0166677,48.7658761814237,-2.404911,0.4349322,-1.452347,0.1774181,0.1008564,-0.04813602,0.9777698
209718,0.0166668,48.7825429812074,-2.405452,0.4350342,-1.452586,0.1772572,0.09984357,-0.04771427,0.9779236
209718,0.0166671,48.7992100808769,-2.405714,0.4350567,-1.4527,0.1771933,0.09925092,-0.04761336,0.9780004
209718,0.016667,48.8158770799637,-2.406229,0.4350842,-1.452878,0.1771893,0.09839607,-0.04766096,0.9780852
209718,0.0166671,48.8325441796333,-2.406569,0.4350275,-1.452987,0.1772537,0.09785873,-0.04776077,0.9781225
209718,0.0166674,48.8492115791887,-2.406995,0.4349267,-1.453146,0.1775182,0.09715169,-0.04785205,0.9781406
209718,0.0166664,48.8658779785037,-2.407284,0.4348213,-1.453257,0.1777946,0.09675816,-0.04789522,0.9781273
209718,0.0166666,48.8825445789844,-2.407698,0.4346224,-1.453396,0.178385,0.09619165,-0.04803597,0.9780688
209718,0.016667,48.8992115780711,-2.407835,0.4345601,-1.453417,0.1787504,0.09590413,-0.04817225,0.9780236
209718,0.0166667,48.915878277272,-2.408147,0.4343872,-1.453416,0.1792147,0.09532833,-0.04839962,0.9779837
209718,0.016667,48.9325452763587,-2.40843,0.4341768,-1.453386,0.1796506,0.09477191,-0.04869738,0.977943
209718,0.0166669,48.9492121767253,-2.408608,0.4340599,-1.453326,0.1799108,0.09449705,-0.04883563,0.9779149
209718,0.0166667,48.9658788759261,-2.408768,0.4338146,-1.453131,0.1804575,0.09404841,-0.04901278,0.9778486
209718,0.016666,48.9825448766351,-2.408861,0.4337183,-1.453019,0.1807184,0.09381768,-0.04904744,0.9778208
209718,0.0166678,48.9992126766592,-2.408941,0.4336316,-1.452872,0.1809757,0.09356487,-0.04910877,0.9777943
209718,0.0166672,49.0158798769116,-2.409104,0.4334471,-1.452539,0.1813961,0.09314346,-0.04930593,0.9777468
209718,0.0166667,49.0325465761125,-2.409225,0.4332217,-1.45218,0.1818618,0.09287108,-0.04955032,0.9776738
209718,0.0166663,49.0492128767073,-2.40928,0.4331376,-1.451989,0.1821908,0.09282479,-0.04966773,0.977611
209778,0.0166683,49.0658811759204,-2.409285,0.4328457,-1.45149,0.1827214,0.09297324,-0.04977675,0.9774923
209778,0.0166653,49.0825464762747,-2.409249,0.4327774,-1.451285,0.1829345,0.09312607,-0.0497998,0.9774367
209778,0.0166675,49.099213976413,-2.409049,0.4326712,-1.450814,0.1833233,0.09356052,-0.04982761,0.977321
209778,0.016666,49.1158799771219,-2.408963,0.4326079,-1.450577,0.1835319,0.09381904,-0.04983482,0.9772567
209778,0.0166685,49.1325484775007,-2.408763,0.4324763,-1.450172,0.1840146,0.09426682,-0.04979105,0.977125
209778,0.017401,49.1499494779855,-2.408629,0.4323708,-1.449953,0.1843342,0.09447424,-0.04968657,0.97705
209800,0.0166685,49.1666179783642,-2.408351,0.4321402,-1.449514,0.1849478,0.09473453,-0.04949511,0.9769186
209800,0.0166661,49.1832840777934,-2.408244,0.4320474,-1.44931,0.1852759,0.09477792,-0.04947174,0.9768534
209800,0.0166676,49.1999516785145,-2.408026,0.4318107,-1.448884,0.1858355,0.09476979,-0.04953278,0.9767448
209800,0.0166656,49.2166172787547,-2.407905,0.4317035,-1.448646,0.1861685,0.09469879,-0.04958831,0.9766855
209800,0.0166678,49.2332850787789,-2.407771,0.431453,-1.448202,0.1867877,0.09446064,-0.04970123,0.9765846
209800,0.0166666,49.2499516792595,-2.407742,0.4313313,-1.447986,0.1871271,0.09426978,-0.04980141,0.9765329
209818,0.0166671,49.2666187789291,-2.407568,0.4310551,-1.447562,0.1878249,0.09397329,-0.050005,0.9764171
209818,0.0166668,49.2832855787128,-2.407478,0.4309063,-1.44735,0.1882456,0.09385458,-0.05013843,0.9763407
209818,0.016667,49.2999525777996,-2.407254,0.4306435,-1.446946,0.1890065,0.09362958,-0.05034472,0.9762046
209818,0.0166665,49.3166190776974,-2.407182,0.4304598,-1.446762,0.1893713,0.09349106,-0.05040713,0.976144
209818,0.0166672,49.3332862779498,-2.407036,0.4302292,-1.446421,0.1900644,0.09322988,-0.05058712,0.9760249
209818,0.0166667,49.3499529771507,-2.406979,0.4301724,-1.446244,0.1904524,0.0931574,-0.05072462,0.9759491
209818,0.0166675,49.366620477289,-2.406788,0.4299069,-1.446007,0.1911499,0.09308308,-0.0510459,0.9758031
209818,0.0166666,49.3832870777696,-2.406717,0.4297227,-1.445903,0.1915191,0.09309135,-0.05119633,0.975722
209818,0.0166693,49.3999563772231,-2.406623,0.4294611,-1.445699,0.1923621,0.0931078,-0.05148826,0.9755392
209818,0.0166645,49.4166208766401,-2.406559,0.4293363,-1.445598,0.1927655,0.09314071,-0.05163667,0.9754486
209818,0.016667,49.4332878757268,-2.40643,0.4290847,-1.445392,0.1935582,0.09330512,-0.05196277,0.9752586
209818,0.0166664,49.4499542750418,-2.406427,0.4288663,-1.445232,0.1939764,0.09344757,-0.0521167,0.9751536
209818,0.0166679,49.4666221756488,-2.406259,0.4288584,-1.445116,0.1945818,0.09388909,-0.05233037,0.9749792
209818,0.0166664,49.4832885749638,-2.40635,0.428587,-1.444925,0.194875,0.0941643,-0.05232556,0.9748943
209818,0.0166678,49.499956374988,-2.406168,0.4285939,-1.444865,0.1953086,0.09475215,-0.05218126,0.9747583
209818,0.0166664,49.516622774303,-2.406173,0.4285298,-1.444852,0.195451,0.09504127,-0.05208933,0.9747065
209818,0.0166676,49.5332903750241,-2.406164,0.4284002,-1.444804,0.1957875,0.09552524,-0.0520185,0.9745954
209818,0.0166658,49.5499561745673,-2.406162,0.42835,-1.444797,0.1959718,0.09569302,-0.05202042,0.9745418
209878,0.0166679,49.5666240751743,-2.406043,0.4282492,-1.444905,0.1964086,0.09591761,-0.05209269,0.9744279
209878,0.0166663,49.5832903757691,-2.405976,0.4281305,-1.444973,0.196646,0.09597464,-0.05212032,0.974373
209878,0.0166696,49.5999599751085,-2.406045,0.42794,-1.44518,0.1972459,0.09601028,-0.05204855,0.974252
209878,0.0166643,49.6166242752224,-2.406118,0.4278348,-1.445205,0.1976165,0.09594474,-0.05202032,0.9741849
209878,0.0166673,49.6332915760577,-2.406147,0.4275051,-1.445271,0.1983394,0.09569158,-0.0519141,0.9740685
209878,0.0166661,49.6499576754868,-2.406215,0.4273794,-1.445326,0.1987325,0.09546328,-0.05181395,0.9740162
209900,0.0166671,49.6666247751564,-2.406601,0.4271592,-1.445403,0.1996003,0.09491251,-0.05155255,0.9739064
209900,0.016667,49.6832917742431,-2.406718,0.426979,-1.445341,0.2001142,0.09462705,-0.05147177,0.973833
209900,0.0166673,49.6999590750784,-2.407096,0.4268829,-1.445446,0.2010169,0.09399083,-0.05125219,0.9737203
209900,0.0166679,49.7166269756854,-2.407419,0.4267587,-1.445389,0.2013712,0.09363243,-0.05107004,0.9736912
209900,0.0166662,49.7332931756973,-2.407747,0.4267203,-1.44541,0.2015145,0.09293061,-0.05077277,0.9737443
209900,0.0166654,49.7499585747719,-2.407874,0.4267559,-1.445423,0.2014222,0.09257814,-0.0506113,0.9738054
209918,0.0166684,49.7666269745678,-2.408263,0.4269542,-1.44535,0.2011581,0.09196265,-0.05031369,0.9739337
209918,0.0166658,49.783292774111,-2.408447,0.4269092,-1.445236,0.201024,0.09160668,-0.05015963,0.9740029
209918,0.0166683,49.7999610733241,-2.408652,0.4269432,-1.445239,0.2009551,0.09122287,-0.05002033,0.9740603
209918,0.0166668,49.8166278731078,-2.408908,0.4269829,-1.445209,0.2009989,0.09074374,-0.04996905,0.9740986
209918,0.0166663,49.8332941737026,-2.409019,0.4270002,-1.445147,0.2010635,0.09050659,-0.04999155,0.9741062
209918,0.0166669,49.8499610740691,-2.408707,0.4270722,-1.445169,0.2011601,0.09024938,-0.04995722,0.9741119
209918,0.0166672,49.8666282743216,-2.408453,0.4270488,-1.44506,0.2013516,0.0900791,-0.04982468,0.9740949
209918,0.016666,49.8832942750305,-2.408438,0.4270157,-1.444992,0.2015071,0.09005968,-0.04977203,0.9740672
209918,0.0166681,49.8999623749405,-2.40837,0.4270288,-1.444886,0.201911,0.09014806,-0.04976892,0.9739755
209918,0.0166663,49.9166286755353,-2.408278,0.4268669,-1.444762,0.2021874,0.09024053,-0.04978865,0.9739087
209918,0.0166678,49.9332964755595,-2.408232,0.4268078,-1.444622,0.202653,0.09051944,-0.04986619,0.973782
209918,0.0166653,49.9499617759138,-2.408157,0.4267608,-1.444522,0.2028741,0.09069005,-0.04990873,0.9737179
209918,0.0166673,49.9666290767491,-2.408325,0.4267452,-1.444257,0.2033395,0.09108377,-0.04995446,0.9735817
209918,0.0166664,49.9832954760641,-2.408283,0.4266954,-1.444187,0.2036013,0.0913113,-0.04997391,0.9735047
209918,0.0166683,49.9999637752771,-2.408464,0.4263861,-1.443894,0.2041607,0.09168337,-0.04996128,0.9733532
209918,0.0166661,50.0166298747063,-2.408508,0.4263383,-1.443801,0.204447,0.09185255,-0.04995908,0.9732773
209918,0.0166686,50.0332984738052,-2.408577,0.4261785,-1.443676,0.2049109,0.09206368,-0.04996682,0.9731594
209918,0.0166664,50.0499648731202,-2.408585,0.4260952,-1.443633,0.2050878,0.0921113,-0.05000876,0.9731154
209978,0.0166676,50.0666324738413,-2.408535,0.4260351,-1.443605,0.2053242,0.09216263,-0.05015412,0.9730533
209978,0.0166668,50.083299273625,-2.408527,0.4260226,-1.44358,0.2054242,0.09217436,-0.0502233,0.9730275
209978,0.016667,50.0999662727118,-2.408446,0.4259457,-1.44365,0.2055618,0.09219353,-0.05029475,0.9729929
209978,0.0166669,50.1166331730783,-2.408351,0.4259565,-1.443713,0.2055924,0.0921679,-0.05031154,0.9729879
209978,0.0166676,50.1333007737994,-2.408275,0.4259545,-1.443849,0.205588,0.09212963,-0.05027414,0.9729945
209978,0.016666,50.1499667745084,-2.408208,0.4259343,-1.443904,0.2055275,0.09207862,-0.05024729,0.9730135
209978,0.0166679,50.1666346751153,-2.408054,0.4260328,-1.444021,0.2053674,0.09201781,-0.05020545,0.9730552
209978,0.0166652,50.1832998748869,-2.407981,0.4260392,-1.444101,0.2052872,0.09200004,-0.0501987,0.9730741
209978,0.0166681,50.1999679747969,-2.407915,0.4261301,-1.444208,0.2050897,0.09204197,-0.05021729,0.9731109
209978,0.0166668,50.2166347745806,-2.40788,0.4261835,-1.444299,0.204963,0.09206898,-0.0502053,0.9731356
209978,0.0166674,50.233302174136,-2.407895,0.4263683,-1.444495,0.2046575,0.09221291,-0.05013898,0.9731897
209978,0.0166677,50.2499698735774,-2.407944,0.4263456,-1.444572,0.2045006,0.09232364,-0.05009704,0.9732143
210018,0.0166664,50.2666362728924,-2.407958,0.4265952,-1.444787,0.2040427,0.09260768,-0.05000202,0.9732884
210018,0.0166662,50.2833024729043,-2.40809,0.4265914,-1.444847,0.203825,0.09278366,-0.05000435,0.9733171
210018,0.0166677,50.2999701723456,-2.408092,0.4267701,-1.444992,0.2035725,0.09295353,-0.05002125,0.9733528
210018,0.0166664,50.3166365716606,-2.408202,0.4270692,-1.445353,0.2031346,0.09328646,-0.05004229,0.9734114
210018,0.016667,50.3333035707474,-2.40834,0.4274008,-1.445703,0.202714,0.09363245,-0.04992752,0.9734718
210018,0.0166671,50.349970670417,-2.408363,0.4276961,-1.446004,0.2024133,0.09385633,-0.04983889,0.9735173
210018,0.0166665,50.3666371703148,-2.408527,0.4281722,-1.446649,0.2016381,0.0943381,-0.04952485,0.9736477
210018,0.0166661,50.3833032697439,-2.408537,0.4284843,-1.447044,0.2011306,0.09462317,-0.04924929,0.9737389
210018,0.0166688,50.3999720700085,-2.408773,0.4291627,-1.447842,0.1999049,0.09525336,-0.04860894,0.973962
210018,0.016665,50.416637070477,-2.408923,0.4295419,-1.448241,0.1992771,0.09556456,-0.0482811,0.9740765
210018,0.0166677,50.4333047699183,-2.409171,0.4299208,-1.448789,0.1985047,0.09591604,-0.04789554,0.9742187
210018,0.0166674,50.4499721694738,-2.409543,0.4305803,-1.449619,0.1972302,0.09648978,-0.04730169,0.9744499
210018,0.0166683,50.4666404686868,-2.410029,0.4312479,-1.450597,0.1957879,0.09716277,-0.04658546,0.9747083
210018,0.0166648,50.4833052679896,-2.410258,0.4315926,-1.451087,0.1952017,0.09741631,-0.04626799,0.9748157
210018,0.0166693,50.4999745674431,-2.410542,0.4320197,-1.451645,0.1944473,0.09778081,-0.04583167,0.9749506
210018,0.0166652,50.5166397672147,-2.411135,0.4325469,-1.452708,0.1931856,0.09827044,-0.04510187,0.9751862
210018,0.0166673,50.5333070680499,-2.411438,0.4328919,-1.453332,0.1923894,0.0985523,-0.04464331,0.9753363
210018,0.0166664,50.5499734673649,-2.412082,0.4334213,-1.45448,0.1912086,0.09893876,-0.04403144,0.9755571
210078,0.0166676,50.566641068086,-2.412514,0.4337153,-1.455182,0.1904791,0.09917199,-0.04366964,0.9756924
210078,0.0166666,50.5833076685667,-2.41308,0.4342413,-1.456404,0.1892013,0.09957595,-0.04306823,0.9759266
210078,0.0166677,50.599975368008,-2.413429,0.4345299,-1.457085,0.1884261,0.09980188,-0.04272481,0.9760686
210078,0.0166681,50.616643467918,-2.414044,0.4350102,-1.458315,0.1871919,0.1001425,-0.0422145,0.9762933
210078,0.016667,50.6333104670048,-2.414345,0.4352679,-1.45898,0.1864882,0.1003532,-0.04193399,0.9764184
210078,0.0166667,50.6499771662056,-2.414882,0.4357596,-1.460127,0.1851809,0.1007227,-0.04144054,0.9766502
210100,0.0166677,50.666644865647,-2.415408,0.436226,-1.461198,0.1838604,0.1010666,-0.04088197,0.9768877
210100,0.0166653,50.6833101660013,-2.415756,0.4365495,-1.461845,0.1829425,0.101254,-0.04047007,0.9770578
210100,0.01667,50.6999801658094,-2.416373,0.4371136,-1.462962,0.1812378,0.1014534,-0.03968207,0.9773871
210100,0.0166636,50.7166437655687,-2.416724,0.4373993,-1.46353,0.1802996,0.1014702,-0.0392093,0.9775779
210100,0.0166682,50.7333119660616,-2.417475,0.4379812,-1.464613,0.1785843,0.1014221,-0.03832797,0.9779326
210100,0.0166656,50.7499775663018,-2.417805,0.4383373,-1.465046,0.1777106,0.101364,-0.03794212,0.9781128
210118,0.0166679,50.7666454669088,-2.418289,0.4386622,-1.465558,0.1767873,0.1012848,-0.0375504,0.9783034
210118,0.0166684,50.7833138667047,-2.418922,0.4392404,-1.466284,0.1752828,0.1011043,-0.0369047,0.9786174
210118,0.0166652,50.7999790664762,-2.419353,0.4395852,-1.466649,0.1741834,0.1009069,-0.03633045,0.9788556
210118,0.0166671,50.8166461661458,-2.420005,0.4402255,-1.467189,0.1725464,0.1004318,-0.03528215,0.9792325
210118,0.0166681,50.8333142660558,-2.420456,0.4406024,-1.467487,0.1714752,0.09999571,-0.03449222,0.9794934
210118,0.016666,50.8499802667648,-2.421131,0.441254,-1.467904,0.1698633,0.09916148,-0.03324896,0.979902
210118,0.0166672,50.8666474670172,-2.421587,0.4416334,-1.468151,0.1689993,0.09856918,-0.03251002,0.980136
210118,0.0166667,50.883314166218,-2.42238,0.4421528,-1.468452,0.1676983,0.09732693,-0.03100424,0.9805323
210118,0.0166687,50.8999828658998,-2.422899,0.4424447,-1.468607,0.1670089,0.09646139,-0.03002526,0.9807659
210118,0.016666,50.9166488666087,-2.423807,0.4429342,-1.468781,0.1656423,0.09452575,-0.02816099,0.9812413
210118,0.016667,50.9333158656955,-2.42443,0.4432445,-1.468887,0.1648514,0.0932609,-0.0271042,0.9815252
210118,0.0166663,50.9499821662903,-2.425541,0.4437018,-1.469072,0.1637576,0.09105173,-0.0254382,0.9819602
210118,0.0166673,50.9666494671255,-2.426901,0.4440735,-1.469275,0.1626715,0.08777069,-0.02318137,0.9824952
210118,0.0173336,50.9839830677956,-2.427551,0.4442339,-1.469307,0.1622806,0.08614439,-0.0221282,0.9827281
210118,0.0166684,51.0006514675915,-2.429034,0.444564,-1.469417,0.1615512,0.08253402,-0.02013059,0.983201
210118,0.0166659,51.0173173677176,-2.429801,0.444717,-1.469494,0.1611208,0.08029563,-0.01919776,0.9834756
210118,0.0166673,51.0339846685529,-2.431453,0.4450542,-1.469545,0.1603774,0.0758097,-0.01788663,0.9839777
210118,0.0166663,51.0506509691477,-2.432266,0.4452457,-1.469549,0.1600378,0.07346749,-0.0173284,0.9842206
210178,0.0166676,51.0673185698688,-2.433898,0.4455308,-1.469667,0.1592654,0.06861284,-0.01611203,0.9847168
210178,0.0166665,51.0839850697666,-2.434688,0.445702,-1.469705,0.1588319,0.06605468,-0.01539788,0.9849732
210178,0.016668,51.1006530690938,-2.436305,0.4459905,-1.469815,0.157949,0.06119007,-0.01401274,0.9854499
210178,0.0166666,51.1173196695745,-2.437059,0.446133,-1.469808,0.1574472,0.05870004,-0.01334153,0.985691
210178,0.0166672,51.1339868698269,-2.438318,0.4463919,-1.469889,0.1566267,0.0537705,-0.01210158,0.9861189
210178,0.0166653,51.1506521701813,-2.439048,0.4465146,-1.469863,0.1563042,0.05156301,-0.01157707,0.9862942
210178,0.0166684,51.1673205699772,-2.44053,0.4466802,-1.469865,0.1556965,0.04718037,-0.01066353,0.98662
210178,0.0166661,51.1839866694063,-2.441277,0.4467581,-1.469828,0.1554466,0.04515391,-0.01020826,0.986759
210178,0.0166674,51.2006540689617,-2.442671,0.4468639,-1.469768,0.1551136,0.04151987,-0.00924199,0.9869805
210178,0.0166659,51.2173199690878,-2.443429,0.4469127,-1.469642,0.1550643,0.04004313,-0.008774092,0.9870535
210178,0.0166679,51.2339878696948,-2.44486,0.4469211,-1.469507,0.1551496,0.03703828,-0.007748581,0.987166
210178,0.0166664,51.2506542690098,-2.445508,0.4469403,-1.469449,0.1552642,0.03581423,-0.007375531,0.987196
210218,0.0166679,51.2673221696168,-2.446941,0.4469071,-1.46929,0.1555081,0.03360162,-0.006795388,0.9872396
210218,0.0166663,51.2839884702116,-2.447616,0.4468811,-1.469207,0.1556507,0.03257787,-0.006499608,0.9872534
210218,0.0166673,51.3006557710469,-2.448997,0.4467732,-1.469028,0.1559244,0.03108924,-0.005934489,0.9872618
210218,0.0166655,51.3173212707043,-2.449613,0.446719,-1.468959,0.1560742,0.03041989,-0.005511736,0.9872614
210218,0.0166679,51.3339891713113,-2.450793,0.4465665,-1.468844,0.1564316,0.02939955,-0.004600923,0.9872404
210218,0.0166666,51.3506557717919,-2.451299,0.446535,-1.468774,0.1566164,0.02902804,-0.00418558,0.987224
210218,0.016667,51.3673227708787,-2.452348,0.4463992,-1.468693,0.1570668,0.02832109,-0.003227797,0.9871765
210218,0.0166662,51.3839889708906,-2.452874,0.4463388,-1.46872,0.1572461,0.02805538,-0.002795447,0.9871569
210218,0.0166677,51.400656670332,-2.453804,0.4462315,-1.468679,0.1576518,0.02756267,-0.00192619,0.9871082
210218,0.016667,51.4173236694187,-2.454159,0.4462571,-1.468665,0.1578298,0.02739596,-0.001581854,0.987085
210218,0.0166815,51.4340051691979,-2.455088,0.4460825,-1.468637,0.1582073,0.02711765,-0.0009624684,0.9870331
210218,0.016665,51.4506701696664,-2.455462,0.446045,-1.468555,0.1584304,0.02703848,-0.0006657371,0.9869996
210218,0.0166681,51.4673382695764,-2.45635,0.4459148,-1.468462,0.1588525,0.02685068,-3.896753E-05,0.9869372
210218,0.0166666,51.4840048700571,-2.456736,0.4458568,-1.468415,0.1590616,0.02673932,0.0002880747,0.9869065
210218,0.0166666,51.5006714705378,-2.457401,0.4457238,-1.468212,0.1595439,0.02669374,0.0009351273,0.9868295
210218,0.0166673,51.517338771373,-2.457796,0.4456114,-1.468122,0.1598503,0.02678359,0.00119337,0.9867772
210218,0.016668,51.5340067707002,-2.458321,0.4454255,-1.46798,0.1606117,0.02726601,0.001724663,0.9866395
210218,0.0166646,51.5506713707,-2.458543,0.4452754,-1.467883,0.1610268,0.02769977,0.002015316,0.9865592
210278,0.016668,51.5673393700272,-2.458768,0.4450896,-1.467762,0.1617035,0.02855649,0.002470306,0.9864231
210278,0.0166654,51.5840047691017,-2.458808,0.4450095,-1.467752,0.1619886,0.02910046,0.002693261,0.9863598
210278,0.0166686,51.6006733682007,-2.458775,0.4449817,-1.467732,0.162222,0.02972891,0.002905675,0.9863021
210278,0.0166662,51.6173395682126,-2.45861,0.4448377,-1.467749,0.1624284,0.03087391,0.003192316,0.986232
210278,0.0166668,51.6340063679963,-2.458112,0.4448388,-1.467746,0.1625349,0.03223688,0.003371992,0.9861703
210278,0.0166659,51.6506722681224,-2.457676,0.4448533,-1.467776,0.1625319,0.03307866,0.003417186,0.9861428
210278,0.0166687,51.6673409678042,-2.456795,0.4449262,-1.467862,0.1623936,0.03460317,0.003320174,0.9861135
210278,0.0166869,51.6840278673917,-2.456395,0.4449666,-1.467852,0.1623176,0.03526245,0.003206108,0.9861031
210278,0.0166462,51.7006740681827,-2.455748,0.4449873,-1.467882,0.162211,0.03613359,0.002984253,0.9860898
210278,0.0166671,51.7173411678523,-2.454624,0.4450819,-1.467864,0.1621177,0.03759283,0.002420796,0.9860522
210278,0.0166667,51.7340078670532,-2.453409,0.445132,-1.467822,0.1620898,0.03914804,0.001588631,0.9859979
210278,0.0166669,51.7506747674197,-2.452747,0.4451817,-1.467725,0.1620536,0.040027,0.001056256,0.9859692
210318,0.0166705,51.7673452682793,-2.451505,0.4452191,-1.467597,0.1619557,0.04186992,-0.0001126385,0.9859093
210318,0.0166628,51.7840080689639,-2.450966,0.445211,-1.467527,0.161894,0.04287478,-0.0007231264,0.9858761
210318,0.0166674,51.8006754685193,-2.449733,0.4451902,-1.467257,0.1618495,0.04500597,-0.002074654,0.9857864
210318,0.0166678,51.8173432685435,-2.449047,0.4451821,-1.467175,0.1618508,0.0460753,-0.002729971,0.9857352
210318,0.0166666,51.8340098690242,-2.448318,0.4450873,-1.466984,0.1619471,0.04758236,-0.003552733,0.9856452
210318,0.0166667,51.850676568225,-2.447109,0.4448985,-1.466694,0.1621751,0.05027559,-0.005076779,0.9854674
210318,0.0166666,51.8673431687057,-2.446261,0.4447728,-1.466505,0.162383,0.05186545,-0.006019626,0.9853454
210318,0.0166677,51.884010868147,-2.444971,0.4444241,-1.466405,0.1628994,0.055025,-0.008043444,0.9850743
210318,0.0166663,51.9006771687418,-2.444134,0.4442498,-1.466301,0.1633285,0.05692739,-0.009347734,0.9848836
210318,0.0166664,51.9173435680568,-2.442783,0.443909,-1.46627,0.1641578,0.06028347,-0.0114372,0.984524
210318,0.0166699,51.9340134672821,-2.441875,0.4436768,-1.466218,0.1646771,0.06228974,-0.01251894,0.9842991
210318,0.0166643,51.950677767396,-2.440475,0.443266,-1.466194,0.1655574,0.06572947,-0.01407241,0.9839067
210318,0.0166686,51.9673463664949,-2.438287,0.4428951,-1.466333,0.16666,0.06944255,-0.01583906,0.9834385
210318,0.0166646,51.9840109664947,-2.437264,0.4427822,-1.466505,0.1672981,0.07148233,-0.01692268,0.983166
210318,0.0166683,52.0006792657077,-2.436348,0.4425924,-1.466568,0.1678754,0.07365278,-0.01809417,0.9828864
210318,0.0166665,52.0173457656056,-2.434656,0.4424171,-1.466655,0.1685969,0.0772383,-0.01995319,0.9824517
210318,0.0166669,52.0340126659721,-2.433048,0.4423242,-1.466615,0.1691314,0.08107653,-0.02146575,0.9820185
210318,0.0166667,52.050679365173,-2.432296,0.4422108,-1.46664,0.1694462,0.08335181,-0.02221061,0.9817572
210318,0.0166697,52.0673490650952,-2.431087,0.442006,-1.466664,0.1699785,0.08716139,-0.02347329,0.9813049
210318,0.0166642,52.0840132646263,-2.430381,0.4420115,-1.466592,0.1702453,0.08918432,-0.02414959,0.9810604
210318,0.0166682,52.1006814651191,-2.42963,0.4418959,-1.466628,0.1704901,0.09154144,-0.02489587,0.9807821
210318,0.0166655,52.1173469647765,-2.428529,0.4417279,-1.466542,0.1708875,0.09499871,-0.02577089,0.9803615
210318,0.0166673,52.1340142656118,-2.427762,0.4416066,-1.466572,0.1711025,0.09683383,-0.0261345,0.9801348
210318,0.0166667,52.1506809648126,-2.426702,0.441266,-1.466578,0.1717135,0.09995472,-0.02668286,0.9796997
210318,0.0166672,52.1673481650651,-2.425386,0.4409661,-1.466686,0.1725622,0.1028803,-0.02747927,0.9792256
210318,0.0166676,52.1840157657862,-2.424722,0.4407515,-1.466776,0.1729832,0.1041403,-0.02797312,0.9790041
210318,0.0166678,52.2006835658103,-2.423315,0.4405203,-1.466943,0.1738931,0.1064787,-0.02904796,0.97856
210318,0.0166641,52.2173476666212,-2.422581,0.4404227,-1.467038,0.1742474,0.1073866,-0.02949033,0.9783846
210318,0.0166683,52.2340159658343,-2.420992,0.44025,-1.467188,0.1749764,0.1090876,-0.03031623,0.9780409
210318,0.0166661,52.2506820652634,-2.420425,0.4401594,-1.46727,0.1752875,0.1098249,-0.03065796,0.977892
210418,0.0166674,52.2673494648188,-2.419008,0.4400303,-1.467506,0.1758725,0.1112076,-0.03150765,0.9776037
210418,0.0166778,52.2840272653848,-2.418299,0.4399959,-1.467593,0.1760707,0.1117496,-0.03194673,0.977492
210418,0.0166674,52.3006946649402,-2.417159,0.4398876,-1.467843,0.17632,0.1127191,-0.03275232,0.977309
210418,0.0166661,52.3173607643694,-2.416692,0.4397984,-1.467951,0.1764029,0.1131569,-0.03302764,0.9772342
210418,0.0166674,52.3340281639248,-2.41612,0.4397728,-1.468087,0.1765727,0.1135942,-0.03330573,0.9771434
210418,0.0166665,52.3506946638227,-2.415317,0.4396369,-1.468286,0.1769575,0.114188,-0.03380677,0.9769874
210418,0.016667,52.3673616629094,-2.414862,0.4395003,-1.468426,0.1772451,0.1144905,-0.03419725,0.9768862
210418,0.0172521,52.384613763541,-2.414248,0.4392698,-1.468654,0.1777564,0.114759,-0.03494102,0.9767355
210418,0.0166672,52.4012809637934,-2.413676,0.4390534,-1.468943,0.1782321,0.1147517,-0.0356374,0.9766245
210418,0.0166662,52.4179471638054,-2.413387,0.4389152,-1.469087,0.1785164,0.1146495,-0.03597002,0.9765724
210418,0.0166684,52.4346155636013,-2.412963,0.4387338,-1.469363,0.1789964,0.1144781,-0.0366496,0.9764794
210418,0.0166665,52.4512820634991,-2.412683,0.4386812,-1.469536,0.1792694,0.1143802,-0.03713645,0.9764223
210418,0.0166663,52.4679483640939,-2.412214,0.4385688,-1.469872,0.1797903,0.1142321,-0.03789463,0.9763148
210418,0.0166664,52.4846147634089,-2.412016,0.4385358,-1.470042,0.1800263,0.1141562,-0.03817505,0.9762692
210418,0.0166747,52.5012894626707,-2.411578,0.4384127,-1.470504,0.1803994,0.1139672,-0.0385898,0.9762061
210418,0.0166638,52.5179532635957,-2.41137,0.4384256,-1.470689,0.1805253,0.113909,-0.03877515,0.9761823
210418,0.0166673,52.534620564431,-2.41095,0.4384169,-1.471104,0.1806215,0.1138053,-0.03921203,0.9761592
210418,0.0166667,52.5512872636318,-2.410758,0.4384037,-1.471317,0.1806599,0.1138214,-0.03944727,0.9761407
