F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
25460,0.0166736,24.7030874472111,0.9963261,0.06246489,-0.3821556,0.5355135,-0.2447255,0.8030483,0.09191415,0,0,0.4116731,0.04619223,0.07621716,0.9636683,0.02159056,0.1669045,-0.2074131
25464,0.0166629,24.7197503466159,0.9960193,0.06397316,-0.3828263,-0.5339743,0.2390582,-0.8056474,-0.09303217,0,0,0.4121556,0.04632616,0.07746492,0.9644142,0.02098392,0.1608759,-0.2087674
25466,0.0166796,24.7364299464971,0.996321,0.06513098,-0.3831711,-0.5348343,0.2380697,-0.8053067,-0.09357523,0,0,0.4128263,0.04601932,0.07897313,0.9648915,0.02119255,0.1548153,-0.2111104
25468,0.0166655,24.7530954461545,0.9964643,0.06606266,-0.3836609,0.5350977,-0.2361608,0.8057693,0.09292075,0,0,0.4131711,0.04632103,0.08013101,0.9650011,0.01989824,0.1541598,-0.2112149
25474,0.0166776,24.7697730455548,0.9969676,0.06621978,-0.3838718,0.5350029,-0.2355614,0.8058482,0.09429502,0,0,0.4136609,0.04646426,0.08106263,0.9648456,0.01938637,0.1529616,-0.2128379
25476,0.016657,24.7864300459623,0.9976718,0.06616151,-0.384151,0.5358871,-0.2327571,0.8060494,0.09451783,0,0,0.4138718,0.04696757,0.08121981,0.9652107,0.01899143,0.1517995,-0.2120483
25480,0.0166762,24.8031062465161,0.99833,0.06596017,-0.3841091,0.5364413,-0.2318063,0.805851,0.09539825,0,0,0.4141509,0.04767185,0.08116148,0.9652515,0.01736988,0.1497622,-0.213446
25482,0.0166589,24.8197651468217,0.9989558,0.06599724,-0.3839454,-0.5367718,0.2304628,-0.8059963,-0.09556644,0,0,0.4141091,0.04833001,0.08096017,0.9654551,0.01632163,0.1488414,-0.2132519
25486,0.0166747,24.8364398460835,0.9999461,0.0653255,-0.3837611,-0.5376001,0.2309551,-0.805326,-0.09537204,0,0,0.4139453,0.0489558,0.08099724,0.9654908,0.01562725,0.1477936,-0.2138703
25490,0.01666,24.8530998453498,1.000749,0.06492394,-0.3835073,0.5380119,-0.231735,0.8047704,0.09584766,0,0,0.413761,0.04994607,0.0803255,0.9653919,0.01487817,0.1487034,-0.213739
25494,0.0166678,24.8697676453739,1.001577,0.06387264,-0.3831244,0.5385144,-0.2323995,0.8042659,0.09565198,0,0,0.4135073,0.05074877,0.07992394,0.9654834,0.01446392,0.1493556,-0.2128979
25496,0.0166656,24.8864332456142,1.002129,0.06338757,-0.3829644,0.5392666,-0.2316059,0.8039899,0.09565771,0,0,0.4131244,0.05157715,0.07887264,0.965399,0.01410779,0.1502516,-0.2126741
25500,0.016672,24.9031052459031,1.003073,0.06243801,-0.3826876,-0.5395874,0.2317799,-0.8036294,-0.09645384,0,0,0.4129644,0.05212945,0.0783876,0.9653645,0.0131123,0.1499485,-0.2131076
25502,0.016663,24.9197682458907,1.003604,0.06186214,-0.3825485,-0.54006,0.2310916,-0.8035103,-0.09645246,0,0,0.4126876,0.05307323,0.07743804,0.9655464,0.01258058,0.1499022,-0.2123469
25506,0.0166701,24.9364383462816,1.004212,0.0611048,-0.3825305,0.5404861,-0.2315012,0.8030295,0.0970858,0,0,0.4125484,0.05360395,0.07686217,0.9655244,0.01191562,0.1495538,-0.2127307
25508,0.0166661,24.9531044457108,1.004333,0.06079289,-0.3825697,0.5406658,-0.2307284,0.8031824,0.09665919,0,0,0.4125304,0.05421203,0.07610483,0.9656558,0.0113622,0.1498309,-0.2119682
25512,0.0166689,24.9697733465582,1.004217,0.0601168,-0.382295,0.5412051,-0.2301794,0.8030096,0.09638508,0,0,0.4125696,0.05433315,0.07579289,0.9655438,0.01111679,0.1494542,-0.2127558
25518,0.016672,24.9864453468472,1.004243,0.05955136,-0.3820923,-0.541472,0.2306215,-0.8025275,-0.09783325,0,0,0.412295,0.05421692,0.0751168,0.9654463,0.01048211,0.1493772,-0.2132839
25520,0.0166629,25.0031082462519,1.004479,0.05945286,-0.3820273,0.5419757,-0.2310904,0.8020205,0.09809496,0,0,0.4120922,0.05424267,0.07455136,0.9657926,0.009887592,0.1492438,-0.2118331
25524,0.0166651,25.0197733454406,1.003943,0.05947405,-0.3814929,0.5425067,-0.2301917,0.8019676,0.0977056,0,0,0.4120273,0.0544787,0.07445286,0.9658234,0.009362168,0.1497738,-0.2113418
25526,0.0166682,25.0364415459335,1.004095,0.05967996,-0.3813595,-0.5428586,0.2303202,-0.8015927,-0.09852065,0,0,0.4114928,0.05394334,0.07447408,0.9657,0.008693411,0.1494477,-0.2121635
25528,0.0166723,25.0531138461083,1.003987,0.05985925,-0.3813396,0.5433136,-0.2306507,0.8011551,0.09879874,0,0,0.4113594,0.05409461,0.07467996,0.965882,0.008110631,0.149371,-0.2114109
25532,0.0166617,25.0697755459696,1.004003,0.06050631,-0.3813367,-0.5434316,0.2308688,-0.8009567,-0.09924757,0,0,0.4113396,0.05398732,0.07485925,0.9659201,0.007604185,0.1497529,-0.210985
25538,0.0166796,25.0864551458508,1.003996,0.06145042,-0.3813355,-0.5440459,0.232765,-0.7999494,-0.09957715,0,0,0.4113367,0.05400282,0.07550628,0.9660231,0.007397435,0.149798,-0.2104881
25540,0.0166551,25.1031102463603,1.004438,0.06203115,-0.3814196,0.5445214,-0.2324985,0.7995865,0.1005104,0,0,0.4113355,0.05399603,0.07645042,0.9660465,0.007033129,0.1515612,-0.2091266
25544,0.0166664,25.1197766456753,1.004497,0.06277946,-0.3815169,0.545369,-0.2309831,0.7995232,0.09991094,0,0,0.4114196,0.05443758,0.07703118,0.9662512,0.006196213,0.1511601,-0.2084969
25546,0.0166669,25.1364435460418,1.004889,0.06348142,-0.3816816,-0.5461856,0.2309669,-0.7989371,-0.1001753,0,0,0.4115169,0.05449706,0.07777946,0.966061,0.005105805,0.1505614,-0.2098365
25550,0.0166692,25.1531127467752,1.005042,0.06394589,-0.3818702,-0.5464172,0.2316699,-0.7985376,-0.1004744,0,0,0.4116815,0.05488878,0.07848142,0.966072,0.004129169,0.150836,-0.2096103
25552,0.0166685,25.1697812471539,1.005691,0.06395212,-0.3817954,0.5466061,-0.231677,0.7983214,0.1011467,0,0,0.4118702,0.05504209,0.07894592,0.9661235,0.003940343,0.151414,-0.2089586
25558,0.016666,25.1864472478628,1.006215,0.06389791,-0.3815107,0.5463857,-0.2313238,0.7986709,0.1003822,0,0,0.4117954,0.05569082,0.07895209,0.9662776,0.003548264,0.1512179,-0.2083944
25560,0.0166682,25.2031154483557,1.006834,0.06356987,-0.3814427,0.5465031,-0.2328851,0.7982258,0.09967171,0,0,0.4115106,0.05621475,0.07889791,0.9661063,0.003927122,0.1511462,-0.2092322
25564,0.0166645,25.2197799477726,1.007591,0.06355378,-0.3811896,0.5464447,-0.232199,0.7985693,0.09883767,0,0,0.4114426,0.05683428,0.07856984,0.9659038,0.004323788,0.1528387,-0.2089297
25566,0.0166789,25.2364588472992,1.007935,0.06369054,-0.3813396,0.5471441,-0.2329333,0.7979422,0.09830453,0,0,0.4111896,0.0575909,0.07855378,0.965707,0.004472387,0.1525963,-0.2100106
25568,0.0166555,25.2531143464148,1.00831,0.06380731,-0.3812683,0.5471696,-0.2322218,0.7982703,0.09717496,0,0,0.4113395,0.0579347,0.07869057,0.9655164,0.00400199,0.1537997,-0.2100185
25574,0.0166693,25.2697836458683,1.008502,0.06400689,-0.381143,0.5471919,-0.2337986,0.7977986,0.09714289,0,0,0.4112682,0.05831021,0.07880734,0.9652386,0.004132895,0.1537081,-0.2113556
25576,0.016666,25.2864496465772,1.0087,0.06400254,-0.3812455,-0.5468543,0.2343026,-0.7978817,-0.09714674,0,0,0.411143,0.05850238,0.0790069,0.96521,0.004449875,0.1550684,-0.2104846
25580,0.0166664,25.3031160458922,1.008862,0.06396845,-0.3810573,0.5468416,-0.2345878,0.7978722,0.09660699,0,0,0.4112455,0.0587005,0.07900254,0.9652278,0.004927652,0.155326,-0.2102018
25582,0.0166676,25.3197836466134,1.008901,0.06388378,-0.3811873,0.5467355,-0.2339489,0.7981756,0.0962496,0,0,0.4110573,0.05886191,0.07896842,0.9650886,0.00514918,0.1557993,-0.2104852
25586,0.0166718,25.3364554457366,1.009401,0.06359002,-0.3812633,-0.5467825,0.2322848,-0.7987248,-0.09545324,0,0,0.4111872,0.05890077,0.07888378,0.9650141,0.005229525,0.1553634,-0.2111463
25588,0.0166635,25.3531189449131,1.009652,0.06348503,-0.3817259,-0.5465562,0.2341266,-0.7983831,-0.09510849,0,0,0.4112632,0.05940098,0.07858999,0.964829,0.005043534,0.1543292,-0.2127491
25594,0.016672,25.3697909452021,1.009922,0.06352803,-0.3822024,-0.5464291,0.2370655,-0.7976293,-0.09488295,0,0,0.4117259,0.05965179,0.078485,0.9647347,0.005775922,0.1559287,-0.2119905
25598,0.016661,25.3864519447088,1.009928,0.06318238,-0.3826171,0.5464851,-0.2369008,0.7977874,0.09363465,0,0,0.4122023,0.05992228,0.07852797,0.9646432,0.006593667,0.1584556,-0.2105039
25600,0.0168335,25.4032854437828,1.010199,0.06299052,-0.382947,0.5463945,-0.2378143,0.7975959,0.09347828,0,0,0.4126171,0.05992824,0.07818238,0.9643236,0.006836878,0.1588953,-0.2116258
25604,0.0166686,25.4199540428817,1.009936,0.06244722,-0.3830281,0.5462591,-0.2397063,0.7970976,0.0936882,0,0,0.412947,0.06019896,0.07799055,0.9642749,0.007169661,0.159694,-0.2112352
25606,0.0167843,25.4367383420467,1.010126,0.06256372,-0.3833048,0.5470529,-0.2402968,0.7964706,0.09287056,0,0,0.413028,0.05993599,0.07744722,0.9643041,0.007655001,0.1611391,-0.2099838
25610,0.016552,25.453290341422,1.009621,0.06205526,-0.383151,-0.5461501,0.2438087,-0.7958624,-0.09423654,0,0,0.4133047,0.06012636,0.07756369,0.9640279,0.007122503,0.1623957,-0.2103025
25614,0.0175063,25.4707966409624,1.010243,0.06168348,-0.3832372,0.5464929,-0.243723,0.7956148,0.09456071,0,0,0.413151,0.05962104,0.07705529,0.9643651,0.008470161,0.1643264,-0.2071837
25618,0.0166682,25.4874648414552,1.009488,0.06139347,-0.3830993,-0.5453439,0.2498834,-0.7941451,-0.09742638,0,0,0.4132372,0.06024307,0.07668345,0.9644255,0.00798595,0.1642805,-0.2069581
25620,0.0166667,25.5041315406561,1.010425,0.06089738,-0.3829974,-0.5469783,0.2492144,-0.7932048,-0.09763824,0,0,0.4130993,0.05948776,0.07639344,0.965068,0.009719237,0.1676863,-0.2010736
25624,0.0166691,25.5208006408066,1.01032,0.06104505,-0.3828394,-0.5483032,0.252853,-0.7909873,-0.09883237,0,0,0.4129974,0.06042522,0.07589735,0.9650239,0.007720842,0.167835,-0.2012477
25626,0.0166655,25.5374661404639,1.011477,0.06089041,-0.3826057,-0.5498044,0.2505132,-0.7906987,-0.09876168,0,0,0.4128394,0.06031972,0.07604502,0.9651097,0.006652309,0.1710684,-0.1981278
25630,0.0166697,25.5541358403862,1.011425,0.06039688,-0.3815724,0.5500142,-0.2489972,0.791194,0.09745231,0,0,0.4126057,0.06147665,0.07589041,0.9650536,0.004543358,0.1698527,-0.1995019
25632,0.0166692,25.5708050411195,1.012824,0.06000283,-0.3812199,0.5511587,-0.2465597,0.7912911,0.09638895,0,0,0.4115724,0.06142479,0.07539691,0.964756,0.004367355,0.1692427,-0.2014538
25638,0.0166653,25.5874703414738,1.013563,0.05966952,-0.3807299,0.5522248,-0.2423542,0.7922004,0.09343888,0,0,0.4112199,0.06282395,0.07500286,0.9644693,0.002899435,0.1682069,-0.203708
25640,0.0166664,25.6041367407888,1.014609,0.05952302,-0.3804172,0.5530457,-0.2377825,0.7932881,0.0910718,0,0,0.4107299,0.06356281,0.07466953,0.9637433,0.001666647,0.1664648,-0.208532
25644,0.0166692,25.6208059415221,1.01531,0.05930042,-0.3802044,0.5535047,-0.2366766,0.7933903,0.09026892,0,0,0.4104171,0.06460851,0.07452302,0.9631657,0.0004557634,0.1640393,-0.2130793
25646,0.0166647,25.6374706421047,1.016255,0.05918556,-0.3801122,-0.5538808,0.2339526,-0.793912,-0.09047638,0,0,0.4102044,0.0653097,0.07430042,0.9629417,-6.63465E-05,0.1636856,-0.2143602
25650,0.0166683,25.6541389413178,1.016863,0.0591785,-0.380156,0.5540994,-0.2336927,0.7939961,0.08906007,0,0,0.4101122,0.06625468,0.07418557,0.963008,-0.001108848,0.1614723,-0.2157338
25654,0.0166653,25.6708042416722,1.01723,0.05914989,-0.3801491,0.5545915,-0.2330595,0.7938274,0.08916157,0,0,0.410156,0.06686348,0.0741785,0.9626275,-0.001024339,0.1619885,-0.2170415
25658,0.0166681,25.6874723415822,1.017392,0.05930287,-0.3801375,-0.5551215,0.2322709,-0.793865,-0.08757085,0,0,0.4101491,0.06723028,0.07414989,0.9626233,-0.001730635,0.1616525,-0.2173059
25660,0.0166652,25.7041375413537,1.017491,0.05925676,-0.3800609,-0.555657,0.2303407,-0.7941232,-0.08692977,0,0,0.4101375,0.06739205,0.07430284,0.9621769,-0.002057713,0.1619543,-0.2190486
25664,0.0166695,25.7208070419729,1.017515,0.05911183,-0.3800899,-0.5555086,0.2298239,-0.7944742,-0.08603429,0,0,0.4100609,0.06749064,0.07425679,0.9619883,-0.002888538,0.160872,-0.2206589
25666,0.0166646,25.7374716419727,1.017437,0.05926722,-0.3800886,-0.5551171,0.2303168,-0.7946842,-0.08530123,0,0,0.4100899,0.06751531,0.07411183,0.9617707,-0.002593719,0.1607581,-0.2216918
25670,0.0166707,25.7541423421353,1.017486,0.05912128,-0.380228,0.5554458,-0.2301382,0.7946495,0.08395516,0,0,0.4100886,0.06743675,0.07426722,0.9616042,-0.001858683,0.1613053,-0.2220239
25674,0.0166647,25.7708070427179,1.01824,0.05843398,-0.380717,0.5552529,-0.229929,0.7949275,0.08316988,0,0,0.410228,0.06748623,0.07412131,0.9612242,-0.001902885,0.1619164,-0.2232211
25676,0.0166671,25.7874741423875,1.018185,0.05825078,-0.3808414,-0.5556952,0.2295244,-0.7951691,-0.07891472,0,0,0.410717,0.06824011,0.07343398,0.9610334,-0.001524297,0.1619923,-0.2239889
25680,0.0166668,25.8041409421712,1.01845,0.05711547,-0.3809425,0.5562988,-0.2297376,0.7951691,0.07388143,0,0,0.4108413,0.06818467,0.07325082,0.9598628,-0.0009764493,0.1637657,-0.2276914
25682,0.0166666,25.8208075426519,1.018425,0.05622002,-0.3809532,0.5556387,-0.2294894,0.7957251,0.07363253,0,0,0.4109424,0.0684498,0.07211547,0.9584416,-0.0002845534,0.1664951,-0.2316657
25686,0.0166669,25.8374744430184,1.018739,0.05492797,-0.3809639,-0.555667,0.2286987,-0.7960923,-0.07189031,0,0,0.4109532,0.06842452,0.07122003,0.9584284,0.0004600722,0.1660672,-0.2320269
25690,0.016675,25.8541494421661,1.018845,0.05413166,-0.3806778,0.554757,-0.2300202,0.7962778,0.07264344,0,0,0.4109639,0.06873888,0.06992801,0.9579524,0.0007122825,0.1661924,-0.2338952
25694,0.0166591,25.8708085417748,1.01855,0.05356652,-0.3803647,0.5546283,-0.2308119,0.7961623,0.07238002,0,0,0.4106777,0.06884545,0.06913166,0.9582205,0.001807989,0.1665191,-0.2325547
25696,0.0166737,25.8874822426587,1.018212,0.0536747,-0.3799834,-0.5542567,0.2318884,-0.7960994,-0.07247906,0,0,0.4103647,0.06855029,0.06856652,0.9581499,0.002187117,0.1672428,-0.232323
25700,0.0166654,25.9041476417333,1.017832,0.05327162,-0.3796389,0.5543311,-0.2313924,0.7962064,0.07231815,0,0,0.4099834,0.06821162,0.0686747,0.9581945,0.002801606,0.1679243,-0.2316397
25702,0.0166632,25.9208108410239,1.017625,0.05332452,-0.3794141,-0.5545528,0.2310597,-0.7961894,-0.07186767,0,0,0.4096388,0.0678317,0.06827162,0.9581497,0.002655685,0.1676137,-0.232051
25706,0.0166681,25.9374789409339,1.0175,0.05311409,-0.3792546,-0.55476,0.2318924,-0.7958593,-0.07124188,0,0,0.4094141,0.06762487,0.06832452,0.9580114,0.002456105,0.1676443,-0.2326016
25710,0.0166683,25.954147240147,1.01763,0.05301729,-0.379058,-0.5550028,0.2328014,-0.7954597,-0.07084605,0,0,0.4092546,0.06749994,0.06811409,0.9578125,0.002564492,0.1687327,-0.2326328
25714,0.0166649,25.9708121400326,1.017883,0.0532541,-0.3788134,0.5556631,-0.232312,0.7952812,0.06926379,0,0,0.409058,0.06763035,0.06801732,0.9576724,0.002589201,0.1698008,-0.2324317
25716,0.0166671,25.9874792397022,1.017913,0.05310729,-0.3784143,-0.5557055,0.2324263,-0.795238,-0.06903567,0,0,0.4088133,0.06788343,0.0682541,0.9571852,0.002161256,0.1704252,-0.2339811
25720,0.0166668,26.0041460394859,1.018003,0.05350035,-0.3776388,0.5556697,-0.2318948,0.7955698,0.06726576,0,0,0.4084143,0.06791288,0.06810726,0.9571167,0.002196975,0.1706455,-0.2341005
25724,0.0166673,26.0208133403212,1.018159,0.05379432,-0.3771575,-0.5569065,0.230243,-0.7954925,-0.06352191,0,0,0.4076388,0.06800264,0.06850035,0.9566295,0.002578882,0.170972,-0.2358431
25726,0.0166658,26.0374791398644,1.018349,0.05305919,-0.3767238,0.5569538,-0.2285011,0.7961772,0.06075875,0,0,0.4071575,0.06815881,0.06879435,0.9554878,0.001811108,0.1718746,-0.2397893
25730,0.0166758,26.0541549399495,1.019031,0.05191109,-0.3765848,-0.5578712,0.2288095,-0.7956269,-0.0583424,0,0,0.4067238,0.06834859,0.06805916,0.9547085,0.002087406,0.1716696,-0.2430165
25734,0.0166606,26.0708155408502,1.01908,0.05131093,-0.3765331,0.5576581,-0.2299791,0.7954474,0.05822838,0,0,0.4065847,0.0690313,0.06691109,0.9539331,0.001742232,0.1734789,-0.2447729
25738,0.0166655,26.0874810405076,1.019665,0.05070841,-0.3768797,0.5581252,-0.2317991,0.7947101,0.05657994,0,0,0.406533,0.06908041,0.06631093,0.9539067,0.002256492,0.1744133,-0.2442069
25740,0.0167575,26.1042385399342,1.019215,0.05042642,-0.3767604,0.5574585,-0.2315429,0.795203,0.05727227,0,0,0.4068797,0.06966549,0.06570841,0.9533688,0.002535663,0.1769317,-0.2444926
25744,0.0166504,26.1208889391273,1.018888,0.05017465,-0.3774176,0.5579041,-0.2343846,0.7940577,0.05726424,0,0,0.4067604,0.06921464,0.06542648,0.9536285,0.003049422,0.1760688,-0.2440968
25746,0.0167378,26.1376267392188,1.018535,0.04977787,-0.377364,-0.5578715,0.2345801,-0.7940714,-0.05658867,0,0,0.4074176,0.06888789,0.06517465,0.9535525,0.003154332,0.178702,-0.2424733
25752,0.0166359,26.1542626395822,1.018225,0.04955226,-0.3774207,-0.5576799,0.2364333,-0.7937526,-0.05522077,0,0,0.4073639,0.06853503,0.06477787,0.9533556,0.00340067,0.1791566,-0.2429088
25754,0.0166648,26.170927438885,1.017629,0.04895848,-0.3772989,-0.5570407,0.2365399,-0.7942203,-0.05448608,0,0,0.4074206,0.06822473,0.06455232,0.9529423,0.004342339,0.1812503,-0.2429619
25756,0.0166678,26.1875952389091,1.017185,0.0484454,-0.3771053,0.5569974,-0.2369233,0.7941913,0.05367794,0,0,0.4072989,0.06762856,0.06395851,0.9527777,0.005257983,0.1813536,-0.2435117
25760,0.0166704,26.2042656391859,1.016788,0.04767135,-0.3763469,-0.5572227,0.2366099,-0.7943322,-0.0505472,0,0,0.4071052,0.06718522,0.0634454,0.9525371,0.005586683,0.182023,-0.2439461
25762,0.0166633,26.2209289390594,1.016572,0.04708156,-0.3764709,-0.5568514,0.2372071,-0.7945141,-0.04895632,0,0,0.4063469,0.06678838,0.06267132,0.9515966,0.006045502,0.1832886,-0.2466431
25766,0.0166716,26.2376005388796,1.016466,0.04640487,-0.3764508,-0.556337,0.2379819,-0.7947423,-0.04731228,0,0,0.4064708,0.06657249,0.06208156,0.9511419,0.006973794,0.1843317,-0.247593
25770,0.0166675,26.2542680390179,1.016346,0.04602352,-0.3768594,-0.5557933,0.23841,-0.7951497,-0.04462619,0,0,0.4064508,0.06646627,0.06140487,0.9506767,0.008109001,0.1854789,-0.2484867
25774,0.0166641,26.2709321398288,1.016141,0.0451591,-0.376969,-0.5560002,0.2393581,-0.7947871,-0.04341485,0,0,0.4068594,0.06634647,0.06102355,0.9499009,0.009456178,0.1867926,-0.2504147
25778,0.0166717,26.2876038402319,1.01635,0.04504102,-0.3767668,0.5551835,-0.2387342,0.7955117,0.04402806,0,0,0.406969,0.06614059,0.06015907,0.949498,0.00971666,0.188252,-0.2508393
25780,0.0167011,26.304304940626,1.016352,0.04452619,-0.3770511,-0.5546992,0.2411608,-0.7951416,-0.04359188,0,0,0.4067668,0.06635004,0.06004103,0.9497617,0.01034552,0.1870357,-0.2507254
25784,0.0166327,26.320937640965,1.016466,0.04372522,-0.3764533,-0.5550458,0.2404942,-0.7951125,-0.04339306,0,0,0.4070511,0.06635159,0.05952619,0.9496197,0.0114898,0.1890525,-0.2496993
25786,0.0166629,26.3376005403697,1.01659,0.04296196,-0.376431,-0.5545982,0.2410993,-0.7952902,-0.04249044,0,0,0.4064533,0.06646651,0.05872519,0.9495453,0.01101603,0.18875,-0.2502316
25792,0.0166782,26.3542787395418,1.016727,0.04232857,-0.3761736,0.5545828,-0.2415291,0.7952131,0.04168616,0,0,0.4064309,0.06658965,0.05796199,0.9492928,0.01185573,0.1894519,-0.2506207
25794,0.0180591,26.3723378386348,1.016697,0.04152372,-0.3763237,0.554674,-0.2423503,0.7948908,0.04185485,0,0,0.4061736,0.0667271,0.05732857,0.9490387,0.01215526,0.1901759,-0.2510197
25798,0.0166684,26.3890062384307,1.016909,0.0405024,-0.3763035,-0.5543761,0.2415816,-0.7953235,-0.04202454,0,0,0.4063237,0.06669742,0.05652373,0.9490654,0.01218219,0.1908419,-0.2504115
25800,0.0166666,26.4056728389114,1.017163,0.03934011,-0.3764623,-0.5540153,0.2457786,-0.7942261,-0.04318529,0,0,0.4063035,0.06690925,0.05550237,0.9491575,0.01231386,0.1899631,-0.2507236
25804,0.0166677,26.4223405383527,1.017644,0.03741124,-0.3767276,-0.5537379,0.2505051,-0.7929643,-0.0427693,0,0,0.4064622,0.06716293,0.05434008,0.9494421,0.01329072,0.192821,-0.2473929
25806,0.0166686,26.4390091374516,1.017951,0.03622228,-0.3770115,-0.5536144,0.2527843,-0.7923898,-0.04158997,0,0,0.4067276,0.06764406,0.05241124,0.9492036,0.01465137,0.1968952,-0.2450108
25810,0.0166666,26.4556757379323,1.018038,0.03500292,-0.3771336,-0.5540504,0.2524364,-0.7922024,-0.04146573,0,0,0.4070114,0.0679515,0.05122225,0.9487797,0.01552733,0.1993136,-0.2446428
25812,0.0166686,26.4723443370312,1.018132,0.03370786,-0.3772323,-0.5540469,0.2548985,-0.7914054,-0.04166862,0,0,0.4071335,0.06803769,0.05000295,0.9487181,0.01500407,0.1992913,-0.2449321
25818,0.0166691,26.4890134371817,1.01815,0.0324693,-0.3774011,-0.5541291,0.2560057,-0.7909647,-0.04215528,0,0,0.4072322,0.06813234,0.04870789,0.9486963,0.01544615,0.2012968,-0.2433445
25820,0.0166662,26.5056796371937,1.018131,0.03155938,-0.3772041,0.554649,-0.2562801,0.7905049,0.04227072,0,0,0.407401,0.0681501,0.0474693,0.9487984,0.01545506,0.2020607,-0.2423104
25824,0.0166658,26.5223454367369,1.017917,0.03059036,-0.3766321,0.5545372,-0.2566862,0.790425,0.04276743,0,0,0.4072041,0.06813067,0.04655938,0.9487809,0.0149033,0.2025021,-0.2420446
25826,0.0166675,26.5390129368752,1.018029,0.02990818,-0.3765303,0.5547681,-0.2572174,0.7901028,0.04253525,0,0,0.4066321,0.06791693,0.04559033,0.9489266,0.014987,0.2025665,-0.2414136
25830,0.0166661,26.5556790363044,1.017794,0.0291346,-0.3759018,-0.5547901,0.2556305,-0.7905897,-0.04276707,0,0,0.4065303,0.06802875,0.04490818,0.9488165,0.01489046,0.2032413,-0.2412852
25834,0.0166672,26.5723462365568,1.017662,0.02881652,-0.3757113,0.5550863,-0.2559143,0.7903126,0.04234495,0,0,0.4059017,0.06779367,0.0441346,0.9489449,0.014499,0.2017918,-0.2420194
25838,0.016667,26.5890132356435,1.017642,0.02848664,-0.3750723,-0.5550231,0.254008,-0.7909875,-0.04204817,0,0,0.4057113,0.06766182,0.04381652,0.9487811,0.0143276,0.2023745,-0.2421853
25840,0.0167597,26.605772934854,1.017729,0.02835146,-0.3749073,0.5550624,-0.2539802,0.7909839,0.04176558,0,0,0.4050723,0.06764191,0.04348661,0.9487641,0.01409429,0.2008515,-0.2435298
25844,0.0166706,26.6224435344338,1.017779,0.02822122,-0.374646,-0.5548872,0.2531076,-0.7913994,-0.04151662,0,0,0.4049073,0.0677287,0.04335149,0.9486753,0.01411335,0.2009762,-0.2437714
25846,0.0166662,26.6391097344458,1.017833,0.02815941,-0.374432,0.5548213,-0.2529864,0.7914752,0.04169155,0,0,0.404646,0.06777877,0.04322125,0.9486434,0.01419556,0.2002581,-0.2444808
25852,0.0166659,26.6557756345719,1.017935,0.0283612,-0.3745047,-0.5551711,0.2529536,-0.7912301,-0.04188721,0,0,0.4044319,0.06783313,0.04315941,0.9487065,0.01420244,0.2000421,-0.2444125
25854,0.0166667,26.6724423337728,1.018062,0.02840731,-0.3745011,0.5551077,-0.2537353,0.790998,0.04237932,0,0,0.4045047,0.06793517,0.0433612,0.9487388,0.01376009,0.2000996,-0.2442651
25858,0.0167391,26.6891814339906,1.018378,0.02871192,-0.3748058,0.5551629,-0.2541358,0.7908288,0.04241585,0,0,0.4045011,0.06806248,0.04340731,0.9488679,0.01386634,0.2005103,-0.2434198
25860,0.0166681,26.7058495339006,1.01858,0.02876046,-0.3749583,-0.5552855,0.2542399,-0.7906991,-0.04260204,0,0,0.4048057,0.06837803,0.04371192,0.9488605,0.01387524,0.2008628,-0.2431572
25864,0.0166663,26.7225158344954,1.018861,0.02892447,-0.3751354,-0.5559291,0.2559722,-0.7896612,-0.04308649,0,0,0.4049583,0.06858009,0.04376043,0.9489036,0.01371454,0.200928,-0.2429441
25866,0.0166684,26.7391842342913,1.019052,0.02934235,-0.3752715,0.5556574,-0.2566154,0.7896225,0.043471,0,0,0.4051353,0.06886107,0.04392447,0.948935,0.01322223,0.2025073,-0.2415335
25872,0.0166662,26.7558504343033,1.018704,0.02960968,-0.3750384,-0.556496,0.2606254,-0.7875139,-0.04699558,0,0,0.4052715,0.06905204,0.04434232,0.9490507,0.01355721,0.2027455,-0.2408593
25874,0.016666,26.7725164350122,1.019044,0.02979439,-0.3750115,-0.5565202,0.2628897,-0.7865177,-0.05063805,0,0,0.4050384,0.06870395,0.04460968,0.9498848,0.01254468,0.2049878,-0.2356725
25878,0.0166703,26.7891867347062,1.019,0.03026059,-0.3745628,0.5576268,-0.2653436,0.7845711,0.05561941,0,0,0.4050114,0.06904417,0.0447944,0.9508725,0.01205783,0.2052834,-0.2314196
25880,0.0169267,26.8061134349555,1.019146,0.03042197,-0.3745744,-0.5580599,0.2660682,-0.7838456,-0.05799103,0,0,0.4045628,0.06900007,0.04526059,0.9521278,0.01005441,0.2056838,-0.2259332
25884,0.0166684,26.8227818347514,1.020157,0.0311172,-0.3757418,0.5611569,-0.2444007,0.7885011,0.06030984,0,0,0.4045744,0.0691461,0.04542197,0.9527433,0.009113954,0.2054507,-0.2235783
25886,0.0187382,26.8415200356394,1.02116,0.03129074,-0.37676,-0.5607255,0.2387102,-0.7902395,-0.06423436,0,0,0.4057418,0.07015663,0.0461172,0.9539489,0.0008302935,0.1874597,-0.234179
