F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
31678,0.0166681,55.7974879704416,0.9464104,0.4694804,-0.6183548,0.1433161,0.03620319,-0.02237965,0.9887614
31680,0.0166669,55.8141548708081,0.9468201,0.4695273,-0.6185014,0.1433695,0.03677525,-0.02263098,0.9887268
31684,0.0167975,55.8309523705393,0.9475707,0.4695021,-0.6186772,0.1434734,0.03777863,-0.02298671,0.9886657
31686,0.016665,55.8476173710078,0.9478638,0.4694964,-0.6188174,0.1435014,0.03823945,-0.02313319,0.9886405
31690,0.0166679,55.8642852716148,0.948482,0.4694273,-0.6190702,0.1436047,0.03898615,-0.02344956,0.9885889
31694,0.0166665,55.8809517715126,0.9487626,0.4694079,-0.6192091,0.1436827,0.03925681,-0.02361067,0.9885629
31696,0.0166674,55.8976191710681,0.9490311,0.4693384,-0.6193751,0.1437466,0.03955203,-0.02379822,0.9885374
31700,0.0166694,55.9142885711044,0.9494981,0.4692568,-0.6195844,0.1438735,0.03988185,-0.02403121,0.9885001
31702,0.0166643,55.9309528712183,0.9497854,0.4692383,-0.6196793,0.143934,0.04008331,-0.02413636,0.9884806
31706,0.0166693,55.9476221706718,0.9501979,0.4692225,-0.6199062,0.1439531,0.04034116,-0.02428534,0.9884636
31710,0.0166669,55.9642890710384,0.950586,0.4691553,-0.6200574,0.1440652,0.04057987,-0.02449025,0.9884325
31716,0.018968,55.9832570701838,0.9509162,0.4690891,-0.6202068,0.1442435,0.04072619,-0.02472431,0.9883946
31718,0.0166671,55.9999241698533,0.9510899,0.4690515,-0.6202718,0.1443667,0.04083267,-0.02489084,0.9883681
31720,0.0166682,56.0165923703462,0.9512624,0.4690122,-0.6202574,0.1444816,0.04091251,-0.0250615,0.9883437
31724,0.0166665,56.033258870244,0.9516113,0.4689232,-0.6203882,0.1446597,0.04110049,-0.02535973,0.9883022
31726,0.0166669,56.0499257706106,0.9517448,0.4688497,-0.6204469,0.1447659,0.04121526,-0.02551743,0.9882778
31730,0.016668,56.0665937699378,0.9519848,0.4687524,-0.62054,0.1449856,0.04144533,-0.02582896,0.9882279
31732,0.0166661,56.0832598693669,0.9521115,0.4686693,-0.6205522,0.1451522,0.04157062,-0.02597155,0.9881944
31738,0.0166684,56.0999282691628,0.9522396,0.4685352,-0.6205195,0.1455388,0.04169712,-0.02612529,0.9881282
31740,0.0166653,56.1165935695171,0.9522882,0.4684674,-0.6205114,0.1457344,0.04172459,-0.02616,0.9880973
31744,0.0166672,56.1332607697695,0.9523257,0.4682825,-0.6204489,0.1461273,0.04166341,-0.02620109,0.9880407
31746,0.0166669,56.1499276701361,0.9523172,0.4682439,-0.6203825,0.1462803,0.04155508,-0.0261566,0.9880239
31750,0.0166671,56.1665947698057,0.9523095,0.4681385,-0.6202429,0.1464082,0.04119304,-0.02602928,0.9880234
31754,0.016666,56.1832607705146,0.95229,0.4680839,-0.6201285,0.1464522,0.04088324,-0.0259867,0.9880309
31758,0.0166688,56.1999295707792,0.9522146,0.467949,-0.6199468,0.146672,0.04035274,-0.0259569,0.9880209
31760,0.0166661,56.2165956702083,0.9521553,0.4678634,-0.6198328,0.146869,0.04005056,-0.02593193,0.9880046
31764,0.0166668,56.233262469992,0.952067,0.4677061,-0.6195622,0.1472448,0.03951079,-0.02590171,0.9879711
31766,0.0166667,56.2499291691929,0.9520574,0.4676423,-0.6194254,0.1473905,0.03932073,-0.02591768,0.9879566
31770,0.0166681,56.2665972691029,0.9520482,0.467401,-0.6190811,0.1477175,0.03906897,-0.02586779,0.987919
31772,0.0166695,56.2832667697221,0.9520215,0.4673089,-0.6189538,0.1479299,0.03901381,-0.02585915,0.9878896
31778,0.0166674,56.2999341692775,0.9521077,0.4670964,-0.618624,0.1485372,0.03914963,-0.02596023,0.9877905
31780,0.0166668,56.3166009690613,0.9521522,0.4670291,-0.6184799,0.1488815,0.03933278,-0.02607249,0.9877285
31784,0.0166668,56.333267768845,0.9523496,0.4668497,-0.6182189,0.1493975,0.03992691,-0.02638751,0.9876183
31786,0.016666,56.3499337695539,0.9524704,0.4667992,-0.6180827,0.1495245,0.04028707,-0.02646787,0.9875823
31790,0.0166677,56.3666014689952,0.9527341,0.4667134,-0.6178189,0.1496764,0.04104972,-0.02650364,0.987527
31794,0.019446,56.386047469452,0.9529867,0.466636,-0.6175873,0.1497917,0.04174875,-0.02646821,0.9874811
31798,0.0166689,56.4027163702995,0.9531066,0.4665936,-0.6175092,0.1498447,0.04218406,-0.02648673,0.9874541
31802,0.0166701,56.4193864706904,0.9533508,0.4665622,-0.6172833,0.1498362,0.04284069,-0.02659655,0.9874242
31804,0.0166684,56.4360548704863,0.9534608,0.4665611,-0.6171619,0.1498132,0.04305285,-0.02667435,0.9874163
31808,0.0166658,56.4527206700295,0.9535999,0.4665738,-0.6169505,0.1496156,0.04330355,-0.02673811,0.9874336
31810,0.0166664,56.4693870693445,0.9536678,0.4665668,-0.6168624,0.1494825,0.04329456,-0.02676683,0.9874533
31814,0.0166678,56.4860548693687,0.9537585,0.4665162,-0.6167192,0.1492909,0.04309212,-0.02689762,0.9874876
31816,0.0166672,56.5027220696211,0.9537935,0.4665305,-0.6166468,0.149197,0.04288979,-0.02696525,0.9875088
31822,0.0166682,56.5193902701139,0.9538611,0.4665431,-0.6164506,0.1489187,0.04247287,-0.02702465,0.9875672
31824,0.0166657,56.536055970937,0.953873,0.4665225,-0.6163219,0.1487822,0.0422302,-0.02707067,0.9875969
31828,0.0166665,56.5527224708349,0.9539416,0.4664092,-0.616042,0.1485782,0.0417338,-0.02729218,0.9876426
31830,0.0166746,56.5693970713764,0.9539988,0.4663486,-0.6159323,0.1485602,0.04158035,-0.0274273,0.9876481
31834,0.0166603,56.5860573705286,0.9541492,0.4661978,-0.6156595,0.1487672,0.0414505,-0.02776187,0.987613
31838,0.0166665,56.6027238704264,0.9542546,0.4661014,-0.6155359,0.1489323,0.0414697,-0.02794947,0.987582
31842,0.0166674,56.6193912699819,0.9545682,0.4658849,-0.6153044,0.1494335,0.0417738,-0.02837457,0.9874814
31844,0.0166673,56.6360585708171,0.9547614,0.4657399,-0.6151175,0.1496813,0.04199878,-0.02861157,0.9874275
31848,0.016668,56.6527265701443,0.9551907,0.4654507,-0.614882,0.1501479,0.04271869,-0.02910646,0.9873113
31850,0.0166653,56.6693918704987,0.9554381,0.4653074,-0.6146951,0.1503684,0.04313501,-0.02933662,0.9872528
31856,0.0166675,56.6860593706369,0.9560293,0.4650579,-0.6143698,0.1507558,0.04404469,-0.02986198,0.9871378
31858,0.0166665,56.7027258705348,0.9563609,0.464942,-0.6141905,0.1509026,0.04453294,-0.03016078,0.9870844
31862,0.0166675,56.7193933706731,0.9570024,0.4647886,-0.6138738,0.1511895,0.04560247,-0.03077555,0.9869727
31864,0.0166717,56.7360650710762,0.9573684,0.4646992,-0.6136734,0.1513264,0.04614105,-0.03111468,0.986916
31868,0.0166625,56.7527275718749,0.9580597,0.464573,-0.6133764,0.1515634,0.04723885,-0.031881,0.9868032
31870,0.0166665,56.7693940717727,0.9583769,0.4645421,-0.613235,0.1516786,0.04777449,-0.03225992,0.9867474
31876,0.0166677,56.786061771214,0.9589444,0.4645212,-0.6129658,0.1517448,0.04861367,-0.03284032,0.9866772
31878,0.0166656,56.8027273714542,0.9592621,0.4645109,-0.6127962,0.1517175,0.04905323,-0.03317034,0.9866486
31882,0.0166672,56.8193945717067,0.9597988,0.4645369,-0.612489,0.1515154,0.04982208,-0.03382475,0.9866189
31884,0.0166673,56.8360618725419,0.9600655,0.4645678,-0.6123355,0.151373,0.05021374,-0.0341774,0.9866087
31888,0.0166673,56.8527291733772,0.9605837,0.4645817,-0.6120248,0.1511732,0.05084682,-0.0347614,0.9865865
31890,0.0175128,56.8702419735491,0.9608361,0.4645672,-0.6119275,0.1510724,0.0511872,-0.03501199,0.9865755
31896,0.017202,56.8874439727515,0.9613197,0.464509,-0.6117231,0.1510141,0.05184818,-0.03544999,0.9865342
31898,0.0166646,56.9041085727513,0.9615328,0.464491,-0.6115799,0.1510164,0.05225459,-0.03559157,0.9865074
31902,0.0166667,56.9207752719522,0.9620645,0.4643575,-0.6113545,0.151176,0.05298856,-0.03581024,0.9864359
31904,0.0166643,56.9374395720661,0.9623154,0.4643025,-0.6112665,0.1513114,0.05338238,-0.03588933,0.986391
31908,0.0166677,56.9541072715074,0.9629015,0.4641568,-0.6111012,0.1516672,0.0543412,-0.03610166,0.9862762
31910,0.016669,56.970776271075,0.9631743,0.4640457,-0.6110469,0.1518902,0.05490275,-0.03618524,0.9862078
31916,0.016665,56.9874412715435,0.9637409,0.4638515,-0.6109543,0.1523852,0.05611122,-0.03629551,0.9860593
31918,0.0166659,57.0041071716696,0.964116,0.4637727,-0.6108781,0.1526712,0.05677551,-0.03635574,0.9859748
31922,0.0166732,57.020780371502,0.9646447,0.4636266,-0.6108348,0.1531492,0.05790992,-0.03650896,0.9858291
31924,0.0166653,57.0374456718564,0.9649472,0.4635378,-0.6108177,0.1534012,0.0585299,-0.03667183,0.9857472
31928,0.0166645,57.0541101712734,0.9655208,0.4633602,-0.6107709,0.1539017,0.05983109,-0.03703458,0.9855775
31930,0.0166748,57.070784971118,0.9658081,0.4632574,-0.6107736,0.1541471,0.06044515,-0.03720748,0.9854952
31936,0.0166607,57.0874456707388,0.9663249,0.4631231,-0.6108164,0.1544998,0.06155117,-0.03756872,0.9853578
31938,0.0166656,57.104111270979,0.9665591,0.4630448,-0.6108229,0.1547302,0.06206718,-0.03772625,0.9852832
31942,0.016667,57.1207782700658,0.9670559,0.4628888,-0.6109074,0.1551048,0.06291104,-0.03806263,0.9851578
31944,0.0166673,57.137445570901,0.9672625,0.4628141,-0.6109324,0.1552986,0.06326701,-0.03827136,0.9850964
31948,0.0166667,57.1541122701019,0.9677099,0.4626972,-0.611052,0.1556545,0.06396018,-0.0387864,0.9849753
31950,0.0166669,57.1707791704685,0.9679347,0.4626274,-0.6111254,0.1557982,0.06423456,-0.03900929,0.984926
31954,0.0166671,57.187446270138,0.968321,0.4625476,-0.6112264,0.1560195,0.06466693,-0.03939619,0.9848472
31958,0.0166662,57.20411247015,0.9685379,0.4625292,-0.6112944,0.1560973,0.06489401,-0.03959285,0.9848121
31962,0.0166731,57.2207855693996,0.968872,0.4625095,-0.6114132,0.1561924,0.06523763,-0.03994254,0.9847602
31964,0.0166632,57.2374487686902,0.9690598,0.4625227,-0.6115122,0.1562126,0.06543189,-0.04013704,0.9847362
31968,0.0166669,57.2541156690568,0.9693743,0.4625739,-0.6117494,0.1561776,0.06575532,-0.04035272,0.9847113
31970,0.0166672,57.2707828693092,0.9695066,0.4625631,-0.6118994,0.1561556,0.06590469,-0.04044275,0.9847012
31976,0.0166693,57.2874521687627,0.9697797,0.4626457,-0.6122026,0.1559395,0.06615651,-0.04074828,0.9847059
31978,0.0166691,57.3041212689132,0.9699112,0.4627192,-0.6123343,0.1557552,0.0663004,-0.0408637,0.9847206
31982,0.0166628,57.3207840695977,0.970181,0.4628323,-0.6126027,0.1551135,0.06663246,-0.04102687,0.9847928
31984,0.0166664,57.3374504689127,0.970294,0.4629418,-0.6127392,0.1547591,0.06680985,-0.04106525,0.9848349
31988,0.0166675,57.354117969051,0.9705464,0.4631202,-0.6129904,0.1540835,0.06709375,-0.04102552,0.9849232
31990,0.0166667,57.3707846682519,0.9706489,0.4631947,-0.6130987,0.1538077,0.06716985,-0.04095083,0.9849642
31996,0.0166671,57.3874517679214,0.9708738,0.4632952,-0.6132587,0.1533634,0.06721602,-0.0408324,0.9850352
31998,0.0166671,57.404118867591,0.9709833,0.4633193,-0.6133339,0.1531856,0.06718034,-0.04080169,0.9850667
32002,0.0166672,57.4207860678434,0.9711416,0.4632819,-0.6134927,0.1531602,0.06703312,-0.04083213,0.9850793
32004,0.0166687,57.4374547675252,0.9712259,0.4632678,-0.6135591,0.1532594,0.06692106,-0.0408803,0.9850695
32008,0.0166645,57.4541192669421,0.9714096,0.4632216,-0.6136836,0.153506,0.06664786,-0.04099051,0.9850451
32012,0.0166676,57.4707868676633,0.9715034,0.4631996,-0.6137383,0.1536695,0.06648602,-0.04108436,0.9850266
32016,0.0166673,57.4874541684985,0.9716207,0.4631539,-0.613894,0.1539321,0.06625161,-0.04132529,0.9849913
32018,0.01667,57.5041241683066,0.97167,0.4631599,-0.6139332,0.1540469,0.06617702,-0.04142855,0.984974
32022,0.0166718,57.5207959674299,0.9717711,0.4631251,-0.6139967,0.154242,0.06613656,-0.04150755,0.9849429
32024,0.0166594,57.5374553669244,0.9717912,0.4631087,-0.6140723,0.154301,0.06615226,-0.04146665,0.9849343
32028,0.0166714,57.5541267674416,0.9718444,0.4630716,-0.6141486,0.1544177,0.06609333,-0.04128824,0.9849275
32030,0.0166659,57.5707926675677,0.9718329,0.463083,-0.6141864,0.1544604,0.06602041,-0.0411985,0.9849294
32034,0.0166678,57.5874604675919,0.9718059,0.4630924,-0.6142851,0.1543791,0.06583919,-0.0410873,0.9849589
32038,0.0166657,57.604126168415,0.9717829,0.4631128,-0.6143266,0.1543239,0.06574861,-0.04109117,0.9849735
32042,0.0166678,57.6207939684391,0.9716685,0.4631125,-0.6144365,0.1541797,0.0654026,-0.0409746,0.985024
32046,0.0201742,57.6409681681544,0.9715359,0.4631262,-0.6145013,0.1541196,0.06494443,-0.04079982,0.9850709
32048,0.0166665,57.6576346680522,0.971473,0.4631616,-0.614509,0.1541138,0.06471371,-0.04073435,0.9850898
32052,0.0166682,57.6743028685451,0.9712724,0.4632458,-0.6145009,0.1541144,0.06430064,-0.04065783,0.9851199
32054,0.0166783,57.6909811682999,0.9712028,0.4632842,-0.614476,0.1540992,0.06412631,-0.04064181,0.9851342
32060,0.0166659,57.707647068426,0.9709935,0.4633438,-0.614424,0.1540026,0.06374827,-0.04053084,0.9851785
32062,0.0166656,57.7243126686662,0.9708807,0.4633438,-0.6143721,0.153959,0.0635463,-0.04046036,0.9852012
32066,0.0166679,57.7409805692732,0.9706748,0.4633972,-0.6142539,0.1539203,0.06310605,-0.04033042,0.9852409
32068,0.016667,57.75764756836,0.970538,0.4633818,-0.6141816,0.1538861,0.06283008,-0.04021125,0.9852688
32072,0.0182146,57.7758621685207,0.970345,0.4633701,-0.6140183,0.1538202,0.06241215,-0.03993223,0.985317
32076,0.016666,57.7925281692296,0.9702506,0.4633339,-0.6139345,0.1537961,0.06222245,-0.03978534,0.9853387
32078,0.0166677,57.8091958686709,0.9701666,0.4632825,-0.6138485,0.1538357,0.06191381,-0.03962485,0.9853584
32082,0.0166694,57.8258652687073,0.9699717,0.4631229,-0.6136677,0.1538848,0.06142511,-0.03953268,0.985385
32084,0.0166641,57.8425293695182,0.9698524,0.4631046,-0.6135616,0.1539349,0.0611776,-0.03956731,0.9853912
32088,0.0166689,57.8591982703656,0.9696984,0.4629671,-0.6132324,0.1540337,0.06066437,-0.03975251,0.9854
32092,0.0166657,57.8758639711887,0.9695786,0.4629281,-0.6130685,0.1540836,0.06040204,-0.03989073,0.9854028
32096,0.0166709,57.8925348706543,0.9694406,0.4628109,-0.6127645,0.1542929,0.0599378,-0.04017229,0.9853869
32098,0.0166632,57.909198069945,0.9693604,0.462756,-0.6126057,0.1544101,0.05972661,-0.04036473,0.9853735
32102,0.0166687,57.9258667696267,0.9692516,0.4626829,-0.6122475,0.1546012,0.05938132,-0.04067549,0.9853516
32104,0.0166654,57.9425321687013,0.9691807,0.4626465,-0.6120507,0.1546681,0.05924829,-0.04079523,0.9853442
32108,0.0166678,57.9591999687254,0.9690746,0.4625839,-0.6116709,0.1547318,0.05890544,-0.0410254,0.9853452
32112,0.0166677,57.9758676681668,0.9690089,0.462547,-0.6114645,0.1547775,0.05872852,-0.04118465,0.985342
32116,0.0166659,57.9925335682929,0.9689192,0.4624428,-0.6111073,0.1548931,0.05842254,-0.04148693,0.9853293
32118,0.0166664,58.0091999676079,0.9688967,0.4623997,-0.6109056,0.1549731,0.05832803,-0.04165494,0.9853152
32122,0.0166695,58.025869468227,0.968888,0.4622816,-0.6105583,0.1551161,0.0582581,-0.04190904,0.9852861
32124,0.0166644,58.0425338689238,0.9688852,0.4622592,-0.6103691,0.1551308,0.0582877,-0.04199076,0.9852785
32128,0.0166686,58.0592024680227,0.9689121,0.4622351,-0.6100073,0.1550683,0.05838127,-0.04203505,0.9852809
32132,0.0166675,58.075869968161,0.9689542,0.462202,-0.6097825,0.155001,0.05847084,-0.04198962,0.9852882
32136,0.0166651,58.0925350673497,0.9690278,0.4621211,-0.6094292,0.1548989,0.05864098,-0.04195269,0.9852957
32138,0.0166677,58.109202766791,0.9690938,0.4620537,-0.6092332,0.1549103,0.05871157,-0.04200732,0.9852874
32142,0.0166688,58.1258715670556,0.9692027,0.4618463,-0.6088988,0.1552178,0.05878449,-0.04206451,0.9852322
32144,0.0166654,58.1425369661301,0.9692677,0.4616979,-0.6087269,0.1555618,0.05884568,-0.04213098,0.9851714
32148,0.0166666,58.1592035666108,0.9694177,0.4614152,-0.6084803,0.15614,0.05882177,-0.04228895,0.9850746
32152,0.0166994,58.1759029664099,0.9695585,0.4612671,-0.6082976,0.1564938,0.05874069,-0.04243599,0.985017
32156,0.0166346,58.1925375666469,0.9697505,0.4610403,-0.6080383,0.1569401,0.05863499,-0.04259277,0.9849455
32160,0.0167757,58.2093132659793,0.9700456,0.4608422,-0.6076962,0.1573929,0.05854245,-0.04284304,0.9848679
32162,0.0174273,58.226740565151,0.9702212,0.4607393,-0.6075312,0.1575526,0.05854,-0.04295693,0.9848375
32166,0.0166692,58.2434097658843,0.9706012,0.4604832,-0.6072249,0.1579955,0.05862554,-0.04326971,0.9847478
32168,0.0166648,58.2600745651871,0.9708164,0.4603903,-0.6070901,0.158193,0.058646,-0.04345721,0.9847066
32172,0.0166681,58.2767426650971,0.9713383,0.4601999,-0.6068364,0.1583617,0.05873852,-0.04395379,0.984652
32176,0.0166659,58.2934085652232,0.9716164,0.4601509,-0.6066898,0.158335,0.05882367,-0.04420076,0.9846401
32180,0.0166678,58.3100763652474,0.9721873,0.4601454,-0.6064569,0.1581204,0.05913565,-0.04471454,0.9846327
32182,0.016667,58.3267433643341,0.9725041,0.4601593,-0.6063479,0.157897,0.05940443,-0.04500301,0.9846392
32186,0.0167045,58.3434478640556,0.9731368,0.4601944,-0.6062514,0.1574866,0.06010087,-0.04562458,0.9846341
32188,0.0166681,58.3601159639657,0.9734604,0.4602062,-0.6062191,0.1573674,0.06046247,-0.04597544,0.9846147
32194,0.016665,58.3767809644341,0.9740455,0.4601977,-0.6062143,0.1572238,0.06119005,-0.04672801,0.9845573
32196,0.016667,58.3934479635209,0.9743373,0.4602073,-0.6062707,0.157127,0.06150817,-0.04704482,0.9845378
32200,0.016667,58.4101149626076,0.974924,0.4602537,-0.606365,0.1567636,0.06214812,-0.04756948,0.9845303
32202,0.0175768,58.4276917632669,0.975183,0.4602569,-0.6064573,0.1564884,0.06247603,-0.04777474,0.9845434
32206,0.0166679,58.4443596638739,0.9756658,0.4603103,-0.60662,0.155972,0.06303879,-0.04819057,0.9845692
32208,0.0166688,58.4610284641385,0.9759504,0.4604032,-0.606723,0.1556416,0.06336644,-0.04844435,0.984588
32212,0.0166654,58.4776938632131,0.97642,0.4605865,-0.6068901,0.1550152,0.06393834,-0.04895703,0.9846245
32216,0.0174104,58.4951042626053,0.9766507,0.4606584,-0.6069878,0.1547436,0.06419837,-0.0492129,0.9846376
32220,0.0166682,58.5117724630982,0.9770595,0.4607706,-0.6072339,0.1543559,0.06460642,-0.04966676,0.9846489
32222,0.0166673,58.5284397639334,0.9772524,0.4607697,-0.6073759,0.1541697,0.0647662,-0.04990444,0.9846556
32226,0.0166663,58.5451060645282,0.9775831,0.4608386,-0.6076549,0.1538906,0.0650074,-0.05035516,0.9846604
32228,0.0166669,58.5617729648948,0.9777312,0.460877,-0.6078008,0.1536822,0.06515668,-0.05062002,0.9846695
32232,0.0166669,58.5784398652613,0.9780284,0.4609798,-0.6080517,0.153155,0.06536256,-0.05103115,0.9847168
32236,0.0166663,58.5951061658561,0.9781893,0.4610484,-0.6081761,0.1528767,0.06546977,-0.05114239,0.9847471
32240,0.0166677,58.6117738652974,0.9784294,0.4611604,-0.6084023,0.1524315,0.06564322,-0.05134564,0.984794
32242,0.0166673,58.6284411661327,0.9786143,0.4612412,-0.6085081,0.1521825,0.06571791,-0.05148376,0.9848204
32246,0.0166663,58.6451074667275,0.9788582,0.4613434,-0.6087055,0.1518925,0.06597038,-0.05169156,0.9848374
32248,0.016667,58.6617744658142,0.9789646,0.4613969,-0.6088924,0.1518158,0.06614561,-0.05172447,0.9848357
32254,0.0166667,58.6784411650151,0.9791781,0.4614149,-0.6091339,0.1518783,0.06660128,-0.05181174,0.9847907
32256,0.0166665,58.6951076649129,0.979269,0.4614666,-0.6092987,0.1518656,0.06688077,-0.05189613,0.9847693
32260,0.0166684,58.7117760647088,0.9794969,0.4615739,-0.6095865,0.1516627,0.06747913,-0.05207663,0.9847503
32262,0.0175768,58.7293528653681,0.979624,0.4616888,-0.6097241,0.1514353,0.06783342,-0.05207827,0.9847608
32266,0.0166699,58.7460227645934,0.9798107,0.4619596,-0.6099299,0.1508854,0.0685288,-0.05200559,0.9848009
32270,0.0166665,58.7626892644912,0.9800239,0.4622286,-0.6101714,0.1503044,0.0693247,-0.05196371,0.9848363
32274,0.0191386,58.7818278651685,0.9800858,0.4623713,-0.6103159,0.150043,0.06973495,-0.05191139,0.9848499
32278,0.0166683,58.7984961643815,0.9802152,0.4626234,-0.6106769,0.1496093,0.07043235,-0.05180694,0.9848718
32280,0.0166654,58.8151615634561,0.9802401,0.4627514,-0.6108859,0.1493955,0.07073134,-0.0517859,0.9848839
32284,0.0166686,58.831830162555,0.9803623,0.4630345,-0.611306,0.1488987,0.07125404,-0.05177732,0.9849219
32286,0.016666,58.8484961632639,0.9803995,0.4631926,-0.6115314,0.148624,0.07148286,-0.05180403,0.9849454
32290,0.0166701,58.8651662636548,0.980457,0.463509,-0.6119488,0.1481109,0.07190308,-0.05201149,0.9849812
32292,0.0166647,58.8818309642375,0.9804725,0.4636662,-0.6122183,0.1478541,0.07209125,-0.05211938,0.9850003
32298,0.0166682,58.8984991647303,0.980476,0.4639436,-0.6128225,0.1473891,0.07225084,-0.05243974,0.9850413
32300,0.017765,58.9162641651928,0.980449,0.4641399,-0.6131846,0.147118,0.07221544,-0.05255229,0.9850784
32304,0.0166683,58.9329324644059,0.9803414,0.4644733,-0.6137672,0.1465697,0.07202887,-0.0528155,0.9851598
32306,0.0166675,58.9495999645442,0.980269,0.4646546,-0.61409,0.1463003,0.07189588,-0.05293784,0.985203
32310,0.0166661,58.9662660639733,0.9800901,0.4650355,-0.6147769,0.1456575,0.0715859,-0.05321526,0.9853058
32312,0.0166667,58.9829327631742,0.9800074,0.4652217,-0.6150907,0.1453027,0.07140969,-0.05331536,0.9853656
32318,0.0166674,58.9996001627296,0.9798691,0.4656509,-0.6158323,0.1444578,0.07110021,-0.05347998,0.9855033
32320,0.0166666,59.0162667632103,0.9798385,0.4658644,-0.6161833,0.1440246,0.07094157,-0.05352207,0.9855758
32324,0.016667,59.032933762297,0.9797571,0.4662828,-0.6169371,0.1430856,0.07077828,-0.05343056,0.9857293
32326,0.0166663,59.0496000628918,0.9796972,0.4664674,-0.6172654,0.1426088,0.07073878,-0.05337628,0.9858041
32330,0.0166681,59.0662681628019,0.9796224,0.4667356,-0.6179277,0.1419534,0.07068732,-0.05338005,0.9859022
32332,0.016666,59.0829341635108,0.9795941,0.4668595,-0.6182978,0.1417847,0.0707079,-0.05342109,0.9859228
32338,0.0166671,59.0996012631804,0.9795487,0.46708,-0.6190291,0.1416076,0.07088793,-0.05343958,0.9859343
32340,0.0166659,59.1162671633065,0.9794977,0.4671663,-0.6193875,0.1415248,0.0709876,-0.05343345,0.9859393
32344,0.0166679,59.1329350639135,0.9794689,0.4672926,-0.6200776,0.141305,0.07116856,-0.05344948,0.985957
32346,0.0166658,59.1496008634567,0.9794335,0.4673534,-0.6203654,0.1411617,0.07125746,-0.05344886,0.9859711
32350,0.0166683,59.1662691626698,0.9794478,0.4673858,-0.6208508,0.1410648,0.07154741,-0.05347805,0.9859624
32352,0.0166667,59.1829358618706,0.9794633,0.4673828,-0.6210783,0.1410574,0.07171986,-0.05345727,0.9859521
32358,0.0166673,59.1996031627059,0.979495,0.4673183,-0.6215444,0.1412096,0.07214547,-0.05333188,0.985906
32360,0.0166658,59.2162689622492,0.9795161,0.4673018,-0.6217459,0.1413461,0.07237492,-0.0532378,0.9858747
32364,0.0166677,59.2329366616905,0.9795763,0.467177,-0.6220426,0.1415673,0.07281246,-0.05309883,0.9858183
32366,0.016666,59.2496026623994,0.9796393,0.4670987,-0.62212,0.1416442,0.07301765,-0.05307364,0.9857934
32370,0.0166675,59.2662701625377,0.9797446,0.466971,-0.6221976,0.1417757,0.07342022,-0.05294105,0.9857517
32372,0.0166668,59.2829369623214,0.9797877,0.466878,-0.6222097,0.1418765,0.07360681,-0.05287875,0.9857266
32376,0.016667,59.2996039614081,0.9799134,0.4666234,-0.6221357,0.1422337,0.07379954,-0.05281876,0.985664
32380,0.0166716,59.3162755612284,0.9800128,0.4664599,-0.6220354,0.1425808,0.07388763,-0.05281034,0.9856076
32384,0.0166634,59.3329389616847,0.9801697,0.4660784,-0.621769,0.1434375,0.07397196,-0.05291463,0.9854714
32386,0.0166671,59.3496060613543,0.9802829,0.4658538,-0.6215808,0.1438766,0.0739658,-0.05301643,0.9854024
32390,0.0166667,59.3662727605551,0.9804788,0.4654329,-0.6211308,0.1448051,0.07385939,-0.05324789,0.9852619
32392,0.0166672,59.3829399608076,0.9805414,0.4652334,-0.6208658,0.1453383,0.07371736,-0.05338145,0.9851868
32398,0.0166666,59.3996065612882,0.9807062,0.4648108,-0.6202344,0.1464454,0.07341956,-0.05358751,0.9850339
32400,0.0166828,59.4162893611938,0.9807687,0.4645866,-0.6199263,0.1470348,0.07326654,-0.053683,0.9849523
32404,0.0166662,59.4329555612057,0.9809191,0.4640996,-0.6192156,0.1484189,0.07289407,-0.05380654,0.9847656
32406,0.0166658,59.449621360749,0.9809557,0.4638333,-0.6188262,0.1490194,0.07272194,-0.05377666,0.9846892
32410,0.0166679,59.466289261356,0.9810222,0.4633517,-0.6179465,0.1503258,0.07229571,-0.05362415,0.9845303
32412,0.0166666,59.4829558618367,0.981028,0.4631114,-0.6175276,0.150978,0.0720278,-0.05352093,0.9844558
32418,0.016667,59.4996228609234,0.9810131,0.4626276,-0.6166445,0.1521589,0.07156826,-0.053323,0.9843182
32420,0.0166704,59.5162932612002,0.9810016,0.4623728,-0.616189,0.1526659,0.07138606,-0.05323956,0.9842575
32424,0.0166632,59.5329564604908,0.9810007,0.4618672,-0.6152718,0.1539082,0.07095598,-0.0529706,0.9841096
32426,0.0166679,59.5496243610978,0.9809967,0.4615772,-0.6147987,0.1546085,0.07072368,-0.05281002,0.9840252
32430,0.0166657,59.5662900619209,0.9810401,0.4610467,-0.6138343,0.1559055,0.07042284,-0.05257744,0.9838545
32432,0.0166688,59.5829588621855,0.9811133,0.4606991,-0.6133683,0.1565393,0.07029615,-0.05249113,0.9837676
32436,0.0166653,59.5996241625398,0.9812415,0.4600862,-0.6124185,0.1576276,0.07018622,-0.05229459,0.9836121
32440,0.016668,59.616292161867,0.9813052,0.4598175,-0.6119157,0.1581655,0.07019991,-0.05225959,0.9835266
32444,0.0166659,59.6329580619931,0.9815419,0.4593111,-0.611043,0.1590628,0.07035349,-0.05231396,0.983368
32446,0.0166665,59.649624561891,0.9817258,0.4590636,-0.610573,0.159493,0.07053082,-0.0524092,0.9832806
