F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
26990,0.0166775,32.353046534583,59.96102,True,R,False,True,True
26992,0.0166568,32.3697033338249,60.03555,True,R,False,True,True
26996,0.0166669,32.3863702341914,59.99916,True,R,False,True,True
27000,0.0166703,32.4030405338854,59.98692,True,R,False,True,True
27002,0.0166671,32.4197076335549,59.99844,True,R,False,True,True
27006,0.016667,32.4363746326417,59.9988,True,R,False,True,True
27008,0.0166744,32.4530490320176,59.97218,True,R,False,True,True
27012,0.016666,32.4697150327265,60.0024,True,R,False,True,True
27016,0.016663,32.4863780327141,60.0132,True,R,False,True,True
27020,0.0166665,32.503044532612,60.0006,True,R,False,True,True
27024,0.01667,32.51971453242,59.988,True,R,False,True,True
27026,0.0166644,32.5363789331168,60.00816,True,R,False,True,True
27028,0.0166693,32.5530482325703,59.99052,True,R,False,True,True
27032,0.0166686,32.5697168316692,59.99305,True,R,False,True,True
27036,0.0166822,32.586399031803,59.94413,True,R,False,True,True
27040,0.016665,32.6030640322715,60.006,True,R,False,True,True
27044,0.0166716,32.6197356320918,59.98225,True,R,False,True,True
27046,0.0172906,32.6370262317359,57.83489,True,R,False,True,True
27050,0.0166686,32.6536948308349,59.99305,True,R,False,True,True
27052,0.0166705,32.6703653316945,59.9862,True,R,False,True,True
27056,0.0166635,32.687028830871,60.01141,True,R,False,True,True
27060,0.0166702,32.7036990299821,59.98729,True,R,False,True,True
27062,0.0166641,32.720363130793,60.00924,True,R,False,True,True
27066,0.016667,32.7370301298797,59.9988,True,R,False,True,True
27070,0.0166674,32.7536975294352,59.99736,True,R,False,True,True
27072,0.0166661,32.7703636288643,60.00204,True,R,False,True,True
27078,0.016667,32.787030627951,59.9988,True,R,False,True,True
27080,0.0166673,32.8036979287863,59.99772,True,R,False,True,True
27082,0.0166672,32.8203651290387,59.99808,True,R,False,True,True
27086,0.0166681,32.8370332289487,59.99484,True,R,False,True,True
27090,0.0166733,32.853706529364,59.97613,True,R,False,True,True
27092,0.016661,32.8703675288707,60.02041,True,R,False,True,True
27096,0.0166732,32.8870407287031,59.97649,True,R,False,True,True
27100,0.0166641,32.903704829514,60.00924,True,R,False,True,True
27102,0.0166724,32.9203772302717,59.97936,True,R,False,True,True
27106,0.0167243,32.9371015299112,59.79324,True,R,False,True,True
27108,0.0166689,32.9537704307586,59.99196,True,R,False,True,True
27112,0.0166689,32.970439331606,59.99196,True,R,False,True,True
27118,0.0166704,32.9871097318828,59.98656,True,R,False,True,True
27120,0.0166592,33.0037689320743,60.02689,True,R,False,True,True
27122,0.0166758,33.0204447321594,59.96714,True,R,False,True,True
27126,0.0166593,33.0371040329337,60.02653,True,R,False,True,True
27128,0.0166671,33.0537711326033,59.99844,True,R,False,True,True
27132,0.0166712,33.0704423319548,59.98369,True,R,False,True,True
27138,0.0166686,33.0871109310538,59.99305,True,R,False,True,True
27140,0.0166631,33.1037740316242,60.01284,True,R,False,True,True
27144,0.0166663,33.120440332219,60.00132,True,R,False,True,True
27146,0.0166664,33.137106731534,60.00096,True,R,False,True,True
27150,0.0166719,33.1537786312401,59.98117,True,R,False,True,True
27152,0.0166623,33.1704409308732,60.01572,True,R,False,True,True
27156,0.0166682,33.187109131366,59.99448,True,R,False,True,True
27160,0.0166658,33.2037749309093,60.00312,True,R,False,True,True
27162,0.0166676,33.2204425316304,59.99664,True,R,False,True,True
27166,0.0166672,33.2371097318828,59.99808,True,R,False,True,True
27168,0.0166694,33.2537791319191,59.99016,True,R,False,True,True
27172,0.016664,33.2704431321472,60.0096,True,R,False,True,True
27176,0.0166673,33.2871104329824,59.99772,True,R,False,True,True
27180,0.0166693,33.3037797324359,59.99052,True,R,False,True,True
27184,0.0166645,33.3204442318529,60.0078,True,R,False,True,True
27186,0.0166721,33.3371163327247,59.98044,True,R,False,True,True
27188,0.0166621,33.3537784330547,60.01645,True,R,False,True,True
27192,0.0166671,33.3704455327243,59.99844,True,R,False,True,True
27196,0.0166667,33.3871122319251,59.99988,True,R,False,True,True
27200,0.0166724,33.4037846326828,59.97936,True,R,False,True,True
27204,0.0166621,33.4204467330128,60.01645,True,R,False,True,True
27206,0.017049,33.43749573268,58.65447,True,R,False,True,True
27210,0.0166727,33.4541684333235,59.97829,True,R,False,True,True
27212,0.0166628,33.4708312340081,60.01392,True,R,False,True,True
27216,0.016668,33.4874992333353,59.9952,True,R,False,True,True
27220,0.0166666,33.5041658338159,60.00024,True,R,False,True,True
27224,0.0166737,33.5208395346999,59.97469,True,R,False,True,True
27226,0.0166595,33.5374990347773,60.02581,True,R,False,True,True
27228,0.0166693,33.5541683342308,59.99052,True,R,False,True,True
27232,0.0166646,33.5708329342306,60.00744,True,R,False,True,True
27236,0.0166673,33.5875002350658,59.99772,True,R,False,True,True
27240,0.0166696,33.6041698344052,59.98944,True,R,False,True,True
27244,0.0166646,33.620834434405,60.00744,True,R,False,True,True
27246,0.0166679,33.637502335012,59.99556,True,R,False,True,True
27250,0.016666,33.6541683357209,60.0024,True,R,False,True,True
27252,0.0166684,33.6708367355168,59.99376,True,R,False,True,True
27258,0.0166672,33.6875039357692,59.99808,True,R,False,True,True
27260,0.0185955,33.7060994356871,53.77645,True,R,False,True,True
27264,0.0166687,33.7227681353688,59.99268,True,R,False,True,True
27266,0.0166652,33.7394333351403,60.00528,True,R,False,True,True
27270,0.0166683,33.7561016343534,59.99412,True,R,False,True,True
27272,0.0166682,33.7727698348463,59.99448,True,R,False,True,True
27276,0.0166659,33.7894357349724,60.00276,True,R,False,True,True
27280,0.016667,33.8061027340591,59.9988,True,R,False,True,True
27284,0.0166668,33.8227695338428,59.99952,True,R,False,True,True
27286,0.0166671,33.8394366335124,59.99844,True,R,False,True,True
27290,0.0166667,33.8561033327132,59.99988,True,R,False,True,True
27292,0.0166668,33.872770132497,59.99952,True,R,False,True,True
27298,0.0166686,33.8894387315959,59.99305,True,R,False,True,True
27300,0.0166656,33.9061043318361,60.00384,True,R,False,True,True
27304,0.0166666,33.9227709323168,60.00024,True,R,False,True,True
27306,0.0166672,33.9394381325692,59.99808,True,R,False,True,True
27310,0.0166675,33.9561056327075,59.997,True,R,False,True,True
27312,0.0166694,33.9727750327438,59.99016,True,R,False,True,True
27318,0.0166645,33.9894395321608,60.0078,True,R,False,True,True
27320,0.0166656,34.006105132401,60.00384,True,R,False,True,True
27324,0.0166701,34.0227752327919,59.98764,True,R,False,True,True
27328,0.016665,34.0394402332604,60.006,True,R,False,True,True
27330,0.0215776,34.0610178336501,46.34436,True,R,False,True,True
27334,0.016668,34.0776858329773,59.9952,True,R,False,True,True
27336,0.016671,34.0943568330258,59.98441,True,R,False,True,True
27342,0.0166647,34.1110215336084,60.00708,True,R,False,True,True
27344,0.0166663,34.1276878342032,60.00132,True,R,False,True,True
27348,0.0166668,34.144354633987,59.99952,True,R,False,True,True
27350,0.0179124,34.1622670348734,55.82724,True,R,False,True,True
27354,0.0166645,34.1789315342903,60.0078,True,R,False,True,True
27356,0.0166671,34.1955986339599,59.99844,True,R,False,True,True
27362,0.0166669,34.2122655343264,59.99916,True,R,False,True,True
27364,0.0166684,34.2289339341223,59.99376,True,R,False,True,True
27368,0.0166655,34.2455994337797,60.0042,True,R,False,True,True
27370,0.0166671,34.2622665334493,59.99844,True,R,False,True,True
27374,0.0166665,34.2789330333471,60.0006,True,R,False,True,True
27376,0.0166669,34.2955999337137,59.99916,True,R,False,True,True
27382,0.0166667,34.3122666329145,59.99988,True,R,False,True,True
27384,0.0166665,34.3289331328124,60.0006,True,R,False,True,True
27388,0.016668,34.3456011321396,59.9952,True,R,False,True,True
27390,0.0166677,34.3622688315809,59.99628,True,R,False,True,True
27394,0.0166662,34.3789350315928,60.00168,True,R,False,True,True
27398,0.0166672,34.3956022318453,59.99808,True,R,False,True,True
27402,0.0166663,34.4122685324401,60.00132,True,R,False,True,True
27404,0.0166672,34.4289357326925,59.99808,True,R,False,True,True
27408,0.0166662,34.4456019327044,60.00168,True,R,False,True,True
27410,0.0166674,34.4622693322599,59.99736,True,R,False,True,True
27414,0.0166667,34.4789360314608,59.99988,True,R,False,True,True
27416,0.0166676,34.4956036321819,59.99664,True,R,False,True,True
27422,0.0166666,34.5122702326626,60.00024,True,R,False,True,True
27424,0.0166669,34.5289371330291,59.99916,True,R,False,True,True
27428,0.0166686,34.545605732128,59.99305,True,R,False,True,True
27430,0.0166677,34.5622734315693,59.99628,True,R,False,True,True
27434,0.0166668,34.578940231353,59.99952,True,R,False,True,True
27436,0.0166667,34.5956069305539,59.99988,True,R,False,True,True
27442,0.0166669,34.6122738309205,59.99916,True,R,False,True,True
27444,0.016667,34.6289408300072,59.9988,True,R,False,True,True
27448,0.0166665,34.645607329905,60.0006,True,R,False,True,True
27450,0.016667,34.6622743289918,59.9988,True,R,False,True,True
27454,0.016668,34.678942328319,59.9952,True,R,False,True,True
27458,0.0166661,34.6956084277481,60.00204,True,R,False,True,True
27462,0.0166669,34.7122753281146,59.99916,True,R,False,True,True
27464,0.0166698,34.7289451286197,59.98872,True,R,False,True,True
27468,0.0166647,34.7456098292023,60.00708,True,R,False,True,True
27470,0.0166664,34.7622762285173,60.00096,True,R,False,True,True
27474,0.0166675,34.7789437286556,59.997,True,R,False,True,True
27478,0.0166666,34.7956103291363,60.00024,True,R,False,True,True
27482,0.0166671,34.8122774288058,59.99844,True,R,False,True,True
27484,0.0166666,34.8289440292865,60.00024,True,R,False,True,True
27488,0.0166672,34.8456112295389,59.99808,True,R,False,True,True
27490,0.0166668,34.8622780293226,59.99952,True,R,False,True,True
27494,0.016667,34.8789450284094,59.9988,True,R,False,True,True
27498,0.0166674,34.8956124279648,59.99736,True,R,False,True,True
27502,0.0166672,34.9122796282172,59.99808,True,R,False,True,True
27504,0.0166657,34.9289453290403,60.00348,True,R,False,True,True
27508,0.0166682,34.9456135295331,59.99448,True,R,False,True,True
27510,0.0166667,34.962280228734,59.99988,True,R,False,True,True
27514,0.0166671,34.9789473284036,59.99844,True,R,False,True,True
27518,0.016666,34.9956133291125,60.0024,True,R,False,True,True
27522,0.016668,35.0122813284397,59.9952,True,R,False,True,True
27524,0.016666,35.0289473291487,60.0024,True,R,False,True,True
27528,0.0166668,35.0456141289324,59.99952,True,R,False,True,True
27530,0.0166668,35.0622809287161,59.99952,True,R,False,True,True
27534,0.016667,35.0789479278028,59.9988,True,R,False,True,True
27538,0.0166674,35.0956153273582,59.99736,True,R,False,True,True
27542,0.0166669,35.1122822277248,59.99916,True,R,False,True,True
27544,0.0166661,35.1289483271539,60.00204,True,R,False,True,True
27548,0.0166674,35.1456157267094,59.99736,True,R,False,True,True
27550,0.0166658,35.1622815262526,60.00312,True,R,False,True,True
27554,0.0166679,35.1789494268596,59.99556,True,R,False,True,True
27556,0.0166669,35.1956163272262,59.99916,True,R,False,True,True
27562,0.0166666,35.2122829277068,60.00024,True,R,False,True,True
27564,0.0166669,35.2289498280734,59.99916,True,R,False,True,True
27568,0.0166672,35.2456170283258,59.99808,True,R,False,True,True
27570,0.0166669,35.2622839286923,59.99916,True,R,False,True,True
27574,0.0166668,35.278950728476,59.99952,True,R,False,True,True
27576,0.0166671,35.2956178281456,59.99844,True,R,False,True,True
27582,0.0166673,35.3122851289809,59.99772,True,R,False,True,True
27584,0.0166667,35.3289518281817,59.99988,True,R,False,True,True
27588,0.0166707,35.3456225283444,59.98548,True,R,False,True,True
27590,0.0166635,35.3622860275209,60.01141,True,R,False,True,True
27594,0.0166673,35.3789533283561,59.99772,True,R,False,True,True
27596,0.0166662,35.3956195283681,60.00168,True,R,False,True,True
27602,0.0166684,35.412287928164,59.99376,True,R,False,True,True
27604,0.0166662,35.428954128176,60.00168,True,R,False,True,True
27608,0.0166667,35.4456208273768,59.99988,True,R,False,True,True
27610,0.0166667,35.4622875265777,59.99988,True,R,False,True,True
27614,0.0166672,35.4789547268301,59.99808,True,R,False,True,True
27616,0.0166672,35.4956219270825,59.99808,True,R,False,True,True
27622,0.0166666,35.5122885275632,60.00024,True,R,False,True,True
27624,0.0166665,35.5289550274611,60.0006,True,R,False,True,True
27628,0.0166674,35.5456224270165,59.99736,True,R,False,True,True
27630,0.0166669,35.562289327383,59.99916,True,R,False,True,True
27634,0.0166672,35.5789565276355,59.99808,True,R,False,True,True
27636,0.0166663,35.5956228282303,60.00132,True,R,False,True,True
27642,0.0166677,35.6122905276716,59.99628,True,R,False,True,True
27644,0.0166662,35.6289567276835,60.00168,True,R,False,True,True
27648,0.0166689,35.645625628531,59.99196,True,R,False,True,True
27650,0.0166651,35.6622907277197,60.00564,True,R,False,True,True
27654,0.0172354,35.6795261278749,58.02012,True,R,False,True,True
27656,0.0166651,35.6961912270635,60.00564,True,R,False,True,True
27662,0.0166689,35.712860127911,59.99196,True,R,False,True,True
27664,0.0166657,35.729525828734,60.00348,True,R,False,True,True
27668,0.0166676,35.7461934294552,59.99664,True,R,False,True,True
27670,0.0166662,35.7628596294671,60.00168,True,R,False,True,True
27674,0.0166674,35.7795270290226,59.99736,True,R,False,True,True
27676,0.0166652,35.7961922287941,60.00528,True,R,False,True,True
27682,0.0166677,35.8128599282354,59.99628,True,R,False,True,True
27684,0.0166669,35.829526828602,59.99916,True,R,False,True,True
27688,0.016667,35.8461938276887,59.9988,True,R,False,True,True
27690,0.0166667,35.8628605268896,59.99988,True,R,False,True,True
27694,0.0166678,35.8795283269137,59.99592,True,R,False,True,True
27696,0.0166666,35.8961949273944,60.00024,True,R,False,True,True
27702,0.0166694,35.9128643274307,59.99016,True,R,False,True,True
27704,0.0166653,35.9295296277851,60.00492,True,R,False,True,True
27708,0.0166865,35.9462161269039,59.92869,True,R,False,True,True
27710,0.0166667,35.9628828261048,59.99988,True,R,False,True,True
27716,0.0166686,35.9795514252037,59.99305,True,R,False,True,True
27720,0.0194345,35.9989859256893,51.45489,True,R,False,True,True
27722,0.0170084,36.0159943252802,58.79448,True,R,False,True,True
27726,0.0166685,36.0326628256589,59.9934,True,R,False,True,True
27728,0.0166666,36.0493294261396,60.00024,True,R,False,True,True
27732,0.0166668,36.0659962259233,59.99952,True,R,False,True,True
27734,0.0166664,36.0826626252383,60.00096,True,R,False,True,True
27738,0.0166682,36.0993308257312,59.99448,True,R,False,True,True
27742,0.0166657,36.1159965265542,60.00348,True,R,False,True,True
27746,0.0166677,36.1326642259955,59.99628,True,R,False,True,True
27748,0.0166667,36.1493309251964,59.99988,True,R,False,True,True
27752,0.0166675,36.1659984253347,59.997,True,R,False,True,True
27754,0.0166665,36.1826649252325,60.0006,True,R,False,True,True
27760,0.0166668,36.1993317250162,59.99952,True,R,False,True,True
27762,0.0166669,36.2159986253828,59.99916,True,R,False,True,True
27766,0.0166673,36.232665926218,59.99772,True,R,False,True,True
27768,0.0166737,36.249339627102,59.97469,True,R,False,True,True
27772,0.0166677,36.2660073265433,59.99628,True,R,False,True,True
27774,0.0166668,36.282674126327,59.99952,True,R,False,True,True
27778,0.016667,36.2993411254138,59.9988,True,R,False,True,True
27782,0.0166838,36.3160249255598,59.93838,True,R,False,True,True
27786,0.0166674,36.3326923251152,59.99736,True,R,False,True,True
27788,0.0166661,36.3493584245443,60.00204,True,R,False,True,True
27792,0.0166682,36.3660266250372,59.99448,True,R,False,True,True
27794,0.0166662,36.3826928250492,60.00168,True,R,False,True,True
27798,0.0166674,36.3993602246046,59.99736,True,R,False,True,True
27802,0.0166663,36.4160265251994,60.00132,True,R,False,True,True
27806,0.0166677,36.4326942246407,59.99628,True,R,False,True,True
27808,0.0166678,36.4493620246649,59.99592,True,R,False,True,True
27812,0.0166657,36.4660277254879,60.00348,True,R,False,True,True
27814,0.0166668,36.4826945252717,59.99952,True,R,False,True,True
27820,0.0166669,36.4993614256382,59.99916,True,R,False,True,True
27822,0.0166664,36.5160278249532,60.00096,True,R,False,True,True
27826,0.0166676,36.5326954256743,59.99664,True,R,False,True,True
27828,0.0166661,36.5493615251035,60.00204,True,R,False,True,True
27832,0.0166672,36.5660287253559,59.99808,True,R,False,True,True
27834,0.0166687,36.5826974250376,59.99268,True,R,False,True,True
27840,0.016665,36.5993624255061,60.006,True,R,False,True,True
27842,0.0167066,36.6160690262914,59.85658,True,R,False,True,True
27846,0.0166684,36.6327374260873,59.99376,True,R,False,True,True
27848,0.0166845,36.6494219265878,59.93587,True,R,False,True,True
27852,0.0166674,36.6660893261433,59.99736,True,R,False,True,True
27854,0.0166663,36.6827556267381,60.00132,True,R,False,True,True
27860,0.016667,36.6994226258248,59.9988,True,R,False,True,True
27862,0.0166666,36.7160892263055,60.00024,True,R,False,True,True
27864,0.0166675,36.7327567264438,59.997,True,R,False,True,True
27868,0.0176072,36.7503639273345,56.79494,True,R,False,True,True
27872,0.0166658,36.7670297268778,60.00312,True,R,False,True,True
27874,0.0166683,36.7836980260909,59.99412,True,R,False,True,True
27880,0.0166653,36.8003633264452,60.00492,True,R,False,True,True
27882,0.0166658,36.8170291259885,60.00312,True,R,False,True,True
27886,0.0166681,36.8336972258985,59.99484,True,R,False,True,True
27888,0.016666,36.8503632266074,60.0024,True,R,False,True,True
27892,0.016668,36.8670312259346,59.9952,True,R,False,True,True
27894,0.016667,36.8836982250214,59.9988,True,R,False,True,True
27898,0.0166667,36.9003649242222,59.99988,True,R,False,True,True
27904,0.0166674,36.9170323237777,59.99736,True,R,False,True,True
27906,0.0181758,36.9352081231773,55.01821,True,R,False,True,True
27910,0.0166696,36.9518777225167,59.98944,True,R,False,True,True
27912,0.0166648,36.9685425218195,60.00672,True,R,False,True,True
27914,0.016668,36.9852105211467,59.9952,True,R,False,True,True
27918,0.0166664,37.0018769204617,60.00096,True,R,False,True,True
27924,0.0166675,37.0185444205999,59.997,True,R,False,True,True
27926,0.0180756,37.0366200208664,55.3232,True,R,False,True,True
27930,0.0166682,37.0532882213593,59.99448,True,R,False,True,True
27932,0.0166711,37.0699593219906,59.98404,True,R,False,True,True
27936,0.0166629,37.0866222213954,60.01357,True,R,False,True,True
27938,0.0166668,37.1032890211791,59.99952,True,R,False,True,True
27944,0.0166675,37.1199565213174,59.997,True,R,False,True,True
27946,0.0166675,37.1366240214556,59.997,True,R,False,True,True
27950,0.0166701,37.1532941218466,59.98764,True,R,False,True,True
27952,0.01667,37.1699641216546,59.988,True,R,False,True,True
27956,0.0166671,37.1866312213242,59.99844,True,R,False,True,True
27960,0.0166626,37.2032938208431,60.01464,True,R,False,True,True
27964,0.016666,37.219959821552,60.0024,True,R,False,True,True
27966,0.0166657,37.2366255223751,60.00348,True,R,False,True,True
27970,0.0166702,37.2532957214862,59.98729,True,R,False,True,True
27972,0.0166643,37.2699600216001,60.00852,True,R,False,True,True
27976,0.0166676,37.2866276223212,59.99664,True,R,False,True,True
27980,0.0166663,37.3032939229161,60.00132,True,R,False,True,True
27984,0.0166703,37.31996422261,59.98692,True,R,False,True,True
27986,0.0166641,37.3366283234209,60.00924,True,R,False,True,True
27990,0.0166735,37.3533018231392,59.97541,True,R,False,True,True
27992,0.0166623,37.3699641227722,60.01572,True,R,False,True,True
27996,0.0166696,37.3866337221116,59.98944,True,R,False,True,True
27998,0.0166687,37.4033024217933,59.99268,True,R,False,True,True
28002,0.0166664,37.4199688211083,60.00096,True,R,False,True,True
28006,0.0166702,37.4366390202194,59.98729,True,R,False,True,True
28010,0.0166599,37.4532989207655,60.02437,True,R,False,True,True
28012,0.0166667,37.4699656199664,59.99988,True,R,False,True,True
28016,0.0166735,37.4866391196847,59.97541,True,R,False,True,True
28018,0.0166612,37.5033003203571,60.01968,True,R,False,True,True
28024,0.0166693,37.5199696198106,59.99052,True,R,False,True,True
28026,0.0166644,37.5366340205073,60.00816,True,R,False,True,True
28030,0.0166682,37.5533022210002,59.99448,True,R,False,True,True
28032,0.0166662,37.5699684210122,60.00168,True,R,False,True,True
28036,0.0166735,37.5866419207305,59.97541,True,R,False,True,True
28038,0.0166631,37.6033050213009,60.01284,True,R,False,True,True
28044,0.0166658,37.6199708208442,60.00312,True,R,False,True,True
28046,0.0166766,37.636647420004,59.96426,True,R,False,True,True
28050,0.0166701,37.6533175203949,59.98764,True,R,False,True,True
28052,0.0166636,37.6699811201543,60.01104,True,R,False,True,True
28056,0.0166757,37.6866568196565,59.9675,True,R,False,True,True
28060,0.0166594,37.703316219151,60.02617,True,R,False,True,True
28064,0.016667,37.7199832182378,59.9988,True,R,False,True,True
28066,0.0166671,37.7366503179073,59.99844,True,R,False,True,True
28070,0.0166768,37.7533271182328,59.96354,True,R,False,True,True
28072,0.0166598,37.7699869181961,60.02473,True,R,False,True,True
28076,0.0166739,37.7866608183831,59.97397,True,R,False,True,True
28080,0.0166584,37.8033192176372,60.02978,True,R,False,True,True
28082,0.016675,37.8199942167848,59.97002,True,R,False,True,True
28086,0.0166669,37.8366611171514,59.99916,True,R,False,True,True
28090,0.0167742,37.8534353170544,59.61536,True,R,False,True,True
28092,0.017483,37.8709183167666,57.19842,True,R,False,True,True
28096,0.0166749,37.8875932171941,59.97037,True,R,False,True,True
28098,0.0178726,37.9054658170789,55.95157,True,R,False,True,True
28104,0.0166685,37.9221343174577,59.9934,True,R,False,True,True
28106,0.0166673,37.9388016182929,59.99772,True,R,False,True,True
28110,0.0166665,37.9554681181908,60.0006,True,R,False,True,True
28112,0.0166668,37.9721349179745,59.99952,True,R,False,True,True
28116,0.0166671,37.988802017644,59.99844,True,R,False,True,True
28118,0.0166669,38.0054689180106,59.99916,True,R,False,True,True
28124,0.016667,38.0221359170973,59.9988,True,R,False,True,True
28126,0.0166668,38.038802716881,59.99952,True,R,False,True,True
28130,0.0166668,38.0554695166647,59.99952,True,R,False,True,True
28132,0.0166675,38.072137016803,59.997,True,R,False,True,True
28136,0.0166675,38.0888045169413,59.997,True,R,False,True,True
28138,0.0166657,38.1054702177644,60.00348,True,R,False,True,True
28144,0.0166674,38.1221376173198,59.99736,True,R,False,True,True
28146,0.0166667,38.1388043165207,59.99988,True,R,False,True,True
28150,0.0166675,38.155471816659,59.997,True,R,False,True,True
28152,0.0166667,38.1721385158598,59.99988,True,R,False,True,True
28156,0.016669,38.1888075154275,59.9916,True,R,False,True,True
28158,0.0166647,38.2054722160101,60.00708,True,R,False,True,True
28164,0.0166673,38.2221395168453,59.99772,True,R,False,True,True
28166,0.0166672,38.2388067170978,59.99808,True,R,False,True,True
28170,0.0166662,38.2554729171097,60.00168,True,R,False,True,True
28172,0.0171342,38.2726071178913,58.3628,True,R,False,True,True
28176,0.0166684,38.2892755176872,59.99376,True,R,False,True,True
28178,0.0166669,38.3059424180537,59.99916,True,R,False,True,True
28184,0.016668,38.3226104173809,59.9952,True,R,False,True,True
28188,0.0166683,38.339278716594,59.99412,True,R,False,True,True
28190,0.017775,38.3570537157357,56.25879,True,R,False,True,True
28192,0.0166688,38.3737225160003,59.99232,True,R,False,True,True
28196,0.0166674,38.3903899155557,59.99736,True,R,False,True,True
28198,0.0166664,38.4070563148707,60.00096,True,R,False,True,True
28204,0.016667,38.4237233139575,59.9988,True,R,False,True,True
28206,0.0166812,38.4404045138508,59.94773,True,R,False,True,True
28210,0.016665,38.4570695143193,60.006,True,R,False,True,True
28212,0.0166679,38.4737374149263,59.99556,True,R,False,True,True
28216,0.0166662,38.4904036149383,60.00168,True,R,False,True,True
28218,0.0166687,38.50707231462,59.99268,True,R,False,True,True
28224,0.0166651,38.5237374138087,60.00564,True,R,False,True,True
28226,0.016668,38.5404054131359,59.9952,True,R,False,True,True
28230,0.016666,38.5570714138448,60.0024,True,R,False,True,True
28232,0.0166698,38.5737412143499,59.98872,True,R,False,True,True
28236,0.0166646,38.5904058143497,60.00744,True,R,False,True,True
28238,0.0166705,38.6070763152093,59.9862,True,R,False,True,True
28244,0.0166638,38.6237401161343,60.01032,True,R,False,True,True
28246,0.0166682,38.6404083166271,59.99448,True,R,False,True,True
28250,0.0166658,38.6570741161704,60.00312,True,R,False,True,True
28254,0.0166689,38.6737430170178,59.99196,True,R,False,True,True
28256,0.0194563,38.6931993179023,51.39723,True,R,False,True,True
28260,0.0166714,38.7098707184196,59.98296,True,R,False,True,True
28264,0.0166651,38.7265358176082,60.00564,True,R,False,True,True
28268,0.0166664,38.7432022169232,60.00096,True,R,False,True,True
28272,0.017272,38.760474216193,57.89718,True,R,False,True,True
28274,0.01979,38.7802642155439,50.53057,True,R,False,True,True
28276,0.0166686,38.7969328146428,59.99305,True,R,False,True,True
28280,0.0166663,38.8135991152376,60.00132,True,R,False,True,True
28286,0.0166703,38.8302694149315,59.98692,True,R,False,True,True
28288,0.0166637,38.8469331152737,60.01068,True,R,False,True,True
28292,0.016667,38.8636001143605,59.9988,True,R,False,True,True
28294,0.0180779,38.8816780149937,55.31616,True,R,False,True,True
28298,0.0166682,38.8983462154865,59.99448,True,R,False,True,True
28300,0.016666,38.9150122161955,60.0024,True,R,False,True,True
28306,0.0166676,38.9316798169166,59.99664,True,R,False,True,True
28308,0.0166667,38.9483465161175,59.99988,True,R,False,True,True
28312,0.016667,38.9650135152042,59.9988,True,R,False,True,True
28314,0.0166662,38.9816797152162,60.00168,True,R,False,True,True
28318,0.0166677,38.9983474146575,59.99628,True,R,False,True,True
28320,0.0166666,39.0150140151381,60.00024,True,R,False,True,True
28326,0.0166667,39.031680714339,59.99988,True,R,False,True,True
28328,0.0166685,39.0483492147177,59.9934,True,R,False,True,True
28332,0.0166655,39.0650147143751,60.0042,True,R,False,True,True
28334,0.0166666,39.0816813148558,60.00024,True,R,False,True,True
28338,0.0166673,39.0983486156911,59.99772,True,R,False,True,True
28340,0.0191777,39.1175263151526,52.1439,True,R,False,True,True
28346,0.0166679,39.1341942157596,59.99556,True,R,False,True,True
28348,0.0166671,39.1508613154292,59.99844,True,R,False,True,True
28352,0.0166665,39.167527815327,60.0006,True,R,False,True,True
28354,0.0166665,39.1841943152249,60.0006,True,R,False,True,True
28358,0.0166673,39.2008616160601,59.99772,True,R,False,True,True
28360,0.0166675,39.2175291161984,59.997,True,R,False,True,True
28366,0.0166667,39.2341958153993,59.99988,True,R,False,True,True
28368,0.0166669,39.2508627157658,59.99916,True,R,False,True,True
28372,0.0166675,39.2675302159041,59.997,True,R,False,True,True
28374,0.0166663,39.2841965164989,60.00132,True,R,False,True,True
28378,0.0166672,39.3008637167513,59.99808,True,R,False,True,True
28382,0.0166659,39.3175296168774,60.00276,True,R,False,True,True
28386,0.0166676,39.3341972175986,59.99664,True,R,False,True,True
28388,0.016667,39.3508642166853,59.9988,True,R,False,True,True
28392,0.0166669,39.3675311170518,59.99916,True,R,False,True,True
28394,0.0166676,39.384198717773,59.99664,True,R,False,True,True
28398,0.0166661,39.4008648172021,60.00204,True,R,False,True,True
28402,0.0166673,39.4175321180373,59.99772,True,R,False,True,True
28406,0.0166667,39.4341988172382,59.99988,True,R,False,True,True
28408,0.0166689,39.4508677180856,59.99196,True,R,False,True,True
28412,0.0166653,39.46753301844,60.00492,True,R,False,True,True
28414,0.0166663,39.4841993190348,60.00132,True,R,False,True,True
28418,0.0166672,39.5008665192872,59.99808,True,R,False,True,True
28422,0.0166662,39.5175327192992,60.00168,True,R,False,True,True
28426,0.0166674,39.5342001188546,59.99736,True,R,False,True,True
28428,0.0166666,39.5508667193353,60.00024,True,R,False,True,True
28432,0.016668,39.5675347186625,59.9952,True,R,False,True,True
28434,0.0166666,39.5842013191432,60.00024,True,R,False,True,True
28438,0.0166668,39.6008681189269,59.99952,True,R,False,True,True
28442,0.0166667,39.6175348181278,59.99988,True,R,False,True,True
28446,0.0166672,39.6342020183802,59.99808,True,R,False,True,True
28450,0.0170895,39.6512915175408,58.51546,True,R,False,True,True
28452,0.0166647,39.6679562181234,60.00708,True,R,False,True,True
28454,0.0166704,39.6846266184002,59.98656,True,R,False,True,True
28458,0.0166645,39.7012911178172,60.0078,True,R,False,True,True
