F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
568400,0.0166671,46.4008389171213,-0.163966596126556,-14.6871128082275,0.831636607646942,7.97129726409912,0.708698391914368,1.22124397754669,0.341652691364288,2.63706698379651,2.86466183729511,-35.9845927329575
568402,0.0166702,46.4175091162324,1.03812074661255,-17.5078525543213,1.88693451881409,9.85575771331787,0.595173001289368,1.87584602832794,0.309609234333038,3.18364977981404,4.72000566959356,-34.8696225282503
568406,0.0166639,46.4341730158776,1.03812074661255,-17.5078525543213,1.88693451881409,9.85575771331787,0.595173001289368,1.87584602832794,0.309609234333038,3.18364977981404,4.72000566959356,-34.8696225282503
568408,0.0166669,46.4508399162441,1.08572816848755,-20.2770175933838,2.11306977272034,12.2916707992554,0.571369290351868,2.26952290534973,0.367287456989288,3.40582455420366,4.99073899271677,-30.6176455042818
568412,0.0166671,46.4675070159137,0.284336626529694,-23.4667148590088,0.760225474834442,13.4064779281616,0.547565579414368,2.41966938972473,0.392922222614288,2.52122356687186,3.73268602205071,-22.4208026139538
568416,0.0166668,46.4841738156974,0.284336626529694,-23.4667148590088,0.760225474834442,13.4064779281616,0.547565579414368,2.41966938972473,0.392922222614288,2.52122356687186,3.73268602205071,-22.4208026139538
568420,0.0166711,46.5008449163288,-0.362330853939056,-29.1081943511963,0.506319224834442,15.8423910140991,0.607074856758118,2.65587544441223,0.373696148395538,-0.889910030607448,0.0565370501389864,-4.79978539737553
568422,0.0166824,46.5175273157656,-0.362330853939056,-29.1081943511963,0.506319224834442,15.8423910140991,0.607074856758118,2.65587544441223,0.373696148395538,-0.889910030607448,0.0565370501389864,-4.79978539737553
568426,0.0166485,46.5341758150607,-0.263148725032806,-28.7114658355713,0.581697642803192,15.2949056625366,0.607074856758118,2.58995747566223,0.424965679645538,-0.990943714525078,-0.0561345754799692,-4.13022540096003
568428,0.0166662,46.5508420150727,-0.687648236751556,-32.1987113952637,0.105623431503773,15.8185873031616,0.661090970039368,2.86553120613098,0.392922222614288,-1.08174798702292,-0.430189795171299,-3.65448762276259
568432,0.0166687,46.5675107147545,-0.687648236751556,-32.1987113952637,0.105623431503773,15.8185873031616,0.661090970039368,2.86553120613098,0.392922222614288,-1.08174798702292,-0.430189795171299,-3.65448762276259
568434,0.0166652,46.584175914526,-0.687648236751556,-32.1987113952637,0.105623431503773,15.8185873031616,0.661090970039368,2.86553120613098,0.392922222614288,-1.08174798702292,-0.430189795171299,-3.65448762276259
568440,0.0166671,46.6008430141956,0.109776079654694,-23.8634433746338,1.43466401100159,8.56639003753662,0.702289700508118,1.18828499317169,0.418556988239288,1.38254341546121,1.04794481327094,-22.0396775312237
568442,0.0166672,46.617510214448,0.109776079654694,-23.8634433746338,1.43466401100159,8.56639003753662,0.702289700508118,1.18828499317169,0.418556988239288,1.38254341546121,1.04794481327094,-22.0396775312237
568448,0.0166682,46.6341784149408,-0.913783490657806,-28.612283706665,0.534090220928192,12.2162923812866,0.738910794258118,2.17705464363098,0.386513531208038,-0.863661323326224,0.245907634768445,-11.1534842805693
568450,0.0207202,46.654898615554,-0.913783490657806,-28.612283706665,0.534090220928192,12.2162923812866,0.738910794258118,2.17705464363098,0.386513531208038,-0.863661323326224,0.245907634768445,-11.1534842805693
568452,0.0166683,46.671566914767,-0.989161908626556,-28.5369052886963,0.458711802959442,13.4064779281616,0.750812649726868,2.31529927253723,0.405739605426788,-1.00003129382839,-0.225410817824414,-9.14054064535626
568456,0.016667,46.6882339138538,-0.814601361751556,-29.1558017730713,0.609468638896942,13.6564168930054,0.750812649726868,2.31529927253723,0.367287456989288,-0.880771882053935,-0.451586526170171,-4.13176616814836
568460,0.0166684,46.7049023136497,-0.814601361751556,-29.1558017730713,0.609468638896942,13.6564168930054,0.750812649726868,2.31529927253723,0.367287456989288,-0.880771882053935,-0.451586526170171,-4.13176616814836
568464,0.0166653,46.721567614004,1.26028871536255,-25.9661045074463,2.38681244850159,9.21305751800537,0.875324368476868,0.434805989265442,0.501869976520538,-8.20948953927698,-0.328716975064521,-4.55204065348764
568466,0.0166667,46.7382343132049,1.26028871536255,-25.9661045074463,2.38681244850159,9.21305751800537,0.875324368476868,0.434805989265442,0.501869976520538,-8.20948953927698,-0.328716975064521,-4.55204065348764
568470,0.0166668,46.7549011129886,1.26028871536255,-25.9661045074463,2.38681244850159,9.21305751800537,0.875324368476868,0.434805989265442,0.501869976520538,-8.20948953927698,-0.328716975064521,-4.55204065348764
568472,0.0166682,46.7715693134815,1.8355450630188,-26.9539585113525,3.11282563209534,8.98692226409912,0.780109524726868,0.494315266609192,0.495461285114288,-8.45553153505043,-0.177680854227153,-3.89454741694404
568476,0.016666,46.7882353141904,1.7879376411438,-26.9817295074463,2.81131196022034,9.31223964691162,0.899128079414368,0.605094075202942,0.540322124958038,-8.69427765663432,-1.32931317486796,-3.54211558583457
568480,0.0166788,46.8049141149968,1.7879376411438,-26.9817295074463,2.81131196022034,9.31223964691162,0.899128079414368,0.605094075202942,0.540322124958038,-8.69427765663432,-1.32931317486796,-3.54211558583457
568484,0.0166657,46.8215798158199,1.5102276802063,-26.485818862915,2.78750824928284,8.71317958831787,0.929340481758118,0.376212239265442,0.514687359333038,-9.55783995170978,-1.2104514837959,-3.21649045380469
568486,0.0166801,46.8382599148899,1.5102276802063,-26.485818862915,2.78750824928284,8.71317958831787,0.929340481758118,0.376212239265442,0.514687359333038,-9.55783995170978,-1.2104514837959,-3.21649045380469
568490,0.0166583,46.8549182154238,1.71255922317505,-26.4104404449463,2.78750824928284,8.84013271331787,0.958637356758118,0.316702961921692,0.514687359333038,-9.67574264719928,-1.19522301326008,-3.1557423693361
568492,0.0166637,46.871581915766,0.934971392154694,-26.53342628479,2.36300873756409,8.41563320159912,1.00716030597687,0.160147801041603,0.508278667926788,-10.5792880982069,-1.23678660296336,-3.63920521908479
568496,0.0166665,46.8882484156638,0.934971392154694,-26.53342628479,2.36300873756409,8.41563320159912,1.00716030597687,0.160147801041603,0.508278667926788,-10.5792880982069,-1.23678660296336,-3.63920521908479
568500,0.0166703,46.9049187153578,1.36343812942505,-26.1882724761963,2.88669037818909,7.84434413909912,0.970539212226868,-0.0430992729961872,0.521096050739288,-11.5351535708865,-1.45865015999575,-3.7023664028786
568504,0.0166643,46.9215830154717,1.38724184036255,-26.041482925415,2.83908295631409,7.72135829925537,1.01265347003937,-0.0632408708333969,0.514687359333038,-11.6917442622306,-1.55183153044275,-3.73240205827342
568506,0.0166667,46.9382497146726,1.38724184036255,-26.041482925415,2.83908295631409,7.72135829925537,1.01265347003937,-0.0632408708333969,0.514687359333038,-11.6917442622306,-1.55183153044275,-3.73240205827342
568510,0.0166665,46.9549162145704,2.06168031692505,-25.20041847229,3.33896088600159,6.97550868988037,0.958637356758118,-0.435860514640808,0.476235210895538,-12.8180481556427,-1.61973931382797,-4.57327334361761
568512,0.0166668,46.9715830143541,2.06168031692505,-25.20041847229,3.33896088600159,6.97550868988037,0.958637356758118,-0.435860514640808,0.476235210895538,-12.8180481556427,-1.61973931382797,-4.57327334361761
568516,0.0166671,46.9882501140237,2.06168031692505,-25.20041847229,3.33896088600159,6.97550868988037,0.958637356758118,-0.435860514640808,0.476235210895538,-12.8180481556427,-1.61973931382797,-4.57327334361761
568522,0.0166686,47.0049187131226,1.71255922317505,-25.1488437652588,3.33896088600159,6.65415859222412,1.00716030597687,-0.541146159172058,0.514687359333038,-13.7795396238722,-1.55394455338941,-4.82648606384407
568524,0.0166648,47.0215835124254,1.71255922317505,-25.1488437652588,3.33896088600159,6.65415859222412,1.00716030597687,-0.541146159172058,0.514687359333038,-13.7795396238722,-1.55394455338941,-4.82648606384407
568528,0.0166762,47.0382597129792,1.86331605911255,-25.1012363433838,3.51352143287659,6.38041591644287,0.983356595039368,-0.586922526359558,0.521096050739288,-14.0085361569163,-1.69808949185446,-5.18271779054915
568530,0.0166585,47.0549182128161,1.76016664505005,-24.9504795074463,3.36276459693909,6.30503749847412,0.970539212226868,-0.672066569328308,0.527504742145538,-14.4134667157113,-1.90223522474885,-5.22259180160739
568534,0.0166677,47.0715859122574,1.76016664505005,-24.9504795074463,3.36276459693909,6.30503749847412,0.970539212226868,-0.672066569328308,0.527504742145538,-14.4134667157113,-1.90223522474885,-5.22259180160739
568536,0.0174431,47.0890290122479,1.6133770942688,-24.97825050354,3.41433930397034,6.18205165863037,0.988849759101868,-0.698616862297058,0.533913433551788,-14.476697908196,-1.9940624698559,-5.19775437109421
568542,0.0166638,47.1056928131729,2.2878155708313,-25.07346534729,3.73965668678284,6.03129482269287,0.958637356758118,-0.783760905265808,0.521096050739288,-14.8304745100228,-1.90054910229083,-5.38586114728847
568544,0.0166666,47.1223594136536,2.2878155708313,-25.07346534729,3.73965668678284,6.03129482269287,0.958637356758118,-0.783760905265808,0.521096050739288,-14.8304745100228,-1.90054910229083,-5.38586114728847
568548,0.0166667,47.1390261128545,2.08548402786255,-26.2358798980713,3.64047455787659,6.52720546722412,0.983356595039368,-0.717842936515808,0.540322124958038,-15.5005510442315,-1.56551743380746,-4.87074908899433
568550,0.0166671,47.1556932125241,2.08548402786255,-26.2358798980713,3.64047455787659,6.52720546722412,0.983356595039368,-0.717842936515808,0.540322124958038,-15.5005510442315,-1.56551743380746,-4.87074908899433
568552,0.016668,47.1723612118512,1.88711977005005,-26.9063510894775,3.56509613990784,6.82871913909912,0.995258450508118,-0.593331217765808,0.514687359333038,-15.3943765245179,-1.54806276070573,-4.9349274113261
568556,0.0166652,47.1890264116228,1.0103497505188,-28.8106479644775,2.68832612037659,7.94352626800537,1.03645718097687,-0.0888756364583969,0.514687359333038,-14.7919630219125,-1.79639417797617,-4.53452380282345
568562,0.016669,47.2056954111904,0.685032427310944,-29.500955581665,2.28763031959534,7.82054042816162,1.01265347003937,0.192191258072853,0.501869976520538,-14.3052455464943,-1.73092792528836,-4.1657559745318
568564,0.0166645,47.2223599106073,0.685032427310944,-29.500955581665,2.28763031959534,7.82054042816162,1.01265347003937,0.192191258072853,0.501869976520538,-14.3052455464943,-1.73092792528836,-4.1657559745318
568568,0.016668,47.2390279099345,-1.5128436088562,-33.0397758483887,-0.295072376728058,10.7761678695679,1.08406460285187,1.30638802051544,0.341652691364288,-10.8047356011083,-2.44562753259227,-3.17432377325394
568570,0.0173923,47.2564202100039,-1.5128436088562,-33.0397758483887,-0.295072376728058,10.7761678695679,1.08406460285187,1.30638802051544,0.341652691364288,-10.8047356011083,-2.44562753259227,-3.17432377325394
568574,0.0166685,47.2730887103826,-2.8379168510437,-34.4243583679199,-1.69949126243591,11.2720785140991,1.20949184894562,1.37871468067169,0.21897204220295,-8.32400609149756,-2.77104253436346,-4.71763222913126
568576,0.0166663,47.2897550109774,-3.86544370651245,-35.1186332702637,-2.94918608665466,12.9859457015991,1.25160610675812,1.88225471973419,0.0843895226716995,-6.88833695127803,-2.86663765084602,-0.474905060264934
568580,0.0166683,47.3064233101904,-3.86544370651245,-35.1186332702637,-2.94918608665466,12.9859457015991,1.25160610675812,1.88225471973419,0.0843895226716995,-6.88833695127803,-2.86663765084602,-0.474905060264934
568584,0.0166655,47.3230888098478,-4.21456480026245,-35.6383476257324,-3.12771391868591,13.3826742172241,1.13167202472687,1.63414680957794,-0.18569104373455,-4.71979126268154,-2.92390006628713,-2.07556331652724
568588,0.0166673,47.3397561106831,-4.04000425338745,-32.9405937194824,-3.20309233665466,11.3712606430054,1.23329555988312,1.19469368457794,-0.23146741092205,-4.7568895846407,-2.95148768894333,-3.22360510628041
568590,0.0166663,47.3564224112779,-4.04000425338745,-32.9405937194824,-3.20309233665466,11.3712606430054,1.23329555988312,1.19469368457794,-0.23146741092205,-4.7568895846407,-2.95148768894333,-3.22360510628041
568594,0.0166689,47.3730913121253,-4.04000425338745,-32.6430473327637,-3.12771391868591,14.9219808578491,0.846027493476868,2.26311421394348,-0.308371722698212,-2.43855599108763,-3.75847767350067,-3.26552959209751
568596,0.0166653,47.3897566124797,-4.04000425338745,-32.6430473327637,-3.12771391868591,14.9219808578491,0.846027493476868,2.26311421394348,-0.308371722698212,-2.43855599108763,-3.75847767350067,-3.26552959209751
568600,0.0166673,47.4064239133149,-4.04000425338745,-32.6430473327637,-3.12771391868591,14.9219808578491,0.846027493476868,2.26311421394348,-0.308371722698212,-2.43855599108763,-3.75847767350067,-3.26552959209751
568604,0.0166668,47.4230907130986,-1.38985776901245,-30.3935947418213,-0.370450794696808,15.4178915023804,0.499958157539368,2.22374653816223,-0.2122413367033,-1.21433984112739,-2.24023991279725,-1.38474807040388
568608,0.016667,47.4397577121854,-2.41341733932495,-29.1081943511963,-1.64791655540466,14.3268880844116,0.518268704414368,2.25578999519348,-0.2122413367033,-1.50115799332237,-0.355008456657996,-0.930851858082033
568610,0.0166672,47.4564249124378,-2.41341733932495,-29.1081943511963,-1.64791655540466,14.3268880844116,0.518268704414368,2.25578999519348,-0.2122413367033,-1.50115799332237,-0.355008456657996,-0.930851858082033
568614,0.0166672,47.4730921126902,-3.66707944869995,-24.2363681793213,-2.85000395774841,13.3350667953491,0.404743313789368,1.74492561817169,-0.269919574260712,0.159887613578896,-2.23999914106429,-0.528527910554243
568616,0.0166657,47.4897578135133,-3.66707944869995,-24.2363681793213,-2.85000395774841,13.3350667953491,0.404743313789368,1.74492561817169,-0.269919574260712,0.159887613578896,-2.23999914106429,-0.528527910554243
568620,0.0166674,47.5064252130687,-3.66707944869995,-19.4121494293213,-2.57626128196716,17.1595306396484,-0.0365408733487129,1.37139046192169,-0.359641253948212,-0.662418224718627,-2.85990748271728,0.668192401674598
568624,0.0166673,47.523092513904,-3.66707944869995,-19.4121494293213,-2.57626128196716,17.1595306396484,-0.0365408733487129,1.37139046192169,-0.359641253948212,-0.662418224718627,-2.85990748271728,0.668192401674598
568628,0.0166667,47.5397592131048,-3.66707944869995,-19.4121494293213,-2.57626128196716,17.1595306396484,-0.0365408733487129,1.37139046192169,-0.359641253948212,-0.662418224718627,-2.85990748271728,0.668192401674598
568630,0.0166665,47.5564257130027,-3.04024839401245,-16.1946811676025,-1.59634184837341,17.6554412841797,-0.394512057304382,1.84380257129669,-0.378867328166962,-1.82767310061417,-1.40634692887756,1.83165580392081
568634,0.0166675,47.573093213141,-1.3382830619812,-14.3181552886963,-0.295072376728058,15.4178915023804,-0.883403658866882,2.04613423347473,-0.398093402385712,0.0732038059246075,-0.584553221071317,1.36050562357766
568636,0.0166677,47.5897609125823,-1.3382830619812,-14.3181552886963,-0.295072376728058,15.4178915023804,-0.883403658866882,2.04613423347473,-0.398093402385712,0.0732038059246075,-0.584553221071317,1.36050562357766
568642,0.0166672,47.6064281128347,4.4380841255188,-12.4614658355713,5.12027168273926,15.0727376937866,-0.238872423768044,0.401847004890442,-0.2378761023283,0.096599522726516,-2.84334463055249,1.19686579780299
568644,0.0166653,47.6230934131891,4.4380841255188,-12.4614658355713,5.12027168273926,15.0727376937866,-0.238872423768044,0.401847004890442,-0.2378761023283,0.096599522726516,-2.84334463055249,1.19686579780299
568648,0.0166674,47.6397608127445,-7.4161639213562,-8.89884376525879,-4.95663261413574,15.4694662094116,-0.340495944023132,2.45903706550598,-0.527182757854462,-3.28545971088174,3.15390604860772,4.32393104630348
568650,0.0166666,47.6564274132252,-7.4161639213562,-8.89884376525879,-4.95663261413574,15.4694662094116,-0.340495944023132,2.45903706550598,-0.527182757854462,-3.28545971088174,3.15390604860772,4.32393104630348
568654,0.0166668,47.6730942130089,-7.4161639213562,-8.89884376525879,-4.95663261413574,15.4694662094116,-0.340495944023132,2.45903706550598,-0.527182757854462,-3.28545971088174,3.15390604860772,4.32393104630348
568656,0.0166668,47.6897610127926,4.6126446723938,-11.6680088043213,5.96927070617676,19.9644012451172,0.0824776813387871,1.36498177051544,-0.18569104373455,-1.5494512995411,-5.57422074861372,3.79953719792247
568660,0.0166671,47.7064281124622,4.6126446723938,-11.6680088043213,5.96927070617676,19.9644012451172,0.0824776813387871,1.36498177051544,-0.18569104373455,-1.5494512995411,-5.57422074861372,3.79953719792247
568664,0.0166664,47.7230945117772,4.6126446723938,-11.6680088043213,5.96927070617676,19.9644012451172,0.0824776813387871,1.36498177051544,-0.18569104373455,-1.5494512995411,-5.57422074861372,3.79953719792247
568668,0.0166678,47.7397623118013,-5.16671323776245,-8.72825050354004,-2.12399077415466,16.1915130615234,-0.411907076835632,1.92162239551544,-0.404502093791962,-1.01475150653392,2.85175391447229,3.06360389811276
568670,0.0166663,47.7564286123961,-5.16671323776245,-8.72825050354004,-2.12399077415466,16.1915130615234,-0.411907076835632,1.92162239551544,-0.404502093791962,-1.01475150653392,2.85175391447229,3.06360389811276
568674,0.0166691,47.7730977125466,-1.1637225151062,-9.91446876525879,1.41086030006409,17.1833343505859,-0.924602389335632,1.94176399707794,-0.546408832073212,-0.771531748839955,0.921097835384809,2.61958360567085
568676,0.0166647,47.7897624131292,4.86258363723755,-12.7074375152588,6.79843330383301,19.6906585693359,-0.483318209648132,1.62682259082794,-0.450278460979462,0.70659888751832,-3.01512289416433,1.30574472701183
568680,0.0166672,47.8064296133816,4.86258363723755,-12.7074375152588,6.79843330383301,19.6906585693359,-0.483318209648132,1.62682259082794,-0.450278460979462,0.70659888751832,-3.01512289416433,1.30574472701183
568684,0.0166669,47.8230965137482,6.96524477005005,-11.8187656402588,8.57577705383301,18.3497161865234,0.267414212226868,1.17546761035919,-0.289145648479462,0.171847926212653,-4.31166268743984,0.646122893516423
568688,0.0166666,47.8397631142288,6.96524477005005,-11.8187656402588,8.57577705383301,18.3497161865234,0.267414212226868,1.17546761035919,-0.289145648479462,0.171847926212653,-4.31166268743984,0.646122893516423
568690,0.0166668,47.8564299140126,6.96524477005005,-11.8187656402588,8.57577705383301,18.3497161865234,0.267414212226868,1.17546761035919,-0.289145648479462,0.171847926212653,-4.31166268743984,0.646122893516423
568694,0.0166669,47.8730968143791,-0.437709271907806,-11.6204013824463,2.03769135475159,17.2071380615234,-0.895305514335632,1.68633186817169,-0.443869769573212,0.189572702789419,-0.297066506059928,2.47228229176365
568696,0.0166664,47.8897632136941,-0.437709271907806,-11.6204013824463,2.03769135475159,17.2071380615234,-0.895305514335632,1.68633186817169,-0.443869769573212,0.189572702789419,-0.297066506059928,2.47228229176365
568700,0.0166679,47.9064311143011,8.73862171173096,-17.186502456665,10.607027053833,19.0201873779297,-0.250774264335632,1.47026741504669,-0.353232562541962,-1.04740259490252,-4.2878063000637,2.42635358193203
568704,0.0166657,47.9230968151242,8.73862171173096,-17.186502456665,10.607027053833,19.0201873779297,-0.250774264335632,1.47026741504669,-0.353232562541962,-1.04740259490252,-4.2878063000637,2.42635358193203
568708,0.0166677,47.9397645145655,2.1608624458313,-17.0357456207275,3.81503510475159,18.3735198974609,0.165790662169456,1.47026741504669,-0.2250587195158,-0.317182118469166,-2.55561472457082,3.74667173634221
568710,0.0166661,47.9564306139946,2.1608624458313,-17.0357456207275,3.81503510475159,18.3735198974609,0.165790662169456,1.47026741504669,-0.2250587195158,-0.317182118469166,-2.55561472457082,3.74667173634221
568714,0.0166673,47.9730979148299,2.1608624458313,-17.0357456207275,3.81503510475159,18.3735198974609,0.165790662169456,1.47026741504669,-0.2250587195158,-0.317182118469166,-2.55561472457082,3.74667173634221
568716,0.016667,47.9897649139166,-5.99190855026245,-18.69407081604,-4.60354423522949,16.2153167724609,-0.155559435486794,2.17064595222473,-0.18569104373455,2.12210997697262,2.30186133071188,0.804297653681808
568722,0.0166668,48.0064317137003,-5.99190855026245,-18.69407081604,-4.60354423522949,16.2153167724609,-0.155559435486794,2.17064595222473,-0.18569104373455,2.12210997697262,2.30186133071188,0.804297653681808
568724,0.0166663,48.0230980142951,5.51321840286255,-25.6209506988525,6.87381172180176,19.0201873779297,0.422138333320618,1.83006966114044,-0.17287366092205,-1.06819439934753,-5.430378675791,2.01106798951994
568728,0.0166672,48.0397652145475,-0.763026654720306,-23.9110507965088,0.280183970928192,18.5242767333984,-0.555644869804382,2.35466694831848,-0.353232562541962,0.155394242942753,-1.9625093828612,0.863597141742183
568730,0.0166672,48.0564324147999,-0.763026654720306,-23.9110507965088,0.280183970928192,18.5242767333984,-0.555644869804382,2.35466694831848,-0.353232562541962,0.155394242942753,-1.9625093828612,0.863597141742183
568734,0.0166674,48.0730998143554,6.51297426223755,-28.5131015777588,7.07217597961426,15.3464803695679,-0.335002779960632,1.78429329395294,-0.276328265666962,1.05277844982824,-4.03080702169623,0.102851633509868
568736,0.0166661,48.0897659137845,6.51297426223755,-28.5131015777588,7.07217597961426,15.3464803695679,-0.335002779960632,1.78429329395294,-0.276328265666962,1.05277844982824,-4.03080702169623,0.102851633509868
568742,0.0166673,48.1064332146198,6.51297426223755,-28.5131015777588,7.07217597961426,15.3464803695679,-0.335002779960632,1.78429329395294,-0.276328265666962,1.05277844982824,-4.03080702169623,0.102851633509868
568744,0.0166663,48.1230995152146,0.435093462467194,-26.4104404449463,0.383333384990692,14.2039022445679,-0.799175143241882,1.75133430957794,-0.443869769573212,1.37774458446345,-1.40828612700418,0.49447859633988
568748,0.0166677,48.1397672146559,2.6131329536438,-26.6841831207275,2.78750824928284,14.3268880844116,-0.376201510429382,1.62041389942169,-0.366049945354462,0.93216049388164,-2.7002780507803,0.579844935346458
568750,0.0166659,48.156433114782,2.6131329536438,-26.6841831207275,2.78750824928284,14.3268880844116,-0.376201510429382,1.62041389942169,-0.366049945354462,0.93216049388164,-2.7002780507803,0.579844935346458
568752,0.0166674,48.1731005143374,-3.1632342338562,-27.5252475738525,-3.50063872337341,14.7474203109741,-0.608745455741882,1.88957893848419,-0.308371722698212,1.90358541134361,-1.41591747546704,-0.403623247528093
568756,0.0166668,48.1897673141211,-3.1632342338562,-27.5252475738525,-3.50063872337341,14.7474203109741,-0.608745455741882,1.88957893848419,-0.308371722698212,1.90358541134361,-1.41591747546704,-0.403623247528093
568762,0.0166673,48.2064346149564,1.03812074661255,-30.8379306793213,0.534090220928192,17.5046844482422,-0.0603445842862129,2.19719624519348,-0.16005627810955,0.16193557481938,-3.14637441802603,2.3677115664104
568764,0.0166654,48.2231000140309,-1.04073667526245,-30.0484409332275,-1.62411284446716,17.8300018310547,0.136493787169456,2.07909321784973,-0.19301526248455,0.271824213822332,-2.36448714390832,2.18441929282599
568768,0.016669,48.2397690135986,-1.04073667526245,-30.0484409332275,-1.62411284446716,17.8300018310547,0.136493787169456,2.07909321784973,-0.19301526248455,0.271824213822332,-2.36448714390832,2.18441929282599
568770,0.0166661,48.2564351130277,-2.2904314994812,-29.3779697418213,-2.82620024681091,16.4612884521484,-0.400005221366882,2.24297261238098,-0.353232562541962,1.14464854982883,-1.26700057256574,-0.744017181548509
568774,0.0166674,48.2731025125831,-0.215541303157806,-28.21555519104,-0.596586048603058,15.8185873031616,0.189594373106956,1.85021126270294,-0.1792823523283,0.218572446289854,-2.72464791517949,-0.542524813709622
568776,0.0166658,48.2897683121264,-0.215541303157806,-28.21555519104,-0.596586048603058,15.8185873031616,0.189594373106956,1.85021126270294,-0.1792823523283,0.218572446289854,-2.72464791517949,-0.542524813709622
568782,0.0175922,48.3073605112731,-0.362330853939056,-27.7950229644775,-0.794950306415558,14.7236166000366,-0.0905569866299629,1.79711067676544,-0.269919574260712,-1.09695987469603,-2.00157907574532,-0.13347938019625
568784,0.016667,48.3240275103599,-0.362330853939056,-27.7950229644775,-0.794950306415558,14.7236166000366,-0.0905569866299629,1.79711067676544,-0.269919574260712,-1.09695987469603,-2.00157907574532,-0.13347938019625
568788,0.0166667,48.3406942095608,-0.540858685970306,-28.0925693511963,-0.945707142353058,16.1637420654297,-0.0905569866299629,2.19078755378723,-0.321189105510712,-0.779113213174704,-1.57381175625886,0.0175404230002366
568790,0.0166673,48.357361510396,-0.838405072689056,-27.152322769165,-1.09646391868591,15.6678304672241,-0.126262560486794,2.18437886238098,-0.366049945354462,-1.15466080536834,-1.57436811410899,0.851402525634385
568794,0.0166661,48.3740276098251,-0.838405072689056,-27.152322769165,-1.09646391868591,15.6678304672241,-0.126262560486794,2.18437886238098,-0.366049945354462,-1.15466080536834,-1.57436811410899,0.851402525634385
568796,0.0166671,48.3906947094947,-0.838405072689056,-27.152322769165,-1.09646391868591,15.6678304672241,-0.126262560486794,2.18437886238098,-0.366049945354462,-1.15466080536834,-1.57436811410899,0.851402525634385
568802,0.0166667,48.4073614086956,-0.715419232845306,-26.4620151519775,-0.846525013446808,16.9849700927734,-0.203166857361794,2.42607808113098,-0.321189105510712,-2.2965596413452,-1.0836804750849,1.9406738648123
568804,0.0166666,48.4240280091763,-0.715419232845306,-26.4620151519775,-0.846525013446808,16.9849700927734,-0.203166857361794,2.42607808113098,-0.321189105510712,-2.2965596413452,-1.0836804750849,1.9406738648123
568808,0.0166673,48.4406953100115,-1.26290464401245,-24.62912940979,-1.07266020774841,16.8104095458984,-0.173869982361794,2.33452534675598,-0.334006488323212,-1.72956354286932,-1.26254900286926,0.0208439146681061
568810,0.0166673,48.4573626108468,-1.26290464401245,-24.62912940979,-1.07266020774841,16.8104095458984,-0.173869982361794,2.33452534675598,-0.334006488323212,-1.72956354286932,-1.26254900286926,0.0208439146681061
568814,0.0166666,48.4740292113274,-1.1399188041687,-25.07346534729,-0.969510853290558,16.8104095458984,-0.304790377616882,2.40685200691223,-0.334006488323212,-1.12396540759705,-1.44491545692314,-0.241809347639516
568816,0.0166679,48.4906971119344,-1.1637225151062,-23.9864292144775,-0.870328724384308,16.7112274169922,-0.131755724549294,2.37389302253723,-0.359641253948212,-1.52325936704147,-1.26966450512262,1.089027494879
568820,0.0166663,48.5073634125292,-1.1637225151062,-23.9864292144775,-0.870328724384308,16.7112274169922,-0.131755724549294,2.37389302253723,-0.359641253948212,-1.52325936704147,-1.26966450512262,1.089027494879
568824,0.0166659,48.5240293126553,-1.1637225151062,-23.9864292144775,-0.870328724384308,16.7112274169922,-0.131755724549294,2.37389302253723,-0.359641253948212,-1.52325936704147,-1.26966450512262,1.089027494879
568828,0.0166692,48.5406985133886,-0.838405072689056,-22.6018466949463,-0.394254505634308,15.4694662094116,-0.0484427288174629,2.15141987800598,-0.340415179729462,-1.83654096849741,-1.3189495133691,0.380517012805502
568830,0.0166656,48.5573641136289,-0.838405072689056,-22.6018466949463,-0.394254505634308,15.4694662094116,-0.0484427288174629,2.15141987800598,-0.340415179729462,-1.83654096849741,-1.3189495133691,0.380517012805502
568834,0.0166669,48.5740310139954,-0.413905560970306,-22.50266456604,0.105623431503773,15.9653768539429,0.0110665466636419,2.16423726081848,-0.334006488323212,-2.0272645954136,-1.38845111005372,1.24122569469824
568836,0.0166668,48.5906978137791,-0.413905560970306,-22.50266456604,0.105623431503773,15.9653768539429,0.0110665466636419,2.16423726081848,-0.334006488323212,-2.0272645954136,-1.38845111005372,1.24122569469824
568840,0.0166668,48.6073646135628,-0.362330853939056,-22.328104019165,0.133394420146942,15.7670125961304,0.0174752380698919,2.13860249519348,-0.353232562541962,-2.02109454538852,-1.28356237926252,1.08238599040217
568844,0.0166665,48.6240311134607,-0.513087689876556,-22.455057144165,0.0818197205662727,17.1317596435547,0.130085095763206,2.29515767097473,-0.359641253948212,-1.96896396457331,-1.54940389622067,1.6242600155246
568848,0.0166675,48.6406986135989,-0.513087689876556,-22.455057144165,0.0818197205662727,17.1317596435547,0.130085095763206,2.29515767097473,-0.359641253948212,-1.96896396457331,-1.54940389622067,1.6242600155246
568850,0.0166671,48.6573657132685,-0.513087689876556,-22.455057144165,0.0818197205662727,17.1317596435547,0.130085095763206,2.29515767097473,-0.359641253948212,-1.96896396457331,-1.54940389622067,1.6242600155246
