F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
566480,0.0166665,36.7981079481542,0.08910089,0.1509927,0.3989044,-0.1929757,-0.02501515,0.979736,-0.04745494,0.0343561433255672,0,0
566482,0.016667,36.8147749472409,0.08910089,0.1509927,0.3989044,-0.1929757,-0.02501515,0.979736,-0.04745494,0.0343561433255672,0,0
566486,0.0166669,36.8314418476075,0.08928891,0.1509948,0.398866,-0.1927551,-0.02503208,0.9797778,-0.04747981,0.0343567989766598,0,0
566488,0.0166667,36.8481085468084,0.08928891,0.1509948,0.398866,-0.1927551,-0.02503208,0.9797778,-0.04747981,0.0343567989766598,0,0
566494,0.0166665,36.8647750467062,0.08960631,0.1510019,0.3988228,-0.192399,-0.02502564,0.9798457,-0.04752576,0.0343567989766598,0,0
566496,0.0166689,36.8814439475536,0.08960631,0.1510019,0.3988228,-0.192399,-0.02502564,0.9798457,-0.04752576,0.0343567989766598,0,0
566500,0.0166656,36.8981095477939,0.08960631,0.1510019,0.3988228,-0.192399,-0.02502564,0.9798457,-0.04752576,0.0343567989766598,0,0
566502,0.0169887,36.9150982480496,0.09083869,0.1510118,0.3986289,-0.191541,-0.02504184,0.9800048,-0.04770167,0.0343567989766598,0,0
566506,0.016671,36.9317692480981,0.09083869,0.1510118,0.3986289,-0.191541,-0.02504184,0.9800048,-0.04770167,0.0343567989766598,0,0
566508,0.0166644,36.9484336487949,0.09083869,0.1510118,0.3986289,-0.191541,-0.02504184,0.9800048,-0.04770167,0.0343567989766598,0,0
566512,0.0166697,36.9651033487171,0.09221224,0.1510228,0.3983823,-0.1908156,-0.02507192,0.980139,-0.04783789,0.0343567989766598,0,0
566516,0.0166646,36.9817679487169,0.09420016,0.1509666,0.3978969,-0.1900507,-0.02546217,0.9802705,-0.04798125,0.0343567989766598,0,0
566520,0.0166861,36.9984540492296,0.09420016,0.1509666,0.3978969,-0.1900507,-0.02546217,0.9802705,-0.04798125,0.0343436673283577,0,0
566522,0.016664,37.0151180494577,0.09420016,0.1509666,0.3978969,-0.1900507,-0.02546217,0.9802705,-0.04798125,0.0343436673283577,0,0
566526,0.0166732,37.0317912492901,0.09598701,0.1508491,0.3968566,-0.1889524,-0.02615595,0.9804678,-0.0479139,0.0343436673283577,0,0
566528,0.0166608,37.0484520494938,0.09598701,0.1508491,0.3968566,-0.1889524,-0.02615595,0.9804678,-0.0479139,0.0343436673283577,0,0
566534,0.0166718,37.0651238486171,0.09808336,0.1507654,0.3955938,-0.1878469,-0.02699038,0.9806598,-0.04786766,0.0343436673283577,0,0
566536,0.0166632,37.0817870479077,0.09808336,0.1507654,0.3955938,-0.1878469,-0.02699038,0.9806598,-0.04786766,0.0343436673283577,0,0
566540,0.0166665,37.0984535478055,0.1010481,0.1505623,0.3948255,-0.1868059,-0.02783136,0.9808264,-0.04804611,0.0343436673283577,0,0
566542,0.0166681,37.1151216477156,0.1010481,0.1505623,0.3948255,-0.1868059,-0.02783136,0.9808264,-0.04804611,0.0343436673283577,0,0
566546,0.016666,37.1317876484245,0.1010481,0.1505623,0.3948255,-0.1868059,-0.02783136,0.9808264,-0.04804611,0.0343436673283577,0,0
566548,0.0166673,37.1484549492598,0.1010481,0.1505623,0.3948255,-0.1868059,-0.02783136,0.9808264,-0.04804611,0.0343436673283577,0,0
566552,0.0166664,37.1651213485748,0.1090976,0.1505484,0.3943657,-0.1856645,-0.02826697,0.980976,-0.04914937,0.0343436673283577,0,0
566556,0.0166704,37.1817917488515,0.1096939,0.1506841,0.3948242,-0.1859966,-0.02791063,0.9809156,-0.04930278,0.0343436673283577,0,0
566560,0.0166625,37.1984542496502,0.1096939,0.1506841,0.3948242,-0.1859966,-0.02791063,0.9809156,-0.04930278,0.0343436673283577,0,0
566564,0.0166702,37.2151244487613,0.10976,0.1506861,0.3951043,-0.1860131,-0.02773524,0.9809155,-0.04934154,0.0339050143957138,0,0
566566,0.0166653,37.2317897491157,0.10976,0.1506861,0.3951043,-0.1860131,-0.02773524,0.9809155,-0.04934154,0.0339050143957138,0,0
566570,0.0166687,37.2484584487975,0.1099673,0.150633,0.3952417,-0.18598,-0.02769671,0.9809232,-0.0493367,0.0339050143957138,0,0
566572,0.0168404,37.2652988489717,0.1099673,0.150633,0.3952417,-0.18598,-0.02769671,0.9809232,-0.0493367,0.0339050143957138,0,0
566578,0.0166695,37.2819683495909,0.1099673,0.150633,0.3952417,-0.18598,-0.02769671,0.9809232,-0.0493367,0.0339050143957138,0,0
566580,0.0168547,37.298823049292,0.1101961,0.1506535,0.3952883,-0.1859689,-0.02765905,0.9809248,-0.04936754,0.0339050143957138,0,0
566584,0.016671,37.3154940493405,0.1101961,0.1506535,0.3952883,-0.1859689,-0.02765905,0.9809248,-0.04936754,0.032571978867054,0,0
566586,0.0166636,37.3321576490998,0.1101961,0.1506535,0.3952883,-0.1859689,-0.02765905,0.9809248,-0.04936754,0.032571978867054,0,0
566590,0.0166674,37.3488250486553,0.1104865,0.150649,0.3953722,-0.1860515,-0.02762526,0.9809098,-0.04937219,0.032571978867054,0,0
566592,0.0179434,37.3667684495449,0.1104865,0.150649,0.3953722,-0.1860515,-0.02762526,0.9809098,-0.04937219,0.032571978867054,0,0
566598,0.0166698,37.3834382500499,0.1108629,0.1506305,0.3955693,-0.1859817,-0.02753255,0.9809248,-0.04938794,0.032571978867054,0,0
566600,0.0166664,37.4001046493649,0.1108629,0.1506305,0.3955693,-0.1859817,-0.02753255,0.9809248,-0.04938794,0.032571978867054,0,0
566604,0.0166668,37.4167714491487,0.1108629,0.1506305,0.3955693,-0.1859817,-0.02753255,0.9809248,-0.04938794,0.032571978867054,0,0
566608,0.0166656,37.4334370493889,0.1109138,0.1506021,0.3960168,-0.1859398,-0.02737909,0.9809349,-0.04943256,0.032571978867054,0,0
566610,0.018807,37.4522440489382,0.1109138,0.1506021,0.3960168,-0.1859398,-0.02737909,0.9809349,-0.04943256,0.032571978867054,0,0
566614,0.0166681,37.4689121488482,0.1109451,0.1505687,0.3963314,-0.1858998,-0.0272742,0.9809449,-0.04944228,0.032571978867054,0,0
566618,0.016704,37.4856161493808,0.1109451,0.1505687,0.3963314,-0.1858998,-0.0272742,0.9809449,-0.04944228,0.032571978867054,0,0
566622,0.0166686,37.5022847484797,0.1109451,0.1505687,0.3963314,-0.1858998,-0.0272742,0.9809449,-0.04944228,0.032571978867054,0,0
566624,0.0167996,37.5190843492746,0.1109451,0.1505687,0.3963314,-0.1858998,-0.0272742,0.9809449,-0.04944228,0.032571978867054,0,0
566628,0.0166696,37.535753948614,0.1109201,0.1505886,0.3966948,-0.1859374,-0.02706945,0.9809413,-0.04948463,0.032571978867054,0,0
566630,0.0195644,37.5553183481097,0.1109201,0.1505886,0.3966948,-0.1859374,-0.02706945,0.9809413,-0.04948463,0.032571978867054,0,0
566636,0.0166691,37.5719874482602,0.1104055,0.1505644,0.3977545,-0.1861978,-0.02682531,0.980891,-0.04963358,0.032571978867054,0,0
566638,0.0166653,37.5886527486146,0.1104055,0.1505644,0.3977545,-0.1861978,-0.02682531,0.980891,-0.04963358,0.0294134132564068,0,0
566642,0.0177827,37.6064354479313,0.1104055,0.1505644,0.3977545,-0.1861978,-0.02682531,0.980891,-0.04963358,0.0294134132564068,0,0
566644,0.0166651,37.62310054712,0.1101213,0.1505381,0.3983034,-0.1862053,-0.02684031,0.9808832,-0.04975146,0.0294134132564068,0,0
566648,0.0166675,37.6397680472583,0.1098753,0.1505136,0.3987498,-0.1861792,-0.02684826,0.9808837,-0.04983605,0.0294134132564068,0,0
566650,0.0166664,37.6564344465733,0.1098753,0.1505136,0.3987498,-0.1861792,-0.02684826,0.9808837,-0.04983605,0.0294134132564068,0,0
566654,0.0166673,37.6731017474085,0.1094929,0.1504932,0.3991531,-0.1861822,-0.0268196,0.9808807,-0.04989848,0.0294134132564068,0,0
566658,0.0166673,37.6897690482438,0.1094929,0.1504932,0.3991531,-0.1861822,-0.0268196,0.9808807,-0.04989848,0.0294134132564068,0,0
566662,0.0166668,37.7064358480275,0.1094929,0.1504932,0.3991531,-0.1861822,-0.0268196,0.9808807,-0.04989848,0.0294134132564068,0,0
566664,0.016667,37.7231028471142,0.1094929,0.1504932,0.3991531,-0.1861822,-0.0268196,0.9808807,-0.04989848,0.0294134132564068,0,0
566668,0.0166675,37.7397703472525,0.1089915,0.1504843,0.3996503,-0.1863523,-0.02665691,0.9808475,-0.05000446,0.0294134132564068,0,0
566670,0.0166662,37.7564365472645,0.1089915,0.1504843,0.3996503,-0.1863523,-0.02665691,0.9808475,-0.05000446,0.0294134132564068,0,0
566674,0.0166668,37.7731033470482,0.1086657,0.1504687,0.4008062,-0.1866769,-0.02608296,0.9807875,-0.05027251,0.0294134132564068,0,0
566676,0.0166666,37.7897699475288,0.1086657,0.1504687,0.4008062,-0.1866769,-0.02608296,0.9807875,-0.05027251,0.0294134132564068,0,0
566682,0.0166682,37.8064381480217,0.1086657,0.1504687,0.4008062,-0.1866769,-0.02608296,0.9807875,-0.05027251,0.0294134132564068,0,0
566684,0.016666,37.8231041487306,0.1074109,0.1499968,0.403146,-0.1872011,-0.02525878,0.9806957,-0.05053298,0.0294134132564068,0,0
566688,0.0166679,37.8397720493376,0.1074109,0.1499968,0.403146,-0.1872011,-0.02525878,0.9806957,-0.05053298,0.0294134132564068,0,0
566690,0.0166661,37.8564381487668,0.1074109,0.1499968,0.403146,-0.1872011,-0.02525878,0.9806957,-0.05053298,0.0294134132564068,0,0
566694,0.0166849,37.8731230478734,0.1034634,0.1455764,0.4035501,-0.1879747,-0.02599024,0.9806741,-0.04762566,0.0294134132564068,0,0
566698,0.016665,37.8897880483419,0.1034634,0.1455764,0.4035501,-0.1879747,-0.02599024,0.9806741,-0.04762566,0.0294134132564068,0,0
566702,0.0166681,37.9064561482519,0.1034634,0.1455764,0.4035501,-0.1879747,-0.02599024,0.9806741,-0.04762566,0.0294134132564068,0,0
566704,0.0166664,37.9231225475669,0.102137,0.1445109,0.4043508,-0.188027,-0.02462303,0.9807323,-0.04694392,0.0293983109295368,0,0
566708,0.0166674,37.9397899471223,0.102137,0.1445109,0.4043508,-0.188027,-0.02462303,0.9807323,-0.04694392,0.0293983109295368,0,0
566710,0.0166659,37.9564558472484,0.1015005,0.1449623,0.4054794,-0.1880781,-0.02262509,0.9807541,-0.04728706,0.0293983109295368,0,0
566714,0.0166682,37.9731240477413,0.1015005,0.1449623,0.4054794,-0.1880781,-0.02262509,0.9807541,-0.04728706,0.0293983109295368,0,0
566718,0.0166647,37.9897887483239,0.1015005,0.1449623,0.4054794,-0.1880781,-0.02262509,0.9807541,-0.04728706,0.0293983109295368,0,0
566722,0.0166691,38.0064578484744,0.1006048,0.1462306,0.406159,-0.1881414,-0.02052697,0.9807557,-0.04795512,0.0293983109295368,0,0
566724,0.0166662,38.0231240484864,0.1006048,0.1462306,0.406159,-0.1881414,-0.02052697,0.9807557,-0.04795512,0.0293983109295368,0,0
566728,0.0166674,38.0397914480418,0.1006048,0.1462306,0.406159,-0.1881414,-0.02052697,0.9807557,-0.04795512,0.0293983109295368,0,0
566728,0.0166661,38.0564575474709,0.09735106,0.1504822,0.4059924,-0.1883078,-0.01612857,0.9807092,-0.04989463,0.0293983109295368,0,0
566734,0.0166673,38.0731248483062,0.09735106,0.1504822,0.4059924,-0.1883078,-0.01612857,0.9807092,-0.04989463,0.0293983109295368,0,0
566738,0.0166669,38.0897917486727,0.09479136,0.1536401,0.4050207,-0.1884318,-0.01352441,0.9806617,-0.05111878,0.0294291730970144,0,0
566742,0.016667,38.1064587477595,0.0924638,0.1569605,0.4031875,-0.1885556,-0.01141842,0.9805996,-0.05235383,0.0294291730970144,0,0
566744,0.0166662,38.1231249477714,0.0924638,0.1569605,0.4031875,-0.1885556,-0.01141842,0.9805996,-0.05235383,0.0294291730970144,0,0
566748,0.016668,38.1397929470986,0.0924638,0.1569605,0.4031875,-0.1885556,-0.01141842,0.9805996,-0.05235383,0.0294291730970144,0,0
566750,0.0166663,38.1564592476934,0.0907828,0.160882,0.4007765,-0.1884433,-0.009331535,0.9805528,-0.05402103,0.0294291730970144,0,0
566756,0.0166669,38.17312614806,0.0907828,0.160882,0.4007765,-0.1884433,-0.009331535,0.9805528,-0.05402103,0.0294291730970144,0,0
566758,0.0166666,38.1897927485406,0.08950073,0.1652153,0.3979823,-0.1883983,-0.00709681,0.9804713,-0.05596205,0.0294291730970144,0,0
566762,0.0166673,38.2064600493759,0.08950073,0.1652153,0.3979823,-0.1883983,-0.00709681,0.9804713,-0.05596205,0.0294291730970144,0,0
566764,0.0166663,38.2231263499707,0.08950073,0.1652153,0.3979823,-0.1883983,-0.00709681,0.9804713,-0.05596205,0.0294291730970144,0,0
566768,0.0166686,38.2397949490696,0.08844068,0.1692025,0.3951276,-0.1883455,-0.005310575,0.9803859,-0.05780362,0.0294291730970144,0,0
566770,0.016665,38.2564599495381,0.08844068,0.1692025,0.3951276,-0.1883455,-0.005310575,0.9803859,-0.05780362,0.0294291730970144,0,0
566774,0.0166673,38.2731272503734,0.0867685,0.1775287,0.3897096,-0.1883191,-0.002125468,0.9801368,-0.06215492,0.0294291730970144,0,0
566778,0.0166669,38.2897941507399,0.0867685,0.1775287,0.3897096,-0.1883191,-0.002125468,0.9801368,-0.06215492,0.0294291730970144,0,0
566782,0.0166682,38.3064623512328,0.0867685,0.1775287,0.3897096,-0.1883191,-0.002125468,0.9801368,-0.06215492,0.0294291730970144,0,0
566784,0.016665,38.3231273517013,0.0857738,0.1810646,0.3872917,-0.1883674,-0.00127955,0.9800012,-0.06413814,0.0294291730970144,0,0
566788,0.0166676,38.3397949524224,0.08443977,0.1844224,0.3852853,-0.1884834,-0.0007860546,0.9798452,-0.06615812,0.0294291730970144,0,0
566790,0.0166668,38.3564617522061,0.08443977,0.1844224,0.3852853,-0.1884834,-0.0007860546,0.9798452,-0.06615812,0.0294291730970144,0,0
566794,0.016668,38.3731297515333,0.08306103,0.1871978,0.3838348,-0.1884269,-0.0001771976,0.9797409,-0.06784541,0.0294291730970144,0,0
566798,0.0166658,38.3897955510765,0.08306103,0.1871978,0.3838348,-0.1884269,-0.0001771976,0.9797409,-0.06784541,0.0294311437755823,0,0
566802,0.0166681,38.4064636509866,0.08306103,0.1871978,0.3838348,-0.1884269,-0.0001771976,0.9797409,-0.06784541,0.0294311437755823,0,0
566804,0.0166662,38.4231298509985,0.08306103,0.1871978,0.3838348,-0.1884269,-0.0001771976,0.9797409,-0.06784541,0.0294311437755823,0,0
566808,0.0166673,38.4397971518338,0.08182977,0.1896006,0.3824918,-0.1883855,-0.0002570333,0.9796367,-0.06944528,0.0294311437755823,0,0
566810,0.0175994,38.4573965519667,0.08182977,0.1896006,0.3824918,-0.1883855,-0.0002570333,0.9796367,-0.06944528,0.0294311437755823,0,0
566816,0.0166685,38.4740650523454,0.08082317,0.191585,0.3814937,-0.188366,-0.0001032749,0.9795458,-0.07076847,0.0294311437755823,0,0
566818,0.0166665,38.4907315522432,0.08082317,0.191585,0.3814937,-0.188366,-0.0001032749,0.9795458,-0.07076847,0.0294311437755823,0,0
566822,0.0166662,38.5073977522552,0.08082317,0.191585,0.3814937,-0.188366,-0.0001032749,0.9795458,-0.07076847,0.0294311437755823,0,0
566824,0.0166668,38.5240645520389,0.07929091,0.1946338,0.3797861,-0.1884025,-0.0004840958,0.9793775,-0.07296544,0.0294311437755823,0,0
566828,0.0166666,38.5407311525196,0.07929091,0.1946338,0.3797861,-0.1884025,-0.0004840958,0.9793775,-0.07296544,0.0294311437755823,0,0
566830,0.0166671,38.5573982521892,0.07870594,0.1957299,0.3791282,-0.1884314,-0.0007953062,0.9793089,-0.07380439,0.0294311437755823,0,0
566836,0.0166683,38.5740665514022,0.07815794,0.1966724,0.3786191,-0.1884333,-0.001225746,0.9792493,-0.07458048,0.0294311437755823,0,0
566838,0.0166651,38.5907316505909,0.07815794,0.1966724,0.3786191,-0.1884333,-0.001225746,0.9792493,-0.07458048,0.0294311437755823,0,0
566842,0.0166677,38.6073993500322,0.07815794,0.1966724,0.3786191,-0.1884333,-0.001225746,0.9792493,-0.07458048,0.0294311437755823,0,0
566844,0.0168035,38.6242028493434,0.0774858,0.1974185,0.3781877,-0.1885843,-0.00184607,0.9791687,-0.07524136,0.0294311437755823,0,0
566848,0.0166684,38.6408712491393,0.0774858,0.1974185,0.3781877,-0.1885843,-0.00184607,0.9791687,-0.07524136,0.0294311437755823,0,0
566850,0.0166672,38.6575384493917,0.07667864,0.1979633,0.377989,-0.1888538,-0.00248292,0.9790746,-0.07576951,0.0294311437755823,0,0
566856,0.0166688,38.6742072496563,0.07667864,0.1979633,0.377989,-0.1888538,-0.00248292,0.9790746,-0.07576951,0.0294311437755823,0,0
566858,0.0166657,38.6908729504794,0.07667864,0.1979633,0.377989,-0.1888538,-0.00248292,0.9790746,-0.07576951,0.0294285174459219,0,0
566862,0.016666,38.7075389511883,0.07549645,0.1981906,0.3779665,-0.1890217,-0.003989341,0.9790018,-0.07622584,0.0294285174459219,0,0
566864,0.0166662,38.7242051512003,0.07549645,0.1981906,0.3779665,-0.1890217,-0.003989341,0.9790018,-0.07622584,0.0294285174459219,0,0
566868,0.0166682,38.7408733516932,0.07526749,0.1979388,0.377957,-0.1890245,-0.004923144,0.9789996,-0.0761933,0.0294285174459219,0,0
566870,0.0166659,38.7575392518193,0.07526749,0.1979388,0.377957,-0.1890245,-0.004923144,0.9789996,-0.0761933,0.0294285174459219,0,0
566874,0.016668,38.7742072511464,0.07523311,0.1975691,0.3780615,-0.1890473,-0.005942744,0.9789967,-0.07610046,0.0294285174459219,0,0
566878,0.0166654,38.790872650221,0.07523311,0.1975691,0.3780615,-0.1890473,-0.005942744,0.9789967,-0.07610046,0.0294285174459219,0,0
566882,0.0166686,38.8075412493199,0.07523311,0.1975691,0.3780615,-0.1890473,-0.005942744,0.9789967,-0.07610046,0.0294285174459219,0,0
566884,0.0166661,38.824207348749,0.07531038,0.1970846,0.378274,-0.1889547,-0.006983759,0.9790206,-0.07593416,0.0294285174459219,0,0
566888,0.0166673,38.8408746495843,0.07531038,0.1970846,0.378274,-0.1889547,-0.006983759,0.9790206,-0.07593416,0.0294285174459219,0,0
566890,0.0166668,38.857541449368,0.07541703,0.1964695,0.3787724,-0.1888661,-0.007888612,0.9790512,-0.07567094,0.0294285174459219,0,0
566894,0.0166668,38.8742082491517,0.07541703,0.1964695,0.3787724,-0.1888661,-0.007888612,0.9790512,-0.07567094,0.0294285174459219,0,0
566898,0.0166668,38.8908750489354,0.07541703,0.1964695,0.3787724,-0.1888661,-0.007888612,0.9790512,-0.07567094,0.0294291730970144,0,0
566902,0.016668,38.9075430482626,0.07547048,0.195782,0.3796729,-0.1888536,-0.008639074,0.9790704,-0.07537131,0.0294291730970144,0,0
566904,0.016666,38.9242090489715,0.07547048,0.195782,0.3796729,-0.1888536,-0.008639074,0.9790704,-0.07537131,0.0294291730970144,0,0
566908,0.0166671,38.9408761486411,0.07547048,0.195782,0.3796729,-0.1888536,-0.008639074,0.9790704,-0.07537131,0.0294291730970144,0,0
566910,0.016668,38.9575441479683,0.07482973,0.1941455,0.3829099,-0.1888208,-0.009706216,0.9791219,-0.07465114,0.0294291730970144,0,0
566916,0.0166668,38.974210947752,0.07482973,0.1941455,0.3829099,-0.1888208,-0.009706216,0.9791219,-0.07465114,0.0294291730970144,0,0
566918,0.0166654,38.9908763468266,0.07482973,0.1941455,0.3829099,-0.1888208,-0.009706216,0.9791219,-0.07465114,0.0294291730970144,0,0
566922,0.0166681,39.0075444467366,0.07372054,0.1924112,0.3874535,-0.1888086,-0.01007839,0.9791803,-0.07386241,0.0294291730970144,0,0
566924,0.0166658,39.0242102462798,0.07372054,0.1924112,0.3874535,-0.1888086,-0.01007839,0.9791803,-0.07386241,0.0294291730970144,0,0
566928,0.0166676,39.040877847001,0.07372054,0.1924112,0.3874535,-0.1888086,-0.01007839,0.9791803,-0.07386241,0.0294291730970144,0,0
566930,0.0166668,39.0575446467847,0.07322022,0.1913834,0.3896815,-0.1887626,-0.01031149,0.9792247,-0.07335699,0.0294291730970144,0,0
566934,0.0166673,39.0742119476199,0.07322022,0.1913834,0.3896815,-0.1887626,-0.01031149,0.9792247,-0.07335699,0.0294291730970144,0,0
566938,0.0166661,39.090878047049,0.07281789,0.1901782,0.391796,-0.1885462,-0.01054546,0.9793122,-0.07270997,0.0294285174459219,0,0
566942,0.0166693,39.1075473465025,0.07281789,0.1901782,0.391796,-0.1885462,-0.01054546,0.9793122,-0.07270997,0.0294285174459219,0,0
566944,0.0166653,39.1242126468569,0.07281789,0.1901782,0.391796,-0.1885462,-0.01054546,0.9793122,-0.07270997,0.0294285174459219,0,0
566948,0.0166671,39.1408797465265,0.07251547,0.1889376,0.3936408,-0.1883451,-0.01080318,0.9793992,-0.07201821,0.0294285174459219,0,0
566950,0.0166664,39.1575461458415,0.07251547,0.1889376,0.3936408,-0.1883451,-0.01080318,0.9793992,-0.07201821,0.0294285174459219,0,0
566954,0.016668,39.1742141451687,0.07251547,0.1889376,0.3936408,-0.1883451,-0.01080318,0.9793992,-0.07201821,0.0294285174459219,0,0
566956,0.016666,39.1908801458776,0.07224064,0.1863372,0.3971476,-0.1879441,-0.01147424,0.9795731,-0.07058227,0.0294285174459219,0,0
566962,0.0166677,39.2075478453189,0.07224064,0.1863372,0.3971476,-0.1879441,-0.01147424,0.9795731,-0.07058227,0.0294285174459219,0,0
566964,0.0166661,39.224213944748,0.07224064,0.1863372,0.3971476,-0.1879441,-0.01147424,0.9795731,-0.07058227,0.0294285174459219,0,0
566968,0.0166679,39.240881845355,0.07230093,0.1836699,0.4001198,-0.1872012,-0.01240235,0.9798067,-0.06914277,0.0294285174459219,0,0
566970,0.016666,39.257547846064,0.07230093,0.1836699,0.4001198,-0.1872012,-0.01240235,0.9798067,-0.06914277,0.0294285174459219,0,0
566974,0.0166682,39.2742160465568,0.07258575,0.1826182,0.4012119,-0.1868362,-0.01281974,0.979909,-0.06860208,0.0294285174459219,0,0
566976,0.0166666,39.2908826470375,0.07258575,0.1826182,0.4012119,-0.1868362,-0.01281974,0.979909,-0.06860208,0.0294285174459219,0,0
566982,0.0166751,39.307557746768,0.07258575,0.1826182,0.4012119,-0.1868362,-0.01281974,0.979909,-0.06860208,0.0294285174459219,0,0
566984,0.0166597,39.3242174461484,0.07258575,0.1826182,0.4012119,-0.1868362,-0.01281974,0.979909,-0.06860208,0.0294311437755823,0,0
566988,0.0166676,39.3408850468695,0.0730328,0.1817907,0.4021269,-0.186387,-0.01311274,0.980019,-0.06819649,0.0294311437755823,0,0
566990,0.0166658,39.3575508464128,0.0730328,0.1817907,0.4021269,-0.186387,-0.01311274,0.980019,-0.06819649,0.0294311437755823,0,0
566994,0.0166697,39.374220546335,0.07528193,0.1811793,0.4033163,-0.1844697,-0.01315537,0.9803879,-0.06809916,0.0294311437755823,0,0
566998,0.0166643,39.3908848464489,0.07528193,0.1811793,0.4033163,-0.1844697,-0.01315537,0.9803879,-0.06809916,0.0294291730970144,0,0
567002,0.016668,39.4075528457761,0.07528193,0.1811793,0.4033163,-0.1844697,-0.01315537,0.9803879,-0.06809916,0.0294291730970144,0,0
567004,0.0166655,39.4242183454335,0.07720767,0.1814564,0.403318,-0.1834165,-0.01303025,0.9805652,-0.06841336,0.0294291730970144,0,0
567008,0.0166674,39.4408857449889,0.07997208,0.1819338,0.4029734,-0.1822527,-0.0129396,0.9807523,-0.06885859,0.0294291730970144,0,0
567010,0.0166669,39.4575526453555,0.07997208,0.1819338,0.4029734,-0.1822527,-0.0129396,0.9807523,-0.06885859,0.0294291730970144,0,0
567014,0.0166677,39.4742203447968,0.08278333,0.182581,0.402551,-0.1814694,-0.01277197,0.9808604,-0.06941573,0.0294291730970144,0,0
567016,0.0166665,39.4908868446946,0.08278333,0.182581,0.402551,-0.1814694,-0.01277197,0.9808604,-0.06941573,0.0294291730970144,0,0
567022,0.0166682,39.5075550451875,0.08278333,0.182581,0.402551,-0.1814694,-0.01277197,0.9808604,-0.06941573,0.0294291730970144,0,0
567024,0.0166658,39.5242208447307,0.08278333,0.182581,0.402551,-0.1814694,-0.01277197,0.9808604,-0.06941573,0.0294291730970144,0,0
567028,0.016667,39.5408878438175,0.08628128,0.183578,0.4019179,-0.1806129,-0.01248046,0.9809632,-0.07024609,0.0294291730970144,0,0
567030,0.0166671,39.557554943487,0.08628128,0.183578,0.4019179,-0.1806129,-0.01248046,0.9809632,-0.07024609,0.0294291730970144,0,0
567034,0.0166695,39.5742244441062,0.08936628,0.1846607,0.4012181,-0.1800072,-0.01212378,0.9810168,-0.0711084,0.0294291730970144,0,0
567038,0.0166657,39.5908901449293,0.08936628,0.1846607,0.4012181,-0.1800072,-0.01212378,0.9810168,-0.0711084,0.0294291730970144,0,0
567042,0.0166677,39.6075578443706,0.08936628,0.1846607,0.4012181,-0.1800072,-0.01212378,0.9810168,-0.0711084,0.0294291730970144,0,0
567044,0.016665,39.6242228448391,0.09502924,0.1878853,0.3993521,-0.1791383,-0.01068234,0.9810252,-0.07338171,0.0294317994266748,0,0
567048,0.0166686,39.640891443938,0.09502924,0.1878853,0.3993521,-0.1791383,-0.01068234,0.9810252,-0.07338171,0.0294317994266748,0,0
567050,0.0166668,39.6575582437217,0.09727061,0.1901112,0.3981545,-0.1789377,-0.009482819,0.9809679,-0.07478848,0.0294317994266748,0,0
567054,0.0166678,39.6742260437459,0.09877709,0.192117,0.3967724,-0.1790473,-0.008502531,0.9808679,-0.0759472,0.0294317994266748,0,0
567058,0.0166663,39.6908923443407,0.09877709,0.192117,0.3967724,-0.1790473,-0.008502531,0.9808679,-0.0759472,0.0294317994266748,0,0
567062,0.0166672,39.7075595445931,0.09877709,0.192117,0.3967724,-0.1790473,-0.008502531,0.9808679,-0.0759472,0.0294317994266748,0,0
567064,0.0166667,39.724226243794,0.1000407,0.1945741,0.3950693,-0.1793171,-0.007320169,0.9807193,-0.07733946,0.0294304862618446,0,0
567068,0.0166671,39.7408933434635,0.1000407,0.1945741,0.3950693,-0.1793171,-0.007320169,0.9807193,-0.07733946,0.0294304862618446,0,0
567070,0.0166666,39.7575599439442,0.1000407,0.1945741,0.3950693,-0.1793171,-0.007320169,0.9807193,-0.07733946,0.0294304862618446,0,0
567074,0.0166672,39.7742271441966,0.1008926,0.1969312,0.3934862,-0.1796859,-0.006367499,0.980548,-0.07872728,0.0294304862618446,0,0
567078,0.0166664,39.7908935435116,0.1008926,0.1969312,0.3934862,-0.1796859,-0.006367499,0.980548,-0.07872728,0.0294304862618446,0,0
567082,0.0166722,39.8075657431036,0.1023146,0.201449,0.3899142,-0.1803575,-0.005177997,0.9802082,-0.0814639,0.0294304862618446,0,0
567084,0.0166619,39.8242276422679,0.1023146,0.201449,0.3899142,-0.1803575,-0.005177997,0.9802082,-0.0814639,0.0294304862618446,0,0
567088,0.016672,39.8408996425569,0.1023146,0.201449,0.3899142,-0.1803575,-0.005177997,0.9802082,-0.0814639,0.0294304862618446,0,0
567090,0.0166627,39.8575623426586,0.1030933,0.2034893,0.3881156,-0.1806941,-0.005258863,0.9800337,-0.08280076,0.0294304862618446,0,0
567094,0.0166688,39.8742311429232,0.1039098,0.2054338,0.3866722,-0.1811224,-0.005371979,0.9798396,-0.08414344,0.0294304862618446,0,0
567098,0.0166652,39.8908963426948,0.1039098,0.2054338,0.3866722,-0.1811224,-0.005371979,0.9798396,-0.08414344,0.0294304862618446,0,0
567102,0.0166732,39.9075695425272,0.1039098,0.2054338,0.3866722,-0.1811224,-0.005371979,0.9798396,-0.08414344,0.0294304862618446,0,0
