F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
570348,0.0166664,56.1505652964115,0.9062744,0.4122665,-0.68701,0.08777636,0.06552652,-0.03675828,0.9933028
570352,0.0166668,56.1672320961952,0.9064835,0.4121902,-0.6870195,0.08802908,0.06577615,-0.03689896,0.9932587
570354,0.0166674,56.1838994957507,0.9065561,0.4121578,-0.6870015,0.08813743,0.06591725,-0.03698538,0.9932365
570358,0.0166672,56.2005666960031,0.9067017,0.4120902,-0.6870158,0.08826224,0.06612264,-0.0371818,0.9932045
570360,0.0166671,56.2172337956727,0.9067782,0.4120252,-0.6869975,0.08839686,0.06622836,-0.03731843,0.9931803
570366,0.0166661,56.2338998951018,0.9068696,0.4119135,-0.6869602,0.08861689,0.06641016,-0.03757356,0.993139
570368,0.0166702,56.2505700942129,0.9069198,0.411835,-0.686924,0.0888022,0.06652876,-0.03776053,0.9931074
570372,0.0166645,56.2672345936298,0.9070007,0.4116937,-0.686836,0.08913913,0.06667441,-0.03796922,0.9930595
570374,0.0166673,56.2839018944651,0.9070553,0.4115767,-0.686787,0.08933513,0.06678312,-0.03808334,0.9930302
570378,0.0166671,56.3005689941347,0.9071407,0.4114767,-0.6867096,0.08959443,0.06701306,-0.03834508,0.9929813
570380,0.0166661,56.3172350935638,0.9071725,0.411425,-0.686683,0.08975457,0.06718875,-0.03854286,0.9929473
570386,0.0166708,56.3339058943093,0.9072006,0.4113638,-0.6866254,0.09014092,0.06756231,-0.03884441,0.9928752
570388,0.0166633,56.3505691941828,0.9072171,0.4113442,-0.6866139,0.09035905,0.06778544,-0.03892377,0.992837
570392,0.0166688,56.3672379944474,0.9071764,0.4113125,-0.6865788,0.09075611,0.06813419,-0.03895703,0.9927756
570394,0.016665,56.3839029949158,0.9071379,0.4113097,-0.6865633,0.09093678,0.0682787,-0.03891186,0.9927509
570398,0.0166693,56.4005722943693,0.9070211,0.4112756,-0.6865553,0.09114008,0.06847025,-0.03873882,0.9927258
570400,0.0166651,56.417237393558,0.9069442,0.4112833,-0.6865251,0.09121897,0.06851136,-0.03859826,0.9927213
570406,0.0166678,56.4339051935822,0.9067584,0.4112821,-0.6864968,0.09122726,0.06832294,-0.03833331,0.9927437
570408,0.0166666,56.4505717940629,0.9066569,0.411298,-0.6865079,0.09119102,0.06807647,-0.03821761,0.9927685
570412,0.0166685,56.4672402944416,0.9064083,0.4113202,-0.6864628,0.09103019,0.06735005,-0.03792607,0.992844
570414,0.0166654,56.4839056935161,0.9062705,0.4113551,-0.6864232,0.09095644,0.06691732,-0.03781153,0.9928843
570418,0.01667,56.5005756933242,0.9059507,0.4113506,-0.6863787,0.09088379,0.06583431,-0.03752857,0.9929741
570422,0.0166641,56.5172397941351,0.9057735,0.4113536,-0.6863371,0.09087596,0.065281,-0.03736671,0.9930175
570426,0.0166696,56.5339093934745,0.9055521,0.4113515,-0.6862149,0.09084585,0.06445415,-0.03713738,0.9930828
570428,0.016665,56.550574393943,0.9054004,0.4113593,-0.6861281,0.09089837,0.06399815,-0.03708169,0.9931096
570432,0.016666,56.5672403946519,0.9052445,0.4112481,-0.6860383,0.09109744,0.06341092,-0.0370549,0.99313
570434,0.0166711,56.5839114952832,0.9051763,0.4111833,-0.6859782,0.09129134,0.06322192,-0.03702909,0.9931253
570438,0.0166634,56.6005748957396,0.9050785,0.4110968,-0.6858877,0.09167829,0.06310856,-0.03693967,0.9931001
570440,0.0166715,56.617246394977,0.9050607,0.4110268,-0.6858407,0.09179872,0.06307518,-0.03694919,0.9930908
570446,0.0166629,56.6339092943817,0.9050272,0.4110196,-0.6857529,0.0918789,0.06307545,-0.03706709,0.9930789
570448,0.0166666,56.6505758948624,0.9050274,0.4110072,-0.6857058,0.09187265,0.06309541,-0.0371655,0.9930746
570452,0.0166669,56.667242795229,0.9050179,0.4110541,-0.6856837,0.09172565,0.06308845,-0.0373,0.9930836
570454,0.0166666,56.6839093957096,0.9050199,0.4111114,-0.6856523,0.09156605,0.06304965,-0.03740825,0.9930967
570458,0.0166674,56.7005767952651,0.9050476,0.4111773,-0.6856031,0.09132976,0.06302074,-0.03762896,0.993112
570460,0.0166668,56.7172435950488,0.9050394,0.4112668,-0.6855929,0.09118002,0.06302981,-0.03770547,0.9931222
570466,0.0166669,56.7339104954153,0.9050219,0.4113978,-0.6855899,0.09091954,0.06320727,-0.03773621,0.9931337
570468,0.0166667,56.7505771946162,0.9050139,0.4114881,-0.6856166,0.09071013,0.06334212,-0.03784571,0.99314
570472,0.0166671,56.7672442942858,0.9049534,0.4115951,-0.6856819,0.09032796,0.06360991,-0.03801299,0.9931514
570472,0.0166674,56.7839116938412,0.9049165,0.4116814,-0.6857047,0.09006396,0.06378865,-0.03804236,0.9931628
570478,0.0166664,56.8005780931562,0.9048566,0.41177,-0.6857421,0.08963644,0.06412163,-0.03796085,0.9931831
570482,0.0166702,56.8172482922673,0.9047624,0.4118383,-0.685805,0.08926475,0.06429029,-0.03768659,0.9932162
570486,0.0169258,56.834174092859,0.9047213,0.4118215,-0.6858089,0.08910721,0.06427541,-0.03751586,0.9932377
570488,0.0166683,56.8508423920721,0.9046577,0.4118347,-0.6858337,0.08896029,0.06416464,-0.03734828,0.9932644
570492,0.016667,56.8675093911588,0.9045038,0.4118622,-0.685921,0.08886227,0.0638686,-0.03714887,0.9932997
570494,0.0166667,56.8841760903597,0.9044279,0.41186,-0.6859456,0.08885552,0.06364775,-0.03706672,0.9933175
570498,0.0166669,56.9008429907262,0.9043248,0.4118837,-0.6860656,0.08885425,0.06316672,-0.03685671,0.9933562
570500,0.0166675,56.9175104908645,0.9042959,0.4119105,-0.6861408,0.08879808,0.06290863,-0.03674489,0.9933817
570506,0.0166675,56.9341779910028,0.9042139,0.4119556,-0.6863019,0.08859134,0.06255811,-0.0365472,0.9934296
570508,0.0166666,56.9508445914835,0.9041884,0.4120096,-0.6864092,0.08840691,0.06244364,-0.03645133,0.9934568
570512,0.0166673,56.9675118923187,0.9041786,0.4120825,-0.6866547,0.0879148,0.06238528,-0.03621319,0.9935128
570514,0.0166667,56.9841785915196,0.9041758,0.4121553,-0.6867826,0.08761375,0.06238665,-0.03605841,0.9935449
570518,0.0166687,57.0008472912014,0.904139,0.4123098,-0.6870535,0.08695898,0.06240329,-0.03581694,0.9936101
570520,0.0166652,57.0175124909729,0.9041243,0.4124114,-0.6872079,0.0864919,0.06237481,-0.03567237,0.9936579
570526,0.0166674,57.0341798905283,0.9040878,0.4126305,-0.6874961,0.08561765,0.06227006,-0.03549326,0.9937466
570528,0.0166669,57.0508467908949,0.9040668,0.4127561,-0.6876413,0.08511414,0.06218814,-0.03541833,0.9937977
570532,0.0166663,57.0675130914897,0.904031,0.412979,-0.687946,0.08418774,0.0619864,-0.03531646,0.9938928
570534,0.0166673,57.0841803923249,0.9040202,0.4131112,-0.6881211,0.08364993,0.06188268,-0.0352538,0.9939469
570538,0.0166671,57.1008474919945,0.9040188,0.4133649,-0.6884584,0.08265568,0.06176714,-0.03530418,0.9940355
570540,0.0166681,57.1175155919045,0.9040058,0.4135088,-0.6886313,0.08212093,0.06169547,-0.03539802,0.9940809
570546,0.0166674,57.13418299146,0.9039917,0.4137906,-0.6889735,0.08103419,0.0616303,-0.0355267,0.9941695
570548,0.016665,57.1508479919285,0.9039517,0.4139664,-0.6891665,0.08044995,0.06161328,-0.03551169,0.9942186
570552,0.0166676,57.1675155926496,0.9038777,0.4142866,-0.6894921,0.07935587,0.06157805,-0.03538083,0.9943134
570554,0.016666,57.1841815933585,0.9038132,0.414477,-0.6896828,0.07868095,0.06152521,-0.03529619,0.9943733
570558,0.016667,57.2008485924453,0.903705,0.4147826,-0.6900201,0.0775804,0.06153121,-0.03521068,0.9944624
570560,0.0166708,57.2175193931907,0.903626,0.4149516,-0.6902093,0.07702067,0.06154066,-0.03512093,0.9945085
570566,0.0166631,57.2341824937612,0.9034601,0.4152187,-0.6905847,0.07610901,0.0614951,-0.03485104,0.994591
570568,0.0167476,57.2509300932288,0.9033508,0.4153502,-0.6908103,0.07565602,0.06145716,-0.03470166,0.9946331
570572,0.016665,57.2675950936973,0.9031591,0.4156348,-0.6911809,0.07483767,0.06136762,-0.03438462,0.9947116
570574,0.0166651,57.284260192886,0.9030299,0.4157776,-0.6914322,0.07435309,0.06130224,-0.03416422,0.9947595
570578,0.0166666,57.3009267933667,0.902813,0.4160029,-0.6917973,0.07367036,0.0612888,-0.03379073,0.9948239
570580,0.0166706,57.3175973929465,0.9026719,0.4161397,-0.6920441,0.0732972,0.06128376,-0.03351216,0.9948612
570586,0.0166638,57.3342611938715,0.9024429,0.4163238,-0.6925086,0.07277263,0.06126704,-0.03307752,0.9949152
570588,0.0166668,57.3509279936552,0.9022973,0.4163983,-0.6927585,0.07253471,0.06127435,-0.03278777,0.9949418
570592,0.016667,57.3675949927419,0.9020367,0.4165513,-0.6932535,0.07210771,0.06123298,-0.03213345,0.9949967
570594,0.0166675,57.3842624928802,0.9019464,0.416619,-0.6935018,0.07174645,0.06115448,-0.03173535,0.9950405
570598,0.0166677,57.4009301923215,0.9017076,0.4168119,-0.6939591,0.07108462,0.06097101,-0.03121093,0.9951158
570600,0.0166669,57.4175970926881,0.9015775,0.4169107,-0.6942219,0.07076088,0.06086511,-0.03098068,0.9951525
570606,0.0166696,57.4342666920275,0.9013702,0.4170384,-0.6947257,0.07028616,0.06055342,-0.03070381,0.9952138
570608,0.0166646,57.4509312920272,0.901247,0.417117,-0.6950436,0.07009053,0.06023564,-0.03061089,0.9952497
570612,0.0166675,57.4675987921655,0.9010121,0.4172755,-0.6956046,0.06978016,0.05955429,-0.03053009,0.995315
570614,0.016666,57.4842647928745,0.9008418,0.4173821,-0.6959475,0.06954508,0.05912229,-0.0305093,0.9953579
570618,0.0166705,57.5009352937341,0.9006058,0.4176513,-0.6965585,0.06894422,0.05828454,-0.03054461,0.995448
570622,0.0166638,57.5175990946591,0.9003817,0.4179216,-0.6971703,0.06824027,0.05757136,-0.03052521,0.9955386
570624,0.0180127,57.5356117952615,0.900256,0.418063,-0.697507,0.06789961,0.05726955,-0.03048083,0.9955806
570630,0.0166681,57.5522798951715,0.8999704,0.4183629,-0.6982244,0.06725051,0.05672774,-0.03034706,0.9956598
570634,0.0166707,57.5689505953342,0.8996358,0.4186585,-0.6989253,0.06657816,0.05625889,-0.03010903,0.9957388
570636,0.0179582,57.5869087949395,0.8994353,0.4187997,-0.6992845,0.06621289,0.05602846,-0.02987916,0.9957831
570640,0.0166671,57.6035758946091,0.8990644,0.4189649,-0.6998782,0.06564372,0.05558055,-0.02947063,0.9958581
570642,0.0185211,57.6220969948918,0.8988159,0.4190443,-0.7001851,0.06544335,0.05530597,-0.02930312,0.9958915
570646,0.0166687,57.6387656945735,0.8982613,0.4190866,-0.7007787,0.06523321,0.05457236,-0.02902256,0.9959539
570648,0.0166656,57.6554312948138,0.8979809,0.4190693,-0.7009897,0.06519897,0.05409075,-0.0289295,0.9959852
570654,0.0166676,57.6720988955349,0.8973506,0.4190375,-0.7013012,0.06520987,0.05291515,-0.02864014,0.996056
570656,0.0166666,57.6887654960155,0.8970258,0.419008,-0.7014021,0.06522324,0.05215685,-0.0285158,0.9960986
570660,0.0166679,57.7054333966225,0.8963378,0.4189343,-0.701514,0.06524534,0.0504878,-0.02846563,0.9961846
570662,0.016666,57.7220993973315,0.8959935,0.4188859,-0.7015174,0.06527363,0.04944568,-0.02847434,0.9962348
570666,0.0166712,57.738770596683,0.895267,0.4188123,-0.7014203,0.06539312,0.04741712,-0.02848243,0.9963253
570668,0.0170715,57.7558420971036,0.8949054,0.4187302,-0.7013444,0.06545828,0.04643862,-0.02857072,0.9963646
570674,0.0166683,57.7725103963166,0.8941101,0.4186718,-0.7011405,0.06572091,0.04437149,-0.02885961,0.9964332
570676,0.0166654,57.7891757953912,0.8937175,0.4186204,-0.7010232,0.06589393,0.04339131,-0.02893535,0.9964627
570680,0.0166688,57.8058445956558,0.89293,0.4185545,-0.700739,0.06629473,0.04151464,-0.0288058,0.9965199
570682,0.0166646,57.8225091956556,0.8925193,0.4185083,-0.7005819,0.06654006,0.04069965,-0.02862759,0.9965423
570686,0.0166678,57.8391769956797,0.891708,0.4184299,-0.7002429,0.06711555,0.03916762,-0.02823987,0.9965761
570690,0.0166663,57.8558432962745,0.8913165,0.4183328,-0.7000929,0.06744141,0.03851421,-0.02801155,0.996586
570694,0.0166696,57.8725128956139,0.8904926,0.4182131,-0.6997316,0.06804302,0.03711139,-0.02735922,0.9966165
570696,0.0166644,57.8891772963107,0.8900946,0.4181655,-0.6995527,0.06830166,0.03641932,-0.02698903,0.9966344
570700,0.0166678,57.9058450963348,0.8893416,0.4181193,-0.6991514,0.06871551,0.03506205,-0.02640382,0.9966703
570702,0.0166657,57.9225107971579,0.8889468,0.4180843,-0.698936,0.06891592,0.03438141,-0.02615157,0.9966868
570706,0.0166802,57.9391909968108,0.888202,0.4179519,-0.6985058,0.06930319,0.03303152,-0.02562894,0.9967192
570710,0.0166556,57.9558465965092,0.88787,0.4178703,-0.6983051,0.06960639,0.03224263,-0.0253331,0.9967315
570714,0.0169937,57.9728402961046,0.8872298,0.4176769,-0.6978596,0.0702198,0.0308583,-0.02498222,0.9967411
570716,0.0166667,57.9895069953054,0.8869033,0.417564,-0.6976246,0.07056849,0.03016772,-0.02486925,0.9967405
570720,0.0166673,58.0061742961407,0.8863075,0.4173427,-0.6971907,0.07141095,0.02876764,-0.02457028,0.9967293
570722,0.0166653,58.022839596495,0.8860216,0.4172354,-0.6969815,0.07192313,0.02813184,-0.02441387,0.9967145
570726,0.0166672,58.0395067967474,0.8854878,0.4169694,-0.6966015,0.07295426,0.02703031,-0.02417846,0.9966757
570730,0.0166671,58.056173896417,0.885211,0.4168058,-0.6964152,0.07357446,0.02636793,-0.02416979,0.9966481
570734,0.0166672,58.0728410966694,0.8847279,0.4165673,-0.6960886,0.07456928,0.02513695,-0.02421178,0.9966049
570736,0.016667,58.0895080957562,0.8844851,0.4164715,-0.6959803,0.07488909,0.02468569,-0.0242133,0.9965922
570740,0.0166671,58.1061751954257,0.8840073,0.4162891,-0.6957423,0.07550114,0.02379569,-0.02407875,0.9965709
570742,0.0166675,58.122842695564,0.8838034,0.4162073,-0.6956451,0.07575246,0.02348465,-0.0239388,0.9965626
570746,0.0166685,58.1395111959428,0.8834343,0.4160809,-0.695502,0.07621743,0.02309655,-0.02369566,0.996542
570748,0.016665,58.1561761964113,0.8832673,0.4160251,-0.6954476,0.07640252,0.02299012,-0.02363809,0.9965317
570754,0.0166668,58.172842996195,0.882971,0.4158866,-0.6954329,0.07680451,0.02294647,-0.02330962,0.9965096
570756,0.0166662,58.1895091962069,0.8828577,0.4158377,-0.6954097,0.07700081,0.0230231,-0.02305185,0.9964986
570760,0.0166679,58.2061770968139,0.8826477,0.4157971,-0.6953488,0.07725131,0.02328145,-0.02254231,0.9964849
570762,0.0166655,58.2228425964713,0.8825768,0.41579,-0.6953491,0.077337,0.02342544,-0.02243293,0.9964773
570768,0.0166699,58.2395124956965,0.8824633,0.4157582,-0.6952965,0.07750691,0.02370194,-0.02220365,0.9964627
570768,0.0180566,58.2575690951198,0.8824625,0.415744,-0.6952746,0.07754649,0.0238047,-0.02206122,0.9964604
570774,0.0166681,58.2742371950299,0.8824746,0.4157214,-0.6952394,0.07767749,0.02404075,-0.02177352,0.9964508
570776,0.0166668,58.2909039948136,0.8825025,0.4156933,-0.6952361,0.07775036,0.02420297,-0.02172088,0.9964424
570780,0.0166682,58.3075721953064,0.882656,0.4156326,-0.6952466,0.07803987,0.02470856,-0.02185239,0.9964044
570782,0.0166665,58.3242386952043,0.8827597,0.4156187,-0.6952717,0.07815825,0.02502199,-0.02189978,0.9963863
570786,0.0166664,58.3409050945193,0.8830009,0.4156112,-0.6952463,0.07823189,0.02561452,-0.02168684,0.9963701
570788,0.0166671,58.3575721941888,0.8831425,0.4156097,-0.6952576,0.0782024,0.02589455,-0.02155451,0.9963681
570794,0.0166668,58.3742389939725,0.8834704,0.415635,-0.6952937,0.07809395,0.02630844,-0.02159731,0.9963648
570796,0.0166674,58.390906393528,0.8836374,0.4156249,-0.6953028,0.07809045,0.02651481,-0.02184209,0.9963543
570800,0.0166666,58.4075729940087,0.8839881,0.4156138,-0.6952954,0.07808544,0.02694963,-0.02236957,0.9963313
570802,0.0166664,58.4242393933237,0.8841839,0.4155895,-0.6953231,0.07807022,0.02726147,-0.02262251,0.9963183
570806,0.016668,58.4409073926508,0.8845781,0.4155871,-0.6953061,0.07805141,0.02802305,-0.02320766,0.9962851
570810,0.0166679,58.4575752932578,0.884737,0.4156067,-0.6953352,0.0780042,0.02845055,-0.02348561,0.9962702
570814,0.0166653,58.4742405936122,0.8851143,0.4156115,-0.6953485,0.07787533,0.02941576,-0.02396266,0.9962409
570816,0.0166671,58.4909076932818,0.8852674,0.4156319,-0.6953307,0.07777289,0.02992603,-0.02415095,0.9962292
570820,0.0166698,58.5075774937868,0.8856001,0.41567,-0.6953149,0.07754467,0.03094746,-0.02452245,0.9962067
570822,0.016675,58.5242524929345,0.8857452,0.415682,-0.6953135,0.07747693,0.03147587,-0.02469712,0.9961911
570826,0.0166671,58.540919592604,0.8860025,0.4156648,-0.6952871,0.07752248,0.03240974,-0.02497132,0.9961508
570830,0.0166661,58.5575856920332,0.8861025,0.4156635,-0.6952747,0.07753792,0.03286761,-0.02505167,0.9961326
570834,0.0166714,58.5742570925504,0.8863623,0.4156113,-0.6952783,0.07759528,0.03354017,-0.02528037,0.9960999
570838,0.0166633,58.5909203924239,0.8864815,0.4156114,-0.6953251,0.07755699,0.03393876,-0.02547266,0.9960845
570840,0.0179792,58.6088995933533,0.8865268,0.4156308,-0.6952968,0.07754427,0.03409127,-0.02552572,0.9960789
570842,0.016668,58.6255675926805,0.8865518,0.4156552,-0.6952939,0.07750886,0.03426836,-0.02555857,0.9960747
570846,0.0166684,58.6422359924763,0.8865791,0.4156762,-0.6952946,0.07751895,0.03458012,-0.02557215,0.9960628
570850,0.0166651,58.658901091665,0.8865806,0.4156833,-0.695314,0.07753717,0.03470158,-0.02556977,0.9960572
570854,0.0166675,58.6755685918033,0.8865728,0.4156835,-0.695411,0.07755995,0.03493968,-0.02556076,0.9960474
570856,0.0166665,58.6922350917012,0.8865569,0.4156498,-0.6954283,0.07758474,0.0350126,-0.02551032,0.9960442
570860,0.0166671,58.7089021913707,0.8864889,0.4156673,-0.695501,0.07761851,0.03501734,-0.02536371,0.9960451
570862,0.0166677,58.725569890812,0.8864537,0.4156721,-0.6955135,0.07761451,0.03494373,-0.02536044,0.9960481
570866,0.016666,58.742235891521,0.8863267,0.415646,-0.6955445,0.07762185,0.03478818,-0.0253545,0.9960532
570870,0.016669,58.7589048910886,0.8862774,0.4156519,-0.6955782,0.07763999,0.03468703,-0.02533391,0.9960558
570874,0.0166648,58.7755696903914,0.8862206,0.4156502,-0.6956457,0.0776872,0.03458683,-0.02523093,0.9960582
570876,0.0166683,58.7922379896045,0.8861712,0.415671,-0.6956488,0.07770798,0.03456241,-0.0251692,0.9960589
570880,0.0166658,58.8089037891477,0.8861006,0.4156978,-0.6957034,0.07761668,0.03455383,-0.02513148,0.9960673
570880,0.0166673,58.825571089983,0.8860701,0.4157079,-0.6957117,0.07756974,0.0345848,-0.02512989,0.99607
570886,0.0166667,58.8422377891839,0.8860432,0.4157238,-0.6957375,0.07753275,0.03480611,-0.02512589,0.9960652
570890,0.0166673,58.8589050900191,0.8860325,0.4157267,-0.6957593,0.07755365,0.0349775,-0.02515155,0.9960569
570894,0.0166664,58.8755714893341,0.8860714,0.4157155,-0.6957799,0.07770232,0.03551336,-0.02535034,0.9960214
570896,0.0166672,58.8922386895865,0.8861131,0.415734,-0.6958106,0.07781697,0.03587984,-0.0255667,0.9959937
570900,0.0166769,58.9089155904949,0.8862241,0.4156984,-0.6958905,0.07798855,0.03669624,-0.02596153,0.9959404
570902,0.0166693,58.9255848899484,0.8862574,0.4156874,-0.6959364,0.07802261,0.03720557,-0.02616234,0.9959136
570906,0.0166747,58.9422595892102,0.8863547,0.4156747,-0.6959699,0.07799909,0.03827273,-0.02657394,0.995864
570908,0.0166585,58.9589180890471,0.8864145,0.4156836,-0.695981,0.07792994,0.03876308,-0.02667376,0.9958478
570914,0.0166672,58.9755852892995,0.8865633,0.4157369,-0.6959694,0.07764306,0.03979349,-0.02651351,0.9958339
570916,0.0166668,58.9922520890832,0.8866339,0.4157359,-0.6959595,0.0774252,0.04032719,-0.0262676,0.9958359
570920,0.0166664,59.0089184883982,0.886831,0.415778,-0.6958652,0.07720772,0.04115855,-0.02588486,0.9958288
570922,0.0166671,59.0255855880678,0.8869469,0.4157542,-0.6958195,0.07727319,0.04152079,-0.02580424,0.9958107
570928,0.0166679,59.0422534886748,0.887202,0.4156515,-0.6957684,0.07773288,0.04216959,-0.02581077,0.9957476
570930,0.0166669,59.0589203890413,0.8873472,0.4155985,-0.6957387,0.07795007,0.04239277,-0.02577988,0.9957219
570934,0.016666,59.0755863897502,0.887621,0.4155572,-0.695684,0.07809663,0.04264336,-0.02559303,0.9957045
570936,0.0166669,59.0922532901168,0.887783,0.4155671,-0.6956421,0.07800238,0.04267003,-0.0254966,0.9957132
570940,0.016667,59.1089202892035,0.8881194,0.4156643,-0.6955431,0.07763446,0.04260048,-0.02527887,0.9957505
570942,0.0166673,59.1255875900388,0.8882862,0.4156789,-0.695487,0.07741453,0.04248883,-0.02516806,0.9957752
570948,0.0166666,59.1422541905195,0.8887057,0.4157546,-0.6953903,0.07701926,0.04223132,-0.02487249,0.9958243
570950,0.0166673,59.1589214913547,0.8889039,0.415745,-0.6953433,0.07692406,0.042068,-0.02475721,0.9958414
570954,0.0166662,59.1755876913667,0.8893537,0.4157776,-0.6952702,0.07682925,0.04176901,-0.02468368,0.9958631
570956,0.0166663,59.1922539919615,0.8895903,0.4157857,-0.6952549,0.07676075,0.04159807,-0.02469705,0.9958752
570960,0.0166674,59.2089213915169,0.8900815,0.4158566,-0.6951799,0.0765347,0.04143984,-0.02458369,0.995902
570962,0.0166673,59.2255886923522,0.8903374,0.4159252,-0.6951516,0.07640047,0.04145844,-0.02453248,0.9959128
570968,0.0166665,59.24225519225,0.890847,0.4159983,-0.6951523,0.07620764,0.04174764,-0.02464023,0.9959128
570970,0.0166686,59.2589237913489,0.8911095,0.4160393,-0.6951919,0.07621473,0.04202226,-0.02475408,0.9958979
570974,0.0166656,59.2755893915892,0.8916836,0.4160347,-0.6952491,0.07628566,0.04279536,-0.02520672,0.9958482
570976,0.0166668,59.2922561913729,0.8919142,0.4160464,-0.6952824,0.07629198,0.04317005,-0.02545005,0.9958254
570980,0.0166674,59.3089235909283,0.8924085,0.4160293,-0.6953558,0.07623833,0.04413748,-0.02612936,0.9957695
570982,0.0166673,59.3255908917636,0.8926504,0.4160435,-0.6954204,0.07612367,0.04462791,-0.02648097,0.9957471
570986,0.0166668,59.3422576915473,0.8930545,0.4161154,-0.6954721,0.07575302,0.04543468,-0.02710294,0.9957222
570990,0.0166683,59.3589259907603,0.8932083,0.4161518,-0.6955093,0.07555991,0.04574357,-0.02741023,0.9957143
570994,0.0166656,59.3755915910006,0.8935224,0.4162368,-0.6955962,0.07510968,0.04632347,-0.02816216,0.9957005
570996,0.0166671,59.3922586906701,0.8936372,0.4162676,-0.695631,0.07491527,0.04658671,-0.02854417,0.9956921
571000,0.0166668,59.4089254904538,0.8938307,0.4163144,-0.6957003,0.07457825,0.04701132,-0.02920863,0.9956781
571002,0.0166671,59.4255925901234,0.8939031,0.4163589,-0.6957114,0.07439978,0.04720613,-0.0295337,0.9956727
571008,0.0166679,59.4422604907304,0.8939781,0.4163862,-0.6957665,0.07409311,0.04764378,-0.03016863,0.9956557
571010,0.0166688,59.458929290995,0.893977,0.4164161,-0.6957971,0.07399662,0.04789871,-0.03038956,0.9956439
571014,0.0166649,59.4755941908807,0.8939568,0.4164495,-0.6957963,0.07382941,0.04830759,-0.03068343,0.9956275
571016,0.0166673,59.4922614917159,0.8939328,0.4164534,-0.6958076,0.073723,0.04846711,-0.03078238,0.9956246
571020,0.0166665,59.5089279916137,0.8938253,0.4165627,-0.6958715,0.07344254,0.04868133,-0.03088769,0.9956316
571022,0.0166671,59.5255950912833,0.8937484,0.4165894,-0.6958655,0.07326774,0.0487644,-0.03085266,0.9956415
571026,0.0166672,59.5422622915357,0.8935333,0.4166697,-0.6958674,0.07295346,0.04876832,-0.03067061,0.99567
571030,0.0166676,59.5589298922569,0.8934302,0.4166922,-0.6958472,0.07284441,0.04863206,-0.03052206,0.9956893
571034,0.0166658,59.5755956918001,0.8931836,0.4167224,-0.6958175,0.07277221,0.048139,-0.0302192,0.9957277
571038,0.016669,59.5922646913677,0.8929189,0.416731,-0.6957793,0.0728754,0.04749124,-0.02995674,0.9957592
571040,0.0182271,59.6104917917401,0.8927831,0.4167021,-0.6957714,0.07298908,0.04708634,-0.02975706,0.9957761
571042,0.0166747,59.6271664910018,0.8926496,0.4166793,-0.695746,0.0731073,0.04671465,-0.02956095,0.9957908
571046,0.0166691,59.6438355911523,0.892417,0.416674,-0.6957241,0.07326894,0.04600249,-0.02920116,0.9958227
571050,0.0166628,59.6604983918369,0.8923072,0.4166568,-0.6957181,0.07327965,0.04562285,-0.02900916,0.995845
571054,0.016667,59.6771653909236,0.8921151,0.4166707,-0.6957198,0.07317407,0.04479995,-0.02844028,0.9959065
571056,0.0166705,59.6938358917832,0.8920255,0.4166817,-0.6956731,0.07302891,0.04432216,-0.02799311,0.9959512
571060,0.0166635,59.7104993909597,0.8919458,0.4167002,-0.6956424,0.07287508,0.04358513,-0.02741165,0.9960111
571062,0.0166657,59.7271650917828,0.8919272,0.4166582,-0.6956375,0.07279815,0.04325186,-0.02712594,0.9960392
571066,0.016667,59.7438320908695,0.8919232,0.4166456,-0.6956382,0.07266407,0.0426161,-0.02662369,0.9960899
571070,0.0166687,59.7605007905513,0.8919526,0.4166917,-0.6956096,0.07249749,0.04219457,-0.02632579,0.9961278
571074,0.0166658,59.7771665900946,0.8920513,0.4167819,-0.6956157,0.0720481,0.04139281,-0.02601575,0.9962023
571076,0.0166694,59.7938359901309,0.8921229,0.4168501,-0.6956496,0.07177099,0.04101366,-0.02593703,0.99624
571080,0.0166656,59.8105015903711,0.8923106,0.4169402,-0.6956619,0.0712972,0.04050508,-0.02583418,0.9962975
571082,0.0166758,59.8271773904562,0.8924258,0.4170094,-0.6956885,0.07110234,0.04033417,-0.02584799,0.996318
571086,0.0166598,59.8438371904194,0.8927006,0.4171231,-0.6957905,0.07065971,0.0402052,-0.02604297,0.9963496
571092,0.0166701,59.8605072908103,0.8929625,0.4171881,-0.695908,0.07011839,0.04023181,-0.02630385,0.9963799
571094,0.0167135,59.8772207908332,0.8930799,0.4172565,-0.6959453,0.06976313,0.04032979,-0.02639465,0.9963985
571098,0.0166734,59.8938941899687,0.8933827,0.4173401,-0.6960662,0.06905216,0.04052246,-0.02666354,0.9964331
571100,0.0166617,59.91055588983,0.8935139,0.4173768,-0.6961069,0.0687433,0.04062866,-0.02689659,0.9964438
571102,0.0166668,59.9272226896137,0.8936487,0.4174009,-0.6961514,0.06847981,0.04073546,-0.02725024,0.996448
571106,0.0167933,59.9440159890801,0.8938404,0.4174104,-0.6962928,0.06829553,0.04087509,-0.02785385,0.9964383
571110,0.0166601,59.9606760889292,0.8939425,0.4174058,-0.6963546,0.0682409,0.04093629,-0.02816149,0.9964308
571114,0.0166728,59.9773488882929,0.8940715,0.4174509,-0.6964623,0.06806257,0.04100826,-0.02852209,0.9964298
