F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
566868,0.0166682,38.7408733516932,1.039694,0.06103671,-0.359229,-0.6332721,0.09789927,-0.7470121,-0.1770738,0,0,0.388343,0.09049147,0.07662399,0.9623827,-0.1537286,0.05218345,-0.2178623
566870,0.0166659,38.7575392518193,1.039731,0.0605236,-0.3598721,-0.6328498,0.09934314,-0.7468134,-0.1786108,0,0,0.389229,0.08969432,0.07603671,0.9639933,-0.1512823,0.05216542,-0.2123897
566874,0.016668,38.7742072511464,1.038095,0.06121916,-0.3618185,-0.6313863,0.09977787,-0.7473499,-0.1812842,0,0,0.3898721,0.08973116,0.0755236,0.9644873,-0.1508756,0.05247444,-0.2103501
566878,0.0166654,38.790872650221,1.03759,0.06183377,-0.3630049,0.6300174,-0.1013267,0.7479531,0.1826943,0,0,0.3918185,0.08809453,0.07621916,0.9652469,-0.1499065,0.05094047,-0.2079218
566882,0.0166686,38.8075412493199,1.036014,0.06272998,-0.3653166,0.6283281,-0.104832,0.7480068,0.1862791,0,0,0.3930049,0.08759028,0.0768338,0.9659054,-0.1483193,0.0508882,-0.2060062
566884,0.0166661,38.824207348749,1.035366,0.06297991,-0.3668895,-0.6298077,0.1038599,-0.74757,-0.1835607,0,0,0.3953165,0.08601445,0.07772999,0.9671634,-0.1465293,0.05135981,-0.201212
566888,0.0166673,38.8408746495843,1.033892,0.06314558,-0.3683534,0.6281954,-0.1069353,0.7480286,0.1854418,0,0,0.3968895,0.08536559,0.07797991,0.9663574,-0.1476414,0.05247793,-0.2039648
566890,0.0166668,38.857541449368,1.033899,0.06327325,-0.3695343,0.6283988,-0.1064141,0.7484136,0.1834886,0,0,0.3983533,0.08389205,0.07814558,0.9672832,-0.1455025,0.05334814,-0.2008635
566894,0.0166668,38.8742082491517,1.033089,0.06357282,-0.3698681,-0.6289101,0.1072449,-0.748297,-0.1817206,0,0,0.3995343,0.08389944,0.07827322,0.9668881,-0.1452399,0.05384004,-0.2028153
566898,0.0166668,38.8908750489354,1.033426,0.06266341,-0.3706313,-0.6291861,0.1085497,-0.7480116,-0.1811644,0,0,0.3998681,0.08308893,0.07857282,0.9666012,-0.145023,0.05552028,-0.2038822
566902,0.016668,38.9075430482626,1.034114,0.06186587,-0.3710905,-0.6289101,0.1075192,-0.748952,-0.1788368,0,0,0.4006313,0.08342594,0.07766341,0.9665961,-0.1447986,0.05696036,-0.2036687
566904,0.016666,38.9242090489715,1.034572,0.06053194,-0.3719024,0.628225,-0.1092269,0.7493593,0.1785033,0,0,0.4010904,0.08411378,0.07686584,0.9661715,-0.1439966,0.05694123,-0.2062409
566908,0.0166671,38.9408761486411,1.035076,0.05988407,-0.3723295,0.628814,-0.1069255,0.7497265,0.1762669,0,0,0.4019024,0.08457226,0.07553194,0.9664245,-0.1426037,0.05810861,-0.2056971
566910,0.016668,38.9575441479683,1.035277,0.05868328,-0.3730294,0.6287475,-0.1059174,0.750195,0.1751162,0,0,0.4023295,0.08507615,0.07488404,0.9657115,-0.1432088,0.05747614,-0.2087802
566916,0.0166668,38.974210947752,1.035431,0.05797222,-0.3741422,0.6302132,-0.104246,0.7495453,0.173626,0,0,0.4030294,0.08527726,0.07368328,0.9654289,-0.1430388,0.0570996,-0.2103012
566918,0.0166654,38.9908763468266,1.035209,0.0567857,-0.3749503,0.63033,-0.1050035,0.7492897,0.1738488,0,0,0.4041422,0.08543104,0.07297219,0.964725,-0.1447486,0.05713705,-0.2123417
566922,0.0166681,39.0075444467366,1.034933,0.05530292,-0.37573,0.6300561,-0.1065294,0.7490836,0.1747985,0,0,0.4049502,0.08520895,0.07178573,0.9648209,-0.1447446,0.05772228,-0.2117496
566924,0.0166658,39.0242102462798,1.03457,0.05445656,-0.3765136,0.6295962,-0.1101873,0.7486646,0.1759795,0,0,0.40573,0.08493263,0.07030295,0.9651922,-0.1443018,0.05842329,-0.2101613
566928,0.0166676,39.040877847001,1.033965,0.05321479,-0.3773478,-0.6297815,0.1100563,-0.7484422,-0.1763444,0,0,0.4065136,0.08456963,0.06945656,0.9658521,-0.1431219,0.06066785,-0.207281
566930,0.0166668,39.0575446467847,1.033585,0.05279309,-0.3776772,0.6295072,-0.1102874,0.7486129,0.1764546,0,0,0.4073477,0.08396453,0.06821479,0.9658628,-0.1434957,0.0605072,-0.2070192
566934,0.0166673,39.0742119476199,1.033221,0.05197015,-0.3784978,-0.6293644,0.1108917,-0.7486288,-0.1765178,0,0,0.4076772,0.08358461,0.06779309,0.9659567,-0.1431445,0.06050448,-0.2068248
566938,0.0166661,39.090878047049,1.033159,0.05173543,-0.3783257,0.6291463,-0.109823,0.7489022,0.1768031,0,0,0.4084978,0.08322054,0.06697015,0.9660553,-0.1428289,0.06089523,-0.2064674
566942,0.0166693,39.1075473465025,1.0331,0.0510709,-0.378629,-0.6291803,0.1083762,-0.74908,-0.1768221,0,0,0.4083257,0.08315915,0.06673543,0.9660352,-0.1429635,0.05978956,-0.2067912
566944,0.0166653,39.1242126468569,1.033299,0.05118161,-0.3783946,-0.6287073,0.1078927,-0.7497562,-0.1759318,0,0,0.408629,0.08310014,0.0660709,0.9658834,-0.1434141,0.05862059,-0.2075218
566948,0.0166671,39.1408797465265,1.034655,0.05116826,-0.3775831,-0.6272067,0.1053477,-0.7517832,-0.1741714,0,0,0.4083946,0.08329922,0.06618161,0.9657779,-0.1427027,0.05834704,-0.2085778
566950,0.0166664,39.1575461458415,1.035763,0.05098876,-0.3762974,0.6275342,-0.1017129,0.7523392,0.1727457,0,0,0.407583,0.08465463,0.06616826,0.9655011,-0.1410826,0.05621525,-0.2115258
566954,0.016668,39.1742141451687,1.038393,0.05200115,-0.3755031,-0.6304225,0.09752955,-0.7514176,-0.1686036,0,0,0.4062973,0.0857628,0.06598873,0.9648066,-0.1420337,0.05402751,-0.2146061
566956,0.016666,39.1908801458776,1.039707,0.05223861,-0.3749493,0.6320139,-0.09826478,0.7499452,0.1687745,0,0,0.4055031,0.08839256,0.06700115,0.9630884,-0.1452837,0.05388995,-0.220112
566962,0.0166677,39.2075478453189,1.042397,0.05305865,-0.3745128,0.6340882,-0.09777718,0.7483329,0.1684333,0,0,0.4049492,0.08970684,0.06723861,0.9628975,-0.1470002,0.05525823,-0.2194675
566964,0.0166661,39.224213944748,1.043271,0.05399916,-0.3743656,0.6342179,-0.09991558,0.7476006,0.1699352,0,0,0.4045128,0.09239668,0.06805868,0.9623797,-0.1494744,0.05610609,-0.2198518
566968,0.0166679,39.240881845355,1.045374,0.05537498,-0.3736876,0.6368778,-0.09750142,0.7456867,0.1697985,0,0,0.4043656,0.09327096,0.06899916,0.9628521,-0.1495004,0.05728304,-0.2174492
566970,0.016666,39.257547846064,1.047389,0.05673969,-0.3729095,0.6379685,-0.09649592,0.7449919,0.1693276,0,0,0.4036876,0.09537429,0.07037498,0.9620254,-0.1532885,0.05679495,-0.2185958
566974,0.0166682,39.2742160465568,1.050729,0.05858648,-0.3714146,-0.6389238,0.09114435,-0.744727,-0.1698553,0,0,0.4029095,0.09738904,0.07173966,0.9616094,-0.1547152,0.05675704,-0.2194296
566976,0.0166666,39.2908826470375,1.05276,0.05983824,-0.3702673,-0.6404333,0.08831259,-0.7437188,-0.1700836,0,0,0.4014145,0.1007293,0.07358648,0.9608721,-0.1575617,0.05270725,-0.2216327
566982,0.0166751,39.307557746768,1.055982,0.06136894,-0.3688218,-0.6421783,0.08396316,-0.7424611,-0.1711977,0,0,0.4002673,0.10276,0.07483824,0.9602537,-0.1602493,0.05112521,-0.2227541
566984,0.0166597,39.3242174461484,1.058273,0.06281784,-0.3674382,-0.6436581,0.07972195,-0.7414154,-0.1721973,0,0,0.3988217,0.105982,0.07636894,0.9595287,-0.1639575,0.04807615,-0.2238554
566988,0.0166676,39.3408850468695,1.060616,0.06406665,-0.3655489,-0.6447975,0.07641515,-0.740041,-0.175318,0,0,0.3974381,0.108273,0.07781784,0.9588296,-0.1672962,0.04502716,-0.2250119
566990,0.0166658,39.3575508464128,1.062037,0.06512731,-0.3647667,0.6449619,-0.07376673,0.7398024,0.176848,0,0,0.3955489,0.1106159,0.07906665,0.9586535,-0.170657,0.04167178,-0.223882
566994,0.0166697,39.374220546335,1.064762,0.06711972,-0.3630944,-0.6460548,0.07299601,-0.7386407,-0.1780303,0,0,0.3947667,0.1120365,0.08012731,0.9585013,-0.1721494,0.03899062,-0.223874
566998,0.0166643,39.3908848464489,1.066025,0.06788146,-0.3625979,0.6462778,-0.07229408,0.7381042,0.179724,0,0,0.3930944,0.114762,0.08211969,0.9583461,-0.1740727,0.03846582,-0.2231411
567002,0.016668,39.4075528457761,1.068542,0.07033917,-0.3611997,-0.646585,0.07150561,-0.7371022,-0.1830168,0,0,0.3925979,0.1160247,0.08288144,0.9584667,-0.1751092,0.037318,-0.2220042
567004,0.0166655,39.4242183454335,1.069667,0.07145289,-0.3604302,0.6465741,-0.07194138,0.7363663,0.1858256,0,0,0.3911996,0.1185425,0.0853392,0.9587989,-0.1768058,0.03548503,-0.2195114
567008,0.0166674,39.4408857449889,1.071025,0.07345816,-0.3592982,-0.6466233,0.07216083,-0.7357436,-0.188023,0,0,0.3904302,0.1196669,0.08645289,0.9592879,-0.1775984,0.03466916,-0.2168491
567010,0.0166669,39.4575526453555,1.071173,0.07442963,-0.3588898,-0.6463143,0.07226776,-0.7354434,-0.1902059,0,0,0.3892982,0.1210254,0.08845817,0.9596344,-0.1783279,0.03396596,-0.2148192
567014,0.0166677,39.4742203447968,1.071881,0.07688951,-0.3584432,-0.6471571,0.07060254,-0.7349458,-0.1898888,0,0,0.3888897,0.1211733,0.08942966,0.9600368,-0.1786621,0.03298711,-0.2128879
567016,0.0166665,39.4908868446946,1.072189,0.07783622,-0.3582327,-0.6471189,0.07031506,-0.734724,-0.1909807,0,0,0.3884432,0.1218807,0.09188949,0.9595698,-0.1800649,0.03223149,-0.2139243
567022,0.0166682,39.5075550451875,1.0726,0.07986507,-0.3576872,0.6473356,-0.06735872,0.7346902,0.1914417,0,0,0.3882327,0.1221891,0.09283625,0.9596954,-0.1804753,0.0315307,-0.2131179
567024,0.0166658,39.5242208447307,1.072915,0.0811387,-0.3574008,-0.6474634,0.06631844,-0.7345355,-0.1919655,0,0,0.3876871,0.1225997,0.09486504,0.9592898,-0.1817883,0.02908178,-0.2141738
567028,0.016667,39.5408878438175,1.073303,0.08352757,-0.3567953,0.6481167,-0.06179104,0.7344353,0.1916548,0,0,0.3874007,0.1229153,0.0961387,0.959185,-0.1824357,0.02809992,-0.2142237
567030,0.0166671,39.557554943487,1.073407,0.08450139,-0.3562263,0.6486623,-0.05901626,0.7340797,0.1920452,0,0,0.3867953,0.123303,0.09852757,0.9583228,-0.1845008,0.02494716,-0.2166901
567034,0.0166695,39.5742244441062,1.073486,0.08620039,-0.3554444,-0.6489975,0.05697452,-0.7340089,-0.1917998,0,0,0.3862263,0.1234069,0.09950136,0.9578337,-0.1861434,0.02285749,-0.2176759
567038,0.0166657,39.5908901449293,1.073423,0.08674538,-0.35515,-0.6482854,0.05839171,-0.734145,-0.1932551,0,0,0.3854443,0.1234859,0.1012004,0.9574072,-0.1870956,0.02150453,-0.2188705
567042,0.0166677,39.6075578443706,1.07325,0.08787027,-0.3544428,0.6481907,-0.05715046,0.7339773,0.1945765,0,0,0.38515,0.1234229,0.1017454,0.9579939,-0.1862969,0.02165756,-0.216961
567044,0.016665,39.6242228448391,1.073441,0.08881384,-0.3542619,-0.6486551,0.05408515,-0.7340822,-0.1935066,0,0,0.3844427,0.1232501,0.1028703,0.9580086,-0.1870188,0.02007091,-0.2164272
567048,0.0166686,39.640891443938,1.073558,0.08992869,-0.3535576,0.6484174,-0.05147598,0.7342262,0.1944661,0,0,0.3842619,0.1234407,0.1038138,0.9572717,-0.1881672,0.01830822,-0.2188352
567050,0.0166668,39.6575582437217,1.073499,0.09030554,-0.35346,0.6482176,-0.05194722,0.7340554,0.1956481,0,0,0.3835576,0.1235583,0.1049287,0.9570415,-0.1890284,0.01570186,-0.2193018
567054,0.0166678,39.6742260437459,1.073709,0.09119973,-0.3525805,0.647153,-0.05115773,0.7345709,0.1974373,0,0,0.38346,0.1234995,0.1053055,0.9573272,-0.1890441,0.01548611,-0.2180528
567058,0.0166663,39.6908923443407,1.073898,0.09159422,-0.3524014,0.6474154,-0.05254301,0.7341495,0.1977807,0,0,0.3825804,0.123709,0.1061997,0.9576843,-0.1886313,0.01354955,-0.2169686
567062,0.0166672,39.7075595445931,1.074756,0.09214351,-0.3513234,-0.6470779,0.04997369,-0.7344448,-0.1984532,0,0,0.3824014,0.1238977,0.1065942,0.9578963,-0.1886268,0.0146568,-0.2159625
567064,0.0166667,39.724226243794,1.075444,0.09233153,-0.3512499,-0.6477726,0.04747311,-0.7341543,-0.1978748,0,0,0.3813233,0.1247556,0.1071435,0.957647,-0.1892631,0.01214831,-0.2166661
567068,0.0166671,39.7408933434635,1.076472,0.09258497,-0.350781,0.649027,-0.04778447,0.7333061,0.1968316,0,0,0.3812498,0.1254436,0.1073315,0.9570012,-0.1906869,0.01076408,-0.2183376
567070,0.0166666,39.7575599439442,1.077402,0.09263593,-0.3508088,0.6494248,-0.04839187,0.7328714,0.1969904,0,0,0.3807809,0.1264723,0.1075849,0.956628,-0.1917319,0.01211544,-0.2189863
567074,0.0166672,39.7742271441966,1.078273,0.09258115,-0.3508353,-0.6498755,0.04835462,-0.7326314,-0.1964048,0,0,0.3808088,0.1274022,0.1076359,0.9566602,-0.19207,0.01274953,-0.2185132
567078,0.0166664,39.7908935435116,1.079143,0.09235692,-0.3512128,-0.6519446,0.04581285,-0.7316173,-0.1939216,0,0,0.3808353,0.1282732,0.1075812,0.9564712,-0.1924214,0.01320273,-0.2190036
567082,0.0166722,39.8075657431036,1.079942,0.09163779,-0.35187,0.6538936,-0.04568734,0.7303231,0.1922604,0,0,0.3812127,0.1291428,0.1073569,0.9552299,-0.1948617,0.01331114,-0.2222329
567084,0.0166619,39.8242276422679,1.081038,0.09087262,-0.3527006,0.65465,-0.04791021,0.7295948,0.1919101,0,0,0.38187,0.1299415,0.1066378,0.9545225,-0.1966772,0.01494717,-0.2235655
567088,0.016672,39.8408996425569,1.082161,0.0899184,-0.3534461,-0.6562267,0.04795345,-0.7287105,-0.1898634,0,0,0.3827006,0.131038,0.1058726,0.9546654,-0.1967617,0.01727305,-0.2227116
567090,0.0166627,39.8575623426586,1.083295,0.08885294,-0.3542088,-0.6574869,0.05070556,-0.727653,-0.1888413,0,0,0.383446,0.1321611,0.1049184,0.9540076,-0.1979517,0.01900329,-0.2243292
567094,0.0166688,39.8742311429232,1.084393,0.08719456,-0.3546595,-0.6578028,0.05419528,-0.7274526,-0.1875399,0,0,0.3842088,0.1332948,0.1038529,0.9540094,-0.1982552,0.02230423,-0.2237489
567098,0.0166652,39.8908963426948,1.085687,0.08603975,-0.3554766,0.6589825,-0.05316744,0.7269686,0.1855585,0,0,0.3846595,0.1343932,0.1021946,0.9543039,-0.1971013,0.02579971,-0.2231362
567102,0.0166732,39.9075695425272,1.087078,0.08465904,-0.3559437,-0.660101,0.05251642,-0.7267326,-0.1826702,0,0,0.3854765,0.1356869,0.1010397,0.9535647,-0.1981796,0.02643551,-0.2252562
567104,0.0166648,39.92423434183,1.088244,0.08342233,-0.3566632,0.6608922,-0.05321346,0.7262217,0.1816371,0,0,0.3859437,0.1370776,0.09965904,0.9527577,-0.1987667,0.02771557,-0.2279837
567108,0.0166685,39.9409028422087,1.08974,0.08205339,-0.3569649,-0.6623554,0.05178433,-0.7256839,-0.1788479,0,0,0.3866632,0.1382445,0.09842233,0.9525191,-0.1991591,0.02913024,-0.2284611
567110,0.0166651,39.9575679413974,1.09087,0.08084911,-0.3573462,0.6631617,-0.05224146,0.7251244,0.1779943,0,0,0.3869649,0.1397396,0.09705336,0.9515027,-0.2004492,0.02993952,-0.2314443
567114,0.0166677,39.9742356408387,1.092289,0.07958212,-0.3577706,-0.6641755,0.05233031,-0.7246119,-0.1762673,0,0,0.3873462,0.1408697,0.09584914,0.9512436,-0.2009985,0.03109816,-0.2318796
567116,0.0166669,39.9909025412053,1.093303,0.07863948,-0.3583138,-0.6650707,0.05338047,-0.7239267,-0.1753903,0,0,0.3877705,0.1422895,0.09458213,0.9507349,-0.2016271,0.03243842,-0.2332326
567122,0.0166673,40.0075698420405,1.095164,0.07712263,-0.3588407,0.6664923,-0.05312664,0.7231186,0.1733931,0,0,0.3883137,0.1433031,0.09363945,0.9505393,-0.2020937,0.03413068,-0.2333846
567124,0.0166661,40.0242359414697,1.096513,0.07620659,-0.3594567,-0.6673597,0.05285813,-0.7225348,-0.1725704,0,0,0.3888407,0.1451643,0.09212263,0.9498215,-0.2032406,0.03553462,-0.235095
567128,0.0166681,40.0409040413797,1.098166,0.0745903,-0.3598632,-0.6683605,0.05492372,-0.7215256,-0.1722744,0,0,0.3894567,0.1465126,0.0912066,0.9494255,-0.204108,0.03613679,-0.2358501
567130,0.0166661,40.0575701408088,1.09979,0.07361293,-0.3601362,0.6688508,-0.05494544,0.7210218,0.172474,0,0,0.3898631,0.1481665,0.0895903,0.9494475,-0.2045816,0.03845987,-0.2349825
567134,0.0166687,40.0742388404906,1.101675,0.07219216,-0.3601692,-0.6702273,0.05529993,-0.7199793,-0.1713685,0,0,0.3901361,0.1497895,0.08861296,0.949356,-0.2052371,0.03866331,-0.2347472
567136,0.0166648,40.0909036397934,1.103309,0.07151431,-0.36035,-0.6712803,0.05532443,-0.7190414,-0.1711767,0,0,0.3901691,0.1516749,0.08719216,0.9488752,-0.20644,0.04016208,-0.2353835
567142,0.0166674,40.1075710393488,1.105163,0.0704557,-0.360004,0.6717285,-0.05548437,0.7184177,0.1719835,0,0,0.3903499,0.1533089,0.08651431,0.9485713,-0.2076532,0.04084014,-0.2354245
567144,0.016667,40.1242380384356,1.106696,0.06984472,-0.3600593,0.6723348,-0.05604449,0.7177193,0.1723482,0,0,0.390004,0.155163,0.08545567,0.9486073,-0.208415,0.04087924,-0.234598
567148,0.0166678,40.1409058384597,1.108713,0.06897339,-0.3598487,0.6732998,-0.05394349,0.7171261,0.1717198,0,0,0.3900593,0.1566959,0.08484475,0.9485918,-0.2091008,0.04150965,-0.2339391
567150,0.0166663,40.1575721390545,1.110218,0.06865406,-0.3601345,0.6747715,-0.05173267,0.7161715,0.1706034,0,0,0.3898487,0.158713,0.08397342,0.9479043,-0.2107283,0.04062143,-0.2354164
567154,0.0166682,40.1742403395474,1.111906,0.06799537,-0.3600906,-0.6751064,0.05272733,-0.7153978,-0.1722123,0,0,0.3901345,0.1602181,0.08365406,0.9469774,-0.2128539,0.04012962,-0.2373115
567156,0.0166651,40.1909054387361,1.113451,0.06772131,-0.3603995,-0.6756791,0.05476552,-0.7144336,-0.1733298,0,0,0.3900906,0.1619057,0.08299537,0.9473025,-0.2134809,0.04044091,-0.2353898
567162,0.0166692,40.2075746394694,1.114573,0.0674763,-0.3609342,-0.676074,0.05636882,-0.7136979,-0.1743045,0,0,0.3903995,0.1634509,0.08272131,0.9476449,-0.2139141,0.04192329,-0.2333505
567164,0.0166662,40.2242408394814,1.115255,0.06725952,-0.3617992,-0.6772211,0.05626835,-0.7126116,-0.1743276,0,0,0.3909342,0.164573,0.0824763,0.9479392,-0.2142212,0.04302042,-0.2316674
567168,0.0166656,40.2409064397216,1.116121,0.06695458,-0.3625606,0.6774471,-0.05734313,0.7120673,0.1753207,0,0,0.3917991,0.1652551,0.08225952,0.9476109,-0.2156675,0.04356501,-0.2315673
567170,0.0166679,40.2575743403286,1.116783,0.06640959,-0.3631809,0.6780954,-0.05732367,0.7114262,0.1754238,0,0,0.3925606,0.1661208,0.08195458,0.9478681,-0.2159406,0.04413932,-0.2301467
567174,0.0166663,40.2742406409234,1.117614,0.06606689,-0.3637422,0.6784307,-0.05744936,0.7110893,0.175452,0,0,0.3931808,0.166783,0.08140959,0.9477004,-0.2167773,0.04444013,-0.2299926
567176,0.0166675,40.2909081410617,1.118394,0.06568697,-0.3644152,0.6794305,-0.05860026,0.7101936,0.1748291,0,0,0.3937421,0.1676144,0.08106689,0.9476303,-0.2171598,0.04471495,-0.2298674
567182,0.0166792,40.3075873404741,1.119154,0.06535017,-0.3650175,-0.6800325,0.05883343,-0.7096837,-0.174481,0,0,0.3944152,0.1683941,0.08068697,0.9474289,-0.2178267,0.04644933,-0.2297227
567184,0.0166671,40.3242544401437,1.120134,0.06486538,-0.3654268,-0.6803383,0.06031319,-0.7091784,-0.1748376,0,0,0.3950174,0.169154,0.08035018,0.9472402,-0.2183803,0.04711448,-0.2298396
567188,0.016667,40.3409214392304,1.121432,0.06412101,-0.3657025,0.680401,-0.06094652,0.7092289,0.1741678,0,0,0.3954268,0.1701337,0.07986538,0.947432,-0.2184189,0.04832283,-0.2287592
567190,0.016667,40.3575884383172,1.122746,0.06336904,-0.366132,-0.6811459,0.06193129,-0.7087628,-0.1728008,0,0,0.3957024,0.1714324,0.07912104,0.9474053,-0.2180792,0.04914293,-0.229019
567194,0.0166676,40.3742560390383,1.124398,0.062379,-0.3666988,0.6822717,-0.06182148,0.7081982,0.170701,0,0,0.3961319,0.172746,0.07836901,0.9471266,-0.2182421,0.05091333,-0.2296291
567198,0.0166662,40.3909222390503,1.125,0.06147414,-0.3671795,0.6828344,-0.06591841,0.7069752,0.171983,0,0,0.3966988,0.1743981,0.07737897,0.9464568,-0.2189711,0.05232241,-0.2313731
567202,0.0166677,40.4075899384916,1.126454,0.06012222,-0.3675306,-0.6839539,0.06768415,-0.7062221,-0.1699306,0,0,0.3971795,0.1750005,0.07647415,0.9470951,-0.2188375,0.05539337,-0.2281505
567204,0.0166673,40.4242572393268,1.126896,0.0599201,-0.3678167,-0.6843893,0.06759208,-0.7057933,-0.1699955,0,0,0.3975305,0.1764541,0.07512222,0.9466977,-0.219008,0.05828835,-0.2289139
567208,0.0166658,40.4409230388701,1.127664,0.05899438,-0.3684838,-0.6850842,0.07056601,-0.7048038,-0.1700934,0,0,0.3978167,0.1768963,0.0749201,0.9465678,-0.2195956,0.0584302,-0.2288515
567210,0.0166677,40.4575907383114,1.128148,0.05854553,-0.368842,-0.6857693,0.07035744,-0.704113,-0.1702796,0,0,0.3984838,0.1776643,0.07399438,0.9467959,-0.2195901,0.06117015,-0.2271913
567216,0.016667,40.4742577373981,1.128705,0.05817655,-0.3691358,0.6868897,-0.07132917,0.7033763,0.1683937,0,0,0.3988419,0.1781483,0.07354553,0.9465946,-0.2205626,0.06130758,-0.2270513
567218,0.0166684,40.490926137194,1.128888,0.05810228,-0.3693424,0.6867502,-0.07126831,0.7033005,0.1693032,0,0,0.3991357,0.1787046,0.07317655,0.9460962,-0.2210382,0.06349941,-0.2280612
567222,0.0166648,40.5075909364969,1.129236,0.05778828,-0.3694555,0.6870064,-0.07078194,0.7031182,0.1692246,0,0,0.3993424,0.1788883,0.07310231,0.9462745,-0.2211825,0.06299451,-0.2273206
567224,0.0166671,40.5242580361664,1.129021,0.05771789,-0.3695582,0.6872687,-0.06991249,0.7029976,0.1690223,0,0,0.3994555,0.1792358,0.07278831,0.9461188,-0.2216205,0.06277879,-0.2276016
567228,0.0166666,40.5409246366471,1.128565,0.05716741,-0.3696013,0.6868589,-0.0700819,0.7031754,0.1698759,0,0,0.3995582,0.1790208,0.07271789,0.945888,-0.2221408,0.06230953,-0.2281814
567230,0.0166674,40.5575920362026,1.128365,0.05693114,-0.3695782,-0.6864796,0.07041325,-0.7034556,-0.170112,0,0,0.3996013,0.1785646,0.07216741,0.9461693,-0.2218627,0.0618623,-0.2274065
567234,0.0166675,40.5742595363408,1.127973,0.0565286,-0.369933,-0.6861899,0.07040671,-0.7036285,-0.1705673,0,0,0.3995782,0.1783648,0.07193114,0.9463654,-0.2213706,0.06181894,-0.2270818
567238,0.0166657,40.5909252371639,1.127683,0.05653489,-0.369873,0.6856107,-0.07005731,0.7042417,0.1705099,0,0,0.399933,0.1779731,0.0715286,0.9465223,-0.2211637,0.06146286,-0.2267256
567242,0.0166684,40.6075936369598,1.127214,0.05628538,-0.3701085,0.6843083,-0.0694721,0.7056095,0.1703264,0,0,0.399873,0.1776828,0.07153486,0.9466363,-0.2205323,0.06088179,-0.2270215
567244,0.0166672,40.6242608372122,1.126777,0.05615029,-0.369952,-0.6835631,0.06996085,-0.7062574,-0.1704337,0,0,0.4001085,0.177214,0.07128538,0.9469085,-0.2190363,0.05976,-0.227632
567248,0.0166656,40.6409264374524,1.126531,0.05602485,-0.3700325,-0.682738,0.06995929,-0.7071338,-0.1701071,0,0,0.399952,0.1767772,0.07115029,0.9472108,-0.218003,0.05969337,-0.2273832
567250,0.016668,40.6575944367796,1.126146,0.05583903,-0.3700317,-0.6822398,0.06965823,-0.7077454,-0.1696855,0,0,0.4000325,0.176531,0.07102485,0.9473979,-0.2168768,0.05936813,-0.2277656
567256,0.0166658,40.6742602363229,1.125938,0.05561793,-0.3702641,0.6818512,-0.06974938,0.7081011,0.1697261,0,0,0.4000317,0.176146,0.07083903,0.9474324,-0.2162138,0.05902357,-0.2283413
567258,0.0166678,40.690928036347,1.125628,0.0556117,-0.3704671,-0.681271,0.06992791,-0.7086852,-0.1695442,0,0,0.4002641,0.1759384,0.07061793,0.9475632,-0.2157203,0.05886388,-0.2283062
567262,0.0166666,40.7075946368277,1.125502,0.05531442,-0.3707417,0.6804007,-0.07033484,0.7093878,0.1699322,0,0,0.400467,0.1756275,0.0706117,0.9477252,-0.2148912,0.05876046,-0.2284426
567264,0.0166794,40.7242740374058,1.125245,0.05518815,-0.370814,0.6797827,-0.07092774,0.709732,0.1707201,0,0,0.4007417,0.1755018,0.07031442,0.9480918,-0.2138236,0.05844321,-0.2280041
567268,0.0166679,40.7409419380128,1.124981,0.0550555,-0.3708811,-0.6794297,0.07050085,-0.7101326,-0.1706362,0,0,0.400814,0.1752449,0.07018815,0.9484749,-0.2131432,0.05825,-0.2270954
567270,0.0166679,40.7576098386198,1.124859,0.05495417,-0.3707357,0.6794654,-0.07034174,0.7099969,0.1711232,0,0,0.4008811,0.1749811,0.0700555,0.9485021,-0.2128096,0.05774528,-0.2274234
567274,0.0166663,40.7742761392146,1.125,0.0546056,-0.3705233,0.6794564,-0.07040367,0.7100199,0.1710384,0,0,0.4007356,0.1748586,0.06995417,0.9485474,-0.2130619,0.05743479,-0.2270768
567278,0.0166665,40.7909426391125,1.125119,0.05449986,-0.3703774,-0.6794691,0.07029056,-0.7099784,-0.1712069,0,0,0.4005232,0.1749998,0.0696056,0.948545,-0.2130043,0.05751491,-0.2271204
567282,0.0166671,40.807609738782,1.125157,0.05412033,-0.3700037,-0.6790015,0.07049156,-0.7104945,-0.1708379,0,0,0.4003773,0.175119,0.06949984,0.9485524,-0.2131093,0.05736089,-0.2270296
567284,0.0166669,40.8242766391486,1.125209,0.05380261,-0.3696299,0.6790002,-0.0700918,0.7105426,0.1708077,0,0,0.4000036,0.1751569,0.06912033,0.9486535,-0.212352,0.05741648,-0.2273027
567288,0.0166673,40.8409439399838,1.125038,0.05318737,-0.3694586,-0.6787019,0.07121719,-0.7106115,-0.1712407,0,0,0.3996299,0.1752091,0.06880258,0.9485934,-0.2124609,0.05710654,-0.2275296
567290,0.0166676,40.857611540705,1.124902,0.05302238,-0.3693226,-0.6784008,0.07137304,-0.7110245,-0.1706529,0,0,0.3994585,0.1750376,0.06818737,0.9489023,-0.2118977,0.0576672,-0.2266237
