F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
176436,0.0166676,27.9256194923073,0.105101,0.2001067,0.4560126,-0.0890503,-0.05183748,0.9936007,0.04626523,0.0381549596786499,0,0
176438,0.0166676,27.9422870930284,0.105101,0.2001067,0.4560126,-0.0890503,-0.05183748,0.9936007,0.04626523,0.0381549596786499,0,0
176442,0.0166652,27.9589522928,0.103413,0.2005222,0.4530394,-0.09413345,-0.04715408,0.9934682,0.04400346,0.0381549596786499,0,0
176446,0.0166669,27.9756191931665,0.103413,0.2005222,0.4530394,-0.09413345,-0.04715408,0.9934682,0.04400346,0.0381549596786499,0,0
176450,0.016667,27.9922861922532,0.1019189,0.2009064,0.450258,-0.09936249,-0.04242817,0.9932694,0.0417475,0.0381549596786499,0,0
176452,0.0166665,28.0089526921511,0.1019189,0.2009064,0.450258,-0.09936249,-0.04242817,0.9932694,0.0417475,0.0381549596786499,0,0
176456,0.0166701,28.025622792542,0.1019189,0.2009064,0.450258,-0.09936249,-0.04242817,0.9932694,0.0417475,0.0381549596786499,0,0
176458,0.0166657,28.042288493365,0.1005648,0.2013104,0.4475859,-0.1047028,-0.03801995,0.9929872,0.0396021,0.0381549596786499,0,0
176462,0.0166666,28.0589550938457,0.1005648,0.2013104,0.4475859,-0.1047028,-0.03801995,0.9929872,0.0396021,0.0381549596786499,0,0
176466,0.0166671,28.0756221935153,0.1005648,0.2013104,0.4475859,-0.1047028,-0.03801995,0.9929872,0.0396021,0.0381549596786499,0,0
176468,0.0166662,28.0922883935273,0.09800921,0.2018894,0.4434342,-0.1142392,-0.03015211,0.9923502,0.03579565,0.0396035648882389,0,0
176474,0.0166669,28.1089552938938,0.09800921,0.2018894,0.4434342,-0.1142392,-0.03015211,0.9923502,0.03579565,0.0396035648882389,0,0
176476,0.0166672,28.1256224941462,0.09642714,0.2019947,0.4417465,-0.1187366,-0.02651731,0.9919869,0.03406452,0.0396035648882389,0,0
176480,0.0166668,28.1422892939299,0.09441775,0.202207,0.4403328,-0.1229837,-0.02314712,0.9916078,0.03245421,0.0398485027253628,0,0
176482,0.0166667,28.1589559931308,0.09441775,0.202207,0.4403328,-0.1229837,-0.02314712,0.9916078,0.03245421,0.0398485027253628,0,0
176486,0.0166667,28.1756226923317,0.09186434,0.2024884,0.4389836,-0.1267844,-0.02042186,0.9912329,0.03107851,0.0398485027253628,0,0
176488,0.0166659,28.1922885924578,0.09186434,0.2024884,0.4389836,-0.1267844,-0.02042186,0.9912329,0.03107851,0.0398485027253628,0,0
176494,0.0166679,28.2089564930648,0.08853528,0.2032444,0.4375046,-0.130525,-0.01840619,0.9908238,0.02987688,0.0398485027253628,0,0
176496,0.0166672,28.2256236933172,0.08853528,0.2032444,0.4375046,-0.130525,-0.01840619,0.9908238,0.02987688,0.0398485027253628,0,0
176500,0.0166682,28.24229189381,0.08853528,0.2032444,0.4375046,-0.130525,-0.01840619,0.9908238,0.02987688,0.0398485027253628,0,0
176502,0.0166662,28.258958093822,0.08853528,0.2032444,0.4375046,-0.130525,-0.01840619,0.9908238,0.02987688,0.0398485027253628,0,0
176506,0.0166659,28.2756239939481,0.08476496,0.2044041,0.4360298,-0.1343909,-0.01703667,0.9903609,0.02888043,0.0398485027253628,0,0
176510,0.016667,28.2922909930348,0.08476496,0.2044041,0.4360298,-0.1343909,-0.01703667,0.9903609,0.02888043,0.0398485027253628,0,0
176512,0.0166674,28.3089583925903,0.07662693,0.2080589,0.4336199,-0.1412795,-0.01531191,0.9894792,0.02713835,0.0398485027253628,0,0
176516,0.0166668,28.325625192374,0.07662693,0.2080589,0.4336199,-0.1412795,-0.01531191,0.9894792,0.02713835,0.0398485027253628,0,0
176518,0.016667,28.3422921914607,0.07662693,0.2080589,0.4336199,-0.1412795,-0.01531191,0.9894792,0.02713835,0.0398485027253628,0,0
176522,0.0166669,28.3589590918273,0.06688632,0.2121878,0.4313489,-0.1474552,-0.0148285,0.9886098,0.0262254,0.0398485027253628,0,0
176526,0.0166673,28.3756263926625,0.06688632,0.2121878,0.4313489,-0.1474552,-0.0148285,0.9886098,0.0262254,0.0398485027253628,0,0
176530,0.0166688,28.3922951929271,0.06688632,0.2121878,0.4313489,-0.1474552,-0.0148285,0.9886098,0.0262254,0.0398485027253628,0,0
176532,0.0166647,28.4089598935097,0.06144184,0.2143204,0.4301507,-0.1500605,-0.01548153,0.9882095,0.02615711,0.0398485027253628,0,0
176536,0.0166671,28.4256269931793,0.06144184,0.2143204,0.4301507,-0.1500605,-0.01548153,0.9882095,0.02615711,0.0398485027253628,0,0
176538,0.0166668,28.442293792963,0.06144184,0.2143204,0.4301507,-0.1500605,-0.01548153,0.9882095,0.02615711,0.0398485027253628,0,0
176542,0.016667,28.4589607920498,0.05558437,0.2161189,0.4290888,-0.1528781,-0.01657124,0.9877573,0.02625412,0.0398485027253628,0,0
176546,0.0166675,28.475628292188,0.05558437,0.2161189,0.4290888,-0.1528781,-0.01657124,0.9877573,0.02625412,0.0398485027253628,0,0
176550,0.016666,28.492294292897,0.05005304,0.2177341,0.4282261,-0.1548152,-0.01770762,0.9874293,0.02649634,0.0398485027253628,0,0
176552,0.0166669,28.5089611932635,0.05005304,0.2177341,0.4282261,-0.1548152,-0.01770762,0.9874293,0.02649634,0.0398485027253628,0,0
176556,0.0166668,28.5256279930472,0.05005304,0.2177341,0.4282261,-0.1548152,-0.01770762,0.9874293,0.02649634,0.0398485027253628,0,0
176558,0.0166673,28.5422952938825,0.03805472,0.2205009,0.426203,-0.1590344,-0.02109437,0.9866705,0.02728477,0.0398485027253628,0,0
176562,0.0166679,28.5589631944895,0.03805472,0.2205009,0.426203,-0.1590344,-0.02109437,0.9866705,0.02728477,0.0398485027253628,0,0
176564,0.0166661,28.5756292939186,0.03805472,0.2205009,0.426203,-0.1590344,-0.02109437,0.9866705,0.02728477,0.0398485027253628,0,0
176570,0.0166669,28.5922961942852,0.02601269,0.2223913,0.424276,-0.1622103,-0.02491836,0.9860133,0.02906414,0.0398478470742702,0,0
176572,0.0166675,28.6089636944234,0.02601269,0.2223913,0.424276,-0.1622103,-0.02491836,0.9860133,0.02906414,0.0398478470742702,0,0
176576,0.016666,28.6256296951324,0.02601269,0.2223913,0.424276,-0.1622103,-0.02491836,0.9860133,0.02906414,0.0398478470742702,0,0
176578,0.0166671,28.642296794802,0.01995504,0.2231042,0.4230907,-0.1637959,-0.02736226,0.9856394,0.03061321,0.0398478470742702,0,0
176582,0.016667,28.6589637938887,0.01995504,0.2231042,0.4230907,-0.1637959,-0.02736226,0.9856394,0.03061321,0.0398485027253628,0,0
176586,0.0166668,28.6756305936724,0.01995504,0.2231042,0.4230907,-0.1637959,-0.02736226,0.9856394,0.03061321,0.0398485027253628,0,0
176590,0.0166671,28.692297693342,0.01487537,0.2232607,0.4219608,-0.1639316,-0.02961924,0.9854963,0.03234468,0.0398485027253628,0,0
176594,0.016686,28.7089836932719,0.01487537,0.2232607,0.4219608,-0.1639316,-0.02961924,0.9854963,0.03234468,0.0398485027253628,0,0
176596,0.0166471,28.7256307937205,0.01487537,0.2232607,0.4219608,-0.1639316,-0.02961924,0.9854963,0.03234468,0.0398485027253628,0,0
176598,0.0166678,28.7422985937446,0.005772654,0.2223037,0.4199033,-0.166528,-0.03439774,0.9847856,0.03581348,0.0398485027253628,0,0
176602,0.0166668,28.7589653935283,0.005772654,0.2223037,0.4199033,-0.166528,-0.03439774,0.9847856,0.03581348,0.0398485027253628,0,0
176606,0.0166668,28.775632193312,0.005772654,0.2223037,0.4199033,-0.166528,-0.03439774,0.9847856,0.03581348,0.0398485027253628,0,0
176610,0.0166663,28.7922984939069,-0.0006786434,0.2201312,0.4182038,-0.1677445,-0.03925988,0.9842653,0.03927151,0.0398485027253628,0,0
176614,0.0166672,28.8089656941593,-0.0006786434,0.2201312,0.4182038,-0.1677445,-0.03925988,0.9842653,0.03927151,0.0398485027253628,0,0
176616,0.0166664,28.8256320934743,-0.0006786434,0.2201312,0.4182038,-0.1677445,-0.03925988,0.9842653,0.03927151,0.0398485027253628,0,0
176618,0.0166673,28.8422993943095,-0.0006786434,0.2201312,0.4182038,-0.1677445,-0.03925988,0.9842653,0.03927151,0.0398485027253628,0,0
176622,0.0166668,28.8589661940932,-0.003567522,0.2185874,0.4173925,-0.1683007,-0.04202753,0.9839802,0.04112786,0.0398485027253628,0,0
176624,0.0166677,28.8756338935345,-0.003567522,0.2185874,0.4173925,-0.1683007,-0.04202753,0.9839802,0.04112786,0.0398485027253628,0,0
176630,0.0166665,28.8923003934324,-0.006025699,0.2167941,0.4167552,-0.1683848,-0.04462697,0.9837672,0.04309451,0.0398491583764553,0,0
176632,0.0166669,28.9089672937989,-0.006025699,0.2167941,0.4167552,-0.1683848,-0.04462697,0.9837672,0.04309451,0.0398491583764553,0,0
176636,0.0166667,28.9256339929998,-0.006025699,0.2167941,0.4167552,-0.1683848,-0.04462697,0.9837672,0.04309451,0.0398491583764553,0,0
176638,0.0166668,28.9423007927835,-0.0114405,0.2122913,0.4158638,-0.1704678,-0.04986801,0.9829863,0.04681755,0.0398491583764553,0,0
176642,0.0169,28.9592007920146,-0.0114405,0.2122913,0.4158638,-0.1704678,-0.04986801,0.9829863,0.04681755,0.0398498177528381,0,0
176646,0.016667,28.9758677911013,-0.01389165,0.2100025,0.4158613,-0.1714932,-0.05224876,0.9825977,0.04860001,0.0398498177528381,0,0
176650,0.0166734,28.9925411902368,-0.01610659,0.2073759,0.4161991,-0.1720378,-0.05478829,0.9822598,0.05066483,0.0398498177528381,0,0
176652,0.0166614,29.0092025902122,-0.01610659,0.2073759,0.4161991,-0.1720378,-0.05478829,0.9822598,0.05066483,0.0398498177528381,0,0
176656,0.0166668,29.0258693899959,-0.01610659,0.2073759,0.4161991,-0.1720378,-0.05478829,0.9822598,0.05066483,0.0398498177528381,0,0
176658,0.0166668,29.0425361897796,-0.01610659,0.2073759,0.4161991,-0.1720378,-0.05478829,0.9822598,0.05066483,0.0398498177528381,0,0
176662,0.0166676,29.0592037905008,-0.01817182,0.2050803,0.416949,-0.1729333,-0.05682297,0.9818891,0.0525261,0.0398498177528381,0,0
176666,0.0166663,29.0758700910956,-0.01817182,0.2050803,0.416949,-0.1729333,-0.05682297,0.9818891,0.0525261,0.0398498177528381,0,0
176670,0.0166669,29.0925369914621,-0.02008767,0.2028156,0.417985,-0.1738969,-0.058686,0.9815095,0.05435881,0.0398498177528381,0,0
176672,0.0166689,29.1092058923095,-0.02008767,0.2028156,0.417985,-0.1738969,-0.058686,0.9815095,0.05435881,0.0398498177528381,0,0
176676,0.016665,29.125870892778,-0.02008767,0.2028156,0.417985,-0.1738969,-0.058686,0.9815095,0.05435881,0.0398498177528381,0,0
176678,0.0166691,29.1425399929285,-0.02179908,0.2002466,0.4191987,-0.174623,-0.06072491,0.9811401,0.05642122,0.0398498177528381,0,0
176682,0.0166648,29.1592047922313,-0.02179908,0.2002466,0.4191987,-0.174623,-0.06072491,0.9811401,0.05642122,0.0398485027253628,0,0
176684,0.0166666,29.175871392712,-0.02454494,0.1958169,0.4218249,-0.1762539,-0.06387236,0.9804314,0.06007548,0.0398485027253628,0,0
176690,0.0166674,29.1925387922674,-0.02454494,0.1958169,0.4218249,-0.1762539,-0.06387236,0.9804314,0.06007548,0.0398485027253628,0,0
176692,0.0166678,29.2092065922916,-0.02454494,0.1958169,0.4218249,-0.1762539,-0.06387236,0.9804314,0.06007548,0.0398485027253628,0,0
176696,0.016669,29.2258755918592,-0.02579469,0.1936411,0.4231438,-0.1770202,-0.06529137,0.9800915,0.06181828,0.0398485027253628,0,0
176698,0.0166636,29.2425391916186,-0.02686083,0.1916491,0.4242235,-0.1776647,-0.0666359,0.9797853,0.06336914,0.0398485027253628,0,0
176702,0.0166678,29.2592069916427,-0.02686083,0.1916491,0.4242235,-0.1776647,-0.0666359,0.9797853,0.06336914,0.0398485027253628,0,0
176706,0.0166667,29.2758736908436,-0.02784865,0.189555,0.4250205,-0.1782319,-0.06799994,0.9794918,0.06484792,0.0398485027253628,0,0
176710,0.016667,29.2925406899303,-0.02784865,0.189555,0.4250205,-0.1782319,-0.06799994,0.9794918,0.06484792,0.0398485027253628,0,0
176714,0.0204777,29.3130183890462,-0.0288065,0.1877397,0.4258288,-0.178817,-0.06910166,0.979221,0.06614863,0.0398485027253628,0,0
176716,0.0166679,29.3296862896532,-0.0288065,0.1877397,0.4258288,-0.178817,-0.06910166,0.979221,0.06614863,0.0398485027253628,0,0
176720,0.016668,29.3463542889804,-0.0288065,0.1877397,0.4258288,-0.178817,-0.06910166,0.979221,0.06614863,0.0398485027253628,0,0
176724,0.0166693,29.3630235884339,-0.0296283,0.1862403,0.4264292,-0.1793374,-0.07006388,0.9789856,0.06720345,0.0398485027253628,0,0
176726,0.0166625,29.3796860892326,-0.0296283,0.1862403,0.4264292,-0.1793374,-0.07006388,0.9789856,0.06720345,0.0398485027253628,0,0
176730,0.0166681,29.3963541891426,-0.03119197,0.1833937,0.4268021,-0.1804245,-0.07181502,0.9785443,0.06885274,0.0398485027253628,0,0
176732,0.016666,29.4130201898515,-0.03119197,0.1833937,0.4268021,-0.1804245,-0.07181502,0.9785443,0.06885274,0.0398485027253628,0,0
176736,0.0166687,29.4296888895333,-0.03119197,0.1833937,0.4268021,-0.1804245,-0.07181502,0.9785443,0.06885274,0.0398485027253628,0,0
176740,0.0166658,29.4463546890765,-0.03119197,0.1833937,0.4268021,-0.1804245,-0.07181502,0.9785443,0.06885274,0.0398491583764553,0,0
176744,0.0166693,29.46302398853,-0.03234214,0.1813032,0.4266495,-0.1812814,-0.07302559,0.9782249,0.06986008,0.0398491583764553,0,0
176746,0.0166652,29.4796891883016,-0.03234214,0.1813032,0.4266495,-0.1812814,-0.07302559,0.9782249,0.06986008,0.0398491583764553,0,0
176748,0.0166667,29.4963558875024,-0.03234214,0.1813032,0.4266495,-0.1812814,-0.07302559,0.9782249,0.06986008,0.0398491583764553,0,0
176754,0.0166681,29.5130239874125,-0.03283352,0.1803223,0.4264225,-0.1816534,-0.07364882,0.9780787,0.07028569,0.0398491583764553,0,0
176756,0.0166654,29.529689386487,-0.03283352,0.1803223,0.4264225,-0.1816534,-0.07364882,0.9780787,0.07028569,0.0398491583764553,0,0
176760,0.0166669,29.5463562868536,-0.03283352,0.1803223,0.4264225,-0.1816534,-0.07364882,0.9780787,0.07028569,0.0398491583764553,0,0
176762,0.0166682,29.5630244873464,-0.03321382,0.1793885,0.4262134,-0.1819164,-0.07417001,0.9779619,0.07068071,0.0398491583764553,0,0
176766,0.0166658,29.5796902868897,-0.03321382,0.1793885,0.4262134,-0.1819164,-0.07417001,0.9779619,0.07068071,0.0398491583764553,0,0
176768,0.0166683,29.5963585861027,-0.03347404,0.1785461,0.4260131,-0.182096,-0.0745822,0.9778722,0.07102488,0.0398491583764553,0,0
176774,0.0166656,29.613024186343,-0.03347404,0.1785461,0.4260131,-0.182096,-0.0745822,0.9778722,0.07102488,0.0398491583764553,0,0
176776,0.0166666,29.6296907868236,-0.03347404,0.1785461,0.4260131,-0.182096,-0.0745822,0.9778722,0.07102488,0.0398491583764553,0,0
176780,0.0166675,29.6463582869619,-0.03375195,0.1768712,0.4257123,-0.1823114,-0.07515404,0.9777375,0.07172073,0.0398491583764553,0,0
176782,0.0166681,29.6630263868719,-0.03375195,0.1768712,0.4257123,-0.1823114,-0.07515404,0.9777375,0.07172073,0.0398491583764553,0,0
176786,0.0166677,29.6796940863132,-0.03378832,0.176185,0.4255943,-0.1824068,-0.07531916,0.9776863,0.07200234,0.0398491583764553,0,0
176788,0.0166669,29.6963609866798,-0.03382014,0.1756206,0.4255021,-0.1824587,-0.07542185,0.9776523,0.07222529,0.0398491583764553,0,0
176794,0.0166655,29.7130264863372,-0.03382014,0.1756206,0.4255021,-0.1824587,-0.07542185,0.9776523,0.07222529,0.0398491583764553,0,0
176796,0.0166671,29.7296935860068,-0.03382014,0.1756206,0.4255021,-0.1824587,-0.07542185,0.9776523,0.07222529,0.0398491583764553,0,0
176800,0.0166666,29.7463601864874,-0.03376798,0.1750985,0.4254072,-0.1824643,-0.0754592,0.977635,0.07240462,0.0398491583764553,0,0
176802,0.0166674,29.7630275860429,-0.03376798,0.1750985,0.4254072,-0.1824643,-0.0754592,0.977635,0.07240462,0.0398491583764553,0,0
176806,0.0166661,29.779693685472,-0.03376798,0.1750985,0.4254072,-0.1824643,-0.0754592,0.977635,0.07240462,0.0398491583764553,0,0
176810,0.0166696,29.7963632848114,-0.03359576,0.1746438,0.4252231,-0.1824995,-0.07546422,0.9776195,0.07252016,0.0398491583764553,0,0
176814,0.0166674,29.8130306843668,-0.03359576,0.1746438,0.4252231,-0.1824995,-0.07546422,0.9776195,0.07252016,0.0398491583764553,0,0
176816,0.0166664,29.8296970836818,-0.03359576,0.1746438,0.4252231,-0.1824995,-0.07546422,0.9776195,0.07252016,0.0398491583764553,0,0
176820,0.0166655,29.8463625833392,-0.03296821,0.1740634,0.4247374,-0.1825265,-0.07540818,0.9776164,0.07255264,0.0398491583764553,0,0
176822,0.0166705,29.8630330841988,-0.03296821,0.1740634,0.4247374,-0.1825265,-0.07540818,0.9776164,0.07255264,0.0398491583764553,0,0
176826,0.0166667,29.8796997833997,-0.03245256,0.1737763,0.4243282,-0.1825391,-0.07543413,0.9776134,0.07253338,0.0398491583764553,0,0
176830,0.016667,29.8963667824864,-0.03190716,0.1734237,0.4238416,-0.1825787,-0.07550738,0.9775991,0.07255118,0.0398491583764553,0,0
176834,0.0166674,29.9130341820419,-0.03190716,0.1734237,0.4238416,-0.1825787,-0.07550738,0.9775991,0.07255118,0.0398491583764553,0,0
176836,0.0166666,29.9297007825226,-0.03190716,0.1734237,0.4238416,-0.1825787,-0.07550738,0.9775991,0.07255118,0.0398491583764553,0,0
176840,0.0166675,29.9463682826608,-0.0314086,0.1730464,0.4232846,-0.1827127,-0.07571643,0.977554,0.07260344,0.0398491583764553,0,0
176842,0.0166657,29.9630339834839,-0.0314086,0.1730464,0.4232846,-0.1827127,-0.07571643,0.977554,0.07260344,0.0398491583764553,0,0
176846,0.0166686,29.9797025825828,-0.03091197,0.1726093,0.4226347,-0.1828776,-0.07609061,0.9774872,0.07269639,0.0398491583764553,0,0
176848,0.0166655,29.9963680822402,-0.03091197,0.1726093,0.4226347,-0.1828776,-0.07609061,0.9774872,0.07269639,0.0398491583764553,0,0
176854,0.016672,30.0130400825292,-0.03091197,0.1726093,0.4226347,-0.1828776,-0.07609061,0.9774872,0.07269639,0.0398491583764553,0,0
176856,0.0166654,30.0297054816037,-0.03091197,0.1726093,0.4226347,-0.1828776,-0.07609061,0.9774872,0.07269639,0.0398491583764553,0,0
176860,0.016668,30.0463734809309,-0.03035708,0.1720373,0.4217944,-0.1830455,-0.07658213,0.9774097,0.07279909,0.0398491583764553,0,0
176862,0.0166658,30.0630392804742,-0.03035708,0.1720373,0.4217944,-0.1830455,-0.07658213,0.9774097,0.07279909,0.0398491583764553,0,0
176866,0.0166671,30.0797063801438,-0.02953765,0.170711,0.4200883,-0.1836574,-0.07765993,0.9771896,0.07307093,0.0398491583764553,0,0
176868,0.0166666,30.0963729806244,-0.02953765,0.170711,0.4200883,-0.1836574,-0.07765993,0.9771896,0.07307093,0.0398491583764553,0,0
176874,0.0166678,30.1130407806486,-0.02932571,0.1703482,0.4195431,-0.1840193,-0.0779957,0.9770883,0.0731568,0.0398491583764553,0,0
176876,0.0166684,30.1297091804445,-0.02932571,0.1703482,0.4195431,-0.1840193,-0.0779957,0.9770883,0.0731568,0.0398491583764553,0,0
176880,0.0166668,30.1463759802282,-0.02919983,0.1702617,0.4193306,-0.1842016,-0.07815807,0.9770381,0.07319523,0.0398491583764553,0,0
176882,0.0166653,30.1630412805825,-0.02919983,0.1702617,0.4193306,-0.1842016,-0.07815807,0.9770381,0.07319523,0.0398491583764553,0,0
176886,0.0166669,30.1797081809491,-0.02908692,0.1701164,0.4190724,-0.1841667,-0.0784843,0.9770135,0.07326367,0.0398491583764553,0,0
176890,0.0166672,30.1963753812015,-0.02908692,0.1701164,0.4190724,-0.1841667,-0.0784843,0.9770135,0.07326367,0.0398491583764553,0,0
176894,0.016669,30.2130443807691,-0.02908692,0.1701164,0.4190724,-0.1841667,-0.0784843,0.9770135,0.07326367,0.0398491583764553,0,0
176896,0.0166678,30.2297121807933,-0.02897778,0.169903,0.4186275,-0.1840414,-0.07924165,0.9769655,0.0734017,0.0398491583764553,0,0
176900,0.016664,30.2463761810213,-0.02897778,0.169903,0.4186275,-0.1840414,-0.07924165,0.9769655,0.0734017,0.0398491583764553,0,0
176902,0.0166695,30.2630456816405,-0.02870481,0.169906,0.4180172,-0.1834657,-0.08121864,0.976884,0.07376684,0.0398491583764553,0,0
176906,0.0166647,30.2797103822231,-0.02870481,0.169906,0.4180172,-0.1834657,-0.08121864,0.976884,0.07376684,0.0398491583764553,0,0
176910,0.0166663,30.2963766828179,-0.02870481,0.169906,0.4180172,-0.1834657,-0.08121864,0.976884,0.07376684,0.0398491583764553,0,0
176914,0.0166677,30.3130443822593,-0.02821983,0.1693989,0.4174324,-0.1825043,-0.0829609,0.9768867,0.07417509,0.0398491583764553,0,0
176916,0.0166673,30.3297116830945,-0.02821983,0.1693989,0.4174324,-0.1825043,-0.0829609,0.9768867,0.07417509,0.0398491583764553,0,0
176920,0.0166673,30.3463789839298,-0.02727438,0.1688189,0.417124,-0.1813299,-0.08388092,0.9770051,0.07446123,0.0317905470728874,0,0
176922,0.0166683,30.3630472831428,-0.02727438,0.1688189,0.417124,-0.1813299,-0.08388092,0.9770051,0.07446123,0.0317905470728874,0,0
176926,0.0166648,30.3797120824456,-0.02648181,0.168681,0.4170058,-0.1802341,-0.08511294,0.977079,0.07475383,0.0317905470728874,0,0
176930,0.0166675,30.3963795825839,-0.02648181,0.168681,0.4170058,-0.1802341,-0.08511294,0.977079,0.07475383,0.0317905470728874,0,0
176934,0.016667,30.4130465816706,-0.02583751,0.1684236,0.4168763,-0.1787309,-0.0865484,0.9772029,0.07509389,0.0317905470728874,0,0
176936,0.0170159,30.4300624821335,-0.02583751,0.1684236,0.4168763,-0.1787309,-0.0865484,0.9772029,0.07509389,0.0317905470728874,0,0
176940,0.0166677,30.4467301815748,-0.02583751,0.1684236,0.4168763,-0.1787309,-0.0865484,0.9772029,0.07509389,0.0317905470728874,0,0
176942,0.0166663,30.4633964821696,-0.02583751,0.1684236,0.4168763,-0.1787309,-0.0865484,0.9772029,0.07509389,0.0317905470728874,0,0
176946,0.0166661,30.4800625815988,-0.02546149,0.1681528,0.4168222,-0.177229,-0.08785646,0.977337,0.07538878,0.0317905470728874,0,0
176950,0.016667,30.4967295806855,-0.02546149,0.1681528,0.4168222,-0.177229,-0.08785646,0.977337,0.07538878,0.0317905470728874,0,0
176954,0.0166665,30.5133960805833,-0.02531114,0.1678782,0.4172532,-0.1740746,-0.09034624,0.9776306,0.0759873,0.0318391397595406,0,0
176956,0.0166674,30.5300634801388,-0.02531114,0.1678782,0.4172532,-0.1740746,-0.09034624,0.9776306,0.0759873,0.0318391397595406,0,0
176960,0.0166678,30.5467312801629,-0.02531114,0.1678782,0.4172532,-0.1740746,-0.09034624,0.9776306,0.0759873,0.0318391397595406,0,0
176962,0.0166666,30.5633978806436,-0.02516723,0.1676641,0.417804,-0.1707089,-0.09339825,0.9778798,0.0767223,0.0318391397595406,0,0
176966,0.0166663,30.5800641812384,-0.02516723,0.1676641,0.417804,-0.1707089,-0.09339825,0.9778798,0.0767223,0.0318391397595406,0,0
176970,0.0166668,30.5967309810221,-0.02516723,0.1676641,0.417804,-0.1707089,-0.09339825,0.9778798,0.0767223,0.0318391397595406,0,0
176974,0.0166668,30.6133977808058,-0.02505016,0.1675994,0.4182101,-0.1688486,-0.09512262,0.9780028,0.07715124,0.0318391397595406,0,0
176976,0.0166668,30.6300645805895,-0.02505016,0.1675994,0.4182101,-0.1688486,-0.09512262,0.9780028,0.07715124,0.0318391397595406,0,0
176980,0.0166679,30.6467324811965,-0.02505016,0.1675994,0.4182101,-0.1688486,-0.09512262,0.9780028,0.07715124,0.0318391397595406,0,0
176982,0.0166665,30.6633989810944,-0.02503232,0.1675624,0.4186165,-0.1671704,-0.09668265,0.9781075,0.07753937,0.0318391397595406,0,0
176986,0.0166665,30.6800654809922,-0.02503232,0.1675624,0.4186165,-0.1671704,-0.09668265,0.9781075,0.07753937,0.0318391397595406,0,0
176990,0.0166667,30.6967321801931,-0.0250592,0.1674943,0.418976,-0.1655306,-0.09826325,0.9781989,0.07791488,0.0318391397595406,0,0
176994,0.0166675,30.7133996803313,-0.0250592,0.1674943,0.418976,-0.1655306,-0.09826325,0.9781989,0.07791488,0.0318391397595406,0,0
176996,0.0166665,30.7300661802292,-0.0250592,0.1674943,0.418976,-0.1655306,-0.09826325,0.9781989,0.07791488,0.0318391397595406,0,0
177000,0.0166671,30.7467332798988,-0.02468623,0.1676592,0.4196718,-0.1619615,-0.101279,0.9784411,0.0785117,0.0318391397595406,0,0
177002,0.0166685,30.7634017802775,-0.02468623,0.1676592,0.4196718,-0.1619615,-0.101279,0.9784411,0.0785117,0.0318391397595406,0,0
177006,0.0166658,30.7800675798208,-0.02421009,0.1680854,0.4201829,-0.1602506,-0.1025027,0.9785802,0.07870014,0.031838484108448,0,0
177010,0.0166663,30.7967338804156,-0.02338686,0.1692236,0.4212233,-0.1584293,-0.1033778,0.9787802,0.07875605,0.031838484108448,0,0
177014,0.0166669,30.8134007807821,-0.02338686,0.1692236,0.4212233,-0.1584293,-0.1033778,0.9787802,0.07875605,0.031838484108448,0,0
177016,0.0166668,30.8300675805658,-0.02338686,0.1692236,0.4212233,-0.1584293,-0.1033778,0.9787802,0.07875605,0.031838484108448,0,0
177020,0.016667,30.8467345796525,-0.0220722,0.1713993,0.422752,-0.1568313,-0.1038057,0.9790062,0.07858245,0.031838484108448,0,0
177022,0.0166675,30.8634020797908,-0.0220722,0.1713993,0.422752,-0.1568313,-0.1038057,0.9790062,0.07858245,0.031838484108448,0,0
177026,0.0166668,30.8800688795745,-0.0220722,0.1713993,0.422752,-0.1568313,-0.1038057,0.9790062,0.07858245,0.031838484108448,0,0
177028,0.0166656,30.8967344798148,-0.01978275,0.1755479,0.4251168,-0.1549003,-0.1037574,0.9793647,0.07800671,0.031838484108448,0,0
177034,0.0166678,30.9134022798389,-0.01978275,0.1755479,0.4251168,-0.1549003,-0.1037574,0.9793647,0.07800671,0.031838484108448,0,0
177036,0.0166671,30.9300693795085,-0.01978275,0.1755479,0.4251168,-0.1549003,-0.1037574,0.9793647,0.07800671,0.031838484108448,0,0
177040,0.0166667,30.9467360787094,-0.01318904,0.1876771,0.4299041,-0.1506653,-0.1033509,0.9802293,0.07595495,0.031838484108448,0,0
177042,0.0166665,30.9634025786072,-0.01318904,0.1876771,0.4299041,-0.1506653,-0.1033509,0.9802293,0.07595495,0.031838484108448,0,0
177046,0.0166675,30.9800700787455,-0.008947109,0.1957447,0.4319784,-0.1485708,-0.1035196,0.9806389,0.07455056,0.031838484108448,0,0
177048,0.0166663,30.9967363793403,-0.003983105,0.2050227,0.4336314,-0.1464736,-0.1042947,0.9809837,0.07306825,0.031838484108448,0,0
177054,0.0166681,31.0134044792503,-0.003983105,0.2050227,0.4336314,-0.1464736,-0.1042947,0.9809837,0.07306825,0.031838484108448,0,0
177056,0.0166661,31.0300705786794,-0.003983105,0.2050227,0.4336314,-0.1464736,-0.1042947,0.9809837,0.07306825,0.031838484108448,0,0
177060,0.0166668,31.0467373784631,0.001230895,0.2146365,0.4348087,-0.1445255,-0.1053664,0.9812597,0.07169197,0.031838484108448,0,0
