F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
177570,0.0166666,33.5976034719497,0.8340715,0.512197,-0.2279912,-0.3592917,-0.2030527,0.8654603,-0.2840029,0,0,0.3828986,-0.1161764,0.08399476,0.9886765,-0.1318913,-0.03661386,0.06150582
177574,0.0166689,33.6142723727971,0.8348441,0.5103223,-0.2280695,-0.3587488,-0.2048048,0.8651626,-0.2843381,0,0,0.3829913,-0.1159285,0.08319695,0.9886733,-0.1321029,-0.03633483,0.06126801
177576,0.0166657,33.6309380736202,0.8352824,0.5093538,-0.2281584,-0.3588139,-0.2068137,0.8646381,-0.2843971,0,0,0.3830696,-0.115156,0.08132233,0.9886824,-0.1329253,-0.03524311,0.05996529
177580,0.0166673,33.6476053744555,0.8359624,0.5076036,-0.2284309,0.3581494,0.208058,-0.864709,0.2841115,0,0,0.3831585,-0.1147177,0.08035381,0.9887578,-0.1333146,-0.0335605,0.05881185
177582,0.0166668,33.6642721742392,0.8363453,0.5066891,-0.2285349,-0.3577039,-0.2084581,0.864925,-0.2837216,0,0,0.383431,-0.1140377,0.07860352,0.9886732,-0.1343627,-0.03269848,0.05833463
177586,0.0166697,33.6809418741614,0.8370056,0.5048124,-0.2288286,0.3559176,0.2117275,-0.8650599,0.2831355,0,0,0.383535,-0.1136548,0.07768913,0.9885854,-0.1350362,-0.03240453,0.0584316
177590,0.0166646,33.6976064741611,0.8373725,0.5037508,-0.2288277,-0.3549471,-0.2121321,0.8654714,-0.2827931,0,0,0.3838287,-0.1129945,0.07581241,0.9883607,-0.1377621,-0.03021943,0.05702243
177594,0.0166665,33.714272974059,0.8378599,0.5022413,-0.2287743,0.3529865,0.2147783,-0.86598,0.2816907,0,0,0.3838279,-0.1126275,0.0747508,0.9881982,-0.1389296,-0.03016882,0.05703419
177598,0.0166668,33.7309397738427,0.8381343,0.5009722,-0.2286274,-0.3512327,-0.2176023,0.8662326,-0.2809379,0,0,0.3837745,-0.1121401,0.07324131,0.9878703,-0.141862,-0.02837214,0.05641289
177600,0.0167342,33.7476739734411,0.8382573,0.5003228,-0.2284769,0.3503801,0.2183526,-0.8664193,0.2808448,0,0,0.3836275,-0.1118657,0.07197215,0.9875987,-0.1444987,-0.02647229,0.05539043
177602,0.0166682,33.764342173934,0.838394,0.4997822,-0.2282799,-0.3495927,-0.2189879,0.8666368,-0.28066,0,0,0.383477,-0.1117428,0.07132275,0.9874766,-0.1455349,-0.02617776,0.05499275
177606,0.0172009,33.7815430741757,0.8386047,0.4991139,-0.2280378,-0.3480995,-0.2231446,0.86619,-0.2806212,0,0,0.38328,-0.111606,0.07078214,0.9873526,-0.1465141,-0.02591448,0.0547455
177610,0.0166672,33.7982102744281,0.8387499,0.4987764,-0.227832,-0.3469767,-0.2263819,0.8657,-0.2809305,0,0,0.3830379,-0.1113953,0.07011388,0.9871917,-0.1489284,-0.02306205,0.05235397
177614,0.0166654,33.8148756735027,0.8390405,0.4986618,-0.2275551,0.3451267,0.2309285,-0.8650676,0.2814563,0,0,0.3828321,-0.1112501,0.0697764,0.9870921,-0.1506372,-0.02095458,0.05018496
177616,0.0166675,33.831543173641,0.839269,0.4988042,-0.2274225,0.3446385,0.2321546,-0.8649289,0.2814723,0,0,0.3825552,-0.1109595,0.06966178,0.9869,-0.1532573,-0.01814452,0.04702717
177620,0.0166667,33.8482098728418,0.8398806,0.4993109,-0.2272264,-0.3434576,-0.2340504,0.8648117,-0.2817057,0,0,0.3824225,-0.110731,0.06980418,0.9868343,-0.1539976,-0.01733106,0.04628746
177622,0.0166663,33.8648761734366,0.8402494,0.4996322,-0.227154,0.3431025,0.2343419,-0.864933,0.2815241,0,0,0.3822265,-0.1101194,0.07031085,0.9866824,-0.1554762,-0.01633997,0.04492175
177626,0.016667,33.8815431725234,0.8409334,0.5002357,-0.2270367,0.3428077,0.2341724,-0.865307,0.2808736,0,0.00253417575731874,0.382154,-0.1097507,0.0706322,0.9866114,-0.1559519,-0.01617648,0.04489307
177630,0.0166674,33.8982105720788,0.8413203,0.500617,-0.2269784,0.3428232,0.2331118,-0.8658148,0.2801715,0,0.00995554495602846,0.3820369,-0.1090667,0.07123567,0.9865039,-0.1564397,-0.01618881,0.04554809
177634,0.0166663,33.9148768726736,0.8419197,0.501174,-0.2268245,0.3429698,0.2306867,-0.8669456,0.2784973,0,0.0156494490802288,0.3819785,-0.1086797,0.07161696,0.9864351,-0.1564484,-0.01679607,0.04677365
177636,0.0166675,33.9315443728119,0.8421806,0.501528,-0.2267858,0.3430618,0.2298329,-0.8674803,0.2774231,0,0.0156335197389126,0.3818246,-0.1080804,0.07217403,0.9862821,-0.156382,-0.0181074,0.04964356
177640,0.0166669,33.9482112731785,0.8425865,0.5020376,-0.2266847,-0.3432099,-0.2289698,0.8679965,-0.2763371,0,0.0152359260246158,0.3817859,-0.1078195,0.0725279,0.9861855,-0.1564959,-0.01835807,0.05109007
177642,0.0166668,33.9648780729622,0.8426519,0.5022746,-0.2266437,0.343361,0.2286425,-0.8681553,0.2759207,0,0.0130747267976403,0.3816848,-0.1074136,0.07303758,0.9860946,-0.1565565,-0.018587,0.05255577
177646,0.0166672,33.9815452732146,0.8427427,0.5026308,-0.2264903,-0.3434596,-0.2280457,0.8684997,-0.2752075,0,0.0116092162206769,0.3816438,-0.1073481,0.07327457,0.9860741,-0.1564887,-0.0186307,0.05312296
177648,0.0166667,33.9982119724154,0.8427636,0.5027229,-0.2263641,0.3434576,0.2280013,-0.8685964,0.2749411,0,0.0102503774687648,0.3814904,-0.1072573,0.07363077,0.9860127,-0.1565196,-0.01880521,0.05410169
177654,0.0166672,34.0148791726679,0.8427906,0.5028492,-0.2260917,-0.3437652,-0.2278596,0.8687447,-0.2742046,0,0.0124572552740574,0.3813643,-0.1072364,0.07372285,0.9859854,-0.1566087,-0.01873717,0.05436434
177656,0.0166665,34.0315456725657,0.8427928,0.5027174,-0.2258357,0.3439412,0.2279461,-0.8686979,0.2740602,0,0.0160269793123007,0.3810918,-0.1072094,0.0738491,0.9859586,-0.1565474,-0.0184291,0.0551258
177660,0.0166683,34.0482139717788,0.8428429,0.5023468,-0.2253198,0.3441694,0.2276527,-0.8687008,0.2740087,0,0.0199138186872005,0.3808358,-0.1072072,0.07371743,0.9859728,-0.156449,-0.01822254,0.05522035
177662,0.0166654,34.0648793708533,0.8428934,0.5020738,-0.2250383,0.3443553,0.2272757,-0.8687218,0.2740214,0,0.0227904096245766,0.3803199,-0.1071571,0.07334681,0.9860002,-0.1561808,-0.01834969,0.05544828
177668,0.0166668,34.081546170637,0.8432341,0.5014042,-0.2243867,0.3448465,0.2262014,-0.8689511,0.2735654,0,0.0227468144148588,0.3800384,-0.1071067,0.07307376,0.9860263,-0.1559111,-0.01859087,0.05566216
177672,0.0213755,34.1029216703027,0.8434052,0.5012193,-0.2242192,0.3449727,0.2260161,-0.868995,0.2734195,0,0.016067560762167,0.3793868,-0.1067659,0.07240416,0.9860442,-0.1553589,-0.01909822,0.05670765
177676,0.0166676,34.1195892710239,0.8437518,0.5009453,-0.2239389,-0.3450009,-0.2260702,0.8689885,-0.2733601,0,0.0154028162360191,0.3792194,-0.1065949,0.07221927,0.9860469,-0.1552478,-0.01914087,0.05695112
177678,0.0166675,34.1362567711622,0.8439951,0.5008945,-0.2237921,-0.344921,-0.2263423,0.8689789,-0.2732663,0,0.0148656703531742,0.378939,-0.1062482,0.07194526,0.9860459,-0.1552543,-0.01905954,0.05697631
177682,0.0166674,34.1529241707176,0.8446031,0.5010468,-0.2235006,-0.344327,-0.2284644,0.8688973,-0.2725076,0,0.0146491210907698,0.3787922,-0.106005,0.07189454,0.9860274,-0.1554274,-0.01882818,0.05690195
177684,0.0166671,34.1695912703872,0.8449937,0.5013068,-0.2233381,0.3438514,0.2291911,-0.869002,0.272164,0,0.0206449273973703,0.3785008,-0.1053969,0.07204677,0.985882,-0.1567566,-0.0169999,0.05634734
177688,0.0166669,34.1862581707537,0.8457767,0.5018941,-0.2228681,-0.3431646,-0.2301108,0.869337,-0.2711834,0,0.024211211130023,0.3783382,-0.1050063,0.07230677,0.9857798,-0.1575051,-0.01645796,0.05621019
177690,0.0168894,34.2031475715339,0.8461857,0.5021812,-0.2225875,-0.3428118,-0.231116,0.8693433,-0.2707545,0,0.0347111783921719,0.3778682,-0.1042233,0.07289411,0.9855796,-0.1587319,-0.01559037,0.05651605
177694,0.0166683,34.219815870747,0.8470249,0.50275,-0.2220515,-0.3424246,-0.2330325,0.8691038,-0.2703699,0,0.0367766618728638,0.3775875,-0.1038143,0.07318123,0.9854883,-0.1594536,-0.01472641,0.05630796
177698,0.0166673,34.2364831715822,0.8474533,0.5030468,-0.2217724,-0.3422611,-0.2341043,0.8689312,-0.2702059,0,0.0276789795607328,0.3770515,-0.1029751,0.07375003,0.9854014,-0.1603944,-0.01312785,0.05554622
177702,0.0166669,34.2531500719488,0.8483433,0.5034994,-0.2210701,-0.341915,-0.2359972,0.8686741,-0.2698238,0,0.0233533177524805,0.3767725,-0.1025468,0.07404681,0.985365,-0.16085,-0.01223099,0.05507835
177704,0.0166665,34.2698165718466,0.8487877,0.5036969,-0.2206864,-0.3417751,-0.2365561,0.8686302,-0.2696528,0,0.0183024182915688,0.3760701,-0.1016568,0.07449938,0.9852791,-0.1617416,-0.01063408,0.05432848
177708,0.0166672,34.286483772099,0.8496571,0.5038937,-0.2198232,-0.3412286,-0.2364435,0.8690825,-0.2689856,0,0.015353019349277,0.3756865,-0.1012123,0.07469691,0.9852411,-0.162062,-0.0101553,0.05415564
177710,0.0166665,34.3031502719969,0.8499925,0.5039703,-0.2194938,-0.3408757,-0.2359884,0.869522,-0.2684114,0,0.0174888968467712,0.3748233,-0.100343,0.07489373,0.9850836,-0.162807,-0.01021966,0.05476983
177716,0.0166676,34.319817872718,0.8504957,0.5040267,-0.2189439,-0.3401896,-0.235933,0.8701206,-0.2673889,0,0.0195563565939665,0.3744939,-0.1000076,0.07497026,0.9849648,-0.1632552,-0.01052565,0.05550858
177718,0.0166656,34.3364834729582,0.850645,0.5039495,-0.2186353,-0.3399281,-0.2357142,0.8703686,-0.2671071,0,0.0242753364145756,0.373944,-0.09950435,0.07502665,0.9847457,-0.1642748,-0.01045936,0.0563949
177720,0.0166677,34.3531511723995,0.8507618,0.5038636,-0.2183064,-0.339883,-0.2351303,0.8707072,-0.2665749,0,0.0264721941202879,0.3736354,-0.09935504,0.07494952,0.9846724,-0.1645806,-0.01064369,0.05674757
177724,0.0166671,34.3698182720691,0.8509038,0.5035821,-0.2177365,-0.3399556,-0.2342196,0.8710944,-0.2660188,0,0.0253702998161316,0.3733065,-0.09923822,0.07486357,0.9846051,-0.1646867,-0.0109414,0.05754533
177726,0.0166673,34.3864855729043,0.8509301,0.5033063,-0.2174308,-0.3400761,-0.2337775,0.8712273,-0.2658185,0,0.0245843641459942,0.3727366,-0.09909624,0.074582,0.9845517,-0.1646146,-0.01145358,0.05855698
177730,0.0166665,34.4031520728022,0.8508151,0.5025704,-0.21694,0.3406129,0.2318219,-0.8715812,0.2656834,0,0.0237977169454098,0.3724309,-0.09906995,0.07430626,0.9845467,-0.1644721,-0.01169321,0.05899289
177736,0.0166674,34.4198194723576,0.8506174,0.5014329,-0.2166048,0.3417283,0.2289008,-0.8718152,0.2660161,0,0.0174264945089817,0.3719401,-0.09918493,0.07357039,0.9846042,-0.1635665,-0.01305228,0.06025212
177738,0.0174692,34.4372886717319,0.8505322,0.5009461,-0.2165657,0.3422654,0.2278343,-0.871841,0.2661566,0,0.0137596866115928,0.3716049,-0.09938264,0.07243289,0.9847915,-0.1617147,-0.01515922,0.06168
177742,0.0166717,34.453960372135,0.8504217,0.4993359,-0.2163525,-0.3432529,-0.2242219,0.872171,-0.2668706,0,0.0134421987459064,0.3715658,-0.09946787,0.0719461,0.9848804,-0.1609048,-0.01587934,0.06219377
177744,0.0166625,34.4706228729337,0.8503829,0.4984145,-0.2163085,-0.3440259,-0.2230387,0.8720725,-0.2671885,0,0.0112102208659053,0.3713526,-0.09957838,0.07033588,0.9850659,-0.1588753,-0.01877135,0.06365167
177748,0.0166673,34.487290173769,0.8502063,0.4963904,-0.2163258,-0.3456556,-0.2226633,0.8713596,-0.2677233,0,0,0.3713086,-0.09961718,0.06941445,0.9852042,-0.1577434,-0.01955684,0.06408891
177750,0.0166669,34.5039570741355,0.8500931,0.4952789,-0.216322,-0.3462714,-0.2222036,0.8712645,-0.2676191,0,0,0.3713259,-0.09979379,0.06739034,0.9855121,-0.1558869,-0.01937996,0.06395076
177756,0.0166705,34.5206275749952,0.8497607,0.4930338,-0.2161421,-0.3470456,-0.221998,0.8710078,-0.2676222,0,0,0.3713221,-0.09990692,0.06627892,0.9855895,-0.1552229,-0.01945677,0.06434763
177758,0.0166636,34.5372911747545,0.8495592,0.491843,-0.2159863,-0.3474056,-0.2219825,0.8708365,-0.2677254,0,0,0.3711422,-0.1002394,0.06403379,0.9857069,-0.1544243,-0.01929454,0.06451994
177762,0.016667,34.5539581738412,0.8491035,0.4893823,-0.2156004,-0.3478203,-0.2242001,0.8700575,-0.2678722,0,0,0.3709864,-0.1004408,0.06284301,0.9857735,-0.1540345,-0.01919268,0.06446469
177764,0.0166666,34.5706247743219,0.8489382,0.4880588,-0.2152825,-0.3474958,-0.2264751,0.8693792,-0.2685807,0,0,0.3706005,-0.1008965,0.06038223,0.9858885,-0.1540844,-0.01721101,0.06313218
177768,0.0166682,34.5872929748148,0.8485357,0.4858758,-0.2147177,-0.3470418,-0.2320252,0.8679438,-0.2690727,0,0,0.3702826,-0.1010618,0.05905877,0.9859447,-0.1546588,-0.01572583,0.06120775
177770,0.0166653,34.6039582751691,0.8483107,0.4848727,-0.21442,-0.3464398,-0.2348051,0.8672976,-0.26952,0,0,0.3697178,-0.1014643,0.05687578,0.9859816,-0.156166,-0.01145446,0.0576307
177776,0.0166677,34.6206259746104,0.8478913,0.4831973,-0.2138773,-0.3456035,-0.2403477,0.8658154,-0.2704716,0,0,0.3694201,-0.1016893,0.05587263,0.9859519,-0.1572049,-0.009554872,0.05562574
177778,0.0166655,34.6372914742678,0.8476724,0.4824399,-0.2135524,-0.3453226,-0.2426897,0.865078,-0.2710986,0,0,0.3688774,-0.1021087,0.05419732,0.9859317,-0.1588876,-0.005627118,0.0515931
177780,0.0166688,34.6539602745324,0.8474542,0.4816874,-0.2131738,-0.3446409,-0.2452048,0.8644828,-0.2716006,0,0,0.3685525,-0.1023276,0.05343993,0.9859479,-0.159441,-0.004023299,0.04968996
177784,0.0166673,34.6706275753677,0.847164,0.4803905,-0.2124079,-0.3436452,-0.2489775,0.8633896,-0.2729045,0,0,0.3681739,-0.1025458,0.05268736,0.9858826,-0.1604623,-0.002395516,0.04776647
177786,0.0166661,34.6872936747968,0.8470268,0.4799711,-0.212076,-0.3433275,-0.2516532,0.8625844,-0.2733955,0,0,0.367408,-0.1028361,0.05139045,0.9858314,-0.1617602,-0.0001585758,0.04438585
177792,0.0166668,34.7039604745805,0.8467348,0.4793572,-0.2115627,-0.3431271,-0.2544041,0.8616251,-0.2741252,0,0,0.3670761,-0.1029732,0.05097104,0.9858027,-0.1624563,0.001772147,0.04240176
177794,0.0166669,34.7206273749471,0.8467002,0.4790368,-0.2112516,0.3428829,0.2561402,-0.860966,0.274884,0,0,0.3665628,-0.1032653,0.05035714,0.9858072,-0.1629629,0.003724389,0.04016735
177798,0.0166682,34.7372955754399,0.8465971,0.4785818,-0.2107545,-0.3426338,-0.2580034,0.8601757,-0.275924,0,0,0.3662517,-0.1032999,0.05003683,0.9858167,-0.1632851,0.004787721,0.03847938
177800,0.016667,34.7539625745267,0.8465383,0.4784029,-0.2105355,0.3424886,0.2590337,-0.8597419,0.2764904,0,0,0.3657545,-0.103403,0.04958178,0.9858463,-0.1635332,0.005845965,0.03646511
177804,0.0166659,34.7706284746528,0.8463517,0.4781211,-0.2101504,-0.3421909,-0.2605832,0.8590455,-0.277566,0,0,0.3655356,-0.1034617,0.0494029,0.9858588,-0.1636795,0.006431839,0.03535745
177806,0.0166673,34.787295775488,0.8462361,0.4779588,-0.2098827,0.3421311,0.2613436,-0.8586023,0.2782951,0,0,0.3651505,-0.1036484,0.04912109,0.9858835,-0.1638927,0.007190469,0.033484
177812,0.016667,34.8039627745748,0.8459474,0.4775856,-0.2093976,-0.3424526,-0.2629376,0.8574227,-0.2800294,0,0,0.3648828,-0.1037639,0.04895876,0.9859266,-0.1638386,0.007520543,0.0323904
177816,0.0166671,34.8206298742443,0.8456562,0.4772504,-0.2088592,0.3426428,0.263428,-0.8563914,0.2824807,0,0,0.3643977,-0.1040526,0.04858555,0.986101,-0.1632137,0.008326018,0.0299463
177818,0.0166659,34.8372957743704,0.8454567,0.4770538,-0.2085196,0.3424261,0.2625567,-0.8559917,0.2847573,0,0,0.3638594,-0.1043439,0.04825039,0.9863404,-0.1622218,0.007854046,0.02747935
177822,0.0166961,34.8539918735623,0.8448173,0.4759634,-0.2076544,-0.3411838,-0.2469849,0.858212,-0.2933674,0,0,0.3635197,-0.1045434,0.04805372,0.9865283,-0.1614087,0.006118605,0.02591731
177824,0.0166654,34.8706572726369,0.8445795,0.4754549,-0.2071826,0.341858,0.2249642,-0.8629726,0.2963152,0,0.0564132295548916,0.3626544,-0.1051827,0.04696338,0.9873054,-0.1561414,-0.0110182,0.02695327
177828,0.0166707,34.8873279727995,0.8452846,0.4753036,-0.2058814,-0.3479745,-0.1856652,0.8670897,-0.3042986,0,0.101614728569984,0.3621827,-0.1054205,0.04645486,0.9876029,-0.1495458,-0.03044466,0.03673784
177830,0.0166628,34.9039907734841,0.8460912,0.4755112,-0.2054546,0.3542228,0.1537251,-0.8688668,0.3097827,0.0380031131207943,0.44868066906929,0.3608815,-0.1047155,0.04630358,0.9879465,-0.131289,-0.06373002,0.05160944
177834,0.0166679,34.9206586740911,0.846935,0.4760051,-0.2056947,-0.3616185,-0.1286318,0.8667778,-0.3184057,0.321294397115707,1,0.3604547,-0.1039089,0.04651115,0.9872442,-0.1149345,-0.08952916,0.06421461
177838,0.016667,34.9373256731778,0.8474993,0.4770236,-0.2066758,0.3637958,0.110185,-0.8656595,0.3257999,0.405925869941711,1,0.3606947,-0.103065,0.04700507,0.9866242,-0.09757371,-0.110195,0.07006508
177842,0.016668,34.953993672505,0.8479384,0.4787816,-0.2082518,-0.3623978,-0.1040335,0.8653098,-0.3302785,0.44899594783783,1,0.3616759,-0.1025007,0.04802359,0.9853386,-0.08733118,-0.1271037,0.07297801
177844,0.0166655,34.9706591721624,0.8482304,0.4798898,-0.2094234,-0.3603692,-0.1016097,0.8648509,-0.3344287,0.480798214673996,1,0.3632519,-0.1020617,0.0497816,0.9846348,-0.08515427,-0.1344264,0.07192034
177846,0.0166673,34.9873264729977,0.8487446,0.481194,-0.2107621,0.3582256,0.09825644,-0.8644933,0.3386322,0.49371126294136,1,0.3644235,-0.1017696,0.0508898,0.9842444,-0.08478721,-0.1388708,0.06920286
177852,0.0166669,35.0039933733642,0.8500295,0.4835214,-0.21329,-0.3563344,-0.09186025,0.8638797,-0.3439471,0.501187384128571,1,0.3657622,-0.1012554,0.05219395,0.9836966,-0.08422299,-0.1441302,0.0668884
177854,0.0166678,35.0206611733884,0.8510087,0.4846455,-0.2144096,0.3551064,0.08648187,-0.8638865,0.3465841,0.519714176654816,1,0.3682901,-0.09997052,0.05452136,0.9827932,-0.08204293,-0.1521498,0.06509136
177858,0.0166666,35.037327773869,0.8527291,0.4871449,-0.2164326,-0.3549793,-0.07954931,0.8641855,-0.3476278,0.532815992832184,1,0.3694097,-0.09899133,0.05564551,0.9819757,-0.08056724,-0.1580243,0.06527576
177862,0.0166832,35.0540109742433,0.8539953,0.4896689,-0.2180567,0.3552111,0.06929116,-0.8637531,0.3506488,0.543400287628174,1,0.3714327,-0.09727091,0.05814482,0.9810111,-0.07817083,-0.1640522,0.06777494
177864,0.0166657,35.0706766750664,0.8544658,0.4909143,-0.2186534,-0.3549816,-0.06687927,0.8630896,-0.3529755,0.561089277267456,1,0.3730568,-0.09600478,0.06066887,0.9796078,-0.07356698,-0.1733264,0.07010318
177866,0.0166681,35.0873447749764,0.8549817,0.4922546,-0.2190719,0.3553603,0.0637237,-0.8627519,0.3540023,0.5706667304039,1,0.3736535,-0.09553421,0.06191431,0.9792668,-0.07209408,-0.1762396,0.06912739
177872,0.0166681,35.1040128748864,0.8557648,0.4941254,-0.2193962,-0.3558463,-0.06042968,0.8617522,-0.3565179,0.586489737033844,1,0.374072,-0.09501833,0.06325458,0.9788524,-0.07032022,-0.1789868,0.06976272
177874,0.0166674,35.1206802744418,0.8561029,0.4951118,-0.2194853,-0.3563225,-0.05903928,0.8612722,-0.3574339,0.599122941493988,1,0.3743963,-0.09423524,0.06512539,0.9784569,-0.06778218,-0.1823577,0.06908955
177878,0.0166655,35.1373457740992,0.8565565,0.496491,-0.2194457,0.3566785,0.05705446,-0.8608214,0.3584857,0.603949248790741,1,0.3744854,-0.0938971,0.06611176,0.9783205,-0.06650304,-0.1836056,0.06895816
177880,0.0166678,35.1540135741234,0.8567436,0.4971232,-0.2194394,0.3569975,0.05625682,-0.8605061,0.3590507,0.611845374107361,1,0.3744458,-0.09344357,0.06749095,0.9780693,-0.06509558,-0.1854308,0.06898236
177884,0.016669,35.170682573691,0.8570613,0.497939,-0.2194096,0.3577688,0.05496557,-0.8599188,0.359889,0.618192136287689,1,0.3744395,-0.09325641,0.06812324,0.9779949,-0.06429869,-0.1861405,0.06887216
177886,0.0166645,35.187347073108,0.8572674,0.4981873,-0.2193784,0.3581034,0.05438775,-0.8596073,0.3603878,0.623537003993988,1,0.3744097,-0.09293872,0.06893893,0.9779069,-0.06278928,-0.1871486,0.06878192
177892,0.0166667,35.2040137723088,0.857766,0.4983879,-0.2194365,0.3587134,0.05372755,-0.8595138,0.3601032,0.625058114528656,1,0.3743784,-0.09273261,0.06918733,0.9778675,-0.06207276,-0.1876507,0.06862552
177894,0.0166674,35.2206811718643,0.8579868,0.4983199,-0.2195385,0.3588225,0.05382577,-0.8594701,0.3600839,0.632254898548126,1,0.3744367,-0.09223396,0.06938787,0.9778373,-0.06138327,-0.1878025,0.06925676
177898,0.0166681,35.2373492717743,0.8583694,0.4980686,-0.2199779,0.358765,0.05429137,-0.8594629,0.3600885,0.632100880146027,1,0.3745386,-0.09201318,0.06931992,0.9778687,-0.06131576,-0.1876692,0.06923446
177900,0.0166658,35.2540150713176,0.8586045,0.4979088,-0.2202963,-0.3586342,-0.05446833,0.8596597,-0.3597222,0.632872879505157,1,0.374978,-0.09163064,0.06906857,0.9779387,-0.06151827,-0.187325,0.06899825
177904,0.0166667,35.2706817705184,0.8591282,0.4977526,-0.2209822,-0.3582634,-0.05388781,0.8601965,-0.358895,0.633064568042755,1,0.3752964,-0.09139556,0.06890874,0.9779428,-0.06185362,-0.1871032,0.06924263
177906,0.0166677,35.2873494699597,0.859444,0.4977055,-0.2212151,-0.3572757,-0.05306914,0.8610671,-0.3579125,0.638810813426971,1,0.3759823,-0.09087187,0.06875257,0.9777766,-0.0623725,-0.1874166,0.0702682
177910,0.0166687,35.3040181696415,0.85989,0.4975984,-0.2215953,-0.3556207,-0.05050607,0.8625618,-0.3563291,0.637076258659363,1,0.3762152,-0.09055597,0.06870548,0.9774781,-0.06348149,-0.1881306,0.07150908
177914,0.0166658,35.3206839691848,0.8600733,0.4975988,-0.2218145,-0.3550342,-0.04910269,0.8634496,-0.3549571,0.634880542755127,1,0.3765954,-0.09011,0.06859843,0.9767697,-0.06492897,-0.1902976,0.07410856
177918,0.016666,35.3373499698937,0.8604142,0.4973282,-0.2218688,-0.3540765,-0.04892696,0.8645579,-0.3532361,0.631586372852325,1,0.3768145,-0.08992666,0.06859876,0.9764102,-0.06561295,-0.191152,0.07602078
177920,0.0166669,35.3540168702602,0.8605806,0.4971659,-0.2218359,0.3536335,0.04917251,-0.8649654,0.3526478,0.624973833560944,1,0.3768688,-0.08958584,0.06832813,0.9761944,-0.06719311,-0.1910582,0.07762893
177924,0.0166679,35.3706847708672,0.8608825,0.4969506,-0.2216583,0.3529678,0.0488361,-0.8655434,0.3519427,0.623114764690399,1,0.376836,-0.08941942,0.06816588,0.9761553,-0.06794351,-0.1908331,0.07802074
177928,0.0166714,35.3873561713845,0.8612649,0.4969114,-0.2214054,0.3524609,0.04824083,-0.866012,0.3513798,0.619589686393738,1,0.3766584,-0.08911759,0.06795056,0.975979,-0.06877108,-0.1911237,0.07878701
177932,0.0166616,35.4040177706629,0.8614882,0.4969848,-0.221243,0.3522784,0.04805057,-0.8662077,0.351106,0.612729132175446,1,0.3764055,-0.08873504,0.0679114,0.9757844,-0.06930234,-0.1916047,0.07955922
177934,0.0166678,35.4206855706871,0.8617772,0.4971285,-0.2210702,0.3520643,0.04775146,-0.866375,0.3509487,0.610820353031158,1,0.3762431,-0.08851177,0.06798477,0.9757161,-0.06953003,-0.1917317,0.0798911
177938,0.0166667,35.4373522698879,0.8625298,0.497928,-0.2209581,0.3510868,0.04679015,-0.8669502,0.3506369,0.608429789543152,1,0.3760703,-0.0882228,0.06812842,0.9756277,-0.06970599,-0.1920031,0.08016595
177940,0.0166699,35.4540221691132,0.8631866,0.4986067,-0.2208541,-0.3499295,-0.0458411,0.8672922,-0.3510732,0.598947286605835,1,0.3759581,-0.08747023,0.06892802,0.9753047,-0.07047407,-0.1930749,0.0808477
177944,0.0166654,35.4706875681877,0.8647423,0.5003254,-0.2208952,0.3471499,0.03953934,-0.8678154,0.3532989,0.595090448856354,1,0.3758542,-0.08681339,0.06960668,0.9749776,-0.07111622,-0.1944986,0.0808176
177946,0.0166675,35.487355068326,0.865944,0.5020152,-0.2211551,-0.3455403,-0.03738976,0.8682628,-0.3540112,0.575137615203857,1,0.3758953,-0.08525771,0.07132538,0.9734963,-0.07086565,-0.2015554,0.08159906
177950,0.0166668,35.5040218681097,0.8682765,0.505259,-0.2216938,0.343448,0.03071411,-0.8692793,0.3541943,0.57377290725708,1,0.3761552,-0.08405596,0.07301517,0.9728761,-0.07143435,-0.2042288,0.08185259
177954,0.0166678,35.5206896681339,0.8699338,0.507498,-0.222082,0.3423003,0.02858096,-0.8700365,0.3536244,0.570844769477844,1,0.3766938,-0.08172351,0.07625897,0.9713117,-0.0711886,-0.2104917,0.08472951
177958,0.0166654,35.5373550672084,0.8726146,0.5113128,-0.2230041,-0.3393468,-0.02393684,0.8710209,-0.3543921,0.570034742355347,1,0.377082,-0.08006614,0.0784979,0.9707081,-0.07182366,-0.2124594,0.08618747
177962,0.0166661,35.5540211666375,0.8758991,0.5163586,-0.2246333,0.3355209,0.01998118,-0.8723109,0.3551059,0.567713797092438,1,0.3780041,-0.07738537,0.08231284,0.969359,-0.07281708,-0.2176964,0.08745904
177964,0.0166669,35.5706880670041,0.8777632,0.5190234,-0.2255349,0.3338401,0.01815297,-0.8731762,0.3546615,0.565879702568054,1,0.3796334,-0.07410091,0.08735861,0.9679724,-0.07488773,-0.2227384,0.08836812
177966,0.0166687,35.5873567666858,0.8803383,0.5226547,-0.2268443,0.3320625,0.01740046,-0.8740251,0.3542766,0.55989396572113,1,0.3805349,-0.07223684,0.09002341,0.9673139,-0.07606981,-0.2247346,0.08950736
177970,0.0166661,35.604022866115,0.8844947,0.5279964,-0.228724,0.3290556,0.01609647,-0.8755984,0.3532578,0.548510849475861,1,0.3818444,-0.06966168,0.09365471,0.9668512,-0.07768109,-0.2259461,0.09007049
