F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
178590,0.0166669,38.7056706622243,-2.403423,0.3843613,-1.48222,0.03831846,-0.0578498,0.07199864,0.9949881
178596,0.0166662,38.7223368622363,-2.403315,0.3845212,-1.482134,0.03839153,-0.05798741,0.07181905,0.9949902
178598,0.0166678,38.7390046622604,-2.403314,0.3844927,-1.482115,0.03844812,-0.05814693,0.07163303,0.9949922
178602,0.0166669,38.755671562627,-2.403332,0.3844782,-1.482021,0.03867108,-0.0585369,0.0712552,0.9949878
178604,0.0166843,38.7723558619618,-2.403294,0.3844257,-1.482034,0.03886791,-0.05877107,0.07101769,0.9949833
178608,0.0166667,38.7890225611627,-2.403331,0.384012,-1.48212,0.03954437,-0.05923508,0.07063912,0.9949561
178610,0.0166669,38.8056894615293,-2.403213,0.3839069,-1.482188,0.04002665,-0.05945738,0.07045289,0.9949368
178616,0.0166682,38.8223576620221,-2.402985,0.3836581,-1.482369,0.04093682,-0.0598681,0.07008296,0.9949012
178618,0.0166661,38.8390237614512,-2.402804,0.383574,-1.482482,0.04132308,-0.05996696,0.06984627,0.9948959
178622,0.0166671,38.8556908611208,-2.402537,0.3834419,-1.482706,0.04164281,-0.0599511,0.06936286,0.9949174
178624,0.0166668,38.8723576609045,-2.402392,0.3833875,-1.482753,0.04165517,-0.05988437,0.06918602,0.9949332
178628,0.0166674,38.88902506046,-2.401944,0.3833125,-1.482866,0.0416161,-0.05968002,0.06886365,0.9949695
178630,0.0166681,38.90569316037,-2.401844,0.3832462,-1.482915,0.04156674,-0.05941804,0.06864167,0.9950026
178636,0.0166661,38.9223592597991,-2.401761,0.3830735,-1.482878,0.04162239,-0.05873702,0.06816539,0.9950734
178638,0.0166661,38.9390253592283,-2.401687,0.3831314,-1.482897,0.04167565,-0.05840997,0.06799097,0.9951023
178642,0.0166678,38.9556931592524,-2.401685,0.3828399,-1.482845,0.04178785,-0.0577851,0.06778662,0.9951481
178644,0.016666,38.9723591599613,-2.401702,0.3829406,-1.482807,0.0419273,-0.05752438,0.06781077,0.9951556
178648,0.0166681,38.9890272598714,-2.401854,0.3827034,-1.48273,0.04232087,-0.05710128,0.06800842,0.9951499
178650,0.0166661,39.0056933593005,-2.401962,0.3826717,-1.482714,0.04254502,-0.05706454,0.06819956,0.9951293
178656,0.016667,39.0223603583872,-2.402251,0.3826712,-1.482624,0.04300154,-0.05730071,0.06877723,0.9950564
178658,0.016667,39.039027357474,-2.402422,0.3826738,-1.482582,0.04314058,-0.05756161,0.06899733,0.9950201
178662,0.0166668,39.0556941572577,-2.402833,0.3827142,-1.482439,0.04324456,-0.05811081,0.06929704,0.9949628
178664,0.0166677,39.072361856699,-2.403193,0.3825642,-1.482267,0.04317601,-0.05848517,0.06944226,0.9949337
178668,0.0166663,39.0890281572938,-2.403595,0.3827856,-1.482045,0.0427729,-0.05962673,0.0698361,0.9948558
178670,0.0166739,39.1057020574808,-2.403771,0.3828064,-1.481914,0.04261235,-0.06023889,0.06997776,0.9948159
178676,0.0166662,39.1223682574928,-2.404092,0.3828973,-1.481762,0.04261724,-0.06112329,0.07003336,0.9947578
178678,0.0166663,39.1390345580876,-2.404351,0.382816,-1.481653,0.04285809,-0.06155032,0.07007136,0.9947184
178682,0.0166681,39.1557026579976,-2.404665,0.3825603,-1.48146,0.04336311,-0.06216309,0.07037984,0.9946367
178684,0.0166722,39.1723748575896,-2.404684,0.382518,-1.481423,0.04376442,-0.06259728,0.07075901,0.994565
178688,0.0166611,39.1890359576792,-2.405006,0.3822674,-1.48129,0.04461207,-0.06331693,0.07148263,0.99443
178690,0.016679,39.2057149577886,-2.405172,0.3821333,-1.481268,0.04514984,-0.06365208,0.07172189,0.9943671
178694,0.0166664,39.2223813571036,-2.405532,0.3818551,-1.48132,0.04626128,-0.0641824,0.07201032,0.9942611
178698,0.0166668,39.2390481568873,-2.405718,0.381712,-1.481352,0.04681812,-0.06449244,0.0721153,0.9942073
178702,0.0166677,39.2557158563286,-2.406041,0.3815241,-1.481443,0.04753643,-0.06521151,0.07245223,0.9941018
178704,0.0166668,39.2723826561123,-2.406246,0.3815919,-1.481449,0.04773063,-0.06563006,0.07269605,0.9940472
178708,0.0166665,39.2890491560102,-2.406589,0.3815194,-1.4815,0.04782871,-0.06635812,0.07309408,0.993965
178710,0.0166691,39.3057182561606,-2.406747,0.3815648,-1.481517,0.04783327,-0.06675433,0.07326533,0.9939256
178714,0.0166655,39.322383755818,-2.40714,0.3816635,-1.481629,0.04766544,-0.06746715,0.07349517,0.9938685
178718,0.0166676,39.3390513565391,-2.40728,0.3817549,-1.481662,0.04748612,-0.06784294,0.0735535,0.9938473
178722,0.0166685,39.3557198569179,-2.407517,0.3819395,-1.481728,0.04701908,-0.06861085,0.07354502,0.9938173
178724,0.0166646,39.3723844569176,-2.407677,0.3820569,-1.481786,0.04674308,-0.06889116,0.07349993,0.9938143
178728,0.0166683,39.3890527561307,-2.407945,0.3822127,-1.4819,0.04607347,-0.06949763,0.07331029,0.9938174
178730,0.0166671,39.4057198558003,-2.408142,0.3823111,-1.481968,0.04572962,-0.0696869,0.07319038,0.9938288
178734,0.0166666,39.4223864562809,-2.40832,0.3823964,-1.482069,0.04513304,-0.06975631,0.07314477,0.9938546
178738,0.0166756,39.439062057063,-2.40844,0.382497,-1.482093,0.04479216,-0.06969658,0.07323781,0.9938673
178742,0.0166676,39.4557296577841,-2.408534,0.3826036,-1.482023,0.04401311,-0.06957293,0.07370207,0.9938765
178744,0.0166677,39.4723973572254,-2.408636,0.3827154,-1.481964,0.04351818,-0.06942019,0.07401899,0.9938855
178748,0.0168983,39.4892956577241,-2.408724,0.3827587,-1.481773,0.04287709,-0.06901042,0.07433542,0.9939182
178750,0.016667,39.5059626568109,-2.408746,0.3828198,-1.481667,0.04267185,-0.06871235,0.07440622,0.9939424
178754,0.0166669,39.5226295571774,-2.408817,0.3828402,-1.481443,0.04247575,-0.0682242,0.074554,0.9939734
178758,0.0166672,39.5392967574298,-2.408848,0.3828615,-1.481333,0.04251863,-0.06803185,0.07463211,0.9939789
178762,0.0166677,39.5559644568712,-2.408844,0.382822,-1.48119,0.04302496,-0.06774486,0.07472338,0.9939698
178764,0.0166657,39.5726301576942,-2.408847,0.3827514,-1.481136,0.04348651,-0.06760938,0.07472986,0.9939585
178768,0.0166673,39.5892974585295,-2.408859,0.3825969,-1.481172,0.04471265,-0.06748965,0.07481343,0.9939059
178770,0.0166669,39.605964358896,-2.408869,0.3824594,-1.481186,0.04532133,-0.06752609,0.07489786,0.9938695
178776,0.0166674,39.6226317584515,-2.4089,0.3823477,-1.481255,0.04635393,-0.06765978,0.07503926,0.9938021
178778,0.0166666,39.6392983589321,-2.409039,0.3821616,-1.481309,0.04680975,-0.06771921,0.07508129,0.9937735
178782,0.0166667,39.655965058133,-2.409008,0.382197,-1.481506,0.04722127,-0.0679353,0.0751869,0.9937313
178786,0.0166684,39.6726334579289,-2.40899,0.3820492,-1.481576,0.0472726,-0.0683272,0.07533162,0.993691
178788,0.0206868,39.6933202575892,-2.409002,0.3821023,-1.481644,0.04725193,-0.06861557,0.07541114,0.9936661
178792,0.0166682,39.7099884580821,-2.408942,0.3821213,-1.481909,0.04720243,-0.06917146,0.0753726,0.9936329
178794,0.0166674,39.7266558576375,-2.409011,0.3820784,-1.48196,0.04717661,-0.06935294,0.07524022,0.9936315
178800,0.0166668,39.7433226574212,-2.408957,0.3822188,-1.482152,0.04706237,-0.06954819,0.07488284,0.9936503
178802,0.0166661,39.7599887568504,-2.408841,0.3821833,-1.482238,0.04695907,-0.06954192,0.07471144,0.9936685
178806,0.0166675,39.7766562569886,-2.408543,0.3822898,-1.482363,0.04670576,-0.06919539,0.07447665,0.9937222
178808,0.0166671,39.7933233566582,-2.408437,0.3822775,-1.482449,0.04658856,-0.06891787,0.07445277,0.9937488
178812,0.0166669,39.8099902570248,-2.407993,0.3823321,-1.482547,0.04632317,-0.0681382,0.07467438,0.9937983
178814,0.0166661,39.8266563564539,-2.407856,0.3823241,-1.482587,0.04624059,-0.06770921,0.07491852,0.9938131
178820,0.0169668,39.843623155728,-2.407509,0.3822406,-1.482645,0.04627452,-0.06697085,0.07538377,0.9938264
178822,0.0166664,39.860289555043,-2.407311,0.3822533,-1.482672,0.04634453,-0.06660668,0.07553906,0.9938358
178826,0.0166667,39.8769562542439,-2.407043,0.3821786,-1.482693,0.04654254,-0.06618702,0.0757126,0.9938414
178828,0.0166667,39.8936229534447,-2.407001,0.3821683,-1.482674,0.04668607,-0.06610087,0.07578009,0.9938353
178834,0.0166671,39.9102900531143,-2.406871,0.3821146,-1.4826,0.04704079,-0.06613941,0.07577232,0.9938166
178836,0.0166668,39.926956852898,-2.406827,0.3821037,-1.482565,0.04731221,-0.06621684,0.07570297,0.9938038
178840,0.0166675,39.9436243530363,-2.406787,0.3819636,-1.482529,0.04802362,-0.06637812,0.07553755,0.9937715
178842,0.0166658,39.9602901525795,-2.406792,0.3818622,-1.482469,0.04842609,-0.06650603,0.07555141,0.9937423
178846,0.0166674,39.976957552135,-2.406785,0.3817153,-1.482409,0.04924102,-0.0670762,0.07563404,0.9936577
178848,0.0166658,39.9936233516783,-2.406882,0.3815666,-1.48241,0.04959458,-0.06735975,0.07560489,0.9936232
178852,0.0166693,40.0102926511317,-2.407066,0.3813904,-1.48233,0.05027609,-0.06786894,0.07523068,0.9935827
178854,0.0166651,40.0269577503204,-2.407144,0.3813551,-1.482291,0.05065954,-0.06812644,0.07489773,0.9935707
178860,0.0166672,40.0436249505728,-2.407246,0.3811857,-1.48219,0.05134559,-0.06860771,0.07432995,0.993545
178862,0.0166672,40.0602921508253,-2.407235,0.3811076,-1.482127,0.05167564,-0.06884821,0.07416786,0.9935234
178866,0.0166683,40.0769604500383,-2.407199,0.3808928,-1.482158,0.05249128,-0.0693199,0.07392975,0.9934656
178868,0.0166654,40.0936258491129,-2.4072,0.3807634,-1.482173,0.0529535,-0.06948549,0.07381616,0.9934379
178872,0.016667,40.1102928481996,-2.407146,0.3804962,-1.482234,0.05393389,-0.06973854,0.07340405,0.993398
178874,0.0166665,40.1269593480974,-2.407159,0.3803183,-1.482297,0.05430764,-0.06977732,0.07319216,0.9933906
178880,0.0166673,40.1436266489327,-2.407224,0.3800655,-1.482379,0.05518952,-0.06979132,0.07273158,0.9933748
178882,0.0166678,40.1602944489568,-2.407222,0.3799363,-1.482413,0.05553695,-0.06984533,0.07264462,0.993358
178886,0.0166661,40.176960548386,-2.407165,0.3797849,-1.482479,0.05645926,-0.07006898,0.07261273,0.9932926
178888,0.0166662,40.1936267483979,-2.40715,0.3796454,-1.482544,0.05685926,-0.0701668,0.07258219,0.9932651
178892,0.0166678,40.2102945484221,-2.407191,0.3794359,-1.482736,0.05779551,-0.07035611,0.07238006,0.9932124
178896,0.0166657,40.2269602492452,-2.407143,0.3793584,-1.48282,0.05819735,-0.07044182,0.07222054,0.9931945
178900,0.0166679,40.2436281498522,-2.407183,0.379198,-1.482953,0.05864178,-0.07061864,0.07200953,0.9931711
178902,0.0166662,40.2602943498641,-2.407195,0.379189,-1.483011,0.05871974,-0.07075427,0.07193826,0.993162
178906,0.0166679,40.2769622504711,-2.407273,0.3790463,-1.483168,0.05881288,-0.07095653,0.07189203,0.9931454
178908,0.016666,40.2936282511801,-2.407315,0.3790045,-1.483229,0.05890184,-0.07100897,0.07187491,0.9931377
178912,0.0166676,40.3102958519012,-2.407264,0.3790105,-1.483359,0.05907033,-0.07107382,0.071799,0.9931285
178914,0.0175974,40.3278932515532,-2.407171,0.3790239,-1.483377,0.05911781,-0.07104358,0.07175147,0.9931313
178920,0.0166682,40.344561452046,-2.407029,0.3791773,-1.483397,0.05910497,-0.07100669,0.07158832,0.9931464
178922,0.0166669,40.3612283524126,-2.406929,0.3790956,-1.483453,0.05907992,-0.07099272,0.07146917,0.9931575
178926,0.016667,40.3778953514993,-2.406554,0.3792603,-1.483449,0.05903749,-0.07087976,0.07108122,0.9931959
178928,0.0166659,40.3945612516254,-2.406439,0.379292,-1.483434,0.05901133,-0.07075817,0.07080551,0.9932259
178932,0.0166676,40.4112288523465,-2.406245,0.3793044,-1.483415,0.05896632,-0.07047047,0.070176,0.9932936
178934,0.0166668,40.4278956521302,-2.406013,0.3793358,-1.483381,0.05895491,-0.07035682,0.06992318,0.9933202
178940,0.0166671,40.4445627517998,-2.405637,0.3792567,-1.483288,0.05914344,-0.07018732,0.06965004,0.9933402
178942,0.0166668,40.4612295515835,-2.405429,0.3792944,-1.483306,0.05941314,-0.07018345,0.06958438,0.9933289
178946,0.0166667,40.4778962507844,-2.405131,0.3790076,-1.483335,0.06023808,-0.07018071,0.06925052,0.9933028
178948,0.0166662,40.4945624507964,-2.405009,0.3789409,-1.483364,0.06069686,-0.07009208,0.06895497,0.9933017
178952,0.0166678,40.5112302508205,-2.404843,0.3788184,-1.483414,0.06131151,-0.06989916,0.06841166,0.9933151
178956,0.0166673,40.5278975516558,-2.404564,0.3786422,-1.483469,0.06197363,-0.06960637,0.06774046,0.9933406
178960,0.0166663,40.5445638522506,-2.404222,0.3786088,-1.483334,0.06229443,-0.06931303,0.06729526,0.9933713
178962,0.0166664,40.5612302515656,-2.403997,0.378624,-1.483278,0.06242117,-0.06905004,0.06705006,0.9933982
178966,0.0166673,40.5778975524008,-2.403663,0.3785272,-1.483085,0.06272011,-0.06846269,0.06648034,0.9934583
178968,0.0166683,40.5945658516139,-2.403497,0.378475,-1.483021,0.06288879,-0.06823688,0.06618436,0.9934829
178972,0.0166664,40.6112322509289,-2.403237,0.378392,-1.482798,0.06333254,-0.06778164,0.06558626,0.9935256
178976,0.0166662,40.6278984509408,-2.403114,0.3783317,-1.482712,0.06362468,-0.06758326,0.06527967,0.9935406
178980,0.0166693,40.6445677503943,-2.402963,0.3781605,-1.48255,0.06424467,-0.06722851,0.06470897,0.9935622
178982,0.0166672,40.6612349506468,-2.402872,0.3781132,-1.482484,0.06461399,-0.0670042,0.06442565,0.9935718
178986,0.0166673,40.677902251482,-2.402542,0.3779705,-1.482313,0.0651888,-0.06674753,0.06402765,0.9935772
178988,0.0166666,40.6945688519627,-2.402403,0.37786,-1.482204,0.06535034,-0.06669126,0.06390298,0.9935784
178992,0.0166671,40.7112359516323,-2.402141,0.3777417,-1.481976,0.06570254,-0.06655926,0.06355602,0.9935863
178994,0.0166671,40.7279030513018,-2.402069,0.3777005,-1.481892,0.06587716,-0.06645241,0.06335047,0.993595
179000,0.0166667,40.7445697505027,-2.401861,0.3776015,-1.481591,0.06633426,-0.06613865,0.06289032,0.9936147
179002,0.0166668,40.7612365502864,-2.401723,0.3776363,-1.481474,0.0664516,-0.06605224,0.06270935,0.9936241
179006,0.0166668,40.7779033500701,-2.401492,0.3775388,-1.481096,0.06673313,-0.06579992,0.06228785,0.9936485
179008,0.0166681,40.7945714499801,-2.401424,0.3774872,-1.48088,0.06691988,-0.06557452,0.06205182,0.9936656
179012,0.0166664,40.8112378492951,-2.401286,0.3773525,-1.480442,0.06744518,-0.0651565,0.0616968,0.9936797
179016,0.0166663,40.8279041498899,-2.401265,0.3771485,-1.48019,0.06771151,-0.06503662,0.0615911,0.993676
179020,0.016667,40.8445711489767,-2.401091,0.3770474,-1.479757,0.06835596,-0.06463108,0.06129244,0.9936768
179022,0.0166658,40.8612369485199,-2.401013,0.3770176,-1.479551,0.06864353,-0.06432413,0.06107278,0.9936904
179026,0.0166687,40.8779056482017,-2.400955,0.3769723,-1.479075,0.06911059,-0.06374706,0.06083858,0.9937096
179028,0.016666,40.8945716489106,-2.400927,0.376944,-1.478849,0.06918825,-0.06357846,0.06085204,0.9937142
179032,0.0166673,40.9112389497459,-2.400841,0.3768682,-1.478381,0.0693852,-0.06345108,0.06097236,0.9937012
179036,0.0166663,40.9279052503407,-2.400831,0.3768533,-1.478233,0.06958903,-0.06334957,0.06099452,0.993692
179040,0.0166676,40.9445728510618,-2.400836,0.3766693,-1.477999,0.07024891,-0.06309178,0.06096411,0.9936638
179042,0.0166659,40.9612387511879,-2.400799,0.3766328,-1.477896,0.07046507,-0.06302924,0.06098614,0.9936512
179046,0.0166673,40.9779060520232,-2.400705,0.3765527,-1.477702,0.07048359,-0.06296612,0.06102112,0.9936517
179048,0.0166666,40.9945726525038,-2.40078,0.3765691,-1.477615,0.07031235,-0.06291384,0.06099619,0.9936687
179052,0.0166689,41.0112415533513,-2.400851,0.3765948,-1.477413,0.06975032,-0.06267766,0.06071394,0.9937406
179056,0.0166666,41.027908153832,-2.400817,0.3766668,-1.477337,0.06943668,-0.06261905,0.06057583,0.9937747
179060,0.0166659,41.0445740539581,-2.401017,0.376673,-1.477221,0.06881444,-0.06252662,0.06025469,0.9938433
179062,0.0169107,41.0614847540855,-2.401025,0.3767741,-1.477193,0.06856976,-0.06241449,0.06009723,0.9938768
179066,0.0166683,41.0781530532986,-2.401137,0.376745,-1.477169,0.0683074,-0.06208133,0.05969391,0.99394
179068,0.016667,41.0948200523853,-2.401135,0.3768029,-1.477182,0.06819336,-0.06184712,0.05956776,0.99397
179072,0.016667,41.1114870514721,-2.401109,0.3769773,-1.477229,0.0677412,-0.06155751,0.05948626,0.9940238
179076,0.0166664,41.1281534507871,-2.401083,0.3770518,-1.477246,0.06738644,-0.06144531,0.05941744,0.9940589
179080,0.0166671,41.1448205504566,-2.401151,0.377268,-1.477316,0.06664162,-0.06090005,0.05897291,0.9941692
179082,0.0166667,41.1614872496575,-2.401165,0.37739,-1.477355,0.06624041,-0.06045657,0.05859638,0.9942453
179086,0.0166674,41.178154649213,-2.401201,0.3776361,-1.477421,0.06532469,-0.05976975,0.05814321,0.994374
179088,0.016666,41.1948206499219,-2.401183,0.3778014,-1.477535,0.06471629,-0.05946632,0.05808104,0.9944356
179092,0.0166674,41.2114880494773,-2.401188,0.3780002,-1.477689,0.06366669,-0.0589966,0.05819456,0.9945247
179096,0.0166664,41.2281544487923,-2.401172,0.3781027,-1.477773,0.06331389,-0.05871072,0.05822603,0.9945623
179100,0.0166687,41.2448231484741,-2.401309,0.3783123,-1.478034,0.06291871,-0.05823364,0.05827906,0.9946123
179102,0.016665,41.2614881489426,-2.401343,0.3783501,-1.478148,0.06277496,-0.05812026,0.05829784,0.9946269
179106,0.0166676,41.2781557496637,-2.40137,0.3785064,-1.478401,0.06246156,-0.05826362,0.05822647,0.9946424
179108,0.0166665,41.2948222495615,-2.401502,0.3785093,-1.4785,0.06227383,-0.05844276,0.05810332,0.9946509
179112,0.0166677,41.3114899490029,-2.401681,0.3786298,-1.478723,0.06171747,-0.05873263,0.05760637,0.9946975
179116,0.0166655,41.3281554486603,-2.401789,0.378695,-1.478838,0.06137445,-0.05885774,0.0573026,0.9947288
179120,0.0166675,41.3448229487985,-2.40198,0.378786,-1.479081,0.06065395,-0.05904054,0.05702195,0.9947783
179122,0.0166667,41.3614896479994,-2.402019,0.3788449,-1.479177,0.06033531,-0.059108,0.0570885,0.9947898
179126,0.0166677,41.3781573474407,-2.402046,0.3789276,-1.47941,0.05979791,-0.05925496,0.05766148,0.9947805
179128,0.0166662,41.3948235474527,-2.401895,0.3790523,-1.479599,0.05959685,-0.05935656,0.05802535,0.9947653
179132,0.0166678,41.4114913474768,-2.40189,0.3790593,-1.479894,0.05938948,-0.05947284,0.05859208,0.9947376
179136,0.0166668,41.4281581472605,-2.401854,0.3791076,-1.480013,0.05927043,-0.05949279,0.05869076,0.9947377
179140,0.0166671,41.4448252469301,-2.401805,0.379338,-1.480281,0.05871639,-0.05924337,0.05860128,0.9947907
179142,0.0166663,41.4614915475249,-2.401694,0.3794261,-1.48033,0.05824746,-0.05906061,0.0585844,0.9948301
179146,0.0166678,41.4781593475491,-2.401607,0.37973,-1.480496,0.05706415,-0.0590643,0.05895254,0.9948767
179148,0.0166656,41.4948249477893,-2.401536,0.3798428,-1.480557,0.05653035,-0.05914301,0.05924021,0.9948854
179152,0.0166681,41.5114930476993,-2.401436,0.3800861,-1.480803,0.05591591,-0.05922708,0.05963196,0.9948918
179156,0.0166663,41.5281593482941,-2.401459,0.3801266,-1.480968,0.05592277,-0.05924022,0.05966794,0.9948885
179160,0.0166669,41.5448262486607,-2.401368,0.38019,-1.481339,0.05617802,-0.05930991,0.05952917,0.9948782
179162,0.0166663,41.5614925492555,-2.401323,0.3802243,-1.481511,0.05624631,-0.05941592,0.05950753,0.9948694
179166,0.0166681,41.5781606491655,-2.401162,0.3803036,-1.481798,0.0560193,-0.05976548,0.0594703,0.9948634
179168,0.0166672,41.5948278494179,-2.401092,0.3803601,-1.481971,0.05582471,-0.05986063,0.05942946,0.9948711
179172,0.0166667,41.6114945486188,-2.401048,0.3804519,-1.482166,0.05538077,-0.05983565,0.05920783,0.9949106
179176,0.0166657,41.6281602494419,-2.401095,0.3804195,-1.482237,0.05519724,-0.05980479,0.05912003,0.9949279
179180,0.0166681,41.6448283493519,-2.401017,0.3805035,-1.482387,0.05481985,-0.05969718,0.05902079,0.9949611
179182,0.0166668,41.6614951491356,-2.400938,0.3805413,-1.482475,0.05469054,-0.0596332,0.05898911,0.994974
179186,0.0166676,41.6781627498567,-2.400768,0.3805229,-1.48261,0.0545788,-0.05940411,0.05886155,0.9950013
179188,0.0166649,41.6948276497424,-2.400687,0.3805314,-1.482688,0.0546179,-0.0592325,0.05876869,0.9950149
179192,0.0166691,41.7114967498928,-2.400567,0.38049,-1.482836,0.0547544,-0.05879262,0.05859688,0.9950436
179196,0.0166664,41.7281631492078,-2.400464,0.3804961,-1.482903,0.05478862,-0.05859306,0.05861061,0.9950527
179200,0.0166668,41.7448299489915,-2.400388,0.3804624,-1.48299,0.054761,-0.05820505,0.05875915,0.9950683
179202,0.0166666,41.7614965494722,-2.400399,0.380474,-1.483043,0.05472157,-0.05794982,0.05885503,0.9950796
179206,0.0166718,41.7781683485955,-2.400362,0.3804175,-1.48309,0.05471115,-0.05743417,0.05907403,0.9950972
179208,0.0166644,41.7948327492923,-2.400327,0.3804151,-1.483116,0.05470206,-0.05719344,0.05923735,0.9951017
179212,0.0166678,41.8115005493164,-2.400267,0.3804415,-1.483171,0.05479455,-0.0568656,0.05967455,0.9950894
179216,0.0166659,41.8281664494425,-2.400191,0.3804218,-1.483174,0.05488895,-0.05680517,0.05991149,0.9950734
179220,0.0166674,41.844833848998,-2.400183,0.380408,-1.483218,0.0550755,-0.05670292,0.06031123,0.9950448
179222,0.0166666,41.8615004494786,-2.400185,0.380408,-1.483239,0.05516396,-0.05670235,0.06040962,0.9950339
179226,0.0166682,41.8781686499715,-2.400242,0.3804532,-1.483208,0.05517296,-0.05670618,0.06043263,0.9950318
179228,0.0166648,41.8948334492743,-2.400259,0.3804642,-1.483195,0.05508741,-0.05671319,0.06038004,0.9950393
179232,0.0166691,41.9115025494248,-2.400275,0.3805065,-1.483189,0.05483089,-0.05670771,0.06025588,0.9950613
179236,0.0166658,41.928168348968,-2.400303,0.3805059,-1.483156,0.05472737,-0.05671988,0.06020718,0.9950693
179240,0.016668,41.9448363482952,-2.400309,0.3805331,-1.483123,0.05454136,-0.05673278,0.06019446,0.9950796
179242,0.0166696,41.9615059476346,-2.400317,0.3805232,-1.483129,0.0545095,-0.0567218,0.06023742,0.9950793
179246,0.0166644,41.9781703483313,-2.400335,0.3804524,-1.483166,0.05471062,-0.05672099,0.0603941,0.9950588
179248,0.0166663,41.9948366489261,-2.400355,0.3803778,-1.483204,0.05490488,-0.05670942,0.06048329,0.9950434
179252,0.0166709,42.0115075483918,-2.400462,0.3802398,-1.483192,0.05545757,-0.05664717,0.06057933,0.9950104
179256,0.0166643,42.0281718485057,-2.400493,0.3801793,-1.483212,0.05575139,-0.0565757,0.06059464,0.9949971
179260,0.016666,42.0448378492147,-2.400445,0.3800943,-1.483242,0.05618798,-0.05648698,0.06067629,0.9949726
179262,0.0166666,42.0615044496953,-2.400559,0.3800263,-1.483254,0.05641076,-0.05648699,0.06080505,0.9949522
179266,0.0166678,42.0781722497195,-2.400474,0.3799396,-1.483179,0.05685023,-0.05649687,0.06115799,0.9949049
179268,0.0166658,42.0948380492628,-2.400505,0.3798786,-1.483197,0.0570944,-0.0565692,0.06135068,0.994875
179272,0.0166673,42.111505350098,-2.400515,0.3797792,-1.483172,0.05754606,-0.05680237,0.06162101,0.994819
179274,0.0166664,42.128171749413,-2.400552,0.379728,-1.483174,0.05770633,-0.05698169,0.06171115,0.9947939
179280,0.0166687,42.1448404490948,-2.400815,0.3794759,-1.483239,0.05800097,-0.05759708,0.06181951,0.9947346
179282,0.0166675,42.1615079492331,-2.400894,0.3794163,-1.483271,0.05822118,-0.05804887,0.0618275,0.9946949
179286,0.0166665,42.1781744491309,-2.401046,0.3790874,-1.483301,0.05889561,-0.05917354,0.06179895,0.9945908
179288,0.0166663,42.1948407497257,-2.401136,0.3789823,-1.483331,0.05934995,-0.06002562,0.06181125,0.9945119
179292,0.0166697,42.2115104496479,-2.401253,0.3786454,-1.483469,0.06039481,-0.06196223,0.06189274,0.9943252
179294,0.0166646,42.2281750496477,-2.401315,0.378431,-1.483529,0.06095422,-0.06297883,0.06187915,0.994228
179300,0.0166668,42.2448418494314,-2.401435,0.3781206,-1.483702,0.0623995,-0.06515913,0.06167739,0.9940103
179302,0.016667,42.2615088485181,-2.401493,0.3778827,-1.483818,0.06312302,-0.06627766,0.06155545,0.9938983
179304,0.0166665,42.278175348416,-2.4015,0.377697,-1.484007,0.06397059,-0.06762565,0.06144793,0.9937599
179308,0.0166673,42.2948426492512,-2.401543,0.3773476,-1.484254,0.06532591,-0.07012536,0.06129667,0.9935078
179312,0.0166678,42.3115104492754,-2.401633,0.3770432,-1.484522,0.06635672,-0.07266427,0.0610542,0.9932719
179316,0.0166656,42.3281760495156,-2.401662,0.3769277,-1.48465,0.06674295,-0.07390071,0.06092412,0.9931628
179320,0.0166667,42.3448427487165,-2.401599,0.3767105,-1.484948,0.06728294,-0.07644081,0.06063129,0.992952
179322,0.016667,42.3615097478032,-2.40141,0.3767592,-1.485188,0.06753427,-0.07771736,0.06045172,0.9928468
179326,0.0166702,42.3781799469143,-2.401361,0.3766482,-1.485606,0.06792944,-0.07983424,0.06007003,0.992675
179328,0.0166646,42.3948445469141,-2.401327,0.3765656,-1.485788,0.06816014,-0.08085728,0.05983088,0.9925908
179332,0.0166676,42.4115121476352,-2.401267,0.3765245,-1.485963,0.0683182,-0.08186738,0.05954106,0.9925146
179336,0.016666,42.4281781483442,-2.401216,0.3764809,-1.486165,0.06841309,-0.08312894,0.05915365,0.9924264
179340,0.0166687,42.4448468480259,-2.40098,0.3765222,-1.486304,0.06823925,-0.08391999,0.05886083,0.9923892
179342,0.0166647,42.4615115486085,-2.400827,0.3765481,-1.486337,0.06810796,-0.08411331,0.05877212,0.9923871
179346,0.0166677,42.4781792480499,-2.400542,0.3765946,-1.486336,0.06772423,-0.08411654,0.05856679,0.9924252
179348,0.0166656,42.4948448482901,-2.400441,0.3766451,-1.486334,0.06758817,-0.08398036,0.05848268,0.992451
179352,0.0166697,42.5115145482123,-2.400102,0.3766946,-1.486229,0.06731062,-0.08336207,0.058231,0.9925368
179356,0.0166652,42.5281797479838,-2.39997,0.3767322,-1.486145,0.06721127,-0.08300203,0.05810491,0.9925811
179360,0.0166685,42.5448482483625,-2.399741,0.3765938,-1.485952,0.0670168,-0.08188936,0.05785402,0.9927013
179362,0.0166651,42.5615133475512,-2.39957,0.3766185,-1.485849,0.06693992,-0.08133444,0.05779029,0.9927558
179366,0.0166683,42.5781816467643,-2.399258,0.3766072,-1.485569,0.06696436,-0.08022745,0.05767391,0.992851
