F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
177386,0.0166672,32.6809181682765,59.99808,True,L,False,True,True
177390,0.0166665,32.6975846681744,60.0006,True,L,False,True,True
177394,0.0166666,32.7142512686551,60.00024,True,L,False,True,True
177396,0.0166671,32.7309183683246,59.99844,True,L,False,True,True
177400,0.0166669,32.7475852686912,59.99916,True,L,False,True,True
177402,0.0166662,32.7642514687032,60.00168,True,L,False,True,True
177406,0.0166678,32.7809192687273,59.99592,True,L,False,True,True
177410,0.0166666,32.797585869208,60.00024,True,L,False,True,True
177414,0.016668,32.8142538685352,59.9952,True,L,False,True,True
177416,0.0166681,32.8309219684452,59.99484,True,L,False,True,True
177420,0.0166648,32.847586767748,60.00672,True,L,False,True,True
177422,0.0166665,32.8642532676458,60.0006,True,L,False,True,True
177426,0.0166669,32.8809201680124,59.99916,True,L,False,True,True
177428,0.0166676,32.8975877687335,59.99664,True,L,False,True,True
177434,0.0166666,32.9142543692142,60.00024,True,L,False,True,True
177436,0.0166669,32.9309212695807,59.99916,True,L,False,True,True
177440,0.0166672,32.9475884698331,59.99808,True,L,False,True,True
177442,0.0166678,32.9642562698573,59.99592,True,L,False,True,True
177446,0.0166666,32.980922870338,60.00024,True,L,False,True,True
177448,0.0166673,32.9975901711732,59.99772,True,L,False,True,True
177454,0.0166669,33.0142570715398,59.99916,True,L,False,True,True
177456,0.0166664,33.0309234708548,60.00096,True,L,False,True,True
177460,0.0166671,33.0475905705243,59.99844,True,L,False,True,True
177462,0.0166665,33.0642570704222,60.0006,True,L,False,True,True
177466,0.0166667,33.080923769623,59.99988,True,L,False,True,True
177470,0.0166675,33.0975912697613,59.997,True,L,False,True,True
177474,0.0166705,33.1142617706209,59.9862,True,L,False,True,True
177476,0.0166665,33.1309282705188,60.0006,True,L,False,True,True
177480,0.0166668,33.1475950703025,59.99952,True,L,False,True,True
177482,0.0166667,33.1642617695034,59.99988,True,L,False,True,True
177486,0.0166682,33.1809299699962,59.99448,True,L,False,True,True
177490,0.0166658,33.1975957695395,60.00312,True,L,False,True,True
177494,0.0166689,33.2142646703869,59.99196,True,L,False,True,True
177496,0.0166669,33.2309315707535,59.99916,True,L,False,True,True
177500,0.0166676,33.2475991714746,59.99664,True,L,False,True,True
177502,0.0166667,33.2642658706754,59.99988,True,L,False,True,True
177506,0.0166663,33.2809321712703,60.00132,True,L,False,True,True
177510,0.0166669,33.2975990716368,59.99916,True,L,False,True,True
177514,0.0166667,33.3142657708377,59.99988,True,L,False,True,True
177516,0.0166676,33.3309333715588,59.99664,True,L,False,True,True
177520,0.016667,33.3476003706455,59.9988,True,L,False,True,True
177522,0.016666,33.3642663713545,60.0024,True,L,False,True,True
177526,0.0166669,33.380933271721,59.99916,True,L,False,True,True
177530,0.0166675,33.3976007718593,59.997,True,L,False,True,True
177534,0.0166669,33.4142676722258,59.99916,True,L,False,True,True
177536,0.0166667,33.4309343714267,59.99988,True,L,False,True,True
177540,0.0166669,33.4476012717932,59.99916,True,L,False,True,True
177542,0.0166667,33.4642679709941,59.99988,True,L,False,True,True
177546,0.0166668,33.4809347707778,59.99952,True,L,False,True,True
177550,0.0166666,33.4976013712585,60.00024,True,L,False,True,True
177554,0.0166673,33.5142686720937,59.99772,True,L,False,True,True
177556,0.0166667,33.5309353712946,59.99988,True,L,False,True,True
177560,0.0166683,33.5476036705077,59.99412,True,L,False,True,True
177562,0.0166656,33.5642692707479,60.00384,True,L,False,True,True
177566,0.0166676,33.580936871469,59.99664,True,L,False,True,True
177570,0.0166666,33.5976034719497,60.00024,True,L,False,True,True
177574,0.0166689,33.6142723727971,59.99196,True,L,False,True,True
177576,0.0166657,33.6309380736202,60.00348,True,L,False,True,True
177580,0.0166673,33.6476053744555,59.99772,True,L,False,True,True
177582,0.0166668,33.6642721742392,59.99952,True,L,False,True,True
177586,0.0166697,33.6809418741614,59.98908,True,L,False,True,True
177590,0.0166646,33.6976064741611,60.00744,True,L,False,True,True
177594,0.0166665,33.714272974059,60.0006,True,L,False,True,True
177598,0.0166668,33.7309397738427,59.99952,True,L,False,True,True
177600,0.0167342,33.7476739734411,59.75786,True,L,False,True,True
177602,0.0166682,33.764342173934,59.99448,True,L,False,True,True
177606,0.0172009,33.7815430741757,58.13649,True,L,False,True,True
177610,0.0166672,33.7982102744281,59.99808,True,L,False,True,True
177614,0.0166654,33.8148756735027,60.00456,True,L,False,True,True
177616,0.0166675,33.831543173641,59.997,True,L,False,True,True
177620,0.0166667,33.8482098728418,59.99988,True,L,False,True,True
177622,0.0166663,33.8648761734366,60.00132,True,L,False,True,True
177626,0.016667,33.8815431725234,59.9988,True,L,False,True,True
177630,0.0166674,33.8982105720788,59.99736,True,L,False,True,True
177634,0.0166663,33.9148768726736,60.00132,True,L,False,True,True
177636,0.0166675,33.9315443728119,59.997,True,L,False,True,True
177640,0.0166669,33.9482112731785,59.99916,True,L,False,True,True
177642,0.0166668,33.9648780729622,59.99952,True,L,False,True,True
177646,0.0166672,33.9815452732146,59.99808,True,L,False,True,True
177648,0.0166667,33.9982119724154,59.99988,True,L,False,True,True
177654,0.0166672,34.0148791726679,59.99808,True,L,False,True,True
177656,0.0166665,34.0315456725657,60.0006,True,L,False,True,True
177660,0.0166683,34.0482139717788,59.99412,True,L,False,True,True
177662,0.0166654,34.0648793708533,60.00456,True,L,False,True,True
177668,0.0166668,34.081546170637,59.99952,True,L,False,True,True
177672,0.0213755,34.1029216703027,46.78253,True,L,False,True,True
177676,0.0166676,34.1195892710239,59.99664,True,L,False,True,True
177678,0.0166675,34.1362567711622,59.997,True,L,False,True,True
177682,0.0166674,34.1529241707176,59.99736,True,L,False,True,True
177684,0.0166671,34.1695912703872,59.99844,True,L,False,True,True
177688,0.0166669,34.1862581707537,59.99916,True,L,False,True,True
177690,0.0168894,34.2031475715339,59.20873,True,L,False,True,True
177694,0.0166683,34.219815870747,59.99412,True,L,False,True,True
177698,0.0166673,34.2364831715822,59.99772,True,L,False,True,True
177702,0.0166669,34.2531500719488,59.99916,True,L,False,True,True
177704,0.0166665,34.2698165718466,60.0006,True,L,False,True,True
177708,0.0166672,34.286483772099,59.99808,True,L,False,True,True
177710,0.0166665,34.3031502719969,60.0006,True,L,False,True,True
177716,0.0166676,34.319817872718,59.99664,True,L,False,True,True
177718,0.0166656,34.3364834729582,60.00384,True,L,False,True,True
177720,0.0166677,34.3531511723995,59.99628,True,L,False,True,True
177724,0.0166671,34.3698182720691,59.99844,True,L,False,True,True
177726,0.0166673,34.3864855729043,59.99772,True,L,False,True,True
177730,0.0166665,34.4031520728022,60.0006,True,L,False,True,True
177736,0.0166674,34.4198194723576,59.99736,True,L,False,True,True
177738,0.0174692,34.4372886717319,57.24361,True,L,False,True,True
177742,0.0166717,34.453960372135,59.98188,True,L,False,True,True
177744,0.0166625,34.4706228729337,60.015,True,L,False,True,True
177748,0.0166673,34.487290173769,59.99772,True,L,False,True,True
177750,0.0166669,34.5039570741355,59.99916,True,L,False,True,True
177756,0.0166705,34.5206275749952,59.9862,True,L,False,True,True
177758,0.0166636,34.5372911747545,60.01104,True,L,False,True,True
177762,0.016667,34.5539581738412,59.9988,True,L,False,True,True
177764,0.0166666,34.5706247743219,60.00024,True,L,False,True,True
177768,0.0166682,34.5872929748148,59.99448,True,L,False,True,True
177770,0.0166653,34.6039582751691,60.00492,True,L,False,True,True
177776,0.0166677,34.6206259746104,59.99628,True,L,False,True,True
177778,0.0166655,34.6372914742678,60.0042,True,L,False,True,True
177780,0.0166688,34.6539602745324,59.99232,True,L,False,True,True
177784,0.0166673,34.6706275753677,59.99772,True,L,False,True,True
177786,0.0166661,34.6872936747968,60.00204,True,L,False,True,True
177792,0.0166668,34.7039604745805,59.99952,True,L,False,True,True
177794,0.0166669,34.7206273749471,59.99916,True,L,False,True,True
177798,0.0166682,34.7372955754399,59.99448,True,L,False,True,True
177800,0.016667,34.7539625745267,59.9988,True,L,False,True,True
177804,0.0166659,34.7706284746528,60.00276,True,L,False,True,True
177806,0.0166673,34.787295775488,59.99772,True,L,False,True,True
177812,0.016667,34.8039627745748,59.9988,True,L,False,True,True
177816,0.0166671,34.8206298742443,59.99844,True,L,False,True,True
177818,0.0166659,34.8372957743704,60.00276,True,L,False,True,True
177822,0.0166961,34.8539918735623,59.89423,True,L,False,True,True
177824,0.0166654,34.8706572726369,60.00456,True,L,False,True,True
177828,0.0166707,34.8873279727995,59.98548,True,L,False,True,True
177830,0.0166628,34.9039907734841,60.01392,True,L,False,True,True
177834,0.0166679,34.9206586740911,59.99556,True,L,False,True,True
177838,0.016667,34.9373256731778,59.9988,True,L,False,True,True
177842,0.016668,34.953993672505,59.9952,True,L,False,True,True
177844,0.0166655,34.9706591721624,60.0042,True,L,False,True,True
177846,0.0166673,34.9873264729977,59.99772,True,L,False,True,True
177852,0.0166669,35.0039933733642,59.99916,True,L,False,True,True
177854,0.0166678,35.0206611733884,59.99592,True,L,False,True,True
177858,0.0166666,35.037327773869,60.00024,True,L,False,True,True
177862,0.0166832,35.0540109742433,59.94054,True,L,False,True,True
177864,0.0166657,35.0706766750664,60.00348,True,L,False,True,True
177866,0.0166681,35.0873447749764,59.99484,True,L,False,True,True
177872,0.0166681,35.1040128748864,59.99484,True,L,False,True,True
177874,0.0166674,35.1206802744418,59.99736,True,L,False,True,True
177878,0.0166655,35.1373457740992,60.0042,True,L,False,True,True
177880,0.0166678,35.1540135741234,59.99592,True,L,False,True,True
177884,0.016669,35.170682573691,59.9916,True,L,False,True,True
177886,0.0166645,35.187347073108,60.0078,True,L,False,True,True
177892,0.0166667,35.2040137723088,59.99988,True,L,False,True,True
177894,0.0166674,35.2206811718643,59.99736,True,L,False,True,True
177898,0.0166681,35.2373492717743,59.99484,True,L,False,True,True
177900,0.0166658,35.2540150713176,60.00312,True,L,False,True,True
177904,0.0166667,35.2706817705184,59.99988,True,L,False,True,True
177906,0.0166677,35.2873494699597,59.99628,True,L,False,True,True
177910,0.0166687,35.3040181696415,59.99268,True,L,False,True,True
177914,0.0166658,35.3206839691848,60.00312,True,L,False,True,True
177918,0.016666,35.3373499698937,60.0024,True,L,False,True,True
177920,0.0166669,35.3540168702602,59.99916,True,L,False,True,True
177924,0.0166679,35.3706847708672,59.99556,True,L,False,True,True
177928,0.0166714,35.3873561713845,59.98296,True,L,False,True,True
177932,0.0166616,35.4040177706629,60.01825,True,L,False,True,True
177934,0.0166678,35.4206855706871,59.99592,True,L,False,True,True
177938,0.0166667,35.4373522698879,59.99988,True,L,False,True,True
177940,0.0166699,35.4540221691132,59.98837,True,L,False,True,True
177944,0.0166654,35.4706875681877,60.00456,True,L,False,True,True
177946,0.0166675,35.487355068326,59.997,True,L,False,True,True
177950,0.0166668,35.5040218681097,59.99952,True,L,False,True,True
177954,0.0166678,35.5206896681339,59.99592,True,L,False,True,True
177958,0.0166654,35.5373550672084,60.00456,True,L,False,True,True
177962,0.0166661,35.5540211666375,60.00204,True,L,False,True,True
177964,0.0166669,35.5706880670041,59.99916,True,L,False,True,True
177966,0.0166687,35.5873567666858,59.99268,True,L,False,True,True
177970,0.0166661,35.604022866115,60.00204,True,L,False,True,True
177974,0.0166665,35.6206893660128,60.0006,True,L,False,True,True
177978,0.0166672,35.6373565662652,59.99808,True,L,False,True,True
177982,0.0166805,35.654037065804,59.95024,True,L,False,True,True
177984,0.016667,35.6707040648907,59.9988,True,L,False,True,True
177986,0.0166658,35.687369864434,60.00312,True,L,False,True,True
177990,0.0166665,35.7040363643318,60.0006,True,L,False,True,True
177994,0.0166688,35.7207051645964,59.99232,True,L,False,True,True
177998,0.016704,35.7374091651291,59.8659,True,L,False,True,True
178002,0.0166661,35.7540752645582,60.00204,True,L,False,True,True
178004,0.0179683,35.7720435652882,55.65356,True,L,False,True,True
178008,0.0166718,35.7887153644115,59.98153,True,L,False,True,True
178010,0.0166663,35.8053816650063,60.00132,True,L,False,True,True
178016,0.0166712,35.8220528643578,59.98369,True,L,False,True,True
178018,0.016663,35.8387158643454,60.0132,True,L,False,True,True
178022,0.0166695,35.8553853649646,59.9898,True,L,False,True,True
178024,0.0166633,35.8720486648381,60.01212,True,L,False,True,True
178028,0.0166756,35.8887242656201,59.96785,True,L,False,True,True
178030,0.0166637,35.9053879659623,60.01068,True,L,False,True,True
178036,0.0166642,35.9220521654934,60.00888,True,L,False,True,True
178038,0.0166664,35.9387185648084,60.00096,True,L,False,True,True
178040,0.016672,35.9553905650973,59.9808,True,L,False,True,True
178044,0.0166624,35.9720529653132,60.01536,True,L,False,True,True
178046,0.0166692,35.9887221660465,59.99088,True,L,False,True,True
178052,0.016665,36.005387166515,60.006,True,L,False,True,True
178054,0.0166675,36.0220546666533,59.997,True,L,False,True,True
178058,0.0166702,36.0387248657644,59.98729,True,L,False,True,True
178060,0.0166679,36.0553927663714,59.99556,True,L,False,True,True
178064,0.0166633,36.0720560662448,60.01212,True,L,False,True,True
178066,0.0166677,36.0887237656862,59.99628,True,L,False,True,True
178070,0.0166742,36.105397965759,59.97289,True,L,False,True,True
178076,0.016697,36.1220949664712,59.891,True,L,False,True,True
178078,0.0166589,36.1387538667768,60.02797,True,L,False,True,True
178082,0.0166751,36.1554289665073,59.96966,True,L,False,True,True
178084,0.0166608,36.172089766711,60.02113,True,L,False,True,True
178088,0.016685,36.1887747664005,59.93407,True,L,False,True,True
178092,0.0166563,36.2054310664535,60.03734,True,L,False,True,True
178094,0.0166753,36.2221063673496,59.96893,True,L,False,True,True
178098,0.0167084,36.2388147674501,59.85014,True,L,False,True,True
178102,0.0166721,36.2554868683219,59.98044,True,L,False,True,True
178104,0.0166606,36.2721474692225,60.02184,True,L,False,True,True
178106,0.0166692,36.2888166699559,59.99088,True,L,False,True,True
178112,0.016665,36.3054816704243,60.006,True,L,False,True,True
178114,0.016679,36.3221606705338,59.95563,True,L,False,True,True
178118,0.0166578,36.3388184700161,60.03194,True,L,False,True,True
178122,0.0167263,36.3555447701365,59.78608,True,L,False,True,True
178124,0.0166641,36.3722088709474,60.00924,True,L,False,True,True
178128,0.0166747,36.3888835702091,59.9711,True,L,False,True,True
178130,0.0166613,36.4055448696017,60.01933,True,L,False,True,True
178136,0.016667,36.4222118686885,59.9988,True,L,False,True,True
178138,0.0166659,36.4388777688146,60.00276,True,L,False,True,True
178142,0.0166679,36.4555456694216,59.99556,True,L,False,True,True
178144,0.0166661,36.4722117688507,60.00204,True,L,False,True,True
178148,0.0166663,36.4888780694455,60.00132,True,L,False,True,True
178150,0.0166673,36.5055453702807,59.99772,True,L,False,True,True
178156,0.0166668,36.5222121700644,59.99952,True,L,False,True,True
178158,0.0166673,36.5388794708997,59.99772,True,L,False,True,True
178160,0.0166702,36.5555496700108,59.98729,True,L,False,True,True
178164,0.016664,36.5722136702389,60.0096,True,L,False,True,True
178168,0.0166669,36.5888805706054,59.99916,True,L,False,True,True
178172,0.0166707,36.605551270768,59.98548,True,L,False,True,True
178174,0.016665,36.6222162712365,60.006,True,L,False,True,True
178178,0.0166658,36.6388820707798,60.00312,True,L,False,True,True
178182,0.0166667,36.6555487699807,59.99988,True,L,False,True,True
178184,0.0166663,36.6722150705755,60.00132,True,L,False,True,True
178188,0.0166687,36.6888837702572,59.99268,True,L,False,True,True
178190,0.016665,36.7055487707257,60.006,True,L,False,True,True
178196,0.0166677,36.722216470167,59.99628,True,L,False,True,True
178198,0.0166678,36.7388842701912,59.99592,True,L,False,True,True
178202,0.0166692,36.7555534709245,59.99088,True,L,False,True,True
178204,0.0166653,36.7722187712789,60.00492,True,L,False,True,True
178208,0.0166669,36.7888856716454,59.99916,True,L,False,True,True
178210,0.0166674,36.8055530712008,59.99736,True,L,False,True,True
178216,0.0166664,36.8222194705158,60.00096,True,L,False,True,True
178218,0.0166671,36.8388865701854,59.99844,True,L,False,True,True
178222,0.0166664,36.8555529695004,60.00096,True,L,False,True,True
178224,0.0166655,36.8722184691578,60.0042,True,L,False,True,True
178228,0.01667,36.8888884689659,59.988,True,L,False,True,True
178230,0.0166653,36.9055537693203,60.00492,True,L,False,True,True
178236,0.0166754,36.9222291689366,59.96858,True,L,False,True,True
178238,0.0166596,36.9388887695968,60.02545,True,L,False,True,True
178242,0.0166678,36.955556569621,59.99592,True,L,False,True,True
178244,0.0166678,36.9722243696451,59.99592,True,L,False,True,True
178248,0.0166659,36.9888902697712,60.00276,True,L,False,True,True
178252,0.0166674,37.0055576693267,59.99736,True,L,False,True,True
178256,0.0166669,37.0222245696932,59.99916,True,L,False,True,True
178258,0.0166685,37.0388930700719,59.9934,True,L,False,True,True
178260,0.0166664,37.0555594693869,60.00096,True,L,False,True,True
178264,0.0166666,37.0722260698676,60.00024,True,L,False,True,True
178268,0.0166668,37.0888928696513,59.99952,True,L,False,True,True
178270,0.0166696,37.1055624689907,59.98944,True,L,False,True,True
178276,0.0166645,37.1222269684076,60.0078,True,L,False,True,True
178278,0.0166666,37.1388935688883,60.00024,True,L,False,True,True
178282,0.0166672,37.1555607691407,59.99808,True,L,False,True,True
178284,0.016667,37.1722277682275,59.9988,True,L,False,True,True
178288,0.0166674,37.1888951677829,59.99736,True,L,False,True,True
178290,0.0166664,37.2055615670979,60.00096,True,L,False,True,True
178296,0.0166671,37.2222286667675,59.99844,True,L,False,True,True
178298,0.0166678,37.2388964667916,59.99592,True,L,False,True,True
178302,0.016669,37.2555654663593,59.9916,True,L,False,True,True
178304,0.0166663,37.2722317669541,60.00132,True,L,False,True,True
178308,0.016665,37.2888967674226,60.006,True,L,False,True,True
178312,0.0166671,37.3055638670921,59.99844,True,L,False,True,True
178316,0.0166763,37.3222401663661,59.96534,True,L,False,True,True
178318,0.0166599,37.3389000669122,60.02437,True,L,False,True,True
178322,0.0166692,37.3555692676455,59.99088,True,L,False,True,True
178324,0.0166644,37.3722336683422,60.00816,True,L,False,True,True
178328,0.0166693,37.3889029677957,59.99052,True,L,False,True,True
178330,0.0166681,37.4055710677058,59.99484,True,L,False,True,True
178334,0.0166645,37.4222355671227,60.0078,True,L,False,True,True
178338,0.016667,37.4389025662094,59.9988,True,L,False,True,True
178340,0.0166682,37.4555707667023,59.99448,True,L,False,True,True
178344,0.0166693,37.4722400661558,59.99052,True,L,False,True,True
178348,0.0166642,37.4889042656869,60.00888,True,L,False,True,True
178350,0.0166668,37.5055710654706,59.99952,True,L,False,True,True
178354,0.0166665,37.5222375653684,60.0006,True,L,False,True,True
178358,0.0166732,37.5389107652009,59.97649,True,L,False,True,True
178362,0.0166618,37.555572565645,60.01752,True,L,False,True,True
178364,0.0166664,37.57223896496,60.00096,True,L,False,True,True
178368,0.016667,37.5889059640467,59.9988,True,L,False,True,True
178370,0.0166683,37.6055742632598,59.99412,True,L,False,True,True
178374,0.0166657,37.6222399640828,60.00348,True,L,False,True,True
178378,0.0166673,37.6389072649181,59.99772,True,L,False,True,True
178382,0.0166672,37.6555744651705,59.99808,True,L,False,True,True
178384,0.0166661,37.6722405645996,60.00204,True,L,False,True,True
178388,0.0166704,37.6889109648764,59.98656,True,L,False,True,True
178390,0.0166747,37.7055856641382,59.9711,True,L,False,True,True
178396,0.0166672,37.7222528643906,59.99808,True,L,False,True,True
178398,0.016667,37.7389198634773,59.9988,True,L,False,True,True
178402,0.0166685,37.7555883638561,59.9934,True,L,False,True,True
178404,0.0166655,37.7722538635135,60.0042,True,L,False,True,True
178406,0.0166665,37.7889203634113,60.0006,True,L,False,True,True
178410,0.0166787,37.8055990636349,59.95671,True,L,False,True,True
178414,0.0166672,37.8222662638873,59.99808,True,L,False,True,True
178418,0.0166664,37.8389326632023,60.00096,True,L,False,True,True
178422,0.0166671,37.8555997628719,59.99844,True,L,False,True,True
178424,0.0166662,37.8722659628838,60.00168,True,L,False,True,True
178428,0.0166676,37.888933563605,59.99664,True,L,False,True,True
178430,0.0166696,37.9056031629443,59.98944,True,L,False,True,True
178434,0.0166644,37.9222675636411,60.00816,True,L,False,True,True
178438,0.0166667,37.9389342628419,59.99988,True,L,False,True,True
178442,0.0166677,37.9556019622833,59.99628,True,L,False,True,True
178444,0.0166757,37.9722776617855,59.9675,True,L,False,True,True
178448,0.0166592,37.988936861977,60.02689,True,L,False,True,True
178450,0.0166669,38.0056037623435,59.99916,True,L,False,True,True
178456,0.016667,38.0222707614303,59.9988,True,L,False,True,True
178458,0.0166673,38.0389380622655,59.99772,True,L,False,True,True
178462,0.0166693,38.055607361719,59.99052,True,L,False,True,True
178464,0.016664,38.0722713619471,60.0096,True,L,False,True,True
178468,0.0166668,38.0889381617308,59.99952,True,L,False,True,True
178470,0.0166752,38.1056133620441,59.9693,True,L,False,True,True
178474,0.0166618,38.1222751624882,60.01752,True,L,False,True,True
178480,0.0166681,38.1389432623982,59.99484,True,L,False,True,True
178482,0.016664,38.1556072626263,60.0096,True,L,False,True,True
178486,0.0166685,38.172275763005,59.9934,True,L,False,True,True
178488,0.0166655,38.1889412626624,60.0042,True,L,False,True,True
178490,0.0166679,38.2056091632694,59.99556,True,L,False,True,True
178494,0.0166671,38.222276262939,59.99844,True,L,False,True,True
178498,0.0166665,38.2389427628368,60.0006,True,L,False,True,True
178502,0.0166678,38.255610562861,59.99592,True,L,False,True,True
178504,0.0166673,38.2722778636962,59.99772,True,L,False,True,True
178508,0.0166711,38.2889489643276,59.98404,True,L,False,True,True
178510,0.0166661,38.3056150637567,60.00204,True,L,False,True,True
178516,0.0166671,38.3222821634263,59.99844,True,L,False,True,True
178518,0.0166667,38.3389488626271,59.99988,True,L,False,True,True
178522,0.0166676,38.3556164633483,59.99664,True,L,False,True,True
178524,0.0166666,38.3722830638289,60.00024,True,L,False,True,True
178528,0.0166665,38.3889495637268,60.0006,True,L,False,True,True
178530,0.0166676,38.4056171644479,59.99664,True,L,False,True,True
178534,0.0166721,38.4222892653197,59.98044,True,L,False,True,True
178538,0.0166614,38.4389506652951,60.01897,True,L,False,True,True
178542,0.0166674,38.4556180648506,59.99736,True,L,False,True,True
178544,0.016667,38.4722850639373,59.9988,True,L,False,True,True
178548,0.0166668,38.488951863721,59.99952,True,L,False,True,True
178550,0.0166675,38.5056193638593,59.997,True,L,False,True,True
178556,0.0166664,38.5222857631743,60.00096,True,L,False,True,True
178558,0.0166673,38.5389530640095,59.99772,True,L,False,True,True
178562,0.0166668,38.5556198637933,59.99952,True,L,False,True,True
178564,0.0166667,38.5722865629941,59.99988,True,L,False,True,True
178568,0.0166669,38.5889534633607,59.99916,True,L,False,True,True
178570,0.0166696,38.6056230627,59.98944,True,L,False,True,True
178574,0.0166646,38.6222876626998,60.00744,True,L,False,True,True
178578,0.0166678,38.638955462724,59.99592,True,L,False,True,True
178582,0.0166662,38.6556216627359,60.00168,True,L,False,True,True
178584,0.0166892,38.6723108626902,59.91899,True,L,False,True,True
178588,0.0166929,38.6890037618577,59.90571,True,L,False,True,True
178590,0.0166669,38.7056706622243,59.99916,True,L,False,True,True
178596,0.0166662,38.7223368622363,60.00168,True,L,False,True,True
178598,0.0166678,38.7390046622604,59.99592,True,L,False,True,True
178602,0.0166669,38.755671562627,59.99916,True,L,False,True,True
178604,0.0166843,38.7723558619618,59.93659,True,L,False,True,True
178608,0.0166667,38.7890225611627,59.99988,True,L,False,True,True
178610,0.0166669,38.8056894615293,59.99916,True,L,False,True,True
178616,0.0166682,38.8223576620221,59.99448,True,L,False,True,True
178618,0.0166661,38.8390237614512,60.00204,True,L,False,True,True
178622,0.0166671,38.8556908611208,59.99844,True,L,False,True,True
178624,0.0166668,38.8723576609045,59.99952,True,L,False,True,True
178628,0.0166674,38.88902506046,59.99736,True,L,False,True,True
178630,0.0166681,38.90569316037,59.99484,True,L,False,True,True
178636,0.0166661,38.9223592597991,60.00204,True,L,False,True,True
178638,0.0166661,38.9390253592283,60.00204,True,L,False,True,True
178642,0.0166678,38.9556931592524,59.99592,True,L,False,True,True
178644,0.016666,38.9723591599613,60.0024,True,L,False,True,True
178648,0.0166681,38.9890272598714,59.99484,True,L,False,True,True
178650,0.0166661,39.0056933593005,60.00204,True,L,False,True,True
178656,0.016667,39.0223603583872,59.9988,True,L,False,True,True
178658,0.016667,39.039027357474,59.9988,True,L,False,True,True
178662,0.0166668,39.0556941572577,59.99952,True,L,False,True,True
178664,0.0166677,39.072361856699,59.99628,True,L,False,True,True
178668,0.0166663,39.0890281572938,60.00132,True,L,False,True,True
178670,0.0166739,39.1057020574808,59.97397,True,L,False,True,True
178676,0.0166662,39.1223682574928,60.00168,True,L,False,True,True
178678,0.0166663,39.1390345580876,60.00132,True,L,False,True,True
178682,0.0166681,39.1557026579976,59.99484,True,L,False,True,True
178684,0.0166722,39.1723748575896,59.98009,True,L,False,True,True
178688,0.0166611,39.1890359576792,60.02005,True,L,False,True,True
178690,0.016679,39.2057149577886,59.95563,True,L,False,True,True
178694,0.0166664,39.2223813571036,60.00096,True,L,False,True,True
178698,0.0166668,39.2390481568873,59.99952,True,L,False,True,True
178702,0.0166677,39.2557158563286,59.99628,True,L,False,True,True
178704,0.0166668,39.2723826561123,59.99952,True,L,False,True,True
178708,0.0166665,39.2890491560102,60.0006,True,L,False,True,True
178710,0.0166691,39.3057182561606,59.99124,True,L,False,True,True
178714,0.0166655,39.322383755818,60.0042,True,L,False,True,True
178718,0.0166676,39.3390513565391,59.99664,True,L,False,True,True
178722,0.0166685,39.3557198569179,59.9934,True,L,False,True,True
178724,0.0166646,39.3723844569176,60.00744,True,L,False,True,True
178728,0.0166683,39.3890527561307,59.99412,True,L,False,True,True
178730,0.0166671,39.4057198558003,59.99844,True,L,False,True,True
178734,0.0166666,39.4223864562809,60.00024,True,L,False,True,True
178738,0.0166756,39.439062057063,59.96785,True,L,False,True,True
178742,0.0166676,39.4557296577841,59.99664,True,L,False,True,True
178744,0.0166677,39.4723973572254,59.99628,True,L,False,True,True
178748,0.0168983,39.4892956577241,59.17755,True,L,False,True,True
178750,0.016667,39.5059626568109,59.9988,True,L,False,True,True
178754,0.0166669,39.5226295571774,59.99916,True,L,False,True,True
178758,0.0166672,39.5392967574298,59.99808,True,L,False,True,True
178762,0.0166677,39.5559644568712,59.99628,True,L,False,True,True
178764,0.0166657,39.5726301576942,60.00348,True,L,False,True,True
178768,0.0166673,39.5892974585295,59.99772,True,L,False,True,True
178770,0.0166669,39.605964358896,59.99916,True,L,False,True,True
178776,0.0166674,39.6226317584515,59.99736,True,L,False,True,True
178778,0.0166666,39.6392983589321,60.00024,True,L,False,True,True
178782,0.0166667,39.655965058133,59.99988,True,L,False,True,True
178786,0.0166684,39.6726334579289,59.99376,True,L,False,True,True
178788,0.0206868,39.6933202575892,48.34,True,L,False,True,True
178792,0.0166682,39.7099884580821,59.99448,True,L,False,True,True
178794,0.0166674,39.7266558576375,59.99736,True,L,False,True,True
178800,0.0166668,39.7433226574212,59.99952,True,L,False,True,True
178802,0.0166661,39.7599887568504,60.00204,True,L,False,True,True
178806,0.0166675,39.7766562569886,59.997,True,L,False,True,True
178808,0.0166671,39.7933233566582,59.99844,True,L,False,True,True
178812,0.0166669,39.8099902570248,59.99916,True,L,False,True,True
178814,0.0166661,39.8266563564539,60.00204,True,L,False,True,True
178820,0.0169668,39.843623155728,58.93864,True,L,False,True,True
178822,0.0166664,39.860289555043,60.00096,True,L,False,True,True
178826,0.0166667,39.8769562542439,59.99988,True,L,False,True,True
178828,0.0166667,39.8936229534447,59.99988,True,L,False,True,True
178834,0.0166671,39.9102900531143,59.99844,True,L,False,True,True
178836,0.0166668,39.926956852898,59.99952,True,L,False,True,True
178840,0.0166675,39.9436243530363,59.997,True,L,False,True,True
178842,0.0166658,39.9602901525795,60.00312,True,L,False,True,True
178846,0.0166674,39.976957552135,59.99736,True,L,False,True,True
178848,0.0166658,39.9936233516783,60.00312,True,L,False,True,True
178852,0.0166693,40.0102926511317,59.99052,True,L,False,True,True
