F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
159708,0.0171161,32.6210339684039,0.9469177,0.4801607,-0.7782603,0.156277,0.0548408,-0.03789635,0.9854613
159712,0.0166674,32.6377013679594,0.9467115,0.4804363,-0.7786922,0.1554758,0.05447121,-0.03798159,0.9856052
159714,0.0166662,32.6543675679713,0.9466234,0.4805666,-0.7788727,0.15507,0.05434498,-0.03799197,0.9856757
159720,0.0166739,32.6710414681584,0.946466,0.4808246,-0.7792695,0.1542154,0.05413087,-0.03786299,0.9858265
159724,0.0235233,32.6945647690445,0.9463006,0.4811125,-0.7795621,0.153321,0.05394584,-0.03770342,0.9859822
159728,0.0166683,32.7112330682576,0.9461341,0.4813207,-0.7797872,0.1526668,0.05383385,-0.03755767,0.9860954
159730,0.0166659,32.7278989683837,0.9460469,0.4814329,-0.7799152,0.1523026,0.0537516,-0.03748491,0.986159
159734,0.0166672,32.7445661686361,0.945834,0.4816283,-0.780212,0.1517359,0.05357725,-0.03729337,0.9862631
159736,0.0179191,32.7624852694571,0.9457219,0.4817038,-0.7803729,0.1515367,0.05347751,-0.03718252,0.9863034
159738,0.0166686,32.779153868556,0.9456068,0.4817701,-0.7805281,0.1513844,0.05337949,-0.03711073,0.9863347
159742,0.0166668,32.7958206683397,0.9454492,0.4818351,-0.7806943,0.1512125,0.05323793,-0.03695468,0.9863746
159746,0.0166712,32.8124918676913,0.945255,0.4819376,-0.7808855,0.1510708,0.05305351,-0.03682759,0.986411
159748,0.0166658,32.8291576672345,0.9450825,0.4820044,-0.7810378,0.1509603,0.05286804,-0.03667204,0.9864437
159754,0.0166652,32.8458228670061,0.9447786,0.4821485,-0.7812203,0.1508412,0.05252326,-0.03636739,0.9864916
159756,0.0175897,32.863412566483,0.9446282,0.4822215,-0.7812985,0.1507691,0.05233563,-0.03621678,0.9865181
159762,0.0166678,32.8800803665072,0.9443313,0.4822859,-0.7815054,0.1505947,0.05183578,-0.03584997,0.9865846
159766,0.0206894,32.9007697664201,0.9440385,0.482347,-0.7817151,0.1503891,0.05124351,-0.0354277,0.9866621
159768,0.0209154,32.921685166657,0.9438828,0.4824218,-0.7817766,0.1503173,0.05094556,-0.03523755,0.9866953
159772,0.0166673,32.9383524674922,0.9435515,0.4824871,-0.7819872,0.1501873,0.05032613,-0.03487683,0.9867597
159774,0.0166678,32.9550202675164,0.9433971,0.4825117,-0.7820815,0.1501322,0.04999568,-0.03469484,0.9867913
159780,0.0166659,32.9716861676425,0.9430969,0.4825625,-0.7821935,0.1500974,0.04935061,-0.03430796,0.9868426
159782,0.0166668,32.9883529674262,0.942924,0.482591,-0.7822815,0.1500901,0.04907754,-0.03414257,0.9868631
159786,0.0166669,33.0050198677927,0.9426608,0.48262,-0.7824232,0.1501158,0.04851268,-0.03387765,0.9868962
159788,0.0166667,33.0216865669936,0.9425257,0.482614,-0.7824791,0.1501322,0.04824558,-0.03377717,0.9869102
159792,0.0166669,33.0383534673601,0.942238,0.4826061,-0.7825977,0.1502364,0.04785505,-0.03357109,0.9869204
159794,0.0166668,33.0550202671438,0.9421044,0.4825978,-0.7826319,0.1503109,0.04768533,-0.03346327,0.986921
159800,0.0166679,33.0716881677508,0.9418304,0.4825965,-0.7827485,0.150318,0.04744131,-0.03326493,0.9869384
159802,0.0166659,33.0883540678769,0.9416978,0.4826027,-0.7828012,0.1503324,0.04732794,-0.03318948,0.9869441
159806,0.0166664,33.1050204671919,0.9414517,0.482571,-0.7829383,0.150406,0.04715183,-0.03297813,0.9869484
159808,0.0201754,33.1251958664507,0.9413288,0.4825977,-0.7830043,0.1504583,0.0470523,-0.03287085,0.9869488
159814,0.0166684,33.1418642662466,0.9410225,0.4825958,-0.7830956,0.1505174,0.04675344,-0.03265188,0.9869612
159816,0.0166693,33.1585335657001,0.9408686,0.4826055,-0.7831509,0.150539,0.04655812,-0.03253466,0.9869711
159820,0.0166648,33.1751983650029,0.9405749,0.482615,-0.7832326,0.1506438,0.04613146,-0.0322197,0.9869854
159822,0.0166671,33.1918654646724,0.9403963,0.4826445,-0.7833383,0.1506764,0.04591236,-0.03206168,0.9869958
159826,0.0166664,33.2085318639874,0.9400494,0.4826483,-0.7834809,0.1507526,0.04528051,-0.03162716,0.9870274
159828,0.0166679,33.2251997645944,0.9398484,0.4826478,-0.7835728,0.1507696,0.04492326,-0.03139191,0.9870486
159832,0.016666,33.2418657653034,0.9394071,0.482679,-0.7837316,0.1507385,0.04412879,-0.03098288,0.9871022
159836,0.0184594,33.2603251654655,0.9392064,0.4827122,-0.7837703,0.1507264,0.04365062,-0.03076311,0.9871321
159840,0.0166671,33.2769922651351,0.9387158,0.4827529,-0.7839268,0.1506644,0.04247884,-0.03029424,0.9872072
159842,0.0166675,33.2936597652733,0.9384614,0.4827768,-0.7839703,0.150633,0.04194603,-0.03009937,0.9872407
159846,0.0166656,33.3103253655136,0.9379841,0.4828147,-0.7840583,0.1504349,0.04077334,-0.02978284,0.9873297
159850,0.0166671,33.3269924651831,0.9377447,0.4828466,-0.784099,0.1502831,0.0401952,-0.02964552,0.9873806
159854,0.0166682,33.343660665676,0.9372728,0.4829596,-0.7841167,0.1498456,0.03884755,-0.02944403,0.9875071
159856,0.0186714,33.362332066521,0.937053,0.4829932,-0.7841317,0.1496616,0.0382851,-0.02945053,0.9875568
159860,0.0166673,33.3789993673563,0.9365198,0.4831477,-0.7841167,0.1490927,0.03677599,-0.0295564,0.987697
159864,0.0175897,33.3965890668333,0.9362752,0.4832354,-0.784085,0.1487693,0.03605049,-0.02963884,0.9877701
159868,0.0166675,33.4132565669715,0.9358408,0.4833666,-0.7840404,0.1482372,0.03468781,-0.02982333,0.9878933
159870,0.0166793,33.4299358669668,0.9355949,0.4834244,-0.7840254,0.1480628,0.03405944,-0.02990514,0.9879388
159874,0.0166678,33.446603666991,0.9351134,0.4835134,-0.7840391,0.1477524,0.03280833,-0.03004249,0.9880235
159876,0.0219706,33.4685742668808,0.9348545,0.483577,-0.7840461,0.1476511,0.03223,-0.03010788,0.9880556
159882,0.0166698,33.4852440673858,0.9343638,0.4836671,-0.7840896,0.147464,0.03113511,-0.03020182,0.9881158
159884,0.0166821,33.5019261669368,0.934138,0.4837053,-0.7841116,0.1474165,0.03069961,-0.03022347,0.9881359
159890,0.0166644,33.5185905676335,0.9335739,0.4838364,-0.7841668,0.1473556,0.02979877,-0.03018767,0.9881736
159892,0.0191684,33.5377589669079,0.933243,0.4838415,-0.7842193,0.1474682,0.02933015,-0.0300928,0.9881737
159896,0.018679,33.5564379673451,0.9330177,0.4838745,-0.7842523,0.1475286,0.02911309,-0.03007783,0.9881716
159900,0.0166672,33.5731051675975,0.93258,0.4839303,-0.7843256,0.1476079,0.02873931,-0.03003564,0.988172
159902,0.0168329,33.5899380668998,0.9323442,0.4839592,-0.7843533,0.147626,0.02862055,-0.03001825,0.9881732
159906,0.0166688,33.6066068671644,0.9319041,0.484016,-0.7843781,0.1475863,0.02838492,-0.02995544,0.9881879
159908,0.0166657,33.6232725679874,0.9316799,0.4840411,-0.7844073,0.147533,0.02826519,-0.02989222,0.9882012
159912,0.0166678,33.6399403680116,0.9311508,0.4841123,-0.7844497,0.1473049,0.02785491,-0.02980772,0.9882494
159916,0.0166662,33.6566065680236,0.9309075,0.4842024,-0.7844869,0.1471148,0.02763224,-0.02978528,0.9882846
159920,0.0166674,33.673273967579,0.9303978,0.484323,-0.7845097,0.1466748,0.02723513,-0.02966969,0.9883646
159922,0.0171696,33.6904435679317,0.9301367,0.4843536,-0.7845274,0.1464908,0.02704906,-0.02960295,0.988399
159926,0.0166658,33.7071093674749,0.9296027,0.4844182,-0.7845621,0.1461712,0.02658648,-0.02944544,0.9884635
159930,0.0184484,33.7255577668548,0.929104,0.4844533,-0.7846082,0.1460383,0.02608474,-0.02931719,0.9885004
159934,0.0182266,33.7437843661755,0.928699,0.4844584,-0.7846455,0.1460495,0.02562004,-0.02916892,0.9885153
159936,0.0166685,33.7604528665543,0.9284529,0.4844241,-0.7846705,0.1461176,0.02519803,-0.02906833,0.988519
159940,0.0166665,33.7771193664521,0.9278466,0.4844179,-0.7846879,0.1464022,0.02434046,-0.02874284,0.9885079
159942,0.0166661,33.7937854658812,0.9274891,0.484385,-0.7847095,0.1465223,0.02386389,-0.02858306,0.9885064
159948,0.0166668,33.8104522656649,0.9267591,0.4843673,-0.7847611,0.1466869,0.02277318,-0.02831791,0.9885153
159950,0.0209569,33.8314091656357,0.9264228,0.4843622,-0.7847738,0.1467442,0.02230518,-0.02822458,0.9885201
159954,0.0166679,33.8480770662427,0.9256257,0.4843518,-0.7848298,0.1468295,0.02112009,-0.02793219,0.9885418
159956,0.0166664,33.8647434655577,0.9252276,0.4843187,-0.7848808,0.1468647,0.02049285,-0.02769641,0.9885564
159962,0.0166674,33.8814108651131,0.9244887,0.4842841,-0.7849474,0.1470403,0.01920087,-0.02715507,0.9885713
159964,0.0166657,33.8980765659362,0.924095,0.4842544,-0.784982,0.1471685,0.01859254,-0.02692583,0.98857
159966,0.0166683,33.9147448651493,0.9237437,0.4842275,-0.7850122,0.147304,0.01791557,-0.02668683,0.9885689
159970,0.0166699,33.9314147643745,0.9231039,0.4841777,-0.785042,0.1475348,0.01684871,-0.0263404,0.9885625
159972,0.0166639,33.9480786640197,0.9225832,0.4841494,-0.7850488,0.1477124,0.01590387,-0.02598299,0.9885611
159976,0.016667,33.9647456631064,0.9220445,0.4840969,-0.7850583,0.1478931,0.01475935,-0.02557059,0.9885626
159980,0.0166674,33.9814130626619,0.9214118,0.4840242,-0.7850347,0.1481041,0.01339037,-0.02513525,0.9885616
159982,0.0166819,33.9980949629098,0.9208825,0.4839261,-0.7850124,0.1483134,0.01204762,-0.02474999,0.9885573
159986,0.0166518,34.0147467628121,0.9202588,0.4838592,-0.7849558,0.1486084,0.01060333,-0.02432176,0.9885401
159990,0.016668,34.0314147621393,0.9196551,0.4837722,-0.7849252,0.1489894,0.009151954,-0.02393424,0.9885067
159994,0.0166661,34.0480808615685,0.9188302,0.4836501,-0.7848719,0.1495798,0.007227873,-0.02348682,0.9884443
159996,0.0166675,34.0647483617067,0.9184296,0.4835646,-0.7848493,0.1499194,0.006157233,-0.02328436,0.9884048
160000,0.0166664,34.0814147610217,0.9176897,0.4834112,-0.7847983,0.1505568,0.004123294,-0.02295827,0.9883262
160002,0.0166672,34.0980819612741,0.9172808,0.483342,-0.7847503,0.1509099,0.002875834,-0.02280351,0.9882803
160006,0.0166661,34.1147480607033,0.9165866,0.4832506,-0.7846224,0.1513816,0.0009736443,-0.02254641,0.9882178
160010,0.0166706,34.1314186602831,0.9159974,0.4831568,-0.7845215,0.1516961,-0.0006098084,-0.02226897,0.9881761
160014,0.0166634,34.1480820607394,0.9153876,0.4830803,-0.7844275,0.151999,-0.002265328,-0.02193044,0.9881347
160016,0.0172343,34.1653163600713,0.9151372,0.4830584,-0.7843906,0.1521524,-0.003116129,-0.02174808,0.9881128
160022,0.0166681,34.1819844599813,0.9145566,0.4830002,-0.7843136,0.1524479,-0.004608458,-0.0214194,0.9880686
160024,0.0194005,34.2013849597424,0.9142744,0.4829879,-0.7842754,0.152586,-0.005315393,-0.02129851,0.9880464
160028,0.0166676,34.2180525604635,0.9137956,0.4829075,-0.7841567,0.1528409,-0.00677992,-0.02105128,0.9880033
160030,0.0166661,34.2347186598927,0.9135569,0.4828763,-0.7841325,0.1529584,-0.007305465,-0.02097073,0.9879831
160034,0.0166676,34.2513862606138,0.9131935,0.4827837,-0.7840703,0.1532344,-0.008127688,-0.02084122,0.9879366
160038,0.0166661,34.2680523600429,0.913009,0.4827752,-0.7840545,0.1533713,-0.00840979,-0.02077134,0.9879146
160042,0.0166673,34.2847196608782,0.9127696,0.4827221,-0.7839763,0.1536007,-0.008855283,-0.02066872,0.9878771
160044,0.016667,34.3013866599649,0.912659,0.4827246,-0.7839264,0.1536729,-0.008948866,-0.02062406,0.987866
160048,0.0166673,34.3180539608002,0.9125323,0.4826903,-0.7838345,0.1537829,-0.008837187,-0.02045393,0.9878534
160052,0.0166656,34.3347195610404,0.9124939,0.4826583,-0.7837538,0.1539013,-0.008533714,-0.02040046,0.9878387
160054,0.0166682,34.3513877615333,0.9124891,0.4826333,-0.7837139,0.1539818,-0.008223474,-0.02037071,0.9878294
160056,0.0166679,34.3680556621403,0.9125111,0.4825898,-0.7836868,0.1541161,-0.007728473,-0.02033793,0.9878132
160060,0.0166663,34.3847219627351,0.9125407,0.4826016,-0.783626,0.1542644,-0.007110968,-0.0203528,0.9877944
160064,0.0166716,34.4013935625553,0.9126245,0.4825436,-0.783573,0.1544027,-0.006269741,-0.02046488,0.9877762
160070,0.0166945,34.418088061735,0.912897,0.4824556,-0.783497,0.1546609,-0.004437657,-0.02083455,0.987738
160076,0.0273448,34.4454328622669,0.9130999,0.4824012,-0.7835381,0.1549058,-0.003243045,-0.02114351,0.9876977
160080,0.0217821,34.4672149624676,0.9132706,0.4823709,-0.7835318,0.1551291,-0.002184359,-0.02139645,0.9876601
160082,0.0194652,34.4866801630706,0.9133813,0.4823655,-0.7835329,0.1551838,-0.001618913,-0.0215294,0.9876497
160086,0.016668,34.5033481623977,0.9136279,0.482408,-0.7835374,0.1551778,-0.0001750724,-0.02187407,0.9876444
160088,0.018726,34.5220741629601,0.9137454,0.4823969,-0.7835191,0.1551176,0.0005206461,-0.02198439,0.9876513
160094,0.0197544,34.5418285634369,0.9140372,0.482427,-0.7835389,0.1548734,0.001802479,-0.02207651,0.987686
160096,0.0209811,34.5628096628934,0.9141971,0.4824642,-0.783563,0.1547491,0.00248104,-0.02215062,0.9877024
160100,0.0166687,34.5794783625752,0.9145386,0.4825287,-0.7835989,0.1545238,0.004100672,-0.0224141,0.9877263
160104,0.0174499,34.5969282630831,0.9147224,0.4825427,-0.7836301,0.1544297,0.004774455,-0.02251158,0.9877357
160108,0.0166677,34.6135959625244,0.9150669,0.4826016,-0.78368,0.1542671,0.006150266,-0.02251687,0.9877535
160110,0.0166729,34.630268862471,0.9152098,0.4826457,-0.7837061,0.154196,0.006894251,-0.0224694,0.9877607
160114,0.0166664,34.646935261786,0.9155599,0.4827376,-0.7837226,0.1540657,0.008322692,-0.02237111,0.9877723
160116,0.0166666,34.6636018622667,0.9157617,0.4827686,-0.7837513,0.1539952,0.009077159,-0.02237563,0.9877765
160118,0.0166672,34.6802690625191,0.9159924,0.482778,-0.7837683,0.1538977,0.009873483,-0.02237567,0.9877841
160122,0.0166676,34.6969366632402,0.9163697,0.4828512,-0.7837951,0.1537575,0.01123165,-0.02234731,0.9877921
160126,0.0166668,34.7136034630239,0.9167108,0.4828594,-0.7838202,0.1536878,0.01252939,-0.02232517,0.9877878
160128,0.0166767,34.7302801627666,0.9171626,0.4828769,-0.7838451,0.1536747,0.01417276,-0.02231808,0.9877678
160132,0.0166904,34.7469705622643,0.9175738,0.4829039,-0.7838776,0.1536982,0.01569746,-0.02235776,0.9877402
160136,0.0166659,34.7636364623904,0.9181519,0.4828981,-0.7839009,0.1536938,0.01783515,-0.02244439,0.9877026
160140,0.0166661,34.7803025618196,0.9187348,0.4828587,-0.7838966,0.1537937,0.01988184,-0.02255,0.9876456
160144,0.0192349,34.799537461251,0.9190735,0.482842,-0.783873,0.1538775,0.02101075,-0.02261408,0.9876077
160148,0.0166676,34.8162050619721,0.9197682,0.4827855,-0.7838522,0.1541188,0.02343886,-0.02293383,0.987508
160150,0.0166671,34.8328721616417,0.9201258,0.4827409,-0.7838529,0.1542324,0.02453265,-0.02313312,0.9874591
160154,0.0166659,34.8495380617678,0.9208751,0.4826795,-0.7838559,0.1544579,0.02712071,-0.02361285,0.9873448
160156,0.0166666,34.8662046622485,0.9211968,0.4826523,-0.7838868,0.1545338,0.02824887,-0.02379759,0.9872968
160162,0.016667,34.8828716613352,0.9218845,0.4825952,-0.7839001,0.1545599,0.03061104,-0.02409134,0.9872152
160164,0.0166668,34.8995384611189,0.9221998,0.4825974,-0.7838978,0.1544931,0.03171245,-0.0242117,0.987188
160168,0.0166673,34.9162057619542,0.9229383,0.482606,-0.7838863,0.1543173,0.03410391,-0.02447721,0.9871292
160170,0.0166662,34.9328719619662,0.9232464,0.4826013,-0.7838821,0.154268,0.03516788,-0.02456865,0.9870973
160176,0.016667,34.9495389610529,0.9239279,0.4826007,-0.783839,0.1541967,0.03752095,-0.02473116,0.9870177
160180,0.0208872,34.9704261608422,0.9244726,0.4825526,-0.7838007,0.1541357,0.03926451,-0.02493829,0.9869542
160182,0.0208442,34.9912703614682,0.9249347,0.4825086,-0.7837592,0.1540861,0.04067175,-0.02512137,0.9869003
160184,0.0166746,35.0079449620098,0.9252165,0.4824912,-0.7837496,0.1540845,0.04151956,-0.02520526,0.9868631
160188,0.0166655,35.0246104616672,0.9256023,0.4824651,-0.7837186,0.1541027,0.04266589,-0.02534679,0.9868078
160192,0.0166631,35.0412735622376,0.9260223,0.4824071,-0.7836868,0.1542062,0.04380015,-0.02554155,0.9867369
160194,0.0166681,35.0579416621476,0.9263836,0.4823321,-0.7836975,0.1543332,0.04474661,-0.02574538,0.9866692
160198,0.0166743,35.0746159628034,0.9267827,0.4822661,-0.7836577,0.1545038,0.04573638,-0.02596397,0.9865915
160202,0.0166638,35.0912797637284,0.9273055,0.4821623,-0.783576,0.1547097,0.04684228,-0.0261117,0.9865034
160206,0.0166648,35.1079445630312,0.92769,0.4820978,-0.7835144,0.1549326,0.04768381,-0.02629293,0.9864233
160208,0.0166662,35.1246107630432,0.9279225,0.4820566,-0.7834427,0.1550838,0.04811618,-0.02641527,0.9863753
160214,0.0166671,35.1412778627127,0.9284427,0.4819033,-0.7833686,0.1554964,0.04905922,-0.02677965,0.986254
160216,0.0192719,35.1605497635901,0.9286793,0.4818088,-0.7833527,0.1556454,0.04941976,-0.02687182,0.98621
160220,0.0166667,35.177216462791,0.9292085,0.4816574,-0.783222,0.1559919,0.05021672,-0.02686157,0.9861153
160222,0.0177398,35.1949562635273,0.9294863,0.481585,-0.783163,0.1561611,0.05060427,-0.02685351,0.9860689
160226,0.016668,35.2116242628545,0.9300283,0.4814461,-0.7830395,0.1565566,0.05127213,-0.02698545,0.9859681
160230,0.0166662,35.2282904628664,0.9302883,0.4813706,-0.7829903,0.1567426,0.0515685,-0.0271482,0.9859186
160234,0.0166671,35.244957562536,0.9308931,0.4812611,-0.7828366,0.1570986,0.05216762,-0.02763062,0.985817
160236,0.0184224,35.2633799631149,0.931175,0.4812044,-0.7827564,0.1571667,0.0524099,-0.0278278,0.9857877
160240,0.0166688,35.2800487633795,0.9318365,0.4811267,-0.78255,0.1572293,0.05301151,-0.02833932,0.985731
160244,0.0166648,35.2967135626823,0.932114,0.4810826,-0.7824457,0.1572475,0.05326877,-0.02860822,0.9857064
160248,0.016668,35.3133815620095,0.9326737,0.4810549,-0.7822641,0.157344,0.05379694,-0.02910857,0.9856477
160250,0.0166657,35.3300472628325,0.9329796,0.4810475,-0.7821583,0.1574025,0.05404678,-0.02928692,0.9856194
160252,0.016668,35.3467152621597,0.9332739,0.4810217,-0.7820417,0.1574535,0.05423094,-0.02944382,0.9855965
160256,0.016667,35.3633822612464,0.9336369,0.4810203,-0.7818958,0.157543,0.05460679,-0.02963933,0.9855556
160258,0.0166668,35.3800490610301,0.9340153,0.4809782,-0.7817276,0.1576309,0.05489001,-0.02989749,0.985518
160262,0.0166721,35.396721161902,0.9343706,0.4809516,-0.7815777,0.1577235,0.0551294,-0.03022073,0.98548
160266,0.0166635,35.4133846610785,0.9347077,0.4809014,-0.7814423,0.1578497,0.05527417,-0.03053382,0.985442
160268,0.016667,35.4300516601652,0.935078,0.4808498,-0.7813221,0.1579786,0.05535945,-0.03082587,0.9854075
160272,0.0166674,35.4467190597206,0.9354101,0.480782,-0.7812097,0.158142,0.05539456,-0.03109113,0.985371
160276,0.0166668,35.4633858595043,0.9357031,0.4807502,-0.7811057,0.1582665,0.05537448,-0.03137567,0.9853431
160278,0.0166666,35.480052459985,0.9359637,0.4807117,-0.7809671,0.1583889,0.05532496,-0.0316637,0.985317
160282,0.0166678,35.4967202600092,0.9363125,0.4806547,-0.7808313,0.1585186,0.05528213,-0.03211778,0.9852839
160288,0.0166662,35.5133864600211,0.9366675,0.4806174,-0.7806919,0.1586606,0.05523718,-0.03252763,0.9852501
160292,0.0166662,35.5300526600331,0.9370584,0.4805484,-0.7805901,0.1587677,0.05527758,-0.0329308,0.9852172
160296,0.0200003,35.5500529594719,0.9374136,0.480511,-0.7804911,0.1589294,0.05546839,-0.03340006,0.9851646
160300,0.0218444,35.5718973595649,0.9376527,0.480452,-0.7804805,0.1590884,0.05569568,-0.03373289,0.9851147
160302,0.0183513,35.5902486592531,0.9378963,0.4803941,-0.7804208,0.1592981,0.05599823,-0.03407452,0.9850519
160306,0.0166707,35.6069193594158,0.9381686,0.480358,-0.7804068,0.159537,0.05644125,-0.03437079,0.9849777
160308,0.0166638,35.6235831603408,0.938342,0.4803386,-0.7804084,0.1596335,0.05671195,-0.03453265,0.9849408
160314,0.0166684,35.6402515601367,0.9386442,0.4802607,-0.780476,0.1597682,0.05731542,-0.03492409,0.9848703
160316,0.0189386,35.659190159291,0.9387505,0.4802204,-0.7805098,0.1598232,0.05756976,-0.03511892,0.9848396
160320,0.0166686,35.67585875839,0.9389714,0.4801598,-0.7806215,0.1598858,0.05800514,-0.03547437,0.9847911
160322,0.0169298,35.6927885580808,0.9390544,0.4801323,-0.7806907,0.1598791,0.05817981,-0.03562115,0.9847766
160326,0.016668,35.709456557408,0.9392216,0.480109,-0.7808124,0.1598589,0.05844442,-0.03582272,0.9847569
160328,0.0166661,35.7261226568371,0.9392958,0.4801065,-0.7808689,0.1598421,0.05856763,-0.03593883,0.9847481
160334,0.0166679,35.7427905574441,0.9394295,0.4800899,-0.7809666,0.1598322,0.05875826,-0.03609584,0.9847326
160336,0.0193752,35.7621657568961,0.9395016,0.4800918,-0.7810422,0.1598123,0.05883485,-0.03617096,0.9847285
160342,0.0166682,35.778833957389,0.9396216,0.4801039,-0.7811875,0.159692,0.05892295,-0.03629414,0.9847382
160344,0.0208544,35.7996883578599,0.9396747,0.4800913,-0.7812775,0.1595901,0.05892366,-0.03636286,0.9847522
160346,0.0166672,35.8163555581123,0.9396911,0.4800674,-0.7813202,0.1595082,0.05891825,-0.0364494,0.9847625
160350,0.016668,35.8330235574394,0.939727,0.480077,-0.7813579,0.1593842,0.05885368,-0.03665104,0.984779
160352,0.0166668,35.8496903572232,0.9397541,0.4800574,-0.7813758,0.1592323,0.05871562,-0.0368601,0.984804
160356,0.0166668,35.8663571570069,0.9397993,0.4800318,-0.7813695,0.1590619,0.058515,-0.03701599,0.9848377
160360,0.0166667,35.8830238562077,0.939835,0.4800179,-0.7813334,0.1588628,0.05835434,-0.03713521,0.9848748
160364,0.0166676,35.8996914569288,0.9398605,0.4800442,-0.7812702,0.1584536,0.05804384,-0.03726712,0.9849541
160368,0.0166653,35.9163567572832,0.9398943,0.480068,-0.7811553,0.1579472,0.05770567,-0.03739055,0.9850506
160370,0.0166672,35.9330239575356,0.9399056,0.4801169,-0.7810781,0.1576804,0.05750309,-0.03746989,0.9851022
160374,0.0166673,35.9496912583709,0.939934,0.4801828,-0.780845,0.1571742,0.05709518,-0.03757009,0.985203
160378,0.0198028,35.9694940578192,0.9399099,0.4802725,-0.7806664,0.1569057,0.05691656,-0.03764031,0.9852535
160382,0.0166671,35.9861611574888,0.9398476,0.4804652,-0.7802946,0.1563542,0.05656533,-0.03776672,0.9853565
160386,0.0172176,36.003378758207,0.9398195,0.4806745,-0.7799494,0.1557507,0.05618253,-0.03782402,0.9854718
160390,0.0184272,36.0218059588224,0.9398052,0.4808612,-0.7796456,0.1552409,0.05592662,-0.03775306,0.9855695
160394,0.0203206,36.0421265587211,0.9397649,0.4810308,-0.7793036,0.1546822,0.05573102,-0.03767469,0.9856714
160396,0.0193048,36.0614313594997,0.9397364,0.4811276,-0.7790902,0.1543864,0.0556364,-0.03771926,0.9857214
160400,0.016668,36.0780993588269,0.9397005,0.4813038,-0.778688,0.1538155,0.05536648,-0.03793252,0.9858177
160402,0.0167363,36.094835659489,0.939675,0.4813583,-0.7784795,0.1535751,0.05523304,-0.03808358,0.9858568
160408,0.0166679,36.111503560096,0.9396386,0.4814354,-0.7780277,0.1531802,0.05492754,-0.03838792,0.9859235
160410,0.0204351,36.1319386605173,0.9396179,0.4814578,-0.7778336,0.1530712,0.05481623,-0.03851889,0.9859415
160414,0.0166682,36.1486068610102,0.9395261,0.4814852,-0.7773603,0.1530081,0.05470193,-0.03888696,0.9859433
160418,0.0183645,36.1669713612646,0.9394754,0.4814641,-0.7771528,0.1530468,0.05469614,-0.0390086,0.9859328
160422,0.0166667,36.1836380604655,0.9393858,0.4814312,-0.7768847,0.1531659,0.05478191,-0.03913042,0.9859047
160424,0.0166672,36.2003052607179,0.939325,0.4813761,-0.776747,0.1532595,0.05486042,-0.03910184,0.9858869
160428,0.0172647,36.2175699602813,0.9392421,0.481222,-0.7765374,0.1536438,0.05520461,-0.03898108,0.9858126
160430,0.0183232,36.2358931601048,0.9392233,0.4811192,-0.7764575,0.1538554,0.05537445,-0.03895789,0.985771
160436,0.0166672,36.2525603603572,0.9391459,0.4809312,-0.7763089,0.1545114,0.05580495,-0.03888324,0.9856471
160438,0.0166668,36.2692271601409,0.9390906,0.4807766,-0.7762403,0.1548848,0.05602982,-0.03882076,0.9855782
160440,0.0166676,36.285894760862,0.9390563,0.4806159,-0.7762044,0.155404,0.05629501,-0.03871835,0.9854854
160444,0.0166667,36.3025614600629,0.9389931,0.4803745,-0.7761245,0.1560569,0.05661596,-0.03851879,0.9853716
160446,0.0166675,36.3192289602011,0.938934,0.480171,-0.776104,0.1567667,0.05690601,-0.03822028,0.9852539
160450,0.0166724,36.3359013609588,0.9388482,0.479956,-0.7761114,0.1574993,0.05710766,-0.0378875,0.9851382
160454,0.0166643,36.3525656610727,0.9387605,0.4797765,-0.776167,0.158043,0.05720175,-0.03764599,0.9850549
160458,0.0166641,36.3692297618836,0.9386641,0.4795815,-0.7763029,0.1587428,0.05722408,-0.03731726,0.9849536
160462,0.0166663,36.3858960624784,0.9385971,0.4794165,-0.7764483,0.1592073,0.05712925,-0.03701254,0.9848956
160464,0.0174586,36.4033546634018,0.9385618,0.4793452,-0.7765368,0.1593787,0.05705025,-0.03686005,0.9848782
160468,0.0166669,36.4200215637684,0.9384952,0.4792825,-0.7767336,0.1596068,0.05679793,-0.03664004,0.9848641
160470,0.0166666,36.4366881642491,0.9384744,0.4792674,-0.7768356,0.1596673,0.05664189,-0.03658415,0.9848653
160476,0.0166677,36.4533558636904,0.9384165,0.4792866,-0.7769946,0.159692,0.05637163,-0.03654986,0.9848781
160478,0.0166663,36.4700221642852,0.9384066,0.4793101,-0.7770743,0.1596921,0.05623352,-0.03657279,0.9848852
160482,0.0166693,36.4866914637387,0.9384267,0.4793424,-0.7772598,0.1595791,0.0560091,-0.0366631,0.9849129
160484,0.0166644,36.5033558644354,0.9384681,0.4794014,-0.7773182,0.159488,0.05591969,-0.03672893,0.9849303
160488,0.0166673,36.5200231652707,0.9385622,0.4794963,-0.7774242,0.1592513,0.05584913,-0.03691895,0.9849654
160492,0.0227657,36.5427888650447,0.9386656,0.4795655,-0.7775502,0.1590086,0.05591576,-0.03714341,0.9849924
160494,0.0166683,36.5594571642578,0.9387324,0.4795905,-0.7776209,0.1589142,0.05600848,-0.03726089,0.984998
160500,0.0166691,36.5761262644082,0.9389877,0.479639,-0.777769,0.158729,0.05633791,-0.03754385,0.9849983
