F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
159956,0.0166664,33.8647434655577,0.8989798,0.1100149,-0.4066076,0.4285541,-0.1078618,0.8349503,0.3279715,0.990063428878784,1,0.4359407,-0.04853368,0.1250296,0.991986,0.01955302,-0.09983595,-0.07492761
159962,0.0166674,33.8814108651131,0.8968233,0.1095919,-0.4074651,-0.4268164,0.1090149,-0.8359482,-0.3273136,0.985493838787079,1,0.4366076,-0.05102015,0.1250149,0.9918019,0.02096597,-0.1007756,-0.07572145
159964,0.0166657,33.8980765659362,0.89486,0.1091775,-0.4083699,-0.4257769,0.1068346,-0.8376401,-0.3250531,0.982767820358276,1,0.4374651,-0.05317664,0.1245919,0.9917926,0.02333723,-0.100385,-0.07566826
159966,0.0166683,33.9147448651493,0.8934237,0.1087863,-0.4091623,-0.4256809,0.1055171,-0.8382735,-0.3239746,0.980660557746887,1,0.4383698,-0.05514002,0.1241775,0.991374,0.02467441,-0.1017643,-0.07882106
159970,0.0166699,33.9314147643745,0.8919385,0.1076896,-0.4101539,-0.4256753,0.1041136,-0.8402752,-0.3192151,0.980070948600769,1,0.4391623,-0.05657631,0.1237863,0.991165,0.02482134,-0.1024629,-0.08048115
159972,0.0166639,33.9480786640197,0.8900357,0.1068935,-0.4110549,-0.4247759,0.1029189,-0.8420159,-0.3162,0.965105354785919,1,0.4401539,-0.05806148,0.1226896,0.9907722,0.02630499,-0.1017734,-0.08556048
159976,0.016667,33.9647456631064,0.8887321,0.1058796,-0.4110688,0.4229672,-0.1034623,0.8428593,0.3162005,0.965105354785919,1,0.4410549,-0.05996424,0.1218935,0.9904085,0.02806146,-0.1019899,-0.08889118
159980,0.0166674,33.9814130626619,0.887455,0.104377,-0.4113021,0.4216269,-0.1040599,0.8445,0.3134042,0.953410685062408,1,0.4410688,-0.06126791,0.1208796,0.9903417,0.03006131,-0.1023758,-0.08853792
159982,0.0166819,33.9980949629098,0.8854941,0.1029291,-0.4117211,0.4198509,-0.1043415,0.8461512,0.3112334,0.935580193996429,1,0.4413021,-0.062545,0.119377,0.9901581,0.03269188,-0.101422,-0.09072907
159986,0.0166518,34.0147467628121,0.8845769,0.1023027,-0.4119887,-0.4176849,0.1066766,-0.8481241,-0.3079691,0.9263516664505,1,0.4417211,-0.06450588,0.1179291,0.9899281,0.0354233,-0.1011617,-0.09248728
159990,0.016668,34.0314147621393,0.8835292,0.1008761,-0.4122622,-0.4166358,0.1076669,-0.8482378,-0.3087316,0.914971232414246,1,0.4419887,-0.06542313,0.1173027,0.9898326,0.0395614,-0.09898695,-0.09416937
159994,0.0166661,34.0480808615685,0.8827821,0.09967601,-0.4128962,-0.4160998,0.1174461,-0.8472684,-0.308551,0.903120696544647,1,0.4422622,-0.06647074,0.1158761,0.9899109,0.04061539,-0.0989568,-0.09292132
159996,0.0166675,34.0647483617067,0.8812489,0.09841106,-0.4134042,0.4142323,-0.1203036,0.847443,0.3094815,0.899292826652527,1,0.4428962,-0.06721789,0.114676,0.9909573,0.04402046,-0.09118756,-0.08803856
160000,0.0166664,34.0814147610217,0.8816568,0.09747213,-0.4140701,-0.4113499,0.124176,-0.8499104,-0.3049983,0.896678626537323,1,0.4434041,-0.0687511,0.1134111,0.9911639,0.04635663,-0.09007075,-0.08563001
160002,0.0166672,34.0980819612741,0.8799644,0.09654891,-0.4148259,0.409775,-0.1249228,0.8508732,0.3041274,0.884854078292847,1,0.44407,-0.06834322,0.1124722,0.9910303,0.05208552,-0.08647797,-0.08756513
160006,0.0166661,34.1147480607033,0.8797147,0.09547424,-0.415331,-0.4093376,0.1256647,-0.8512964,-0.3032253,0.878921329975128,1,0.4448259,-0.07003558,0.1115489,0.9909076,0.05421765,-0.08624189,-0.08789178
160010,0.0166706,34.1314186602831,0.87837,0.09422511,-0.4163218,-0.4080401,0.1297828,-0.851155,-0.3036363,0.872908115386963,1,0.445331,-0.07028532,0.1104742,0.9908819,0.05521153,-0.08548272,-0.08830392
160014,0.0166634,34.1480820607394,0.8773178,0.09287876,-0.4168811,-0.4068457,0.1335051,-0.8509346,-0.304242,0.86829537153244,1,0.4463217,-0.07163,0.109225,0.9911998,0.05750423,-0.08286903,-0.08572672
160016,0.0172343,34.1653163600713,0.8758765,0.09184328,-0.4171423,0.4051859,-0.1369118,0.850701,0.3055934,0.864250600337982,1,0.4468811,-0.07268214,0.1078787,0.991486,0.05949938,-0.08060334,-0.0831769
160022,0.0166681,34.1819844599813,0.8751169,0.08996564,-0.4176916,-0.4031067,0.143827,-0.8487982,-0.31042,0.865859866142273,1,0.4471422,-0.0741235,0.1068433,0.9917351,0.06158185,-0.07909255,-0.0800849
160024,0.0194005,34.2013849597424,0.8732842,0.08874965,-0.4179891,0.3998175,-0.1404798,0.8502561,0.3122111,0.86687445640564,1,0.4476916,-0.0748831,0.1049656,0.9924486,0.0636789,-0.0762415,-0.07195943
160028,0.0166676,34.2180525604635,0.8720443,0.08684856,-0.4184048,0.396061,-0.1430678,0.8495088,0.3178083,0.869518280029297,1,0.4479891,-0.07671577,0.1037496,0.9919506,0.06538568,-0.08116017,-0.07191481
160030,0.0166661,34.2347186598927,0.8703737,0.08582729,-0.4187686,0.3935613,-0.1446735,0.8495883,0.3199669,0.869231104850769,1,0.4484048,-0.07795572,0.1018485,0.9921154,0.06766597,-0.08289275,-0.0652464
160034,0.0166676,34.2513862606138,0.8691198,0.08430064,-0.4197915,-0.392314,0.1469456,-0.8495477,-0.3205705,0.869231104850769,1,0.4487686,-0.07962632,0.1008273,0.9921075,0.06975174,-0.08352994,-0.06229067
160038,0.0166661,34.2680523600429,0.8679192,0.08331835,-0.4204109,-0.3909362,0.1482117,-0.8495471,-0.3216706,0.868106544017792,1,0.4497915,-0.08088017,0.09930067,0.9921948,0.07136885,-0.08245674,-0.06047134
160042,0.0166673,34.2847196608782,0.8668397,0.08174247,-0.4211161,0.3909577,-0.1446003,0.8485315,0.3259404,0.868106544017792,1,0.4504108,-0.08208078,0.09831838,0.9922071,0.07264971,-0.08245786,-0.05871896
160044,0.016667,34.3013866599649,0.8657738,0.08078825,-0.4214663,0.3903827,-0.144564,0.8476126,0.3290221,0.868737578392029,1,0.4511161,-0.08316028,0.0967425,0.9921231,0.06997772,-0.08705538,-0.0567137
160048,0.0166673,34.3180539608002,0.8644278,0.07983742,-0.4221636,-0.3936373,0.1445564,-0.8439506,-0.3345155,0.872915863990784,1,0.4514663,-0.08422619,0.09578823,0.9921976,0.06931807,-0.088525,-0.05387231
160052,0.0166656,34.3347195610404,0.8635061,0.0791373,-0.422965,-0.4051962,0.1256905,-0.8422911,-0.3325112,0.87610125541687,1,0.4521636,-0.08557218,0.09483738,0.9927578,0.06386364,-0.08917394,-0.04900473
160054,0.0166682,34.3513877615333,0.8638493,0.07836915,-0.4238428,0.417949,-0.1072087,0.8431615,0.3207859,0.79538494348526,1,0.452965,-0.08649391,0.09413724,0.9920759,0.04790938,-0.09863973,-0.06132137
160056,0.0166679,34.3680556621403,0.8628736,0.0765892,-0.4246737,-0.4389094,0.09306323,-0.8424428,-0.2983084,0.689400196075439,1,0.4538428,-0.08615071,0.09336914,0.9906385,0.03444244,-0.1033939,-0.08221207
160060,0.0166663,34.3847219627351,0.8626122,0.07218233,-0.4249957,0.4536227,-0.09728332,0.8456062,0.2640313,0.441526293754578,0.744882524013519,0.4546737,-0.08712637,0.09158917,0.988995,0.01763989,-0.09652784,-0.1107255
160064,0.0166716,34.4013935625553,0.8608841,0.06965214,-0.4255231,0.459438,-0.110929,0.8436779,0.254596,0,0,0.4549957,-0.0873878,0.08718233,0.9873512,0.01648645,-0.07277104,-0.1398941
160070,0.0166945,34.418088061735,0.8567228,0.06928673,-0.4293037,0.4569729,-0.1931523,0.8382617,0.2262419,0,0,0.4555231,-0.08911592,0.08465214,0.9882361,0.01781676,-0.05523133,-0.1414973
160076,0.0273448,34.4454328622669,0.8571858,0.06917343,-0.4302476,0.448259,-0.2346948,0.8371571,0.2077263,0,0,0.4593037,-0.09327722,0.08428673,0.9908027,0.05193974,0.02275408,-0.1228599
160080,0.0217821,34.4672149624676,0.857457,0.06947809,-0.4306642,0.4472551,-0.2530379,0.8372867,0.186777,0,0,0.4602476,-0.09281415,0.08417346,0.9884306,0.07670153,0.06116454,-0.1156749
160082,0.0194652,34.4866801630706,0.8572669,0.06993896,-0.4312736,0.4490635,-0.272267,0.8320104,0.1788049,0,0,0.4606642,-0.09254301,0.0844781,0.9847562,0.08846392,0.08495011,-0.1233403
160086,0.016668,34.5033481623977,0.857224,0.07073823,-0.4319656,0.4473715,-0.279514,0.832975,0.166983,0,0,0.4612736,-0.09273309,0.08493896,0.982864,0.092992,0.1055127,-0.1191554
160088,0.018726,34.5220741629601,0.8578041,0.07110709,-0.4318126,-0.4487659,0.2800304,-0.8326463,-0.1639886,0,0,0.4619656,-0.09277594,0.0857382,0.98029,0.09984908,0.115919,-0.124998
160092,0.0197544,34.5418285634369,0.8567909,0.07129455,-0.4320898,0.4497208,-0.2818579,0.8324234,0.1593068,0,0,0.4618126,-0.09219593,0.08610706,0.9797554,0.09943143,0.1182791,-0.1272905
160096,0.0209811,34.5628096628934,0.8568519,0.07176119,-0.4319687,0.4506915,-0.2866243,0.8305061,0.1580612,0,0,0.4620898,-0.09320909,0.08629455,0.9787958,0.1002289,0.1222794,-0.1302334
160100,0.0166687,34.5794783625752,0.8565663,0.07254538,-0.4320014,-0.4531758,0.2865209,-0.8302659,-0.1523024,0,0,0.4619686,-0.09314811,0.08676119,0.9783474,0.1004989,0.1273486,-0.1285253
160104,0.0174499,34.5969282630831,0.8578382,0.073111,-0.4317352,-0.454358,0.2876683,-0.8294202,-0.1512213,0,0,0.4620014,-0.09343368,0.08754535,0.9772964,0.09965234,0.130875,-0.13354
160108,0.0166677,34.6135959625244,0.8579049,0.073327,-0.431753,-0.4559333,0.2921163,-0.8273728,-0.1491546,0,0,0.4617352,-0.09216177,0.088111,0.9770594,0.09896382,0.1328734,-0.1338128
160110,0.0166729,34.630268862471,0.8595895,0.07412944,-0.4316282,0.4576458,-0.291902,0.8269549,0.1466264,0,0,0.461753,-0.09209514,0.08832698,0.9764373,0.0987666,0.1383152,-0.1329825
160114,0.0166664,34.646935261786,0.8600055,0.07500514,-0.4321145,0.4593989,-0.2957284,0.8250219,0.1443482,0,0,0.4616281,-0.09041047,0.08912943,0.9759851,0.09770311,0.1400149,-0.1352892
160116,0.0166666,34.6636018622667,0.8615511,0.07539047,-0.4321779,0.4608209,-0.2975715,0.8237442,0.1433198,0,0,0.4621145,-0.08999449,0.09000514,0.9753275,0.09724977,0.1451057,-0.1349933
160118,0.0166672,34.6802690625191,0.8621384,0.07589525,-0.4322481,0.4616213,-0.2982324,0.8231671,0.1426854,0,0,0.4621779,-0.08844888,0.09039046,0.9750333,0.09640197,0.1478014,-0.1348015
160122,0.0166676,34.6969366632402,0.8625908,0.07671675,-0.4320987,0.4625071,-0.299656,0.8222052,0.1423805,0,0,0.462248,-0.0878616,0.09089528,0.974878,0.0958724,0.1490189,-0.1349625
160126,0.0166668,34.7136034630239,0.8636632,0.07733244,-0.4314518,-0.4634188,0.2996648,-0.8214769,-0.143596,0,0,0.4620987,-0.08740914,0.09171675,0.9747409,0.09528976,0.1507931,-0.1343936
160128,0.0166767,34.7302801627666,0.8644872,0.07774967,-0.4309773,0.465003,-0.3005715,0.820017,0.1449174,0,0,0.4614517,-0.08633679,0.09233241,0.9750209,0.09397464,0.1507065,-0.1333815
160132,0.0166904,34.7469705622643,0.8662335,0.08024415,-0.4301075,-0.466418,0.2988583,-0.8203155,-0.1421986,0,0,0.4609773,-0.08551276,0.09274967,0.9752735,0.09207997,0.1516662,-0.1317585
160136,0.0166659,34.7636364623904,0.8680692,0.08188683,-0.4290825,-0.4682327,0.2976479,-0.819717,-0.1422245,0,0,0.4601074,-0.08376652,0.09524415,0.9748525,0.09110469,0.152022,-0.1350995
160140,0.0166661,34.7803025618196,0.8710046,0.08248437,-0.4281598,-0.4718571,0.2962874,-0.8178878,-0.1436118,0,0,0.4590825,-0.08193082,0.0968868,0.9749786,0.08897693,0.1518221,-0.1358303
160144,0.0192349,34.799537461251,0.8733711,0.08287191,-0.427895,0.4743918,-0.2968454,0.8160988,0.1442848,0,0,0.4581598,-0.07899535,0.09748439,0.9754271,0.08450904,0.1517639,-0.1355289
160148,0.0166676,34.8162050619721,0.8762192,0.08378437,-0.4271741,-0.4763206,0.2974883,-0.8143391,-0.1465304,0,0,0.4578949,-0.07662886,0.09787188,0.9755651,0.08173515,0.1531552,-0.1346683
160150,0.0166671,34.8328721616417,0.8795382,0.0838111,-0.4265676,-0.4782439,0.294929,-0.8136407,-0.1492933,0,0,0.457174,-0.07378083,0.09878434,0.9760081,0.07913846,0.153661,-0.1324149
160154,0.0166659,34.8495380617678,0.882705,0.08544141,-0.4259195,0.4822434,-0.2948593,0.811147,0.1501329,0,0,0.4565676,-0.07046181,0.09881108,0.9767656,0.07581696,0.1511843,-0.1316207
160156,0.0166666,34.8662046622485,0.8861908,0.08516815,-0.4255764,-0.4844857,0.296977,-0.8085884,-0.1525227,0,0,0.4559195,-0.06729496,0.1004414,0.9769582,0.07131176,0.1526678,-0.1309955
160162,0.016667,34.8828716613352,0.8897275,0.0848425,-0.4242787,-0.4873536,0.2951053,-0.8074507,-0.1530452,0,0,0.4555764,-0.06380916,0.1001681,0.9772914,0.06857749,0.1545435,-0.12773
160164,0.0166668,34.8995384611189,0.8935919,0.08491099,-0.423562,0.4901686,-0.2951398,0.8054047,0.15476,0,0,0.4542787,-0.06027246,0.0998425,0.9775167,0.0650351,0.1540764,-0.1284215
160168,0.0166673,34.9162057619542,0.897232,0.08476081,-0.4223105,0.4920964,-0.2915447,0.8047017,0.1590536,0,0,0.453562,-0.05640811,0.09991099,0.9778332,0.06151385,0.1547236,-0.1269608
160170,0.0166662,34.9328719619662,0.9012429,0.08462304,-0.4215824,0.4946825,-0.2901174,0.8034264,0.1600848,0,0,0.4523105,-0.05276799,0.09976079,0.9788969,0.05749497,0.1507226,-0.125451
160176,0.016667,34.9495389610529,0.9061623,0.08544755,-0.4211675,0.4991439,-0.2873385,0.8012212,0.1622858,0,0,0.4515824,-0.04875714,0.09962304,0.9791558,0.05415335,0.1502977,-0.1254274
160180,0.0208872,34.9704261608422,0.9124897,0.0856927,-0.421168,-0.5043986,0.2877778,-0.7974586,-0.1637854,0,0,0.4511675,-0.04383767,0.1004475,0.9796764,0.0481846,0.1491203,-0.1252023
160182,0.0208442,34.9912703614682,0.9176666,0.08571998,-0.4211024,0.5070863,-0.2890163,0.7951258,0.1646452,0,0,0.451168,-0.03751028,0.1006927,0.9798015,0.04213692,0.1514053,-0.1236531
160184,0.0166746,35.0079449620098,0.9212934,0.08609275,-0.4209355,0.50906,-0.2870546,0.794415,0.1654159,0,0,0.4511024,-0.03233337,0.10072,0.9797974,0.0391851,0.1534134,-0.1221722
160188,0.0166655,35.0246104616672,0.9263046,0.08621032,-0.420603,0.5152488,-0.2842783,0.7912437,0.1662469,0,0,0.4509355,-0.02870661,0.1010927,0.9800059,0.03645785,0.1523563,-0.1226659
160192,0.0166631,35.0412735622376,0.9316857,0.0863263,-0.4202279,0.518822,-0.2809705,0.7899891,0.1667234,0,0,0.4506029,-0.02369535,0.1012103,0.9801015,0.02898193,0.1526312,-0.1235515
160194,0.0166681,35.0579416621476,0.9371713,0.0851602,-0.4197337,0.5250075,-0.2809205,0.7860405,0.1661062,0,0,0.4502279,-0.01831424,0.1013263,0.9802376,0.02434323,0.151331,-0.1250625
160198,0.0166743,35.0746159628034,0.9426666,0.08461744,-0.4191241,0.5289027,-0.2766876,0.7849272,0.166118,0,0,0.4497337,-0.01282871,0.1001602,0.9798101,0.0177681,0.1545859,-0.1255373
160202,0.0166638,35.0912797637284,0.9501872,0.08370432,-0.4185326,0.5336279,-0.2746187,0.7825114,0.1658363,0,0,0.4491241,-0.007333338,0.09961744,0.9798456,0.01272229,0.1528594,-0.1279638
160206,0.0166648,35.1079445630312,0.9567841,0.08217278,-0.4178885,0.5396323,-0.2688103,0.7801532,0.1670301,0,0,0.4485326,0.0001872182,0.09870432,0.9796156,0.007233228,0.1535361,-0.1293358
160208,0.0166662,35.1246107630432,0.9608563,0.08122614,-0.4174649,-0.5417293,0.2684198,-0.7785726,-0.1682403,0,0,0.4478884,0.006784081,0.09717281,0.979731,-0.0008506011,0.1510257,-0.131597
160214,0.0166671,35.1412778627127,0.968157,0.07922494,-0.4161958,-0.5464869,0.2602745,-0.7774786,-0.1706936,0,0,0.4474648,0.01085633,0.09622614,0.979809,-0.003630231,0.1512256,-0.1307365
160216,0.0192719,35.1605497635901,0.9728142,0.0775286,-0.4158774,0.5517859,-0.2614054,0.772877,0.1728028,0,0,0.4461957,0.01815701,0.09422497,0.9802634,-0.01123148,0.1455883,-0.1332725
160220,0.0166667,35.177216462791,0.9810169,0.07434988,-0.4149851,0.5560594,-0.2557502,0.7708709,0.1764876,0,0,0.4458774,0.02281421,0.09252863,0.9801135,-0.01759772,0.1483274,-0.1306404
160222,0.0177398,35.1949562635273,0.9842654,0.07300839,-0.4143747,0.5606811,-0.2464419,0.7707676,0.1755575,0,0,0.444985,0.03101689,0.08934991,0.9805948,-0.0246475,0.1440947,-0.1306259
160226,0.016668,35.2116242628545,0.9902554,0.07041162,-0.4134248,-0.5624043,0.245626,-0.7694898,-0.1767905,0,0,0.4443747,0.03426546,0.08800842,0.9803338,-0.03135033,0.138866,-0.1366712
160230,0.0166662,35.2282904628664,0.9934409,0.06915629,-0.4139636,0.5649475,-0.2472064,0.7671037,0.1768476,0,0,0.4434247,0.04025537,0.08541159,0.98039,-0.03384829,0.1385262,-0.1360158
160234,0.0166671,35.244957562536,0.9999462,0.06693855,-0.413446,0.5709345,-0.2400998,0.7652685,0.1753569,0,0,0.4439636,0.04344094,0.08415626,0.9800719,-0.03641916,0.1411388,-0.1349541
160236,0.0184224,35.2633799631149,1.002698,0.06597564,-0.4135473,-0.5722194,0.2407157,-0.763845,-0.1765273,0,0,0.4434459,0.04994625,0.08193855,0.9793745,-0.04411444,0.1387468,-0.1401033
160240,0.0166688,35.2800487633795,1.008875,0.06286898,-0.4127454,-0.5783525,0.2350115,-0.7600679,-0.1804851,0,0,0.4435473,0.05269784,0.08097564,0.9794001,-0.04582593,0.1394372,-0.1386821
160244,0.0166648,35.2967135626823,1.011644,0.06175056,-0.4125327,-0.5808408,0.2313703,-0.7592999,-0.1804317,0,0,0.4427454,0.05887538,0.07786898,0.9794475,-0.05523649,0.1360687,-0.1382639
160248,0.016668,35.3133815620095,1.016051,0.05894506,-0.4127482,0.583095,-0.2363349,0.7552981,0.1834966,0,0,0.4425327,0.0616439,0.07675056,0.9792013,-0.05879892,0.1342724,-0.1402801
160250,0.0166657,35.3300472628325,1.018605,0.05766541,-0.4128883,0.5856284,-0.2360864,0.753418,0.1834773,0,0,0.4427482,0.06605071,0.07394503,0.979261,-0.06137397,0.1383798,-0.1346559
160252,0.016668,35.3467152621597,1.020788,0.05618885,-0.4126211,0.5889649,-0.2339788,0.7516493,0.1827504,0,0,0.4428883,0.06860453,0.07266547,0.9789118,-0.06431974,0.1394821,-0.1346826
160256,0.016667,35.3633822612464,1.023459,0.05422392,-0.4122152,0.590094,-0.2361651,0.7498513,0.1836794,0,0,0.4426211,0.07078761,0.07118888,0.9783764,-0.06833531,0.1397137,-0.1363455
160258,0.0166668,35.3800490610301,1.026042,0.05302402,-0.4119028,-0.5937635,0.2382416,-0.7463259,-0.1835306,0,0,0.4422151,0.07345933,0.06922393,0.9782923,-0.0695018,0.1417744,-0.1342155
160262,0.0166721,35.396721161902,1.028908,0.05184007,-0.4117509,-0.5962909,0.2455836,-0.7418617,-0.1837586,0,0,0.4419027,0.07604235,0.06802396,0.9776439,-0.07327037,0.1455101,-0.1329312
160266,0.0166635,35.4133846610785,1.031287,0.05064383,-0.4113582,-0.5999724,0.2438458,-0.7397357,-0.1826568,0,0,0.4417509,0.07890791,0.06684004,0.9769981,-0.07483461,0.1530012,-0.1283168
160268,0.016667,35.4300516601652,1.033768,0.04930919,-0.410924,-0.6015978,0.2443671,-0.7383443,-0.1822427,0,0,0.4413581,0.08128732,0.06564383,0.9762939,-0.07907779,0.153895,-0.1300511
160272,0.0166674,35.4467190597206,1.036136,0.04798907,-0.4105496,-0.6038259,0.2452987,-0.7363287,-0.1817769,0,0,0.440924,0.08376819,0.06430919,0.9759327,-0.08073046,0.1553635,-0.1300004
160276,0.0166668,35.4633858595043,1.037145,0.04858631,-0.410574,0.6020579,-0.2452088,0.7376841,0.1822671,0,0,0.4405496,0.0861364,0.0629891,0.9754351,-0.08299356,0.1575223,-0.129712
160278,0.0166666,35.480052459985,1.039386,0.04766834,-0.4103631,0.6052067,-0.2451104,0.7351318,0.1822827,0,0,0.440574,0.08714503,0.06358634,0.9758213,-0.08111235,0.1563144,-0.129458
160282,0.0166678,35.4967202600092,1.041547,0.04731402,-0.4105437,0.6106862,-0.2411952,0.7315961,0.1834516,0,0,0.4403631,0.08938593,0.06266831,0.9752779,-0.08480971,0.1578775,-0.129287
160288,0.0166662,35.5133864600211,1.043436,0.04631913,-0.4107522,-0.6147863,0.2431464,-0.725721,-0.1903856,0,0,0.4405437,0.09154671,0.06231402,0.9746271,-0.09236927,0.1569348,-0.1301599
160292,0.0166662,35.5300526600331,1.044808,0.04532951,-0.4109765,0.6164556,-0.2466667,0.7218124,0.1952565,0,0,0.4407522,0.0934363,0.06131916,0.9747739,-0.09915201,0.1579204,-0.1226619
160296,0.0200003,35.5500529594719,1.046728,0.04419631,-0.4115402,-0.619258,0.2465185,-0.7189358,-0.1971787,0,0,0.4409765,0.09480768,0.06032951,0.9749479,-0.1021186,0.1598286,-0.1162036
160300,0.0218444,35.5718973595649,1.047919,0.04344595,-0.4120132,-0.6183928,0.2529468,-0.7166088,-0.2002,0,0,0.4415401,0.0967285,0.05919631,0.9746403,-0.1061267,0.1604114,-0.1143746
160302,0.0183513,35.5902486592531,1.049015,0.04262462,-0.4121996,-0.6180208,0.2540587,-0.7160695,-0.2018637,0,0,0.4420131,0.0979194,0.05844592,0.9748561,-0.104957,0.1642387,-0.1080065
160306,0.0166707,35.6069193594158,1.050323,0.04173514,-0.4123183,-0.6184599,0.2548866,-0.7155216,-0.2014176,0,0,0.4421996,0.0990153,0.05762462,0.9750789,-0.1048916,0.1643197,-0.1059153
160308,0.0166638,35.6235831603408,1.051022,0.04147729,-0.4126118,-0.6187971,0.2595206,-0.7130625,-0.2031777,0,0,0.4423183,0.1003233,0.05673514,0.9748792,-0.1051074,0.1654482,-0.1057826
160314,0.0166684,35.6402515601367,1.052013,0.0408673,-0.4129598,0.6195993,-0.2611745,0.7115275,0.2039929,0,0,0.4426117,0.1010222,0.05647729,0.9747263,-0.1052916,0.1689059,-0.1014559
160316,0.0189386,35.659190159291,1.052918,0.04058442,-0.4131437,0.6202725,-0.2624299,0.7105863,0.2036165,0,0,0.4429598,0.1020129,0.0558673,0.9745405,-0.1062395,0.170432,-0.0996845
160320,0.0166686,35.67585875839,1.053951,0.0405286,-0.4129984,0.6213613,-0.2615488,0.7097763,0.2042548,0,0,0.4431437,0.1029181,0.05558445,0.974259,-0.1066889,0.1720294,-0.0992113
160322,0.0169298,35.6927885580808,1.054677,0.04088491,-0.4131292,0.6224967,-0.2614473,0.7088653,0.2040909,0,0,0.4429983,0.1039508,0.0555286,0.9741642,-0.1083649,0.1715947,-0.09907755
160326,0.016668,35.709456557408,1.055886,0.0411765,-0.4130609,0.6234602,-0.259669,0.7088819,0.2033614,0,0,0.4431292,0.1046769,0.05588488,0.9739023,-0.1096801,0.1721839,-0.09918272
160328,0.0166661,35.7261226568371,1.056781,0.04113934,-0.4129492,0.6246143,-0.2575854,0.708754,0.2029151,0,0,0.4430609,0.1058863,0.0561765,0.9737268,-0.1108872,0.171463,-0.1008001
160334,0.0166679,35.7427905574441,1.058197,0.04083285,-0.4127078,0.626134,-0.2558695,0.7079177,0.2033213,0,0,0.4429492,0.1067806,0.05613934,0.9735594,-0.1124786,0.1704681,-0.1023292
160336,0.0193752,35.7621657568961,1.059462,0.04049057,-0.4125888,0.6279878,-0.2531978,0.7076188,0.2019847,0,0,0.4427078,0.1081967,0.05583285,0.973384,-0.1147445,0.1696434,-0.1028517
160342,0.0166682,35.778833957389,1.061501,0.04068289,-0.4120106,0.6298155,-0.2491862,0.707718,0.2009331,0,0,0.4425888,0.1094621,0.05549057,0.9729729,-0.1169755,0.1688843,-0.1054455
160344,0.0208544,35.7996883578599,1.062738,0.04079419,-0.4118513,0.6320645,-0.2482386,0.7060301,0.2009818,0,0,0.4420106,0.1115006,0.05568288,0.97267,-0.1195274,0.1668468,-0.108575
160346,0.0166672,35.8163555581123,1.063452,0.04082918,-0.411651,-0.6325528,0.2483677,-0.7055019,-0.2011407,0,0,0.4418513,0.1127384,0.05579416,0.9722105,-0.1224183,0.1672292,-0.1088805
160350,0.016668,35.8330235574394,1.064796,0.04055509,-0.4109069,-0.633128,0.2474037,-0.7054405,-0.200734,0,0,0.441651,0.1134517,0.05582912,0.9721082,-0.1230373,0.1675403,-0.1086178
160352,0.0166668,35.8496903572232,1.065629,0.04072029,-0.4099111,-0.6337181,0.2462591,-0.7053809,-0.2004883,0,0,0.4409068,0.1147961,0.05555509,0.9719787,-0.1237636,0.1671884,-0.1094903
160356,0.0166668,35.8663571570069,1.066837,0.0414882,-0.4084063,-0.6336963,0.2461561,-0.7055157,-0.2002097,0,0,0.4399111,0.1156293,0.05572031,0.9718745,-0.1245984,0.1666245,-0.110325
160360,0.0166667,35.8830238562077,1.068229,0.04200104,-0.4066604,0.6336751,-0.2448725,0.7059891,0.2001816,0,0,0.4384063,0.1168373,0.0564882,0.9718506,-0.1244936,0.1666372,-0.1106336
160364,0.0166676,35.8996914569288,1.069827,0.04333324,-0.4041937,-0.6352038,0.2414668,-0.7069117,-0.1961778,0,0,0.4366603,0.1182292,0.05700104,0.9719238,-0.1246958,0.1655349,-0.1114155
160368,0.0166653,35.9163567572832,1.071261,0.04475003,-0.4007778,-0.6380675,0.2337292,-0.7074215,-0.1944108,0,0,0.4341937,0.1198266,0.05833326,0.9712315,-0.1257783,0.1650697,-0.1167961
160370,0.0166672,35.9330239575356,1.072399,0.04607254,-0.3985568,0.6394298,-0.2279945,0.7086481,0.1922654,0,0,0.4307778,0.1212609,0.05975007,0.9706784,-0.1300901,0.1607188,-0.1225949
160374,0.0166673,35.9496912583709,1.074251,0.04750788,-0.3958383,0.6419097,-0.2244826,0.7073582,0.1928832,0,0,0.4285567,0.1223994,0.06107254,0.9702879,-0.1321122,0.1574367,-0.1276777
160378,0.0198028,35.9694940578192,1.075,0.04884344,-0.3939439,0.6424919,-0.2239049,0.7069939,0.1929517,0,0,0.4258382,0.1242511,0.06250791,0.9698902,-0.1360126,0.1555381,-0.1289243
160382,0.0166671,35.9861611574888,1.076217,0.05071932,-0.391694,-0.6445814,0.2255204,-0.7043555,-0.1937493,0,0,0.4239439,0.1249996,0.06384347,0.9697756,-0.1368546,0.1553348,-0.1291402
160386,0.0172176,36.003378758207,1.077125,0.05197114,-0.3890185,0.6456543,-0.2281443,0.7017089,0.1966863,0,0,0.421694,0.1262169,0.06571932,0.9693126,-0.1393362,0.1575256,-0.1272959
