F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
163774,0.0186219,52.9540131352842,53.70021,True,R,False,True,True
163778,0.0166679,52.9706810358912,59.99556,True,R,False,True,True
163780,0.0190455,52.9897265359759,52.50584,True,R,False,True,True
163784,0.0166672,53.0063937362283,59.99808,True,R,False,True,True
163786,0.0167927,53.023186435923,59.54969,True,R,False,True,True
163792,0.0166653,53.0398517362773,60.00492,True,R,False,True,True
163794,0.0180898,53.0579415354878,55.27977,True,R,False,True,True
163798,0.0166967,53.0746382363141,59.89207,True,R,False,True,True
163802,0.0195666,53.0942048355937,51.1075,True,R,False,True,True
163806,0.0170643,53.1112691350281,58.60188,True,R,False,True,True
163808,0.0171884,53.1284575350583,58.17877,True,R,False,True,True
163812,0.0166692,53.1451267357916,59.99088,True,R,False,True,True
163814,0.0166649,53.1617916356772,60.00636,True,R,False,True,True
163820,0.0166677,53.1784593351185,59.99628,True,R,False,True,True
163822,0.0184877,53.1969470344484,54.09002,True,R,False,True,True
163824,0.0166685,53.2136155348271,59.9934,True,R,False,True,True
163828,0.016667,53.2302825339139,59.9988,True,R,False,True,True
163830,0.0166672,53.2469497341663,59.99808,True,R,False,True,True
163834,0.0166709,53.2636206336319,59.98476,True,R,False,True,True
163838,0.0166628,53.2802834343165,60.01392,True,R,False,True,True
163842,0.0166667,53.2969501335174,59.99988,True,R,False,True,True
163846,0.0166662,53.3136163335294,60.00168,True,R,False,True,True
163852,0.0201239,53.333740234375,49.69215,True,R,False,True,True
163854,0.0198256,53.3535658344626,50.43983,True,R,False,True,True
163858,0.0166671,53.3702329341322,59.99844,True,R,False,True,True
163860,0.0185937,53.3888266347349,53.78165,True,R,False,True,True
163864,0.0166694,53.4054960347712,59.99016,True,R,False,True,True
163868,0.0185451,53.4240411352366,53.9226,True,R,False,True,True
163872,0.0166709,53.4407120347023,59.98476,True,R,False,True,True
163874,0.0170691,53.4577811341733,58.5854,True,R,False,True,True
163878,0.016673,53.4744541347027,59.97721,True,R,False,True,True
163880,0.0172895,53.4917436353862,57.83857,True,R,False,True,True
163886,0.0166707,53.5084143355489,59.98548,True,R,False,True,True
163888,0.0179099,53.5263242349029,55.83504,True,R,False,True,True
163892,0.016668,53.54299223423,59.9952,True,R,False,True,True
163894,0.0191516,53.5621438343078,52.21496,True,R,False,True,True
163898,0.0166684,53.5788122341037,59.99376,True,R,False,True,True
163900,0.0166666,53.5954788345844,60.00024,True,R,False,True,True
163904,0.0166675,53.6121463347226,59.997,True,R,False,True,True
163908,0.0166689,53.6288152355701,59.99196,True,R,False,True,True
163910,0.0167156,53.645530834794,59.82436,True,R,False,True,True
163916,0.0166655,53.6621963344514,60.0042,True,R,False,True,True
163918,0.0166666,53.6788629349321,60.00024,True,R,False,True,True
163920,0.0166673,53.6955302357674,59.99772,True,R,False,True,True
163926,0.0166657,53.7121959365904,60.00348,True,R,False,True,True
163928,0.0200286,53.7322245370597,49.9286,True,R,False,True,True
163934,0.016668,53.7488925363868,59.9952,True,R,False,True,True
163936,0.0190756,53.7679681368172,52.42299,True,R,False,True,True
163940,0.0166671,53.7846352364868,59.99844,True,R,False,True,True
163942,0.0173897,53.8020249363035,57.50531,True,R,False,True,True
163948,0.0166675,53.8186924364418,59.997,True,R,False,True,True
163950,0.0180827,53.8367751371115,55.30148,True,R,False,True,True
163954,0.0166674,53.853442536667,59.99736,True,R,False,True,True
163956,0.0166665,53.8701090365648,60.0006,True,R,False,True,True
163960,0.0166673,53.8867763374001,59.99772,True,R,False,True,True
163962,0.0172293,53.9040056373924,58.04066,True,R,False,True,True
163968,0.0174822,53.9214878380299,57.20104,True,R,False,True,True
163970,0.0174716,53.9389594383538,57.23574,True,R,False,True,True
163974,0.0166686,53.9556280374527,59.99305,True,R,False,True,True
163980,0.0215518,53.9771798383445,46.39983,True,R,False,True,True
163982,0.0223471,53.9995269384235,44.74854,True,R,False,True,True
163986,0.0166668,54.0161937382072,59.99952,True,R,False,True,True
163988,0.0166671,54.0328608378768,59.99844,True,R,False,True,True
163994,0.0166669,54.0495277382433,59.99916,True,R,False,True,True
163996,0.016667,54.0661947373301,59.9988,True,R,False,True,True
164000,0.0166664,54.0828611366451,60.00096,True,R,False,True,True
164002,0.0166666,54.0995277371258,60.00024,True,R,False,True,True
164006,0.0166668,54.1161945369095,59.99952,True,R,False,True,True
164010,0.0202104,54.1364049371332,49.47948,True,R,False,True,True
164014,0.0166706,54.153075536713,59.98584,True,R,False,True,True
164018,0.016664,54.1697395369411,60.0096,True,R,False,True,True
164020,0.0212098,54.190949337557,47.14801,True,R,False,True,True
164026,0.0166693,54.2076186370105,59.99052,True,R,False,True,True
164028,0.0179988,54.2256174366921,55.55926,True,R,False,True,True
164032,0.0166683,54.2422857359052,59.99412,True,R,False,True,True
164034,0.020126,54.2624117359519,49.68697,True,R,False,True,True
164040,0.0166684,54.2790801357478,59.99376,True,R,False,True,True
164042,0.0166657,54.2957458365709,60.00348,True,R,False,True,True
164046,0.0166678,54.312413636595,59.99592,True,R,False,True,True
164048,0.0178457,54.3302593361586,56.03591,True,R,False,True,True
164054,0.017103,54.3473623357713,58.46928,True,R,False,True,True
164056,0.0166668,54.364029135555,59.99952,True,R,False,True,True
164058,0.0166667,54.3806958347559,59.99988,True,R,False,True,True
164060,0.0166682,54.3973640352488,59.99448,True,R,False,True,True
164064,0.0166667,54.4140307344496,59.99988,True,R,False,True,True
164068,0.0166689,54.4306996352971,59.99196,True,R,False,True,True
164070,0.0166653,54.4473649356514,60.00492,True,R,False,True,True
164076,0.016667,54.4640319347382,59.9988,True,R,False,True,True
164080,0.0166669,54.4806988351047,59.99916,True,R,False,True,True
164082,0.0168641,54.4975629355758,59.29756,True,R,False,True,True
164086,0.0166678,54.5142307356,59.99592,True,R,False,True,True
164088,0.0166663,54.5308970361948,60.00132,True,R,False,True,True
164092,0.0166673,54.5475643370301,59.99772,True,R,False,True,True
164096,0.0166659,54.5642302371562,60.00276,True,R,False,True,True
164100,0.0166671,54.5808973368257,59.99844,True,R,False,True,True
164102,0.0185325,54.5994298364967,53.95926,True,R,False,True,True
164106,0.0166659,54.6160957366228,60.00276,True,R,False,True,True
164108,0.0190396,54.6351353358477,52.52211,True,R,False,True,True
164112,0.0166684,54.6518037356436,59.99376,True,R,False,True,True
164116,0.0166663,54.6684700362384,60.00132,True,R,False,True,True
164118,0.0166677,54.6851377356797,59.99628,True,R,False,True,True
164122,0.0166662,54.7018039356917,60.00168,True,R,False,True,True
164126,0.0166689,54.7184728365391,59.99196,True,R,False,True,True
164128,0.0166662,54.7351390365511,60.00168,True,R,False,True,True
164134,0.016666,54.7518050372601,60.0024,True,R,False,True,True
164136,0.0166671,54.7684721369296,59.99844,True,R,False,True,True
164140,0.0166658,54.7851379364729,60.00312,True,R,False,True,True
164142,0.0166687,54.8018066361547,59.99268,True,R,False,True,True
164150,0.0166663,54.8184729367495,60.00132,True,R,False,True,True
164154,0.0286616,54.8471345361322,34.88989,True,R,False,True,True
164158,0.0207175,54.8678520359099,48.26837,True,R,False,True,True
164162,0.0232042,54.8910562358797,43.09565,True,R,False,True,True
164166,0.0221099,54.9131661355495,45.22861,True,R,False,True,True
164168,0.0173012,54.9304673355073,57.79946,True,R,False,True,True
164174,0.016668,54.9471353348345,59.9952,True,R,False,True,True
164176,0.0194493,54.9665846340358,51.41573,True,R,False,True,True
164178,0.0166673,54.9832519348711,59.99772,True,R,False,True,True
164182,0.016668,54.9999199341983,59.9952,True,R,False,True,True
164184,0.0166687,55.01658863388,59.99268,True,R,False,True,True
164188,0.0166648,55.0332534331828,60.00672,True,R,False,True,True
164192,0.0166668,55.0499202329665,59.99952,True,R,False,True,True
164196,0.0166677,55.0665879324079,59.99628,True,R,False,True,True
164200,0.0166665,55.0832544323057,60.0006,True,R,False,True,True
164202,0.0175408,55.1007952317595,57.00994,True,R,False,True,True
164206,0.0166672,55.117462432012,59.99808,True,R,False,True,True
164208,0.0166671,55.1341295316815,59.99844,True,R,False,True,True
164214,0.0166675,55.1507970318198,59.997,True,R,False,True,True
164216,0.0206976,55.1714946310967,48.31478,True,R,False,True,True
164222,0.0166671,55.1881617307663,59.99844,True,R,False,True,True
164224,0.016775,55.2049367316067,59.61251,True,R,False,True,True
164228,0.0166685,55.2216052319855,59.9934,True,R,False,True,True
164230,0.0166654,55.23827063106,60.00456,True,R,False,True,True
164232,0.0166688,55.2549394313246,59.99232,True,R,False,True,True
164236,0.0166659,55.2716053314507,60.00276,True,R,False,True,True
164240,0.0166672,55.2882725317031,59.99808,True,R,False,True,True
164242,0.016667,55.3049395307899,59.9988,True,R,False,True,True
164246,0.0166706,55.3216101303697,59.98584,True,R,False,True,True
164250,0.016663,55.3382731303573,60.0132,True,R,False,True,True
164254,0.0166672,55.3549403306097,59.99808,True,R,False,True,True
164256,0.0166657,55.3716060314327,60.00348,True,R,False,True,True
164260,0.0166893,55.3882953319699,59.91863,True,R,False,True,True
164264,0.0217124,55.410007731989,46.05663,True,R,False,True,True
164268,0.016985,55.4269927311689,58.87548,True,R,False,True,True
164274,0.0197024,55.4466951303184,50.75524,True,R,False,True,True
164276,0.0206614,55.4673565309495,48.39943,True,R,False,True,True
164280,0.0166677,55.4840242303908,59.99628,True,R,False,True,True
164282,0.0166665,55.5006907302886,60.0006,True,R,False,True,True
164286,0.0166672,55.517357930541,59.99808,True,R,False,True,True
164290,0.0190649,55.536422830075,52.45242,True,R,False,True,True
164294,0.01667,55.5530928298831,59.988,True,R,False,True,True
164296,0.0166648,55.5697576291859,60.00672,True,R,False,True,True
164300,0.0166674,55.5864250287414,59.99736,True,R,False,True,True
164302,0.0166652,55.6030902285129,60.00528,True,R,False,True,True
164308,0.0166902,55.6197804287076,59.9154,True,R,False,True,True
164310,0.0174663,55.6372467279434,57.25311,True,R,False,True,True
164314,0.0166677,55.6539144273847,59.99628,True,R,False,True,True
164316,0.0166665,55.6705809272826,60.0006,True,R,False,True,True
164320,0.016667,55.6872479263693,59.9988,True,R,False,True,True
164322,0.0166697,55.7039176262915,59.98908,True,R,False,True,True
164328,0.0166643,55.7205819264054,60.00852,True,R,False,True,True
164330,0.0166669,55.737248826772,59.99916,True,R,False,True,True
164334,0.0166681,55.753916926682,59.99484,True,R,False,True,True
164336,0.0166654,55.7705823257566,60.00456,True,R,False,True,True
164338,0.0166681,55.7872504256666,59.99484,True,R,False,True,True
164342,0.016667,55.8039174247533,59.9988,True,R,False,True,True
164346,0.0166672,55.8205846250057,59.99808,True,R,False,True,True
164348,0.0166695,55.8372541256249,59.9898,True,R,False,True,True
164352,0.0166639,55.8539180252701,60.00996,True,R,False,True,True
164356,0.0166669,55.8705849256366,59.99916,True,R,False,True,True
164360,0.0166673,55.8872522264719,59.99772,True,R,False,True,True
164362,0.0166664,55.9039186257869,60.00096,True,R,False,True,True
164366,0.0166677,55.9205863252282,59.99628,True,R,False,True,True
164370,0.0166666,55.9372529257089,60.00024,True,R,False,True,True
164374,0.0166669,55.9539198260754,59.99916,True,R,False,True,True
164376,0.0166871,55.9706069268286,59.92653,True,R,False,True,True
164380,0.0166676,55.9872745275497,59.99664,True,R,False,True,True
164382,0.0166707,56.0039452277124,59.98548,True,R,False,True,True
164388,0.0166628,56.020608028397,60.01392,True,R,False,True,True
164392,0.0171238,56.037731828168,58.39825,True,R,False,True,True
164394,0.0227938,56.0605256278068,43.87158,True,R,False,True,True
164398,0.0166826,56.0772082284093,59.94269,True,R,False,True,True
164402,0.0166678,56.0938760284334,59.99592,True,R,False,True,True
164404,0.0189079,56.1127839293331,52.88794,True,R,False,True,True
164410,0.0166678,56.1294517293572,59.99592,True,R,False,True,True
164412,0.0177853,56.1472370289266,56.22621,True,R,False,True,True
164416,0.0166689,56.163905929774,59.99196,True,R,False,True,True
164418,0.0166653,56.1805712301284,60.00492,True,R,False,True,True
164422,0.0166674,56.1972386296839,59.99736,True,R,False,True,True
164426,0.0166657,56.2139043305069,60.00348,True,R,False,True,True
164430,0.0166693,56.2305736299604,59.99052,True,R,False,True,True
164434,0.0246085,56.2551821302623,40.63636,True,R,False,True,True
164436,0.0166666,56.2718487307429,60.00024,True,R,False,True,True
164440,0.0166675,56.2885162308812,59.997,True,R,False,True,True
164444,0.0166676,56.3051838316023,59.99664,True,R,False,True,True
164446,0.0166664,56.3218502309173,60.00096,True,R,False,True,True
164450,0.0166662,56.3385164309293,60.00168,True,R,False,True,True
164454,0.0166674,56.3551838304847,59.99736,True,R,False,True,True
164456,0.0166671,56.3718509301543,59.99844,True,R,False,True,True
164462,0.0166662,56.3885171301663,60.00168,True,R,False,True,True
164464,0.0166668,56.40518392995,59.99952,True,R,False,True,True
164468,0.0166675,56.4218514300883,59.997,True,R,False,True,True
164470,0.0166669,56.4385183304548,59.99916,True,R,False,True,True
164474,0.0166657,56.4551840312779,60.00348,True,R,False,True,True
164476,0.0166672,56.4718512315303,59.99808,True,R,False,True,True
164482,0.0166683,56.4885195307434,59.99412,True,R,False,True,True
164484,0.0177239,56.506243430078,56.42099,True,R,False,True,True
164488,0.0166682,56.5229116305709,59.99448,True,R,False,True,True
164490,0.0166674,56.5395790301263,59.99736,True,R,False,True,True
164494,0.016666,56.5562450308353,60.0024,True,R,False,True,True
164496,0.0166677,56.5729127302766,59.99628,True,R,False,True,True
164502,0.0166672,56.589579930529,59.99808,True,R,False,True,True
164504,0.0178493,56.6074292305857,56.0246,True,R,False,True,True
164508,0.0166704,56.6240996308625,59.98656,True,R,False,True,True
164510,0.0172723,56.6413719300181,57.89617,True,R,False,True,True
164516,0.0166679,56.6580398306251,59.99556,True,R,False,True,True
164518,0.020502,56.6785418298095,48.77573,True,R,False,True,True
164522,0.0166676,56.6952094305307,59.99664,True,R,False,True,True
164526,0.0211618,56.7163712307811,47.25496,True,R,False,True,True
164530,0.0180176,56.7343888301402,55.50129,True,R,False,True,True
164534,0.0166674,56.7510562296957,59.99736,True,R,False,True,True
164536,0.0180796,56.7691358290613,55.31096,True,R,False,True,True
164540,0.0166676,56.7858034297824,59.99664,True,R,False,True,True
164542,0.016666,56.8024694304913,60.0024,True,R,False,True,True
164548,0.0166677,56.8191371299326,59.99628,True,R,False,True,True
164550,0.0180988,56.8372359294444,55.25229,True,R,False,True,True
164554,0.0166691,56.8539050295949,59.99124,True,R,False,True,True
164558,0.016679,56.8705840297043,59.95563,True,R,False,True,True
164562,0.02217,56.8927540294826,45.106,True,R,False,True,True
164564,0.0166682,56.9094222299755,59.99448,True,R,False,True,True
164566,0.0166668,56.9260890297592,59.99952,True,R,False,True,True
164570,0.0166707,56.9427597299218,59.98548,True,R,False,True,True
164574,0.0166633,56.9594230297953,60.01212,True,R,False,True,True
164576,0.0166669,56.9760899301618,59.99916,True,R,False,True,True
164580,0.0166671,56.9927570298314,59.99844,True,R,False,True,True
164584,0.0166665,57.0094235297292,60.0006,True,R,False,True,True
164588,0.0166656,57.0260891299695,60.00384,True,R,False,True,True
164592,0.0197898,57.0458789300174,50.53108,True,R,False,True,True
164596,0.016667,57.0625459291041,59.9988,True,R,False,True,True
164600,0.0212546,57.0838005281985,47.04864,True,R,False,True,True
164604,0.0166684,57.1004689279944,59.99376,True,R,False,True,True
164606,0.0178321,57.1183010283858,56.07864,True,R,False,True,True
164610,0.0166684,57.1349694281816,59.99376,True,R,False,True,True
164612,0.0178591,57.1528285276145,55.99387,True,R,False,True,True
164618,0.0166679,57.1694964282215,59.99556,True,R,False,True,True
164620,0.0177404,57.1872368287295,56.36852,True,R,False,True,True
164624,0.0166674,57.203904228285,59.99736,True,R,False,True,True
164628,0.0193824,57.2232866287231,51.5932,True,R,False,True,True
164630,0.0209056,57.2441922295839,47.83407,True,R,False,True,True
164636,0.0166677,57.2608599290252,59.99628,True,R,False,True,True
164638,0.0201891,57.2810490299016,49.53168,True,R,False,True,True
164642,0.0166674,57.2977164294571,59.99736,True,R,False,True,True
164644,0.016666,57.314382430166,60.0024,True,R,False,True,True
164650,0.0166697,57.3310521300882,59.98908,True,R,False,True,True
164652,0.016838,57.3478901293129,59.38948,True,R,False,True,True
164656,0.0166685,57.3645586296916,59.9934,True,R,False,True,True
164660,0.0185824,57.3831410296261,53.81436,True,R,False,True,True
164662,0.0191133,57.4022543299943,52.31959,True,R,False,True,True
164668,0.0166677,57.4189220294356,59.99628,True,R,False,True,True
164670,0.0166662,57.4355882294476,60.00168,True,R,False,True,True
164674,0.0166669,57.4522551298141,59.99916,True,R,False,True,True
164676,0.0179638,57.4702189303935,55.66751,True,R,False,True,True
164680,0.0166683,57.4868872296065,59.99412,True,R,False,True,True
164684,0.0179871,57.504874330014,55.5954,True,R,False,True,True
164688,0.016667,57.5215413291007,59.9988,True,R,False,True,True
164690,0.017677,57.5392183288932,56.57069,True,R,False,True,True
164696,0.016668,57.5558863282204,59.9952,True,R,False,True,True
164698,0.0233935,57.5792798288167,42.74691,True,R,False,True,True
164702,0.0166683,57.5959481280297,59.99412,True,R,False,True,True
164704,0.0185117,57.6144598275423,54.01989,True,R,False,True,True
164708,0.0166693,57.6311291269958,59.99052,True,R,False,True,True
164712,0.016665,57.6477941274643,60.006,True,R,False,True,True
164716,0.0166691,57.6644632276148,59.99124,True,R,False,True,True
164718,0.0166648,57.6811280269176,60.00672,True,R,False,True,True
164722,0.0166675,57.6977955270559,59.997,True,R,False,True,True
164726,0.0180851,57.7158806268126,55.29414,True,R,False,True,True
164730,0.016667,57.7325476258993,59.9988,True,R,False,True,True
164732,0.0166682,57.7492158263922,59.99448,True,R,False,True,True
164736,0.0166665,57.76588232629,60.0006,True,R,False,True,True
164742,0.0195465,57.7854288257658,51.16006,True,R,False,True,True
164744,0.0242232,57.8096520248801,41.28274,True,R,False,True,True
164748,0.0166678,57.8263198249042,59.99592,True,R,False,True,True
164750,0.0166846,57.843004424125,59.93551,True,R,False,True,True
164756,0.016668,57.8596724234521,59.9952,True,R,False,True,True
164758,0.0182787,57.8779511228204,54.70849,True,R,False,True,True
164762,0.0166672,57.8946183230728,59.99808,True,R,False,True,True
164764,0.017207,57.9118253234774,58.11588,True,R,False,True,True
164768,0.0170205,57.9288458228111,58.75268,True,R,False,True,True
164772,0.0194021,57.9482479225844,51.54081,True,R,False,True,True
164776,0.0166683,57.9649162217975,59.99412,True,R,False,True,True
164778,0.0173242,57.9822404216975,57.72272,True,R,False,True,True
164782,0.0166684,57.9989088214934,59.99376,True,R,False,True,True
164784,0.0166657,58.0155745223165,60.00348,True,R,False,True,True
164790,0.0166682,58.0322427228093,59.99448,True,R,False,True,True
164792,0.0166657,58.0489084236324,60.00348,True,R,False,True,True
164796,0.0166681,58.0655765235424,59.99484,True,R,False,True,True
164798,0.0166654,58.082241922617,60.00456,True,R,False,True,True
164802,0.0166679,58.0989098232239,59.99556,True,R,False,True,True
164804,0.0166659,58.11557572335,60.00276,True,R,False,True,True
164810,0.0166664,58.132242122665,60.00096,True,R,False,True,True
164812,0.016883,58.1491251233965,59.23118,True,R,False,True,True
164816,0.0166687,58.1657938230783,59.99268,True,R,False,True,True
164818,0.0166654,58.1824592221528,60.00456,True,R,False,True,True
164822,0.0166675,58.1991267222911,59.997,True,R,False,True,True
164824,0.0166678,58.2157945223153,59.99592,True,R,False,True,True
164828,0.0166664,58.2324609216303,60.00096,True,R,False,True,True
164830,0.0166682,58.2491291221231,59.99448,True,R,False,True,True
164834,0.0166658,58.2657949216664,60.00312,True,R,False,True,True
164838,0.016667,58.2824619207531,59.9988,True,R,False,True,True
164842,0.0166666,58.2991285212338,60.00024,True,R,False,True,True
164844,0.0170378,58.3161663208157,58.69302,True,R,False,True,True
164850,0.0166673,58.3328336216509,59.99772,True,R,False,True,True
164852,0.016668,58.3495016209781,59.9952,True,R,False,True,True
164856,0.0166665,58.366168120876,60.0006,True,R,False,True,True
164858,0.0166666,58.3828347213566,60.00024,True,R,False,True,True
164862,0.0166674,58.3995021209121,59.99736,True,R,False,True,True
164864,0.016666,58.416168121621,60.0024,True,R,False,True,True
164870,0.0166679,58.432836022228,59.99556,True,R,False,True,True
164872,0.0166661,58.4495021216571,60.00204,True,R,False,True,True
164876,0.0166672,58.4661693219095,59.99808,True,R,False,True,True
164878,0.0166663,58.4828356225044,60.00132,True,R,False,True,True
164882,0.016668,58.4995036218315,59.9952,True,R,False,True,True
164884,0.0166667,58.5161703210324,59.99988,True,R,False,True,True
164890,0.0166673,58.5328376218677,59.99772,True,R,False,True,True
164894,0.016985,58.5498226210475,58.87548,True,R,False,True,True
164896,0.01769,58.5675126202405,56.52911,True,R,False,True,True
164900,0.0172191,58.5847317203879,58.07504,True,R,False,True,True
164902,0.0166672,58.6013989206403,59.99808,True,R,False,True,True
164904,0.0166678,58.6180667206645,59.99592,True,R,False,True,True
164908,0.016667,58.6347337197512,59.9988,True,R,False,True,True
164912,0.0166667,58.6514004189521,59.99988,True,R,False,True,True
164916,0.0166667,58.668067118153,59.99988,True,R,False,True,True
164918,0.016667,58.6847341172397,59.9988,True,R,False,True,True
164922,0.0166667,58.7014008164406,59.99988,True,R,False,True,True
164924,0.016668,58.7180688157678,59.9952,True,R,False,True,True
164930,0.0166677,58.7347365152091,59.99628,True,R,False,True,True
164934,0.0169366,58.7516731154174,59.04373,True,R,False,True,True
164936,0.0181308,58.7698039151728,55.15477,True,R,False,True,True
164940,0.016669,58.7864729147404,59.9916,True,R,False,True,True
164942,0.0174572,58.8039301149547,57.28296,True,R,False,True,True
164948,0.0166682,58.8205983154476,59.99448,True,R,False,True,True
164950,0.016666,58.8372643161565,60.0024,True,R,False,True,True
164952,0.0166678,58.8539321161807,59.99592,True,R,False,True,True
164958,0.0166666,58.8705987166613,60.00024,True,R,False,True,True
164960,0.017233,58.8878317158669,58.02821,True,R,False,True,True
164964,0.0166669,58.9044986162335,59.99916,True,R,False,True,True
164966,0.0188521,58.9233507160097,53.04449,True,R,False,True,True
164972,0.0166681,58.9400188159198,59.99484,True,R,False,True,True
164976,0.0229004,58.962919216603,43.66736,True,R,False,True,True
164980,0.0166677,58.9795869160444,59.99628,True,R,False,True,True
164982,0.0184118,58.9979987163097,54.313,True,R,False,True,True
164986,0.0166667,59.0146654155105,59.99988,True,R,False,True,True
164990,0.0177607,59.0324261151254,56.30409,True,R,False,True,True
164992,0.0166663,59.0490924157202,60.00132,True,R,False,True,True
164996,0.0166675,59.0657599158585,59.997,True,R,False,True,True
164998,0.0166663,59.0824262164533,60.00132,True,R,False,True,True
165002,0.0166675,59.0990937165916,59.997,True,R,False,True,True
165004,0.0166663,59.1157600171864,60.00132,True,R,False,True,True
165010,0.0166687,59.1324287168682,59.99268,True,R,False,True,True
165012,0.0166652,59.1490939166397,60.00528,True,R,False,True,True
165016,0.0166672,59.1657611168921,59.99808,True,R,False,True,True
165018,0.0166663,59.1824274174869,60.00132,True,R,False,True,True
165022,0.0166678,59.1990952175111,59.99592,True,R,False,True,True
165024,0.01667,59.2157652173191,59.988,True,R,False,True,True
165030,0.0166679,59.2324331179261,59.99556,True,R,False,True,True
165032,0.0166661,59.2490992173553,60.00204,True,R,False,True,True
165036,0.0166684,59.2657676171511,59.99376,True,R,False,True,True
165038,0.0166652,59.2824328169227,60.00528,True,R,False,True,True
165042,0.0166676,59.2991004176438,59.99664,True,R,False,True,True
165044,0.0166753,59.31577571854,59.96893,True,R,False,True,True
165050,0.0175736,59.3333493191749,56.90353,True,R,False,True,True
165052,0.0166674,59.3500167187303,59.99736,True,R,False,True,True
165056,0.0166686,59.3666853178293,59.99305,True,R,False,True,True
165058,0.0171824,59.3838677182794,58.19909,True,R,False,True,True
165062,0.0166682,59.4005359187722,59.99448,True,R,False,True,True
165066,0.0166658,59.4172017183155,60.00312,True,R,False,True,True
165070,0.0166674,59.4338691178709,59.99736,True,R,False,True,True
165072,0.0166664,59.4505355171859,60.00096,True,R,False,True,True
165076,0.0166672,59.4672027174383,59.99808,True,R,False,True,True
165078,0.0166666,59.483869317919,60.00024,True,R,False,True,True
165082,0.0166673,59.5005366187543,59.99772,True,R,False,True,True
165084,0.0166674,59.5172040183097,59.99736,True,R,False,True,True
165090,0.0166667,59.5338707175106,59.99988,True,R,False,True,True
165092,0.0166657,59.5505364183337,60.00348,True,R,False,True,True
165096,0.0166681,59.5672045182437,59.99484,True,R,False,True,True
165098,0.0166665,59.5838710181415,60.0006,True,R,False,True,True
165102,0.0166669,59.6005379185081,59.99916,True,R,False,True,True
165106,0.0166665,59.6172044184059,60.0006,True,R,False,True,True
165110,0.0166673,59.6338717192411,59.99772,True,R,False,True,True
165112,0.0168049,59.6506766192615,59.50645,True,R,False,True,True
165116,0.0166675,59.6673441193998,59.997,True,R,False,True,True
165118,0.0166665,59.6840106192976,60.0006,True,R,False,True,True
165124,0.0166673,59.7006779201329,59.99772,True,R,False,True,True
165126,0.0185808,59.7192587200552,53.819,True,R,False,True,True
165128,0.0166681,59.7359268199652,59.99484,True,R,False,True,True
165134,0.0166672,59.7525940202177,59.99808,True,R,False,True,True
165138,0.0187757,59.7713697198778,53.26033,True,R,False,True,True
165142,0.0221183,59.7934880200773,45.21143,True,R,False,True,True
165144,0.0166671,59.8101551197469,59.99844,True,R,False,True,True
165148,0.0190132,59.8291683197021,52.59504,True,R,False,True,True
165152,0.0166674,59.8458357192576,59.99736,True,R,False,True,True
165158,0.0189587,59.8647944200784,52.74623,True,R,False,True,True
165160,0.0213012,59.8860956206918,46.94571,True,R,False,True,True
165164,0.0166675,59.9027631208301,59.997,True,R,False,True,True
165166,0.0166666,59.9194297213107,60.00024,True,R,False,True,True
165170,0.0166671,59.9360968209803,59.99844,True,R,False,True,True
165172,0.0177214,59.9538182206452,56.42895,True,R,False,True,True
165176,0.0166681,59.9704863205552,59.99484,True,R,False,True,True
165180,0.016668,59.9871543198824,59.9952,True,R,False,True,True
165184,0.0172522,60.0044065192342,57.96362,True,R,False,True,True
165186,0.0180637,60.0224702190608,55.35965,True,R,False,True,True
165192,0.0166676,60.0391378197819,59.99664,True,R,False,True,True
165194,0.0193225,60.0584603194147,51.75314,True,R,False,True,True
165198,0.0166683,60.0751286186278,59.99412,True,R,False,True,True
165202,0.021682,60.0968106184155,46.12121,True,R,False,True,True
165204,0.0170439,60.1138545181602,58.67202,True,R,False,True,True
165210,0.0166679,60.1305224187672,59.99556,True,R,False,True,True
165212,0.0184434,60.1489658188075,54.21994,True,R,False,True,True
165216,0.0166681,60.1656339187175,59.99484,True,R,False,True,True
165218,0.0177548,60.1833887193352,56.3228,True,R,False,True,True
165222,0.0166708,60.2000595200807,59.98512,True,R,False,True,True
165226,0.0166632,60.2167227193713,60.01249,True,R,False,True,True
165230,0.0166676,60.2333903200924,59.99664,True,R,False,True,True
165232,0.0166658,60.2500561196357,60.00312,True,R,False,True,True
165236,0.0167195,60.2667756192386,59.8104,True,R,False,True,True
165240,0.0177851,60.284560719505,56.22684,True,R,False,True,True
165244,0.01667,60.301230719313,59.988,True,R,False,True,True
165246,0.0170249,60.3182556200773,58.7375,True,R,False,True,True
165250,0.016668,60.3349236194044,59.9952,True,R,False,True,True
165252,0.0205764,60.3555000200868,48.59937,True,R,False,True,True
165258,0.0166674,60.3721674196422,59.99736,True,R,False,True,True
165260,0.0168725,60.3890399187803,59.26804,True,R,False,True,True
165264,0.0166665,60.4057064186782,60.0006,True,R,False,True,True
165268,0.0253528,60.4310592189431,39.44337,True,R,False,True,True
165272,0.016667,60.4477262180299,59.9988,True,R,False,True,True
165276,0.0166675,60.4643937181681,59.997,True,R,False,True,True
165278,0.0166745,60.4810682181269,59.97181,True,R,False,True,True
165282,0.0166683,60.4977365173399,59.99412,True,R,False,True,True
165284,0.0186425,60.5163790173829,53.64087,True,R,False,True,True
165290,0.0166679,60.5330469179899,59.99556,True,R,False,True,True
165292,0.016667,60.5497139170766,59.9988,True,R,False,True,True
