F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
210568,0.0166669,32.7925734762102,0.8898457,0.3967142,-0.7435735,0.1641139,0.05178188,-0.003714047,0.9850743
210574,0.0193176,32.8118910770863,0.8896843,0.3969302,-0.7440658,0.1634173,0.05235991,-0.003212752,0.9851614
210576,0.0204553,32.8323463778943,0.8895786,0.3970132,-0.7443759,0.1629497,0.05264087,-0.002880658,0.9852248
210580,0.0166705,32.8490168787539,0.8893851,0.3971863,-0.7448595,0.1624441,0.05285706,-0.002434075,0.985298
210584,0.0178807,32.8668975792825,0.8892528,0.397277,-0.7452513,0.1620272,0.05300476,-0.002118469,0.9853594
210592,0.0223145,32.8892120793462,0.8887566,0.3975695,-0.7462284,0.1609676,0.05302026,-0.001467515,0.9855335
210594,0.0216651,32.9108771793544,0.888611,0.3976562,-0.7465376,0.1606421,0.05292257,-0.001379392,0.9855919
210596,0.0183425,32.929219679907,0.8884164,0.3978027,-0.7469097,0.1603403,0.05287775,-0.001206557,0.9856437
210600,0.0176165,32.9468361791223,0.8880612,0.3980698,-0.7475263,0.1595632,0.05264432,-0.0007919821,0.9857827
210604,0.0184729,32.9653090797365,0.8878371,0.3982626,-0.7479264,0.1590509,0.05241346,-0.0005491124,0.985878
210608,0.0166664,32.9819754790515,0.8874665,0.3985761,-0.7485267,0.1579941,0.05189038,-0.0002524163,0.9860756
210610,0.0202932,33.00226867944,0.8871671,0.3988077,-0.7490106,0.1572725,0.05150922,-1.874853E-05,0.9862111
210614,0.0166666,33.0189352799207,0.88677,0.3991358,-0.7496313,0.1560619,0.05095033,0.000332623,0.9864323
210618,0.0168693,33.0358045790344,0.8865493,0.3992932,-0.749969,0.1553751,0.05057964,0.0006395902,0.9865596
210622,0.0185014,33.0543059781194,0.8861558,0.3996468,-0.7505452,0.1540617,0.04989158,0.001300423,0.9868
210624,0.0202217,33.0745276790112,0.8859521,0.3998537,-0.7508765,0.1534968,0.04959257,0.00166843,0.9869025
210632,0.0192889,33.0938165783882,0.8853675,0.4003002,-0.7517292,0.1521089,0.04879797,0.00260197,0.987155
210634,0.0237565,33.1175730787218,0.8851964,0.4003874,-0.7518925,0.1519191,0.04858998,0.002835665,0.9871938
210638,0.0166677,33.1342407781631,0.8848795,0.4005226,-0.7522637,0.1515505,0.04808937,0.003256129,0.9872737
210640,0.0174652,33.1517059784383,0.8847538,0.4005719,-0.7524524,0.1513995,0.04775431,0.003479435,0.9873123
210646,0.0202046,33.171910578385,0.8844672,0.4006623,-0.752863,0.1512304,0.04719787,0.003762516,0.987364
210648,0.0170742,33.1889847777784,0.8843178,0.400672,-0.7530469,0.1511784,0.04699101,0.003916799,0.9873812
210652,0.0182082,33.2071929778904,0.8840858,0.4007193,-0.7533466,0.1512845,0.046449,0.004165139,0.9873896
210654,0.0168241,33.2240170780569,0.8840111,0.4007381,-0.7534727,0.1512753,0.04617109,0.004357764,0.9874032
210660,0.0180703,33.2420873772353,0.8838229,0.400799,-0.7536981,0.1512552,0.04561605,0.004854851,0.9874297
210662,0.0190075,33.2610948774964,0.8837162,0.4007962,-0.7537835,0.1511833,0.04530272,0.005029913,0.9874543
210666,0.0167797,33.2778745777905,0.8835451,0.4007509,-0.753914,0.1510881,0.04455047,0.005058652,0.987503
210674,0.0220776,33.2999521773309,0.8833121,0.400706,-0.7539437,0.1509833,0.04293748,0.004772729,0.9875919
210676,0.0242175,33.3241696767509,0.8832367,0.4006722,-0.7539003,0.1509573,0.04243526,0.004633068,0.9876182
210680,0.017437,33.3416066765785,0.8831451,0.4005968,-0.7538276,0.1509545,0.04149995,0.004344411,0.9876597
210682,0.0166675,33.3582741767168,0.8829995,0.4004915,-0.753727,0.1510585,0.04098643,0.00413995,0.9876661
210686,0.0197936,33.3780677765608,0.8827544,0.4003362,-0.753505,0.1514252,0.0398738,0.003731221,0.9876571
210690,0.0196584,33.3977261763066,0.8826323,0.4002698,-0.753356,0.1517116,0.03916746,0.003579633,0.987642
210694,0.0181949,33.4159210771322,0.8823357,0.4001164,-0.7530322,0.1521695,0.03815423,0.003563692,0.9876113
210698,0.0166686,33.4325896762311,0.881932,0.4000483,-0.7526429,0.152574,0.03690096,0.003299519,0.9875974
210700,0.0199246,33.4525142759085,0.8817472,0.399996,-0.7524149,0.1528205,0.03636973,0.003267713,0.9875791
210704,0.0166678,33.4691820759326,0.8814042,0.3998541,-0.7520381,0.1532619,0.03539124,0.003384746,0.9875459
210708,0.0187706,33.4879526756704,0.8811013,0.3997363,-0.7516891,0.1535821,0.03468869,0.003500345,0.9875206
210714,0.0217692,33.5097218751907,0.8804119,0.39946,-0.7508938,0.1544784,0.03275965,0.003344968,0.9874473
210716,0.0167924,33.5265142749995,0.8801388,0.3993759,-0.7506012,0.1548368,0.03210799,0.00329347,0.9874127
210720,0.0176506,33.5441648755223,0.8796066,0.3992159,-0.7500665,0.1554328,0.03100844,0.003343629,0.987354
210722,0.0166677,33.5608325749636,0.8793046,0.3991016,-0.7497798,0.1558032,0.03028176,0.003389485,0.987318
210728,0.0224692,33.5833017751575,0.8784824,0.3987537,-0.7491285,0.1570479,0.02843014,0.003617097,0.9871751
210730,0.0167609,33.6000626757741,0.8780289,0.3985527,-0.7488701,0.1577531,0.02743161,0.003725996,0.9870905
210734,0.0176786,33.6177412755787,0.8771972,0.398225,-0.7483594,0.158879,0.02571654,0.003851865,0.9869556
210736,0.0166675,33.634408775717,0.8768139,0.398078,-0.748071,0.1592797,0.02507099,0.003956785,0.9869072
210742,0.0185514,33.6529601756483,0.875953,0.3977239,-0.747522,0.1604247,0.02333637,0.004489474,0.986762
210744,0.0191659,33.6721260752529,0.8754856,0.3975079,-0.7473084,0.1610163,0.02252365,0.004835423,0.9866829
210750,0.0185365,33.6906625758857,0.8745863,0.397154,-0.7468941,0.1618616,0.02114757,0.005426231,0.986572
210756,0.0195832,33.7102457750589,0.8733515,0.3966946,-0.7463962,0.1631172,0.01913732,0.006324625,0.9864008
210758,0.0280984,33.7383441757411,0.8729081,0.3965316,-0.7462133,0.1635808,0.01835039,0.006729382,0.9863364
210762,0.0166695,33.7550136763603,0.8724669,0.3964003,-0.7460418,0.1639098,0.01758287,0.007168862,0.9862926
210766,0.0188797,33.7738933768123,0.8716792,0.3962033,-0.7457202,0.1642322,0.01636857,0.007792425,0.9862551
210768,0.0192561,33.7931494768709,0.8711577,0.3960776,-0.7455154,0.1645699,0.01547565,0.00821129,0.9862098
210774,0.0188256,33.8119750767946,0.870329,0.3957964,-0.745266,0.1652838,0.01418876,0.009056468,0.9861024
210776,0.0202134,33.832188475877,0.8698501,0.3956491,-0.7451311,0.1657841,0.01331859,0.009641758,0.986025
210782,0.0191557,33.8513441756368,0.8690987,0.3954479,-0.7448548,0.1664057,0.01199764,0.01036383,0.98593
210784,0.0166727,33.8680168762803,0.8687771,0.3953596,-0.7447234,0.1666622,0.01138592,0.01067605,0.9858905
210788,0.0183989,33.8864157758653,0.868234,0.3951794,-0.7444236,0.1669838,0.01034851,0.01126344,0.985841
210790,0.0166678,33.9030835758895,0.8679767,0.3951017,-0.7442876,0.1672137,0.009822775,0.01147669,0.985805
210796,0.0178032,33.9208867754787,0.8674514,0.3948283,-0.7440515,0.1678801,0.008833661,0.01182681,0.9856969
210798,0.018361,33.9392477758229,0.8672938,0.394744,-0.7439794,0.1680616,0.008566374,0.01186008,0.9856679
210802,0.0166669,33.9559146761894,0.867154,0.3946829,-0.743871,0.1683102,0.008235971,0.01192529,0.9856275
210806,0.0188932,33.9748078770936,0.8670155,0.3946307,-0.743724,0.1684708,0.00793859,0.0120557,0.985601
210808,0.0166703,33.9914781767875,0.8669608,0.3945713,-0.7436625,0.1685918,0.007880804,0.01214212,0.9855797
210812,0.0176768,34.0091549772769,0.8668864,0.3944936,-0.7435773,0.1688114,0.007925468,0.01215359,0.9855416
210816,0.0166682,34.0258231777698,0.8668808,0.3944391,-0.7435266,0.1688955,0.007977446,0.01214974,0.9855269
210820,0.0166659,34.0424890778959,0.8668749,0.3943421,-0.7434437,0.169073,0.008199153,0.01225383,0.9854932
210822,0.016667,34.0591560769826,0.8669063,0.3942957,-0.7434385,0.1692466,0.0083498,0.01235556,0.9854609
210826,0.0167861,34.0759421773255,0.8670194,0.3941939,-0.7433999,0.1694316,0.00856803,0.01246085,0.9854259
210828,0.0166679,34.0926100779325,0.8670863,0.3941531,-0.743382,0.1695377,0.008696817,0.01250725,0.985406
210834,0.0166657,34.1092757787555,0.8672121,0.3940352,-0.7433032,0.169736,0.008945073,0.01254189,0.9853692
210838,0.0166669,34.1259426791221,0.8673868,0.3939441,-0.7432436,0.1700537,0.009188116,0.01245104,0.9853133
210840,0.0189705,34.1449131797999,0.8674167,0.393979,-0.743194,0.1701694,0.009326741,0.01244336,0.9852921
210842,0.0166715,34.1615846790373,0.867458,0.3940026,-0.7431986,0.1703031,0.009383913,0.01247246,0.9852681
210846,0.0166628,34.1782474797219,0.8676099,0.3940201,-0.7431874,0.1704287,0.00964868,0.012599,0.9852422
210850,0.0166675,34.1949149798602,0.8677256,0.3940368,-0.7431823,0.1704466,0.009772478,0.01261626,0.9852377
210854,0.0166673,34.2115822806954,0.8679783,0.3940722,-0.7431377,0.1704043,0.01004216,0.0124827,0.985244
210856,0.016667,34.2282492797822,0.8681231,0.3940814,-0.7431465,0.1703796,0.01017096,0.01232617,0.9852489
210860,0.016666,34.2449152804911,0.8684273,0.3941072,-0.7431638,0.1704002,0.0105651,0.01193531,0.985246
210862,0.0166687,34.2615839801729,0.8686237,0.3941205,-0.7431831,0.1704386,0.01083372,0.01166886,0.9852397
210866,0.0166653,34.2782492805272,0.868944,0.3941311,-0.7432467,0.170462,0.0113578,0.01113633,0.9852359
210870,0.0166696,34.2949188798666,0.8690965,0.3941574,-0.7432699,0.1704228,0.01164157,0.01091153,0.9852419
210874,0.0166645,34.3115833792835,0.8693535,0.3942098,-0.7432804,0.1702813,0.0121884,0.01044081,0.9852648
210878,0.0166671,34.3282504789531,0.8696002,0.3942771,-0.7433252,0.1700553,0.01263237,0.01008748,0.985302
210882,0.0227616,34.3510120790452,0.8697098,0.3943021,-0.7433306,0.1699314,0.01279379,0.009953973,0.9853226
210886,0.0184445,34.3694565799087,0.8698094,0.3942999,-0.7433603,0.1698541,0.01293887,0.009551466,0.985338
210888,0.0171209,34.3865774795413,0.8698503,0.3943053,-0.7433758,0.1698833,0.01297589,0.009327069,0.9853346
210890,0.016668,34.4032454788685,0.8698852,0.3943066,-0.7433978,0.1699257,0.01302148,0.009079777,0.985329
210894,0.0166667,34.4199121780694,0.8699128,0.3943253,-0.7433751,0.169812,0.01307464,0.008961472,0.985349
210898,0.0166677,34.4365798775107,0.8699013,0.3943427,-0.7433723,0.1695684,0.01313019,0.008931403,0.9853905
210902,0.0170946,34.4536744765937,0.8698665,0.3943871,-0.7433084,0.1691776,0.01324839,0.008935777,0.985456
210904,0.0166679,34.4703423772007,0.8698329,0.3944075,-0.7432999,0.1689607,0.01339057,0.008963125,0.9854911
210908,0.0166659,34.4870082773268,0.869779,0.3944474,-0.7433004,0.1688696,0.01374971,0.009098887,0.9855005
210910,0.0176556,34.5046638771892,0.8697752,0.3944494,-0.7432957,0.1689318,0.01406341,0.009264238,0.9854839
210916,0.0166678,34.5213316772133,0.8697487,0.3943745,-0.7432909,0.1692079,0.01458224,0.009430869,0.9854274
210920,0.0186534,34.5399850774556,0.8697063,0.3942322,-0.7432593,0.1697268,0.01503638,0.009474666,0.9853309
210924,0.020799,34.5607840772718,0.8696938,0.3941772,-0.7431985,0.1699634,0.0151838,0.009446776,0.9852881
210926,0.0166689,34.5774529781193,0.8696931,0.3941183,-0.7431256,0.1701702,0.01534074,0.009417309,0.9852503
210928,0.0166679,34.5941208787262,0.86967,0.3940673,-0.7430832,0.1702858,0.01544553,0.00937847,0.9852291
210934,0.0166669,34.6107877790928,0.8696828,0.393995,-0.7430689,0.1705191,0.01568814,0.009355878,0.9851851
210936,0.0166665,34.6274542789906,0.8696787,0.3939664,-0.7430499,0.1706572,0.01580019,0.009357522,0.9851593
210940,0.0166657,34.6441199798137,0.8696918,0.3939136,-0.7430283,0.1708322,0.01599306,0.009462675,0.9851249
210942,0.0166687,34.6607886794955,0.8697017,0.3939098,-0.7429978,0.1708839,0.01606875,0.00952871,0.9851141
210946,0.0166671,34.677455779165,0.8696806,0.3939538,-0.7429643,0.1709395,0.01612837,0.009543638,0.9851033
210950,0.0166659,34.6941216792911,0.8696919,0.3939567,-0.7429582,0.1709506,0.01615988,0.009559552,0.9851007
210954,0.0166694,34.7107910793275,0.8697042,0.3939646,-0.7429529,0.1709181,0.01617107,0.009545901,0.9851063
210956,0.0166648,34.7274558786303,0.869729,0.3939797,-0.7429798,0.1708846,0.01620324,0.009520161,0.9851118
210962,0.0193365,34.7467923779041,0.8697729,0.3940351,-0.7430211,0.1707529,0.01636662,0.009328823,0.9851338
210964,0.016667,34.7634593769908,0.8698055,0.394084,-0.7430475,0.1707026,0.01645967,0.00924378,0.9851418
210968,0.0166703,34.7801296766847,0.8698974,0.3941373,-0.7430884,0.1706255,0.01672507,0.009120664,0.9851518
210970,0.0166646,34.7967942766845,0.8699511,0.3941729,-0.7431054,0.1706087,0.01695684,0.009032566,0.9851515
210974,0.0166694,34.8134636767209,0.8701333,0.3942312,-0.7431474,0.1705946,0.01763644,0.008742852,0.9851447
210976,0.0167107,34.8301743771881,0.8702052,0.3943017,-0.7431855,0.1705695,0.01805868,0.008521949,0.9851433
210980,0.0167312,34.8469055779278,0.8703742,0.3943661,-0.7432269,0.1704582,0.01913106,0.008041693,0.9851463
210982,0.0170698,34.8639753777534,0.8704727,0.394399,-0.7432338,0.1703687,0.0197423,0.007842902,0.9851514
210988,0.018355,34.8823303785175,0.8706579,0.3943816,-0.7433105,0.1700755,0.02111328,0.007642073,0.9851752
210990,0.016667,34.8989973776042,0.8707639,0.3943974,-0.74332,0.169908,0.02192843,0.007612778,0.9851865
210994,0.0166681,34.9156654775143,0.8709859,0.3944042,-0.7433146,0.1696729,0.02346321,0.007700116,0.985191
210996,0.0166652,34.9323306772858,0.8710698,0.3944072,-0.7433102,0.1695994,0.02424199,0.007824543,0.9851838
211002,0.0166673,34.948997978121,0.8712315,0.3943496,-0.7433197,0.1696379,0.0255148,0.008144177,0.9851425
211004,0.0166705,34.9656684789807,0.8713019,0.3943442,-0.7433395,0.1697282,0.02612737,0.008299946,0.9851096
211008,0.0166654,34.9823338780552,0.8714822,0.394278,-0.7433572,0.1698535,0.0270453,0.00849134,0.9850616
211010,0.016667,34.999000877142,0.8716294,0.3942548,-0.7433495,0.1699449,0.02768723,0.008628359,0.9850268
211014,0.0166684,35.0156692769378,0.8719323,0.39424,-0.7433432,0.1700356,0.02876747,0.008938378,0.9849774
211016,0.0166645,35.0323337763548,0.8721205,0.3941779,-0.7433145,0.1700963,0.02948421,0.009161278,0.9849437
211020,0.0166664,35.0490001756698,0.872471,0.3942003,-0.7432624,0.1703604,0.03050938,0.009433519,0.9848642
211024,0.0166667,35.0656668748707,0.8727021,0.3941498,-0.7433009,0.1705874,0.03109327,0.009514059,0.9848059
211028,0.016928,35.0825948752463,0.8730596,0.3940889,-0.7433655,0.1709592,0.03190527,0.009545811,0.9847151
211030,0.0166666,35.099261475727,0.8733118,0.394069,-0.7434403,0.171102,0.03229883,0.009499236,0.984678
211034,0.01958,35.1188414748758,0.8738371,0.3940718,-0.7435685,0.1710407,0.03279065,0.009573925,0.9846717
211036,0.0166706,35.1355120744556,0.8740869,0.3941361,-0.7435942,0.170871,0.03287488,0.009673052,0.9846973
211044,0.019791,35.155303074047,0.8746473,0.3942882,-0.7436469,0.1705451,0.03265907,0.009720526,0.9847605
211046,0.0172154,35.1725184731185,0.8748389,0.3943235,-0.743681,0.1704925,0.03258388,0.009620232,0.9847731
211048,0.0166672,35.189185673371,0.875201,0.3943518,-0.7437537,0.1705397,0.03245439,0.009343677,0.9847718
211052,0.0166672,35.2058528736234,0.875441,0.39439,-0.7438091,0.170515,0.03237749,0.00905859,0.9847814
211056,0.01699,35.2228428740054,0.875958,0.3944602,-0.7439299,0.1704161,0.03255146,0.0084772,0.9847979
211058,0.0172317,35.2400745730847,0.8762165,0.3945147,-0.7439942,0.1703167,0.03271921,0.008251592,0.9848115
211062,0.0167561,35.2568306736648,0.8766957,0.3946215,-0.7440615,0.169962,0.03317771,0.007896752,0.9848603
211064,0.0173914,35.2742220740765,0.8769904,0.3946981,-0.7440961,0.1697929,0.03347866,0.007686863,0.984881
211070,0.0166683,35.2908903732896,0.8775336,0.394821,-0.7441723,0.1694548,0.03412855,0.007220276,0.9849204
211072,0.0184071,35.3092974741012,0.8778701,0.3948951,-0.7442117,0.1693001,0.03450191,0.006953583,0.9849359
211076,0.0195487,35.3288461733609,0.8785025,0.3949974,-0.7442768,0.1690408,0.03513453,0.00648674,0.9849613
211078,0.0185918,35.3474379740655,0.8789576,0.3950397,-0.7443644,0.1688449,0.03556733,0.006072201,0.984982
211084,0.0170955,35.3645334746689,0.8797177,0.3952304,-0.7444365,0.1685959,0.0365295,0.005072878,0.9849951
211086,0.0169851,35.3815185744315,0.8799956,0.3952553,-0.7444896,0.168553,0.03695856,0.004668619,0.9849884
211090,0.0166683,35.3981868736446,0.8803504,0.3953422,-0.7445728,0.1684864,0.03746122,0.004317896,0.9849824
211094,0.016667,35.4148538727313,0.880923,0.3954726,-0.7446808,0.1683131,0.03835803,0.003744015,0.9849799
211096,0.0166664,35.4315202720463,0.8811799,0.3954998,-0.7447223,0.1681419,0.03878614,0.003451301,0.9849935
211100,0.0166674,35.4481876716018,0.8817037,0.3956228,-0.744819,0.1677832,0.03959607,0.0028425,0.9850243
211102,0.0166672,35.4648548718542,0.8819577,0.3956791,-0.7448643,0.1675878,0.03997729,0.00251549,0.9850431
211108,0.0166668,35.4815216716379,0.8824559,0.3958389,-0.7449742,0.1671384,0.04051774,0.001870886,0.9850988
211110,0.0166687,35.4981903713197,0.8826572,0.3958978,-0.7450007,0.1668581,0.04071495,0.001581641,0.9851387
211114,0.0188167,35.5170070715249,0.8830314,0.3960222,-0.7451345,0.1663692,0.04082211,0.001039766,0.9852176
211116,0.0166701,35.5336771719158,0.883209,0.3960253,-0.7452098,0.1662048,0.04079344,0.0008113252,0.9852468
211120,0.0166646,35.5503417719156,0.8834438,0.3960834,-0.7453539,0.166012,0.04075854,0.0004316087,0.985281
211124,0.0183837,35.5687254723161,0.8836746,0.3961648,-0.74547,0.1658292,0.04072726,2.592413E-05,0.9853132
211128,0.0166707,35.5853961724788,0.8837551,0.3962577,-0.745553,0.1656571,0.04073614,-0.00021324,0.9853417
211130,0.0166664,35.6020625717938,0.8838828,0.3963079,-0.7456266,0.1654654,0.04078878,-0.0004982554,0.9853716
211134,0.01679,35.6188525725156,0.8840054,0.3963917,-0.7456977,0.1652131,0.04089423,-0.0009167109,0.9854093
211136,0.0166709,35.6355234719813,0.8841084,0.3964435,-0.7456943,0.165066,0.04095009,-0.001157267,0.9854314
211142,0.0166646,35.6521880719811,0.8842363,0.3964982,-0.7457045,0.1648879,0.04104787,-0.001446662,0.9854568
211144,0.0166676,35.6688556727022,0.8842909,0.3965299,-0.7457107,0.1648072,0.04108809,-0.001593418,0.9854683
211148,0.0177944,35.6866500731558,0.8843183,0.3966147,-0.7457481,0.1645939,0.04118434,-0.00186827,0.9854995
211150,0.0166693,35.7033193726093,0.8843535,0.3966343,-0.7457511,0.1645262,0.04119916,-0.002032869,0.9855098
211154,0.0166649,35.7199842724949,0.8843769,0.3966462,-0.7457334,0.1645189,0.04129548,-0.002207312,0.9855067
211158,0.0166668,35.7366510722786,0.8843942,0.396677,-0.7457275,0.1645627,0.04142243,-0.002321147,0.9854938
211162,0.0169585,35.7536095716059,0.8844522,0.3966814,-0.745716,0.1646899,0.0416891,-0.002416181,0.9854611
211168,0.0177243,35.7713338714093,0.8845887,0.3966321,-0.7457002,0.1649155,0.04216336,-0.002544649,0.9854028
211170,0.0221749,35.793508771807,0.884657,0.3966256,-0.7456838,0.1650401,0.04241092,-0.002613225,0.9853712
211172,0.0166672,35.8101759720594,0.8847337,0.3965556,-0.7456629,0.1651258,0.04277139,-0.002686055,0.985341
211176,0.0166678,35.8268437720835,0.8849309,0.3964886,-0.7456234,0.1653014,0.0434402,-0.002938217,0.9852816
211180,0.0166667,35.8435104712844,0.8851397,0.3964479,-0.7455425,0.1654406,0.04428153,-0.003151171,0.9852201
211182,0.0192095,35.8627199716866,0.8852897,0.3963858,-0.7455186,0.1654741,0.04470173,-0.003235209,0.9851952
211186,0.0166688,35.8793887719512,0.8855636,0.3963564,-0.7454805,0.1656484,0.04548324,-0.00347941,0.9851294
211190,0.0185143,35.8979030717164,0.8857331,0.3963143,-0.7454504,0.1657091,0.04579215,-0.003622839,0.9851043
211194,0.0177262,35.9156292714179,0.8859677,0.396248,-0.7454777,0.1658827,0.04630755,-0.003952632,0.9850497
211196,0.0166666,35.9322958718985,0.8861164,0.3961977,-0.7454792,0.1659641,0.04654986,-0.004129084,0.9850239
211200,0.0166686,35.9489644709975,0.8863595,0.3961646,-0.745481,0.1660095,0.04687852,-0.004423609,0.9849994
211204,0.016667,35.9656314700842,0.8866667,0.3961635,-0.7454082,0.1660967,0.04735241,-0.004851222,0.98496
211210,0.0166654,35.9822968691587,0.8869727,0.3961723,-0.7453873,0.1662432,0.04792665,-0.005206555,0.9849057
211212,0.021175,36.0034718699753,0.8871059,0.3961821,-0.7453611,0.1662719,0.04820574,-0.005328996,0.9848865
211214,0.0166674,36.0201392695308,0.8873363,0.3961975,-0.7453298,0.1662098,0.04855007,-0.005476774,0.9848793
211218,0.0166678,36.0368070695549,0.8875216,0.3962013,-0.74531,0.1661262,0.04886448,-0.005621815,0.984877
211222,0.0166657,36.053472770378,0.8878026,0.396258,-0.7452413,0.1659573,0.04937887,-0.005814179,0.9848787
211224,0.0166689,36.0701416712254,0.8879665,0.3962611,-0.7451622,0.1658913,0.04969003,-0.005895356,0.9848737
211228,0.0172753,36.0874169711024,0.8882587,0.3962345,-0.745028,0.1658735,0.05023832,-0.006054386,0.984848
211230,0.016671,36.1040879711509,0.8884462,0.3962052,-0.7449767,0.1659634,0.05054992,-0.00607691,0.9848167
211234,0.0166631,36.1207510717213,0.8887531,0.3961032,-0.7448888,0.1662427,0.05106931,-0.006171177,0.9847422
211238,0.0166884,36.1374394726008,0.8889011,0.3960497,-0.7448425,0.1664715,0.05129809,-0.006177061,0.9846916
211242,0.0166647,36.1541041731834,0.8891909,0.395953,-0.7447507,0.1668617,0.05167163,-0.006230576,0.9846057
211244,0.0166678,36.1707719732076,0.8893969,0.3959115,-0.7447366,0.1670764,0.05182385,-0.006286104,0.984561
211248,0.0166663,36.1874382738024,0.889722,0.3957652,-0.7446495,0.1674716,0.05218958,-0.006569013,0.9844726
211250,0.0166677,36.2041059732437,0.8899331,0.3957064,-0.7446077,0.1676819,0.0524649,-0.006850363,0.9844203
211254,0.0166667,36.2207726724446,0.8903031,0.3956343,-0.7445588,0.1679817,0.05288606,-0.007207712,0.9843441
211258,0.0166672,36.237439872697,0.8905458,0.3955896,-0.7445341,0.1682029,0.05323634,-0.00744051,0.9842857
211262,0.0166672,36.2541070729494,0.890869,0.3955404,-0.744522,0.1684593,0.0538896,-0.007787961,0.9842036
211264,0.0166671,36.270774172619,0.8911156,0.3955278,-0.7445225,0.1685632,0.05430559,-0.008038521,0.984161
211268,0.0166665,36.2874406725168,0.8914637,0.3955352,-0.7445521,0.1686734,0.05491081,-0.008412779,0.9841053
211270,0.016669,36.3041096720845,0.8916837,0.3955468,-0.7445249,0.168712,0.05535349,-0.008712196,0.9840713
211274,0.0166654,36.320775071159,0.8920021,0.3955628,-0.7445713,0.168583,0.05593084,-0.009173837,0.9840566
211278,0.0166666,36.3374416716397,0.8922096,0.3955935,-0.7446144,0.1684883,0.0562418,-0.009434047,0.9840527
211282,0.0166672,36.3541088718921,0.8924946,0.3956642,-0.7446824,0.1683155,0.05670577,-0.009864918,0.9840513
211284,0.0166665,36.3707753717899,0.8926602,0.3956688,-0.7447228,0.1682079,0.05688282,-0.01012106,0.9840569
211288,0.0166668,36.3874421715736,0.8928977,0.3957583,-0.7447586,0.1679925,0.05720475,-0.01066838,0.9840693
211292,0.0166673,36.4041094724089,0.893093,0.3958361,-0.7447283,0.1678048,0.05728872,-0.01112947,0.9840913
211294,0.0166658,36.4207752719522,0.8931648,0.3958549,-0.7447392,0.1676808,0.05736019,-0.01142147,0.9841049
211298,0.0166683,36.4374435711652,0.8932425,0.3958776,-0.7447557,0.167599,0.05748849,-0.01165913,0.9841086
211302,0.0166653,36.4541088715196,0.8933372,0.3958873,-0.7447807,0.1675344,0.05763231,-0.01195554,0.9841077
211304,0.0166682,36.4707770720124,0.893391,0.3958594,-0.7447732,0.1675456,0.05772838,-0.01216356,0.9840975
211308,0.0166652,36.4874422717839,0.8934156,0.3958032,-0.7447151,0.1676677,0.05785618,-0.01237355,0.9840666
211310,0.0166683,36.504110570997,0.8934176,0.3957749,-0.7446626,0.1677848,0.05792559,-0.0124243,0.9840419
211314,0.0166656,36.5207761712372,0.8933632,0.395756,-0.7445557,0.1680502,0.05805682,-0.01257432,0.983987
211318,0.0166684,36.5374445710331,0.8933088,0.3957135,-0.7445285,0.1682533,0.05812713,-0.01265277,0.9839472
211322,0.0166655,36.5541100706905,0.8931974,0.3956545,-0.7444122,0.1686242,0.05826559,-0.01271699,0.9838747
211324,0.0166683,36.5707783699036,0.8931316,0.3956212,-0.7443362,0.1688245,0.05841006,-0.01260393,0.9838332
211328,0.0166655,36.587443869561,0.8930344,0.3955575,-0.7442236,0.1692512,0.05860392,-0.01238723,0.9837511
211334,0.0166674,36.6041112691164,0.8928271,0.3954312,-0.7441195,0.1695587,0.05863757,-0.0121009,0.9836997
211336,0.019101,36.623212268576,0.8927641,0.3953646,-0.7440879,0.1696404,0.05853768,-0.01201926,0.9836926
211338,0.0178681,36.6410803683102,0.892675,0.3953022,-0.7440431,0.1696894,0.05842493,-0.01189373,0.9836923
211342,0.0166673,36.6577476691455,0.8925257,0.3951994,-0.7439498,0.1697701,0.0580863,-0.01170085,0.9837008
211344,0.0166686,36.6744162682444,0.8924442,0.3951459,-0.7438639,0.1698133,0.05784737,-0.01161749,0.9837084
211350,0.0166659,36.6910821683705,0.8922517,0.3950569,-0.7437698,0.1699875,0.05725622,-0.01143827,0.983715
211352,0.0166658,36.7077479679137,0.8921623,0.3950178,-0.743718,0.1701538,0.05702735,-0.01133891,0.9837007
211356,0.0166666,36.7244145683944,0.8920285,0.3949109,-0.7436495,0.1705382,0.05654108,-0.01115833,0.9836643
211358,0.018813,36.7432275675237,0.8919556,0.3948706,-0.7436305,0.1707012,0.05628378,-0.01107804,0.9836516
211362,0.016667,36.7598945666105,0.891867,0.3948297,-0.7435385,0.1708626,0.05600763,-0.0109349,0.983641
211366,0.0179295,36.7778240665793,0.891798,0.3948207,-0.7435129,0.170889,0.05587795,-0.01086857,0.9836445
211370,0.01667,36.7944940663874,0.8917383,0.394784,-0.7434033,0.1709215,0.0556923,-0.01085233,0.9836496
211376,0.0197115,36.8142055664212,0.8916423,0.3948236,-0.7432835,0.1707967,0.05539892,-0.01069748,0.9836895
211378,0.0212657,36.8354712668806,0.8916113,0.3948317,-0.7432581,0.1708191,0.05526115,-0.01059521,0.9836944
211382,0.0166682,36.8521394673735,0.8915594,0.3947923,-0.7432125,0.1709003,0.05504344,-0.01044225,0.9836942
211384,0.0166665,36.8688059672713,0.8915083,0.3947753,-0.7432415,0.1709879,0.0548732,-0.01040524,0.9836889
