F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
209840,0.0226914,29.1392995752394,0.8493474,0.1151386,-0.4051741,-0.5223085,0.3112707,-0.7605447,-0.2277633,0,0,0.436743,-0.09905696,0.1310247,0.9864467,-0.006173062,0.151142,-0.06356795
209844,0.0186499,29.1579494755715,0.8495802,0.1147804,-0.4041498,0.5197384,-0.3162189,0.7605093,0.2269429,0,0,0.4351741,-0.1006526,0.1301386,0.9865823,0.00515341,0.154129,-0.05360086
209846,0.0179396,29.1758890748024,0.8497614,0.1143747,-0.4038349,0.5203638,-0.3228386,0.7574612,0.226383,0,0,0.4341498,-0.1004198,0.1297803,0.9861404,0.009047938,0.1575033,-0.05136139
209850,0.0200401,29.1959291752428,0.8511333,0.1145334,-0.4034835,-0.5178617,0.3252253,-0.7580609,-0.2266972,0,0,0.4338349,-0.1002386,0.1293747,0.9852846,0.009555467,0.1638289,-0.0477819
209856,0.0198391,29.2157682757825,0.8522692,0.1143489,-0.4027311,-0.5179559,0.3266783,-0.7572201,-0.2272014,0,0,0.4334835,-0.0988667,0.1295334,0.9852112,0.01255742,0.1645522,-0.04608639
209858,0.0188263,29.2345945760608,0.8527299,0.1142177,-0.4024303,-0.5174711,0.32869,-0.7566697,-0.2272391,0,0,0.4327311,-0.09773076,0.1293489,0.9850867,0.01248642,0.1656698,-0.0447404
209860,0.0166678,29.2512623760849,0.8533375,0.1143671,-0.4020293,0.5176505,-0.3286822,0.7564369,0.2276161,0,0,0.4324303,-0.09727013,0.1292177,0.9848778,0.01329992,0.1671789,-0.04347415
209866,0.0171969,29.2684592753649,0.8539241,0.1146179,-0.4008812,0.5188648,-0.3269656,0.7564026,0.2274383,0,0,0.4320293,-0.09666246,0.1293671,0.9849088,0.01296622,0.1671093,-0.0431404
209868,0.0185107,29.286969974637,0.8544567,0.114568,-0.4005969,-0.5190127,0.3272608,-0.7560969,-0.2276923,0,0,0.4308812,-0.09607589,0.1296179,0.9850156,0.01144078,0.1662771,-0.04433327
209872,0.0166694,29.3036393746734,0.855354,0.1147285,-0.4004938,-0.5188429,0.3273614,-0.7560173,-0.2281979,0,0,0.4305968,-0.09554332,0.129568,0.9849975,0.01122949,0.1665073,-0.04392209
209874,0.0172889,29.3209282755852,0.8562112,0.1149039,-0.4010116,0.5193343,-0.3277015,0.7557884,0.2273489,0,0,0.4304938,-0.09464604,0.1297285,0.9850534,0.01125076,0.1663081,-0.04341453
209882,0.020748,29.3416762761772,0.8565196,0.1152793,-0.4004611,0.5204939,-0.3285716,0.7547306,0.2269551,0,0,0.4310116,-0.09378874,0.1299039,0.9848824,0.01106105,0.1671917,-0.04394757
209886,0.0262132,29.36788947694,0.8570972,0.1150199,-0.4004848,-0.5210404,0.3287037,-0.7541961,-0.2272862,0,0,0.430461,-0.09348035,0.1302793,0.9846473,0.01004581,0.1686897,-0.043733
209888,0.0166681,29.3845575768501,0.8571621,0.1149706,-0.4001854,-0.5214048,0.3311687,-0.7526928,-0.2278551,0,0,0.4304848,-0.09290278,0.1300199,0.9846278,0.009342009,0.1689442,-0.04334452
209892,0.0168806,29.4014381766319,0.8574664,0.1150316,-0.4002048,-0.5217599,0.330639,-0.7527037,-0.2277753,0,0,0.4301853,-0.09283787,0.1299706,0.9843522,0.009087342,0.1710618,-0.04130306
209894,0.0168189,29.4182570762932,0.8577324,0.1152066,-0.400207,0.52157,-0.3301328,0.7529192,0.2282322,0,0,0.4302048,-0.09253359,0.1300316,0.9843843,0.008647439,0.1708052,-0.04169388
209900,0.0171844,29.4354414772242,0.8580071,0.1156071,-0.4002513,0.5211635,-0.3313715,0.7525465,0.2285941,0,0,0.430207,-0.09226763,0.1302066,0.9845134,0.008622028,0.1700824,-0.04160633
209902,0.0210318,29.4564732778817,0.8585021,0.1158067,-0.4002165,0.5215332,-0.3312858,0.7522703,0.2287847,0,0,0.4302512,-0.09199286,0.1306071,0.9844257,0.009118444,0.1708231,-0.0405262
209906,0.0181155,29.4745887778699,0.8592911,0.1158092,-0.4003,0.5214694,-0.3325986,0.7518172,0.2285143,0,0,0.4302165,-0.0914979,0.1308067,0.9844297,0.008628557,0.1708553,-0.04040105
209908,0.0182273,29.4928160775453,0.8600638,0.115856,-0.4003867,0.5222935,-0.3321051,0.7514747,0.2284766,0,0,0.4303,-0.09070885,0.1308092,0.9842355,0.0089816,0.1720861,-0.03982793
209914,0.021122,29.5139380767941,0.8608994,0.1157721,-0.4004771,0.5230848,-0.3318591,0.7511857,0.2279739,0,0,0.4303866,-0.0899362,0.130856,0.9842323,0.008012599,0.1720778,-0.04014764
209916,0.0184338,29.5323718767613,0.8616189,0.1157659,-0.4003235,0.5239742,-0.3310101,0.7509645,0.227894,0,0,0.4304771,-0.0891006,0.1307721,0.9841477,0.007281051,0.1724576,-0.04072743
209924,0.0201792,29.5525510776788,0.8620091,0.1152613,-0.3998441,0.5242196,-0.3314362,0.7507306,0.2274809,0,0,0.4303234,-0.08838105,0.1307659,0.9841785,0.006202996,0.172187,-0.04130277
209926,0.0233753,29.5759263783693,0.8622711,0.1153812,-0.3994817,0.52491,-0.3306599,0.7505355,0.2276619,0,0,0.429844,-0.08799088,0.1302613,0.9840586,0.006139099,0.1728499,-0.04139912
209930,0.0166683,29.5925946775824,0.8623164,0.1153903,-0.3994645,0.5249299,-0.3310664,0.7503109,0.2277656,0,0,0.4294817,-0.08772892,0.1303812,0.9841233,0.005197958,0.1724394,-0.04170197
209934,0.016666,29.6092606782913,0.8623744,0.1153216,-0.3994767,-0.525434,0.3313494,-0.7499676,-0.227322,0,0,0.4294645,-0.08768356,0.1303903,0.9840808,0.005196229,0.172765,-0.0413569
209936,0.0166673,29.6259279791266,0.8625758,0.1154117,-0.3992049,-0.5251357,0.3313693,-0.750223,-0.2271395,0,0,0.4294766,-0.08762562,0.1303216,0.9839545,0.004835361,0.1734436,-0.04156211
209940,0.0180333,29.6439612787217,0.8632331,0.1155383,-0.3987556,-0.524931,0.3306161,-0.7509775,-0.226215,0,0,0.4292049,-0.08742422,0.1304117,0.9839561,0.005234891,0.1733855,-0.04171989
209942,0.017747,29.6617082785815,0.8639799,0.1157989,-0.3985554,0.5249629,-0.3305819,0.7509317,0.2263428,0,0,0.4287556,-0.0867669,0.1305383,0.9839669,0.005686467,0.1729929,-0.04301415
209948,0.0182746,29.6799828782678,0.8650532,0.1157556,-0.3974047,-0.5239904,0.3318539,-0.7509229,-0.2267638,0,0,0.4285553,-0.08602005,0.1307989,0.983983,0.005600451,0.1729273,-0.04292105
209950,0.0172648,29.697247678414,0.8664669,0.1166627,-0.3970267,0.5240887,-0.3313369,0.7508731,0.2274567,0,0,0.4274047,-0.08494681,0.1307556,0.9839435,0.006709126,0.173391,-0.04178281
209954,0.0176728,29.7149204779416,0.868533,0.117171,-0.3962932,0.5221479,-0.3321747,0.7508638,0.2307056,0,0,0.4270266,-0.08353305,0.1316627,0.9840792,0.006279096,0.172707,-0.04148568
209958,0.0203709,29.7352913785726,0.871343,0.1185108,-0.3953744,0.521301,-0.3314329,0.7505204,0.2347693,0,0,0.4262931,-0.08146703,0.132171,0.9844756,0.007382307,0.1711722,-0.03812494
209964,0.0203483,29.7556396778673,0.87535,0.1199819,-0.3955568,-0.5205424,0.3351469,-0.7483003,-0.238241,0,0,0.4253744,-0.07865703,0.1335108,0.9850624,0.006746842,0.1684716,-0.03498524
209966,0.0166673,29.7723069787025,0.8773267,0.1204973,-0.3951585,-0.5187837,0.3365049,-0.7481947,-0.2404842,0,0,0.4255568,-0.07464999,0.1349819,0.98498,0.006842041,0.1699758,-0.02959338
209968,0.0166684,29.7889753784984,0.8798415,0.1217171,-0.3941612,-0.5197294,0.3372937,-0.7472359,-0.2403183,0,0,0.4251584,-0.07267326,0.1354973,0.9851491,0.008156282,0.1694028,-0.02678349
209972,0.0166664,29.8056417778134,0.8830801,0.1230685,-0.3930845,0.5203773,-0.3395906,0.7450784,0.2423712,0,0,0.4241612,-0.07015848,0.1367171,0.9849533,0.007277366,0.1706347,-0.02641642
209974,0.0166675,29.8223092779517,0.8875641,0.1246324,-0.3926816,-0.5219155,0.3382507,-0.7439237,-0.2444754,0,0,0.4230845,-0.06691992,0.1380685,0.9847773,0.00611489,0.1721673,-0.02312503
209978,0.0166667,29.8389759771526,0.8930048,0.1263792,-0.3913295,-0.5252275,0.3322359,-0.7438238,-0.2459302,0,0,0.4226815,-0.06243593,0.1396324,0.9850327,0.003448417,0.1709189,-0.02203481
209982,0.0166663,29.8556422777474,0.9001645,0.1277286,-0.3907232,-0.5285162,0.3282541,-0.7431894,-0.2461492,0,0,0.4213295,-0.05699515,0.1413793,0.9857047,-0.001598923,0.1666997,-0.02438956
209986,0.0166688,29.872311078012,0.9039692,0.1284016,-0.3904151,-0.5305579,0.3259627,-0.7426238,-0.246509,0,0,0.4207232,-0.04983544,0.1427286,0.9859583,-0.005903278,0.1647583,-0.02657133
209990,0.0166652,29.8889762777835,0.9107993,0.1300259,-0.3897849,-0.5315598,0.324958,-0.7405342,-0.2519041,0,0,0.4204151,-0.04603076,0.1434017,0.9860981,-0.00864157,0.1636273,-0.02760638
209992,0.0166691,29.905645377934,0.914571,0.1311334,-0.3894657,-0.5335553,0.3239355,-0.739126,-0.253135,0,0,0.4197849,-0.03920072,0.1450259,0.9865869,-0.01192153,0.1611194,-0.02334023
209996,0.0168377,29.9224830772728,0.9219735,0.1344998,-0.388587,-0.5404414,0.3193478,-0.7349629,-0.2564561,0,0,0.4194657,-0.03542894,0.1461334,0.9866227,-0.01476523,0.1607418,-0.02279675
209998,0.0176108,29.940093876794,0.92702,0.1351155,-0.3894278,0.5448823,-0.3179825,0.7314199,0.2588733,0,0,0.418587,-0.02802652,0.1494998,0.9867402,-0.02442014,0.1588909,-0.02238454
210004,0.0190736,29.9591674767435,0.9401883,0.1383626,-0.390043,-0.5552521,0.3122695,-0.7231461,-0.266913,0,0,0.4194278,-0.02297997,0.1501154,0.9865848,-0.03055362,0.1590028,-0.02085988
210008,0.0199198,29.9790872763842,0.9448461,0.1383987,-0.3895729,-0.5586621,0.3058856,-0.7234378,-0.2663989,0,0,0.420043,-0.00981164,0.1533626,0.9865066,-0.04627275,0.1561664,-0.01660319
210010,0.017608,29.9966952763498,0.9519476,0.1384002,-0.3888312,-0.5635839,0.2979335,-0.7202669,-0.2735406,0,0,0.4195729,-0.005153894,0.1533988,0.986767,-0.05091536,0.1525274,-0.02083031
210012,0.0166698,30.0133650768548,0.9573359,0.138183,-0.3890629,0.5658752,-0.2982941,0.7160228,0.2794945,0,0,0.4188312,0.001947641,0.1534003,0.9873426,-0.06056495,0.1453572,-0.01891685
210018,0.019055,30.0324200764298,0.9667259,0.1388585,-0.3898657,0.5705069,-0.2959143,0.7128721,0.2806603,0,0,0.4190629,0.007335901,0.153183,0.9872363,-0.06550874,0.1445728,-0.01310526
210020,0.0166788,30.0490988772362,0.9717722,0.1387542,-0.3905076,0.5729799,-0.2935002,0.7107383,0.2835539,0,0,0.4198657,0.0167259,0.1538586,0.9868224,-0.07168972,0.1444561,-0.01321289
210024,0.0181546,30.0672534778714,0.9785658,0.1395539,-0.3914137,-0.5756356,0.2938694,-0.7066312,-0.2880226,0,0,0.4205076,0.02177221,0.1537542,0.9867894,-0.0760906,0.1425343,-0.0118686
210028,0.0166726,30.0839260779321,0.9843841,0.140393,-0.3927052,0.5783705,-0.292978,0.7038493,0.2902546,0,0,0.4214137,0.02856582,0.1545538,0.9864464,-0.08093093,0.1425477,-0.007343157
210032,0.0190328,30.1029588785023,0.9905012,0.1409813,-0.3921204,0.5832905,-0.2861054,0.7026817,0.2900939,0,0,0.4227052,0.03438407,0.155393,0.9861281,-0.08516733,0.1423595,-0.005636896
210034,0.0199634,30.1229222789407,0.9957781,0.1408568,-0.3919824,0.5878986,-0.2812507,0.6999352,0.2921714,0,0,0.4221204,0.04050118,0.1559813,0.9859679,-0.09192149,0.1390136,-0.009635573
210040,0.0184023,30.1413245797157,1.003531,0.1406544,-0.391754,0.5941373,-0.2760567,0.6964429,0.2928495,0,0,0.4219823,0.04577816,0.1558568,0.9856404,-0.09895293,0.1364361,-0.01032125
210046,0.0222544,30.163578979671,1.014654,0.1399924,-0.3911071,0.6048545,-0.2675686,0.6896383,0.294885,0,0,0.421754,0.05353075,0.1556544,0.9849309,-0.107425,0.1349753,-0.01235586
210048,0.0215726,30.1851515788585,1.020106,0.1395797,-0.3908657,0.6108809,-0.2615848,0.6859584,0.2964104,0,0,0.4211071,0.06465369,0.1549924,0.9834778,-0.1223932,0.1325737,-0.01468601
210052,0.0175556,30.2027071788907,1.026009,0.1381857,-0.390291,0.6154034,-0.2547129,0.6830983,0.2996279,0,0,0.4208657,0.07010609,0.1545797,0.9826453,-0.1312447,0.130065,-0.01631475
210054,0.0166685,30.2193756792694,1.030611,0.1376971,-0.3898294,0.6195145,-0.2492915,0.6807584,0.3010375,0,0,0.4202909,0.07600862,0.1531857,0.9821478,-0.1392104,0.1253692,-0.01699224
210058,0.0166651,30.2360407784581,1.034684,0.1361265,-0.3911523,0.620546,-0.2545094,0.6773605,0.3022091,0,0,0.4198293,0.08061081,0.1526971,0.9815516,-0.1457148,0.1223991,-0.01849956
210060,0.0166669,30.2527076788247,1.038281,0.1359104,-0.3922598,-0.6213785,0.2524022,-0.6773656,-0.3022544,0,0,0.4211523,0.08468384,0.1511265,0.9809097,-0.1465514,0.127034,-0.01418515
210066,0.0166667,30.2693743780255,1.043555,0.1348912,-0.3929087,-0.6244178,0.251062,-0.674401,-0.3037327,0,0,0.4222598,0.0882811,0.1509104,0.980862,-0.1479434,0.1256503,-0.01531685
210068,0.0184094,30.2877837773412,1.047607,0.1343856,-0.392942,-0.6266071,0.2464763,-0.6740634,-0.3037293,0,0,0.4229087,0.09355527,0.1498912,0.9801835,-0.1524964,0.1256082,-0.01441326
210072,0.018793,30.3065767772496,1.053751,0.1337737,-0.3921577,-0.6331186,0.2333222,-0.6725364,-0.3040006,0,0,0.422942,0.09760708,0.1493856,0.9799475,-0.1559625,0.1228514,-0.0169166
210074,0.0171925,30.3237692769617,1.057193,0.1340496,-0.3926699,-0.6383533,0.2282463,-0.6687465,-0.3052649,0,0,0.4221577,0.1037512,0.1487737,0.9790388,-0.1664083,0.1150135,-0.02373293
210080,0.0200455,30.3438147772104,1.062737,0.1322779,-0.3937384,0.6404156,-0.2295814,0.6643147,0.3095904,0,0,0.4226699,0.1071928,0.1490496,0.9778562,-0.1743191,0.1130868,-0.02493209
210086,0.0166668,30.3604815769941,1.068237,0.1307829,-0.3954301,0.643792,-0.2276785,0.6612218,0.3106127,0,0,0.4237384,0.112737,0.1472779,0.9771409,-0.1784795,0.113788,-0.01982587
210088,0.0248596,30.3853411767632,1.071561,0.1302498,-0.3961718,0.6472216,-0.2255607,0.6589555,0.3098457,0,0,0.42543,0.1182366,0.1457829,0.976239,-0.1834532,0.1136632,-0.01957112
210092,0.0166693,30.4020104762167,1.075503,0.1295206,-0.3969277,0.6488442,-0.2232011,0.6575914,0.3110562,0,0,0.4261718,0.121561,0.1452498,0.9753411,-0.1877694,0.1140458,-0.02111733
210094,0.0166642,30.4186746757478,1.078029,0.1290672,-0.3971274,0.6497967,-0.221831,0.6571637,0.3109521,0,0,0.4269277,0.1255029,0.1445206,0.9749404,-0.1907606,0.112491,-0.02114938
210098,0.0170616,30.4357362762094,1.081603,0.1282736,-0.3975188,0.6518341,-0.2186308,0.6546471,0.3142454,0,0,0.4271274,0.1280288,0.1440672,0.9747175,-0.1921603,0.11189,-0.02192924
210102,0.0185236,30.4542598761618,1.083573,0.1270812,-0.3981556,-0.6515135,0.22011,-0.6531203,-0.3170421,0,0,0.4275187,0.1316032,0.1432736,0.9741495,-0.1967589,0.1090971,-0.02041183
210106,0.0166673,30.4709271769971,1.088052,0.1255608,-0.3976884,-0.6559763,0.2106679,-0.6526872,-0.3151405,0,0,0.4281556,0.1335729,0.1420813,0.9740961,-0.1973132,0.1091681,-0.01692925
210108,0.0186572,30.4895843770355,1.091497,0.124272,-0.3980728,-0.657826,0.209011,-0.6518008,-0.3142214,0,0,0.4276884,0.1380523,0.1405608,0.9731359,-0.2038816,0.1043048,-0.02364896
210112,0.0177805,30.5073648765683,1.095786,0.1224551,-0.3989078,-0.6676708,0.1959587,-0.6488539,-0.3079035,0,0,0.4280728,0.1414966,0.139272,0.9726276,-0.2061218,0.1042714,-0.0252362
210116,0.0180798,30.5254446770996,1.097563,0.1208864,-0.3993226,0.668364,-0.1922675,0.6505165,0.3052068,0,0,0.4289077,0.1457857,0.1374551,0.9698963,-0.2183795,0.1010597,-0.03739583
210120,0.0173106,30.5427552778274,1.100208,0.1185107,-0.4005968,0.669254,-0.1940542,0.6491759,0.3049801,0,0,0.4293225,0.1475632,0.1358864,0.9697856,-0.2188441,0.09930909,-0.04196204
210122,0.0196491,30.562404377386,1.102343,0.1168186,-0.4014359,-0.6707001,0.1951458,-0.6477997,-0.3040315,0,0,0.4305968,0.1502078,0.1335107,0.9694598,-0.2194978,0.1014147,-0.04103139
210130,0.0184969,30.5809012781829,1.106901,0.1142593,-0.4024718,0.6729903,-0.1948835,0.6475216,0.2997006,0,0,0.4314359,0.1523435,0.1318186,0.9689645,-0.220689,0.1035141,-0.04109925
210132,0.0242368,30.6051380783319,1.108806,0.1129641,-0.4024287,-0.6738869,0.1956507,-0.6454682,-0.301609,0,0,0.4324718,0.1569006,0.1292593,0.9682549,-0.2217659,0.1061892,-0.04501432
210134,0.0166676,30.6218056790531,1.110445,0.1120656,-0.4025553,-0.6742366,0.1962504,-0.6451265,-0.3011688,0,0,0.4324287,0.1588057,0.127964,0.967895,-0.223575,0.1066549,-0.04264123
210138,0.0174632,30.6392688788474,1.111963,0.1115506,-0.4023049,-0.6759554,0.1939477,-0.6445003,-0.3001465,0,0,0.4325553,0.1604446,0.1270656,0.9677677,-0.2237048,0.107526,-0.04266281
210142,0.0184336,30.6577024795115,1.112765,0.1104857,-0.4021437,-0.6780481,0.191311,-0.6428249,-0.3007106,0,0,0.4323049,0.161963,0.1265506,0.9672263,-0.2259228,0.106933,-0.04469479
210146,0.0167871,30.6744895800948,1.113135,0.1093084,-0.402183,-0.6758052,0.1933697,-0.6419886,-0.3061801,0,0,0.4321436,0.162765,0.1254857,0.9665167,-0.2293842,0.1056942,-0.04535648
210150,0.0213063,30.6957958806306,1.112799,0.1075534,-0.4032921,0.6765026,-0.1948849,0.6400301,0.307775,0,0,0.4321829,0.1631352,0.1243084,0.9671602,-0.2284877,0.104152,-0.03933267
210154,0.0168816,30.7126774806529,1.112892,0.1060501,-0.4036433,-0.6777936,0.1946893,-0.6393415,-0.306487,0,0,0.433292,0.1627993,0.1225534,0.9668346,-0.2297685,0.1052603,-0.0368453
210156,0.0188935,30.7315709814429,1.113024,0.1045581,-0.4037777,-0.6782306,0.1958483,-0.6383882,-0.3067691,0,0,0.4336433,0.162892,0.1210501,0.9664086,-0.2308905,0.106307,-0.03798615
210162,0.0166675,30.7482384815812,1.11277,0.1033081,-0.4044368,-0.6786796,0.1980538,-0.6379381,-0.3052926,0,0,0.4337776,0.1630242,0.1195581,0.9662151,-0.2313368,0.1074416,-0.03698673
210164,0.0173127,30.7655511815101,1.112995,0.1026063,-0.4048375,-0.6792055,0.1997945,-0.6371745,-0.3045828,0,0,0.4344368,0.1627703,0.1183081,0.9660372,-0.2308124,0.1101133,-0.03705345
210170,0.0202749,30.7858260814101,1.112859,0.1011254,-0.4053859,0.6779958,-0.2024587,0.6378015,0.3042063,0,0,0.4348375,0.1629953,0.1176063,0.9658152,-0.2308224,0.1121569,-0.03664439
210172,0.0220558,30.8078818805516,1.113247,0.100015,-0.4055632,-0.6783568,0.2013433,-0.6378749,-0.3039877,0,0,0.4353859,0.162859,0.1161254,0.9661874,-0.228574,0.1138638,-0.03564988
210176,0.0182605,30.8261423800141,1.112978,0.09909174,-0.4058408,-0.6777913,0.2040894,-0.6373571,-0.3045036,0,0,0.4355631,0.1632474,0.115015,0.966096,-0.229163,0.1132018,-0.03644614
210180,0.0169669,30.843109279871,1.112915,0.09826372,-0.4058587,-0.677966,0.2045197,-0.6371614,-0.3042355,0,0,0.4358408,0.1629776,0.1140918,0.9662004,-0.2281192,0.1150275,-0.03445584
210182,0.0166674,30.8597766794264,1.113126,0.09720397,-0.4058732,-0.677866,0.2055807,-0.6367648,-0.3045731,0,0,0.4358587,0.1629148,0.1132637,0.9661288,-0.2281398,0.1155931,-0.03443474
210188,0.0184474,30.8782240785658,1.112445,0.09474325,-0.4061514,-0.6760662,0.2116399,-0.635682,-0.3066781,0,0,0.4358732,0.1631257,0.112204,0.9661186,-0.2279513,0.1163177,-0.03351467
210190,0.0194988,30.8977228794247,1.112411,0.0935699,-0.4068162,-0.6771334,0.2109223,-0.6349285,-0.3063787,0,0,0.4361514,0.1624451,0.1097433,0.9664736,-0.2253976,0.1196897,-0.02826698
210194,0.0166667,30.9143895786256,1.111727,0.0917787,-0.4069387,-0.6771443,0.2126853,-0.634622,-0.3057706,0,0,0.4368162,0.1624106,0.1085699,0.9661227,-0.2267704,0.1198018,-0.02880641
210196,0.0179707,30.9323602784425,1.112318,0.09084062,-0.407473,-0.6788273,0.2114737,-0.6339122,-0.3043478,0,0,0.4369386,0.1617268,0.1067787,0.9660582,-0.2261777,0.1215373,-0.02835445
210200,0.016683,30.9490432776511,1.111803,0.08960363,-0.4082272,0.6802179,-0.2134074,0.6328843,0.3020238,0,0,0.437473,0.1623184,0.1058406,0.9655319,-0.2279408,0.1219919,-0.03015336
210204,0.0166669,30.9657101780176,1.111838,0.0883902,-0.4085974,-0.6825808,0.213714,-0.6318023,-0.2987233,0,0,0.4382272,0.1618031,0.1046036,0.9649878,-0.2283349,0.1252992,-0.03101421
210206,0.0166687,30.9823788776994,1.111653,0.08712792,-0.4093942,0.683385,-0.2148684,0.6315241,0.2966375,0,0,0.4385974,0.1618384,0.1033902,0.9641639,-0.22987,0.1281379,-0.03359258
210212,0.0225623,31.0049411784858,1.11076,0.08399141,-0.4110825,0.6845351,-0.2218984,0.6290966,0.2939561,0,0,0.4393942,0.1616535,0.1021279,0.963847,-0.2297767,0.1303571,-0.03476455
210216,0.0166675,31.021608678624,1.111369,0.08149794,-0.4130166,0.6836634,-0.2273502,0.6286862,0.2926942,0,0,0.4410825,0.1607602,0.09899141,0.9630743,-0.228788,0.1380436,-0.03298461
210218,0.0187475,31.0403561778367,1.111791,0.08045739,-0.4133937,-0.6842684,0.228664,-0.6284936,-0.2906637,0,0,0.4430165,0.1613685,0.09649791,0.963088,-0.2261286,0.1426905,-0.03109337
210224,0.0166685,31.0570246782154,1.112669,0.07836909,-0.4143835,-0.6843876,0.2284276,-0.6304932,-0.2862042,0,0,0.4433937,0.1617905,0.09545739,0.9627988,-0.2257958,0.1449208,-0.03213404
210226,0.0202143,31.0772389788181,1.112717,0.07658201,-0.4151182,-0.6849158,0.2295612,-0.62944,-0.2863518,0,0,0.4443834,0.1626692,0.09336905,0.9628198,-0.2240704,0.1464283,-0.03645905
210228,0.0166694,31.0939083788544,1.112583,0.07442304,-0.4157546,0.6845218,-0.2305129,0.6292989,0.2868391,0,0,0.4451181,0.1627169,0.09158199,0.9625385,-0.2246145,0.1476592,-0.03556203
210234,0.0166663,31.1105746794492,1.111934,0.07160267,-0.416486,-0.6850322,0.2309756,-0.6282018,-0.287652,0,0,0.4457546,0.1625828,0.08942299,0.9626195,-0.2241466,0.1480706,-0.03460095
210236,0.0166661,31.1272407788783,1.111225,0.0696902,-0.4165609,-0.6839315,0.2338269,-0.6275703,-0.289341,0,0,0.4464859,0.1619336,0.08660267,0.9623814,-0.2250746,0.1484683,-0.03347706
210240,0.0166668,31.143907578662,1.110175,0.06708452,-0.4172036,-0.6821086,0.2400597,-0.6269266,-0.2899349,0,0,0.4465608,0.1612245,0.0846902,0.9625771,-0.2238823,0.1496668,-0.03036314
210242,0.0166662,31.160573778674,1.10945,0.06535971,-0.4175686,-0.6809115,0.246406,-0.6253614,-0.2908038,0,0,0.4472035,0.1601747,0.08208452,0.9627777,-0.2207175,0.153778,-0.02636576
210246,0.0166734,31.1772471778095,1.108528,0.06311116,-0.4178065,0.6773252,-0.2523374,0.6264766,0.2916906,0,0,0.4475686,0.15945,0.08035974,0.9626691,-0.2184937,0.1582667,-0.02191511
210250,0.020489,31.1977361775935,1.10797,0.06155434,-0.4177366,-0.6744395,0.2590759,-0.6264347,-0.2925587,0,0,0.4478065,0.1585285,0.07811116,0.9634601,-0.2132933,0.1610107,-0.01805838
210258,0.0194938,31.2172299772501,1.106895,0.05897772,-0.4175249,-0.6736869,0.259712,-0.6279805,-0.2904069,0,0,0.4477365,0.1579701,0.07655431,0.9638403,-0.2088982,0.1648901,-0.01358866
210260,0.02226,31.2394899781793,1.106312,0.05811939,-0.41721,-0.6733654,0.2599328,-0.6287481,-0.2892921,0,0,0.4475248,0.1568951,0.07397775,0.9640894,-0.2068988,0.1657977,-0.01535119
210262,0.016668,31.2561579775065,1.105531,0.0573324,-0.4169907,-0.6724687,0.2621906,-0.6283152,-0.2902792,0,0,0.4472099,0.156312,0.07311939,0.9642009,-0.2059697,0.1662136,-0.01631848
210268,0.0231841,31.2793420776725,1.104238,0.05623364,-0.4171706,0.6728979,-0.2613961,0.6277075,0.291314,0,0,0.4469907,0.1555315,0.0723324,0.9642749,-0.2048988,0.1673031,-0.01414506
210270,0.0166748,31.2960168775171,1.102566,0.05441415,-0.4173195,0.6727928,-0.2623166,0.6276422,0.2908698,0,0,0.4471706,0.1542377,0.07123367,0.964187,-0.2060194,0.1664779,-0.01358757
210272,0.016668,31.3126848768443,1.101432,0.05271742,-0.4174036,-0.6730856,0.2629101,-0.6284213,-0.2879595,0,0,0.4473195,0.152566,0.06941415,0.9641317,-0.2055514,0.1673843,-0.01345977
210276,0.0166604,31.3293452765793,1.100611,0.0515157,-0.4175651,-0.6728141,0.2645619,-0.6285149,-0.286875,0,0,0.4474036,0.1514319,0.06771739,0.9639961,-0.2045797,0.1691426,-0.01579652
210280,0.0166659,31.3460111767054,1.099573,0.04972956,-0.417983,-0.672492,0.2677118,-0.6284659,-0.2848079,0,0,0.447565,0.150611,0.0665157,0.9639235,-0.203514,0.1708289,-0.0158478
210284,0.0192546,31.3652657773346,1.098696,0.04836917,-0.4182261,0.6725138,-0.2693583,0.628625,0.2828463,0,0,0.447983,0.1495727,0.06472956,0.9636986,-0.2017418,0.1741615,-0.01590796
210288,0.0166688,31.3819345775992,1.097717,0.04652644,-0.4179298,-0.6720606,0.2714996,-0.6290876,-0.2808405,0,0,0.4482261,0.1486958,0.06336917,0.9635083,-0.2006872,0.1763414,-0.01673517
210290,0.0184189,31.4003534782678,1.096579,0.04547697,-0.4182686,0.6711222,-0.2731872,0.6294761,0.2805775,0,0,0.4479298,0.1477172,0.0615264,0.9634258,-0.198937,0.1786987,-0.01736823
210296,0.0182249,31.4185783788562,1.095553,0.04333103,-0.4183979,-0.6711231,0.2747111,-0.6312931,-0.2749485,0,0,0.4482685,0.1465792,0.06047697,0.9635658,-0.1973767,0.1797333,-0.01671713
210300,0.0227609,31.4413392785937,1.094818,0.0417909,-0.4188663,0.6711852,-0.2758569,0.6312758,0.2736864,0,0,0.4483979,0.1455527,0.05833106,0.9633634,-0.1947786,0.183165,-0.02104638
210302,0.016669,31.4580082781613,1.094771,0.04064429,-0.4194503,-0.6708899,0.2778001,-0.6315279,-0.2718573,0,0,0.4488663,0.1448185,0.0567909,0.9631885,-0.1941636,0.1846779,-0.02150698
