F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
64738,0.0172367,41.2634339593351,1.062569,0.04966426,-0.4174173,-0.6440194,0.1969129,-0.6699632,-0.3124321,0,0,0.447512,0.1119651,0.06374587,0.9771277,-0.190814,0.08743602,-0.03415435
64744,0.0166676,41.2801015600562,1.062589,0.05096737,-0.4172127,-0.6437607,0.1977543,-0.6697654,-0.3128576,0,0,0.4474173,0.1125692,0.06466423,0.9771591,-0.1906331,0.08689532,-0.03561407
64746,0.0166663,41.296767860651,1.062924,0.05198917,-0.4173024,-0.6428995,0.1975203,-0.6709593,-0.3122174,0,0,0.4472127,0.1125894,0.06596737,0.9772134,-0.1903227,0.0873086,-0.03476271
64750,0.01667,41.3134378604591,1.063245,0.05332333,-0.4176897,0.6410972,-0.1992904,0.671625,0.313365,0,0,0.4473023,0.1129237,0.06698914,0.977473,-0.1890326,0.08686641,-0.0356019
64752,0.0168952,41.3303330596536,1.063179,0.05468866,-0.4183439,-0.6407948,0.1994671,-0.6717623,-0.3135766,0,0.00342253944836557,0.4476897,0.1132453,0.06832336,0.9779345,-0.1869429,0.08694612,-0.0337164
64756,0.016668,41.3470010589808,1.063273,0.05634379,-0.418481,-0.6392702,0.1994389,-0.6727302,-0.3146297,0,0.0129651790484786,0.4483439,0.1131794,0.06968869,0.9780126,-0.1866262,0.08685065,-0.03345015
64758,0.0182786,41.3652796596289,1.06324,0.05759609,-0.4186497,-0.6380078,0.1992561,-0.6731538,-0.3163971,0,0.0278636608272791,0.4484809,0.1132732,0.07134379,0.9784182,-0.1852174,0.08559671,-0.03264439
64764,0.0174945,41.3827741593122,1.063689,0.05980828,-0.4189016,-0.6367623,0.1978505,-0.6736982,-0.3186214,0,0.0345054715871811,0.4486497,0.1132398,0.07259609,0.9787346,-0.1844769,0.08409674,-0.03121893
64766,0.0185033,41.4012774601579,1.064034,0.06120664,-0.4192377,-0.6362928,0.1970207,-0.6736962,-0.3200747,0,0.0529176369309425,0.4489015,0.113689,0.07480828,0.9790475,-0.1842173,0.08140514,-0.03005273
64770,0.0166671,41.4179445598274,1.064,0.06333098,-0.4200493,0.6360061,-0.1961127,0.6738848,0.3208044,0,0.0636288970708847,0.4492376,0.1140344,0.07620664,0.9791518,-0.1844537,0.07991294,-0.02919957
64774,0.0201018,41.4380463603884,1.064107,0.06412467,-0.4204923,0.6355761,-0.1958881,0.674367,0.3207805,0,0.0799757614731789,0.4500492,0.1140004,0.07833098,0.9792224,-0.1846147,0.07871995,-0.02905585
64778,0.0166767,41.4547230601311,1.065006,0.06525889,-0.421063,0.6344755,-0.1964442,0.674078,0.3232175,0,0.0863426923751831,0.4504923,0.1141066,0.07912467,0.9793421,-0.1841255,0.0783013,-0.02925394
64780,0.016658,41.4713810607791,1.065611,0.06542006,-0.4217803,0.6340749,-0.1968396,0.6737163,0.3245144,0,0.110106565058231,0.451063,0.1150056,0.08025889,0.9795688,-0.183733,0.07727774,-0.02674582
64784,0.0166687,41.4880497604609,1.066392,0.06670117,-0.4228509,-0.6342155,0.1985158,-0.6718988,-0.3269774,0,0.127583533525467,0.4517803,0.1156113,0.08042006,0.9796347,-0.1837318,0.07692049,-0.02533256
64786,0.0166649,41.5047146603465,1.067403,0.0671578,-0.4240073,0.6339294,-0.1994226,0.6714551,0.3278906,0,0.166372552514076,0.4528509,0.1163924,0.08170117,0.9794959,-0.1846426,0.0775251,-0.02201827
64792,0.0166687,41.5213833600283,1.067921,0.06827721,-0.4256572,0.6344376,-0.2018304,0.6697453,0.3289296,0,0.161213874816895,0.4540072,0.1174033,0.08215778,0.9795285,-0.1845086,0.0778053,-0.02066272
64794,0.018048,41.5394313596189,1.068754,0.06881699,-0.4268126,-0.634808,0.2023568,-0.6688347,-0.3297433,0,0.107994839549065,0.4556571,0.1179214,0.08327718,0.9793094,-0.1850941,0.07975313,-0.01823908
64798,0.0166735,41.5561048593372,1.069333,0.06973413,-0.4286481,0.635147,-0.2044309,0.6670491,0.331424,0,0.0514083355665207,0.4568126,0.1187542,0.08381696,0.9791661,-0.1858034,0.08011126,-0.01711938
64800,0.0176499,41.5737547595054,1.070226,0.07037672,-0.4298372,0.6345918,-0.2059336,0.6668518,0.3319539,0,0,0.4586481,0.1193326,0.08473413,0.9789593,-0.1865468,0.08145528,-0.01428596
64804,0.0166695,41.5904242601246,1.070627,0.07129511,-0.4312968,0.6341204,-0.2081213,0.6659485,0.3333009,0,0,0.4598371,0.1202257,0.08537669,0.979055,-0.1857966,0.08223458,-0.01297953
64810,0.0166662,41.6070904601365,1.070989,0.07295319,-0.4317589,-0.6339554,0.2092868,-0.6649227,-0.334929,0,0,0.4612968,0.120627,0.08629511,0.9790692,-0.185381,0.08335075,-0.01048557
64812,0.0191944,41.6262848600745,1.071367,0.07344139,-0.4317127,0.6345739,-0.2103814,0.663619,0.3356568,0,0,0.4617589,0.1209887,0.08795317,0.9790069,-0.1856789,0.08366766,-0.008272973
64814,0.0166726,41.6429574601352,1.071513,0.07410267,-0.4319319,-0.63465,0.2113397,-0.6628479,-0.3364336,0,0,0.4617127,0.1213674,0.08844139,0.9787649,-0.1865502,0.08468263,-0.006872042
64816,0.0166632,41.6596206594259,1.072907,0.07333064,-0.4306699,0.6346195,-0.2133099,0.660939,0.3389934,0,0,0.4619319,0.1215129,0.0891027,0.9786741,-0.1868055,0.08526371,-0.005563987
64820,0.0166698,41.6762904599309,1.073731,0.07418302,-0.4302475,0.6342781,-0.213461,0.6606315,0.3401351,0.00781344529241323,0,0.4606699,0.1229069,0.08833061,0.9784811,-0.1875438,0.08601373,-0.001967573
64824,0.0166647,41.6929551605135,1.074422,0.07497875,-0.4299819,-0.6342179,0.2137034,-0.6598492,-0.3416103,0.0120175071060658,0,0.4602475,0.1237307,0.08918305,0.97851,-0.1876149,0.08554639,-0.0008216445
64828,0.0166666,41.7096217609942,1.075186,0.07588458,-0.4296862,-0.6340356,0.2135257,-0.6596389,-0.342465,0.0186058506369591,0,0.4599818,0.124422,0.08997874,0.9784343,-0.1881688,0.08519534,0.0007322921
64832,0.0166669,41.7262886613607,1.075727,0.07656989,-0.4300987,0.6342071,-0.2157401,0.6572981,0.3452489,0.0239430088549852,0,0.4596862,0.125186,0.09088458,0.978443,-0.1883713,0.08463881,0.001431364
64836,0.0166701,41.7429587617517,1.076566,0.0768599,-0.4301683,-0.6342723,0.2152399,-0.6573128,-0.3454131,0.025611000135541,0,0.4600987,0.1257269,0.09156992,0.9781368,-0.1894333,0.08563913,0.005423911
64838,0.0171077,41.7600664626807,1.076816,0.07764852,-0.4298776,0.6340737,-0.214837,0.6574553,0.3457572,0.025560287758708,0,0.4601684,0.1265661,0.09185992,0.9781275,-0.1896871,0.08519008,0.00529951
64842,0.016668,41.7767344620079,1.076861,0.07850349,-0.4294614,0.6336663,-0.2150998,0.6574287,0.3463909,0.0273573249578476,0,0.4598776,0.1268163,0.09264852,0.9781786,-0.1896794,0.08461367,0.005374209
64844,0.0166674,41.7934018615633,1.077175,0.07923917,-0.4290176,0.6327005,-0.2152868,0.657573,0.3477636,0.0269394256174564,0,0.4594614,0.1268608,0.09350346,0.9782445,-0.1894186,0.08438754,0.00609105
64848,0.016666,41.8100678622723,1.077209,0.07924232,-0.4283816,-0.6306533,0.2165154,-0.6581115,-0.3496953,0.025532266125083,0,0.4590176,0.1271747,0.09423916,0.9784237,-0.188827,0.08352535,0.007412971
64850,0.0166677,41.8267355617136,1.077201,0.07978728,-0.4282216,-0.6299433,0.2167322,-0.6581262,-0.3508113,0.0203294269740582,0,0.4583815,0.1272087,0.09424229,0.9788263,-0.1869631,0.08275669,0.009756994
64856,0.0166662,41.8434017617255,1.077141,0.07999229,-0.4274648,-0.6293778,0.2164876,-0.6584018,-0.3514596,0.0180735178291798,0,0.4582216,0.1272008,0.09478728,0.9789408,-0.1865664,0.08215497,0.01088142
64858,0.0166663,41.8600680623204,1.077029,0.08034051,-0.4268913,-0.6282926,0.2160682,-0.6590399,-0.352462,0.0168753452599049,0,0.4574648,0.1271406,0.09499229,0.9790648,-0.1862202,0.08140396,0.01130171
64862,0.016668,41.8767360616475,1.076611,0.08016008,-0.4260812,0.6279511,-0.21629,0.6591726,0.3526862,0.0126713970676064,0,0.4568913,0.1270288,0.09534051,0.9793149,-0.1854347,0.08009142,0.01190433
64864,0.018262,41.894998062402,1.076528,0.08012065,-0.4256021,-0.6262962,0.2171428,-0.6601009,-0.3533681,0.00453812582418323,0,0.4560812,0.1266109,0.09516008,0.9793853,-0.1850766,0.0800129,0.01221156
64868,0.016668,41.9116660617292,1.076528,0.07978121,-0.4248316,0.6261762,-0.2158646,0.6605577,0.3535101,0.00424614595249295,0,0.455602,0.1265283,0.09512062,0.9797607,-0.1831976,0.07958595,0.0131803
64872,0.016666,41.9283320624381,1.076659,0.07936883,-0.4242552,-0.625393,0.2163158,-0.6610151,-0.3537655,0.00645718816667795,0,0.4548316,0.1265282,0.09478121,0.9798349,-0.1833651,0.07837747,0.01256125
64876,0.0166678,41.9449998624623,1.076579,0.07845315,-0.4236731,-0.6249478,0.2164712,-0.6615771,-0.3534067,0.0070187458768487,0,0.4542551,0.1266593,0.09436877,0.9800137,-0.1824363,0.07824027,0.01298306
64878,0.0241478,41.9691476617008,1.076119,0.077584,-0.4233144,0.6246504,-0.2171513,0.6618392,0.3530243,0.0040697050280869,0,0.4536731,0.1265787,0.09345315,0.9801548,-0.1816929,0.07825319,0.01267575
64884,0.016668,41.985815661028,1.076246,0.0765951,-0.423362,0.6246861,-0.2170322,0.662173,0.3524077,0.00399860786274076,0,0.4533143,0.1261193,0.092584,0.9802356,-0.1810182,0.07880454,0.01266738
64886,0.0166666,42.0024822615087,1.075878,0.07586327,-0.4230673,0.6244888,-0.2176846,0.6624779,0.3517815,0.00355215184390545,0,0.453362,0.1262458,0.09159507,0.9802738,-0.180798,0.07893949,0.01200496
64890,0.0166682,42.0191504620016,1.076074,0.0745968,-0.4226997,-0.6238803,0.218077,-0.6630934,-0.3514583,0.00305453781038523,0,0.4530673,0.1258784,0.09086327,0.9803441,-0.1801384,0.07960873,0.011756
64892,0.0166673,42.0358177628368,1.075743,0.07369074,-0.4225512,0.624214,-0.2186915,0.6630099,0.3506406,0.00278254365548491,0,0.4526997,0.1260739,0.08959679,0.9805145,-0.1791677,0.07972228,0.01160433
64898,0.0166673,42.0524850636721,1.076136,0.07215578,-0.4225074,-0.624145,0.2198358,-0.6633886,-0.3493291,0.00260863685980439,0,0.4525512,0.125743,0.08869077,0.980454,-0.1790773,0.08072007,0.0112075
64900,0.0173438,42.069828864187,1.075808,0.07112142,-0.4223253,-0.6239169,0.2215583,-0.6631741,-0.3490556,0.00285012228414416,0,0.4525074,0.1261358,0.08715577,0.9805105,-0.1781643,0.08212344,0.01059832
64904,0.0166682,42.0864970646799,1.075943,0.07021654,-0.4214599,-0.6242207,0.2207523,-0.6636658,-0.3480873,0.0028898217715323,0,0.4523253,0.1258083,0.08612143,0.980514,-0.1774278,0.08356794,0.01131324
64906,0.0166659,42.103162964806,1.075771,0.06938094,-0.4207239,-0.624208,0.2212795,-0.6636592,-0.3477878,0,0,0.4514599,0.1259428,0.08521654,0.9805301,-0.1775063,0.08338814,0.009941045
64910,0.0166675,42.1198304649442,1.076437,0.06786105,-0.4198106,0.624123,-0.2220095,0.6639793,0.346863,0,0,0.4507239,0.1257715,0.08438091,0.980529,-0.1772514,0.08393818,0.009957987
64912,0.0166677,42.1364981643856,1.076464,0.06701159,-0.4193094,-0.6245415,0.2217702,-0.6640124,-0.3461987,0,0,0.4498105,0.1264375,0.08286105,0.9805768,-0.176581,0.08484343,0.009481819
64918,0.0166661,42.1531642638147,1.077367,0.06568897,-0.4186102,0.6263962,-0.2208145,0.6637936,0.3438705,0.000106854648038279,0,0.4493093,0.1264644,0.08201157,0.9805157,-0.1768326,0.08510475,0.008747404
64920,0.0166664,42.1698306631297,1.077659,0.0647597,-0.4184008,0.626254,-0.2222099,0.6636882,0.3434335,0,0,0.4486101,0.1273671,0.08068894,0.9801948,-0.1782156,0.08613648,0.006150908
64924,0.0166676,42.1864982638508,1.078375,0.06358576,-0.4186128,0.6264627,-0.2232681,0.6633146,0.3430884,0,0,0.4484008,0.1276585,0.0797597,0.9801964,-0.1775737,0.08740731,0.006528128
64926,0.0166661,42.2031643632799,1.078566,0.06262428,-0.4186286,0.6267008,-0.2249058,0.6627639,0.3426478,0,0,0.4486128,0.1283746,0.07858573,0.9801105,-0.1774693,0.08855107,0.006837058
64932,0.0167807,42.2199450638145,1.079121,0.06167302,-0.4179857,0.627708,-0.2262168,0.6618835,0.3416416,0,0,0.4486285,0.1285662,0.07762425,0.9799922,-0.1772485,0.09024219,0.007397285
64934,0.0175027,42.2374477647245,1.079571,0.06036961,-0.4179038,0.6280973,-0.228109,0.6607131,0.341933,0,0,0.4479856,0.1291215,0.07667302,0.9797075,-0.1777753,0.09228037,0.007309531
64938,0.0166675,42.2541152648628,1.080715,0.05950937,-0.4165756,-0.6294476,0.2277022,-0.6609119,-0.3393272,0,0,0.4479038,0.1295715,0.07536958,0.979484,-0.1780329,0.09401556,0.008744758
64942,0.0223554,42.2764706648886,1.081549,0.05860105,-0.4160934,-0.6308188,0.2268196,-0.6603889,-0.338389,0,0,0.4465755,0.1307146,0.07450937,0.979277,-0.1785746,0.09534107,0.006151385
64944,0.0178182,42.2942888643593,1.082148,0.05839655,-0.4161444,-0.6318933,0.2263523,-0.6599917,-0.3374707,0,0,0.4460934,0.1315492,0.07360105,0.9789909,-0.1799967,0.09567817,0.004888568
64950,0.0166694,42.3109582643956,1.082913,0.05772794,-0.4159533,-0.6321856,0.227216,-0.6593929,-0.3375134,0,0,0.4461443,0.1321481,0.07339655,0.9787615,-0.1809875,0.09620077,0.003855999
64952,0.0169774,42.3279356639832,1.083527,0.05708695,-0.4161801,-0.6324207,0.2275216,-0.6590348,-0.3375666,0,0,0.4459532,0.1329133,0.0727279,0.978631,-0.1812055,0.09708886,0.004437916
64954,0.0166708,42.3446064647287,1.084004,0.05670205,-0.4161843,0.6326866,-0.2276948,0.658761,0.3374858,0,0,0.4461801,0.1335269,0.07208697,0.9785451,-0.1814623,0.09746268,0.004695912
64960,0.0166652,42.3612716645002,1.084854,0.05633593,-0.4162254,0.63404,-0.2274205,0.6579659,0.3366811,0,0,0.4461842,0.1340043,0.07170202,0.9784644,-0.181721,0.09778792,0.004751181
64962,0.0206111,42.3818827643991,1.086046,0.05585977,-0.4167003,-0.6346007,0.2276148,-0.6578051,-0.3358064,0,0,0.4462254,0.1348535,0.07133593,0.9781349,-0.1830738,0.09859186,0.003975606
64966,0.0166828,42.3985655643046,1.087287,0.05545026,-0.4178942,-0.6359109,0.2285976,-0.6564963,-0.3352211,0,0,0.4467003,0.1360462,0.07085975,0.9780091,-0.1833312,0.09938269,0.003315539
64970,0.018466,42.4170315638185,1.088588,0.05492306,-0.418515,0.6366078,-0.2284429,0.6563045,0.3343781,0,0,0.4478942,0.1372866,0.07045029,0.9776057,-0.184501,0.1011652,0.003487512
64972,0.0192767,42.4363082647324,1.089443,0.05452818,-0.419118,0.6370285,-0.2289497,0.6556783,0.3344587,0,0,0.448515,0.1385885,0.06992306,0.9774547,-0.1850076,0.1017219,0.002670318
64978,0.0166714,42.4529796652496,1.090687,0.05408779,-0.4191892,0.6378329,-0.2284986,0.6548503,0.3348562,0,0,0.449118,0.139443,0.06952818,0.9772986,-0.1854713,0.1023632,0.003096887
64980,0.0166629,42.4696425646544,1.09111,0.05405521,-0.419392,-0.638201,0.2287956,-0.6544762,-0.3346833,0,0,0.4491892,0.1406873,0.06908776,0.9770663,-0.1867314,0.102283,0.003310931
64984,0.0166684,42.4863109644502,1.092138,0.05406818,-0.4187312,-0.6383079,0.2285766,-0.6545513,-0.3344822,0,0,0.449392,0.1411098,0.06905521,0.9769496,-0.1870539,0.1028055,0.003364523
64986,0.0170305,42.5033414643258,1.092571,0.05383483,-0.4189623,-0.6388429,0.2282996,-0.65396,-0.3348065,0,0,0.4487312,0.1421376,0.06906818,0.976941,-0.1871352,0.1027488,0.003055431
64990,0.0166675,42.5200089644641,1.093252,0.0539031,-0.4187182,-0.6395001,0.2276256,-0.6534145,-0.3350754,0.00140081567224115,0,0.4489622,0.1425708,0.06883483,0.9767805,-0.1879973,0.1026943,0.00326956
64992,0.016666,42.536674965173,1.094017,0.05395496,-0.4185839,-0.6400527,0.2273062,-0.6529353,-0.3351715,0.00445938156917691,0,0.4487182,0.1432523,0.0689031,0.9766079,-0.1890596,0.1023872,0.003212379
64998,0.0166679,42.55334286578,1.094921,0.05407506,-0.4184626,0.6406412,-0.2273949,0.6521465,0.3355227,0.00641156174242496,0,0.4485838,0.1440172,0.06895496,0.9764549,-0.1898484,0.102388,0.003185093
65000,0.0183659,42.5717087648809,1.095374,0.05409933,-0.418755,0.6410145,-0.2280286,0.6514901,0.3356549,0.0104241138324142,0,0.4484626,0.1449205,0.06907509,0.9762533,-0.1907233,0.1026688,0.003648363
65004,0.0166684,42.5883771646768,1.096154,0.05399135,-0.419121,0.641233,-0.2288637,0.6507548,0.336095,0.0108495783060789,0,0.4487549,0.1453735,0.06909929,0.9760967,-0.191131,0.1033754,0.004195526
65006,0.0166673,42.605044465512,1.096903,0.05368051,-0.4196202,0.6421892,-0.2289837,0.649899,0.3358433,0.0145247736945748,0,0.449121,0.1461542,0.06899135,0.9759569,-0.191451,0.1040592,0.005138768
65010,0.0166672,42.6217116657645,1.097151,0.05360181,-0.4192862,0.6426762,-0.2284223,0.6497489,0.3355845,0.0166472624987364,0,0.4496202,0.1469026,0.06868051,0.9756719,-0.1925039,0.1047887,0.005087986
65014,0.0166652,42.638376865536,1.098028,0.05335912,-0.4189052,0.6435487,-0.2280674,0.6490402,0.3355251,0.0184272471815348,0,0.4492862,0.1471511,0.0686018,0.9755703,-0.1930947,0.1046717,0.004569455
65018,0.0166807,42.6550575662404,1.099074,0.05307308,-0.4186358,0.6435857,-0.228858,0.6485844,0.3357974,0.0203252229839563,0,0.4489052,0.1480284,0.06835909,0.9753255,-0.19422,0.1048782,0.004414319
65020,0.0166593,42.6717168670148,1.099579,0.05280128,-0.4185719,-0.6436202,0.2302137,-0.6475638,-0.3367727,0.0234217680990696,0,0.4486358,0.1490744,0.06807308,0.9752516,-0.1942461,0.1054819,0.005147591
65024,0.0166737,42.6883905678988,1.100388,0.0528847,-0.4183463,-0.6441764,0.229974,-0.6473131,-0.3363548,0.0275724306702614,0,0.4485719,0.1495791,0.06780128,0.9751009,-0.1944903,0.1063213,0.006892598
65026,0.0166604,42.7050509676337,1.101285,0.05211604,-0.4187117,0.6448076,-0.2305219,0.6461291,0.3370459,0.0271079242229462,0,0.4483463,0.1503878,0.0678847,0.9749673,-0.1950361,0.1065765,0.006419828
65030,0.0166686,42.7217195667326,1.101851,0.05171633,-0.4190356,-0.6448764,0.2311915,-0.6455104,-0.3376408,0.0219457745552063,0,0.4487117,0.1512848,0.06711607,0.9746938,-0.1960432,0.1071586,0.007492087
65032,0.0166738,42.7383933663368,1.102752,0.05138353,-0.4193689,-0.6463126,0.2294693,-0.6453421,-0.3363888,0.0227661933749914,0,0.4490356,0.1518512,0.0667163,0.974593,-0.1962826,0.1075631,0.008471242
65036,0.0166603,42.755053665489,1.102858,0.05071026,-0.4196747,-0.648102,0.2293109,-0.6435554,-0.336477,0.0221975687891245,0,0.4493688,0.152752,0.0663835,0.9743242,-0.1978137,0.1073348,0.006432669
65040,0.0168411,42.7718947660178,1.102785,0.05011296,-0.4201533,0.6481386,-0.2302284,0.6427055,0.3374031,0.0267296247184277,0,0.4496747,0.1528581,0.06571023,0.9737572,-0.2001249,0.1081785,0.006660969
65044,0.0166737,42.7885684669018,1.102181,0.04994565,-0.4205462,0.649368,-0.2297271,0.6416425,0.3374041,0.0349946022033691,0,0.4501532,0.1527854,0.06511293,0.9736292,-0.2004326,0.1086613,0.008102837
65048,0.0166601,42.8052285667509,1.101732,0.04935807,-0.4212751,0.6499509,-0.2311249,0.6403638,0.3377563,0.0407713688910007,0,0.4505461,0.1521807,0.06494562,0.9732628,-0.202067,0.1089258,0.007972401
65050,0.0169528,42.822181366384,1.101441,0.04879245,-0.4220868,0.6501239,-0.2325167,0.6397251,0.3376784,0.0487408265471458,0,0.4512751,0.1517318,0.06435804,0.9729589,-0.2027118,0.110336,0.00921979
65054,0.0166679,42.838849266991,1.101059,0.04819548,-0.4228373,0.6497235,-0.2330201,0.6402231,0.3371579,0.0492498762905598,0,0.4520867,0.1514413,0.06379245,0.9728139,-0.2026453,0.1116612,0.009993855
65058,0.0166739,42.855523167178,1.100367,0.04758331,-0.4236326,0.6499293,-0.2338695,0.6398433,0.3368941,0.0501847416162491,0,0.4528372,0.1510592,0.06319548,0.972945,-0.2018112,0.1120519,0.009735079
65060,0.0166603,42.8721834663302,1.100002,0.04710579,-0.4238369,-0.6497732,0.234267,-0.6398646,-0.3368784,0.0519639998674393,0,0.4536325,0.1503671,0.06258328,0.972836,-0.2017975,0.1129945,0.01001293
65062,0.0166717,42.8888551667333,1.099478,0.04668466,-0.4239993,-0.6496575,0.2346549,-0.6399081,-0.3367489,0.0514520891010761,0,0.4538369,0.1500022,0.06210576,0.9728604,-0.2015236,0.1132543,0.0102128
65068,0.016664,42.9055191669613,1.098661,0.04676509,-0.4242691,0.6497525,-0.2347549,0.6399611,0.3363951,0.0492045506834984,0,0.4539993,0.1494781,0.06168462,0.9728795,-0.2012498,0.1135691,0.01030258
65070,0.0166673,42.9221864677966,1.098299,0.04627594,-0.4241322,-0.6495862,0.2349868,-0.6401355,-0.3362227,0.048504963517189,0,0.4542691,0.1486608,0.06176509,0.9728641,-0.201188,0.1138344,0.01003318
65074,0.0166719,42.9388583675027,1.098299,0.04608053,-0.4248506,0.6485689,-0.2356435,0.6405409,0.3369539,0.0472652241587639,0,0.4541322,0.1482986,0.06127594,0.9729132,-0.2008583,0.114001,0.009981924
65076,0.0166616,42.9555199667811,1.098289,0.04576349,-0.4251842,-0.6481635,0.2362564,-0.6408907,-0.3366397,0.04571533203125,0,0.4548506,0.1482994,0.06108053,0.9731518,-0.199802,0.1137323,0.01094129
65082,0.016668,42.9721879661083,1.098211,0.04567647,-0.4261408,0.6477791,-0.236405,0.6410787,0.3369172,0.04571533203125,0,0.4551842,0.1482893,0.06076349,0.9732599,-0.1990397,0.1141425,0.01094783
65084,0.0207828,42.9929707664996,1.097959,0.04505167,-0.42675,0.6477465,-0.2370722,0.6411171,0.3364375,0.0424814932048321,0,0.4561408,0.1482107,0.0606765,0.9733562,-0.1986592,0.113955,0.01125263
65088,0.0166674,43.0096381660551,1.098207,0.04464528,-0.4270073,-0.6477989,0.2376387,-0.6411167,-0.3359373,0.0427145436406136,0,0.4567499,0.1479589,0.06005166,0.9733489,-0.1982799,0.1146822,0.01118249
65092,0.0195135,43.0291516669095,1.098687,0.04388601,-0.4274923,0.6480169,-0.2379597,0.6410988,0.3353233,0.0401590205729008,0,0.4570072,0.1482065,0.05964528,0.973322,-0.1980158,0.1153781,0.01104414
65096,0.0166669,43.045818567276,1.099297,0.04294711,-0.4283228,0.6467775,-0.2417506,0.6399853,0.3371267,0.0380646586418152,0,0.4574922,0.1486871,0.05888601,0.973266,-0.1979503,0.1159962,0.01067223
65098,0.016747,43.0625655669719,1.099517,0.04223967,-0.4288681,0.6464468,-0.2438278,0.6393101,0.3375458,0.0427160002291203,0,0.4583228,0.1492973,0.05794714,0.9732627,-0.1965731,0.1179336,0.01451263
65104,0.016668,43.0792335662991,1.09953,0.04194105,-0.4289044,-0.6464075,0.2441518,-0.6393741,-0.3372655,0.0427160002291203,0,0.458868,0.1495166,0.05723964,0.9731749,-0.1959984,0.1193963,0.01611822
65106,0.0197235,43.0989570654929,1.099577,0.04157898,-0.4293798,0.6468601,-0.24484,0.6384866,0.3375801,0.0411193370819092,0,0.4589044,0.1495302,0.05694105,0.9731795,-0.1957643,0.1197537,0.0160363
65110,0.0166686,43.1156256645918,1.099632,0.04096362,-0.4294671,-0.6462674,0.2450014,-0.638753,-0.338094,0.0414358898997307,0,0.4593798,0.1495773,0.05657895,0.9729542,-0.1963627,0.1204955,0.01681481
65112,0.0181556,43.1337812654674,1.099426,0.04070723,-0.4292748,0.6461837,-0.2448877,0.6388233,0.3382035,0.0438152030110359,0,0.4594671,0.1496316,0.05596359,0.9730994,-0.195829,0.1201179,0.01732882
65116,0.0166671,43.150448365137,1.098926,0.04043803,-0.4289565,-0.646104,0.2451132,-0.6386485,-0.3385221,0.0413505584001541,0,0.4592748,0.1494257,0.05570723,0.9731288,-0.1957938,0.1199334,0.01735505
65118,0.0177572,43.1682055648416,1.098628,0.04015964,-0.4293263,0.6458016,-0.2453466,0.6388847,0.3384844,0.0408192276954651,0,0.4589565,0.1489256,0.05543803,0.9731143,-0.1958038,0.1199713,0.01778821
65124,0.0166683,43.1848738640547,1.098143,0.03996184,-0.4294022,-0.6454552,0.2455506,-0.6390373,-0.3387093,0.0412311479449272,0,0.4593262,0.1486283,0.05515964,0.9731954,-0.1953672,0.1200154,0.01785111
65126,0.016666,43.2015398647636,1.097904,0.03969327,-0.4297956,0.6445539,-0.2466106,0.6397124,0.3383809,0.041123952716589,0,0.4594022,0.1481426,0.05496185,0.9732753,-0.1950024,0.1199167,0.01814462
65130,0.0166666,43.2182064652443,1.097522,0.03931582,-0.430068,-0.6436151,0.2469611,-0.6401743,-0.3390381,0.0415468104183674,0,0.4597955,0.1479039,0.05469324,0.9734985,-0.193541,0.120441,0.01834357
65132,0.0166669,43.2348733656108,1.097104,0.03917194,-0.4305926,-0.6435375,0.2473678,-0.6402417,-0.3387612,0.0411449559032917,0,0.460068,0.1475216,0.05431585,0.9737259,-0.1926103,0.119982,0.0190652
65136,0.0166673,43.2515406664461,1.096906,0.03896037,-0.4311444,0.6427366,-0.2486963,0.6401656,0.3394524,0.0425146669149399,0,0.4605925,0.1471041,0.05417193,0.9737344,-0.1923166,0.1203884,0.01903169
65138,0.0166677,43.2682083658874,1.096759,0.03882361,-0.4314072,0.6432304,-0.2483472,0.639967,0.3391469,0.0421469770371914,0,0.4611444,0.1469064,0.05396037,0.9738285,-0.1914128,0.1208442,0.02039412
65142,0.0166666,43.2848749663681,1.096737,0.03878441,-0.4318747,-0.6428692,0.247563,-0.6405287,-0.3393446,0.0417602583765984,0,0.4614072,0.1467589,0.05382361,0.9737219,-0.1919476,0.1209283,0.0199537
65146,0.016668,43.3015429656953,1.096268,0.03875536,-0.4325552,-0.6430813,0.247423,-0.6402966,-0.3394829,0.0428131446242332,0,0.4618747,0.1467372,0.05378442,0.9738919,-0.1917175,0.1199743,0.01962495
65148,0.0166697,43.3182126656175,1.095895,0.03861767,-0.4333777,-0.6435705,0.2467417,-0.6402612,-0.3391182,0.0428139790892601,0,0.4625551,0.1462684,0.0537553,0.9738269,-0.1920708,0.1199239,0.01970264
65152,0.0166643,43.3348769657314,1.09502,0.03848687,-0.4345328,0.6435083,-0.2473861,0.6394552,0.3402857,0.0429036431014538,0,0.4633776,0.1458954,0.05361764,0.9737535,-0.1926283,0.1197384,0.01900476
65156,0.0166678,43.3515447657555,1.094139,0.03844571,-0.4365468,0.6423791,-0.2501625,0.6387252,0.3417574,0.0420357100665569,0,0.4645328,0.1450198,0.05348687,0.9736384,-0.1929853,0.1198505,0.02051438
