F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
63524,0.0166702,35.1886089686304,59.98729,True,R,False,True,True
63526,0.0166736,35.2052825689316,59.97505,True,R,False,True,True
63530,0.0166633,35.2219458688051,60.01212,True,R,False,True,True
63534,0.016676,35.2386218681932,59.96642,True,R,False,True,True
63538,0.016663,35.2552848681808,60.0132,True,R,False,True,True
63540,0.0166652,35.2719500679523,60.00528,True,R,False,True,True
63544,0.0166656,35.2886156681925,60.00384,True,R,False,True,True
63548,0.0166686,35.3052842672914,59.99305,True,R,False,True,True
63552,0.0166657,35.3219499681145,60.00348,True,R,False,True,True
63556,0.0197928,35.3417427688837,50.52342,True,R,False,True,True
63558,0.0202208,35.3619635682553,49.45403,True,R,False,True,True
63562,0.0166688,35.3786323685199,59.99232,True,R,False,True,True
63566,0.016666,35.3952983692288,60.0024,True,R,False,True,True
63568,0.0166674,35.4119657687843,59.99736,True,R,False,True,True
63572,0.016666,35.4286317694932,60.0024,True,R,False,True,True
63576,0.0173351,35.4459668695927,57.68643,True,R,False,True,True
63580,0.0166704,35.4626372698694,59.98656,True,R,False,True,True
63582,0.0168202,35.4794574696571,59.45233,True,R,False,True,True
63588,0.016668,35.4961254689842,59.9952,True,R,False,True,True
63590,0.0201526,35.5162780694664,49.62139,True,R,False,True,True
63594,0.0166681,35.5329461693764,59.99484,True,R,False,True,True
63596,0.0192068,35.5521529689431,52.0649,True,R,False,True,True
63602,0.0186913,35.5708442684263,53.50083,True,R,False,True,True
63606,0.0166669,35.5875111687928,59.99916,True,R,False,True,True
63608,0.0220524,35.609563568607,45.34654,True,R,False,True,True
63612,0.0166681,35.626231668517,59.99484,True,R,False,True,True
63614,0.0171989,35.6434305682778,58.14325,True,R,False,True,True
63618,0.0166688,35.6600993685424,59.99232,True,R,False,True,True
63620,0.0166662,35.6767655685544,60.00168,True,R,False,True,True
63624,0.0166672,35.6934327688068,59.99808,True,R,False,True,True
63628,0.016669,35.7101017683744,59.9916,True,R,False,True,True
63632,0.016665,35.7267667688429,60.006,True,R,False,True,True
63636,0.0166686,35.7434353679419,59.99305,True,R,False,True,True
63638,0.0169988,35.7604341674596,58.82768,True,R,False,True,True
63642,0.0166674,35.7771015670151,59.99736,True,R,False,True,True
63646,0.0166684,35.7937699668109,59.99376,True,R,False,True,True
63648,0.0166809,35.8104508668184,59.9488,True,R,False,True,True
63652,0.016667,35.8271178659052,59.9988,True,R,False,True,True
63656,0.0191284,35.8462462667376,52.27829,True,R,False,True,True
63660,0.0166675,35.8629137668759,59.997,True,R,False,True,True
63662,0.0189284,35.8818421661854,52.83067,True,R,False,True,True
63666,0.0166683,35.8985104653984,59.99412,True,R,False,True,True
63672,0.0192657,35.9177761655301,51.90572,True,R,False,True,True
63674,0.0198928,35.9376689661294,50.26944,True,R,False,True,True
63678,0.0166691,35.9543380662799,59.99124,True,R,False,True,True
63680,0.0186185,35.9729565661401,53.71002,True,R,False,True,True
63686,0.0166669,35.9896234665066,59.99916,True,R,False,True,True
63688,0.0166662,36.0062896665186,60.00168,True,R,False,True,True
63692,0.0166678,36.0229574665427,59.99592,True,R,False,True,True
63694,0.0195212,36.0424786657095,51.22636,True,R,False,True,True
63698,0.0166672,36.0591458659619,59.99808,True,R,False,True,True
63702,0.0166674,36.0758132655174,59.99736,True,R,False,True,True
63706,0.0166667,36.0924799647182,59.99988,True,R,False,True,True
63708,0.0197846,36.1122645642608,50.54436,True,R,False,True,True
63714,0.0166692,36.1289337649941,59.99088,True,R,False,True,True
63716,0.0179327,36.1468664649874,55.76405,True,R,False,True,True
63720,0.0166692,36.1635356657207,59.99088,True,R,False,True,True
63722,0.0166652,36.1802008654922,60.00528,True,R,False,True,True
63726,0.0170884,36.1972892656922,58.51923,True,R,False,True,True
63728,0.0168044,36.2140936665237,59.50822,True,R,False,True,True
63734,0.016668,36.2307616658509,59.9952,True,R,False,True,True
63736,0.0175249,36.2482865657657,57.06167,True,R,False,True,True
63740,0.0166676,36.2649541664869,59.99664,True,R,False,True,True
63742,0.017354,36.2823081668466,57.6236,True,R,False,True,True
63748,0.0185804,36.3008885663003,53.82016,True,R,False,True,True
63750,0.0198193,36.320707866922,50.45587,True,R,False,True,True
63756,0.0166665,36.3373743668199,60.0006,True,R,False,True,True
63758,0.0184159,36.3557902667671,54.3009,True,R,False,True,True
63762,0.0166675,36.3724577669054,59.997,True,R,False,True,True
63764,0.0186176,36.391075367108,53.71262,True,R,False,True,True
63768,0.0166664,36.407741766423,60.00096,True,R,False,True,True
63772,0.0181238,36.425865566358,55.17607,True,R,False,True,True
63776,0.0166678,36.4425333663821,59.99592,True,R,False,True,True
63780,0.0190674,36.4616007655859,52.44554,True,R,False,True,True
63784,0.0218916,36.4834923651069,45.67962,True,R,False,True,True
63788,0.0203263,36.5038186646998,49.19735,True,R,False,True,True
63792,0.0166685,36.5204871650785,59.9934,True,R,False,True,True
63794,0.018523,36.5390101652592,53.98693,True,R,False,True,True
63798,0.0166676,36.5556777659804,59.99664,True,R,False,True,True
63800,0.0171174,36.5727951657027,58.42009,True,R,False,True,True
63806,0.0166802,36.5894753653556,59.95132,True,R,False,True,True
63808,0.0174959,36.6069712657481,57.15625,True,R,False,True,True
63810,0.0166692,36.6236404664814,59.99088,True,R,False,True,True
63816,0.0166665,36.6403069663793,60.0006,True,R,False,True,True
63818,0.0166676,36.6569745671004,59.99664,True,R,False,True,True
63822,0.0166664,36.6736409664154,60.00096,True,R,False,True,True
63824,0.017467,36.6911079660058,57.25082,True,R,False,True,True
63830,0.0166687,36.7077766656876,59.99268,True,R,False,True,True
63834,0.01946,36.7272366657853,51.38746,True,R,False,True,True
63836,0.0181013,36.7453379649669,55.24465,True,R,False,True,True
63840,0.0166684,36.7620063647628,59.99376,True,R,False,True,True
63842,0.0178545,36.7798608653247,56.00829,True,R,False,True,True
63846,0.0166676,36.7965284660459,59.99664,True,R,False,True,True
63848,0.017335,36.8138634655625,57.68676,True,R,False,True,True
63854,0.0175444,36.8314078655094,56.99825,True,R,False,True,True
63856,0.0166671,36.848074965179,59.99844,True,R,False,True,True
63860,0.0166685,36.8647434655577,59.9934,True,R,False,True,True
63862,0.0166656,36.8814090657979,60.00384,True,R,False,True,True
63866,0.0166678,36.8980768658221,59.99592,True,R,False,True,True
63868,0.0173311,36.9154079649597,57.69975,True,R,False,True,True
63872,0.0166699,36.932077864185,59.98837,True,R,False,True,True
63874,0.0166658,36.9487436637282,60.00312,True,R,False,True,True
63878,0.0166674,36.9654110632837,59.99736,True,R,False,True,True
63882,0.0166662,36.9820772632957,60.00168,True,R,False,True,True
63886,0.0166667,36.9987439624965,59.99988,True,R,False,True,True
63890,0.0166668,37.0154107622802,59.99952,True,R,False,True,True
63894,0.0166665,37.0320772621781,60.0006,True,R,False,True,True
63896,0.0192812,37.05135846138,51.86399,True,R,False,True,True
63900,0.0166679,37.068026361987,59.99556,True,R,False,True,True
63902,0.0166665,37.0846928618848,60.0006,True,R,False,True,True
63908,0.0166679,37.1013607624918,59.99556,True,R,False,True,True
63910,0.0166655,37.1180262621492,60.0042,True,R,False,True,True
63914,0.0166678,37.1346940621734,59.99592,True,R,False,True,True
63916,0.0171474,37.1518414616585,58.31788,True,R,False,True,True
63922,0.0166676,37.1685090623796,59.99664,True,R,False,True,True
63924,0.0180913,37.186600362882,55.27518,True,R,False,True,True
63928,0.0166671,37.2032674625516,59.99844,True,R,False,True,True
63930,0.016667,37.2199344616383,59.9988,True,R,False,True,True
63934,0.0166673,37.2366017624736,59.99772,True,R,False,True,True
63938,0.0209262,37.257527962327,47.78698,True,R,False,True,True
63942,0.0175067,37.2750346623361,57.12099,True,R,False,True,True
63946,0.0166674,37.2917020618916,59.99736,True,R,False,True,True
63948,0.0188308,37.3105328623205,53.10449,True,R,False,True,True
63954,0.016666,37.3271988630295,60.0024,True,R,False,True,True
63956,0.0190787,37.3462775629014,52.41447,True,R,False,True,True
63958,0.0166684,37.3629459626973,59.99376,True,R,False,True,True
63962,0.0166696,37.3796155620366,59.98944,True,R,False,True,True
63964,0.0166637,37.3962792623788,60.01068,True,R,False,True,True
63968,0.0166672,37.4129464626312,59.99808,True,R,False,True,True
63972,0.0166671,37.4296135623008,59.99844,True,R,False,True,True
63976,0.0166688,37.4462823625654,59.99232,True,R,False,True,True
63980,0.0166646,37.4629469625652,60.00744,True,R,False,True,True
63982,0.0166696,37.4796165619046,59.98944,True,R,False,True,True
63986,0.0166644,37.4962809626013,60.00816,True,R,False,True,True
63988,0.0166665,37.5129474624991,60.0006,True,R,False,True,True
63992,0.0166679,37.5296153631061,59.99556,True,R,False,True,True
63996,0.016666,37.5462813638151,60.0024,True,R,False,True,True
64000,0.0166693,37.5629506632686,59.99052,True,R,False,True,True
64002,0.0166638,37.5796144641936,60.01032,True,R,False,True,True
64006,0.0166683,37.5962827634066,59.99412,True,R,False,True,True
64008,0.0167008,37.6129835639149,59.87737,True,R,False,True,True
64014,0.016668,37.6296515632421,59.9952,True,R,False,True,True
64016,0.0169614,37.6466129627079,58.9574,True,R,False,True,True
64018,0.0166673,37.6632802635431,59.99772,True,R,False,True,True
64022,0.0166691,37.6799493636936,59.99124,True,R,False,True,True
64024,0.0166661,37.6966154631227,60.00204,True,R,False,True,True
64028,0.0166667,37.7132821623236,59.99988,True,R,False,True,True
64032,0.0166697,37.7299518622458,59.98908,True,R,False,True,True
64036,0.016665,37.7466168627143,60.006,True,R,False,True,True
64040,0.0166668,37.763283662498,59.99952,True,R,False,True,True
64042,0.0166665,37.7799501623958,60.0006,True,R,False,True,True
64046,0.0166669,37.7966170627624,59.99916,True,R,False,True,True
64048,0.0177506,37.8143676631153,56.33612,True,R,False,True,True
64054,0.016668,37.8310356624424,59.9952,True,R,False,True,True
64056,0.0166661,37.8477017618716,60.00204,True,R,False,True,True
64060,0.0166689,37.864370662719,59.99196,True,R,False,True,True
64062,0.0167597,37.8811303619295,59.66694,True,R,False,True,True
64066,0.0166686,37.8977989610285,59.99305,True,R,False,True,True
64068,0.0166665,37.9144654609263,60.0006,True,R,False,True,True
64074,0.0166677,37.9311331603676,59.99628,True,R,False,True,True
64076,0.0166661,37.9477992597967,60.00204,True,R,False,True,True
64080,0.0166678,37.9644670598209,59.99592,True,R,False,True,True
64082,0.0191076,37.9835746604949,52.33519,True,R,False,True,True
64086,0.0166682,38.0002428609878,59.99448,True,R,False,True,True
64090,0.0166665,38.0169093608856,60.0006,True,R,False,True,True
64092,0.0166677,38.0335770603269,59.99628,True,R,False,True,True
64096,0.0166677,38.0502447597682,59.99628,True,R,False,True,True
64098,0.0166662,38.0669109597802,60.00168,True,R,False,True,True
64102,0.0166669,38.0835778601468,59.99916,True,R,False,True,True
64106,0.0166681,38.1002459600568,59.99484,True,R,False,True,True
64108,0.016666,38.1169119607657,60.0024,True,R,False,True,True
64114,0.0166666,38.1335785612464,60.00024,True,R,False,True,True
64116,0.016668,38.1502465605736,59.9952,True,R,False,True,True
64120,0.0166668,38.1669133603573,59.99952,True,R,False,True,True
64122,0.0166664,38.1835797596723,60.00096,True,R,False,True,True
64126,0.016667,38.200246758759,59.9988,True,R,False,True,True
64128,0.0166662,38.216912958771,60.00168,True,R,False,True,True
64134,0.0166676,38.2335805594921,59.99664,True,R,False,True,True
64136,0.0166659,38.2502464596182,60.00276,True,R,False,True,True
64140,0.0166675,38.2669139597565,59.997,True,R,False,True,True
64142,0.0166667,38.2835806589574,59.99988,True,R,False,True,True
64146,0.0166681,38.3002487588674,59.99484,True,R,False,True,True
64148,0.016667,38.3169157579541,59.9988,True,R,False,True,True
64154,0.016667,38.3335827570409,59.9988,True,R,False,True,True
64156,0.0166664,38.3502491563559,60.00096,True,R,False,True,True
64160,0.0166671,38.3669162560254,59.99844,True,R,False,True,True
64162,0.0166658,38.3835820555687,60.00312,True,R,False,True,True
64166,0.0166676,38.4002496562898,59.99664,True,R,False,True,True
64170,0.0176296,38.4178792554885,56.72279,True,R,False,True,True
64174,0.0166676,38.4345468562096,59.99664,True,R,False,True,True
64176,0.0167185,38.4512653555721,59.81398,True,R,False,True,True
64180,0.016668,38.4679333548993,59.9952,True,R,False,True,True
64182,0.0166666,38.48459995538,60.00024,True,R,False,True,True
64188,0.0182692,38.5028691552579,54.73693,True,R,False,True,True
64190,0.0166675,38.5195366553962,59.997,True,R,False,True,True
64194,0.0166666,38.5362032558769,60.00024,True,R,False,True,True
64196,0.0168091,38.5530123561621,59.49158,True,R,False,True,True
64202,0.0166675,38.5696798563004,59.997,True,R,False,True,True
64204,0.0187159,38.588395755738,53.43051,True,R,False,True,True
64208,0.0166684,38.6050641555339,59.99376,True,R,False,True,True
64210,0.0166702,38.621734354645,59.98729,True,R,False,True,True
64214,0.0166666,38.6384009551257,60.00024,True,R,False,True,True
64218,0.0166654,38.6550663542002,60.00456,True,R,False,True,True
64222,0.0170924,38.6721587534994,58.50554,True,R,False,True,True
64224,0.0209592,38.6931179538369,47.71174,True,R,False,True,True
64230,0.0169512,38.7100691534579,58.99287,True,R,False,True,True
64234,0.0203925,38.730461653322,49.03764,True,R,False,True,True
64236,0.0186778,38.7491394542158,53.53949,True,R,False,True,True
64238,0.0166678,38.7658072542399,59.99592,True,R,False,True,True
64242,0.0166676,38.782474854961,59.99664,True,R,False,True,True
64244,0.0166671,38.7991419546306,59.99844,True,R,False,True,True
64248,0.0166676,38.8158095553517,59.99664,True,R,False,True,True
64252,0.0166669,38.8324764557183,59.99916,True,R,False,True,True
64256,0.0166663,38.8491427563131,60.00132,True,R,False,True,True
64260,0.016666,38.865808757022,60.0024,True,R,False,True,True
64262,0.0166672,38.8824759572744,59.99808,True,R,False,True,True
64266,0.0166671,38.899143056944,59.99844,True,R,False,True,True
64270,0.0198822,38.9190252572298,50.29625,True,R,False,True,True
64274,0.016668,38.935693256557,59.9952,True,R,False,True,True
64276,0.0166669,38.9523601569235,59.99916,True,R,False,True,True
64280,0.0166671,38.9690272565931,59.99844,True,R,False,True,True
64282,0.0166664,38.9856936559081,60.00096,True,R,False,True,True
64288,0.0166681,39.0023617558181,59.99484,True,R,False,True,True
64290,0.0166655,39.0190272554755,60.0042,True,R,False,True,True
64294,0.0166673,39.0356945563108,59.99772,True,R,False,True,True
64296,0.016666,39.0523605570197,60.0024,True,R,False,True,True
64300,0.0166682,39.0690287575126,59.99448,True,R,False,True,True
64302,0.0166667,39.0856954567134,59.99988,True,R,False,True,True
64308,0.0166662,39.1023616567254,60.00168,True,R,False,True,True
64310,0.0187503,39.1211119573563,53.33248,True,R,False,True,True
64312,0.0166692,39.1377811580896,59.99088,True,R,False,True,True
64316,0.0166662,39.1544473581016,60.00168,True,R,False,True,True
64320,0.0166672,39.171114558354,59.99808,True,R,False,True,True
64322,0.0166672,39.1877817586064,59.99808,True,R,False,True,True
64328,0.0166667,39.2044484578073,59.99988,True,R,False,True,True
64330,0.0166653,39.2211137581617,60.00492,True,R,False,True,True
64336,0.0166672,39.2377809584141,59.99808,True,R,False,True,True
64336,0.0190322,39.2568131592125,52.54253,True,R,False,True,True
64342,0.0166691,39.2734822593629,59.99124,True,R,False,True,True
64344,0.0166679,39.2901501599699,59.99556,True,R,False,True,True
64348,0.0166662,39.3068163599819,60.00168,True,R,False,True,True
64350,0.0186835,39.3254998605698,53.52316,True,R,False,True,True
64356,0.0166698,39.3421696610749,59.98872,True,R,False,True,True
64358,0.0206525,39.3628221619874,48.42028,True,R,False,True,True
64362,0.016669,39.3794911615551,59.9916,True,R,False,True,True
64366,0.0184193,39.3979104608297,54.29088,True,R,False,True,True
64370,0.0166681,39.4145785607398,59.99484,True,R,False,True,True
64372,0.0179396,39.4325181599706,55.74261,True,R,False,True,True
64378,0.0166674,39.4491855595261,59.99736,True,R,False,True,True
64380,0.018334,39.4675195589662,54.54347,True,R,False,True,True
64384,0.0166671,39.4841866586357,59.99844,True,R,False,True,True
64386,0.0180646,39.5022512581199,55.35689,True,R,False,True,True
64392,0.0174232,39.5196744576097,57.39474,True,R,False,True,True
64394,0.0178548,39.5375292580575,56.00735,True,R,False,True,True
64398,0.016667,39.5541962571442,59.9988,True,R,False,True,True
64400,0.0166693,39.5708655565977,59.99052,True,R,False,True,True
64404,0.0166662,39.5875317566097,60.00168,True,R,False,True,True
64406,0.0166654,39.6041971556842,60.00456,True,R,False,True,True
64412,0.0166716,39.6208687555045,59.98225,True,R,False,True,True
64414,0.016665,39.637533755973,60.006,True,R,False,True,True
64418,0.0166657,39.6541994567961,60.00348,True,R,False,True,True
64420,0.0194715,39.673670956865,51.35711,True,R,False,True,True
64426,0.016669,39.6903399564326,59.9916,True,R,False,True,True
64428,0.018454,39.7087939567864,54.18879,True,R,False,True,True
64432,0.016667,39.7254609558731,59.9988,True,R,False,True,True
64434,0.0166675,39.7421284560114,59.997,True,R,False,True,True
64436,0.0166677,39.7587961554527,59.99628,True,R,False,True,True
64440,0.0166806,39.7754767555743,59.94988,True,R,False,True,True
64444,0.0166696,39.7921463549137,59.98944,True,R,False,True,True
64448,0.0166644,39.8088107556105,60.00816,True,R,False,True,True
64452,0.0166681,39.8254788555205,59.99484,True,R,False,True,True
64454,0.0196712,39.8451500553638,50.83574,True,R,False,True,True
64460,0.0166681,39.8618181552738,59.99484,True,R,False,True,True
64462,0.0166662,39.8784843552858,60.00168,True,R,False,True,True
64466,0.0166671,39.8951514549553,59.99844,True,R,False,True,True
64468,0.0168535,39.9120049551129,59.33485,True,R,False,True,True
64470,0.0166673,39.9286722559482,59.99772,True,R,False,True,True
64476,0.0180768,39.9467490557581,55.31953,True,R,False,True,True
64478,0.0178511,39.96460015513,56.01896,True,R,False,True,True
64484,0.0166688,39.9812689553946,59.99232,True,R,False,True,True
64486,0.0188426,40.0001115556806,53.07123,True,R,False,True,True
64490,0.0166675,40.0167790558189,59.997,True,R,False,True,True
64492,0.0167245,40.0335035566241,59.79252,True,R,False,True,True
64498,0.0166677,40.0501712560654,59.99628,True,R,False,True,True
64502,0.0189111,40.0690823569894,52.87899,True,R,False,True,True
64504,0.0213192,40.0904015563428,46.90608,True,R,False,True,True
64508,0.0166679,40.1070694569498,59.99556,True,R,False,True,True
64510,0.0166673,40.1237367577851,59.99772,True,R,False,True,True
64514,0.0166697,40.1404064577073,59.98908,True,R,False,True,True
64518,0.0166642,40.1570706572384,60.00888,True,R,False,True,True
64522,0.0166674,40.1737380567938,59.99736,True,R,False,True,True
64524,0.0166664,40.1904044561088,60.00096,True,R,False,True,True
64528,0.016666,40.2070704568177,60.0024,True,R,False,True,True
64530,0.0191873,40.2262577563524,52.11781,True,R,False,True,True
64536,0.0166721,40.2429298572242,59.98044,True,R,False,True,True
64538,0.0170706,40.2600004579872,58.58025,True,R,False,True,True
64542,0.0166682,40.27666865848,59.99448,True,R,False,True,True
64544,0.0182615,40.294930158183,54.76001,True,R,False,True,True
64548,0.0166671,40.3115972578526,59.99844,True,R,False,True,True
64552,0.0166685,40.3282657582313,59.9934,True,R,False,True,True
64554,0.0166675,40.3449332583696,59.997,True,R,False,True,True
64558,0.0166674,40.361600657925,59.99736,True,R,False,True,True
64560,0.0166658,40.3782664574683,60.00312,True,R,False,True,True
64564,0.0166959,40.3949623573571,59.89494,True,R,False,True,True
64568,0.0166636,40.4116259571165,60.01104,True,R,False,True,True
64572,0.0166738,40.4282997567207,59.97433,True,R,False,True,True
64576,0.0166599,40.4449596572667,60.02437,True,R,False,True,True
64578,0.0166647,40.4616243578494,60.00708,True,R,False,True,True
64582,0.0166677,40.4782920572907,59.99628,True,R,False,True,True
64586,0.0178185,40.4961105566472,56.12145,True,R,False,True,True
64590,0.0166679,40.5127784572542,59.99556,True,R,False,True,True
64592,0.0166657,40.5294441580772,60.00348,True,R,False,True,True
64596,0.0166717,40.5461158584803,59.98188,True,R,False,True,True
64600,0.0211606,40.5672764591873,47.25764,True,R,False,True,True
64604,0.0166672,40.5839436594397,59.99808,True,R,False,True,True
64606,0.0173836,40.6013272590935,57.52549,True,R,False,True,True
64610,0.0166669,40.6179941594601,59.99916,True,R,False,True,True
64614,0.0180872,40.6360813602805,55.28772,True,R,False,True,True
64618,0.016668,40.6527493596077,59.9952,True,R,False,True,True
64620,0.0172779,40.6700272597373,57.8774,True,R,False,True,True
64624,0.0166676,40.6866948604584,59.99664,True,R,False,True,True
64628,0.0170244,40.7037192601711,58.73922,True,R,False,True,True
64632,0.0166677,40.7203869596124,59.99628,True,R,False,True,True
64634,0.0185355,40.7389224600047,53.95053,True,R,False,True,True
64638,0.0166681,40.7555905599147,59.99484,True,R,False,True,True
64642,0.0188412,40.7744317594916,53.07518,True,R,False,True,True
64646,0.0166687,40.7911004591733,59.99268,True,R,False,True,True
64648,0.0166652,40.8077656589448,60.00528,True,R,False,True,True
64650,0.0171492,40.8249148596078,58.31176,True,R,False,True,True
64654,0.0166683,40.8415831588209,59.99412,True,R,False,True,True
64656,0.0166672,40.8582503590733,59.99808,True,R,False,True,True
64660,0.0166687,40.874919058755,59.99268,True,R,False,True,True
64664,0.0166649,40.8915839586407,60.00636,True,R,False,True,True
64666,0.0166683,40.9082522578537,59.99412,True,R,False,True,True
64672,0.0166672,40.9249194581062,59.99808,True,R,False,True,True
64676,0.0166652,40.9415846578777,60.00528,True,R,False,True,True
64678,0.0170124,40.9585970584303,58.78065,True,R,False,True,True
64682,0.0166851,40.9752821587026,59.93371,True,R,False,True,True
64684,0.0166649,40.9919470585883,60.00636,True,R,False,True,True
64688,0.0166704,41.008617458865,59.98656,True,R,False,True,True
64690,0.0166648,41.0252822581679,60.00672,True,R,False,True,True
64694,0.0166678,41.041950058192,59.99592,True,R,False,True,True
64698,0.016666,41.058616058901,60.0024,True,R,False,True,True
64702,0.0167122,41.0753282587975,59.83653,True,R,False,True,True
64704,0.0166605,41.0919887591153,60.02221,True,R,False,True,True
64708,0.016669,41.108657758683,59.9916,True,R,False,True,True
64710,0.0166639,41.1253216583282,60.00996,True,R,False,True,True
64716,0.0166697,41.1419913582504,59.98908,True,R,False,True,True
64718,0.0167838,41.1587751582265,59.58126,True,R,False,True,True
64722,0.0207509,41.179526058957,48.19068,True,R,False,True,True
64724,0.0166677,41.1961937583983,59.99628,True,R,False,True,True
64728,0.0166673,41.2128610592335,59.99772,True,R,False,True,True
64732,0.0166658,41.2295268587768,60.00312,True,R,False,True,True
64736,0.0166704,41.2461972590536,59.98656,True,R,False,True,True
64738,0.0172367,41.2634339593351,58.01574,True,R,False,True,True
64744,0.0166676,41.2801015600562,59.99664,True,R,False,True,True
64746,0.0166663,41.296767860651,60.00132,True,R,False,True,True
64750,0.01667,41.3134378604591,59.988,True,R,False,True,True
64752,0.0168952,41.3303330596536,59.18841,True,R,False,True,True
64756,0.016668,41.3470010589808,59.9952,True,R,False,True,True
64758,0.0182786,41.3652796596289,54.70878,True,R,False,True,True
64764,0.0174945,41.3827741593122,57.16082,True,R,False,True,True
64766,0.0185033,41.4012774601579,54.04441,True,R,False,True,True
64770,0.0166671,41.4179445598274,59.99844,True,R,False,True,True
64774,0.0201018,41.4380463603884,49.74679,True,R,False,True,True
64778,0.0166767,41.4547230601311,59.9639,True,R,False,True,True
64780,0.016658,41.4713810607791,60.03122,True,R,False,True,True
64784,0.0166687,41.4880497604609,59.99268,True,R,False,True,True
64786,0.0166649,41.5047146603465,60.00636,True,R,False,True,True
64792,0.0166687,41.5213833600283,59.99268,True,R,False,True,True
64794,0.018048,41.5394313596189,55.4078,True,R,False,True,True
64798,0.0166735,41.5561048593372,59.97541,True,R,False,True,True
64800,0.0176499,41.5737547595054,56.65754,True,R,False,True,True
64804,0.0166695,41.5904242601246,59.9898,True,R,False,True,True
64810,0.0166662,41.6070904601365,60.00168,True,R,False,True,True
64812,0.0191944,41.6262848600745,52.09853,True,R,False,True,True
64814,0.0166726,41.6429574601352,59.97865,True,R,False,True,True
64816,0.0166632,41.6596206594259,60.01249,True,R,False,True,True
64820,0.0166698,41.6762904599309,59.98872,True,R,False,True,True
64824,0.0166647,41.6929551605135,60.00708,True,R,False,True,True
64828,0.0166666,41.7096217609942,60.00024,True,R,False,True,True
64832,0.0166669,41.7262886613607,59.99916,True,R,False,True,True
64836,0.0166701,41.7429587617517,59.98764,True,R,False,True,True
64838,0.0171077,41.7600664626807,58.45321,True,R,False,True,True
64842,0.016668,41.7767344620079,59.9952,True,R,False,True,True
64844,0.0166674,41.7934018615633,59.99736,True,R,False,True,True
64848,0.016666,41.8100678622723,60.0024,True,R,False,True,True
64850,0.0166677,41.8267355617136,59.99628,True,R,False,True,True
64856,0.0166662,41.8434017617255,60.00168,True,R,False,True,True
64858,0.0166663,41.8600680623204,60.00132,True,R,False,True,True
64862,0.016668,41.8767360616475,59.9952,True,R,False,True,True
64864,0.018262,41.894998062402,54.75851,True,R,False,True,True
64868,0.016668,41.9116660617292,59.9952,True,R,False,True,True
64872,0.016666,41.9283320624381,60.0024,True,R,False,True,True
64876,0.0166678,41.9449998624623,59.99592,True,R,False,True,True
64878,0.0241478,41.9691476617008,41.41164,True,R,False,True,True
64884,0.016668,41.985815661028,59.9952,True,R,False,True,True
64886,0.0166666,42.0024822615087,60.00024,True,R,False,True,True
64890,0.0166682,42.0191504620016,59.99448,True,R,False,True,True
64892,0.0166673,42.0358177628368,59.99772,True,R,False,True,True
64898,0.0166673,42.0524850636721,59.99772,True,R,False,True,True
64900,0.0173438,42.069828864187,57.65749,True,R,False,True,True
64904,0.0166682,42.0864970646799,59.99448,True,R,False,True,True
64906,0.0166659,42.103162964806,60.00276,True,R,False,True,True
64910,0.0166675,42.1198304649442,59.997,True,R,False,True,True
64912,0.0166677,42.1364981643856,59.99628,True,R,False,True,True
64918,0.0166661,42.1531642638147,60.00204,True,R,False,True,True
64920,0.0166664,42.1698306631297,60.00096,True,R,False,True,True
64924,0.0166676,42.1864982638508,59.99664,True,R,False,True,True
64926,0.0166661,42.2031643632799,60.00204,True,R,False,True,True
64932,0.0167807,42.2199450638145,59.59227,True,R,False,True,True
64934,0.0175027,42.2374477647245,57.13404,True,R,False,True,True
64938,0.0166675,42.2541152648628,59.997,True,R,False,True,True
64942,0.0223554,42.2764706648886,44.73192,True,R,False,True,True
64944,0.0178182,42.2942888643593,56.12239,True,R,False,True,True
64950,0.0166694,42.3109582643956,59.99016,True,R,False,True,True
64952,0.0169774,42.3279356639832,58.90184,True,R,False,True,True
64954,0.0166708,42.3446064647287,59.98512,True,R,False,True,True
64960,0.0166652,42.3612716645002,60.00528,True,R,False,True,True
64962,0.0206111,42.3818827643991,48.51755,True,R,False,True,True
64966,0.0166828,42.3985655643046,59.94197,True,R,False,True,True
64970,0.018466,42.4170315638185,54.15358,True,R,False,True,True
64972,0.0192767,42.4363082647324,51.87609,True,R,False,True,True
64978,0.0166714,42.4529796652496,59.98296,True,R,False,True,True
64980,0.0166629,42.4696425646544,60.01357,True,R,False,True,True
64984,0.0166684,42.4863109644502,59.99376,True,R,False,True,True
64986,0.0170305,42.5033414643258,58.71818,True,R,False,True,True
64990,0.0166675,42.5200089644641,59.997,True,R,False,True,True
64992,0.016666,42.536674965173,60.0024,True,R,False,True,True
64998,0.0166679,42.55334286578,59.99556,True,R,False,True,True
65000,0.0183659,42.5717087648809,54.44874,True,R,False,True,True
65004,0.0166684,42.5883771646768,59.99376,True,R,False,True,True
65006,0.0166673,42.605044465512,59.99772,True,R,False,True,True
65010,0.0166672,42.6217116657645,59.99808,True,R,False,True,True
65014,0.0166652,42.638376865536,60.00528,True,R,False,True,True
65018,0.0166807,42.6550575662404,59.94952,True,R,False,True,True
65020,0.0166593,42.6717168670148,60.02653,True,R,False,True,True
65024,0.0166737,42.6883905678988,59.97469,True,R,False,True,True
65026,0.0166604,42.7050509676337,60.02257,True,R,False,True,True
65030,0.0166686,42.7217195667326,59.99305,True,R,False,True,True
