F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
154254,0.0166686,31.2340920995921,59.99305,True,R,False,True,True
154260,0.0166655,31.2507575992495,60.0042,True,R,False,True,True
154262,0.0166667,31.2674242984504,59.99988,True,R,False,True,True
154266,0.0166669,31.2840911988169,59.99916,True,R,False,True,True
154268,0.0166673,31.3007584996521,59.99772,True,R,False,True,True
154272,0.016667,31.3174254987389,59.9988,True,R,False,True,True
154274,0.0166662,31.3340916987509,60.00168,True,R,False,True,True
154280,0.0166677,31.3507593981922,59.99628,True,R,False,True,True
154282,0.0166657,31.3674250990152,60.00348,True,R,False,True,True
154286,0.0166675,31.3840925991535,59.997,True,R,False,True,True
154288,0.0166676,31.4007601998746,59.99664,True,R,False,True,True
154292,0.0166679,31.4174281004816,59.99556,True,R,False,True,True
154294,0.0166657,31.4340938013047,60.00348,True,R,False,True,True
154300,0.0166673,31.45076110214,59.99772,True,R,False,True,True
154302,0.0166665,31.4674276020378,60.0006,True,R,False,True,True
154306,0.0166677,31.4840953014791,59.99628,True,R,False,True,True
154308,0.016666,31.500761302188,60.0024,True,R,False,True,True
154312,0.0166678,31.5174291022122,59.99592,True,R,False,True,True
154314,0.0166673,31.5340964030474,59.99772,True,R,False,True,True
154320,0.0166664,31.5507628023624,60.00096,True,R,False,True,True
154322,0.0166666,31.5674294028431,60.00024,True,R,False,True,True
154326,0.0166671,31.5840965025127,59.99844,True,R,False,True,True
154328,0.0166672,31.6007637027651,59.99808,True,R,False,True,True
154332,0.0166673,31.6174310036004,59.99772,True,R,False,True,True
154334,0.016671,31.6341020036489,59.98441,True,R,False,True,True
154340,0.0166653,31.6507673040032,60.00492,True,R,False,True,True
154342,0.0166664,31.6674337033182,60.00096,True,R,False,True,True
154346,0.0166675,31.6841012034565,59.997,True,R,False,True,True
154348,0.0166668,31.7007680032402,59.99952,True,R,False,True,True
154352,0.0166669,31.7174349036068,59.99916,True,R,False,True,True
154354,0.0166673,31.734102204442,59.99772,True,R,False,True,True
154360,0.0166698,31.7507720049471,59.98872,True,R,False,True,True
154362,0.0166637,31.7674357052892,60.01068,True,R,False,True,True
154366,0.0166672,31.7841029055417,59.99808,True,R,False,True,True
154368,0.0166808,31.8007837049663,59.94917,True,R,False,True,True
154372,0.0166675,31.8174512051046,59.997,True,R,False,True,True
154374,0.0166672,31.834118405357,59.99808,True,R,False,True,True
154378,0.0166674,31.8507858049124,59.99736,True,R,False,True,True
154382,0.0166668,31.8674526046962,59.99952,True,R,False,True,True
154386,0.0166659,31.8841185048223,60.00276,True,R,False,True,True
154388,0.0166669,31.9007854051888,59.99916,True,R,False,True,True
154392,0.0166668,31.9174522049725,59.99952,True,R,False,True,True
154394,0.0166699,31.9341221041977,59.98837,True,R,False,True,True
154398,0.0166677,31.9507898036391,59.99628,True,R,False,True,True
154400,0.0166643,31.967454103753,60.00852,True,R,False,True,True
154406,0.0166669,31.9841210041195,59.99916,True,R,False,True,True
154408,0.0166669,32.0007879044861,59.99916,True,R,False,True,True
154412,0.0166674,32.0174553040415,59.99736,True,R,False,True,True
154414,0.0166671,32.0341224037111,59.99844,True,R,False,True,True
154418,0.0166677,32.0507901031524,59.99628,True,R,False,True,True
154422,0.0166655,32.0674556028098,60.0042,True,R,False,True,True
154426,0.016667,32.0841226018965,59.9988,True,R,False,True,True
154428,0.0166664,32.1007890012115,60.00096,True,R,False,True,True
154432,0.0166678,32.1174568012357,59.99592,True,R,False,True,True
154434,0.0166664,32.1341232005507,60.00096,True,R,False,True,True
154440,0.0166679,32.1507911011577,59.99556,True,R,False,True,True
154442,0.0166664,32.1674575004727,60.00096,True,R,False,True,True
154446,0.0166666,32.1841241009533,60.00024,True,R,False,True,True
154448,0.0166695,32.2007936015725,59.9898,True,R,False,True,True
154452,0.0166645,32.2174581009895,60.0078,True,R,False,True,True
154454,0.0166668,32.2341249007732,59.99952,True,R,False,True,True
154460,0.0166667,32.250791599974,59.99988,True,R,False,True,True
154462,0.0166667,32.2674582991749,59.99988,True,R,False,True,True
154466,0.0174125,32.2848707996309,57.43,True,R,False,True,True
154468,0.0166663,32.3015371002257,60.00132,True,R,False,True,True
154472,0.0166667,32.3182037994266,59.99988,True,R,False,True,True
154476,0.0166673,32.3348711002618,59.99772,True,R,False,True,True
154480,0.0166673,32.3515384010971,59.99772,True,R,False,True,True
154482,0.0166665,32.3682049009949,60.0006,True,R,False,True,True
154486,0.0166681,32.3848730009049,59.99484,True,R,False,True,True
154488,0.0166667,32.4015397001058,59.99988,True,R,False,True,True
154492,0.0166669,32.4182066004723,59.99916,True,R,False,True,True
154494,0.0166714,32.4348780009896,59.98296,True,R,False,True,True
154500,0.0166622,32.4515402019024,60.01608,True,R,False,True,True
154502,0.0166686,32.4682088010013,59.99305,True,R,False,True,True
154506,0.0166688,32.4848776012659,59.99232,True,R,False,True,True
154508,0.0166681,32.5015457011759,59.99484,True,R,False,True,True
154510,0.0166659,32.518211601302,60.00276,True,R,False,True,True
154518,0.0166643,32.5348759014159,60.00852,True,R,False,True,True
154520,0.0199406,32.5548165012151,50.14894,True,R,False,True,True
154522,0.0166684,32.571484901011,59.99376,True,R,False,True,True
154526,0.0166667,32.5881516002119,59.99988,True,R,False,True,True
154528,0.0166673,32.6048189010471,59.99772,True,R,False,True,True
154532,0.0166672,32.6214861012995,59.99808,True,R,False,True,True
154536,0.0166669,32.6381530016661,59.99916,True,R,False,True,True
154538,0.0166667,32.6548197008669,59.99988,True,R,False,True,True
154544,0.0166711,32.6714908014983,59.98404,True,R,False,True,True
154546,0.0166629,32.6881537009031,60.01357,True,R,False,True,True
154550,0.0166676,32.7048213016242,59.99664,True,R,False,True,True
154552,0.0166663,32.721487602219,60.00132,True,R,False,True,True
154556,0.0166684,32.7381560020149,59.99376,True,R,False,True,True
154558,0.016666,32.7548220027238,60.0024,True,R,False,True,True
154564,0.016989,32.7718110028654,58.86161,True,R,False,True,True
154566,0.0166658,32.7884768024087,60.00312,True,R,False,True,True
154568,0.0166678,32.8051446024328,59.99592,True,R,False,True,True
154572,0.016667,32.8218116015196,59.9988,True,R,False,True,True
154576,0.0166676,32.8384792022407,59.99664,True,R,False,True,True
154580,0.0166667,32.8551459014416,59.99988,True,R,False,True,True
154582,0.0166667,32.8718126006424,59.99988,True,R,False,True,True
154586,0.0166668,32.8884794004261,59.99952,True,R,False,True,True
154588,0.0166667,32.905146099627,59.99988,True,R,False,True,True
154592,0.0166668,32.9218128994107,59.99952,True,R,False,True,True
154596,0.0166675,32.938480399549,59.997,True,R,False,True,True
154600,0.0166668,32.9551471993327,59.99952,True,R,False,True,True
154602,0.0166678,32.9718149993569,59.99592,True,R,False,True,True
154606,0.0166666,32.9884815998375,60.00024,True,R,False,True,True
154608,0.0166669,33.0051485002041,59.99916,True,R,False,True,True
154612,0.0166669,33.0218154005706,59.99916,True,R,False,True,True
154616,0.0166671,33.0384825002402,59.99844,True,R,False,True,True
154620,0.0166667,33.0551491994411,59.99988,True,R,False,True,True
154624,0.0166731,33.0718222986907,59.97685,True,R,False,True,True
154626,0.0166612,33.0884834993631,60.01968,True,R,False,True,True
154630,0.0166669,33.1051503997296,59.99916,True,R,False,True,True
154632,0.0166667,33.1218170989305,59.99988,True,R,False,True,True
154636,0.0166676,33.1384846996516,59.99664,True,R,False,True,True
154640,0.0166674,33.155152099207,59.99736,True,R,False,True,True
154644,0.0166679,33.171819999814,59.99556,True,R,False,True,True
154646,0.0167179,33.1885378994048,59.81613,True,R,False,True,True
154650,0.0166666,33.2052044998854,60.00024,True,R,False,True,True
154652,0.0166651,33.2218695990741,60.00564,True,R,False,True,True
154656,0.0166676,33.2385371997952,59.99664,True,R,False,True,True
154660,0.0166667,33.2552038989961,59.99988,True,R,False,True,True
154662,0.0166671,33.2718709986657,59.99844,True,R,False,True,True
154666,0.0166679,33.2885388992727,59.99556,True,R,False,True,True
154668,0.0166669,33.3052057996392,59.99916,True,R,False,True,True
154672,0.0166662,33.3218719996512,60.00168,True,R,False,True,True
154676,0.0166691,33.3385410998017,59.99124,True,R,False,True,True
154680,0.0166671,33.3552081994712,59.99844,True,R,False,True,True
154682,0.0166668,33.3718749992549,59.99952,True,R,False,True,True
154686,0.0166676,33.3885425999761,59.99664,True,R,False,True,True
154688,0.016666,33.405208600685,60.0024,True,R,False,True,True
154692,0.0166678,33.4218764007092,59.99592,True,R,False,True,True
154696,0.0166665,33.438542900607,60.0006,True,R,False,True,True
154700,0.0166787,33.4552216008306,59.95671,True,R,False,True,True
154702,0.0166671,33.4718887005001,59.99844,True,R,False,True,True
154706,0.0166679,33.4885566011071,59.99556,True,R,False,True,True
154708,0.0166665,33.505223101005,60.0006,True,R,False,True,True
154712,0.0166659,33.5218890011311,60.00276,True,R,False,True,True
154714,0.0167367,33.5386257003993,59.74894,True,R,False,True,True
154720,0.0166656,33.5552913006395,60.00384,True,R,False,True,True
154722,0.0166665,33.5719578005373,60.0006,True,R,False,True,True
154726,0.0166672,33.5886250007898,59.99808,True,R,False,True,True
154728,0.016667,33.6052919998765,59.9988,True,R,False,True,True
154732,0.0166672,33.6219592001289,59.99808,True,R,False,True,True
154736,0.0166661,33.638625299558,60.00204,True,R,False,True,True
154740,0.0166668,33.6552920993418,59.99952,True,R,False,True,True
154742,0.0166675,33.67195959948,59.997,True,R,False,True,True
154746,0.0166669,33.6886264998466,59.99916,True,R,False,True,True
154748,0.0166674,33.705293899402,59.99736,True,R,False,True,True
154752,0.0166674,33.7219612989575,59.99736,True,R,False,True,True
154754,0.016666,33.7386272996664,60.0024,True,R,False,True,True
154760,0.0166663,33.7552936002612,60.00132,True,R,False,True,True
154762,0.0166678,33.7719614002854,59.99592,True,R,False,True,True
154766,0.0166679,33.7886293008924,59.99556,True,R,False,True,True
154768,0.0166654,33.8052946999669,60.00456,True,R,False,True,True
154772,0.016669,33.8219636995345,59.9916,True,R,False,True,True
154776,0.016665,33.838628700003,60.006,True,R,False,True,True
154780,0.0166671,33.8552957996726,59.99844,True,R,False,True,True
154782,0.0166672,33.871962999925,59.99808,True,R,False,True,True
154786,0.0166671,33.8886300995946,59.99844,True,R,False,True,True
154788,0.0166672,33.905297299847,59.99808,True,R,False,True,True
154792,0.0166862,33.9219834990799,59.92976,True,R,False,True,True
154794,0.0166676,33.9386510998011,59.99664,True,R,False,True,True
154800,0.0166672,33.9553183000535,59.99808,True,R,False,True,True
154802,0.0166656,33.9719839002937,60.00384,True,R,False,True,True
154806,0.0166673,33.988651201129,59.99772,True,R,False,True,True
154808,0.0166665,34.0053177010268,60.0006,True,R,False,True,True
154812,0.0166671,34.0219848006964,59.99844,True,R,False,True,True
154814,0.0166679,34.0386527013034,59.99556,True,R,False,True,True
154820,0.0166683,34.0553210005164,59.99412,True,R,False,True,True
154822,0.0166647,34.071985701099,60.00708,True,R,False,True,True
154826,0.0166668,34.0886525008827,59.99952,True,R,False,True,True
154828,0.0166667,34.1053192000836,59.99988,True,R,False,True,True
154832,0.0166672,34.121986400336,59.99808,True,R,False,True,True
154836,0.0166695,34.1386559009552,59.9898,True,R,False,True,True
154840,0.0166652,34.1553211007267,60.00528,True,R,False,True,True
154842,0.0166668,34.1719879005104,59.99952,True,R,False,True,True
154846,0.0166669,34.188654800877,59.99916,True,R,False,True,True
154848,0.0166667,34.2053215000778,59.99988,True,R,False,True,True
154852,0.0166669,34.2219884004444,59.99916,True,R,False,True,True
154854,0.0166677,34.2386560998857,59.99628,True,R,False,True,True
154860,0.016666,34.2553221005946,60.0024,True,R,False,True,True
154862,0.0166674,34.2719895001501,59.99736,True,R,False,True,True
154866,0.0166669,34.2886564005166,59.99916,True,R,False,True,True
154868,0.0166676,34.3053240012378,59.99664,True,R,False,True,True
154872,0.0166659,34.3219899013639,60.00276,True,R,False,True,True
154874,0.0166672,34.3386571016163,59.99808,True,R,False,True,True
154880,0.0166678,34.3553249016404,59.99592,True,R,False,True,True
154882,0.0166659,34.3719908017665,60.00276,True,R,False,True,True
154886,0.016668,34.3886588010937,59.9952,True,R,False,True,True
154888,0.0166659,34.4053247012198,60.00276,True,R,False,True,True
154892,0.0166667,34.4219914004207,59.99988,True,R,False,True,True
154894,0.0166668,34.4386582002044,59.99952,True,R,False,True,True
154900,0.0166674,34.4553255997598,59.99736,True,R,False,True,True
154902,0.0166668,34.4719923995435,59.99952,True,R,False,True,True
154906,0.0166668,34.4886591993272,59.99952,True,R,False,True,True
154908,0.0166668,34.5053259991109,59.99952,True,R,False,True,True
154912,0.0166667,34.5219926983118,59.99988,True,R,False,True,True
154916,0.0166671,34.5386597979814,59.99844,True,R,False,True,True
154920,0.0166657,34.5553254988045,60.00348,True,R,False,True,True
154922,0.0166685,34.5719939991832,59.9934,True,R,False,True,True
154926,0.0166663,34.588660299778,60.00132,True,R,False,True,True
154930,0.0166681,34.605328399688,59.99484,True,R,False,True,True
154932,0.0166646,34.6219929996878,60.00744,True,R,False,True,True
154936,0.0166718,34.6386647988111,59.98153,True,R,False,True,True
154940,0.0166637,34.6553284991533,60.01068,True,R,False,True,True
154944,0.0166701,34.6719985995442,59.98764,True,R,False,True,True
154946,0.0166642,34.6886627990752,60.00888,True,R,False,True,True
154950,0.0166663,34.7053290996701,60.00132,True,R,False,True,True
154952,0.0166669,34.7219960000366,59.99916,True,R,False,True,True
154956,0.0166674,34.738663399592,59.99736,True,R,False,True,True
154958,0.0166668,34.7553301993757,59.99952,True,R,False,True,True
154964,0.0166673,34.771997500211,59.99772,True,R,False,True,True
154966,0.0166676,34.7886651009321,59.99664,True,R,False,True,True
154970,0.016667,34.8053321000189,59.9988,True,R,False,True,True
154972,0.0166651,34.8219971992075,60.00564,True,R,False,True,True
154976,0.0166681,34.8386652991176,59.99484,True,R,False,True,True
154980,0.0166667,34.8553319983184,59.99988,True,R,False,True,True
154984,0.0166669,34.871998898685,59.99916,True,R,False,True,True
154986,0.0166824,34.8886812981218,59.94342,True,R,False,True,True
154990,0.0166675,34.9053487982601,59.997,True,R,False,True,True
154992,0.0166661,34.9220148976892,60.00204,True,R,False,True,True
154996,0.0166678,34.9386826977134,59.99592,True,R,False,True,True
154998,0.0166666,34.9553492981941,60.00024,True,R,False,True,True
155004,0.0166675,34.9720167983323,59.997,True,R,False,True,True
155006,0.0166726,34.988689398393,59.97865,True,R,False,True,True
155010,0.0167014,35.005390798673,59.87522,True,R,False,True,True
155012,0.016925,35.0223157983273,59.0842,True,R,False,True,True
155016,0.0166753,35.0389910992235,59.96893,True,R,False,True,True
155020,0.0166604,35.0556514989585,60.02257,True,R,False,True,True
155024,0.0166689,35.0723203998059,59.99196,True,R,False,True,True
155026,0.0166666,35.0889870002866,60.00024,True,R,False,True,True
155030,0.0166667,35.1056536994874,59.99988,True,R,False,True,True
155032,0.0166661,35.1223197989166,60.00204,True,R,False,True,True
155036,0.0166677,35.1389874983579,59.99628,True,R,False,True,True
155038,0.0166657,35.155653199181,60.00348,True,R,False,True,True
155044,0.0166677,35.1723208986223,59.99628,True,R,False,True,True
155046,0.0166669,35.1889877989888,59.99916,True,R,False,True,True
155050,0.0166672,35.2056549992412,59.99808,True,R,False,True,True
155052,0.0166683,35.2223232984543,59.99412,True,R,False,True,True
155056,0.0166655,35.2389887981117,60.0042,True,R,False,True,True
155060,0.0166658,35.2556545976549,60.00312,True,R,False,True,True
155062,0.0166679,35.2723224982619,59.99556,True,R,False,True,True
155066,0.0166671,35.2889895979315,59.99844,True,R,False,True,True
155068,0.0166668,35.3056563977152,59.99952,True,R,False,True,True
155072,0.0166671,35.3223234973848,59.99844,True,R,False,True,True
155076,0.0166665,35.3389899972826,60.0006,True,R,False,True,True
155080,0.0166668,35.3556567970663,59.99952,True,R,False,True,True
155082,0.0166669,35.3723236974329,59.99916,True,R,False,True,True
155086,0.0166668,35.3889904972166,59.99952,True,R,False,True,True
155088,0.0166668,35.4056572970003,59.99952,True,R,False,True,True
155092,0.0166673,35.4223245978355,59.99772,True,R,False,True,True
155094,0.016673,35.4389975983649,59.97721,True,R,False,True,True
155100,0.0166613,35.4556588977575,60.01933,True,R,False,True,True
155102,0.0166667,35.4723255969584,59.99988,True,R,False,True,True
155106,0.0166669,35.4889924973249,59.99916,True,R,False,True,True
155108,0.0166703,35.5056627970189,59.98692,True,R,False,True,True
155112,0.0166714,35.5223341975361,59.98296,True,R,False,True,True
155114,0.0166682,35.539002398029,59.99448,True,R,False,True,True
155120,0.0166649,35.5556672979146,60.00636,True,R,False,True,True
155122,0.0166673,35.5723345987499,59.99772,True,R,False,True,True
155126,0.0166669,35.5890014991164,59.99916,True,R,False,True,True
155128,0.0166671,35.605668598786,59.99844,True,R,False,True,True
155132,0.0166668,35.6223353985697,59.99952,True,R,False,True,True
155134,0.0166678,35.6390031985939,59.99592,True,R,False,True,True
155140,0.0166661,35.655669298023,60.00204,True,R,False,True,True
155142,0.0166669,35.6723361983895,59.99916,True,R,False,True,True
155146,0.0166668,35.6890029981732,59.99952,True,R,False,True,True
155148,0.0166673,35.7056702990085,59.99772,True,R,False,True,True
155152,0.0166669,35.722337199375,59.99916,True,R,False,True,True
155154,0.0166682,35.7390053998679,59.99448,True,R,False,True,True
155160,0.0166661,35.755671499297,60.00204,True,R,False,True,True
155162,0.0166688,35.7723402995616,59.99232,True,R,False,True,True
155166,0.0166653,35.789005599916,60.00492,True,R,False,True,True
155168,0.0166665,35.8056720998138,60.0006,True,R,False,True,True
155172,0.0166665,35.8223385997117,60.0006,True,R,False,True,True
155174,0.0166683,35.8390068989247,59.99412,True,R,False,True,True
155180,0.0166662,35.8556730989367,60.00168,True,R,False,True,True
155182,0.0173163,35.8729893993586,57.74905,True,R,False,True,True
155186,0.0166671,35.8896564990282,59.99844,True,R,False,True,True
155188,0.0166667,35.9063231982291,59.99988,True,R,False,True,True
155192,0.0166671,35.9229902978987,59.99844,True,R,False,True,True
155196,0.016667,35.9396572969854,59.9988,True,R,False,True,True
155200,0.0166672,35.9563244972378,59.99808,True,R,False,True,True
155202,0.0166676,35.9729920979589,59.99664,True,R,False,True,True
155206,0.0166666,35.9896586984396,60.00024,True,R,False,True,True
155208,0.0166666,36.0063252989203,60.00024,True,R,False,True,True
155212,0.0166727,36.0229979995638,59.97829,True,R,False,True,True
155216,0.0166615,36.0396595001221,60.0186,True,R,False,True,True
155220,0.0166676,36.0563271008432,59.99664,True,R,False,True,True
155224,0.0166675,36.0729946009815,59.997,True,R,False,True,True
155226,0.0166645,36.0896591003984,60.0078,True,R,False,True,True
155228,0.0166678,36.1063269004226,59.99592,True,R,False,True,True
155232,0.0166671,36.1229940000921,59.99844,True,R,False,True,True
155236,0.0166674,36.1396613996476,59.99736,True,R,False,True,True
155240,0.0166667,36.1563280988485,59.99988,True,R,False,True,True
155242,0.0166667,36.1729947980493,59.99988,True,R,False,True,True
155246,0.0166686,36.1896633971483,59.99305,True,R,False,True,True
155248,0.0166655,36.2063288968056,60.0042,True,R,False,True,True
155252,0.0166674,36.2229962963611,59.99736,True,R,False,True,True
155256,0.0166684,36.239664696157,59.99376,True,R,False,True,True
155260,0.0166652,36.2563298959285,60.00528,True,R,False,True,True
155264,0.0166677,36.2729975953698,59.99628,True,R,False,True,True
155266,0.0166669,36.2896644957364,59.99916,True,R,False,True,True
155268,0.0166663,36.3063307963312,60.00132,True,R,False,True,True
155272,0.0166673,36.3229980971664,59.99772,True,R,False,True,True
155276,0.0166667,36.3396647963673,59.99988,True,R,False,True,True
155280,0.0166674,36.3563321959227,59.99736,True,R,False,True,True
155284,0.0166661,36.3729982953519,60.00204,True,R,False,True,True
155286,0.0166673,36.3896655961871,59.99772,True,R,False,True,True
155290,0.0166676,36.4063331969082,59.99664,True,R,False,True,True
155292,0.0166673,36.4230004977435,59.99772,True,R,False,True,True
155296,0.0166665,36.4396669976413,60.0006,True,R,False,True,True
155300,0.0166667,36.4563336968422,59.99988,True,R,False,True,True
155302,0.016667,36.4730006959289,59.9988,True,R,False,True,True
155306,0.0166678,36.4896684959531,59.99592,True,R,False,True,True
155308,0.0166665,36.5063349958509,60.0006,True,R,False,True,True
155312,0.0166669,36.5230018962175,59.99916,True,R,False,True,True
155316,0.0166672,36.5396690964699,59.99808,True,R,False,True,True
155320,0.0166667,36.5563357956707,59.99988,True,R,False,True,True
155322,0.016667,36.5730027947575,59.9988,True,R,False,True,True
155326,0.016667,36.5896697938442,59.9988,True,R,False,True,True
155328,0.0166669,36.6063366942108,59.99916,True,R,False,True,True
155332,0.0166682,36.6230048947036,59.99448,True,R,False,True,True
155336,0.0166656,36.6396704949439,60.00384,True,R,False,True,True
155340,0.0166668,36.6563372947276,59.99952,True,R,False,True,True
155342,0.016667,36.6730042938143,59.9988,True,R,False,True,True
155346,0.0166687,36.6896729934961,59.99268,True,R,False,True,True
155348,0.0166667,36.7063396926969,59.99988,True,R,False,True,True
155352,0.016667,36.7230066917837,59.9988,True,R,False,True,True
155356,0.016666,36.7396726924926,60.0024,True,R,False,True,True
155360,0.0166663,36.7563389930874,60.00132,True,R,False,True,True
155362,0.0166668,36.7730057928711,59.99952,True,R,False,True,True
155366,0.0166685,36.7896742932498,59.9934,True,R,False,True,True
155368,0.0166653,36.8063395936042,60.00492,True,R,False,True,True
155372,0.0166683,36.8230078928173,59.99412,True,R,False,True,True
155376,0.0166661,36.8396739922464,60.00204,True,R,False,True,True
155380,0.0166669,36.8563408926129,59.99916,True,R,False,True,True
155382,0.016667,36.8730078916997,59.9988,True,R,False,True,True
155386,0.016668,36.8896758910269,59.9952,True,R,False,True,True
155388,0.0166666,36.9063424915075,60.00024,True,R,False,True,True
155392,0.0166665,36.9230089914054,60.0006,True,R,False,True,True
155394,0.016668,36.9396769907326,59.9952,True,R,False,True,True
155400,0.0166657,36.9563426915556,60.00348,True,R,False,True,True
155402,0.0166669,36.9730095919222,59.99916,True,R,False,True,True
155406,0.0166682,36.989677792415,59.99448,True,R,False,True,True
155408,0.0166657,37.0063434932381,60.00348,True,R,False,True,True
155412,0.0166692,37.0230126939714,59.99088,True,R,False,True,True
155416,0.0166653,37.0396779943258,60.00492,True,R,False,True,True
155420,0.0166668,37.0563447941095,59.99952,True,R,False,True,True
155422,0.0166668,37.0730115938932,59.99952,True,R,False,True,True
155426,0.0166684,37.0896799936891,59.99376,True,R,False,True,True
155428,0.0166653,37.1063452940434,60.00492,True,R,False,True,True
155432,0.0166688,37.123014094308,59.99232,True,R,False,True,True
155438,0.0166667,37.1396807935089,59.99988,True,R,False,True,True
155440,0.0166651,37.1563458926976,60.00564,True,R,False,True,True
155442,0.0166675,37.1730133928359,59.997,True,R,False,True,True
155446,0.0166668,37.1896801926196,59.99952,True,R,False,True,True
155448,0.016667,37.2063471917063,59.9988,True,R,False,True,True
155452,0.016668,37.2230151910335,59.9952,True,R,False,True,True
155456,0.016666,37.2396811917424,60.0024,True,R,False,True,True
155460,0.01667,37.2563511915505,59.988,True,R,False,True,True
155464,0.0166638,37.2730149924755,60.01032,True,R,False,True,True
155466,0.0166665,37.2896814923733,60.0006,True,R,False,True,True
155470,0.0166674,37.3063488919288,59.99736,True,R,False,True,True
155472,0.0166664,37.3230152912438,60.00096,True,R,False,True,True
155476,0.0166681,37.3396833911538,59.99484,True,R,False,True,True
155480,0.0166661,37.3563494905829,60.00204,True,R,False,True,True
155484,0.0166708,37.3730202913284,59.98512,True,R,False,True,True
155486,0.0166631,37.3896833918989,60.01284,True,R,False,True,True
155490,0.0166673,37.4063506927341,59.99772,True,R,False,True,True
155492,0.0166662,37.4230168927461,60.00168,True,R,False,True,True
155496,0.0166679,37.4396847933531,59.99556,True,R,False,True,True
155500,0.0166681,37.4563528932631,59.99484,True,R,False,True,True
155504,0.0166664,37.4730192925781,60.00096,True,R,False,True,True
155506,0.0166667,37.489685991779,59.99988,True,R,False,True,True
155510,0.0166662,37.5063521917909,60.00168,True,R,False,True,True
155512,0.0166663,37.5230184923857,60.00132,True,R,False,True,True
155516,0.0166679,37.5396863929927,59.99556,True,R,False,True,True
155520,0.016668,37.5563543923199,59.9952,True,R,False,True,True
155524,0.0166666,37.5730209928006,60.00024,True,R,False,True,True
155526,0.0166668,37.5896877925843,59.99952,True,R,False,True,True
155530,0.0166673,37.6063550934196,59.99772,True,R,False,True,True
155532,0.0166667,37.6230217926204,59.99988,True,R,False,True,True
155536,0.0166667,37.6396884918213,59.99988,True,R,False,True,True
155540,0.0166668,37.656355291605,59.99952,True,R,False,True,True
155544,0.0166679,37.673023192212,59.99556,True,R,False,True,True
155546,0.0166664,37.689689591527,60.00096,True,R,False,True,True
155550,0.0166668,37.7063563913107,59.99952,True,R,False,True,True
155552,0.0166659,37.7230222914368,60.00276,True,R,False,True,True
155556,0.0166681,37.7396903913468,59.99484,True,R,False,True,True
155560,0.0166662,37.7563565913588,60.00168,True,R,False,True,True
155564,0.016668,37.773024590686,59.9952,True,R,False,True,True
155566,0.0166677,37.7896922901273,59.99628,True,R,False,True,True
155570,0.0166654,37.8063576892018,60.00456,True,R,False,True,True
155572,0.0166664,37.8230240885168,60.00096,True,R,False,True,True
155576,0.0166676,37.839691689238,59.99664,True,R,False,True,True
155580,0.0166666,37.8563582897186,60.00024,True,R,False,True,True
155584,0.016668,37.8730262890458,59.9952,True,R,False,True,True
155586,0.0166684,37.8896946888417,59.99376,True,R,False,True,True
155590,0.0166651,37.9063597880304,60.00564,True,R,False,True,True
155592,0.016668,37.9230277873576,59.9952,True,R,False,True,True
155596,0.0166661,37.9396938867867,60.00204,True,R,False,True,True
155598,0.0166654,37.9563592858613,60.00456,True,R,False,True,True
155604,0.0166679,37.9730271864682,59.99556,True,R,False,True,True
155606,0.0166778,37.9897049870342,59.95995,True,R,False,True,True
155610,0.0166664,38.0063713863492,60.00096,True,R,False,True,True
155612,0.016664,38.0230353865772,60.0096,True,R,False,True,True
155616,0.0166681,38.0397034864873,59.99484,True,R,False,True,True
155618,0.0166657,38.0563691873103,60.00348,True,R,False,True,True
155624,0.0166678,38.0730369873345,59.99592,True,R,False,True,True
155626,0.0166671,38.0897040870041,59.99844,True,R,False,True,True
155630,0.016667,38.1063710860908,59.9988,True,R,False,True,True
155632,0.0166662,38.1230372861028,60.00168,True,R,False,True,True
155636,0.0166674,38.1397046856582,59.99736,True,R,False,True,True
155640,0.0166658,38.1563704852015,60.00312,True,R,False,True,True
155644,0.0166678,38.1730382852256,59.99592,True,R,False,True,True
155646,0.0166668,38.1897050850093,59.99952,True,R,False,True,True
155650,0.0166673,38.2063723858446,59.99772,True,R,False,True,True
155652,0.0166659,38.2230382859707,60.00276,True,R,False,True,True
155656,0.0166679,38.2397061865777,59.99556,True,R,False,True,True
155658,0.0166656,38.2563717868179,60.00384,True,R,False,True,True
155664,0.0166682,38.2730399873108,59.99448,True,R,False,True,True
155666,0.0166675,38.2897074874491,59.997,True,R,False,True,True
155670,0.0166659,38.3063733875752,60.00276,True,R,False,True,True
155672,0.0166677,38.3230410870165,59.99628,True,R,False,True,True
155676,0.0166662,38.3397072870284,60.00168,True,R,False,True,True
155678,0.0166668,38.3563740868121,59.99952,True,R,False,True,True
155684,0.0166669,38.3730409871787,59.99916,True,R,False,True,True
155686,0.016667,38.3897079862654,59.9988,True,R,False,True,True
155690,0.0166728,38.4063807856292,59.97793,True,R,False,True,True
155692,0.0166621,38.4230428859591,60.01645,True,R,False,True,True
155694,0.0166668,38.4397096857429,59.99952,True,R,False,True,True
155702,0.016668,38.45637768507,59.9952,True,R,False,True,True
155704,0.0211758,38.4775534849614,47.22372,True,R,False,True,True
155706,0.0166719,38.4942253846675,59.98117,True,R,False,True,True
155710,0.0166645,38.5108898840845,60.0078,True,R,False,True,True
155712,0.0166669,38.527556784451,59.99916,True,R,False,True,True
155716,0.0166659,38.5442226845771,60.00276,True,R,False,True,True
