F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
154466,0.0174125,32.2848707996309,1.170756,0.4950052,-0.1839109,-0.6768735,0.2554778,-0.5758976,-0.3806777,0,0.0719043090939522,0.3390263,0.2212337,0.06632845,0.955192,-0.2560636,0.1318041,0.06831869
154468,0.0166663,32.3015371002257,1.170545,0.4949312,-0.1838673,-0.6768837,0.2553753,-0.57613,-0.3803766,0,0.0788061246275902,0.338911,0.2207559,0.06600516,0.9552352,-0.2547732,0.1326789,0.07080159
154472,0.0166667,32.3182037994266,1.170149,0.4948481,-0.1838261,-0.67694,0.255152,-0.5763265,-0.3801284,0,0.07988540828228,0.3388674,0.2205454,0.06593116,0.9552951,-0.2546429,0.1326925,0.0704348
154476,0.0166673,32.3348711002618,1.169965,0.4948069,-0.1837986,-0.6770369,0.2550135,-0.5764059,-0.3799285,0,0.0858456492424011,0.3388262,0.220149,0.06584807,0.9553407,-0.254619,0.1326105,0.07005552
154480,0.0166673,32.3515384010971,1.169735,0.4947426,-0.1837728,-0.6770397,0.2549731,-0.5766556,-0.3795712,0,0.0863582044839859,0.3387987,0.2199655,0.06580688,0.9553487,-0.2546627,0.132612,0.06978551
154482,0.0166665,32.3682049009949,1.169643,0.4947007,-0.1837811,-0.6771052,0.254888,-0.576721,-0.3794122,0,0.088859997689724,0.3387729,0.219735,0.06574257,0.9554127,-0.2544848,0.1326943,0.0693994
154486,0.0166681,32.3848730009049,1.169506,0.494607,-0.1838185,-0.6772385,0.2546787,-0.5768954,-0.3790497,0,0.0890990123152733,0.3387812,0.2196433,0.06570069,0.9554209,-0.2545007,0.1327106,0.0691981
154488,0.0166667,32.4015397001058,1.169458,0.4945587,-0.1838245,-0.6773697,0.2544949,-0.5771393,-0.3785674,0,0.0903339833021164,0.3388186,0.2195063,0.065607,0.9554484,-0.2545176,0.1327245,0.06872675
154492,0.0166669,32.4182066004723,1.169369,0.4944214,-0.183799,-0.6773173,0.2546717,-0.5773873,-0.3781634,0,0.0904846042394638,0.3388246,0.2194582,0.06555869,0.9554933,-0.2544658,0.1327987,0.06814981
154496,0.0166714,32.4348780009896,1.169294,0.4943497,-0.1837674,-0.6772922,0.2547415,-0.5774603,-0.3780499,0,0.0912314653396606,0.3387991,0.2193688,0.06542136,0.9555612,-0.2541599,0.1330541,0.06784105
154500,0.0166622,32.4515402019024,1.16914,0.4942271,-0.1837375,0.6773582,-0.2547029,0.5774406,0.377988,0,0.0920300260186195,0.3387675,0.2192944,0.06534971,0.9555822,-0.2540573,0.1331373,0.06776486
154502,0.0166686,32.4682088010013,1.169065,0.4941632,-0.183699,0.6773689,-0.2547032,0.5774161,0.3780058,0,0.0919013991951942,0.3387375,0.2191396,0.06522705,0.9555676,-0.2541181,0.1331632,0.06769095
154506,0.0166688,32.4848776012659,1.168891,0.4939962,-0.1836739,0.6775187,-0.2545379,0.577362,0.3779315,0,0.0920643657445908,0.338699,0.2190649,0.06516321,0.9555598,-0.2541418,0.1331642,0.0677112
154508,0.0166681,32.5015457011759,1.16886,0.4939625,-0.1837309,0.677065,-0.2555352,0.5771866,0.3783391,0,0.0918152555823326,0.338674,0.2188913,0.06499617,0.9555258,-0.2543257,0.1331331,0.06756195
154510,0.0166659,32.518211601302,1.168775,0.4938225,-0.1837462,0.6771668,-0.2553851,0.5772762,0.3781216,0,0.0935534238815308,0.338731,0.2188603,0.06496243,0.9555341,-0.253794,0.1336042,0.0685068
154518,0.0166643,32.5348759014159,1.168515,0.4934138,-0.1837181,0.6771354,-0.2554322,0.5775065,0.3777944,0,0.0936786159873009,0.3387462,0.2187756,0.06482248,0.9555437,-0.2538369,0.1336043,0.068213
154520,0.0199406,32.5548165012151,1.168396,0.4932404,-0.1836915,0.6770887,-0.2555048,0.57754,0.3777777,0,0.0945496708154678,0.3387182,0.2185155,0.0644138,0.9556059,-0.2536173,0.1337333,0.06790544
154522,0.0166684,32.571484901011,1.168283,0.4930705,-0.18367,0.6770815,-0.2555023,0.5775713,0.3777443,0,0.0950628072023392,0.3386916,0.2183962,0.06424041,0.9556202,-0.2535363,0.1337745,0.0679248
154526,0.0166667,32.5881516002119,1.168113,0.4927674,-0.1836085,0.6771309,-0.2554736,0.5776337,0.3775797,0,0.0951019525527954,0.3386701,0.2182834,0.06407045,0.9556293,-0.2535097,0.1337789,0.06788817
154528,0.0166673,32.6048189010471,1.167997,0.4925656,-0.1835907,-0.6770716,0.2556287,-0.5776575,-0.3775449,0,0.0965641289949417,0.3386086,0.2181128,0.06376739,0.9556378,-0.2534935,0.133837,0.06771339
154532,0.0166672,32.6214861012995,1.167828,0.4922585,-0.1835574,-0.6770235,0.2557005,-0.5777108,-0.3775008,0,0.0971649810671806,0.3385907,0.2179975,0.06356557,0.9556502,-0.2533744,0.133949,0.06776323
154536,0.0166669,32.6381530016661,1.167599,0.4918558,-0.1835393,0.6766792,-0.2562342,0.5775541,0.3779958,0,0.099201574921608,0.3385575,0.2178277,0.06325845,0.9556697,-0.2532773,0.1339976,0.06775413
154538,0.0166667,32.6548197008669,1.167533,0.4916618,-0.1835724,-0.6765202,0.2564691,-0.5774238,-0.37832,0,0.102375023066998,0.3385394,0.2175992,0.0628558,0.9556738,-0.2530026,0.1340986,0.06852044
154544,0.0166711,32.6714908014983,1.167363,0.4912634,-0.1836202,-0.6766455,0.2562923,-0.5772223,-0.3785229,0,0.104337513446808,0.3385724,0.2175334,0.06266181,0.9556609,-0.2529276,0.134104,0.06896397
154546,0.0166629,32.6881537009031,1.167254,0.4910496,-0.1836597,-0.6766797,0.2562792,-0.5771405,-0.3785956,0,0.104151166975498,0.3386202,0.2173629,0.06226335,0.9555939,-0.2532254,0.1339579,0.06908322
154550,0.0166676,32.7048213016242,1.167108,0.4907328,-0.1837728,-0.6763238,0.2571697,-0.5768302,-0.3791006,0,0.105195261538029,0.3386598,0.2172546,0.06204964,0.9555682,-0.2533107,0.1339432,0.06915501
154552,0.0166663,32.721487602219,1.16703,0.4906076,-0.1838011,-0.676442,0.2570572,-0.576772,-0.3790541,0,0.109020091593266,0.3387729,0.2171081,0.06173278,0.9555271,-0.2529768,0.1343484,0.07015177
154556,0.0166684,32.7381560020149,1.166809,0.4903604,-0.1838127,-0.6770169,0.2561888,-0.5768516,-0.3784939,0,0.109452165663242,0.3388012,0.21703,0.06160755,0.9554964,-0.2531256,0.1343357,0.07005746
154560,0.016666,32.7548220027238,1.166686,0.4902437,-0.1837848,-0.6771641,0.2560423,-0.5768321,-0.3783593,0,0.112444460391998,0.3388128,0.216809,0.06136043,0.9554446,-0.2537193,0.1340998,0.06906051
154564,0.016989,32.7718110028654,1.166433,0.4900162,-0.1837106,0.6772758,-0.256084,0.5766395,0.3784252,0,0.113503873348236,0.3387849,0.2166862,0.06124363,0.9554197,-0.2538655,0.1341034,0.06886142
154566,0.0166658,32.7884768024087,1.166296,0.4898876,-0.18365,0.6772624,-0.256356,0.5764976,0.3784812,0,0.11584298312664,0.3387107,0.2164333,0.06101612,0.9553528,-0.2540428,0.1341857,0.06897526
154568,0.0166678,32.8051446024328,1.166192,0.4897839,-0.1836144,0.6772611,-0.2564775,0.5764601,0.3784582,0,0.119566664099693,0.33865,0.216296,0.06088762,0.9553137,-0.2540162,0.1343987,0.0691985
154572,0.016667,32.8218116015196,1.165972,0.4895446,-0.1835443,0.6772088,-0.2567103,0.5764548,0.3784022,0,0.122875683009624,0.3386145,0.2161919,0.0607839,0.9553021,-0.2539855,0.1345124,0.06925058
154576,0.0166676,32.8384792022407,1.165853,0.4893966,-0.1834944,0.6771436,-0.2569208,0.5764336,0.378408,0,0.127988949418068,0.3385443,0.215972,0.06054456,0.9553044,-0.2538539,0.1347039,0.06932873
154580,0.0166667,32.8551459014416,1.1656,0.4891059,-0.183357,-0.6770262,0.2571817,-0.5764306,-0.3784457,0,0.130999758839607,0.3384945,0.2158528,0.06039656,0.9553052,-0.2537408,0.1348481,0.06945313
154582,0.0166667,32.8718126006424,1.165466,0.4889674,-0.183279,-0.6769845,0.2573354,-0.576347,-0.3785431,0,0.135299235582352,0.338357,0.2156004,0.06010593,0.9553174,-0.2535677,0.1349946,0.06963103
154586,0.0166668,32.8884794004261,1.165177,0.4886926,-0.1831627,0.6771497,-0.2574853,0.5761778,0.3784032,0,0.136819779872894,0.3382791,0.2154661,0.05996732,0.9552997,-0.2535419,0.1350731,0.06981739
154588,0.0166667,32.905146099627,1.165044,0.4885575,-0.1831026,0.6771764,-0.2576205,0.5760766,0.3784176,0,0.138566747307777,0.3381628,0.2151768,0.05969254,0.9552281,-0.253668,0.1353501,0.06980088
154592,0.0166668,32.9218128994107,1.164825,0.4883366,-0.1829484,0.6772634,-0.257717,0.5759304,0.3784186,0,0.139772281050682,0.3381026,0.215044,0.05955745,0.9551957,-0.2536923,0.1354804,0.06990471
154596,0.0166675,32.938480399549,1.164702,0.4882311,-0.1829251,0.6768991,-0.2584255,0.5756549,0.3790058,0,0.143256708979607,0.3379484,0.2148253,0.05933655,0.9551431,-0.2537955,0.1356175,0.06998257
154600,0.0166668,32.9551471993327,1.16447,0.4880207,-0.1827843,-0.6771497,0.2579741,-0.5756887,-0.3788145,0,0.148119330406189,0.3379251,0.2147021,0.05923111,0.9551146,-0.2535198,0.1358312,0.0709485
154602,0.0166678,32.9718149993569,1.164378,0.4879572,-0.1827083,0.6772985,-0.2576782,0.5757374,0.378676,0,0.15033446252346,0.3377843,0.2144702,0.05902074,0.9550939,-0.2538158,0.1356468,0.07052153
154606,0.0166666,32.9884815998375,1.164206,0.487844,-0.1826216,0.6771934,-0.2579376,0.5755829,0.3789218,0,0.150846213102341,0.3377084,0.2143784,0.0589572,0.9550892,-0.2539824,0.1355208,0.07022554
154608,0.0166669,33.0051485002041,1.164112,0.4877874,-0.1825581,-0.6772855,0.2577494,-0.5755869,-0.3788791,0,0.155193567276001,0.3376216,0.2142064,0.05884395,0.9550608,-0.2539354,0.135606,0.07061579
154612,0.0166669,33.0218154005706,1.164003,0.4877433,-0.1824308,0.6773221,-0.257609,0.5755887,0.3789064,0,0.156478032469749,0.3375582,0.214112,0.05878739,0.9550514,-0.2540618,0.1355098,0.07047308
154616,0.0166671,33.0384825002402,1.163949,0.4877438,-0.1823771,0.6773316,-0.2576087,0.5754476,0.3791041,0,0.159356072545052,0.3374309,0.2140034,0.05874328,0.955049,-0.2541444,0.1353994,0.07042024
154620,0.0166667,33.0551491994411,1.16389,0.4877871,-0.1823097,0.6775175,-0.2573129,0.5753058,0.3791881,0,0.168069630861282,0.3373771,0.213949,0.05874382,0.9550115,-0.2542608,0.1353406,0.07062206
154624,0.0166731,33.0718222986907,1.163924,0.4879285,-0.1822543,-0.6776553,0.257095,-0.5752476,-0.3791779,0,0.178788527846336,0.3373098,0.2138905,0.05878709,0.9549524,-0.2545937,0.1351649,0.07055851
154626,0.0166612,33.0884834993631,1.16391,0.4880102,-0.1822435,0.6780204,-0.2562747,0.5751325,0.3792551,0,0.189216926693916,0.3372543,0.2139241,0.05892844,0.9549205,-0.2548023,0.1350595,0.07043905
154630,0.0166669,33.1051503997296,1.163921,0.4881803,-0.1823173,0.678727,-0.2549903,0.5747439,0.3794457,0,0.207099825143814,0.3372436,0.2139102,0.05901013,0.95485,-0.255444,0.1345326,0.07007703
154632,0.0166667,33.1218170989305,1.163941,0.4883081,-0.1824001,-0.679168,0.2536573,-0.5748221,-0.3794316,0,0.229293301701546,0.3373173,0.2139211,0.05918033,0.9546639,-0.256667,0.1337671,0.06960794
154636,0.0166676,33.1384846996516,1.164083,0.4887705,-0.1825273,0.6798889,-0.2517291,0.5744657,0.3799644,0,0.244688898324966,0.3374001,0.2139413,0.05930809,0.9546376,-0.2574363,0.1328657,0.068851
154640,0.0166674,33.155152099207,1.164158,0.4889779,-0.1826215,0.6799132,-0.2514287,0.5741121,0.3806536,0,0.291370421648026,0.3375273,0.2140828,0.05977045,0.9544625,-0.2589532,0.1314339,0.06833479
154644,0.0166679,33.171819999814,1.164103,0.4892088,-0.1825743,-0.6803138,0.2487302,-0.5734732,-0.3826683,0,0.312723249197006,0.3376216,0.2141581,0.05997793,0.9543713,-0.2593913,0.1309615,0.06885203
154646,0.0167179,33.1885378994048,1.164245,0.4894462,-0.182388,-0.6800882,0.2478912,-0.5729737,-0.3843583,0.0309442710131407,0.38921520113945,0.3375743,0.2141034,0.06020875,0.9541737,-0.2613783,0.1281833,0.06930418
154650,0.0166666,33.2052044998854,1.1644,0.4898261,-0.1822211,-0.6787837,0.2461224,-0.572073,-0.3891131,0.0694612786173821,0.421529054641724,0.3373881,0.2142449,0.06044612,0.9540825,-0.2620929,0.126766,0.07045851
154652,0.0166651,33.2218695990741,1.164368,0.4898266,-0.1822158,-0.6761952,0.2462443,-0.5715311,-0.3943046,0.154309332370758,0.511768996715546,0.3372212,0.2144001,0.06082604,0.9540365,-0.2631371,0.1228995,0.07395244
154656,0.0166676,33.2385371997952,1.164432,0.489915,-0.1822294,-0.6745942,0.2451047,-0.5710157,-0.3984817,0.268388420343399,0.616802930831909,0.3372158,0.2143684,0.06082661,0.9542329,-0.2624452,0.1197861,0.07882584
154660,0.0166667,33.2552038989961,1.164389,0.4901892,-0.1821109,-0.6697942,0.2426798,-0.5713735,-0.407449,0.346650660037994,0.76546972990036,0.3372295,0.2144321,0.06091494,0.9542857,-0.262733,0.1164959,0.08209163
154662,0.0166671,33.2718709986657,1.164379,0.4902713,-0.1822799,-0.6677343,0.2409301,-0.5740349,-0.4081272,0.384341478347778,1,0.3371109,0.2143893,0.06118922,0.9549137,-0.2615914,0.1086588,0.08889904
154666,0.0166679,33.2885388992727,1.164357,0.4900567,-0.1829799,0.6600013,-0.2462536,0.576909,0.4134412,0.380177825689316,1,0.33728,0.2143795,0.06127123,0.9558924,-0.2594887,0.1056783,0.0881338
154668,0.0166669,33.3052057996392,1.164215,0.4898363,-0.1835418,-0.6572153,0.2486781,-0.5774175,-0.4157118,0.405267655849457,1,0.33798,0.2143574,0.06105668,0.95753,-0.2513883,0.1040543,0.09546191
154672,0.0166662,33.3218719996512,1.16456,0.4895965,-0.1849442,-0.6540149,0.2502203,-0.5768076,-0.4206513,0.42221137881279,1,0.3385418,0.2142153,0.06083633,0.9579408,-0.2486173,0.1038138,0.09880105
154676,0.0166691,33.3385410998017,1.164587,0.4892265,-0.1855036,-0.6522561,0.2519422,-0.5756236,-0.423963,0.484759330749512,1,0.3399442,0.2145599,0.06059642,0.958018,-0.2469295,0.1017328,0.1042971
154680,0.0166671,33.3552081994712,1.164579,0.4887819,-0.1858197,0.6518199,-0.2519982,0.5713271,0.4303638,0.482019752264023,1,0.3405036,0.2145868,0.06022645,0.9577926,-0.2462243,0.101179,0.108489
154682,0.0166668,33.3718749992549,1.164719,0.4889595,-0.1853421,-0.655844,0.24342,-0.5708003,-0.4298867,0.547149300575256,1,0.3408198,0.2145794,0.05978183,0.9564597,-0.2492584,0.09901045,0.1151176
154686,0.0166676,33.3885425999761,1.165519,0.4901675,-0.1832292,0.6649481,-0.2241568,0.5648192,0.4342546,0.847435295581818,1,0.3403422,0.2147194,0.05995945,0.9559032,-0.2555354,0.094026,0.1100452
154688,0.016666,33.405208600685,1.165909,0.4906941,-0.1820989,-0.6699501,0.2113391,-0.5640043,-0.4340531,1,1,0.3382292,0.2155188,0.06116749,0.952817,-0.2731054,0.08135364,0.104569
154692,0.0166678,33.4218764007092,1.166087,0.4911382,-0.1815651,0.6792557,-0.1914057,0.5663207,0.4257424,1,1,0.337099,0.2159089,0.0616941,0.9516691,-0.2818164,0.07332141,0.09761908
154696,0.0166665,33.438542900607,1.166119,0.4912756,-0.1816888,-0.6827058,0.1845829,-0.5675829,-0.421535,1,1,0.3365652,0.2160869,0.06213821,0.9506255,-0.2931515,0.06432246,0.07896932
154700,0.0166787,33.4552216008306,1.166037,0.4911841,-0.1819863,0.6875191,-0.176375,0.5688665,0.415452,1,1,0.3366889,0.2161188,0.0622756,0.9502861,-0.296724,0.06186971,0.07129762
154702,0.0166671,33.4718887005001,1.166074,0.4911786,-0.1821266,-0.6889133,0.1738236,-0.5690106,-0.414018,1,1,0.3369864,0.2160375,0.06218414,0.9496487,-0.3014296,0.05967772,0.06120632
154706,0.0166679,33.4885566011071,1.166233,0.4913476,-0.1821117,-0.6910654,0.1702692,-0.5686604,-0.4123864,1,1,0.3371267,0.216074,0.06217862,0.949362,-0.3030305,0.05880259,0.05853807
154708,0.0166665,33.505223101005,1.166346,0.4914703,-0.1820545,-0.6919081,0.1688835,-0.568582,-0.4116506,1,1,0.3371118,0.2162327,0.0623476,0.9487562,-0.3057621,0.05760462,0.05525382
154712,0.0166659,33.5218890011311,1.16648,0.4916589,-0.1818328,-0.6930757,0.1668045,-0.5682549,-0.4109851,1,1,0.3370546,0.2163463,0.06247024,0.9485326,-0.3067811,0.05717284,0.05387434
154714,0.0167367,33.5386257003993,1.166533,0.4917247,-0.1818415,0.6938237,-0.1653387,0.568453,0.4100402,1,1,0.3368329,0.2164803,0.06265886,0.9481404,-0.3084272,0.05633188,0.05224182
154720,0.0166656,33.5552913006395,1.166508,0.4916587,-0.1819714,-0.6945977,0.1632479,-0.568486,-0.4095216,1,1,0.3368415,0.2165336,0.06272469,0.9479992,-0.3092253,0.05584238,0.05058549
154722,0.0166665,33.5719578005373,1.166453,0.4915477,-0.1820533,0.6948481,-0.1626363,0.5684434,0.4093994,1,1,0.3369715,0.216508,0.06265868,0.9477535,-0.3104306,0.0547086,0.04902272
154726,0.0166672,33.5886250007898,1.166456,0.4913936,-0.1821974,-0.695197,0.1616194,-0.5682777,-0.4094395,1,1,0.3370534,0.2164528,0.0625477,0.9476621,-0.3108328,0.05438294,0.04860161
154728,0.016667,33.6052919998765,1.166476,0.4912567,-0.1823022,0.6953215,-0.1613456,0.5681355,0.4095337,1,1,0.3371975,0.2164565,0.06239356,0.9474891,-0.3115457,0.05372468,0.04813971
154732,0.0166672,33.6219592001289,1.166581,0.4910996,-0.1823198,-0.6952956,0.1615322,-0.5678913,-0.4098427,1,1,0.3373023,0.2164763,0.06225668,0.9474092,-0.3118253,0.05354018,0.04810801
154736,0.0166661,33.638625299558,1.166642,0.4910445,-0.1822754,0.6953256,-0.161653,0.567719,0.4099828,1,0.994240164756775,0.3373198,0.2165812,0.06209959,0.9473536,-0.3119212,0.05358591,0.04852775
154740,0.0166668,33.6552920993418,1.166665,0.4910194,-0.182094,0.6956336,-0.1612377,0.5672913,0.4102154,1,0.992578744888306,0.3372754,0.216642,0.06204445,0.9473075,-0.3120136,0.0536628,0.04874738
154742,0.0166675,33.67195959948,1.166658,0.4911045,-0.182009,0.695812,-0.1609795,0.5671983,0.4101433,1,0.987090706825256,0.3370941,0.2166651,0.06201939,0.9471074,-0.3126497,0.05342854,0.04881738
154746,0.0166669,33.6886264998466,1.166593,0.4912095,-0.1819402,-0.6961756,0.1605472,-0.5672976,-0.409558,1,0.986578345298767,0.3370091,0.2166582,0.06210442,0.9470367,-0.312907,0.05334201,0.04863385
154748,0.0166674,33.705293899402,1.16655,0.4912139,-0.1819996,-0.6962301,0.160402,-0.5673584,-0.4094378,1,0.983802258968353,0.3369402,0.2165928,0.0622095,0.9469874,-0.3131688,0.05338185,0.04786003
154752,0.0166674,33.7219612989575,1.166504,0.4912415,-0.1821468,0.6963567,-0.1600549,0.5674035,0.4092962,1,0.981305718421936,0.3369997,0.2165497,0.06221385,0.9469873,-0.3132075,0.05333007,0.04766502
154754,0.016666,33.7386272996664,1.166463,0.4912367,-0.1822049,0.6963499,-0.1600191,0.5674294,0.4092856,1,0.979657411575317,0.3371468,0.2165039,0.06224145,0.9469573,-0.3133756,0.05315847,0.04734874
154760,0.0166663,33.7552936002612,1.166393,0.4912426,-0.1823575,-0.696409,0.1596709,-0.5674556,-0.4092847,1,0.978488504886627,0.337205,0.2164631,0.06223671,0.9469631,-0.3133683,0.05312748,0.04731609
154762,0.0166678,33.7719614002854,1.166322,0.4912581,-0.1823836,-0.6963992,0.1596562,-0.5675012,-0.4092439,1,0.975454866886139,0.3373576,0.2163928,0.06224261,0.9469354,-0.3135232,0.05287,0.04713076
154766,0.0166679,33.7886293008924,1.166127,0.4913828,-0.1823589,-0.6966338,0.1591921,-0.5677297,-0.4087084,1,0.975444793701172,0.3373837,0.2163222,0.06225811,0.9469492,-0.3134904,0.0528642,0.04707816
154768,0.0166654,33.8052946999669,1.165991,0.4915407,-0.1823094,-0.6966732,0.1590283,-0.5678051,-0.4086,1,0.974570512771606,0.3373589,0.2161271,0.06238283,0.9469511,-0.3136126,0.05278296,0.0463115
154772,0.016669,33.8219636995345,1.165588,0.4918411,-0.1822323,-0.6969919,0.1583022,-0.5682054,-0.4077809,1,0.971839785575867,0.3373094,0.2159908,0.0625407,0.9469555,-0.3136418,0.05270268,0.04611531
154776,0.016665,33.838628700003,1.165361,0.4920483,-0.1822126,-0.6971821,0.157992,-0.5682969,-0.4074487,1,0.973260819911957,0.3372323,0.2155879,0.06284107,0.9469761,-0.3137793,0.05254074,0.04492595
154780,0.0166671,33.8552957996726,1.165069,0.492589,-0.1822682,-0.6972888,0.1580292,-0.5686111,-0.4068127,1,0.974549651145935,0.3372127,0.2153615,0.06304826,0.9469539,-0.3139213,0.05249927,0.0444477
154782,0.0166672,33.871962999925,1.164904,0.4929968,-0.182273,-0.6972518,0.1578028,-0.5688247,-0.4066654,1,0.982372999191284,0.3372683,0.2150695,0.06358899,0.947037,-0.3137073,0.05279468,0.0438345
154786,0.0166671,33.8886300995946,1.164657,0.4939533,-0.1824749,0.6971385,-0.1564582,0.5690898,0.4070081,1,0.990671157836914,0.3372731,0.2149045,0.06399684,0.9470868,-0.3136252,0.05262697,0.04354706
154788,0.0166672,33.905297299847,1.164493,0.4946879,-0.1826531,-0.6971802,0.1557152,-0.5692132,-0.4070491,1,1,0.3374749,0.2146567,0.06495334,0.9470692,-0.3139542,0.05131669,0.04311944
154792,0.0166862,33.9219834990799,1.164213,0.496048,-0.1829206,0.6973377,-0.154993,0.5694348,0.4067451,1,1,0.3376532,0.2144929,0.06568788,0.9470386,-0.3141963,0.05070316,0.04275237
154794,0.0166676,33.9386510998011,1.16387,0.4968185,-0.1830076,-0.6974892,0.1537117,-0.5695114,-0.4068643,1,1,0.3379207,0.2142133,0.06704797,0.9470236,-0.3144011,0.05028616,0.04206539
154800,0.0166672,33.9553183000535,1.163054,0.4982731,-0.1831143,0.6982515,-0.1508581,0.5691218,0.4071697,1,1,0.3380076,0.2138702,0.06781845,0.9469182,-0.3149554,0.04926281,0.04150044
154802,0.0166656,33.9719839002937,1.162431,0.4990305,-0.1832343,-0.699308,0.1478911,-0.5685065,-0.4073045,1,1,0.3381143,0.2130539,0.06927313,0.9464572,-0.3167926,0.04723381,0.04037603
154806,0.0166673,33.988651201129,1.16118,0.5004889,-0.1836792,0.7007607,-0.1439407,0.5674527,0.4076925,1,1,0.3382344,0.2124308,0.07003053,0.945873,-0.3189684,0.04534703,0.03907977
154808,0.0166665,34.0053177010268,1.160324,0.5012882,-0.1838779,-0.7014583,0.1413753,-0.5674901,-0.4073381,1,1,0.3386793,0.21118,0.07148887,0.9450052,-0.3220562,0.04280413,0.03758857
154812,0.0166671,34.0219848006964,1.158823,0.5032185,-0.1840609,0.7020019,-0.1391224,0.5669163,0.4079757,1,1,0.338878,0.2103241,0.07228823,0.9446815,-0.3234002,0.04119442,0.03594773
154814,0.0166679,34.0386527013034,1.158116,0.5043538,-0.1839296,-0.7025717,0.1371048,-0.5668516,-0.4077678,1,1,0.339061,0.2088228,0.07421853,0.9442196,-0.3250155,0.03944457,0.03547574
154820,0.0166683,34.0553210005164,1.156099,0.5060352,-0.1837159,0.7030733,-0.1331616,0.5672026,0.4077221,1,1,0.3389297,0.2081161,0.07535376,0.9439257,-0.3261482,0.03817329,0.0342689
154822,0.0166647,34.071985701099,1.154958,0.5067838,-0.1837308,-0.7036197,0.1296648,-0.5667952,-0.4084724,1,1,0.338716,0.2060996,0.0770352,0.9435647,-0.3277378,0.03520378,0.03215908
154826,0.0166668,34.0886525008827,1.152963,0.5088204,-0.1836159,-0.7032859,0.127089,-0.5662864,-0.410557,1,1,0.3387309,0.2049585,0.07778384,0.9430041,-0.3297343,0.03239175,0.03113563
154828,0.0166667,34.1053192000836,1.151841,0.5097773,-0.1835378,-0.7028546,0.1267084,-0.5664641,-0.4111679,1,1,0.338616,0.2029635,0.07982035,0.9426159,-0.3310578,0.02939375,0.03181392
154832,0.0166672,34.121986400336,1.149658,0.5116715,-0.1837968,-0.6994181,0.1301643,-0.5658516,-0.4167538,1,1,0.3385379,0.2018415,0.0807773,0.9426832,-0.3309014,0.02862158,0.03214629
154836,0.0166695,34.1386559009552,1.148731,0.5131388,-0.1840507,-0.6983076,0.1295276,-0.5660889,-0.4184887,1,1,0.3387968,0.1996583,0.08267148,0.9432875,-0.3285047,0.02765624,0.03909534
154840,0.0166652,34.1553211007267,1.147195,0.5158634,-0.1845216,0.6936355,-0.1321887,0.5685569,0.4220653,1,1,0.3390508,0.1987306,0.08413883,0.9434193,-0.3281211,0.02590898,0.04031503
154842,0.0166668,34.1719879005104,1.146578,0.5172977,-0.1846016,-0.6904832,0.1355863,-0.570855,-0.4230533,1,1,0.3395216,0.1971946,0.08686335,0.9449888,-0.3231573,0.02416318,0.04451547
154846,0.0166669,34.188654800877,1.145106,0.5198559,-0.1847385,0.6851482,-0.1407982,0.5738565,0.425954,1,1,0.3396017,0.1965781,0.08829768,0.9463953,-0.3186468,0.02476951,0.04676196
154848,0.0166667,34.2053215000778,1.144411,0.5212365,-0.1846992,-0.6826805,0.1423697,-0.5751813,-0.4276037,1,1,0.3397385,0.1951062,0.09085585,0.9483905,-0.3118812,0.02499197,0.05158331
154852,0.0166669,34.2219884004444,1.143352,0.5243344,-0.1847524,0.6781592,-0.1452378,0.577427,0.4307949,1,1,0.3396993,0.1944109,0.09223647,0.9491889,-0.30914,0.02430715,0.05368455
154856,0.0166677,34.2386560998857,1.142788,0.5259228,-0.1846182,-0.6765382,0.1463513,-0.5777157,-0.4325761,1,1,0.3397525,0.1933523,0.09533443,0.9505656,-0.3042429,0.02300429,0.05772442
154860,0.016666,34.2553221005946,1.141886,0.5292459,-0.1841978,0.6725944,-0.1512107,0.576795,0.4382464,1,1,0.3396183,0.1927885,0.09692277,0.9508945,-0.302837,0.02241811,0.05989128
154862,0.0166674,34.2719895001501,1.141101,0.5309547,-0.1839461,-0.6702817,0.1544928,-0.5774179,-0.4398217,1,1,0.3391979,0.1918862,0.1002458,0.9513535,-0.2997173,0.02240325,0.06777953
154866,0.0166669,34.2886564005166,1.139619,0.5336148,-0.1839743,0.665508,-0.1619855,0.5775282,0.4442086,1,1,0.3389462,0.191101,0.1019547,0.9520193,-0.2968151,0.02329933,0.07083245
154868,0.0166676,34.3053240012378,1.138754,0.5351422,-0.1840797,-0.6612931,0.1679056,-0.5780655,-0.4475931,1,1,0.3389744,0.1896189,0.1046147,0.9530228,-0.2913699,0.02543557,0.07876763
154872,0.0166659,34.3219899013639,1.137097,0.5376282,-0.1845863,0.6525866,-0.1774653,0.5790385,0.4553586,1,1,0.3390798,0.1887541,0.1061422,0.9539328,-0.2864925,0.02690995,0.08491299
154874,0.0166672,34.3386571016163,1.136176,0.5390547,-0.1848437,-0.6474466,0.1822456,-0.5801568,-0.4593666,1,1,0.3395864,0.1870974,0.1086282,0.955396,-0.2775769,0.02753226,0.0970135
