F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
154726,0.0166672,33.5886250007898,-2.373905,0.3741686,-1.390239,0.1869479,0.1157222,-0.04101301,0.9746676
154728,0.016667,33.6052919998765,-2.373856,0.37416,-1.390266,0.1868813,0.1157483,-0.0410504,0.9746757
154732,0.0166672,33.6219592001289,-2.373765,0.3742338,-1.390342,0.1867615,0.1157383,-0.04109994,0.9746977
154736,0.0166661,33.638625299558,-2.373779,0.3741949,-1.390386,0.1866892,0.1157299,-0.04110787,0.9747122
154740,0.0166668,33.6552920993418,-2.373731,0.3742435,-1.39047,0.1865474,0.1156502,-0.04112503,0.9747481
154742,0.0166675,33.67195959948,-2.373717,0.3742446,-1.390516,0.1864994,0.115554,-0.04117083,0.9747668
154746,0.0166669,33.6886264998466,-2.373549,0.3742723,-1.390563,0.1863822,0.1154672,-0.04133268,0.9747927
154748,0.0166674,33.705293899402,-2.373477,0.3742961,-1.390619,0.1863495,0.1153587,-0.04145782,0.9748064
154752,0.0166674,33.7219612989575,-2.373526,0.3742979,-1.390669,0.1863419,0.1152532,-0.04166221,0.9748116
154756,0.016666,33.7386272996664,-2.373518,0.3742834,-1.390705,0.1863398,0.1151533,-0.04175347,0.97482
154760,0.0166663,33.7552936002612,-2.373482,0.3743438,-1.390788,0.186322,0.1151334,-0.04185425,0.9748213
154762,0.0166678,33.7719614002854,-2.373458,0.3743396,-1.390851,0.1863057,0.1151274,-0.0418925,0.9748235
154766,0.0166679,33.7886293008924,-2.37342,0.3744154,-1.390999,0.1861925,0.1151812,-0.04193821,0.9748368
154768,0.0166654,33.8052946999669,-2.373404,0.3744631,-1.391077,0.1860894,0.1152482,-0.04192813,0.974849
154772,0.016669,33.8219636995345,-2.373363,0.3745317,-1.391201,0.1858442,0.1153307,-0.04191067,0.9748868
154776,0.016665,33.838628700003,-2.373414,0.3746023,-1.391293,0.1856737,0.1153684,-0.04189216,0.9749156
154780,0.0166671,33.8552957996726,-2.373393,0.3746822,-1.391413,0.1853017,0.1154214,-0.04183511,0.9749826
154782,0.0166672,33.871962999925,-2.373419,0.3747784,-1.391493,0.1850401,0.1154724,-0.04180289,0.9750276
154786,0.0166671,33.8886300995946,-2.373462,0.3749016,-1.391664,0.1845949,0.1154884,-0.04175653,0.9751121
154788,0.0166672,33.905297299847,-2.373528,0.3750023,-1.391766,0.1843015,0.1155164,-0.0417145,0.9751661
154792,0.0166862,33.9219834990799,-2.373617,0.3751862,-1.391922,0.1838253,0.1155805,-0.04160481,0.975253
154794,0.0166676,33.9386510998011,-2.373667,0.375286,-1.392037,0.1834755,0.1155858,-0.04148852,0.9753233
154800,0.0166672,33.9553183000535,-2.373754,0.3755293,-1.392231,0.1827917,0.1155911,-0.04125112,0.9754611
154802,0.0166656,33.9719839002937,-2.373842,0.3756936,-1.392322,0.1823268,0.1156062,-0.04110185,0.9755526
154806,0.0166673,33.988651201129,-2.37407,0.375929,-1.392486,0.1815736,0.1155549,-0.04088729,0.9757081
154808,0.0166665,34.0053177010268,-2.374183,0.3760625,-1.392585,0.1811491,0.1154885,-0.04075515,0.9758005
154812,0.0166671,34.0219848006964,-2.374404,0.3763774,-1.392765,0.1804055,0.1153415,-0.04050424,0.975966
154814,0.0166679,34.0386527013034,-2.374578,0.3765,-1.392919,0.1799478,0.1152338,-0.04033703,0.9760702
154820,0.0166683,34.0553210005164,-2.374789,0.3768053,-1.393171,0.1791094,0.1150502,-0.04000832,0.9762595
154822,0.0166647,34.071985701099,-2.374951,0.3769066,-1.393322,0.178637,0.1149431,-0.03981256,0.9763667
154826,0.0166668,34.0886525008827,-2.375322,0.3772099,-1.393613,0.1777156,0.1147182,-0.03943775,0.9765764
154828,0.0166667,34.1053192000836,-2.37546,0.3773675,-1.393744,0.1772012,0.1145845,-0.03924767,0.9766933
154832,0.0166672,34.121986400336,-2.375818,0.3777114,-1.39406,0.176166,0.1143243,-0.03887239,0.976926
154836,0.0166695,34.1386559009552,-2.376036,0.3778872,-1.394267,0.1756992,0.1141913,-0.03872419,0.9770315
154840,0.0166652,34.1553211007267,-2.37637,0.3782116,-1.394638,0.1745751,0.113962,-0.03836565,0.9772739
154842,0.0166668,34.1719879005104,-2.376563,0.3783485,-1.394823,0.1739396,0.113856,-0.03816974,0.9774073
154846,0.0166669,34.188654800877,-2.376915,0.3787472,-1.395177,0.1727158,0.1135974,-0.03780545,0.9776685
154848,0.0166667,34.2053215000778,-2.377095,0.3790051,-1.39536,0.1720831,0.1134817,-0.03761325,0.9778009
154852,0.0166669,34.2219884004444,-2.377545,0.37943,-1.395841,0.1706785,0.1132736,-0.03717437,0.978088
154856,0.0166677,34.2386560998857,-2.377774,0.3796763,-1.396086,0.1699514,0.1131775,-0.03694138,0.9782345
154860,0.016666,34.2553221005946,-2.378169,0.3801866,-1.396522,0.1686027,0.1130153,-0.03650641,0.9785029
154862,0.0166674,34.2719895001501,-2.378346,0.3804288,-1.396745,0.1678487,0.1129012,-0.03624086,0.9786556
154866,0.0166669,34.2886564005166,-2.378791,0.3809562,-1.397137,0.166412,0.1126238,-0.03565401,0.9789544
154868,0.0166676,34.3053240012378,-2.379057,0.3812371,-1.397375,0.1656314,0.1124356,-0.03529127,0.9791216
154872,0.0166659,34.3219899013639,-2.379678,0.3816714,-1.397825,0.1642595,0.1120533,-0.0346635,0.9794189
154874,0.0166672,34.3386571016163,-2.380002,0.3819353,-1.398069,0.1634672,0.1117953,-0.03426719,0.9795948
154880,0.0166678,34.3553249016404,-2.380538,0.3824497,-1.398444,0.1621302,0.1112779,-0.03358635,0.9798995
154882,0.0166659,34.3719908017665,-2.380884,0.3827405,-1.398685,0.1613178,0.1109237,-0.03316026,0.9800882
154886,0.016668,34.3886588010937,-2.381485,0.3832116,-1.399125,0.1599121,0.1102249,-0.03239007,0.9804232
154888,0.0166659,34.4053247012198,-2.381804,0.3834577,-1.399357,0.1591135,0.1097702,-0.03189853,0.9806201
154892,0.0166667,34.4219914004207,-2.382476,0.3839116,-1.399764,0.1577481,0.1089952,-0.03100355,0.9809558
154896,0.0166668,34.4386582002044,-2.382837,0.3841852,-1.400001,0.156911,0.1085376,-0.03043327,0.9811587
154900,0.0166674,34.4553255997598,-2.383526,0.3847013,-1.400409,0.1554078,0.1077529,-0.02939361,0.9815161
154902,0.0166668,34.4719923995435,-2.3839,0.3849919,-1.400642,0.1546383,0.1073977,-0.0288761,0.9816919
154906,0.0166668,34.4886591993272,-2.384579,0.3854797,-1.401052,0.1530881,0.1066521,-0.02781802,0.9820466
154908,0.0166668,34.5053259991109,-2.384995,0.3857375,-1.401353,0.1522746,0.1062689,-0.02725475,0.9822304
154912,0.0166667,34.5219926983118,-2.38571,0.3862169,-1.401788,0.1507863,0.1055685,-0.02619153,0.9825644
154916,0.0166671,34.5386597979814,-2.386418,0.3866404,-1.402222,0.1494018,0.1048599,-0.02525489,0.9828763
154920,0.0166657,34.5553254988045,-2.386859,0.3868832,-1.402427,0.1486413,0.1044655,-0.02476681,0.983046
154922,0.0166685,34.5719939991832,-2.387308,0.3871125,-1.402681,0.1477716,0.10397,-0.0242699,0.983242
154926,0.0166663,34.588660299778,-2.387984,0.387557,-1.403116,0.1465566,0.1032554,-0.02361622,0.983515
154930,0.0166681,34.605328399688,-2.388588,0.3879099,-1.403474,0.1454926,0.1025447,-0.02293251,0.9837635
154932,0.0166646,34.6219929996878,-2.388945,0.3880647,-1.403681,0.1449549,0.1021243,-0.02254635,0.9838955
154936,0.0166718,34.6386647988111,-2.389687,0.3883293,-1.404125,0.1440256,0.1013533,-0.02177706,0.984129
154940,0.0166637,34.6553284991533,-2.390049,0.3885059,-1.404376,0.1435653,0.1009407,-0.02137773,0.9842474
154944,0.0166701,34.6719985995442,-2.390665,0.3887245,-1.404757,0.142815,0.1002335,-0.02061923,0.984445
154946,0.0166642,34.6886627990752,-2.390983,0.3888477,-1.40495,0.1424977,0.09992938,-0.02018466,0.9845309
154950,0.0166663,34.7053290996701,-2.391607,0.3890615,-1.405348,0.1418527,0.09923378,-0.01920452,0.984714
154952,0.0166669,34.7219960000366,-2.391982,0.3891576,-1.40556,0.1415936,0.09889369,-0.01872809,0.9847947
154956,0.0166674,34.738663399592,-2.392669,0.3893427,-1.405959,0.1410833,0.09813781,-0.01784424,0.98496
154958,0.0166668,34.7553301993757,-2.393047,0.3894198,-1.406106,0.1408067,0.09769218,-0.01736218,0.9850524
154964,0.0166673,34.771997500211,-2.393821,0.3896198,-1.406495,0.14027,0.09669729,-0.01643988,0.985243
154966,0.0166676,34.7886651009321,-2.394231,0.389742,-1.406701,0.1400113,0.09621851,-0.01599938,0.9853339
154970,0.016667,34.8053321000189,-2.394981,0.3899567,-1.407095,0.1394077,0.09506939,-0.01506925,0.9855457
154972,0.0166651,34.8219971992075,-2.395471,0.3900748,-1.407334,0.1390642,0.09441109,-0.01453906,0.9856654
154976,0.0166681,34.8386652991176,-2.396075,0.3903241,-1.407685,0.1384479,0.09316312,-0.01359118,0.9858844
154980,0.0166667,34.8553319983184,-2.396506,0.3904663,-1.407928,0.1380076,0.09230919,-0.01295981,0.986035
154984,0.0166669,34.871998898685,-2.397334,0.3907148,-1.408329,0.1373106,0.09090976,-0.01192895,0.9862753
154986,0.0166824,34.8886812981218,-2.397807,0.3907437,-1.408557,0.1369531,0.09010059,-0.01131532,0.9864065
154990,0.0166675,34.9053487982601,-2.398647,0.3910655,-1.408968,0.1362616,0.08841132,-0.01019582,0.9866673
154992,0.0166661,34.9220148976892,-2.398976,0.3911782,-1.409151,0.1359176,0.087387,-0.00958777,0.9868121
154996,0.0166678,34.9386826977134,-2.399911,0.3914407,-1.40955,0.1352865,0.08552734,-0.008485308,0.9870718
154998,0.0166666,34.9553492981941,-2.400379,0.3915663,-1.409754,0.134979,0.0845032,-0.007916324,0.9872068
155004,0.0166675,34.9720167983323,-2.401278,0.3917372,-1.41016,0.1344161,0.08240351,-0.006922486,0.9874685
155006,0.0166726,34.988689398393,-2.401888,0.39185,-1.41038,0.1340922,0.08120141,-0.006414154,0.9876156
155010,0.0167014,35.005390798673,-2.40286,0.3921183,-1.410824,0.1334495,0.07902996,-0.005502328,0.9878843
155012,0.016925,35.0223157983273,-2.40342,0.3921139,-1.411043,0.1331462,0.07804271,-0.005169596,0.9880055
155016,0.0166753,35.0389910992235,-2.404323,0.3923829,-1.411428,0.1324693,0.07577366,-0.004383597,0.9882768
155020,0.0166604,35.0556514989585,-2.404783,0.392513,-1.411611,0.1320725,0.07458743,-0.004009289,0.9884217
155024,0.0166689,35.0723203998059,-2.405819,0.3927171,-1.412051,0.1313124,0.07233969,-0.003317159,0.9886926
155026,0.0166666,35.0889870002866,-2.406356,0.3928618,-1.412293,0.1309508,0.07140374,-0.002995875,0.9888096
155030,0.0166667,35.1056536994874,-2.40728,0.3931244,-1.412679,0.1300359,0.06913837,-0.002187848,0.9890934
155032,0.0166661,35.1223197989166,-2.407823,0.3932512,-1.412895,0.1296178,0.06813309,-0.001817023,0.9892188
155036,0.0166677,35.1389874983579,-2.408834,0.3934922,-1.413341,0.1287111,0.06599658,-0.0009101454,0.9894832
155038,0.0166657,35.155653199181,-2.409198,0.3937208,-1.413514,0.1283281,0.06517922,-0.0005704734,0.9895874
155044,0.0166677,35.1723208986223,-2.410192,0.3939453,-1.413892,0.1275738,0.06328406,0.000392582,0.989808
155046,0.0166669,35.1889877989888,-2.410712,0.3940785,-1.414095,0.1272013,0.06228462,0.0009368085,0.989919
155050,0.0166672,35.2056549992412,-2.411697,0.3943661,-1.41439,0.1265194,0.06043205,0.002006941,0.9901196
155052,0.0166683,35.2223232984543,-2.412263,0.3944751,-1.41454,0.1262061,0.05954761,0.002547397,0.990212
155056,0.0166655,35.2389887981117,-2.413335,0.3946981,-1.414851,0.1256261,0.05777579,0.003687639,0.9903871
155060,0.0166658,35.2556545976549,-2.41392,0.3948309,-1.415015,0.1253602,0.05693126,0.004229846,0.9904675
155062,0.0166679,35.2723224982619,-2.414506,0.3949581,-1.41519,0.1250864,0.05594851,0.004830817,0.9905553
155066,0.0166671,35.2889895979315,-2.415468,0.3950458,-1.41547,0.1246616,0.05437441,0.005784259,0.9906914
155068,0.0166668,35.3056563977152,-2.416178,0.3951302,-1.41565,0.1243695,0.05336061,0.006401864,0.9907795
155072,0.0166671,35.3223234973848,-2.417341,0.3952188,-1.415921,0.1239138,0.05163601,0.007443673,0.9909207
155076,0.0166665,35.3389899972826,-2.417927,0.3953387,-1.416043,0.1236711,0.05070077,0.007998421,0.9909949
155080,0.0166668,35.3556567970663,-2.418968,0.3954416,-1.416247,0.1232879,0.04896971,0.009075028,0.9911205
155082,0.0166669,35.3723236974329,-2.419577,0.3955051,-1.41635,0.1231328,0.04806609,0.009617331,0.9911789
155086,0.0166668,35.3889904972166,-2.420576,0.395585,-1.416557,0.1228349,0.04629593,0.01067978,0.9912892
155088,0.0166668,35.4056572970003,-2.4212,0.3956247,-1.416636,0.1227232,0.0452527,0.01128477,0.9913445
155092,0.0166673,35.4223245978355,-2.422234,0.3957293,-1.416747,0.1225028,0.04332248,0.01228915,0.991446
155094,0.016673,35.4389975983649,-2.422791,0.395764,-1.41678,0.1223672,0.04227656,0.01280983,0.9915013
155100,0.0166613,35.4556588977575,-2.423921,0.3958498,-1.416832,0.1222043,0.04025101,0.01383425,0.991592
155102,0.0166667,35.4723255969584,-2.424412,0.3958951,-1.416818,0.1221629,0.0391436,0.01435083,0.9916341
155106,0.0166669,35.4889924973249,-2.42551,0.3959388,-1.416759,0.1221824,0.03720697,0.01525587,0.9916927
155108,0.0166703,35.5056627970189,-2.426092,0.3959358,-1.416738,0.1222489,0.03613656,0.01575735,0.9917163
155112,0.0166714,35.5223341975361,-2.427207,0.3959428,-1.416662,0.1223997,0.03404806,0.01664389,0.9917571
155114,0.0166682,35.539002398029,-2.427743,0.3959437,-1.416586,0.1224818,0.03297238,0.01705554,0.9917763
155120,0.0166649,35.5556672979146,-2.428793,0.3959184,-1.416457,0.122609,0.03089937,0.01784861,0.9918134
155122,0.0166673,35.5723345987499,-2.429202,0.3959396,-1.416355,0.1226424,0.0299193,0.01823447,0.9918323
155126,0.0166669,35.5890014991164,-2.430304,0.3958843,-1.416202,0.122727,0.02808038,0.01892364,0.9918627
155128,0.0166671,35.605668598786,-2.430835,0.3958593,-1.41612,0.1227799,0.02715885,0.01927329,0.991875
155132,0.0166668,35.6223353985697,-2.431843,0.3958465,-1.415902,0.1229018,0.02536216,0.0198944,0.9918953
155134,0.0166678,35.6390031985939,-2.432343,0.3958193,-1.415809,0.1229708,0.02453295,0.02022656,0.9919008
155140,0.0166661,35.655669298023,-2.43339,0.3957109,-1.41557,0.1231747,0.02272829,0.02084689,0.9919057
155142,0.0166669,35.6723361983895,-2.433879,0.3956751,-1.415459,0.1232744,0.02194322,0.02116529,0.9919042
155146,0.0166668,35.6890029981732,-2.434935,0.395555,-1.415233,0.1235605,0.02017934,0.02193281,0.9918894
155148,0.0166673,35.7056702990085,-2.435518,0.3954856,-1.415098,0.1236751,0.01938844,0.02229317,0.9918829
155152,0.0166669,35.722337199375,-2.436389,0.3953657,-1.414828,0.1239669,0.01792349,0.02292741,0.9918595
155154,0.0166682,35.7390053998679,-2.436911,0.3952983,-1.41469,0.1241553,0.01707535,0.02327567,0.9918428
155160,0.0166661,35.755671499297,-2.437791,0.3952098,-1.414427,0.12453,0.01561711,0.02388784,0.9918053
155162,0.0166688,35.7723402995616,-2.43821,0.3950985,-1.414283,0.1247493,0.01487147,0.02416086,0.9917826
155166,0.0166653,35.789005599916,-2.439032,0.3950078,-1.414042,0.1251901,0.01335523,0.0246838,0.9917358
155168,0.0166665,35.8056720998138,-2.439489,0.3949354,-1.413939,0.125348,0.0126826,0.02491563,0.9917188
155172,0.0166665,35.8223385997117,-2.440139,0.3949504,-1.413688,0.1256327,0.01144393,0.02527916,0.9916887
155174,0.0166683,35.8390068989247,-2.440544,0.3949044,-1.413555,0.1257477,0.01071983,0.02550389,0.9916764
155180,0.0166662,35.8556730989367,-2.441087,0.3948381,-1.413285,0.1258484,0.009480719,0.02580185,0.9916686
155182,0.0173163,35.8729893993586,-2.441381,0.3948423,-1.413089,0.1259309,0.008793669,0.02595048,0.9916606
155186,0.0166671,35.8896564990282,-2.441874,0.394801,-1.412826,0.1260756,0.007664843,0.02613492,0.9916467
155188,0.0166667,35.9063231982291,-2.442239,0.3947417,-1.412656,0.1262032,0.007106022,0.02621279,0.9916326
155192,0.0166671,35.9229902978987,-2.44254,0.3946935,-1.412295,0.1264846,0.006139368,0.02632947,0.9916001
155196,0.016667,35.9396572969854,-2.442816,0.3946252,-1.412122,0.126666,0.005686062,0.02636833,0.9915786
155200,0.0166672,35.9563244972378,-2.443322,0.3944923,-1.411887,0.1270124,0.0049651,0.02643651,0.9915364
155202,0.0166676,35.9729920979589,-2.443517,0.3944285,-1.411722,0.1272644,0.004615016,0.02647943,0.9915046
155206,0.0166666,35.9896586984396,-2.443762,0.3942879,-1.411417,0.1277474,0.004137564,0.02659173,0.9914415
155208,0.0166666,36.0063252989203,-2.443849,0.3942007,-1.411257,0.1280361,0.003905421,0.02666407,0.9914033
155212,0.0166727,36.0229979995638,-2.444137,0.3940213,-1.410986,0.1285475,0.00358785,0.02682073,0.9913341
155216,0.0166615,36.0396595001221,-2.444262,0.3939426,-1.410838,0.1288247,0.003446063,0.02690219,0.9912965
155220,0.0166676,36.0563271008432,-2.444319,0.3938448,-1.410452,0.1292305,0.003240911,0.02699547,0.9912418
155224,0.0166675,36.0729946009815,-2.444332,0.3937848,-1.410025,0.1296578,0.00309392,0.02710502,0.9911835
155226,0.0166645,36.0896591003984,-2.444403,0.3937067,-1.409857,0.1299081,0.003032346,0.02713354,0.9911501
155228,0.0166678,36.1063269004226,-2.444248,0.393698,-1.409584,0.1301976,0.003017641,0.02718026,0.9911109
155232,0.0166671,36.1229940000921,-2.444162,0.3936344,-1.409222,0.1307333,0.002972892,0.02727138,0.991038
155236,0.0166674,36.1396613996476,-2.444216,0.3935566,-1.409059,0.1310011,0.002972904,0.0273031,0.9910017
155240,0.0166667,36.1563280988485,-2.443967,0.3934638,-1.40868,0.1314889,0.003031196,0.02731025,0.9909368
155242,0.0166667,36.1729947980493,-2.443844,0.3934014,-1.408475,0.1317951,0.003125326,0.02730546,0.9908959
155246,0.0166686,36.1896633971483,-2.443549,0.3933364,-1.408201,0.1323054,0.003337383,0.02726075,0.9908285
155248,0.0166655,36.2063288968056,-2.443382,0.3932265,-1.408064,0.132573,0.003489662,0.0272518,0.9907925
155252,0.0166674,36.2229962963611,-2.442987,0.3931949,-1.407839,0.133041,0.003853112,0.02722339,0.9907291
155256,0.0166684,36.239664696157,-2.442632,0.3931336,-1.407602,0.1334011,0.004319549,0.02714005,0.9906811
155260,0.0166652,36.2563298959285,-2.442456,0.3931164,-1.407495,0.1335364,0.004583959,0.02706479,0.9906637
155264,0.0166677,36.2729975953698,-2.441981,0.3930653,-1.407293,0.1337347,0.005164786,0.02683865,0.9906402
155266,0.0166669,36.2896644957364,-2.441794,0.3930288,-1.407215,0.133798,0.005448026,0.02669357,0.9906341
155268,0.0166663,36.3063307963312,-2.441454,0.393013,-1.407055,0.1338756,0.005715393,0.02654061,0.9906262
155272,0.0166673,36.3229980971664,-2.441118,0.3929985,-1.406928,0.1340254,0.006138408,0.02631487,0.9906095
155276,0.0166667,36.3396647963673,-2.440891,0.3929719,-1.406852,0.1341417,0.00635145,0.02617962,0.9905959
155280,0.0166674,36.3563321959227,-2.440545,0.3928978,-1.406701,0.1343689,0.006618539,0.02588695,0.9905711
155284,0.0166661,36.3729982953519,-2.44015,0.3928275,-1.406609,0.1346599,0.006878551,0.02551237,0.9905395
155286,0.0166673,36.3896655961871,-2.439988,0.3927641,-1.406597,0.134789,0.006994267,0.02531327,0.9905263
155290,0.0166676,36.4063331969082,-2.43953,0.3927502,-1.406512,0.1350086,0.007206608,0.02485873,0.9905064
155292,0.0166673,36.4230004977435,-2.439306,0.3927161,-1.406483,0.1351284,0.007322982,0.02462634,0.990495
155296,0.0166665,36.4396669976413,-2.439049,0.3926888,-1.406426,0.1352468,0.007448169,0.0243712,0.9904842
155300,0.0166667,36.4563336968422,-2.438615,0.3926329,-1.406341,0.1354185,0.007708246,0.02399367,0.990468
155302,0.016667,36.4730006959289,-2.438404,0.3926424,-1.406317,0.1354988,0.007884645,0.02377634,0.9904608
155306,0.0166678,36.4896684959531,-2.437985,0.3926267,-1.406294,0.1355594,0.008295521,0.02332105,0.99046
155308,0.0166665,36.5063349958509,-2.437702,0.392623,-1.406251,0.1355793,0.008558495,0.02308516,0.9904606
155312,0.0166669,36.5230018962175,-2.437092,0.3926612,-1.406155,0.1356064,0.009022037,0.0227039,0.9904615
155316,0.0166672,36.5396690964699,-2.436696,0.3927055,-1.406121,0.1356185,0.009340688,0.02248007,0.9904621
155320,0.0166667,36.5563357956707,-2.436365,0.3926862,-1.406125,0.1357086,0.009900916,0.02204574,0.990454
155322,0.016667,36.5730027947575,-2.436082,0.3927118,-1.406114,0.1357642,0.01021281,0.02177494,0.9904492
155326,0.016667,36.5896697938442,-2.435672,0.3926758,-1.406116,0.1358315,0.01069525,0.02138473,0.9904434
155328,0.0166669,36.6063366942108,-2.435483,0.3926743,-1.406104,0.1358369,0.01099533,0.021165,0.9904441
155332,0.0166682,36.6230048947036,-2.435174,0.392676,-1.40612,0.1358257,0.01147395,0.02067758,0.9904505
155336,0.0166656,36.6396704949439,-2.434927,0.3926584,-1.406131,0.1358442,0.01173623,0.02032345,0.9904522
155340,0.0166668,36.6563372947276,-2.434378,0.3926651,-1.406085,0.1359061,0.01225886,0.01965921,0.9904508
155342,0.016667,36.6730042938143,-2.434025,0.3927093,-1.406074,0.1358956,0.01268507,0.01917449,0.9904564
155346,0.0166687,36.6896729934961,-2.433304,0.3927372,-1.406001,0.1358004,0.0136267,0.01829869,0.9904735
155348,0.0166667,36.7063396926969,-2.432954,0.3927685,-1.406007,0.1356786,0.01434478,0.01774478,0.9904901
155352,0.016667,36.7230066917837,-2.432124,0.3928185,-1.405968,0.1354191,0.01612442,0.01653039,0.9905193
155356,0.016666,36.7396726924926,-2.431594,0.3928809,-1.405958,0.1352974,0.01726989,0.01576149,0.9905292
155360,0.0166663,36.7563389930874,-2.430652,0.392957,-1.405962,0.1350819,0.01982149,0.01412468,0.9905355
155362,0.0166668,36.7730057928711,-2.429959,0.3929858,-1.405952,0.1349912,0.02127317,0.01321794,0.9905303
155366,0.0166685,36.7896742932498,-2.428826,0.3930155,-1.405947,0.1348443,0.02408106,0.01147459,0.9905077
155368,0.0166653,36.8063395936042,-2.428185,0.3929864,-1.405918,0.1348005,0.02563085,0.01052008,0.9904854
155372,0.0166683,36.8230078928173,-2.427014,0.3929612,-1.405938,0.1348032,0.02855374,0.008695341,0.9904227
155376,0.0166661,36.8396739922464,-2.426303,0.3928638,-1.405932,0.1348641,0.03047458,0.007517968,0.9903669
155380,0.0166669,36.8563408926129,-2.425148,0.3927837,-1.405942,0.1350406,0.03330987,0.00573612,0.9902634
155382,0.016667,36.8730078916997,-2.424539,0.3927136,-1.405953,0.1351695,0.03504581,0.004686007,0.9901915
155386,0.016668,36.8896758910269,-2.423412,0.3926048,-1.405952,0.1353434,0.03797781,0.002935037,0.9900663
155388,0.0166666,36.9063424915075,-2.422824,0.3925221,-1.405968,0.1354027,0.03959953,0.001986485,0.989997
155392,0.0166665,36.9230089914054,-2.421559,0.3923906,-1.406009,0.135696,0.04253853,0.000307214,0.9898369
155394,0.016668,36.9396769907326,-2.420935,0.392289,-1.406048,0.1359359,0.04412055,-0.0005946142,0.9897346
155400,0.0166657,36.9563426915556,-2.419643,0.3920914,-1.406138,0.1364124,0.04700803,-0.002158011,0.9895339
155402,0.0166669,36.9730095919222,-2.418827,0.3920208,-1.406183,0.136717,0.0488944,-0.003125461,0.9893978
155406,0.0166682,36.989677792415,-2.417447,0.3918669,-1.406289,0.1370257,0.05180268,-0.004504545,0.9892018
155408,0.0166657,37.0063434932381,-2.416519,0.3918165,-1.406331,0.137177,0.05349901,-0.005287485,0.9890867
155412,0.0166692,37.0230126939714,-2.414915,0.3917052,-1.406457,0.137444,0.05613153,-0.006388843,0.9888972
155416,0.0166653,37.0396779943258,-2.413926,0.3916983,-1.406564,0.1376377,0.05799337,-0.007120394,0.9887578
155420,0.0166668,37.0563447941095,-2.41257,0.391572,-1.406767,0.1378913,0.060543,-0.008052718,0.9885625
155422,0.0166668,37.0730115938932,-2.411759,0.3915874,-1.406942,0.1379595,0.06213035,-0.008634411,0.9884495
155426,0.0166684,37.0896799936891,-2.410399,0.3915347,-1.407196,0.1379206,0.06456181,-0.009507982,0.9882911
155428,0.0166653,37.1063452940434,-2.409559,0.3915466,-1.407363,0.1378603,0.06583274,-0.01002156,0.9882106
155432,0.0166688,37.123014094308,-2.408198,0.3915559,-1.407664,0.1377454,0.06788578,-0.01099675,0.9880773
155438,0.0166667,37.1396807935089,-2.406712,0.3915542,-1.408013,0.1376597,0.06986392,-0.01220283,0.9879372
155440,0.0166651,37.1563458926976,-2.405997,0.3915629,-1.408173,0.1376102,0.07086942,-0.01288217,0.9878639
155442,0.0166675,37.1730133928359,-2.405071,0.3916056,-1.408363,0.1375603,0.07183998,-0.0135704,0.9877915
155446,0.0166668,37.1896801926196,-2.403738,0.3916344,-1.40868,0.1374287,0.07342175,-0.01484314,0.9876752
155448,0.016667,37.2063471917063,-2.402998,0.3916236,-1.408909,0.1373188,0.07419544,-0.01550466,0.9876225
155452,0.016668,37.2230151910335,-2.401674,0.3916716,-1.409294,0.1370878,0.07565222,-0.01670342,0.9875246
155456,0.016666,37.2396811917424,-2.400846,0.3916346,-1.409539,0.1370037,0.07645664,-0.01742436,0.9874618
155460,0.01667,37.2563511915505,-2.39959,0.3916613,-1.409926,0.1369437,0.07770654,-0.0185523,0.987352
155464,0.0166638,37.2730149924755,-2.398656,0.3914776,-1.410512,0.1369736,0.07881234,-0.01962425,0.9872395
155466,0.0166665,37.2896814923733,-2.398236,0.3914125,-1.410823,0.1369953,0.07931744,-0.02016207,0.9871852
155470,0.0166674,37.3063488919288,-2.396971,0.3913249,-1.411278,0.136913,0.08058002,-0.02136728,0.987069
155472,0.0166664,37.3230152912438,-2.396286,0.3913185,-1.41151,0.1368678,0.0810966,-0.02189231,0.9870214
155476,0.0166681,37.3396833911538,-2.39508,0.3912111,-1.411939,0.1367912,0.08232193,-0.02291087,0.9869075
155480,0.0166661,37.3563494905829,-2.394556,0.3911582,-1.41219,0.1367741,0.08295561,-0.02346088,0.9868439
155484,0.0166708,37.3730202913284,-2.393327,0.3910546,-1.412614,0.1367813,0.08419017,-0.02457528,0.9867112
155486,0.0166631,37.3896833918989,-2.392645,0.3910075,-1.412771,0.136773,0.08471775,-0.02507805,0.9866545
155490,0.0166673,37.4063506927341,-2.391343,0.3909325,-1.413137,0.1367558,0.0858982,-0.02620363,0.9865256
155492,0.0166662,37.4230168927461,-2.39078,0.3908755,-1.413335,0.1367373,0.08649968,-0.02677176,0.9864603
155496,0.0166679,37.4396847933531,-2.389572,0.390809,-1.413689,0.1367188,0.08764856,-0.02787924,0.9863308
155500,0.0166681,37.4563528932631,-2.389104,0.390725,-1.413904,0.1367031,0.0881497,-0.02840556,0.9862733
155504,0.0166664,37.4730192925781,-2.388079,0.3906214,-1.414362,0.1366432,0.08919435,-0.02946378,0.9861566
155506,0.0166667,37.489685991779,-2.387539,0.3905742,-1.414549,0.1366373,0.08967018,-0.02997998,0.9860988
155510,0.0166662,37.5063521917909,-2.386685,0.3904537,-1.414962,0.1366219,0.09066176,-0.0309739,0.9859795
