F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
135098,0.0224518,43.0694279707968,0.9246881,0.4947982,-0.7013407,0.1341487,0.04231614,-0.01410984,0.9899568
135100,0.0186203,43.0880482699722,0.9253605,0.4948013,-0.7014205,0.1340937,0.04266716,-0.01467337,0.9899409
135106,0.0166676,43.1047158706933,0.9270039,0.4947704,-0.7015813,0.1340537,0.04340572,-0.01567122,0.989899
135108,0.0171844,43.1219002716243,0.9276685,0.4947537,-0.7016318,0.1340667,0.04372286,-0.01613617,0.9898758
135112,0.016667,43.1385672707111,0.9291826,0.4946995,-0.7016271,0.134238,0.04427271,-0.01698052,0.989814
135114,0.0188439,43.1574111711234,0.9298664,0.494657,-0.7016161,0.1343948,0.04447724,-0.01740559,0.9897762
135120,0.016667,43.1740781702101,0.931375,0.4945161,-0.7015629,0.1348049,0.04492624,-0.01837941,0.9896826
135122,0.0166673,43.1907454710454,0.9319807,0.4944574,-0.7015232,0.1350934,0.04511789,-0.01884951,0.9896256
135126,0.0190224,43.209767870605,0.9334418,0.4943353,-0.7013076,0.1359625,0.04568972,-0.02023933,0.9894529
135132,0.0204553,43.2302231714129,0.9346684,0.4941778,-0.7011044,0.1364549,0.04614274,-0.02123037,0.9893433
135134,0.0244298,43.2546529714018,0.9352292,0.4940998,-0.7010085,0.1367288,0.04629269,-0.02167722,0.9892888
135138,0.0166678,43.271320771426,0.9364301,0.4938819,-0.7007323,0.1373012,0.04668935,-0.0227572,0.9891667
135142,0.018595,43.2899157721549,0.9369484,0.4937772,-0.7006005,0.1375461,0.04684126,-0.02319591,0.9891152
135146,0.0166674,43.3065831717104,0.9380194,0.493517,-0.700322,0.1380268,0.04722768,-0.02406665,0.9890091
135148,0.0184509,43.3250340726227,0.9384728,0.4933841,-0.7001907,0.1382779,0.04741889,-0.02445662,0.9889553
135154,0.0180774,43.3431114722043,0.9395558,0.4930116,-0.6998007,0.1389607,0.047891,-0.02534678,0.9888144
135156,0.0187706,43.3618820719421,0.9399576,0.4928512,-0.6996533,0.1393719,0.04816784,-0.02575597,0.9887326
135160,0.0166665,43.3785485718399,0.9407578,0.4925564,-0.6993657,0.1402682,0.04867664,-0.02639004,0.9885641
135162,0.01893,43.3974785711616,0.9411312,0.4923921,-0.6992027,0.1407432,0.04891873,-0.02663033,0.9884782
135166,0.0166727,43.4141512718052,0.9416379,0.4921507,-0.6989891,0.141393,0.04926637,-0.02699827,0.9883582
135168,0.0166659,43.4308171719313,0.9421348,0.4919087,-0.6987985,0.1421268,0.04962143,-0.02736939,0.988225
135172,0.0166671,43.4474842716008,0.9426716,0.4916386,-0.6985665,0.1430487,0.0500952,-0.02775309,0.9880574
135176,0.0166696,43.4641538709402,0.9430204,0.4914719,-0.6984296,0.1436629,0.05038309,-0.02789678,0.9879496
135180,0.0166653,43.4808191712946,0.9435862,0.4911845,-0.6981774,0.1446417,0.05066556,-0.0279187,0.9877917
135184,0.0167677,43.497586870566,0.9440148,0.4909176,-0.6979846,0.1453812,0.05069879,-0.02787773,0.9876826
135186,0.0205478,43.5181346703321,0.9442089,0.4907903,-0.6978769,0.1456555,0.05065948,-0.02784604,0.987645
135192,0.0168082,43.5349428709596,0.9445958,0.4905363,-0.6976343,0.1462536,0.05044109,-0.0278859,0.9875667
135194,0.0205552,43.5554980710149,0.9447584,0.4904354,-0.6975093,0.1465961,0.05023465,-0.02791839,0.9875255
135198,0.0166703,43.5721683707088,0.9450103,0.4902087,-0.6972991,0.147294,0.04983459,-0.02805487,0.9874381
135200,0.0169723,43.589140670374,0.9451336,0.490102,-0.6971962,0.1476284,0.04962643,-0.02820236,0.9873945
135206,0.0166678,43.6058084703982,0.9453794,0.4898377,-0.6970146,0.1483461,0.04914557,-0.02837281,0.9873061
135208,0.0191737,43.6249821707606,0.9454859,0.4896954,-0.6969025,0.1486995,0.04891305,-0.02836746,0.9872646
135214,0.0196799,43.6446620710194,0.9458294,0.4893007,-0.6966397,0.1496722,0.04831181,-0.02824841,0.9871506
135218,0.021686,43.6663480717689,0.9460013,0.4891208,-0.6964676,0.1502353,0.04796995,-0.02832257,0.9870796
135220,0.0194767,43.685824772343,0.9460875,0.4890167,-0.6963542,0.1504892,0.04782806,-0.0284249,0.9870449
135226,0.016668,43.7024927716702,0.9463279,0.4887323,-0.6960999,0.1510188,0.04746213,-0.02870053,0.9869736
135228,0.0193997,43.7218924723566,0.9464192,0.4886727,-0.695976,0.1512858,0.04732165,-0.02882988,0.9869357
135234,0.0166675,43.7385599724948,0.9467131,0.4884748,-0.6956334,0.1518429,0.047023,-0.02926074,0.9868518
135236,0.0206192,43.7591791730374,0.9468329,0.488393,-0.6954688,0.1521003,0.04699222,-0.02946264,0.9868076
135240,0.0166673,43.7758464738727,0.9470498,0.4882701,-0.6951995,0.1525591,0.04716851,-0.02979943,0.9867182
135242,0.0166666,43.7925130743533,0.947156,0.4882049,-0.6950855,0.1527707,0.04736077,-0.02989708,0.9866734
135246,0.0166677,43.8091807737947,0.9473593,0.4880652,-0.6948799,0.1532079,0.04778276,-0.03006156,0.9865802
135248,0.0166661,43.8258468732238,0.9474461,0.4880085,-0.6947343,0.1534518,0.04804605,-0.03011796,0.9865278
135254,0.0185773,43.8444241732359,0.9476585,0.4878184,-0.6944431,0.1541312,0.04863079,-0.03012349,0.986393
135256,0.018875,43.8632991723716,0.9477059,0.4877451,-0.6943064,0.1543274,0.04874816,-0.03003964,0.9863591
135260,0.0166669,43.8799660727382,0.9477929,0.4876356,-0.6940548,0.1547458,0.04876544,-0.02992675,0.9862962
135262,0.018841,43.898807073012,0.9478121,0.487543,-0.6939566,0.1548803,0.0486459,-0.02993284,0.9862807
135268,0.0166677,43.9154747724533,0.9477876,0.487318,-0.6937019,0.1551887,0.04812413,-0.02983991,0.9862607
135274,0.0259835,43.9414582718164,0.9476577,0.4871881,-0.6934222,0.1554079,0.04698709,-0.02961289,0.9862878
135276,0.0195511,43.9610093720257,0.947578,0.4871765,-0.6933259,0.1554164,0.04648492,-0.02952147,0.986313
135280,0.016669,43.9776783715934,0.9472889,0.4870992,-0.6930322,0.1553642,0.04483525,-0.02931944,0.9864036
135282,0.0217513,43.9994296710938,0.9471812,0.4870783,-0.6928624,0.1552898,0.04418371,-0.02923597,0.9864472
135288,0.0187698,44.0181994717568,0.9468998,0.4870074,-0.6924599,0.1551794,0.04224139,-0.0290118,0.9865564
135290,0.0218381,44.0400375723839,0.9467842,0.486985,-0.6923161,0.1552222,0.04153043,-0.02894364,0.9865817
135296,0.017912,44.0579495728016,0.9464343,0.4868937,-0.6918705,0.1553945,0.03954433,-0.02881554,0.98664
135300,0.0193873,44.0773368719965,0.9461759,0.4868626,-0.691542,0.1555358,0.03852262,-0.0287208,0.986661
135302,0.0189139,44.0962507724762,0.946036,0.4867844,-0.6913459,0.1556468,0.03768883,-0.02869174,0.9866765
135308,0.0166673,44.1129180733114,0.9457211,0.4867267,-0.6908718,0.1556784,0.03640502,-0.02854076,0.9867241
135312,0.0217943,44.1347123738378,0.945401,0.4866838,-0.6904282,0.1557817,0.03521959,-0.02846396,0.986753
135314,0.0201134,44.1548257730901,0.9452152,0.4866026,-0.6901404,0.1558955,0.03462436,-0.02844049,0.9867568
135316,0.0166675,44.1714932732284,0.9449641,0.4865379,-0.6897839,0.1559817,0.03375765,-0.02834226,0.986776
135322,0.0166669,44.188160173595,0.9444593,0.4864449,-0.6891199,0.1562663,0.03205558,-0.02797915,0.9867981
135324,0.0182473,44.2064074743539,0.9442491,0.4863976,-0.6888371,0.1563879,0.03145665,-0.02779568,0.9868033
135330,0.0166673,44.2230747751892,0.9437328,0.4862635,-0.6881981,0.1565168,0.03009824,-0.02730558,0.9868389
135332,0.0173953,44.2404700759798,0.9435204,0.486219,-0.68792,0.156601,0.02958008,-0.02706448,0.9868479
135338,0.0205203,44.2609903756529,0.9428638,0.4860573,-0.6870593,0.1569385,0.02793625,-0.02646441,0.9868584
135340,0.0196485,44.2806388754398,0.9424523,0.4859482,-0.6865423,0.1571827,0.02685587,-0.02616096,0.9868577
135346,0.020359,44.3009978756309,0.9419291,0.4857611,-0.6859578,0.1574817,0.02557601,-0.02581487,0.9868531
135348,0.0205891,44.3215869758278,0.9416832,0.485681,-0.6856506,0.1576812,0.02494815,-0.0256409,0.9868419
135350,0.0166689,44.3382558766752,0.94135,0.4855363,-0.6851948,0.1578597,0.02422461,-0.02539117,0.9868377
135354,0.0166668,44.354922676459,0.9409672,0.4853738,-0.6846517,0.1579609,0.02339908,-0.02508874,0.9868492
135356,0.0166696,44.3715922757983,0.9407145,0.4852239,-0.6842102,0.158031,0.02284923,-0.02485796,0.9868568
135360,0.0166647,44.3882569763809,0.9404027,0.4850666,-0.6835998,0.1581881,0.02220797,-0.02454352,0.9868541
135364,0.0166674,44.4049243759364,0.9401264,0.4849252,-0.6830218,0.1583356,0.02170172,-0.02437093,0.986846
135368,0.016667,44.4215913750231,0.9397279,0.4847108,-0.682072,0.1584531,0.02108596,-0.02436849,0.9868405
135372,0.0166668,44.4382581748068,0.9394643,0.4845327,-0.6812851,0.1585833,0.0207632,-0.02448783,0.9868235
135374,0.0174245,44.4556826744229,0.939388,0.4843978,-0.6808438,0.1587363,0.02061037,-0.02456822,0.9868001
135380,0.0166672,44.4723498746753,0.9391466,0.4840115,-0.6794543,0.159257,0.02052663,-0.02464746,0.986716
135382,0.021826,44.4941758755594,0.9390745,0.4838518,-0.6789295,0.1594827,0.02048537,-0.02465463,0.9866802
135386,0.0175344,44.5117102749646,0.9389682,0.4835136,-0.6779194,0.1600309,0.02050711,-0.02467901,0.9865904
135388,0.0166678,44.5283780749887,0.9389156,0.4833888,-0.677483,0.1603938,0.02054738,-0.024663,0.986531
135394,0.0166658,44.545043874532,0.9388332,0.4828991,-0.6762541,0.1613486,0.02077293,-0.02456628,0.986373
135396,0.0176306,44.5626744739711,0.9388158,0.4826927,-0.6757381,0.1617175,0.02092226,-0.02447532,0.9863117
135400,0.018224,44.5808984749019,0.9387474,0.4821005,-0.6743761,0.1627768,0.02160276,-0.02415886,0.9861305
135404,0.0197747,44.6006731744856,0.9387305,0.4818868,-0.6738558,0.1631966,0.02187316,-0.02402958,0.9860584
135408,0.0166673,44.6173404753208,0.9387281,0.4814039,-0.6727456,0.1641726,0.02232715,-0.02368185,0.9858946
135410,0.0186284,44.63596887514,0.9387285,0.4811323,-0.6721607,0.1647687,0.02258091,-0.02351163,0.9857934
135416,0.016667,44.6526358742267,0.9387718,0.480496,-0.6708671,0.1661192,0.02327797,-0.02326177,0.9855564
135418,0.0207854,44.6734212748706,0.9388329,0.4802648,-0.6703377,0.1666516,0.02361233,-0.02316795,0.9854608
135424,0.0177808,44.6912020742893,0.939078,0.4796285,-0.6690091,0.1678153,0.02458312,-0.0229976,0.9852436
135426,0.0192866,44.7104886751622,0.9392183,0.4793413,-0.6683497,0.1683354,0.02518538,-0.02292548,0.9851413
135428,0.016667,44.7271556742489,0.9393557,0.4791295,-0.6678036,0.1687505,0.02575697,-0.02288804,0.9850564
135434,0.0179325,44.7450881749392,0.9397615,0.4785542,-0.6666151,0.1698789,0.02741875,-0.02300295,0.9848148
135436,0.0166667,44.76175487414,0.9399682,0.4782903,-0.6660399,0.1704022,0.02815507,-0.02310125,0.9847013
135440,0.0175964,44.7793512735516,0.940534,0.4776081,-0.6648031,0.1718664,0.0301237,-0.02336368,0.9843824
135442,0.0205751,44.7999263741076,0.9407874,0.4772998,-0.6643142,0.1724856,0.03096429,-0.02352575,0.9842441
135448,0.0166687,44.8165950737894,0.9413225,0.4767748,-0.6634049,0.1737825,0.03282103,-0.02384008,0.9839482
135450,0.0198294,44.8364244736731,0.9415863,0.476519,-0.6629805,0.1744072,0.03375634,-0.02397234,0.9838029
135456,0.0166667,44.853091172874,0.9422864,0.4758858,-0.6620137,0.1759454,0.03611533,-0.0241558,0.9834406
135458,0.0196474,44.8727385737002,0.9425739,0.4756663,-0.6616352,0.1765617,0.03708785,-0.02423465,0.983292
135462,0.016667,44.8894055727869,0.943126,0.4752569,-0.6609303,0.1774572,0.03874509,-0.02444008,0.9830618
135468,0.0193201,44.9087256733328,0.9437122,0.4749292,-0.660241,0.1781952,0.04037285,-0.02468419,0.9828567
135470,0.0215026,44.930228272453,0.9439542,0.4748207,-0.6599486,0.1784679,0.04107101,-0.02475011,0.9827766
135472,0.0166679,44.9468961730599,0.9442526,0.4746872,-0.6596497,0.1787836,0.04182387,-0.02480355,0.9826862
135476,0.0166671,44.9635632727295,0.9446489,0.4745094,-0.6593534,0.1792304,0.04287353,-0.02493682,0.9825561
135478,0.0166674,44.980230672285,0.9450635,0.474335,-0.659013,0.1796592,0.04373983,-0.02513108,0.9824347
135482,0.0166665,44.9968971721828,0.9453737,0.4741697,-0.6587601,0.1800706,0.04442146,-0.02540327,0.9823217
135486,0.0166692,45.0135663729161,0.945731,0.473993,-0.6585588,0.1805387,0.04509339,-0.02573469,0.9821966
135490,0.016665,45.0302313733846,0.94614,0.4738263,-0.6583734,0.1810252,0.04598996,-0.0261869,0.9820535
135494,0.0166672,45.046898573637,0.946566,0.473733,-0.6582654,0.1814065,0.04679634,-0.02667041,0.981932
135498,0.0202274,45.067125974223,0.9469669,0.4736658,-0.6582018,0.1817008,0.04769197,-0.02701925,0.981825
135500,0.0205167,45.087642673403,0.9471759,0.473664,-0.6582013,0.181749,0.04817615,-0.02712813,0.9817894
135506,0.0166887,45.1043313741684,0.9476619,0.4737357,-0.658295,0.1815529,0.04927493,-0.02728418,0.9817668
135510,0.0207973,45.1251286733896,0.9480355,0.4738365,-0.6584377,0.181274,0.05019436,-0.02738663,0.981769
135512,0.0177546,45.1428832728416,0.9482988,0.4739332,-0.6585708,0.1810506,0.05074447,-0.02748571,0.9817791
135514,0.0186393,45.1615225728601,0.9485104,0.4740083,-0.6587,0.1808024,0.05122885,-0.0275929,0.9817967
135520,0.0166675,45.1781900729984,0.9489224,0.4742282,-0.6590635,0.1801503,0.05231257,-0.02804574,0.9818466
135522,0.0166668,45.1948568727821,0.9491108,0.4743631,-0.6592051,0.1798385,0.05276721,-0.02822679,0.9818742
135526,0.0166669,45.2115237731487,0.9495224,0.4746018,-0.6595387,0.1790446,0.05372254,-0.02857617,0.9819574
135528,0.0166666,45.2281903736293,0.9497246,0.4747545,-0.6597852,0.1786985,0.05410134,-0.02876655,0.9819941
135534,0.0166664,45.2448567729443,0.9502153,0.4750115,-0.660419,0.1780276,0.05500873,-0.02932243,0.9820491
135536,0.0166663,45.2615230735391,0.9504216,0.4751305,-0.6607217,0.1778184,0.05535886,-0.02953544,0.982061
135540,0.0171498,45.2786728739738,0.9507917,0.4753793,-0.661302,0.1772455,0.05608221,-0.0299423,0.9821112
135542,0.016667,45.2953398730606,0.9509529,0.4755373,-0.6616398,0.1768927,0.05636301,-0.03011334,0.9821535
135548,0.0219544,45.3172942735255,0.9513239,0.4759911,-0.6625322,0.1758179,0.05666435,-0.0305608,0.9823153
135554,0.0229969,45.3402911741287,0.9514874,0.4764522,-0.6633406,0.1747326,0.05650462,-0.03085948,0.9825088
135556,0.0230459,45.3633370734751,0.9515396,0.4766633,-0.6637264,0.1742169,0.0563697,-0.03094903,0.9826053
135560,0.016667,45.3800040725619,0.9515743,0.4770793,-0.6645119,0.1731576,0.0560257,-0.03114586,0.982806
135562,0.0186863,45.3986903727055,0.9515986,0.477294,-0.6649377,0.1727659,0.05576899,-0.03122223,0.9828871
135568,0.0166716,45.4153619725257,0.9516019,0.4777562,-0.6658953,0.1717271,0.05507223,-0.03130279,0.9831058
135570,0.020445,45.435806972906,0.9515911,0.4780139,-0.6663179,0.1712959,0.0547868,-0.03130468,0.9831969
135576,0.0166678,45.4524747729301,0.9515311,0.4785679,-0.6673914,0.1699815,0.05412132,-0.03132426,0.9834613
135578,0.0221914,45.4746661726385,0.9515008,0.4788355,-0.6678175,0.1694158,0.05388791,-0.03134299,0.9835711
135582,0.0166674,45.491333572194,0.9514284,0.4793747,-0.6688315,0.1679737,0.05348165,-0.03129631,0.983842
135586,0.0177734,45.5091069713235,0.9513903,0.4796176,-0.6692771,0.1673772,0.05332875,-0.03125684,0.9839532
135590,0.0166677,45.5257746707648,0.9513301,0.4801253,-0.6702375,0.1660896,0.05310936,-0.03115873,0.9841864
135594,0.0193149,45.5450895708054,0.9512907,0.4805658,-0.6711828,0.1650216,0.0530137,-0.03111014,0.9843727
135598,0.0179865,45.5630760714412,0.9512451,0.4809659,-0.6720372,0.1639637,0.05292957,-0.03108328,0.9845548
135602,0.0234124,45.5864884722978,0.9511919,0.4814669,-0.672964,0.1628079,0.05283602,-0.03103561,0.9847531
135606,0.0238164,45.610304871574,0.9511248,0.4819729,-0.6740782,0.1612907,0.05259941,-0.03094547,0.9850183
135608,0.0177461,45.6280509717762,0.9510693,0.4821968,-0.6745517,0.1607076,0.05246275,-0.03088328,0.9851229
135614,0.0166666,45.6447175722569,0.950997,0.482676,-0.6755521,0.1595164,0.05219597,-0.03080329,0.9853331
135616,0.0167612,45.6614787727594,0.9509718,0.4829147,-0.6760965,0.158936,0.05205277,-0.03074867,0.9854361
135620,0.0176545,45.6791332736611,0.9508599,0.4834851,-0.6771868,0.1575769,0.05160097,-0.03082308,0.9856759
135622,0.0198831,45.6990163736045,0.9507892,0.4837578,-0.6776938,0.156883,0.05142369,-0.03090561,0.9857932
135628,0.0166746,45.7156909741461,0.9506357,0.4845078,-0.6789093,0.1552315,0.05094016,-0.0311231,0.9860729
135630,0.020244,45.7359349746257,0.9505841,0.4847485,-0.6793657,0.154462,0.05075215,-0.03112543,0.9862033
135636,0.0166668,45.7526017744094,0.9503767,0.4854929,-0.6806605,0.1526116,0.05018945,-0.03112754,0.9865201
135638,0.0221159,45.7747176736593,0.950294,0.485787,-0.6811725,0.1519466,0.0499763,-0.03110513,0.9866343
135642,0.0166671,45.7913847733289,0.9500366,0.4864257,-0.6823732,0.1501082,0.04939517,-0.03100233,0.9869481
135646,0.0166673,45.8080520741642,0.9499254,0.4868003,-0.6829949,0.1489619,0.04901773,-0.03094928,0.9871423
135650,0.0166661,45.8247181735933,0.9497184,0.4873994,-0.6840623,0.1469505,0.04835084,-0.03093998,0.9874768
135652,0.0195849,45.8443030733615,0.9495516,0.4877235,-0.6847022,0.1459351,0.04789936,-0.03098387,0.987648
135658,0.0166671,45.8609701730311,0.9492068,0.4884424,-0.6860588,0.143491,0.04672156,-0.0310058,0.9880618
135660,0.0227246,45.8836947735399,0.9489368,0.4889495,-0.6869707,0.1419886,0.04590448,-0.03097266,0.9883181
135662,0.0190972,45.9027919732034,0.9487227,0.4892874,-0.687547,0.1408946,0.04525312,-0.03090748,0.9885068
135668,0.0166677,45.9194596726447,0.9481735,0.4900167,-0.6889721,0.1383505,0.04371301,-0.03059386,0.9889451
135670,0.0202914,45.9397510718554,0.9479037,0.4903018,-0.6895428,0.1374781,0.04309592,-0.03045707,0.989098
135676,0.0172258,45.9569768719375,0.9472709,0.4909222,-0.690823,0.1356992,0.04146103,-0.030171,0.9894223
135680,0.0208652,45.9778420720249,0.9466878,0.4914527,-0.6917812,0.1343672,0.04010602,-0.03001903,0.9896645
135682,0.0235875,46.0014295727015,0.9463819,0.4917498,-0.6922411,0.1336492,0.03938368,-0.02989788,0.9897944
135688,0.0168816,46.0183111727238,0.9455482,0.4924132,-0.6932588,0.1321392,0.03772939,-0.02967358,0.9900683
135690,0.018701,46.0370121728629,0.9451815,0.4926811,-0.6936349,0.1313127,0.03681744,-0.02959514,0.9902149
135696,0.0166693,46.0536814723164,0.9442568,0.4933028,-0.6944814,0.129519,0.03509441,-0.02950651,0.9905164
135700,0.0232296,46.0769110731781,0.9433643,0.4938782,-0.6951608,0.1280465,0.03369788,-0.02946187,0.9907576
135702,0.0185076,46.0954186730087,0.9430019,0.4941086,-0.6954061,0.1273959,0.03315635,-0.02943388,0.9908605
135708,0.016667,46.1120856720954,0.9418138,0.4946669,-0.6960598,0.1256927,0.03168341,-0.02927538,0.9911309
135710,0.0214979,46.1335835717618,0.9413958,0.494842,-0.6962257,0.1252388,0.03121326,-0.02914882,0.9912071
135714,0.0166716,46.1502551715821,0.9400318,0.4952922,-0.6966915,0.1235434,0.02971146,-0.02855968,0.991483
135720,0.0221494,46.1724045723677,0.9386477,0.4956356,-0.6970518,0.122342,0.02838057,-0.02799469,0.9916871
135722,0.0186128,46.1910173725337,0.937613,0.4958117,-0.6972336,0.1217504,0.02753174,-0.02750746,0.9917975
135724,0.0170082,46.2080255728215,0.9369798,0.4959135,-0.6973414,0.1213898,0.02695426,-0.02712794,0.991868
135730,0.017674,46.2256995718926,0.9354047,0.4961079,-0.6975124,0.1208285,0.0256317,-0.0262968,0.991994
135732,0.0170334,46.2427329719067,0.9345874,0.4962055,-0.6975439,0.1206058,0.02489801,-0.02589395,0.9920503
135736,0.0166687,46.2594016715884,0.9329464,0.4963395,-0.697575,0.1201667,0.0231057,-0.02501035,0.9921697
135738,0.0173295,46.2767311707139,0.9320349,0.4963942,-0.697542,0.1199612,0.02207948,-0.02462804,0.9922274
135744,0.0172134,46.2939445711672,0.9292399,0.496524,-0.6973533,0.1194495,0.01867608,-0.02355028,0.9923852
135750,0.0347813,46.3287258706987,0.9265645,0.4965932,-0.6970664,0.1191391,0.01532676,-0.02259606,0.9925021
135754,0.0166683,46.3453941699117,0.9243284,0.4966232,-0.6967121,0.118921,0.0121843,-0.02173686,0.992591
135756,0.0166657,46.3620598707348,0.9230117,0.4966209,-0.6964999,0.11887,0.01006049,-0.02122586,0.992632
135760,0.0191234,46.381183270365,0.9200964,0.496559,-0.6959093,0.1189088,0.005750834,-0.02022578,0.9926825
135764,0.022202,46.4033852703869,0.9187154,0.4965487,-0.695603,0.1190322,0.003831286,-0.01977352,0.9926861
135768,0.0166685,46.4200537707657,0.9152901,0.4964742,-0.6948574,0.1194635,-0.001133848,-0.01851343,0.9926654
135770,0.0182991,46.4383528716862,0.9138641,0.4964369,-0.6945044,0.1195671,-0.003159482,-0.0179136,0.9926595
135776,0.0166862,46.4550390709192,0.9104379,0.4963495,-0.6936127,0.1197787,-0.008230988,-0.01636724,0.9926316
135778,0.0197265,46.4747655708343,0.909146,0.4962818,-0.6932595,0.1198464,-0.01021356,-0.01578193,0.9926144
135782,0.0166666,46.491432171315,0.9060103,0.4961496,-0.692375,0.1201765,-0.0146628,-0.01458807,0.9925371
135786,0.0183054,46.5097375717014,0.9042768,0.4960729,-0.6918731,0.1204089,-0.01728202,-0.0139222,0.9924763
135790,0.0166669,46.526404472068,0.9005591,0.4958371,-0.6907303,0.1210954,-0.02286562,-0.01229325,0.9923013
135792,0.0201126,46.5465170722455,0.8991164,0.4957113,-0.6902785,0.1214629,-0.02508395,-0.01159743,0.9922112
135798,0.0166674,46.5631844718009,0.8961141,0.4954379,-0.6893033,0.1222918,-0.0298819,-0.01000284,0.9919938
135802,0.0245392,46.58772367239,0.892971,0.495135,-0.6882305,0.1231643,-0.03423111,-0.00834641,0.9917607
135804,0.020115,46.6078386716545,0.8917921,0.494982,-0.687801,0.1235294,-0.03600835,-0.007591274,0.9916584
135810,0.0166678,46.6245064716786,0.8890044,0.494614,-0.6867882,0.1247546,-0.03996101,-0.005702139,0.9913662
135812,0.0166658,46.6411722712219,0.8877714,0.4944227,-0.6863368,0.1254384,-0.04172698,-0.004813795,0.9912118
135818,0.0290109,46.6701831705868,0.8845016,0.4938006,-0.6850615,0.1274747,-0.04644157,-0.002491461,0.9907508
135820,0.0166682,46.6868513710797,0.8832559,0.4935396,-0.6845591,0.1282742,-0.0480344,-0.001701356,0.9905734
135824,0.0166675,46.703518871218,0.8815575,0.493172,-0.6838797,0.1292952,-0.05002807,-0.0005285317,0.9903432
135826,0.0166667,46.7201855704188,0.8801228,0.4928041,-0.6832776,0.1303919,-0.05179613,0.0006844052,0.9901084
135830,0.0166662,46.7368517704308,0.878851,0.4924437,-0.6827117,0.1314425,-0.05322978,0.00178435,0.9898921
135832,0.0166677,46.7535194698721,0.8777372,0.4920894,-0.6821461,0.1325119,-0.05430439,0.002862246,0.9896886
135838,0.0166679,46.7701873704791,0.8763906,0.4916099,-0.6813483,0.1338893,-0.05520309,0.004260555,0.9894484
135842,0.0166653,46.7868526708335,0.8752785,0.4911257,-0.680577,0.1352597,-0.05529804,0.005672344,0.9892496
135846,0.0203108,46.807163471356,0.8744491,0.4907008,-0.679858,0.1364463,-0.05483121,0.006861017,0.9891051
135850,0.0187746,46.8259380720556,0.8738936,0.4903233,-0.6792585,0.1374883,-0.05406612,0.007714181,0.9889966
135854,0.0201525,46.8460905719548,0.8735223,0.4899799,-0.6786411,0.1385742,-0.05289064,0.008413398,0.9889029
135856,0.0237603,46.8698508720845,0.8734124,0.4898197,-0.6783461,0.1391593,-0.0521558,0.00869477,0.9888574
135862,0.0166702,46.8865210711956,0.873342,0.4895125,-0.6777616,0.1403294,-0.05025222,0.009077915,0.9887872
135864,0.0196741,46.9061951711774,0.8733974,0.4894111,-0.6775404,0.1407414,-0.04938576,0.009149192,0.9887716
135870,0.0166667,46.9228618703783,0.8737312,0.4891768,-0.6770672,0.1416333,-0.04688493,0.009241872,0.9887651
135872,0.0183118,46.9411736708134,0.8739184,0.489107,-0.6768957,0.141979,-0.04578204,0.009192183,0.9887677
135876,0.0167156,46.9578892700374,0.8743989,0.4889838,-0.6765953,0.1425669,-0.04338067,0.009003795,0.9887931
135878,0.016667,46.9745562691242,0.8747141,0.4889568,-0.6764476,0.1428566,-0.04198961,0.008855189,0.9888126
135884,0.0168802,46.9914364684373,0.8754662,0.4888949,-0.676237,0.1432553,-0.03899148,0.008635612,0.9888797
135888,0.0215356,47.0129720680416,0.8764839,0.4887877,-0.6761496,0.1437262,-0.03592455,0.008423542,0.9889294
135890,0.0261872,47.0391592681408,0.8769394,0.4887495,-0.6761356,0.1439443,-0.034379,0.00831187,0.9889535
135896,0.017813,47.0569722689688,0.8780348,0.4886834,-0.6761134,0.1443158,-0.03092296,0.007881937,0.989017
135898,0.017867,47.0748392697424,0.8785212,0.4886794,-0.676137,0.1444488,-0.02969101,0.007691978,0.9890369
135902,0.0166677,47.0915069691837,0.8795569,0.4887052,-0.6761874,0.1446245,-0.02688491,0.007279224,0.9890946
135904,0.0166678,47.1081747692078,0.8801432,0.4887228,-0.6762439,0.1447098,-0.02545165,0.007019824,0.9891219
135910,0.0166651,47.1248398683965,0.8812912,0.4887854,-0.6763968,0.1448288,-0.02267237,0.006400908,0.9891763
135912,0.0181162,47.1429560687393,0.8819053,0.4888414,-0.6764848,0.1448828,-0.0212706,0.00606824,0.9892016
135916,0.0172283,47.1601843684912,0.8833215,0.4889626,-0.6767594,0.1447983,-0.01829332,0.00535366,0.9892776
135918,0.0183294,47.1785137690604,0.884026,0.4889906,-0.6769077,0.1447407,-0.01701591,0.005015347,0.9893106
135924,0.0166674,47.1951811686158,0.8855108,0.4890994,-0.6772395,0.1447292,-0.01449714,0.004176943,0.9893563
135930,0.0246262,47.2198073677719,0.8873159,0.4891732,-0.6776848,0.1448595,-0.01164057,0.002955581,0.9893793
135932,0.0208947,47.2407020684332,0.8880522,0.4892108,-0.6779017,0.1448625,-0.01049864,0.002452576,0.9893931
135936,0.0166674,47.2573694679886,0.8895257,0.4893294,-0.6783376,0.14485,-0.008285712,0.001506009,0.9894178
135938,0.0166668,47.2740362677723,0.8903693,0.4893748,-0.6786004,0.1448015,-0.007074707,0.0009966727,0.989435
135942,0.0166662,47.2907024677843,0.8919284,0.489541,-0.6791819,0.1445411,-0.004761906,2.838702E-05,0.9894873
135944,0.016667,47.307369466871,0.8927869,0.4896403,-0.6794785,0.1443954,-0.003450413,-0.0004530996,0.989514
