F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.016666,53.625052800402,1.057167,0.5459709,-0.293848,-0.6264066,0.1719811,-0.7039846,-0.2871293,0,0.0441833846271038,0.4481298,0.1069787,0.1170455,0.9814178,-0.1638598,0.06514432,-0.07566655
0,0.0166663,53.6417191009969,1.057361,0.5458232,-0.2947673,0.6269029,-0.1720203,0.7030925,0.2882064,0,0.0470215789973736,0.4488482,0.1071668,0.1169709,0.9813818,-0.1641152,0.06569653,-0.07509921
0,0.0166673,53.6583864018321,1.057598,0.5455019,-0.2956569,-0.627527,0.1731724,-0.7015233,-0.2899769,0,0.0553196780383587,0.4497674,0.1073614,0.1168232,0.9812978,-0.1651408,0.0655896,-0.07403457
0,0.0166666,53.6750530023128,1.057883,0.5451279,-0.2972566,0.6285141,-0.173752,0.699806,0.291637,0,0.0722761377692223,0.450657,0.1075979,0.1165019,0.9812252,-0.1663464,0.06622157,-0.07169877
0,0.0166672,53.6917202025652,1.05813,0.54484,-0.2987952,-0.6291879,0.1747871,-0.6985939,-0.2924699,0,0.0980010107159615,0.4522567,0.1078826,0.1161279,0.9810439,-0.1680807,0.0666149,-0.06974426
0,0.0166667,53.7083869017661,1.058418,0.5442472,-0.3003742,0.6298223,-0.1769368,0.6968284,0.2940197,0,0.114353626966476,0.4537954,0.1081303,0.11584,0.9809232,-0.1689959,0.06753334,-0.06833258
0,0.0166693,53.7250562012196,1.058736,0.5435027,-0.3018984,-0.6305273,0.1793769,-0.6947519,-0.295938,0,0.115420557558537,0.4553743,0.1084178,0.1152471,0.9808411,-0.1699068,0.06909616,-0.06563748
0,0.0166648,53.7417210005224,1.059043,0.5424426,-0.3034827,-0.6303936,0.183935,-0.6929411,-0.297665,0,0.111366041004658,0.4568985,0.1087361,0.1145027,0.9807393,-0.1709972,0.07080607,-0.06242509
0,0.0166668,53.7583878003061,1.059194,0.5414163,-0.3049291,-0.6304548,0.1885589,-0.6910943,-0.2989332,0,0.103964991867542,0.4584829,0.1090432,0.1134426,0.9808463,-0.1705288,0.07391564,-0.05828319
0,0.0166669,53.7750547006726,1.059289,0.54018,-0.3064191,-0.6312077,0.1921014,-0.6889235,-0.3000973,0,0.0917777717113495,0.4599292,0.1091941,0.1124163,0.9808709,-0.1701077,0.07736667,-0.05449971
0,0.016667,53.7917216997594,1.059277,0.5386088,-0.3075147,-0.63186,0.1955471,-0.6868907,-0.3011572,0,0.0635674595832825,0.4614192,0.1092892,0.11118,0.9806944,-0.1707332,0.0803299,-0.05134036
0,0.0166666,53.80838830024,1.05927,0.536854,-0.3086113,-0.6333042,0.1991647,-0.6842484,-0.3017671,0,0.0246789306402206,0.4625148,0.1092768,0.1096088,0.9805217,-0.1712264,0.08320114,-0.04833424
0,0.0166674,53.8250556997955,1.059298,0.5351371,-0.3093525,-0.6341721,0.2013167,-0.6830941,-0.3011312,0,0,0.4636115,0.1092702,0.1078539,0.9801228,-0.1724677,0.08682463,-0.04556004
0,0.0166664,53.8417220991105,1.059311,0.5332246,-0.309721,-0.6352668,0.2032443,-0.6819935,-0.3000214,0,0,0.4643527,0.1092981,0.1061371,0.9798694,-0.1728013,0.08935964,-0.0448391
0,0.0166668,53.8583888988942,1.059252,0.531324,-0.3097641,-0.6363407,0.2043415,-0.6806383,-0.3000778,0,0,0.4647211,0.1093107,0.1042246,0.9795508,-0.1732629,0.09200754,-0.04466226
0,0.0166675,53.8750563990325,1.059272,0.529837,-0.3097424,-0.6378011,0.2062372,-0.6792223,-0.2988865,0,0,0.4647642,0.1092516,0.102324,0.9792486,-0.1743685,0.09350756,-0.04386678
0,0.0166666,53.8917229995131,1.059343,0.5288504,-0.3097316,-0.6389242,0.2109354,-0.6772955,-0.2975788,0,0,0.4647425,0.1092721,0.100837,0.9788186,-0.1752574,0.096364,-0.04373832
0,0.0166668,53.9083897992969,1.059564,0.5278311,-0.3095347,-0.6393778,0.2135555,-0.6764788,-0.2965919,0,0,0.4647317,0.1093429,0.09985043,0.9783976,-0.1751215,0.1014638,-0.04214038
0,0.016667,53.9250567983836,1.059843,0.5271617,-0.3092012,-0.6393661,0.215923,-0.6757872,-0.2964796,0,0,0.4645348,0.1095644,0.09883107,0.9781945,-0.1747341,0.1043123,-0.04150319
0,0.016667,53.9417237974703,1.060194,0.5270457,-0.3090017,-0.6397624,0.2171429,-0.6754732,-0.2954475,0,0,0.4642013,0.1098428,0.09816171,0.9781212,-0.1742011,0.1063655,-0.04024162
0,0.016667,53.9583907965571,1.060594,0.5270035,-0.3089505,-0.6398882,0.2176567,-0.6752715,-0.295258,0,0,0.4640018,0.110194,0.09804572,0.9779661,-0.1740106,0.1080093,-0.04045672
0,0.0166664,53.9750571958721,1.061011,0.526958,-0.3089706,0.6402553,-0.2178038,0.6750087,0.294954,0,0,0.4639507,0.1105936,0.09800352,0.9779123,-0.1739838,0.1085878,-0.04032208
0,0.0166668,53.9917239956558,1.061457,0.5269312,-0.309059,0.6403925,-0.2183508,0.6746023,0.2951817,0,0,0.4639707,0.1110111,0.09795804,0.9778044,-0.1742772,0.1090297,-0.04047974
0,0.0166669,54.0083908960223,1.061982,0.5269299,-0.3092012,0.6404831,-0.2192793,0.6740715,0.295509,0,0,0.4640591,0.1114569,0.09793116,0.9777477,-0.1744339,0.1094876,-0.03993414
0,0.0166669,54.0250577963889,1.062462,0.5268735,-0.3092707,0.6404682,-0.2201011,0.6737103,0.2957543,0,0,0.4642013,0.1119824,0.09792985,0.9776893,-0.1745013,0.1102085,-0.03907885
0,0.0166671,54.0417248960584,1.062963,0.5267023,-0.3092839,0.6404961,-0.220844,0.6733574,0.2959437,0,0,0.4642709,0.1124621,0.09787352,0.9776626,-0.1744259,0.1108108,-0.03837378
0,0.0166671,54.058391995728,1.063386,0.5264463,-0.309364,0.6405237,-0.2213074,0.6730331,0.2962756,0,0,0.464284,0.1129635,0.09770228,0.977626,-0.1743955,0.1113904,-0.03776158
0,0.0166669,54.0750588960946,1.063875,0.5259901,-0.309599,-0.6407002,0.2212468,-0.672813,-0.2964388,0,0,0.4643641,0.1133857,0.09744634,0.9776005,-0.1744796,0.1116781,-0.03717817
0,0.0166676,54.0917264968157,1.064282,0.5254902,-0.3100353,0.6410537,-0.2212147,0.6726131,0.2961522,0,0,0.4645991,0.1138754,0.09699012,0.9775543,-0.1747771,0.1116634,-0.03704038
0,0.016666,54.1083924975246,1.064694,0.5248133,-0.3103228,0.6414489,-0.2208764,0.6723654,0.2961116,0,0,0.4650354,0.1142817,0.09649016,0.9774562,-0.1750965,0.1119384,-0.03728704
0,0.0166667,54.1250591967255,1.065006,0.5240284,-0.3104032,-0.6416528,0.2208022,-0.6718366,-0.2969238,0,0,0.4653229,0.1146942,0.09581329,0.9773595,-0.1756307,0.1118835,-0.03747654
0,0.0166672,54.1417263969779,1.065296,0.5228919,-0.3100637,0.6416615,-0.2208255,0.6710867,0.2985791,0,0,0.4654034,0.1150063,0.09502842,0.9773069,-0.1762395,0.1116311,-0.03673529
0,0.0166668,54.1583931967616,1.065489,0.5219694,-0.3097341,-0.641849,0.2212151,-0.670333,-0.2995791,0,0,0.4650638,0.1152962,0.09389193,0.9773038,-0.1769474,0.1110412,-0.03516885
0,0.0166668,54.1750599965453,1.065608,0.521011,-0.3090934,-0.6417251,0.2225382,-0.6697204,-0.300234,0,0,0.4647343,0.1154895,0.09296943,0.977233,-0.1775278,0.1111074,-0.03398203
0,0.0166668,54.191726796329,1.06561,0.5203052,-0.3084201,-0.6415662,0.2237237,-0.6692093,-0.3008317,0,0,0.4640934,0.1156083,0.09201099,0.9772095,-0.1773992,0.1119275,-0.03261074
0,0.0166671,54.2083938959986,1.065596,0.5194837,-0.3074091,-0.6415844,0.2240561,-0.669062,-0.3008727,0,0,0.4634202,0.1156104,0.09130515,0.9771994,-0.177231,0.1126324,-0.03137625
0,0.0166672,54.225061096251,1.065602,0.5186666,-0.3064302,0.6413561,-0.2245973,0.6689299,0.3012498,0,0,0.4624092,0.1155961,0.09048368,0.9771789,-0.1772075,0.1129119,-0.03114148
0,0.0166668,54.2417278960347,1.065665,0.517829,-0.3052976,-0.6411195,0.2252873,-0.6684756,-0.302245,0,0,0.4614303,0.1156018,0.0896665,0.977217,-0.1769839,0.1131088,-0.03049774
0,0.0166673,54.25839519687,1.065693,0.5170498,-0.3041587,0.6407044,-0.226304,0.6679083,0.3036168,0,0,0.4602977,0.1156653,0.088829,0.9772459,-0.1769869,0.1132005,-0.02918633
0,0.0166668,54.2750619966537,1.065799,0.5161617,-0.3026283,0.6396077,-0.227562,0.6675402,0.3057905,0,0,0.4591588,0.1156934,0.08804978,0.9773046,-0.1768706,0.1133344,-0.02734939
0,0.0166667,54.2917286958545,1.065861,0.5156327,-0.3011714,0.6387259,-0.22809,0.6676946,0.3069011,0,0,0.4576284,0.115799,0.08716168,0.9775317,-0.1762174,0.1130024,-0.02469271
0,0.0166671,54.3083957955241,1.06589,0.5151232,-0.2997759,0.6381116,-0.2284397,0.6678187,0.3076478,0,0,0.4561715,0.1158605,0.08663268,0.9777409,-0.1755115,0.112557,-0.02343854
0,0.0166669,54.3250626958907,1.065815,0.5147583,-0.2987942,0.6377138,-0.2285007,0.6679746,0.3080887,0,0,0.454776,0.1158903,0.08612318,0.9778864,-0.1750125,0.1122415,-0.02260008
0,0.0166669,54.3417295962572,1.065694,0.5144779,-0.297829,0.6375864,-0.228437,0.6680098,0.3083231,0,0,0.4537944,0.1158147,0.08575828,0.977989,-0.1747024,0.1119112,-0.02219415
0,0.016668,54.3583975955844,1.065562,0.5142549,-0.2969385,-0.6374257,0.2286946,-0.6680952,-0.3082794,0,0,0.4528291,0.1156943,0.0854779,0.9780247,-0.174659,0.1116998,-0.0220249
0,0.0166654,54.3750629946589,1.065424,0.514061,-0.2961505,-0.6372023,0.2293909,-0.6682262,-0.3079398,0,0,0.4519385,0.1155625,0.08525492,0.9780571,-0.1743942,0.1118477,-0.0219336
0,0.0166679,54.3917308952659,1.065382,0.5136292,-0.2952639,0.6368023,-0.2298747,0.6685455,0.3077132,0,0,0.4511507,0.1154245,0.08506091,0.9780882,-0.1738423,0.1124459,-0.02187124
0,0.0166666,54.4083974957466,1.065434,0.5130947,-0.2944135,-0.6362746,0.2301111,-0.6690018,-0.3076367,0,0,0.4502641,0.1153825,0.08462919,0.9781775,-0.1731624,0.1127226,-0.02184692
0,0.0166666,54.4250640962273,1.065488,0.5125483,-0.2935145,-0.6360749,0.2299462,-0.6694351,-0.3072298,0,0,0.4494136,0.1154345,0.08409466,0.9783128,-0.172437,0.1126612,-0.02184062
0,0.0166673,54.4417313970625,1.065441,0.511885,-0.2924467,-0.635707,0.2295385,-0.6701778,-0.306677,0,0,0.4485146,0.1154879,0.08354832,0.9783819,-0.1720471,0.1125589,-0.0223438
0,0.0166671,54.4583984967321,1.065299,0.5112363,-0.2913206,-0.6355459,0.2290168,-0.6707416,-0.3061674,0,0,0.4474468,0.1154414,0.08288504,0.9785112,-0.1714336,0.1122092,-0.02314588
0,0.0166668,54.4750652965158,1.065061,0.5103732,-0.289985,-0.6352055,0.228323,-0.671597,-0.3055161,0,0,0.4463207,0.1152988,0.08223625,0.9785874,-0.1711149,0.1118606,-0.02395001
0,0.0166665,54.4917317964137,1.064958,0.5097477,-0.2891093,0.6351644,-0.2269031,0.6724326,0.3048207,0,0.00488914223387837,0.4449851,0.1150613,0.08137323,0.9787217,-0.1705483,0.1113177,-0.02500816
0,0.0166672,54.5083989966661,1.064743,0.5092207,-0.2883427,0.6352532,-0.2240609,0.6743684,0.3024526,0,0.0230139270424843,0.4441095,0.1149581,0.08074762,0.9788077,-0.1704684,0.110335,-0.02649811
0,0.0166667,54.5250656958669,1.064408,0.5087435,-0.2877546,0.6349851,-0.2229048,0.6754973,0.3013486,0,0.0782656967639923,0.4433427,0.1147426,0.08022065,0.9789267,-0.1701078,0.1088268,-0.03037396
0,0.0166669,54.5417325962335,1.064089,0.5082519,-0.2871946,0.634756,-0.2218683,0.6765437,0.3002467,0,0.120749935507774,0.4427547,0.1144078,0.07974352,0.9790515,-0.1695327,0.1080992,-0.03211349
0,0.0166676,54.5584001969546,1.063725,0.5077535,-0.2866454,0.6347481,-0.2207198,0.6775502,0.2988372,0,0.13409198820591,0.4421948,0.1140886,0.0792519,0.9791566,-0.1689856,0.107496,-0.03377536
0,0.0166664,54.5750665962696,1.063292,0.5072233,-0.2861537,0.6349674,-0.219216,0.6787074,0.2968456,0,0.137156113982201,0.4416456,0.113725,0.07875343,0.9792026,-0.1686027,0.1070342,-0.03576457
0,0.0166669,54.5917334966362,1.062901,0.5064892,-0.2855862,0.6349558,-0.2182469,0.6795111,0.2957437,0,0.133563384413719,0.4411538,0.1132923,0.0782233,0.9791936,-0.1683247,0.1066125,-0.03847745
0,0.0166675,54.6084009967744,1.062644,0.5057955,-0.2849962,0.6346925,-0.2177223,0.6801781,0.2951611,0,0.13623833656311,0.4405863,0.1129008,0.07748915,0.9792248,-0.1680381,0.1061902,-0.04007056
0,0.0166662,54.6250671967864,1.062333,0.5050242,-0.2843103,-0.6342046,0.2182693,-0.6805237,-0.2950096,0,0.140322640538216,0.4399962,0.1126445,0.07679553,0.9793082,-0.1675762,0.1058154,-0.0409469
0,0.0166669,54.6417340971529,1.062008,0.5044095,-0.2837608,0.6334264,-0.2197968,0.6806909,0.2951615,0,0.143504351377487,0.4393104,0.1123329,0.07602419,0.9794167,-0.1668094,0.1060703,-0.04082439
0,0.0166674,54.6584014967084,1.061677,0.5040555,-0.2833484,0.6330885,-0.2208705,0.680663,0.2951494,0,0.147758647799492,0.4387609,0.1120079,0.07540949,0.9795678,-0.1656235,0.1068893,-0.03988076
0,0.0166673,54.6750687975436,1.061339,0.5038331,-0.2829529,-0.6325415,0.2222604,-0.6807018,-0.2951894,0,0.151573553681374,0.4383486,0.1116775,0.07505544,0.9796165,-0.1649961,0.1076246,-0.03930562
0,0.0166668,54.6917355973274,1.061107,0.5037295,-0.2827378,0.6319932,-0.223617,0.6806553,0.2954465,0,0.154436230659485,0.4379531,0.1113387,0.07483311,0.9797062,-0.164075,0.1084963,-0.0385195
0,0.0166668,54.7084023971111,1.060908,0.5038022,-0.2827582,0.6316713,-0.2253904,0.6803136,0.2955742,0,0.156181752681732,0.4377379,0.1111074,0.07472946,0.9797968,-0.1632513,0.1092584,-0.03754897
0,0.0166671,54.7250694967806,1.060746,0.5039664,-0.2828384,0.6315091,-0.2268301,0.6802772,0.2949027,0,0.161565497517586,0.4377584,0.1109081,0.07480223,0.9798074,-0.1625701,0.1105501,-0.03643148
0,0.0166669,54.7417363971472,1.060539,0.5042012,-0.2829175,0.6313919,-0.2273151,0.6802502,0.2948419,0,0.165482982993126,0.4378385,0.1107462,0.07496639,0.9797815,-0.1618141,0.1119434,-0.03623676
0,0.0166672,54.7584035973996,1.060266,0.5043763,-0.2830602,0.6314241,-0.2277088,0.6801791,0.2946335,0,0.159413620829582,0.4379176,0.1105388,0.07520117,0.9797897,-0.1615532,0.1123169,-0.0360228
0,0.0166671,54.7750706970692,1.059844,0.5045207,-0.2832644,-0.6316973,0.2280783,-0.6800851,-0.2939781,0,0.1512111723423,0.4380603,0.1102656,0.07537629,0.9797618,-0.1614297,0.1127493,-0.03598441
0,0.0166671,54.7917377967387,1.059479,0.5045862,-0.2835293,0.6318008,-0.2282551,0.6803173,0.2930801,0,0.12913766503334,0.4382645,0.1098445,0.07552065,0.9796682,-0.1614172,0.1134605,-0.03635169
0,0.0166659,54.8084036968648,1.059096,0.5045616,-0.2837309,-0.6317066,0.2289411,-0.6805595,-0.2921839,0,0.119265966117382,0.4385294,0.1094788,0.07558621,0.9796246,-0.1611337,0.1140044,-0.03707569
0,0.0166672,54.8250708971173,1.058952,0.5044326,-0.2840153,0.6308843,-0.2292406,0.681068,0.2925408,0,0.0946984216570854,0.438731,0.1090961,0.0755616,0.9796076,-0.1605141,0.1148755,-0.03752084
0,0.0166696,54.8417404964566,1.058853,0.5044825,-0.2840695,-0.6302652,0.2294524,-0.6815302,-0.2926331,0,0.0793257057666779,0.4390154,0.1089521,0.07543261,0.9798105,-0.1596054,0.1145473,-0.03709988
0,0.016664,54.8584044966847,1.058707,0.5046753,-0.2841365,-0.6300614,0.2294125,-0.6817926,-0.292492,0,0.0674238428473473,0.4390697,0.1088529,0.0754825,0.9799612,-0.1588507,0.1143548,-0.036955
0,0.0166668,54.8750712964684,1.058578,0.5048639,-0.2842234,0.6297197,-0.2288357,0.6822298,0.29266,0,0.0649861842393875,0.4391367,0.1087075,0.07567526,0.9800137,-0.1585517,0.1142617,-0.03713123
0,0.0166675,54.8917387966067,1.058407,0.5050474,-0.2842609,-0.6295612,0.2282847,-0.6825562,-0.2926705,0,0.0684714317321777,0.4392235,0.1085785,0.07586385,0.98013,-0.1583166,0.1135179,-0.0373471
0,0.0166667,54.9084054958075,1.058313,0.5052801,-0.2842826,0.6295759,-0.2276708,0.6827455,0.2926756,0,0.0771085023880005,0.439261,0.1084068,0.07604738,0.9801958,-0.1582337,0.1129554,-0.03767551
0,0.0166668,54.9250722955912,1.058288,0.5053623,-0.2843856,-0.6295896,0.2266788,-0.683189,-0.292381,0,0.0825832635164261,0.4392827,0.1083129,0.07628013,0.9802197,-0.1583712,0.1124362,-0.03802755
0,0.0166671,54.9417393952608,1.058294,0.5054287,-0.2845424,-0.6293385,0.2262709,-0.683751,-0.2919235,0,0.0881863385438919,0.4393857,0.1082879,0.07636227,0.9802563,-0.1584555,0.1117054,-0.0388791
0,0.0166668,54.9584061950445,1.058262,0.5054029,-0.284722,-0.6293089,0.2257121,-0.6843821,-0.2909396,0,0.0889079868793488,0.4395425,0.1082941,0.07642873,0.9803317,-0.1580388,0.1113907,-0.0395691
0,0.0166665,54.9750726949424,1.05818,0.5052674,-0.2850515,-0.6293381,0.2254741,-0.6847287,-0.2902439,0,0.0920553356409073,0.4397221,0.1082616,0.07640286,0.9803492,-0.1577016,0.1112658,-0.04081405
0,0.0166669,54.9917395953089,1.058143,0.5050415,-0.2854432,-0.6291808,0.2255591,-0.6849498,-0.2899977,0,0.0898251682519913,0.4400516,0.1081799,0.07626738,0.9803411,-0.1574945,0.1113396,-0.04159715
0,0.0166673,55.0084068961442,1.05812,0.5046182,-0.285875,0.6285707,-0.2262798,0.6852226,0.2901145,0,0.0864139571785927,0.4404433,0.1081427,0.07604147,0.9803734,-0.1571849,0.1114187,-0.04179299
0,0.0166669,55.0250737965107,1.058098,0.5041367,-0.286202,0.628252,-0.22624,0.6855029,0.2901738,0,0.0791991204023361,0.4408751,0.1081205,0.07561816,0.9804989,-0.1563544,0.1116575,-0.04132725
0,0.0166664,55.0417401958257,1.05816,0.5036278,-0.2865577,-0.6279113,0.226678,-0.6858257,-0.2898065,0,0.074173741042614,0.441202,0.1080983,0.07513668,0.9805815,-0.1560002,0.1114271,-0.04132785
0,0.0166671,55.0584072954953,1.058253,0.503429,-0.2868001,-0.6274517,0.2265526,-0.6865103,-0.2892783,0,0.0641130208969116,0.4415578,0.1081596,0.07462777,0.9806423,-0.1553506,0.1117535,-0.04144916
0,0.0166676,55.0750748962164,1.058322,0.50322,-0.2870175,-0.6272311,0.2267455,-0.6869215,-0.2886289,0,0.0622818060219288,0.4418003,0.1082526,0.07442893,0.9807531,-0.1545996,0.1115941,-0.04205995
0,0.0166667,55.0917415954173,1.058385,0.5030248,-0.2872895,-0.6269971,0.2264962,-0.6874619,-0.2880456,0,0.0578911453485489,0.4420176,0.1083224,0.0742199,0.9807882,-0.1540269,0.111883,-0.04257367
0,0.0166672,55.1084087956697,1.058401,0.5027742,-0.2876239,-0.6270102,0.2265177,-0.6877096,-0.2874082,0,0.0482437498867512,0.4422897,0.1083849,0.07402469,0.9808455,-0.1535512,0.1117619,-0.04328432
0,0.0166665,55.1250752955675,1.058437,0.5024722,-0.2879502,-0.6270687,0.2272034,-0.6876508,-0.2868798,0,0.0186487641185522,0.442624,0.1084006,0.07377411,0.9808288,-0.1533001,0.1120275,-0.04386257
0,0.0166668,55.1417420953512,1.058502,0.5019774,-0.2880861,-0.6269205,0.2288824,-0.6876033,-0.2859813,0,0,0.4429503,0.1084366,0.07347216,0.9807749,-0.1530206,0.1128448,-0.04394823
0,0.0166668,55.1584088951349,1.05858,0.5016562,-0.2884138,0.6268599,-0.2301151,0.6879632,0.2842542,0,0,0.4430861,0.1085017,0.07297738,0.98072,-0.1521484,0.1145389,-0.04381872
0,0.0166668,55.1750756949186,1.058582,0.501435,-0.2890509,-0.6270296,0.231161,-0.6882373,-0.2823617,0,0,0.4434139,0.1085797,0.07265617,0.9806404,-0.15113,0.1162128,-0.04470746
0,0.0166669,55.1917425952852,1.058468,0.5010388,-0.2895151,0.627072,-0.231338,0.6884806,0.2815283,0,0,0.444051,0.1085823,0.07243498,0.9805032,-0.1503612,0.1179165,-0.04583323
0,0.016667,55.2084095943719,1.058351,0.5006079,-0.2898716,-0.6271935,0.2312235,-0.6888258,-0.2805054,0,0,0.4445152,0.1084681,0.07203878,0.9804623,-0.1500386,0.1184067,-0.04649717
0,0.016667,55.2250765934587,1.058249,0.5002491,-0.2900515,-0.6273189,0.230899,-0.6892676,-0.2794046,0,0,0.4448717,0.1083513,0.0716079,0.9804092,-0.1497905,0.1187625,-0.04749833
0,0.016667,55.2417435925454,1.058202,0.4999092,-0.2900268,-0.6271921,0.2309054,-0.6896278,-0.2787947,0,0,0.4450516,0.1082495,0.07124908,0.9803611,-0.1495565,0.1189707,-0.04869323
0,0.0166665,55.2584100924432,1.058156,0.499622,-0.2900164,-0.6264882,0.2316871,-0.6904056,-0.2778013,0,0,0.4450269,0.1082018,0.07090922,0.9803734,-0.1491544,0.1191387,-0.04926571
0,0.0166672,55.2750772926956,1.058077,0.499346,-0.2898995,0.625642,-0.2327001,0.6910498,0.2772601,0,0,0.4450165,0.1081565,0.07062198,0.9804779,-0.1477525,0.1198022,-0.04979638
0,0.0166681,55.2917453926057,1.058064,0.4988735,-0.2896407,-0.6248628,0.2333388,-0.6915398,-0.277258,0,0,0.4448996,0.1080769,0.07034601,0.9806183,-0.146319,0.1204151,-0.04978735
0,0.0166673,55.3084126934409,1.058248,0.4983846,-0.2895182,0.6234486,-0.234868,0.6920785,0.2778063,0,0,0.4446408,0.1080635,0.0698735,0.9807758,-0.1452571,0.1205394,-0.0494919
0,0.0166671,55.3250797931105,1.058537,0.4979849,-0.2894313,-0.6215153,0.2368993,-0.6924633,-0.2794502,0,0,0.4445183,0.1082483,0.06938456,0.9810586,-0.1434847,0.1208728,-0.04822836
0,0.0166663,55.3417460937053,1.058853,0.4978707,-0.2893309,0.6200865,-0.238756,0.692551,0.2808233,0,0,0.4444314,0.1085368,0.06898494,0.9814678,-0.1414404,0.1209404,-0.04570581
0,0.0166672,55.3584132939577,1.059055,0.4978468,-0.2892191,-0.6194661,0.2398956,-0.6924324,-0.2815125,0,0,0.444331,0.1088529,0.06887068,0.9817483,-0.1399321,0.1212375,-0.04348314
0,0.0166665,55.3750797938555,1.059166,0.4978485,-0.2889369,0.6190231,-0.2406983,0.6924115,0.2818532,0,0,0.4442192,0.1090551,0.06884681,0.9818519,-0.1392549,0.1216183,-0.04223489
0,0.0166669,55.3917466942221,1.059242,0.4979001,-0.288667,0.6187814,-0.2414809,0.6922947,0.2820012,0,0,0.443937,0.1091664,0.06884848,0.9819208,-0.1387125,0.1219384,-0.04148956
0,0.016667,55.4084136933088,1.059273,0.497949,-0.2882936,0.618939,-0.2419537,0.6920308,0.2818977,0,0,0.4436671,0.1092415,0.06890003,0.9819374,-0.1383378,0.1224236,-0.04091478
0,0.0166676,55.42508129403,1.059272,0.4978932,-0.2879643,0.6193931,-0.2418352,0.6917698,0.2816427,0,0,0.4432938,0.1092725,0.06894897,0.9818709,-0.1383978,0.1229544,-0.0407173
0,0.0166666,55.4417478945106,1.059263,0.4978061,-0.2878506,-0.6203665,0.2421359,-0.6910406,-0.2810314,0,0,0.4429644,0.1092716,0.06889324,0.9817643,-0.1388615,0.1231951,-0.04098013
0,0.0166672,55.458415094763,1.05924,0.4976557,-0.2876521,0.6206824,-0.2425647,0.6909405,0.2802091,0,0,0.4428506,0.1092632,0.06880607,0.9815007,-0.1397279,0.1242128,-0.04127586
0,0.0166668,55.4750818945467,1.059014,0.4975085,-0.2876288,-0.621202,0.2428643,-0.6910976,-0.2784046,0,0,0.4426522,0.1092399,0.06865562,0.9813771,-0.139695,0.1250646,-0.04175335
0,0.0166669,55.4917487949133,1.058726,0.4973102,-0.287602,0.6216093,-0.2429819,0.6911691,0.2772132,0,0,0.4426289,0.1090143,0.06850846,0.9811808,-0.1395335,0.1262893,-0.04319416
0,0.0166664,55.5084151942283,1.058442,0.4970844,-0.2876735,0.6218247,-0.242537,0.6915827,0.2760862,0,0,0.4426021,0.1087256,0.06831016,0.9810385,-0.13952,0.1270644,-0.04418574
0,0.016667,55.525082193315,1.058314,0.4967329,-0.2875571,0.6215766,-0.2417313,0.6925464,0.2749327,0,0,0.4426736,0.1084419,0.0680844,0.980975,-0.1394059,0.1272279,-0.04546703
0,0.0166678,55.5417499933392,1.058229,0.4962796,-0.2872107,0.6209842,-0.2409421,0.6938021,0.2737961,0,0,0.4425572,0.1083141,0.06773289,0.9810386,-0.1387912,0.1268408,-0.04702845
0,0.0166663,55.558416293934,1.058247,0.495804,-0.2870108,0.6200341,-0.2411344,0.694779,0.2733026,0,0,0.4422109,0.1082287,0.06727962,0.9811793,-0.1377682,0.1262758,-0.04859588
0,0.0166667,55.5750829931349,1.058345,0.4952705,-0.286912,-0.6187072,0.2418495,-0.6957176,-0.2732901,0,0,0.4420109,0.1082473,0.06680398,0.9813706,-0.1363933,0.1261152,-0.0490263
0,0.0166676,55.591750593856,1.058442,0.4947752,-0.2867124,0.6173212,-0.2423217,0.6966516,0.2736265,0,0,0.4419121,0.1083451,0.06627046,0.9816363,-0.1346639,0.1260166,-0.04874059
0,0.0166664,55.608416993171,1.058571,0.4944319,-0.2865973,-0.6163136,0.2427971,-0.6970776,-0.2743904,0,0,0.4417126,0.1084417,0.06577514,0.9819394,-0.1330502,0.1255452,-0.04828052
0,0.0166669,55.6250838935375,1.058773,0.49424,-0.286496,0.615322,-0.24389,0.6974268,0.2747592,0,0,0.4415973,0.1085706,0.06543188,0.9821708,-0.132062,0.125118,-0.04738969
0,0.0166679,55.6417517941445,1.058864,0.4941121,-0.2863876,-0.6148801,0.244784,-0.6974956,-0.2747784,0,0,0.4414962,0.1087726,0.06523998,0.9823458,-0.130822,0.1253815,-0.04649633
0,0.0166664,55.6584181934595,1.058934,0.494035,-0.2862741,-0.6147115,0.2453736,-0.6975098,-0.2745942,0,0,0.4413877,0.1088637,0.06511207,0.9823936,-0.1301372,0.1259045,-0.04599167
0,0.0166665,55.6750846933573,1.059113,0.4938912,-0.2863368,-0.6146984,0.2463558,-0.6973436,-0.2741659,0,0,0.4412742,0.1089337,0.065035,0.9823896,-0.1297535,0.1263908,-0.04582873
0,0.0166669,55.6917515937239,1.059331,0.4937544,-0.28619,-0.6143776,0.2463245,-0.6978172,-0.2737075,0,0,0.4413369,0.1091133,0.0648912,0.9823171,-0.1293867,0.1273919,-0.04564446
0,0.0166671,55.7084186933935,1.059707,0.493655,-0.2860628,0.6135437,-0.2466771,0.6985103,0.273492,0,0,0.4411901,0.109331,0.06475432,0.9823722,-0.1288256,0.1273676,-0.04611333
