F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
55330,0.0166672,33.3313999213278,0.8657482,0.1864945,-0.385146,0.3762133,-0.2788624,0.7785099,0.4178778,1,1,0.4154203,-0.0846566,0.2029859,0.9922093,0.07419857,-0.0197748,0.09810404
55332,0.0166672,33.3480671215802,0.8657159,0.1852546,-0.3849346,0.3757442,-0.2834486,0.7766972,0.4185865,1,1,0.415146,-0.08425182,0.2014945,0.9914244,0.07554278,-0.01479824,0.1056029
55338,0.0166671,33.3647342212498,0.8661546,0.1840456,-0.3849468,0.3758743,-0.3009517,0.7704924,0.4177176,1,1,0.4149346,-0.08428407,0.2002547,0.9910253,0.07650357,-0.01130678,0.1090335
55340,0.0166666,33.3814008217305,0.8661615,0.1832227,-0.3854302,0.3809429,-0.3188243,0.7625751,0.4143824,1,1,0.4149467,-0.08384544,0.1990456,0.989716,0.07977329,0.004201334,0.1186628
55344,0.0166672,33.3980680219829,0.8663298,0.1822751,-0.3853445,0.3964525,-0.3390549,0.7545975,0.3980576,1,1,0.4154301,-0.08383846,0.1982227,0.9885963,0.07903661,0.02323931,0.1260577
55348,0.0166664,33.4147344212979,0.8677495,0.182481,-0.3864951,-0.3977843,0.3405458,-0.7766302,-0.3502024,0.909870147705078,0.379212558269501,0.4153445,-0.08367014,0.1972751,0.9883058,0.07372642,0.0538385,0.1221372
55350,0.0166686,33.4314030203968,0.8686712,0.1819775,-0.3873379,0.4070964,-0.3396705,0.7836024,0.3238271,0.467227011919022,0,0.416495,-0.08225048,0.197481,0.9898787,0.09386991,0.07306406,0.07739665
55352,0.0166656,33.4480686206371,0.8681825,0.1819146,-0.3878882,0.412723,-0.3622486,0.7766648,0.3085894,0.164632499217987,0,0.4173379,-0.08132881,0.1969775,0.9903362,0.0952449,0.08643281,0.0518834
55358,0.0166667,33.4647353198379,0.8668804,0.1817546,-0.3876101,0.4169971,-0.3806383,0.771866,0.2923198,0,0,0.4178882,-0.08181745,0.1969146,0.9871277,0.09874372,0.1147025,0.05169176
55360,0.0166672,33.4814025200903,0.867439,0.1806414,-0.3879098,0.4159058,-0.3909534,0.7690733,0.2875831,0,0,0.4176101,-0.08311957,0.1967546,0.9836959,0.1030696,0.1392396,0.04828358
55364,0.0166671,33.4980696197599,0.867097,0.1803321,-0.387551,0.4157622,-0.3969557,0.7662053,0.287224,0,0,0.4179098,-0.08256102,0.1956414,0.9815869,0.1072309,0.1497606,0.05060152
55366,0.0166669,33.5147365201265,0.8682186,0.1793491,-0.3881604,0.4179522,-0.3974279,0.7650399,0.286498,0,0,0.417551,-0.08290297,0.1953321,0.9804487,0.1081669,0.1552023,0.05415381
55370,0.016667,33.5314035192132,0.8681424,0.1799565,-0.3886532,0.4173136,-0.4041175,0.7627255,0.2842326,0,0,0.4181604,-0.08178139,0.1943491,0.9804094,0.106228,0.1569252,0.05373627
55372,0.0166666,33.5480701196939,0.8696795,0.1796412,-0.3890858,0.4206555,-0.406745,0.760034,0.2827645,0,0,0.4186531,-0.08185762,0.1949565,0.97896,0.1084625,0.1635045,0.05603134
55378,0.0166673,33.5647374205291,0.8697373,0.1814284,-0.3890893,0.4204037,-0.4130219,0.7588977,0.2770343,0,0,0.4190858,-0.08032048,0.1946412,0.9784726,0.1058178,0.1679939,0.05632063
55380,0.0166665,33.581403920427,0.8720191,0.1822058,-0.3896147,-0.4236039,0.4152814,-0.756224,-0.2760911,0,0,0.4190892,-0.08026272,0.1964284,0.9768331,0.1089072,0.1757486,0.05521513
55384,0.0166669,33.5980708207935,0.8727476,0.1833967,-0.3888479,-0.4239718,0.4139117,-0.7572789,-0.2746885,0,0,0.4196146,-0.07798088,0.1972058,0.9763963,0.1061402,0.1796513,0.05576819
55386,0.0166672,33.6147380210459,0.8752905,0.1835936,-0.3890787,0.4280959,-0.4146318,0.7541142,0.27591,0,0,0.4188479,-0.07725239,0.1983967,0.9766102,0.1061729,0.1791331,0.05358272
55390,0.0166665,33.6314045209438,0.8764097,0.1842221,-0.3886246,0.4306675,-0.4141818,0.7530425,0.2755108,0,0,0.4190786,-0.07470948,0.1985936,0.9766393,0.1014483,0.1812456,0.05508258
55392,0.0166685,33.6480730213225,0.8788084,0.1843762,-0.3886536,-0.4342116,0.4141061,-0.7507213,-0.2763945,0,0,0.4186246,-0.07359028,0.1992221,0.9767654,0.09886278,0.1822057,0.05437474
55396,0.0166674,33.6647404208779,0.8810055,0.1841737,-0.388706,-0.4367519,0.4138979,-0.749918,-0.2748802,0,0,0.4186536,-0.07119155,0.1993762,0.9768944,0.09478358,0.1834682,0.05507047
55402,0.0166658,33.6814062204212,0.8836929,0.1843149,-0.3883147,-0.4392842,0.4138884,-0.7486185,-0.2744013,0,0,0.418706,-0.06899452,0.1991737,0.9768811,0.09267376,0.1850699,0.05351558
55404,0.0166655,33.6980717200786,0.886664,0.1839972,-0.3880911,-0.4417606,0.4122572,-0.7474068,-0.2761789,0,0,0.4183147,-0.06630713,0.1993149,0.9768782,0.0901829,0.1864481,0.05303886
55408,0.0166687,33.7147404197603,0.8891248,0.1843019,-0.3877079,-0.4434976,0.4113624,-0.7472599,-0.2751245,0,0,0.4180911,-0.06333601,0.1989972,0.9773508,0.08672435,0.1854626,0.05355365
55410,0.016665,33.7314054202288,0.8918514,0.1839557,-0.3874869,0.4456944,-0.4108935,0.7455403,0.2769343,0,0,0.4177078,-0.06087524,0.1993019,0.9774873,0.08521231,0.18589,0.05198403
55414,0.0166695,33.748074920848,0.8944038,0.1839039,-0.3867314,0.4484255,-0.4085679,0.7457703,0.2753426,0,0,0.4174869,-0.05814862,0.1989557,0.9776945,0.08213233,0.1858129,0.05330428
55416,0.0177949,33.7658698204905,0.8971778,0.1837441,-0.3864174,0.4516971,-0.4072071,0.7444487,0.2755872,0,0,0.4167314,-0.05559617,0.1989039,0.978094,0.07963692,0.1856344,0.05029849
55422,0.0166681,33.7825379204005,0.9000545,0.1836131,-0.385715,0.4532141,-0.4061083,0.7440187,0.2758791,0,0,0.4164174,-0.05282223,0.1987441,0.9783781,0.07593025,0.1858775,0.0496044
55424,0.0166669,33.799204820767,0.9027635,0.1836739,-0.3854997,0.4556981,-0.4040335,0.7438655,0.2752457,0,0,0.415715,-0.04994547,0.1986131,0.9786137,0.07409553,0.1855008,0.04914019
55428,0.0166673,33.8158721216023,0.9057022,0.1836213,-0.3852651,0.4591517,-0.4016367,0.7436078,0.2737064,0,0,0.4154996,-0.0472365,0.1986739,0.978985,0.07149404,0.1850679,0.04718918
55430,0.0166671,33.8325392212719,0.908282,0.1833507,-0.3849895,0.4605035,-0.3998817,0.7434577,0.2744116,0,0,0.4152651,-0.04429781,0.1986213,0.9793429,0.06816833,0.1851661,0.04420421
55434,0.0166687,33.8492079209536,0.9110917,0.1832925,-0.3847754,0.4641589,-0.3970651,0.7424824,0.274983,0,0,0.4149895,-0.04171801,0.1983507,0.9797221,0.06627639,0.1839639,0.04369546
55436,0.0166643,33.8658722210675,0.9135532,0.1828567,-0.3845841,0.4669525,-0.3962668,0.7413164,0.2745503,0,0,0.4147754,-0.0389083,0.1982925,0.9802549,0.061854,0.1829721,0.04237355
55442,0.0166677,33.8825399205089,0.9163328,0.1828115,-0.3841665,0.470392,-0.395748,0.7394313,0.274511,0,0,0.4145841,-0.03644681,0.1978567,0.980324,0.05893676,0.1837727,0.04146127
55444,0.0166674,33.8992073200643,0.9183061,0.182763,-0.3844019,-0.4728352,0.3962295,-0.7377728,-0.2740813,0,0,0.4141665,-0.03366721,0.1978115,0.9803287,0.05518923,0.1849886,0.04109787
55448,0.0166666,33.915873920545,0.9209021,0.1822501,-0.3839993,-0.4746515,0.3934775,-0.7377616,-0.2749351,0,0,0.4144019,-0.03169388,0.197763,0.9801263,0.05276036,0.1867753,0.04103339
55450,0.0166665,33.9325404204428,0.9228256,0.1821154,-0.3836924,-0.4756142,0.3927585,-0.7374293,-0.2751908,0,0,0.4139993,-0.02909786,0.1972501,0.9806671,0.05019064,0.1848539,0.04002624
55454,0.0166669,33.9492073208094,0.9255847,0.181974,-0.3833149,0.4777216,-0.3874393,0.7378342,0.2779814,0,0,0.4136924,-0.02717435,0.1971154,0.9807898,0.0489759,0.1845778,0.03979732
55456,0.0166679,33.9658752214164,0.927871,0.1817764,-0.3831126,-0.4785648,0.3841864,-0.7382909,-0.2798271,0,0,0.4133149,-0.02441525,0.196974,0.9819093,0.04506063,0.1797509,0.03889973
55462,0.0166678,33.9825430214405,0.9318339,0.1814299,-0.3829074,0.4818094,-0.3838957,0.7360149,0.2806527,0,0,0.4131126,-0.022129,0.1967764,0.9825979,0.04308288,0.176534,0.03848369
55464,0.0166661,33.9992091208696,0.9343212,0.1808978,-0.3828632,0.4832602,-0.3824905,0.735212,0.2821773,0,0,0.4129074,-0.01816607,0.1964299,0.9825554,0.03919721,0.1775413,0.03908262
55468,0.0166678,34.0158769208938,0.9388741,0.180553,-0.3833735,-0.4862102,0.3828158,-0.7330088,-0.2824001,0,0,0.4128632,-0.01567882,0.1958978,0.98283,0.03686649,0.176406,0.03958486
55470,0.0166662,34.0325431209058,0.9413179,0.1794727,-0.3831407,0.4888055,-0.3817475,0.7311046,0.2842961,0,0,0.4133735,-0.01112592,0.195553,0.982631,0.03359042,0.1780595,0.04003796
55474,0.016669,34.0492121204734,0.9459663,0.178304,-0.3822758,0.495351,-0.373006,0.7305331,0.286034,0,0,0.4131407,-0.008682072,0.1944727,0.9827797,0.02988491,0.177651,0.04112353
55476,0.0166646,34.0658767204732,0.9486182,0.1773361,-0.3816281,-0.4967486,0.369201,-0.7308901,-0.2876304,0,0,0.4122758,-0.004033685,0.1933039,0.9841014,0.02107499,0.1723894,0.03717927
55482,0.0166682,34.082544920966,0.9536764,0.1759363,-0.3810436,0.5010661,-0.3688926,0.7271431,0.290024,0,0,0.4116281,-0.001381755,0.1923361,0.9847647,0.01847848,0.1690706,0.03622441
55484,0.0166658,34.0992107205093,0.95734,0.1752259,-0.3803653,0.5035151,-0.3662848,0.7256773,0.2927466,0,0,0.4110436,0.003676414,0.1909363,0.9846126,0.01271875,0.1700229,0.03832219
55488,0.0166671,34.1158778201789,0.9627779,0.1742059,-0.380013,-0.5073208,0.3674888,-0.7215037,-0.2949746,0,0,0.4103652,0.007340014,0.1902259,0.9849901,0.008618594,0.1678761,0.03921498
55492,0.0166663,34.1325441207737,0.9682211,0.1730086,-0.3802616,0.5107202,-0.3682712,0.7175339,0.2978025,0,0,0.410013,0.01277786,0.1892059,0.9845347,0.003621961,0.1700051,0.0421491
55494,0.0207306,34.1532747205347,0.9709341,0.1728245,-0.3805453,-0.51262,0.3682416,-0.716004,-0.2982569,0,0,0.4102616,0.01822108,0.1880086,0.9841661,-0.001237577,0.1713379,0.04537348
55498,0.0166683,34.1699430197477,0.9755219,0.1719146,-0.3811275,-0.5170627,0.3640893,-0.7137959,-0.3009661,0,0,0.4105453,0.0209341,0.1878245,0.9840072,-0.003549846,0.1720942,0.04583568
55502,0.0166672,34.1866102200001,0.9782323,0.1702037,-0.3808686,-0.5193241,0.3618654,-0.7130732,-0.3014673,0,0,0.4111275,0.02552193,0.1869146,0.9843959,-0.01009274,0.1695976,0.04582209
55506,0.0166664,34.2032766193151,0.9824256,0.1685998,-0.3811069,-0.5246863,0.3594735,-0.7101913,-0.3018466,0,0,0.4108686,0.02823234,0.1852037,0.984579,-0.0130838,0.1685637,0.04493633
55508,0.0166671,34.2199437189847,0.9856792,0.1676114,-0.3814312,0.5261613,-0.3606046,0.7083995,0.3021404,0,0,0.4111068,0.03242564,0.1835998,0.9844413,-0.01954518,0.1690009,0.04395518
55512,0.0166674,34.2366111185402,0.9899172,0.1665536,-0.3817468,0.5317025,-0.3560624,0.7065945,0.3020536,0,0,0.4114311,0.03567922,0.1826114,0.9840742,-0.02120882,0.1706506,0.0450172
55514,0.0166663,34.253277419135,0.9931101,0.1657286,-0.3816864,0.5348591,-0.3525169,0.7063215,0.3012767,0,0,0.4117467,0.03991723,0.1815536,0.9842358,-0.02795368,0.1694499,0.04225271
55518,0.0166674,34.2699448186904,0.9976095,0.1644823,-0.3822551,0.538582,-0.3519937,0.7042339,0.3001409,0,0,0.4116864,0.04311013,0.1807286,0.9844591,-0.03161813,0.1681918,0.03939765
55522,0.0166664,34.2866112180054,1.000288,0.1635448,-0.3822051,0.53971,-0.3512199,0.7035612,0.3005984,0,0,0.4122551,0.04760951,0.1794823,0.9840557,-0.03544626,0.1700591,0.03818218
55526,0.0166666,34.3032778184861,1.004923,0.1625949,-0.3829532,0.5454161,-0.3464881,0.7019262,0.2996114,0,0,0.4122051,0.05028838,0.1785448,0.9840473,-0.03701251,0.1697771,0.0381683
55528,0.0166678,34.3199456185102,1.007689,0.1618409,-0.382953,0.5486649,-0.3442771,0.7011204,0.2981116,0,0,0.4129532,0.05492264,0.1775949,0.9840652,-0.04367778,0.168869,0.03451504
55532,0.0166661,34.3366117179394,1.012138,0.1606952,-0.3833442,0.5524806,-0.3408897,0.7002469,0.2970079,0,0,0.412953,0.05768925,0.1768409,0.983952,-0.04704307,0.1691417,0.03188265
55534,0.0166657,34.3532774187624,1.014328,0.1601768,-0.3834401,0.5567276,-0.3405017,0.6972939,0.2964695,0,0,0.4133442,0.06213838,0.1756952,0.9839337,-0.05137887,0.1685193,0.02891138
55538,0.0166683,34.3699457179755,1.018131,0.1592015,-0.3830797,0.562982,-0.3299617,0.698525,0.2936658,0,0,0.41344,0.06432825,0.1751767,0.9833343,-0.05610454,0.1705831,0.02841432
55542,0.0166661,34.3866118174046,1.020599,0.1590561,-0.3822963,-0.5652066,0.3298191,-0.697804,-0.2912567,0,0,0.4130797,0.06813127,0.1742015,0.9839637,-0.06348491,0.1655436,0.01950805
55546,0.0166672,34.403279017657,1.024784,0.1590798,-0.38319,-0.5692773,0.3301702,-0.6945271,-0.2907629,0,0,0.4122963,0.07059866,0.1740561,0.9835705,-0.06509224,0.1674875,0.01732253
55548,0.0166669,34.4199459180236,1.02731,0.1585057,-0.3829059,-0.5713714,0.3291813,-0.6935589,-0.2900872,0,0,0.4131899,0.07478374,0.1740799,0.9828106,-0.06958394,0.1701183,0.01735675
55552,0.0166672,34.436613118276,1.031029,0.1577946,-0.3827885,-0.5740975,0.324643,-0.693777,-0.2892967,0,0,0.4129059,0.07730955,0.1735057,0.9825817,-0.0718743,0.1705971,0.01624777
55554,0.0166663,34.4532794188708,1.033389,0.1568855,-0.3824206,-0.5760434,0.3227108,-0.6932757,-0.2887914,0,0,0.4127885,0.081029,0.1727946,0.9827686,-0.07531418,0.1683116,0.01284067
55558,0.0166674,34.4699468184263,1.035596,0.1566971,-0.3827025,-0.5812669,0.3206605,-0.6892271,-0.290296,0,0,0.4124206,0.08338922,0.1718855,0.9826912,-0.07763504,0.167819,0.01129431
55560,0.0166662,34.4866130184382,1.037808,0.1557606,-0.3823276,-0.5813693,0.3205837,-0.6891686,-0.2903145,0,0,0.4127025,0.0855965,0.1716971,0.9820397,-0.08465829,0.1682023,0.01178994
55566,0.0166673,34.5032803192735,1.0401,0.1554134,-0.3828538,0.5833363,-0.3225061,0.6857315,0.2923711,0,0,0.4123275,0.08780831,0.1707606,0.9820315,-0.08479667,0.1681818,0.01176663
55568,0.016667,34.5199473183602,1.041975,0.1548721,-0.382533,0.5850932,-0.3207732,0.6851662,0.2920919,0,0,0.4128538,0.09009975,0.1704134,0.9813898,-0.08772168,0.170155,0.01504481
55572,0.0166687,34.536616018042,1.044408,0.1538268,-0.3825684,0.5879843,-0.3165557,0.683768,0.2941571,0,0,0.412533,0.09197491,0.1698721,0.9812956,-0.08990408,0.1696611,0.01383189
55574,0.0166645,34.5532805174589,1.045968,0.1530792,-0.3821993,-0.5879115,0.3170058,-0.6829939,-0.2956124,0,0,0.4125683,0.09440762,0.1688268,0.9813555,-0.09473599,0.1666995,0.01333792
55578,0.0166685,34.5699490178376,1.047643,0.1526695,-0.3835238,0.5900406,-0.317904,0.6799306,0.297462,0,0,0.4121992,0.09596831,0.1680792,0.9813184,-0.09519979,0.1665144,0.01497319
55580,0.0166661,34.5866151172668,1.049162,0.1518821,-0.3834768,-0.5905625,0.3174951,-0.6793622,-0.2981608,0,0,0.4135237,0.09764332,0.1676695,0.9807512,-0.0983882,0.1677573,0.01744542
55586,0.0166668,34.6032819170505,1.05099,0.1511939,-0.3837396,-0.5919539,0.3155791,-0.6784838,-0.2994332,0,0,0.4134768,0.0991624,0.1668821,0.9807042,-0.09935635,0.167415,0.01788624
55588,0.0166663,34.6199482176453,1.052499,0.1504919,-0.3835625,0.5925287,-0.3152754,0.6777828,0.3002028,0,0,0.4137396,0.1009899,0.1661939,0.9806935,-0.1017987,0.1659931,0.01799126
55592,0.0166678,34.6366160176694,1.053849,0.150171,-0.3842639,-0.594131,0.3152876,-0.6760065,-0.3010274,0,0,0.4135625,0.1024986,0.1654919,0.9806147,-0.102849,0.1657472,0.01857136
55594,0.0166652,34.653281217441,1.055352,0.1496285,-0.3843734,-0.5951104,0.3145657,-0.6753664,-0.3012845,0,0,0.4142638,0.1038486,0.165171,0.9802613,-0.105109,0.1663131,0.01949316
55600,0.0166685,34.6699497178197,1.056924,0.1492642,-0.3846865,0.5969361,-0.3096266,0.6755855,0.3022962,0,0,0.4143734,0.1053525,0.1646285,0.9801506,-0.106482,0.1661065,0.0193674
55602,0.016666,34.6866157185286,1.058264,0.1483445,-0.3844504,-0.5965994,0.3087371,-0.6758764,-0.303219,0,0,0.4146865,0.1069239,0.1642642,0.9804569,-0.1097459,0.1623513,0.01737964
55606,0.0166675,34.7032832186669,1.059377,0.1479283,-0.3853592,0.5976666,-0.310878,0.6732553,0.304757,0,0,0.4144504,0.1082638,0.1633444,0.9806554,-0.1098554,0.1610431,0.01765855
55608,0.0166656,34.7199488189071,1.060473,0.1473855,-0.3852642,-0.5975865,0.3115011,-0.6726587,-0.3055941,0,0,0.4153591,0.1093772,0.1629283,0.9800994,-0.1115057,0.1629403,0.02054395
55612,0.0166683,34.7366171181202,1.062466,0.1467035,-0.3858929,-0.5988748,0.3103139,-0.6719303,-0.3058822,0,0,0.4152642,0.110473,0.1623855,0.9800206,-0.1116866,0.1631386,0.02171578
55614,0.0166656,34.7532827183604,1.063858,0.1462206,-0.3855179,0.5991476,-0.309999,0.6721031,0.3052872,0,0,0.4158928,0.1124658,0.1617034,0.9798951,-0.1135115,0.1626795,0.02136057
55618,0.0166676,34.7699503190815,1.066206,0.1450123,-0.3854909,0.5997416,-0.3092015,0.6718872,0.305405,0,0,0.4155178,0.1138578,0.1612207,0.9798828,-0.1136249,0.1627683,0.020628
55622,0.0166661,34.7866164185107,1.067575,0.1441993,-0.385294,-0.5997732,0.3082334,-0.6721427,-0.3057587,0,0,0.4154909,0.1162065,0.1600123,0.9798594,-0.1144939,0.1623417,0.02029387
55626,0.016668,34.8032844178379,1.069189,0.1432447,-0.3855242,0.5998383,-0.3086024,0.6712328,0.3072543,0,0,0.415294,0.1175752,0.1591993,0.9799877,-0.1148124,0.1613736,0.02002285
55628,0.0166661,34.819950517267,1.070704,0.14205,-0.3854644,-0.6001583,0.3088539,-0.6706039,-0.3077494,0,0,0.4155241,0.119189,0.1582447,0.9799049,-0.1154845,0.1611833,0.02166912
55632,0.0166676,34.8366181179881,1.072418,0.1413246,-0.3860806,-0.6025486,0.3077067,-0.6695582,-0.3065023,0,0,0.4154643,0.1207038,0.15705,0.9797885,-0.1160491,0.1613964,0.02232384
55634,0.0166664,34.8532845173031,1.073792,0.1401963,-0.3857675,-0.6026255,0.3078817,-0.6693928,-0.3065366,0,0,0.4160805,0.1224185,0.1563246,0.9794044,-0.118539,0.1621381,0.02065607
55638,0.0166682,34.869952717796,1.075662,0.1387526,-0.3858448,-0.6035569,0.3074005,-0.6685079,-0.3071176,0,0,0.4157674,0.123792,0.1551963,0.9793608,-0.1186231,0.1623217,0.02080548
55640,0.0166658,34.8866185173392,1.07678,0.1379111,-0.3856884,-0.6051714,0.3068402,-0.6675017,-0.3066891,0,0,0.4158447,0.1256624,0.1537526,0.9792005,-0.1200595,0.1621886,0.02114147
55646,0.0166675,34.9032860174775,1.078342,0.1368135,-0.3863752,-0.607096,0.3054838,-0.6661889,-0.3070937,0,0,0.4156883,0.1267805,0.1529111,0.9788966,-0.1218967,0.1627292,0.02054385
55648,0.0166662,34.9199522174895,1.079569,0.1357182,-0.3863248,-0.6097494,0.3052741,-0.6644136,-0.3058887,0,0,0.4163752,0.1283422,0.1518135,0.9786143,-0.1245771,0.1624309,0.02026608
55652,0.016667,34.9366192165762,1.081434,0.1338431,-0.3864925,-0.608835,0.3055796,-0.6645762,-0.3070498,0,0,0.4163248,0.1295691,0.1507182,0.9779997,-0.1272975,0.1641368,0.01926609
55654,0.0166663,34.953285517171,1.082546,0.1327382,-0.3861771,-0.6094226,0.3068208,-0.6637192,-0.3064997,0,0,0.4164925,0.1314338,0.1488431,0.9781693,-0.1266505,0.1634803,0.02046015
55658,0.016668,34.9699535164982,1.084168,0.1311927,-0.3862175,0.6093917,-0.3061538,0.663994,0.3066328,0,0,0.416177,0.1325464,0.1477382,0.9778503,-0.1269607,0.1650997,0.02077988
55662,0.0166665,34.986620016396,1.08426,0.1306794,-0.3856091,0.6095774,-0.3081756,0.6629814,0.3064295,0,0,0.4162175,0.1341683,0.1461927,0.9779529,-0.1270689,0.1644448,0.02048358
55666,0.0166675,35.0032875165343,1.086184,0.1291161,-0.3861316,-0.6104691,0.3092691,-0.6607373,-0.3083934,0,0,0.4156091,0.1342602,0.1456794,0.9776139,-0.1269408,0.1664076,0.02158107
55668,0.0166688,35.0199563167989,1.087121,0.1278872,-0.3861714,0.6105939,-0.3100737,0.65987,0.3091942,0,0,0.4161316,0.1361837,0.1441161,0.9771922,-0.1287339,0.1671426,0.02421754
55672,0.016666,35.0366223175079,1.087801,0.1269284,-0.3865116,-0.6119022,0.3103995,-0.6585832,-0.3090245,0,0,0.4161714,0.1371207,0.1428872,0.9770238,-0.1291309,0.1676299,0.0254954
55674,0.0166656,35.0532879177481,1.088369,0.1259778,-0.3863141,-0.6118748,0.3124011,-0.6580513,-0.308194,0,0,0.4165116,0.1378009,0.1419284,0.9766388,-0.1306073,0.168698,0.02567842
55678,0.0166691,35.0699570178986,1.088715,0.1248619,-0.3865425,0.6118965,-0.3135001,0.6569659,0.3093481,0,0,0.4163141,0.1383695,0.1409778,0.9763543,-0.1299587,0.1707601,0.02615424
55680,0.0166644,35.0866214185953,1.089099,0.1238001,-0.3864285,0.6121559,-0.314432,0.6565727,0.3087232,0,0,0.4165425,0.1387154,0.1398619,0.9761535,-0.1303513,0.1713243,0.02794474
55686,0.0166673,35.1032887194306,1.08952,0.1226546,-0.3864502,-0.6117926,0.3132163,-0.6576543,-0.3083768,0,0,0.4164285,0.1390987,0.1388001,0.9759514,-0.130279,0.1725218,0.02797127
55688,0.0166668,35.1199555192143,1.089765,0.1218596,-0.3859871,0.6122631,-0.3136609,0.6572769,0.3077951,0,0,0.4164502,0.13952,0.1376546,0.9762452,-0.1298362,0.1713706,0.0268343
55692,0.016667,35.136622518301,1.0902,0.1210363,-0.3861989,0.6129532,-0.3134996,0.6568898,0.3074121,0,0,0.4159871,0.1397647,0.1368596,0.9760636,-0.1301006,0.1722362,0.02661571
55694,0.0166662,35.153288718313,1.090408,0.1201672,-0.385709,-0.6120884,0.313942,-0.6572618,-0.3078882,0,0,0.4161989,0.1402002,0.1360363,0.9759148,-0.1307954,0.1726126,0.02622527
55698,0.0166699,35.1699586175382,1.09042,0.1197456,-0.3864261,0.612124,-0.3159507,0.6556315,0.3092357,0,0,0.415709,0.1404079,0.1351672,0.9760634,-0.1298934,0.1723555,0.026863
55702,0.0166653,35.1866239178926,1.090801,0.1187635,-0.3854682,-0.6114163,0.3167984,-0.6561388,-0.308692,0,0,0.4164261,0.14042,0.1347456,0.9757065,-0.1302771,0.173665,0.02941664
55706,0.0166675,35.2032914180309,1.090974,0.1179564,-0.3855086,0.6112137,-0.3184267,0.6547147,0.3104367,0,0,0.4154682,0.1408013,0.1337635,0.9757678,-0.129073,0.1742272,0.02936392
55708,0.016667,35.2199584171176,1.091034,0.1172798,-0.3850434,0.611389,-0.31985,0.6544684,0.3091447,0,0,0.4155086,0.1409736,0.1329564,0.9755167,-0.1293921,0.1749256,0.03203081
55712,0.0166677,35.2366261165589,1.091852,0.1158874,-0.3848737,-0.6097394,0.3225328,-0.6539263,-0.3107585,0,0,0.4150434,0.1410336,0.1322798,0.9752651,-0.1288699,0.1767588,0.0317316
55714,0.0166649,35.2532910164446,1.091854,0.1150605,-0.3845353,-0.6092066,0.3255607,-0.6526999,-0.3112241,0,0,0.4148736,0.1418524,0.1308874,0.9752116,-0.1272483,0.1776503,0.03479571
55718,0.0166678,35.2699588164687,1.092143,0.1145287,-0.3849004,-0.6082317,0.3295237,-0.65081,-0.3129134,0,0,0.4145353,0.1418541,0.1300605,0.9748197,-0.1264524,0.1798853,0.03711754
55722,0.0166662,35.2866250164807,1.092546,0.1131264,-0.3840142,0.6059453,-0.3328063,0.6509025,0.3136817,0,0,0.4149004,0.1421434,0.1295287,0.9743293,-0.1255607,0.1822711,0.04116151
55726,0.0166683,35.3032933156937,1.092271,0.1128723,-0.3837757,0.6060296,-0.3327712,0.6503401,0.3147209,0,0,0.4140142,0.1425465,0.1281264,0.9743115,-0.1227519,0.1836689,0.04376104
55728,0.016666,35.3199593164027,1.092465,0.1113602,-0.382697,-0.6043171,0.3337419,-0.6510783,-0.3154588,0,0,0.4137757,0.1422706,0.1278723,0.9742638,-0.1233181,0.1833068,0.04473602
55732,0.0166668,35.3366261161864,1.092034,0.1108198,-0.3826345,-0.6029161,0.3358617,-0.6493013,-0.3195263,0,0,0.412697,0.1424653,0.1263602,0.9745085,-0.121454,0.1829672,0.04588242
55734,0.0166667,35.3532928153872,1.092064,0.1101259,-0.3818768,-0.6028157,0.3365389,-0.6492151,-0.3191781,0,0,0.4126345,0.142034,0.1258198,0.9743346,-0.1213316,0.1826246,0.05098103
55738,0.0166681,35.3699609152973,1.091701,0.1093838,-0.3821544,0.6013256,-0.3408079,0.6464636,0.3230205,0,0,0.4118767,0.1420643,0.1251259,0.9742458,-0.1209825,0.1833017,0.05107642
55740,0.0166659,35.3866268154234,1.09177,0.1079139,-0.38103,-0.5994465,0.342184,-0.646801,-0.3243802,0,0,0.4121544,0.1417008,0.1243838,0.9736544,-0.1204501,0.1849284,0.05736136
55746,0.0166668,35.4032936152071,1.092043,0.1071008,-0.3812363,0.597165,-0.3450091,0.6467857,0.3256239,0,0,0.41103,0.1417701,0.1229139,0.9738111,-0.1186365,0.1846446,0.05935981
55748,0.0166676,35.4199612159282,1.092199,0.1059468,-0.3801182,-0.5952379,0.3461522,-0.647959,-0.3256067,0,0,0.4112363,0.1420433,0.1221008,0.9737773,-0.1161439,0.1854867,0.06215433
55752,0.0166661,35.4366273153573,1.092211,0.1051235,-0.3798018,0.5922254,-0.3472084,0.6490134,0.3278674,0,0,0.4101181,0.1421987,0.1209468,0.9740373,-0.1136847,0.1854662,0.06268498
55754,0.0166664,35.4532937146723,1.092077,0.1043895,-0.378979,0.5913681,-0.3491832,0.6489406,0.3274615,0,0,0.4098018,0.1422107,0.1201236,0.97447,-0.1109545,0.1839615,0.06523594
55758,0.0166672,35.4699609149247,1.09183,0.1037258,-0.3786317,-0.5889055,0.3519953,-0.6484439,-0.3298638,0,0,0.4089789,0.1420771,0.1193895,0.974299,-0.1095426,0.1854161,0.06605216
