F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
56006,0.0166672,36.703684207052,0.9201168,0.4315727,-0.4213027,0.2122087,0.06258553,-0.03363013,0.9746382
56008,0.0166667,36.7203509062529,0.9202889,0.43138,-0.4209203,0.2122939,0.06226396,-0.03362436,0.9746404
56012,0.016668,36.73701890558,0.920683,0.4309046,-0.4200879,0.2125348,0.06175024,-0.03353345,0.9746237
56014,0.0166652,36.7536841053516,0.9208671,0.4306329,-0.4196571,0.2127434,0.06158927,-0.03347803,0.9745903
56020,0.0166677,36.7703518047929,0.9213052,0.4300689,-0.4187548,0.2131552,0.06132978,-0.03336262,0.9745206
56022,0.0183827,36.788734504953,0.9215022,0.4298008,-0.4183271,0.2134436,0.06124316,-0.03324359,0.974467
56026,0.0166686,36.8054031040519,0.921948,0.4291467,-0.4172894,0.2140574,0.06112777,-0.03282528,0.9743538
56028,0.0166667,36.8220698032528,0.922137,0.428795,-0.4167649,0.2143214,0.06109188,-0.03254731,0.9743074
56032,0.0166675,36.8387373033911,0.9224446,0.4281295,-0.4156691,0.2147145,0.06098387,-0.03178333,0.9742528
56034,0.0166658,36.8554031029344,0.9226244,0.4277525,-0.4150589,0.2149011,0.06090477,-0.03139874,0.9742291
56038,0.0166671,36.8720702026039,0.9228626,0.4270452,-0.4138534,0.2154576,0.06062868,-0.03048507,0.9741524
56042,0.0166667,36.8887369018048,0.9229709,0.4266522,-0.4131928,0.2157729,0.0604319,-0.03000141,0.9741098
56046,0.0166697,36.905406601727,0.9230393,0.4259015,-0.4118604,0.2165537,0.05992921,-0.02902914,0.9739971
56048,0.0166636,36.9220702014863,0.9230288,0.425494,-0.4111456,0.2169362,0.05958097,-0.02858077,0.9739466
56052,0.0166789,36.9387491010129,0.9229527,0.4248181,-0.40986,0.2176356,0.05882612,-0.02769048,0.9738622
56054,0.0166669,36.9554160013795,0.9228836,0.4244782,-0.4091425,0.2179881,0.05825413,-0.02709657,0.9738345
56058,0.0166674,36.9720834009349,0.9226723,0.4238407,-0.407746,0.218458,0.05715861,-0.02604585,0.9738227
56062,0.0166669,36.9887503013015,0.9225346,0.4235519,-0.407056,0.2186821,0.05655798,-0.02553724,0.9738209
56066,0.0166683,37.0054186005145,0.922213,0.4230163,-0.4056747,0.2190455,0.05529563,-0.02451866,0.973838
56068,0.0166662,37.0220848005265,0.9220059,0.4227585,-0.4049934,0.2192689,0.05459003,-0.0240043,0.9738403
56072,0.0166669,37.038751700893,0.9215086,0.422301,-0.4036246,0.2196418,0.05311305,-0.02298247,0.9738626
56074,0.016666,37.055417701602,0.9212427,0.4220729,-0.4029351,0.2197703,0.05233984,-0.02248085,0.9738871
56078,0.0166677,37.0720854010433,0.9206041,0.4216449,-0.4015122,0.2199035,0.05081343,-0.02143841,0.9739614
56082,0.0166686,37.0887540001422,0.920189,0.4214446,-0.4007719,0.2199797,0.04990947,-0.02070825,0.9740068
56086,0.0166685,37.1054225005209,0.9195846,0.421044,-0.3995404,0.2201666,0.04840315,-0.01933987,0.9740687
56088,0.016667,37.1220894996077,0.9191464,0.4208101,-0.3987847,0.2203077,0.04763842,-0.01855329,0.9740898
56092,0.0166638,37.1387533005327,0.9184225,0.4204905,-0.397546,0.2205746,0.0462915,-0.01704904,0.9741218
56094,0.0166669,37.1554202008992,0.9180106,0.4203305,-0.3968943,0.2206897,0.04565672,-0.0163745,0.9741372
56098,0.0166673,37.1720875017345,0.9170534,0.4200084,-0.3956185,0.220997,0.04408082,-0.01485014,0.9741646
56102,0.0166686,37.1887561008334,0.9165639,0.4198633,-0.3950032,0.2211405,0.0433568,-0.01418768,0.9741744
56106,0.0166671,37.205423200503,0.9155878,0.4195077,-0.3937566,0.2214373,0.04183061,-0.01285145,0.9741923
56108,0.016666,37.2220892012119,0.9150957,0.4193052,-0.3931717,0.2216175,0.04094702,-0.01209378,0.9741986
56112,0.0166672,37.2387564014643,0.9140888,0.4189035,-0.3919829,0.2220265,0.03941494,-0.01084313,0.9741833
56114,0.0166667,37.2554231006652,0.9136177,0.4186929,-0.391386,0.222331,0.03870853,-0.01032812,0.9741478
56118,0.0166671,37.2720902003348,0.9126569,0.4181307,-0.390105,0.2230166,0.03736521,-0.009400912,0.974053
56122,0.0166655,37.2887556999922,0.9122069,0.4178162,-0.3895264,0.2233445,0.036689,-0.00901833,0.9740071
56126,0.016669,37.3054246995598,0.9114619,0.4171991,-0.3883579,0.2239276,0.03561093,-0.008412285,0.9739186
56128,0.016668,37.322092698887,0.9110876,0.4168751,-0.3877205,0.2243095,0.03517485,-0.00815029,0.9738488
56132,0.0166662,37.338758898899,0.9105536,0.4161689,-0.3865383,0.2251175,0.03450439,-0.00780566,0.9736892
56134,0.0166663,37.3554251994938,0.910356,0.4158394,-0.3860025,0.2255563,0.03431185,-0.007743917,0.9735949
56138,0.0166677,37.3720928989351,0.9100482,0.4151567,-0.3848711,0.2263356,0.0342616,-0.007682446,0.9734163
56142,0.0166657,37.3887585997581,0.9099225,0.4148816,-0.3843316,0.2266899,0.03435174,-0.007659978,0.9733309
56146,0.0166687,37.4054272994399,0.9097187,0.4142675,-0.3832265,0.2271928,0.03472942,-0.007647668,0.9732003
56148,0.0166659,37.422093199566,0.9096615,0.4139929,-0.3827094,0.2273867,0.03496693,-0.007666167,0.9731464
56152,0.0166674,37.4387605991215,0.909621,0.4135206,-0.3817046,0.2278864,0.03563612,-0.007734342,0.9730046
56154,0.0166663,37.4554268997163,0.9096378,0.4133221,-0.3812662,0.2281963,0.03598002,-0.007755629,0.9729192
56158,0.0166667,37.4720935989171,0.9096321,0.4129603,-0.3805069,0.2288813,0.03667152,-0.007808645,0.9727321
56160,0.0166663,37.4887598995119,0.9096162,0.4128696,-0.3801669,0.2290796,0.03697599,-0.007794077,0.972674
56166,0.016668,37.5054278988391,0.9095207,0.4127736,-0.3795057,0.2291641,0.03752248,-0.007681992,0.972634
56168,0.0166663,37.5220941994339,0.9094701,0.4127922,-0.3792206,0.2291216,0.03766169,-0.007664384,0.9726388
56172,0.0166684,37.5387625992298,0.9093494,0.4128499,-0.3786806,0.2290093,0.03775803,-0.007572171,0.9726622
56174,0.0166653,37.5554278995842,0.9092907,0.4128803,-0.3785021,0.2289801,0.03775084,-0.00751989,0.9726698
56178,0.0166678,37.5720956996083,0.909159,0.4129885,-0.3781153,0.2287538,0.03755129,-0.007377551,0.9727318
56182,0.0166666,37.588762300089,0.9090949,0.4130726,-0.3779299,0.228478,0.03742922,-0.007289627,0.972802
56186,0.0166678,37.6054301001132,0.9089516,0.4132858,-0.3775482,0.227833,0.03709355,-0.007146311,0.9729672
56188,0.0166648,37.622094899416,0.9088705,0.4133542,-0.3773873,0.2274998,0.03694069,-0.00709975,0.9730513
56192,0.0166682,37.6387630999088,0.90877,0.4134871,-0.3770459,0.2268604,0.03659656,-0.007076916,0.9732137
56194,0.0166664,37.6554294992238,0.9087571,0.413505,-0.3769307,0.2265939,0.03647142,-0.007075085,0.9732805
56198,0.0166676,37.6720970999449,0.9087802,0.413501,-0.3765775,0.226239,0.03636654,-0.007071035,0.9733671
56200,0.0166659,37.688763000071,0.9088116,0.4134689,-0.3764344,0.2260779,0.03639691,-0.007074452,0.9734033
56206,0.0173478,37.7061107996851,0.9089209,0.4134139,-0.3761624,0.2257961,0.0365648,-0.007073421,0.9734625
56208,0.0166662,37.7227769996971,0.9090375,0.4133255,-0.3759855,0.2256518,0.03670572,-0.00711796,0.9734903
56212,0.0166738,37.7394507993013,0.9092955,0.4131306,-0.3756888,0.2253762,0.03714278,-0.007244006,0.9735366
56214,0.0166621,37.7561128996313,0.9094411,0.4130008,-0.375581,0.2253046,0.03743459,-0.007406776,0.9735408
56218,0.0166768,37.7727896999568,0.9097775,0.4127922,-0.3753991,0.2253158,0.03811825,-0.007753455,0.973509
56222,0.0166668,37.7894564997405,0.9099656,0.4127244,-0.375332,0.2253671,0.03851536,-0.007950073,0.9734799
56226,0.0166706,37.8061270993203,0.9103749,0.4126629,-0.3752919,0.2254914,0.03923545,-0.008179785,0.9734204
56228,0.0166656,37.8227926995605,0.9105749,0.4126689,-0.3752882,0.2255151,0.03965944,-0.008285604,0.9733968
56232,0.0166683,37.8394609987736,0.9109817,0.4127434,-0.375384,0.2253987,0.04034201,-0.00845324,0.9733943
56234,0.0166655,37.856126498431,0.9111691,0.4128424,-0.3754851,0.2252399,0.04069984,-0.008548991,0.9734154
56238,0.0166685,37.8727949988097,0.911578,0.4130345,-0.3756783,0.2247209,0.04134101,-0.008727577,0.9735067
56242,0.0166652,37.8894601985812,0.9117728,0.4131781,-0.375794,0.2243696,0.04163818,-0.008822119,0.9735742
56246,0.0166685,37.9061286989599,0.912131,0.4134164,-0.3760473,0.2237802,0.04219764,-0.009069169,0.9736835
56248,0.0166653,37.9227939993143,0.9122937,0.4135491,-0.3762005,0.2235573,0.04239006,-0.009152898,0.9737256
56252,0.0166674,37.9394613988698,0.9125675,0.4138005,-0.3765489,0.2232618,0.04269258,-0.009341059,0.9737784
56254,0.0166664,37.9561277981848,0.9126937,0.4138914,-0.3767484,0.2231882,0.0427608,-0.009440962,0.9737913
56258,0.016667,37.9727947972715,0.912874,0.4140227,-0.3771201,0.2231559,0.04285512,-0.009603537,0.9737929
56262,0.0166668,37.9894615970552,0.9129313,0.4140829,-0.3773022,0.2231502,0.04288262,-0.009686207,0.9737923
56266,0.0166674,38.0061289966106,0.913056,0.414197,-0.3777074,0.2230699,0.04295899,-0.009875184,0.9738054
56268,0.0166663,38.0227952972054,0.9130825,0.4142586,-0.3779234,0.2230481,0.04300784,-0.009975114,0.9738072
56272,0.0166671,38.039462396875,0.9131817,0.4143526,-0.3783348,0.2229942,0.04312246,-0.01017753,0.9738123
56274,0.0166676,38.0561299975961,0.9132031,0.4144001,-0.3785612,0.222925,0.04320167,-0.01022383,0.9738242
56278,0.0166664,38.0727963969111,0.9131916,0.4145152,-0.3790082,0.222592,0.04331091,-0.01027976,0.973895
56280,0.0166666,38.0894629973918,0.9131734,0.4145968,-0.3791934,0.2224287,0.04335675,-0.01030721,0.9739299
56286,0.0166674,38.1061303969473,0.9131212,0.4147223,-0.3796028,0.2221178,0.04343951,-0.01025971,0.9739977
56288,0.0166665,38.1227968968451,0.9130784,0.4148138,-0.3797982,0.2220308,0.04350409,-0.01023898,0.9740149
56292,0.0166674,38.1394642964005,0.9130377,0.4149802,-0.3801972,0.2219001,0.04368318,-0.01022523,0.9740368
56294,0.0166668,38.1561310961843,0.9130076,0.4150818,-0.3803806,0.2217633,0.04379925,-0.01024103,0.9740626
56298,0.0166675,38.1727985963225,0.912972,0.4153872,-0.3807826,0.221388,0.04412159,-0.01031312,0.9741326
56302,0.0166671,38.1894656959921,0.9129661,0.415591,-0.3810023,0.2210634,0.04437699,-0.01037433,0.974194
56306,0.0166666,38.2061322964728,0.9129252,0.416051,-0.3814173,0.2202958,0.0449148,-0.01047941,0.9743422
56308,0.0166669,38.2227991968393,0.9129106,0.4163038,-0.3816473,0.2198737,0.04519904,-0.01053378,0.9744238
56312,0.0166668,38.239465996623,0.9128208,0.4168867,-0.3821244,0.2189946,0.04580764,-0.01061297,0.9745924
56314,0.0166673,38.2561332974583,0.9127527,0.4171743,-0.3823514,0.2185991,0.04606953,-0.01064519,0.9746685
56318,0.0166661,38.2727993968874,0.912635,0.4177171,-0.3828222,0.2176279,0.04649608,-0.01074173,0.9748645
56322,0.0166669,38.289466297254,0.9125577,0.4179662,-0.3830261,0.2170999,0.04664556,-0.01079946,0.9749745
56326,0.0166671,38.3061333969235,0.9123583,0.4184217,-0.3834847,0.2160621,0.04689483,-0.01088263,0.9751921
56328,0.0166667,38.3228000961244,0.9122166,0.4186127,-0.3836959,0.2155906,0.04703165,-0.01093739,0.9752892
56332,0.0166675,38.3394675962627,0.9120038,0.4189635,-0.3840746,0.214879,0.04720861,-0.01105392,0.9754364
56334,0.0166666,38.3561341967434,0.9118606,0.4191217,-0.3842841,0.2145673,0.04728395,-0.01110807,0.9755008
56338,0.0166666,38.372800797224,0.9116372,0.4193939,-0.3846565,0.2140445,0.04743377,-0.01122069,0.975607
56340,0.0166671,38.3894678968936,0.9115313,0.419524,-0.3848326,0.2137754,0.04755637,-0.01126827,0.9756595
56346,0.0166672,38.406135097146,0.9112896,0.4198236,-0.3852443,0.2132007,0.04796576,-0.0113674,0.9757641
56348,0.0166665,38.4228015970439,0.9112106,0.419988,-0.3854381,0.212929,0.04822397,-0.01142387,0.9758101
56352,0.0166669,38.4394684974104,0.9110937,0.4204053,-0.3859443,0.2124054,0.04893112,-0.011501,0.975888
56354,0.0166669,38.456135397777,0.911045,0.4206261,-0.3862073,0.2122077,0.04931743,-0.01153243,0.9759112
56358,0.0166666,38.4728019982576,0.9109674,0.421161,-0.3868274,0.2117583,0.05012081,-0.01164259,0.9759666
56360,0.0166674,38.4894693978131,0.9109125,0.4214821,-0.3871692,0.2114304,0.0505125,-0.01169775,0.9760168
56366,0.0166669,38.5061362981796,0.9108112,0.42231,-0.3879756,0.2103846,0.05120426,-0.0117844,0.9762057
56368,0.0166666,38.5228028986603,0.9107501,0.4227616,-0.3883781,0.2097129,0.05154521,-0.01182666,0.9763318
56372,0.0166673,38.5394701994956,0.910611,0.4237662,-0.3892874,0.2081736,0.05227553,-0.0118941,0.9766216
56374,0.0166666,38.5561367999762,0.9105307,0.4243051,-0.3898,0.2074021,0.05264259,-0.01194786,0.9767653
56378,0.016667,38.572803799063,0.9103575,0.4255577,-0.3909694,0.2057384,0.05339707,-0.01209938,0.9770743
56382,0.0166671,38.5894708987325,0.9102663,0.426154,-0.3915392,0.2047163,0.05376034,-0.01213974,0.9772685
56386,0.016667,38.6061378978193,0.910079,0.4275635,-0.3928362,0.2025407,0.0544896,-0.01215112,0.9776812
56388,0.0166668,38.622804697603,0.9099718,0.4283666,-0.3935691,0.201492,0.05482326,-0.01213071,0.9778795
56392,0.0166668,38.6394714973867,0.9097608,0.4299574,-0.3950776,0.1992184,0.05552659,-0.01205557,0.9783064
56394,0.0166673,38.6561387982219,0.9096623,0.4307574,-0.3959548,0.1983236,0.05581204,-0.01204873,0.9784721
56400,0.0166666,38.6728053987026,0.9094064,0.4322571,-0.3976412,0.1964002,0.05651693,-0.01221346,0.9788175
56402,0.0166663,38.6894716992974,0.9092562,0.4330428,-0.3985972,0.1954178,0.05679394,-0.01236135,0.9789962
56406,0.0166685,38.7061401996762,0.9090762,0.4347143,-0.4004854,0.1928701,0.05742898,-0.01287073,0.9794577
56408,0.0166655,38.7228056993335,0.9089778,0.4355596,-0.4014011,0.1914506,0.05775804,-0.01319341,0.9797125
56412,0.0166685,38.7394741997123,0.9087712,0.437245,-0.4033948,0.1889243,0.05837893,-0.0138355,0.9801572
56414,0.0166654,38.7561395987868,0.9086609,0.4381,-0.4044296,0.1875152,0.05874694,-0.01417982,0.9804009
56418,0.016667,38.7728065978736,0.908404,0.4398291,-0.4066164,0.1847888,0.05950328,-0.01479614,0.9808637
56422,0.0166721,38.7894786987454,0.9082507,0.4407259,-0.407783,0.1833633,0.05984172,-0.0150797,0.9811063
56426,0.0166634,38.8061420992017,0.9079921,0.4425578,-0.4101631,0.1804283,0.0605697,-0.01566181,0.9815965
56428,0.0166648,38.8228068985045,0.9078235,0.4434732,-0.4114085,0.1790575,0.06092486,-0.01594109,0.981821
56432,0.0166681,38.8394749984145,0.9074508,0.4451789,-0.4137514,0.1763492,0.06168962,-0.01650226,0.9822541
56434,0.0166675,38.8561424985528,0.907242,0.4460184,-0.4149845,0.1749932,0.06207114,-0.01672772,0.9824687
56438,0.0166685,38.8728109989315,0.9067198,0.4477966,-0.4176358,0.1719778,0.06289583,-0.01703594,0.9829434
56440,0.0166637,38.8894746992737,0.9064344,0.4486923,-0.4189909,0.1707351,0.06319801,-0.01709931,0.9831395
56446,0.0166674,38.9061420988292,0.905834,0.4503796,-0.4216003,0.1679756,0.0638719,-0.01718369,0.9835697
56448,0.0166666,38.9228086993098,0.905497,0.4512403,-0.4229745,0.1667313,0.06420233,-0.01721396,0.9837593
56452,0.0166681,38.9394767992198,0.9047481,0.4529064,-0.4257984,0.1643949,0.06469481,-0.01736217,0.9841176
56454,0.0166661,38.956142898649,0.9043653,0.4537332,-0.427161,0.1631911,0.06492726,-0.0174533,0.984301
56458,0.0166683,38.972811197862,0.9035333,0.4554335,-0.4298779,0.160331,0.0652809,-0.01763964,0.9847443
56460,0.0166653,38.9894764982164,0.903035,0.4563844,-0.4314162,0.1585781,0.06538785,-0.01773265,0.9850193
56466,0.0166673,39.0061437990516,0.9021031,0.4580286,-0.4340615,0.1558418,0.06550743,-0.01787719,0.9854454
56470,0.0166666,39.0228103995323,0.9010899,0.4597639,-0.4369974,0.1531545,0.06559127,-0.01798474,0.985859
56472,0.018552,39.0413623992354,0.9006048,0.4605997,-0.4384208,0.1518749,0.06562886,-0.01795058,0.9860551
56476,0.0166681,39.0580304991454,0.8995855,0.4623489,-0.4412528,0.1491111,0.06576052,-0.01774863,0.9864717
56478,0.0167265,39.0747569985688,0.8990012,0.4633223,-0.4428081,0.1472777,0.06583746,-0.01756229,0.9867453
56482,0.0166684,39.0914253983647,0.8979509,0.4650498,-0.4456296,0.1439105,0.06602868,-0.01716443,0.9872363
56486,0.0166664,39.1080917976797,0.8973987,0.4659491,-0.4471457,0.1424058,0.06612756,-0.01697461,0.9874511
56490,0.0166673,39.1247590985149,0.896273,0.4675229,-0.4499937,0.1397602,0.06640887,-0.01669938,0.9878148
56492,0.0186443,39.143403397873,0.8956773,0.4683524,-0.4515443,0.1383871,0.06653229,-0.01657925,0.9880018
56496,0.0166681,39.1600714977831,0.8944857,0.4697944,-0.4543679,0.1358625,0.06675242,-0.01628551,0.9883422
56498,0.0166661,39.1767375972122,0.8938859,0.470468,-0.4557171,0.1347606,0.06678445,-0.01616128,0.9884929
56504,0.0166678,39.1934053972363,0.8925803,0.471731,-0.4584275,0.1327716,0.0666053,-0.01588951,0.9887785
56506,0.0166669,39.2100722976029,0.8918327,0.4723152,-0.4599017,0.1320858,0.06635368,-0.01574649,0.9888896
56510,0.0166682,39.2267404980958,0.8904673,0.4733092,-0.4624332,0.1310698,0.06568668,-0.0155118,0.989073
56512,0.016666,39.2434064988047,0.8895894,0.4738725,-0.4639559,0.130296,0.06516775,-0.01537624,0.9892117
56516,0.0166667,39.2600731980056,0.8882155,0.4747825,-0.4663215,0.1288571,0.06418155,-0.01512805,0.9894685
56518,0.0166686,39.2767417971045,0.8873748,0.4752523,-0.4676726,0.1281844,0.06367704,-0.01498699,0.9895905
56524,0.0166651,39.2934068962932,0.885811,0.4762064,-0.4702101,0.1267951,0.06254754,-0.01462944,0.9898469
56526,0.0166693,39.3100761957467,0.8849816,0.4766869,-0.4715237,0.1261685,0.0620623,-0.01442413,0.9899605
56530,0.0166665,39.3267426956445,0.8833405,0.477679,-0.4741006,0.1243938,0.06096959,-0.01382359,0.9902615
56532,0.0166659,39.3434085957706,0.8825063,0.478224,-0.4754381,0.1231706,0.06035556,-0.01334956,0.9904585
56536,0.0166683,39.3600768949836,0.8808709,0.4792836,-0.4780402,0.1211506,0.05934384,-0.01246126,0.9907803
56538,0.0166656,39.3767424952239,0.8800203,0.4798558,-0.4794426,0.1203296,0.05890531,-0.01203009,0.9909118
56544,0.0166669,39.3934093955904,0.878392,0.4808265,-0.4821005,0.1185896,0.0580168,-0.01109648,0.9911849
56546,0.0166661,39.4100754950196,0.877556,0.4813643,-0.4835082,0.1177063,0.05762596,-0.01069647,0.9913173
56550,0.016669,39.4267444945872,0.8760095,0.4825278,-0.4862093,0.1154756,0.05695116,-0.009907159,0.9916269
56552,0.0166659,39.4434103947133,0.8753175,0.4831111,-0.4874771,0.1143013,0.05662759,-0.009520986,0.9917852
56556,0.0166671,39.4600774943829,0.8738827,0.4843332,-0.4901564,0.1118312,0.05600692,-0.008717803,0.9921094
56558,0.0166656,39.4767430946231,0.8732,0.4848956,-0.4914825,0.1107186,0.05573132,-0.008390917,0.9922525
56564,0.016669,39.4934120941907,0.8718669,0.4859554,-0.4942312,0.1087892,0.05530751,-0.007944564,0.9924933
56566,0.0166656,39.5100776944309,0.8712716,0.4864591,-0.4955402,0.1076713,0.05508088,-0.007758523,0.9926293
56570,0.0166683,39.526745993644,0.8701244,0.4875917,-0.4981939,0.1054432,0.05469287,-0.007520326,0.9928917
56572,0.0166657,39.5434116944671,0.8695885,0.4881241,-0.499496,0.1043976,0.05454061,-0.007467705,0.9930109
56576,0.0166684,39.560080094263,0.8685549,0.4891102,-0.5021337,0.1023926,0.05431968,-0.007458501,0.9932319
56578,0.0166667,39.5767467934638,0.8680479,0.489584,-0.5034515,0.1015115,0.05424035,-0.007479969,0.9933265
56584,0.0166663,39.5934130940586,0.8671644,0.4904285,-0.5059626,0.10008,0.05407553,-0.007600017,0.9934798
56586,0.0175163,39.6109293941408,0.8667588,0.4908456,-0.5072308,0.09949581,0.05398156,-0.007658028,0.9935431
56590,0.0166718,39.6276011932641,0.8660023,0.491621,-0.5096741,0.09817673,0.05379462,-0.007766978,0.9936836
56592,0.0166666,39.6442677937448,0.8656067,0.4919956,-0.5108982,0.09760182,0.05369115,-0.0078085,0.9937456
56596,0.0166645,39.6609322931618,0.8648791,0.4926462,-0.5131996,0.09665696,0.05344388,-0.007885061,0.9938506
56598,0.0166671,39.6775993928313,0.8644727,0.4929475,-0.514367,0.0961687,0.0532701,-0.007878367,0.9939073
56602,0.0166689,39.6942682936788,0.8637223,0.4934906,-0.5165975,0.0952081,0.05279614,-0.007844388,0.9940254
56606,0.0166651,39.7109333928674,0.863341,0.4937549,-0.5177026,0.09459714,0.05239244,-0.007799995,0.9941055
56610,0.0166665,39.7275998927653,0.8625584,0.4942552,-0.5197811,0.093672,0.05160946,-0.007586042,0.9942356
56612,0.0166681,39.7442679926753,0.862155,0.4944414,-0.5207989,0.09333058,0.05113168,-0.007488983,0.9942932
56616,0.0166659,39.7609338928014,0.861384,0.4948471,-0.5227665,0.09272011,0.05004786,-0.007323513,0.9944066
56618,0.0166677,39.7776015922427,0.8609535,0.4950335,-0.5237507,0.09236044,0.04949421,-0.007305337,0.994468
56622,0.0166672,39.7942687924951,0.8601204,0.4954509,-0.5256245,0.09141047,0.04819951,-0.007354707,0.994619
56626,0.0166661,39.8109348919243,0.8596883,0.4956583,-0.5265244,0.09091488,0.04755633,-0.007373917,0.9946952
56630,0.0166665,39.8276013918221,0.8588293,0.496005,-0.5282987,0.09005286,0.0461668,-0.007363741,0.9948391
56632,0.0166667,39.844268091023,0.8583323,0.4962195,-0.5292071,0.08978794,0.04549666,-0.007253228,0.9948948
56636,0.0166671,39.8609351906925,0.8574893,0.4964731,-0.530768,0.08945058,0.04431354,-0.006917703,0.9949809
56638,0.0166682,39.8776033911854,0.8570864,0.4966256,-0.5315081,0.08928975,0.04362229,-0.00671128,0.9950274
56644,0.0166687,39.8942720908672,0.8562033,0.4968755,-0.5330122,0.08900341,0.04251689,-0.006490978,0.9951023
56646,0.0166654,39.9109374899417,0.8557671,0.4969839,-0.5337215,0.08890514,0.04203767,-0.006451538,0.9951317
56650,0.016666,39.9276034906507,0.8548912,0.4971486,-0.5351213,0.0889772,0.04138594,-0.006460173,0.9951525
56652,0.0187572,39.9463606905192,0.8544776,0.4972214,-0.5358201,0.0891783,0.04107581,-0.006442415,0.9951475
56656,0.0166682,39.9630288910121,0.85359,0.4972263,-0.5371601,0.08957855,0.04073219,-0.006376545,0.9951261
56658,0.016669,39.9796978905797,0.8531855,0.4972901,-0.5377428,0.08968942,0.04061297,-0.006279319,0.9951216
56664,0.0166651,39.9963629897684,0.8522618,0.4973377,-0.5388955,0.08970498,0.04045508,-0.006174574,0.9951273
56666,0.0166668,40.0130297895521,0.851778,0.4973771,-0.5394294,0.08972132,0.04042026,-0.006129087,0.9951275
56670,0.0166667,40.029696488753,0.8507951,0.4973918,-0.5404254,0.0900117,0.04036725,-0.006015088,0.9951041
56672,0.016668,40.0463644880801,0.8502889,0.4973797,-0.5408921,0.09025463,0.04033331,-0.005900264,0.9950842
56676,0.0166659,40.0630303882062,0.8491744,0.4973642,-0.5418058,0.09058432,0.04011405,-0.005559748,0.995065
56678,0.0166685,40.079698888585,0.8485363,0.4973904,-0.542239,0.09064028,0.03993017,-0.005331598,0.9950686
56684,0.016667,40.0963658876717,0.8473116,0.497403,-0.5429378,0.090703,0.03943696,-0.004802406,0.9950852
56686,0.0166676,40.1130334883928,0.8466268,0.4974029,-0.5432341,0.09081843,0.03907236,-0.004527886,0.9950904
56690,0.0166657,40.1296991892159,0.8452576,0.4973176,-0.5437436,0.09123649,0.03836298,-0.004068248,0.9950817
56692,0.0166661,40.146365288645,0.8445798,0.4972584,-0.5439637,0.09159715,0.03789587,-0.003862141,0.9950674
56696,0.0166669,40.1630321890116,0.8430318,0.4969669,-0.5443791,0.09254299,0.03701574,-0.00357377,0.995014
56698,0.0166675,40.1796996891499,0.8423256,0.4968255,-0.5445318,0.09314881,0.03651388,-0.003382517,0.9949767
56704,0.0166672,40.1963668894023,0.8407531,0.4965015,-0.5447432,0.09419837,0.03547711,-0.002893265,0.994917
56706,0.0166678,40.2130346894264,0.8399066,0.4963214,-0.5448081,0.09467904,0.03489718,-0.002528244,0.9948928
56710,0.0166655,40.2297001890838,0.8383293,0.4960629,-0.5448213,0.09552296,0.03381961,-0.001791438,0.9948509
56712,0.0166676,40.2463677898049,0.8375522,0.4959093,-0.5448292,0.09592135,0.03333658,-0.001432678,0.9948295
56716,0.0166663,40.2630340903997,0.8358477,0.4956294,-0.5447887,0.09687416,0.03238655,-0.0006715396,0.9947694
56718,0.0166854,40.2797194905579,0.8349818,0.4954936,-0.544763,0.09726971,0.03190723,-0.0002346125,0.9947464
56724,0.0166663,40.2963857911527,0.83328,0.4953177,-0.5446473,0.09782808,0.03108194,0.0007320612,0.9947176
56726,0.0166683,40.3130540903658,0.832476,0.4952118,-0.5445307,0.09808043,0.03069024,0.00130352,0.9947043
56730,0.0166664,40.3297204896808,0.830718,0.4949074,-0.5443131,0.09870698,0.02963094,0.002840425,0.9946713
56732,0.0166677,40.3463881891221,0.8298225,0.4947509,-0.5441642,0.09912175,0.02902733,0.003688112,0.9946451
56736,0.0166664,40.3630545884371,0.82814,0.494467,-0.5438016,0.1000864,0.02779588,0.005004804,0.9945779
56738,0.0166697,40.3797242883593,0.8273468,0.4943092,-0.5435984,0.1006829,0.02709739,0.005588988,0.9945338
56744,0.0166645,40.3963887877762,0.8256696,0.4939549,-0.5431926,0.1019634,0.02569143,0.006672352,0.994434
56746,0.0166663,40.413055088371,0.8248475,0.4937855,-0.542942,0.1025532,0.02500466,0.007178466,0.9943873
56750,0.0166671,40.4297221880406,0.8232426,0.4934893,-0.5424473,0.1035179,0.02363834,0.008194841,0.9943129
56752,0.0166687,40.4463908877224,0.822562,0.4933413,-0.5422053,0.1039112,0.02294756,0.008661933,0.9942841
56756,0.016668,40.4630588870496,0.821102,0.4930741,-0.5416291,0.1046766,0.02160987,0.009636681,0.9942248
56758,0.0166674,40.479726286605,0.8204561,0.4929179,-0.5413515,0.1050438,0.02103239,0.01008608,0.994194
56764,0.0166645,40.4963907860219,0.8191424,0.4925148,-0.5407609,0.1060351,0.01985978,0.0109812,0.9941034
56766,0.0166667,40.5130574852228,0.8184884,0.4922817,-0.5404534,0.1066019,0.019377,0.01130648,0.9940487
56770,0.0166674,40.5297248847783,0.8173562,0.4918495,-0.539901,0.1078292,0.01851168,0.01169593,0.9939283
56772,0.0166687,40.54639358446,0.8168231,0.4916241,-0.5396435,0.1084005,0.01810384,0.01182733,0.9938721
