2718956,0.0385626,12.4797904072329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2718964,0.0450361,12.5248265070841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2718974,0.0451446,12.5699711060151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2718982,0.0472642,12.6172353057191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2718992,0.0364678,12.6537031074986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719000,0.0528205,12.706523607485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719008,0.044339,12.7508626086637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719018,0.0458205,12.7966831093654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719026,0.0398646,12.8365477090701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719036,0.0417896,12.8783373078331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719044,0.045879,12.9242163067684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719052,0.0461718,12.9703881060705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719062,0.0420055,13.012393607758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719072,0.0450086,13.0574022075161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719078,0.0445083,13.1019105082378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719088,0.045942,13.1478525092825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719096,0.0447333,13.1925858100876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719106,0.0416936,13.2342794118449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719116,0.0451185,13.2793979113922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719124,0.0479473,13.3273452101275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719132,0.0490823,13.3764275116846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719142,0.0310157,13.4074432114139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719152,0.0516286,13.4590718122199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719158,0.0453798,13.5044516110793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719168,0.0442963,13.5487479092553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719178,0.0430163,13.5917642088607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719186,0.0466525,13.638416708447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719196,0.0437058,13.6821225071326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719204,0.0454185,13.7275410080329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719214,0.0404507,13.7679917076603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719222,0.0473036,13.8152953060344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719230,0.0457585,13.8610538067296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719238,0.0426789,13.9037327067927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719248,0.0427678,13.9465005071834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719258,0.0449335,13.9914340088144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719266,0.0431559,14.0345899099484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719276,0.0450563,14.0796462083235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719284,0.0450266,14.1246728086844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719294,0.0481852,14.1728580081835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719300,0.0439117,14.2167697073892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719310,0.0405793,14.257349007763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719320,0.0481194,14.3054684074596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719328,0.045535,14.351003405638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719338,0.0406157,14.3916191058233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719346,0.044899,14.4365181075409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719356,0.0467854,14.4833035068586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719364,0.0450135,14.5283170053735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719374,0.0335938,14.5619108052924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719382,0.0528455,14.614756305702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719390,0.0453235,14.6600798042491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719398,0.0425439,14.702623703517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719408,0.0419801,14.74460380245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719418,0.0497108,14.7943146014586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719426,0.0432448,14.8375594029203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719434,0.0445289,14.8820883044973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719444,0.0382839,14.9203722039238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719454,0.0512607,14.9716329025105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719462,0.0464762,15.0181091027334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719470,0.0400388,15.0581479044631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719478,0.0464038,15.1045517036691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719488,0.0390992,15.1436509052292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719498,0.054347,15.1979979062453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719506,0.039263,15.2372609050944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719514,0.0433764,15.2806373061612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719524,0.0430072,15.3236445048824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719532,0.0447215,15.3683660039678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719540,0.0447832,15.4131492050365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719550,0.0403984,15.4535476053134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719560,0.0486202,15.5021678069606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719568,0.0459728,15.5481406087056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719578,0.0384711,15.5866117076948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719586,0.0571409,15.6437526093796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719596,0.0401099,15.6838625082746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719604,0.0414698,15.7253323094919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719612,0.0482753,15.7736076088622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719622,0.0400574,15.8136650072411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719630,0.0448122,15.8584772059694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719638,0.0436641,15.9021413074806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719648,0.0390601,15.9412014083937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719658,0.051054,15.9922554092482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719666,0.0485965,16.0408519105986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719674,0.0414588,16.0823107110336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719682,0.0409583,16.1232690112665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719692,0.0400154,16.1632844107226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719702,0.0531164,16.2164008105174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719712,0.0442011,16.2606019088998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719718,0.045304,16.3059059092775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719728,0.0338449,16.3397508086637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719736,0.0510857,16.3908365080133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719746,0.0447182,16.4355547064915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719754,0.0461166,16.4816713081673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719764,0.0378906,16.5195619063452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719772,0.0493346,16.568896506913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719780,0.0443635,16.6132600056008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719790,0.0419548,16.6552148060873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719800,0.0466905,16.70190530736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719808,0.0456682,16.7475735070184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719818,0.0457909,16.7933644065633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719826,0.0437813,16.8371457057074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719836,0.0413043,16.8784500071779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719844,0.0493449,16.9277949081734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719854,0.0408024,16.9685973087326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719862,0.048801,17.0173983098939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719870,0.0422434,17.0596417086199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719880,0.0428461,17.1024878071621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719888,0.0487373,17.1512251058593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719898,0.0414769,17.19270200748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719906,0.0444959,17.2371979067102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719916,0.0433345,17.2805324057117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719924,0.0449746,17.3255070047453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719932,0.0466186,17.3721256041899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719942,0.0428195,17.4149451041594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719952,0.0452887,17.4602338047698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719958,0.0454431,17.5056769037619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719966,0.0414368,17.5471137026325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719972,0.0424046,17.5895183021203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719980,0.0200046,17.6095229024068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719986,0.0501029,17.6596258031204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2719998,0.0421748,17.7018006043509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720002,0.0458206,17.7476212056354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720014,0.0183663,17.765987505205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720020,0.0574933,17.8234808044508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720028,0.0216109,17.8450917052105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720038,0.049645,17.8947367044166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720046,0.0407124,17.9354491056874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720056,0.0472699,17.9827190050855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720064,0.0445618,18.0272808047011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720072,0.0500831,18.0773639054969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720082,0.0372158,18.1145797045901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720094,0.0489395,18.1635192045942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720102,0.0535459,18.2170651042834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720112,0.0463585,18.2634236039594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720122,0.0501102,18.3135338025168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720130,0.046768,18.3603018010035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720140,0.0435382,18.4038400026038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720150,0.046201,18.4500410044566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720156,0.045177,18.4952180059627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720164,0.0315243,18.5267423065379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720168,0.0452503,18.5719926068559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720176,0.0273394,18.5993320075795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720180,0.0279922,18.6273242076859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720188,0.0402283,18.6675525074825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720192,0.0235064,18.6910589067265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720202,0.026329,18.7173879062757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720212,0.0656081,18.7829960053787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720218,0.0343781,18.8173741055653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720238,0.0374537,18.8548278054222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720250,0.085297,18.9401248088107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720258,0.0755308,19.0156556060538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720266,0.0415861,19.0572417071089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720276,0.041322,19.0985637074336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720286,0.0466319,19.1451956061646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720290,0.0429737,19.1881693070754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720302,0.0221603,19.2103296061978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720310,0.0560855,19.2664151070639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720318,0.0446544,19.3110695062205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720328,0.0343011,19.3453706046566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720342,0.0430317,19.3884023046121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720356,0.0688476,19.4572499012575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720368,0.0771768,19.5344267031178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720378,0.0556318,19.5900585046038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720390,0.0536584,19.6437169043347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720402,0.0557179,19.6994348047301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720414,0.0646218,19.7640566034243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720424,0.0574779,19.82153450232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720432,0.0468312,19.868365704082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720442,0.0458178,19.9141835039482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720450,0.0510627,19.9652462033555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720462,0.0449752,20.0102214021608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720470,0.0502121,20.060433502309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720478,0.0436745,20.1041080011055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720488,0.0423687,20.1464766999707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720496,0.0445263,20.191003001295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720506,0.0428657,20.2338687023148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720514,0.0466232,20.2804919024929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720524,0.0426209,20.3231128035113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720532,0.0466899,20.3698027050123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720540,0.0425543,20.4123570052907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720548,0.0435181,20.4558751052246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720558,0.0450531,20.5009282035753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720568,0.0445025,20.54543070402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720576,0.0453243,20.5907550035045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720586,0.0439962,20.6347512034699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720592,0.0476431,20.6823943024501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720600,0.0347232,20.7171175023541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720604,0.0375618,20.754679302685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720612,0.0330629,20.7877422040328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720616,0.0170521,20.8047943031415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720624,0.038825,20.8436193047091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720632,0.0257675,20.8693868042901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720642,0.0560037,20.9253905052319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720648,0.0503298,20.9757203059271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720658,0.0172348,20.9929551063105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720666,0.0549225,21.0478776050732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720674,0.0333876,21.0812652064487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720684,0.0437681,21.1250333068892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720692,0.0473854,21.1724187051877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720702,0.0406245,21.2130432045087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720710,0.0452136,21.2582568032667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720720,0.0454872,21.3037440022454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720728,0.0487343,21.3524783020839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720740,0.0435399,21.3960182024166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720750,0.0508624,21.4468806041405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720760,0.0496781,21.4965587025508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720768,0.0494942,21.5460529020056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720778,0.0451985,21.591251402162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720784,0.0488796,21.6401310032234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720790,0.032433,21.6725640026852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720798,0.0312625,21.7038265010342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720804,0.0363013,21.7401278009638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720812,0.0313753,21.771503101103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720818,0.034203,21.8057061014697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720826,0.0333148,21.8390209032223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720830,0.0473864,21.8864073036239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720838,0.0112319,21.8976392038167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720842,0.0516656,21.9493048042059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720850,0.012469,21.9617738043889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720856,0.0562137,22.0179875036702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720866,0.0220476,22.0400351034477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720874,0.0513888,22.0914239035919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720882,0.0455791,22.137003001757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720892,0.0256179,22.1626209011301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720900,0.0448141,22.2074349997565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720908,0.0444918,22.2519268011674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720918,0.0409516,22.2928783996031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720926,0.0453944,22.3382727978751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720936,0.0411218,22.3793945973739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720944,0.051451,22.4308455986902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720954,0.0425445,22.4733900977299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720962,0.0532401,22.5266301995143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720974,0.0433983,22.5700284978375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720984,0.0497691,22.6197975976393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2720994,0.0529909,22.6727884961292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2721002,0.0460759,22.7188643952832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2721010,0.0387679,22.7576322956011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2721020,0.0503348,22.8079670956358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2721028,0.0382966,22.8462636945769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2721038,0.0461182,22.8923818944022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2721046,0.0453883,22.937770194374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2721054,0.0431494,22.9809195948765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2721064,0.0460299,23.0269494941458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2721070,0.0433065,23.0702559938654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2721078,0.0326675,23.102923492901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2721084,0.0437143,23.146637792699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2721092,0.0216003,23.1682380931452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2721096,0.0454197,23.2136577935889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2721104,0.0260357,23.2396934935823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2721108,0.0503524,23.2900458918884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2721116,0.0042604,23.2943062917329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2721128,0.0611687,23.3554749921896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2721132,0.0396675,23.3951424905099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2721142,0.0183328,23.4134752904065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2721148,0.0493563,23.4628315907903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2721158,0.0322861,23.4951176908799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2721166,0.0484377,23.5435553905554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2721174,0.0428364,23.586391792167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2721184,0.0412272,23.6276189913042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2721194,0.0448927,23.6725116898306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2721204,0.0494037,23.7219153908081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2721212,0.0455287,23.7674440895207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2721222,0.0446472,23.8120912876911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2721232,0.054485,23.8665762883611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2721242,0.0438862,23.9104624879546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2721250,0.0508712,23.9613336888142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
