2728142,0.0457093,58.4316257555038,VALID,0.108444437384605,0.208542346954346,0.971982479095459,0,0.835126996040344,0.554203510284424,VALID,0.146380439400673,0.196713447570801,0.969472348690033,-0.0311374999582767,0.05467689037323,VALID,0.0785138830542564,0.217696100473404,0.972853541374207,0.0311374999582767,0.0783025175333023
2728150,0.0377954,58.4694211538881,VALID,0.110876493155956,0.208286702632904,0.971762835979462,0,0.868642747402191,0.911631405353546,VALID,0.148435309529305,0.197699621319771,0.968959152698517,-0.0311374999582767,0.0543367676436901,VALID,0.0826285555958748,0.216952979564667,0.97267872095108,0.0311374999582767,0.0781990811228752
2728158,0.0465237,58.5159448552877,VALID,0.112599849700928,0.208530649542809,0.971512317657471,0,0.84894323348999,1,VALID,0.150262221693993,0.198042765259743,0.968607425689697,-0.0311374999582767,0.0542052872478962,VALID,0.0829072445631027,0.217691361904144,0.972490012645721,0.0311374999582767,0.0782585442066193
2728168,0.0356901,58.5516349542886,VALID,0.115342289209366,0.209330841898918,0.971018433570862,0,0.827140152454376,0.602622926235199,VALID,0.15278172492981,0.198948308825493,0.968027532100677,-0.0311374999582767,0.0541385486721992,VALID,0.0837155431509018,0.219196781516075,0.972082555294037,0.0311374999582767,0.0781740173697472
2728178,0.0543853,58.6060202550143,VALID,0.115932747721672,0.209764122962952,0.970854580402374,0,0.829498112201691,0.703252196311951,VALID,0.154376521706581,0.199566587805748,0.967647194862366,-0.0311374999582767,0.0542580932378769,VALID,0.0853947028517723,0.219548583030701,0.971857070922852,0.0311374999582767,0.077788233757019
2728188,0.0515208,58.6575410533696,VALID,0.118489630520344,0.211571991443634,0.970153331756592,0,0.803353548049927,0.86794239282608,VALID,0.155612856149673,0.200372710824013,0.967282474040985,-0.0311374999582767,0.0542623810470104,VALID,0.0855147764086723,0.222774088382721,0.971112191677094,0.0311374999582767,0.0778119713068008
2728200,0.0551002,58.7126412522048,VALID,0.121067613363266,0.215819373726845,0.96889865398407,0,0.781426966190338,0.964811146259308,VALID,0.15643897652626,0.202926322817802,0.966616630554199,-0.0311374999582767,0.0543043687939644,VALID,0.0864479169249535,0.228734642267227,0.969642817974091,0.0311374999582767,0.0777172893285751
2728210,0.0574342,58.7700754534453,VALID,0.123634219169617,0.217446759343147,0.968210458755493,0,0.75981879234314,1,VALID,0.158715412020683,0.203410506248474,0.966143667697906,-0.0311374999582767,0.0545401535928249,VALID,0.0880971327424049,0.231508985161781,0.968835651874542,0.0311374999582767,0.0774685591459274
2728218,0.0456429,58.8157183546573,VALID,0.125140741467476,0.217065826058388,0.968102395534515,0,0.778348803520203,0.984610915184021,VALID,0.160519227385521,0.203250467777252,0.965879321098328,-0.0311374999582767,0.0545583106577396,VALID,0.0916655361652374,0.230753734707832,0.968684732913971,0.0311374999582767,0.0776910409331322
2728228,0.0429,58.8586183544248,VALID,0.126536041498184,0.216281831264496,0.968096494674683,0,0.815569281578064,0.518773019313812,VALID,0.162836715579033,0.203300163149834,0.965480864048004,-0.0311374999582767,0.054740346968174,VALID,0.0961878225207329,0.228457510471344,0.968790531158447,0.0311374999582767,0.0776181891560555
2728238,0.0474308,58.9060491528362,VALID,0.129679009318352,0.215156570076942,0.96793133020401,0,0.851726114749908,0.00294626015238464,VALID,0.163915902376175,0.203090205788612,0.965342402458191,-0.0311374999582767,0.0546133182942867,VALID,0.0993802770972252,0.226279526948929,0.96897941827774,0.0311374999582767,0.0776827186346054
2728246,0.0497847,58.9558338541538,VALID,0.131314605474472,0.214868947863579,0.96777468919754,0,0.838505923748016,0,VALID,0.164756596088409,0.202871322631836,0.965245306491852,-0.0311374999582767,0.0545237250626087,VALID,0.0990991219878197,0.226286992430687,0.969006478786469,0.0311374999582767,0.0776580274105072
2728256,0.0454254,59.0012592542917,VALID,0.132583454251289,0.214825719594955,0.967611253261566,0,0.826419472694397,0.102071233093739,VALID,0.165717959403992,0.202646091580391,0.965128004550934,-0.0311374999582767,0.0545900352299213,VALID,0.0992236882448196,0.226554214954376,0.968931317329407,0.0311374999582767,0.0777439326047897
2728266,0.0449221,59.0461813528091,VALID,0.134895488619804,0.215396478772163,0.967164695262909,0,0.818022608757019,0.332677781581879,VALID,0.166835740208626,0.202705070376396,0.964923024177551,-0.0311374999582767,0.054522480815649,VALID,0.100696370005608,0.228108406066895,0.968414604663849,0.0311374999582767,0.0783196911215782
2728274,0.0461288,59.0923101510853,VALID,0.136555731296539,0.2173210978508,0.96650093793869,0,0.829152822494507,0.440994739532471,VALID,0.167476743459702,0.204394862055779,0.964455425739288,-0.0311374999582767,0.0547690838575363,VALID,0.103032000362873,0.2303576618433,0.967636168003082,0.0311374999582767,0.0781566724181175
2728282,0.0429211,59.1352312508971,VALID,0.136566266417503,0.219151422381401,0.966086089611053,0,0.82789146900177,0.501505494117737,VALID,0.167709738016129,0.2061378210783,0.964043915271759,-0.0311374999582767,0.0547350905835629,VALID,0.103191941976547,0.232171401381493,0.96718555688858,0.0311374999582767,0.078242339193821
2728290,0.043814,59.1790452506393,VALID,0.138365715742111,0.221010908484459,0.965406179428101,0,0.807904958724976,0.451454877853394,VALID,0.168723598122597,0.207743421196938,0.96352219581604,-0.0311374999582767,0.0550904683768749,VALID,0.102837599813938,0.234666258096695,0.966620981693268,0.0311374999582767,0.0785263478755951
2728300,0.0425118,59.2215570490807,VALID,0.140573233366013,0.224081486463547,0.964378893375397,0,0.820204198360443,0.655555069446564,VALID,0.168588265776634,0.210749879479408,0.962892770767212,-0.0311374999582767,0.0553362295031548,VALID,0.104445099830627,0.238051876425743,0.965620279312134,0.0311374999582767,0.0789965018630028
2728310,0.0469465,59.2685035485774,VALID,0.141693294048309,0.22430145740509,0.964163839817047,0,0.955144166946411,0.382153630256653,VALID,0.16744290292263,0.21370030939579,0.962442219257355,-0.0311374999582767,0.0555599965155125,VALID,0.111508063971996,0.236251339316368,0.965272605419159,0.0311374999582767,0.0786726698279381
2728318,0.0475751,59.3160786498338,VALID,0.142336830496788,0.224375218153,0.964051842689514,0,1.10189545154572,0,VALID,0.166805222630501,0.216851472854614,0.961847960948944,-0.0311374999582767,0.0556696951389313,VALID,0.115834251046181,0.233231067657471,0.965497612953186,0.0311374999582767,0.078604944050312
2728328,0.0403444,59.3564230483025,VALID,0.141445726156235,0.225677311420441,0.96387904882431,0,1.05994880199432,0,VALID,0.166121959686279,0.216744244098663,0.961990356445313,-0.0311374999582767,0.0558084733784199,VALID,0.113724462687969,0.234636694192886,0.965407848358154,0.0311374999582767,0.0785903260111809
2728336,0.04713,59.4035530481488,VALID,0.141400068998337,0.225122019648552,0.964015603065491,0,1.06061100959778,0.00154396647121757,VALID,0.165992632508278,0.216352090239525,0.962100923061371,-0.0311374999582767,0.0559080168604851,VALID,0.113555364310741,0.234133169054985,0.965550005435944,0.0311374999582767,0.0786804333329201
2728344,0.0436632,59.4472162481397,VALID,0.141058325767517,0.224831715226173,0.964133441448212,0,1.05161082744598,0,VALID,0.166281923651695,0.216246768832207,0.962074637413025,-0.0311374999582767,0.0560871958732605,VALID,0.112735606729984,0.233220160007477,0.965866982936859,0.0311374999582767,0.0789469555020332
2728354,0.041808,59.4890242498368,VALID,0.140847519040108,0.226234883069992,0.963835954666138,0,1.01911556720734,0,VALID,0.167749121785164,0.217869356274605,0.961453676223755,-0.0311374999582767,0.0565379746258259,VALID,0.111818142235279,0.234297826886177,0.965712785720825,0.0311374999582767,0.078975647687912
2728364,0.0469003,59.5359245482832,VALID,0.140925362706184,0.229114577174187,0.96314412355423,0,0.958230793476105,0,VALID,0.170620903372765,0.220059499144554,0.960449039936066,-0.0311374999582767,0.0565531514585018,VALID,0.111442908644676,0.238024711608887,0.964844405651093,0.0311374999582767,0.0789506956934929
2728372,0.0447007,59.5806252490729,VALID,0.141668140888214,0.229522243142128,0.962938070297241,0,0.964465320110321,0,VALID,0.170930907130241,0.220292031764984,0.960340559482574,-0.0311374999582767,0.0564789362251759,VALID,0.112547136843205,0.238780438899994,0.964529454708099,0.0311374999582767,0.0788785293698311
2728382,0.0429946,59.6236198488623,VALID,0.142694666981697,0.23157262802124,0.962295353412628,0,0.975337028503418,0,VALID,0.170941278338432,0.221420481801033,0.960079193115234,-0.0311374999582767,0.056785624474287,VALID,0.114791192114353,0.241892471909523,0.9634889960289,0.0311374999582767,0.0792097896337509
2728390,0.0444747,59.6680945474654,VALID,0.144419282674789,0.232852265238762,0.961729109287262,0,1.06891250610352,0,VALID,0.171092107892036,0.224710762500763,0.959287524223328,-0.0311374999582767,0.056903250515461,VALID,0.118478074669838,0.241473495960236,0.963147699832916,0.0311374999582767,0.0790277719497681
2728400,0.0481496,59.7162441480905,VALID,0.144591748714447,0.23729433119297,0.960616767406464,0,0.968033611774445,0,VALID,0.171505659818649,0.225866362452507,0.958942234516144,-0.0311374999582767,0.0569210089743137,VALID,0.117656901478767,0.249485477805138,0.961204349994659,0.0311374999582767,0.079145148396492
2728406,0.0476701,59.7639142479748,VALID,0.144406273961067,0.240123391151428,0.959941446781158,0,0.889420092105865,0,VALID,0.171710655093193,0.226281329989433,0.958807706832886,-0.0311374999582767,0.0567443333566189,VALID,0.116869151592255,0.25508040189743,0.95983099937439,0.0311374999582767,0.0796006172895432
2728416,0.0375929,59.801507147029,VALID,0.142345637083054,0.247174754738808,0.958458304405212,0,0.719122469425201,0,VALID,0.17383536696434,0.2271548807621,0.958218097686768,-0.0311374999582767,0.0567884556949139,VALID,0.113335728645325,0.266831040382385,0.957055985927582,0.0311374999582767,0.080943800508976
2728426,0.0460786,59.8475857470185,VALID,0.142108216881752,0.25039991736412,0.95765608549118,0,0.600681781768799,0,VALID,0.173620358109474,0.225947931408882,0.95854240655899,-0.0311374999582767,0.0570454709231853,VALID,0.112144581973553,0.276662170886993,0.954401195049286,0.0311374999582767,0.0825052484869957
2728434,0.0438428,59.89142854698,VALID,0.139639094471931,0.251316010951996,0.957779288291931,0,0.603093504905701,0.0871755629777908,VALID,0.173611044883728,0.226346835494041,0.958449959754944,-0.0311374999582767,0.0569922663271427,VALID,0.107557080686092,0.275754600763321,0.955191552639008,0.0311374999582767,0.0804567635059357
2728444,0.043195,59.934623548761,VALID,0.14145627617836,0.247219607234001,0.958578407764435,0,0.724967777729034,0.412190228700638,VALID,0.174442306160927,0.226537495851517,0.958253979682922,-0.0311374999582767,0.0571160055696964,VALID,0.110585667192936,0.264005750417709,0.958160638809204,0.0311374999582767,0.0794152095913887
2728452,0.0453405,59.979964049533,VALID,0.141268968582153,0.24701976776123,0.958657562732697,0,0.683218419551849,0.32344526052475,VALID,0.175377711653709,0.226315587759018,0.958135664463043,-0.0311374999582767,0.0569884739816189,VALID,0.107547052204609,0.266026020050049,0.957947671413422,0.0311374999582767,0.079470120370388
2728460,0.0429095,60.0228735487908,VALID,0.142252758145332,0.241712778806686,0.95986407995224,0,0.790659427642822,0.0191229283809662,VALID,0.176107108592987,0.226296797394753,0.958006262779236,-0.0311374999582767,0.057076208293438,VALID,0.109197899699211,0.254242837429047,0.96095597743988,0.0311374999582767,0.079090029001236
2728470,0.0466468,60.069520348683,VALID,0.14261482656002,0.240470662713051,0.960122346878052,0,0.775229036808014,0.17744591832161,VALID,0.177645236253738,0.225783511996269,0.957843422889709,-0.0311374999582767,0.056915245950222,VALID,0.109174273908138,0.254036784172058,0.96101313829422,0.0311374999582767,0.0787979960441589
2728478,0.0456845,60.1152048502117,VALID,0.14302185177803,0.2396190315485,0.960274696350098,0,0.768466830253601,0.595709204673767,VALID,0.179133489727974,0.225314542651176,0.957676649093628,-0.0311374999582767,0.0570774711668491,VALID,0.109474003314972,0.253174513578415,0.961206614971161,0.0311374999582767,0.0788440406322479
2728484,0.0414634,60.1566682513803,VALID,0.143044665455818,0.238722190260887,0.960494637489319,0,0.786079287528992,0.350966662168503,VALID,0.179980561137199,0.225229814648628,0.957537710666656,-0.0311374999582767,0.057223305106163,VALID,0.110924355685711,0.25135350227356,0.961518168449402,0.0311374999582767,0.0786659717559814
2728494,0.0343237,60.1909919511527,VALID,0.142597630620003,0.239800453186035,0.960292458534241,0,0.74465012550354,0.392841428518295,VALID,0.178958460688591,0.224362090229988,0.957932949066162,-0.0311374999582767,0.0566817931830883,VALID,0.109689243137836,0.255729913711548,0.960505306720734,0.0311374999582767,0.0789675489068031
2728500,0.0463184,60.2373103518039,VALID,0.133670553565025,0.240219280123711,0.961471199989319,0,0.751709699630737,0.201692551374435,VALID,0.16787576675415,0.223922923207283,0.960039734840393,-0.0311374999582767,0.0567226521670818,VALID,0.102129146456718,0.257384598255157,0.960896849632263,0.0311374999582767,0.0790228545665741
2728504,0.0232321,60.2605424523354,VALID,0.129869639873505,0.241690948605537,0.961623311042786,0,0.703949213027954,0.22526091337204,VALID,0.163310363888741,0.22377522289753,0.960861265659332,-0.0311374999582767,0.0566945970058441,VALID,0.0974868610501289,0.262316793203354,0.960044920444489,0.0311374999582767,0.0800724700093269
2728512,0.0292981,60.2898405529559,VALID,0.127068087458611,0.245498389005661,0.961032927036285,0,0.6142817735672,0.217949077486992,VALID,0.158340901136398,0.223764449357986,0.961695194244385,-0.0311374999582767,0.0570167526602745,VALID,0.0940758064389229,0.272373855113983,0.957581460475922,0.0311374999582767,0.0837800353765488
2728520,0.0544118,60.3442523516715,VALID,0.125259071588516,0.249658450484276,0.96019834280014,0,0.552639424800873,0.100795082747936,VALID,0.15833568572998,0.223214387893677,0.961823880672455,-0.0311374999582767,0.056770596653223,VALID,0.091864638030529,0.278279632329941,0.956096947193146,0.0311374999582767,0.0782667025923729
2728528,0.0198142,60.3640665523708,VALID,0.122794292867184,0.250745832920074,0.960233330726624,0,0.558330893516541,0,VALID,0.157322317361832,0.223378151655197,0.961952149868011,-0.0311374999582767,0.0568152479827404,VALID,0.0902446135878563,0.277644693851471,0.956435739994049,0.0311374999582767,0.0836573466658592
2728536,0.0492658,60.4133323505521,VALID,0.124359965324402,0.252944707870483,0.959454834461212,0,0.488550424575806,0,VALID,0.156535401940346,0.222470566630363,0.96229076385498,-0.0311374999582767,0.0567868202924728,VALID,0.0935191810131073,0.285566985607147,0.953784942626953,0.0311374999582767,0.0853119716048241
2728544,0.0334098,60.4467421509326,VALID,0.125602155923843,0.254205137491226,0.958959758281708,0,0.415926575660706,0.00528060644865036,VALID,0.155977800488472,0.22202156484127,0.962485015392303,-0.0311374999582767,0.0566881932318211,VALID,0.0960084497928619,0.294390171766281,0.950850546360016,0.0311374999582767,0.0860612392425537
2728554,0.0421514,60.4888935498893,VALID,0.126875102519989,0.254224568605423,0.958787024021149,0,0.362190693616867,0.414404213428497,VALID,0.155984148383141,0.221198797225952,0.962673366069794,-0.0311374999582767,0.0562970228493214,VALID,0.0962789803743362,0.301743060350418,0.94851541519165,0.0311374999582767,0.0865824222564697
2728562,0.0451326,60.5340261496603,VALID,0.128469586372375,0.254287838935852,0.958557903766632,0,0.353958576917648,0.370985269546509,VALID,0.157252550125122,0.220478698611259,0.962632238864899,-0.0311374999582767,0.0558666959404945,VALID,0.0963746681809425,0.302824974060059,0.948160827159882,0.0311374999582767,0.0862936079502106
2728570,0.0434782,60.5775043480098,VALID,0.130982428789139,0.255381852388382,0.95792680978775,0,0.364812821149826,0.315583914518356,VALID,0.163927599787712,0.220072478055954,0.961611092090607,-0.0311374999582767,0.0561444759368896,VALID,0.0965625196695328,0.302338242530823,0.948297023773193,0.0311374999582767,0.0858505964279175
2728580,0.0475801,60.6250844486058,VALID,0.144073322415352,0.251615852117538,0.957043528556824,0,0.607582807540894,0,VALID,0.184887319803238,0.225408896803856,0.956560254096985,-0.0311374999582767,0.0567523203790188,VALID,0.105798669159412,0.268329620361328,0.957499802112579,0.0311374999582767,0.0783412605524063
2728590,0.0376399,60.6627243496478,VALID,0.148018673062325,0.248953804373741,0.957137644290924,0,0.691019952297211,0,VALID,0.188068062067032,0.23023946583271,0.954788029193878,-0.0311374999582767,0.0557039119303226,VALID,0.111338265240192,0.261968046426773,0.95863264799118,0.0311374999582767,0.0794436559081078
2728598,0.0495714,60.7122957482934,VALID,0.14901003241539,0.249780535697937,0.956768333911896,0,0.658042073249817,0.167198464274406,VALID,0.188286483287811,0.2288498878479,0.955079019069672,-0.0311374999582767,0.05574019998312,VALID,0.11347821354866,0.267238259315491,0.956925511360168,0.0311374999582767,0.0814259573817253
2728608,0.0472493,60.7595450468361,VALID,0.150809645652771,0.250038087368011,0.956419050693512,0,0.653446137905121,0.501538574695587,VALID,0.188187032938004,0.229312121868134,0.954987764358521,-0.0311374999582767,0.0565511956810951,VALID,0.114580161869526,0.26917690038681,0.956250607967377,0.0311374999582767,0.0795265063643456
2728616,0.0415822,60.8011272475123,VALID,-0.0381137728691101,0.253923416137695,0.96647310256958,0,2,0,VALID,-0.0283125769346952,0.240124076604843,0.970329225063324,-0.0311374999582767,0.0554442927241325,VALID,-0.0520179308950901,0.273558080196381,0.96044784784317,0.0311374999582767,0.0788570567965508
2728626,0.0497023,60.8508295491338,VALID,-0.323872625827789,0.256485313177109,0.910671055316925,0,2,0,VALID,-0.319804430007935,0.247671574354172,0.91454029083252,-0.0311374999582767,0.0575395561754704,VALID,-0.327527523040771,0.267930537462235,0.906056821346283,0.0311374999582767,0.0808489620685577
2728634,0.0516158,60.9024453498423,VALID,-0.329441279172897,0.25767657160759,0.908334314823151,0,2,0,VALID,-0.326175719499588,0.244649052619934,0.913102507591248,-0.0311374999582767,0.0577198378741741,VALID,-0.332506746053696,0.271824866533279,0.903078317642212,0.0311374999582767,0.0814882889389992
2728642,0.0351977,60.9376430511475,VALID,-0.313618034124374,0.257910072803497,0.913852334022522,0,2,0,VALID,-0.303039073944092,0.24514427781105,0.920908033847809,-0.0311374999582767,0.0570510812103748,VALID,-0.324038833379745,0.271699965000153,0.906188726425171,0.0311374999582767,0.0802953243255615
2728648,0.0415426,60.9791856519878,VALID,-0.302058309316635,0.257780760526657,0.917774379253387,0,2,0,VALID,-0.295090854167938,0.243783682584763,0.923845708370209,-0.0311374999582767,0.056965809315443,VALID,-0.308364123106003,0.272061854600906,0.911533832550049,0.0311374999582767,0.0744297131896019
2728656,0.0237916,61.0029772520065,VALID,-0.269552379846573,0.254809826612473,0.928662180900574,0,2,0,VALID,-0.263149410486221,0.242674440145493,0.933735251426697,-0.0311374999582767,0.0565981045365334,VALID,-0.275809556245804,0.266113728284836,0.923640906810761,0.0311374999582767,0.0765110030770302
2728660,0.0363064,61.0392836518586,VALID,-0.257593721151352,0.253491550683975,0.932409524917603,0,2,0.0266604200005531,VALID,-0.250386089086533,0.242174133658409,0.937367856502533,-0.0311374999582767,0.0565746650099754,VALID,-0.264693170785904,0.264017462730408,0.927487075328827,0.0311374999582767,0.0769863277673721
2728666,0.0513946,61.0906782522798,VALID,-0.244889065623283,0.250859290361404,0.936535596847534,0,2,0.293193221092224,VALID,-0.236272871494293,0.24005925655365,0.941566050052643,-0.0311374999582767,0.0560726672410965,VALID,-0.253372430801392,0.2611463367939,0.931453168392181,0.0311374999582767,0.0779561400413513
2728678,0.0157563,61.106434551999,VALID,-0.229770332574844,0.245049819350243,0.941889703273773,0,2,0.502802073955536,VALID,-0.219744294881821,0.237771853804588,0.946137964725494,-0.0311374999582767,0.0559970438480377,VALID,-0.239662289619446,0.25183579325676,0.937625050544739,0.0311374999582767,0.0768796056509018
2728684,0.0628254,61.169259948656,VALID,-0.216525033116341,0.243199855089188,0.945500254631042,0,2,0,VALID,-0.205623254179955,0.235693395137787,0.9498251080513,-0.0311374999582767,0.0552753694355488,VALID,-0.22727307677269,0.250562608242035,0.941044807434082,0.0311374999582767,0.0775344744324684
2728692,0.0115697,61.1808296488598,VALID,0.0619001463055611,0.231410786509514,0.97088485956192,0,0.555967390537262,0,VALID,0.130391284823418,0.230726584792137,0.964242398738861,-0.0311374999582767,0.056146040558815,VALID,0.0192814897745848,0.229408130049706,0.973139345645905,0.0311374999582767,0.0741217359900475
2728700,0.0630735,61.2439031498507,VALID,0.314483016729355,0.184625685214996,0.931135773658752,0,1.07492351531982,0,VALID,0.345782518386841,0.177863612771034,0.921302855014801,-0.0311374999582767,0.0586228296160698,VALID,0.294113129377365,0.185360610485077,0.937624096870422,0.0311374999582767,0.088282898068428
2728710,0.0341475,61.2780506508425,VALID,0.335037708282471,0.18430832028389,0.924002230167389,0,0.517907857894897,0,VALID,0.353303104639053,0.155030250549316,0.922573864459991,-0.0311374999582767,0.058173056691885,VALID,0.316571623086929,0.210342258214951,0.924953281879425,0.0311374999582767,0.0760519355535507
2728718,0.0451889,61.3232395509258,VALID,0.330163151025772,0.177743449807167,0.927038073539734,0,0.175910294055939,0,VALID,0.343403220176697,0.153685480356216,0.926528453826904,-0.0311374999582767,0.0578736551105976,VALID,0.307600170373917,0.259744971990585,0.915376782417297,0.0311374999582767,0.0920843333005905
2728728,0.033969,61.3572085509077,VALID,0.312721431255341,0.18492791056633,0.931668937206268,0,0.64536988735199,0,VALID,0.333114504814148,0.148091495037079,0.931183993816376,-0.0311374999582767,0.0587417893111706,VALID,0.294455528259277,0.195158362388611,0.935526132583618,0.0311374999582767,0.0779344439506531
2728736,0.0464895,61.403698050417,VALID,0.296978682279587,0.179186105728149,0.937921106815338,0,0.658458352088928,0,VALID,0.323240756988525,0.150655433535576,0.934247493743896,-0.0311374999582767,0.0587291866540909,VALID,0.279990613460541,0.197457805275917,0.939476251602173,0.0311374999582767,0.0795297771692276
2728746,0.0434814,61.4471794487908,VALID,0.206249549984932,0.149166092276573,0.967062890529633,0,0.520069241523743,0,VALID,0.266871571540833,0.144884809851646,0.952779054641724,-0.0311374999582767,0.0581892132759094,VALID,0.15274341404438,0.152533754706383,0.976423501968384,0.0311374999582767,0.0722845569252968
2728754,0.0453406,61.4925200501457,VALID,0.207415267825127,0.149651169776917,0.96673858165741,0,0.596444308757782,0,VALID,0.25739124417305,0.139752462506294,0.956148028373718,-0.0311374999582767,0.0590137541294098,VALID,0.160571083426476,0.159841969609261,0.973995625972748,0.0311374999582767,0.0780959278345108
2728762,0.036986,61.5295060509816,VALID,0.214527562260628,0.153147906064987,0.964636504650116,0,0.63835734128952,0.623036503791809,VALID,0.254624098539352,0.135960444808006,0.957434773445129,-0.0311374999582767,0.0585586726665497,VALID,0.172653868794441,0.169168725609779,0.970346629619598,0.0311374999582767,0.0787811726331711
2728772,0.0527602,61.5822662496939,VALID,0.216782957315445,0.153643548488617,0.964053332805634,0,0.623088300228119,1,VALID,0.251892477273941,0.131551846861839,0.958772301673889,-0.0311374999582767,0.0592799261212349,VALID,0.183078408241272,0.177029669284821,0.967027842998505,0.0311374999582767,0.0798415690660477
2728782,0.0453211,61.6275873491541,VALID,0.217823758721352,0.153323888778687,0.963869571685791,0,0.602590084075928,1,VALID,0.249421924352646,0.127900749444962,0.959911525249481,-0.0311374999582767,0.0594383291900158,VALID,0.188180804252625,0.178285717964172,0.965816855430603,0.0311374999582767,0.0814531296491623
2728792,0.0513496,61.6789369480684,VALID,0.215434387326241,0.14971624314785,0.964973092079163,0,0.579611897468567,0.0132956281304359,VALID,0.248328253626823,0.124639108777046,0.960623860359192,-0.0311374999582767,0.0594728104770184,VALID,0.183948993682861,0.176860734820366,0.966893494129181,0.0311374999582767,0.0724055394530296
2728800,0.0473572,61.7262941496447,VALID,0.212382510304451,0.13819719851017,0.967365086078644,0,0.697823703289032,0,VALID,0.247144982218742,0.120054200291634,0.961512506008148,-0.0311374999582767,0.0596662946045399,VALID,0.177478313446045,0.155462190508842,0.971767961978912,0.0311374999582767,0.0795935690402985
2728810,0.0507747,61.7770688505843,VALID,0.213738575577736,0.139145717024803,0.966930329799652,0,0.636879086494446,0.236801207065582,VALID,0.246755659580231,0.115840256214142,0.962129235267639,-0.0311374999582767,0.0596252866089344,VALID,0.18092967569828,0.160923779010773,0.970241189002991,0.0311374999582767,0.080376923084259
2728820,0.0451945,61.822263349779,VALID,0.215232878923416,0.141887173056602,0.966200232505798,0,0.555875301361084,0.91911393404007,VALID,0.24652424454689,0.115514621138573,0.962227702140808,-0.0311374999582767,0.0596863590180874,VALID,0.185007378458977,0.170930564403534,0.967757701873779,0.0311374999582767,0.0813462138175964
2728830,0.045233,61.8674963498488,VALID,0.214779615402222,0.144001871347427,0.965988159179688,0,0.555105090141296,1,VALID,0.245553806424141,0.116691969335079,0.962333798408508,-0.0311374999582767,0.0596875548362732,VALID,0.184191510081291,0.172226786613464,0.967683553695679,0.0311374999582767,0.0795798078179359
2728838,0.0469657,61.9144620494917,VALID,0.21426747739315,0.152437046170235,0.964806914329529,0,0.452628999948502,0.478500634431839,VALID,0.243523478507996,0.119593724608421,0.962493479251862,-0.0311374999582767,0.059353556483984,VALID,0.1843591183424,0.187609702348709,0.964787185192108,0.0311374999582767,0.0909356847405434
2728848,0.0440137,61.958475750871,VALID,0.20934371650219,0.167717278003693,0.963351488113403,0,0.386171221733093,0.0575684607028961,VALID,0.239867523312569,0.128361985087395,0.962282061576843,-0.0311374999582767,0.0592968575656414,VALID,0.177994936704636,0.206701278686523,0.962077140808105,0.0311374999582767,0.0811358690261841
2728856,0.0448708,62.003346552141,VALID,0.203734949231148,0.17866250872612,0.962585985660553,0,0.430456966161728,0,VALID,0.235983565449715,0.142098188400269,0.961311519145966,-0.0311374999582767,0.0592634454369545,VALID,0.170810520648956,0.21399986743927,0.961783647537231,0.0311374999582767,0.0808721929788589
2728864,0.0427874,62.046133951284,VALID,0.193555518984795,0.192072659730911,0.962104141712189,0,0.562963485717773,0.020905639976263,VALID,0.230853334069252,0.166435986757278,0.958647906780243,-0.0311374999582767,0.059314701706171,VALID,0.156886413693428,0.218223795294762,0.963205575942993,0.0311374999582767,0.0791949555277824
2728874,0.0392049,62.0853388505057,VALID,0.18717123568058,0.19700799882412,0.962369382381439,0,0.557273626327515,0.753080904483795,VALID,0.230326026678085,0.174762964248657,0.957291901111603,-0.0311374999582767,0.0593499168753624,VALID,0.142299965023994,0.21964618563652,0.965145707130432,0.0311374999582767,0.0784700885415077
2728882,0.0494748,62.1348136486486,VALID,0.186223357915878,0.202119678258896,0.961492836475372,0,0.567890226840973,0.804865717887878,VALID,0.23066084086895,0.181957900524139,0.955869734287262,-0.0311374999582767,0.059315450489521,VALID,0.139952346682549,0.222274288535118,0.964887261390686,0.0311374999582767,0.0782727226614952
2728892,0.0441525,62.1789661468938,VALID,0.186842173337936,0.204912215471268,0.960781455039978,0,0.580077171325684,0.566050291061401,VALID,0.231231242418289,0.185627907514572,0.955025851726532,-0.0311374999582767,0.0598131790757179,VALID,0.141329392790794,0.22399128973484,0.964289307594299,0.0311374999582767,0.0780378952622414
2728900,0.0482652,62.2272313470021,VALID,0.187893524765968,0.20723457634449,0.960078060626984,0,0.583548426628113,0.555631160736084,VALID,0.233260348439217,0.188980579376221,0.953874170780182,-0.0311374999582767,0.0587531961500645,VALID,0.142231196165085,0.22526590526104,0.963859736919403,0.0311374999582767,0.0780633464455605
2728908,0.0405624,62.2677937457338,VALID,0.191427528858185,0.209474727511406,0.958893001079559,0,0.58000773191452,0.611091673374176,VALID,0.236577376723289,0.190337553620338,0.952786862850189,-0.0311374999582767,0.0582912527024746,VALID,0.146308496594429,0.228240087628365,0.962548851966858,0.0311374999582767,0.0779111906886101
2728918,0.0441404,62.3119341442361,VALID,0.20237135887146,0.209372475743294,0.956665575504303,0,0.592861652374268,0.61989951133728,VALID,0.245666012167931,0.188676685094833,0.950815081596375,-0.0311374999582767,0.0584840290248394,VALID,0.162341549992561,0.230203166604042,0.959505975246429,0.0311374999582767,0.0778637453913689
