2733124,0.0520322,83.3660614341497,0.950,0.784,-0.097,44.887,13.124,354.951
2733130,0.0234076,83.3894690349698,0.951,0.784,-0.097,44.957,13.115,354.938
2733138,0.0369822,83.4264512360096,0.951,0.783,-0.097,45.061,12.983,354.827
2733144,0.0300227,83.4564739353955,0.951,0.783,-0.096,45.147,12.878,354.766
2733152,0.0382482,83.494722135365,0.951,0.783,-0.096,45.210,12.802,354.898
2733158,0.0402796,83.5350017361343,0.951,0.783,-0.096,45.213,12.626,354.847
2733164,0.0220001,83.5570018365979,0.952,0.783,-0.096,45.294,12.598,354.868
2733170,0.0439624,83.6009642370045,0.952,0.782,-0.096,45.337,12.824,355.126
2733178,0.0249387,83.6259029377252,0.952,0.782,-0.095,45.390,13.013,355.324
2733182,0.0332622,83.6591651383787,0.952,0.782,-0.095,45.444,13.105,355.399
2733190,0.0310251,83.6901902388781,0.953,0.782,-0.095,45.542,13.045,355.343
2733206,0.0600741,83.7502643372864,0.953,0.780,-0.095,46.035,12.402,354.884
2733214,0.0572559,83.8075202386826,0.953,0.780,-0.095,46.189,12.139,354.720
2733224,0.0407519,83.8482721392065,0.953,0.780,-0.094,46.085,11.965,354.817
2733232,0.0445807,83.8928528409451,0.952,0.780,-0.093,46.113,11.530,354.555
2733242,0.0360842,83.928937042132,0.952,0.779,-0.092,46.319,11.305,354.461
2733250,0.0493294,83.9782664421946,0.952,0.778,-0.092,46.482,11.309,354.594
2733258,0.0426218,84.0208882410079,0.952,0.778,-0.091,46.586,11.106,354.566
2733268,0.0397828,84.0606710407883,0.951,0.778,-0.091,46.655,10.939,354.568
2733276,0.0537769,84.1144479420036,0.951,0.777,-0.091,46.698,10.805,354.567
2733286,0.0443886,84.1588365416974,0.951,0.777,-0.091,46.690,10.645,354.550
2733294,0.0436158,84.2024523410946,0.951,0.777,-0.091,46.706,10.408,354.392
2733304,0.0444714,84.2469237428159,0.951,0.777,-0.091,46.773,10.316,354.272
2733314,0.0567898,84.3037135433406,0.952,0.777,-0.090,46.752,10.522,354.449
2733324,0.0428952,84.3466087449342,0.951,0.777,-0.090,46.753,10.426,354.385
2733332,0.0436452,84.3902539443225,0.951,0.777,-0.090,46.806,10.387,354.413
2733342,0.0459305,84.4361844453961,0.950,0.777,-0.090,46.843,10.323,354.466
2733350,0.0422934,84.4784778449684,0.950,0.777,-0.090,46.856,10.204,354.513
2733358,0.0483301,84.526807943359,0.949,0.777,-0.090,46.823,9.981,354.397
2733368,0.0425964,84.5694043431431,0.949,0.777,-0.090,46.861,9.941,354.399
2733376,0.0458657,84.615270042792,0.949,0.776,-0.090,46.944,9.983,354.458
2733386,0.0391993,84.6544693429023,0.950,0.776,-0.090,46.973,9.994,354.501
2733394,0.0490529,84.7035222444683,0.949,0.776,-0.089,47.049,9.901,354.460
2733404,0.0411403,84.7446625437588,0.949,0.776,-0.089,47.059,9.776,354.386
2733412,0.0473997,84.7920622434467,0.950,0.776,-0.089,47.037,9.746,354.405
2733420,0.0428846,84.8349468428642,0.950,0.776,-0.089,47.035,9.765,354.448
2733430,0.0507794,84.8857262413949,0.950,0.776,-0.089,46.969,9.833,354.478
2733438,0.0409844,84.9267106410116,0.950,0.776,-0.088,46.984,9.794,354.371
2733446,0.0409507,84.9676613416523,0.950,0.776,-0.088,46.993,9.973,354.593
2733456,0.0426764,85.0103377420455,0.950,0.776,-0.088,47.004,10.042,354.741
2733466,0.0473168,85.0576545428485,0.950,0.776,-0.087,47.042,10.022,354.721
2733474,0.0430159,85.1006704438478,0.950,0.776,-0.087,47.051,10.016,354.729
2733482,0.0421157,85.1427861433476,0.950,0.776,-0.086,47.029,9.997,354.720
2733492,0.0470001,85.1897862423211,0.950,0.776,-0.085,46.999,9.986,354.696
2733502,0.0469625,85.2367487419397,0.950,0.776,-0.085,47.068,9.908,354.621
2733510,0.0453362,85.2820849437267,0.950,0.776,-0.084,47.108,9.779,354.569
2733520,0.0406715,85.3227564450353,0.950,0.776,-0.084,47.160,9.724,354.542
2733528,0.0461165,85.3688729461282,0.949,0.776,-0.084,47.175,9.818,354.717
2733536,0.0458155,85.4146884474903,0.949,0.776,-0.083,47.095,9.774,354.755
2733544,0.0412031,85.4558915477246,0.948,0.776,-0.083,47.112,9.722,354.664
2733554,0.0433425,85.4992340486497,0.947,0.776,-0.084,47.145,9.896,354.873
2733564,0.0438687,85.5431027468294,0.947,0.776,-0.084,47.143,9.896,354.876
2733572,0.0485674,85.591670146212,0.947,0.776,-0.084,47.188,9.865,354.835
2733580,0.0436998,85.6353699471802,0.946,0.776,-0.084,47.183,9.807,354.763
2733590,0.0438135,85.6791834477335,0.946,0.776,-0.084,47.290,9.803,354.757
2733598,0.0438309,85.7230143491179,0.946,0.775,-0.084,47.393,9.746,354.668
2733608,0.0454031,85.7684174496681,0.946,0.775,-0.084,47.448,9.689,354.654
2733616,0.0457544,85.8141718488187,0.945,0.775,-0.084,47.564,9.596,354.574
2733626,0.0472707,85.8614425491542,0.945,0.774,-0.084,47.676,9.584,354.566
2733634,0.0401476,85.901590147987,0.945,0.774,-0.084,47.767,9.574,354.598
2733644,0.0476952,85.9492853488773,0.944,0.774,-0.085,47.837,9.766,354.807
2733654,0.0409168,85.9902021493763,0.944,0.774,-0.085,47.846,9.794,354.853
2733662,0.0600925,86.0502946507186,0.943,0.774,-0.085,47.895,9.778,354.861
2733670,0.0314351,86.0817297492176,0.943,0.774,-0.085,47.950,9.715,354.860
2733674,0.0458611,86.127590848133,0.943,0.774,-0.085,47.947,9.606,354.797
2733682,0.014176,86.1417668480426,0.943,0.774,-0.085,47.942,9.470,354.722
2733688,0.0537806,86.1955474484712,0.942,0.774,-0.085,47.950,9.376,354.723
2733698,0.0278716,86.2234190478921,0.942,0.774,-0.085,47.932,9.369,354.754
2733708,0.0456471,86.2690661475062,0.942,0.774,-0.085,47.954,9.328,354.769
2733714,0.046467,86.3155331462622,0.941,0.774,-0.085,47.955,9.332,354.897
2733724,0.0248145,86.3403476458043,0.940,0.774,-0.085,48.017,9.150,354.819
2733732,0.0504044,86.3907520454377,0.940,0.774,-0.085,48.019,9.163,354.873
2733742,0.0456797,86.4364317450672,0.940,0.774,-0.084,48.029,9.238,354.955
2733750,0.0447175,86.4811492469162,0.940,0.774,-0.084,48.050,9.247,354.966
2733758,0.0458726,86.5270218458027,0.941,0.773,-0.083,48.140,9.218,354.849
2733768,0.041708,86.568729845807,0.941,0.773,-0.083,48.287,9.143,354.644
2733776,0.0450437,86.6137735452503,0.942,0.772,-0.082,48.481,9.216,354.631
2733786,0.0448268,86.6586003433913,0.943,0.771,-0.081,48.742,9.164,354.464
2733794,0.0446645,86.7032648418099,0.944,0.770,-0.081,48.931,9.181,354.320
2733806,0.0455849,86.7488497402519,0.946,0.769,-0.080,49.030,9.135,354.085
2733814,0.0532989,86.8021486420184,0.947,0.768,-0.079,49.342,9.021,353.799
2733824,0.043363,86.845511643216,0.948,0.768,-0.079,49.632,9.047,353.722
2733832,0.0479469,86.8934585433453,0.949,0.767,-0.078,49.668,8.992,353.635
2733840,0.0422786,86.9357371423393,0.950,0.767,-0.077,49.721,8.878,353.485
2733850,0.0434398,86.9791769441217,0.950,0.767,-0.077,49.687,8.913,353.531
2733860,0.0475091,87.0266860444099,0.950,0.767,-0.076,49.762,8.973,353.602
2733868,0.0445768,87.0712628457695,0.950,0.767,-0.076,49.737,8.975,353.675
2733874,0.0413353,87.1125981453806,0.950,0.767,-0.076,49.771,8.952,353.680
2733880,0.0351421,87.1477402467281,0.950,0.767,-0.076,49.754,8.933,353.698
2733886,0.0293383,87.1770785469562,0.949,0.767,-0.076,49.787,8.902,353.718
2733894,0.0375558,87.2146343458444,0.949,0.767,-0.076,49.814,8.866,353.720
2733900,0.0315366,87.2461709473282,0.949,0.767,-0.076,49.806,8.830,353.723
2733910,0.035703,87.2818739470094,0.949,0.767,-0.076,49.739,8.766,353.678
2733918,0.0417066,87.3235805463046,0.949,0.767,-0.076,49.730,8.730,353.629
2733928,0.0451803,87.3687608446926,0.949,0.768,-0.077,49.648,8.828,353.690
2733936,0.0460874,87.4148482438177,0.949,0.768,-0.077,49.552,8.837,353.661
2733946,0.0406991,87.4555473420769,0.949,0.768,-0.078,49.552,8.737,353.551
2733954,0.0461955,87.5017428416759,0.949,0.768,-0.078,49.529,8.627,353.431
2733964,0.0453887,87.5471315402538,0.949,0.768,-0.078,49.468,8.658,353.386
2733972,0.0456935,87.5928250420839,0.950,0.769,-0.079,49.407,8.766,353.409
2733978,0.0451483,87.6379733402282,0.950,0.769,-0.079,49.378,8.864,353.478
2733986,0.0327108,87.6706841420382,0.950,0.769,-0.080,49.339,8.889,353.472
2733990,0.046194,87.7168781403452,0.950,0.769,-0.080,49.290,8.838,353.409
2733998,0.0124099,87.7292880406603,0.950,0.769,-0.080,49.281,8.791,353.366
2734004,0.052399,87.7816870389506,0.949,0.769,-0.080,49.293,8.827,353.437
2734010,0.0064357,87.7881227391772,0.949,0.769,-0.080,49.286,8.900,353.531
2734018,0.0600204,87.8481431375258,0.949,0.769,-0.081,49.274,8.780,353.477
2734028,0.0401162,87.8882593358867,0.949,0.769,-0.081,49.307,8.735,353.470
2734034,0.0468339,87.9350932347588,0.949,0.769,-0.081,49.212,8.704,353.434
2734042,0.0127302,87.9478234346025,0.949,0.769,-0.081,49.245,8.795,353.511
2734052,0.0458228,87.9936462338082,0.949,0.769,-0.081,49.269,8.853,353.570
2734062,0.0448574,88.0385036352091,0.949,0.769,-0.081,49.338,8.695,353.454
2734070,0.0421799,88.0806835363619,0.949,0.769,-0.080,49.363,8.674,353.447
2734078,0.0459972,88.126680735033,0.949,0.769,-0.080,49.423,8.634,353.403
2734088,0.0408586,88.1675393353216,0.949,0.768,-0.079,49.509,8.646,353.419
2734096,0.0444848,88.2120241369121,0.949,0.768,-0.079,49.577,8.596,353.400
2734106,0.0481478,88.2601719382219,0.949,0.768,-0.078,49.564,8.586,353.322
2734114,0.0432867,88.3034586380236,0.949,0.768,-0.077,49.645,8.744,353.455
2734124,0.0459854,88.3494440387003,0.949,0.768,-0.077,49.648,8.737,353.466
2734134,0.0530086,88.4024526397698,0.949,0.768,-0.076,49.674,8.693,353.455
2734146,0.046722,88.4491746383719,0.949,0.768,-0.076,49.629,8.719,353.540
2734154,0.049993,88.4991676392965,0.949,0.768,-0.075,49.656,8.672,353.494
2734164,0.0490881,88.5482557411306,0.948,0.768,-0.075,49.660,8.712,353.585
2734174,0.0432054,88.5914611401968,0.948,0.767,-0.074,49.672,8.692,353.625
2734182,0.0522008,88.6436619418673,0.948,0.768,-0.074,49.642,8.617,353.564
2734188,0.0419247,88.6855866420083,0.948,0.767,-0.074,49.665,8.624,353.602
2734194,0.0370592,88.7226458410732,0.948,0.767,-0.074,49.689,8.674,353.679
2734202,0.0269467,88.74959254032,0.948,0.767,-0.074,49.683,8.693,353.706
2734208,0.0328264,88.7824189416133,0.948,0.767,-0.074,49.686,8.657,353.707
2734220,0.0578211,88.8402400403284,0.948,0.767,-0.074,49.749,8.643,353.681
2734228,0.0381875,88.8784275404178,0.948,0.767,-0.075,49.823,8.623,353.652
2734236,0.0451166,88.923544140067,0.948,0.767,-0.075,49.873,8.657,353.684
2734246,0.0426628,88.9662069394253,0.947,0.767,-0.075,49.855,8.674,353.733
2734252,0.0442467,89.0104536390863,0.947,0.768,-0.075,49.773,8.578,353.682
2734260,0.022034,89.0324876396917,0.947,0.768,-0.076,49.743,8.463,353.601
2734270,0.0473912,89.0798788382672,0.947,0.768,-0.076,49.769,8.373,353.537
2734278,0.0446345,89.124513336923,0.948,0.768,-0.076,49.818,8.388,353.561
2734288,0.0441379,89.1686512357555,0.948,0.767,-0.077,49.848,8.323,353.504
2734296,0.0467943,89.2154455347918,0.948,0.767,-0.077,49.874,8.348,353.537
2734306,0.0424049,89.2578504360281,0.948,0.767,-0.077,49.852,8.319,353.525
2734316,0.0431205,89.3009709357284,0.948,0.767,-0.078,49.914,8.285,353.533
2734326,0.0590183,89.359989234712,0.948,0.767,-0.078,49.919,8.294,353.551
2734334,0.0546022,89.4145914330147,0.948,0.767,-0.079,49.893,8.239,353.478
2734344,0.0350223,89.4496137327515,0.948,0.767,-0.079,49.950,8.289,353.544
2734354,0.0529687,89.5025824322365,0.947,0.767,-0.080,49.924,8.217,353.515
2734362,0.0454576,89.5480400337838,0.947,0.767,-0.080,49.894,8.135,353.475
2734372,0.0441633,89.5922033353709,0.947,0.768,-0.080,49.829,8.098,353.451
2734380,0.0424355,89.6346388361417,0.946,0.768,-0.080,49.764,8.107,353.518
2734388,0.0384524,89.6730912378989,0.946,0.768,-0.081,49.716,8.102,353.592
2734398,0.0484166,89.7215078375302,0.945,0.769,-0.081,49.648,8.106,353.710
2734406,0.0446002,89.7661080374382,0.944,0.769,-0.082,49.571,8.098,353.855
2734416,0.0442098,89.8103178380989,0.942,0.770,-0.082,49.441,8.090,354.034
2734424,0.0436254,89.8539432375692,0.940,0.770,-0.083,49.345,8.075,354.203
2734434,0.0433251,89.8972683376633,0.938,0.771,-0.084,49.268,7.888,354.354
2734442,0.0469831,89.9442514381371,0.936,0.772,-0.084,49.114,7.664,354.477
2734452,0.0419063,89.9861577390693,0.934,0.773,-0.085,48.880,7.659,354.670
2734460,0.0490089,90.0351666375063,0.932,0.774,-0.086,48.750,7.825,355.013
2734470,0.0459757,90.0811423375271,0.930,0.774,-0.087,48.614,8.103,355.397
2734480,0.0406296,90.1217719367705,0.928,0.775,-0.088,48.480,8.286,355.646
2734486,0.0536308,90.1754027358256,0.926,0.776,-0.089,48.374,8.466,355.931
2734496,0.0383842,90.2137869349681,0.925,0.776,-0.090,48.287,8.578,356.139
2734506,0.0434947,90.2572816363536,0.923,0.777,-0.092,48.179,8.761,356.352
2734514,0.0473552,90.3046368374489,0.922,0.778,-0.093,48.059,8.903,356.525
2734522,0.0430945,90.3477313383482,0.920,0.778,-0.094,48.008,8.996,356.673
2734530,0.0398862,90.3876175372861,0.919,0.779,-0.094,47.939,9.082,356.744
2734540,0.0445749,90.4321924387477,0.918,0.779,-0.095,47.897,9.158,356.849
2734548,0.0464241,90.4786165370606,0.917,0.779,-0.096,47.859,9.428,357.108
2734558,0.043993,90.5226095370017,0.915,0.779,-0.096,47.814,9.536,357.214
2734566,0.0468476,90.5694571374916,0.914,0.780,-0.097,47.780,9.703,357.445
2734576,0.0362865,90.6057436368428,0.912,0.780,-0.098,47.607,9.730,357.619
2734584,0.0481307,90.6538743353449,0.910,0.781,-0.098,47.498,9.653,357.704
2734592,0.0450163,90.6988906352781,0.907,0.781,-0.099,47.364,9.688,357.930
2734604,0.0469149,90.7458055368625,0.905,0.782,-0.099,47.163,9.699,358.122
2734612,0.0451554,90.7909609354101,0.902,0.783,-0.100,46.976,9.677,358.333
2734620,0.0462612,90.8372221342288,0.901,0.784,-0.101,46.872,9.684,358.519
2734624,0.0346907,90.8719128347002,0.899,0.784,-0.101,46.689,9.711,358.714
2734634,0.028345,90.900257834699,0.897,0.785,-0.102,46.487,9.579,358.778
2734638,0.0471779,90.9474357343279,0.895,0.786,-0.102,46.363,9.459,358.846
2734644,0.0111865,90.9586222344078,0.893,0.786,-0.103,46.214,9.479,359.022
2734650,0.0524526,91.0110748359002,0.891,0.787,-0.104,46.041,9.497,359.190
2734660,0.0119806,91.023055435624,0.888,0.788,-0.104,45.836,9.476,359.372
2734668,0.0608144,91.0838698348962,0.886,0.789,-0.105,45.637,9.413,359.468
2734676,0.033624,91.1174938357435,0.883,0.790,-0.106,45.521,9.528,359.702
2734686,0.0396009,91.1570947370492,0.880,0.790,-0.107,45.311,9.580,359.911
2734694,0.0477649,91.204859638121,0.878,0.791,-0.108,45.123,9.636,0.091
2734704,0.0432894,91.2481490387581,0.875,0.792,-0.109,44.925,9.609,0.260
2734710,0.042913,91.2910620397888,0.872,0.792,-0.110,44.754,9.551,0.339
2734722,0.0427316,91.3337936415337,0.870,0.793,-0.111,44.642,9.655,0.551
2734730,0.0480657,91.3818593411706,0.867,0.793,-0.111,44.544,9.771,0.769
2734738,0.0420273,91.4238866395317,0.865,0.794,-0.112,44.420,9.741,0.874
2734748,0.0440569,91.4679435393773,0.862,0.794,-0.112,44.305,9.590,0.889
2734758,0.0478244,91.5157679407857,0.860,0.795,-0.112,44.191,9.445,0.956
2734768,0.0491381,91.5649060397409,0.857,0.795,-0.113,44.068,9.186,0.936
2734776,0.0495316,91.6144376411103,0.855,0.795,-0.113,43.969,8.959,0.924
2734786,0.0446989,91.6591365425847,0.852,0.796,-0.113,43.917,8.714,0.898
2734794,0.0449012,91.7040377422236,0.850,0.796,-0.114,43.835,8.629,1.023
2734800,0.0447685,91.7488062432967,0.848,0.796,-0.114,43.796,8.512,1.078
2734808,0.0322389,91.7810451439582,0.846,0.797,-0.115,43.738,8.280,1.035
2734814,0.0459448,91.8269899426959,0.845,0.797,-0.115,43.692,8.121,1.089
2734820,0.0131064,91.840096342843,0.843,0.797,-0.116,43.629,7.912,1.098
2734828,0.0526662,91.8927625413053,0.840,0.798,-0.117,43.535,7.514,1.032
2734838,0.0421363,91.9348988416605,0.838,0.798,-0.118,43.462,7.131,0.985
2734846,0.0424236,91.9773224401288,0.836,0.798,-0.119,43.345,6.755,0.919
2734852,0.0241623,92.0014847400598,0.833,0.799,-0.120,43.216,6.555,0.911
2734862,0.0394418,92.0409265416674,0.831,0.799,-0.121,43.105,6.339,0.923
2734870,0.046123,92.0870495433919,0.829,0.800,-0.122,42.985,6.015,0.872
2734878,0.0398826,92.1269321436994,0.826,0.800,-0.123,42.921,5.792,0.878
2734888,0.043989,92.1709211426787,0.824,0.800,-0.123,42.825,5.511,0.850
2734896,0.0437543,92.2146754409187,0.821,0.800,-0.124,42.829,5.107,0.790
2734906,0.0437383,92.2584137427621,0.819,0.801,-0.124,42.774,4.877,0.867
2734914,0.0462555,92.3046692418866,0.817,0.801,-0.125,42.752,4.551,0.812
2734926,0.048267,92.3529362413101,0.814,0.801,-0.125,42.720,4.304,0.779
2734934,0.0465458,92.3994820411317,0.813,0.801,-0.125,42.742,4.085,0.725
2734944,0.0480489,92.4475309397094,0.811,0.801,-0.125,42.767,3.964,0.810
2734954,0.0524282,92.4999591405503,0.809,0.801,-0.124,42.808,3.845,0.855
2734964,0.0488415,92.5488006393425,0.807,0.801,-0.124,42.759,3.727,0.893
2734972,0.0443708,92.5931714395992,0.805,0.801,-0.124,42.756,3.605,0.908
2734980,0.0430453,92.6362167405896,0.804,0.801,-0.124,42.761,3.528,0.988
2734988,0.046423,92.6826397399418,0.802,0.801,-0.124,42.766,3.455,1.110
2734998,0.0413272,92.7239669407718,0.800,0.801,-0.123,42.701,3.162,1.087
2735008,0.0442451,92.7682120422833,0.798,0.801,-0.123,42.767,2.789,1.092
2735016,0.0454198,92.8136318433099,0.795,0.801,-0.122,42.814,2.105,0.946
2735024,0.0456737,92.8593055414967,0.792,0.801,-0.122,42.890,1.230,0.743
2735032,0.0411229,92.9004284399562,0.790,0.801,-0.122,42.920,0.188,0.431
2735042,0.0387266,92.9391550417058,0.787,0.801,-0.122,42.854,359.242,0.209
2735052,0.0493866,92.9885416398756,0.784,0.802,-0.121,42.769,358.349,359.984
2735060,0.0470755,93.0356171387248,0.782,0.802,-0.121,42.731,357.572,359.775
2735070,0.0437703,93.0793874370866,0.780,0.802,-0.121,42.691,356.966,359.642
2735076,0.04324,93.1226274366491,0.778,0.802,-0.120,42.634,356.596,359.652
2735086,0.0390852,93.1617126348428,0.777,0.802,-0.120,42.622,356.181,359.588
2735096,0.0493624,93.2110750335269,0.775,0.802,-0.119,42.645,355.807,359.540
2735104,0.0450143,93.2560893329792,0.774,0.802,-0.119,42.603,355.489,359.460
2735114,0.0426367,93.2987260329537,0.773,0.802,-0.118,42.596,355.212,359.446
2735124,0.0474129,93.3461389313452,0.772,0.802,-0.118,42.499,354.856,359.399
2735130,0.046995,93.3931339303963,0.771,0.802,-0.117,42.350,354.696,359.492
2735140,0.0377684,93.4309023316018,0.771,0.802,-0.117,42.122,354.555,359.531
2735150,0.0498675,93.4807698312216,0.771,0.802,-0.116,41.851,354.344,359.465
2735158,0.0433266,93.5240964326076,0.771,0.802,-0.115,41.664,354.522,359.562
2735168,0.0446822,93.5687786336057,0.772,0.802,-0.114,41.370,355.230,359.977
2735176,0.043076,93.6118546347134,0.774,0.803,-0.114,41.164,356.133,0.530
2735186,0.0469784,93.6588330338709,0.776,0.803,-0.113,41.064,356.946,1.029
2735192,0.0452386,93.7040716330521,0.777,0.804,-0.113,40.956,357.495,1.298
2735198,0.0320959,93.7361675347202,0.778,0.804,-0.113,40.821,357.941,1.555
2735204,0.0320358,93.7682033362798,0.779,0.805,-0.112,40.654,358.147,1.596
2735212,0.0320213,93.8002246352844,0.779,0.805,-0.112,40.590,358.109,1.391
2735218,0.0366813,93.8369059334509,0.780,0.806,-0.112,40.485,358.110,1.278
2735226,0.0308342,93.8677401333116,0.780,0.806,-0.111,40.365,358.132,1.226
2735230,0.0514268,93.9191669351421,0.781,0.807,-0.111,40.253,358.152,1.166
2735236,0.0106868,93.929853735026,0.781,0.807,-0.110,40.277,358.204,1.171
2735244,0.0423067,93.9721604338847,0.781,0.807,-0.110,40.353,358.252,1.173
2735252,0.0421192,94.0142796351574,0.782,0.807,-0.109,40.408,358.292,1.186
2735260,0.0182993,94.032578935381,0.782,0.807,-0.108,40.392,358.370,1.222
2735270,0.0470673,94.0796462348662,0.782,0.807,-0.107,40.439,358.293,1.204
2735278,0.0446345,94.124280733522,0.782,0.806,-0.106,40.559,358.042,1.072
2735286,0.0448705,94.1691512330435,0.781,0.806,-0.105,40.644,357.646,0.888
2735296,0.0413594,94.2105106315576,0.781,0.806,-0.104,40.701,357.217,0.766
2735306,0.0463922,94.2569028302096,0.780,0.806,-0.103,40.777,356.906,0.663
2735314,0.0477582,94.3046610294841,0.780,0.806,-0.102,40.919,356.542,0.523
2735324,0.0375382,94.342199230101,0.780,0.805,-0.100,40.986,356.179,0.374
2735332,0.0515625,94.3937617293559,0.780,0.805,-0.099,41.126,355.903,0.327
2735342,0.0463232,94.440084928181,0.780,0.804,-0.098,41.288,355.613,0.285
2735352,0.0489403,94.4890252291225,0.780,0.804,-0.097,41.390,355.427,0.302
2735360,0.0476711,94.5366963273846,0.779,0.804,-0.097,41.426,355.193,0.264
2735370,0.0478304,94.5845267265104,0.779,0.804,-0.096,41.399,354.868,0.154
2735378,0.0371796,94.6217063269578,0.779,0.803,-0.095,41.432,354.732,0.186
2735388,0.0479249,94.6696312255226,0.779,0.803,-0.095,41.425,354.538,0.132
2735396,0.0448528,94.7144840261899,0.778,0.803,-0.094,41.476,354.284,0.012
2735404,0.042887,94.7573710246943,0.778,0.803,-0.093,41.500,354.054,359.968
2735414,0.0451588,94.802529824432,0.777,0.803,-0.092,41.601,353.818,359.895
2735422,0.0447333,94.8472631252371,0.776,0.802,-0.092,41.642,353.597,359.853
2735432,0.0432624,94.8905255249701,0.776,0.802,-0.091,41.706,353.472,359.887
2735440,0.0454467,94.935972226318,0.775,0.802,-0.090,41.696,353.317,359.872
2735450,0.0432041,94.9791763252579,0.774,0.802,-0.090,41.796,353.186,359.896
2735458,0.0449266,95.024102923926,0.773,0.802,-0.090,41.836,352.981,359.846
2735468,0.0421051,95.0662080249749,0.772,0.802,-0.090,41.845,352.903,359.866
2735476,0.0471406,95.113348623272,0.771,0.802,-0.090,41.841,352.759,359.790
2735486,0.0477067,95.1610553241335,0.771,0.801,-0.090,41.889,352.652,359.754
2735494,0.0390957,95.2001510239206,0.770,0.801,-0.090,41.922,352.578,359.757
2735500,0.0499519,95.2501029237174,0.769,0.801,-0.090,41.929,352.514,359.781
2735508,0.0370184,95.287121323403,0.769,0.801,-0.090,41.949,352.400,359.735
2735512,0.0362122,95.3233335218392,0.768,0.801,-0.091,41.943,352.274,359.645
2735520,0.0166211,95.3399546216242,0.768,0.801,-0.091,41.937,352.132,359.578
2735526,0.0494146,95.3893692228012,0.767,0.801,-0.092,41.961,351.981,359.468
2735532,0.0230437,95.4124129223637,0.767,0.801,-0.092,41.975,351.852,359.387
2735542,0.0262328,95.4386457218789,0.766,0.802,-0.093,41.954,351.747,359.341
2735548,0.0613555,95.5000012232922,0.766,0.802,-0.094,41.928,351.751,359.359
2735558,0.0216561,95.5216573229991,0.766,0.802,-0.095,41.923,351.660,359.261
2735566,0.0530045,95.5746618225239,0.766,0.802,-0.096,41.881,351.498,359.176
2735574,0.0322788,95.6069406210445,0.765,0.802,-0.096,41.844,351.353,359.098
2735584,0.0425062,95.6494468203746,0.765,0.802,-0.097,41.901,351.227,359.030
2735592,0.0492206,95.6986674196087,0.765,0.802,-0.098,41.923,351.210,359.005
2735602,0.0399888,95.738656220492,0.765,0.802,-0.099,41.936,351.266,358.980
2735610,0.0464178,95.7850740193389,0.765,0.802,-0.100,41.918,351.361,359.059
2735618,0.0476468,95.8327208175324,0.766,0.802,-0.101,41.892,351.242,358.948
2735628,0.0383441,95.8710649176501,0.765,0.802,-0.101,41.928,351.075,358.802
2735638,0.0514861,95.9225510186516,0.765,0.802,-0.102,41.940,351.046,358.781
2735648,0.0470951,95.9696461199783,0.765,0.802,-0.102,41.987,351.007,358.766
2735658,0.0470686,96.0167147195898,0.765,0.802,-0.103,42.073,351.035,358.793
2735668,0.0520898,96.0688045187853,0.765,0.802,-0.103,41.993,350.900,358.657
2735676,0.0479394,96.1167439199053,0.764,0.802,-0.103,42.054,350.942,358.688
2735684,0.0418216,96.1585655189119,0.764,0.802,-0.103,42.025,350.928,358.733
2735694,0.0446921,96.2032576180063,0.763,0.802,-0.103,42.031,350.828,358.678
2735702,0.0425303,96.2457879162394,0.763,0.802,-0.104,42.052,350.887,358.742
2735712,0.0458308,96.2916187173687,0.763,0.802,-0.104,42.053,350.905,358.753
2735720,0.0462163,96.3378350189887,0.762,0.802,-0.104,42.007,350.925,358.770
2735728,0.0416207,96.3794557205401,0.762,0.802,-0.104,41.989,350.948,358.828
2735736,0.0428219,96.4222776195966,0.761,0.802,-0.105,42.004,350.881,358.810
2735740,0.0347281,96.4570057182573,0.761,0.802,-0.105,41.956,350.824,358.788
2735748,0.0193064,96.4763121190481,0.760,0.802,-0.105,41.898,350.815,358.850
2735752,0.0466202,96.5229323203675,0.759,0.802,-0.106,41.889,350.797,358.895
2735760,0.0232101,96.5461424211971,0.759,0.802,-0.106,41.864,350.765,358.926
2735768,0.0344483,96.5805907207541,0.758,0.802,-0.106,41.822,350.739,359.047
2735776,0.039595,96.6201857212,0.756,0.802,-0.107,41.840,350.620,359.046
2735786,0.0431684,96.6633541206829,0.755,0.802,-0.107,41.780,350.474,359.045
2735794,0.0409891,96.704343221616,0.754,0.802,-0.107,41.843,350.412,359.121
2735802,0.0415652,96.7459084200673,0.753,0.802,-0.106,41.903,350.326,359.180
2735812,0.039568,96.785476419609,0.752,0.802,-0.106,41.978,350.298,359.177
2735820,0.0503171,96.8357935207896,0.751,0.802,-0.106,41.994,350.394,359.215
2735828,0.0436099,96.879403419327,0.751,0.802,-0.106,42.067,350.480,359.184
2735838,0.0426734,96.9220768208615,0.750,0.801,-0.105,42.051,350.518,359.200
2735848,0.0475154,96.9695922206156,0.749,0.801,-0.105,42.101,350.457,359.189
2735856,0.045543,97.0151352207176,0.748,0.801,-0.105,42.175,350.402,359.170
2735866,0.0442871,97.0594223211519,0.747,0.801,-0.105,42.248,350.424,359.190
2735876,0.0510869,97.1105092200451,0.746,0.801,-0.105,42.292,350.446,359.191
2735884,0.0466163,97.1571255209856,0.745,0.801,-0.105,42.308,350.488,359.162
2735894,0.0450352,97.2021607193165,0.745,0.800,-0.105,42.269,350.542,359.160
