2717790,0.0444927,6.66146469861269,0.651,0.421,-0.153,-0.467,-0.378,0.693,-0.398,1.000,1.000,1.024,0.382,0.139,0.682,-0.213,0.613,0.337,0.171,0.000
2717800,0.041011,6.70247569680214,0.651,0.421,-0.153,-0.468,-0.376,0.695,-0.396,1.000,1.000,1.025,0.383,0.141,0.682,-0.215,0.611,0.340,0.177,0.000
2717810,0.0485373,6.75101299583912,0.651,0.420,-0.153,-0.470,-0.374,0.695,-0.395,1.000,1.000,1.027,0.383,0.144,0.684,-0.212,0.609,0.341,0.171,0.000
2717818,0.0453035,6.79631649702787,0.652,0.421,-0.153,-0.470,-0.373,0.696,-0.394,1.000,1.000,1.027,0.383,0.145,0.685,-0.212,0.606,0.344,0.175,0.000
2717826,0.0398432,6.83615969866514,0.652,0.420,-0.152,-0.470,-0.375,0.694,-0.396,1.000,1.000,1.027,0.382,0.146,0.684,-0.211,0.603,0.351,0.173,0.000
2717834,0.0454687,6.88162839785218,0.652,0.420,-0.151,-0.468,-0.376,0.696,-0.395,1.000,1.000,1.028,0.380,0.147,0.684,-0.212,0.602,0.352,0.184,0.000
2717844,0.036494,6.91812239959836,0.653,0.420,-0.151,-0.468,-0.377,0.695,-0.395,1.000,1.000,1.029,0.380,0.148,0.685,-0.212,0.602,0.352,0.164,0.000
2717852,0.0501707,6.96829310059547,0.654,0.419,-0.151,-0.468,-0.377,0.694,-0.396,1.000,1.000,1.030,0.379,0.150,0.686,-0.211,0.601,0.351,0.167,0.000
2717862,0.0457127,7.01400579884648,0.654,0.420,-0.152,-0.469,-0.377,0.693,-0.396,1.000,1.000,1.029,0.378,0.150,0.686,-0.211,0.602,0.351,0.174,0.000
2717872,0.0439089,7.05791470035911,0.655,0.420,-0.151,-0.471,-0.380,0.689,-0.398,1.000,1.000,1.030,0.378,0.150,0.688,-0.210,0.602,0.347,0.190,0.000
2717880,0.0455317,7.10344640165567,0.655,0.421,-0.151,-0.472,-0.380,0.689,-0.398,1.000,1.000,1.029,0.378,0.151,0.688,-0.210,0.603,0.345,0.193,0.000
2717888,0.0457404,7.14918680116534,0.656,0.421,-0.151,-0.469,-0.380,0.690,-0.399,1.000,1.000,1.029,0.377,0.151,0.689,-0.210,0.603,0.344,0.198,0.000
2717898,0.0412956,7.19048240035772,0.656,0.420,-0.151,-0.465,-0.380,0.693,-0.400,1.000,1.000,1.027,0.379,0.152,0.690,-0.210,0.602,0.343,0.205,0.000
2717908,0.0435874,7.23406980186701,0.657,0.422,-0.151,-0.465,-0.379,0.694,-0.399,1.000,1.000,1.026,0.379,0.152,0.690,-0.210,0.601,0.343,0.210,0.000
2717916,0.0480694,7.28213920071721,0.657,0.422,-0.152,-0.467,-0.380,0.691,-0.400,1.000,1.000,1.025,0.379,0.153,0.691,-0.211,0.600,0.343,0.206,0.000
2717924,0.0485252,7.3306644000113,0.656,0.421,-0.152,-0.468,-0.380,0.688,-0.403,1.000,1.000,1.024,0.379,0.154,0.691,-0.212,0.599,0.343,0.207,0.000
2717932,0.0348296,7.36549400165677,0.656,0.421,-0.152,-0.469,-0.381,0.688,-0.403,1.000,1.000,1.023,0.379,0.155,0.692,-0.212,0.599,0.343,0.212,0.000
2717940,0.03889,7.4043840020895,0.656,0.422,-0.152,-0.469,-0.382,0.686,-0.403,1.000,1.000,1.022,0.378,0.155,0.691,-0.212,0.600,0.343,0.210,0.000
2717944,0.0492032,7.45358720049262,0.655,0.422,-0.152,-0.469,-0.383,0.686,-0.402,1.000,1.000,1.022,0.378,0.155,0.691,-0.211,0.601,0.341,0.184,0.000
2717952,0.009484,7.46307120006531,0.655,0.421,-0.151,-0.468,-0.384,0.688,-0.400,1.000,1.000,1.021,0.376,0.155,0.692,-0.209,0.602,0.339,0.185,0.000
2717958,0.0542703,7.5173415010795,0.656,0.422,-0.151,-0.469,-0.382,0.691,-0.396,1.000,1.000,1.020,0.374,0.154,0.695,-0.206,0.604,0.331,0.176,0.000
2717968,0.0235618,7.54090330097824,0.656,0.422,-0.152,-0.469,-0.381,0.691,-0.396,1.000,1.000,1.020,0.373,0.153,0.696,-0.205,0.605,0.327,0.171,0.000
2717976,0.0436296,7.58453290257603,0.655,0.422,-0.152,-0.469,-0.380,0.692,-0.396,1.000,1.000,1.019,0.371,0.153,0.697,-0.203,0.608,0.322,0.183,0.000
2717984,0.0485066,7.63303950149566,0.655,0.421,-0.152,-0.471,-0.378,0.693,-0.395,1.000,1.000,1.019,0.371,0.153,0.698,-0.200,0.611,0.315,0.178,0.000
2717992,0.0351058,7.66814529988915,0.655,0.422,-0.152,-0.471,-0.377,0.692,-0.396,1.000,1.000,1.018,0.370,0.152,0.699,-0.200,0.613,0.311,0.178,0.000
2718000,0.0433978,7.7115430990234,0.654,0.421,-0.152,-0.470,-0.379,0.692,-0.396,1.000,1.000,1.017,0.368,0.151,0.699,-0.199,0.614,0.308,0.176,0.000
2718010,0.0398984,7.75144149828702,0.654,0.422,-0.152,-0.470,-0.378,0.692,-0.396,1.000,1.000,1.017,0.367,0.150,0.699,-0.200,0.614,0.306,0.172,0.000
2718020,0.0501935,7.80163499806076,0.654,0.422,-0.152,-0.471,-0.378,0.692,-0.397,1.000,1.000,1.017,0.367,0.150,0.700,-0.198,0.614,0.304,0.165,0.000
2718028,0.0459124,7.8475473979488,0.654,0.422,-0.152,-0.471,-0.379,0.692,-0.395,1.000,1.000,1.016,0.366,0.149,0.701,-0.199,0.614,0.303,0.161,0.000
2718038,0.0376798,7.88522719684988,0.655,0.423,-0.153,-0.473,-0.380,0.691,-0.394,1.000,1.000,1.017,0.364,0.147,0.701,-0.201,0.613,0.303,0.160,0.000
2718046,0.0509669,7.93619409669191,0.655,0.423,-0.152,-0.473,-0.380,0.690,-0.394,1.000,1.000,1.016,0.364,0.147,0.701,-0.202,0.612,0.304,0.148,0.000
2718056,0.0447368,7.98093089554459,0.655,0.422,-0.152,-0.473,-0.382,0.688,-0.396,1.000,1.000,1.017,0.364,0.147,0.704,-0.200,0.611,0.304,0.149,0.000
2718066,0.0509531,8.03188399691135,0.655,0.422,-0.151,-0.473,-0.381,0.689,-0.395,1.000,1.000,1.018,0.363,0.146,0.704,-0.199,0.609,0.305,0.157,0.000
2718076,0.0518935,8.08377749565989,0.655,0.423,-0.151,-0.472,-0.381,0.691,-0.394,1.000,1.000,1.019,0.363,0.145,0.705,-0.198,0.608,0.305,0.157,0.000
2718084,0.0421676,8.12594509590417,0.654,0.423,-0.151,-0.471,-0.381,0.692,-0.393,1.000,1.000,1.020,0.362,0.144,0.706,-0.196,0.608,0.304,0.178,0.000
2718094,0.045008,8.17095309589058,0.654,0.422,-0.151,-0.471,-0.380,0.693,-0.392,1.000,1.000,1.019,0.361,0.142,0.707,-0.198,0.607,0.304,0.169,0.000
2718102,0.0438875,8.21484059561044,0.654,0.421,-0.151,-0.470,-0.379,0.693,-0.393,1.000,1.000,1.020,0.360,0.141,0.707,-0.198,0.607,0.304,0.168,0.000
2718112,0.0462559,8.26109649706632,0.654,0.421,-0.151,-0.469,-0.380,0.694,-0.394,1.000,1.000,1.021,0.358,0.140,0.708,-0.197,0.606,0.305,0.174,0.000
2718120,0.0426056,8.30370209831744,0.653,0.421,-0.151,-0.468,-0.379,0.694,-0.395,1.000,1.000,1.022,0.358,0.139,0.709,-0.196,0.605,0.305,0.175,0.000
2718130,0.043209,8.34691109973937,0.652,0.421,-0.151,-0.469,-0.379,0.694,-0.394,1.000,1.000,1.024,0.357,0.137,0.710,-0.194,0.603,0.308,0.204,0.000
2718138,0.0454284,8.39233949873596,0.651,0.420,-0.150,-0.468,-0.379,0.694,-0.395,1.000,1.000,1.027,0.358,0.135,0.711,-0.192,0.599,0.315,0.226,0.000
2718148,0.0393125,8.4316519992426,0.651,0.420,-0.150,-0.468,-0.379,0.693,-0.396,1.000,1.000,1.028,0.357,0.131,0.710,-0.193,0.592,0.330,0.248,0.000
2718156,0.0568984,8.4885503994301,0.651,0.420,-0.150,-0.468,-0.380,0.693,-0.395,1.000,1.000,1.029,0.356,0.129,0.709,-0.196,0.586,0.339,0.271,0.000
2718164,0.0417044,8.53025480080396,0.651,0.420,-0.150,-0.469,-0.380,0.693,-0.394,1.000,1.000,1.031,0.356,0.130,0.708,-0.195,0.584,0.345,0.260,0.000
2718172,0.0379292,8.56818400043994,0.653,0.420,-0.150,-0.471,-0.381,0.691,-0.394,1.000,1.000,1.031,0.355,0.130,0.710,-0.196,0.579,0.349,0.250,0.000
2718182,0.0445186,8.61270260158926,0.652,0.420,-0.149,-0.470,-0.382,0.692,-0.394,1.000,1.000,1.031,0.354,0.130,0.711,-0.196,0.578,0.350,0.221,0.000
2718190,0.0444588,8.65716140065342,0.652,0.420,-0.148,-0.469,-0.383,0.691,-0.395,1.000,1.000,1.031,0.353,0.130,0.709,-0.198,0.578,0.352,0.220,0.000
2718198,0.0437958,8.70095720235258,0.653,0.422,-0.148,-0.470,-0.384,0.691,-0.394,1.000,1.000,1.031,0.353,0.130,0.709,-0.199,0.578,0.352,0.218,0.000
2718208,0.0401448,8.74110200349242,0.653,0.424,-0.148,-0.470,-0.386,0.689,-0.394,1.000,1.000,1.031,0.353,0.131,0.709,-0.199,0.578,0.351,0.220,0.000
2718216,0.0425189,8.78362090233713,0.653,0.424,-0.147,-0.472,-0.385,0.689,-0.393,1.000,1.000,1.031,0.353,0.132,0.708,-0.198,0.580,0.350,0.212,0.000
2718226,0.0534152,8.8370361039415,0.653,0.423,-0.147,-0.473,-0.385,0.689,-0.393,1.000,1.000,1.031,0.353,0.132,0.709,-0.197,0.582,0.346,0.221,0.000
2718234,0.0415342,8.87857030425221,0.652,0.423,-0.147,-0.474,-0.385,0.687,-0.393,1.000,1.000,1.030,0.353,0.132,0.709,-0.196,0.584,0.344,0.225,0.000
2718244,0.0400536,8.91862390283495,0.652,0.423,-0.147,-0.475,-0.385,0.685,-0.395,1.000,1.000,1.029,0.353,0.132,0.710,-0.195,0.586,0.339,0.219,0.000
2718254,0.0486004,8.9672243045643,0.651,0.423,-0.147,-0.476,-0.387,0.682,-0.398,1.000,1.000,1.028,0.352,0.132,0.710,-0.193,0.590,0.334,0.206,0.000
2718262,0.0463644,9.01358870510012,0.650,0.422,-0.146,-0.478,-0.389,0.679,-0.399,1.000,1.000,1.023,0.352,0.131,0.712,-0.183,0.599,0.318,0.195,0.000
2718272,0.0459759,9.05956460628659,0.651,0.424,-0.146,-0.479,-0.393,0.677,-0.397,1.000,1.000,1.019,0.353,0.132,0.712,-0.176,0.606,0.308,0.161,0.000
2718280,0.0430492,9.10261380765587,0.651,0.425,-0.146,-0.481,-0.392,0.678,-0.394,1.000,1.000,1.018,0.355,0.134,0.712,-0.170,0.613,0.298,0.142,0.000
2718288,0.0438938,9.14650760684162,0.651,0.425,-0.145,-0.483,-0.390,0.678,-0.393,1.000,1.000,1.017,0.355,0.135,0.710,-0.167,0.616,0.296,0.139,0.000
2718296,0.0390748,9.18558240775019,0.651,0.425,-0.145,-0.483,-0.389,0.679,-0.393,1.000,1.000,1.017,0.353,0.134,0.710,-0.166,0.617,0.297,0.127,0.000
2718306,0.0483029,9.2338853077963,0.650,0.425,-0.146,-0.481,-0.387,0.681,-0.394,1.000,1.000,1.018,0.353,0.134,0.709,-0.167,0.617,0.297,0.132,0.000
2718316,0.0478599,9.28174520749599,0.650,0.427,-0.146,-0.482,-0.387,0.680,-0.395,1.000,1.000,1.019,0.352,0.134,0.709,-0.168,0.618,0.295,0.143,0.000
2718324,0.0422494,9.32399460766464,0.649,0.426,-0.146,-0.482,-0.387,0.679,-0.395,1.000,1.000,1.020,0.352,0.135,0.711,-0.165,0.617,0.293,0.145,0.000
2718334,0.0458587,9.36985330749303,0.649,0.426,-0.146,-0.482,-0.387,0.680,-0.395,1.000,1.000,1.019,0.351,0.135,0.712,-0.168,0.614,0.297,0.151,0.000
2718342,0.0445749,9.41442820895463,0.648,0.425,-0.145,-0.480,-0.385,0.683,-0.394,1.000,1.000,1.018,0.350,0.134,0.712,-0.171,0.612,0.300,0.158,0.000
2718352,0.0460379,9.46046611014754,0.649,0.426,-0.146,-0.480,-0.383,0.684,-0.393,1.000,1.000,1.018,0.349,0.134,0.711,-0.174,0.610,0.303,0.137,0.000
2718358,0.0440098,9.50447591114789,0.648,0.426,-0.146,-0.480,-0.382,0.688,-0.389,1.000,1.000,1.019,0.350,0.135,0.710,-0.176,0.609,0.306,0.135,0.000
2718368,0.0418638,9.54633971024305,0.649,0.426,-0.146,-0.481,-0.384,0.686,-0.388,1.000,1.000,1.019,0.351,0.134,0.711,-0.175,0.609,0.307,0.137,0.000
2718378,0.0443431,9.59068280924112,0.649,0.425,-0.146,-0.481,-0.384,0.685,-0.389,1.000,1.000,1.020,0.350,0.134,0.711,-0.175,0.607,0.310,0.146,0.000
2718386,0.0496683,9.640351110138,0.648,0.425,-0.145,-0.481,-0.384,0.685,-0.390,1.000,1.000,1.020,0.348,0.134,0.710,-0.176,0.606,0.313,0.154,0.000
2718396,0.0400788,9.68042991030961,0.648,0.425,-0.145,-0.482,-0.386,0.684,-0.389,1.000,1.000,1.020,0.348,0.134,0.711,-0.177,0.605,0.312,0.157,0.000
2718404,0.0435517,9.72398160863668,0.650,0.426,-0.145,-0.483,-0.387,0.683,-0.388,1.000,1.000,1.021,0.349,0.135,0.712,-0.175,0.606,0.309,0.145,0.000
2718412,0.043017,9.76699860859662,0.649,0.426,-0.146,-0.484,-0.387,0.681,-0.390,1.000,1.000,1.020,0.349,0.134,0.713,-0.173,0.606,0.307,0.139,0.000
2718422,0.0414994,9.80849800724536,0.650,0.427,-0.146,-0.485,-0.388,0.680,-0.389,1.000,1.000,1.020,0.348,0.133,0.714,-0.171,0.605,0.307,0.139,0.000
2718430,0.0504749,9.85897290799767,0.650,0.428,-0.147,-0.487,-0.388,0.680,-0.389,1.000,1.000,1.019,0.347,0.132,0.713,-0.172,0.604,0.312,0.155,0.000
2718440,0.0425339,9.90150680858642,0.651,0.427,-0.147,-0.488,-0.388,0.680,-0.387,1.000,1.000,1.017,0.345,0.131,0.712,-0.175,0.600,0.319,0.166,0.000
2718450,0.0454995,9.94700630847365,0.651,0.426,-0.147,-0.488,-0.389,0.679,-0.387,1.000,1.000,1.014,0.343,0.130,0.712,-0.178,0.596,0.326,0.174,0.000
2718458,0.0471532,9.99415950942785,0.649,0.427,-0.147,-0.489,-0.388,0.680,-0.385,1.000,1.000,1.014,0.344,0.129,0.715,-0.176,0.593,0.326,0.179,0.000
2718466,0.0432071,10.0373666109517,0.650,0.429,-0.147,-0.489,-0.387,0.681,-0.384,1.000,1.000,1.015,0.344,0.129,0.717,-0.174,0.589,0.329,0.190,0.000
2718470,0.0437143,10.0810809107497,0.651,0.429,-0.148,-0.490,-0.386,0.682,-0.383,1.000,1.000,1.014,0.343,0.128,0.720,-0.171,0.587,0.328,0.201,0.000
2718478,0.0155518,10.096632710658,0.651,0.429,-0.149,-0.491,-0.384,0.682,-0.383,1.000,1.000,1.014,0.343,0.126,0.723,-0.170,0.583,0.330,0.200,0.000
2718486,0.0504161,10.1470488114282,0.651,0.429,-0.149,-0.491,-0.383,0.682,-0.384,1.000,1.000,1.013,0.342,0.125,0.723,-0.171,0.582,0.331,0.219,0.000
2718490,0.0242384,10.1712872115895,0.651,0.429,-0.150,-0.491,-0.383,0.682,-0.384,1.000,1.000,1.013,0.342,0.125,0.724,-0.171,0.581,0.330,0.218,0.000
2718498,0.0276695,10.1989567121491,0.650,0.429,-0.150,-0.491,-0.382,0.682,-0.384,1.000,1.000,1.013,0.342,0.125,0.724,-0.170,0.581,0.330,0.218,0.000
2718514,0.0606213,10.2595780109987,0.650,0.428,-0.151,-0.492,-0.384,0.681,-0.383,1.000,1.000,1.014,0.342,0.126,0.728,-0.167,0.580,0.325,0.221,0.000
2718522,0.0573641,10.3169421097264,0.650,0.428,-0.152,-0.493,-0.384,0.680,-0.383,1.000,1.000,1.013,0.342,0.125,0.729,-0.167,0.578,0.326,0.210,0.000
2718530,0.0413134,10.3582555083558,0.650,0.428,-0.152,-0.491,-0.386,0.679,-0.386,1.000,1.000,1.013,0.343,0.125,0.729,-0.169,0.578,0.324,0.196,0.000
2718538,0.0461723,10.4044278068468,0.650,0.429,-0.152,-0.490,-0.384,0.681,-0.386,1.000,1.000,1.013,0.343,0.127,0.729,-0.170,0.578,0.325,0.187,0.000
2718548,0.0433624,10.4477902082726,0.650,0.429,-0.152,-0.490,-0.385,0.681,-0.385,1.000,1.000,1.014,0.343,0.127,0.731,-0.168,0.578,0.322,0.176,0.000
2718554,0.0423243,10.490114509128,0.651,0.429,-0.153,-0.489,-0.385,0.682,-0.384,1.000,1.000,1.015,0.342,0.127,0.732,-0.166,0.578,0.321,0.173,0.000
2718564,0.0326252,10.5227397074923,0.651,0.429,-0.152,-0.488,-0.384,0.685,-0.382,1.000,1.000,1.015,0.342,0.126,0.733,-0.165,0.576,0.323,0.187,0.000
2718574,0.0526751,10.5754148056731,0.652,0.429,-0.153,-0.488,-0.383,0.685,-0.382,1.000,1.000,1.016,0.342,0.125,0.734,-0.165,0.574,0.324,0.191,0.000
2718582,0.041273,10.6166878072545,0.652,0.429,-0.154,-0.489,-0.383,0.685,-0.381,1.000,1.000,1.016,0.343,0.125,0.735,-0.165,0.570,0.327,0.208,0.000
2718590,0.0426192,10.6593070058152,0.651,0.429,-0.154,-0.487,-0.385,0.686,-0.380,1.000,1.000,1.016,0.344,0.125,0.736,-0.164,0.567,0.332,0.218,0.000
2718600,0.0394798,10.6987868053839,0.651,0.427,-0.155,-0.486,-0.385,0.686,-0.380,1.000,1.000,1.015,0.344,0.124,0.737,-0.165,0.563,0.336,0.220,0.000
2718612,0.0516601,10.7504469072446,0.652,0.427,-0.155,-0.484,-0.387,0.685,-0.384,1.000,1.000,1.016,0.345,0.124,0.737,-0.164,0.561,0.340,0.223,0.000
2718620,0.0545877,10.8050346067175,0.651,0.426,-0.155,-0.483,-0.388,0.683,-0.386,1.000,1.000,1.016,0.345,0.125,0.736,-0.166,0.560,0.343,0.218,0.000
2718630,0.0431906,10.8482252052054,0.650,0.427,-0.155,-0.482,-0.389,0.682,-0.390,1.000,1.000,1.017,0.344,0.124,0.738,-0.165,0.558,0.343,0.199,0.000
2718638,0.0467918,10.8950170045719,0.650,0.427,-0.154,-0.480,-0.387,0.683,-0.392,1.000,1.000,1.017,0.344,0.125,0.738,-0.167,0.554,0.346,0.191,0.000
2718648,0.0495132,10.9445302030072,0.649,0.428,-0.154,-0.480,-0.388,0.683,-0.391,1.000,1.000,1.018,0.344,0.125,0.739,-0.167,0.552,0.347,0.226,0.000
2718658,0.0462712,10.9908014042303,0.649,0.428,-0.155,-0.481,-0.390,0.682,-0.389,1.000,1.000,1.018,0.346,0.124,0.739,-0.167,0.551,0.350,0.228,0.055
2718666,0.0493616,11.0401630057022,0.649,0.428,-0.155,-0.484,-0.389,0.683,-0.385,1.000,1.000,1.018,0.349,0.124,0.739,-0.163,0.552,0.351,0.232,0.093
2718676,0.0421421,11.0823051063344,0.649,0.427,-0.155,-0.484,-0.390,0.683,-0.383,1.000,1.000,1.020,0.349,0.124,0.739,-0.158,0.551,0.354,0.241,0.120
2718684,0.0434292,11.1257343059406,0.649,0.427,-0.154,-0.484,-0.390,0.685,-0.381,1.000,1.000,1.020,0.349,0.123,0.738,-0.155,0.549,0.360,0.257,0.146
2718694,0.045876,11.1716103060171,0.649,0.427,-0.155,-0.484,-0.390,0.685,-0.380,1.000,1.000,1.020,0.350,0.124,0.739,-0.150,0.546,0.366,0.298,0.225
2718700,0.0439349,11.2155452063307,0.650,0.428,-0.155,-0.484,-0.391,0.685,-0.379,1.000,1.000,1.020,0.349,0.123,0.738,-0.149,0.545,0.370,0.318,0.278
2718710,0.035175,11.2507202057168,0.650,0.428,-0.155,-0.486,-0.392,0.682,-0.381,1.000,1.000,1.020,0.348,0.123,0.738,-0.147,0.543,0.373,0.340,0.320
2718718,0.0492798,11.3000000072643,0.648,0.428,-0.154,-0.487,-0.393,0.680,-0.382,1.000,1.000,1.020,0.347,0.123,0.740,-0.144,0.542,0.372,0.346,0.341
2718728,0.0447711,11.3447711085901,0.648,0.429,-0.153,-0.486,-0.395,0.681,-0.380,1.000,1.000,1.020,0.347,0.124,0.740,-0.145,0.541,0.371,0.350,0.373
2718738,0.0440817,11.3888528076932,0.649,0.429,-0.152,-0.488,-0.393,0.682,-0.377,1.000,1.000,1.020,0.344,0.124,0.741,-0.144,0.542,0.370,0.336,0.389
2718746,0.0489445,11.4377973070368,0.649,0.430,-0.153,-0.488,-0.393,0.683,-0.375,1.000,1.000,1.021,0.340,0.123,0.743,-0.145,0.542,0.365,0.327,0.393
2718754,0.0392482,11.4770455053076,0.650,0.432,-0.153,-0.489,-0.392,0.685,-0.372,1.000,1.000,1.020,0.339,0.124,0.748,-0.142,0.544,0.353,0.310,0.408
2718764,0.0474792,11.5245247064158,0.651,0.433,-0.154,-0.491,-0.393,0.684,-0.370,1.000,1.000,1.019,0.338,0.126,0.756,-0.128,0.551,0.330,0.278,0.395
2718774,0.0460013,11.5705260066316,0.651,0.432,-0.154,-0.494,-0.395,0.680,-0.370,1.000,1.000,1.019,0.337,0.125,0.757,-0.129,0.553,0.324,0.247,0.347
2718782,0.0436187,11.6141447080299,0.650,0.431,-0.153,-0.496,-0.395,0.680,-0.369,1.000,1.000,1.018,0.335,0.124,0.759,-0.126,0.554,0.317,0.241,0.321
2718790,0.0432008,11.6573455063626,0.650,0.430,-0.153,-0.494,-0.396,0.681,-0.369,1.000,1.000,1.018,0.334,0.125,0.760,-0.126,0.555,0.315,0.236,0.303
2718794,0.0442092,11.7015547072515,0.649,0.430,-0.152,-0.493,-0.394,0.683,-0.367,1.000,1.000,1.017,0.333,0.125,0.760,-0.126,0.554,0.314,0.237,0.292
2718802,0.0194899,11.7210446065292,0.649,0.430,-0.153,-0.492,-0.394,0.683,-0.368,1.000,1.000,1.017,0.333,0.125,0.761,-0.126,0.554,0.313,0.241,0.291
2718810,0.0495776,11.7706222077832,0.649,0.430,-0.153,-0.492,-0.394,0.683,-0.369,1.000,1.000,1.017,0.333,0.125,0.762,-0.126,0.553,0.311,0.253,0.280
2718820,0.0438646,11.8144868081436,0.649,0.430,-0.153,-0.491,-0.394,0.683,-0.370,1.000,1.000,1.017,0.333,0.125,0.762,-0.126,0.555,0.309,0.249,0.260
2718828,0.0333027,11.8477895064279,0.648,0.428,-0.154,-0.491,-0.394,0.682,-0.372,1.000,1.000,1.017,0.333,0.125,0.763,-0.125,0.555,0.307,0.243,0.245
2718838,0.0462013,11.8939908063039,0.648,0.427,-0.153,-0.489,-0.396,0.681,-0.375,1.000,1.000,1.017,0.332,0.125,0.763,-0.125,0.555,0.308,0.252,0.237
2718846,0.0429103,11.9369011064991,0.648,0.428,-0.153,-0.490,-0.397,0.678,-0.377,1.000,1.000,1.017,0.333,0.125,0.762,-0.125,0.555,0.308,0.277,0.248
2718856,0.0444673,11.9813684066758,0.648,0.428,-0.152,-0.491,-0.396,0.679,-0.375,1.000,1.000,1.018,0.333,0.126,0.763,-0.122,0.556,0.307,0.276,0.240
2718864,0.0491637,12.0305321058258,0.648,0.428,-0.152,-0.491,-0.396,0.680,-0.373,1.000,1.000,1.018,0.333,0.125,0.764,-0.122,0.554,0.308,0.283,0.242
2718872,0.0445589,12.0750910071656,0.649,0.427,-0.151,-0.490,-0.396,0.681,-0.373,1.000,1.000,1.017,0.333,0.126,0.763,-0.122,0.553,0.311,0.279,0.247
2718882,0.0380122,12.1131032062694,0.649,0.428,-0.150,-0.489,-0.402,0.680,-0.370,1.000,1.000,1.017,0.333,0.125,0.763,-0.122,0.552,0.314,0.279,0.274
2718892,0.0455264,12.1586296064779,0.650,0.427,-0.149,-0.483,-0.408,0.683,-0.366,1.000,1.000,1.018,0.333,0.126,0.763,-0.122,0.552,0.315,0.293,0.296
2718900,0.0451179,12.2037475062534,0.651,0.426,-0.149,-0.476,-0.413,0.687,-0.362,1.000,1.000,1.018,0.333,0.126,0.763,-0.118,0.552,0.314,0.322,0.347
2718910,0.044223,12.2479705056176,0.652,0.427,-0.148,-0.470,-0.416,0.692,-0.356,1.000,1.000,1.019,0.335,0.127,0.765,-0.114,0.551,0.313,0.342,0.426
2718920,0.0487722,12.2967427065596,0.652,0.427,-0.148,-0.465,-0.421,0.694,-0.355,1.000,1.000,1.019,0.336,0.125,0.766,-0.106,0.549,0.316,0.390,0.504
2718930,0.0514248,12.3481675079092,0.652,0.424,-0.147,-0.458,-0.424,0.697,-0.354,1.000,1.000,1.019,0.337,0.125,0.767,-0.100,0.548,0.320,0.493,0.564
2718938,0.0446218,12.3927893070504,0.652,0.424,-0.147,-0.452,-0.426,0.700,-0.352,1.000,1.000,1.019,0.338,0.124,0.765,-0.102,0.547,0.324,0.568,0.756
2718946,0.0484385,12.4412278076634,0.651,0.425,-0.146,-0.446,-0.431,0.702,-0.350,1.000,1.000,1.019,0.341,0.124,0.764,-0.099,0.548,0.326,0.578,0.854
2718956,0.0385626,12.4797904072329,0.651,0.425,-0.145,-0.444,-0.433,0.702,-0.349,1.000,1.000,1.019,0.342,0.123,0.762,-0.096,0.551,0.327,0.614,0.963
2718964,0.0450361,12.5248265070841,0.652,0.424,-0.144,-0.443,-0.437,0.701,-0.347,1.000,1.000,1.020,0.342,0.124,0.760,-0.094,0.552,0.329,0.581,1.000
2718974,0.0451446,12.5699711060151,0.653,0.425,-0.144,-0.441,-0.440,0.702,-0.345,1.000,1.000,1.020,0.341,0.124,0.760,-0.094,0.552,0.330,0.582,1.000
2718982,0.0472642,12.6172353057191,0.655,0.427,-0.144,-0.440,-0.439,0.705,-0.340,1.000,1.000,1.019,0.341,0.125,0.760,-0.092,0.552,0.330,0.586,1.000
2718992,0.0364678,12.6537031074986,0.654,0.426,-0.144,-0.438,-0.440,0.708,-0.337,1.000,1.000,1.019,0.342,0.126,0.760,-0.092,0.552,0.331,0.573,1.000
2719000,0.0528205,12.706523607485,0.656,0.424,-0.144,-0.434,-0.444,0.708,-0.335,1.000,1.000,1.020,0.342,0.126,0.759,-0.092,0.553,0.332,0.569,1.000
2719008,0.044339,12.7508626086637,0.656,0.424,-0.144,-0.431,-0.449,0.709,-0.333,1.000,1.000,1.019,0.342,0.126,0.759,-0.091,0.553,0.332,0.547,1.000
2719018,0.0458205,12.7966831093654,0.656,0.423,-0.143,-0.425,-0.450,0.713,-0.329,1.000,1.000,1.019,0.342,0.125,0.759,-0.091,0.554,0.331,0.524,1.000
2719026,0.0398646,12.8365477090701,0.656,0.422,-0.143,-0.420,-0.450,0.716,-0.329,1.000,1.000,1.018,0.342,0.125,0.759,-0.090,0.554,0.330,0.526,1.000
2719036,0.0417896,12.8783373078331,0.656,0.424,-0.142,-0.417,-0.453,0.717,-0.327,1.000,1.000,1.020,0.342,0.125,0.759,-0.090,0.554,0.330,0.536,1.000
2719044,0.045879,12.9242163067684,0.657,0.423,-0.143,-0.415,-0.456,0.717,-0.326,1.000,1.000,1.020,0.343,0.125,0.760,-0.087,0.554,0.329,0.519,1.000
2719052,0.0461718,12.9703881060705,0.656,0.425,-0.142,-0.412,-0.457,0.718,-0.325,1.000,1.000,1.020,0.341,0.124,0.760,-0.085,0.554,0.329,0.515,1.000
2719062,0.0420055,13.012393607758,0.655,0.425,-0.142,-0.410,-0.460,0.717,-0.325,1.000,1.000,1.019,0.340,0.124,0.760,-0.085,0.554,0.329,0.512,1.000
2719072,0.0450086,13.0574022075161,0.654,0.425,-0.142,-0.407,-0.463,0.717,-0.326,1.000,1.000,1.019,0.340,0.124,0.760,-0.086,0.554,0.327,0.515,1.000
