2727584,0.0492678,55.6397203719243,True,True
2727592,0.0375033,55.6772236702964,True,True
2727600,0.0461704,55.7233940688893,True,True
2727610,0.04578,55.7691740682349,True,True
2727618,0.0453032,55.8144772676751,True,True
2727628,0.0428495,55.8573267674074,True,True
2727638,0.0463813,55.90370806586,True,True
2727646,0.0469663,55.9506743652746,True,True
2727652,0.0391733,55.989847666584,True,True
2727660,0.0347941,56.0246417662129,True,True
2727666,0.0345697,56.0592114655301,True,True
2727672,0.0374749,56.0966863660142,True,True
2727682,0.0287626,56.1254489654675,True,True
2727686,0.0443469,56.1697958642617,True,True
2727692,0.0344138,56.2042096639052,True,True
2727700,0.0201044,56.2243140647188,True,True
2727710,0.0585133,56.2828273633495,True,True
2727714,0.0429785,56.3258058624342,True,True
2727722,0.0079362,56.3337420625612,True,True
2727732,0.0586679,56.3924099607393,True,True
2727738,0.0442425,56.4366524619982,True,True
2727748,0.0199175,56.4565699612722,True,True
2727756,0.0591638,56.5157337626442,True,True
2727766,0.0417816,56.557515363209,True,True
2727776,0.0365751,56.5940904645249,True,True
2727786,0.0478404,56.6419308660552,True,True
2727798,0.0528635,56.6947943670675,True,True
2727808,0.0549126,56.7497069677338,True,True
2727816,0.0523626,56.8020695662126,True,True
2727826,0.0433642,56.8454337669536,True,True
2727836,0.0447759,56.8902096664533,True,True
2727846,0.0497129,56.9399225665256,True,True
2727854,0.0515405,56.9914630679414,True,True
2727866,0.0457602,57.037223267369,True,True
2727874,0.0560582,57.0932814655826,True,True
2727882,0.0440104,57.1372918663546,True,True
2727888,0.043991,57.1812828658149,True,True
2727894,0.0231146,57.2043974651024,True,True
2727900,0.0292555,57.2336529651657,True,True
2727908,0.0326205,57.2662734659389,True,True
2727916,0.0343249,57.3005983652547,True,True
2727922,0.0588035,57.3594018639997,True,True
2727932,0.0216913,57.3810931639746,True,True
2727940,0.0542019,57.4352950649336,True,True
2727948,0.0463676,57.4816626654938,True,True
2727956,0.0185911,57.5002537658438,True,True
2727966,0.0548822,57.555135964416,True,True
2727974,0.0403191,57.5954550644383,True,True
2727984,0.0405701,57.636025163345,True,True
2727990,0.0469234,57.6829485623166,True,True
2728000,0.0341414,57.7170899612829,True,True
2728008,0.0502126,57.76730256062,True,True
2728018,0.0395515,57.806854060851,True,True
2728028,0.0495052,57.8563592610881,True,True
2728038,0.0464418,57.9028010619804,True,True
2728048,0.0476833,57.9504843605682,True,True
2728056,0.051224,58.0017083613202,True,True
2728066,0.0416148,58.0433231620118,True,True
2728076,0.0543268,58.0976499607787,True,True
2728086,0.0516014,58.1492513595149,True,True
2728094,0.0505945,58.1998458607122,True,True
2728102,0.0373795,58.2372253602371,True,True
2728104,0.0423796,58.2796049593017,True,True
2728118,0.0042161,58.2838210593909,True,True
2728124,0.0701924,58.3540134560317,True,True
2728132,0.031903,58.3859164547175,True,True
2728142,0.0457093,58.4316257555038,True,True
2728150,0.0377954,58.4694211538881,True,True
2728158,0.0465237,58.5159448552877,True,True
2728168,0.0356901,58.5516349542886,True,True
2728178,0.0543853,58.6060202550143,True,True
2728188,0.0515208,58.6575410533696,True,True
2728202,0.0551002,58.7126412522048,True,True
2728210,0.0574342,58.7700754534453,True,True
2728218,0.0456429,58.8157183546573,True,True
2728228,0.0429,58.8586183544248,True,True
2728238,0.0474308,58.9060491528362,True,True
2728246,0.0497847,58.9558338541538,True,True
2728256,0.0454254,59.0012592542917,True,True
2728266,0.0449221,59.0461813528091,True,True
2728274,0.0461288,59.0923101510853,True,True
2728282,0.0429211,59.1352312508971,True,True
2728290,0.043814,59.1790452506393,True,True
2728300,0.0425118,59.2215570490807,True,True
2728310,0.0469465,59.2685035485774,True,True
2728318,0.0475751,59.3160786498338,True,True
2728328,0.0403444,59.3564230483025,True,True
2728336,0.04713,59.4035530481488,True,True
2728344,0.0436632,59.4472162481397,True,True
2728354,0.041808,59.4890242498368,True,True
2728364,0.0469003,59.5359245482832,True,True
2728372,0.0447007,59.5806252490729,True,True
2728382,0.0429946,59.6236198488623,True,True
2728390,0.0444747,59.6680945474654,True,True
2728400,0.0481496,59.7162441480905,True,True
2728406,0.0476701,59.7639142479748,True,True
2728416,0.0375929,59.801507147029,True,True
2728426,0.0460786,59.8475857470185,True,True
2728434,0.0438428,59.89142854698,True,True
2728444,0.043195,59.934623548761,True,True
2728452,0.0453405,59.979964049533,True,True
2728460,0.0429095,60.0228735487908,True,True
2728470,0.0466468,60.069520348683,True,True
2728478,0.0456845,60.1152048502117,True,True
2728484,0.0414634,60.1566682513803,True,True
2728494,0.0343237,60.1909919511527,True,True
2728500,0.0463184,60.2373103518039,True,True
2728504,0.0232321,60.2605424523354,True,True
2728512,0.0292981,60.2898405529559,True,True
2728520,0.0544118,60.3442523516715,True,True
2728528,0.0198142,60.3640665523708,True,True
2728536,0.0492658,60.4133323505521,True,True
2728544,0.0334098,60.4467421509326,True,True
2728554,0.0421514,60.4888935498893,True,True
2728562,0.0451326,60.5340261496603,True,True
2728570,0.0434782,60.5775043480098,True,True
2728580,0.0475801,60.6250844486058,True,True
2728590,0.0376399,60.6627243496478,True,True
2728598,0.0495714,60.7122957482934,True,True
2728608,0.0472493,60.7595450468361,True,True
2728616,0.0415822,60.8011272475123,True,True
2728626,0.0497023,60.8508295491338,True,True
2728634,0.0516158,60.9024453498423,True,True
2728642,0.0351977,60.9376430511475,True,True
2728648,0.0415426,60.9791856519878,True,True
2728656,0.0237916,61.0029772520065,True,True
2728660,0.0363064,61.0392836518586,True,True
2728666,0.0513946,61.0906782522798,True,True
2728678,0.0157563,61.106434551999,True,True
2728684,0.0628254,61.169259948656,True,True
2728692,0.0115697,61.1808296488598,True,True
2728700,0.0630735,61.2439031498507,True,True
2728710,0.0341475,61.2780506508425,True,True
2728718,0.0451889,61.3232395509258,True,True
2728728,0.033969,61.3572085509077,True,True
2728736,0.0464895,61.403698050417,True,True
2728746,0.0434814,61.4471794487908,True,True
2728754,0.0453406,61.4925200501457,True,True
2728762,0.036986,61.5295060509816,True,True
2728772,0.0527602,61.5822662496939,True,True
2728782,0.0453211,61.6275873491541,True,True
2728792,0.0513496,61.6789369480684,True,True
2728800,0.0473572,61.7262941496447,True,True
2728810,0.0507747,61.7770688505843,True,True
2728820,0.0451945,61.822263349779,True,True
2728830,0.045233,61.8674963498488,True,True
2728838,0.0469657,61.9144620494917,True,True
2728848,0.0440137,61.958475750871,True,True
2728856,0.0448708,62.003346552141,True,True
2728864,0.0427874,62.046133951284,True,True
2728874,0.0392049,62.0853388505057,True,True
2728882,0.0494748,62.1348136486486,True,True
2728892,0.0441525,62.1789661468938,True,True
2728900,0.0482652,62.2272313470021,True,True
2728908,0.0405624,62.2677937457338,True,True
2728918,0.0441404,62.3119341442361,True,True
2728928,0.0459197,62.3578538456932,True,True
2728936,0.0461686,62.4040224449709,True,True
2728944,0.0458782,62.449900646694,True,True
2728954,0.0391248,62.489025448449,True,True
2728960,0.0505589,62.5395843470469,True,True
2728968,0.0267132,62.5662975469604,True,True
2728974,0.0383495,62.604647048749,True,True
2728980,0.0449964,62.6496434481815,True,True
2728988,0.0138496,62.6634930483997,True,True
2728992,0.0492368,62.7127298489213,True,True
2729002,0.016261,62.7289908491075,True,True
2729008,0.0618095,62.7908003479242,True,True
2729018,0.0167123,62.8075126484036,True,True
2729026,0.0472289,62.8547415472567,True,True
2729034,0.0422812,62.8970227465034,True,True
2729044,0.0419338,62.9389565475285,True,True
2729052,0.0451091,62.9840656481683,True,True
2729062,0.0410735,63.0251391492784,True,True
2729070,0.0466312,63.0717703476548,True,True
2729080,0.0486945,63.1204648464918,True,True
2729090,0.0464684,63.1669332459569,True,True
2729100,0.0496062,63.2165394462645,True,True
2729110,0.048976,63.2655154466629,True,True
2729118,0.0515496,63.3170650452375,True,True
2729128,0.0387083,63.355773344636,True,True
2729138,0.0559689,63.4117422439158,True,True
2729146,0.0429343,63.4546765424311,True,True
2729150,0.0393537,63.4940302409232,True,True
2729158,0.0191631,63.5131933409721,True,True
2729162,0.0460703,63.5592636410147,True,True
2729170,0.0210547,63.5803183410317,True,True
2729174,0.0357078,63.6160261426121,True,True
2729184,0.0262776,63.6423037424684,True,True
2729194,0.0556597,63.6979634426534,True,True
2729198,0.0447322,63.7426956444979,True,True
2729206,0.0120489,63.7547445446253,True,True
2729214,0.0539004,63.8086449429393,True,True
2729224,0.0304208,63.8390657436103,True,True
2729232,0.0434978,63.8825635444373,True,True
2729242,0.0434327,63.9259962458164,True,True
2729250,0.0472021,63.973198344931,True,True
2729260,0.0405377,64.013736044988,True,True
2729268,0.0480661,64.061802143231,True,True
2729278,0.0455747,64.1073768418282,True,True
2729288,0.0449163,64.1522931400687,True,True
2729298,0.0580192,64.2103123385459,True,True
2729308,0.0468466,64.2571589369327,True,True
2729316,0.0476534,64.3048123363405,True,True
2729326,0.0416201,64.3464324381202,True,True
2729334,0.0465689,64.393001338467,True,True
2729342,0.0461956,64.4391969386488,True,True
2729352,0.0400603,64.4792572390288,True,True
2729360,0.0456755,64.5249327402562,True,True
2729370,0.0451177,64.570050438866,True,True
2729378,0.0434937,64.6135441381484,True,True
2729388,0.0448422,64.6583863366395,True,True
2729396,0.0463001,64.7046864349395,True,True
2729406,0.0445585,64.7492449339479,True,True
2729414,0.0516428,64.8008877355605,True,True
2729422,0.0357612,64.8366489354521,True,True
2729432,0.0464578,64.8831067364663,True,True
2729438,0.0466496,64.9297563377768,True,True
2729446,0.0327513,64.9625076372176,True,True
2729452,0.0371597,64.9996673371643,True,True
2729460,0.0274494,65.0271167363971,True,True
2729464,0.0402758,65.0673925373703,True,True
2729472,0.0208387,65.0882312376052,True,True
2729478,0.0469574,65.1351886373013,True,True
2729484,0.0279106,65.1630992367864,True,True
2729490,0.0257563,65.1888555362821,True,True
2729498,0.0287424,65.2175979372114,True,True
2729504,0.054596,65.2721939366311,True,True
2729514,0.0121447,65.2843386363238,True,True
2729522,0.0533224,65.3376610372216,True,True
2729530,0.0436171,65.3812781367451,True,True
2729538,0.0329116,65.4141897354275,True,True
2729548,0.0445928,65.458782536909,True,True
2729556,0.0438155,65.5025980379432,True,True
2729564,0.0465739,65.5491719376296,True,True
2729574,0.0421037,65.5912756379694,True,True
2729584,0.0446754,65.6359510365874,True,True
2729592,0.0476875,65.6836385373026,True,True
2729604,0.0502003,65.7338388357311,True,True
2729612,0.0490442,65.782883035019,True,True
2729622,0.047777,65.8306600358337,True,True
2729632,0.051406,65.8820660356432,True,True
2729640,0.0433224,65.9253884349018,True,True
2729650,0.0438811,65.969269534573,True,True
2729658,0.0460154,66.0152849350125,True,True
2729668,0.040792,66.0560769345611,True,True
2729676,0.0487493,66.1048262361437,True,True
2729684,0.0432344,66.1480606365949,True,True
2729694,0.0430544,66.1911150347441,True,True
2729704,0.0455946,66.2367096338421,True,True
2729712,0.044304,66.2810136321932,True,True
2729718,0.0471697,66.3281833324581,True,True
2729726,0.0332639,66.3614472318441,True,True
2729730,0.0441005,66.4055477324873,True,True
2729738,0.014715,66.4202627325431,True,True
2729744,0.0488203,66.4690830307081,True,True
2729750,0.0135452,66.4826282309368,True,True
2729760,0.0558151,66.5384433316067,True,True
2729766,0.0408762,66.5793195301667,True,True
2729776,0.0230606,66.6023801295087,True,True
2729784,0.0472954,66.6496755285189,True,True
2729792,0.0347914,66.6844669273123,True,True
2729800,0.0418314,66.7262983275577,True,True
2729810,0.045161,66.771459328942,True,True
2729820,0.0568537,66.8283130293712,True,True
2729828,0.040081,66.8683940311894,True,True
2729838,0.0349214,66.9033154314384,True,True
2729848,0.0543166,66.9576320303604,True,True
2729856,0.0439105,67.0015425300226,True,True
2729866,0.0474099,67.0489524295554,True,True
2729876,0.0500118,67.0989642282948,True,True
2729886,0.0457042,67.1446684291586,True,True
2729894,0.0494163,67.194084729068,True,True
2729902,0.0436421,67.2377268290147,True,True
2729912,0.040373,67.2780998302624,True,True
2729920,0.0478947,67.325994531624,True,True
2729930,0.0454036,67.3713981313631,True,True
2729938,0.0435977,67.4149958295748,True,True
2729948,0.0415378,67.4565336285159,True,True
2729956,0.048446,67.5049796281382,True,True
2729966,0.0447037,67.5496833277866,True,True
2729974,0.0444377,67.5941210268065,True,True
2729982,0.0417693,67.6358903264627,True,True
2729992,0.045007,67.6808973280713,True,True
2730000,0.0435896,67.7244869275019,True,True
2730010,0.0455186,67.7700055269524,True,True
2730018,0.0500591,67.8200646257028,True,True
2730028,0.0409635,67.8610281264409,True,True
2730036,0.0456048,67.9066329253837,True,True
2730044,0.0434011,67.9500340251252,True,True
2730050,0.0395823,67.9896163260564,True,True
2730056,0.0340139,68.0236302269623,True,True
2730062,0.0260038,68.0496340272948,True,True
2730070,0.0340544,68.0836884258315,True,True
2730076,0.0428276,68.1265160245821,True,True
2730082,0.0209652,68.1474812244996,True,True
2730088,0.0311341,68.1786153251305,True,True
2730094,0.0242705,68.2028858242556,True,True
2730100,0.0517915,68.2546773245558,True,True
2730108,0.0223448,68.2770221242681,True,True
2730116,0.0287508,68.3057729238644,True,True
2730124,0.0561273,68.3619002224877,True,True
2730132,0.0250915,68.3869917215779,True,True
2730140,0.0403942,68.4273859197274,True,True
2730150,0.0438455,68.4712314205244,True,True
2730158,0.0432233,68.5144547196105,True,True
2730168,0.0422182,68.5566729204729,True,True
2730176,0.0505673,68.6072402196005,True,True
2730186,0.0434621,68.6507023209706,True,True
2730196,0.0480899,68.6987922200933,True,True
2730206,0.047488,68.7462802203372,True,True
2730216,0.0498547,68.7961349198595,True,True
2730222,0.0536898,68.8498247200623,True,True
2730230,0.0309255,68.8807502193376,True,True
2730236,0.0431005,68.9238507179543,True,True
2730242,0.0191086,68.9429593188688,True,True
2730248,0.0486344,68.9915937175974,True,True
2730258,0.0227548,69.014348517172,True,True
2730266,0.0528596,69.0672081178054,True,True
2730274,0.0310307,69.0982388174161,True,True
2730282,0.0360028,69.1342416172847,True,True
2730292,0.0450277,69.1792693166062,True,True
2730300,0.044567,69.2238363167271,True,True
2730310,0.0422756,69.2661119168624,True,True
2730318,0.0478529,69.3139648167416,True,True
2730326,0.0435895,69.3575543155894,True,True
2730336,0.0449914,69.4025457156822,True,True
2730346,0.0433149,69.4458606159315,True,True
2730354,0.0513006,69.4971612161025,True,True
2730366,0.0499544,69.5471156155691,True,True
2730374,0.0480901,69.5952057158574,True,True
2730382,0.037491,69.6326967170462,True,True
2730392,0.0519842,69.6846809154376,True,True
2730398,0.0442436,69.7289245156571,True,True
2730404,0.0425901,69.7715146159753,True,True
2730412,0.0240424,69.7955570155755,True,True
2730416,0.0284228,69.8239798163995,True,True
2730422,0.0293162,69.8532960163429,True,True
2730432,0.0245045,69.8778005158529,True,True
2730440,0.0588612,69.9366617156193,True,True
2730450,0.0325696,69.9692313140258,True,True
2730458,0.0444093,70.0136406151578,True,True
2730466,0.0449338,70.058574414812,True,True
2730476,0.042174,70.100748415105,True,True
2730484,0.0464707,70.1472191167995,True,True
2730494,0.0434025,70.1906216172501,True,True
2730500,0.0432852,70.2339068157598,True,True
2730508,0.0352121,70.269118915312,True,True
2730516,0.0402979,70.3094168147072,True,True
2730522,0.0432223,70.3526391154155,True,True
2730530,0.0242544,70.3768935156986,True,True
2730536,0.0393877,70.4162812149152,True,True
2730544,0.0345225,70.4508037148044,True,True
2730548,0.0387709,70.4895746139809,True,True
2730556,0.0208545,70.510429113172,True,True
2730562,0.0446701,70.5550992144272,True,True
2730570,0.0232635,70.5783627135679,True,True
2730574,0.0420049,70.6203676117584,True,True
2730584,0.0287182,70.6490858113393,True,True
2730588,0.0404221,70.6895079119131,True,True
2730594,0.0139297,70.7034376114607,True,True
2730602,0.053197,70.7566346116364,True,True
2730606,0.0227258,70.7793604116887,True,True
2730612,0.0244334,70.8037938121706,True,True
2730620,0.0245239,70.8283177129924,True,True
2730632,0.062563,70.890880715102,True,True
2730640,0.0403529,70.9312336146832,True,True
2730650,0.0395313,70.9707649163902,True,True
2730658,0.0457984,71.0165633149445,True,True
2730666,0.0410655,71.057628814131,True,True
2730676,0.045444,71.1030728146434,True,True
2730684,0.0471253,71.1501981131732,True,True
2730694,0.0432015,71.1933996118605,True,True
2730704,0.0451589,71.238558512181,True,True
2730714,0.049882,71.2884405106306,True,True
2730722,0.0467848,71.3352253101766,True,True
2730734,0.0464141,71.3816394098103,True,True
2730742,0.0533116,71.4349510110915,True,True
2730752,0.0455068,71.4804578125477,True,True
2730760,0.0444692,71.5249270126224,True,True
2730770,0.0460474,71.5709744133055,True,True
2730778,0.0437615,71.6147359125316,True,True
2730786,0.0396155,71.65435141325,True,True
2730796,0.0497593,71.704110711813,True,True
2730804,0.0449542,71.7490649111569,True,True
2730814,0.0394803,71.7885452099144,True,True
2730822,0.0493341,71.8378793112934,True,True
2730832,0.0421367,71.8800160102546,True,True
2730840,0.0443781,71.9243941120803,True,True
2730848,0.0448104,71.9692045114934,True,True
2730858,0.044314,72.013518512249,True,True
2730866,0.051025,72.0645435117185,True,True
2730876,0.0369342,72.1014777123928,True,True
2730884,0.0480992,72.1495769135654,True,True
2730894,0.0413609,72.1909378133714,True,True
2730902,0.0462071,72.2371449135244,True,True
2730912,0.0478122,72.2849571146071,True,True
2730920,0.0392225,72.3241796158254,True,True
2730928,0.0480275,72.3722071163356,True,True
2730934,0.0317623,72.4039694145322,True,True
2730940,0.0317895,72.4357589147985,True,True
2730948,0.033687,72.4694459140301,True,True
2730954,0.0327522,72.5021981149912,True,True
2730960,0.0375184,72.5397165156901,True,True
2730966,0.0290266,72.568743115291,True,True
2730974,0.0326454,72.6013885159045,True,True
2730982,0.0346335,72.6360220145434,True,True
2730986,0.0435902,72.6796122137457,True,True
2730994,0.0205651,72.7001773137599,True,True
2731002,0.0466486,72.7468259129673,True,True
2731010,0.0372838,72.7841097135097,True,True
2731018,0.0395101,72.8236198145896,True,True
2731026,0.0344831,72.8581029158086,True,True
2731036,0.0461468,72.9042497146875,True,True
2731044,0.0429392,72.9471889156848,True,True
2731052,0.0439991,72.9911880139261,True,True
2731062,0.0419705,73.033158512786,True,True
2731072,0.0462375,73.0793960113078,True,True
2731080,0.0478894,73.1272854115814,True,True
2731088,0.0407421,73.1680275108665,True,True
2731100,0.0494065,73.2174340095371,True,True
2731108,0.051277,73.2687110099941,True,True
2731118,0.0458579,73.3145689088851,True,True
2731126,0.0452242,73.3597931098193,True,True
2731134,0.0421723,73.4019654113799,True,True
2731144,0.0427421,73.4447075109929,True,True
2731154,0.0464265,73.491134012118,True,True
2731162,0.0447527,73.5358867105097,True,True
2731172,0.044218,73.5801047105342,True,True
2731180,0.0447697,73.6248744111508,True,True
2731188,0.0431758,73.6680502127856,True,True
2731198,0.0467501,73.7148003112525,True,True
2731206,0.0405676,73.7553679104894,True,True
2731216,0.0445241,73.7998920101672,True,True
2731224,0.0507868,73.8506788108498,True,True
2731234,0.0421935,73.8928723093122,True,True
2731242,0.0432297,73.9361020084471,True,True
2731250,0.0418674,73.9779694098979,True,True
2731260,0.0461146,74.0240840110928,True,True
2731268,0.0457866,74.0698706116527,True,True
2731276,0.0456188,74.1154894102365,True,True
2731286,0.0402513,74.1557407099754,True,True
2731296,0.0463926,74.2021333109587,True,True
2731304,0.0486412,74.2507745120674,True,True
2731312,0.0384458,74.2892203126103,True,True
2731322,0.0456985,74.33491881378,True,True
2731330,0.0472783,74.3821971137077,True,True
2731340,0.0411943,74.4233914148062,True,True
2731348,0.0464702,74.4698616135865,True,True
2731358,0.0423541,74.512215713039,True,True
2731366,0.0476579,74.5598736125976,True,True
2731376,0.0424041,74.6022777128965,True,True
2731384,0.0450861,74.647363813594,True,True
2731394,0.0422928,74.6896566133946,True,True
2731402,0.0456255,74.7352821137756,True,True
2731412,0.0481044,74.7833865154535,True,True
2731420,0.0420754,74.8254619147629,True,True
2731428,0.04637,74.87183191441,True,True
2731438,0.0409851,74.9128170143813,True,True
2731446,0.044504,74.9573210161179,True,True
2731454,0.0454275,75.0027485173196,True,True
2731464,0.0415576,75.0443061161786,True,True
2731474,0.0470196,75.0913257170469,True,True
2731482,0.0475389,75.1388646159321,True,True
2731490,0.039767,75.1786316167563,True,True
2731498,0.0473214,75.2259530182928,True,True
2731504,0.0422564,75.2682094182819,True,True
2731510,0.0311932,75.2994026187807,True,True
2731516,0.0229022,75.3223048187792,True,True
2731524,0.0383728,75.3606776185334,True,True
2731528,0.027777,75.3884546179324,True,True
2731538,0.0264853,75.414939917624,True,True
2731544,0.0554391,75.4703790172935,True,True
2731554,0.036933,75.5073120184243,True,True
2731562,0.0379304,75.5452424176037,True,True
2731570,0.0316102,75.5768526159227,True,True
2731580,0.0510285,75.6278811171651,True,True
2731588,0.0434349,75.6713160164654,True,True
2731598,0.0441374,75.7154534161091,True,True
2731606,0.0470291,75.7624825164676,True,True
2731616,0.0435354,75.8060179166496,True,True
2731626,0.0448008,75.8508187159896,True,True
2731634,0.0479789,75.8987976163626,True,True
2731644,0.0438788,75.9426764175296,True,True
2731654,0.04806,75.9907364174724,True,True
2731664,0.0540761,76.0448125191033,True,True
2731672,0.042623,76.0874355174601,True,True
2731682,0.0429101,76.1303456164896,True,True
2731690,0.0467404,76.1770860180259,True,True
2731700,0.044564,76.2216500192881,True,True
2731708,0.0442413,76.2658913210034,True,True
2731718,0.0446882,76.3105795197189,True,True
2731726,0.046863,76.3574425205588,True,True
2731734,0.0414025,76.3988450206816,True,True
2731744,0.0470422,76.4458872191608,True,True
2731752,0.0436905,76.4895777180791,True,True
2731760,0.0460251,76.5356028191745,True,True
2731770,0.0395594,76.5751622207463,True,True
2731780,0.0494014,76.6245636194944,True,True
2731788,0.042638,76.6672016195953,True,True
2731798,0.0411973,76.7083989195526,True,True
2731806,0.0489627,76.7573616206646,True,True
2731814,0.0447812,76.8021428212523,True,True
2731820,0.0427845,76.8449273221195,True,True
2731828,0.0322407,76.8771680220962,True,True
2731836,0.0346247,76.9117927215993,True,True
2731842,0.0444021,76.9561948217452,True,True
2731848,0.022527,76.9787218216807,True,True
2731854,0.026071,77.0047928225249,True,True
2731862,0.053493,77.0582858230919,True,True
2731870,0.0326331,77.0909189227968,True,True
2731880,0.0399063,77.1308252234012,True,True
2731888,0.0364392,77.1672644224018,True,True
2731898,0.0474958,77.2147602234036,True,True
2731906,0.043278,77.2580382246524,True,True
2731914,0.0404724,77.2985106240958,True,True
2731924,0.0474439,77.3459545243531,True,True
2731932,0.0441356,77.3900901246816,True,True
2731942,0.0435228,77.4336129259318,True,True
2731952,0.0440098,77.4776227269322,True,True
2731960,0.0523502,77.5299729276448,True,True
2731970,0.0476228,77.5775957275182,True,True
2731980,0.0475682,77.6251639258116,True,True
2731988,0.0442106,77.6693745274097,True,True
2731998,0.0431581,77.712532626465,True,True
2732004,0.0471695,77.7597021255642,True,True
2732012,0.0332228,77.7929249238223,True,True
2732018,0.0399784,77.8329033236951,True,True
2732024,0.0235411,77.8564444240183,True,True
2732032,0.0369909,77.8934353236109,True,True
2732038,0.0409073,77.9343426246196,True,True
2732044,0.0219268,77.9562694244087,True,True
2732050,0.0442314,78.0005008243024,True,True
2732058,0.0200767,78.0205775238574,True,True
2732062,0.040925,78.0615025237203,True,True
2732072,0.0321799,78.093682423234,True,True
2732078,0.0421283,78.1358107216656,True,True
2732086,0.0228439,78.1586546208709,True,True
2732096,0.0470061,78.2056607212871,True,True
2732104,0.0438958,78.2495565209538,True,True
2732114,0.0438614,78.2934179212898,True,True
2732122,0.046384,78.3398019205779,True,True
2732132,0.0438691,78.383671021089,True,True
2732140,0.0432016,78.4268726203591,True,True
2732150,0.0502326,78.4771052207798,True,True
2732158,0.0421136,78.5192188192159,True,True
2732168,0.0421145,78.5613333191723,True,True
2732178,0.0534145,78.6147478204221,True,True
2732186,0.0457603,78.6605081204325,True,True
2732194,0.0424336,78.7029417213053,True,True
2732200,0.0426275,78.7455692198128,True,True
2732208,0.0212716,78.7668408192694,True,True
2732212,0.0458662,78.8127070181072,True,True
2732218,0.0334555,78.8461625166237,True,True
2732228,0.0163777,78.8625402171165,True,True
2732234,0.0601167,78.9226569179446,True,True
2732244,0.0300034,78.952660318464,True,True
2732252,0.0421659,78.9948262199759,True,True
2732260,0.0333653,79.0281915217638,True,True
2732270,0.0475804,79.075771920383,True,True
2732278,0.0446863,79.1204582192004,True,True
2732288,0.0457535,79.166211720556,True,True
2732296,0.0446869,79.2108986191452,True,True
2732306,0.0424127,79.253311317414,True,True
2732316,0.0490912,79.3024025186896,True,True
2732324,0.0451338,79.3475363180041,True,True
2732334,0.0422766,79.3898129165173,True,True
2732344,0.0539335,79.4437464177608,True,True
2732352,0.0459273,79.4896737188101,True,True
2732362,0.0426139,79.532287620008,True,True
2732370,0.0496269,79.5819145217538,True,True
2732380,0.0405827,79.6224972233176,True,True
2732388,0.0468259,79.6693231239915,True,True
2732398,0.0481904,79.7175135239959,True,True
2732406,0.0425452,79.7600587233901,True,True
2732410,0.0426667,79.8027254231274,True,True
2732416,0.0173057,79.8200311232358,True,True
2732424,0.0396342,79.8596653249115,True,True
2732430,0.0329939,79.8926592264324,True,True
2732438,0.0319098,79.9245690274984,True,True
2732446,0.0349858,79.9595548268408,True,True
2732454,0.042865,80.0024198275059,True,True
2732464,0.0389377,80.0413575265557,True,True
2732472,0.0479111,80.0892686266452,True,True
2732480,0.0415601,80.1308287251741,True,True
2732490,0.0475384,80.1783671248704,True,True
2732500,0.0463766,80.224743725732,True,True
2732508,0.0439646,80.2687083240598,True,True
2732514,0.0437174,80.3124257232994,True,True
2732522,0.0323041,80.3447298239917,True,True
2732528,0.0420264,80.3867562245578,True,True
2732534,0.0253225,80.4120787251741,True,True
2732542,0.036531,80.4486097265035,True,True
2732548,0.0314853,80.4800950270146,True,True
2732554,0.0463809,80.5264759268612,True,True
2732564,0.0286611,80.555137027055,True,True
2732574,0.0523002,80.6074372269213,True,True
2732580,0.0375361,80.6449733264744,True,True
2732588,0.0284172,80.6733905263245,True,True
2732598,0.0490283,80.7224188260734,True,True
2732606,0.0392685,80.7616873271763,True,True
2732616,0.0445484,80.8062357269228,True,True
2732624,0.0445549,80.8507906273007,True,True
2732632,0.0422131,80.8930037282407,True,True
2732642,0.0495349,80.942538626492,True,True
2732654,0.0450043,80.9875429272652,True,True
2732662,0.0507606,81.038303527981,True,True
2732672,0.0480033,81.0863068290055,True,True
2732680,0.0447638,81.1310706287622,True,True
2732690,0.0481983,81.1792689301074,True,True
2732698,0.0446071,81.223876029253,True,True
2732708,0.0453726,81.2692486308515,True,True
2732718,0.045792,81.3150406293571,True,True
2732726,0.0458141,81.36085473001,True,True
2732736,0.0426105,81.4034652300179,True,True
2732744,0.0461468,81.4496120288968,True,True
2732754,0.0393937,81.4890057295561,True,True
2732762,0.0509238,81.5399295277894,True,True
2732770,0.0411296,81.581059128046,True,True
2732778,0.0437445,81.6248036287725,True,True
2732788,0.0428749,81.667678527534,True,True
2732796,0.0461069,81.7137854285538,True,True
2732806,0.0429286,81.756714027375,True,True
2732814,0.045185,81.8018990270793,True,True
2732824,0.0422549,81.8441539257765,True,True
2732832,0.0436468,81.8878007270396,True,True
2732842,0.0475012,81.935301925987,True,True
2732850,0.044154,81.9794559255242,True,True
2732860,0.0472367,82.0266926251352,True,True
2732866,0.0416258,82.068318426609,True,True
2732876,0.0365371,82.1048555262387,True,True
2732884,0.0520256,82.1568811275065,True,True
2732894,0.0419345,82.1988156288862,True,True
2732904,0.0453211,82.2441367283463,True,True
2732912,0.045418,82.2895547300577,True,True
2732920,0.0416375,82.3311922289431,True,True
2732930,0.0465076,82.377699829638,True,True
2732940,0.0458925,82.4235923290253,True,True
2732948,0.0467486,82.4703409299254,True,True
2732958,0.0454059,82.5157468281686,True,True
2732966,0.0449346,82.5606814287603,True,True
2732976,0.0446508,82.6053322292864,True,True
