F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
332794,0.0166673,36.489829223603,1.099957,0.08572663,-0.3917007,0.6480463,-0.4043916,0.5941206,0.2520404,0,0,0.4215042,0.149826,0.1018896,0.9444173,-0.1442132,0.2928837,0.03870092
332798,0.0166658,36.5064950231463,1.099856,0.08463031,-0.3917335,0.6477796,-0.4060874,0.5935905,0.2512471,0,0,0.4217007,0.1499569,0.1007266,0.9435937,-0.144037,0.2955006,0.03954466
332802,0.0166676,36.5231626238674,1.099949,0.08360354,-0.3920372,0.6486505,-0.4082883,0.5917388,0.2497968,0,0,0.4217334,0.1498565,0.09963031,0.9431455,-0.1433145,0.2972222,0.03995793
332804,0.0166658,36.5398284234107,1.09989,0.08281801,-0.391808,0.6488277,-0.4092876,0.5912557,0.2488432,0,0,0.4220371,0.1499489,0.0986035,0.9420748,-0.1437831,0.3003283,0.04030543
332808,0.0166687,36.5564971230924,1.099831,0.08205292,-0.3915821,0.6484854,-0.4104884,0.5906623,0.2491668,0,0,0.421808,0.1498896,0.097818,0.9416642,-0.1435938,0.3017232,0.04015494
332810,0.0166654,36.573162522167,1.099867,0.08169264,-0.3914533,0.6484497,-0.4110289,0.5903663,0.2490701,0,0,0.4215821,0.1498311,0.09705292,0.941412,-0.1432557,0.3025222,0.0412502
332814,0.0166684,36.5898309219629,1.100047,0.08119762,-0.3910769,-0.6488354,0.4108765,-0.5903258,-0.2484123,0,0,0.4214532,0.1498671,0.09669258,0.941247,-0.1431572,0.3030425,0.04153772
332818,0.0166654,36.6064963210374,1.100012,0.08067515,-0.3906314,-0.6488675,0.4115881,-0.5899915,-0.247944,0,0,0.4210769,0.1500472,0.09619762,0.9411339,-0.1433887,0.3033735,0.0408816
332822,0.0166686,36.6231649201363,1.100176,0.08027298,-0.3901191,0.6482604,-0.4120357,0.5901849,0.2483282,0,0,0.4206313,0.1500121,0.0956751,0.9408784,-0.1432214,0.3042336,0.04095661
332824,0.0166666,36.639831520617,1.100133,0.07988057,-0.3898043,-0.6482601,0.4122885,-0.5903593,-0.2474934,0,0,0.4201191,0.1501761,0.09527297,0.9409766,-0.142583,0.3041517,0.04153119
332828,0.0166667,36.6564982198179,1.099921,0.07986778,-0.3893209,0.6480088,-0.4125335,0.590327,0.2478201,0,0,0.4198042,0.1501328,0.09488054,0.9408778,-0.1422325,0.304702,0.04093482
332830,0.0166663,36.6731645204127,1.099552,0.07972229,-0.3889475,-0.6477611,0.4131654,-0.5899276,-0.2483652,0,0,0.4193208,0.149921,0.09486778,0.9409016,-0.1420364,0.3046609,0.04137091
332834,0.0166673,36.6898318212479,1.099201,0.07962641,-0.388592,-0.64758,0.412995,-0.5900185,-0.2489047,0,0,0.4189475,0.1495516,0.09472229,0.9407994,-0.1419276,0.3049017,0.04228582
332836,0.0166658,36.7064976207912,1.099029,0.07922161,-0.3883843,0.6476326,-0.4137126,0.5898809,0.2479,0,0,0.418592,0.149201,0.09462638,0.9409364,-0.1419193,0.3044333,0.04263654
332842,0.0166704,36.723168021068,1.098661,0.07919946,-0.3881501,-0.6478478,0.4132419,-0.5900882,-0.2476293,0,0,0.4183843,0.1490293,0.09422161,0.9406596,-0.1415578,0.3055133,0.04222124
332844,0.016663,36.7398310210556,1.098398,0.07881165,-0.3880244,-0.6476617,0.4139313,-0.5896413,-0.2480291,0,0,0.41815,0.1486611,0.09419946,0.9407265,-0.1417342,0.3053009,0.04167047
332848,0.0166692,36.7565002217889,1.098002,0.07821006,-0.3880773,-0.6471832,0.4154472,-0.5888875,-0.2485339,0,0,0.4180243,0.1483981,0.09381165,0.9405777,-0.1416444,0.3056863,0.04250157
332850,0.0166653,36.7731655221432,1.098,0.07764119,-0.3880883,-0.646716,0.4171543,-0.5877814,-0.2495071,0,0,0.4180772,0.1480024,0.09321003,0.9402674,-0.1412044,0.3066349,0.04397137
332854,0.0166676,36.7898331228644,1.097694,0.07686937,-0.3880294,-0.6470297,0.4179881,-0.586894,-0.2493872,0,0,0.4180883,0.1479999,0.09264119,0.9398907,-0.140973,0.3075947,0.04601736
332858,0.0166655,36.8064986225218,1.097804,0.07612425,-0.3879549,-0.6475525,0.417521,-0.5866621,-0.2493585,0,0,0.4180293,0.1476943,0.09186934,0.9394812,-0.1413177,0.3086052,0.04655363
332862,0.0166717,36.8231703229249,1.097555,0.07491809,-0.3871866,-0.6477593,0.4170995,-0.5869133,-0.248935,0,0,0.4179548,0.1478036,0.09112425,0.9394326,-0.1419919,0.3084847,0.04628021
332864,0.0166629,36.8398332223296,1.097602,0.07401881,-0.3870852,0.6480071,-0.4177689,0.5860339,0.2492393,0,0,0.4171866,0.1475548,0.08991806,0.9394876,-0.1420911,0.3083699,0.04561919
332868,0.0232777,36.863110922277,1.097651,0.07263803,-0.3863505,0.6477553,-0.4184939,0.5858827,0.2490329,0,0,0.4170852,0.1476019,0.08901875,0.9391654,-0.1425296,0.3090287,0.04642259
332872,0.0166686,36.8797795213759,1.098258,0.07149211,-0.3864066,0.6493568,-0.4182776,0.5849621,0.2473845,0,0,0.4163505,0.1476515,0.08763801,0.9390146,-0.1421063,0.3096384,0.04670683
332874,0.0166669,36.8964464217424,1.098569,0.07024586,-0.386012,-0.6501608,0.4186127,-0.5844667,-0.2458722,0,0,0.4164065,0.1482577,0.08649208,0.938422,-0.1435093,0.3109956,0.04528723
332878,0.0166699,36.9131163209677,1.099153,0.06875354,-0.3854213,-0.6500215,0.4190577,-0.5842055,-0.246103,0,0,0.4160119,0.1485693,0.08524583,0.9379567,-0.1439265,0.3123519,0.044257
332882,0.0166641,36.9297804217786,1.099898,0.06753257,-0.3851065,-0.6507928,0.4202211,-0.583066,-0.2447798,0,0,0.4154212,0.1491526,0.08375348,0.9378637,-0.1438347,0.3126008,0.04476691
332886,0.0166669,36.9464473221451,1.100943,0.06644225,-0.3843691,0.6520894,-0.4188765,0.5836418,0.2422481,0,0,0.4151064,0.1498975,0.08253254,0.9371237,-0.1442805,0.3146457,0.04450293
332888,0.0166664,36.9631137214601,1.101653,0.06544763,-0.3839962,-0.6524184,0.4188241,-0.582927,-0.2431722,0,0,0.414369,0.1509432,0.08144228,0.9370095,-0.144946,0.3151016,0.04141
332892,0.0166683,36.9797820206732,1.102155,0.06528568,-0.3834768,0.6537641,-0.4183934,0.582508,0.2412965,0,0,0.4139961,0.1516529,0.08044763,0.9369132,-0.1457562,0.3148979,0.04228665
332896,0.0166662,36.9964482206851,1.102978,0.06454587,-0.3827914,-0.6543996,0.4188873,-0.5818445,-0.2403157,0,0,0.4134768,0.152155,0.08028562,0.9364687,-0.1467496,0.3159956,0.04046994
332898,0.0166668,37.0131150204688,1.10347,0.06432331,-0.382329,-0.6548817,0.4201584,-0.5802316,-0.2406829,0,0,0.4127914,0.1529781,0.07954587,0.936012,-0.1471735,0.3172058,0.04002527
332902,0.0166665,37.0297815203667,1.104341,0.06419733,-0.3813716,0.6558501,-0.4193767,0.5803216,0.2391878,0,0,0.412329,0.1534696,0.07932328,0.9353769,-0.1479428,0.318547,0.0413633
332904,0.0166675,37.046449020505,1.104866,0.06374192,-0.3808943,0.6562157,-0.419524,0.5798824,0.2389917,0,0,0.4113716,0.1543413,0.07919733,0.9352109,-0.1486071,0.3189506,0.03958548
332908,0.0166669,37.0631159208715,1.10551,0.06378055,-0.3799395,-0.6567389,0.4184236,-0.5802899,-0.2384941,0,0,0.4108943,0.154866,0.07874192,0.9350016,-0.1490051,0.3193799,0.03957403
332912,0.0166681,37.0797840207815,1.1056,0.06383964,-0.3793811,-0.6570233,0.4191737,-0.5794652,-0.238399,0,0,0.4099394,0.15551,0.07878052,0.9351539,-0.1494992,0.3188439,0.03841484
332914,0.0166659,37.0964499209076,1.105471,0.06436405,-0.3789122,-0.6572047,0.4196379,-0.5789126,-0.2384245,0,0,0.409381,0.1556002,0.07883964,0.9347702,-0.149826,0.3197536,0.03891605
332918,0.0166671,37.1131170205772,1.105272,0.06461573,-0.3784753,0.6568057,-0.4204471,0.5785915,0.2388775,0,0,0.4089122,0.1554706,0.07936402,0.9345316,-0.1500708,0.3202882,0.03930578
332922,0.0166671,37.1297841202468,1.105237,0.06495735,-0.3779417,0.6564069,-0.4203258,0.5789267,0.2393744,0,0,0.4084753,0.1552718,0.07961573,0.9344264,-0.149725,0.3206412,0.04023695
332924,0.0166671,37.1464512199163,1.105391,0.06518611,-0.3775585,-0.6563567,0.4205001,-0.5787981,-0.2395172,0,0,0.4079417,0.1552368,0.07995729,0.934649,-0.1494058,0.3201027,0.04053947
332928,0.0166743,37.1631255205721,1.105467,0.06566089,-0.3774663,0.6564548,-0.4211883,0.5779876,0.2399956,0,0,0.4075585,0.1553907,0.08018611,0.9346121,-0.1493971,0.3201829,0.04078835
332932,0.0166669,37.1797924209386,1.105488,0.06554034,-0.3767724,-0.6558287,0.421603,-0.5781382,-0.2406158,0,0,0.4074662,0.1554667,0.08066086,0.9343385,-0.1497172,0.3207082,0.04174533
332934,0.0166668,37.1964592207223,1.105582,0.06540924,-0.3764976,0.6551561,-0.422275,0.5781242,0.2413024,0,0,0.4067724,0.155488,0.08054034,0.9344692,-0.1491465,0.3204929,0.0425083
332938,0.0166667,37.2131259199232,1.105949,0.06480709,-0.37575,0.6548961,-0.4230412,0.5779014,0.2411997,0,0,0.4064976,0.1555821,0.08040921,0.9345281,-0.1485414,0.3204677,0.043511
332942,0.0166671,37.2297930195928,1.106394,0.06395006,-0.3750699,0.6549248,-0.4235319,0.5775513,0.241099,0,0,0.40575,0.1559494,0.07980703,0.9343624,-0.1481533,0.3210738,0.04392242
332946,0.0166667,37.2464597187936,1.106828,0.0632205,-0.3743492,0.6553007,-0.4244419,0.5764859,0.2410272,0,0,0.4050699,0.1563942,0.07895003,0.9341729,-0.1481471,0.3215912,0.04418833
332948,0.0166673,37.2631270196289,1.10727,0.0625616,-0.3736981,0.6556391,-0.4253871,0.5753393,0.2411802,0,0,0.4043491,0.1568277,0.07822056,0.9336862,-0.1486076,0.3226992,0.04484633
332952,0.0166673,37.2797943204641,1.107476,0.0622952,-0.3734272,0.6555776,-0.426373,0.5744153,0.2418082,0,0,0.4036981,0.1572704,0.0775616,0.9332041,-0.1491134,0.3237343,0.04573329
332954,0.0166663,37.2964606210589,1.107681,0.06195533,-0.373156,0.6557883,-0.4274738,0.573223,0.2421224,0,0,0.4034271,0.1574761,0.07729517,0.9328834,-0.1492905,0.3243919,0.04702055
332958,0.0166673,37.3131279218942,1.107656,0.06162477,-0.3731111,0.6554899,-0.4294132,0.5717968,0.2428699,0,0,0.403156,0.1576806,0.07695533,0.9323956,-0.1496983,0.325439,0.04814998
332962,0.0166661,37.3297940213233,1.107622,0.06164676,-0.3728831,-0.6555229,0.4296669,-0.5711114,-0.2439422,0,0,0.4031111,0.1576565,0.07662477,0.9318188,-0.149619,0.3268143,0.05020257
332964,0.0166683,37.3464623205364,1.107505,0.06180531,-0.3728732,-0.6552451,0.4314647,-0.569681,-0.2448586,0,0,0.4028831,0.157622,0.07664679,0.931725,-0.1501096,0.3266719,0.05139226
332968,0.0166667,37.3631290197372,1.107342,0.06192607,-0.372593,-0.6552607,0.4309384,-0.5697582,-0.245563,0,0,0.4028732,0.1575053,0.07680528,0.9311826,-0.1501342,0.3278653,0.05350792
332972,0.0166663,37.3797953203321,1.107198,0.0619081,-0.3727694,-0.6550943,0.430767,-0.5696703,-0.2465098,0,0,0.402593,0.1573425,0.0769261,0.9313812,-0.1504458,0.3271123,0.05378358
332976,0.0166671,37.3964624200016,1.106798,0.06228423,-0.3728815,-0.6540877,0.4321296,-0.5688142,-0.2487645,0,0,0.4027694,0.1571981,0.07690807,0.9315265,-0.1506213,0.3264968,0.05451179
332978,0.0166669,37.4131293203682,1.106743,0.06224478,-0.3731538,-0.6549023,0.4317689,-0.5681072,-0.2488629,0,0,0.4028814,0.1567981,0.07728423,0.9314643,-0.1502478,0.3263459,0.05743072
332982,0.0166667,37.429796019569,1.106511,0.06234238,-0.3730653,0.6547368,-0.43147,0.5684271,0.2490865,0,0,0.4031538,0.1567435,0.07724474,0.9312473,-0.1513632,0.3264537,0.05740842
332984,0.0166669,37.4464629199356,1.10697,0.06173435,-0.3736185,-0.6551558,0.4307654,-0.5682359,-0.2496402,0,0,0.4030653,0.156511,0.07734241,0.9314333,-0.1512364,0.3259883,0.05736861
332988,0.0166666,37.4631295204163,1.107038,0.06129506,-0.3737066,-0.6545974,0.4310159,-0.5681871,-0.2507806,0,0,0.4036185,0.15697,0.07673435,0.9315192,-0.1520189,0.3253644,0.05744861
332992,0.0166672,37.4797967206687,1.107626,0.06082341,-0.3741172,-0.6552902,0.4306984,-0.5676019,-0.2508422,0,0,0.4037065,0.1570376,0.07629509,0.9316707,-0.1517643,0.3248441,0.05859709
332994,0.0166665,37.4964632205665,1.107742,0.06037191,-0.3739694,0.6553425,-0.4299992,0.5682045,0.2505409,0,0,0.4041172,0.1576262,0.07582335,0.9314887,-0.1527042,0.3249342,0.05855024
332998,0.0166672,37.5131304208189,1.108166,0.05973497,-0.3743824,-0.6552694,0.4306475,-0.5673755,-0.251495,0,0,0.4039694,0.1577417,0.07537191,0.9317289,-0.1526413,0.3244148,0.05776661
333002,0.0166666,37.5297970212996,1.108412,0.05899021,-0.3746946,-0.654933,0.4319,-0.5664099,-0.2523988,0,0,0.4043824,0.1581655,0.07473491,0.9315175,-0.152953,0.3246311,0.05912107
333004,0.0166674,37.546464420855,1.10895,0.05882314,-0.3751359,0.6549503,-0.4321241,0.5664432,0.2518948,0,0,0.4046945,0.1584116,0.07399018,0.9311892,-0.1529013,0.3252821,0.06082313
333008,0.0166672,37.5631316211075,1.109241,0.05839369,-0.3753602,0.6545677,-0.4325457,0.5668166,0.2513253,0,0,0.4051359,0.1589496,0.07382311,0.9310968,-0.1527122,0.3256921,0.06051768
333012,0.0166671,37.579798720777,1.109569,0.05816278,-0.3756164,0.6548977,-0.4331991,0.5660737,0.2510144,0,0,0.4053601,0.159241,0.07339369,0.9311039,-0.1519679,0.3260746,0.06022165
333016,0.0166662,37.596464920789,1.109964,0.05761674,-0.3756003,0.6548099,-0.4329627,0.566581,0.2505063,0,0,0.4056164,0.1595688,0.07316278,0.9307097,-0.1522792,0.3270076,0.06047026
333018,0.0166671,37.6131320204586,1.110555,0.0569981,-0.3756662,-0.6552369,0.431603,-0.5674565,-0.2497531,0,0,0.4056003,0.1599641,0.07261677,0.9308382,-0.1519454,0.3269194,0.05980437
333024,0.0166666,37.6297986209393,1.111616,0.05650416,-0.375463,0.6563786,-0.4298307,0.5690292,0.2462087,0,0,0.4056662,0.1605553,0.0719981,0.9311672,-0.1521801,0.326165,0.05818194
333030,0.0225246,37.6523232217878,1.112005,0.05513257,-0.376072,-0.6568146,0.4306976,-0.5686727,-0.2443472,0,0,0.405463,0.161616,0.07150416,0.9313169,-0.1521874,0.3264893,0.05378279
333034,0.0227272,37.6750504225492,1.112148,0.05431271,-0.3763956,-0.6568002,0.4321928,-0.5679274,-0.2434774,0,0,0.406072,0.1620051,0.07013254,0.9307823,-0.1519911,0.3282674,0.05275908
333038,0.0214373,37.6964877229184,1.112234,0.05326438,-0.3763953,-0.6566398,0.4330988,-0.5676083,-0.2430443,0,0,0.4063955,0.1621482,0.06931271,0.9302135,-0.1516197,0.3300019,0.05303872
333042,0.0222567,37.7187444232404,1.112439,0.05239609,-0.3768135,0.6570824,-0.4335018,0.5667629,0.2431021,0,0,0.4063953,0.1622339,0.06826438,0.9299342,-0.1512345,0.3309275,0.05326868
333044,0.0166674,37.7354118227959,1.112422,0.0520452,-0.3771189,-0.6579303,0.4335513,-0.5662019,-0.2420259,0,0,0.4068135,0.162439,0.06739606,0.9295863,-0.1518489,0.3315532,0.05370016
333048,0.0166676,37.752079423517,1.112615,0.05189511,-0.3766461,0.6594501,-0.4326547,0.5668342,0.2379799,0,0,0.4071189,0.1624225,0.0670452,0.9291797,-0.1525248,0.3325113,0.0528915
333050,0.0166655,37.7687449231744,1.11288,0.05097133,-0.3770642,-0.6608481,0.4332131,-0.5653306,-0.236659,0,0,0.4066461,0.1626146,0.06689508,0.928785,-0.1528548,0.3340913,0.04875355
333054,0.0166672,37.7854121234268,1.112733,0.05156696,-0.3766487,0.6618313,-0.4354227,0.5636652,0.233812,0,0,0.4070642,0.1628802,0.0659713,0.9279224,-0.1541726,0.3359579,0.04819953
333056,0.0192654,37.8046775236726,1.112434,0.05120847,-0.3768576,0.6623564,-0.4362096,0.5626258,0.2333609,0,0,0.4066487,0.1627334,0.06656693,0.9265664,-0.1543364,0.3397224,0.0473677
333062,0.016668,37.8213455229998,1.11176,0.05127874,-0.3760728,-0.6625597,0.4379252,-0.5619921,-0.2310866,0,0,0.4068576,0.1624337,0.06620847,0.9260114,-0.1548624,0.3409574,0.04762961
333064,0.0166661,37.8380116224289,1.111837,0.05052826,-0.3768368,0.6636301,-0.4400697,0.5585933,0.2321794,0,0,0.4060728,0.1617602,0.06627874,0.9251912,-0.1542287,0.3435726,0.04682606
333068,0.0166677,37.8546793218702,1.11159,0.05047318,-0.3768529,-0.665126,0.4405711,-0.5571616,-0.2303812,0,0,0.4068368,0.1618374,0.06552829,0.9238734,-0.1561474,0.3458503,0.04963403
333070,0.0166668,37.8713461216539,1.111766,0.05013013,-0.3773408,0.666257,-0.4413983,0.5551925,0.2302835,0,0,0.4068528,0.1615898,0.06547318,0.9229347,-0.1574246,0.3479139,0.04863299
333074,0.0166673,37.8880134224892,1.111158,0.04977677,-0.3780478,0.6656368,-0.4411831,0.5563927,0.2295919,0,0,0.4073408,0.1617664,0.06513013,0.9220659,-0.1589224,0.3494274,0.04938251
333078,0.0166656,37.9046790227294,1.111113,0.04963157,-0.3784732,0.665656,-0.442094,0.555542,0.229844,0,0,0.4080477,0.1611585,0.06477673,0.9224293,-0.1578003,0.3491064,0.04845728
333082,0.016668,37.9213470220566,1.110104,0.04932567,-0.3789448,0.6652869,-0.4468849,0.5527081,0.2284753,0,0,0.4084732,0.1611133,0.06463157,0.9220568,-0.1579511,0.3498931,0.04937213
333084,0.0166653,37.9380123224109,1.110249,0.049043,-0.3792425,0.6659234,-0.446467,0.5525776,0.2277525,0,0,0.4089448,0.1601036,0.06432568,0.9202266,-0.1570248,0.354772,0.05160433
333088,0.0166678,37.9546801224351,1.109758,0.04845402,-0.379259,-0.6643513,0.4477468,-0.553475,-0.2276525,0,0,0.4092425,0.1602487,0.064043,0.9200802,-0.1575731,0.3550321,0.05075015
333090,0.0166663,37.9713464230299,1.110008,0.04789102,-0.3792613,0.6638919,-0.4479503,0.5537069,0.228028,0,0,0.409259,0.159758,0.06345402,0.9202908,-0.1554554,0.3553405,0.05129875
333096,0.0166673,37.9880137238652,1.109547,0.04692909,-0.3794116,0.6629699,-0.4486957,0.5546172,0.2270305,0,0,0.4092613,0.1600084,0.06289102,0.9204324,-0.1549978,0.3551144,0.05170701
333098,0.0191934,38.0072071235627,1.109516,0.04664257,-0.3797249,-0.6637991,0.4495104,-0.5536332,-0.2253918,0,0,0.4094116,0.1595472,0.06192909,0.9205294,-0.1533749,0.355647,0.05115743
333102,0.0166726,38.0238797236234,1.108945,0.04574907,-0.3799255,0.6637001,-0.4505792,0.5533252,0.2243031,0,0,0.4097248,0.1595157,0.06164257,0.9197531,-0.1538461,0.3575526,0.05041673
333104,0.0166627,38.0405424237251,1.108507,0.04581487,-0.3799388,-0.6646494,0.4537853,-0.5510838,-0.220515,0,0,0.4099255,0.1589447,0.06074904,0.9193187,-0.153305,0.3589311,0.05019191
333106,0.0166681,38.0572105236351,1.108425,0.04509798,-0.3798813,0.6636412,-0.45526,0.5518905,0.2184847,0,0,0.4099388,0.1585069,0.06081481,0.9173845,-0.1531612,0.3640292,0.04929623
333110,0.0166661,38.0738766230643,1.108467,0.04442549,-0.3793439,-0.6644788,0.4556772,-0.5531186,-0.2118631,0,0,0.4098813,0.1584253,0.06009798,0.9171591,-0.1510417,0.3656083,0.04833304
333114,0.0166671,38.0905437227339,1.108053,0.04378498,-0.3792038,-0.6655768,0.4569738,-0.5512468,-0.2104979,0,0,0.4093439,0.1584674,0.05942546,0.9163017,-0.1495441,0.3690554,0.04273226
333118,0.0166656,38.1072093229741,1.107774,0.04337925,-0.3790939,0.6658162,-0.4564836,0.5519572,0.2089372,0,0,0.4092037,0.1580529,0.05878495,0.915155,-0.1505327,0.3714965,0.04268146
333120,0.0166702,38.1238795220852,1.107306,0.0432522,-0.3795101,0.6647753,-0.4591611,0.5509136,0.209139,0,0,0.4090938,0.1577738,0.05837928,0.9151747,-0.1502203,0.3717712,0.04093093
333124,0.0166646,38.140544122085,1.106989,0.04330307,-0.3798724,-0.6642587,0.4611539,-0.5508286,-0.2066041,0,0,0.4095101,0.1573063,0.05825223,0.9145209,-0.1490058,0.3736388,0.04292876
333128,0.0166671,38.1572112217546,1.107205,0.04359761,-0.3799838,0.6650213,-0.4619973,0.5512478,0.201075,0,0,0.4098724,0.156989,0.05830304,0.9137636,-0.1473988,0.3762237,0.04201591
333130,0.0166662,38.1738774217665,1.1071,0.04387978,-0.3796566,-0.6648573,0.4623476,-0.5510218,-0.2014313,0,0,0.4099838,0.1572054,0.05859758,0.9127094,-0.146309,0.3796431,0.03776764
333134,0.0166673,38.1905447226018,1.107196,0.0439685,-0.3790985,-0.6648888,0.4629007,-0.5504969,-0.2014919,0,0,0.4096565,0.1571,0.05887981,0.9126554,-0.1462417,0.3797431,0.0383245
333136,0.0166665,38.2072112224996,1.107053,0.04438281,-0.3786287,-0.6648798,0.4623604,-0.551091,-0.2011383,0,0,0.4090985,0.1571959,0.0589685,0.9123999,-0.1463326,0.3802727,0.0388062
333142,0.016667,38.2238782215863,1.107151,0.04480773,-0.3780577,-0.6654774,0.4616275,-0.5511364,-0.2007204,0,0,0.4086286,0.1570526,0.05938284,0.9126211,-0.146159,0.3798828,0.03807198
333144,0.0166659,38.2405441217124,1.10712,0.04517344,-0.3777381,0.6653547,-0.4612198,0.5515987,0.200794,0,0,0.4080577,0.1571513,0.05980767,0.9126319,-0.1467701,0.3797019,0.03725678
333148,0.0166679,38.2572120223194,1.107358,0.0456053,-0.3778256,-0.6660708,0.4610127,-0.5507852,-0.2011287,0,0,0.4077381,0.1571203,0.06017344,0.912874,-0.1466156,0.3792053,0.03698982
333150,0.016666,38.2738780230284,1.107086,0.04587379,-0.3773635,-0.6652635,0.4607352,-0.5519677,-0.2011947,0,0,0.4078256,0.1573585,0.0606053,0.9126429,-0.1477012,0.3793117,0.03728272
333156,0.016668,38.2905460223556,1.107791,0.04599586,-0.3775086,-0.6667868,0.4584979,-0.552082,-0.200949,0,0,0.4073635,0.1570856,0.06087382,0.9131547,-0.1466269,0.3785267,0.03696865
333158,0.0166656,38.3072116225958,1.107505,0.04612717,-0.3772473,0.6665878,-0.4577353,0.5529867,0.2008601,0,0,0.4075086,0.1577907,0.06099583,0.9133861,-0.1484912,0.3773935,0.03536055
333162,0.0166682,38.3238798230886,1.107754,0.0461455,-0.377812,-0.6672235,0.4558385,-0.5534343,-0.2018282,0,0,0.4072473,0.1575047,0.06112717,0.9138057,-0.1481583,0.3765724,0.03466319
333164,0.0166655,38.340545322746,1.107443,0.04588899,-0.3779371,-0.6672432,0.4563032,-0.5531878,-0.2013881,0,0,0.4078119,0.1577539,0.06114544,0.9143789,-0.1493161,0.3747578,0.0342417
333168,0.0166687,38.3572140224278,1.107013,0.04620272,-0.3790675,0.6672782,-0.458457,0.5505444,0.2036121,0,0,0.4079371,0.157443,0.06088899,0.9141428,-0.1491899,0.3753878,0.03419552
333170,0.0166652,38.3738792221993,1.106669,0.0465087,-0.3795616,0.6672075,-0.4596676,0.549966,0.2026752,0,0,0.4090675,0.1570134,0.06120266,0.9133279,-0.1501862,0.3766206,0.03785571
333174,0.0166702,38.3905494213104,1.106338,0.04649392,-0.3800088,-0.6678652,0.45902,-0.5502051,-0.2013233,0,0,0.4095616,0.156669,0.0615087,0.9127785,-0.1497774,0.3781078,0.03790398
333178,0.0166636,38.4072130210698,1.10612,0.04624093,-0.3802591,-0.6678559,0.458616,-0.5506895,-0.2009503,0,0,0.4100088,0.1563379,0.06149389,0.912663,-0.150113,0.3784091,0.03631666
333182,0.0166675,38.423880521208,1.10575,0.04598689,-0.3800908,-0.6680736,0.4573469,-0.5505779,-0.2034097,0,0,0.410259,0.1561202,0.06124087,0.9128209,-0.1499389,0.3781587,0.03566918
333184,0.0166666,38.4405471216887,1.105524,0.04609606,-0.38009,0.6695008,-0.4540742,0.5509347,0.2050761,0,0,0.4100907,0.1557497,0.06098683,0.9134151,-0.1511358,0.3761148,0.03699432
333188,0.0166676,38.4572147224098,1.104138,0.04758114,-0.3796532,-0.6793406,0.4383991,-0.5474876,-0.2157779,0,0,0.41009,0.1555238,0.06109606,0.9142318,-0.1535857,0.3731907,0.03633672
333190,0.0166661,38.473880821839,1.104297,0.0469234,-0.3787446,0.6831467,-0.4225446,0.5544841,0.2175183,0,0,0.4096531,0.1541381,0.06258114,0.9164537,-0.170673,0.3600753,0.03645965
333196,0.0166669,38.4905477222055,1.104861,0.04722235,-0.3774746,-0.6866608,0.4031751,-0.5633925,-0.2203084,0.0191019233316183,0,0.4087446,0.1542974,0.0619234,0.9208832,-0.1762721,0.3466479,0.02715555
333198,0.0166666,38.5072143226862,1.1054,0.04665727,-0.3770406,0.6875883,-0.390311,0.5702219,0.2229946,0.177150472998619,0.120231062173843,0.4074745,0.1548613,0.06222235,0.9262774,-0.1821981,0.3294604,0.0164296
333202,0.0166683,38.5238826218992,1.106208,0.0465706,-0.3772982,-0.6877496,0.3681547,-0.5779347,-0.2396959,0.423868477344513,0.211643442511559,0.4070405,0.1554001,0.06165729,0.9302073,-0.1847859,0.3169694,0.009946297
333204,0.0166652,38.5405478216708,1.106588,0.04641685,-0.3780126,-0.685495,0.3668967,-0.5731026,-0.2589149,0.733601808547974,0.602534174919128,0.4072981,0.1562083,0.06157063,0.9373289,-0.1926272,0.2901898,0.009958022
333208,0.0166675,38.5572153218091,1.107646,0.04702711,-0.3776092,-0.6770748,0.3370203,-0.5865511,-0.2897322,0.831900119781494,0.9013432264328,0.4080126,0.1565878,0.06141685,0.938897,-0.1977216,0.2804841,0.02659459
333210,0.0166663,38.5738816224039,1.107636,0.04811308,-0.3769597,-0.674669,0.3369171,-0.5841317,-0.3001647,1,1,0.4076091,0.1576459,0.06202711,0.9497344,-0.2019012,0.2368327,0.03392231
333216,0.0166673,38.5905489232391,1.108752,0.04910752,-0.3762661,0.6691836,-0.3283053,0.592972,0.30462,1,1,0.4069596,0.1576357,0.06311308,0.9503182,-0.2034439,0.2315634,0.04340937
333218,0.0166667,38.60721562244,1.109058,0.04979498,-0.3758098,-0.6674178,0.3220131,-0.5969555,-0.3074169,1,1,0.406266,0.1587515,0.06410752,0.9543622,-0.1989729,0.2189119,0.04099021
333222,0.0166679,38.623883523047,1.1097,0.05065957,-0.3757131,0.6657633,-0.3166184,0.6010184,0.3086894,1,1,0.4058098,0.1590579,0.06479497,0.9562663,-0.1985208,0.2111983,0.0392383
333224,0.0166667,38.6405502222478,1.109996,0.05108142,-0.3755593,-0.6641685,0.314909,-0.6028218,-0.310352,1,1,0.405713,0.1597005,0.06565957,0.957949,-0.1974763,0.2049217,0.03665984
333228,0.0166668,38.6572170220315,1.110083,0.05142364,-0.3757109,0.6619715,-0.3096887,0.6059765,0.3141324,1,1,0.4055593,0.1599961,0.06608139,0.958824,-0.1963384,0.2018603,0.03688214
