F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
332176,0.0166657,33.3947406336665,0.912786,0.4960103,-0.4736904,0.2380817,0.01387896,-0.01313544,0.9710572
332180,0.0166687,33.4114093333483,0.9116756,0.4961605,-0.4741749,0.2379843,0.01300926,-0.01235794,0.9711033
332182,0.0166651,33.428074432537,0.9111013,0.4962159,-0.4744125,0.2378887,0.01259222,-0.01193964,0.9711374
332186,0.0166683,33.44474273175,0.9101184,0.4962834,-0.4747313,0.2378213,0.01188196,-0.01120277,0.9711717
332188,0.0166659,33.4614086318761,0.9095594,0.4962998,-0.47494,0.2378487,0.01138349,-0.0106884,0.9711767
332192,0.0166678,33.4780764319003,0.9083206,0.4962863,-0.4753318,0.237993,0.01031889,-0.009545618,0.9711652
332194,0.0166724,33.4947488326579,0.9077613,0.496265,-0.4754875,0.2380506,0.009738799,-0.008932038,0.9711629
332200,0.0166675,33.5114163327962,0.906482,0.4962192,-0.4757238,0.2381383,0.008436431,-0.007670393,0.9711643
332202,0.0166668,33.5280831325799,0.9057934,0.4961845,-0.475859,0.238177,0.007740573,-0.007020299,0.9711655
332206,0.0166675,33.5447506327182,0.9042432,0.4960419,-0.4761054,0.2384676,0.006126027,-0.005531732,0.9711154
332208,0.0166655,33.5614161323756,0.9035804,0.4959716,-0.4761721,0.2386711,0.005337629,-0.004805944,0.9710739
332212,0.0166694,33.5780855324119,0.9020645,0.495777,-0.4762135,0.2391364,0.003456464,-0.003164271,0.9709747
332216,0.0166651,33.5947506316006,0.9014013,0.4957312,-0.4762278,0.2393436,0.00247057,-0.002390758,0.9709288
332220,0.016671,33.6114216316491,0.8998346,0.4955178,-0.4762119,0.2396902,0.0004960708,-0.0009237241,0.9708489
332222,0.0166629,33.6280845310539,0.899096,0.4953887,-0.4761539,0.2399317,-0.0004392531,-0.0002316982,0.9707897
332226,0.0166677,33.6447522304952,0.897668,0.4951325,-0.4760897,0.240508,-0.002215828,0.001074936,0.9706441
332228,0.0166658,33.6614180300385,0.8969373,0.4949885,-0.4760381,0.2409024,-0.003246112,0.00190681,0.9705421
332232,0.0166682,33.6780862305313,0.8960986,0.4947657,-0.4760033,0.2413366,-0.00427169,0.002757385,0.9704282
332236,0.0166667,33.6947529297322,0.8946133,0.4944669,-0.4758839,0.2420855,-0.006293726,0.004352128,0.9702247
332240,0.0166677,33.7114206291735,0.8936056,0.4942921,-0.4757306,0.2424854,-0.007575944,0.005301544,0.970111
332242,0.0166648,33.7280854284763,0.8929746,0.4941991,-0.4756432,0.2427174,-0.008301985,0.005826525,0.970044
332246,0.016668,33.7447534278035,0.8919362,0.494022,-0.4755104,0.2431102,-0.0094648,0.006693061,0.9699294
332248,0.0166665,33.7614199277014,0.8914213,0.4939108,-0.4754252,0.2432897,-0.01005422,0.007137862,0.9698753
332252,0.0166722,33.7780921272933,0.8907454,0.4937912,-0.4752617,0.2435893,-0.01086298,0.007775449,0.9697865
332256,0.0166704,33.7947625275701,0.8898879,0.493697,-0.4750706,0.2439162,-0.01181199,0.008564425,0.9696866
332260,0.0166675,33.8114300277084,0.8892018,0.4935908,-0.4748875,0.2442461,-0.01251505,0.009197307,0.9695889
332262,0.0166655,33.8280955273658,0.8888272,0.4935407,-0.4748101,0.2444606,-0.01281215,0.00949731,0.9695281
332264,0.0166705,33.8447660282254,0.8884092,0.4934302,-0.4746916,0.2447496,-0.01313886,0.00994101,0.9694464
332270,0.0166646,33.8614306282252,0.8877811,0.4932223,-0.4744729,0.2452687,-0.01349293,0.01064915,0.9693027
332272,0.0166682,33.8780988287181,0.8874767,0.4930925,-0.4743152,0.24562,-0.01361493,0.01105955,0.9692075
332276,0.0166655,33.8947643283755,0.8873069,0.4929917,-0.4741873,0.2459042,-0.01367301,0.01130748,0.9691318
332280,0.0166689,33.9114332292229,0.8869848,0.4927905,-0.4739611,0.2464614,-0.01366641,0.01167991,0.9689859
332282,0.0166644,33.9280976299196,0.8868778,0.4926848,-0.4738266,0.2467238,-0.01363762,0.01178521,0.9689182
332286,0.0166683,33.9447659291327,0.8867604,0.4924718,-0.4736409,0.2472445,-0.01351549,0.01187039,0.9687862
332288,0.0166656,33.9614315293729,0.8867056,0.4923554,-0.4735307,0.2475761,-0.01340374,0.01183952,0.9687034
332292,0.0166694,33.9781009294093,0.8866796,0.4920541,-0.4733033,0.2481858,-0.01315156,0.01174106,0.9685521
332294,0.0166648,33.9947657287121,0.8866998,0.4919277,-0.4731607,0.2485097,-0.01302591,0.01169388,0.9684712
332300,0.0166677,34.0114334281534,0.8868253,0.4916979,-0.4728708,0.2491878,-0.01279117,0.01166275,0.9683005
332302,0.0166661,34.0280995275825,0.8869387,0.4915484,-0.4726993,0.2495051,-0.01269348,0.01168682,0.9682198
332306,0.0166678,34.0447673276067,0.8871883,0.4912605,-0.4724343,0.2503916,-0.01236528,0.01162189,0.9679959
332308,0.0166664,34.0614337269217,0.8873185,0.4910968,-0.4723433,0.2509596,-0.01212867,0.0114775,0.9678535
332312,0.0166694,34.078103126958,0.8876843,0.490757,-0.4721614,0.2520981,-0.01147399,0.01091999,0.9675721
332314,0.0166641,34.0947672277689,0.8878959,0.4906268,-0.4720727,0.2525309,-0.01108537,0.01056495,0.9674677
332320,0.0166681,34.1114353276789,0.8884239,0.4904196,-0.4717528,0.2531815,-0.009920183,0.009718543,0.9673191
332322,0.0166657,34.128101028502,0.888688,0.4903873,-0.4715992,0.2533377,-0.009231775,0.009399528,0.9672882
332326,0.0166687,34.1447697281837,0.8892273,0.490356,-0.4712563,0.2534092,-0.007952138,0.009077234,0.967284
332328,0.0166652,34.1614349279553,0.8895162,0.4903118,-0.4710962,0.2534367,-0.00736589,0.008995052,0.9672821
332332,0.0166698,34.1781047284603,0.8900459,0.4902372,-0.4707485,0.2535254,-0.006290015,0.008813328,0.9672682
332334,0.0166648,34.1947695277631,0.8903138,0.4901957,-0.4706216,0.25361,-0.005797859,0.008641122,0.9672506
332340,0.0166688,34.2114383280277,0.8908938,0.4900789,-0.4703203,0.2539264,-0.004811388,0.00819866,0.9671769
332342,0.016665,34.2281033284962,0.8911785,0.4900351,-0.470175,0.2541496,-0.004308105,0.007947236,0.9671227
332346,0.0166663,34.244769629091,0.8917345,0.4898868,-0.4699224,0.2545165,-0.003537213,0.007517334,0.9670328
332348,0.0166668,34.2614364288747,0.8920022,0.4898299,-0.4698067,0.2546811,-0.003090058,0.007278448,0.9669928
332352,0.0166675,34.278103929013,0.8926015,0.4897395,-0.4695979,0.2548356,-0.002208983,0.006791955,0.966958
332356,0.0166661,34.2947700284421,0.89288,0.4897047,-0.4695074,0.2548475,-0.001770699,0.006529737,0.9669576
332360,0.0166695,34.3114395290613,0.8933197,0.4896933,-0.4693359,0.2547803,-0.001048949,0.00609827,0.9669792
332362,0.016665,34.3281045295298,0.893538,0.4896918,-0.4692616,0.2547216,-0.0007050639,0.005919635,0.9669961
332366,0.0166693,34.3447738289833,0.8939367,0.4896997,-0.4691326,0.2547052,-4.117347E-05,0.005560624,0.9670028
332368,0.0166644,34.3614382296801,0.8941022,0.4896851,-0.4690692,0.254686,0.0001888378,0.005401503,0.9670087
332374,0.0166697,34.3781079296023,0.8943669,0.4896641,-0.4689268,0.254652,0.0004459129,0.005013846,0.9670197
332376,0.0166643,34.3947722297162,0.8944346,0.4896546,-0.468835,0.254705,0.000512149,0.004886039,0.9670063
332380,0.0166686,34.4114408288151,0.8945137,0.4896082,-0.4686944,0.2549143,0.0004654855,0.004728416,0.966952
332382,0.0166658,34.4281066283584,0.8945259,0.4895528,-0.468645,0.2550653,0.0004176606,0.004717839,0.9669123
332386,0.0166667,34.4447733275592,0.8944863,0.4893771,-0.468532,0.2555905,0.0001418702,0.004897974,0.9667727
332388,0.0166663,34.461439628154,0.8944615,0.4892689,-0.4684543,0.2559022,-2.205135E-06,0.005034817,0.9666896
332392,0.0166686,34.478108227253,0.8944452,0.4889533,-0.4683192,0.2566562,-0.0001499714,0.005259377,0.9664885
332394,0.0166663,34.4947745278478,0.8944331,0.4887776,-0.4682441,0.2571406,-0.0001174013,0.005323781,0.9663594
332400,0.0166669,34.5114414282143,0.8944812,0.4884317,-0.4680916,0.258134,0.000203683,0.005295426,0.9660946
332402,0.0166666,34.528108028695,0.8945001,0.4882579,-0.4679531,0.2585483,0.0005398388,0.005259898,0.9659839
332406,0.016667,34.5447750277817,0.8946283,0.4879465,-0.4676795,0.2592615,0.001543495,0.005131855,0.9657923
332408,0.0166669,34.5614419281483,0.8947384,0.4877335,-0.4675082,0.2595683,0.002256701,0.005096572,0.9657087
332412,0.0166668,34.578108727932,0.895035,0.4873511,-0.4672034,0.2602075,0.003982225,0.005029914,0.9655314
332414,0.0166671,34.5947758276016,0.8952039,0.4871555,-0.467038,0.2606189,0.005063518,0.004920571,0.965416
332420,0.0166675,34.6114433277398,0.8956278,0.4867412,-0.4665872,0.2614256,0.007420691,0.004519941,0.9651845
332422,0.0166659,34.6281092278659,0.895848,0.4865519,-0.466334,0.2618186,0.008739542,0.00425431,0.9650682
332426,0.016669,34.6447782274336,0.8963993,0.4861215,-0.4657421,0.2624651,0.01153242,0.003666706,0.9648656
332428,0.0166663,34.6614445280284,0.8967143,0.4858872,-0.4653848,0.2627786,0.01312384,0.003339588,0.9647611
332432,0.0166674,34.6781119275838,0.8973744,0.4854199,-0.4645776,0.2633479,0.01635819,0.002696344,0.9645585
332434,0.016667,34.6947789266706,0.8977116,0.485187,-0.464179,0.263692,0.01811567,0.002354445,0.964434
332440,0.016667,34.7114459257573,0.898525,0.484672,-0.4632173,0.2642892,0.02142702,0.001816248,0.9642037
332442,0.0166654,34.7281113248318,0.8989332,0.4844375,-0.4627299,0.2645693,0.02303679,0.001629304,0.9640901
332446,0.0166683,34.7447796240449,0.8997326,0.4839664,-0.4617499,0.2651706,0.02605012,0.001389609,0.9638485
332448,0.0166689,34.7614485248923,0.9001426,0.4837473,-0.4612835,0.2655314,0.02738628,0.001249643,0.9637124
332452,0.0177141,34.7791626248509,0.9007566,0.4833888,-0.4605981,0.2660646,0.02938798,0.001048845,0.9635066
332456,0.0166623,34.7958249244839,0.9016472,0.4829918,-0.4596633,0.2666776,0.03201773,0.0007655284,0.9632535
332460,0.0166721,34.8124970253557,0.9026353,0.4826256,-0.4587354,0.2671792,0.03505707,0.0004562423,0.9630089
332462,0.0166629,34.8291599247605,0.9031758,0.4824497,-0.4582445,0.2674167,0.03680291,0.000277624,0.9628779
332466,0.0166674,34.8458273243159,0.9044448,0.4820891,-0.4571179,0.2678611,0.04022727,-0.000117299,0.9626174
332468,0.0166665,34.8624938242137,0.9050848,0.4818939,-0.4565685,0.2680583,0.04167742,-0.0003073459,0.9625008
332472,0.0166657,34.8791595250368,0.9064309,0.4814818,-0.4554768,0.2686425,0.04480968,-0.0007312536,0.9621969
332474,0.0166675,34.8958270251751,0.9071236,0.4812898,-0.4549548,0.2689514,0.04625962,-0.001021423,0.9620417
332480,0.0166677,34.9124947246164,0.9085211,0.4809675,-0.4539492,0.269507,0.04898592,-0.001763181,0.9617501
332482,0.0166655,34.9291602242738,0.909179,0.4808331,-0.4535133,0.2697244,0.05026517,-0.002160975,0.9616224
332486,0.0166684,34.9458286240697,0.9106076,0.4805368,-0.4525662,0.2702012,0.05275311,-0.00304716,0.9613528
332488,0.0166654,34.9624940231442,0.9112519,0.4804355,-0.4521991,0.2704054,0.05379692,-0.003410954,0.9612363
332492,0.01667,34.9791640229523,0.9124801,0.4802733,-0.4515787,0.2706188,0.05577846,-0.004182724,0.9610603
332496,0.0166644,34.9958284236491,0.9132208,0.4801752,-0.4512345,0.2706293,0.05683372,-0.004612523,0.9609935
332500,0.0166689,35.0124973244965,0.9145402,0.4800601,-0.4506312,0.2704941,0.05889433,-0.005466692,0.960903
332502,0.0166656,35.0291629247367,0.9152768,0.480001,-0.4503206,0.2704594,0.05987301,-0.005922764,0.9608496
332506,0.0166676,35.0458305254579,0.9167458,0.4798451,-0.4498259,0.2704011,0.06202461,-0.007162257,0.9607211
332508,0.0166659,35.062496425584,0.9174701,0.4797869,-0.4495689,0.2704238,0.06294519,-0.007663335,0.9606509
332512,0.0166703,35.0791667252779,0.9182702,0.479676,-0.4492655,0.2704218,0.06400021,-0.008214237,0.9605772
332516,0.0166638,35.0958305262029,0.9194418,0.4795112,-0.4488787,0.270452,0.06551442,-0.00901051,0.9604595
332518,0.0166678,35.1124983262271,0.9202631,0.4793709,-0.4486672,0.2704915,0.06632382,-0.009474039,0.9603884
332522,0.0166658,35.1291641257703,0.921306,0.4792325,-0.4483784,0.2705521,0.06747731,-0.01019121,0.9602836
332526,0.0166673,35.1458314266056,0.9223945,0.4790558,-0.4481062,0.2706766,0.0684929,-0.01095609,0.9601682
332528,0.0166665,35.1624979265034,0.9229321,0.4789721,-0.4479748,0.2707578,0.06899358,-0.01144838,0.9601037
332532,0.0166709,35.1791688259691,0.9241194,0.47879,-0.4476889,0.2710102,0.06993202,-0.01255617,0.9599507
332536,0.0166631,35.1958319265395,0.9246083,0.4786898,-0.4475413,0.2711508,0.07029082,-0.01303532,0.9598784
332540,0.0166681,35.2125000264496,0.9255299,0.4784994,-0.4473615,0.271511,0.07081588,-0.01392531,0.9597255
332542,0.0166654,35.2291654255241,0.9260132,0.4784278,-0.4472646,0.2717888,0.07104387,-0.01438793,0.9596232
332546,0.0166702,35.2458356246352,0.9268629,0.4782201,-0.447116,0.2723381,0.07150722,-0.01524765,0.9594197
332548,0.0166639,35.2624995242804,0.9272511,0.4781373,-0.4470562,0.2726144,0.0717052,-0.01563773,0.9593202
332552,0.016669,35.2791685238481,0.9279879,0.4779613,-0.4469657,0.2731314,0.07211827,-0.01648865,0.9591279
332554,0.0166645,35.295833023265,0.9282923,0.4778626,-0.4469267,0.2733582,0.07229468,-0.01687836,0.9590432
332560,0.0166698,35.31250282377,0.9289514,0.4777296,-0.4468166,0.2737615,0.0726878,-0.01766031,0.9588844
332562,0.0166643,35.329167123884,0.9292161,0.4776849,-0.446751,0.2738838,0.07285897,-0.01795329,0.9588311
332564,0.0166686,35.3458357229829,0.9295358,0.4776306,-0.4466871,0.2740133,0.07305443,-0.01826439,0.9587733
332568,0.0166662,35.3625019229949,0.9299396,0.4775629,-0.4466156,0.2741984,0.07324644,-0.01854219,0.9587004
332572,0.0166716,35.3791735228151,0.9301811,0.4775113,-0.4465668,0.274379,0.07336409,-0.01869616,0.9586368
332576,0.016663,35.3958365228027,0.9304677,0.4774264,-0.4465163,0.2746367,0.07343785,-0.01886195,0.9585541
332580,0.0166683,35.4125048220158,0.9306725,0.4773551,-0.4465191,0.2748219,0.07347715,-0.01897474,0.9584957
332582,0.0166651,35.4291699212044,0.9307384,0.4773312,-0.4464994,0.2749366,0.07348442,-0.01907033,0.9584603
332588,0.0166692,35.4458391219378,0.9308968,0.4772096,-0.446525,0.2753125,0.07348563,-0.01920276,0.9583497
332594,0.0251615,35.4710006210953,0.9309188,0.4771371,-0.4465841,0.2755584,0.0734193,-0.0191861,0.9582844
332596,0.0241209,35.4951215218753,0.9309062,0.4770984,-0.4466188,0.2756321,0.07344115,-0.01913486,0.9582626
332600,0.0166698,35.5117913223803,0.9308125,0.4770345,-0.4467245,0.2757396,0.07346736,-0.01897727,0.9582328
332602,0.0166648,35.5284561216831,0.930733,0.4770147,-0.4467883,0.2757956,0.07345553,-0.018864,0.9582198
332606,0.0166681,35.5451242215931,0.9305494,0.4770253,-0.4469767,0.2758595,0.07341237,-0.01853083,0.9582112
332608,0.0166655,35.5617897212505,0.9304378,0.4770562,-0.4470947,0.2758314,0.07334968,-0.01832284,0.9582282
332612,0.0166681,35.5784578211606,0.9303164,0.477101,-0.44721,0.2757519,0.07330342,-0.01814012,0.9582581
332616,0.0166668,35.5951246209443,0.9300982,0.4771847,-0.4473822,0.2756293,0.07313634,-0.01787167,0.9583111
332620,0.0166669,35.6117915213108,0.9298965,0.4772207,-0.4476057,0.2755342,0.07293094,-0.01768091,0.9583576
332622,0.0166657,35.6284572221339,0.929773,0.4772359,-0.4477493,0.2755106,0.0728036,-0.0176209,0.9583752
332624,0.0166684,35.6451256219298,0.9296657,0.4772669,-0.4479281,0.2754554,0.07259059,-0.01759958,0.9584076
332630,0.0166662,35.6617918219417,0.929408,0.4773255,-0.4484085,0.2753614,0.07215923,-0.01774511,0.9584646
332636,0.0201904,35.6819822210819,0.9292281,0.4773514,-0.4487847,0.2754149,0.07191405,-0.01795946,0.9584636
332640,0.0237045,35.7056867219508,0.9290603,0.4774162,-0.4492182,0.2754694,0.07172739,-0.01806745,0.9584599
332642,0.0212484,35.7269351221621,0.9289833,0.4774523,-0.4494321,0.2754354,0.07165965,-0.01804658,0.9584752
332648,0.0166682,35.743603322655,0.9289171,0.4775609,-0.4498154,0.2752633,0.07159217,-0.01795483,0.9585314
332648,0.0190054,35.7626087218523,0.9288658,0.4776066,-0.4500979,0.2751616,0.07154341,-0.01797273,0.9585639
332656,0.0166682,35.7792769223452,0.9287623,0.477673,-0.4508287,0.2749769,0.07161716,-0.01812862,0.9586084
332658,0.025746,35.8050229232758,0.9287405,0.4776674,-0.4510824,0.2749783,0.07170038,-0.01821301,0.9586002
332662,0.0166681,35.8216910231858,0.9286773,0.4776366,-0.4515962,0.2751059,0.07180597,-0.01833468,0.9585534
332664,0.0166661,35.838357122615,0.9286297,0.4776128,-0.4518319,0.2752308,0.07186934,-0.01842688,0.958511
332666,0.016668,35.8550251219422,0.9286017,0.4775921,-0.4521697,0.275304,0.07197164,-0.01853126,0.9584803
332670,0.0166666,35.8716917224228,0.9285758,0.4775779,-0.4526255,0.2754895,0.07217104,-0.01858771,0.9584109
332674,0.0166672,35.8883589226753,0.9285777,0.4775599,-0.4529689,0.2755903,0.07233566,-0.01855887,0.95837
332678,0.0166671,35.9050260223448,0.9285855,0.477536,-0.4534294,0.2757125,0.07264295,-0.01851788,0.9583125
332682,0.0166667,35.9216927215457,0.9285941,0.4775389,-0.4537994,0.2757829,0.07297529,-0.01854066,0.9582665
332684,0.0166668,35.9383595213294,0.9285924,0.4775532,-0.4540155,0.275778,0.07315799,-0.01851651,0.9582545
332688,0.0166677,35.9550272207707,0.9286418,0.4774974,-0.4544413,0.275708,0.07335868,-0.01844708,0.9582606
332690,0.0166662,35.9716934207827,0.9286478,0.477475,-0.4546331,0.2756954,0.07343548,-0.01836145,0.9582599
332694,0.0166676,35.9883610215038,0.928678,0.4773779,-0.4549615,0.2758265,0.07340236,-0.01816484,0.9582285
332698,0.0166654,36.0050264205784,0.9286808,0.4773164,-0.4550968,0.2759303,0.07334635,-0.0180563,0.958205
332702,0.016669,36.021695420146,0.928688,0.4771974,-0.4552649,0.2761933,0.07306327,-0.017848,0.9581548
332704,0.016665,36.0383604206145,0.9287015,0.4770754,-0.4553575,0.2763754,0.07283378,-0.01773671,0.9581218
332708,0.0166716,36.0550320204347,0.9286568,0.4768386,-0.4553799,0.2768173,0.07224552,-0.01756253,0.958042
332712,0.016663,36.0716950204223,0.9285949,0.4765861,-0.455339,0.2773768,0.07147905,-0.01738562,0.9579409
332714,0.0181277,36.0898227207363,0.928561,0.4764269,-0.4552765,0.2777065,0.07108544,-0.01729567,0.9578762
332718,0.0166667,36.1064894199371,0.9285093,0.4761882,-0.4551703,0.2781622,0.07052741,-0.01715992,0.9577877
332722,0.0166675,36.1231569200754,0.9283944,0.4758412,-0.4549448,0.2789066,0.06977056,-0.01695386,0.9576303
332724,0.016667,36.1398239191622,0.9283305,0.4756286,-0.4547477,0.2792997,0.06935905,-0.01684949,0.9575475
332728,0.0166669,36.1564908195287,0.9281716,0.4752328,-0.4543508,0.2800409,0.06844922,-0.01661273,0.9574006
332730,0.0166669,36.1731577198952,0.9281059,0.4750273,-0.4541058,0.2804492,0.06794862,-0.01646563,0.9573193
332734,0.0166673,36.1898250207305,0.9279327,0.4746092,-0.4535545,0.2814032,0.06691472,-0.01611182,0.9571182
332736,0.0166662,36.2064912207425,0.9278247,0.4743632,-0.4532393,0.281969,0.06641474,-0.01593956,0.9569893
332742,0.0166673,36.2231585215777,0.9275817,0.4738238,-0.4524683,0.2831669,0.065455,-0.01566334,0.9567062
332744,0.0166667,36.2398252207786,0.9274791,0.473555,-0.4520802,0.283863,0.06491678,-0.01551271,0.9565391
332748,0.0166679,36.2564931213856,0.9273174,0.4730017,-0.4511774,0.2851683,0.06404831,-0.01523678,0.9562138
332750,0.0166662,36.2731593213975,0.9272556,0.472749,-0.4507639,0.2858849,0.06363339,-0.01512632,0.9560292
332754,0.0166675,36.2898268215358,0.9271274,0.4721339,-0.449865,0.2872877,0.06302886,-0.01497842,0.955651
332758,0.0166668,36.3064936213195,0.9270732,0.4718011,-0.449382,0.2880872,0.06278401,-0.0148799,0.9554279
332762,0.0166674,36.323161020875,0.9269384,0.4711576,-0.4484433,0.2894846,0.06243521,-0.01471384,0.9550309
332764,0.0166659,36.3398269210011,0.926878,0.4708382,-0.4479347,0.2901277,0.06229617,-0.01463021,0.9548461
332768,0.0166675,36.3564944211394,0.9267496,0.4701197,-0.4467961,0.2915061,0.06203754,-0.01442216,0.9544463
332770,0.0166663,36.3731607217342,0.9266871,0.4697593,-0.4462576,0.2922245,0.06189173,-0.01429035,0.954238
332774,0.0166671,36.3898278214037,0.9265569,0.4690696,-0.4451594,0.2934031,0.06166251,-0.01408207,0.9538942
332776,0.0166662,36.4064940214157,0.9264684,0.4687167,-0.4445646,0.2940574,0.06149692,-0.01397326,0.953705
332782,0.0166675,36.423161521554,0.9263871,0.467948,-0.4433162,0.2953848,0.06113583,-0.01380139,0.9533204
332784,0.0166663,36.4398278221488,0.9263353,0.4675864,-0.4427232,0.2960512,0.06102351,-0.01377191,0.9531213
332788,0.0166681,36.4564959220588,0.9262764,0.4669129,-0.4416955,0.2972315,0.06077737,-0.01371657,0.9527704
332790,0.016666,36.4731619227678,0.926267,0.4665655,-0.4411098,0.2979878,0.06061683,-0.01366453,0.9525451
332794,0.0166673,36.489829223603,0.9262426,0.4658324,-0.4399831,0.2994547,0.06024583,-0.01353183,0.9521104
332798,0.0166658,36.5064950231463,0.926252,0.4654932,-0.4393988,0.300132,0.06005969,-0.01341567,0.9519106
332802,0.0166676,36.5231626238674,0.9262761,0.464814,-0.4382786,0.3013613,0.05963146,-0.01325297,0.9515513
332804,0.0166658,36.5398284234107,0.9263123,0.4644326,-0.4376935,0.3020582,0.0593291,-0.01320146,0.9513499
332808,0.0166687,36.5564971230924,0.9263969,0.4638726,-0.4367206,0.3030561,0.05892721,-0.01316065,0.951058
332810,0.0166654,36.573162522167,0.9264569,0.4636,-0.4362305,0.3034726,0.05872564,-0.01317623,0.9509375
332814,0.0166684,36.5898309219629,0.9266241,0.4630696,-0.4352597,0.3043806,0.05824157,-0.01327974,0.9506756
332818,0.0166654,36.6064963210374,0.9267191,0.4628136,-0.434826,0.3048557,0.05801037,-0.01332832,0.9505368
332822,0.0166686,36.6231649201363,0.926961,0.4623806,-0.433977,0.3058858,0.05751631,-0.01353308,0.950233
332824,0.0166666,36.639831520617,0.9270826,0.4621779,-0.4335831,0.3063397,0.05732895,-0.01364668,0.9500964
332828,0.0166667,36.6564982198179,0.9272802,0.4618623,-0.4328691,0.3070783,0.05701345,-0.0138924,0.9498734
332830,0.0166663,36.6731645204127,0.9274242,0.4617246,-0.4325078,0.3073933,0.05685342,-0.01407517,0.9497784
332834,0.0166673,36.6898318212479,0.9277807,0.4614767,-0.4318576,0.3078219,0.05668754,-0.01451631,0.9496428
332836,0.0166658,36.7064976207912,0.9279705,0.4613391,-0.4315399,0.3080272,0.05667208,-0.01482525,0.9495724
332842,0.0166704,36.723168021068,0.9284473,0.4610924,-0.4309004,0.3085157,0.05683466,-0.01555288,0.9493924
332844,0.016663,36.7398310210556,0.9286745,0.4609764,-0.4306444,0.3087083,0.05700385,-0.01584461,0.9493149
332848,0.0166692,36.7565002217889,0.9291469,0.4608503,-0.4301892,0.3089946,0.05743017,-0.01636977,0.9491871
332850,0.0166653,36.7731655221432,0.9294078,0.4607697,-0.4299436,0.3091515,0.05772875,-0.0166577,0.9491129
332854,0.0166676,36.7898331228644,0.9300269,0.460524,-0.4295215,0.3095521,0.05842441,-0.0173524,0.9489273
332858,0.0166655,36.8064986225218,0.9303517,0.4604057,-0.4293432,0.3099058,0.05888039,-0.01780946,0.9487752
332862,0.0166717,36.8231703229249,0.9309917,0.4600486,-0.4290219,0.3105489,0.05976344,-0.01861824,0.9484941
332864,0.0166629,36.8398332223296,0.9313608,0.459871,-0.4288489,0.3108213,0.06025607,-0.01906415,0.9483649
332868,0.0232777,36.863110922277,0.9322166,0.4594638,-0.4284584,0.3112111,0.06136581,-0.02001277,0.9481463
332872,0.0166686,36.8797795213759,0.9327618,0.459214,-0.4282506,0.3113289,0.06205448,-0.02054883,0.9480513
332874,0.0166669,36.8964464217424,0.9334639,0.4588486,-0.4279511,0.3115249,0.0630134,-0.02130222,0.9479071
332878,0.0166699,36.9131163209677,0.9339666,0.4586298,-0.4277311,0.3116894,0.06371561,-0.02189705,0.9477925
332882,0.0166641,36.9297804217786,0.9346527,0.4582424,-0.4273228,0.3118726,0.06474715,-0.0227298,0.9476427
332886,0.0166669,36.9464473221451,0.9354125,0.4577756,-0.4267879,0.312106,0.06565358,-0.02349188,0.9474849
332888,0.0166664,36.9631137214601,0.9357915,0.4575334,-0.4265124,0.3122702,0.06607481,-0.02386132,0.9473923
332892,0.0166683,36.9797820206732,0.9363353,0.4571755,-0.4260677,0.3126162,0.06664915,-0.02441749,0.9472238
332896,0.0166662,36.9964482206851,0.9370586,0.4566537,-0.4254188,0.3132789,0.0672968,-0.02513487,0.9469402
332898,0.0166668,37.0131150204688,0.9374064,0.456403,-0.4250435,0.3136127,0.06752834,-0.02549119,0.9468037
332902,0.0166665,37.0297815203667,0.9380756,0.4559705,-0.4243217,0.3142586,0.06779748,-0.02611101,0.9465533
332904,0.0166675,37.046449020505,0.9383876,0.4557696,-0.4238982,0.3145958,0.06786592,-0.02635716,0.9464296
332908,0.0166669,37.0631159208715,0.9389398,0.4554523,-0.4231012,0.3151399,0.06778466,-0.02681698,0.9462416
332912,0.0166681,37.0797840207815,0.9392434,0.455254,-0.4226332,0.315462,0.06761549,-0.0271256,0.9461375
332914,0.0166659,37.0964499209076,0.9396603,0.4550216,-0.4219452,0.3158768,0.06724155,-0.02754889,0.9460135
332918,0.0166671,37.1131170205772,0.9399876,0.45487,-0.4213411,0.3161229,0.06692675,-0.02782395,0.9459456
332922,0.0166671,37.1297841202468,0.9404275,0.4547009,-0.4205287,0.3163281,0.06646659,-0.02813189,0.9459003
332924,0.0166671,37.1464512199163,0.940771,0.4545766,-0.4198936,0.3164389,0.06607341,-0.0283746,0.9458835
332928,0.0166743,37.1631255205721,0.9412435,0.4544035,-0.4189689,0.3165638,0.06558677,-0.02870921,0.9458655
332932,0.0166669,37.1797924209386,0.9415822,0.4542184,-0.4183351,0.3167087,0.06531078,-0.0290005,0.9458272
332934,0.0166668,37.1964592207223,0.9421344,0.4539513,-0.4173777,0.3170987,0.06504124,-0.02946175,0.9457009
332938,0.0166667,37.2131259199232,0.942606,0.4536507,-0.4166643,0.3176274,0.06492653,-0.02997039,0.9455153
332942,0.0166671,37.2297930195928,0.9433118,0.4531482,-0.4156996,0.3185983,0.06496453,-0.03083881,0.9451581
332946,0.0166667,37.2464597187936,0.9439428,0.4526948,-0.4149004,0.3194225,0.06513153,-0.03163624,0.944842
332948,0.0166673,37.2631270196289,0.9446149,0.4522326,-0.414095,0.320285,0.06541715,-0.03246848,0.944502
332952,0.0166673,37.2797943204641,0.9453767,0.4517727,-0.4132976,0.3211801,0.06586618,-0.03343172,0.9441332
