F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
174598,0.0166679,36.4951616767794,59.99556,True,R,False,True,True
174604,0.0166666,36.5118282772601,60.00024,True,R,False,True,True
174606,0.0166664,36.5284946765751,60.00096,True,R,False,True,True
174610,0.0166677,36.5451623760164,59.99628,True,R,False,True,True
174612,0.0166663,36.5618286766112,60.00132,True,R,False,True,True
174616,0.0166671,36.5784957762808,59.99844,True,R,False,True,True
174620,0.0166668,36.5951625760645,59.99952,True,R,False,True,True
174624,0.0166722,36.6118347756565,59.98009,True,R,False,True,True
174626,0.016666,36.6285007763654,60.0024,True,R,False,True,True
174630,0.0166678,36.6451685763896,59.99592,True,R,False,True,True
174632,0.0166663,36.6618348769844,60.00132,True,R,False,True,True
174636,0.0166671,36.6785019766539,59.99844,True,R,False,True,True
174640,0.0166671,36.6951690763235,59.99844,True,R,False,True,True
174644,0.0166683,36.7118373755366,59.99412,True,R,False,True,True
174646,0.0166658,36.7285031750798,60.00312,True,R,False,True,True
174650,0.0166668,36.7451699748635,59.99952,True,R,False,True,True
174652,0.0166664,36.7618363741785,60.00096,True,R,False,True,True
174656,0.016667,36.7785033732653,59.9988,True,R,False,True,True
174660,0.0166667,36.7951700724661,59.99988,True,R,False,True,True
174664,0.016669,36.8118390720338,59.9916,True,R,False,True,True
174666,0.0166663,36.8285053726286,60.00132,True,R,False,True,True
174670,0.0166661,36.8451714720577,60.00204,True,R,False,True,True
174672,0.0166667,36.8618381712586,59.99988,True,R,False,True,True
174678,0.016667,36.8785051703453,59.9988,True,R,False,True,True
174680,0.016667,36.895172169432,59.9988,True,R,False,True,True
174684,0.0166676,36.9118397701532,59.99664,True,R,False,True,True
174686,0.0166665,36.928506270051,60.0006,True,R,False,True,True
174690,0.0166665,36.9451727699488,60.0006,True,R,False,True,True
174692,0.0166664,36.9618391692638,60.00096,True,R,False,True,True
174698,0.0166675,36.9785066694021,59.997,True,R,False,True,True
174700,0.0166667,36.995173368603,59.99988,True,R,False,True,True
174704,0.0166817,37.0118550676852,59.94593,True,R,False,True,True
174706,0.016666,37.0285210683942,60.0024,True,R,False,True,True
174710,0.0166674,37.0451884679496,59.99736,True,R,False,True,True
174712,0.0166667,37.0618551671505,59.99988,True,R,False,True,True
174716,0.0166675,37.0785226672888,59.997,True,R,False,True,True
174718,0.0166664,37.0951890666038,60.00096,True,R,False,True,True
174724,0.0166673,37.111856367439,59.99772,True,R,False,True,True
174726,0.0166668,37.1285231672227,59.99952,True,R,False,True,True
174730,0.016667,37.1451901663095,59.9988,True,R,False,True,True
174732,0.0166667,37.1618568655103,59.99988,True,R,False,True,True
174736,0.0166675,37.1785243656486,59.997,True,R,False,True,True
174738,0.0166657,37.1951900664717,60.00348,True,R,False,True,True
174744,0.0166674,37.2118574660271,59.99736,True,R,False,True,True
174746,0.0166667,37.228524165228,59.99988,True,R,False,True,True
174750,0.0166676,37.2451917659491,59.99664,True,R,False,True,True
174752,0.0166659,37.2618576660752,60.00276,True,R,False,True,True
174758,0.0166682,37.2785258665681,59.99448,True,R,False,True,True
174760,0.0166662,37.2951920665801,60.00168,True,R,False,True,True
174764,0.0166666,37.3118586670607,60.00024,True,R,False,True,True
174766,0.0166668,37.3285254668444,59.99952,True,R,False,True,True
174770,0.0166681,37.3451935667545,59.99484,True,R,False,True,True
174772,0.0166666,37.3618601672351,60.00024,True,R,False,True,True
174776,0.0166663,37.3785264678299,60.00132,True,R,False,True,True
174780,0.0166661,37.3951925672591,60.00204,True,R,False,True,True
174784,0.0166686,37.411861166358,59.99305,True,R,False,True,True
174786,0.0166658,37.4285269659013,60.00312,True,R,False,True,True
174790,0.0166671,37.4451940655708,59.99844,True,R,False,True,True
174792,0.0166666,37.4618606660515,60.00024,True,R,False,True,True
174796,0.0166683,37.4785289652646,59.99412,True,R,False,True,True
174800,0.0166665,37.4951954651624,60.0006,True,R,False,True,True
174804,0.0166672,37.5118626654148,59.99808,True,R,False,True,True
174806,0.0166664,37.5285290647298,60.00096,True,R,False,True,True
174810,0.0166679,37.5451969653368,59.99556,True,R,False,True,True
174812,0.0166663,37.5618632659316,60.00132,True,R,False,True,True
174816,0.016667,37.5785302650183,59.9988,True,R,False,True,True
174820,0.0166659,37.5951961651444,60.00276,True,R,False,True,True
174824,0.0166679,37.6118640657514,59.99556,True,R,False,True,True
174826,0.0166673,37.6285313665867,59.99772,True,R,False,True,True
174830,0.0166666,37.6451979670674,60.00024,True,R,False,True,True
174832,0.0180707,37.6632686667144,55.3382,True,R,False,True,True
174836,0.0166673,37.6799359675497,59.99772,True,R,False,True,True
174840,0.0166666,37.6966025680304,60.00024,True,R,False,True,True
174844,0.0166663,37.7132688686252,60.00132,True,R,False,True,True
174846,0.0166672,37.7299360688776,59.99808,True,R,False,True,True
174850,0.016667,37.7466030679643,59.9988,True,R,False,True,True
174852,0.0166667,37.7632697671652,59.99988,True,R,False,True,True
174856,0.0166673,37.7799370680004,59.99772,True,R,False,True,True
174860,0.0166676,37.7966046687216,59.99664,True,R,False,True,True
174864,0.0166663,37.8132709693164,60.00132,True,R,False,True,True
174866,0.0166695,37.8299404699355,59.9898,True,R,False,True,True
174870,0.0166644,37.8466048706323,60.00816,True,R,False,True,True
174872,0.0166667,37.8632715698332,59.99988,True,R,False,True,True
174876,0.0166684,37.879939969629,59.99376,True,R,False,True,True
174880,0.0166653,37.8966052699834,60.00492,True,R,False,True,True
174884,0.0166671,37.913272369653,59.99844,True,R,False,True,True
174886,0.0166666,37.9299389701337,60.00024,True,R,False,True,True
174890,0.0166682,37.9466071706265,59.99448,True,R,False,True,True
174892,0.0166662,37.9632733706385,60.00168,True,R,False,True,True
174896,0.0166665,37.9799398705363,60.0006,True,R,False,True,True
174898,0.0166674,37.9966072700918,59.99736,True,R,False,True,True
174904,0.0166666,38.0132738705724,60.00024,True,R,False,True,True
174906,0.0166667,38.0299405697733,59.99988,True,R,False,True,True
174910,0.0166669,38.0466074701399,59.99916,True,R,False,True,True
174912,0.016667,38.0632744692266,59.9988,True,R,False,True,True
174916,0.0166669,38.0799413695931,59.99916,True,R,False,True,True
174918,0.0166666,38.0966079700738,60.00024,True,R,False,True,True
174924,0.0166679,38.1132758706808,59.99556,True,R,False,True,True
174926,0.0166663,38.1299421712756,60.00132,True,R,False,True,True
174930,0.016667,38.1466091703624,59.9988,True,R,False,True,True
174932,0.0166661,38.1632752697915,60.00204,True,R,False,True,True
174936,0.0166678,38.1799430698156,59.99592,True,R,False,True,True
174938,0.0166666,38.1966096702963,60.00024,True,R,False,True,True
174944,0.0166668,38.21327647008,59.99952,True,R,False,True,True
174946,0.016667,38.2299434691668,59.9988,True,R,False,True,True
174950,0.0166673,38.246610770002,59.99772,True,R,False,True,True
174952,0.0166666,38.2632773704827,60.00024,True,R,False,True,True
174956,0.0166671,38.2799444701523,59.99844,True,R,False,True,True
174960,0.0166669,38.2966113705188,59.99916,True,R,False,True,True
174964,0.0166669,38.3132782708853,59.99916,True,R,False,True,True
174966,0.0166676,38.3299458716065,59.99664,True,R,False,True,True
174970,0.0166675,38.3466133717448,59.997,True,R,False,True,True
174972,0.0166664,38.3632797710598,60.00096,True,R,False,True,True
174976,0.0166663,38.3799460716546,60.00132,True,R,False,True,True
174980,0.0166669,38.3966129720211,59.99916,True,R,False,True,True
174984,0.0166671,38.4132800716907,59.99844,True,R,False,True,True
174986,0.0166668,38.4299468714744,59.99952,True,R,False,True,True
174990,0.0166673,38.4466141723096,59.99772,True,R,False,True,True
174992,0.0166667,38.4632808715105,59.99988,True,R,False,True,True
174996,0.0184774,38.4817582722753,54.12017,True,R,False,True,True
175000,0.0166666,38.498424872756,60.00024,True,R,False,True,True
175004,0.0166671,38.5150919724256,59.99844,True,R,False,True,True
175006,0.0166671,38.5317590720952,59.99844,True,R,False,True,True
175010,0.0166666,38.5484256725758,60.00024,True,R,False,True,True
175012,0.016667,38.5650926716626,59.9988,True,R,False,True,True
175016,0.0166675,38.5817601718009,59.997,True,R,False,True,True
175020,0.0166661,38.59842627123,60.00204,True,R,False,True,True
175024,0.016667,38.6150932703167,59.9988,True,R,False,True,True
175026,0.016668,38.6317612696439,59.9952,True,R,False,True,True
175030,0.0166661,38.648427369073,60.00204,True,R,False,True,True
175032,0.016667,38.6650943681598,59.9988,True,R,False,True,True
175036,0.0166679,38.6817622687668,59.99556,True,R,False,True,True
175040,0.0166659,38.6984281688929,60.00276,True,R,False,True,True
175044,0.0166667,38.7150948680937,59.99988,True,R,False,True,True
175046,0.0166668,38.7317616678774,59.99952,True,R,False,True,True
175050,0.016667,38.7484286669642,59.9988,True,R,False,True,True
175052,0.0166667,38.765095366165,59.99988,True,R,False,True,True
175056,0.016668,38.7817633654922,59.9952,True,R,False,True,True
175060,0.0166667,38.7984300646931,59.99988,True,R,False,True,True
175064,0.0166671,38.8150971643627,59.99844,True,R,False,True,True
175066,0.0166668,38.8317639641464,59.99952,True,R,False,True,True
175070,0.0166669,38.8484308645129,59.99916,True,R,False,True,True
175072,0.0166667,38.8650975637138,59.99988,True,R,False,True,True
175078,0.0166668,38.8817643634975,59.99952,True,R,False,True,True
175080,0.0166674,38.8984317630529,59.99736,True,R,False,True,True
175084,0.0166661,38.9150978624821,60.00204,True,R,False,True,True
175086,0.0166672,38.9317650627345,59.99808,True,R,False,True,True
175090,0.0166669,38.948431963101,59.99916,True,R,False,True,True
175092,0.0166671,38.9650990627706,59.99844,True,R,False,True,True
175096,0.0166675,38.9817665629089,59.997,True,R,False,True,True
175100,0.0166669,38.9984334632754,59.99916,True,R,False,True,True
175104,0.0166667,39.0151001624763,59.99988,True,R,False,True,True
175106,0.0166675,39.0317676626146,59.997,True,R,False,True,True
175110,0.0166658,39.0484334621578,60.00312,True,R,False,True,True
175112,0.0166667,39.0651001613587,59.99988,True,R,False,True,True
175116,0.0166674,39.0817675609142,59.99736,True,R,False,True,True
175120,0.0166666,39.0984341613948,60.00024,True,R,False,True,True
175124,0.0166677,39.1151018608361,59.99628,True,R,False,True,True
175126,0.0166663,39.131768161431,60.00132,True,R,False,True,True
175130,0.0166672,39.1484353616834,59.99808,True,R,False,True,True
175132,0.0166666,39.165101962164,60.00024,True,R,False,True,True
175136,0.016667,39.1817689612508,59.9988,True,R,False,True,True
175140,0.016668,39.198436960578,59.9952,True,R,False,True,True
175144,0.0166665,39.2151034604758,60.0006,True,R,False,True,True
175146,0.0166663,39.2317697610706,60.00132,True,R,False,True,True
175150,0.0166669,39.2484366614372,59.99916,True,R,False,True,True
175152,0.0166678,39.2651044614613,59.99592,True,R,False,True,True
175156,0.0166662,39.2817706614733,60.00168,True,R,False,True,True
175160,0.0166671,39.2984377611429,59.99844,True,R,False,True,True
175164,0.0166667,39.3151044603437,59.99988,True,R,False,True,True
175166,0.0166679,39.3317723609507,59.99556,True,R,False,True,True
175170,0.0166661,39.3484384603798,60.00204,True,R,False,True,True
175172,0.0166669,39.3651053607464,59.99916,True,R,False,True,True
175176,0.0166666,39.3817719612271,60.00024,True,R,False,True,True
175180,0.0166668,39.3984387610108,59.99952,True,R,False,True,True
175184,0.0166682,39.4151069615036,59.99448,True,R,False,True,True
175186,0.0166666,39.4317735619843,60.00024,True,R,False,True,True
175190,0.0166663,39.4484398625791,60.00132,True,R,False,True,True
175192,0.0166671,39.4651069622487,59.99844,True,R,False,True,True
175196,0.0166666,39.4817735627294,60.00024,True,R,False,True,True
175200,0.0166671,39.4984406623989,59.99844,True,R,False,True,True
175204,0.0166693,39.5151099618524,59.99052,True,R,False,True,True
175208,0.0166644,39.5317743625492,60.00816,True,R,False,True,True
175210,0.0166675,39.5484418626875,59.997,True,R,False,True,True
175212,0.0166668,39.5651086624712,59.99952,True,R,False,True,True
175216,0.0166669,39.5817755628377,59.99916,True,R,False,True,True
175220,0.0166669,39.5984424632043,59.99916,True,R,False,True,True
175224,0.016667,39.615109462291,59.9988,True,R,False,True,True
175228,0.0166674,39.6317768618464,59.99736,True,R,False,True,True
175230,0.0166665,39.6484433617443,60.0006,True,R,False,True,True
175232,0.0166666,39.665109962225,60.00024,True,R,False,True,True
175236,0.0166672,39.6817771624774,59.99808,True,R,False,True,True
175240,0.0166689,39.6984460633248,59.99196,True,R,False,True,True
175244,0.0166646,39.7151106633246,60.00744,True,R,False,True,True
175246,0.016667,39.7317776624113,59.9988,True,R,False,True,True
175250,0.0166683,39.7484459616244,59.99412,True,R,False,True,True
175252,0.0166656,39.7651115618646,60.00384,True,R,False,True,True
175256,0.0166669,39.7817784622312,59.99916,True,R,False,True,True
175260,0.0166671,39.7984455619007,59.99844,True,R,False,True,True
175264,0.0166668,39.8151123616844,59.99952,True,R,False,True,True
175268,0.0166674,39.8317797612399,59.99736,True,R,False,True,True
175270,0.0166768,39.8484565615654,59.96354,True,R,False,True,True
175272,0.016657,39.865113561973,60.03482,True,R,False,True,True
175276,0.0166668,39.8817803617567,59.99952,True,R,False,True,True
175280,0.0166672,39.8984475620091,59.99808,True,R,False,True,True
175284,0.0166671,39.9151146616787,59.99844,True,R,False,True,True
175288,0.0166662,39.9317808616906,60.00168,True,R,False,True,True
175290,0.0166671,39.9484479613602,59.99844,True,R,False,True,True
175294,0.0166672,39.9651151616126,59.99808,True,R,False,True,True
175296,0.0166661,39.9817812610418,60.00204,True,R,False,True,True
175302,0.0166678,39.9984490610659,59.99592,True,R,False,True,True
175304,0.0166654,40.0151144601405,60.00456,True,R,False,True,True
175308,0.0166676,40.0317820608616,59.99664,True,R,False,True,True
175310,0.0166669,40.0484489612281,59.99916,True,R,False,True,True
175314,0.0166678,40.0651167612523,59.99592,True,R,False,True,True
175316,0.0166658,40.0817825607955,60.00312,True,R,False,True,True
175322,0.0166674,40.098449960351,59.99736,True,R,False,True,True
175324,0.0166661,40.1151160597801,60.00204,True,R,False,True,True
175326,0.0166678,40.1317838598043,59.99592,True,R,False,True,True
175330,0.0166668,40.148450659588,59.99952,True,R,False,True,True
175332,0.0166671,40.1651177592576,59.99844,True,R,False,True,True
175336,0.0166665,40.1817842591554,60.0006,True,R,False,True,True
175340,0.016667,40.1984512582421,59.9988,True,R,False,True,True
175344,0.0166668,40.2151180580258,59.99952,True,R,False,True,True
175346,0.016667,40.2317850571126,59.9988,True,R,False,True,True
175350,0.0166678,40.2484528571367,59.99592,True,R,False,True,True
175352,0.0166739,40.2651267573237,59.97397,True,R,False,True,True
175356,0.0166697,40.2817964572459,59.98908,True,R,False,True,True
175362,0.0166648,40.2984612565488,60.00672,True,R,False,True,True
175364,0.0166667,40.3151279557496,59.99988,True,R,False,True,True
175368,0.0166666,40.3317945562303,60.00024,True,R,False,True,True
175370,0.0166666,40.348461156711,60.00024,True,R,False,True,True
175372,0.016667,40.3651281557977,59.9988,True,R,False,True,True
175376,0.0166681,40.3817962557077,59.99484,True,R,False,True,True
175382,0.0166669,40.3984631560743,59.99916,True,R,False,True,True
175384,0.0166667,40.4151298552752,59.99988,True,R,False,True,True
175388,0.0166662,40.4317960552871,60.00168,True,R,False,True,True
175390,0.0166667,40.448462754488,59.99988,True,R,False,True,True
175394,0.0166677,40.4651304539293,59.99628,True,R,False,True,True
175396,0.0166676,40.4817980546504,59.99664,True,R,False,True,True
175402,0.0166671,40.49846515432,59.99844,True,R,False,True,True
175404,0.0166654,40.5151305533946,60.00456,True,R,False,True,True
175408,0.016667,40.5317975524813,59.9988,True,R,False,True,True
175410,0.0169212,40.5487187523395,59.09747,True,R,False,True,True
175412,0.0166679,40.5653866529465,59.99556,True,R,False,True,True
175416,0.0166678,40.5820544529706,59.99592,True,R,False,True,True
175422,0.0166669,40.5987213533372,59.99916,True,R,False,True,True
175424,0.0166656,40.6153869535774,60.00384,True,R,False,True,True
175428,0.0166679,40.6320548541844,59.99556,True,R,False,True,True
175430,0.0166666,40.6487214546651,60.00024,True,R,False,True,True
175434,0.0166667,40.6653881538659,59.99988,True,R,False,True,True
175436,0.0166665,40.6820546537638,60.0006,True,R,False,True,True
175442,0.0166673,40.698721954599,59.99772,True,R,False,True,True
175444,0.0166672,40.7153891548514,59.99808,True,R,False,True,True
175446,0.0166667,40.7320558540523,59.99988,True,R,False,True,True
175450,0.0166711,40.7487269546837,59.98404,True,R,False,True,True
175452,0.0166634,40.76539035514,60.01176,True,R,False,True,True
175456,0.0166666,40.7820569556206,60.00024,True,R,False,True,True
175460,0.0166669,40.7987238559872,59.99916,True,R,False,True,True
175464,0.016673,40.8153968565166,59.97721,True,R,False,True,True
175468,0.0166615,40.8320583570749,60.0186,True,R,False,True,True
175470,0.0166675,40.8487258572131,59.997,True,R,False,True,True
175472,0.0166667,40.865392556414,59.99988,True,R,False,True,True
175476,0.016667,40.8820595555007,59.9988,True,R,False,True,True
175480,0.0166669,40.8987264558673,59.99916,True,R,False,True,True
175484,0.0166661,40.9153925552964,60.00204,True,R,False,True,True
175488,0.016668,40.9320605546236,59.9952,True,R,False,True,True
175490,0.0166685,40.9487290550023,59.9934,True,R,False,True,True
175494,0.0166658,40.9653948545456,60.00312,True,R,False,True,True
175496,0.0166656,40.9820604547858,60.00384,True,R,False,True,True
175502,0.0166673,40.9987277556211,59.99772,True,R,False,True,True
175504,0.0166753,41.0154030565172,59.96893,True,R,False,True,True
175508,0.0166687,41.032071756199,59.99268,True,R,False,True,True
175510,0.0166662,41.048737956211,60.00168,True,R,False,True,True
175514,0.0166672,41.0654051564634,59.99808,True,R,False,True,True
175516,0.0166659,41.0820710565895,60.00276,True,R,False,True,True
175522,0.0166673,41.0987383574247,59.99772,True,R,False,True,True
175524,0.0166674,41.1154057569802,59.99736,True,R,False,True,True
175528,0.0166668,41.1320725567639,59.99952,True,R,False,True,True
175530,0.0166763,41.1487488560379,59.96534,True,R,False,True,True
175534,0.0166657,41.1654145568609,60.00348,True,R,False,True,True
175536,0.0168108,41.1822253577411,59.48557,True,R,False,True,True
175540,0.0166691,41.1988944578916,59.99124,True,R,False,True,True
175544,0.0166658,41.2155602574348,60.00312,True,R,False,True,True
175546,0.0166662,41.2322264574468,60.00168,True,R,False,True,True
175550,0.0166709,41.2488973569125,59.98476,True,R,False,True,True
175552,0.0166637,41.2655610572547,60.01068,True,R,False,True,True
175556,0.0166674,41.2822284568101,59.99736,True,R,False,True,True
175560,0.0166662,41.2988946568221,60.00168,True,R,False,True,True
175564,0.016674,41.3155686575919,59.97361,True,R,False,True,True
175568,0.0166667,41.3322353567928,59.99988,True,R,False,True,True
175570,0.016669,41.3489043563604,59.9916,True,R,False,True,True
175574,0.0166652,41.365569556132,60.00528,True,R,False,True,True
175576,0.0166712,41.3822407554835,59.98369,True,R,False,True,True
175580,0.0166672,41.3989079557359,59.99808,True,R,False,True,True
175584,0.0166666,41.4155745562166,60.00024,True,R,False,True,True
175588,0.016667,41.4322415553033,59.9988,True,R,False,True,True
175590,0.0166693,41.4489108547568,59.99052,True,R,False,True,True
175594,0.0166656,41.4655764549971,60.00384,True,R,False,True,True
175596,0.0166669,41.4822433553636,59.99916,True,R,False,True,True
175600,0.0166669,41.4989102557302,59.99916,True,R,False,True,True
175604,0.0166664,41.5155766550452,60.00096,True,R,False,True,True
175608,0.0166672,41.5322438552976,59.99808,True,R,False,True,True
175610,0.0166674,41.548911254853,59.99736,True,R,False,True,True
175614,0.0166672,41.5655784551054,59.99808,True,R,False,True,True
175616,0.0166672,41.5822456553578,59.99808,True,R,False,True,True
175620,0.0166664,41.5989120546728,60.00096,True,R,False,True,True
175622,0.0166666,41.6155786551535,60.00024,True,R,False,True,True
175628,0.0166668,41.6322454549372,59.99952,True,R,False,True,True
175630,0.0166673,41.6489127557725,59.99772,True,R,False,True,True
175634,0.0166671,41.665579855442,59.99844,True,R,False,True,True
175636,0.0166657,41.6822455562651,60.00348,True,R,False,True,True
175640,0.0166678,41.6989133562893,59.99592,True,R,False,True,True
175642,0.0166668,41.715580156073,59.99952,True,R,False,True,True
175648,0.0166666,41.7322467565537,60.00024,True,R,False,True,True
175650,0.0166669,41.7489136569202,59.99916,True,R,False,True,True
175654,0.0166669,41.7655805572867,59.99916,True,R,False,True,True
175656,0.0166677,41.7822482567281,59.99628,True,R,False,True,True
175660,0.0166663,41.7989145573229,60.00132,True,R,False,True,True
175662,0.0166668,41.8155813571066,59.99952,True,R,False,True,True
175668,0.01667,41.8322513569146,59.988,True,R,False,True,True
175670,0.0166641,41.8489154577255,60.00924,True,R,False,True,True
175674,0.0166672,41.8655826579779,59.99808,True,R,False,True,True
175676,0.0166662,41.8822488579899,60.00168,True,R,False,True,True
175680,0.0166682,41.8989170584828,59.99448,True,R,False,True,True
175682,0.016666,41.9155830591917,60.0024,True,R,False,True,True
175688,0.016667,41.9322500582784,59.9988,True,R,False,True,True
175690,0.0166666,41.9489166587591,60.00024,True,R,False,True,True
175694,0.016667,41.9655836578459,59.9988,True,R,False,True,True
175696,0.0166674,41.9822510574013,59.99736,True,R,False,True,True
175700,0.0166681,41.9989191573113,59.99484,True,R,False,True,True
175704,0.0166656,42.0155847575516,60.00384,True,R,False,True,True
175708,0.0166674,42.032252157107,59.99736,True,R,False,True,True
175710,0.0170646,42.0493167564273,58.60085,True,R,False,True,True
175714,0.0166693,42.0659860558808,59.99052,True,R,False,True,True
175716,0.0166655,42.0826515555382,60.0042,True,R,False,True,True
175720,0.0166676,42.0993191562593,59.99664,True,R,False,True,True
175724,0.0166665,42.1159856561571,60.0006,True,R,False,True,True
175728,0.0166666,42.1326522566378,60.00024,True,R,False,True,True
175730,0.0166673,42.1493195574731,59.99772,True,R,False,True,True
175734,0.0166666,42.1659861579537,60.00024,True,R,False,True,True
175736,0.016667,42.1826531570405,59.9988,True,R,False,True,True
175740,0.0166676,42.1993207577616,59.99664,True,R,False,True,True
175742,0.0166669,42.2159876581281,59.99916,True,R,False,True,True
175748,0.0166666,42.2326542586088,60.00024,True,R,False,True,True
175750,0.0166667,42.2493209578097,59.99988,True,R,False,True,True
175754,0.0166668,42.2659877575934,59.99952,True,R,False,True,True
175756,0.016667,42.2826547566801,59.9988,True,R,False,True,True
175760,0.0166669,42.2993216570467,59.99916,True,R,False,True,True
175762,0.0166667,42.3159883562475,59.99988,True,R,False,True,True
175768,0.0166673,42.3326556570828,59.99772,True,R,False,True,True
175770,0.0166667,42.3493223562837,59.99988,True,R,False,True,True
175774,0.0166667,42.3659890554845,59.99988,True,R,False,True,True
175776,0.0166669,42.3826559558511,59.99916,True,R,False,True,True
175780,0.0166673,42.3993232566863,59.99772,True,R,False,True,True
175782,0.0166667,42.4159899558872,59.99988,True,R,False,True,True
175788,0.0166667,42.4326566550881,59.99988,True,R,False,True,True
175790,0.0166669,42.4493235554546,59.99916,True,R,False,True,True
175794,0.0166679,42.4659914560616,59.99556,True,R,False,True,True
175796,0.0166659,42.4826573561877,60.00276,True,R,False,True,True
175800,0.0166673,42.499324657023,59.99772,True,R,False,True,True
175802,0.0166668,42.5159914568067,59.99952,True,R,False,True,True
175808,0.0166673,42.5326587576419,59.99772,True,R,False,True,True
175810,0.0166681,42.5493268575519,59.99484,True,R,False,True,True
175814,0.0166668,42.5659936573356,59.99952,True,R,False,True,True
175816,0.0166665,42.5826601572335,60.0006,True,R,False,True,True
175820,0.0166671,42.5993272569031,59.99844,True,R,False,True,True
175824,0.0166667,42.6159939561039,59.99988,True,R,False,True,True
175828,0.0166675,42.6326614562422,59.997,True,R,False,True,True
175830,0.0166678,42.6493292562664,59.99592,True,R,False,True,True
175834,0.0166656,42.6659948565066,60.00384,True,R,False,True,True
175836,0.0166662,42.6826610565186,60.00168,True,R,False,True,True
175842,0.0166679,42.6993289571255,59.99556,True,R,False,True,True
175844,0.0166661,42.7159950565547,60.00204,True,R,False,True,True
175848,0.0166674,42.7326624561101,59.99736,True,R,False,True,True
175850,0.0166671,42.7493295557797,59.99844,True,R,False,True,True
175854,0.0166666,42.7659961562604,60.00024,True,R,False,True,True
175856,0.0166668,42.7826629560441,59.99952,True,R,False,True,True
175860,0.0166672,42.7993301562965,59.99808,True,R,False,True,True
175862,0.0166666,42.8159967567772,60.00024,True,R,False,True,True
175868,0.0166671,42.8326638564467,59.99844,True,R,False,True,True
175870,0.0166669,42.8493307568133,59.99916,True,R,False,True,True
175874,0.0166676,42.8659983575344,59.99664,True,R,False,True,True
175876,0.016666,42.8826643582433,60.0024,True,R,False,True,True
175882,0.0166675,42.8993318583816,59.997,True,R,False,True,True
175884,0.016666,42.9159978590906,60.0024,True,R,False,True,True
175888,0.0166669,42.9326647594571,59.99916,True,R,False,True,True
175890,0.016667,42.9493317585438,59.9988,True,R,False,True,True
175894,0.0166673,42.9659990593791,59.99772,True,R,False,True,True
175896,0.0166668,42.9826658591628,59.99952,True,R,False,True,True
175902,0.0166666,42.9993324596435,60.00024,True,R,False,True,True
175904,0.0166666,43.0159990601242,60.00024,True,R,False,True,True
175908,0.0166676,43.0326666608453,59.99664,True,R,False,True,True
175910,0.016667,43.049333659932,59.9988,True,R,False,True,True
175912,0.0166688,43.0660024601966,59.99232,True,R,False,True,True
175916,0.0166653,43.082667760551,60.00492,True,R,False,True,True
175920,0.0166677,43.0993354599923,59.99628,True,R,False,True,True
175924,0.016666,43.1160014607012,60.0024,True,R,False,True,True
175926,0.0166683,43.1326697599143,59.99412,True,R,False,True,True
175930,0.0166659,43.1493356600404,60.00276,True,R,False,True,True
175934,0.0166669,43.1660025604069,59.99916,True,R,False,True,True
175936,0.0166673,43.1826698612422,59.99772,True,R,False,True,True
175940,0.0166668,43.1993366610259,59.99952,True,R,False,True,True
175944,0.0166668,43.2160034608096,59.99952,True,R,False,True,True
175948,0.0166671,43.2326705604792,59.99844,True,R,False,True,True
175950,0.0166663,43.249336861074,60.00132,True,R,False,True,True
175954,0.0166674,43.2660042606294,59.99736,True,R,False,True,True
175956,0.0166662,43.2826704606414,60.00168,True,R,False,True,True
175960,0.0166675,43.2993379607797,59.997,True,R,False,True,True
175964,0.0166659,43.3160038609058,60.00276,True,R,False,True,True
175968,0.0166679,43.3326717615128,59.99556,True,R,False,True,True
175970,0.016667,43.3493387605995,59.9988,True,R,False,True,True
175974,0.0166672,43.3660059608519,59.99808,True,R,False,True,True
175976,0.0166674,43.3826733604074,59.99736,True,R,False,True,True
175980,0.0166679,43.3993412610143,59.99556,True,R,False,True,True
175982,0.0166662,43.4160074610263,60.00168,True,R,False,True,True
175988,0.0166673,43.4326747618616,59.99772,True,R,False,True,True
175990,0.0166659,43.4493406619877,60.00276,True,R,False,True,True
175994,0.0166675,43.4660081621259,59.997,True,R,False,True,True
175996,0.0166666,43.4826747626066,60.00024,True,R,False,True,True
176000,0.0166678,43.4993425626308,59.99592,True,R,False,True,True
176004,0.0166662,43.5160087626427,60.00168,True,R,False,True,True
176008,0.0166671,43.5326758623123,59.99844,True,R,False,True,True
176010,0.0166666,43.549342462793,60.00024,True,R,False,True,True
176014,0.016667,43.5660094618797,59.9988,True,R,False,True,True
176016,0.0166671,43.5826765615493,59.99844,True,R,False,True,True
176020,0.0166674,43.5993439611048,59.99736,True,R,False,True,True
176024,0.0166662,43.6160101611167,60.00168,True,R,False,True,True
176028,0.0166677,43.632677860558,59.99628,True,R,False,True,True
176030,0.0166653,43.6493431609124,60.00492,True,R,False,True,True
176034,0.0166679,43.6660110615194,59.99556,True,R,False,True,True
176036,0.0166661,43.6826771609485,60.00204,True,R,False,True,True
176040,0.0166779,43.6993550602347,59.95959,True,R,False,True,True
176044,0.0166663,43.7160213608295,60.00132,True,R,False,True,True
176048,0.0172995,43.7333208601922,57.80514,True,R,False,True,True
176050,0.0166665,43.74998736009,60.0006,True,R,False,True,True
176054,0.0166665,43.7666538599879,60.0006,True,R,False,True,True
176056,0.0168776,43.783531460911,59.25013,True,R,False,True,True
176060,0.0166683,43.8001997601241,59.99412,True,R,False,True,True
