F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
178606,0.0166688,56.5318552404642,-2.46979,0.3642327,-1.428546,0.2221883,0.07079615,0.01455784,0.9723212
178608,0.0166648,56.548520039767,-2.470081,0.3641255,-1.428346,0.2226129,0.07036018,0.01498472,0.9722492
178614,0.016667,56.5651870388538,-2.470604,0.3639936,-1.427953,0.2233853,0.06971736,0.01558693,0.9721088
178616,0.0166665,56.5818535387516,-2.470841,0.363891,-1.427736,0.2237297,0.06940728,0.01587059,0.9720472
178620,0.0166677,56.5985212381929,-2.471331,0.3637637,-1.427348,0.2243914,0.06871978,0.0165863,0.9719316
178622,0.0166663,56.6151875387877,-2.471549,0.3637454,-1.427135,0.224643,0.06837171,0.0170062,0.9718907
178626,0.0166675,56.631855038926,-2.471845,0.3637002,-1.426752,0.2249541,0.06765866,0.01783065,0.971854
178628,0.0166665,56.6485215388238,-2.472035,0.3636565,-1.426606,0.2250886,0.06734521,0.01814893,0.9718387
178634,0.0166673,56.6651888396591,-2.472493,0.3635237,-1.426289,0.2254983,0.06670171,0.01870283,0.9717776
178636,0.016666,56.681854840368,-2.472772,0.3634102,-1.426095,0.2257884,0.06633653,0.01905613,0.9717283
178638,0.0166678,56.6985226403922,-2.47307,0.3633347,-1.425955,0.2260466,0.06606564,0.01938185,0.9716803
178642,0.0166667,56.7151893395931,-2.473332,0.3632143,-1.4257,0.2264689,0.06558894,0.02004539,0.9716008
178644,0.0166687,56.7318580392748,-2.473462,0.3631642,-1.4256,0.2267074,0.06532652,0.02039755,0.9715555
178648,0.0166658,56.7485238388181,-2.473636,0.3630739,-1.425436,0.2271733,0.06494331,0.02081491,0.9714636
178652,0.0166691,56.7651929389685,-2.473774,0.3630007,-1.425414,0.227451,0.06476584,0.02093454,0.9714078
178656,0.0166645,56.7818574383855,-2.473956,0.3628217,-1.425363,0.2279089,0.06454144,0.02117196,0.9713103
178658,0.0166668,56.7985242381692,-2.474096,0.362718,-1.425363,0.2281673,0.06449251,0.02131908,0.9712497
178662,0.0166671,56.8151913378388,-2.474237,0.3626612,-1.425394,0.2283976,0.06447785,0.02158155,0.9711908
178664,0.0166676,56.8318589385599,-2.474353,0.362648,-1.425391,0.228425,0.06448684,0.02174739,0.97118
178668,0.0166666,56.8485255390406,-2.474521,0.3626552,-1.425408,0.2283596,0.06440554,0.02196042,0.9711959
178672,0.01667,56.8651955388486,-2.474661,0.362695,-1.425409,0.2282646,0.06427881,0.02213813,0.9712226
178676,0.0166634,56.8818589393049,-2.474903,0.3627411,-1.425406,0.2280966,0.0638132,0.02254378,0.9712835
178678,0.0166677,56.8985266387463,-2.475083,0.3627677,-1.42541,0.2279992,0.06341143,0.02277753,0.9713272
178682,0.016666,56.9151926394552,-2.475456,0.3627845,-1.425406,0.2278378,0.06246207,0.0230454,0.9714203
178686,0.0166683,56.9318609386683,-2.475963,0.3627333,-1.425428,0.227639,0.06132627,0.02317007,0.9715363
178688,0.0166657,56.9485266394913,-2.47621,0.3627174,-1.425411,0.2275597,0.0606862,0.02323614,0.9715935
178692,0.0166672,56.9651938397437,-2.476515,0.3627268,-1.425451,0.2274879,0.05998335,0.02335493,0.9716511
178696,0.0166667,56.9818605389446,-2.477129,0.3626619,-1.425444,0.2273592,0.05860473,0.02360331,0.9717594
178698,0.0166671,56.9985276386142,-2.477469,0.3626718,-1.425426,0.2273214,0.05765703,0.02374715,0.9718214
178702,0.0166667,57.015194337815,-2.478015,0.3626419,-1.425363,0.2273557,0.05639665,0.02383942,0.971885
178706,0.0166669,57.0318612381816,-2.478654,0.3625979,-1.425358,0.2275159,0.05510091,0.02388984,0.9719206
178708,0.0166671,57.0485283378512,-2.478901,0.3625538,-1.425341,0.227637,0.05450471,0.02394943,0.9719244
178712,0.0166676,57.0651959385723,-2.479265,0.3625193,-1.425338,0.2277661,0.05379934,0.02400721,0.9719321
178716,0.0166661,57.0818620380014,-2.479777,0.3625204,-1.425256,0.2278095,0.05290697,0.02409042,0.9719688
178718,0.0166673,57.0985293388367,-2.480221,0.362518,-1.425211,0.2277995,0.05237421,0.02414446,0.9719987
178722,0.0166667,57.1151960380375,-2.480811,0.3624703,-1.425157,0.2277241,0.05172115,0.02433434,0.9720466
178726,0.0166666,57.1318626385182,-2.481437,0.3624146,-1.425129,0.227688,0.05114238,0.0245604,0.97208
178728,0.0166674,57.1485300380737,-2.481827,0.362398,-1.425106,0.2277168,0.05082655,0.02469074,0.9720865
178734,0.0166671,57.1651971377432,-2.482481,0.3623033,-1.425089,0.2278776,0.05021593,0.02497411,0.9720733
178736,0.0166677,57.1818648371845,-2.482792,0.3622677,-1.425078,0.22803,0.04986573,0.02514579,0.9720512
178740,0.0166669,57.1985317375511,-2.483434,0.3622182,-1.425072,0.2283212,0.04921314,0.02541347,0.9720091
178742,0.0166661,57.2151978369802,-2.483783,0.3621801,-1.425089,0.228445,0.04890739,0.02552577,0.9719926
178746,0.0166675,57.2318653371185,-2.484346,0.3621336,-1.425004,0.2286981,0.04820485,0.0257494,0.9719622
178748,0.0166671,57.2485324367881,-2.484544,0.3620917,-1.424956,0.2288138,0.04777023,0.02585433,0.9719536
178754,0.0166668,57.2651992365718,-2.485204,0.362008,-1.424871,0.2290791,0.04682802,0.02605611,0.9719316
178756,0.016667,57.2818662356585,-2.485548,0.3619634,-1.424827,0.2292353,0.04628962,0.02611424,0.971919
178758,0.0166676,57.2985338363796,-2.485965,0.3619078,-1.424793,0.2293555,0.04571775,0.02614035,0.971917
178762,0.0166662,57.3152000363916,-2.486503,0.3618245,-1.424722,0.2295517,0.0448511,0.02618677,0.9719098
178766,0.016667,57.3318670354784,-2.487147,0.3616935,-1.424576,0.2297946,0.04395478,0.02633009,0.9718895
178768,0.016667,57.3485340345651,-2.487418,0.3616596,-1.42455,0.2299284,0.04349711,0.02635933,0.9718776
178772,0.016667,57.3652010336518,-2.487862,0.3616047,-1.424392,0.2301297,0.04265684,0.02631153,0.9718685
178776,0.0166666,57.3818676341325,-2.488147,0.3616121,-1.424292,0.2301743,0.042242,0.0262677,0.9718773
178780,0.016667,57.3985346332192,-2.4886,0.3615474,-1.424053,0.230128,0.04149546,0.02627194,0.9719203
178782,0.0166665,57.4152011331171,-2.488763,0.361529,-1.423925,0.230093,0.04110788,0.02628763,0.9719446
178786,0.0166674,57.4318685326725,-2.489107,0.3614676,-1.423695,0.2301925,0.04055523,0.02631458,0.9719436
178788,0.0166672,57.4485357329249,-2.489305,0.3613743,-1.423555,0.2303294,0.04032235,0.02632462,0.9719205
178792,0.0166669,57.4652026332915,-2.489446,0.3613261,-1.423422,0.2306449,0.0401106,0.02635449,0.9718537
178796,0.0166668,57.4818694330752,-2.489488,0.3612674,-1.423337,0.2308353,0.0400787,0.02635583,0.9718097
178798,0.0166671,57.4985365327448,-2.489558,0.3612346,-1.423236,0.2310281,0.04008361,0.02635912,0.9717636
178802,0.0166667,57.5152032319456,-2.489692,0.3611306,-1.42313,0.2313555,0.04016546,0.02644706,0.9716799
178804,0.0166814,57.531884631142,-2.4897,0.361104,-1.423022,0.2315432,0.04022323,0.02654164,0.9716303
178808,0.0166523,57.5485369302332,-2.489551,0.3611313,-1.422899,0.2317291,0.04033224,0.02665768,0.9715783
178812,0.0166675,57.5652044303715,-2.489551,0.3610788,-1.422826,0.2318208,0.0404523,0.02667538,0.9715509
178816,0.0166665,57.5818709302694,-2.489342,0.3610401,-1.422666,0.231954,0.04064002,0.02656225,0.9715144
178818,0.0166683,57.5985392294824,-2.489367,0.3609649,-1.422572,0.2320536,0.04078095,0.02655491,0.9714849
178822,0.0166659,57.6152051296085,-2.489262,0.3609357,-1.422458,0.2323043,0.0409675,0.02660556,0.9714158
178824,0.0166666,57.6318717300892,-2.4892,0.3608979,-1.422453,0.2324554,0.04106348,0.02663153,0.9713749
178830,0.0166667,57.6485384292901,-2.489075,0.3608033,-1.422454,0.2327168,0.04115883,0.02654234,0.9713107
178832,0.0166685,57.6652069296688,-2.48901,0.3607391,-1.422418,0.2328064,0.04122974,0.02642648,0.9712893
178836,0.016668,57.681874928996,-2.488897,0.3606695,-1.422433,0.2328362,0.04136164,0.02615582,0.9712839
178838,0.0166656,57.6985405292362,-2.488756,0.3606425,-1.422496,0.2327798,0.04145111,0.02600547,0.9712976
178842,0.0166667,57.7152072284371,-2.488543,0.3606726,-1.422621,0.2326415,0.04168812,0.02581742,0.9713256
178844,0.0166668,57.7318740282208,-2.4884,0.3606582,-1.422707,0.232569,0.04181287,0.02571956,0.9713403
178848,0.016667,57.7485410273075,-2.488212,0.360698,-1.422865,0.2323861,0.04201029,0.02558709,0.971379
178852,0.0166668,57.7652078270912,-2.487969,0.3607614,-1.422908,0.2322485,0.04211543,0.02547882,0.9714102
178856,0.0166667,57.7818745262921,-2.487664,0.3608191,-1.423045,0.232125,0.0422437,0.02528039,0.9714394
178858,0.0166673,57.7985418271273,-2.487503,0.3608441,-1.423184,0.2321036,0.04237762,0.02508217,0.9714438
178862,0.0166669,57.8152087274939,-2.487127,0.3609279,-1.4234,0.2320953,0.04262365,0.02478962,0.9714425
178864,0.0166672,57.8318759277463,-2.486894,0.3609607,-1.423511,0.2320148,0.04279858,0.02466674,0.9714572
178868,0.0166662,57.8485421277583,-2.486562,0.3610363,-1.423614,0.2317396,0.04313157,0.02442661,0.9715142
178872,0.0166685,57.865210628137,-2.486359,0.3610962,-1.423679,0.2315869,0.04331658,0.02432039,0.971545
178876,0.0166656,57.8818762283772,-2.486121,0.3611278,-1.423784,0.2314657,0.04365247,0.02408147,0.9715648
178878,0.016692,57.8985682278872,-2.485967,0.3611331,-1.423897,0.2314927,0.04389689,0.02391439,0.9715515
178882,0.0166658,57.9152340274304,-2.485571,0.3612024,-1.424076,0.2315554,0.04425624,0.02352793,0.9715297
178884,0.0166667,57.9319007266313,-2.485405,0.3612407,-1.424142,0.2315368,0.04449303,0.02327248,0.9715295
178888,0.0166668,57.948567526415,-2.485112,0.3613212,-1.424298,0.2314229,0.04472119,0.0229718,0.9715533
178892,0.0166673,57.9652348272502,-2.485054,0.3613459,-1.42437,0.2313101,0.04485579,0.02282097,0.9715775
178896,0.0166666,57.9819014277309,-2.484833,0.3614001,-1.424526,0.2311533,0.04499224,0.02256121,0.9716145
178900,0.0166667,57.9985681269318,-2.484626,0.361484,-1.42463,0.2310034,0.04519097,0.02224544,0.9716483
178902,0.016667,58.0152351260185,-2.484531,0.3615139,-1.424694,0.2309414,0.04528823,0.02202751,0.9716635
178906,0.0166669,58.0319020263851,-2.484398,0.361584,-1.424817,0.2307362,0.04547031,0.02170011,0.9717111
178908,0.0166668,58.0485688261688,-2.484329,0.3616399,-1.424867,0.2306215,0.0456043,0.02153588,0.9717357
178912,0.0166678,58.0652366261929,-2.484181,0.3616889,-1.424926,0.2303652,0.04583416,0.02131803,0.9717904
178916,0.0166667,58.0819033253938,-2.484119,0.3617364,-1.424942,0.230255,0.04590188,0.02123744,0.9718152
178920,0.0166667,58.0985700245947,-2.484051,0.3617336,-1.424921,0.2301204,0.04606705,0.02101014,0.9718441
178922,0.016668,58.1152380239218,-2.483989,0.3617318,-1.424912,0.2300844,0.04618168,0.02089334,0.9718497
178926,0.0166664,58.1319044232368,-2.483968,0.3617122,-1.424924,0.2300907,0.04638895,0.0207245,0.971842
178928,0.0166662,58.1485706232488,-2.484087,0.3616447,-1.424923,0.2301187,0.04650382,0.02071239,0.9718301
178932,0.0166669,58.1652375236154,-2.484002,0.3616205,-1.424905,0.230178,0.04660609,0.02070784,0.9718113
178936,0.016667,58.1819045227021,-2.483902,0.3615573,-1.424899,0.2304324,0.04680291,0.02070657,0.9717416
178938,0.0166665,58.1985710225999,-2.483825,0.3615102,-1.424878,0.2306737,0.04693796,0.02068579,0.9716783
178942,0.0166671,58.2152381222695,-2.483642,0.3614438,-1.424854,0.231188,0.04717552,0.02057495,0.9715469
178944,0.0166675,58.2319056224078,-2.483595,0.3613814,-1.424857,0.231539,0.04730308,0.02049304,0.9714588
178948,0.0166665,58.2485721223056,-2.483463,0.3613364,-1.424818,0.2317861,0.04746618,0.02044944,0.9713929
178952,0.016667,58.2652391213924,-2.483342,0.3613527,-1.424804,0.2317365,0.04751609,0.02050382,0.9714011
178956,0.0166669,58.2819060217589,-2.483258,0.3614057,-1.424704,0.2313977,0.04761036,0.02056896,0.9714758
178958,0.0166672,58.2985732220113,-2.483172,0.361502,-1.424656,0.2311649,0.0476114,0.02053978,0.9715319
178962,0.0166668,58.315240021795,-2.483058,0.361575,-1.4246,0.230847,0.04754415,0.02040772,0.9716135
178966,0.0166679,58.331907922402,-2.483054,0.3616585,-1.424577,0.2307075,0.047373,0.02038089,0.9716555
178968,0.0166667,58.3485746216029,-2.482965,0.3616615,-1.424548,0.2307059,0.04716222,0.02044237,0.9716649
178972,0.0166671,58.3652417212725,-2.482989,0.3616903,-1.424572,0.2307534,0.04695315,0.02055412,0.9716614
178976,0.0166666,58.3819083217531,-2.482992,0.3617258,-1.424525,0.2307391,0.04656094,0.02066224,0.9716814
178980,0.0166669,58.3985752221197,-2.483089,0.3617179,-1.424445,0.2306646,0.04619447,0.02062267,0.9717174
178982,0.0166668,58.4152420219034,-2.483091,0.3617563,-1.424402,0.2306553,0.04602655,0.02059168,0.9717282
178986,0.0166672,58.4319092221558,-2.483196,0.36175,-1.424401,0.2307039,0.04579784,0.0206503,0.9717262
178988,0.0166665,58.4485757220536,-2.483231,0.3617466,-1.424413,0.2307549,0.04573218,0.02074254,0.9717153
178992,0.0166674,58.4652431216091,-2.483257,0.3617024,-1.42439,0.2308858,0.0457102,0.02098786,0.9716799
178996,0.0166667,58.48190982081,-2.483279,0.3616828,-1.424387,0.2309496,0.0457725,0.02108149,0.9716598
179000,0.0166671,58.4985769204795,-2.483577,0.3615782,-1.424368,0.2310288,0.04596869,0.02115637,0.9716301
179002,0.0166668,58.5152437202632,-2.483606,0.3615746,-1.424417,0.231037,0.04607301,0.02118169,0.9716226
179006,0.0166668,58.5319105200469,-2.483794,0.3614028,-1.424467,0.2310451,0.04627123,0.02128015,0.9716092
179008,0.0166675,58.5485780201852,-2.483846,0.3614001,-1.424465,0.2310636,0.04637397,0.02134039,0.9715985
179012,0.0166662,58.5652442201972,-2.483914,0.3613377,-1.424463,0.2310525,0.04653455,0.02128055,0.9715948
179016,0.0166685,58.5819127205759,-2.483839,0.3612781,-1.424491,0.2310745,0.04702882,0.02083223,0.9715755
179020,0.0166656,58.5985783208162,-2.483693,0.361283,-1.424555,0.2310977,0.04795124,0.02037166,0.9715347
179022,0.0166656,58.6152439210564,-2.483547,0.3613056,-1.424518,0.2310577,0.04842664,0.02025982,0.9715229
179024,0.016668,58.6319119203836,-2.483302,0.3614102,-1.424532,0.230884,0.04894138,0.02018663,0.97154
179028,0.0166669,58.6485788207501,-2.483059,0.3615082,-1.424532,0.2305224,0.04956806,0.0201423,0.9715949
179032,0.0166683,58.6652471199632,-2.482983,0.3615553,-1.424556,0.2302895,0.0498652,0.02005212,0.9716368
179036,0.0166653,58.6819124203175,-2.482723,0.3616967,-1.424606,0.2299193,0.05033635,0.01982819,0.9717048
179038,0.0166671,58.6985795199871,-2.482636,0.3617212,-1.424647,0.2297203,0.05063901,0.01964057,0.9717399
179042,0.0166668,58.7152463197708,-2.482468,0.3618369,-1.424741,0.2292409,0.05125067,0.01910768,0.9718317
179044,0.0166667,58.7319130189717,-2.48238,0.3619332,-1.424762,0.228923,0.0515177,0.01883886,0.9718978
179048,0.0166674,58.7485804185271,-2.482094,0.3620999,-1.424756,0.2280018,0.0519551,0.0184794,0.9720979
179052,0.016667,58.7652474176139,-2.481912,0.3622498,-1.424721,0.2274181,0.05221477,0.01836098,0.972223
179056,0.0166666,58.7819140180945,-2.481585,0.3624157,-1.424708,0.2263617,0.05287884,0.01804115,0.9724396
179060,0.016667,58.7985810171813,-2.481145,0.3626876,-1.424717,0.2254891,0.05383962,0.01729455,0.9726031
179062,0.0170764,58.8156574163586,-2.480888,0.362826,-1.424736,0.225006,0.05443201,0.0166935,0.9726925
179064,0.0166677,58.8323251157999,-2.480668,0.3629555,-1.424795,0.2244105,0.05511266,0.01601884,0.9728031
179068,0.0166677,58.8489928152412,-2.480133,0.3633432,-1.42483,0.2232437,0.0564515,0.01489776,0.9730126
179072,0.0166668,58.8656596150249,-2.479754,0.3635286,-1.424826,0.2224957,0.05734734,0.01430273,0.9731405
179076,0.0166677,58.8823273144662,-2.479041,0.3639458,-1.424803,0.2208077,0.05933274,0.0130671,0.9734233
179078,0.0166667,58.8989940136671,-2.478554,0.3642173,-1.424763,0.2198247,0.06047654,0.01237329,0.9735844
179082,0.0166662,58.9156602136791,-2.477804,0.3647451,-1.42469,0.2172236,0.06286974,0.01104625,0.9740325
179084,0.016667,58.9323272127658,-2.477301,0.3650816,-1.424657,0.2153811,0.06451735,0.01047613,0.9743401
179090,0.0166672,58.9489944130182,-2.476452,0.3655858,-1.424717,0.2130167,0.0673722,0.00979477,0.9746738
179092,0.0166665,58.9656609129161,-2.475937,0.3658704,-1.424759,0.2118736,0.06896635,0.009380499,0.9748155
179096,0.0166682,58.9823291134089,-2.474991,0.3663479,-1.424942,0.210028,0.07185348,0.008405145,0.9750152
179100,0.0166658,58.9989949129522,-2.473925,0.3668409,-1.425269,0.2082233,0.07500963,0.006926941,0.9751763
179102,0.0166674,59.0156623125076,-2.473372,0.3670813,-1.425434,0.2073313,0.07661489,0.006255999,0.975246
179106,0.016666,59.0323283132166,-2.47226,0.3675208,-1.425705,0.205409,0.07975725,0.005377418,0.9754061
179108,0.0166667,59.0489950124174,-2.471712,0.3677327,-1.425856,0.2045252,0.08111534,0.005044342,0.9754816
179112,0.0166686,59.0656636115164,-2.47058,0.3681182,-1.426263,0.2030602,0.08352806,0.00409284,0.9755885
179116,0.0166721,59.0823357123882,-2.470079,0.3682908,-1.426453,0.2024843,0.08462355,0.003455563,0.9756163
179120,0.0166619,59.0989976115525,-2.468986,0.3686782,-1.426877,0.2014773,0.08632556,0.002333588,0.9756789
179122,0.0166661,59.1156637109816,-2.468538,0.3687793,-1.427102,0.2010094,0.08692957,0.002016477,0.9757226
179126,0.016667,59.1323307100683,-2.467494,0.368962,-1.427697,0.2001496,0.0880418,0.001288779,0.9758008
179128,0.0166666,59.148997310549,-2.466836,0.3690137,-1.428092,0.199781,0.08873764,0.0006244659,0.9758139
179134,0.0166671,59.1656644102186,-2.465687,0.3690281,-1.429002,0.1995472,0.0896528,-0.000421693,0.9757782
179136,0.0166688,59.1823332104832,-2.465152,0.369022,-1.429481,0.1994765,0.09011015,-0.0007987695,0.9757503
179140,0.0166659,59.1989991106093,-2.464086,0.3690462,-1.430329,0.1994263,0.0908972,-0.001373269,0.975687
179142,0.0166678,59.2156669106334,-2.463481,0.3691585,-1.430802,0.1993786,0.09128851,-0.001751215,0.9756595
179146,0.0166661,59.2323330100626,-2.462229,0.3691762,-1.431695,0.1992107,0.09210121,-0.002746697,0.9756151
179148,0.0166661,59.2489991094917,-2.461652,0.3692038,-1.432129,0.1990389,0.09256981,-0.00328685,0.9756042
179154,0.016668,59.2656671088189,-2.460523,0.3691824,-1.433014,0.1985174,0.09338453,-0.004395046,0.9756285
179156,0.0166671,59.2823342084885,-2.459958,0.3691785,-1.433384,0.1981785,0.09372061,-0.005032009,0.9756621
179160,0.0166668,59.2990010082722,-2.458919,0.3691367,-1.434095,0.1975101,0.09414487,-0.006066261,0.9757509
179162,0.0166657,59.3156667090952,-2.458422,0.369138,-1.43448,0.1972322,0.094274,-0.006543878,0.9757916
179166,0.016668,59.3323347084224,-2.457376,0.3690873,-1.435129,0.1969834,0.09435698,-0.007475853,0.9758271
179168,0.0166657,59.3490004092455,-2.456823,0.3690334,-1.435482,0.1969256,0.09437177,-0.008084473,0.9758325
179174,0.0166679,59.3656683098525,-2.455632,0.3690008,-1.436095,0.1967219,0.09459854,-0.009670964,0.9758372
179176,0.0166663,59.3823346104473,-2.455115,0.3689578,-1.436391,0.1965976,0.09482466,-0.010563,0.975831
179180,0.0166673,59.3990019112825,-2.454042,0.3688989,-1.436935,0.1966074,0.09529179,-0.01248175,0.9757609
179182,0.0166698,59.4156717117876,-2.453617,0.3688346,-1.43723,0.1967702,0.09566988,-0.01349971,0.9756775
179186,0.0166641,59.4323358125985,-2.452549,0.3686829,-1.437861,0.1972944,0.09655335,-0.01498063,0.975463
179188,0.0169001,59.4492359124124,-2.452136,0.3686461,-1.438114,0.1976672,0.09707688,-0.01553922,0.9753268
179192,0.0166681,59.4659040123224,-2.451376,0.3685907,-1.438543,0.1985399,0.09803966,-0.01639152,0.9750392
179196,0.016667,59.4825710114092,-2.450972,0.3685614,-1.438714,0.1989322,0.09842341,-0.016749,0.9749145
179200,0.0166667,59.49923771061,-2.450405,0.3684463,-1.438994,0.199593,0.09916945,-0.01742283,0.974692
179202,0.016667,59.5159047096968,-2.450077,0.368463,-1.439087,0.1997878,0.09947697,-0.01774965,0.9746149
179206,0.0166687,59.5325734093785,-2.449573,0.368463,-1.439169,0.200027,0.1000647,-0.01820792,0.9744971
179208,0.0166684,59.5492418091744,-2.449354,0.3684683,-1.439165,0.2000694,0.1002582,-0.01835646,0.9744658
179214,0.0166641,59.5659059099853,-2.448986,0.3683831,-1.439066,0.2001249,0.1004403,-0.01866317,0.9744298
179216,0.0166655,59.5825714096427,-2.44888,0.3683919,-1.438974,0.2001477,0.1004132,-0.01882191,0.9744249
179220,0.016668,59.5992394089699,-2.448758,0.368183,-1.438814,0.2003645,0.1003124,-0.01918329,0.9743837
179222,0.0166683,59.6159077081829,-2.448646,0.3680864,-1.438675,0.2006343,0.1002873,-0.01942782,0.9743259
179226,0.0166661,59.6325738076121,-2.448541,0.3678606,-1.438519,0.2012729,0.1002772,-0.01986047,0.9741865
179228,0.0166659,59.6492397077382,-2.448518,0.3677311,-1.438441,0.2015689,0.1002741,-0.0200007,0.9741227
179232,0.0166674,59.6659071072936,-2.448593,0.3676192,-1.438296,0.2020038,0.1003134,-0.02008529,0.9740269
179236,0.0166676,59.6825747080147,-2.448778,0.3673969,-1.438041,0.2026489,0.10027,-0.02001403,0.9738988
179240,0.0166664,59.6992411073297,-2.448961,0.3672419,-1.437693,0.2033183,0.1000866,-0.01979271,0.9737827
179242,0.0166861,59.7159272078425,-2.449074,0.3671801,-1.437526,0.2035581,0.0999254,-0.01964103,0.9737522
179246,0.0166479,59.7325751073658,-2.449413,0.3671238,-1.437119,0.2039615,0.09940707,-0.01915304,0.9737305
179248,0.0166666,59.7492417078465,-2.449564,0.3670747,-1.436905,0.2041038,0.09911454,-0.01886646,0.9737361
179254,0.0166671,59.7659088075161,-2.449743,0.3670565,-1.436501,0.2043733,0.09844502,-0.01840339,0.9737564
179256,0.0202106,59.7861194070429,-2.449877,0.3670358,-1.436324,0.2045222,0.09807995,-0.0182118,0.9737656
179260,0.0166666,59.8027860075235,-2.450191,0.3669701,-1.43603,0.2047727,0.09752669,-0.01791492,0.973774
179262,0.0166668,59.8194528073072,-2.450381,0.3669163,-1.435896,0.2048506,0.09727674,-0.01775027,0.9737856
179266,0.0166674,59.8361202068627,-2.450559,0.3668717,-1.435606,0.204826,0.09695,-0.017426,0.9738292
179268,0.0166657,59.8527859076858,-2.45063,0.3669212,-1.435502,0.2046798,0.09679881,-0.01717361,0.9738795
179272,0.016674,59.8694599084556,-2.450777,0.3668618,-1.435247,0.204463,0.09656966,-0.01698447,0.9739511
179278,0.0166614,59.886121308431,-2.450985,0.3668121,-1.435104,0.2044874,0.09639645,-0.01695576,0.9739636
179280,0.0166656,59.9027869086713,-2.451117,0.3667175,-1.435065,0.2046482,0.09634081,-0.01694176,0.9739356
179284,0.0166764,59.9194633085281,-2.451334,0.3666305,-1.435059,0.2049844,0.09636141,-0.01677924,0.9738657
179286,0.0166659,59.9361292086542,-2.451521,0.3665629,-1.435098,0.2051475,0.09646951,-0.01667082,0.9738225
179288,0.0166666,59.9527958091348,-2.451627,0.3665355,-1.435109,0.2052089,0.09658463,-0.01650211,0.973801
179294,0.0166671,59.9694629088044,-2.451859,0.3665383,-1.43511,0.205147,0.09678727,-0.01598375,0.9738026
179296,0.0166759,59.9861388094723,-2.451992,0.3665672,-1.43512,0.2049957,0.09681702,-0.01565954,0.9738368
179300,0.0166587,60.0027975086123,-2.452276,0.3666483,-1.435079,0.2046399,0.0967539,-0.01508277,0.973927
179302,0.0166694,60.0194669086486,-2.452383,0.366701,-1.435126,0.2044327,0.09668804,-0.01487538,0.9739802
179306,0.0166653,60.036132209003,-2.452609,0.3667583,-1.435111,0.2040872,0.09642951,-0.01461905,0.9740822
179308,0.0166743,60.0528065096587,-2.452712,0.3668023,-1.435069,0.2039083,0.0962348,-0.0146199,0.9741389
179314,0.0166595,60.0694660097361,-2.452805,0.366883,-1.434984,0.2035595,0.09586881,-0.01454567,0.974249
179316,0.0166689,60.0861349105835,-2.452876,0.3668992,-1.434939,0.20337,0.0956286,-0.01441891,0.9743141
179320,0.0166705,60.1028054114431,-2.453025,0.3668902,-1.434853,0.2032057,0.09522852,-0.01421595,0.9743906
179324,0.0166618,60.1194672118872,-2.453125,0.3668853,-1.434719,0.2032261,0.09489115,-0.01416645,0.9744199
179326,0.0178842,60.1373514123261,-2.45325,0.3668289,-1.434656,0.2033146,0.09469865,-0.01412871,0.9744207
179330,0.0166691,60.1540205124766,-2.453432,0.3666815,-1.434481,0.2036052,0.09426252,-0.01401327,0.974404
179334,0.016665,60.1706855129451,-2.453514,0.3665857,-1.434398,0.203759,0.09397452,-0.01396016,0.9744005
179336,0.0166695,60.1873550135642,-2.453571,0.3664923,-1.43429,0.2039298,0.09367006,-0.01387544,0.9743952
179340,0.0166658,60.2040208131075,-2.45362,0.3663413,-1.434103,0.2043117,0.09321062,-0.01374115,0.9743612
179342,0.0166672,60.2206880133599,-2.453608,0.3662189,-1.433957,0.2046019,0.09299389,-0.01369429,0.9743217
179346,0.0166669,60.2373549137264,-2.453602,0.3660302,-1.433773,0.2051314,0.09284052,-0.01375146,0.9742242
179348,0.0166677,60.2540226131678,-2.453533,0.3659408,-1.433666,0.205442,0.092772,-0.01381473,0.9741643
179354,0.0166654,60.2706880122423,-2.453455,0.3658413,-1.433527,0.205894,0.09275653,-0.01381011,0.9740704
179356,0.0166681,60.2873561121523,-2.453374,0.3657947,-1.433438,0.2061139,0.09278947,-0.01378741,0.9740211
179360,0.0166659,60.3040220122784,-2.453227,0.3657121,-1.433317,0.2065245,0.09295278,-0.01371169,0.9739196
179362,0.0166683,60.3206903114915,-2.453152,0.3656555,-1.433245,0.2067699,0.09310938,-0.01369392,0.9738529
179366,0.0166657,60.3373560123146,-2.453054,0.3656022,-1.433141,0.2072358,0.09346451,-0.01368818,0.9737198
179370,0.0166673,60.3540233131498,-2.452904,0.3654903,-1.433059,0.2077542,0.09376265,-0.01373254,0.9735801
179374,0.0166655,60.3706888128072,-2.452865,0.3654101,-1.432998,0.2080744,0.09386275,-0.01375083,0.9735018
179376,0.0166683,60.3873571120203,-2.452757,0.3653598,-1.432931,0.20841,0.09397887,-0.01378033,0.9734184
179380,0.0166667,60.4040238112211,-2.452663,0.3652399,-1.432845,0.20904,0.09413541,-0.01390189,0.9732665
179382,0.0166692,60.4206930119544,-2.452674,0.3651409,-1.432804,0.2093727,0.0941317,-0.01399266,0.9731939
179386,0.0166666,60.4373596124351,-2.45267,0.3650272,-1.432752,0.209871,0.09406389,-0.01409,0.9730918
179388,0.0166654,60.4540250115097,-2.45263,0.3649994,-1.432692,0.2101244,0.09393983,-0.014138,0.9730484
179394,0.0166671,60.4706921111792,-2.452682,0.3648786,-1.432638,0.2104992,0.09363722,-0.014037,0.972998
