F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
173586,0.0166694,31.4220919944346,1.031935,0.5093158,-0.2914101,0.5551506,-0.1020027,0.7810994,0.2669967,0,0,0.4462,0.08265263,0.08061393,0.9865229,-0.09270857,-0.02131692,-0.1331289
173588,0.0166641,31.4387560952455,1.031621,0.5092386,-0.2915382,0.5552576,-0.1016016,0.7813057,0.2663225,0,0,0.4464103,0.08193499,0.08031578,0.986326,-0.09220687,-0.02119257,-0.1349441
173592,0.0166677,31.4554237946868,1.031161,0.5090913,-0.2916864,0.5550094,-0.1016098,0.7817526,0.2655241,0,0,0.4465383,0.08162051,0.0802386,0.9862164,-0.09218755,-0.02119913,-0.1357547
173596,0.016667,31.4720907937735,1.030978,0.5090572,-0.2917417,-0.5548022,0.1017876,-0.7819389,-0.2653404,0,0,0.4466865,0.08116108,0.08009131,0.9861748,-0.09160835,-0.02100264,-0.1364779
173600,0.0166714,31.4887621942908,1.030711,0.508859,-0.2918811,0.554292,-0.1026055,0.7820687,0.2657089,0,0,0.4467418,0.08097845,0.08005716,0.9861985,-0.09125739,-0.02088988,-0.1365586
173602,0.0166667,31.5054288934916,1.030626,0.5087122,-0.2919536,-0.5540344,0.1030643,-0.7821069,-0.2659557,0,0,0.4468812,0.08071142,0.07985897,0.986367,-0.09059247,-0.02062687,-0.1358222
173606,0.0166675,31.5220963936299,1.030542,0.5084324,-0.2922403,-0.5536872,0.104495,-0.7819924,-0.2664566,0,0,0.4469538,0.08062595,0.07971217,0.9864618,-0.09026684,-0.02048056,-0.1353718
173608,0.0172321,31.5393284931779,1.030496,0.5083156,-0.2924481,-0.5535969,0.1052473,-0.7818989,-0.266623,0,0,0.4472404,0.08054227,0.07943238,0.986694,-0.08965963,-0.01968977,-0.1341956
173612,0.0166676,31.555996093899,1.030225,0.507973,-0.2926342,0.553794,-0.1057327,0.7814043,0.2674704,0,0,0.4474482,0.08049649,0.07931556,0.9867992,-0.08940724,-0.01918922,-0.1336615
173614,0.0166667,31.5726627930999,1.030068,0.5077277,-0.2927061,0.5537021,-0.1059264,0.7812381,0.2680688,0,0,0.4476343,0.08022481,0.07897301,0.9869036,-0.08980774,-0.01902943,-0.1326415
173620,0.016668,31.5893307924271,1.029533,0.5070652,-0.2928514,-0.5533388,0.1070621,-0.7811093,-0.2687421,0,0,0.4477062,0.08006841,0.07872762,0.9869805,-0.08987568,-0.0191533,-0.1320045
173622,0.0166667,31.6059974916279,1.029147,0.506824,-0.2929961,-0.5532066,0.1072235,-0.7810802,-0.2690341,0,0,0.4478515,0.07953316,0.07806523,0.9871899,-0.08940241,-0.0186767,-0.1308227
173626,0.0166676,31.6226650923491,1.028349,0.5062745,-0.2932555,0.5528575,-0.1075557,0.7812371,0.2691641,0,0,0.4479962,0.07914716,0.07782401,0.9872419,-0.08931971,-0.01872636,-0.1304797
173628,0.0166652,31.6393302921206,1.02789,0.5060623,-0.2934166,-0.5529407,0.1075662,-0.7812819,-0.2688582,0,0,0.4482556,0.0783487,0.07727452,0.9873186,-0.08888555,-0.01868226,-0.1302015
173632,0.0166683,31.6559985913336,1.026921,0.5058954,-0.2938254,-0.5532655,0.1066515,-0.7815415,-0.2677979,0,0,0.4484167,0.07788986,0.07706226,0.9872887,-0.08885989,-0.01851183,-0.1304698
173636,0.0166658,31.6726643908769,1.026402,0.5058755,-0.2938971,-0.5529721,0.1064791,-0.78201,-0.2671038,0,0,0.4488255,0.07692069,0.07689543,0.9870771,-0.0890811,-0.01867623,-0.1318887
173640,0.016667,31.6893313899636,1.025303,0.5058517,-0.2943671,-0.5521596,0.1063248,-0.7831852,-0.2653977,0,0,0.4488972,0.07640237,0.07687546,0.9870284,-0.08854186,-0.01869022,-0.1326123
173642,0.0166661,31.7059974893928,1.024744,0.5058656,-0.2946907,-0.5516061,0.1063321,-0.7838131,-0.264691,0,0,0.4493672,0.07530314,0.07685162,0.9869428,-0.0870399,-0.01855071,-0.1342534
173646,0.0166679,31.7226653899997,1.023603,0.5059515,-0.2951928,-0.5514053,0.1053712,-0.7845433,-0.2633272,0,0,0.4496908,0.07474357,0.07686557,0.9869319,-0.0861571,-0.01854317,-0.134902
173648,0.0166661,31.7393314894289,1.022977,0.5059571,-0.2954791,-0.5511564,0.1046013,-0.7850794,-0.2625559,0,0,0.4501929,0.07360345,0.07695146,0.9867278,-0.08569694,-0.01888651,-0.1366298
173654,0.0166692,31.7560006901622,1.021772,0.5059359,-0.2960228,-0.5504579,0.1033722,-0.786361,-0.2606657,0,0,0.4504792,0.07297701,0.07695706,0.9865966,-0.08535181,-0.01933173,-0.1377264
173656,0.0166644,31.7726650908589,1.021223,0.5058628,-0.2963769,-0.5501121,0.1033999,-0.7866648,-0.2604684,0,0,0.4510229,0.0717718,0.0769359,0.9863508,-0.08422311,-0.01993161,-0.1400758
173660,0.0166691,31.7893341910094,1.020198,0.5058524,-0.2967987,-0.5489618,0.1032864,-0.7877959,-0.2595201,0,0,0.451377,0.07122332,0.07686277,0.9863645,-0.08375788,-0.02000376,-0.140248
173662,0.0166662,31.8060003910214,1.019773,0.5059106,-0.2970611,-0.5487077,0.1032887,-0.7881648,-0.2589358,0,0,0.4517989,0.07019752,0.07685234,0.9863588,-0.08216196,-0.02029427,-0.1411879
173666,0.0166669,31.8226672913879,1.019112,0.5058579,-0.2977033,0.5479299,-0.1038106,0.7886096,0.2590196,0,0,0.4520612,0.06977278,0.07691063,0.9863264,-0.08166305,-0.02018767,-0.1417178
173668,0.0166695,31.8393367920071,1.018765,0.5058487,-0.297905,-0.5477465,0.1039815,-0.7887467,-0.2589218,0,0,0.4527034,0.06911224,0.07685788,0.9864535,-0.08068255,-0.02018466,-0.1413942
173672,0.0166646,31.8560013920069,1.018174,0.5054254,-0.2984277,0.5468257,-0.1060718,0.7889965,0.2592587,0,0,0.4529051,0.06876522,0.0768487,0.9864782,-0.08039422,-0.02009849,-0.1413988
173676,0.0166656,31.8726669922471,1.017955,0.5051591,-0.2985599,-0.5461774,0.1069997,-0.7891802,-0.2596844,0,0,0.4534278,0.06817418,0.07642539,0.9868136,-0.07890246,-0.01899263,-0.1400451
173680,0.0166683,31.8893352914602,1.017684,0.5046276,-0.2987987,0.54529,-0.1074501,0.789609,0.2600595,0,0,0.4535601,0.06795484,0.07615902,0.9870035,-0.07807846,-0.01872983,-0.1392013
173682,0.0166659,31.9060011915863,1.017552,0.504392,-0.298915,-0.5452021,0.107516,-0.7896648,-0.2600475,0,0,0.4537988,0.06768447,0.07562752,0.9871526,-0.07710756,-0.01895371,-0.1386537
173686,0.0166679,31.9226690921932,1.01748,0.5038025,-0.2991056,-0.5453623,0.1090372,-0.7893609,-0.2600007,0,0,0.4539151,0.06755227,0.07539202,0.9871653,-0.0769871,-0.01893908,-0.1386326
173688,0.0166669,31.9393359925598,1.017568,0.5033525,-0.2991813,-0.5452962,0.1105901,-0.7891647,-0.2600793,0,0,0.4541058,0.06747955,0.07480247,0.9873155,-0.07671577,-0.01760388,-0.1378872
173694,0.0166669,31.9560028929263,1.018049,0.5022938,-0.2993888,-0.5446225,0.1142116,-0.7888889,-0.2607612,0,0,0.4541814,0.06756765,0.07435252,0.9874946,-0.07623298,-0.01640447,-0.1370173
173696,0.0166659,31.9726687930524,1.018317,0.5017689,-0.2995536,-0.5447325,0.1150661,-0.7887064,-0.2607078,0,0,0.454389,0.06804878,0.07329382,0.9879856,-0.07472314,-0.01406047,-0.1345484
173700,0.0166704,31.9893391933292,1.018648,0.5009169,-0.2999499,-0.5454473,0.1169407,-0.7883165,-0.2595558,0,0,0.4545537,0.06831747,0.07276888,0.9880607,-0.07458597,-0.01328839,-0.1341513
173702,0.0166638,32.0060029942542,1.01876,0.5005431,-0.300172,-0.5458605,0.118914,-0.787954,-0.2588905,0,0,0.45495,0.06864792,0.07191689,0.9880951,-0.07442708,-0.01094835,-0.1341969
173706,0.0166687,32.022671693936,1.018968,0.4995597,-0.3009562,-0.5475807,0.1224782,-0.787051,-0.2563307,0,0,0.4551721,0.06876022,0.07154299,0.9882006,-0.07409013,-0.008869365,-0.1337593
173708,0.0166651,32.0393367931247,1.01904,0.498992,-0.3011011,-0.5480708,0.1230048,-0.7867192,-0.2560494,0,0,0.4559564,0.06896788,0.0705597,0.9881798,-0.07406642,-0.004086956,-0.1341575
173712,0.0166699,32.0560066923499,1.019065,0.497986,-0.300928,0.5487471,-0.1235709,0.7860875,0.2562684,0,0,0.4561012,0.06903988,0.06999199,0.9881653,-0.07436135,-0.003300653,-0.1341226
173716,0.0166643,32.0726709924638,1.019139,0.4974835,-0.3008634,0.5488635,-0.1248417,0.7857324,0.2564921,0,0,0.4559281,0.06906503,0.06898598,0.9881853,-0.07503719,-0.002587534,-0.1336134
173720,0.0166692,32.0893401931971,1.019337,0.4966834,-0.3012022,0.5500367,-0.1285652,0.7846128,0.2555651,0,0,0.4558635,0.06913882,0.06848346,0.9883147,-0.07490121,-0.001579162,-0.1327459
173722,0.0166644,32.1060045938939,1.019405,0.4962595,-0.3013403,-0.5508807,0.129097,-0.7840885,-0.255088,0,0,0.4562023,0.06933719,0.06768332,0.9884707,-0.07484846,0.002421589,-0.1315967
173726,0.0166676,32.122672194615,1.019646,0.4954355,-0.3014609,0.5525162,-0.1299693,0.7827307,0.2552778,0,0,0.4563405,0.06940502,0.06725945,0.9884038,-0.0754666,0.003468171,-0.1317226
173728,0.0166667,32.1393388938159,1.019895,0.4951431,-0.3015362,0.5532262,-0.1307775,0.7820234,0.2554944,0,0,0.456461,0.06964606,0.06643553,0.9883595,-0.07712036,0.004925482,-0.1310487
173734,0.0166678,32.15600669384,1.020462,0.494636,-0.3017356,0.5549537,-0.1322417,0.7807808,0.2547941,0,0,0.4565363,0.06989473,0.06614314,0.9883878,-0.07777321,0.005857459,-0.1304093
173736,0.0166661,32.1726727932692,1.02077,0.4943849,-0.3019583,0.5556081,-0.1330511,0.7802082,0.2547004,0,0,0.4567358,0.07046181,0.06563593,0.9882956,-0.07904668,0.008201569,-0.1302159
173740,0.0166673,32.1893400941044,1.021332,0.4940129,-0.3021331,0.5569603,-0.1348252,0.7790139,0.2544694,0,0,0.4569584,0.07076961,0.06538494,0.9882958,-0.07952543,0.009231021,-0.1298537
173742,0.0181841,32.2075241934508,1.021603,0.4938202,-0.3021436,0.5574191,-0.1362642,0.7783293,0.2547933,0,0,0.4571332,0.07133228,0.06501289,0.9882964,-0.08047634,0.01145764,-0.1290833
173746,0.0166669,32.2241910938174,1.02235,0.493539,-0.3024346,0.558862,-0.1398945,0.776453,0.2553897,0,0,0.4571437,0.07160288,0.06482019,0.9883988,-0.08072574,0.01274143,-0.1280184
173748,0.0166671,32.2408581934869,1.022564,0.4934271,-0.3026911,-0.5602318,0.14011,-0.7755774,-0.2549304,0,0,0.4574347,0.07235044,0.06453894,0.9885972,-0.08160061,0.01621475,-0.1255148
173754,0.0166672,32.2575253937393,1.023048,0.4932911,-0.3031558,0.5622801,-0.1402798,0.7744867,0.2536396,0,0,0.4576913,0.07256442,0.06442706,0.9884387,-0.08290862,0.01726413,-0.1257664
173756,0.0166675,32.2741928938776,1.02323,0.4932586,-0.3033995,-0.563254,0.1405096,-0.7739545,-0.2529754,0,0,0.4581559,0.07304817,0.06429105,0.9881299,-0.08468436,0.01894881,-0.1267629
173760,0.0166666,32.2908594943583,1.023536,0.4931099,-0.3036217,-0.5646994,0.1415311,-0.772769,-0.2528078,0,0,0.4583996,0.07323045,0.06425862,0.987987,-0.08547232,0.01989312,-0.1272019
173762,0.0166675,32.3075269944966,1.02369,0.4930221,-0.3036724,-0.565158,0.142326,-0.7722343,-0.2529706,0,0,0.4586218,0.07353634,0.06410991,0.9878971,-0.08676737,0.02153106,-0.1267568
173766,0.0166661,32.3241930939257,1.023932,0.4928153,-0.3035931,-0.5659369,0.1430721,-0.7715526,-0.2528885,0,0,0.4586725,0.07368964,0.06402208,0.9879214,-0.08713565,0.02235293,-0.1261713
173768,0.0166668,32.3408598937094,1.023956,0.492698,-0.3035138,0.5664242,-0.1438102,0.7709312,0.2532738,0,0,0.4585932,0.07393211,0.06381528,0.9878845,-0.08778737,0.02339432,-0.1258187
173774,0.0166676,32.3575274944305,1.0238,0.4925673,-0.3034267,0.5677851,-0.1469523,0.7689636,0.2544016,0,0,0.4585139,0.0739556,0.06369795,0.9879193,-0.08828648,0.02409645,-0.1250614
173776,0.0166669,32.3741943947971,1.023638,0.4924529,-0.3034215,-0.5687077,0.1487619,-0.7674919,-0.2557303,0,0,0.4584269,0.07380027,0.06356724,0.9880869,-0.08942469,0.02693025,-0.1223202
173780,0.0166678,32.3908621948212,1.023339,0.4922771,-0.3034738,0.5701056,-0.1505637,0.7658069,0.2566127,0,0,0.4584216,0.0736379,0.06345285,0.988219,-0.09049434,0.02836648,-0.1201218
173782,0.0166655,32.4075276944786,1.023196,0.4921336,-0.3034309,0.5703395,-0.1523401,0.7650955,0.2571659,0,0,0.458474,0.07333928,0.06327705,0.9882497,-0.09194198,0.03021654,-0.1183056
173786,0.016668,32.4241956938058,1.022896,0.4916721,-0.3036107,0.5713229,-0.1548596,0.7635984,0.2579272,0,0,0.4584309,0.07319647,0.06313355,0.9883789,-0.09196015,0.03158508,-0.1168453
173788,0.0166666,32.4408622942865,1.022745,0.4913487,-0.3036606,-0.5716141,0.1550873,-0.7632468,-0.2581854,0.0297480802983046,0,0.4586108,0.07289642,0.06267209,0.9884763,-0.09271955,0.03386927,-0.1147639
173792,0.0166672,32.4575294945389,1.022611,0.4906254,-0.3038896,0.5721967,-0.1552649,0.7624459,0.259153,0.0392890274524689,0,0.4586607,0.07274514,0.06234867,0.9884761,-0.09308895,0.03410432,-0.1143961
173796,0.0166661,32.474195593968,1.022658,0.4901883,-0.3040195,-0.5723592,0.1554718,-0.7620205,-0.25992,0.0692906305193901,0,0.4588897,0.07261139,0.06162543,0.9884957,-0.09406758,0.03416721,-0.1134028
173800,0.0166672,32.4908627942204,1.022893,0.4893214,-0.304162,0.5724689,-0.156538,0.7614319,0.2607624,0.071694053709507,0,0.4590197,0.07265788,0.06118823,0.9885499,-0.09448804,0.03411949,-0.1125925
173802,0.0166668,32.5075295940042,1.02301,0.4889802,-0.3042442,-0.5725936,0.1566165,-0.7612234,-0.2610499,0.0750681012868881,0,0.4591621,0.07289284,0.06032137,0.9886637,-0.09466106,0.03472673,-0.1112535
173806,0.0166674,32.5241969935596,1.023264,0.4882761,-0.304198,-0.5731682,0.1564135,-0.7608684,-0.2609456,0.0743561610579491,0,0.4592443,0.07300979,0.05998014,0.9886757,-0.09489132,0.03474235,-0.1109461
173808,0.0166671,32.5408640932292,1.023375,0.4880607,-0.3042644,0.5738205,-0.1561044,0.7607253,0.2601126,0.0871344357728958,0,0.4591981,0.0732637,0.05927606,0.9885859,-0.09555535,0.03490863,-0.1111239
173812,0.0166663,32.557530393824,1.023618,0.4876903,-0.304446,-0.5752404,0.1550021,-0.7603349,-0.2587737,0.0911173522472382,0,0.4592646,0.07337505,0.05906067,0.9884223,-0.09606013,0.03531363,-0.1120126
173816,0.0166687,32.5741990935057,1.023899,0.4875848,-0.3046839,0.575843,-0.1552195,0.7601261,0.2579154,0.109824202954769,0,0.4594461,0.07361764,0.05869026,0.9880759,-0.09744801,0.03565399,-0.1137487
173820,0.0166667,32.5908657927066,1.024437,0.4872707,-0.305325,-0.5767446,0.1558216,-0.759719,-0.2567346,0.117893300950527,0,0.459684,0.07389885,0.0585847,0.9879427,-0.0977562,0.03648029,-0.1143774
173822,0.0166668,32.6075325924903,1.024562,0.4870732,-0.3054457,-0.5773575,0.1565448,-0.7592522,-0.2562973,0.135447651147842,0,0.4603252,0.07443696,0.05827067,0.9877653,-0.09818762,0.03790544,-0.115075
173826,0.0166661,32.6241986919194,1.02479,0.4867279,-0.3055696,-0.5783837,0.1581521,-0.7584003,-0.255518,0.144365713000298,0,0.4604458,0.07456201,0.05807314,0.9876909,-0.09853982,0.03899066,-0.1150501
173828,0.0166666,32.6408652924001,1.024917,0.4864998,-0.3056189,-0.5788297,0.1589541,-0.7578959,-0.2555069,0.16058461368084,0,0.4605697,0.0747897,0.05772788,0.9875805,-0.09901445,0.04115536,-0.1148355
173832,0.0166671,32.6575323920697,1.025272,0.4862965,-0.3057083,-0.5799109,0.1598867,-0.7569771,-0.2551966,0.162870720028877,0,0.460619,0.07491738,0.05749972,0.9875638,-0.09931848,0.04205319,-0.1143907
173836,0.0166667,32.6741990912706,1.025513,0.4861469,-0.3057625,0.580478,-0.1607211,0.7561995,0.255688,0.180778160691261,0,0.4607084,0.07527202,0.0572965,0.9874436,-0.1002036,0.04350377,-0.1141128
173840,0.0166683,32.6908673904836,1.026078,0.486,-0.3057966,0.5811018,-0.1633067,0.7547911,0.256792,0.196967914700508,0,0.4607626,0.07551306,0.05714686,0.9874512,-0.1008278,0.04429331,-0.1131904
173842,0.0166665,32.7075338903815,1.026302,0.4859211,-0.3057017,-0.5809166,0.1653004,-0.7539092,-0.2585207,0.219368025660515,0,0.4607968,0.07607764,0.0569999,0.9875833,-0.1013153,0.04632489,-0.1107626
173846,0.0166668,32.7242006901652,1.026582,0.4856041,-0.3054283,0.5804695,-0.1669037,0.7530183,0.2610786,0.265257030725479,0,0.4607019,0.07630187,0.05692105,0.9878387,-0.1012641,0.04720547,-0.1081297
173848,0.0166668,32.7408674899489,1.026683,0.4853552,-0.3051631,0.5798572,-0.1678139,0.7528088,0.262456,0.294813871383667,0,0.4604284,0.07658201,0.0566041,0.9881682,-0.1013272,0.04730355,-0.1049698
173852,0.0166672,32.7575346902013,1.026849,0.485035,-0.3045839,0.5796151,-0.1678312,0.752281,0.2644854,0.310395270586014,0,0.4601632,0.07668346,0.05635519,0.988394,-0.1009276,0.04720532,-0.1032598
173856,0.0166674,32.7742020897567,1.02703,0.4849226,-0.3043733,-0.5795287,0.1670291,-0.7522822,-0.2651779,0.385886192321777,0,0.4595841,0.07684892,0.05603499,0.9885765,-0.1014184,0.04630047,-0.101426
173860,0.0166666,32.7908686902374,1.027507,0.4843293,-0.3041754,0.578046,-0.1637094,0.7540324,0.2655136,0.39293846487999,0,0.4593734,0.07702965,0.05592252,0.9886039,-0.1017791,0.04531818,-0.10124
173862,0.0166674,32.8075360897928,1.027809,0.4838226,-0.3045011,-0.576302,0.1608706,-0.7561582,-0.2649935,0.444692015647888,0,0.4591755,0.07750696,0.0553293,0.9886792,-0.101026,0.04166599,-0.1028158
173866,0.0166668,32.8242028895766,1.027959,0.4822713,-0.3044582,-0.5699302,0.1605687,-0.7598177,-0.2684667,0.442835241556168,0,0.4595012,0.07780915,0.05482255,0.9887336,-0.09953996,0.03861822,-0.1049111
173868,0.0166676,32.8408704902977,1.027894,0.4812619,-0.3037215,0.5641552,-0.1612432,0.7631698,0.2707427,0.609789967536926,0,0.4594583,0.07795912,0.0532713,0.989764,-0.09369522,0.03375053,-0.1022226
173872,0.0166668,32.8575372900814,1.027874,0.4798159,-0.3006917,-0.5495937,0.1606107,-0.7745146,-0.2688461,0.997157454490662,0,0.4587216,0.07789403,0.0522619,0.9906278,-0.08786282,0.03048143,-0.100038
173876,0.0166666,32.8742038905621,1.027936,0.4793366,-0.2994862,-0.5432155,0.1569856,-0.7809224,-0.2653917,1,0,0.4556919,0.07787424,0.05081586,0.9919128,-0.07096113,0.02335287,-0.1026073
173880,0.0166683,32.8908721897751,1.028449,0.4783216,-0.2982132,-0.5299624,0.1481147,-0.7958371,-0.2526764,1,0,0.4544864,0.07793587,0.05033655,0.9919652,-0.06348066,0.01852212,-0.1078531
173882,0.0166657,32.9075378905982,1.029254,0.4785849,-0.3001372,-0.5246611,0.1558622,-0.8025889,-0.2372525,1,0.00850452855229378,0.4532133,0.07844931,0.04932154,0.9911128,-0.04645442,0.009677538,-0.1242731
173886,0.0166693,32.9242071900517,1.030919,0.4783438,-0.3035935,-0.5162894,0.1858433,-0.8071237,-0.2178511,1,0.143553510308266,0.4551373,0.07925397,0.04958491,0.9902421,-0.03311018,0.01965101,-0.1339331
173890,0.0166652,32.9408723898232,1.033,0.4777171,-0.3077876,-0.5026249,0.2299469,-0.8028114,-0.2235768,1,0.57134073972702,0.4585935,0.08091921,0.04934375,0.9896346,-0.0098069,0.04831494,-0.1348805
173892,0.0172206,32.9580929894,1.033708,0.4781436,-0.3093665,-0.498314,0.247062,-0.7992346,-0.2277448,1,1,0.4627877,0.08299953,0.04871709,0.9914164,0.0129713,0.07637498,-0.1053196
173896,0.0166683,32.9747612886131,1.034186,0.479056,-0.3111385,-0.4951001,0.2585274,-0.7966218,-0.2311566,0.983439922332764,1,0.4643666,0.08370799,0.04914359,0.9917567,0.01972226,0.08711158,-0.09187689
173900,0.0166671,32.9914283882827,1.034363,0.4806876,-0.3139759,-0.4956104,0.2698758,-0.7910849,-0.2360557,0.981453061103821,1,0.4661387,0.08418649,0.05005602,0.9918778,0.0242646,0.09394811,-0.08224008
173902,0.0166671,33.0080954879522,1.034744,0.4814985,-0.3152853,0.4954008,-0.2732713,0.7893826,0.2382774,1,1,0.4689761,0.08436257,0.05168752,0.9919406,0.0241595,0.1019258,-0.07128359
173906,0.0166671,33.0247625876218,1.035522,0.4829975,-0.3173932,-0.4942835,0.278865,-0.7859417,-0.2453853,1,1,0.4702854,0.08474356,0.05249844,0.992017,0.02422685,0.1038434,-0.06731881
173908,0.0166663,33.0414288882166,1.03584,0.4838398,-0.3177453,-0.493823,0.2804515,-0.7849964,-0.2475207,1,1,0.4723933,0.08552188,0.0539975,0.9924819,0.0238978,0.1052604,-0.05769756
173912,0.0166669,33.0580957885832,1.036106,0.4849735,-0.3180308,-0.494063,0.2804123,-0.7837353,-0.2510576,1,1,0.4727454,0.08584028,0.0548398,0.9926121,0.02390532,0.10555,-0.05485477
173916,0.0166783,33.074774088338,1.036207,0.4854506,-0.3179227,0.494458,-0.2796181,0.7834042,0.2521965,1,1,0.473031,0.08610588,0.05597345,0.9929571,0.02234783,0.1042227,-0.05171583
173920,0.0166559,33.0914299879223,1.036168,0.48643,-0.3177012,0.4970042,-0.2774814,0.7821362,0.2534839,1,1,0.4729227,0.08620745,0.05645056,0.9931061,0.02136079,0.1032772,-0.05116542
173922,0.0166664,33.1080963872373,1.03619,0.4868183,-0.317774,0.498828,-0.2765702,0.7811214,0.2540257,1,0.966376006603241,0.4727013,0.08616811,0.05742992,0.9932873,0.0177518,0.1021613,-0.05126662
173926,0.0166677,33.1247640866786,1.03656,0.4873203,-0.3177292,0.5010161,-0.2750334,0.7800863,0.2545683,1,0.95916348695755,0.4727741,0.0861904,0.05781827,0.9933357,0.01541439,0.102048,-0.05131053
173928,0.0166663,33.1414303872734,1.036682,0.4874553,-0.3175755,0.5022901,-0.2739414,0.7796982,0.2544242,1,0.949392557144165,0.4727293,0.08655971,0.0583203,0.9934032,0.01256472,0.1015752,-0.05171819
173934,0.0166679,33.1580982878804,1.036937,0.4875922,-0.3171169,0.5046475,-0.2720376,0.7788328,0.2544525,1,0.946384131908417,0.4725757,0.08668202,0.05845527,0.9934078,0.01103677,0.1013141,-0.05248272
173936,0.0166662,33.1747644878924,1.037107,0.4876001,-0.3167553,0.5057431,-0.2710806,0.7785552,0.2541482,1,0.940581262111664,0.4721169,0.08693749,0.05859215,0.9934292,0.008117641,0.1008162,-0.05356047
173940,0.0166669,33.1914313882589,1.037222,0.4874605,-0.3161066,0.5079882,-0.2693314,0.7777689,0.2539377,1,0.938762664794922,0.4717554,0.08710653,0.05860008,0.9934106,0.006862898,0.1006497,-0.05438713
173942,0.0166668,33.2080981880426,1.037272,0.4873565,-0.3158168,0.5091137,-0.2684207,0.7773963,0.2537882,1,0.924347996711731,0.4711067,0.08722228,0.05846046,0.9933919,0.004174204,0.1003285,-0.05558276
173946,0.016667,33.2247651871294,1.03727,0.4871797,-0.3153829,0.5103116,-0.2669606,0.7770554,0.2539665,1,0.920533239841461,0.4708169,0.08727199,0.05835642,0.9933769,0.00283405,0.1001569,-0.05624005
173948,0.0166679,33.2414330877364,1.037164,0.4872829,-0.3152623,0.5110763,-0.2663065,0.776894,0.2536095,1,0.913740158081055,0.470383,0.08726984,0.05817969,0.9934153,0.001190177,0.09941991,-0.05692389
173952,0.0166664,33.2580994870514,1.03708,0.4873737,-0.3149967,0.5117556,-0.265962,0.7765903,0.2535317,1,0.908905327320099,0.4702624,0.08716422,0.05828292,0.9933804,0.0003656468,0.09937512,-0.0576189
173956,0.0166662,33.2747656870633,1.037041,0.4874884,-0.3149054,-0.5122906,0.2659746,-0.7763265,-0.2532454,1,0.909366071224213,0.4699968,0.08708018,0.05837367,0.9933582,-0.0004114306,0.0994436,-0.05788256
173960,0.0166676,33.2914332877845,1.036971,0.4878033,-0.3146281,0.513117,-0.265429,0.7761761,0.2526047,1,0.909573197364807,0.4699056,0.08704084,0.05848838,0.9933048,-0.0008873569,0.09983029,-0.05812526
173962,0.0166663,33.3080995883793,1.037026,0.4879894,-0.3144854,-0.5132509,0.2655635,-0.7759803,-0.2527932,1,0.910499095916748,0.4696283,0.08697146,0.05880321,0.9932325,-0.001655971,0.1000223,-0.05900895
173966,0.0166673,33.3247668892145,1.037221,0.4884744,-0.3144239,-0.51412,0.2650906,-0.7754875,-0.2530351,1,0.90969181060791,0.4694855,0.08702618,0.05898933,0.9932362,-0.001846429,0.1001284,-0.05875938
173968,0.0166668,33.3414336889982,1.037317,0.4887224,-0.3141614,0.5142924,-0.2650635,0.7753045,0.2532741,1,0.90639328956604,0.4694241,0.08722097,0.05947436,0.9932382,-0.002974526,0.1000538,-0.05880793
173972,0.0166686,33.3581022880971,1.03749,0.4892753,-0.3134604,-0.5146093,0.2641904,-0.7751189,-0.2541093,1,0.905279338359833,0.4691615,0.08731669,0.05972238,0.9932525,-0.003256275,0.1000204,-0.05860719
173974,0.0166653,33.3747675884515,1.037464,0.4895935,-0.3130069,0.5148373,-0.2632744,0.775339,0.2539269,1,0.906751215457916,0.4684605,0.08749014,0.0602753,0.9933563,-0.004075713,0.09909641,-0.05836508
173980,0.0166677,33.3914352878928,1.037371,0.4903404,-0.3126057,0.5158411,-0.2611147,0.7751672,0.2546426,1,0.906364500522614,0.468007,0.08746415,0.06059353,0.9933734,-0.004430355,0.09849562,-0.0590621
173982,0.0166664,33.4081016872078,1.037275,0.4906527,-0.3123859,0.5166862,-0.2596199,0.7749804,0.2550265,1,0.891982674598694,0.4676058,0.08737069,0.06134034,0.993489,-0.006202795,0.09685519,-0.05966872
173986,0.0166673,33.4247689880431,1.037207,0.4912746,-0.3115209,0.5186949,-0.2566734,0.7748041,0.2544665,1,0.885048031806946,0.4673859,0.08727461,0.0616527,0.993547,-0.007554923,0.09583896,-0.06018489
173988,0.0166663,33.4414352886379,1.03712,0.4916978,-0.3109719,0.5194637,-0.2548994,0.7749586,0.2542107,1,0.872223496437073,0.466521,0.08720714,0.06227456,0.9935147,-0.01011367,0.09452875,-0.06237483
173992,0.0166681,33.4581033885479,1.037043,0.4924696,-0.3103083,0.5210753,-0.2507809,0.7755415,0.2532292,1,0.870315074920654,0.465972,0.08712,0.06269775,0.9935218,-0.01120506,0.09349236,-0.06362481
173996,0.0166665,33.4747698884457,1.037051,0.4929016,-0.3100497,0.5219715,-0.2491436,0.7758217,0.2521393,1,0.861154675483704,0.4653084,0.08704311,0.06346954,0.9934981,-0.01341395,0.0911584,-0.06687063
