F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
252380,0.0166662,37.5946135018021,1.121084,0.03805014,-0.3425353,0.6961052,-0.3329652,0.6212562,0.1364278,0,0.268563807010651,0.3712293,0.1707376,0.05369242,0.9303998,-0.1722784,0.3043658,-0.1097177
252384,0.0166718,37.6112853009254,1.120975,0.03724717,-0.3432757,0.6957756,-0.3325643,0.6220194,0.135607,0,0.180107310414314,0.3725353,0.1710837,0.05305015,0.931654,-0.1687768,0.3044091,-0.1042608
252388,0.0166639,37.6279492005706,1.120461,0.03652754,-0.3447301,0.6943038,-0.3329289,0.6239326,0.1334493,0,0.131772115826607,0.3732757,0.1709755,0.05224718,0.9317256,-0.1681234,0.3041989,-0.1052851
252392,0.0166662,37.6446154005826,1.119588,0.03405768,-0.3456763,0.6939088,-0.3297732,0.6271789,0.1280112,0,0.0908650234341621,0.3747301,0.1704615,0.05152754,0.9318656,-0.1654818,0.3045669,-0.107151
252396,0.0166661,37.6612815000117,1.118893,0.03246771,-0.3472418,0.6932918,-0.3275076,0.6302443,0.1219729,0,0.0215680003166199,0.3756763,0.1695885,0.04905768,0.9316502,-0.1635733,0.3037958,-0.1139292
252398,0.0166667,37.6779481992126,1.118361,0.03140771,-0.3480065,0.6926839,-0.3262885,0.6323083,0.1179456,0,0,0.3772418,0.1688928,0.04746772,0.9311735,-0.1611362,0.3039647,-0.1206504
252402,0.0166673,37.6946155000478,1.117046,0.02998778,-0.3496195,-0.692141,0.323755,-0.6344907,-0.1163833,0,0,0.3780065,0.1683607,0.04640771,0.9308423,-0.1592462,0.3042336,-0.1249611
252404,0.0166668,37.7112822998315,1.116683,0.02893496,-0.3509799,0.6926677,-0.3195998,0.6366364,0.1129671,0,0.0371295511722565,0.3796194,0.1670461,0.04498778,0.9312063,-0.1583428,0.3023174,-0.1280101
252408,0.016668,37.7279502991587,1.11544,0.02733332,-0.352552,-0.6939911,0.3133347,-0.6389843,-0.1090729,0,0.0713811218738556,0.3809798,0.1666831,0.04393493,0.9310457,-0.1584564,0.3003771,-0.1334886
252412,0.0166653,37.7446155995131,1.114905,0.02633896,-0.3548068,-0.6945336,0.3099324,-0.6407253,-0.1050531,0,0.143929123878479,0.382552,0.1654403,0.04233329,0.9307924,-0.1597295,0.2972404,-0.1405708
252416,0.0171084,37.761723998934,1.114861,0.02471596,-0.3562077,0.6954917,-0.3102791,0.6398256,0.1031576,0,0.174946770071983,0.3848068,0.1649054,0.04133897,0.9302755,-0.1596522,0.2962653,-0.146033
252418,0.0166674,37.7783913984895,1.113807,0.02373195,-0.3567596,-0.6924499,0.3127425,-0.6415584,-0.1053953,0,0.216585353016853,0.3862077,0.1648607,0.03971596,0.9294347,-0.1602921,0.2979509,-0.1472508
252422,0.0166673,37.7950586993247,1.111662,0.02223152,-0.3573747,0.6874717,-0.3144116,0.6458455,0.1068258,0,0.136079117655754,0.3867595,0.1638066,0.03873198,0.9306821,-0.1567278,0.297402,-0.1442894
252424,0.0166672,37.8117258995771,1.110236,0.02114004,-0.3580832,-0.6857147,0.3165645,-0.6464342,-0.1081908,0,0.0644156709313393,0.3873746,0.1616616,0.03723149,0.9325725,-0.1505537,0.2953816,-0.1427999
252430,0.0166667,37.828392598778,1.108031,0.0194659,-0.3587034,0.6806631,-0.3180249,0.6503262,0.1124006,0,0,0.3880832,0.1602364,0.03614001,0.9331535,-0.1484494,0.2956918,-0.1405481
252432,0.0166666,37.8450591992587,1.106777,0.01815912,-0.3590164,0.6784825,-0.318303,0.6529781,0.1093822,0,0,0.3887034,0.1580308,0.03446589,0.9356208,-0.1430775,0.2922691,-0.1368256
252436,0.0166681,37.8617272991687,1.103839,0.01710656,-0.359545,0.6760457,-0.3159976,0.65721,0.1057496,0,0,0.3890163,0.1567771,0.03315912,0.9356902,-0.1393789,0.2925653,-0.1395094
252438,0.0166655,37.8783927988261,1.10292,0.01590076,-0.3600928,0.6756673,-0.3157047,0.658076,0.1036347,0,0,0.389545,0.1538387,0.03210656,0.9361044,-0.1355058,0.2906932,-0.1443758
252442,0.0166677,37.8950604982674,1.101152,0.01435274,-0.3603331,0.6748057,-0.306931,0.6642467,0.09595282,0,0,0.3900928,0.1529203,0.03090076,0.9358075,-0.1344481,0.2911331,-0.1463886
252444,0.016666,37.9117264989764,1.10076,0.01345018,-0.3610865,0.6745938,-0.3052175,0.6654987,0.09421812,0,0,0.3903331,0.1511523,0.02935274,0.9356677,-0.1322737,0.2862137,-0.1584659
252448,0.0166673,37.9283937998116,1.100417,0.0131332,-0.3621243,0.6751923,-0.301396,0.6671428,0.09053388,0,0,0.3910865,0.1507602,0.02845018,0.9355752,-0.1317422,0.2853372,-0.161015
252450,0.016668,37.9450617991388,1.100297,0.01267946,-0.3629395,-0.6757904,0.2972897,-0.6687047,-0.08809219,0,0,0.3921243,0.1504175,0.02813317,0.9350343,-0.1319724,0.2839173,-0.1663888
252454,0.0166668,37.9617285989225,1.100327,0.01199895,-0.3634775,0.6768957,-0.2894728,0.6724507,0.07634111,0,0,0.3929394,0.1502975,0.02767946,0.934799,-0.132609,0.2817111,-0.1708935
252458,0.0166663,37.9783948995173,1.099722,0.01154569,-0.3640764,-0.6787015,0.2865562,-0.6725098,-0.07057259,0,0,0.3934775,0.150327,0.02699895,0.9324719,-0.1318946,0.2806524,-0.1852949
252460,0.0166676,37.9950625002384,1.099214,0.01072839,-0.3649367,0.6794206,-0.2823619,0.6743059,0.06301523,0,0,0.3940764,0.1497223,0.02654569,0.9307253,-0.1330454,0.2816788,-0.1915893
252466,0.0166684,38.0117309000343,1.097879,0.009757281,-0.365499,-0.6796498,0.2830911,-0.6743934,-0.05593926,0,0,0.3949367,0.1492143,0.02572839,0.9289329,-0.1325894,0.2817862,-0.2002505
252470,0.0166656,38.0283965002745,1.09702,0.008647591,-0.3661298,0.679985,-0.2835584,0.6741435,0.05239914,0,0,0.395499,0.1478787,0.02475728,0.9268072,-0.1309413,0.2857257,-0.2055331
252472,0.0166656,38.0450621005148,1.096488,0.008431941,-0.36604,-0.6794465,0.2837673,-0.6749519,-0.0476307,0,0,0.3961298,0.1470198,0.02364762,0.9256388,-0.1303912,0.2879172,-0.2080738
252476,0.0166679,38.0617300011218,1.096144,0.00775978,-0.365393,0.6779947,-0.2862419,0.6757518,0.0418134,0,0,0.39604,0.1464875,0.02343191,0.9244082,-0.1284856,0.2899474,-0.2118761
252478,0.0166659,38.0783959012479,1.096475,0.007277071,-0.3656803,0.677447,-0.2886093,0.6753769,0.0404527,0,0,0.3953929,0.1461444,0.02275978,0.9228705,-0.1248536,0.2939273,-0.2152403
252482,0.0166672,38.0950631015003,1.096526,0.006903589,-0.3652462,-0.6772121,0.2901019,-0.6753558,-0.03345618,0,0,0.3956803,0.146475,0.02227707,0.9223608,-0.1234821,0.2963089,-0.2149506
252486,0.0177009,38.1127640008926,1.096489,0.006684154,-0.3645577,0.6770902,-0.2892328,0.6759859,0.03060164,0,0,0.3952461,0.1465262,0.02190359,0.9201261,-0.1212729,0.3006715,-0.2196759
252490,0.0166685,38.1294325012714,1.09681,0.006220162,-0.3632341,-0.677172,0.2861429,-0.677304,-0.02863044,0,0,0.3945577,0.1464894,0.02168415,0.9193823,-0.1205664,0.301146,-0.222511
252494,0.0186172,38.1480497010052,1.096732,0.006416827,-0.3621553,0.6772348,-0.2840337,0.6782613,0.02528624,0,0,0.3932341,0.1468096,0.02122016,0.9190984,-0.1206613,0.2993896,-0.2259755
252496,0.0188213,38.1668710000813,1.097196,0.006953925,-0.3621773,0.6775937,-0.283127,0.6782313,0.02661429,0,0,0.3921552,0.1467322,0.02141683,0.9182584,-0.1202714,0.2991147,-0.2299277
252500,0.0166671,38.1835380997509,1.097305,0.007570118,-0.3618188,-0.6776219,0.2800954,-0.6795506,-0.02420848,0,0,0.3921773,0.1471964,0.02195393,0.9186676,-0.1211696,0.2979148,-0.2293784
252504,0.0166689,38.2002070005983,1.097889,0.008232445,-0.3614292,-0.6780142,0.2780373,-0.6800405,-0.02317147,0,0,0.3918188,0.1473047,0.02257009,0.9182214,-0.1211073,0.2963883,-0.2331449
252506,0.0166651,38.216872099787,1.098069,0.008921593,-0.3611178,0.678341,-0.2745366,0.6812122,0.02081066,0,0,0.3914292,0.1478887,0.02323245,0.917982,-0.1216764,0.2952909,-0.2351747
252510,0.0166685,38.2335406001657,1.098771,0.009800822,-0.3608496,0.6796321,-0.2729295,0.6805278,0.0221737,0,0,0.3911178,0.1480688,0.02392156,0.9174736,-0.1220898,0.2935116,-0.2391385
252512,0.0173478,38.2508883997798,1.099178,0.0103834,-0.3608271,-0.6801769,0.2699185,-0.6812026,-0.02159861,0,0,0.3908496,0.1487713,0.02480082,0.9176664,-0.1242752,0.2922125,-0.2388638
252516,0.0166693,38.2675576992333,1.099753,0.01168448,-0.3610986,0.6809414,-0.2696713,0.6804981,0.02277612,0,0,0.3908271,0.1491776,0.0253834,0.9175974,-0.1253085,0.2901656,-0.2410743
252518,0.0166667,38.2842243984342,1.100242,0.01237354,-0.3611653,0.6814824,-0.2688566,0.6802737,0.02292453,0,0,0.3910986,0.1497533,0.02668448,0.9177584,-0.1265779,0.2898399,-0.2401882
252524,0.0166688,38.3008931986988,1.099844,0.01326838,-0.36165,-0.6826717,0.2700581,-0.6784658,-0.02668611,0,0,0.3911653,0.1502424,0.02737354,0.9177107,-0.1274219,0.289369,-0.240492
252528,0.0166647,38.3175578992814,1.099731,0.01456067,-0.3617836,-0.6834341,0.2740186,-0.6755551,-0.03816899,0,0,0.39165,0.1498439,0.02826838,0.918418,-0.1295961,0.289357,-0.2366129
252530,0.0195917,38.3371495995671,1.099876,0.01582876,-0.3620238,-0.6836686,0.2755767,-0.6744061,-0.04279238,0,0,0.3917835,0.1497313,0.02956067,0.9213436,-0.1326657,0.2879881,-0.2249192
252534,0.0166665,38.3538160994649,1.100322,0.01718956,-0.361849,0.6856311,-0.2798522,0.6696312,0.05645183,0,0.0185942910611629,0.3920237,0.1498756,0.03082876,0.9224976,-0.1338468,0.2873781,-0.2202203
252536,0.0178315,38.3716476000845,1.100719,0.01773074,-0.361833,0.6852763,-0.2809428,0.6685956,0.0666898,0,0.179395616054535,0.391849,0.1503224,0.03218956,0.9253485,-0.13909,0.2860596,-0.2062864
252540,0.0166684,38.3883159998804,1.100628,0.01813123,-0.3613294,0.6851027,-0.2806994,0.6680273,0.07471083,0,0.212278544902802,0.3918329,0.1507193,0.03273074,0.9281662,-0.1411355,0.2822295,-0.1973192
252544,0.0166667,38.4049826990813,1.100251,0.01854563,-0.3595939,-0.6907936,0.2779529,-0.6599962,-0.0997569,0,0.230071097612381,0.3913294,0.1506283,0.03313126,0.930375,-0.143088,0.2783524,-0.190914
252546,0.016667,38.421649698168,1.099822,0.01967877,-0.3592995,0.6927453,-0.2831856,0.6525593,0.1186429,0,0.188731461763382,0.3895939,0.150251,0.03354563,0.9348537,-0.1576824,0.2682118,-0.1710181
252550,0.0166669,38.4383165985346,1.101107,0.0192748,-0.3598781,0.6905928,-0.3029897,0.6371101,0.1592785,0.00891957711428404,0.201469302177429,0.3892995,0.1498216,0.03467874,0.9376382,-0.1649612,0.2657732,-0.1516146
252552,0.0166667,38.4549832977355,1.101215,0.0192526,-0.3610854,-0.6900249,0.337614,-0.6065894,-0.2047726,0.170404002070427,0.653892159461975,0.389878,0.1511065,0.0342748,0.9429445,-0.1724183,0.2648933,-0.1046868
252556,0.0166671,38.471650397405,1.100929,0.01764494,-0.3632456,0.6758587,-0.4253058,0.5231525,0.2977272,0.198403924703598,0.854568004608154,0.3910854,0.1512151,0.0342526,0.9420843,-0.1840633,0.2771695,-0.04213
252562,0.0166675,38.4883178975433,1.099611,0.01821095,-0.3604828,-0.6691939,0.4337642,-0.5213205,-0.3037322,0.0909687057137489,0.931503713130951,0.3932456,0.1509294,0.03264488,0.9214084,-0.2016291,0.3155752,0.1037527
252564,0.0166653,38.5049831978977,1.099031,0.02024937,-0.3594976,0.6742429,-0.4195291,0.5306001,0.2964043,0.0633961781859398,0.874136388301849,0.3904828,0.1496111,0.03321095,0.9207779,-0.1956253,0.3174752,0.1144918
252566,0.016668,38.5216511972249,1.098324,0.02310345,-0.3591647,-0.6762981,0.4151248,-0.5312449,-0.296768,0.0775483921170235,0.85915344953537,0.3894975,0.1490313,0.03524937,0.9247761,-0.1986032,0.3094925,0.09777762
252570,0.0166667,38.5383178964257,1.09735,0.02800977,-0.3578237,0.6767625,-0.4119715,0.5335292,0.2960045,0.0981346443295479,0.856497585773468,0.3891647,0.1483238,0.03810345,0.9254138,-0.2015215,0.3064469,0.09533431
252572,0.016668,38.5549858957529,1.09617,0.03103293,-0.3563439,-0.67807,0.404049,-0.5378856,-0.2960484,0.118717446923256,0.854944944381714,0.3878236,0.1473505,0.04300977,0.9264719,-0.2017481,0.3039997,0.09236762
252576,0.0166667,38.5716525949538,1.093309,0.0347994,-0.354278,0.6784937,-0.4057321,0.5309572,0.305143,0.144502282142639,0.869214534759521,0.3863438,0.1461703,0.04603295,0.9287944,-0.2034993,0.2972831,0.08690133
252580,0.0166661,38.5883186943829,1.091468,0.03695995,-0.3535325,-0.6802341,0.4105255,-0.5207379,-0.3123819,0.216610327363014,0.93599671125412,0.384278,0.1433093,0.0497994,0.9270904,-0.2084556,0.2959993,0.09712932
252584,0.016667,38.6049856934696,1.089282,0.04016656,-0.3524926,0.6812203,-0.4114659,0.5173178,0.31467,0.236987844109535,0.956809103488922,0.3835325,0.141468,0.05195995,0.9234528,-0.2144985,0.2991901,0.1082158
252588,0.0166664,38.6216520927846,1.086991,0.04378551,-0.3520156,-0.6828992,0.4111504,-0.5136673,-0.3174115,0.309365421533585,1,0.3824926,0.1392816,0.05516656,0.9222333,-0.2170388,0.2999412,0.1114229
252590,0.0168273,38.6384793929756,1.085929,0.04530837,-0.3517587,0.6826271,-0.4124513,0.5107438,0.3210061,0.379870176315308,1,0.3820155,0.1369906,0.05878551,0.9210429,-0.2207641,0.2997872,0.1143282
252592,0.016668,38.6551473923028,1.084928,0.04711445,-0.3510869,-0.683369,0.4098442,-0.5118935,-0.3209356,0.420100778341293,1,0.3817586,0.1359286,0.06030838,0.9201568,-0.2222441,0.2996651,0.1188275
252596,0.0166677,38.6718150917441,1.083705,0.04931992,-0.3494103,0.6860768,-0.4076263,0.5081965,0.3238453,0.430155426263809,1,0.3810869,0.1349279,0.06211446,0.9208148,-0.2231789,0.2976642,0.1169933
252600,0.0166674,38.6884824912995,1.081974,0.0522053,-0.3487055,0.6868707,-0.4060229,0.5069721,0.326088,0.531172096729279,1,0.3794102,0.1337046,0.06431992,0.9197149,-0.2284296,0.296309,0.1189344
252602,0.0166661,38.7051485907286,1.079464,0.05549723,-0.3491943,0.6871834,-0.4050155,0.5042096,0.3309292,0.609100341796875,1,0.3787055,0.1319739,0.06720529,0.9195589,-0.2306672,0.2945459,0.1201953
252606,0.0166669,38.7218154910952,1.078077,0.05715474,-0.3486412,-0.6873785,0.4053698,-0.5011771,-0.3346755,0.690843284130096,1,0.3791943,0.1294641,0.07049723,0.9190053,-0.2336027,0.292201,0.1244096
252610,0.0166666,38.7384820915759,1.076316,0.05937517,-0.3475657,0.6879962,-0.4048915,0.4984012,0.338113,0.742563545703888,1,0.3786412,0.128077,0.07215475,0.9180996,-0.2358616,0.2914523,0.1285218
252612,0.0166671,38.7551491912454,1.07526,0.06091002,-0.34668,-0.6897512,0.4040898,-0.4948558,-0.340694,0.843151152133942,1,0.3775657,0.1263159,0.07437517,0.9173048,-0.2385543,0.2902871,0.1318223
252616,0.0166668,38.7718159910291,1.073867,0.06198667,-0.346759,0.688297,-0.4084479,0.4890227,0.3468061,0.876507461071014,1,0.37668,0.1252601,0.07591002,0.9160711,-0.2424244,0.2898309,0.1343215
252620,0.0166666,38.7884825915098,1.072923,0.06321177,-0.3462926,-0.6878061,0.40701,-0.4906158,-0.3472201,0.959426581859589,0.966030836105347,0.3767589,0.1238672,0.07698666,0.9138904,-0.2438213,0.2911466,0.1434896
252624,0.0166668,38.8051493912935,1.071741,0.06432642,-0.3462285,0.6878318,-0.4069872,0.4901874,0.3478006,0.983613967895508,0.953579127788544,0.3762925,0.1229226,0.07821177,0.9147413,-0.2432817,0.2893108,0.1426944
252626,0.0166674,38.821816790849,1.070657,0.06571741,-0.3465365,-0.6861639,0.4083462,-0.4894977,-0.3504633,1,0.928087115287781,0.3762285,0.1217411,0.07932644,0.9146145,-0.2436357,0.2891234,0.1432818
252630,0.016667,38.8384837899357,1.069983,0.0665751,-0.3474354,0.6857679,-0.4063537,0.4916126,0.3505941,1,0.912002861499786,0.3765365,0.1206565,0.0807174,0.9145145,-0.2427561,0.2885131,0.1466043
252632,0.0166684,38.8551521897316,1.069229,0.06777498,-0.3473477,0.6841319,-0.4057865,0.4937703,0.351414,1,0.888350546360016,0.3774354,0.1199834,0.08157511,0.9155999,-0.2421782,0.2862951,0.1451261
252636,0.0166656,38.8718177899718,1.068125,0.06851557,-0.3473186,-0.6843865,0.4018545,-0.4968815,-0.3510511,1,0.890127003192902,0.3773477,0.119229,0.08277501,0.9166878,-0.2402627,0.2844312,0.1451077
252642,0.0166671,38.8884848896414,1.067125,0.0689182,-0.347388,0.6836309,-0.398083,0.5013142,0.350518,1,0.870754957199097,0.3773185,0.1181253,0.08351557,0.9182659,-0.2402959,0.2809349,0.1418491
252644,0.0166654,38.905150288716,1.066267,0.06959531,-0.3472293,0.6829387,-0.3979971,0.5013055,0.3519744,1,0.845463216304779,0.377388,0.1171251,0.0839182,0.9203829,-0.2388274,0.2770062,0.1382914
252646,0.016669,38.9218192882836,1.065897,0.06965309,-0.3470063,0.6823099,-0.3977672,0.5017074,0.3528799,1,0.817210674285889,0.3772293,0.1162667,0.08459531,0.92054,-0.2386347,0.2760194,0.1395453
252650,0.0166657,38.9384849891067,1.065733,0.06913888,-0.3482824,0.6801842,-0.3975154,0.5048398,0.3528,1,0.796549439430237,0.3770063,0.1158965,0.08465309,0.9208259,-0.2382303,0.2751105,0.1401438
252654,0.0166658,38.9551507886499,1.06545,0.06868321,-0.3485433,-0.679958,0.3977306,-0.5049443,-0.3528439,1,0.786513388156891,0.3782824,0.1157331,0.08413889,0.9222039,-0.2351711,0.2735328,0.1393353
252656,0.0166668,38.9718175884336,1.06531,0.06871033,-0.3488832,0.6799839,-0.3977975,0.5051171,0.352471,1,0.781853914260864,0.3785433,0.1154503,0.08368324,0.9222419,-0.2348797,0.2735797,0.139483
252662,0.0166677,38.9884852878749,1.065345,0.06788775,-0.3495297,0.6800376,-0.397606,0.505899,0.3514607,1,0.773594856262207,0.3788832,0.1153101,0.08371033,0.9222743,-0.2347152,0.273778,0.1391564
252664,0.0166663,39.0051515884697,1.06524,0.06736398,-0.3499535,0.6803225,-0.3989178,0.5050793,0.3506007,1,0.767285168170929,0.3795297,0.1153451,0.08288775,0.9225193,-0.2342394,0.2739494,0.1379921
252666,0.0168317,39.0219832882285,1.06522,0.06684405,-0.3504798,-0.6806296,0.4002008,-0.5045338,-0.3493255,1,0.757755160331726,0.3799534,0.1152396,0.08236398,0.9219957,-0.2342035,0.2756557,0.1381547
252672,0.0166673,39.0386505890638,1.065,0.06595811,-0.3508081,0.6811908,-0.3999568,0.5047847,0.3481466,1,0.756201446056366,0.3804798,0.1152195,0.08184405,0.9215468,-0.2339766,0.2774819,0.1378784
252674,0.018272,39.0569225884974,1.064849,0.06597331,-0.3507796,-0.6818176,0.4002159,-0.5044105,-0.347163,1,0.755413830280304,0.3808081,0.1150002,0.08095811,0.9215429,-0.2341284,0.2779825,0.136632
252678,0.016721,39.0736435893923,1.064131,0.06541596,-0.3511117,-0.6819567,0.4029919,-0.503129,-0.3455341,1,0.755528688430786,0.3807796,0.1148489,0.08097331,0.921257,-0.2344912,0.2789441,0.1359767
252680,0.016665,39.0903085898608,1.063845,0.06517929,-0.3508446,0.6821307,-0.4032304,0.503947,0.3437156,1,0.757737338542938,0.3811117,0.1141315,0.08041595,0.9203535,-0.2338813,0.2822064,0.1364135
252686,0.016668,39.106976589188,1.063124,0.06466287,-0.3499019,-0.6822359,0.4049298,-0.5045391,-0.3406263,1,0.756722271442413,0.3808446,0.1138448,0.08017932,0.9204952,-0.2331583,0.2831264,0.1347784
252688,0.0213,39.1282765883952,1.063111,0.06392658,-0.349096,-0.6821199,0.4050956,-0.5072973,-0.3365405,1,0.751342535018921,0.3799019,0.1131241,0.07966287,0.9203028,-0.2317037,0.2858101,0.1329239
252692,0.0166684,39.1449449881911,1.063241,0.06267384,-0.348595,-0.6821955,0.4040062,-0.5151954,-0.3255179,1,0.755927681922913,0.379096,0.1131113,0.07892658,0.9210251,-0.2293807,0.2872118,0.128867
252696,0.0166655,39.1616104878485,1.063223,0.06159692,-0.3491953,0.6819322,-0.4051811,0.5170743,0.3216068,1,0.76837170124054,0.378595,0.113241,0.07767381,0.9231807,-0.2237382,0.2898254,0.1169609
252698,0.0194073,39.1810177881271,1.063931,0.06162092,-0.3504188,0.683593,-0.4003192,0.5248895,0.3113458,1,0.778238892555237,0.3791953,0.1132233,0.07659693,0.9234247,-0.2213977,0.2920754,0.1138501
252704,0.0186991,39.1997168883681,1.065671,0.06148964,-0.3547971,0.6805655,-0.3977661,0.5556079,0.26441,1,0.782520592212677,0.3804187,0.1139312,0.07662092,0.9257035,-0.2185123,0.2919465,0.1004625
252706,0.0170328,39.2167496886104,1.066794,0.06159383,-0.355576,0.6745317,-0.3940627,0.580359,0.2300109,1,0.888976275920868,0.3847971,0.1156713,0.07648964,0.9314864,-0.1924984,0.3041768,0.0524777
252710,0.0166683,39.2334179878235,1.067622,0.06108963,-0.355918,0.6578345,-0.3504523,0.643827,0.172985,1,1,0.385576,0.1167939,0.07659383,0.9352975,-0.1700351,0.309894,0.0165024
252712,0.0166654,39.250083386898,1.068892,0.06095186,-0.3566962,0.6494462,-0.3195415,0.6766981,0.1348795,1,0.957945823669434,0.385918,0.1176223,0.07608964,0.9479433,-0.1300883,0.2828278,-0.06699944
252718,0.0166683,39.2667516861111,1.068455,0.05903205,-0.3544817,0.6402365,-0.3099184,0.6935776,0.1140088,0.932445883750916,0.870010733604431,0.3866961,0.1188923,0.07595186,0.9498312,-0.1106385,0.2663849,-0.1209082
252720,0.0176304,39.2843820862472,1.067961,0.05740868,-0.3545716,-0.6422507,0.3091196,-0.6938039,-0.1029338,0.859216868877411,0.743991792201996,0.3844817,0.1184552,0.07403205,0.9494105,-0.0943558,0.2617427,-0.145628
252722,0.0166695,39.3010515868664,1.067922,0.05665879,-0.3543357,-0.6400097,0.3032774,-0.7003052,-0.08934843,0.462084472179413,0.578905999660492,0.3845716,0.1179608,0.07240869,0.9465067,-0.09370563,0.2669447,-0.1551928
252726,0.0166663,39.3177178874612,1.068221,0.05570602,-0.3548792,-0.6412633,0.3098035,-0.6957369,-0.09356014,0.269990384578705,0.507796883583069,0.3843357,0.1179215,0.07165878,0.9445645,-0.08799786,0.2665305,-0.1703407
252730,0.0166667,39.3343845866621,1.068169,0.05549277,-0.3543496,-0.6362563,0.3011545,-0.7065185,-0.07290847,0.121122784912586,0.45790895819664,0.3848791,0.1182207,0.07070599,0.9444496,-0.0897597,0.2711,-0.1626746
252732,0.0166669,39.3510514870286,1.068102,0.05513487,-0.3541496,-0.6337865,0.2970179,-0.7114244,-0.06301154,0,0.328000396490097,0.3843496,0.1181695,0.07049279,0.9415033,-0.07932855,0.2699009,-0.1855587
252736,0.0166663,39.3677177876234,1.06705,0.05394253,-0.3529367,-0.6337932,0.3006275,-0.7091179,-0.07128227,0,0.328000396490097,0.3841496,0.1181021,0.07013486,0.9398559,-0.07439372,0.2693647,-0.1964156
252738,0.0166678,39.3843855876476,1.066987,0.05398527,-0.352491,0.6334507,-0.2973432,0.7110023,0.06930349,0,0.181663975119591,0.3829367,0.1170499,0.06894253,0.941709,-0.07601471,0.2688287,-0.1874488
252744,0.0166667,39.4010522868484,1.0669,0.0536605,-0.351601,0.6316997,-0.2971775,0.7127134,0.0684165,0,0.144180998206139,0.3824909,0.1169868,0.06898527,0.9416258,-0.07557832,0.2666533,-0.1911149
252748,0.0166677,39.4177199862897,1.066631,0.05368152,-0.3513899,0.6308476,-0.2991035,0.7123832,0.07126479,0,0.104492783546448,0.381601,0.1168998,0.06866051,0.9418035,-0.07327217,0.2659587,-0.1921026
252750,0.0179693,39.4356892853975,1.066567,0.05370978,-0.3513995,0.6300486,-0.2990998,0.7131364,0.07081335,0,0.0796334147453308,0.3813899,0.1166306,0.06868152,0.9425539,-0.0727067,0.2659116,-0.1886715
252752,0.0166668,39.4523560851812,1.066421,0.05387202,-0.3513845,0.6294106,-0.2990211,0.7137475,0.07066275,0,0.055023368448019,0.3813995,0.1165666,0.06870978,0.9426128,-0.07163218,0.2656788,-0.1891156
252756,0.0166673,39.4690233860165,1.066105,0.05380378,-0.351789,0.6294402,-0.296535,0.7150596,0.06754103,0,0.037407923489809,0.3813845,0.1164214,0.06887202,0.9427239,-0.07084136,0.2653333,-0.1893445
252758,0.0166664,39.4856897853315,1.065742,0.05408897,-0.3517086,0.6284062,-0.2950435,0.7169025,0.06407583,0,0,0.381789,0.1161051,0.06880377,0.942142,-0.0704389,0.2645708,-0.1934146
252764,0.0166673,39.5023570861667,1.064743,0.05373845,-0.3514844,0.6269811,-0.2922031,0.7197628,0.05876644,0,0,0.3817085,0.1157418,0.06908895,0.9415748,-0.06853502,0.2642634,-0.197243
252766,0.0166658,39.51902288571,1.064425,0.05378336,-0.3511364,0.6269377,-0.288002,0.7218147,0.05465845,0,0,0.3814843,0.1147427,0.06873845,0.9406886,-0.06591831,0.2634048,-0.2034155
252770,0.0166684,39.5356912855059,1.064388,0.05382371,-0.350969,-0.6272686,0.2844209,-0.7231112,-0.05243184,0,0,0.3811363,0.1144246,0.06878333,0.9399375,-0.0654952,0.261574,-0.2093013
252772,0.0167762,39.5524674858898,1.064276,0.05408454,-0.3507783,-0.6266381,0.2823625,-0.7246596,-0.04964523,0,0,0.380969,0.1143877,0.06882368,0.9395579,-0.06591059,0.2596434,-0.2132419
252776,0.0166684,39.5691358856857,1.064312,0.05409616,-0.3506435,-0.6264325,0.2825896,-0.7248058,-0.04880727,0,0,0.3807783,0.1142758,0.06908451,0.9390616,-0.06480446,0.2587787,-0.2167886
252778,0.0166672,39.5858030859381,1.064807,0.0543453,-0.3506594,-0.6266447,0.2797707,-0.7258722,-0.04641551,0,0,0.3806435,0.1143124,0.06909613,0.9388379,-0.06431461,0.2592451,-0.2173453
252782,0.0166662,39.6024692859501,1.064992,0.05448142,-0.3503981,0.6271437,-0.2775483,0.7264519,0.04387739,0,0,0.3806594,0.1148068,0.06934534,0.9383304,-0.06444385,0.2579974,-0.2209533
252786,0.0166673,39.6191365867853,1.065291,0.05488828,-0.3502896,0.6272337,-0.2717499,0.7289049,0.0377835,0,0,0.380398,0.1149922,0.06948139,0.9376541,-0.06478633,0.2574906,-0.2242901
252788,0.0166669,39.6358034871519,1.065441,0.05502981,-0.3498711,0.6280305,-0.2645631,0.7311142,0.03249745,0,0,0.3802896,0.1152907,0.06988828,0.9362432,-0.0644051,0.2552962,-0.2326467
252792,0.0166666,39.6524700876325,1.065549,0.05528456,-0.3495134,0.6282671,-0.2585759,0.7332662,0.02719722,0,0,0.379871,0.1154411,0.07002981,0.9349519,-0.06534916,0.251935,-0.2410877
