F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
250232,0.0166664,26.8429895285517,0.08200617,0.1898361,0.3683068,-0.02928204,0.08027878,0.9809908,-0.1742268,0.0398366823792458,0,0
250236,0.0166665,26.8596560284495,0.08200617,0.1898361,0.3683068,-0.02928204,0.08027878,0.9809908,-0.1742268,0.0398366823792458,0,0
250238,0.0166669,26.8763229288161,0.08094321,0.1882622,0.3701912,-0.03077684,0.07986043,0.9810946,-0.1735756,0.0398366823792458,0,0
250242,0.0166672,26.8929901290685,0.07971697,0.1865376,0.3722374,-0.03226626,0.07938486,0.9811879,-0.1729948,0.0398366823792458,0,0
250244,0.0166673,26.9096574299037,0.07971697,0.1865376,0.3722374,-0.03226626,0.07938486,0.9811879,-0.1729948,0.0398366823792458,0,0
250250,0.0166669,26.9263243302703,0.0787996,0.1850884,0.3741464,-0.03360464,0.07905243,0.9812443,-0.1725721,0.0398366823792458,0,0
250252,0.0166668,26.942991130054,0.0787996,0.1850884,0.3741464,-0.03360464,0.07905243,0.9812443,-0.1725721,0.0398366823792458,0,0
250256,0.0166671,26.9596582297236,0.0787996,0.1850884,0.3741464,-0.03360464,0.07905243,0.9812443,-0.1725721,0.0398366823792458,0,0
250258,0.0168581,26.9765163306147,0.0781823,0.1832572,0.3762032,-0.03510059,0.07830254,0.9813272,-0.1721441,0.0398366823792458,0,0
250262,0.0176323,26.9941486306489,0.0781823,0.1832572,0.3762032,-0.03510059,0.07830254,0.9813272,-0.1721441,0.0398366823792458,0,0
250264,0.0166672,27.0108158309013,0.0781823,0.1832572,0.3762032,-0.03510059,0.07830254,0.9813272,-0.1721441,0.0398366823792458,0,0
250268,0.0166686,27.0274844300002,0.07825219,0.1798244,0.3793987,-0.03691609,0.07634763,0.9815122,-0.1715868,0.0398366823792458,0,0
250272,0.016665,27.0441494304687,0.07825219,0.1798244,0.3793987,-0.03691609,0.07634763,0.9815122,-0.1715868,0.0398366823792458,0,0
250274,0.0166695,27.0608189310879,0.07825219,0.1798244,0.3793987,-0.03691609,0.07634763,0.9815122,-0.1715868,0.0398366823792458,0,0
250280,0.0166758,27.0774947311729,0.07921296,0.1760413,0.3824025,-0.03803063,0.07385121,0.9817334,-0.1711702,0.0398366823792458,0,0
250284,0.0166655,27.0941602308303,0.07921296,0.1760413,0.3824025,-0.03803063,0.07385121,0.9817334,-0.1711702,0.0398366823792458,0,0
250286,0.0166655,27.1108257304877,0.07921296,0.1760413,0.3824025,-0.03803063,0.07385121,0.9817334,-0.1711702,0.0398366823792458,0,0
250290,0.0166679,27.1274936310947,0.07987128,0.1742255,0.384015,-0.03841407,0.07275654,0.9818211,-0.17105,0.0398366823792458,0,0
250292,0.016677,27.1441706307232,0.07987128,0.1742255,0.384015,-0.03841407,0.07275654,0.9818211,-0.17105,0.0398366823792458,0,0
250296,0.0166672,27.1608378309757,0.07987128,0.1742255,0.384015,-0.03841407,0.07275654,0.9818211,-0.17105,0.0398366823792458,0,0
250298,0.0166664,27.1775042302907,0.08051531,0.1725895,0.3855486,-0.03867924,0.07183687,0.9818909,-0.1709785,0.0398366823792458,0,0
250304,0.0166674,27.1941716298461,0.08051531,0.1725895,0.3855486,-0.03867924,0.07183687,0.9818909,-0.1709785,0.0398366823792458,0,0
250306,0.0166659,27.2108375299722,0.08051531,0.1725895,0.3855486,-0.03867924,0.07183687,0.9818909,-0.1709785,0.0398366823792458,0,0
250310,0.0166689,27.2275064308196,0.0822104,0.169691,0.3886109,-0.0387459,0.07037216,0.9819776,-0.1710743,0.0398366823792458,0,0
250312,0.0173656,27.2448720317334,0.0822104,0.169691,0.3886109,-0.0387459,0.07037216,0.9819776,-0.1710743,0.0398366823792458,0,0
250316,0.0167999,27.2616719324142,0.08354113,0.1686061,0.3899098,-0.03846995,0.06977201,0.981981,-0.1713627,0.0398366823792458,0,0
250320,0.0168802,27.2785521317273,0.08530169,0.167811,0.3911137,-0.0379704,0.06934941,0.9819621,-0.1717535,0.0398366823792458,0,0
250322,0.0166679,27.2952200323343,0.08530169,0.167811,0.3911137,-0.0379704,0.06934941,0.9819621,-0.1717535,0.0398366823792458,0,0
250328,0.0166913,27.3119113314897,0.08530169,0.167811,0.3911137,-0.0379704,0.06934941,0.9819621,-0.1717535,0.0398366823792458,0,0
250332,0.0232692,27.3351805321872,0.08747701,0.1673885,0.3920371,-0.03724484,0.06905909,0.9819174,-0.1722843,0.0398366823792458,0,0
250336,0.0229485,27.3581290319562,0.09027386,0.1672379,0.3926867,-0.03636894,0.06879056,0.9818487,-0.1729694,0.0398366823792458,0,0
250340,0.0209191,27.3790481314063,0.09027386,0.1672379,0.3926867,-0.03636894,0.06879056,0.9818487,-0.1729694,0.0398366823792458,0,0
250344,0.0166676,27.3957157321274,0.09027386,0.1672379,0.3926867,-0.03636894,0.06879056,0.9818487,-0.1729694,0.0398366823792458,0,0
250346,0.0172349,27.4129506312311,0.09027386,0.1672379,0.3926867,-0.03636894,0.06879056,0.9818487,-0.1729694,0.0398366823792458,0,0
250350,0.0166696,27.4296202305704,0.09695747,0.1672454,0.3922626,-0.03490106,0.06765784,0.9817747,-0.1741345,0.0398366823792458,0,0
250352,0.0180226,27.4476428311318,0.09695747,0.1672454,0.3922626,-0.03490106,0.06765784,0.9817747,-0.1741345,0.0398366823792458,0,0
250358,0.0172774,27.4649202302098,0.1011187,0.1675008,0.3914541,-0.0342165,0.0669339,0.9817188,-0.1748636,0.0398386530578136,0,0
250360,0.0168569,27.4817771296948,0.1011187,0.1675008,0.3914541,-0.0342165,0.0669339,0.9817188,-0.1748636,0.0398386530578136,0,0
250362,0.0166683,27.4984454289079,0.1057602,0.1678963,0.3907044,-0.03376469,0.06611044,0.9815938,-0.1759626,0.0398386530578136,0,0
250366,0.0166675,27.5151129290462,0.1057602,0.1678963,0.3907044,-0.03376469,0.06611044,0.9815938,-0.1759626,0.0398386530578136,0,0
250368,0.0166665,27.531779428944,0.1116087,0.1685292,0.3902082,-0.03364743,0.06517754,0.981296,-0.177983,0.0398386530578136,0,0
250372,0.0166671,27.5484465286136,0.1116087,0.1685292,0.3902082,-0.03364743,0.06517754,0.981296,-0.177983,0.0398386530578136,0,0
250380,0.0166675,27.5651140287519,0.1179103,0.1692792,0.3898314,-0.03342973,0.0643531,0.9809141,-0.1804123,0.0398386530578136,0,0
250384,0.0276141,27.5927281286567,0.1179103,0.1692792,0.3898314,-0.03342973,0.0643531,0.9809141,-0.1804123,0.0398386530578136,0,0
250390,0.0223722,27.6151003278792,0.1234789,0.1701578,0.3902122,-0.03391017,0.06417538,0.9804465,-0.1829106,0.0398386530578136,0,0
250394,0.0236547,27.6387550272048,0.1234789,0.1701578,0.3902122,-0.03391017,0.06417538,0.9804465,-0.1829106,0.0398386530578136,0,0
250396,0.0225125,27.6612675264478,0.1328716,0.1713186,0.3928255,-0.03527369,0.0644336,0.9794914,-0.1876184,0.0398386530578136,0,0
250400,0.0200434,27.6813109256327,0.1328716,0.1713186,0.3928255,-0.03527369,0.0644336,0.9794914,-0.1876184,0.0398386530578136,0,0
250404,0.0166687,27.6979796253145,0.1355893,0.1710591,0.3941877,-0.03705733,0.06424361,0.9791203,-0.1892693,0.0398373417556286,0,0
250408,0.017684,27.7156636249274,0.13744,0.170385,0.3953966,-0.03782914,0.06403214,0.9789272,-0.1901851,0.0398373417556286,0,0
250410,0.0184038,27.7340674251318,0.13744,0.170385,0.3953966,-0.03782914,0.06403214,0.9789272,-0.1901851,0.0398373417556286,0,0
250416,0.0166679,27.7507353257388,0.1384055,0.169449,0.3965114,-0.03973041,0.06358358,0.9787368,-0.1909265,0.0398373417556286,0,0
250418,0.0197448,27.7704801261425,0.1384055,0.169449,0.3965114,-0.03973041,0.06358358,0.9787368,-0.1909265,0.0398373417556286,0,0
250422,0.0166672,27.7871473263949,0.1384055,0.169449,0.3965114,-0.03973041,0.06358358,0.9787368,-0.1909265,0.0398373417556286,0,0
250424,0.0187146,27.8058619257063,0.1388986,0.1684664,0.3976206,-0.04109448,0.06325827,0.9786305,-0.1912902,0.0398373417556286,0,0
250428,0.0166668,27.82252872549,0.1388986,0.1684664,0.3976206,-0.04109448,0.06325827,0.9786305,-0.1912902,0.0398373417556286,0,0
250432,0.0166674,27.8391961250454,0.1388986,0.1684664,0.3976206,-0.04109448,0.06325827,0.9786305,-0.1912902,0.0398373417556286,0,0
250436,0.0166669,27.855863025412,0.1391098,0.167303,0.3984185,-0.04252223,0.06271239,0.978573,-0.1914523,0.0398373417556286,0,0
250438,0.0174441,27.8733071256429,0.1391098,0.167303,0.3984185,-0.04252223,0.06271239,0.978573,-0.1914523,0.0398373417556286,0,0
250442,0.016668,27.8899751249701,0.138749,0.1646958,0.3993391,-0.04511991,0.06121561,0.9786642,-0.1908747,0.0398373417556286,0,0
250444,0.0166654,27.9066405240446,0.138749,0.1646958,0.3993391,-0.04511991,0.06121561,0.9786642,-0.1908747,0.0398373417556286,0,0
250450,0.0166702,27.9233107231557,0.13819,0.1633235,0.3996326,-0.04632245,0.06042824,0.9787917,-0.1901829,0.0398373417556286,0,0
250452,0.0166641,27.9399748239666,0.13819,0.1633235,0.3996326,-0.04632245,0.06042824,0.9787917,-0.1901829,0.0398373417556286,0,0
250456,0.0166679,27.9566427245736,0.1376678,0.1625866,0.4001198,-0.04729398,0.06037199,0.9788687,-0.1895645,0.0398373417556286,0,0
250458,0.0166656,27.9733083248138,0.1376678,0.1625866,0.4001198,-0.04729398,0.06037199,0.9788687,-0.1895645,0.0398373417556286,0,0
250462,0.016668,27.989976324141,0.1371145,0.1619789,0.4007701,-0.04833867,0.06050857,0.9789161,-0.1890115,0.0398373417556286,0,0
250464,0.0166657,28.0066420249641,0.1371145,0.1619789,0.4007701,-0.04833867,0.06050857,0.9789161,-0.1890115,0.0398373417556286,0,0
250468,0.0166671,28.0233091246337,0.1371145,0.1619789,0.4007701,-0.04833867,0.06050857,0.9789161,-0.1890115,0.0398373417556286,0,0
250472,0.0166667,28.0399758238345,0.1363567,0.1612594,0.4011288,-0.04926392,0.06050432,0.9790379,-0.1881413,0.0398373417556286,0,0
250476,0.0166677,28.0566435232759,0.1363567,0.1612594,0.4011288,-0.04926392,0.06050432,0.9790379,-0.1881413,0.0398366823792458,0,0
250478,0.0166657,28.0733092240989,0.1363567,0.1612594,0.4011288,-0.04926392,0.06050432,0.9790379,-0.1881413,0.0398366823792458,0,0
250482,0.0166678,28.0899770241231,0.1353965,0.1603863,0.4013356,-0.05018533,0.06039046,0.9792153,-0.1870079,0.0398366823792458,0,0
250486,0.018133,28.1081100236624,0.1353965,0.1603863,0.4013356,-0.05018533,0.06039046,0.9792153,-0.1870079,0.0398366823792458,0,0
250490,0.0168126,28.1249226238579,0.1330637,0.1589494,0.40172,-0.0521407,0.06080024,0.9796274,-0.1841601,0.0398366823792458,0,0
250492,0.0166672,28.1415898241103,0.1330637,0.1589494,0.40172,-0.0521407,0.06080024,0.9796274,-0.1841601,0.0398366823792458,0,0
250496,0.0166704,28.1582602243871,0.1330637,0.1589494,0.40172,-0.0521407,0.06080024,0.9796274,-0.1841601,0.0398366823792458,0,0
250498,0.0166771,28.1749373245984,0.1321171,0.1583575,0.4017829,-0.05288384,0.06087077,0.9797904,-0.1830543,0.0398366823792458,0,0
250502,0.0166672,28.1916045248508,0.1316738,0.1583034,0.4019811,-0.05325346,0.06125477,0.979841,-0.1825475,0.0398366823792458,0,0
250504,0.0175884,28.2091929242015,0.1316738,0.1583034,0.4019811,-0.05325346,0.06125477,0.979841,-0.1825475,0.0398366823792458,0,0
250510,0.016668,28.2258609235287,0.1313733,0.1584209,0.4022341,-0.05360432,0.06168577,0.9798393,-0.1823083,0.0398366823792458,0,0
250512,0.0166658,28.2425267230719,0.1313733,0.1584209,0.4022341,-0.05360432,0.06168577,0.9798393,-0.1823083,0.0398366823792458,0,0
250516,0.0166676,28.2591943237931,0.1309617,0.1585417,0.402568,-0.05389976,0.06216604,0.9798253,-0.1821335,0.0398366823792458,0,0
250520,0.0193176,28.2785119246691,0.1309617,0.1585417,0.402568,-0.05389976,0.06216604,0.9798253,-0.1821335,0.0398366823792458,0,0
250524,0.016668,28.2951799239963,0.1309617,0.1585417,0.402568,-0.05389976,0.06216604,0.9798253,-0.1821335,0.0398366823792458,0,0
250528,0.0189131,28.3140930235386,0.1304567,0.1586792,0.4029743,-0.05412696,0.06267793,0.9797941,-0.1820584,0.0398366823792458,0,0
250530,0.0175636,28.3316566236317,0.1304567,0.1586792,0.4029743,-0.05412696,0.06267793,0.9797941,-0.1820584,0.0398366823792458,0,0
250532,0.0166666,28.3483232241124,0.1304567,0.1586792,0.4029743,-0.05412696,0.06267793,0.9797941,-0.1820584,0.0398366823792458,0,0
250536,0.0166687,28.3649919237942,0.1290222,0.1587554,0.4037922,-0.0547204,0.06354894,0.9797505,-0.1818136,0.0398222357034683,0,0
250538,0.016667,28.3816589228809,0.1290222,0.1587554,0.4037922,-0.0547204,0.06354894,0.9797505,-0.1818136,0.0398222357034683,0,0
250544,0.0166691,28.3983280230314,0.128226,0.158605,0.4040249,-0.05492493,0.06375258,0.9797742,-0.1815528,0.0398222357034683,0,0
250546,0.0166642,28.4149922225624,0.1276879,0.1585765,0.4043675,-0.05499649,0.06407207,0.9797665,-0.1814602,0.0398222357034683,0,0
250550,0.0166668,28.4316590223461,0.1276879,0.1585765,0.4043675,-0.05499649,0.06407207,0.9797665,-0.1814602,0.0398222357034683,0,0
250552,0.0166679,28.4483269229531,0.1276879,0.1585765,0.4043675,-0.05499649,0.06407207,0.9797665,-0.1814602,0.0398222357034683,0,0
250556,0.016666,28.4649929236621,0.127332,0.1586462,0.4048077,-0.05517733,0.06446242,0.979722,-0.1815071,0.0398222357034683,0,0
250558,0.016668,28.4816609229892,0.127332,0.1586462,0.4048077,-0.05517733,0.06446242,0.979722,-0.1815071,0.0398222357034683,0,0
250562,0.0166679,28.4983288235962,0.127332,0.1586462,0.4048077,-0.05517733,0.06446242,0.979722,-0.1815071,0.0398222357034683,0,0
250566,0.0166662,28.5149950236082,0.1270237,0.1586712,0.4051126,-0.05528032,0.06469706,0.9796857,-0.1815883,0.0398222357034683,0,0
250570,0.0213546,28.5363496243954,0.1270237,0.1586712,0.4051126,-0.05528032,0.06469706,0.9796857,-0.1815883,0.0398222357034683,0,0
250574,0.0166681,28.5530177243054,0.126672,0.1586463,0.4052827,-0.05544096,0.06471489,0.9796392,-0.1817839,0.0398222357034683,0,0
250576,0.016667,28.5696847233921,0.126672,0.1586463,0.4052827,-0.05544096,0.06471489,0.9796392,-0.1817839,0.0398222357034683,0,0
250582,0.0166679,28.5863526239991,0.1259421,0.1586202,0.4055701,-0.05624765,0.06438112,0.9794453,-0.1826967,0.0398222357034683,0,0
250584,0.0166646,28.6030172239989,0.1259421,0.1586202,0.4055701,-0.05624765,0.06438112,0.9794453,-0.1826967,0.0398222357034683,0,0
250588,0.0166674,28.6196846235543,0.1254949,0.1586171,0.4057381,-0.05687512,0.06424183,0.9793395,-0.1831185,0.0398222357034683,0,0
250590,0.0178251,28.6375097241253,0.1254949,0.1586171,0.4057381,-0.05687512,0.06424183,0.9793395,-0.1831185,0.0398222357034683,0,0
250596,0.0166681,28.6541778240353,0.1250381,0.1586278,0.4059053,-0.05760534,0.06409901,0.9792233,-0.1835615,0.0398222357034683,0,0
250598,0.0181272,28.6723050232977,0.1250381,0.1586278,0.4059053,-0.05760534,0.06409901,0.9792233,-0.1835615,0.0398222357034683,0,0
250602,0.0166682,28.6889732237905,0.1250381,0.1586278,0.4059053,-0.05760534,0.06409901,0.9792233,-0.1835615,0.0398222357034683,0,0
250604,0.0172353,28.7062085233629,0.1243354,0.1584778,0.4060152,-0.05871173,0.06387316,0.9791311,-0.183781,0.0398222357034683,0,0
250608,0.0166681,28.7228766232729,0.1243354,0.1584778,0.4060152,-0.05871173,0.06387316,0.9791311,-0.183781,0.0398222357034683,0,0
250612,0.0166665,28.7395431231707,0.1236088,0.1581624,0.4059924,-0.05957878,0.06357499,0.9791205,-0.1836617,0.0398222357034683,0,0
250614,0.0172598,28.7568029239774,0.1236088,0.1581624,0.4059924,-0.05957878,0.06357499,0.9791205,-0.1836617,0.0398222357034683,0,0
250618,0.0166685,28.7734714243561,0.1211065,0.1567085,0.4059663,-0.06253943,0.06246394,0.9791743,-0.1827698,0.0398222357034683,0,0
250622,0.0166671,28.7901385240257,0.1211065,0.1567085,0.4059663,-0.06253943,0.06246394,0.9791743,-0.1827698,0.0397578850388527,0,0
250626,0.0166677,28.806806223467,0.1211065,0.1567085,0.4059663,-0.06253943,0.06246394,0.9791743,-0.1827698,0.0397578850388527,0,0
250628,0.0166659,28.8234721235931,0.1211065,0.1567085,0.4059663,-0.06253943,0.06246394,0.9791743,-0.1827698,0.0397578850388527,0,0
250632,0.0166672,28.8401393238455,0.1189185,0.1552851,0.4059169,-0.06517819,0.06136321,0.9792286,-0.1819281,0.0397578850388527,0,0
250634,0.0170875,28.8572268243879,0.1189185,0.1552851,0.4059169,-0.06517819,0.06136321,0.9792286,-0.1819281,0.0397578850388527,0,0
250640,0.0166673,28.8738941252232,0.1189185,0.1552851,0.4059169,-0.06517819,0.06136321,0.9792286,-0.1819281,0.0397578850388527,0,0
250642,0.0174073,28.8913014251739,0.1177405,0.1546095,0.4058356,-0.06652857,0.06083496,0.979264,-0.1814251,0.0397578850388527,0,0
250646,0.0166671,28.9079685248435,0.1177405,0.1546095,0.4058356,-0.06652857,0.06083496,0.979264,-0.1814251,0.0397578850388527,0,0
250650,0.0202579,28.9282264243811,0.1177405,0.1546095,0.4058356,-0.06652857,0.06083496,0.979264,-0.1814251,0.0397578850388527,0,0
250652,0.0200226,28.9482490252703,0.1165751,0.1539712,0.4058133,-0.06790358,0.06038886,0.9792976,-0.1808826,0.0397578850388527,0,0
250658,0.0166674,28.9649164248258,0.1165751,0.1539712,0.4058133,-0.06790358,0.06038886,0.9792976,-0.1808826,0.0158617831766605,0,0
250660,0.0166676,28.9815840255469,0.1139705,0.1528078,0.4057504,-0.07094249,0.05959159,0.9793472,-0.1797083,0.0158617831766605,0,0
250664,0.0166683,28.99825232476,0.1139705,0.1528078,0.4057504,-0.07094249,0.05959159,0.9793472,-0.1797083,0.0158617831766605,0,0
250666,0.0182439,29.0164962243289,0.1139705,0.1528078,0.4057504,-0.07094249,0.05959159,0.9793472,-0.1797083,0.0158617831766605,0,0
250668,0.0166681,29.0331643242389,0.112812,0.1524034,0.4057364,-0.07244436,0.05930383,0.9793416,-0.1792343,0.0158617831766605,0,0
250672,0.0166667,29.0498310234398,0.112812,0.1524034,0.4057364,-0.07244436,0.05930383,0.9793416,-0.1792343,0.0158617831766605,0,0
250676,0.0166669,29.0664979238063,0.1119928,0.1521392,0.4057795,-0.07375163,0.05909,0.9793053,-0.1789699,0.0158617831766605,0,0
250680,0.0166668,29.08316472359,0.1119928,0.1521392,0.4057795,-0.07375163,0.05909,0.9793053,-0.1789699,0.0158617831766605,0,0
250682,0.0166688,29.0998335238546,0.1113529,0.1518917,0.4058407,-0.07501443,0.05878677,0.9792339,-0.1789355,0.0158617831766605,0,0
250686,0.016666,29.1164995245636,0.1113529,0.1518917,0.4058407,-0.07501443,0.05878677,0.9792339,-0.1789355,0.0158617831766605,0,0
250690,0.0166663,29.1331658251584,0.1113529,0.1518917,0.4058407,-0.07501443,0.05878677,0.9792339,-0.1789355,0.0158617831766605,0,0
250694,0.0166658,29.1498316247016,0.11087,0.1517096,0.4058965,-0.07623208,0.0584279,0.9791273,-0.1791216,0.0158617831766605,0,0
250698,0.0166665,29.1664981245995,0.11087,0.1517096,0.4058965,-0.07623208,0.0584279,0.9791273,-0.1791216,0.0158617831766605,0,0
250700,0.0166668,29.1831649243832,0.1104293,0.1515378,0.4059297,-0.07746923,0.05794632,0.9789858,-0.1795201,0.0158617831766605,0,0
250704,0.0166676,29.1998325251043,0.1104293,0.1515378,0.4059297,-0.07746923,0.05794632,0.9789858,-0.1795201,0.0158617831766605,0,0
250706,0.0166663,29.2164988256991,0.1104293,0.1515378,0.4059297,-0.07746923,0.05794632,0.9789858,-0.1795201,0.0158617831766605,0,0
250710,0.0166676,29.2331664264202,0.1097185,0.1512478,0.405936,-0.07948478,0.05680886,0.9786626,-0.1807609,0.0158617831766605,0,0
250712,0.0166688,29.2498352266848,0.1097185,0.1512478,0.405936,-0.07948478,0.05680886,0.9786626,-0.1807609,0.0158617831766605,0,0
250716,0.0166653,29.2665005270392,0.1097185,0.1512478,0.405936,-0.07948478,0.05680886,0.9786626,-0.1807609,0.00112880999222398,0,0
250718,0.0166671,29.2831676267087,0.1094307,0.1511062,0.405957,-0.08015929,0.05614885,0.9784784,-0.1816639,0.00112880999222398,0,0
250724,0.0166681,29.2998357266188,0.1091952,0.150944,0.4059524,-0.08057471,0.05542932,0.9783005,-0.1826565,0.00112880999222398,0,0
250726,0.0166671,29.3165028262883,0.1091952,0.150944,0.4059524,-0.08057471,0.05542932,0.9783005,-0.1826565,0.00112880999222398,0,0
250730,0.0166671,29.3331699259579,0.1091347,0.1507463,0.4058965,-0.0807861,0.05455674,0.9781158,-0.1838114,0.00112880999222398,0,0
250732,0.016666,29.3498359266669,0.1091347,0.1507463,0.4058965,-0.0807861,0.05455674,0.9781158,-0.1838114,0.00112880999222398,0,0
250738,0.0166673,29.3665032275021,0.1091681,0.1505509,0.4058135,-0.08059572,0.05377711,0.9779801,-0.1848438,0.00112880999222398,0,0
250740,0.0170087,29.3835119269788,0.1091681,0.1505509,0.4058135,-0.08059572,0.05377711,0.9779801,-0.1848438,0.00112880999222398,0,0
250744,0.016668,29.400179926306,0.1091681,0.1505509,0.4058135,-0.08059572,0.05377711,0.9779801,-0.1848438,0.00112880999222398,0,0
250746,0.0166661,29.4168460257351,0.1091681,0.1505509,0.4058135,-0.08059572,0.05377711,0.9779801,-0.1848438,0.00112880999222398,0,0
250750,0.016668,29.4335140250623,0.1088467,0.1505088,0.4061038,-0.07895555,0.05364882,0.9779109,-0.1859519,0.00112880999222398,0,0
250754,0.0168323,29.4503463245928,0.1088467,0.1505088,0.4061038,-0.07895555,0.05364882,0.9779109,-0.1859519,0.00112880999222398,0,0
250758,0.0166682,29.4670145250857,0.1084598,0.1507016,0.4066344,-0.07759885,0.05442815,0.9779537,-0.1860715,0.000255443330388516,0,0
250760,0.0166724,29.4836869258434,0.1080028,0.150964,0.4072349,-0.07612462,0.05543556,0.9780233,-0.1860172,0.000255443330388516,0,0
250764,0.0166677,29.5003546252847,0.1080028,0.150964,0.4072349,-0.07612462,0.05543556,0.9780233,-0.1860172,0.000255443330388516,0,0
250766,0.0166658,29.5170204248279,0.1080028,0.150964,0.4072349,-0.07612462,0.05543556,0.9780233,-0.1860172,0.000255443330388516,0,0
250770,0.0166676,29.5336880255491,0.1073141,0.1513156,0.4079354,-0.07434507,0.05674771,0.9781047,-0.1859133,0.000255443330388516,0,0
250772,0.0166666,29.5503546260297,0.1073141,0.1513156,0.4079354,-0.07434507,0.05674771,0.9781047,-0.1859133,0.000255443330388516,0,0
250778,0.0166677,29.567022325471,0.1073141,0.1513156,0.4079354,-0.07434507,0.05674771,0.9781047,-0.1859133,0.000255443330388516,0,0
250782,0.0200573,29.5870796255767,0.1064302,0.1518144,0.4085971,-0.07238535,0.05838839,0.978232,-0.1855084,0.000255443330388516,0,0
250784,0.0178843,29.6049639247358,0.1064302,0.1518144,0.4085971,-0.07238535,0.05838839,0.978232,-0.1855084,0.000255443330388516,0,0
250786,0.01667,29.6216339245439,0.105445,0.1525047,0.4091851,-0.07029178,0.06029748,0.978386,-0.1848895,0.000255443330388516,0,0
250792,0.0166653,29.6382992248982,0.105445,0.1525047,0.4091851,-0.07029178,0.06029748,0.978386,-0.1848895,0.000255443330388516,0,0
250794,0.0166669,29.6549661252648,0.105445,0.1525047,0.4091851,-0.07029178,0.06029748,0.978386,-0.1848895,0.000255443330388516,0,0
250798,0.0166681,29.6716342251748,0.1040928,0.1552157,0.4106419,-0.06589357,0.06542303,0.9785535,-0.1838776,0.000255443330388516,0,0
250802,0.0166655,29.6882997248322,0.1040928,0.1552157,0.4106419,-0.06589357,0.06542303,0.9785535,-0.1838776,0.000255443330388516,0,0
250804,0.0174623,29.7057620249689,0.1037731,0.1571217,0.4112602,-0.0639793,0.06817428,0.9785309,-0.1836738,0.000255443330388516,0,0
250806,0.0166699,29.7224319241941,0.1035267,0.1591965,0.4115241,-0.06213857,0.0707369,0.9784835,-0.1835895,0.000255443330388516,0,0
250812,0.0166656,29.7390975244343,0.1035267,0.1591965,0.4115241,-0.06213857,0.0707369,0.9784835,-0.1835895,0.000255443330388516,0,0
250814,0.0166669,29.7557644248009,0.1035267,0.1591965,0.4115241,-0.06213857,0.0707369,0.9784835,-0.1835895,0.000255443330388516,0,0
250818,0.0166666,29.7724310252815,0.1032272,0.161384,0.4114361,-0.06033077,0.07315665,0.9784361,-0.1834968,0.000255443330388516,0,0
250822,0.0166679,29.7890989258885,0.1032272,0.161384,0.4114361,-0.06033077,0.07315665,0.9784361,-0.1834968,0.000255443330388516,0,0
250824,0.0166656,29.8057645261288,0.1026972,0.1638298,0.4109767,-0.05859833,0.07556988,0.9783678,-0.1834445,0.000255443330388516,0,0
250826,0.0166664,29.8224309254438,0.1026972,0.1638298,0.4109767,-0.05859833,0.07556988,0.9783678,-0.1834445,0.000255443330388516,0,0
250832,0.0166675,29.8390984255821,0.1019735,0.1662901,0.4102916,-0.05711062,0.0777576,0.9782619,-0.183564,0.000255443330388516,0,0
250834,0.0166661,29.8557645250112,0.1019735,0.1662901,0.4102916,-0.05711062,0.0777576,0.9782619,-0.183564,0.000255443330388516,0,0
250838,0.0166677,29.8724322244525,0.1019735,0.1662901,0.4102916,-0.05711062,0.0777576,0.9782619,-0.183564,0.0158243533223867,0,0
250840,0.0166671,29.8890993241221,0.1019735,0.1662901,0.4102916,-0.05711062,0.0777576,0.9782619,-0.183564,0.0158243533223867,0,0
250846,0.0166665,29.9057658240199,0.09980667,0.1705447,0.4080175,-0.05397989,0.08127138,0.9782044,-0.1832959,0.0158243533223867,0,0
250848,0.0166659,29.922431724146,0.09980667,0.1705447,0.4080175,-0.05397989,0.08127138,0.9782044,-0.1832959,0.0158243533223867,0,0
250852,0.0167137,29.9391454234719,0.09861448,0.172519,0.4067979,-0.05267003,0.08280244,0.9781594,-0.1832314,0.0158243533223867,0,0
250854,0.0166659,29.955811323598,0.09729094,0.1741107,0.4055875,-0.05136657,0.08402175,0.9781457,-0.1831195,0.0158243533223867,0,0
250858,0.0166679,29.972479224205,0.09729094,0.1741107,0.4055875,-0.05136657,0.08402175,0.9781457,-0.1831195,0.0158243533223867,0,0
250862,0.018392,29.9908712245524,0.09592287,0.175535,0.4045359,-0.05005077,0.08514129,0.9781097,-0.1831591,0.0158243533223867,0,0
250866,0.0171306,30.0080018248409,0.09592287,0.175535,0.4045359,-0.05005077,0.08514129,0.9781097,-0.1831591,0.0158243533223867,0,0
250870,0.0189647,30.0269665252417,0.09592287,0.175535,0.4045359,-0.05005077,0.08514129,0.9781097,-0.1831591,0.0158243533223867,0,0
250872,0.0204922,30.0474587250501,0.09450574,0.1768544,0.403674,-0.04878163,0.08625245,0.9780465,-0.1833192,0.0158243533223867,0,0
250878,0.0166681,30.0641268249601,0.09450574,0.1768544,0.403674,-0.04878163,0.08625245,0.9780465,-0.1833192,0.032262034714222,0,0
250880,0.0183694,30.0824962258339,0.09299354,0.1778668,0.4030099,-0.04770201,0.08718741,0.9779845,-0.1834915,0.032262034714222,0,0
