F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
252266,0.016667,37.0126992017031,1.003679,0.3242299,-0.6467752,0.1642225,0.07912205,-0.1324053,0.9742892
252270,0.016667,37.0293662007898,1.003868,0.3242022,-0.6468551,0.1642069,0.07935975,-0.1324525,0.9742662
252272,0.0228875,37.0522537007928,1.003949,0.3241965,-0.6468948,0.1641583,0.07939675,-0.1325133,0.974263
252276,0.0166694,37.0689231008291,1.004033,0.324191,-0.6469362,0.1640744,0.07935596,-0.1326114,0.9742671
252278,0.0166661,37.0855892002583,1.004107,0.324211,-0.6469811,0.1639598,0.07925315,-0.1326815,0.9742853
252282,0.0166666,37.1022558007389,1.0042,0.3242523,-0.6469958,0.1638104,0.07910009,-0.1326832,0.9743226
252286,0.0167004,37.1189562007785,1.004256,0.3242978,-0.6470308,0.1636778,0.07905804,-0.1326339,0.974355
252290,0.0166653,37.1356215011328,1.004288,0.3243109,-0.6471097,0.1634081,0.0791726,-0.1326388,0.9743903
252294,0.016666,37.1522875018418,1.004283,0.3243406,-0.6471615,0.1631975,0.07933617,-0.1325973,0.9744179
252296,0.0169012,37.169188702479,1.004273,0.3243537,-0.6472118,0.1631043,0.07937792,-0.1325441,0.9744374
252302,0.0166671,37.1858558021486,1.004178,0.3243564,-0.6472734,0.1629285,0.07927622,-0.1323283,0.9745044
252304,0.0201162,37.2059720028192,1.004084,0.324365,-0.6472939,0.1628395,0.07909307,-0.1322237,0.9745484
252308,0.016668,37.2226400021464,1.003847,0.3243949,-0.6472889,0.16264,0.07849278,-0.1320184,0.974658
252310,0.0184881,37.2411281019449,1.003713,0.3244251,-0.6472589,0.1624932,0.07809239,-0.1318747,0.9747341
252314,0.0166693,37.2577974013984,1.003441,0.3244956,-0.6471972,0.1623329,0.0772723,-0.131567,0.9748678
252318,0.0166659,37.2744633015245,1.003281,0.3245187,-0.6471636,0.1623804,0.07689549,-0.1314282,0.9749084
252322,0.0166676,37.2911309022456,1.002944,0.3245294,-0.6470923,0.1626655,0.07628641,-0.1311543,0.9749456
252324,0.0166649,37.3077958021313,1.002816,0.3245608,-0.647112,0.1627993,0.07609764,-0.1309747,0.9749621
252328,0.016668,37.3244638014585,1.00256,0.3245591,-0.6470335,0.1630059,0.07584696,-0.1304695,0.9750149
252330,0.016666,37.3411298021674,1.002418,0.3245877,-0.6469863,0.1630339,0.07571457,-0.1301333,0.9750655
252336,0.0166679,37.3577977027744,1.002093,0.3245707,-0.6469557,0.1630013,0.07542237,-0.1294791,0.9751806
252338,0.0166658,37.3744635023177,1.001915,0.3245512,-0.6468685,0.1630797,0.07523007,-0.1291677,0.9752237
252342,0.0166681,37.3911316022277,1.001638,0.3245295,-0.646762,0.1632732,0.07478,-0.1287306,0.9752837
252344,0.0172183,37.4083499014378,1.001515,0.3244968,-0.6467013,0.1634301,0.07451179,-0.1285881,0.9752967
252348,0.0166679,37.4250178020447,1.001203,0.3244916,-0.6466306,0.1637324,0.07402354,-0.1282991,0.9753213
252350,0.0166675,37.441685302183,1.001071,0.3244886,-0.6465886,0.1638636,0.07379062,-0.1281617,0.9753349
252356,0.0166694,37.4583547022194,1.000843,0.324481,-0.6465305,0.1640068,0.07337894,-0.1278336,0.975385
252358,0.0166641,37.4750188030303,1.000745,0.3244835,-0.646472,0.1640628,0.07318664,-0.1276423,0.9754151
252362,0.0166684,37.4916872028261,1.000544,0.3244952,-0.6463878,0.1642692,0.07286192,-0.1271558,0.9754682
252364,0.0186596,37.5103468019515,1.000467,0.3244857,-0.64633,0.1644309,0.07279463,-0.1269778,0.9754692
252370,0.016668,37.5270148012787,1.000291,0.3244406,-0.6462634,0.1649972,0.07275519,-0.1266182,0.9754232
252372,0.0175968,37.544611601159,1.000201,0.324416,-0.6462386,0.1653106,0.07278305,-0.1265229,0.9753805
252374,0.0166688,37.5612804014236,1.000126,0.3243836,-0.6462313,0.1656097,0.07282385,-0.1264541,0.9753356
252378,0.0166669,37.5779473017901,1.000018,0.3243429,-0.6462073,0.1660385,0.07289411,-0.1263369,0.9752727
252380,0.0166662,37.5946135018021,0.9999006,0.324298,-0.6461815,0.1663971,0.07289867,-0.1261184,0.9752395
252384,0.0166718,37.6112853009254,0.9998001,0.3242428,-0.6461325,0.1667175,0.07283784,-0.1258327,0.9752262
252388,0.0166639,37.6279492005706,0.9996899,0.3241825,-0.6461112,0.1670085,0.07279393,-0.1255802,0.9752122
252392,0.0166662,37.6446154005826,0.9995875,0.3241304,-0.6460811,0.167401,0.0726889,-0.1253705,0.9751797
252396,0.0166661,37.6612815000117,0.9995039,0.3240532,-0.6460748,0.1677824,0.07257818,-0.1251884,0.9751458
252398,0.0166667,37.6779481992126,0.9994579,0.324015,-0.6460735,0.1679706,0.072529,-0.1250135,0.9751396
252402,0.0166673,37.6946155000478,0.9993901,0.3239488,-0.6461001,0.1682767,0.07245659,-0.1246653,0.9751367
252404,0.0166668,37.7112822998315,0.9993778,0.3239144,-0.6461205,0.1685156,0.07240197,-0.1244775,0.9751235
252408,0.016668,37.7279502991587,0.9993618,0.3238342,-0.6461256,0.1690896,0.07245154,-0.1243019,0.9750428
252412,0.0166653,37.7446155995131,0.9993784,0.323712,-0.6461686,0.1697688,0.0726063,-0.1242684,0.9749176
252416,0.0171084,37.761723998934,0.9993848,0.3236073,-0.6461991,0.1703908,0.07280502,-0.1242156,0.974801
252418,0.0166674,37.7783913984895,0.999389,0.3235244,-0.6461949,0.1708611,0.0729919,-0.1241783,0.9747095
252422,0.0166673,37.7950586993247,0.9994195,0.3233424,-0.6462038,0.1718032,0.073407,-0.1240683,0.9745266
252424,0.0166672,37.8117258995771,0.9994267,0.3232337,-0.6461923,0.1723291,0.07362669,-0.1240015,0.9744257
252430,0.0166667,37.828392598778,0.9994612,0.3229632,-0.646153,0.1735886,0.07417165,-0.1236462,0.974206
252432,0.0166666,37.8450591992587,0.9994938,0.3228596,-0.6461306,0.1741671,0.07445443,-0.123399,0.9741125
252436,0.0166681,37.8617272991687,0.999515,0.3226393,-0.6460484,0.17512,0.07499236,-0.1229643,0.9739553
252438,0.0166655,37.8783927988261,0.9995183,0.322521,-0.6460008,0.1755564,0.07525432,-0.1228016,0.9738771
252442,0.0166677,37.8950604982674,0.9995094,0.3223632,-0.6459241,0.1762673,0.07577162,-0.1225765,0.9737369
252444,0.016666,37.9117264989764,0.999504,0.3222912,-0.6458521,0.1765325,0.07593149,-0.1224758,0.9736891
252448,0.0166673,37.9283937998116,0.9994977,0.3222657,-0.6457689,0.1766875,0.0759845,-0.1223016,0.9736787
252450,0.016668,37.9450617991388,0.9994584,0.3222383,-0.6456795,0.1768152,0.07594389,-0.1221317,0.97368
252454,0.0166668,37.9617285989225,0.999415,0.3222149,-0.6455726,0.1768974,0.07585099,-0.1221276,0.9736729
252458,0.0166663,37.9783948995173,0.9993674,0.3221998,-0.6454816,0.1769788,0.07581451,-0.1222889,0.9736407
252460,0.0166676,37.9950625002384,0.9993247,0.3221735,-0.6453997,0.177155,0.07579635,-0.1225571,0.9735763
252466,0.0166684,38.0117309000343,0.9992654,0.3221797,-0.6452979,0.1773677,0.07589317,-0.1227243,0.973509
252470,0.0166656,38.0283965002745,0.9992523,0.322204,-0.6451985,0.1775723,0.07600992,-0.1225755,0.9734813
252472,0.0166656,38.0450621005148,0.9992273,0.3222155,-0.6451454,0.1776843,0.07606412,-0.1224212,0.9734761
252476,0.0166679,38.0617300011218,0.9991586,0.3222202,-0.6450638,0.1779097,0.0761874,-0.1221453,0.9734599
252478,0.0166659,38.0783959012479,0.9991155,0.3222351,-0.6450672,0.1779917,0.07621482,-0.1220807,0.9734508
252482,0.0166672,38.0950631015003,0.9989917,0.3222349,-0.6450392,0.178036,0.07607695,-0.1219806,0.9734661
252486,0.0177009,38.1127640008926,0.9989111,0.3222576,-0.6450229,0.1780077,0.07589734,-0.1218456,0.9735022
252490,0.0166685,38.1294325012714,0.9987659,0.3222941,-0.6449431,0.1778923,0.0754112,-0.1215881,0.9735933
252494,0.0186172,38.1480497010052,0.9986361,0.3223034,-0.6449323,0.1778719,0.07493129,-0.1214805,0.9736475
252496,0.0188213,38.1668710000813,0.9985663,0.3223182,-0.6449119,0.1779149,0.07467696,-0.1214239,0.9736663
252500,0.0166671,38.1835380997509,0.9985057,0.3223432,-0.6449016,0.1779279,0.07457524,-0.1213402,0.9736821
252504,0.0166689,38.2002070005983,0.9984094,0.3223985,-0.6448587,0.1779059,0.07449961,-0.1210453,0.9737286
252506,0.0166651,38.216872099787,0.9983705,0.3224369,-0.6448655,0.1778856,0.07452807,-0.1208576,0.9737535
252510,0.0166685,38.2335406001657,0.998305,0.3225156,-0.6449422,0.1778149,0.07466689,-0.1204876,0.9738016
252512,0.0173478,38.2508883997798,0.9982832,0.3225524,-0.6449955,0.1777699,0.07478525,-0.1203324,0.9738199
252516,0.0166693,38.2675576992333,0.9982356,0.322566,-0.6450365,0.1776252,0.07504018,-0.1199708,0.9738713
252518,0.0166667,38.2842243984342,0.9982296,0.3225697,-0.6450622,0.1775342,0.07514977,-0.1198615,0.9738929
252524,0.0166688,38.3008931986988,0.9981521,0.3226172,-0.6451179,0.1773441,0.07525215,-0.1198302,0.9739235
252528,0.0166647,38.3175578992814,0.9980888,0.3226347,-0.6451912,0.1771836,0.07523651,-0.1198847,0.9739472
252530,0.0195917,38.3371495995671,0.9980876,0.3226923,-0.6452296,0.1770995,0.07516462,-0.1198782,0.9739689
252534,0.0166665,38.3538160994649,0.9980766,0.322737,-0.64525,0.1768751,0.07495237,-0.1197119,0.9740464
252536,0.0178315,38.3716476000845,0.9980617,0.3227848,-0.6452793,0.176756,0.07487224,-0.1196201,0.9740855
252540,0.0166684,38.3883159998804,0.9980691,0.3228185,-0.6453217,0.1766034,0.07481828,-0.1195524,0.9741256
252544,0.0166667,38.4049826990813,0.9980547,0.3228508,-0.6454052,0.176304,0.07473424,-0.1194423,0.9741998
252546,0.016667,38.421649698168,0.9980692,0.322877,-0.6454523,0.1761629,0.07472526,-0.1194011,0.9742311
252550,0.0166669,38.4383165985346,0.9980856,0.3229286,-0.6454905,0.1758372,0.0747015,-0.1193761,0.9742948
252552,0.0166667,38.4549832977355,0.9981096,0.3229631,-0.6455154,0.1755911,0.07464802,-0.1193459,0.974347
252556,0.0166671,38.471650397405,0.998125,0.3230264,-0.6455497,0.1751375,0.0745499,-0.1193355,0.9744374
252562,0.0166675,38.4883178975433,0.998115,0.3231317,-0.6455636,0.1747727,0.07444866,-0.1194148,0.9745009
252564,0.0166653,38.5049831978977,0.9981012,0.3231946,-0.6456016,0.1745987,0.07438474,-0.1194549,0.9745321
252566,0.016668,38.5216511972249,0.9980822,0.3232615,-0.6456136,0.174404,0.07432939,-0.1194608,0.9745705
252570,0.0166667,38.5383178964257,0.9980461,0.3233698,-0.64566,0.1740075,0.07422859,-0.1194297,0.9746528
252572,0.016668,38.5549858957529,0.9980472,0.3234985,-0.6456938,0.1737716,0.0741814,-0.1193519,0.974708
252576,0.0166667,38.5716525949538,0.997987,0.3236233,-0.6457152,0.1733271,0.07415656,-0.1191134,0.9748182
252580,0.0166661,38.5883186943829,0.9979531,0.3237009,-0.6457495,0.1730787,0.0741355,-0.1189627,0.9748824
252584,0.016667,38.6049856934696,0.997885,0.3238819,-0.6458172,0.1726394,0.07409089,-0.1186994,0.9749957
252588,0.0166664,38.6216520927846,0.997741,0.3240773,-0.6459544,0.1722256,0.07409336,-0.1183767,0.975108
252590,0.0168273,38.6384793929756,0.9976559,0.3241549,-0.6460446,0.1720337,0.07410695,-0.1181463,0.9751687
252592,0.016668,38.6551473923028,0.9975607,0.324221,-0.6461321,0.1718129,0.07407747,-0.11786,0.9752445
252596,0.0166677,38.6718150917441,0.9973986,0.3243425,-0.6463065,0.171477,0.07398324,-0.1174371,0.9753618
252600,0.0166674,38.6884824912995,0.997224,0.3244849,-0.6465194,0.1710085,0.0738168,-0.1169283,0.9755178
252602,0.0166661,38.7051485907286,0.9970076,0.3246949,-0.6467603,0.1703961,0.07357223,-0.1165099,0.9756935
252606,0.0166669,38.7218154910952,0.9967776,0.3249045,-0.6469935,0.1697224,0.07330127,-0.1161563,0.9758735
252610,0.0166666,38.7384820915759,0.9965065,0.3251924,-0.6472886,0.1688103,0.07295371,-0.1156911,0.9761129
252612,0.0166671,38.7551491912454,0.9963019,0.3254268,-0.6475525,0.1679593,0.07262298,-0.1152304,0.9763389
252616,0.0166668,38.7718159910291,0.9959943,0.3258069,-0.6479154,0.1667325,0.07215389,-0.1146244,0.9766552
252620,0.0166666,38.7884825915098,0.9957446,0.3260773,-0.6481866,0.1656118,0.0717386,-0.1141765,0.9769289
252624,0.0166668,38.8051493912935,0.9954736,0.3264312,-0.6485119,0.1642417,0.07122521,-0.1138094,0.9772405
252626,0.0166674,38.821816790849,0.9952581,0.3266594,-0.6487324,0.1633534,0.07086349,-0.1136235,0.9774374
252630,0.016667,38.8384837899357,0.9949141,0.3270382,-0.6490838,0.1617521,0.07018326,-0.1132884,0.9777916
252632,0.0166684,38.8551521897316,0.9947284,0.3272423,-0.6492976,0.160847,0.06981601,-0.1131232,0.9779863
252636,0.0166656,38.8718177899718,0.9943919,0.3275498,-0.6496388,0.1594019,0.0691402,-0.1129099,0.9782954
252642,0.0166671,38.8884848896414,0.9941054,0.3278186,-0.6499454,0.1581605,0.0686096,-0.1126638,0.9785627
252644,0.0166654,38.905150288716,0.9939728,0.3279564,-0.6500552,0.1574546,0.06832579,-0.1124755,0.978718
252646,0.016669,38.9218192882836,0.9938372,0.3280935,-0.6501855,0.1568031,0.06806765,-0.1122955,0.9788613
252650,0.0166657,38.9384849891067,0.9936079,0.3282791,-0.6503718,0.1559806,0.06772283,-0.1119547,0.9790556
252654,0.0166658,38.9551507886499,0.9933848,0.3284656,-0.6505509,0.1553911,0.06754047,-0.1115922,0.9792033
252656,0.0166668,38.9718175884336,0.9933054,0.3285272,-0.6506476,0.1551667,0.0674588,-0.1113809,0.9792686
252662,0.0166677,38.9884852878749,0.9931464,0.3286085,-0.6507711,0.1547742,0.06733152,-0.1110358,0.9793786
252664,0.0166663,39.0051515884697,0.9930546,0.3286986,-0.6507973,0.1544169,0.06726773,-0.1108434,0.9794613
252666,0.0168317,39.0219832882285,0.9930278,0.3287626,-0.6508595,0.1541251,0.06724088,-0.1107388,0.9795209
252672,0.0166673,39.0386505890638,0.9929957,0.3288128,-0.6508133,0.1536982,0.0672102,-0.1105359,0.9796129
252674,0.018272,39.0569225884974,0.992977,0.3288364,-0.650801,0.153523,0.0672185,-0.1104161,0.9796533
252678,0.016721,39.0736435893923,0.9929793,0.3288387,-0.6507396,0.1533317,0.06716982,-0.11015,0.9797167
252680,0.016665,39.0903085898608,0.9929935,0.328847,-0.6506942,0.1533261,0.06708959,-0.1100432,0.979735
252686,0.016668,39.106976589188,0.9929979,0.3288526,-0.6505997,0.1533765,0.06692174,-0.1098874,0.9797561
252688,0.0213,39.1282765883952,0.9930114,0.3288437,-0.650512,0.1534954,0.06681696,-0.1098875,0.9797446
252692,0.0166684,39.1449449881911,0.9930713,0.3287848,-0.6503342,0.1539089,0.06675111,-0.10993,0.9796794
252696,0.0166655,39.1616104878485,0.9931415,0.3287266,-0.6501538,0.1542468,0.06685759,-0.1098912,0.9796234
252698,0.0194073,39.1810177881271,0.9931898,0.3286851,-0.6500599,0.1543759,0.06698451,-0.1098192,0.9796025
252704,0.0186991,39.1997168883681,0.9933302,0.3285854,-0.6498381,0.154846,0.06737786,-0.1096403,0.9795213
252706,0.0170328,39.2167496886104,0.993414,0.3284602,-0.6497634,0.1551002,0.067522,-0.1095904,0.9794767
252710,0.0166683,39.2334179878235,0.993573,0.3283395,-0.6495961,0.1556634,0.06789788,-0.1097271,0.9793461
252712,0.0166654,39.250083386898,0.9936327,0.3282454,-0.6495305,0.1559871,0.06809691,-0.109855,0.9792665
252718,0.0166683,39.2667516861111,0.9938056,0.3281348,-0.6493891,0.1566101,0.06859188,-0.1102283,0.9790905
252720,0.0176304,39.2843820862472,0.9938797,0.3280908,-0.6493232,0.156829,0.06883141,-0.1103342,0.9790267
252722,0.0166695,39.3010515868664,0.9939802,0.3280605,-0.6492365,0.1569861,0.0690414,-0.1104607,0.9789725
252726,0.0166663,39.3177178874612,0.9940863,0.328019,-0.649192,0.1571109,0.06932205,-0.1105887,0.9789181
252730,0.0166667,39.3343845866621,0.9941642,0.3279463,-0.6491309,0.1571973,0.06951871,-0.1107576,0.9788713
252732,0.0166669,39.3510514870286,0.9941965,0.3279207,-0.6491052,0.1572064,0.06957147,-0.1108713,0.9788532
252736,0.0166663,39.3677177876234,0.9942317,0.327897,-0.6490425,0.1571989,0.06953169,-0.1110785,0.9788337
252738,0.0166678,39.3843855876476,0.9942312,0.3278782,-0.6490316,0.1571907,0.06948315,-0.1111826,0.9788267
252744,0.0166667,39.4010522868484,0.9942056,0.3278531,-0.6490756,0.1571217,0.06930359,-0.1114266,0.9788227
252748,0.0166677,39.4177199862897,0.994159,0.3278753,-0.6491011,0.1569994,0.06914701,-0.1115092,0.978844
252750,0.0179693,39.4356892853975,0.9940795,0.3279198,-0.6491575,0.1568341,0.06902315,-0.1114505,0.9788859
252752,0.0166668,39.4523560851812,0.9940033,0.3279725,-0.6492127,0.1566577,0.06890845,-0.1113969,0.9789284
252756,0.0166673,39.4690233860165,0.993823,0.3280938,-0.6492944,0.1563826,0.06869327,-0.1111389,0.9790168
252758,0.0166664,39.4856897853315,0.9937172,0.3281508,-0.6493462,0.1561691,0.06856743,-0.1109593,0.9790801
252764,0.0166673,39.5023570861667,0.9934451,0.3283102,-0.6494676,0.1557339,0.06821886,-0.1104131,0.9792355
252766,0.0166658,39.51902288571,0.9932942,0.3283724,-0.649513,0.1555702,0.06805233,-0.1101634,0.9793012
252770,0.0166684,39.5356912855059,0.9929591,0.3285232,-0.6496863,0.1552441,0.06760604,-0.1095578,0.9794518
252772,0.0167762,39.5524674858898,0.9927773,0.3285912,-0.6497199,0.1550985,0.06734711,-0.109216,0.9795309
252776,0.0166684,39.5691358856857,0.992586,0.3286641,-0.6497843,0.154977,0.06700105,-0.1088437,0.9796153
252778,0.0166672,39.5858030859381,0.9922952,0.3287381,-0.649891,0.1547407,0.06647604,-0.1082925,0.9797495
252782,0.0166662,39.6024692859501,0.9919835,0.3287997,-0.649972,0.1544529,0.06583822,-0.1076472,0.9799091
252786,0.0166673,39.6191365867853,0.9916868,0.3289169,-0.6500362,0.1542295,0.06519304,-0.1071149,0.9800457
252788,0.0166669,39.6358034871519,0.9913744,0.3290112,-0.6501017,0.1539842,0.06443246,-0.106488,0.9802029
252792,0.0166666,39.6524700876325,0.9910746,0.3290912,-0.6501789,0.1538376,0.0637675,-0.1059286,0.98033
252796,0.016667,39.6691370867193,0.9907434,0.3291716,-0.6502468,0.1538332,0.06315219,-0.1053445,0.9804335
252798,0.016667,39.685804085806,0.9903731,0.3292935,-0.6503424,0.1539363,0.06258628,-0.1047802,0.980514
252802,0.0166712,39.7024752851576,0.9900244,0.3293517,-0.6504561,0.1541093,0.06205394,-0.1041611,0.9805866
252810,0.0166668,39.7191420849413,0.9893206,0.329562,-0.6506622,0.1541939,0.06124339,-0.1025442,0.9807947
252814,0.0241167,39.7432587854564,0.9888783,0.3298102,-0.6507961,0.1539496,0.06077755,-0.1013443,0.9809867
252818,0.0245582,39.767816985026,0.9884465,0.3300416,-0.6509197,0.1534734,0.06034012,-0.1002891,0.9811968
252822,0.0198486,39.7876655850559,0.9880531,0.3303805,-0.6510499,0.1527047,0.05991041,-0.09934127,0.9814395
252824,0.0218266,39.8094921857119,0.9878818,0.3304816,-0.6511244,0.1521978,0.05970218,-0.09885917,0.9815795
252830,0.0166678,39.826159985736,0.9874815,0.3307472,-0.6512738,0.1509595,0.05924492,-0.09796283,0.9818883
252832,0.0194591,39.8456190861762,0.9873309,0.3308474,-0.6513288,0.1504338,0.05910168,-0.097694,0.9820044
252836,0.0166684,39.862287485972,0.9870039,0.3311411,-0.6514229,0.1494781,0.05873812,-0.09718576,0.9822226
252838,0.0172141,39.87950158678,0.9868374,0.3312857,-0.6514775,0.1490897,0.05849409,-0.09689064,0.9823253
252844,0.0166687,39.8961702864617,0.9865394,0.3314899,-0.6515798,0.1488319,0.05805096,-0.09647355,0.9824317
252846,0.0184014,39.9145716857165,0.9863705,0.3315615,-0.6516422,0.1488862,0.05778144,-0.09625583,0.9824607
252850,0.0166685,39.9312401860952,0.9860612,0.3316569,-0.6517332,0.1491313,0.05727905,-0.09587196,0.9824905
252852,0.0172304,39.9484705869108,0.9858881,0.3316867,-0.6517785,0.1492568,0.05701459,-0.09563722,0.9825097
252858,0.0166682,39.9651387874037,0.9855546,0.3316981,-0.6518145,0.1495962,0.05651763,-0.09492978,0.9825554
252860,0.0194393,39.9845780879259,0.9854049,0.3316683,-0.6518579,0.1498616,0.05628099,-0.09453147,0.982567
252864,0.0166683,40.001246387139,0.9851022,0.3315783,-0.6519488,0.1505443,0.05590582,-0.09375242,0.9825586
252866,0.0167104,40.0179567877203,0.9849311,0.3315433,-0.6519724,0.1509102,0.05577107,-0.09350342,0.9825339
252870,0.0166673,40.0346240885556,0.9845777,0.3314692,-0.6520531,0.1516518,0.05545639,-0.09292343,0.9824926
252872,0.0166666,40.0512906890363,0.9844195,0.331459,-0.6520674,0.1518896,0.05527564,-0.09252093,0.982504
252878,0.0166677,40.0679583884776,0.9841618,0.3314553,-0.6520365,0.1521833,0.05482829,-0.09162731,0.9825674
252880,0.0166655,40.084623888135,0.9840498,0.3314753,-0.6520039,0.1523204,0.05458706,-0.09119224,0.9826
252884,0.0166684,40.1012922879308,0.9837902,0.3314902,-0.6520094,0.1527215,0.0541425,-0.09063379,0.982614
252886,0.0166715,40.1179637871683,0.9836637,0.3315156,-0.6520091,0.152856,0.05399024,-0.09053781,0.9826103
252892,0.0166668,40.134630586952,0.9834434,0.3315547,-0.6519549,0.1529866,0.05357498,-0.09007689,0.9826551
252894,0.0192534,40.1538839861751,0.9833667,0.3315836,-0.6519058,0.1529192,0.05337771,-0.08971365,0.9827095
252898,0.0166679,40.1705518867821,0.9832082,0.3316457,-0.6517774,0.1528088,0.05296928,-0.08912128,0.9828027
252900,0.0166661,40.1872179862112,0.9831495,0.3316324,-0.6517185,0.1528766,0.05277316,-0.08891123,0.9828218
252904,0.0166686,40.2038865853101,0.9830314,0.3315791,-0.6515647,0.1533429,0.05238376,-0.08875249,0.9827843
252906,0.0166646,40.2205511853099,0.9829931,0.3314909,-0.6514995,0.153594,0.05221974,-0.08871309,0.9827573
252912,0.0166673,40.2372184861451,0.9829885,0.3313096,-0.6512638,0.1541514,0.05186698,-0.08843122,0.9827142
252914,0.0179211,40.2551395855844,0.9829975,0.3312556,-0.651139,0.1544445,0.05174832,-0.08830459,0.9826857
252918,0.0166675,40.2718070857227,0.9830799,0.331086,-0.650814,0.1552599,0.05160738,-0.08819444,0.9825746
252920,0.0182213,40.290028385818,0.9831482,0.3309642,-0.6506439,0.1557645,0.05166494,-0.08828745,0.9824833
252926,0.016669,40.3066973853856,0.9833468,0.3307151,-0.6503221,0.1569083,0.05197753,-0.0884964,0.982266
252928,0.0194965,40.3261938858777,0.9834644,0.3305773,-0.6501458,0.1574261,0.05213488,-0.08847539,0.9821767
252932,0.0166677,40.342861585319,0.9836866,0.3302734,-0.6498513,0.1584548,0.05253504,-0.0884175,0.9819952
252934,0.0166663,40.3595278859138,0.9838121,0.33012,-0.6497138,0.1589869,0.05279813,-0.08847676,0.9818897
252938,0.0166669,40.3761947862804,0.9841123,0.3297661,-0.6493888,0.1602505,0.0535355,-0.08895607,0.9816011
252940,0.0166668,40.3928615860641,0.9842425,0.3296309,-0.6492439,0.1608235,0.05390847,-0.08922023,0.981463
252946,0.0166673,40.4095288868994,0.9844658,0.3294055,-0.6489726,0.1618247,0.05460419,-0.08954193,0.9812306
252948,0.0166662,40.4261950869113,0.9846064,0.3293042,-0.6488376,0.16217,0.05491459,-0.08958443,0.9811524
252952,0.016667,40.4428620859981,0.9848455,0.329169,-0.6485541,0.1627717,0.05554809,-0.08978765,0.9809985
252954,0.0174645,40.4603265859187,0.9849514,0.3291095,-0.6484631,0.1630307,0.05585122,-0.08998385,0.9809203
252958,0.0166673,40.4769938867539,0.985194,0.3289704,-0.6482779,0.1634361,0.05638083,-0.09038214,0.9807859
252962,0.0166811,40.4936749860644,0.985262,0.3289395,-0.6482239,0.1635407,0.05658655,-0.09052685,0.9807433
252966,0.0166672,40.5103421863168,0.9854541,0.3288963,-0.6479861,0.1636632,0.05688572,-0.0906665,0.9806926
252968,0.0166664,40.5270085856318,0.9855493,0.3288688,-0.6478903,0.1637005,0.05700256,-0.09069569,0.9806769
252972,0.0166669,40.5436754859984,0.9856787,0.3288097,-0.6476808,0.1638733,0.05723598,-0.09083159,0.9806219
252976,0.0166665,40.5603419858962,0.9857847,0.3287162,-0.6475365,0.1641712,0.05746267,-0.09112715,0.9805313
252980,0.0211978,40.5815397854894,0.9858897,0.3285604,-0.6474131,0.1644817,0.05764832,-0.09139355,0.9804437
252984,0.0243162,40.6058559846133,0.9860151,0.3284809,-0.6473146,0.164712,0.05776687,-0.09150399,0.9803877
252986,0.0166675,40.6225234847516,0.9860793,0.3284076,-0.6472583,0.1648963,0.05785348,-0.09156267,0.9803461
252992,0.0166672,40.639190685004,0.9862106,0.3282376,-0.6471759,0.1653827,0.05814236,-0.09178554,0.9802262
252996,0.0200292,40.659219885245,0.9862984,0.3280746,-0.6471525,0.1657759,0.05841913,-0.09202363,0.980121
252998,0.0166672,40.6758870854974,0.9863648,0.3279699,-0.6471424,0.1660544,0.05869959,-0.09209922,0.98005
253000,0.0166671,40.692554185167,0.9864194,0.3279339,-0.6471316,0.1661861,0.05890097,-0.09210379,0.9800152
253004,0.0166671,40.7092212848365,0.9865061,0.3278867,-0.6471213,0.1662834,0.05922696,-0.0920921,0.9799802
253008,0.016669,40.7258902844042,0.9865528,0.3278906,-0.6471226,0.166258,0.05934476,-0.09219155,0.979968
253012,0.0166664,40.7425566837192,0.986663,0.3279103,-0.6471309,0.1660874,0.05960394,-0.09251213,0.979951
253014,0.0166669,40.7592235840857,0.9867067,0.3279184,-0.6471404,0.165983,0.0596768,-0.0926411,0.979952
253018,0.0166673,40.775890884921,0.9867899,0.3279961,-0.6471322,0.1657064,0.0598379,-0.09274498,0.9799792
253020,0.0166673,40.7925581857562,0.9868398,0.3279962,-0.6471577,0.1655776,0.0599118,-0.09281004,0.9799903
253026,0.0166669,40.8092250861228,0.9869103,0.3280759,-0.6471984,0.1652755,0.06005742,-0.09299203,0.9800151
253028,0.0169761,40.8262011855841,0.9869389,0.3281153,-0.6471958,0.165144,0.06008678,-0.0930905,0.9800261
253030,0.016668,40.8428691849113,0.9869829,0.328124,-0.6472195,0.1649658,0.06006623,-0.09319095,0.9800479
253034,0.016667,40.859536183998,0.9870087,0.3282247,-0.647188,0.1646785,0.06000555,-0.09337862,0.980082
253036,0.016667,40.8762031830847,0.9870483,0.3282804,-0.6471895,0.1643679,0.05991025,-0.09362937,0.9801161
253040,0.0166701,40.8928732834756,0.9870771,0.328315,-0.6471552,0.1640332,0.05974607,-0.09381234,0.9801647
253044,0.0166641,40.9095373842865,0.9871619,0.3283519,-0.6470751,0.1637073,0.05959301,-0.09397712,0.9802127
253048,0.0166665,40.9262038841844,0.9872512,0.3283946,-0.6470183,0.1634019,0.0594033,-0.09427513,0.9802465
253052,0.0166667,40.9428705833852,0.9873465,0.3283819,-0.646934,0.1633363,0.05939139,-0.09484266,0.9802034
253054,0.016666,40.9595365840942,0.9874118,0.3283549,-0.6469181,0.1633614,0.05947,-0.09521205,0.9801587
