F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
193766,0.0166694,56.1842151656747,-0.06731193,0.2269408,0.4291598,0.1468713,0.03048103,0.9873179,0.0519914,0.0391393043100834,0,0
193770,0.0166657,56.2008808664978,-0.06302898,0.2274,0.4275934,0.1468174,0.03305633,0.9872993,0.0509117,0.0391393043100834,0,0
193772,0.0166678,56.2175486665219,-0.06302898,0.2274,0.4275934,0.1468174,0.03305633,0.9872993,0.0509117,0.0391393043100834,0,0
193776,0.0166662,56.2342148665339,-0.06302898,0.2274,0.4275934,0.1468174,0.03305633,0.9872993,0.0509117,0.0391393043100834,0,0
193780,0.016667,56.2508818656206,-0.0585223,0.2282387,0.425946,0.1467574,0.0357795,0.987273,0.04974113,0.0391393043100834,0,0
193784,0.0166673,56.2675491664559,-0.0585223,0.2282387,0.425946,0.1467574,0.0357795,0.987273,0.04974113,0.0391393043100834,0,0
193786,0.0166667,56.2842158656567,-0.0585223,0.2282387,0.425946,0.1467574,0.0357795,0.987273,0.04974113,0.0391393043100834,0,0
193790,0.0166665,56.3008823655546,-0.04816984,0.2303046,0.4221014,0.1465504,0.04064821,0.9872525,0.04693774,0.0391393043100834,0,0
193792,0.0166683,56.3175506647676,-0.04816984,0.2303046,0.4221014,0.1465504,0.04064821,0.9872525,0.04693774,0.0391393043100834,0,0
193796,0.0166659,56.3342165648937,-0.04273012,0.2316988,0.4201677,0.1462684,0.04279381,0.9872729,0.04545875,0.0391393043100834,0,0
193800,0.0166673,56.350883865729,-0.03697975,0.2330275,0.4181569,0.1460037,0.04457765,0.9873033,0.04390981,0.0391393043100834,0,0
193804,0.0166668,56.3675506655127,-0.03697975,0.2330275,0.4181569,0.1460037,0.04457765,0.9873033,0.04390981,0.0397243946790695,0,0
193806,0.0166675,56.384218165651,-0.03697975,0.2330275,0.4181569,0.1460037,0.04457765,0.9873033,0.04390981,0.0397243946790695,0,0
193810,0.0166665,56.4008846655488,-0.03067528,0.2344435,0.4160641,0.1455988,0.04628402,0.9873559,0.04227452,0.0397243946790695,0,0
193812,0.0166672,56.4175518658012,-0.03067528,0.2344435,0.4160641,0.1455988,0.04628402,0.9873559,0.04227452,0.0397243946790695,0,0
193816,0.0166665,56.4342183656991,-0.02405745,0.2358237,0.4140798,0.1451128,0.04794387,0.9874154,0.04067463,0.0397243946790695,0,0
193818,0.0166682,56.4508865661919,-0.02405745,0.2358237,0.4140798,0.1451128,0.04794387,0.9874154,0.04067463,0.0397243946790695,0,0
193824,0.0166654,56.4675519652665,-0.02405745,0.2358237,0.4140798,0.1451128,0.04794387,0.9874154,0.04067463,0.0398570410907269,0,0
193826,0.0166692,56.4842211659998,-0.02405745,0.2358237,0.4140798,0.1451128,0.04794387,0.9874154,0.04067463,0.0398570410907269,0,0
193830,0.0166649,56.5008860658854,-0.01745367,0.2368697,0.4121684,0.1442525,0.04926137,0.9875386,0.03914264,0.0398570410907269,0,0
193832,0.0166673,56.5175533667207,-0.01745367,0.2368697,0.4121684,0.1442525,0.04926137,0.9875386,0.03914264,0.0398570410907269,0,0
193836,0.0166664,56.5342197660357,-0.004364471,0.2383664,0.4091869,0.1415481,0.05108957,0.9879391,0.03647448,0.0398570410907269,0,0
193840,0.0166673,56.5508870668709,-0.004364471,0.2383664,0.4091869,0.1415481,0.05108957,0.9879391,0.03647448,0.0398570410907269,0,0
193844,0.0166671,56.5675541665405,-0.004364471,0.2383664,0.4091869,0.1415481,0.05108957,0.9879391,0.03647448,0.0398570410907269,0,0
193846,0.0166671,56.5842212662101,0.001308578,0.2385629,0.4083853,0.1399047,0.05137065,0.9881933,0.03552256,0.0398570410907269,0,0
193850,0.0166663,56.6008875668049,0.007420242,0.2383115,0.4079606,0.137737,0.05133393,0.9885302,0.0346599,0.0398570410907269,0,0
193852,0.0166683,56.6175558660179,0.007420242,0.2383115,0.4079606,0.137737,0.05133393,0.9885302,0.0346599,0.0398570410907269,0,0
193856,0.0166654,56.6342212650925,0.01314075,0.237649,0.4076983,0.1352889,0.05091001,0.9889152,0.03393797,0.0398570410907269,0,0
193858,0.0166675,56.6508887652308,0.01314075,0.237649,0.4076983,0.1352889,0.05091001,0.9889152,0.03393797,0.0398570410907269,0,0
193864,0.0190474,56.6699361652136,0.01803998,0.2366519,0.4075184,0.1324954,0.05022859,0.9893481,0.03335409,0.0398570410907269,0,0
193866,0.0166668,56.6866029649973,0.01803998,0.2366519,0.4075184,0.1324954,0.05022859,0.9893481,0.03335409,0.0398570410907269,0,0
193870,0.0166669,56.7032698653638,0.01803998,0.2366519,0.4075184,0.1324954,0.05022859,0.9893481,0.03335409,0.0398570410907269,0,0
193872,0.0166668,56.7199366651475,0.02295944,0.2352142,0.4075724,0.1290028,0.04914982,0.9898801,0.03286099,0.0398570410907269,0,0
193876,0.016667,56.7366036642343,0.02295944,0.2352142,0.4075724,0.1290028,0.04914982,0.9898801,0.03286099,0.0398570410907269,0,0
193880,0.016667,56.753270663321,0.02295944,0.2352142,0.4075724,0.1290028,0.04914982,0.9898801,0.03286099,0.0398570410907269,0,0
193884,0.0166669,56.7699375636876,0.03143917,0.2317149,0.4084919,0.1216964,0.04644668,0.9909528,0.03232954,0.039856381714344,0,0
193886,0.0166676,56.7866051644087,0.03143917,0.2317149,0.4084919,0.1216964,0.04644668,0.9909528,0.03232954,0.039856381714344,0,0
193890,0.0166668,56.8032719641924,0.03577141,0.2291747,0.4094089,0.1174133,0.044432,0.9915637,0.03226992,0.039856381714344,0,0
193892,0.0166664,56.8199383635074,0.03971976,0.2266022,0.4106539,0.1131662,0.0425706,0.9921373,0.03232371,0.039856381714344,0,0
193896,0.0166668,56.8366051632911,0.03971976,0.2266022,0.4106539,0.1131662,0.0425706,0.9921373,0.03232371,0.039856381714344,0,0
193900,0.016667,56.8532721623778,0.03971976,0.2266022,0.4106539,0.1131662,0.0425706,0.9921373,0.03232371,0.039856381714344,0,0
193904,0.0166669,56.8699390627444,0.04389106,0.2235581,0.4122239,0.108681,0.04049103,0.9927206,0.03247672,0.039856381714344,0,0
193908,0.016667,56.8866060618311,0.04389106,0.2235581,0.4122239,0.108681,0.04049103,0.9927206,0.03247672,0.039856381714344,0,0
193910,0.0166669,56.9032729621977,0.04734337,0.2208365,0.413889,0.1045422,0.03898391,0.9932202,0.03263385,0.039856381714344,0,0
193914,0.0166668,56.9199397619814,0.04734337,0.2208365,0.413889,0.1045422,0.03898391,0.9932202,0.03263385,0.039856381714344,0,0
193916,0.0166668,56.9366065617651,0.04734337,0.2208365,0.413889,0.1045422,0.03898391,0.9932202,0.03263385,0.039856381714344,0,0
193920,0.0166676,56.9532741624862,0.0505117,0.2176197,0.415706,0.0999422,0.03724874,0.9937522,0.03287277,0.039856381714344,0,0
193924,0.016667,56.9699411615729,0.0505117,0.2176197,0.415706,0.0999422,0.03724874,0.9937522,0.03287277,0.039856381714344,0,0
193926,0.0166667,56.9866078607738,0.0505117,0.2176197,0.415706,0.0999422,0.03724874,0.9937522,0.03287277,0.039856381714344,0,0
193930,0.0166672,57.0032750610262,0.05429041,0.2121226,0.4196483,0.09080267,0.03593655,0.9946633,0.03329246,0.039856381714344,0,0
193932,0.0166669,57.0199419613928,0.05429041,0.2121226,0.4196483,0.09080267,0.03593655,0.9946633,0.03329246,0.039856381714344,0,0
193936,0.0166664,57.0366083607078,0.05512908,0.2098096,0.4211861,0.08630343,0.03592775,0.9950613,0.03337658,0.039856381714344,0,0
193940,0.016667,57.0532753597945,0.05569674,0.2076246,0.4221069,0.0819402,0.0360302,0.9954286,0.03330882,0.039856381714344,0,0
193944,0.016667,57.0699423588812,0.05569674,0.2076246,0.4221069,0.0819402,0.0360302,0.9954286,0.03330882,0.039856381714344,0,0
193946,0.0166668,57.0866091586649,0.05569674,0.2076246,0.4221069,0.0819402,0.0360302,0.9954286,0.03330882,0.039856381714344,0,0
193950,0.016667,57.1032761577517,0.05606496,0.2058237,0.4223288,0.07790504,0.03636527,0.9957491,0.03304891,0.039856381714344,0,0
193952,0.0166669,57.1199430581182,0.05606496,0.2058237,0.4223288,0.07790504,0.03636527,0.9957491,0.03304891,0.039856381714344,0,0
193956,0.0166672,57.1366102583706,0.05642536,0.2043196,0.4220383,0.07373533,0.03677287,0.9960643,0.03266066,0.039856381714344,0,0
193960,0.0166669,57.1532771587372,0.05642536,0.2043196,0.4220383,0.07373533,0.03677287,0.9960643,0.03266066,0.039856381714344,0,0
193964,0.0166668,57.1699439585209,0.05642536,0.2043196,0.4220383,0.07373533,0.03677287,0.9960643,0.03266066,0.039856381714344,0,0
193966,0.0166684,57.1866123583168,0.0568734,0.2030593,0.4211969,0.0697325,0.0369343,0.9963611,0.03221611,0.039856381714344,0,0
193970,0.0166672,57.2032795585692,0.0568734,0.2030593,0.4211969,0.0697325,0.0369343,0.9963611,0.03221611,0.039856381714344,0,0
193972,0.0166666,57.2199461590499,0.0568734,0.2030593,0.4211969,0.0697325,0.0369343,0.9963611,0.03221611,0.039856381714344,0,0
193976,0.0166669,57.2366130594164,0.0583343,0.2007616,0.4180706,0.06241183,0.03652047,0.9968946,0.0311794,0.039856381714344,0,0
193980,0.0166669,57.253279959783,0.0583343,0.2007616,0.4180706,0.06241183,0.03652047,0.9968946,0.0311794,0.039856381714344,0,0
193984,0.0166672,57.2699471600354,0.05952761,0.1995829,0.4159502,0.05902444,0.03625583,0.9971313,0.03050786,0.039856381714344,0,0
193986,0.0166667,57.2866138592362,0.06117405,0.1981371,0.413386,0.05537105,0.03583449,0.9973803,0.02970777,0.039856381714344,0,0
193990,0.0166667,57.3032805584371,0.06117405,0.1981371,0.413386,0.05537105,0.03583449,0.9973803,0.02970777,0.039856381714344,0,0
193992,0.016667,57.3199475575238,0.06117405,0.1981371,0.413386,0.05537105,0.03583449,0.9973803,0.02970777,0.039856381714344,0,0
193996,0.0166671,57.3366146571934,0.0630706,0.1967094,0.4107782,0.05187715,0.0352922,0.9976112,0.0289004,0.039856381714344,0,0
194000,0.0166671,57.353281756863,0.0630706,0.1967094,0.4107782,0.05187715,0.0352922,0.9976112,0.0289004,0.039856381714344,0,0
194004,0.0166666,57.3699483573437,0.0630706,0.1967094,0.4107782,0.05187715,0.0352922,0.9976112,0.0289004,0.039856381714344,0,0
194006,0.0166667,57.3866150565445,0.06528832,0.1954073,0.4082911,0.04841787,0.03471727,0.9978279,0.02810472,0.039856381714344,0,0
194010,0.016667,57.4032820556313,0.06528832,0.1954073,0.4082911,0.04841787,0.03471727,0.9978279,0.02810472,0.039856381714344,0,0
194012,0.0166664,57.4199484549463,0.06528832,0.1954073,0.4082911,0.04841787,0.03471727,0.9978279,0.02810472,0.0398570410907269,0,0
194016,0.0166675,57.4366159550846,0.07005682,0.1933722,0.404148,0.04187562,0.03370963,0.9981974,0.0266843,0.0398570410907269,0,0
194020,0.0166672,57.453283155337,0.07005682,0.1933722,0.404148,0.04187562,0.03370963,0.9981974,0.0266843,0.0398570410907269,0,0
194024,0.0166661,57.4699492547661,0.07246111,0.1926486,0.4025524,0.03863991,0.03322027,0.9983596,0.02610475,0.0398570410907269,0,0
194026,0.016667,57.4866162538528,0.07485347,0.1920696,0.4011913,0.03549713,0.03267274,0.9985066,0.02563248,0.0398570410907269,0,0
194030,0.0166673,57.5032835546881,0.07485347,0.1920696,0.4011913,0.03549713,0.03267274,0.9985066,0.02563248,0.0398570410907269,0,0
194032,0.0166669,57.5199504550546,0.07485347,0.1920696,0.4011913,0.03549713,0.03267274,0.9985066,0.02563248,0.0398570410907269,0,0
194036,0.0166669,57.5366173554212,0.07735045,0.1915925,0.3999943,0.03200736,0.03211535,0.9986532,0.02521917,0.0398570410907269,0,0
194040,0.0166666,57.5532839559019,0.07735045,0.1915925,0.3999943,0.03200736,0.03211535,0.9986532,0.02521917,0.0398570410907269,0,0
194044,0.0166668,57.5699507556856,0.07937566,0.1913071,0.3991923,0.02899624,0.03182554,0.9987625,0.02489411,0.0398570410907269,0,0
194046,0.016667,57.5866177547723,0.07937566,0.1913071,0.3991923,0.02899624,0.03182554,0.9987625,0.02489411,0.0398570410907269,0,0
194050,0.0166672,57.6032849550247,0.07937566,0.1913071,0.3991923,0.02899624,0.03182554,0.9987625,0.02489411,0.0398570410907269,0,0
194052,0.0166671,57.6199520546943,0.0813519,0.191049,0.3984529,0.02550448,0.03160032,0.9988727,0.02458162,0.0398570410907269,0,0
194056,0.0166663,57.6366183552891,0.0813519,0.191049,0.3984529,0.02550448,0.03160032,0.9988727,0.02458162,0.0398570410907269,0,0
194060,0.016667,57.6532853543758,0.0813519,0.191049,0.3984529,0.02550448,0.03160032,0.9988727,0.02458162,0.0398570410907269,0,0
194064,0.0166671,57.6699524540454,0.0844393,0.1905499,0.3972531,0.01907571,0.03116204,0.9990407,0.02414185,0.0398570410907269,0,0
194066,0.0166671,57.686619553715,0.0844393,0.1905499,0.3972531,0.01907571,0.03116204,0.9990407,0.02414185,0.0398570410907269,0,0
194070,0.0166674,57.7032869532704,0.0844393,0.1905499,0.3972531,0.01907571,0.03116204,0.9990407,0.02414185,0.0398570410907269,0,0
194072,0.0166666,57.7199535537511,0.08627209,0.1898759,0.3961219,0.01297324,0.03039924,0.9991667,0.02394581,0.0398570410907269,0,0
194076,0.0166668,57.7366203535348,0.08627209,0.1898759,0.3961219,0.01297324,0.03039924,0.9991667,0.02394581,0.0398570410907269,0,0
194080,0.0166668,57.7532871533185,0.08627209,0.1898759,0.3961219,0.01297324,0.03039924,0.9991667,0.02394581,0.0398570410907269,0,0
194084,0.0166671,57.7699542529881,0.08669907,0.1894497,0.3955861,0.01015927,0.02986761,0.9992152,0.02395106,0.0398570410907269,0,0
194086,0.0166671,57.7866213526577,0.08669907,0.1894497,0.3955861,0.01015927,0.02986761,0.9992152,0.02395106,0.0398570410907269,0,0
194090,0.016667,57.8032883517444,0.08669907,0.1894497,0.3955861,0.01015927,0.02986761,0.9992152,0.02395106,0.039856381714344,0,0
194092,0.0166665,57.8199548516423,0.08677414,0.1889386,0.3951209,0.00726771,0.02925595,0.9992571,0.02400952,0.039856381714344,0,0
194096,0.0166682,57.8366230521351,0.08677414,0.1889386,0.3951209,0.00726771,0.02925595,0.9992571,0.02400952,0.039856381714344,0,0
194100,0.0166661,57.8532891515642,0.08655966,0.1876673,0.3943695,0.00184802,0.02798476,0.9993142,0.02417537,0.039856381714344,0,0
194104,0.0166669,57.8699560519308,0.08655966,0.1876673,0.3943695,0.00184802,0.02798476,0.9993142,0.02417537,0.039856381714344,0,0
194106,0.0166671,57.8866231516004,0.08655966,0.1876673,0.3943695,0.00184802,0.02798476,0.9993142,0.02417537,0.039856381714344,0,0
194110,0.0166665,57.9032896514982,0.08647513,0.1870025,0.3940448,-0.0005193916,0.02745945,0.9993296,0.02420873,0.039856381714344,0,0
194112,0.0166669,57.9199565518647,0.08638014,0.1861525,0.3936058,-0.00318206,0.02686912,0.9993401,0.02423224,0.039856381714344,0,0
194116,0.0166671,57.9366236515343,0.08638014,0.1861525,0.3936058,-0.00318206,0.02686912,0.9993401,0.02423224,0.039856381714344,0,0
194120,0.0166669,57.9532905519009,0.08638014,0.1861525,0.3936058,-0.00318206,0.02686912,0.9993401,0.02423224,0.039856381714344,0,0
194124,0.0166669,57.9699574522674,0.08631945,0.1853786,0.3932319,-0.005774379,0.02640766,0.9993406,0.02424123,0.0398570410907269,0,0
194126,0.0166668,57.9866242520511,0.08631945,0.1853786,0.3932319,-0.005774379,0.02640766,0.9993406,0.02424123,0.0398570410907269,0,0
194130,0.0166673,58.0032915528864,0.08627789,0.1846978,0.3930243,-0.00839599,0.02595054,0.9993327,0.02429658,0.0398570410907269,0,0
194132,0.016667,58.0199585519731,0.08627789,0.1846978,0.3930243,-0.00839599,0.02595054,0.9993327,0.02429658,0.0398570410907269,0,0
194136,0.0166673,58.0366258528084,0.08627789,0.1846978,0.3930243,-0.00839599,0.02595054,0.9993327,0.02429658,0.0398570410907269,0,0
194140,0.0166665,58.0532923527062,0.08631994,0.1838163,0.3934217,-0.01380571,0.02550012,0.9992809,0.02442783,0.0398570410907269,0,0
194144,0.0166672,58.0699595529586,0.08631994,0.1838163,0.3934217,-0.01380571,0.02550012,0.9992809,0.02442783,0.0398570410907269,0,0
194146,0.0166662,58.0866257529706,0.08631994,0.1838163,0.3934217,-0.01380571,0.02550012,0.9992809,0.02442783,0.0398570410907269,0,0
194150,0.0166669,58.1032926533371,0.08648669,0.1835638,0.3944222,-0.01691643,0.02576706,0.9992256,0.02445637,0.0398570410907269,0,0
194152,0.0166669,58.1199595537037,0.08673522,0.1833955,0.3960671,-0.02024666,0.02623878,0.9991502,0.02450677,0.0398570410907269,0,0
194156,0.016667,58.1366265527904,0.08673522,0.1833955,0.3960671,-0.02024666,0.02623878,0.9991502,0.02450677,0.039856381714344,0,0
194160,0.016667,58.1532935518771,0.08673522,0.1833955,0.3960671,-0.02024666,0.02623878,0.9991502,0.02450677,0.039856381714344,0,0
194164,0.0166673,58.1699608527124,0.08703875,0.1832416,0.3983941,-0.0240122,0.02695216,0.9990456,0.02459469,0.039856381714344,0,0
194166,0.0166668,58.1866276524961,0.08703875,0.1832416,0.3983941,-0.0240122,0.02695216,0.9990456,0.02459469,0.039856381714344,0,0
194170,0.0166668,58.2032944522798,0.08735777,0.1831797,0.4014701,-0.02803787,0.02797963,0.9989092,0.02472901,0.039856381714344,0,0
194172,0.0166668,58.2199612520635,0.08735777,0.1831797,0.4014701,-0.02803787,0.02797963,0.9989092,0.02472901,0.039856381714344,0,0
194176,0.0166666,58.2366278525442,0.08735777,0.1831797,0.4014701,-0.02803787,0.02797963,0.9989092,0.02472901,0.039856381714344,0,0
194180,0.0166671,58.2532949522138,0.08721308,0.1835158,0.4084791,-0.03652349,0.03099611,0.9985418,0.02489276,0.039856381714344,0,0
194184,0.0166667,58.2699616514146,0.08721308,0.1835158,0.4084791,-0.03652349,0.03099611,0.9985418,0.02489276,0.039856381714344,0,0
194186,0.0166671,58.2866287510842,0.08721308,0.1835158,0.4084791,-0.03652349,0.03099611,0.9985418,0.02489276,0.039856381714344,0,0
194190,0.016667,58.3032957501709,0.08676434,0.184004,0.4118502,-0.04071607,0.03266018,0.9983243,0.02497977,0.039856381714344,0,0
194192,0.0166666,58.3199623506516,0.08591881,0.1847136,0.415245,-0.04567716,0.0345933,0.9980428,0.02504842,0.039856381714344,0,0
194196,0.0166675,58.3366298507899,0.08591881,0.1847136,0.415245,-0.04567716,0.0345933,0.9980428,0.02504842,0.039856381714344,0,0
194200,0.0166668,58.3532966505736,0.08591881,0.1847136,0.415245,-0.04567716,0.0345933,0.9980428,0.02504842,0.039856381714344,0,0
194204,0.0166668,58.3699634503573,0.0849417,0.1854745,0.4177244,-0.05017824,0.03618838,0.9977685,0.02511122,0.039856381714344,0,0
194206,0.016667,58.3866304494441,0.0849417,0.1854745,0.4177244,-0.05017824,0.03618838,0.9977685,0.02511122,0.039856381714344,0,0
194210,0.0166669,58.4032973498106,0.08389552,0.1864048,0.4197909,-0.05487408,0.03764035,0.9974663,0.02516172,0.039856381714344,0,0
194212,0.0166667,58.4199640490115,0.08389552,0.1864048,0.4197909,-0.05487408,0.03764035,0.9974663,0.02516172,0.039856381714344,0,0
194216,0.016667,58.4366310480982,0.08389552,0.1864048,0.4197909,-0.05487408,0.03764035,0.9974663,0.02516172,0.039856381714344,0,0
194220,0.0166667,58.4532977472991,0.08298933,0.1872745,0.4212951,-0.0594399,0.0387189,0.9971623,0.02519938,0.039856381714344,0,0
194224,0.0166668,58.4699645470828,0.08298933,0.1872745,0.4212951,-0.0594399,0.0387189,0.9971623,0.02519938,0.039856381714344,0,0
194226,0.0166675,58.4866320472211,0.08298933,0.1872745,0.4212951,-0.0594399,0.0387189,0.9971623,0.02519938,0.039856381714344,0,0
194230,0.0166669,58.5032989475876,0.08205888,0.1883616,0.4232073,-0.0681216,0.03994931,0.9965587,0.02518596,0.039856381714344,0,0
194232,0.0166666,58.5199655480683,0.08205888,0.1883616,0.4232073,-0.0681216,0.03994931,0.9965587,0.02518596,0.039856381714344,0,0
194236,0.016669,58.5366345476359,0.08212174,0.1885747,0.4235659,-0.07183289,0.04009942,0.9962934,0.02512898,0.039856381714344,0,0
194240,0.0166655,58.5533000472933,0.08212174,0.1885747,0.4235659,-0.07183289,0.04009942,0.9962934,0.02512898,0.039856381714344,0,0
194244,0.016667,58.56996704638,0.08249719,0.1885613,0.4235785,-0.07656819,0.03996262,0.9959474,0.02508039,0.039856381714344,0,0
194246,0.016668,58.5866350457072,0.08249719,0.1885613,0.4235785,-0.07656819,0.03996262,0.9959474,0.02508039,0.039856381714344,0,0
194250,0.0166668,58.6033018454909,0.08293498,0.1883563,0.4233668,-0.08012069,0.03961608,0.9956813,0.02510105,0.039856381714344,0,0
194252,0.0166659,58.619967745617,0.08293498,0.1883563,0.4233668,-0.08012069,0.03961608,0.9956813,0.02510105,0.039856381714344,0,0
194256,0.0166671,58.6366348452866,0.08350715,0.1879419,0.4230661,-0.08402542,0.0391124,0.9953775,0.02516874,0.039856381714344,0,0
194260,0.0166667,58.6533015444875,0.08350715,0.1879419,0.4230661,-0.08402542,0.0391124,0.9953775,0.02516874,0.039856381714344,0,0
194264,0.0166672,58.6699687447399,0.08350715,0.1879419,0.4230661,-0.08402542,0.0391124,0.9953775,0.02516874,0.0398570410907269,0,0
194266,0.0166669,58.6866356451064,0.08416039,0.1872955,0.4226094,-0.08767019,0.03843126,0.9950866,0.02529134,0.0398570410907269,0,0
194270,0.0166671,58.703302744776,0.08416039,0.1872955,0.4226094,-0.08767019,0.03843126,0.9950866,0.02529134,0.0398570410907269,0,0
194272,0.0166664,58.719969144091,0.08416039,0.1872955,0.4226094,-0.08767019,0.03843126,0.9950866,0.02529134,0.0398570410907269,0,0
194276,0.0166672,58.7366363443434,0.08591602,0.1851681,0.4211268,-0.09517329,0.03627503,0.9944649,0.02580282,0.0398570410907269,0,0
194280,0.0166666,58.7533029448241,0.08591602,0.1851681,0.4211268,-0.09517329,0.03627503,0.9944649,0.02580282,0.0398570410907269,0,0
194284,0.016667,58.7699699439108,0.08682727,0.1840091,0.4203159,-0.09834964,0.03507167,0.9941907,0.02611908,0.0398570410907269,0,0
194286,0.0166671,58.7866370435804,0.08682727,0.1840091,0.4203159,-0.09834964,0.03507167,0.9941907,0.02611908,0.0398570410907269,0,0
194290,0.0166667,58.8033037427813,0.08773679,0.1827848,0.4194833,-0.1015335,0.03380781,0.9939047,0.02648522,0.0398570410907269,0,0
194292,0.0166669,58.8199706431478,0.08773679,0.1827848,0.4194833,-0.1015335,0.03380781,0.9939047,0.02648522,0.0398570410907269,0,0
194296,0.0166672,58.8366378434002,0.08859037,0.1815596,0.4187253,-0.1044783,0.03256859,0.9936301,0.02688415,0.0398570410907269,0,0
194300,0.0166669,58.8533047437668,0.08859037,0.1815596,0.4187253,-0.1044783,0.03256859,0.9936301,0.02688415,0.0398570410907269,0,0
194304,0.016667,58.8699717428535,0.08954048,0.1802873,0.4180152,-0.1073505,0.03133542,0.9933519,0.02731002,0.039856381714344,0,0
194308,0.016667,58.8866387419403,0.08954048,0.1802873,0.4180152,-0.1073505,0.03133542,0.9933519,0.02731002,0.039856381714344,0,0
194310,0.0176927,58.9043314419687,0.08954048,0.1802873,0.4180152,-0.1073505,0.03133542,0.9933519,0.02731002,0.039856381714344,0,0
194314,0.0166732,58.9210046418011,0.09047619,0.1789653,0.4173279,-0.1101541,0.03006895,0.9930711,0.02777964,0.039856381714344,0,0
194316,0.0166655,58.9376701414585,0.09047619,0.1789653,0.4173279,-0.1101541,0.03006895,0.9930711,0.02777964,0.039856381714344,0,0
194322,0.0166646,58.9543347414583,0.09211587,0.1763035,0.4160092,-0.1155612,0.02753533,0.9925012,0.02878783,0.039856381714344,0,0
194324,0.0166664,58.9710011407733,0.09211587,0.1763035,0.4160092,-0.1155612,0.02753533,0.9925012,0.02878783,0.039856381714344,0,0
194328,0.0166836,58.9876847416162,0.09211587,0.1763035,0.4160092,-0.1155612,0.02753533,0.9925012,0.02878783,0.039856381714344,0,0
194330,0.0166669,59.0043516419828,0.09287596,0.1752311,0.4154462,-0.1180878,0.02653372,0.9922192,0.02919666,0.039856381714344,0,0
194334,0.0166672,59.0210188422352,0.09367017,0.1742269,0.4148893,-0.1205574,0.02560402,0.9919352,0.0295791,0.039856381714344,0,0
194336,0.0166662,59.0376850422472,0.09367017,0.1742269,0.4148893,-0.1205574,0.02560402,0.9919352,0.0295791,0.039856381714344,0,0
194342,0.0166673,59.0543523430824,0.09445203,0.1733274,0.4143669,-0.1229165,0.02478116,0.9916562,0.02992256,0.039856381714344,0,0
194344,0.0166666,59.0710189435631,0.09445203,0.1733274,0.4143669,-0.1229165,0.02478116,0.9916562,0.02992256,0.039856381714344,0,0
194346,0.0166671,59.0876860432327,0.09445203,0.1733274,0.4143669,-0.1229165,0.02478116,0.9916562,0.02992256,0.039856381714344,0,0
194350,0.0166687,59.1043547429144,0.09510843,0.1726093,0.4139367,-0.1250879,0.02413545,0.9913923,0.03019807,0.039856381714344,0,0
194352,0.0166709,59.1210256423801,0.09510843,0.1726093,0.4139367,-0.1250879,0.02413545,0.9913923,0.03019807,0.039856381714344,0,0
194356,0.0166671,59.1376927420497,0.09510843,0.1726093,0.4139367,-0.1250879,0.02413545,0.9913923,0.03019807,0.039856381714344,0,0
194360,0.0166629,59.1543556414545,0.09510843,0.1726093,0.4139367,-0.1250879,0.02413545,0.9913923,0.03019807,0.039856381714344,0,0
194364,0.0166672,59.1710228417069,0.09647055,0.1714169,0.4131412,-0.1290359,0.02309069,0.9908976,0.03063569,0.039856381714344,0,0
194366,0.0166666,59.1876894421875,0.09647055,0.1714169,0.4131412,-0.1290359,0.02309069,0.9908976,0.03063569,0.039856381714344,0,0
194370,0.0166665,59.2043559420854,0.09739698,0.1709219,0.4127198,-0.130948,0.02269135,0.9906513,0.03078374,0.039856381714344,0,0
194372,0.0166671,59.221023041755,0.09871533,0.1705298,0.4122524,-0.1326933,0.02242477,0.9904228,0.03085707,0.039856381714344,0,0
194376,0.0166965,59.2377195414156,0.09871533,0.1705298,0.4122524,-0.1326933,0.02242477,0.9904228,0.03085707,0.039856381714344,0,0
194380,0.0166662,59.2543857414275,0.09871533,0.1705298,0.4122524,-0.1326933,0.02242477,0.9904228,0.03085707,0.039856381714344,0,0
194384,0.016667,59.2710527405143,0.1003101,0.1702376,0.4117072,-0.1341989,0.0222507,0.9902232,0.03087935,0.039856381714344,0,0
194386,0.016667,59.287719739601,0.1003101,0.1702376,0.4117072,-0.1341989,0.0222507,0.9902232,0.03087935,0.039856381714344,0,0
194390,0.0166723,59.3043920397758,0.1024456,0.1699996,0.4109917,-0.1360537,0.02215928,0.9899734,0.03083974,0.039856381714344,0,0
194392,0.016662,59.321054039523,0.1024456,0.1699996,0.4109917,-0.1360537,0.02215928,0.9899734,0.03083974,0.039856381714344,0,0
194396,0.0166722,59.337726239115,0.1024456,0.1699996,0.4109917,-0.1360537,0.02215928,0.9899734,0.03083974,0.039856381714344,0,0
194402,0.0166622,59.3543884400278,0.1045622,0.1697281,0.4101017,-0.1376165,0.02167229,0.9897625,0.03102032,0.039856381714344,0,0
194404,0.0166685,59.3710569404066,0.1045622,0.1697281,0.4101017,-0.1376165,0.02167229,0.9897625,0.03102032,0.039856381714344,0,0
194408,0.016666,59.3877229411155,0.1097507,0.1690395,0.4077642,-0.1412107,0.02022384,0.9892673,0.03163236,0.039856381714344,0,0
194410,0.0166685,59.4043914414942,0.1097507,0.1690395,0.4077642,-0.1412107,0.02022384,0.9892673,0.03163236,0.039856381714344,0,0
